ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:INTC180119C00050000,2017-12-19,2018-01-19,INTC,C,50.0,358,0.18,0.25,5.8,NO,0.2,0.41,0.14,0.3,0.25,0.14,38,1513659600000000000,31,Monthly,46.3,47.04,47.26,45.89,47.26,44.82,44.89,44.89,0.013,0.2,0.53,0.1972,0.161
O:INTC180119C00050500,2017-12-19,2018-01-19,INTC,C,50.5,53,0.02,0.13,6.86,NO,0.08,0.18,0.02,0.04,0.15,0.02,6,1513659600000000000,31,Monthly,46.3,47.04,47.26,45.89,47.26,44.82,44.89,44.89,0.013,0.08,0.32,0.1794,0.1015
O:INTC180119C00051000,2017-12-19,2018-01-19,INTC,C,51.0,111,0.13,0.11,7.91,NO,0.12,0.24,0.1,0.21,0.13,0.1,9,1513659600000000000,31,Monthly,46.3,47.04,47.26,45.89,47.26,44.82,44.89,44.89,0.013,0.12,0.28,0.1901,0.0834
O:INTC180119C00051500,2017-12-19,2018-01-19,INTC,C,51.5,2,0.09,0.09,8.97,NO,0.09,0.19,0.09,0.19,0.09,0.09,1,1513659600000000000,31,Monthly,46.3,47.04,47.26,45.89,47.26,44.82,44.89,44.89,0.013,0.09,0.19,0.1984,0.0673
O:INTC180119C00052000,2017-12-19,2018-01-19,INTC,C,52.0,3,0.07,0.07,10.03,NO,0.07,0.15,0.07,0.15,0.07,0.07,2,1513659600000000000,31,Monthly,46.3,47.04,47.26,45.89,47.26,44.82,44.89,44.89,0.013,0.07,0.15,0.2039,0.0526
O:INTC180119C00055000,2017-12-19,2018-01-19,INTC,C,55.0,110,0.03,0.04,16.38,NO,0.04,0.07,0.03,0.06,0.04,0.03,5,1513659600000000000,31,Monthly,46.3,47.04,47.26,45.89,47.26,44.82,44.89,44.89,0.013,0.04,0.08,0.267,0.0242
O:INTC180119C00060000,2017-12-19,2018-01-19,INTC,C,60.0,10,0.02,0.02,26.96,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1513659600000000000,31,Monthly,46.3,47.04,47.26,45.89,47.26,44.82,44.89,44.89,0.013,0.02,0.04,0.3542,0.0093
O:INTC180119C00025000,2017-12-20,2018-01-19,INTC,C,25.0,13,21.5,22.6,-47.52,YES,22.05,46.28,21.5,45.13,22.6,21.5,3,1513746000000000000,30,Monthly,47.47,47.56,47.64,46.66,47.64,44.82,44.89,44.89,0.013,22.05,47.44,0.0002,1.0
O:INTC180119C00030000,2017-12-20,2018-01-19,INTC,C,30.0,4,17.55,17.55,-37.03,YES,17.55,36.84,17.55,36.84,17.55,17.55,1,1513746000000000000,30,Monthly,47.47,47.56,47.64,46.66,47.64,44.82,44.89,44.89,0.013,17.55,36.84,0.0001,1.0
O:INTC180119C00032000,2017-12-20,2018-01-19,INTC,C,32.0,7,15.35,15.35,-32.83,YES,15.35,32.22,15.35,32.22,15.35,15.35,2,1513746000000000000,30,Monthly,47.47,47.56,47.64,46.66,47.64,44.82,44.89,44.89,0.013,15.35,32.22,,
O:INTC180119C00035000,2017-12-20,2018-01-19,INTC,C,35.0,35,12.5,12.4,-26.53,YES,12.2,25.61,11.9,24.98,12.5,11.9,8,1513746000000000000,30,Monthly,47.47,47.56,47.64,46.66,47.64,44.82,44.89,44.89,0.013,12.2,26.24,,
O:INTC180119C00036000,2017-12-20,2018-01-19,INTC,C,36.0,1,11.44,11.44,-24.43,YES,11.44,24.01,11.44,24.01,11.44,11.44,1,1513746000000000000,30,Monthly,47.47,47.56,47.64,46.66,47.64,44.82,44.89,44.89,0.013,11.44,24.01,,
O:INTC180119C00037000,2017-12-20,2018-01-19,INTC,C,37.0,2,10.5,10.6,-22.33,YES,10.55,22.15,10.5,22.04,10.6,10.5,2,1513746000000000000,30,Monthly,47.47,47.56,47.64,46.66,47.64,44.82,44.89,44.89,0.013,10.55,22.25,0.0001,1.0
O:INTC180119C00038000,2017-12-20,2018-01-19,INTC,C,38.0,15,9.6,9.6,-20.24,YES,9.6,20.15,9.6,20.15,9.6,9.6,1,1513746000000000000,30,Monthly,47.47,47.56,47.64,46.66,47.64,44.82,44.89,44.89,0.013,9.6,20.15,0.0001,1.0
O:INTC180119C00039000,2017-12-20,2018-01-19,INTC,C,39.0,5,8.15,8.5,-18.14,YES,8.32,17.47,8.15,17.11,8.5,8.15,2,1513746000000000000,30,Monthly,47.47,47.56,47.64,46.66,47.64,44.82,44.89,44.89,0.013,8.32,17.84,,
O:INTC180119C00040000,2017-12-20,2018-01-19,INTC,C,40.0,486,7.5,7.65,-16.04,YES,7.25,15.22,6.75,14.17,7.75,6.75,40,1513746000000000000,30,Monthly,47.47,47.56,47.64,46.66,47.64,44.82,44.89,44.89,0.013,7.25,16.27,0.0001,1.0
O:INTC180119C00041000,2017-12-20,2018-01-19,INTC,C,41.0,8,6.9,6.32,-13.94,YES,6.61,13.87,6.32,13.27,6.9,6.32,4,1513746000000000000,30,Monthly,47.47,47.56,47.64,46.66,47.64,44.82,44.89,44.89,0.013,6.61,14.48,,
O:INTC180119C00041500,2017-12-20,2018-01-19,INTC,C,41.5,50,6.19,5.93,-12.89,YES,6.06,12.72,5.93,12.45,6.19,5.93,4,1513746000000000000,30,Monthly,47.47,47.56,47.64,46.66,47.64,44.82,44.89,44.89,0.013,6.06,12.99,,
O:INTC180119C00042000,2017-12-20,2018-01-19,INTC,C,42.0,35,5.6,5.49,-11.84,YES,5.2,10.92,4.8,10.08,5.6,4.8,12,1513746000000000000,30,Monthly,47.47,47.56,47.64,46.66,47.64,44.82,44.89,44.89,0.013,5.2,11.75,,
O:INTC180119C00042500,2017-12-20,2018-01-19,INTC,C,42.5,29,4.4,4.68,-10.79,YES,4.54,9.53,4.4,9.24,4.68,4.4,9,1513746000000000000,30,Monthly,47.47,47.56,47.64,46.66,47.64,44.82,44.89,44.89,0.013,4.54,9.82,,
O:INTC180119C00043000,2017-12-20,2018-01-19,INTC,C,43.0,250,4.5,4.7,-9.74,YES,4.3,9.03,3.9,8.19,4.7,3.9,52,1513746000000000000,30,Monthly,47.47,47.56,47.64,46.66,47.64,44.82,44.89,44.89,0.013,4.3,9.87,0.1714,0.9814
O:INTC180119C00043500,2017-12-20,2018-01-19,INTC,C,43.5,11,4.1,4.1,-8.69,YES,4.1,8.61,4.1,8.61,4.1,4.1,2,1513746000000000000,30,Monthly,47.47,47.56,47.64,46.66,47.64,44.82,44.89,44.89,0.013,4.1,8.61,,
O:INTC180119C00044000,2017-12-20,2018-01-19,INTC,C,44.0,3784,3.55,3.85,-7.64,YES,3.42,7.18,2.99,6.28,3.85,2.99,118,1513746000000000000,30,Monthly,47.47,47.56,47.64,46.66,47.64,44.82,44.89,44.89,0.013,3.42,8.08,0.2305,0.8822
O:INTC180119C00044500,2017-12-20,2018-01-19,INTC,C,44.5,106,3.39,3.2,-6.59,YES,3.0,6.31,2.62,5.5,3.39,2.62,17,1513746000000000000,30,Monthly,47.47,47.56,47.64,46.66,47.64,44.82,44.89,44.89,0.013,3.0,7.12,0.1193,0.9777
O:INTC180119C00045000,2017-12-20,2018-01-19,INTC,C,45.0,12681,3.3,2.95,-5.54,NO,2.74,5.75,2.18,4.58,3.3,2.18,211,1513746000000000000,30,Monthly,47.47,47.56,47.64,46.66,47.64,44.82,44.89,44.89,0.013,2.74,6.93,0.2141,0.82
O:INTC180119C00045500,2017-12-20,2018-01-19,INTC,C,45.5,238,2.25,2.4,-4.49,NO,2.11,4.43,1.82,3.82,2.4,1.82,44,1513746000000000000,30,Monthly,47.47,47.56,47.64,46.66,47.64,44.82,44.89,44.89,0.013,2.11,5.04,0.1728,0.8223
O:INTC180119C00046000,2017-12-20,2018-01-19,INTC,C,46.0,1984,1.8,2.15,-3.44,NO,1.81,3.8,1.47,3.09,2.15,1.47,223,1513746000000000000,30,Monthly,47.47,47.56,47.64,46.66,47.64,44.82,44.89,44.89,0.013,1.81,4.51,0.2068,0.7188
O:INTC180119C00046500,2017-12-20,2018-01-19,INTC,C,46.5,699,1.6,1.65,-2.39,NO,1.48,3.11,1.2,2.52,1.76,1.2,99,1513746000000000000,30,Monthly,47.47,47.56,47.64,46.66,47.64,44.82,44.89,44.89,0.013,1.48,3.69,0.1743,0.6848
O:INTC180119C00047000,2017-12-20,2018-01-19,INTC,C,47.0,4562,1.2,1.45,-1.34,NO,1.19,2.5,0.93,1.95,1.45,0.93,573,1513746000000000000,30,Monthly,47.47,47.56,47.64,46.66,47.64,44.82,44.89,44.89,0.013,1.19,3.04,0.1978,0.5906
O:INTC180119C00047500,2017-12-20,2018-01-19,INTC,C,47.5,1800,1.01,1.12,-0.29,NO,0.94,1.98,0.73,1.53,1.16,0.73,351,1513746000000000000,30,Monthly,47.47,47.56,47.64,46.66,47.64,44.82,44.89,44.89,0.013,0.94,2.43,0.1879,0.5189
O:INTC180119C00048000,2017-12-20,2018-01-19,INTC,C,48.0,9730,0.75,0.95,0.76,NO,0.76,1.61,0.58,1.22,0.95,0.58,416,1513746000000000000,30,Monthly,47.47,47.56,47.64,46.66,47.64,44.82,44.89,44.89,0.013,0.76,1.99,0.2008,0.4439
O:INTC180119C00048500,2017-12-20,2018-01-19,INTC,C,48.5,1450,0.55,0.75,1.81,NO,0.6,1.25,0.44,0.92,0.75,0.44,101,1513746000000000000,30,Monthly,47.47,47.56,47.64,46.66,47.64,44.82,44.89,44.89,0.013,0.6,1.57,0.2016,0.3745
O:INTC180119C00049000,2017-12-20,2018-01-19,INTC,C,49.0,2924,0.6,0.58,2.85,NO,0.46,0.98,0.33,0.69,0.6,0.33,166,1513746000000000000,30,Monthly,47.47,47.56,47.64,46.66,47.64,44.82,44.89,44.89,0.013,0.46,1.26,0.2017,0.3095
O:INTC180119C00049500,2017-12-20,2018-01-19,INTC,C,49.5,266,0.31,0.38,3.9,NO,0.34,0.71,0.27,0.57,0.41,0.27,15,1513746000000000000,30,Monthly,47.47,47.56,47.64,46.66,47.64,44.82,44.89,44.89,0.013,0.34,0.86,0.1881,0.2366
O:INTC180119C00050000,2017-12-20,2018-01-19,INTC,C,50.0,1066,0.29,0.34,4.95,NO,0.28,0.59,0.2,0.42,0.36,0.2,133,1513746000000000000,30,Monthly,47.47,47.56,47.64,46.66,47.64,44.82,44.89,44.89,0.013,0.28,0.76,0.2046,0.2017
O:INTC180119C00050500,2017-12-20,2018-01-19,INTC,C,50.5,34,0.16,0.21,6.0,NO,0.19,0.4,0.16,0.34,0.22,0.16,4,1513746000000000000,30,Monthly,47.47,47.56,47.64,46.66,47.64,44.82,44.89,44.89,0.013,0.19,0.46,0.1925,0.1436
O:INTC180119C00051000,2017-12-20,2018-01-19,INTC,C,51.0,529,0.16,0.19,7.05,NO,0.17,0.36,0.13,0.27,0.21,0.13,30,1513746000000000000,30,Monthly,47.47,47.56,47.64,46.66,47.64,44.82,44.89,44.89,0.013,0.17,0.44,0.2074,0.1234
O:INTC180119C00051500,2017-12-20,2018-01-19,INTC,C,51.5,26,0.11,0.11,8.1,NO,0.11,0.23,0.11,0.23,0.11,0.11,5,1513746000000000000,30,Monthly,47.47,47.56,47.64,46.66,47.64,44.82,44.89,44.89,0.013,0.11,0.23,0.1962,0.0817
O:INTC180119C00052000,2017-12-20,2018-01-19,INTC,C,52.0,176,0.08,0.12,9.15,NO,0.1,0.22,0.08,0.17,0.13,0.08,14,1513746000000000000,30,Monthly,47.47,47.56,47.64,46.66,47.64,44.82,44.89,44.89,0.013,0.1,0.27,0.2189,0.0793
O:INTC180119C00055000,2017-12-20,2018-01-19,INTC,C,55.0,24,0.05,0.04,15.45,NO,0.04,0.09,0.04,0.08,0.05,0.04,6,1513746000000000000,30,Monthly,47.47,47.56,47.64,46.66,47.64,44.82,44.89,44.89,0.013,0.04,0.1,0.2592,0.0252
O:INTC180119C00060000,2017-12-20,2018-01-19,INTC,C,60.0,1,0.02,0.02,25.94,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1513746000000000000,30,Monthly,47.47,47.56,47.64,46.66,47.64,44.82,44.89,44.89,0.013,0.02,0.04,0.3493,0.0096
O:INTC180119C00025000,2017-12-21,2018-01-19,INTC,C,25.0,18,22.1,21.75,-47.47,YES,21.92,46.07,21.75,45.7,22.1,21.75,3,1513832400000000000,29,Monthly,47.54,46.76,47.59,46.56,47.59,44.82,44.89,44.89,0.013,21.92,46.44,,
O:INTC180119C00033000,2017-12-21,2018-01-19,INTC,C,33.0,2,14.35,14.35,-30.66,YES,14.35,30.15,14.35,30.15,14.35,14.35,1,1513832400000000000,29,Monthly,47.54,46.76,47.59,46.56,47.59,44.82,44.89,44.89,0.013,14.35,30.15,,
O:INTC180119C00034000,2017-12-21,2018-01-19,INTC,C,34.0,15,13.05,13.09,-28.56,YES,13.07,27.46,13.05,27.42,13.09,13.05,3,1513832400000000000,29,Monthly,47.54,46.76,47.59,46.56,47.59,44.82,44.89,44.89,0.013,13.07,27.51,,
O:INTC180119C00035000,2017-12-21,2018-01-19,INTC,C,35.0,9,12.1,11.73,-26.46,YES,11.92,25.04,11.73,24.65,12.1,11.73,2,1513832400000000000,29,Monthly,47.54,46.76,47.59,46.56,47.59,44.82,44.89,44.89,0.013,11.92,25.43,,
O:INTC180119C00037000,2017-12-21,2018-01-19,INTC,C,37.0,10,9.95,9.9,-22.25,YES,9.93,20.86,9.9,20.8,9.95,9.9,3,1513832400000000000,29,Monthly,47.54,46.76,47.59,46.56,47.59,44.82,44.89,44.89,0.013,9.93,20.91,,
O:INTC180119C00038000,2017-12-21,2018-01-19,INTC,C,38.0,13,9.17,8.87,-20.15,YES,8.91,18.72,8.65,18.18,9.17,8.65,4,1513832400000000000,29,Monthly,47.54,46.76,47.59,46.56,47.59,44.82,44.89,44.89,0.013,8.91,19.27,,
O:INTC180119C00040000,2017-12-21,2018-01-19,INTC,C,40.0,314,7.65,6.84,-15.95,YES,7.2,15.13,6.75,14.18,7.65,6.75,29,1513832400000000000,29,Monthly,47.54,46.76,47.59,46.56,47.59,44.82,44.89,44.89,0.013,7.2,16.07,,
O:INTC180119C00041000,2017-12-21,2018-01-19,INTC,C,41.0,13,6.75,5.9,-13.85,YES,6.32,13.29,5.9,12.4,6.75,5.9,3,1513832400000000000,29,Monthly,47.54,46.76,47.59,46.56,47.59,44.82,44.89,44.89,0.013,6.32,14.18,,
O:INTC180119C00042000,2017-12-21,2018-01-19,INTC,C,42.0,334,5.38,4.85,-11.75,YES,5.08,10.69,4.78,10.04,5.39,4.78,24,1513832400000000000,29,Monthly,47.54,46.76,47.59,46.56,47.59,44.82,44.89,44.89,0.013,5.08,11.33,,
O:INTC180119C00042500,2017-12-21,2018-01-19,INTC,C,42.5,4,4.35,4.5,-10.7,YES,4.42,9.3,4.35,9.14,4.5,4.35,2,1513832400000000000,29,Monthly,47.54,46.76,47.59,46.56,47.59,44.82,44.89,44.89,0.013,4.42,9.46,,
O:INTC180119C00043000,2017-12-21,2018-01-19,INTC,C,43.0,212,4.16,3.87,-9.64,YES,4.06,8.53,3.87,8.13,4.25,3.87,36,1513832400000000000,29,Monthly,47.54,46.76,47.59,46.56,47.59,44.82,44.89,44.89,0.013,4.06,8.93,,
O:INTC180119C00043500,2017-12-21,2018-01-19,INTC,C,43.5,7,3.6,3.4,-8.59,YES,3.5,7.35,3.4,7.14,3.6,3.4,2,1513832400000000000,29,Monthly,47.54,46.76,47.59,46.56,47.59,44.82,44.89,44.89,0.013,3.5,7.56,,
O:INTC180119C00044000,2017-12-21,2018-01-19,INTC,C,44.0,481,3.7,2.86,-7.54,YES,3.28,6.89,2.86,6.01,3.7,2.86,68,1513832400000000000,29,Monthly,47.54,46.76,47.59,46.56,47.59,44.82,44.89,44.89,0.013,3.28,7.77,,
O:INTC180119C00044500,2017-12-21,2018-01-19,INTC,C,44.5,91,3.3,2.6,-6.49,YES,2.89,6.07,2.48,5.21,3.3,2.48,9,1513832400000000000,29,Monthly,47.54,46.76,47.59,46.56,47.59,44.82,44.89,44.89,0.013,2.89,6.93,,
O:INTC180119C00045000,2017-12-21,2018-01-19,INTC,C,45.0,762,2.92,2.27,-5.44,NO,2.52,5.3,2.04,4.29,3.0,2.04,120,1513832400000000000,29,Monthly,47.54,46.76,47.59,46.56,47.59,44.82,44.89,44.89,0.013,2.52,6.3,,
O:INTC180119C00045500,2017-12-21,2018-01-19,INTC,C,45.5,191,2.39,1.68,-4.39,NO,2.04,4.28,1.68,3.53,2.39,1.68,23,1513832400000000000,29,Monthly,47.54,46.76,47.59,46.56,47.59,44.82,44.89,44.89,0.013,2.04,5.02,,
O:INTC180119C00046000,2017-12-21,2018-01-19,INTC,C,46.0,852,2.0,1.48,-3.34,NO,1.77,3.72,1.39,2.92,2.15,1.39,127,1513832400000000000,29,Monthly,47.54,46.76,47.59,46.56,47.59,44.82,44.89,44.89,0.013,1.77,4.52,0.1229921399603935,0.8395591405485987
O:INTC180119C00046500,2017-12-21,2018-01-19,INTC,C,46.5,249,1.46,1.2,-2.29,NO,1.31,2.74,1.11,2.33,1.5,1.11,41,1513832400000000000,29,Monthly,47.54,46.76,47.59,46.56,47.59,44.82,44.89,44.89,0.013,1.31,3.15,0.0749,0.8721
O:INTC180119C00047000,2017-12-21,2018-01-19,INTC,C,47.0,2633,1.47,0.98,-1.24,NO,1.17,2.46,0.87,1.83,1.47,0.87,243,1513832400000000000,29,Monthly,47.54,46.76,47.59,46.56,47.59,44.82,44.89,44.89,0.013,1.17,3.09,0.1144,0.6564
O:INTC180119C00047500,2017-12-21,2018-01-19,INTC,C,47.5,2719,1.2,0.76,-0.19,NO,0.95,2.0,0.68,1.43,1.22,0.68,228,1513832400000000000,29,Monthly,47.54,46.76,47.59,46.56,47.59,44.82,44.89,44.89,0.013,0.95,2.56,0.1288,0.5249
O:INTC180119C00048000,2017-12-21,2018-01-19,INTC,C,48.0,2814,1.0,0.58,0.86,NO,0.75,1.58,0.5,1.05,1.0,0.5,178,1513832400000000000,29,Monthly,47.54,46.76,47.59,46.56,47.59,44.82,44.89,44.89,0.013,0.75,2.1,0.139,0.416
O:INTC180119C00048500,2017-12-21,2018-01-19,INTC,C,48.5,1711,0.67,0.44,1.91,NO,0.54,1.13,0.41,0.86,0.67,0.41,35,1513832400000000000,29,Monthly,47.54,46.76,47.59,46.56,47.59,44.82,44.89,44.89,0.013,0.54,1.41,0.1477,0.326
O:INTC180119C00049000,2017-12-21,2018-01-19,INTC,C,49.0,1096,0.55,0.31,2.96,NO,0.43,0.9,0.31,0.65,0.55,0.31,73,1513832400000000000,29,Monthly,47.54,46.76,47.59,46.56,47.59,44.82,44.89,44.89,0.013,0.43,1.16,0.1503,0.2464
O:INTC180119C00049500,2017-12-21,2018-01-19,INTC,C,49.5,180,0.4,0.28,4.01,NO,0.35,0.74,0.27,0.57,0.43,0.27,26,1513832400000000000,29,Monthly,47.54,46.76,47.59,46.56,47.59,44.82,44.89,44.89,0.013,0.35,0.9,0.1701,0.2052
O:INTC180119C00050000,2017-12-21,2018-01-19,INTC,C,50.0,546,0.37,0.18,5.06,NO,0.28,0.58,0.18,0.38,0.37,0.18,52,1513832400000000000,29,Monthly,47.54,46.76,47.59,46.56,47.59,44.82,44.89,44.89,0.013,0.28,0.78,0.1666,0.146
O:INTC180119C00050500,2017-12-21,2018-01-19,INTC,C,50.5,41,0.16,0.17,6.11,NO,0.16,0.34,0.15,0.32,0.17,0.15,3,1513832400000000000,29,Monthly,47.54,46.76,47.59,46.56,47.59,44.82,44.89,44.89,0.013,0.16,0.36,0.1853,0.1266
O:INTC180119C00051000,2017-12-21,2018-01-19,INTC,C,51.0,3,0.13,0.11,7.17,NO,0.12,0.25,0.11,0.23,0.13,0.11,3,1513832400000000000,29,Monthly,47.54,46.76,47.59,46.56,47.59,44.82,44.89,44.89,0.013,0.12,0.27,0.1828,0.0887
O:INTC180119C00052000,2017-12-21,2018-01-19,INTC,C,52.0,15,0.14,0.09,9.27,NO,0.12,0.24,0.09,0.19,0.14,0.09,2,1513832400000000000,29,Monthly,47.54,46.76,47.59,46.56,47.59,44.82,44.89,44.89,0.013,0.12,0.29,0.2098,0.0655
O:INTC180119C00032000,2017-12-22,2018-01-19,INTC,C,32.0,18,14.35,14.48,-31.94,YES,14.42,30.66,14.35,30.52,14.48,14.35,2,1513918800000000000,28,Monthly,46.33,46.7,47.02,46.02,47.02,44.82,44.89,44.89,0.013,14.42,30.8,,
O:INTC180119C00033000,2017-12-22,2018-01-19,INTC,C,33.0,10,13.39,13.39,-29.82,YES,13.39,28.48,13.39,28.48,13.39,13.39,1,1513918800000000000,28,Monthly,46.33,46.7,47.02,46.02,47.02,44.82,44.89,44.89,0.013,13.39,28.48,,
O:INTC180119C00034000,2017-12-22,2018-01-19,INTC,C,34.0,15,12.49,12.49,-27.69,YES,12.49,26.56,12.49,26.56,12.49,12.49,1,1513918800000000000,28,Monthly,46.33,46.7,47.02,46.02,47.02,44.82,44.89,44.89,0.013,12.49,26.56,,
O:INTC180119C00035000,2017-12-22,2018-01-19,INTC,C,35.0,14,11.32,11.5,-25.56,YES,11.41,24.27,11.32,24.07,11.5,11.32,3,1513918800000000000,28,Monthly,46.33,46.7,47.02,46.02,47.02,44.82,44.89,44.89,0.013,11.41,24.46,,
O:INTC180119C00036000,2017-12-22,2018-01-19,INTC,C,36.0,14,10.6,10.6,-23.44,YES,10.6,22.54,10.6,22.54,10.6,10.6,1,1513918800000000000,28,Monthly,46.33,46.7,47.02,46.02,47.02,44.82,44.89,44.89,0.013,10.6,22.54,,
O:INTC180119C00037000,2017-12-22,2018-01-19,INTC,C,37.0,2,9.45,9.45,-21.31,YES,9.45,20.1,9.45,20.1,9.45,9.45,1,1513918800000000000,28,Monthly,46.33,46.7,47.02,46.02,47.02,44.82,44.89,44.89,0.013,9.45,20.1,,
O:INTC180119C00038000,2017-12-22,2018-01-19,INTC,C,38.0,15,8.36,8.36,-19.18,YES,8.36,17.78,8.36,17.78,8.36,8.36,1,1513918800000000000,28,Monthly,46.33,46.7,47.02,46.02,47.02,44.82,44.89,44.89,0.013,8.36,17.78,,
O:INTC180119C00040000,2017-12-22,2018-01-19,INTC,C,40.0,187,6.46,7.0,-14.93,YES,6.58,13.98,6.15,13.08,7.0,6.15,24,1513918800000000000,28,Monthly,46.33,46.7,47.02,46.02,47.02,44.82,44.89,44.89,0.013,6.58,14.89,0.0001,1.0
O:INTC180119C00041000,2017-12-22,2018-01-19,INTC,C,41.0,59,5.05,6.0,-12.8,YES,5.52,11.75,5.05,10.74,6.0,5.05,9,1513918800000000000,28,Monthly,46.33,46.7,47.02,46.02,47.02,44.82,44.89,44.89,0.013,5.52,12.76,,
O:INTC180119C00042000,2017-12-22,2018-01-19,INTC,C,42.0,70,4.6,4.25,-10.68,YES,4.42,9.41,4.25,9.04,4.6,4.25,16,1513918800000000000,28,Monthly,46.33,46.7,47.02,46.02,47.02,44.82,44.89,44.89,0.013,4.42,9.78,,
O:INTC180119C00042500,2017-12-22,2018-01-19,INTC,C,42.5,8,4.15,4.15,-9.61,YES,4.15,8.83,4.15,8.83,4.15,4.15,3,1513918800000000000,28,Monthly,46.33,46.7,47.02,46.02,47.02,44.82,44.89,44.89,0.013,4.15,8.83,,
O:INTC180119C00043000,2017-12-22,2018-01-19,INTC,C,43.0,22,3.65,4.1,-8.55,YES,3.7,7.87,3.3,7.02,4.1,3.3,9,1513918800000000000,28,Monthly,46.33,46.7,47.02,46.02,47.02,44.82,44.89,44.89,0.013,3.7,8.72,0.1861,0.958
O:INTC180119C00044000,2017-12-22,2018-01-19,INTC,C,44.0,1080,2.64,3.15,-6.42,YES,2.76,5.87,2.37,5.04,3.15,2.37,46,1513918800000000000,28,Monthly,46.33,46.7,47.02,46.02,47.02,44.82,44.89,44.89,0.013,2.76,6.7,0.1769,0.9117
O:INTC180119C00044500,2017-12-22,2018-01-19,INTC,C,44.5,68,2.2,2.37,-5.36,YES,2.28,4.86,2.2,4.68,2.37,2.2,3,1513918800000000000,28,Monthly,46.33,46.7,47.02,46.02,47.02,44.82,44.89,44.89,0.013,2.28,5.04,,
O:INTC180119C00045000,2017-12-22,2018-01-19,INTC,C,45.0,545,1.86,2.3,-4.3,NO,1.98,4.2,1.65,3.51,2.3,1.65,72,1513918800000000000,28,Monthly,46.33,46.7,47.02,46.02,47.02,44.82,44.89,44.89,0.013,1.98,4.89,0.1816,0.8073
O:INTC180119C00045500,2017-12-22,2018-01-19,INTC,C,45.5,70,1.55,1.48,-3.23,NO,1.6,3.41,1.43,3.04,1.78,1.43,15,1513918800000000000,28,Monthly,46.33,46.7,47.02,46.02,47.02,44.82,44.89,44.89,0.013,1.6,3.79,0.0838711004526271,0.9258988273890182
O:INTC180119C00046000,2017-12-22,2018-01-19,INTC,C,46.0,1121,1.28,1.58,-2.17,NO,1.31,2.78,1.03,2.19,1.58,1.03,139,1513918800000000000,28,Monthly,46.33,46.7,47.02,46.02,47.02,44.82,44.89,44.89,0.013,1.31,3.36,0.1857,0.6628
O:INTC180119C00046500,2017-12-22,2018-01-19,INTC,C,46.5,970,1.0,1.29,-1.11,NO,1.03,2.2,0.78,1.66,1.29,0.78,119,1513918800000000000,28,Monthly,46.33,46.7,47.02,46.02,47.02,44.82,44.89,44.89,0.013,1.03,2.74,0.19,0.5808
O:INTC180119C00047000,2017-12-22,2018-01-19,INTC,C,47.0,1181,0.8,0.94,-0.04,NO,0.77,1.64,0.6,1.28,0.94,0.6,165,1513918800000000000,28,Monthly,46.33,46.7,47.02,46.02,47.02,44.82,44.89,44.89,0.013,0.77,2.0,0.1746,0.5021
O:INTC180119C00047500,2017-12-22,2018-01-19,INTC,C,47.5,576,0.56,0.77,1.02,NO,0.61,1.3,0.45,0.96,0.77,0.45,115,1513918800000000000,28,Monthly,46.33,46.7,47.02,46.02,47.02,44.82,44.89,44.89,0.013,0.61,1.64,0.1861,0.4194
O:INTC180119C00048000,2017-12-22,2018-01-19,INTC,C,48.0,1124,0.46,0.55,2.08,NO,0.44,0.95,0.34,0.72,0.55,0.34,102,1513918800000000000,28,Monthly,46.33,46.7,47.02,46.02,47.02,44.82,44.89,44.89,0.013,0.44,1.17,0.1799,0.3376
O:INTC180119C00048500,2017-12-22,2018-01-19,INTC,C,48.5,49,0.32,0.39,3.15,NO,0.33,0.7,0.27,0.57,0.39,0.27,12,1513918800000000000,28,Monthly,46.33,46.7,47.02,46.02,47.02,44.82,44.89,44.89,0.013,0.33,0.83,0.1777,0.263
O:INTC180119C00049000,2017-12-22,2018-01-19,INTC,C,49.0,707,0.28,0.35,4.21,NO,0.27,0.57,0.19,0.4,0.35,0.19,44,1513918800000000000,28,Monthly,46.33,46.7,47.02,46.02,47.02,44.82,44.89,44.89,0.013,0.27,0.74,0.1968,0.222
O:INTC180119C00049500,2017-12-22,2018-01-19,INTC,C,49.5,8,0.18,0.15,5.27,NO,0.16,0.35,0.15,0.32,0.18,0.15,2,1513918800000000000,28,Monthly,46.33,46.7,47.02,46.02,47.02,44.82,44.89,44.89,0.013,0.16,0.38,0.1649,0.13
O:INTC180119C00050000,2017-12-22,2018-01-19,INTC,C,50.0,1480,0.18,0.2,6.34,NO,0.15,0.32,0.1,0.21,0.2,0.1,53,1513918800000000000,28,Monthly,46.33,46.7,47.02,46.02,47.02,44.82,44.89,44.89,0.013,0.15,0.43,0.2042,0.1363
