ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:INTC190920C00057500,2019-08-19,2019-09-20,INTC,C,57.5,129,0.03,0.02,20.8,NO,0.02,0.04,0.01,0.02,0.03,0.01,11,1566187200000000000,32,Monthly,47.46,47.23,47.6,47.04,47.6,50.72,51.88,51.88,0.0213,0.02,0.06,0.284,0.0117
O:INTC190920C00060000,2019-08-19,2019-09-20,INTC,C,60.0,1,0.01,0.01,26.05,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1566187200000000000,32,Monthly,47.46,47.23,47.6,47.04,47.6,50.72,51.88,51.88,0.0213,0.01,0.02,0.3109,0.0055
O:INTC190920C00062500,2019-08-19,2019-09-20,INTC,C,62.5,11,0.02,0.01,31.3,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1566187200000000000,32,Monthly,47.46,47.23,47.6,47.04,47.6,50.72,51.88,51.88,0.0213,0.02,0.04,0.3586,0.0047
O:INTC190920C00065000,2019-08-19,2019-09-20,INTC,C,65.0,100,0.01,0.01,36.55,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1566187200000000000,32,Monthly,47.46,47.23,47.6,47.04,47.6,50.72,51.88,51.88,0.0213,0.01,0.02,0.4037,0.004
O:INTC190920C00040000,2019-08-20,2019-09-20,INTC,C,40.0,10,6.97,6.97,-15.11,YES,6.97,14.79,6.97,14.79,6.97,6.97,3,1566273600000000000,31,Monthly,47.03,46.6,47.12,46.46,47.12,50.72,51.88,51.88,0.0213,6.97,14.79,,
O:INTC190920C00041000,2019-08-20,2019-09-20,INTC,C,41.0,2,5.77,5.78,-12.99,YES,5.78,12.26,5.77,12.25,5.78,5.77,2,1566273600000000000,31,Monthly,47.03,46.6,47.12,46.46,47.12,50.72,51.88,51.88,0.0213,5.78,12.27,,
O:INTC190920C00043000,2019-08-20,2019-09-20,INTC,C,43.0,1,4.06,4.06,-8.74,YES,4.06,8.62,4.06,8.62,4.06,4.06,1,1566273600000000000,31,Monthly,47.03,46.6,47.12,46.46,47.12,50.72,51.88,51.88,0.0213,4.06,8.62,,
O:INTC190920C00044000,2019-08-20,2019-09-20,INTC,C,44.0,96,3.22,3.23,-6.62,YES,3.22,6.84,3.22,6.83,3.23,3.22,9,1566273600000000000,31,Monthly,47.03,46.6,47.12,46.46,47.12,50.72,51.88,51.88,0.0213,3.22,6.85,0.1387,0.9573
O:INTC190920C00045000,2019-08-20,2019-09-20,INTC,C,45.0,52,2.63,2.57,-4.5,YES,2.5,5.32,2.38,5.05,2.63,2.38,11,1566273600000000000,31,Monthly,47.03,46.6,47.12,46.46,47.12,50.72,51.88,51.88,0.0213,2.5,5.58,0.2149,0.7681
O:INTC190920C00046000,2019-08-20,2019-09-20,INTC,C,46.0,286,1.91,1.86,-2.38,YES,1.83,3.88,1.75,3.71,1.91,1.75,34,1566273600000000000,31,Monthly,47.03,46.6,47.12,46.46,47.12,50.72,51.88,51.88,0.0213,1.83,4.05,0.2146,0.6489
O:INTC190920C00047000,2019-08-20,2019-09-20,INTC,C,47.0,805,1.28,1.28,-0.25,YES,1.26,2.68,1.19,2.53,1.34,1.19,130,1566273600000000000,31,Monthly,47.03,46.6,47.12,46.46,47.12,50.72,51.88,51.88,0.0213,1.26,2.84,0.2149,0.5153
O:INTC190920C00048000,2019-08-20,2019-09-20,INTC,C,48.0,236,0.97,0.81,1.87,YES,0.87,1.85,0.77,1.63,0.97,0.77,49,1566273600000000000,31,Monthly,47.03,46.6,47.12,46.46,47.12,50.72,51.88,51.88,0.0213,0.87,2.06,0.2107,0.3811
O:INTC190920C00049000,2019-08-20,2019-09-20,INTC,C,49.0,190,0.58,0.53,3.99,YES,0.53,1.12,0.47,1.0,0.59,0.47,44,1566273600000000000,31,Monthly,47.03,46.6,47.12,46.46,47.12,50.72,51.88,51.88,0.0213,0.53,1.25,0.2191,0.2688
O:INTC190920C00050000,2019-08-20,2019-09-20,INTC,C,50.0,1098,0.42,0.3,6.11,YES,0.34,0.73,0.27,0.57,0.42,0.27,159,1566273600000000000,31,Monthly,47.03,46.6,47.12,46.46,47.12,50.72,51.88,51.88,0.0213,0.34,0.89,0.2163,0.1726
O:INTC190920C00051000,2019-08-20,2019-09-20,INTC,C,51.0,107,0.16,0.18,8.23,YES,0.17,0.36,0.16,0.34,0.18,0.16,17,1566273600000000000,31,Monthly,47.03,46.6,47.12,46.46,47.12,50.72,51.88,51.88,0.0213,0.17,0.38,0.2222,0.11
O:INTC190920C00052000,2019-08-20,2019-09-20,INTC,C,52.0,35,0.11,0.11,10.36,NO,0.1,0.21,0.09,0.19,0.11,0.09,5,1566273600000000000,31,Monthly,47.03,46.6,47.12,46.46,47.12,50.72,51.88,51.88,0.0213,0.1,0.23,0.2298,0.0697
O:INTC190920C00052500,2019-08-20,2019-09-20,INTC,C,52.5,1399,0.11,0.07,11.42,NO,0.09,0.19,0.07,0.15,0.11,0.07,29,1566273600000000000,31,Monthly,47.03,46.6,47.12,46.46,47.12,50.72,51.88,51.88,0.0213,0.09,0.23,0.2237,0.0481
O:INTC190920C00055000,2019-08-20,2019-09-20,INTC,C,55.0,285,0.04,0.03,16.72,NO,0.04,0.07,0.03,0.06,0.04,0.03,40,1566273600000000000,31,Monthly,47.03,46.6,47.12,46.46,47.12,50.72,51.88,51.88,0.0213,0.04,0.08,0.2584,0.0194
O:INTC190920C00057500,2019-08-20,2019-09-20,INTC,C,57.5,39,0.02,0.03,22.03,NO,0.02,0.05,0.02,0.04,0.03,0.02,5,1566273600000000000,31,Monthly,47.03,46.6,47.12,46.46,47.12,50.72,51.88,51.88,0.0213,0.02,0.06,0.3199,0.0153
O:INTC190920C00035000,2019-08-21,2019-09-20,INTC,C,35.0,68,12.35,12.35,-25.99,YES,12.35,26.12,12.35,26.12,12.35,12.35,1,1566360000000000000,30,Monthly,47.11,47.15,47.29,46.89,47.29,50.72,51.88,51.88,0.0213,12.35,26.12,0.0001,1.0
O:INTC190920C00041000,2019-08-21,2019-09-20,INTC,C,41.0,1,6.34,6.34,-13.3,YES,6.34,13.41,6.34,13.41,6.34,6.34,1,1566360000000000000,30,Monthly,47.11,47.15,47.29,46.89,47.29,50.72,51.88,51.88,0.0213,6.34,13.41,0.0001,1.0
O:INTC190920C00042000,2019-08-21,2019-09-20,INTC,C,42.0,5,5.45,5.45,-11.19,YES,5.45,11.52,5.45,11.52,5.45,5.45,1,1566360000000000000,30,Monthly,47.11,47.15,47.29,46.89,47.29,50.72,51.88,51.88,0.0213,5.45,11.52,0.2684,0.9365
O:INTC190920C00044000,2019-08-21,2019-09-20,INTC,C,44.0,14,3.6,3.63,-6.96,YES,3.62,7.67,3.6,7.61,3.65,3.6,4,1566360000000000000,30,Monthly,47.11,47.15,47.29,46.89,47.29,50.72,51.88,51.88,0.0213,3.62,7.72,0.2521,0.8379
O:INTC190920C00045000,2019-08-21,2019-09-20,INTC,C,45.0,6,2.76,2.81,-4.84,YES,2.78,5.89,2.76,5.84,2.81,2.76,2,1566360000000000000,30,Monthly,47.11,47.15,47.29,46.89,47.29,50.72,51.88,51.88,0.0213,2.78,5.94,0.2458,0.7562
O:INTC190920C00046000,2019-08-21,2019-09-20,INTC,C,46.0,157,2.17,2.17,-2.73,YES,2.1,4.43,2.0,4.23,2.19,2.0,28,1566360000000000000,30,Monthly,47.11,47.15,47.29,46.89,47.29,50.72,51.88,51.88,0.0213,2.1,4.63,0.2585,0.6405
O:INTC190920C00047000,2019-08-21,2019-09-20,INTC,C,47.0,2419,1.5,1.5,-0.61,YES,1.47,3.11,1.4,2.96,1.54,1.4,200,1566360000000000000,30,Monthly,47.11,47.15,47.29,46.89,47.29,50.72,51.88,51.88,0.0213,1.47,3.26,0.2424,0.5315
O:INTC190920C00048000,2019-08-21,2019-09-20,INTC,C,48.0,869,0.97,0.98,1.5,YES,0.97,2.05,0.92,1.95,1.02,0.92,168,1566360000000000000,30,Monthly,47.11,47.15,47.29,46.89,47.29,50.72,51.88,51.88,0.0213,0.97,2.16,0.233,0.4089
O:INTC190920C00049000,2019-08-21,2019-09-20,INTC,C,49.0,597,0.59,0.61,3.62,YES,0.58,1.24,0.55,1.16,0.62,0.55,77,1566360000000000000,30,Monthly,47.11,47.15,47.29,46.89,47.29,50.72,51.88,51.88,0.0213,0.58,1.31,0.2289,0.292
O:INTC190920C00050000,2019-08-21,2019-09-20,INTC,C,50.0,566,0.41,0.35,5.73,YES,0.36,0.77,0.32,0.68,0.41,0.32,100,1566360000000000000,30,Monthly,47.11,47.15,47.29,46.89,47.29,50.72,51.88,51.88,0.0213,0.36,0.87,0.2243,0.1917
O:INTC190920C00051000,2019-08-21,2019-09-20,INTC,C,51.0,24,0.19,0.19,7.85,YES,0.19,0.4,0.18,0.38,0.2,0.18,10,1566360000000000000,30,Monthly,47.11,47.15,47.29,46.89,47.29,50.72,51.88,51.88,0.0213,0.19,0.42,0.2219,0.1167
O:INTC190920C00052000,2019-08-21,2019-09-20,INTC,C,52.0,98,0.1,0.11,9.96,NO,0.1,0.22,0.1,0.21,0.11,0.1,18,1566360000000000000,30,Monthly,47.11,47.15,47.29,46.89,47.29,50.72,51.88,51.88,0.0213,0.1,0.23,0.227,0.0715
O:INTC190920C00052500,2019-08-21,2019-09-20,INTC,C,52.5,157,0.08,0.07,11.02,NO,0.08,0.17,0.07,0.15,0.09,0.07,31,1566360000000000000,30,Monthly,47.11,47.15,47.29,46.89,47.29,50.72,51.88,51.88,0.0213,0.08,0.19,0.2213,0.0493
O:INTC190920C00055000,2019-08-21,2019-09-20,INTC,C,55.0,27,0.03,0.02,16.3,NO,0.03,0.06,0.02,0.04,0.04,0.02,15,1566360000000000000,30,Monthly,47.11,47.15,47.29,46.89,47.29,50.72,51.88,51.88,0.0213,0.03,0.08,0.2424,0.0145
O:INTC190920C00057500,2019-08-21,2019-09-20,INTC,C,57.5,301,0.02,0.02,21.59,NO,0.02,0.04,0.02,0.04,0.02,0.02,4,1566360000000000000,30,Monthly,47.11,47.15,47.29,46.89,47.29,50.72,51.88,51.88,0.0213,0.02,0.04,0.3025,0.0114
O:INTC190920C00060000,2019-08-21,2019-09-20,INTC,C,60.0,10,0.02,0.02,26.88,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1566360000000000000,30,Monthly,47.11,47.15,47.29,46.89,47.29,50.72,51.88,51.88,0.0213,0.02,0.04,0.3584,0.0094
O:INTC190920C00043000,2019-08-22,2019-09-20,INTC,C,43.0,1,4.35,4.35,-9.34,YES,4.35,9.17,4.35,9.17,4.35,4.35,1,1566446400000000000,29,Monthly,47.28,46.78,47.43,46.69,47.43,50.72,51.88,51.88,0.0213,4.35,9.17,,
O:INTC190920C00044000,2019-08-22,2019-09-20,INTC,C,44.0,2,3.4,3.45,-7.23,YES,3.42,7.22,3.4,7.17,3.45,3.4,2,1566446400000000000,29,Monthly,47.28,46.78,47.43,46.69,47.43,50.72,51.88,51.88,0.0213,3.42,7.27,,
O:INTC190920C00045000,2019-08-22,2019-09-20,INTC,C,45.0,108,2.92,2.71,-5.12,YES,2.76,5.82,2.6,5.48,2.92,2.6,9,1566446400000000000,29,Monthly,47.28,46.78,47.43,46.69,47.43,50.72,51.88,51.88,0.0213,2.76,6.16,0.1911,0.8367
O:INTC190920C00046000,2019-08-22,2019-09-20,INTC,C,46.0,94,2.19,1.93,-3.01,YES,2.04,4.3,1.86,3.92,2.22,1.86,29,1566446400000000000,29,Monthly,47.28,46.78,47.43,46.69,47.43,50.72,51.88,51.88,0.0213,2.04,4.68,0.1907,0.7171
O:INTC190920C00047000,2019-08-22,2019-09-20,INTC,C,47.0,691,1.56,1.3,-0.91,YES,1.41,2.97,1.26,2.66,1.56,1.26,117,1566446400000000000,29,Monthly,47.28,46.78,47.43,46.69,47.43,50.72,51.88,51.88,0.0213,1.41,3.29,0.1933,0.5679
O:INTC190920C00048000,2019-08-22,2019-09-20,INTC,C,48.0,864,0.96,0.82,1.2,YES,0.93,1.96,0.82,1.73,1.04,0.82,160,1566446400000000000,29,Monthly,47.28,46.78,47.43,46.69,47.43,50.72,51.88,51.88,0.0213,0.93,2.19,0.1952,0.4153
O:INTC190920C00049000,2019-08-22,2019-09-20,INTC,C,49.0,1751,0.63,0.53,3.31,YES,0.56,1.19,0.5,1.05,0.63,0.5,74,1566446400000000000,29,Monthly,47.28,46.78,47.43,46.69,47.43,50.72,51.88,51.88,0.0213,0.56,1.33,0.2068,0.2882
O:INTC190920C00050000,2019-08-22,2019-09-20,INTC,C,50.0,385,0.34,0.28,5.42,YES,0.33,0.7,0.27,0.57,0.39,0.27,64,1566446400000000000,29,Monthly,47.28,46.78,47.43,46.69,47.43,50.72,51.88,51.88,0.0213,0.33,0.82,0.2021,0.1774
O:INTC190920C00051000,2019-08-22,2019-09-20,INTC,C,51.0,12,0.17,0.16,7.53,YES,0.17,0.36,0.16,0.34,0.18,0.16,4,1566446400000000000,29,Monthly,47.28,46.78,47.43,46.69,47.43,50.72,51.88,51.88,0.0213,0.17,0.38,0.2085,0.1083
O:INTC190920C00052000,2019-08-22,2019-09-20,INTC,C,52.0,4,0.08,0.1,9.64,NO,0.09,0.19,0.08,0.17,0.1,0.08,2,1566446400000000000,29,Monthly,47.28,46.78,47.43,46.69,47.43,50.72,51.88,51.88,0.0213,0.09,0.21,0.2202,0.0687
O:INTC190920C00052500,2019-08-22,2019-09-20,INTC,C,52.5,170,0.2,0.07,10.69,NO,0.12,0.26,0.05,0.11,0.2,0.05,38,1566446400000000000,29,Monthly,47.28,46.78,47.43,46.69,47.43,50.72,51.88,51.88,0.0213,0.12,0.42,0.2199,0.0503
O:INTC190920C00053000,2019-08-22,2019-09-20,INTC,C,53.0,62,0.05,0.05,11.74,NO,0.05,0.11,0.05,0.11,0.05,0.05,1,1566446400000000000,29,Monthly,47.28,46.78,47.43,46.69,47.43,50.72,51.88,51.88,0.0213,0.05,0.11,0.2212,0.0371
O:INTC190920C00054000,2019-08-22,2019-09-20,INTC,C,54.0,6,0.03,0.04,13.85,NO,0.04,0.07,0.03,0.06,0.04,0.03,2,1566446400000000000,29,Monthly,47.28,46.78,47.43,46.69,47.43,50.72,51.88,51.88,0.0213,0.04,0.08,0.2415,0.0278
O:INTC190920C00055000,2019-08-22,2019-09-20,INTC,C,55.0,111,0.03,0.02,15.96,NO,0.02,0.05,0.02,0.04,0.03,0.02,10,1566446400000000000,29,Monthly,47.28,46.78,47.43,46.69,47.43,50.72,51.88,51.88,0.0213,0.02,0.06,0.2423,0.0147
O:INTC190920C00057500,2019-08-22,2019-09-20,INTC,C,57.5,5,0.02,0.01,21.23,NO,0.02,0.03,0.01,0.02,0.02,0.01,3,1566446400000000000,29,Monthly,47.28,46.78,47.43,46.69,47.43,50.72,51.88,51.88,0.0213,0.02,0.04,0.278,0.0067
O:INTC190920C00060000,2019-08-22,2019-09-20,INTC,C,60.0,17,0.01,0.01,26.5,NO,0.02,0.03,0.01,0.02,0.02,0.01,5,1566446400000000000,29,Monthly,47.28,46.78,47.43,46.69,47.43,50.72,51.88,51.88,0.0213,0.02,0.04,0.3313,0.0055
O:INTC190920C00040000,2019-08-23,2019-09-20,INTC,C,40.0,8,5.45,5.35,-14.22,YES,5.39,11.56,5.33,11.43,5.45,5.33,6,1566532800000000000,28,Monthly,46.35,44.96,46.63,44.8,46.63,50.72,51.88,51.88,0.0213,5.39,11.69,,
O:INTC190920C00041000,2019-08-23,2019-09-20,INTC,C,41.0,48,5.3,4.35,-12.07,YES,4.96,10.63,4.35,9.33,5.56,4.35,8,1566532800000000000,28,Monthly,46.35,44.96,46.63,44.8,46.63,50.72,51.88,51.88,0.0213,4.96,11.92,,
O:INTC190920C00042000,2019-08-23,2019-09-20,INTC,C,42.0,183,4.5,3.55,-9.93,YES,4.22,9.06,3.55,7.61,4.9,3.55,16,1566532800000000000,28,Monthly,46.35,44.96,46.63,44.8,46.63,50.72,51.88,51.88,0.0213,4.22,10.51,,
O:INTC190920C00043000,2019-08-23,2019-09-20,INTC,C,43.0,21,3.8,2.72,-7.78,YES,3.26,6.99,2.72,5.83,3.8,2.72,11,1566532800000000000,28,Monthly,46.35,44.96,46.63,44.8,46.63,50.72,51.88,51.88,0.0213,3.26,8.15,,
O:INTC190920C00044000,2019-08-23,2019-09-20,INTC,C,44.0,70,2.28,2.08,-5.64,YES,2.25,4.83,2.08,4.46,2.42,2.08,19,1566532800000000000,28,Monthly,46.35,44.96,46.63,44.8,46.63,50.72,51.88,51.88,0.0213,2.25,5.19,,
O:INTC190920C00045000,2019-08-23,2019-09-20,INTC,C,45.0,274,2.11,1.52,-3.5,YES,1.79,3.84,1.47,3.15,2.11,1.47,63,1566532800000000000,28,Monthly,46.35,44.96,46.63,44.8,46.63,50.72,51.88,51.88,0.0213,1.79,4.52,0.1147282566271411,0.8760136124651019
O:INTC190920C00046000,2019-08-23,2019-09-20,INTC,C,46.0,340,1.61,1.0,-1.35,YES,1.33,2.85,1.0,2.14,1.66,1.0,97,1566532800000000000,28,Monthly,46.35,44.96,46.63,44.8,46.63,50.72,51.88,51.88,0.0213,1.33,3.56,0.1136,0.6804
O:INTC190920C00047000,2019-08-23,2019-09-20,INTC,C,47.0,445,1.12,0.66,0.79,YES,0.87,1.87,0.6,1.29,1.14,0.6,99,1566532800000000000,28,Monthly,46.35,44.96,46.63,44.8,46.63,50.72,51.88,51.88,0.0213,0.87,2.44,0.1544,0.4333
O:INTC190920C00048000,2019-08-23,2019-09-20,INTC,C,48.0,476,0.7,0.38,2.94,YES,0.54,1.17,0.37,0.79,0.72,0.37,109,1566532800000000000,28,Monthly,46.35,44.96,46.63,44.8,46.63,50.72,51.88,51.88,0.0213,0.54,1.54,0.1683,0.2711
O:INTC190920C00049000,2019-08-23,2019-09-20,INTC,C,49.0,252,0.45,0.24,5.08,YES,0.34,0.73,0.23,0.49,0.45,0.23,78,1566532800000000000,28,Monthly,46.35,44.96,46.63,44.8,46.63,50.72,51.88,51.88,0.0213,0.34,0.97,0.1879,0.1718
O:INTC190920C00050000,2019-08-23,2019-09-20,INTC,C,50.0,599,0.25,0.13,7.23,YES,0.19,0.41,0.13,0.28,0.25,0.13,132,1566532800000000000,28,Monthly,46.35,44.96,46.63,44.8,46.63,50.72,51.88,51.88,0.0213,0.19,0.54,0.1956,0.0994
O:INTC190920C00051000,2019-08-23,2019-09-20,INTC,C,51.0,31,0.1,0.09,9.37,YES,0.09,0.19,0.08,0.17,0.1,0.08,15,1566532800000000000,28,Monthly,46.35,44.96,46.63,44.8,46.63,50.72,51.88,51.88,0.0213,0.09,0.21,0.2152,0.0661
O:INTC190920C00052000,2019-08-23,2019-09-20,INTC,C,52.0,3,0.07,0.06,11.52,NO,0.06,0.14,0.06,0.13,0.07,0.06,3,1566532800000000000,28,Monthly,46.35,44.96,46.63,44.8,46.63,50.72,51.88,51.88,0.0213,0.06,0.15,0.2305,0.0433
O:INTC190920C00052500,2019-08-23,2019-09-20,INTC,C,52.5,274,0.06,0.05,12.59,NO,0.05,0.11,0.04,0.09,0.06,0.04,36,1566532800000000000,28,Monthly,46.35,44.96,46.63,44.8,46.63,50.72,51.88,51.88,0.0213,0.05,0.13,0.2383,0.0356
O:INTC190920C00054000,2019-08-23,2019-09-20,INTC,C,54.0,71,0.04,0.05,15.81,NO,0.04,0.1,0.04,0.09,0.05,0.04,71,1566532800000000000,28,Monthly,46.35,44.96,46.63,44.8,46.63,50.72,51.88,51.88,0.0213,0.04,0.11,0.2838,0.0297
O:INTC190920C00055000,2019-08-23,2019-09-20,INTC,C,55.0,183,0.02,0.02,17.95,NO,0.02,0.05,0.01,0.02,0.04,0.01,21,1566532800000000000,28,Monthly,46.35,44.96,46.63,44.8,46.63,50.72,51.88,51.88,0.0213,0.02,0.09,0.2715,0.0135
O:INTC190920C00057500,2019-08-23,2019-09-20,INTC,C,57.5,28,0.02,0.01,23.31,NO,0.02,0.03,0.01,0.02,0.02,0.01,6,1566532800000000000,28,Monthly,46.35,44.96,46.63,44.8,46.63,50.72,51.88,51.88,0.0213,0.02,0.04,0.3055,0.0062
O:INTC190920C00060000,2019-08-23,2019-09-20,INTC,C,60.0,1,0.01,0.01,28.67,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1566532800000000000,28,Monthly,46.35,44.96,46.63,44.8,46.63,50.72,51.88,51.88,0.0213,0.01,0.02,0.3593,0.0051
O:INTC191018C00040000,2019-09-16,2019-10-18,INTC,C,40.0,10,12.25,12.25,-23.49,YES,12.25,23.43,12.25,23.43,12.25,12.25,2,1568606400000000000,32,Monthly,51.9,52.2,52.28,51.7,52.28,51.36,51.82,51.82,0.0204,12.25,23.43,0.0001,1.0
O:INTC191018C00045000,2019-09-16,2019-10-18,INTC,C,45.0,18,7.55,7.27,-13.93,YES,7.3,13.96,7.05,13.48,7.55,7.05,3,1568606400000000000,32,Monthly,51.9,52.2,52.28,51.7,52.28,51.36,51.82,51.82,0.0204,7.3,14.44,6.220578236264002e-05,1.0
O:INTC191018C00046000,2019-09-16,2019-10-18,INTC,C,46.0,21,6.52,6.45,-12.01,YES,6.38,12.2,6.24,11.93,6.52,6.24,7,1568606400000000000,32,Monthly,51.9,52.2,52.28,51.7,52.28,51.36,51.82,51.82,0.0204,6.38,12.47,0.2711,0.9426
O:INTC191018C00047000,2019-09-16,2019-10-18,INTC,C,47.0,21,5.55,5.36,-10.1,YES,5.44,10.39,5.32,10.18,5.55,5.32,7,1568606400000000000,32,Monthly,51.9,52.2,52.28,51.7,52.28,51.36,51.82,51.82,0.0204,5.44,10.61,0.0,1.0
O:INTC191018C00048000,2019-09-16,2019-10-18,INTC,C,48.0,84,4.5,4.67,-8.19,YES,4.54,8.67,4.4,8.42,4.67,4.4,15,1568606400000000000,32,Monthly,51.9,52.2,52.28,51.7,52.28,51.36,51.82,51.82,0.0204,4.54,8.93,0.2775,0.8462
O:INTC191018C00049000,2019-09-16,2019-10-18,INTC,C,49.0,16,3.52,3.82,-6.27,YES,3.67,7.02,3.52,6.73,3.82,3.52,6,1568606400000000000,32,Monthly,51.9,52.2,52.28,51.7,52.28,51.36,51.82,51.82,0.0204,3.67,7.31,0.2686,0.7874
O:INTC191018C00050000,2019-09-16,2019-10-18,INTC,C,50.0,295,3.0,3.02,-4.36,YES,2.89,5.53,2.76,5.28,3.02,2.76,41,1568606400000000000,32,Monthly,51.9,52.2,52.28,51.7,52.28,51.36,51.82,51.82,0.0204,2.89,5.78,0.2581,0.7152
O:INTC191018C00052500,2019-09-16,2019-10-18,INTC,C,52.5,287,1.35,1.37,0.42,NO,1.32,2.52,1.21,2.31,1.42,1.21,96,1568606400000000000,32,Monthly,51.9,52.2,52.28,51.7,52.28,51.36,51.82,51.82,0.0204,1.32,2.72,0.2317,0.4723
O:INTC191018C00055000,2019-09-16,2019-10-18,INTC,C,55.0,516,0.42,0.48,5.2,NO,0.44,0.85,0.41,0.78,0.48,0.41,70,1568606400000000000,32,Monthly,51.9,52.2,52.28,51.7,52.28,51.36,51.82,51.82,0.0204,0.44,0.92,0.2249,0.2212
O:INTC191018C00057500,2019-09-16,2019-10-18,INTC,C,57.5,166,0.12,0.13,9.98,NO,0.13,0.25,0.12,0.23,0.14,0.12,27,1568606400000000000,32,Monthly,51.9,52.2,52.28,51.7,52.28,51.36,51.82,51.82,0.0204,0.13,0.27,0.2236,0.0745
O:INTC191018C00060000,2019-09-16,2019-10-18,INTC,C,60.0,42,0.04,0.04,14.77,NO,0.04,0.08,0.04,0.08,0.04,0.04,9,1568606400000000000,32,Monthly,51.9,52.2,52.28,51.7,52.28,51.36,51.82,51.82,0.0204,0.04,0.08,0.2376,0.0246
O:INTC191018C00062500,2019-09-16,2019-10-18,INTC,C,62.5,20,0.03,0.03,19.55,NO,0.03,0.06,0.03,0.06,0.03,0.03,2,1568606400000000000,32,Monthly,51.9,52.2,52.28,51.7,52.28,51.36,51.82,51.82,0.0204,0.03,0.06,0.2828,0.0157
O:INTC191018C00045000,2019-09-17,2019-10-18,INTC,C,45.0,9,6.8,7.09,-13.69,YES,7.0,13.42,6.8,13.04,7.2,6.8,6,1568692800000000000,31,Monthly,52.05,51.95,52.14,51.35,52.14,51.36,51.82,51.82,0.0204,7.0,13.81,,
O:INTC191018C00046000,2019-09-17,2019-10-18,INTC,C,46.0,3,5.81,6.0,-11.78,YES,5.9,11.32,5.81,11.14,6.0,5.81,2,1568692800000000000,31,Monthly,52.05,51.95,52.14,51.35,52.14,51.36,51.82,51.82,0.0204,5.9,11.51,,
O:INTC191018C00047000,2019-09-17,2019-10-18,INTC,C,47.0,1,5.15,5.15,-9.86,YES,5.15,9.88,5.15,9.88,5.15,5.15,1,1568692800000000000,31,Monthly,52.05,51.95,52.14,51.35,52.14,51.36,51.82,51.82,0.0204,5.15,9.88,,
O:INTC191018C00048000,2019-09-17,2019-10-18,INTC,C,48.0,31,4.51,4.25,-7.94,YES,4.3,8.26,4.1,7.86,4.51,4.1,5,1568692800000000000,31,Monthly,52.05,51.95,52.14,51.35,52.14,51.36,51.82,51.82,0.0204,4.3,8.65,0.1549,0.9677
O:INTC191018C00049000,2019-09-17,2019-10-18,INTC,C,49.0,41,3.16,3.58,-6.02,YES,3.37,6.46,3.16,6.06,3.58,3.16,16,1568692800000000000,31,Monthly,52.05,51.95,52.14,51.35,52.14,51.36,51.82,51.82,0.0204,3.37,6.87,0.2423,0.8076
O:INTC191018C00050000,2019-09-17,2019-10-18,INTC,C,50.0,224,2.98,2.82,-4.1,YES,2.68,5.15,2.39,4.58,2.98,2.39,43,1568692800000000000,31,Monthly,52.05,51.95,52.14,51.35,52.14,51.36,51.82,51.82,0.0204,2.68,5.71,0.243,0.7193
O:INTC191018C00052500,2019-09-17,2019-10-18,INTC,C,52.5,1077,1.31,1.23,0.69,NO,1.16,2.23,1.02,1.96,1.31,1.02,114,1568692800000000000,31,Monthly,52.05,51.95,52.14,51.35,52.14,51.36,51.82,51.82,0.0204,1.16,2.51,0.2239,0.4556
O:INTC191018C00055000,2019-09-17,2019-10-18,INTC,C,55.0,519,0.41,0.39,5.49,NO,0.36,0.69,0.31,0.59,0.41,0.31,69,1568692800000000000,31,Monthly,52.05,51.95,52.14,51.35,52.14,51.36,51.82,51.82,0.0204,0.36,0.79,0.216,0.197
O:INTC191018C00057500,2019-09-17,2019-10-18,INTC,C,57.5,64,0.08,0.1,10.28,NO,0.1,0.18,0.08,0.15,0.11,0.08,11,1568692800000000000,31,Monthly,52.05,51.95,52.14,51.35,52.14,51.36,51.82,51.82,0.0204,0.1,0.21,0.2186,0.0617
O:INTC191018C00060000,2019-09-17,2019-10-18,INTC,C,60.0,80,0.03,0.04,15.07,NO,0.03,0.06,0.02,0.04,0.04,0.02,9,1568692800000000000,31,Monthly,52.05,51.95,52.14,51.35,52.14,51.36,51.82,51.82,0.0204,0.03,0.08,0.2455,0.0242
O:INTC191018C00045000,2019-09-18,2019-10-18,INTC,C,45.0,28,7.05,6.55,-13.68,YES,6.72,12.9,6.4,12.28,7.05,6.4,7,1568779200000000000,30,Monthly,52.13,51.74,52.13,51.16,52.13,51.36,51.82,51.82,0.0204,6.72,13.52,,
O:INTC191018C00046000,2019-09-18,2019-10-18,INTC,C,46.0,5,6.14,5.8,-11.76,YES,5.93,11.38,5.72,10.97,6.14,5.72,3,1568779200000000000,30,Monthly,52.13,51.74,52.13,51.16,52.13,51.36,51.82,51.82,0.0204,5.93,11.78,,
