ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:INTC161118C00030000,2016-10-18,2016-11-18,INTC,C,30.0,205,8.0,7.95,-21.16,YES,7.98,20.96,7.95,20.89,8.0,7.95,2,1476763200000000000,31,Monthly,37.97,37.75,38.05,37.53,38.05,34.95,35.0,35.0,0.004,7.98,21.02,,
O:INTC161118C00032000,2016-10-18,2016-11-18,INTC,C,32.0,2,5.9,5.9,-15.9,YES,5.9,15.51,5.9,15.51,5.9,5.9,1,1476763200000000000,31,Monthly,37.97,37.75,38.05,37.53,38.05,34.95,35.0,35.0,0.004,5.9,15.51,,
O:INTC161118C00033000,2016-10-18,2016-11-18,INTC,C,33.0,1,5.0,5.0,-13.27,YES,5.0,13.14,5.0,13.14,5.0,5.0,1,1476763200000000000,31,Monthly,37.97,37.75,38.05,37.53,38.05,34.95,35.0,35.0,0.004,5.0,13.14,,
O:INTC161118C00034000,2016-10-18,2016-11-18,INTC,C,34.0,2,4.1,3.96,-10.64,YES,4.03,10.59,3.96,10.41,4.1,3.96,2,1476763200000000000,31,Monthly,37.97,37.75,38.05,37.53,38.05,34.95,35.0,35.0,0.004,4.03,10.78,3.5426844487911054e-05,1.0
O:INTC161118C00035000,2016-10-18,2016-11-18,INTC,C,35.0,196,2.99,3.0,-8.02,YES,2.96,7.77,2.79,7.33,3.12,2.79,19,1476763200000000000,31,Monthly,37.97,37.75,38.05,37.53,38.05,34.95,35.0,35.0,0.004,2.96,8.2,,
O:INTC161118C00036000,2016-10-18,2016-11-18,INTC,C,36.0,335,2.02,2.15,-5.39,NO,2.18,5.74,2.02,5.31,2.35,2.02,43,1476763200000000000,31,Monthly,37.97,37.75,38.05,37.53,38.05,34.95,35.0,35.0,0.004,2.18,6.18,0.1551,0.8868
O:INTC161118C00037000,2016-10-18,2016-11-18,INTC,C,37.0,1615,1.45,1.44,-2.76,NO,1.46,3.82,1.31,3.44,1.6,1.31,185,1476763200000000000,31,Monthly,37.97,37.75,38.05,37.53,38.05,34.95,35.0,35.0,0.004,1.46,4.2,0.1832,0.6928
O:INTC161118C00038000,2016-10-18,2016-11-18,INTC,C,38.0,8664,0.88,0.88,-0.13,NO,0.91,2.39,0.82,2.16,1.0,0.82,527,1476763200000000000,31,Monthly,37.97,37.75,38.05,37.53,38.05,34.95,35.0,35.0,0.004,0.91,2.63,0.1919,0.5006
O:INTC161118C00039000,2016-10-18,2016-11-18,INTC,C,39.0,5915,0.51,0.52,2.5,NO,0.48,1.27,0.42,1.1,0.55,0.42,285,1476763200000000000,31,Monthly,37.97,37.75,38.05,37.53,38.05,34.95,35.0,35.0,0.004,0.48,1.45,0.2039,0.3303
O:INTC161118C00040000,2016-10-18,2016-11-18,INTC,C,40.0,6439,0.31,0.26,5.12,NO,0.26,0.7,0.22,0.58,0.31,0.22,161,1476763200000000000,31,Monthly,37.97,37.75,38.05,37.53,38.05,34.95,35.0,35.0,0.004,0.26,0.81,0.2034,0.193
O:INTC161118C00041000,2016-10-18,2016-11-18,INTC,C,41.0,2760,0.12,0.13,7.75,NO,0.12,0.32,0.1,0.26,0.14,0.1,134,1476763200000000000,31,Monthly,37.97,37.75,38.05,37.53,38.05,34.95,35.0,35.0,0.004,0.12,0.37,0.2093,0.1058
O:INTC161118C00042000,2016-10-18,2016-11-18,INTC,C,42.0,309,0.06,0.06,10.38,NO,0.06,0.16,0.05,0.13,0.07,0.05,10,1476763200000000000,31,Monthly,37.97,37.75,38.05,37.53,38.05,34.95,35.0,35.0,0.004,0.06,0.18,0.2133,0.0532
O:INTC161118C00043000,2016-10-18,2016-11-18,INTC,C,43.0,1,0.03,0.03,13.01,NO,0.03,0.08,0.03,0.08,0.03,0.03,1,1476763200000000000,31,Monthly,37.97,37.75,38.05,37.53,38.05,34.95,35.0,35.0,0.004,0.03,0.08,0.2219,0.0276
O:INTC161118C00044000,2016-10-18,2016-11-18,INTC,C,44.0,2,0.03,0.03,15.64,NO,0.03,0.08,0.03,0.08,0.03,0.03,1,1476763200000000000,31,Monthly,37.97,37.75,38.05,37.53,38.05,34.95,35.0,35.0,0.004,0.03,0.08,0.2558,0.0238
O:INTC161118C00030000,2016-10-19,2016-11-18,INTC,C,30.0,5,5.7,5.7,-16.87,YES,5.7,15.79,5.7,15.79,5.7,5.7,1,1476849600000000000,30,Monthly,36.07,35.51,36.09,35.23,36.09,34.95,35.0,35.0,0.004,5.7,15.79,,
O:INTC161118C00031000,2016-10-19,2016-11-18,INTC,C,31.0,2,4.52,4.52,-14.1,YES,4.52,12.52,4.52,12.52,4.52,4.52,1,1476849600000000000,30,Monthly,36.07,35.51,36.09,35.23,36.09,34.95,35.0,35.0,0.004,4.52,12.52,,
O:INTC161118C00032000,2016-10-19,2016-11-18,INTC,C,32.0,9,3.55,3.54,-11.33,YES,3.45,9.56,3.35,9.28,3.55,3.35,3,1476849600000000000,30,Monthly,36.07,35.51,36.09,35.23,36.09,34.95,35.0,35.0,0.004,3.45,9.84,,
O:INTC161118C00033000,2016-10-19,2016-11-18,INTC,C,33.0,225,2.7,2.78,-8.56,YES,2.6,7.22,2.43,6.73,2.78,2.43,18,1476849600000000000,30,Monthly,36.07,35.51,36.09,35.23,36.09,34.95,35.0,35.0,0.004,2.6,7.7,,
O:INTC161118C00034000,2016-10-19,2016-11-18,INTC,C,34.0,660,2.02,1.78,-5.79,YES,1.86,5.15,1.55,4.29,2.17,1.55,62,1476849600000000000,30,Monthly,36.07,35.51,36.09,35.23,36.09,34.95,35.0,35.0,0.004,1.86,6.01,,
O:INTC161118C00035000,2016-10-19,2016-11-18,INTC,C,35.0,4790,1.69,1.02,-3.02,YES,1.29,3.57,0.89,2.47,1.69,0.89,311,1476849600000000000,30,Monthly,36.07,35.51,36.09,35.23,36.09,34.95,35.0,35.0,0.004,1.29,4.68,0.1428126445731782,0.7693146438142104
O:INTC161118C00036000,2016-10-19,2016-11-18,INTC,C,36.0,10531,1.07,0.5,-0.25,NO,0.75,2.08,0.43,1.19,1.07,0.43,521,1476849600000000000,30,Monthly,36.07,35.51,36.09,35.23,36.09,34.95,35.0,35.0,0.004,0.75,2.96,0.1085,0.53
O:INTC161118C00037000,2016-10-19,2016-11-18,INTC,C,37.0,2511,0.4,0.22,2.52,NO,0.31,0.86,0.18,0.5,0.44,0.18,204,1476849600000000000,30,Monthly,36.07,35.51,36.09,35.23,36.09,34.95,35.0,35.0,0.004,0.31,1.22,0.1335,0.2542
O:INTC161118C00038000,2016-10-19,2016-11-18,INTC,C,38.0,1867,0.27,0.08,5.29,NO,0.16,0.46,0.06,0.17,0.27,0.06,229,1476849600000000000,30,Monthly,36.07,35.51,36.09,35.23,36.09,34.95,35.0,35.0,0.004,0.16,0.75,0.1446,0.1045
O:INTC161118C00039000,2016-10-19,2016-11-18,INTC,C,39.0,2063,0.41,0.04,8.06,NO,0.21,0.58,0.01,0.03,0.41,0.01,112,1476849600000000000,30,Monthly,36.07,35.51,36.09,35.23,36.09,34.95,35.0,35.0,0.004,0.21,1.14,0.1666,0.0504
O:INTC161118C00040000,2016-10-19,2016-11-18,INTC,C,40.0,864,0.16,0.02,10.83,NO,0.08,0.24,0.01,0.03,0.16,0.01,47,1476849600000000000,30,Monthly,36.07,35.51,36.09,35.23,36.09,34.95,35.0,35.0,0.004,0.08,0.44,0.1844,0.0246
O:INTC161118C00041000,2016-10-19,2016-11-18,INTC,C,41.0,398,0.11,0.01,13.6,NO,0.06,0.17,0.01,0.03,0.11,0.01,18,1476849600000000000,30,Monthly,36.07,35.51,36.09,35.23,36.09,34.95,35.0,35.0,0.004,0.06,0.3,0.1994,0.0121
O:INTC161118C00042000,2016-10-19,2016-11-18,INTC,C,42.0,2,0.02,0.02,16.38,NO,0.02,0.06,0.02,0.06,0.02,0.02,2,1476849600000000000,30,Monthly,36.07,35.51,36.09,35.23,36.09,34.95,35.0,35.0,0.004,0.02,0.06,0.255,0.0176
O:INTC161118C00044000,2016-10-19,2016-11-18,INTC,C,44.0,2,0.14,0.14,21.92,NO,0.14,0.39,0.14,0.39,0.14,0.14,1,1476849600000000000,30,Monthly,36.07,35.51,36.09,35.23,36.09,34.95,35.0,35.0,0.004,0.14,0.39,0.4505,0.0552
O:INTC161118C00030000,2016-10-20,2016-11-18,INTC,C,30.0,20,5.35,5.31,-15.9,YES,5.33,14.94,5.31,14.89,5.35,5.31,2,1476936000000000000,29,Monthly,35.41,35.43,35.67,35.1,35.67,34.95,35.0,35.0,0.004,5.33,15.0,,
O:INTC161118C00032000,2016-10-20,2016-11-18,INTC,C,32.0,15,3.65,3.65,-10.29,YES,3.65,10.23,3.65,10.23,3.65,3.65,1,1476936000000000000,29,Monthly,35.41,35.43,35.67,35.1,35.67,34.95,35.0,35.0,0.004,3.65,10.23,0.0,1.0
O:INTC161118C00033000,2016-10-20,2016-11-18,INTC,C,33.0,143,2.74,2.49,-7.49,YES,2.56,7.16,2.37,6.64,2.74,2.37,20,1476936000000000000,29,Monthly,35.41,35.43,35.67,35.1,35.67,34.95,35.0,35.0,0.004,2.56,7.68,,
O:INTC161118C00034000,2016-10-20,2016-11-18,INTC,C,34.0,254,1.88,1.69,-4.68,YES,1.67,4.68,1.46,4.09,1.88,1.46,53,1476936000000000000,29,Monthly,35.41,35.43,35.67,35.1,35.67,34.95,35.0,35.0,0.004,1.67,5.27,0.0892,0.9717
O:INTC161118C00035000,2016-10-20,2016-11-18,INTC,C,35.0,2417,0.97,0.89,-1.88,YES,0.93,2.61,0.76,2.13,1.1,0.76,165,1476936000000000000,29,Monthly,35.41,35.43,35.67,35.1,35.67,34.95,35.0,35.0,0.004,0.93,3.08,0.1192,0.7112
O:INTC161118C00036000,2016-10-20,2016-11-18,INTC,C,36.0,1488,0.58,0.42,0.93,NO,0.48,1.33,0.37,1.04,0.58,0.37,150,1476936000000000000,29,Monthly,35.41,35.43,35.67,35.1,35.67,34.95,35.0,35.0,0.004,0.48,1.63,0.1403,0.4034
O:INTC161118C00037000,2016-10-20,2016-11-18,INTC,C,37.0,959,0.17,0.17,3.73,NO,0.18,0.52,0.14,0.39,0.23,0.14,53,1476936000000000000,29,Monthly,35.41,35.43,35.67,35.1,35.67,34.95,35.0,35.0,0.004,0.18,0.64,0.1513,0.1915
O:INTC161118C00038000,2016-10-20,2016-11-18,INTC,C,38.0,1687,0.05,0.05,6.53,NO,0.06,0.18,0.04,0.11,0.09,0.04,56,1476936000000000000,29,Monthly,35.41,35.43,35.67,35.1,35.67,34.95,35.0,35.0,0.004,0.06,0.25,0.1523,0.0684
O:INTC161118C00039000,2016-10-20,2016-11-18,INTC,C,39.0,162,0.05,0.02,9.34,NO,0.04,0.1,0.02,0.06,0.05,0.02,14,1476936000000000000,29,Monthly,35.41,35.43,35.67,35.1,35.67,34.95,35.0,35.0,0.004,0.04,0.14,0.1671,0.0279
O:INTC161118C00040000,2016-10-20,2016-11-18,INTC,C,40.0,25,0.02,0.01,12.14,NO,0.02,0.04,0.01,0.03,0.02,0.01,2,1476936000000000000,29,Monthly,35.41,35.43,35.67,35.1,35.67,34.95,35.0,35.0,0.004,0.02,0.06,0.1853,0.0134
O:INTC161118C00041000,2016-10-20,2016-11-18,INTC,C,41.0,5,0.02,0.02,14.94,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1476936000000000000,29,Monthly,35.41,35.43,35.67,35.1,35.67,34.95,35.0,35.0,0.004,0.02,0.06,0.2419,0.0192
O:INTC161118C00032000,2016-10-21,2016-11-18,INTC,C,32.0,104,3.32,3.19,-9.6,YES,3.26,9.19,3.19,9.01,3.32,3.19,17,1477022400000000000,28,Monthly,35.21,35.15,35.4,34.81,35.4,34.95,35.0,35.0,0.004,3.26,9.38,,
O:INTC161118C00033000,2016-10-21,2016-11-18,INTC,C,33.0,21,2.02,2.18,-6.78,YES,2.1,5.93,2.02,5.71,2.18,2.02,5,1477022400000000000,28,Monthly,35.21,35.15,35.4,34.81,35.4,34.95,35.0,35.0,0.004,2.1,6.16,,
O:INTC161118C00034000,2016-10-21,2016-11-18,INTC,C,34.0,444,1.25,1.41,-3.95,YES,1.38,3.88,1.19,3.36,1.56,1.19,23,1477022400000000000,28,Monthly,35.21,35.15,35.4,34.81,35.4,34.95,35.0,35.0,0.004,1.38,4.41,0.0,1.0
O:INTC161118C00035000,2016-10-21,2016-11-18,INTC,C,35.0,30870,0.74,0.71,-1.13,YES,0.74,2.08,0.6,1.69,0.87,0.6,73,1477022400000000000,28,Monthly,35.21,35.15,35.4,34.81,35.4,34.95,35.0,35.0,0.004,0.74,2.46,0.1226,0.6281
O:INTC161118C00036000,2016-10-21,2016-11-18,INTC,C,36.0,3719,0.3,0.31,1.69,NO,0.32,0.92,0.25,0.71,0.4,0.25,144,1477022400000000000,28,Monthly,35.21,35.15,35.4,34.81,35.4,34.95,35.0,35.0,0.004,0.32,1.13,0.1409,0.3291
O:INTC161118C00037000,2016-10-21,2016-11-18,INTC,C,37.0,3705,0.12,0.11,4.52,NO,0.14,0.38,0.1,0.28,0.17,0.1,162,1477022400000000000,28,Monthly,35.21,35.15,35.4,34.81,35.4,34.95,35.0,35.0,0.004,0.14,0.48,0.149,0.1391
O:INTC161118C00038000,2016-10-21,2016-11-18,INTC,C,38.0,4572,0.06,0.04,7.34,NO,0.04,0.13,0.03,0.08,0.06,0.03,65,1477022400000000000,28,Monthly,35.21,35.15,35.4,34.81,35.4,34.95,35.0,35.0,0.004,0.04,0.17,0.1613,0.0546
O:INTC161118C00039000,2016-10-21,2016-11-18,INTC,C,39.0,50,0.02,0.02,10.17,NO,0.02,0.07,0.01,0.03,0.04,0.01,18,1477022400000000000,28,Monthly,35.21,35.15,35.4,34.81,35.4,34.95,35.0,35.0,0.004,0.02,0.11,0.1822,0.0263
O:INTC161118C00040000,2016-10-21,2016-11-18,INTC,C,40.0,27,0.01,0.01,12.99,NO,0.02,0.04,0.01,0.03,0.02,0.01,5,1477022400000000000,28,Monthly,35.21,35.15,35.4,34.81,35.4,34.95,35.0,35.0,0.004,0.02,0.06,0.1995,0.0128
O:INTC161118C00041000,2016-10-21,2016-11-18,INTC,C,41.0,8,0.01,0.01,15.82,NO,0.01,0.03,0.01,0.03,0.01,0.01,3,1477022400000000000,28,Monthly,35.21,35.15,35.4,34.81,35.4,34.95,35.0,35.0,0.004,0.01,0.03,0.2336,0.0108
O:INTC161118C00042000,2016-10-21,2016-11-18,INTC,C,42.0,1,0.02,0.02,18.64,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1477022400000000000,28,Monthly,35.21,35.15,35.4,34.81,35.4,34.95,35.0,35.0,0.004,0.02,0.06,0.2929,0.016
O:INTC161216C00032000,2016-11-14,2016-12-16,INTC,C,32.0,28,2.59,2.7,-7.86,YES,2.62,7.53,2.53,7.28,2.7,2.53,7,1479099600000000000,32,Monthly,34.56,34.48,34.73,34.2,34.73,36.31,36.87,36.87,0.0041,2.62,7.77,,
O:INTC161216C00033000,2016-11-14,2016-12-16,INTC,C,33.0,115,1.9,1.81,-4.98,YES,1.9,5.49,1.81,5.21,2.0,1.81,7,1479099600000000000,32,Monthly,34.56,34.48,34.73,34.2,34.73,36.31,36.87,36.87,0.0041,1.9,5.76,0.1377,0.8927
O:INTC161216C00034000,2016-11-14,2016-12-16,INTC,C,34.0,11,1.23,1.15,-2.1,YES,1.14,3.28,1.05,3.02,1.23,1.05,5,1479099600000000000,32,Monthly,34.56,34.48,34.73,34.2,34.73,36.31,36.87,36.87,0.0041,1.14,3.54,0.1771,0.6501
O:INTC161216C00035000,2016-11-14,2016-12-16,INTC,C,35.0,575,0.7,0.61,0.78,YES,0.62,1.8,0.55,1.58,0.7,0.55,52,1479099600000000000,32,Monthly,34.56,34.48,34.73,34.2,34.73,36.31,36.87,36.87,0.0041,0.62,2.02,0.1777,0.4338
O:INTC161216C00036000,2016-11-14,2016-12-16,INTC,C,36.0,2266,0.32,0.29,3.66,YES,0.28,0.82,0.25,0.72,0.32,0.25,32,1479099600000000000,32,Monthly,34.56,34.48,34.73,34.2,34.73,36.31,36.87,36.87,0.0041,0.28,0.92,0.1817,0.2457
O:INTC161216C00037000,2016-11-14,2016-12-16,INTC,C,37.0,227,0.12,0.09,6.54,NO,0.1,0.3,0.09,0.26,0.12,0.09,7,1479099600000000000,32,Monthly,34.56,34.48,34.73,34.2,34.73,36.31,36.87,36.87,0.0041,0.1,0.35,0.1694,0.1003
O:INTC161216C00038000,2016-11-14,2016-12-16,INTC,C,38.0,3,0.02,0.02,9.42,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1479099600000000000,32,Monthly,34.56,34.48,34.73,34.2,34.73,36.31,36.87,36.87,0.0041,0.02,0.06,0.1608,0.0283
O:INTC161216C00039000,2016-11-14,2016-12-16,INTC,C,39.0,45,0.02,0.02,12.29,NO,0.02,0.06,0.02,0.06,0.02,0.02,3,1479099600000000000,32,Monthly,34.56,34.48,34.73,34.2,34.73,36.31,36.87,36.87,0.0041,0.02,0.06,0.1984,0.0229
O:INTC161216C00040000,2016-11-14,2016-12-16,INTC,C,40.0,4,0.02,0.02,15.17,NO,0.02,0.06,0.02,0.06,0.02,0.02,4,1479099600000000000,32,Monthly,34.56,34.48,34.73,34.2,34.73,36.31,36.87,36.87,0.0041,0.02,0.06,0.234,0.0193
O:INTC161216C00041000,2016-11-14,2016-12-16,INTC,C,41.0,2,0.01,0.01,18.05,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1479099600000000000,32,Monthly,34.56,34.48,34.73,34.2,34.73,36.31,36.87,36.87,0.0041,0.01,0.03,0.2434,0.0098
O:INTC161216C00028000,2016-11-15,2016-12-16,INTC,C,28.0,10,6.2,6.2,-20.66,YES,6.2,17.57,6.2,17.57,6.2,6.2,1,1479186000000000000,31,Monthly,34.64,34.91,35.29,34.61,35.29,36.31,36.87,36.87,0.0041,6.2,17.57,,
O:INTC161216C00033000,2016-11-15,2016-12-16,INTC,C,33.0,51,2.48,2.24,-6.49,YES,2.3,6.52,2.12,6.01,2.48,2.12,8,1479186000000000000,31,Monthly,34.64,34.91,35.29,34.61,35.29,36.31,36.87,36.87,0.0041,2.3,7.03,2.0245848028172956e-05,1.0
O:INTC161216C00034000,2016-11-15,2016-12-16,INTC,C,34.0,267,1.55,1.44,-3.66,YES,1.52,4.32,1.34,3.8,1.71,1.34,8,1479186000000000000,31,Monthly,34.64,34.91,35.29,34.61,35.29,36.31,36.87,36.87,0.0041,1.52,4.85,0.1406,0.815
O:INTC161216C00035000,2016-11-15,2016-12-16,INTC,C,35.0,564,0.65,0.8,-0.82,YES,0.84,2.39,0.65,1.84,1.04,0.65,67,1479186000000000000,31,Monthly,34.64,34.91,35.29,34.61,35.29,36.31,36.87,36.87,0.0041,0.84,2.95,0.1561,0.5661
O:INTC161216C00036000,2016-11-15,2016-12-16,INTC,C,36.0,1063,0.3,0.38,2.01,YES,0.42,1.19,0.3,0.85,0.54,0.3,70,1479186000000000000,31,Monthly,34.64,34.91,35.29,34.61,35.29,36.31,36.87,36.87,0.0041,0.42,1.53,0.1622,0.3308
O:INTC161216C00037000,2016-11-15,2016-12-16,INTC,C,37.0,3370,0.13,0.15,4.85,NO,0.18,0.5,0.13,0.37,0.22,0.13,142,1479186000000000000,31,Monthly,34.64,34.91,35.29,34.61,35.29,36.31,36.87,36.87,0.0041,0.18,0.62,0.1645,0.1578
O:INTC161216C00038000,2016-11-15,2016-12-16,INTC,C,38.0,220,0.08,0.04,7.68,NO,0.06,0.17,0.04,0.11,0.08,0.04,4,1479186000000000000,31,Monthly,34.64,34.91,35.29,34.61,35.29,36.31,36.87,36.87,0.0041,0.06,0.23,0.1586,0.0531
O:INTC161216C00039000,2016-11-15,2016-12-16,INTC,C,39.0,7,0.03,0.01,10.51,NO,0.02,0.06,0.01,0.03,0.03,0.01,3,1479186000000000000,31,Monthly,34.64,34.91,35.29,34.61,35.29,36.31,36.87,36.87,0.0041,0.02,0.09,0.1597,0.0153
O:INTC161216C00031000,2016-11-16,2016-12-16,INTC,C,31.0,2,3.7,4.0,-11.23,YES,3.85,11.03,3.7,10.6,4.0,3.7,2,1479272400000000000,30,Monthly,34.9,34.84,34.92,34.54,34.92,36.31,36.87,36.87,0.0041,3.85,11.45,0.2717,0.9324
O:INTC161216C00033000,2016-11-16,2016-12-16,INTC,C,33.0,37,1.93,2.11,-5.5,YES,2.02,5.8,1.93,5.53,2.12,1.93,12,1479272400000000000,30,Monthly,34.9,34.84,34.92,34.54,34.92,36.31,36.87,36.87,0.0041,2.02,6.07,0.206,0.8248
O:INTC161216C00034000,2016-11-16,2016-12-16,INTC,C,34.0,43,1.49,1.31,-2.63,YES,1.36,3.88,1.22,3.49,1.49,1.22,9,1479272400000000000,30,Monthly,34.9,34.84,34.92,34.54,34.92,36.31,36.87,36.87,0.0041,1.36,4.27,0.1915,0.679
O:INTC161216C00035000,2016-11-16,2016-12-16,INTC,C,35.0,187,0.78,0.75,0.23,YES,0.72,2.05,0.65,1.86,0.78,0.65,37,1479272400000000000,30,Monthly,34.9,34.84,34.92,34.54,34.92,36.31,36.87,36.87,0.0041,0.72,2.23,0.196,0.475
O:INTC161216C00036000,2016-11-16,2016-12-16,INTC,C,36.0,317,0.4,0.32,3.09,YES,0.34,0.97,0.28,0.8,0.4,0.28,24,1479272400000000000,30,Monthly,34.9,34.84,34.92,34.54,34.92,36.31,36.87,36.87,0.0041,0.34,1.15,0.1809,0.2721
O:INTC161216C00037000,2016-11-16,2016-12-16,INTC,C,37.0,71,0.2,0.11,5.96,NO,0.16,0.44,0.11,0.32,0.2,0.11,11,1479272400000000000,30,Monthly,34.9,34.84,34.92,34.54,34.92,36.31,36.87,36.87,0.0041,0.16,0.57,0.1737,0.119
O:INTC161216C00038000,2016-11-16,2016-12-16,INTC,C,38.0,21,0.04,0.06,8.82,NO,0.05,0.14,0.04,0.11,0.06,0.04,2,1479272400000000000,30,Monthly,34.9,34.84,34.92,34.54,34.92,36.31,36.87,36.87,0.0041,0.05,0.17,0.1959,0.0633
O:INTC161216C00039000,2016-11-16,2016-12-16,INTC,C,39.0,1,0.02,0.02,11.68,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1479272400000000000,30,Monthly,34.9,34.84,34.92,34.54,34.92,36.31,36.87,36.87,0.0041,0.02,0.06,0.1967,0.0238
O:INTC161216C00040000,2016-11-16,2016-12-16,INTC,C,40.0,1,0.01,0.01,14.55,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1479272400000000000,30,Monthly,34.9,34.84,34.92,34.54,34.92,36.31,36.87,36.87,0.0041,0.01,0.03,0.2114,0.0117
O:INTC161216C00033000,2016-11-17,2016-12-16,INTC,C,33.0,26,2.03,2.18,-5.77,YES,2.1,6.01,2.03,5.8,2.18,2.03,3,1479358800000000000,29,Monthly,34.81,35.02,35.02,34.63,35.02,36.31,36.87,36.87,0.0041,2.1,6.23,0.2032,0.8448
O:INTC161216C00034000,2016-11-17,2016-12-16,INTC,C,34.0,94,1.36,1.39,-2.91,YES,1.39,3.97,1.36,3.88,1.42,1.36,9,1479358800000000000,29,Monthly,34.81,35.02,35.02,34.63,35.02,36.31,36.87,36.87,0.0041,1.39,4.05,0.1976,0.6945
O:INTC161216C00035000,2016-11-17,2016-12-16,INTC,C,35.0,2335,0.68,0.78,-0.06,YES,0.75,2.14,0.68,1.94,0.82,0.68,105,1479358800000000000,29,Monthly,34.81,35.02,35.02,34.63,35.02,36.31,36.87,36.87,0.0041,0.75,2.34,0.1942,0.4956
O:INTC161216C00036000,2016-11-17,2016-12-16,INTC,C,36.0,445,0.31,0.35,2.8,YES,0.33,0.96,0.31,0.89,0.36,0.31,33,1479358800000000000,29,Monthly,34.81,35.02,35.02,34.63,35.02,36.31,36.87,36.87,0.0041,0.33,1.03,0.1841,0.2906
O:INTC161216C00037000,2016-11-17,2016-12-16,INTC,C,37.0,97,0.1,0.13,5.65,NO,0.12,0.33,0.1,0.29,0.13,0.1,26,1479358800000000000,29,Monthly,34.81,35.02,35.02,34.63,35.02,36.31,36.87,36.87,0.0041,0.12,0.37,0.1796,0.1345
O:INTC161216C00038000,2016-11-17,2016-12-16,INTC,C,38.0,1,0.04,0.04,8.51,NO,0.04,0.11,0.04,0.11,0.04,0.04,1,1479358800000000000,29,Monthly,34.81,35.02,35.02,34.63,35.02,36.31,36.87,36.87,0.0041,0.04,0.11,0.1776,0.0495
O:INTC161216C00039000,2016-11-17,2016-12-16,INTC,C,39.0,4,0.02,0.02,11.36,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1479358800000000000,29,Monthly,34.81,35.02,35.02,34.63,35.02,36.31,36.87,36.87,0.0041,0.02,0.06,0.1957,0.0242
O:INTC161216C00040000,2016-11-17,2016-12-16,INTC,C,40.0,10,0.02,0.02,14.22,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1479358800000000000,29,Monthly,34.81,35.02,35.02,34.63,35.02,36.31,36.87,36.87,0.0041,0.02,0.06,0.2334,0.0202
O:INTC161216C00031000,2016-11-18,2016-12-16,INTC,C,31.0,4,4.15,4.15,-11.43,YES,4.15,11.86,4.15,11.86,4.15,4.15,2,1479445200000000000,28,Monthly,34.9,34.95,35.0,34.64,35.0,36.31,36.87,36.87,0.0041,4.15,11.86,0.3379,0.8949
O:INTC161216C00032000,2016-11-18,2016-12-16,INTC,C,32.0,5,2.98,2.98,-8.57,YES,2.98,8.51,2.98,8.51,2.98,2.98,1,1479445200000000000,28,Monthly,34.9,34.95,35.0,34.64,35.0,36.31,36.87,36.87,0.0041,2.98,8.51,,
O:INTC161216C00033000,2016-11-18,2016-12-16,INTC,C,33.0,22,2.18,2.09,-5.71,YES,2.1,6.01,2.03,5.8,2.18,2.03,5,1479445200000000000,28,Monthly,34.9,34.95,35.0,34.64,35.0,36.31,36.87,36.87,0.0041,2.1,6.23,0.1699,0.8914
O:INTC161216C00034000,2016-11-18,2016-12-16,INTC,C,34.0,146,1.45,1.34,-2.86,YES,1.32,3.76,1.18,3.37,1.45,1.18,14,1479445200000000000,28,Monthly,34.9,34.95,35.0,34.64,35.0,36.31,36.87,36.87,0.0041,1.32,4.14,0.1904,0.7017
O:INTC161216C00035000,2016-11-18,2016-12-16,INTC,C,35.0,994,0.65,0.7,0.0,YES,0.68,1.93,0.62,1.77,0.73,0.62,89,1479445200000000000,28,Monthly,34.9,34.95,35.0,34.64,35.0,36.31,36.87,36.87,0.0041,0.68,2.09,0.1796,0.4926
O:INTC161216C00036000,2016-11-18,2016-12-16,INTC,C,36.0,823,0.34,0.3,2.86,YES,0.29,0.83,0.24,0.69,0.34,0.24,72,1479445200000000000,28,Monthly,34.9,34.95,35.0,34.64,35.0,36.31,36.87,36.87,0.0041,0.29,0.97,0.1743,0.2739
O:INTC161216C00037000,2016-11-18,2016-12-16,INTC,C,37.0,199,0.11,0.1,5.71,NO,0.1,0.27,0.08,0.23,0.11,0.08,11,1479445200000000000,28,Monthly,34.9,34.95,35.0,34.64,35.0,36.31,36.87,36.87,0.0041,0.1,0.31,0.1698,0.1154
O:INTC161216C00038000,2016-11-18,2016-12-16,INTC,C,38.0,50,0.03,0.03,8.57,NO,0.03,0.09,0.03,0.09,0.03,0.03,1,1479445200000000000,28,Monthly,34.9,34.95,35.0,34.64,35.0,36.31,36.87,36.87,0.0041,0.03,0.09,0.1717,0.0404
