ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:INTC230915C00041000,2023-08-17,2023-09-15,INTC,C,41.0,67,0.05,0.04,22.06,NO,0.04,0.13,0.04,0.12,0.05,0.04,13,1692244800000000000,29,Monthly,33.56,32.58,33.59,32.35,33.59,37.88,38.52,38.52,0.0533,0.04,0.15,0.36,0.02
O:INTC230915C00042000,2023-08-17,2023-09-15,INTC,C,42.0,85,0.04,0.03,25.04,NO,0.04,0.1,0.03,0.09,0.04,0.03,25,1692244800000000000,29,Monthly,33.56,32.58,33.59,32.35,33.59,37.88,38.52,38.52,0.0533,0.04,0.12,0.38,0.02
O:INTC230915C00043000,2023-08-17,2023-09-15,INTC,C,43.0,211,0.03,0.02,28.01,NO,0.02,0.07,0.02,0.06,0.03,0.02,18,1692244800000000000,29,Monthly,33.56,32.58,33.59,32.35,33.59,37.88,38.52,38.52,0.0533,0.02,0.09,0.39,0.01
O:INTC230915C00044000,2023-08-17,2023-09-15,INTC,C,44.0,2,0.02,0.02,30.99,NO,0.02,0.06,0.02,0.06,0.02,0.02,2,1692244800000000000,29,Monthly,33.56,32.58,33.59,32.35,33.59,37.88,38.52,38.52,0.0533,0.02,0.06,0.42,0.01
O:INTC230915C00045000,2023-08-17,2023-09-15,INTC,C,45.0,49,0.02,0.03,33.97,NO,0.02,0.07,0.02,0.06,0.03,0.02,6,1692244800000000000,29,Monthly,33.56,32.58,33.59,32.35,33.59,37.88,38.52,38.52,0.0533,0.02,0.09,0.48,0.01
O:INTC230915C00047000,2023-08-17,2023-09-15,INTC,C,47.0,130,0.01,0.01,39.92,NO,0.01,0.03,0.01,0.03,0.01,0.01,5,1692244800000000000,29,Monthly,33.56,32.58,33.59,32.35,33.59,37.88,38.52,38.52,0.0533,0.01,0.03,0.47,0.0
O:INTC230915C00050000,2023-08-17,2023-09-15,INTC,C,50.0,10,0.01,0.01,48.85,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1692244800000000000,29,Monthly,33.56,32.58,33.59,32.35,33.59,37.88,38.52,38.52,0.0533,0.01,0.03,0.54,0.0
O:INTC230915C00021000,2023-08-18,2023-09-15,INTC,C,21.0,2,11.8,11.8,-36.19,YES,11.8,35.86,11.8,35.86,11.8,11.8,2,1692331200000000000,28,Monthly,32.23,32.75,32.91,32.18,32.91,37.88,38.52,38.52,0.0533,11.8,35.86,,
O:INTC230915C00026000,2023-08-18,2023-09-15,INTC,C,26.0,25,6.5,6.9,-21.0,YES,6.72,20.43,6.5,19.75,6.95,6.5,6,1692331200000000000,28,Monthly,32.23,32.75,32.91,32.18,32.91,37.88,38.52,38.52,0.0533,6.72,21.12,,
O:INTC230915C00027000,2023-08-18,2023-09-15,INTC,C,27.0,4,5.48,5.45,-17.96,YES,5.46,16.61,5.45,16.56,5.48,5.45,2,1692331200000000000,28,Monthly,32.23,32.75,32.91,32.18,32.91,37.88,38.52,38.52,0.0533,5.46,16.65,,
O:INTC230915C00028000,2023-08-18,2023-09-15,INTC,C,28.0,17,5.01,5.01,-14.92,YES,5.01,15.22,5.01,15.22,5.01,5.01,1,1692331200000000000,28,Monthly,32.23,32.75,32.91,32.18,32.91,37.88,38.52,38.52,0.0533,5.01,15.22,0.0,1.0
O:INTC230915C00029000,2023-08-18,2023-09-15,INTC,C,29.0,32,3.95,4.1,-11.88,YES,3.92,11.93,3.75,11.39,4.1,3.75,8,1692331200000000000,28,Monthly,32.23,32.75,32.91,32.18,32.91,37.88,38.52,38.52,0.0533,3.92,12.46,0.31,0.93
O:INTC230915C00030000,2023-08-18,2023-09-15,INTC,C,30.0,183,2.97,3.35,-8.84,YES,3.12,9.48,2.89,8.78,3.35,2.89,22,1692331200000000000,28,Monthly,32.23,32.75,32.91,32.18,32.91,37.88,38.52,38.52,0.0533,3.12,10.18,0.38,0.81
O:INTC230915C00031000,2023-08-18,2023-09-15,INTC,C,31.0,56,2.1,2.42,-5.8,YES,2.3,6.97,2.1,6.38,2.49,2.1,13,1692331200000000000,28,Monthly,32.23,32.75,32.91,32.18,32.91,37.88,38.52,38.52,0.0533,2.3,7.57,0.32,0.75
O:INTC230915C00032000,2023-08-18,2023-09-15,INTC,C,32.0,626,1.44,1.75,-2.77,YES,1.65,5.01,1.44,4.38,1.86,1.44,87,1692331200000000000,28,Monthly,32.23,32.75,32.91,32.18,32.91,37.88,38.52,38.52,0.0533,1.65,5.65,0.32,0.62
O:INTC230915C00033000,2023-08-18,2023-09-15,INTC,C,33.0,4741,0.95,1.19,0.27,YES,1.1,3.36,0.95,2.89,1.26,0.95,169,1692331200000000000,28,Monthly,32.23,32.75,32.91,32.18,32.91,37.88,38.52,38.52,0.0533,1.1,3.83,0.32,0.49
O:INTC230915C00034000,2023-08-18,2023-09-15,INTC,C,34.0,1674,0.61,0.77,3.31,YES,0.72,2.17,0.61,1.85,0.82,0.61,139,1692331200000000000,28,Monthly,32.23,32.75,32.91,32.18,32.91,37.88,38.52,38.52,0.0533,0.72,2.49,0.32,0.36
O:INTC230915C00035000,2023-08-18,2023-09-15,INTC,C,35.0,1029,0.37,0.47,6.35,YES,0.43,1.31,0.36,1.09,0.5,0.36,219,1692331200000000000,28,Monthly,32.23,32.75,32.91,32.18,32.91,37.88,38.52,38.52,0.0533,0.43,1.52,0.32,0.24
O:INTC230915C00036000,2023-08-18,2023-09-15,INTC,C,36.0,2360,0.25,0.27,9.39,YES,0.27,0.82,0.23,0.7,0.31,0.23,113,1692331200000000000,28,Monthly,32.23,32.75,32.91,32.18,32.91,37.88,38.52,38.52,0.0533,0.27,0.94,0.32,0.16
O:INTC230915C00037000,2023-08-18,2023-09-15,INTC,C,37.0,775,0.16,0.17,12.43,YES,0.16,0.49,0.13,0.4,0.19,0.13,99,1692331200000000000,28,Monthly,32.23,32.75,32.91,32.18,32.91,37.88,38.52,38.52,0.0533,0.16,0.58,0.33,0.1
O:INTC230915C00038000,2023-08-18,2023-09-15,INTC,C,38.0,273,0.1,0.12,15.47,YES,0.11,0.33,0.09,0.27,0.13,0.09,62,1692331200000000000,28,Monthly,32.23,32.75,32.91,32.18,32.91,37.88,38.52,38.52,0.0533,0.11,0.4,0.35,0.07
O:INTC230915C00039000,2023-08-18,2023-09-15,INTC,C,39.0,89,0.07,0.07,18.51,NO,0.08,0.23,0.07,0.21,0.08,0.07,23,1692331200000000000,28,Monthly,32.23,32.75,32.91,32.18,32.91,37.88,38.52,38.52,0.0533,0.08,0.24,0.36,0.04
O:INTC230915C00040000,2023-08-18,2023-09-15,INTC,C,40.0,257,0.05,0.05,21.54,NO,0.06,0.17,0.05,0.15,0.06,0.05,45,1692331200000000000,28,Monthly,32.23,32.75,32.91,32.18,32.91,37.88,38.52,38.52,0.0533,0.06,0.18,0.38,0.03
O:INTC230915C00041000,2023-08-18,2023-09-15,INTC,C,41.0,20,0.04,0.04,24.58,NO,0.04,0.12,0.03,0.09,0.05,0.03,9,1692331200000000000,28,Monthly,32.23,32.75,32.91,32.18,32.91,37.88,38.52,38.52,0.0533,0.04,0.15,0.4,0.02
O:INTC230915C00042000,2023-08-18,2023-09-15,INTC,C,42.0,4,0.04,0.04,27.62,NO,0.04,0.11,0.03,0.09,0.04,0.03,4,1692331200000000000,28,Monthly,32.23,32.75,32.91,32.18,32.91,37.88,38.52,38.52,0.0533,0.04,0.12,0.44,0.02
O:INTC230915C00045000,2023-08-18,2023-09-15,INTC,C,45.0,51,0.03,0.02,36.74,NO,0.02,0.08,0.02,0.06,0.03,0.02,14,1692331200000000000,28,Monthly,32.23,32.75,32.91,32.18,32.91,37.88,38.52,38.52,0.0533,0.02,0.09,0.49,0.01
O:INTC230915C00046000,2023-08-18,2023-09-15,INTC,C,46.0,5,0.02,0.02,39.78,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1692331200000000000,28,Monthly,32.23,32.75,32.91,32.18,32.91,37.88,38.52,38.52,0.0533,0.02,0.06,0.52,0.01
O:INTC230915C00050000,2023-08-18,2023-09-15,INTC,C,50.0,68,0.01,0.02,51.93,NO,0.02,0.05,0.01,0.03,0.02,0.01,5,1692331200000000000,28,Monthly,32.23,32.75,32.91,32.18,32.91,37.88,38.52,38.52,0.0533,0.02,0.06,0.63,0.01
O:INTC231020C00020000,2023-09-18,2023-10-20,INTC,C,20.0,2,18.3,18.11,-47.9,YES,18.2,47.42,18.11,47.17,18.3,18.11,2,1695009600000000000,32,Monthly,37.62,37.99,38.39,37.51,38.39,34.92,36.28,36.28,0.0533,18.2,47.67,,
O:INTC231020C00030000,2023-09-18,2023-10-20,INTC,C,30.0,7,7.67,8.1,-21.85,YES,7.88,20.54,7.67,19.98,8.1,7.67,3,1695009600000000000,32,Monthly,37.62,37.99,38.39,37.51,38.39,34.92,36.28,36.28,0.0533,7.88,21.1,,
O:INTC231020C00031000,2023-09-18,2023-10-20,INTC,C,31.0,4182,7.2,7.31,-19.25,YES,7.26,18.9,7.2,18.75,7.31,7.2,2,1695009600000000000,32,Monthly,37.62,37.99,38.39,37.51,38.39,34.92,36.28,36.28,0.0533,7.26,19.04,,
O:INTC231020C00032000,2023-09-18,2023-10-20,INTC,C,32.0,13,6.65,6.25,-16.64,YES,6.45,16.8,6.25,16.28,6.65,6.25,3,1695009600000000000,32,Monthly,37.62,37.99,38.39,37.51,38.39,34.92,36.28,36.28,0.0533,6.45,17.32,,
O:INTC231020C00033000,2023-09-18,2023-10-20,INTC,C,33.0,41,5.15,5.35,-14.04,YES,5.3,13.81,5.15,13.41,5.45,5.15,16,1695009600000000000,32,Monthly,37.62,37.99,38.39,37.51,38.39,34.92,36.28,36.28,0.0533,5.3,14.2,,
O:INTC231020C00034000,2023-09-18,2023-10-20,INTC,C,34.0,80,4.05,4.36,-11.44,YES,4.38,11.4,4.05,10.55,4.7,4.05,10,1695009600000000000,32,Monthly,37.62,37.99,38.39,37.51,38.39,34.92,36.28,36.28,0.0533,4.38,12.24,,
O:INTC231020C00035000,2023-09-18,2023-10-20,INTC,C,35.0,46,3.3,3.42,-8.83,YES,3.58,9.31,3.3,8.6,3.85,3.3,17,1695009600000000000,32,Monthly,37.62,37.99,38.39,37.51,38.39,34.92,36.28,36.28,0.0533,3.58,10.03,0.18,0.96
O:INTC231020C00035500,2023-09-18,2023-10-20,INTC,C,35.5,2,3.15,3.15,-7.53,YES,3.15,8.21,3.15,8.21,3.15,3.15,1,1695009600000000000,32,Monthly,37.62,37.99,38.39,37.51,38.39,34.92,36.28,36.28,0.0533,3.15,8.21,0.21,0.91
O:INTC231020C00036000,2023-09-18,2023-10-20,INTC,C,36.0,32,2.72,2.67,-6.23,YES,2.82,7.33,2.65,6.9,2.98,2.65,17,1695009600000000000,32,Monthly,37.62,37.99,38.39,37.51,38.39,34.92,36.28,36.28,0.0533,2.82,7.76,0.19,0.88
O:INTC231020C00036500,2023-09-18,2023-10-20,INTC,C,36.5,1,2.63,2.63,-4.92,NO,2.63,6.85,2.63,6.85,2.63,2.63,1,1695009600000000000,32,Monthly,37.62,37.99,38.39,37.51,38.39,34.92,36.28,36.28,0.0533,2.63,6.85,0.31,0.71
O:INTC231020C00037000,2023-09-18,2023-10-20,INTC,C,37.0,53,2.16,1.95,-3.62,NO,2.14,5.59,1.95,5.08,2.34,1.95,17,1695009600000000000,32,Monthly,37.62,37.99,38.39,37.51,38.39,34.92,36.28,36.28,0.0533,2.14,6.1,0.22,0.73
O:INTC231020C00037500,2023-09-18,2023-10-20,INTC,C,37.5,7,1.65,2.0,-2.32,NO,1.83,4.77,1.65,4.3,2.01,1.65,6,1695009600000000000,32,Monthly,37.62,37.99,38.39,37.51,38.39,34.92,36.28,36.28,0.0533,1.83,5.24,0.31,0.6
O:INTC231020C00038000,2023-09-18,2023-10-20,INTC,C,38.0,542,1.35,1.47,-1.02,NO,1.52,3.95,1.3,3.39,1.73,1.3,147,1695009600000000000,32,Monthly,37.62,37.99,38.39,37.51,38.39,34.92,36.28,36.28,0.0533,1.52,4.51,0.26,0.56
O:INTC231020C00038500,2023-09-18,2023-10-20,INTC,C,38.5,951,1.13,1.2,0.29,NO,1.3,3.37,1.13,2.94,1.46,1.13,144,1695009600000000000,32,Monthly,37.62,37.99,38.39,37.51,38.39,34.92,36.28,36.28,0.0533,1.3,3.8,0.26,0.49
O:INTC231020C00039000,2023-09-18,2023-10-20,INTC,C,39.0,734,0.93,1.01,1.59,NO,1.06,2.77,0.91,2.37,1.22,0.91,134,1695009600000000000,32,Monthly,37.62,37.99,38.39,37.51,38.39,34.92,36.28,36.28,0.0533,1.06,3.18,0.27,0.43
O:INTC231020C00039500,2023-09-18,2023-10-20,INTC,C,39.5,61,0.8,0.85,2.89,NO,0.9,2.34,0.8,2.08,1.0,0.8,25,1695009600000000000,32,Monthly,37.62,37.99,38.39,37.51,38.39,34.92,36.28,36.28,0.0533,0.9,2.6,0.27,0.37
O:INTC231020C00040000,2023-09-18,2023-10-20,INTC,C,40.0,871,0.59,0.69,4.19,NO,0.7,1.84,0.59,1.54,0.82,0.59,210,1695009600000000000,32,Monthly,37.62,37.99,38.39,37.51,38.39,34.92,36.28,36.28,0.0533,0.7,2.14,0.28,0.31
O:INTC231020C00040500,2023-09-18,2023-10-20,INTC,C,40.5,62,0.58,0.54,5.5,NO,0.6,1.58,0.54,1.41,0.67,0.54,21,1695009600000000000,32,Monthly,37.62,37.99,38.39,37.51,38.39,34.92,36.28,36.28,0.0533,0.6,1.75,0.27,0.26
O:INTC231020C00041000,2023-09-18,2023-10-20,INTC,C,41.0,588,0.39,0.45,6.8,NO,0.46,1.19,0.38,0.99,0.53,0.38,225,1695009600000000000,32,Monthly,37.62,37.99,38.39,37.51,38.39,34.92,36.28,36.28,0.0533,0.46,1.38,0.28,0.22
O:INTC231020C00041500,2023-09-18,2023-10-20,INTC,C,41.5,120,0.32,0.36,8.1,NO,0.38,0.98,0.32,0.83,0.43,0.32,28,1695009600000000000,32,Monthly,37.62,37.99,38.39,37.51,38.39,34.92,36.28,36.28,0.0533,0.38,1.12,0.29,0.18
O:INTC231020C00042000,2023-09-18,2023-10-20,INTC,C,42.0,204,0.25,0.28,9.4,NO,0.3,0.77,0.24,0.63,0.35,0.24,89,1695009600000000000,32,Monthly,37.62,37.99,38.39,37.51,38.39,34.92,36.28,36.28,0.0533,0.3,0.91,0.29,0.15
O:INTC231020C00042500,2023-09-18,2023-10-20,INTC,C,42.5,68,0.22,0.22,10.71,NO,0.24,0.63,0.21,0.55,0.27,0.21,30,1695009600000000000,32,Monthly,37.62,37.99,38.39,37.51,38.39,34.92,36.28,36.28,0.0533,0.24,0.7,0.29,0.12
O:INTC231020C00043000,2023-09-18,2023-10-20,INTC,C,43.0,645,0.17,0.19,12.01,NO,0.2,0.51,0.17,0.44,0.22,0.17,206,1695009600000000000,32,Monthly,37.62,37.99,38.39,37.51,38.39,34.92,36.28,36.28,0.0533,0.2,0.57,0.3,0.1
O:INTC231020C00043500,2023-09-18,2023-10-20,INTC,C,43.5,71,0.14,0.14,13.31,NO,0.16,0.4,0.14,0.36,0.17,0.14,15,1695009600000000000,32,Monthly,37.62,37.99,38.39,37.51,38.39,34.92,36.28,36.28,0.0533,0.16,0.44,0.3,0.08
O:INTC231020C00044000,2023-09-18,2023-10-20,INTC,C,44.0,80,0.12,0.11,14.61,NO,0.12,0.31,0.11,0.29,0.13,0.11,25,1695009600000000000,32,Monthly,37.62,37.99,38.39,37.51,38.39,34.92,36.28,36.28,0.0533,0.12,0.34,0.3,0.06
O:INTC231020C00045000,2023-09-18,2023-10-20,INTC,C,45.0,160,0.08,0.09,17.22,NO,0.09,0.23,0.08,0.21,0.1,0.08,49,1695009600000000000,32,Monthly,37.62,37.99,38.39,37.51,38.39,34.92,36.28,36.28,0.0533,0.09,0.26,0.32,0.05
O:INTC231020C00046000,2023-09-18,2023-10-20,INTC,C,46.0,5,0.06,0.06,19.82,NO,0.06,0.16,0.06,0.16,0.06,0.06,3,1695009600000000000,32,Monthly,37.62,37.99,38.39,37.51,38.39,34.92,36.28,36.28,0.0533,0.06,0.16,0.33,0.03
O:INTC231020C00047000,2023-09-18,2023-10-20,INTC,C,47.0,29,0.05,0.05,22.43,NO,0.04,0.12,0.04,0.1,0.05,0.04,10,1695009600000000000,32,Monthly,37.62,37.99,38.39,37.51,38.39,34.92,36.28,36.28,0.0533,0.04,0.13,0.35,0.03
O:INTC231020C00048000,2023-09-18,2023-10-20,INTC,C,48.0,31,0.03,0.04,25.03,NO,0.04,0.1,0.03,0.08,0.05,0.03,7,1695009600000000000,32,Monthly,37.62,37.99,38.39,37.51,38.39,34.92,36.28,36.28,0.0533,0.04,0.13,0.37,0.02
O:INTC231020C00049000,2023-09-18,2023-10-20,INTC,C,49.0,17,0.03,0.03,27.64,NO,0.03,0.08,0.03,0.08,0.03,0.03,5,1695009600000000000,32,Monthly,37.62,37.99,38.39,37.51,38.39,34.92,36.28,36.28,0.0533,0.03,0.08,0.38,0.01
O:INTC231020C00050000,2023-09-18,2023-10-20,INTC,C,50.0,29,0.02,0.02,30.24,NO,0.02,0.07,0.02,0.05,0.03,0.02,14,1695009600000000000,32,Monthly,37.62,37.99,38.39,37.51,38.39,34.92,36.28,36.28,0.0533,0.02,0.08,0.39,0.01
O:INTC231020C00055000,2023-09-18,2023-10-20,INTC,C,55.0,10,0.01,0.01,43.27,NO,0.01,0.03,0.01,0.03,0.01,0.01,5,1695009600000000000,32,Monthly,37.62,37.99,38.39,37.51,38.39,34.92,36.28,36.28,0.0533,0.01,0.03,0.47,0.0
O:INTC231020C00013000,2023-09-19,2023-10-20,INTC,C,13.0,11,24.7,23.3,-65.88,YES,24.0,62.99,23.3,61.15,24.7,23.3,9,1695096000000000000,31,Monthly,38.04,36.34,38.1,36.02,38.1,34.92,36.28,36.28,0.0533,24.0,64.83,,
O:INTC231020C00015000,2023-09-19,2023-10-20,INTC,C,15.0,1,21.9,21.9,-60.63,YES,21.9,57.48,21.9,57.48,21.9,21.9,1,1695096000000000000,31,Monthly,38.04,36.34,38.1,36.02,38.1,34.92,36.28,36.28,0.0533,21.9,57.48,,
O:INTC231020C00017000,2023-09-19,2023-10-20,INTC,C,17.0,7,19.7,20.35,-55.38,YES,20.02,52.56,19.7,51.71,20.35,19.7,5,1695096000000000000,31,Monthly,38.04,36.34,38.1,36.02,38.1,34.92,36.28,36.28,0.0533,20.02,53.41,,
O:INTC231020C00019000,2023-09-19,2023-10-20,INTC,C,19.0,3,17.8,18.5,-50.13,YES,18.15,47.64,17.8,46.72,18.5,17.8,3,1695096000000000000,31,Monthly,38.04,36.34,38.1,36.02,38.1,34.92,36.28,36.28,0.0533,18.15,48.56,,
O:INTC231020C00021000,2023-09-19,2023-10-20,INTC,C,21.0,1,16.0,16.0,-44.88,YES,16.0,41.99,16.0,41.99,16.0,16.0,1,1695096000000000000,31,Monthly,38.04,36.34,38.1,36.02,38.1,34.92,36.28,36.28,0.0533,16.0,41.99,,
O:INTC231020C00025000,2023-09-19,2023-10-20,INTC,C,25.0,3,12.15,11.8,-34.38,YES,11.98,31.43,11.8,30.97,12.15,11.8,2,1695096000000000000,31,Monthly,38.04,36.34,38.1,36.02,38.1,34.92,36.28,36.28,0.0533,11.98,31.89,,
O:INTC231020C00028000,2023-09-19,2023-10-20,INTC,C,28.0,1,8.87,8.87,-26.51,YES,8.87,23.28,8.87,23.28,8.87,8.87,1,1695096000000000000,31,Monthly,38.04,36.34,38.1,36.02,38.1,34.92,36.28,36.28,0.0533,8.87,23.28,,
O:INTC231020C00029000,2023-09-19,2023-10-20,INTC,C,29.0,5,8.35,7.45,-23.88,YES,7.9,20.73,7.45,19.55,8.35,7.45,2,1695096000000000000,31,Monthly,38.04,36.34,38.1,36.02,38.1,34.92,36.28,36.28,0.0533,7.9,21.92,,
O:INTC231020C00030000,2023-09-19,2023-10-20,INTC,C,30.0,198,7.55,6.49,-21.26,YES,7.02,18.41,6.33,16.61,7.7,6.33,22,1695096000000000000,31,Monthly,38.04,36.34,38.1,36.02,38.1,34.92,36.28,36.28,0.0533,7.02,20.21,,
O:INTC231020C00031000,2023-09-19,2023-10-20,INTC,C,31.0,15,7.2,5.85,-18.64,YES,6.52,17.13,5.85,15.35,7.2,5.85,11,1695096000000000000,31,Monthly,38.04,36.34,38.1,36.02,38.1,34.92,36.28,36.28,0.0533,6.52,18.9,,
O:INTC231020C00032000,2023-09-19,2023-10-20,INTC,C,32.0,75,5.8,4.49,-16.01,YES,5.18,13.58,4.49,11.78,5.86,4.49,28,1695096000000000000,31,Monthly,38.04,36.34,38.1,36.02,38.1,34.92,36.28,36.28,0.0533,5.18,15.38,,
O:INTC231020C00032500,2023-09-19,2023-10-20,INTC,C,32.5,7,5.2,5.2,-14.7,YES,5.2,13.65,5.2,13.65,5.2,5.2,1,1695096000000000000,31,Monthly,38.04,36.34,38.1,36.02,38.1,34.92,36.28,36.28,0.0533,5.2,13.65,,
O:INTC231020C00033000,2023-09-19,2023-10-20,INTC,C,33.0,16,4.85,3.65,-13.39,YES,4.25,11.15,3.65,9.58,4.85,3.65,8,1695096000000000000,31,Monthly,38.04,36.34,38.1,36.02,38.1,34.92,36.28,36.28,0.0533,4.25,12.73,,
O:INTC231020C00033500,2023-09-19,2023-10-20,INTC,C,33.5,20,3.99,3.95,-12.07,YES,3.94,10.35,3.9,10.24,3.99,3.9,3,1695096000000000000,31,Monthly,38.04,36.34,38.1,36.02,38.1,34.92,36.28,36.28,0.0533,3.94,10.47,,
O:INTC231020C00034000,2023-09-19,2023-10-20,INTC,C,34.0,80,4.43,2.86,-10.76,YES,3.63,9.53,2.78,7.3,4.48,2.78,21,1695096000000000000,31,Monthly,38.04,36.34,38.1,36.02,38.1,34.92,36.28,36.28,0.0533,3.63,11.76,,
O:INTC231020C00034500,2023-09-19,2023-10-20,INTC,C,34.5,18,3.65,2.5,-9.45,YES,3.08,8.07,2.5,6.56,3.65,2.5,3,1695096000000000000,31,Monthly,38.04,36.34,38.1,36.02,38.1,34.92,36.28,36.28,0.0533,3.08,9.58,,
O:INTC231020C00035000,2023-09-19,2023-10-20,INTC,C,35.0,5238,3.55,2.21,-8.14,YES,2.8,7.35,2.05,5.38,3.55,2.05,136,1695096000000000000,31,Monthly,38.04,36.34,38.1,36.02,38.1,34.92,36.28,36.28,0.0533,2.8,9.32,,
O:INTC231020C00035500,2023-09-19,2023-10-20,INTC,C,35.5,47,2.62,1.83,-6.82,YES,2.21,5.8,1.77,4.65,2.65,1.77,11,1695096000000000000,31,Monthly,38.04,36.34,38.1,36.02,38.1,34.92,36.28,36.28,0.0533,2.21,6.96,,
O:INTC231020C00036000,2023-09-19,2023-10-20,INTC,C,36.0,8745,2.67,1.58,-5.51,YES,2.04,5.37,1.42,3.73,2.67,1.42,108,1695096000000000000,31,Monthly,38.04,36.34,38.1,36.02,38.1,34.92,36.28,36.28,0.0533,2.04,7.01,,
O:INTC231020C00036500,2023-09-19,2023-10-20,INTC,C,36.5,1102,1.98,1.31,-4.2,NO,1.63,4.28,1.19,3.12,2.07,1.19,64,1695096000000000000,31,Monthly,38.04,36.34,38.1,36.02,38.1,34.92,36.28,36.28,0.0533,1.63,5.43,,
O:INTC231020C00037000,2023-09-19,2023-10-20,INTC,C,37.0,1217,1.9,1.07,-2.89,NO,1.42,3.73,0.94,2.47,1.9,0.94,201,1695096000000000000,31,Monthly,38.04,36.34,38.1,36.02,38.1,34.92,36.28,36.28,0.0533,1.42,4.99,0.13,0.8
O:INTC231020C00037500,2023-09-19,2023-10-20,INTC,C,37.5,791,1.52,0.86,-1.57,NO,1.16,3.03,0.76,1.99,1.55,0.76,158,1695096000000000000,31,Monthly,38.04,36.34,38.1,36.02,38.1,34.92,36.28,36.28,0.0533,1.16,4.07,0.08,0.81
O:INTC231020C00038000,2023-09-19,2023-10-20,INTC,C,38.0,31873,1.49,0.65,-0.26,NO,1.06,2.77,0.61,1.6,1.5,0.61,386,1695096000000000000,31,Monthly,38.04,36.34,38.1,36.02,38.1,34.92,36.28,36.28,0.0533,1.06,3.94,0.11,0.58
O:INTC231020C00038500,2023-09-19,2023-10-20,INTC,C,38.5,560,1.25,0.53,1.05,NO,0.86,2.26,0.47,1.23,1.25,0.47,58,1695096000000000000,31,Monthly,38.04,36.34,38.1,36.02,38.1,34.92,36.28,36.28,0.0533,0.86,3.28,0.14,0.44
O:INTC231020C00039000,2023-09-19,2023-10-20,INTC,C,39.0,1015,1.06,0.42,2.36,NO,0.71,1.86,0.36,0.94,1.06,0.36,169,1695096000000000000,31,Monthly,38.04,36.34,38.1,36.02,38.1,34.92,36.28,36.28,0.0533,0.71,2.78,0.16,0.34
O:INTC231020C00039500,2023-09-19,2023-10-20,INTC,C,39.5,223,0.84,0.3,3.67,NO,0.57,1.5,0.3,0.79,0.84,0.3,36,1695096000000000000,31,Monthly,38.04,36.34,38.1,36.02,38.1,34.92,36.28,36.28,0.0533,0.57,2.2,0.17,0.25
O:INTC231020C00040000,2023-09-19,2023-10-20,INTC,C,40.0,15150,0.65,0.25,4.99,NO,0.44,1.14,0.22,0.58,0.65,0.22,457,1695096000000000000,31,Monthly,38.04,36.34,38.1,36.02,38.1,34.92,36.28,36.28,0.0533,0.44,1.71,0.19,0.2
O:INTC231020C00040500,2023-09-19,2023-10-20,INTC,C,40.5,28,0.55,0.17,6.3,NO,0.36,0.94,0.17,0.45,0.55,0.17,12,1695096000000000000,31,Monthly,38.04,36.34,38.1,36.02,38.1,34.92,36.28,36.28,0.0533,0.36,1.44,0.19,0.15
O:INTC231020C00041000,2023-09-19,2023-10-20,INTC,C,41.0,663,0.45,0.14,7.61,NO,0.29,0.76,0.13,0.34,0.45,0.13,184,1695096000000000000,31,Monthly,38.04,36.34,38.1,36.02,38.1,34.92,36.28,36.28,0.0533,0.29,1.18,0.2,0.12
O:INTC231020C00041500,2023-09-19,2023-10-20,INTC,C,41.5,50,0.3,0.22,8.92,NO,0.26,0.68,0.22,0.58,0.3,0.22,12,1695096000000000000,31,Monthly,38.04,36.34,38.1,36.02,38.1,34.92,36.28,36.28,0.0533,0.26,0.79,0.26,0.13
O:INTC231020C00042000,2023-09-19,2023-10-20,INTC,C,42.0,743,0.28,0.09,10.24,NO,0.18,0.49,0.09,0.24,0.28,0.09,76,1695096000000000000,31,Monthly,38.04,36.34,38.1,36.02,38.1,34.92,36.28,36.28,0.0533,0.18,0.73,0.22,0.07
O:INTC231020C00042500,2023-09-19,2023-10-20,INTC,C,42.5,31,0.19,0.14,11.55,NO,0.16,0.42,0.13,0.34,0.19,0.13,6,1695096000000000000,31,Monthly,38.04,36.34,38.1,36.02,38.1,34.92,36.28,36.28,0.0533,0.16,0.5,0.27,0.09
O:INTC231020C00043000,2023-09-19,2023-10-20,INTC,C,43.0,1040,0.18,0.05,12.86,NO,0.11,0.3,0.05,0.13,0.18,0.05,158,1695096000000000000,31,Monthly,38.04,36.34,38.1,36.02,38.1,34.92,36.28,36.28,0.0533,0.11,0.47,0.23,0.04
O:INTC231020C00043500,2023-09-19,2023-10-20,INTC,C,43.5,44,0.1,0.05,14.17,NO,0.08,0.2,0.05,0.13,0.1,0.05,4,1695096000000000000,31,Monthly,38.04,36.34,38.1,36.02,38.1,34.92,36.28,36.28,0.0533,0.08,0.26,0.25,0.04
