ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:NVDA161202C00089000,2016-11-28,2016-12-02,NVDA,C,2.23,1.0,5.2,5.2,-5.85,NO,5.2,219.55,5.2,219.55,5.2,5.2,1.0,1480309200000000000,4.0,Weekly,2.35,2.35,2.37,2.34,2.37,2.21,2.22,2.22,0.0041,,,5.2,219.55
O:NVDA161202C00090000,2016-11-28,2016-12-02,NVDA,C,2.25,119.0,4.0,4.0,-5.0,NO,4.4,185.77,4.0,168.88,4.8,4.0,20.0,1480309200000000000,4.0,Weekly,2.35,2.35,2.37,2.34,2.37,2.21,2.22,2.22,0.0041,,,4.4,202.66
O:NVDA161202C00090500,2016-11-28,2016-12-02,NVDA,C,2.26,3.0,4.0,4.0,-4.58,NO,4.0,168.88,4.0,168.88,4.0,4.0,2.0,1480309200000000000,4.0,Weekly,2.35,2.35,2.37,2.34,2.37,2.21,2.22,2.22,0.0041,,,4.0,168.88
O:NVDA161202C00091000,2016-11-28,2016-12-02,NVDA,C,2.27,245.0,3.6,3.2,-4.16,NO,3.4,143.55,3.2,135.11,3.6,3.2,12.0,1480309200000000000,4.0,Weekly,2.35,2.35,2.37,2.34,2.37,2.21,2.22,2.22,0.0041,,,3.4,151.99
O:NVDA161202C00091500,2016-11-28,2016-12-02,NVDA,C,2.29,5.0,3.2,3.6,-3.31,NO,3.4,143.55,3.2,135.11,3.6,3.2,2.0,1480309200000000000,4.0,Weekly,2.35,2.35,2.37,2.34,2.37,2.21,2.22,2.22,0.0041,,,3.4,151.99
O:NVDA161202C00092000,2016-11-28,2016-12-02,NVDA,C,2.3,113.0,2.8,2.4,-2.89,NO,2.8,118.22,2.4,101.33,3.2,2.4,15.0,1480309200000000000,4.0,Weekly,2.35,2.35,2.37,2.34,2.37,2.21,2.22,2.22,0.0041,,,2.8,135.11
O:NVDA161202C00092500,2016-11-28,2016-12-02,NVDA,C,2.31,55.0,2.4,2.0,-2.47,NO,2.2,92.89,2.0,84.44,2.4,2.0,21.0,1480309200000000000,4.0,Weekly,2.35,2.35,2.37,2.34,2.37,2.21,2.22,2.22,0.0041,,,2.2,101.33
O:NVDA161202C00093000,2016-11-28,2016-12-02,NVDA,C,2.33,287.0,2.0,2.0,-1.63,NO,2.0,84.44,1.6,67.55,2.4,1.6,41.0,1480309200000000000,4.0,Weekly,2.35,2.35,2.37,2.34,2.37,2.21,2.22,2.22,0.0041,,,2.0,101.33
O:NVDA161202C00093500,2016-11-28,2016-12-02,NVDA,C,2.34,63.0,1.6,1.2,-1.2,NO,1.4,59.11,1.2,50.66,1.6,1.2,26.0,1480309200000000000,4.0,Weekly,2.35,2.35,2.37,2.34,2.37,2.21,2.22,2.22,0.0041,,,1.4,67.55
O:NVDA161202C00094000,2016-11-28,2016-12-02,NVDA,C,2.35,654.0,1.6,1.2,-0.78,NO,1.4,59.11,1.2,50.66,1.6,1.2,107.0,1480309200000000000,4.0,Weekly,2.35,2.35,2.37,2.34,2.37,2.21,2.22,2.22,0.0041,,,1.4,67.55
O:NVDA161202C00094500,2016-11-28,2016-12-02,NVDA,C,2.36,271.0,1.2,0.8,-0.36,NO,1.2,50.66,0.8,33.78,1.6,0.8,77.0,1480309200000000000,4.0,Weekly,2.35,2.35,2.37,2.34,2.37,2.21,2.22,2.22,0.0041,8.08,0.34,1.2,67.55
O:NVDA161202C00095000,2016-11-28,2016-12-02,NVDA,C,2.38,1227.0,0.8,0.8,0.49,NO,1.0,42.22,0.8,33.78,1.2,0.8,222.0,1480309200000000000,4.0,Weekly,2.35,2.35,2.37,2.34,2.37,2.21,2.22,2.22,0.0041,8.15,0.34,1.0,50.66
O:NVDA161202C00095500,2016-11-28,2016-12-02,NVDA,C,2.39,289.0,0.8,0.8,0.91,NO,0.8,33.78,0.8,33.78,0.8,0.8,57.0,1480309200000000000,4.0,Weekly,2.35,2.35,2.37,2.34,2.37,2.21,2.22,2.22,0.0041,8.19,0.34,0.8,33.78
O:NVDA161202C00096000,2016-11-28,2016-12-02,NVDA,C,2.4,270.0,0.4,0.4,1.33,NO,0.6,25.33,0.4,16.89,0.8,0.4,71.0,1480309200000000000,4.0,Weekly,2.35,2.35,2.37,2.34,2.37,2.21,2.22,2.22,0.0041,4.02,0.42,0.6,33.78
O:NVDA161202C00096500,2016-11-28,2016-12-02,NVDA,C,2.41,55.0,0.4,0.4,1.75,NO,0.6,25.33,0.4,16.89,0.8,0.4,15.0,1480309200000000000,4.0,Weekly,2.35,2.35,2.37,2.34,2.37,2.21,2.22,2.22,0.0041,4.06,0.41,0.6,33.78
O:NVDA161202C00097000,2016-11-28,2016-12-02,NVDA,C,2.42,903.0,0.4,0.4,2.17,NO,0.4,16.89,0.4,16.89,0.4,0.4,89.0,1480309200000000000,4.0,Weekly,2.35,2.35,2.37,2.34,2.37,2.21,2.22,2.22,0.0041,4.1,0.41,0.4,16.89
O:NVDA161202C00097500,2016-11-28,2016-12-02,NVDA,C,2.44,93.0,0.4,0.0,3.02,NO,0.2,8.44,0.0,0.0,0.4,0.0,19.0,1480309200000000000,4.0,Weekly,2.35,2.35,2.37,2.34,2.37,2.21,2.22,2.22,0.0041,,,0.2,16.89
O:NVDA161202C00098000,2016-11-28,2016-12-02,NVDA,C,2.45,2735.0,0.4,0.0,3.44,NO,0.2,8.44,0.0,0.0,0.4,0.0,200.0,1480309200000000000,4.0,Weekly,2.35,2.35,2.37,2.34,2.37,2.21,2.22,2.22,0.0041,,,0.2,16.89
O:NVDA161202C00099000,2016-11-28,2016-12-02,NVDA,C,2.48,215.0,0.0,0.0,4.71,NO,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1480309200000000000,4.0,Weekly,2.35,2.35,2.37,2.34,2.37,2.21,2.22,2.22,0.0041,,,0.0,0.0
O:NVDA161202C00100000,2016-11-28,2016-12-02,NVDA,C,2.5,966.0,0.0,0.0,5.55,NO,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1480309200000000000,4.0,Weekly,2.35,2.35,2.37,2.34,2.37,2.21,2.22,2.22,0.0041,,,0.0,0.0
O:NVDA161202C00101000,2016-11-28,2016-12-02,NVDA,C,2.52,156.0,0.0,0.0,6.4,NO,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1480309200000000000,4.0,Weekly,2.35,2.35,2.37,2.34,2.37,2.21,2.22,2.22,0.0041,,,0.0,0.0
O:NVDA161202C00102000,2016-11-28,2016-12-02,NVDA,C,2.55,32.0,0.0,0.0,7.66,NO,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1480309200000000000,4.0,Weekly,2.35,2.35,2.37,2.34,2.37,2.21,2.22,2.22,0.0041,,,0.0,0.0
O:NVDA161202C00103000,2016-11-28,2016-12-02,NVDA,C,2.58,10.0,0.0,0.0,8.93,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1480309200000000000,4.0,Weekly,2.35,2.35,2.37,2.34,2.37,2.21,2.22,2.22,0.0041,,,0.0,0.0
O:NVDA161209C00077000,2016-12-05,2016-12-09,NVDA,C,1.93,2.0,12.4,14.8,-16.64,YES,13.6,587.4,12.4,535.57,14.8,12.4,2.0,1480914000000000000,4.0,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.0054,,,13.6,639.23
O:NVDA161209C00080000,2016-12-05,2016-12-09,NVDA,C,2.0,28.0,9.6,12.0,-13.62,YES,10.8,466.46,9.6,414.63,12.0,9.6,7.0,1480914000000000000,4.0,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.0054,,,10.8,518.29
O:NVDA161209C00083000,2016-12-05,2016-12-09,NVDA,C,2.08,9.0,7.2,8.4,-10.16,YES,7.8,336.89,7.2,310.97,8.4,7.2,4.0,1480914000000000000,4.0,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.0054,,,7.8,362.8
O:NVDA161209C00085000,2016-12-05,2016-12-09,NVDA,C,2.12,74.0,5.2,7.2,-8.44,YES,6.2,267.78,5.2,224.59,7.2,5.2,25.0,1480914000000000000,4.0,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.0054,,,6.2,310.97
O:NVDA161209C00085500,2016-12-05,2016-12-09,NVDA,C,2.14,31.0,6.8,6.4,-7.57,YES,6.4,276.42,6.0,259.15,6.8,6.0,4.0,1480914000000000000,4.0,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.0054,,,6.4,293.7
O:NVDA161209C00086000,2016-12-05,2016-12-09,NVDA,C,2.15,20.0,5.6,6.4,-7.14,YES,6.0,259.15,5.6,241.87,6.4,5.6,7.0,1480914000000000000,4.0,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.0054,,,6.0,276.42
O:NVDA161209C00086500,2016-12-05,2016-12-09,NVDA,C,2.16,32.0,3.6,5.6,-6.71,YES,4.6,198.68,3.6,155.49,5.6,3.6,8.0,1480914000000000000,4.0,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.0054,,,4.6,241.87
O:NVDA161209C00087000,2016-12-05,2016-12-09,NVDA,C,2.17,82.0,3.2,5.2,-6.28,YES,4.4,190.04,3.2,138.21,5.6,3.2,17.0,1480914000000000000,4.0,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.0054,,,4.4,241.87
O:NVDA161209C00087500,2016-12-05,2016-12-09,NVDA,C,2.19,51.0,2.8,4.8,-5.41,YES,4.0,172.76,2.8,120.93,5.2,2.8,11.0,1480914000000000000,4.0,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.0054,,,4.0,224.59
O:NVDA161209C00088000,2016-12-05,2016-12-09,NVDA,C,2.2,216.0,2.4,4.0,-4.98,YES,4.0,172.76,2.4,103.66,5.6,2.4,39.0,1480914000000000000,4.0,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.0054,,,4.0,241.87
O:NVDA161209C00088500,2016-12-05,2016-12-09,NVDA,C,2.21,57.0,2.4,3.6,-4.55,YES,3.2,138.21,2.4,103.66,4.0,2.4,14.0,1480914000000000000,4.0,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.0054,,,3.2,172.76
O:NVDA161209C00089000,2016-12-05,2016-12-09,NVDA,C,2.23,59.0,2.0,3.2,-3.68,YES,3.0,129.57,2.0,86.38,4.0,2.0,18.0,1480914000000000000,4.0,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.0054,,,3.0,172.76
O:NVDA161209C00089500,2016-12-05,2016-12-09,NVDA,C,2.24,84.0,1.6,2.8,-3.25,YES,2.6,112.3,1.6,69.11,3.6,1.6,10.0,1480914000000000000,4.0,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.0054,,,2.6,155.49
O:NVDA161209C00090000,2016-12-05,2016-12-09,NVDA,C,2.25,1983.0,1.6,2.8,-2.82,YES,2.2,95.02,1.2,51.83,3.2,1.2,242.0,1480914000000000000,4.0,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.0054,,,2.2,138.21
O:NVDA161209C00090500,2016-12-05,2016-12-09,NVDA,C,2.26,256.0,1.6,2.4,-2.39,YES,2.0,86.38,1.2,51.83,2.8,1.2,33.0,1480914000000000000,4.0,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.0054,,,2.0,120.93
O:NVDA161209C00091000,2016-12-05,2016-12-09,NVDA,C,2.27,1475.0,1.2,2.0,-1.96,YES,2.0,86.38,0.8,34.55,3.2,0.8,141.0,1480914000000000000,4.0,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.0054,,,2.0,138.21
O:NVDA161209C00091500,2016-12-05,2016-12-09,NVDA,C,2.29,591.0,0.8,1.6,-1.09,YES,1.6,69.11,0.8,34.55,2.4,0.8,92.0,1480914000000000000,4.0,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.0054,,,1.6,103.66
O:NVDA161209C00092000,2016-12-05,2016-12-09,NVDA,C,2.3,1554.0,1.2,1.6,-0.66,YES,1.4,60.47,0.8,34.55,2.0,0.8,239.0,1480914000000000000,4.0,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.0054,,,1.4,86.38
O:NVDA161209C00092500,2016-12-05,2016-12-09,NVDA,C,2.31,531.0,0.4,1.2,-0.23,YES,1.0,43.19,0.4,17.28,1.6,0.4,102.0,1480914000000000000,4.0,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.0054,,,1.0,69.11
O:NVDA161209C00093000,2016-12-05,2016-12-09,NVDA,C,2.33,1001.0,0.4,1.2,0.63,YES,1.0,43.19,0.4,17.28,1.6,0.4,138.0,1480914000000000000,4.0,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.0054,,,1.0,69.11
O:NVDA161209C00093500,2016-12-05,2016-12-09,NVDA,C,2.34,276.0,0.4,0.8,1.07,YES,0.8,34.55,0.4,17.28,1.2,0.4,52.0,1480914000000000000,4.0,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.0054,8.0,0.35,0.8,51.83
O:NVDA161209C00094000,2016-12-05,2016-12-09,NVDA,C,2.35,691.0,0.4,0.8,1.5,YES,0.6,25.91,0.4,17.28,0.8,0.4,94.0,1480914000000000000,4.0,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.0054,8.04,0.35,0.6,34.55
O:NVDA161209C00094500,2016-12-05,2016-12-09,NVDA,C,2.36,337.0,0.4,0.4,1.93,NO,0.6,25.91,0.4,17.28,0.8,0.4,54.0,1480914000000000000,4.0,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.0054,3.84,0.44,0.6,34.55
O:NVDA161209C00095000,2016-12-05,2016-12-09,NVDA,C,2.38,1232.0,0.0,0.4,2.79,NO,0.4,17.28,0.0,0.0,0.8,0.0,174.0,1480914000000000000,4.0,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.0054,3.93,0.43,0.4,34.55
O:NVDA161209C00095500,2016-12-05,2016-12-09,NVDA,C,2.39,137.0,0.0,0.4,3.23,NO,0.2,8.64,0.0,0.0,0.4,0.0,24.0,1480914000000000000,4.0,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.0054,3.98,0.42,0.2,17.28
O:NVDA161209C00096000,2016-12-05,2016-12-09,NVDA,C,2.4,154.0,0.0,0.4,3.66,NO,0.2,8.64,0.0,0.0,0.4,0.0,24.0,1480914000000000000,4.0,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.0054,4.02,0.42,0.2,17.28
O:NVDA161209C00096500,2016-12-05,2016-12-09,NVDA,C,2.41,175.0,0.0,0.4,4.09,NO,0.2,8.64,0.0,0.0,0.4,0.0,15.0,1480914000000000000,4.0,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.0054,4.06,0.41,0.2,17.28
O:NVDA161209C00097000,2016-12-05,2016-12-09,NVDA,C,2.42,167.0,0.4,0.0,4.52,NO,0.2,8.64,0.0,0.0,0.4,0.0,20.0,1480914000000000000,4.0,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.0054,,,0.2,17.28
O:NVDA161209C00097500,2016-12-05,2016-12-09,NVDA,C,2.44,1.0,0.4,0.4,5.39,NO,0.4,17.28,0.4,17.28,0.4,0.4,1.0,1480914000000000000,4.0,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.0054,4.19,0.4,0.4,17.28
O:NVDA161209C00098000,2016-12-05,2016-12-09,NVDA,C,2.45,434.0,0.0,0.0,5.82,NO,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1480914000000000000,4.0,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.0054,,,0.0,0.0
O:NVDA161209C00099000,2016-12-05,2016-12-09,NVDA,C,2.48,105.0,0.0,0.0,7.11,NO,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1480914000000000000,4.0,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.0054,,,0.0,0.0
O:NVDA161209C00100000,2016-12-05,2016-12-09,NVDA,C,2.5,59.0,0.0,0.0,7.98,NO,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1480914000000000000,4.0,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.0054,,,0.0,0.0
O:NVDA161209C00101000,2016-12-05,2016-12-09,NVDA,C,2.52,188.0,0.0,0.0,8.84,NO,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1480914000000000000,4.0,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.0054,,,0.0,0.0
O:NVDA161209C00104000,2016-12-05,2016-12-09,NVDA,C,2.6,16.0,0.0,0.0,12.3,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1480914000000000000,4.0,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.0054,,,0.0,0.0
O:NVDA161223C00073000,2016-12-19,2016-12-23,NVDA,C,1.82,1.0,28.8,28.8,-28.94,YES,28.8,1124.47,28.8,1124.47,28.8,28.8,1.0,1482123600000000000,4.0,Weekly,2.49,2.54,2.56,2.48,2.56,2.74,2.75,2.75,0.0054,,,28.8,1124.47
O:NVDA161223C00085000,2016-12-19,2016-12-23,NVDA,C,2.12,17.0,16.0,16.8,-17.23,YES,16.6,648.13,16.0,624.71,17.2,16.0,4.0,1482123600000000000,4.0,Weekly,2.49,2.54,2.56,2.48,2.56,2.74,2.75,2.75,0.0054,,,16.6,671.56
O:NVDA161223C00090000,2016-12-19,2016-12-23,NVDA,C,2.25,27.0,10.8,11.6,-12.15,YES,11.2,437.3,10.8,421.68,11.6,10.8,9.0,1482123600000000000,4.0,Weekly,2.49,2.54,2.56,2.48,2.56,2.74,2.75,2.75,0.0054,,,11.2,452.91
O:NVDA161223C00090500,2016-12-19,2016-12-23,NVDA,C,2.26,1.0,11.6,11.6,-11.76,YES,11.6,452.91,11.6,452.91,11.6,11.6,1.0,1482123600000000000,4.0,Weekly,2.49,2.54,2.56,2.48,2.56,2.74,2.75,2.75,0.0054,,,11.6,452.91
O:NVDA161223C00091000,2016-12-19,2016-12-23,NVDA,C,2.27,6.0,8.8,10.4,-11.37,YES,9.6,374.82,8.8,343.59,10.4,8.8,4.0,1482123600000000000,4.0,Weekly,2.49,2.54,2.56,2.48,2.56,2.74,2.75,2.75,0.0054,,,9.6,406.06
O:NVDA161223C00091500,2016-12-19,2016-12-23,NVDA,C,2.29,2.0,9.6,9.6,-10.59,YES,9.6,374.82,9.6,374.82,9.6,9.6,1.0,1482123600000000000,4.0,Weekly,2.49,2.54,2.56,2.48,2.56,2.74,2.75,2.75,0.0054,,,9.6,374.82
O:NVDA161223C00092000,2016-12-19,2016-12-23,NVDA,C,2.3,11.0,8.4,9.6,-10.2,YES,9.0,351.4,8.4,327.97,9.6,8.4,5.0,1482123600000000000,4.0,Weekly,2.49,2.54,2.56,2.48,2.56,2.74,2.75,2.75,0.0054,,,9.0,374.82
O:NVDA161223C00092500,2016-12-19,2016-12-23,NVDA,C,2.31,2.0,7.6,7.6,-9.81,YES,7.6,296.74,7.6,296.74,7.6,7.6,1.0,1482123600000000000,4.0,Weekly,2.49,2.54,2.56,2.48,2.56,2.74,2.75,2.75,0.0054,,,7.6,296.74
O:NVDA161223C00093000,2016-12-19,2016-12-23,NVDA,C,2.33,13.0,8.0,8.8,-9.03,YES,8.6,335.78,8.0,312.35,9.2,8.0,6.0,1482123600000000000,4.0,Weekly,2.49,2.54,2.56,2.48,2.56,2.74,2.75,2.75,0.0054,,,8.6,359.21
O:NVDA161223C00093500,2016-12-19,2016-12-23,NVDA,C,2.34,21.0,6.8,7.2,-8.64,YES,7.0,273.31,6.8,265.5,7.2,6.8,2.0,1482123600000000000,4.0,Weekly,2.49,2.54,2.56,2.48,2.56,2.74,2.75,2.75,0.0054,,,7.0,281.12
O:NVDA161223C00094000,2016-12-19,2016-12-23,NVDA,C,2.35,36.0,7.2,7.6,-8.25,YES,7.4,288.93,6.8,265.5,8.0,6.8,7.0,1482123600000000000,4.0,Weekly,2.49,2.54,2.56,2.48,2.56,2.74,2.75,2.75,0.0054,,,7.4,312.35
O:NVDA161223C00094500,2016-12-19,2016-12-23,NVDA,C,2.36,8.0,7.2,7.6,-7.86,YES,7.4,288.93,7.2,281.12,7.6,7.2,3.0,1482123600000000000,4.0,Weekly,2.49,2.54,2.56,2.48,2.56,2.74,2.75,2.75,0.0054,,,7.4,296.74
O:NVDA161223C00095000,2016-12-19,2016-12-23,NVDA,C,2.38,78.0,5.2,6.8,-7.07,YES,6.2,242.07,4.8,187.41,7.6,4.8,18.0,1482123600000000000,4.0,Weekly,2.49,2.54,2.56,2.48,2.56,2.74,2.75,2.75,0.0054,,,6.2,296.74
O:NVDA161223C00096000,2016-12-19,2016-12-23,NVDA,C,2.4,387.0,4.0,5.6,-6.29,YES,5.2,203.03,4.0,156.18,6.4,4.0,19.0,1482123600000000000,4.0,Weekly,2.49,2.54,2.56,2.48,2.56,2.74,2.75,2.75,0.0054,,,5.2,249.88
O:NVDA161223C00096500,2016-12-19,2016-12-23,NVDA,C,2.41,38.0,4.8,6.0,-5.9,YES,5.4,210.84,4.8,187.41,6.0,4.8,6.0,1482123600000000000,4.0,Weekly,2.49,2.54,2.56,2.48,2.56,2.74,2.75,2.75,0.0054,,,5.4,234.27
O:NVDA161223C00097000,2016-12-19,2016-12-23,NVDA,C,2.42,60.0,4.0,5.6,-5.51,YES,4.4,171.79,3.2,124.94,5.6,3.2,24.0,1482123600000000000,4.0,Weekly,2.49,2.54,2.56,2.48,2.56,2.74,2.75,2.75,0.0054,,,4.4,218.65
O:NVDA161223C00097500,2016-12-19,2016-12-23,NVDA,C,2.44,8.0,4.4,4.8,-4.73,YES,4.6,179.6,4.4,171.79,4.8,4.4,2.0,1482123600000000000,4.0,Weekly,2.49,2.54,2.56,2.48,2.56,2.74,2.75,2.75,0.0054,,,4.6,187.41
O:NVDA161223C00098000,2016-12-19,2016-12-23,NVDA,C,2.45,625.0,3.2,4.0,-4.34,YES,3.8,148.37,2.8,109.32,4.8,2.8,54.0,1482123600000000000,4.0,Weekly,2.49,2.54,2.56,2.48,2.56,2.74,2.75,2.75,0.0054,,,3.8,187.41
O:NVDA161223C00099000,2016-12-19,2016-12-23,NVDA,C,2.48,434.0,2.8,3.2,-3.17,YES,3.0,117.13,2.0,78.09,4.0,2.0,86.0,1482123600000000000,4.0,Weekly,2.49,2.54,2.56,2.48,2.56,2.74,2.75,2.75,0.0054,,,3.0,156.18
O:NVDA161223C00100000,2016-12-19,2016-12-23,NVDA,C,2.5,3839.0,2.0,2.8,-2.39,YES,2.4,93.71,1.6,62.47,3.2,1.6,406.0,1482123600000000000,4.0,Weekly,2.49,2.54,2.56,2.48,2.56,2.74,2.75,2.75,0.0054,,,2.4,124.94
O:NVDA161223C00101000,2016-12-19,2016-12-23,NVDA,C,2.52,1065.0,1.6,2.0,-1.61,YES,2.0,78.09,1.2,46.85,2.8,1.2,242.0,1482123600000000000,4.0,Weekly,2.49,2.54,2.56,2.48,2.56,2.74,2.75,2.75,0.0054,,,2.0,109.32
O:NVDA161223C00102000,2016-12-19,2016-12-23,NVDA,C,2.55,3820.0,1.2,1.6,-0.44,YES,1.4,54.66,0.8,31.24,2.0,0.8,398.0,1482123600000000000,4.0,Weekly,2.49,2.54,2.56,2.48,2.56,2.74,2.75,2.75,0.0054,,,1.4,78.09
O:NVDA161223C00103000,2016-12-19,2016-12-23,NVDA,C,2.58,3084.0,0.8,1.2,0.73,YES,1.2,46.85,0.8,31.24,1.6,0.8,322.0,1482123600000000000,4.0,Weekly,2.49,2.54,2.56,2.48,2.56,2.74,2.75,2.75,0.0054,,,1.2,62.47
O:NVDA161223C00104000,2016-12-19,2016-12-23,NVDA,C,2.6,822.0,0.8,0.8,1.51,YES,0.8,31.24,0.4,15.62,1.2,0.4,159.0,1482123600000000000,4.0,Weekly,2.49,2.54,2.56,2.48,2.56,2.74,2.75,2.75,0.0054,8.9,0.29,0.8,46.85
O:NVDA161223C00105000,2016-12-19,2016-12-23,NVDA,C,2.62,1550.0,0.4,0.4,2.3,YES,0.6,23.43,0.4,15.62,0.8,0.4,243.0,1482123600000000000,4.0,Weekly,2.49,2.54,2.56,2.48,2.56,2.74,2.75,2.75,0.0054,4.85,0.33,0.6,31.24
O:NVDA161223C00106000,2016-12-19,2016-12-23,NVDA,C,2.65,1044.0,0.4,0.4,3.47,YES,0.6,23.43,0.4,15.62,0.8,0.4,81.0,1482123600000000000,4.0,Weekly,2.49,2.54,2.56,2.48,2.56,2.74,2.75,2.75,0.0054,4.95,0.33,0.6,31.24
O:NVDA161223C00107000,2016-12-19,2016-12-23,NVDA,C,2.67,896.0,0.4,0.4,4.25,YES,0.4,15.62,0.4,15.62,0.4,0.4,47.0,1482123600000000000,4.0,Weekly,2.49,2.54,2.56,2.48,2.56,2.74,2.75,2.75,0.0054,5.01,0.32,0.4,15.62
O:NVDA161223C00108000,2016-12-19,2016-12-23,NVDA,C,2.7,84.0,0.4,0.4,5.42,YES,0.4,15.62,0.4,15.62,0.4,0.4,20.0,1482123600000000000,4.0,Weekly,2.49,2.54,2.56,2.48,2.56,2.74,2.75,2.75,0.0054,5.11,0.31,0.4,15.62
O:NVDA161223C00109000,2016-12-19,2016-12-23,NVDA,C,2.73,173.0,0.0,0.4,6.59,YES,0.2,7.81,0.0,0.0,0.4,0.0,10.0,1482123600000000000,4.0,Weekly,2.49,2.54,2.56,2.48,2.56,2.74,2.75,2.75,0.0054,5.2,0.31,0.2,15.62
O:NVDA161223C00110000,2016-12-19,2016-12-23,NVDA,C,2.75,444.0,0.0,0.0,7.37,NO,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1482123600000000000,4.0,Weekly,2.49,2.54,2.56,2.48,2.56,2.74,2.75,2.75,0.0054,,,0.0,0.0
O:NVDA161223C00115000,2016-12-19,2016-12-23,NVDA,C,2.88,15.0,0.0,0.0,12.45,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1482123600000000000,4.0,Weekly,2.49,2.54,2.56,2.48,2.56,2.74,2.75,2.75,0.0054,,,0.0,0.0
O:NVDA161223C00120000,2016-12-19,2016-12-23,NVDA,C,3.0,17.0,0.0,0.0,17.13,NO,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1482123600000000000,4.0,Weekly,2.49,2.54,2.56,2.48,2.56,2.74,2.75,2.75,0.0054,,,0.0,0.0
