ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:NVDA191108C00235000,2019-11-04,2019-11-08,NVDA,C,5.88,1.0,0.0,0.0,12.98,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1572843600000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.275,5.1945,5.2263,5.2263,0.0155,,,0.0,0.0
O:NVDA191108C00237500,2019-11-04,2019-11-08,NVDA,C,5.94,7.0,0.0,0.0,14.18,NO,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1572843600000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.275,5.1945,5.2263,5.2263,0.0155,,,0.0,0.0
O:NVDA191122C00120000,2019-11-18,2019-11-22,NVDA,C,3.0,1.0,92.4,92.4,-42.31,YES,92.4,1732.35,92.4,1732.35,92.4,92.4,1.0,1574053200000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.3338,5.2722,5.3241,5.3241,0.0155,,,92.4,1732.35
O:NVDA191122C00130000,2019-11-18,2019-11-22,NVDA,C,3.25,42.0,75.6,82.4,-37.5,YES,79.0,1481.12,75.6,1417.38,82.4,75.6,7.0,1574053200000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.3338,5.2722,5.3241,5.3241,0.0155,,,79.0,1544.86
O:NVDA191122C00160000,2019-11-18,2019-11-22,NVDA,C,4.0,10.0,46.4,46.4,-23.08,YES,46.4,869.92,46.4,869.92,46.4,46.4,1.0,1574053200000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.3338,5.2722,5.3241,5.3241,0.0155,,,46.4,869.92
O:NVDA191122C00170000,2019-11-18,2019-11-22,NVDA,C,4.25,394.0,36.4,42.8,-18.27,YES,39.8,746.18,36.4,682.44,43.2,36.4,23.0,1574053200000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.3338,5.2722,5.3241,5.3241,0.0155,,,39.8,809.93
O:NVDA191122C00172500,2019-11-18,2019-11-22,NVDA,C,4.31,30.0,35.6,35.6,-17.07,YES,35.6,667.44,35.6,667.44,35.6,35.6,1.0,1574053200000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.3338,5.2722,5.3241,5.3241,0.0155,,,35.6,667.44
O:NVDA191122C00175000,2019-11-18,2019-11-22,NVDA,C,4.38,9.0,33.6,38.0,-15.87,YES,35.8,671.19,33.6,629.94,38.0,33.6,6.0,1574053200000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.3338,5.2722,5.3241,5.3241,0.0155,,,35.8,712.44
O:NVDA191122C00177500,2019-11-18,2019-11-22,NVDA,C,4.44,43.0,28.8,34.0,-14.66,YES,31.4,588.7,28.8,539.95,34.0,28.8,7.0,1574053200000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.3338,5.2722,5.3241,5.3241,0.0155,,,31.4,637.44
O:NVDA191122C00180000,2019-11-18,2019-11-22,NVDA,C,4.5,13.0,28.4,32.0,-13.46,YES,30.8,577.45,28.4,532.45,33.2,28.4,8.0,1574053200000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.3338,5.2722,5.3241,5.3241,0.0155,,,30.8,622.45
O:NVDA191122C00182500,2019-11-18,2019-11-22,NVDA,C,4.56,6.0,22.8,29.2,-12.26,YES,26.0,487.46,22.8,427.46,29.2,22.8,4.0,1574053200000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.3338,5.2722,5.3241,5.3241,0.0155,,,26.0,547.45
O:NVDA191122C00187500,2019-11-18,2019-11-22,NVDA,C,4.69,27.0,20.8,24.8,-9.86,YES,23.0,431.21,20.8,389.97,25.2,20.8,9.0,1574053200000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.3338,5.2722,5.3241,5.3241,0.0155,,,23.0,472.46
O:NVDA191122C00190000,2019-11-18,2019-11-22,NVDA,C,4.75,68.0,16.0,22.0,-8.65,YES,19.4,363.72,16.0,299.97,22.8,16.0,19.0,1574053200000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.3338,5.2722,5.3241,5.3241,0.0155,,,19.4,427.46
O:NVDA191122C00192500,2019-11-18,2019-11-22,NVDA,C,4.81,51.0,13.6,20.0,-7.45,YES,17.2,322.47,13.6,254.98,20.8,13.6,26.0,1574053200000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.3338,5.2722,5.3241,5.3241,0.0155,,,17.2,389.97
O:NVDA191122C00195000,2019-11-18,2019-11-22,NVDA,C,4.88,204.0,10.0,17.6,-6.25,YES,14.0,262.48,10.0,187.48,18.0,10.0,44.0,1574053200000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.3338,5.2722,5.3241,5.3241,0.0155,,,14.0,337.47
O:NVDA191122C00197500,2019-11-18,2019-11-22,NVDA,C,4.94,42.0,10.0,15.2,-5.05,YES,12.6,236.23,9.2,172.48,16.0,9.2,25.0,1574053200000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.3338,5.2722,5.3241,5.3241,0.0155,,,12.6,299.97
O:NVDA191122C00200000,2019-11-18,2019-11-22,NVDA,C,5.0,682.0,6.0,12.8,-3.85,YES,9.8,183.73,6.0,112.49,13.6,6.0,185.0,1574053200000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.3338,5.2722,5.3241,5.3241,0.0155,,,9.8,254.98
O:NVDA191122C00202500,2019-11-18,2019-11-22,NVDA,C,5.06,1175.0,4.8,10.4,-2.64,YES,7.8,146.24,4.4,82.49,11.2,4.4,297.0,1574053200000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.3338,5.2722,5.3241,5.3241,0.0155,,,7.8,209.98
O:NVDA191122C00205000,2019-11-18,2019-11-22,NVDA,C,5.12,5782.0,3.2,8.4,-1.44,YES,6.199999999999999,116.24,3.2,59.99,9.2,3.2,1189.0,1574053200000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.3338,5.2722,5.3241,5.3241,0.0155,,,6.199999999999999,172.48
O:NVDA191122C00207500,2019-11-18,2019-11-22,NVDA,C,5.19,5929.0,2.4,6.4,-0.24,YES,4.6,86.24,2.0,37.5,7.2,2.0,1484.0,1574053200000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.3338,5.2722,5.3241,5.3241,0.0155,,,4.6,134.99
O:NVDA191122C00210000,2019-11-18,2019-11-22,NVDA,C,5.25,10757.0,1.6,4.8,0.96,YES,3.5999999999999996,67.49,1.6,30.0,5.6,1.6,2608.0,1574053200000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.3338,5.2722,5.3241,5.3241,0.0155,,,3.5999999999999996,104.99
O:NVDA191122C00212500,2019-11-18,2019-11-22,NVDA,C,5.31,7361.0,1.2,3.2,2.16,YES,2.4,45.0,0.8,15.0,4.0,0.8,1833.0,1574053200000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.3338,5.2722,5.3241,5.3241,0.0155,,,2.4,74.99
O:NVDA191122C00215000,2019-11-18,2019-11-22,NVDA,C,5.38,10415.0,0.8,2.0,3.37,NO,1.6,30.0,0.4,7.5,2.8,0.4,2303.0,1574053200000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.3338,5.2722,5.3241,5.3241,0.0155,9.8771,0.2912,1.6,52.5
O:NVDA191122C00217500,2019-11-18,2019-11-22,NVDA,C,5.44,4463.0,0.4,1.2,4.57,NO,1.2,22.5,0.4,7.5,2.0,0.4,1003.0,1574053200000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.3338,5.2722,5.3241,5.3241,0.0155,6.0233,0.3495,1.2,37.5
O:NVDA191122C00220000,2019-11-18,2019-11-22,NVDA,C,5.5,6865.0,0.4,0.8,5.77,NO,0.8,15.0,0.4,7.5,1.2,0.4,1481.0,1574053200000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.3338,5.2722,5.3241,5.3241,0.0155,4.2523,0.3638,0.8,22.5
O:NVDA191122C00222500,2019-11-18,2019-11-22,NVDA,C,5.56,2703.0,0.4,0.4,6.97,NO,0.6000000000000001,11.25,0.4,7.5,0.8,0.4,434.0,1574053200000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.3338,5.2722,5.3241,5.3241,0.0155,2.5067,0.3499,0.6000000000000001,15.0
O:NVDA191122C00225000,2019-11-18,2019-11-22,NVDA,C,5.62,1599.0,0.0,0.4,8.17,NO,0.2,3.75,0.0,0.0,0.4,0.0,479.0,1574053200000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.3338,5.2722,5.3241,5.3241,0.0155,2.6024,0.337,0.2,7.5
O:NVDA191122C00227500,2019-11-18,2019-11-22,NVDA,C,5.69,533.0,0.0,0.4,9.37,NO,0.2,3.75,0.0,0.0,0.4,0.0,150.0,1574053200000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.3338,5.2722,5.3241,5.3241,0.0155,2.7102,0.3232,0.2,7.5
O:NVDA191122C00230000,2019-11-18,2019-11-22,NVDA,C,5.75,1479.0,0.0,0.0,10.58,NO,0.2,3.75,0.0,0.0,0.4,0.0,197.0,1574053200000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.3338,5.2722,5.3241,5.3241,0.0155,,,0.2,7.5
O:NVDA191122C00232500,2019-11-18,2019-11-22,NVDA,C,5.81,483.0,0.0,0.0,11.78,NO,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1574053200000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.3338,5.2722,5.3241,5.3241,0.0155,,,0.0,0.0
O:NVDA191122C00235000,2019-11-18,2019-11-22,NVDA,C,5.88,503.0,0.0,0.0,12.98,NO,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1574053200000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.3338,5.2722,5.3241,5.3241,0.0155,,,0.0,0.0
O:NVDA191122C00237500,2019-11-18,2019-11-22,NVDA,C,5.94,41.0,0.0,0.0,14.18,NO,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1574053200000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.3338,5.2722,5.3241,5.3241,0.0155,,,0.0,0.0
O:NVDA191122C00240000,2019-11-18,2019-11-22,NVDA,C,6.0,119.0,0.0,0.0,15.38,NO,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1574053200000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.3338,5.2722,5.3241,5.3241,0.0155,,,0.0,0.0
O:NVDA191122C00245000,2019-11-18,2019-11-22,NVDA,C,6.12,61.0,0.0,0.0,17.79,NO,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1574053200000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.3338,5.2722,5.3241,5.3241,0.0155,,,0.0,0.0
O:NVDA191122C00250000,2019-11-18,2019-11-22,NVDA,C,6.25,1235.0,0.0,0.0,20.19,NO,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1574053200000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.3338,5.2722,5.3241,5.3241,0.0155,,,0.0,0.0
O:NVDA191122C00255000,2019-11-18,2019-11-22,NVDA,C,6.38,16.0,0.0,0.0,22.6,NO,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1574053200000000000,4.0,Weekly,5.2,5.2,5.2,5.2,5.3338,5.2722,5.3241,5.3241,0.0155,,,0.0,0.0
O:NVDA191129C00150000,2019-11-25,2019-11-29,NVDA,C,3.75,10.0,64.8,64.8,-33.04,YES,64.8,1170.67,64.8,1170.67,64.8,64.8,3.0,1574658000000000000,4.0,Weekly,5.6,5.6,5.6,5.2,5.5353,5.4185,5.4535,5.4535,0.0155,,,64.8,1170.67
O:NVDA191129C00160000,2019-11-25,2019-11-29,NVDA,C,4.0,10.0,56.0,56.0,-28.57,YES,56.0,1011.69,56.0,1011.69,56.0,56.0,1.0,1574658000000000000,4.0,Weekly,5.6,5.6,5.6,5.2,5.5353,5.4185,5.4535,5.4535,0.0155,,,56.0,1011.69
O:NVDA191129C00170000,2019-11-25,2019-11-29,NVDA,C,4.25,6.0,50.4,50.8,-24.11,YES,50.599999999999994,914.13,50.4,910.52,50.8,50.4,3.0,1574658000000000000,4.0,Weekly,5.6,5.6,5.6,5.2,5.5353,5.4185,5.4535,5.4535,0.0155,,,50.599999999999994,917.75
O:NVDA191129C00175000,2019-11-25,2019-11-29,NVDA,C,4.38,3.0,45.2,45.2,-21.87,YES,45.2,816.58,45.2,816.58,45.2,45.2,1.0,1574658000000000000,4.0,Weekly,5.6,5.6,5.6,5.2,5.5353,5.4185,5.4535,5.4535,0.0155,,,45.2,816.58
O:NVDA191129C00177500,2019-11-25,2019-11-29,NVDA,C,4.44,5.0,42.4,43.2,-20.76,YES,42.8,773.22,42.4,765.99,43.2,42.4,4.0,1574658000000000000,4.0,Weekly,5.6,5.6,5.6,5.2,5.5353,5.4185,5.4535,5.4535,0.0155,,,42.8,780.45
O:NVDA191129C00180000,2019-11-25,2019-11-29,NVDA,C,4.5,4.0,39.2,40.0,-19.64,YES,39.6,715.41,39.2,708.18,40.0,39.2,2.0,1574658000000000000,4.0,Weekly,5.6,5.6,5.6,5.2,5.5353,5.4185,5.4535,5.4535,0.0155,,,39.6,722.63
O:NVDA191129C00182500,2019-11-25,2019-11-29,NVDA,C,4.56,1.0,38.0,38.0,-18.53,YES,38.0,686.5,38.0,686.5,38.0,38.0,1.0,1574658000000000000,4.0,Weekly,5.6,5.6,5.6,5.2,5.5353,5.4185,5.4535,5.4535,0.0155,,,38.0,686.5
O:NVDA191129C00185000,2019-11-25,2019-11-29,NVDA,C,4.62,51.0,34.8,36.4,-17.41,YES,35.599999999999994,643.14,34.8,628.69,36.4,34.8,6.0,1574658000000000000,4.0,Weekly,5.6,5.6,5.6,5.2,5.5353,5.4185,5.4535,5.4535,0.0155,,,35.599999999999994,657.6
O:NVDA191129C00187500,2019-11-25,2019-11-29,NVDA,C,4.69,14.0,33.2,33.6,-16.29,YES,33.2,599.79,32.8,592.56,33.6,32.8,5.0,1574658000000000000,4.0,Weekly,5.6,5.6,5.6,5.2,5.5353,5.4185,5.4535,5.4535,0.0155,,,33.2,607.01
O:NVDA191129C00190000,2019-11-25,2019-11-29,NVDA,C,4.75,15.0,27.6,30.4,-15.18,YES,29.0,523.91,27.6,498.62,30.4,27.6,7.0,1574658000000000000,4.0,Weekly,5.6,5.6,5.6,5.2,5.5353,5.4185,5.4535,5.4535,0.0155,,,29.0,549.2
O:NVDA191129C00192500,2019-11-25,2019-11-29,NVDA,C,4.81,19.0,23.2,28.0,-14.06,YES,25.799999999999997,466.1,23.2,419.13,28.4,23.2,8.0,1574658000000000000,4.0,Weekly,5.6,5.6,5.6,5.2,5.5353,5.4185,5.4535,5.4535,0.0155,,,25.799999999999997,513.07
O:NVDA191129C00195000,2019-11-25,2019-11-29,NVDA,C,4.88,51.0,25.2,26.0,-12.95,YES,25.4,458.87,24.8,448.03,26.0,24.8,16.0,1574658000000000000,4.0,Weekly,5.6,5.6,5.6,5.2,5.5353,5.4185,5.4535,5.4535,0.0155,,,25.4,469.71
O:NVDA191129C00197500,2019-11-25,2019-11-29,NVDA,C,4.94,36.0,21.6,23.2,-11.83,YES,22.6,408.29,21.6,390.22,23.6,21.6,11.0,1574658000000000000,4.0,Weekly,5.6,5.6,5.6,5.2,5.5353,5.4185,5.4535,5.4535,0.0155,,,22.6,426.35
O:NVDA191129C00200000,2019-11-25,2019-11-29,NVDA,C,5.0,207.0,16.4,21.2,-10.71,YES,18.6,336.03,16.0,289.05,21.2,16.0,36.0,1574658000000000000,4.0,Weekly,5.6,5.6,5.6,5.2,5.5353,5.4185,5.4535,5.4535,0.0155,,,18.6,383.0
O:NVDA191129C00202500,2019-11-25,2019-11-29,NVDA,C,5.06,83.0,14.4,18.8,-9.6,YES,16.6,299.89,14.4,260.15,18.8,14.4,22.0,1574658000000000000,4.0,Weekly,5.6,5.6,5.6,5.2,5.5353,5.4185,5.4535,5.4535,0.0155,,,16.6,339.64
O:NVDA191129C00205000,2019-11-25,2019-11-29,NVDA,C,5.12,785.0,11.6,16.4,-8.48,YES,13.8,249.31,11.2,202.34,16.4,11.2,170.0,1574658000000000000,4.0,Weekly,5.6,5.6,5.6,5.2,5.5353,5.4185,5.4535,5.4535,0.0155,,,13.8,296.28
O:NVDA191129C00207500,2019-11-25,2019-11-29,NVDA,C,5.19,309.0,8.8,13.6,-7.37,YES,11.4,205.95,8.8,158.98,14.0,8.8,124.0,1574658000000000000,4.0,Weekly,5.6,5.6,5.6,5.2,5.5353,5.4185,5.4535,5.4535,0.0155,,,11.4,252.92
O:NVDA191129C00210000,2019-11-25,2019-11-29,NVDA,C,5.25,1858.0,7.2,11.6,-6.25,YES,9.0,162.59,6.4,115.62,11.6,6.4,485.0,1574658000000000000,4.0,Weekly,5.6,5.6,5.6,5.2,5.5353,5.4185,5.4535,5.4535,0.0155,,,9.0,209.56
O:NVDA191129C00212500,2019-11-25,2019-11-29,NVDA,C,5.31,1222.0,4.8,9.2,-5.13,YES,7.0,126.46,4.8,86.72,9.2,4.8,454.0,1574658000000000000,4.0,Weekly,5.6,5.6,5.6,5.2,5.5353,5.4185,5.4535,5.4535,0.0155,,,7.0,166.21
O:NVDA191129C00215000,2019-11-25,2019-11-29,NVDA,C,5.38,4591.0,4.0,6.8,-4.02,YES,5.2,93.94,3.2,57.81,7.2,3.2,943.0,1574658000000000000,4.0,Weekly,5.6,5.6,5.6,5.2,5.5353,5.4185,5.4535,5.4535,0.0155,,,5.2,130.07
O:NVDA191129C00217500,2019-11-25,2019-11-29,NVDA,C,5.44,5474.0,2.4,4.8,-2.9,YES,3.8,68.65,2.4,43.36,5.2,2.4,1178.0,1574658000000000000,4.0,Weekly,5.6,5.6,5.6,5.2,5.5353,5.4185,5.4535,5.4535,0.0155,,,3.8,93.94
O:NVDA191129C00220000,2019-11-25,2019-11-29,NVDA,C,5.5,15045.0,1.6,3.2,-1.79,NO,2.4,43.36,1.2,21.68,3.6,1.2,3410.0,1574658000000000000,4.0,Weekly,5.6,5.6,5.6,5.2,5.5353,5.4185,5.4535,5.4535,0.0155,,,2.4,65.04
O:NVDA191129C00222500,2019-11-25,2019-11-29,NVDA,C,5.56,8247.0,1.2,2.0,-0.67,NO,1.6,28.91,0.8,14.45,2.4,0.8,1933.0,1574658000000000000,4.0,Weekly,5.6,5.6,5.6,5.2,5.5353,5.4185,5.4535,5.4535,0.0155,8.796,0.3255,1.6,43.36
O:NVDA191129C00225000,2019-11-25,2019-11-29,NVDA,C,5.62,13291.0,0.8,1.2,0.45,NO,1.0,18.07,0.4,7.23,1.6,0.4,2327.0,1574658000000000000,4.0,Weekly,5.6,5.6,5.6,5.2,5.5353,5.4185,5.4535,5.4535,0.0155,5.2273,0.3898,1.0,28.91
O:NVDA191129C00227500,2019-11-25,2019-11-29,NVDA,C,5.69,2516.0,0.4,0.4,1.56,NO,0.6000000000000001,10.84,0.4,7.23,0.8,0.4,526.0,1574658000000000000,4.0,Weekly,5.6,5.6,5.6,5.2,5.5353,5.4185,5.4535,5.4535,0.0155,1.8827,0.4291,0.6000000000000001,14.45
O:NVDA191129C00230000,2019-11-25,2019-11-29,NVDA,C,5.75,5724.0,0.4,0.4,2.68,NO,0.4,7.23,0.0,0.0,0.8,0.0,909.0,1574658000000000000,4.0,Weekly,5.6,5.6,5.6,5.2,5.5353,5.4185,5.4535,5.4535,0.0155,1.9902,0.409,0.4,14.45
O:NVDA191129C00232500,2019-11-25,2019-11-29,NVDA,C,5.81,1445.0,0.0,0.0,3.79,NO,0.2,3.61,0.0,0.0,0.4,0.0,228.0,1574658000000000000,4.0,Weekly,5.6,5.6,5.6,5.2,5.5353,5.4185,5.4535,5.4535,0.0155,,,0.2,7.23
O:NVDA191129C00235000,2019-11-25,2019-11-29,NVDA,C,5.88,910.0,0.0,0.0,4.91,NO,0.2,3.61,0.0,0.0,0.4,0.0,150.0,1574658000000000000,4.0,Weekly,5.6,5.6,5.6,5.2,5.5353,5.4185,5.4535,5.4535,0.0155,,,0.2,7.23
O:NVDA191129C00237500,2019-11-25,2019-11-29,NVDA,C,5.94,311.0,0.0,0.0,6.03,NO,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1574658000000000000,4.0,Weekly,5.6,5.6,5.6,5.2,5.5353,5.4185,5.4535,5.4535,0.0155,,,0.0,0.0
O:NVDA191129C00240000,2019-11-25,2019-11-29,NVDA,C,6.0,235.0,0.0,0.0,7.14,NO,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1574658000000000000,4.0,Weekly,5.6,5.6,5.6,5.2,5.5353,5.4185,5.4535,5.4535,0.0155,,,0.0,0.0
O:NVDA191129C00245000,2019-11-25,2019-11-29,NVDA,C,6.12,230.0,0.0,0.0,9.38,NO,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1574658000000000000,4.0,Weekly,5.6,5.6,5.6,5.2,5.5353,5.4185,5.4535,5.4535,0.0155,,,0.0,0.0
O:NVDA191129C00250000,2019-11-25,2019-11-29,NVDA,C,6.25,93.0,0.0,0.0,11.61,NO,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1574658000000000000,4.0,Weekly,5.6,5.6,5.6,5.2,5.5353,5.4185,5.4535,5.4535,0.0155,,,0.0,0.0
O:NVDA191129C00255000,2019-11-25,2019-11-29,NVDA,C,6.38,13.0,0.0,0.0,13.84,NO,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1574658000000000000,4.0,Weekly,5.6,5.6,5.6,5.2,5.5353,5.4185,5.4535,5.4535,0.0155,,,0.0,0.0
O:NVDA191206C00185000,2019-12-02,2019-12-06,NVDA,C,4.62,1.0,26.0,26.0,-11.06,YES,26.0,479.26,26.0,479.26,26.0,26.0,1.0,1575262800000000000,4.0,Weekly,5.6,5.2,5.6,5.2,5.425,5.3042,5.3373,5.3373,0.0155,,,26.0,479.26
O:NVDA191206C00187500,2019-12-02,2019-12-06,NVDA,C,4.69,3.0,23.6,23.6,-9.86,YES,23.6,435.02,23.6,435.02,23.6,23.6,2.0,1575262800000000000,4.0,Weekly,5.6,5.2,5.6,5.2,5.425,5.3042,5.3373,5.3373,0.0155,,,23.6,435.02
O:NVDA191206C00190000,2019-12-02,2019-12-06,NVDA,C,4.75,52.0,23.2,20.0,-8.65,YES,21.6,398.16,20.0,368.66,23.2,20.0,15.0,1575262800000000000,4.0,Weekly,5.6,5.2,5.6,5.2,5.425,5.3042,5.3373,5.3373,0.0155,,,21.6,427.65
O:NVDA191206C00192500,2019-12-02,2019-12-06,NVDA,C,4.81,2.0,18.0,18.0,-7.45,YES,18.0,331.8,18.0,331.8,18.0,18.0,2.0,1575262800000000000,4.0,Weekly,5.6,5.2,5.6,5.2,5.425,5.3042,5.3373,5.3373,0.0155,,,18.0,331.8
O:NVDA191206C00195000,2019-12-02,2019-12-06,NVDA,C,4.88,3.0,16.0,15.6,-6.25,YES,15.8,291.24,15.6,287.56,16.0,15.6,2.0,1575262800000000000,4.0,Weekly,5.6,5.2,5.6,5.2,5.425,5.3042,5.3373,5.3373,0.0155,,,15.8,294.93
O:NVDA191206C00197500,2019-12-02,2019-12-06,NVDA,C,4.94,21.0,16.0,13.6,-5.05,YES,14.6,269.12,13.2,243.32,16.0,13.2,10.0,1575262800000000000,4.0,Weekly,5.6,5.2,5.6,5.2,5.425,5.3042,5.3373,5.3373,0.0155,,,14.6,294.93
O:NVDA191206C00200000,2019-12-02,2019-12-06,NVDA,C,5.0,308.0,14.0,10.0,-3.85,YES,12.0,221.2,9.6,176.96,14.4,9.6,68.0,1575262800000000000,4.0,Weekly,5.6,5.2,5.6,5.2,5.425,5.3042,5.3373,5.3373,0.0155,,,12.0,265.44
O:NVDA191206C00202500,2019-12-02,2019-12-06,NVDA,C,5.06,140.0,12.4,8.0,-2.64,YES,10.2,188.02,8.0,147.47,12.4,8.0,40.0,1575262800000000000,4.0,Weekly,5.6,5.2,5.6,5.2,5.425,5.3042,5.3373,5.3373,0.0155,,,10.2,228.57
O:NVDA191206C00205000,2019-12-02,2019-12-06,NVDA,C,5.12,211.0,10.4,6.0,-1.44,YES,8.2,151.15,6.0,110.6,10.4,6.0,67.0,1575262800000000000,4.0,Weekly,5.6,5.2,5.6,5.2,5.425,5.3042,5.3373,5.3373,0.0155,,,8.2,191.71
O:NVDA191206C00207500,2019-12-02,2019-12-06,NVDA,C,5.19,436.0,7.6,4.4,-0.24,YES,6.0,110.6,4.4,81.11,7.6,4.4,65.0,1575262800000000000,4.0,Weekly,5.6,5.2,5.6,5.2,5.425,5.3042,5.3373,5.3373,0.0155,,,6.0,140.09
O:NVDA191206C00210000,2019-12-02,2019-12-06,NVDA,C,5.25,4410.0,8.0,3.2,0.96,YES,5.4,99.54,2.8,51.61,8.0,2.8,753.0,1575262800000000000,4.0,Weekly,5.6,5.2,5.6,5.2,5.425,5.3042,5.3373,5.3373,0.0155,,,5.4,147.47
O:NVDA191206C00212500,2019-12-02,2019-12-06,NVDA,C,5.31,3368.0,4.8,2.0,2.16,YES,3.8,70.05,2.0,36.87,5.6,2.0,768.0,1575262800000000000,4.0,Weekly,5.6,5.2,5.6,5.2,5.425,5.3042,5.3373,5.3373,0.0155,9.7703,0.2975,3.8,103.23
O:NVDA191206C00215000,2019-12-02,2019-12-06,NVDA,C,5.38,8893.0,4.4,1.2,3.37,NO,3.0,55.3,1.2,22.12,4.8,1.2,1306.0,1575262800000000000,4.0,Weekly,5.6,5.2,5.6,5.2,5.425,5.3042,5.3373,5.3373,0.0155,5.9226,0.3577,3.0,88.48
O:NVDA191206C00217500,2019-12-02,2019-12-06,NVDA,C,5.44,2273.0,3.2,0.8,4.57,NO,2.0,36.87,0.8,14.75,3.2,0.8,651.0,1575262800000000000,4.0,Weekly,5.6,5.2,5.6,5.2,5.425,5.3042,5.3373,5.3373,0.0155,4.1498,0.3742,2.0,58.99
O:NVDA191206C00220000,2019-12-02,2019-12-06,NVDA,C,5.5,3163.0,2.0,0.4,5.77,NO,1.2,22.12,0.4,7.37,2.0,0.4,732.0,1575262800000000000,4.0,Weekly,5.6,5.2,5.6,5.2,5.425,5.3042,5.3373,5.3373,0.0155,2.4075,0.364,1.2,36.87
O:NVDA191206C00222500,2019-12-02,2019-12-06,NVDA,C,5.56,2181.0,1.2,0.4,6.97,NO,0.8,14.75,0.4,7.37,1.2,0.4,393.0,1575262800000000000,4.0,Weekly,5.6,5.2,5.6,5.2,5.425,5.3042,5.3373,5.3373,0.0155,2.5067,0.3499,0.8,22.12
O:NVDA191206C00225000,2019-12-02,2019-12-06,NVDA,C,5.62,1872.0,0.8,0.0,8.17,NO,0.4,7.37,0.0,0.0,0.8,0.0,339.0,1575262800000000000,4.0,Weekly,5.6,5.2,5.6,5.2,5.425,5.3042,5.3373,5.3373,0.0155,,,0.4,14.75
O:NVDA191206C00227500,2019-12-02,2019-12-06,NVDA,C,5.69,887.0,0.4,0.0,9.37,NO,0.2,3.69,0.0,0.0,0.4,0.0,123.0,1575262800000000000,4.0,Weekly,5.6,5.2,5.6,5.2,5.425,5.3042,5.3373,5.3373,0.0155,,,0.2,7.37
O:NVDA191206C00230000,2019-12-02,2019-12-06,NVDA,C,5.75,622.0,0.4,0.0,10.58,NO,0.2,3.69,0.0,0.0,0.4,0.0,138.0,1575262800000000000,4.0,Weekly,5.6,5.2,5.6,5.2,5.425,5.3042,5.3373,5.3373,0.0155,,,0.2,7.37
