ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:NVDA170728P00172500,2017-07-24,2017-07-28,NVDA,P,1725.0,43,5.98,7.05,7.7,5.93,15,1500868800000000000,4,Weekly
O:NVDA170728P00175000,2017-07-24,2017-07-28,NVDA,P,1750.0,23,7.8,9.28,9.28,7.8,4,1500868800000000000,4,Weekly
O:NVDA170728P00177500,2017-07-24,2017-07-28,NVDA,P,1775.0,12,10.55,11.85,11.85,10.55,4,1500868800000000000,4,Weekly
O:NVDA170728P00180000,2017-07-24,2017-07-28,NVDA,P,1800.0,5,13.3,14.0,14.4,13.3,3,1500868800000000000,4,Weekly
O:NVDA170804C00120000,2017-07-31,2017-08-04,NVDA,C,1200.0,22,40.95,42.45,42.45,40.95,4,1501473600000000000,4,Weekly
O:NVDA170804C00130000,2017-07-31,2017-08-04,NVDA,C,1300.0,1,32.6,32.6,32.6,32.6,1,1501473600000000000,4,Weekly
O:NVDA170804C00135000,2017-07-31,2017-08-04,NVDA,C,1350.0,69,30.15,26.31,30.75,26.31,13,1501473600000000000,4,Weekly
O:NVDA170804C00140000,2017-07-31,2017-08-04,NVDA,C,1400.0,54,23.59,21.35,23.59,21.35,11,1501473600000000000,4,Weekly
O:NVDA170804C00142000,2017-07-31,2017-08-04,NVDA,C,1420.0,1,20.55,20.55,20.55,20.55,1,1501473600000000000,4,Weekly
O:NVDA170804C00143000,2017-07-31,2017-08-04,NVDA,C,1430.0,4,22.94,22.55,23.29,22.55,3,1501473600000000000,4,Weekly
O:NVDA170804C00145000,2017-07-31,2017-08-04,NVDA,C,1450.0,1,18.64,18.64,18.64,18.64,1,1501473600000000000,4,Weekly
O:NVDA170804C00146000,2017-07-31,2017-08-04,NVDA,C,1460.0,2,15.3,15.3,15.3,15.3,1,1501473600000000000,4,Weekly
O:NVDA170804C00147000,2017-07-31,2017-08-04,NVDA,C,1470.0,5,14.3,14.3,14.3,14.3,1,1501473600000000000,4,Weekly
O:NVDA170804C00148000,2017-07-31,2017-08-04,NVDA,C,1480.0,12,14.0,15.1,15.1,14.0,4,1501473600000000000,4,Weekly
O:NVDA170804C00149000,2017-07-31,2017-08-04,NVDA,C,1490.0,5,13.6,13.82,14.05,12.25,4,1501473600000000000,4,Weekly
O:NVDA170804C00150000,2017-07-31,2017-08-04,NVDA,C,1500.0,124,14.87,12.95,14.88,11.3,18,1501473600000000000,4,Weekly
O:NVDA170804C00152500,2017-07-31,2017-08-04,NVDA,C,1525.0,79,13.4,10.45,13.4,8.93,11,1501473600000000000,4,Weekly
O:NVDA170804C00155000,2017-07-31,2017-08-04,NVDA,C,1550.0,349,10.4,8.4,11.5,6.52,45,1501473600000000000,4,Weekly
O:NVDA170804C00157500,2017-07-31,2017-08-04,NVDA,C,1575.0,303,8.9,5.8,8.9,4.65,43,1501473600000000000,4,Weekly
O:NVDA170804C00160000,2017-07-31,2017-08-04,NVDA,C,1600.0,6664,5.9,4.1,7.1,3.0,497,1501473600000000000,4,Weekly
O:NVDA170804C00162500,2017-07-31,2017-08-04,NVDA,C,1625.0,4421,3.9,2.64,5.18,1.74,653,1501473600000000000,4,Weekly
O:NVDA170804C00165000,2017-07-31,2017-08-04,NVDA,C,1650.0,7791,2.86,1.59,3.6,1.02,1251,1501473600000000000,4,Weekly
O:NVDA170804C00167500,2017-07-31,2017-08-04,NVDA,C,1675.0,7941,1.77,0.88,2.26,0.54,951,1501473600000000000,4,Weekly
O:NVDA170804C00170000,2017-07-31,2017-08-04,NVDA,C,1700.0,5442,0.99,0.48,1.35,0.27,688,1501473600000000000,4,Weekly
O:NVDA170804C00172500,2017-07-31,2017-08-04,NVDA,C,1725.0,2192,0.57,0.23,0.75,0.11,252,1501473600000000000,4,Weekly
O:NVDA170804C00175000,2017-07-31,2017-08-04,NVDA,C,1750.0,1630,0.31,0.13,0.45,0.08,206,1501473600000000000,4,Weekly
O:NVDA170804C00177500,2017-07-31,2017-08-04,NVDA,C,1775.0,408,0.18,0.07,0.21,0.04,33,1501473600000000000,4,Weekly
O:NVDA170804C00180000,2017-07-31,2017-08-04,NVDA,C,1800.0,320,0.12,0.05,0.12,0.02,38,1501473600000000000,4,Weekly
O:NVDA170804C00182500,2017-07-31,2017-08-04,NVDA,C,1825.0,12,0.06,0.02,0.06,0.02,3,1501473600000000000,4,Weekly
O:NVDA170804C00185000,2017-07-31,2017-08-04,NVDA,C,1850.0,58,0.04,0.01,0.04,0.01,8,1501473600000000000,4,Weekly
O:NVDA170804C00187500,2017-07-31,2017-08-04,NVDA,C,1875.0,3,0.03,0.03,0.03,0.03,2,1501473600000000000,4,Weekly
O:NVDA170804C00190000,2017-07-31,2017-08-04,NVDA,C,1900.0,15,0.03,0.03,0.03,0.03,1,1501473600000000000,4,Weekly
O:NVDA170804C00195000,2017-07-31,2017-08-04,NVDA,C,1950.0,1,0.01,0.01,0.01,0.01,1,1501473600000000000,4,Weekly
O:NVDA170804C00200000,2017-07-31,2017-08-04,NVDA,C,2000.0,2,0.03,0.03,0.03,0.03,1,1501473600000000000,4,Weekly
O:NVDA170804C00215000,2017-07-31,2017-08-04,NVDA,C,2150.0,3,0.01,0.01,0.01,0.01,3,1501473600000000000,4,Weekly
O:NVDA170804C00220000,2017-07-31,2017-08-04,NVDA,C,2200.0,2,0.01,0.01,0.01,0.01,2,1501473600000000000,4,Weekly
O:NVDA170804P00120000,2017-07-31,2017-08-04,NVDA,P,1200.0,1,0.02,0.02,0.02,0.02,1,1501473600000000000,4,Weekly
O:NVDA170804P00135000,2017-07-31,2017-08-04,NVDA,P,1350.0,9,0.03,0.02,0.03,0.02,4,1501473600000000000,4,Weekly
O:NVDA170804P00136000,2017-07-31,2017-08-04,NVDA,P,1360.0,4,0.01,0.01,0.01,0.01,1,1501473600000000000,4,Weekly
O:NVDA170804P00137000,2017-07-31,2017-08-04,NVDA,P,1370.0,19,0.02,0.03,0.03,0.02,2,1501473600000000000,4,Weekly
O:NVDA170804P00139000,2017-07-31,2017-08-04,NVDA,P,1390.0,2,0.03,0.03,0.03,0.03,1,1501473600000000000,4,Weekly
O:NVDA170804P00140000,2017-07-31,2017-08-04,NVDA,P,1400.0,27,0.08,0.04,0.08,0.03,7,1501473600000000000,4,Weekly
O:NVDA170804P00141000,2017-07-31,2017-08-04,NVDA,P,1410.0,9,0.06,0.05,0.06,0.05,2,1501473600000000000,4,Weekly
O:NVDA170804P00142000,2017-07-31,2017-08-04,NVDA,P,1420.0,18,0.05,0.06,0.06,0.05,2,1501473600000000000,4,Weekly
O:NVDA170804P00143000,2017-07-31,2017-08-04,NVDA,P,1430.0,9,0.04,0.04,0.04,0.04,2,1501473600000000000,4,Weekly
O:NVDA170804P00144000,2017-07-31,2017-08-04,NVDA,P,1440.0,11,0.04,0.08,0.08,0.04,4,1501473600000000000,4,Weekly
O:NVDA170804P00145000,2017-07-31,2017-08-04,NVDA,P,1450.0,338,0.1,0.05,0.1,0.05,26,1501473600000000000,4,Weekly
O:NVDA170804P00146000,2017-07-31,2017-08-04,NVDA,P,1460.0,18,0.06,0.1,0.12,0.06,6,1501473600000000000,4,Weekly
O:NVDA170804P00147000,2017-07-31,2017-08-04,NVDA,P,1470.0,35,0.06,0.12,0.13,0.06,8,1501473600000000000,4,Weekly
O:NVDA170804P00148000,2017-07-31,2017-08-04,NVDA,P,1480.0,85,0.12,0.07,0.15,0.07,14,1501473600000000000,4,Weekly
O:NVDA170804P00149000,2017-07-31,2017-08-04,NVDA,P,1490.0,436,0.09,0.11,0.2,0.08,62,1501473600000000000,4,Weekly
O:NVDA170804P00150000,2017-07-31,2017-08-04,NVDA,P,1500.0,1327,0.09,0.15,0.26,0.08,175,1501473600000000000,4,Weekly
O:NVDA170804P00152500,2017-07-31,2017-08-04,NVDA,P,1525.0,2010,0.15,0.26,0.43,0.13,253,1501473600000000000,4,Weekly
O:NVDA170804P00155000,2017-07-31,2017-08-04,NVDA,P,1550.0,2230,0.4,0.48,0.73,0.22,310,1501473600000000000,4,Weekly
O:NVDA170804P00157500,2017-07-31,2017-08-04,NVDA,P,1575.0,4316,0.46,0.87,1.36,0.39,590,1501473600000000000,4,Weekly
O:NVDA170804P00160000,2017-07-31,2017-08-04,NVDA,P,1600.0,6614,1.15,1.57,2.3,0.72,907,1501473600000000000,4,Weekly
O:NVDA170804P00162500,2017-07-31,2017-08-04,NVDA,P,1625.0,3677,1.85,2.65,3.6,1.29,562,1501473600000000000,4,Weekly
O:NVDA170804P00165000,2017-07-31,2017-08-04,NVDA,P,1650.0,2542,2.84,4.07,5.1,2.17,534,1501473600000000000,4,Weekly
O:NVDA170804P00167500,2017-07-31,2017-08-04,NVDA,P,1675.0,902,4.6,5.86,7.06,3.45,117,1501473600000000000,4,Weekly
O:NVDA170804P00170000,2017-07-31,2017-08-04,NVDA,P,1700.0,153,5.9,8.8,9.4,5.05,53,1501473600000000000,4,Weekly
O:NVDA170804P00172500,2017-07-31,2017-08-04,NVDA,P,1725.0,4,7.7,9.72,9.72,7.7,2,1501473600000000000,4,Weekly
O:NVDA170804P00175000,2017-07-31,2017-08-04,NVDA,P,1750.0,4,11.45,12.7,12.7,11.45,2,1501473600000000000,4,Weekly
O:NVDA170804P00177500,2017-07-31,2017-08-04,NVDA,P,1775.0,2,16.5,16.5,16.5,16.5,1,1501473600000000000,4,Weekly
O:NVDA170804P00180000,2017-07-31,2017-08-04,NVDA,P,1800.0,85,15.0,17.1,17.1,14.0,17,1501473600000000000,4,Weekly
O:NVDA170804P00200000,2017-07-31,2017-08-04,NVDA,P,2000.0,16,37.0,37.25,37.25,37.0,3,1501473600000000000,4,Weekly
O:NVDA170811C00133000,2017-08-07,2017-08-11,NVDA,C,1330.0,2,37.0,37.0,37.0,37.0,1,1502078400000000000,4,Weekly
O:NVDA170811C00140000,2017-08-07,2017-08-11,NVDA,C,1400.0,32,30.2,32.43,32.43,30.2,3,1502078400000000000,4,Weekly
O:NVDA170811C00144000,2017-08-07,2017-08-11,NVDA,C,1440.0,1,27.72,27.72,27.72,27.72,1,1502078400000000000,4,Weekly
O:NVDA170811C00145000,2017-08-07,2017-08-11,NVDA,C,1450.0,7,24.7,26.1,26.1,24.7,3,1502078400000000000,4,Weekly
O:NVDA170811C00147000,2017-08-07,2017-08-11,NVDA,C,1470.0,1,25.0,25.0,25.0,25.0,1,1502078400000000000,4,Weekly
O:NVDA170811C00148000,2017-08-07,2017-08-11,NVDA,C,1480.0,5,22.15,23.5,23.5,22.15,3,1502078400000000000,4,Weekly
O:NVDA170811C00149000,2017-08-07,2017-08-11,NVDA,C,1490.0,10,21.4,21.4,21.4,21.4,1,1502078400000000000,4,Weekly
O:NVDA170811C00150000,2017-08-07,2017-08-11,NVDA,C,1500.0,214,20.3,22.99,23.0,19.8,35,1502078400000000000,4,Weekly
O:NVDA170811C00152500,2017-08-07,2017-08-11,NVDA,C,1525.0,32,18.64,20.85,20.85,18.64,9,1502078400000000000,4,Weekly
O:NVDA170811C00155000,2017-08-07,2017-08-11,NVDA,C,1550.0,170,16.35,18.5,18.61,16.07,39,1502078400000000000,4,Weekly
O:NVDA170811C00157500,2017-08-07,2017-08-11,NVDA,C,1575.0,69,14.25,16.28,16.28,14.25,15,1502078400000000000,4,Weekly
O:NVDA170811C00160000,2017-08-07,2017-08-11,NVDA,C,1600.0,469,11.65,14.67,14.67,11.65,113,1502078400000000000,4,Weekly
O:NVDA170811C00162500,2017-08-07,2017-08-11,NVDA,C,1625.0,253,10.55,12.9,12.9,10.55,68,1502078400000000000,4,Weekly
O:NVDA170811C00165000,2017-08-07,2017-08-11,NVDA,C,1650.0,1090,9.0,11.29,11.3,8.68,270,1502078400000000000,4,Weekly
O:NVDA170811C00167500,2017-08-07,2017-08-11,NVDA,C,1675.0,1595,7.0,9.78,9.78,7.0,366,1502078400000000000,4,Weekly
O:NVDA170811C00170000,2017-08-07,2017-08-11,NVDA,C,1700.0,4365,8.9,8.45,8.9,6.05,990,1502078400000000000,4,Weekly
O:NVDA170811C00172500,2017-08-07,2017-08-11,NVDA,C,1725.0,2442,5.15,7.17,7.2,5.0,591,1502078400000000000,4,Weekly
O:NVDA170811C00175000,2017-08-07,2017-08-11,NVDA,C,1750.0,5351,4.0,6.03,6.07,4.0,907,1502078400000000000,4,Weekly
O:NVDA170811C00177500,2017-08-07,2017-08-11,NVDA,C,1775.0,1076,3.0,5.02,5.03,3.0,239,1502078400000000000,4,Weekly
O:NVDA170811C00180000,2017-08-07,2017-08-11,NVDA,C,1800.0,2392,2.61,4.11,4.2,2.61,545,1502078400000000000,4,Weekly
O:NVDA170811C00182500,2017-08-07,2017-08-11,NVDA,C,1825.0,757,2.03,3.37,3.37,2.03,202,1502078400000000000,4,Weekly
O:NVDA170811C00185000,2017-08-07,2017-08-11,NVDA,C,1850.0,1930,1.75,2.71,2.72,1.75,352,1502078400000000000,4,Weekly
O:NVDA170811C00187500,2017-08-07,2017-08-11,NVDA,C,1875.0,1282,1.35,2.16,2.18,1.35,194,1502078400000000000,4,Weekly
O:NVDA170811C00190000,2017-08-07,2017-08-11,NVDA,C,1900.0,1772,1.01,1.73,1.73,1.01,283,1502078400000000000,4,Weekly
O:NVDA170811C00192500,2017-08-07,2017-08-11,NVDA,C,1925.0,425,0.85,1.5,1.5,0.85,106,1502078400000000000,4,Weekly
O:NVDA170811C00195000,2017-08-07,2017-08-11,NVDA,C,1950.0,1398,0.72,1.1,1.23,0.72,227,1502078400000000000,4,Weekly
O:NVDA170811C00197500,2017-08-07,2017-08-11,NVDA,C,1975.0,206,0.58,0.87,0.87,0.55,55,1502078400000000000,4,Weekly
O:NVDA170811C00200000,2017-08-07,2017-08-11,NVDA,C,2000.0,4593,0.5,0.7,0.7,0.4,281,1502078400000000000,4,Weekly
O:NVDA170811C00202500,2017-08-07,2017-08-11,NVDA,C,2025.0,394,0.2,0.53,0.53,0.2,57,1502078400000000000,4,Weekly
O:NVDA170811C00205000,2017-08-07,2017-08-11,NVDA,C,2050.0,914,0.19,0.42,0.43,0.19,95,1502078400000000000,4,Weekly
O:NVDA170811C00210000,2017-08-07,2017-08-11,NVDA,C,2100.0,479,0.16,0.25,0.28,0.14,47,1502078400000000000,4,Weekly
O:NVDA170811C00215000,2017-08-07,2017-08-11,NVDA,C,2150.0,120,0.12,0.15,0.16,0.11,29,1502078400000000000,4,Weekly
O:NVDA170811C00220000,2017-08-07,2017-08-11,NVDA,C,2200.0,419,0.07,0.1,0.1,0.06,43,1502078400000000000,4,Weekly
O:NVDA170811C00225000,2017-08-07,2017-08-11,NVDA,C,2250.0,166,0.06,0.07,0.07,0.05,18,1502078400000000000,4,Weekly
O:NVDA170811P00110000,2017-08-07,2017-08-11,NVDA,P,1100.0,19,0.02,0.01,0.02,0.01,10,1502078400000000000,4,Weekly
O:NVDA170811P00120000,2017-08-07,2017-08-11,NVDA,P,1200.0,1,0.05,0.05,0.05,0.05,1,1502078400000000000,4,Weekly
O:NVDA170811P00124000,2017-08-07,2017-08-11,NVDA,P,1240.0,2,0.04,0.04,0.04,0.04,1,1502078400000000000,4,Weekly
O:NVDA170811P00125000,2017-08-07,2017-08-11,NVDA,P,1250.0,3,0.03,0.03,0.03,0.03,2,1502078400000000000,4,Weekly
O:NVDA170811P00126000,2017-08-07,2017-08-11,NVDA,P,1260.0,3,0.05,0.05,0.05,0.05,1,1502078400000000000,4,Weekly
O:NVDA170811P00130000,2017-08-07,2017-08-11,NVDA,P,1300.0,793,0.13,0.05,0.14,0.04,52,1502078400000000000,4,Weekly
O:NVDA170811P00132000,2017-08-07,2017-08-11,NVDA,P,1320.0,11,0.11,0.07,0.11,0.07,3,1502078400000000000,4,Weekly
O:NVDA170811P00133000,2017-08-07,2017-08-11,NVDA,P,1330.0,17,0.09,0.07,0.09,0.07,6,1502078400000000000,4,Weekly
O:NVDA170811P00134000,2017-08-07,2017-08-11,NVDA,P,1340.0,29,0.12,0.08,0.12,0.08,8,1502078400000000000,4,Weekly
O:NVDA170811P00135000,2017-08-07,2017-08-11,NVDA,P,1350.0,489,0.24,0.07,0.24,0.07,23,1502078400000000000,4,Weekly
O:NVDA170811P00136000,2017-08-07,2017-08-11,NVDA,P,1360.0,83,0.21,0.09,0.21,0.09,16,1502078400000000000,4,Weekly
O:NVDA170811P00137000,2017-08-07,2017-08-11,NVDA,P,1370.0,335,0.19,0.12,0.19,0.12,30,1502078400000000000,4,Weekly
O:NVDA170811P00138000,2017-08-07,2017-08-11,NVDA,P,1380.0,66,0.25,0.14,0.25,0.14,20,1502078400000000000,4,Weekly
O:NVDA170811P00139000,2017-08-07,2017-08-11,NVDA,P,1390.0,30,0.29,0.14,0.29,0.14,9,1502078400000000000,4,Weekly
O:NVDA170811P00140000,2017-08-07,2017-08-11,NVDA,P,1400.0,578,0.4,0.16,0.4,0.16,63,1502078400000000000,4,Weekly
O:NVDA170811P00141000,2017-08-07,2017-08-11,NVDA,P,1410.0,557,0.39,0.2,0.39,0.2,32,1502078400000000000,4,Weekly
O:NVDA170811P00142000,2017-08-07,2017-08-11,NVDA,P,1420.0,115,0.39,0.23,0.39,0.23,38,1502078400000000000,4,Weekly
O:NVDA170811P00143000,2017-08-07,2017-08-11,NVDA,P,1430.0,195,0.47,0.27,0.5,0.27,18,1502078400000000000,4,Weekly
O:NVDA170811P00144000,2017-08-07,2017-08-11,NVDA,P,1440.0,31,0.52,0.29,0.56,0.29,21,1502078400000000000,4,Weekly
O:NVDA170811P00145000,2017-08-07,2017-08-11,NVDA,P,1450.0,1000,0.66,0.36,0.66,0.33,131,1502078400000000000,4,Weekly
O:NVDA170811P00146000,2017-08-07,2017-08-11,NVDA,P,1460.0,600,0.71,0.4,0.71,0.4,36,1502078400000000000,4,Weekly
O:NVDA170811P00147000,2017-08-07,2017-08-11,NVDA,P,1470.0,118,0.76,0.46,0.82,0.44,32,1502078400000000000,4,Weekly
O:NVDA170811P00148000,2017-08-07,2017-08-11,NVDA,P,1480.0,309,0.96,0.51,0.96,0.51,59,1502078400000000000,4,Weekly
O:NVDA170811P00149000,2017-08-07,2017-08-11,NVDA,P,1490.0,350,1.04,0.61,1.04,0.59,58,1502078400000000000,4,Weekly
O:NVDA170811P00150000,2017-08-07,2017-08-11,NVDA,P,1500.0,1999,1.21,0.66,1.21,0.65,300,1502078400000000000,4,Weekly
O:NVDA170811P00152500,2017-08-07,2017-08-11,NVDA,P,1525.0,853,1.85,0.92,1.85,0.92,189,1502078400000000000,4,Weekly
O:NVDA170811P00155000,2017-08-07,2017-08-11,NVDA,P,1550.0,1507,2.25,1.28,2.25,1.28,360,1502078400000000000,4,Weekly
O:NVDA170811P00157500,2017-08-07,2017-08-11,NVDA,P,1575.0,1126,2.76,1.75,2.79,1.73,241,1502078400000000000,4,Weekly
O:NVDA170811P00160000,2017-08-07,2017-08-11,NVDA,P,1600.0,2523,3.2,2.33,3.85,2.28,528,1502078400000000000,4,Weekly
O:NVDA170811P00162500,2017-08-07,2017-08-11,NVDA,P,1625.0,916,3.85,3.05,4.35,3.0,213,1502078400000000000,4,Weekly
O:NVDA170811P00165000,2017-08-07,2017-08-11,NVDA,P,1650.0,2494,5.5,3.9,5.5,3.89,462,1502078400000000000,4,Weekly
O:NVDA170811P00167500,2017-08-07,2017-08-11,NVDA,P,1675.0,1649,6.8,5.01,6.8,4.89,270,1502078400000000000,4,Weekly
O:NVDA170811P00170000,2017-08-07,2017-08-11,NVDA,P,1700.0,1992,7.7,6.04,7.7,5.95,497,1502078400000000000,4,Weekly
O:NVDA170811P00172500,2017-08-07,2017-08-11,NVDA,P,1725.0,491,9.35,7.29,9.35,7.25,129,1502078400000000000,4,Weekly
O:NVDA170811P00175000,2017-08-07,2017-08-11,NVDA,P,1750.0,433,10.5,8.65,10.5,8.65,56,1502078400000000000,4,Weekly
O:NVDA170811P00177500,2017-08-07,2017-08-11,NVDA,P,1775.0,101,12.25,10.14,12.25,10.14,23,1502078400000000000,4,Weekly
O:NVDA170811P00180000,2017-08-07,2017-08-11,NVDA,P,1800.0,65,14.0,11.77,14.0,11.73,32,1502078400000000000,4,Weekly
O:NVDA170811P00182500,2017-08-07,2017-08-11,NVDA,P,1825.0,21,15.9,13.6,15.9,13.6,3,1502078400000000000,4,Weekly
O:NVDA170811P00185000,2017-08-07,2017-08-11,NVDA,P,1850.0,46,17.5,15.51,18.05,15.4,13,1502078400000000000,4,Weekly
O:NVDA170811P00187500,2017-08-07,2017-08-11,NVDA,P,1875.0,11,19.65,18.2,19.65,18.2,2,1502078400000000000,4,Weekly
O:NVDA170811P00190000,2017-08-07,2017-08-11,NVDA,P,1900.0,36,21.85,20.19,22.35,19.5,9,1502078400000000000,4,Weekly
O:NVDA170811P00192500,2017-08-07,2017-08-11,NVDA,P,1925.0,6,22.5,22.5,22.5,22.5,2,1502078400000000000,4,Weekly
O:NVDA170811P00195000,2017-08-07,2017-08-11,NVDA,P,1950.0,6,26.65,24.27,26.65,24.27,5,1502078400000000000,4,Weekly
O:NVDA170811P00200000,2017-08-07,2017-08-11,NVDA,P,2000.0,7,30.59,28.6,30.59,28.6,4,1502078400000000000,4,Weekly
O:NVDA170811P00205000,2017-08-07,2017-08-11,NVDA,P,2050.0,2,34.42,34.42,34.42,34.42,1,1502078400000000000,4,Weekly
O:NVDA170811P00210000,2017-08-07,2017-08-11,NVDA,P,2100.0,2,39.26,39.26,39.26,39.26,1,1502078400000000000,4,Weekly
O:NVDA170825C00120000,2017-08-21,2017-08-25,NVDA,C,1200.0,1,40.47,40.47,40.47,40.47,1,1503288000000000000,4,Weekly
O:NVDA170825C00125000,2017-08-21,2017-08-25,NVDA,C,1250.0,7,33.56,33.6,33.6,33.56,6,1503288000000000000,4,Weekly
O:NVDA170825C00129000,2017-08-21,2017-08-25,NVDA,C,1290.0,10,30.37,30.37,30.37,30.37,1,1503288000000000000,4,Weekly
O:NVDA170825C00130000,2017-08-21,2017-08-25,NVDA,C,1300.0,4,30.1,28.54,30.1,28.54,3,1503288000000000000,4,Weekly
O:NVDA170825C00135000,2017-08-21,2017-08-25,NVDA,C,1350.0,1,23.75,23.75,23.75,23.75,1,1503288000000000000,4,Weekly
O:NVDA170825C00138000,2017-08-21,2017-08-25,NVDA,C,1380.0,10,22.24,20.6,22.24,19.76,9,1503288000000000000,4,Weekly
O:NVDA170825C00140000,2017-08-21,2017-08-25,NVDA,C,1400.0,92,19.15,19.25,19.4,18.54,8,1503288000000000000,4,Weekly
O:NVDA170825C00142000,2017-08-21,2017-08-25,NVDA,C,1420.0,5,17.92,16.67,17.92,16.67,2,1503288000000000000,4,Weekly
O:NVDA170825C00143000,2017-08-21,2017-08-25,NVDA,C,1430.0,42,17.3,15.45,17.3,14.87,14,1503288000000000000,4,Weekly
O:NVDA170825C00144000,2017-08-21,2017-08-25,NVDA,C,1440.0,1,14.68,14.68,14.68,14.68,1,1503288000000000000,4,Weekly
O:NVDA170825C00145000,2017-08-21,2017-08-25,NVDA,C,1450.0,102,13.33,14.07,14.07,13.33,22,1503288000000000000,4,Weekly
O:NVDA170825C00146000,2017-08-21,2017-08-25,NVDA,C,1460.0,1,12.9,12.9,12.9,12.9,1,1503288000000000000,4,Weekly
O:NVDA170825C00147000,2017-08-21,2017-08-25,NVDA,C,1470.0,70,13.05,11.86,13.05,11.47,24,1503288000000000000,4,Weekly
O:NVDA170825C00149000,2017-08-21,2017-08-25,NVDA,C,1490.0,2,10.04,10.69,10.69,10.04,2,1503288000000000000,4,Weekly
O:NVDA170825C00150000,2017-08-21,2017-08-25,NVDA,C,1500.0,58,12.58,9.33,12.58,8.5,23,1503288000000000000,4,Weekly
O:NVDA170825C00152500,2017-08-21,2017-08-25,NVDA,C,1525.0,537,9.85,7.0,10.55,6.2,76,1503288000000000000,4,Weekly
O:NVDA170825C00155000,2017-08-21,2017-08-25,NVDA,C,1550.0,1278,7.85,5.15,8.09,4.5,142,1503288000000000000,4,Weekly
O:NVDA170825C00157500,2017-08-21,2017-08-25,NVDA,C,1575.0,1464,5.4,3.48,6.1,2.95,266,1503288000000000000,4,Weekly
O:NVDA170825C00160000,2017-08-21,2017-08-25,NVDA,C,1600.0,10077,3.8,2.21,4.4,1.75,1359,1503288000000000000,4,Weekly
O:NVDA170825C00162500,2017-08-21,2017-08-25,NVDA,C,1625.0,5918,2.61,1.17,2.9,0.99,1007,1503288000000000000,4,Weekly
O:NVDA170825C00165000,2017-08-21,2017-08-25,NVDA,C,1650.0,7484,1.5,0.69,1.75,0.5,1060,1503288000000000000,4,Weekly
O:NVDA170825C00167500,2017-08-21,2017-08-25,NVDA,C,1675.0,2449,0.99,0.32,0.99,0.22,444,1503288000000000000,4,Weekly
O:NVDA170825C00170000,2017-08-21,2017-08-25,NVDA,C,1700.0,2311,0.5,0.15,0.52,0.01,388,1503288000000000000,4,Weekly
O:NVDA170825C00172500,2017-08-21,2017-08-25,NVDA,C,1725.0,1896,0.26,0.08,0.35,0.05,155,1503288000000000000,4,Weekly
O:NVDA170825C00175000,2017-08-21,2017-08-25,NVDA,C,1750.0,1182,0.17,0.05,0.17,0.02,123,1503288000000000000,4,Weekly
O:NVDA170825C00177500,2017-08-21,2017-08-25,NVDA,C,1775.0,200,0.06,0.02,0.09,0.02,28,1503288000000000000,4,Weekly
O:NVDA170825C00180000,2017-08-21,2017-08-25,NVDA,C,1800.0,215,0.01,0.03,0.06,0.01,23,1503288000000000000,4,Weekly
O:NVDA170825C00182500,2017-08-21,2017-08-25,NVDA,C,1825.0,5,0.01,0.01,0.01,0.01,1,1503288000000000000,4,Weekly
O:NVDA170825C00185000,2017-08-21,2017-08-25,NVDA,C,1850.0,33,0.1,0.01,0.1,0.01,14,1503288000000000000,4,Weekly
O:NVDA170825C00187500,2017-08-21,2017-08-25,NVDA,C,1875.0,33,0.02,0.01,0.03,0.01,4,1503288000000000000,4,Weekly
O:NVDA170825C00190000,2017-08-21,2017-08-25,NVDA,C,1900.0,1,0.02,0.02,0.02,0.02,1,1503288000000000000,4,Weekly
O:NVDA170825C00200000,2017-08-21,2017-08-25,NVDA,C,2000.0,52,0.03,0.01,0.03,0.01,3,1503288000000000000,4,Weekly
O:NVDA170825C00202500,2017-08-21,2017-08-25,NVDA,C,2025.0,2,0.01,0.01,0.01,0.01,1,1503288000000000000,4,Weekly
O:NVDA170825C00205000,2017-08-21,2017-08-25,NVDA,C,2050.0,6,0.01,0.01,0.01,0.01,3,1503288000000000000,4,Weekly
O:NVDA170825C00207500,2017-08-21,2017-08-25,NVDA,C,2075.0,28,0.01,0.01,0.01,0.01,13,1503288000000000000,4,Weekly
O:NVDA170825C00215000,2017-08-21,2017-08-25,NVDA,C,2150.0,6,0.01,0.01,0.01,0.01,3,1503288000000000000,4,Weekly
O:NVDA170825P00100000,2017-08-21,2017-08-25,NVDA,P,1000.0,5,0.01,0.01,0.01,0.01,3,1503288000000000000,4,Weekly
O:NVDA170825P00105000,2017-08-21,2017-08-25,NVDA,P,1050.0,1,0.05,0.05,0.05,0.05,1,1503288000000000000,4,Weekly
O:NVDA170825P00125000,2017-08-21,2017-08-25,NVDA,P,1250.0,178,0.02,0.01,0.02,0.01,9,1503288000000000000,4,Weekly
O:NVDA170825P00130000,2017-08-21,2017-08-25,NVDA,P,1300.0,10,0.03,0.03,0.03,0.03,2,1503288000000000000,4,Weekly
O:NVDA170825P00131000,2017-08-21,2017-08-25,NVDA,P,1310.0,6,0.05,0.05,0.05,0.05,2,1503288000000000000,4,Weekly
O:NVDA170825P00132000,2017-08-21,2017-08-25,NVDA,P,1320.0,98,0.06,0.04,0.06,0.04,11,1503288000000000000,4,Weekly
