ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:AMD181026C00028000,2018-10-22,2018-10-26,AMD,C,280.0,4726,0.45,0.61,992.04,NO,0.56,2.2,0.35,1.37,0.78,0.35,610,1540180800000000000,4,Weekly,24.46,25.03,25.64,24.09,25.64,17.63,18.78,18.78,0.0219,0.56,3.04
O:AMD181026C00028500,2018-10-22,2018-10-26,AMD,C,285.0,2823,0.3,0.49,1011.54,NO,0.47,1.83,0.3,1.17,0.64,0.3,249,1540180800000000000,4,Weekly,24.46,25.03,25.64,24.09,25.64,17.63,18.78,18.78,0.0219,0.47,2.5
O:AMD181026C00029000,2018-10-22,2018-10-26,AMD,C,290.0,6398,0.37,0.39,1031.05,NO,0.4,1.54,0.27,1.05,0.52,0.27,305,1540180800000000000,4,Weekly,24.46,25.03,25.64,24.09,25.64,17.63,18.78,18.78,0.0219,0.4,2.03
O:AMD181026C00029500,2018-10-22,2018-10-26,AMD,C,295.0,2131,0.26,0.31,1050.55,NO,0.32,1.25,0.22,0.86,0.42,0.22,170,1540180800000000000,4,Weekly,24.46,25.03,25.64,24.09,25.64,17.63,18.78,18.78,0.0219,0.32,1.64
O:AMD181026C00030000,2018-10-22,2018-10-26,AMD,C,300.0,4840,0.31,0.24,1070.05,NO,0.25,0.98,0.16,0.62,0.34,0.16,512,1540180800000000000,4,Weekly,24.46,25.03,25.64,24.09,25.64,17.63,18.78,18.78,0.0219,0.25,1.33
O:AMD181026C00030500,2018-10-22,2018-10-26,AMD,C,305.0,912,0.12,0.19,1089.55,NO,0.19,0.74,0.12,0.47,0.26,0.12,108,1540180800000000000,4,Weekly,24.46,25.03,25.64,24.09,25.64,17.63,18.78,18.78,0.0219,0.19,1.01
O:AMD181026C00031000,2018-10-22,2018-10-26,AMD,C,310.0,1195,0.15,0.15,1109.05,NO,0.16,0.64,0.11,0.43,0.22,0.11,146,1540180800000000000,4,Weekly,24.46,25.03,25.64,24.09,25.64,17.63,18.78,18.78,0.0219,0.16,0.86
O:AMD181026C00031500,2018-10-22,2018-10-26,AMD,C,315.0,225,0.1,0.13,1128.55,NO,0.13,0.51,0.09,0.35,0.17,0.09,44,1540180800000000000,4,Weekly,24.46,25.03,25.64,24.09,25.64,17.63,18.78,18.78,0.0219,0.13,0.66
O:AMD181026C00032000,2018-10-22,2018-10-26,AMD,C,320.0,814,0.1,0.1,1148.05,NO,0.11,0.43,0.07,0.27,0.15,0.07,130,1540180800000000000,4,Weekly,24.46,25.03,25.64,24.09,25.64,17.63,18.78,18.78,0.0219,0.11,0.59
O:AMD181026C00032500,2018-10-22,2018-10-26,AMD,C,325.0,826,0.09,0.09,1167.55,NO,0.08,0.33,0.05,0.2,0.12,0.05,78,1540180800000000000,4,Weekly,24.46,25.03,25.64,24.09,25.64,17.63,18.78,18.78,0.0219,0.08,0.47
O:AMD181026C00033000,2018-10-22,2018-10-26,AMD,C,330.0,1483,0.05,0.07,1187.05,NO,0.08,0.29,0.05,0.2,0.1,0.05,69,1540180800000000000,4,Weekly,24.46,25.03,25.64,24.09,25.64,17.63,18.78,18.78,0.0219,0.08,0.39
O:AMD181026C00033500,2018-10-22,2018-10-26,AMD,C,335.0,230,0.06,0.06,1206.55,NO,0.06,0.23,0.04,0.16,0.08,0.04,11,1540180800000000000,4,Weekly,24.46,25.03,25.64,24.09,25.64,17.63,18.78,18.78,0.0219,0.06,0.31
O:AMD181026C00034000,2018-10-22,2018-10-26,AMD,C,340.0,374,0.05,0.05,1226.05,NO,0.06,0.21,0.04,0.16,0.07,0.04,31,1540180800000000000,4,Weekly,24.46,25.03,25.64,24.09,25.64,17.63,18.78,18.78,0.0219,0.06,0.27
O:AMD181026C00034500,2018-10-22,2018-10-26,AMD,C,345.0,139,0.06,0.05,1245.55,NO,0.04,0.18,0.03,0.12,0.06,0.03,7,1540180800000000000,4,Weekly,24.46,25.03,25.64,24.09,25.64,17.63,18.78,18.78,0.0219,0.04,0.23
O:AMD181026C00035000,2018-10-22,2018-10-26,AMD,C,350.0,568,0.06,0.04,1265.05,NO,0.04,0.16,0.02,0.08,0.06,0.02,82,1540180800000000000,4,Weekly,24.46,25.03,25.64,24.09,25.64,17.63,18.78,18.78,0.0219,0.04,0.23
O:AMD181026C00035500,2018-10-22,2018-10-26,AMD,C,355.0,17,0.03,0.03,1284.56,NO,0.04,0.14,0.03,0.12,0.04,0.03,8,1540180800000000000,4,Weekly,24.46,25.03,25.64,24.09,25.64,17.63,18.78,18.78,0.0219,0.04,0.16
O:AMD181026C00036000,2018-10-22,2018-10-26,AMD,C,360.0,41,0.03,0.02,1304.06,NO,0.02,0.1,0.02,0.08,0.03,0.02,10,1540180800000000000,4,Weekly,24.46,25.03,25.64,24.09,25.64,17.63,18.78,18.78,0.0219,0.02,0.12
O:AMD181026C00037000,2018-10-22,2018-10-26,AMD,C,370.0,15,0.02,0.02,1343.06,NO,0.02,0.08,0.02,0.08,0.02,0.02,2,1540180800000000000,4,Weekly,24.46,25.03,25.64,24.09,25.64,17.63,18.78,18.78,0.0219,0.02,0.08
O:AMD181026C00038000,2018-10-22,2018-10-26,AMD,C,380.0,2,0.02,0.03,1382.06,NO,0.02,0.1,0.02,0.08,0.03,0.02,2,1540180800000000000,4,Weekly,24.46,25.03,25.64,24.09,25.64,17.63,18.78,18.78,0.0219,0.02,0.12
O:AMD181026C00039000,2018-10-22,2018-10-26,AMD,C,390.0,1,0.02,0.02,1421.06,NO,0.02,0.08,0.02,0.08,0.02,0.02,1,1540180800000000000,4,Weekly,24.46,25.03,25.64,24.09,25.64,17.63,18.78,18.78,0.0219,0.02,0.08
O:AMD181026C00040000,2018-10-22,2018-10-26,AMD,C,400.0,11,0.02,0.01,1460.06,NO,0.02,0.06,0.01,0.04,0.02,0.01,3,1540180800000000000,4,Weekly,24.46,25.03,25.64,24.09,25.64,17.63,18.78,18.78,0.0219,0.02,0.08
O:AMD181026C00041000,2018-10-22,2018-10-26,AMD,C,410.0,289,0.02,0.02,1499.06,NO,0.02,0.06,0.01,0.04,0.02,0.01,74,1540180800000000000,4,Weekly,24.46,25.03,25.64,24.09,25.64,17.63,18.78,18.78,0.0219,0.02,0.08
O:AMD181026C00044000,2018-10-22,2018-10-26,AMD,C,440.0,1,0.01,0.01,1616.07,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1540180800000000000,4,Weekly,24.46,25.03,25.64,24.09,25.64,17.63,18.78,18.78,0.0219,0.01,0.04
O:AMD181026C00055000,2018-10-22,2018-10-26,AMD,C,550.0,4,0.01,0.01,2045.09,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1540180800000000000,4,Weekly,24.46,25.03,25.64,24.09,25.64,17.63,18.78,18.78,0.0219,0.01,0.04
O:AMD181102C00014000,2018-10-29,2018-11-02,AMD,C,140.0,41,3.8,2.91,667.96,NO,3.36,18.4,2.91,15.96,3.8,2.91,9,1540785600000000000,4,Weekly,18.21,16.85,18.23,16.27,18.23,20.23,21.06,21.06,0.0219,3.36,20.84
O:AMD181102C00015000,2018-10-29,2018-11-02,AMD,C,150.0,141,2.86,1.79,722.82,NO,2.34,12.84,1.73,9.49,2.95,1.73,20,1540785600000000000,4,Weekly,18.21,16.85,18.23,16.27,18.23,20.23,21.06,21.06,0.0219,2.34,16.18
O:AMD181102C00015500,2018-10-29,2018-11-02,AMD,C,155.0,122,2.61,1.51,750.25,NO,1.95,10.7,1.29,7.08,2.61,1.29,23,1540785600000000000,4,Weekly,18.21,16.85,18.23,16.27,18.23,20.23,21.06,21.06,0.0219,1.95,14.32
O:AMD181102C00016000,2018-10-29,2018-11-02,AMD,C,160.0,588,2.3,1.25,777.67,NO,1.64,9.02,0.99,5.43,2.3,0.99,98,1540785600000000000,4,Weekly,18.21,16.85,18.23,16.27,18.23,20.23,21.06,21.06,0.0219,1.64,12.62
O:AMD181102C00016500,2018-10-29,2018-11-02,AMD,C,165.0,1016,1.84,0.95,805.1,NO,1.28,7.02,0.72,3.95,1.84,0.72,107,1540785600000000000,4,Weekly,18.21,16.85,18.23,16.27,18.23,20.23,21.06,21.06,0.0219,1.28,10.09
O:AMD181102C00017000,2018-10-29,2018-11-02,AMD,C,170.0,3956,1.5,0.69,832.53,NO,0.99,5.43,0.48,2.63,1.5,0.48,420,1540785600000000000,4,Weekly,18.21,16.85,18.23,16.27,18.23,20.23,21.06,21.06,0.0219,0.99,8.23
O:AMD181102C00017500,2018-10-29,2018-11-02,AMD,C,175.0,6694,1.0,0.47,859.96,NO,0.78,4.31,0.33,1.81,1.24,0.33,613,1540785600000000000,4,Weekly,18.21,16.85,18.23,16.27,18.23,20.23,21.06,21.06,0.0219,0.78,6.8
O:AMD181102C00018000,2018-10-29,2018-11-02,AMD,C,180.0,15263,0.69,0.3,887.38,NO,0.57,3.15,0.21,1.15,0.94,0.21,1228,1540785600000000000,4,Weekly,18.21,16.85,18.23,16.27,18.23,20.23,21.06,21.06,0.0219,0.57,5.16
O:AMD181102C00018500,2018-10-29,2018-11-02,AMD,C,185.0,5583,0.68,0.19,914.81,NO,0.4,2.22,0.13,0.71,0.68,0.13,601,1540785600000000000,4,Weekly,18.21,16.85,18.23,16.27,18.23,20.23,21.06,21.06,0.0219,0.4,3.73
O:AMD181102C00019000,2018-10-29,2018-11-02,AMD,C,190.0,7249,0.53,0.11,942.24,NO,0.3,1.67,0.08,0.44,0.53,0.08,604,1540785600000000000,4,Weekly,18.21,16.85,18.23,16.27,18.23,20.23,21.06,21.06,0.0219,0.3,2.91
O:AMD181102C00019500,2018-10-29,2018-11-02,AMD,C,195.0,2588,0.25,0.07,969.67,NO,0.16,0.91,0.06,0.33,0.27,0.06,225,1540785600000000000,4,Weekly,18.21,16.85,18.23,16.27,18.23,20.23,21.06,21.06,0.0219,0.16,1.48
O:AMD181102C00020000,2018-10-29,2018-11-02,AMD,C,200.0,3610,0.18,0.05,997.09,NO,0.13,0.71,0.04,0.22,0.22,0.04,347,1540785600000000000,4,Weekly,18.21,16.85,18.23,16.27,18.23,20.23,21.06,21.06,0.0219,0.13,1.21
O:AMD181102C00020500,2018-10-29,2018-11-02,AMD,C,205.0,1328,0.1,0.03,1024.52,NO,0.08,0.41,0.02,0.11,0.13,0.02,105,1540785600000000000,4,Weekly,18.21,16.85,18.23,16.27,18.23,20.23,21.06,21.06,0.0219,0.08,0.71
O:AMD181102C00021000,2018-10-29,2018-11-02,AMD,C,210.0,649,0.07,0.02,1051.95,NO,0.04,0.22,0.01,0.05,0.07,0.01,72,1540785600000000000,4,Weekly,18.21,16.85,18.23,16.27,18.23,20.23,21.06,21.06,0.0219,0.04,0.38
O:AMD181102C00021500,2018-10-29,2018-11-02,AMD,C,215.0,111,0.05,0.02,1079.37,NO,0.03,0.16,0.01,0.05,0.05,0.01,38,1540785600000000000,4,Weekly,18.21,16.85,18.23,16.27,18.23,20.23,21.06,21.06,0.0219,0.03,0.27
O:AMD181102C00022000,2018-10-29,2018-11-02,AMD,C,220.0,256,0.04,0.02,1106.8,NO,0.02,0.14,0.01,0.05,0.04,0.01,29,1540785600000000000,4,Weekly,18.21,16.85,18.23,16.27,18.23,20.23,21.06,21.06,0.0219,0.02,0.22
O:AMD181102C00022500,2018-10-29,2018-11-02,AMD,C,225.0,447,0.03,0.01,1134.23,NO,0.02,0.11,0.01,0.05,0.03,0.01,17,1540785600000000000,4,Weekly,18.21,16.85,18.23,16.27,18.23,20.23,21.06,21.06,0.0219,0.02,0.16
O:AMD181102C00023000,2018-10-29,2018-11-02,AMD,C,230.0,18,0.01,0.01,1161.66,NO,0.01,0.05,0.01,0.05,0.01,0.01,3,1540785600000000000,4,Weekly,18.21,16.85,18.23,16.27,18.23,20.23,21.06,21.06,0.0219,0.01,0.05
O:AMD181102C00023500,2018-10-29,2018-11-02,AMD,C,235.0,26,0.02,0.01,1189.08,NO,0.02,0.08,0.01,0.05,0.02,0.01,6,1540785600000000000,4,Weekly,18.21,16.85,18.23,16.27,18.23,20.23,21.06,21.06,0.0219,0.02,0.11
O:AMD181102C00024000,2018-10-29,2018-11-02,AMD,C,240.0,3,0.01,0.01,1216.51,NO,0.01,0.05,0.01,0.05,0.01,0.01,1,1540785600000000000,4,Weekly,18.21,16.85,18.23,16.27,18.23,20.23,21.06,21.06,0.0219,0.01,0.05
O:AMD181102C00024500,2018-10-29,2018-11-02,AMD,C,245.0,22,0.01,0.01,1243.94,NO,0.01,0.05,0.01,0.05,0.01,0.01,8,1540785600000000000,4,Weekly,18.21,16.85,18.23,16.27,18.23,20.23,21.06,21.06,0.0219,0.01,0.05
O:AMD181102C00025000,2018-10-29,2018-11-02,AMD,C,250.0,10,0.01,0.01,1271.37,NO,0.01,0.05,0.01,0.05,0.01,0.01,5,1540785600000000000,4,Weekly,18.21,16.85,18.23,16.27,18.23,20.23,21.06,21.06,0.0219,0.01,0.05
O:AMD181102C00025500,2018-10-29,2018-11-02,AMD,C,255.0,8,0.01,0.01,1298.79,NO,0.01,0.05,0.01,0.05,0.01,0.01,4,1540785600000000000,4,Weekly,18.21,16.85,18.23,16.27,18.23,20.23,21.06,21.06,0.0219,0.01,0.05
O:AMD181102C00026000,2018-10-29,2018-11-02,AMD,C,260.0,12,0.01,0.01,1326.22,NO,0.01,0.05,0.01,0.05,0.01,0.01,6,1540785600000000000,4,Weekly,18.21,16.85,18.23,16.27,18.23,20.23,21.06,21.06,0.0219,0.01,0.05
O:AMD181102C00027000,2018-10-29,2018-11-02,AMD,C,270.0,3,0.03,0.01,1381.08,NO,0.02,0.11,0.01,0.05,0.03,0.01,3,1540785600000000000,4,Weekly,18.21,16.85,18.23,16.27,18.23,20.23,21.06,21.06,0.0219,0.02,0.16
O:AMD181102C00027500,2018-10-29,2018-11-02,AMD,C,275.0,44,0.01,0.01,1408.5,NO,0.01,0.05,0.01,0.05,0.01,0.01,5,1540785600000000000,4,Weekly,18.21,16.85,18.23,16.27,18.23,20.23,21.06,21.06,0.0219,0.01,0.05
O:AMD181102C00028000,2018-10-29,2018-11-02,AMD,C,280.0,44,0.01,0.01,1435.93,NO,0.02,0.11,0.01,0.05,0.03,0.01,7,1540785600000000000,4,Weekly,18.21,16.85,18.23,16.27,18.23,20.23,21.06,21.06,0.0219,0.02,0.16
O:AMD181102C00028500,2018-10-29,2018-11-02,AMD,C,285.0,22,0.01,0.01,1463.36,NO,0.01,0.05,0.01,0.05,0.01,0.01,3,1540785600000000000,4,Weekly,18.21,16.85,18.23,16.27,18.23,20.23,21.06,21.06,0.0219,0.01,0.05
O:AMD181102C00029000,2018-10-29,2018-11-02,AMD,C,290.0,1,0.01,0.01,1490.78,NO,0.01,0.05,0.01,0.05,0.01,0.01,1,1540785600000000000,4,Weekly,18.21,16.85,18.23,16.27,18.23,20.23,21.06,21.06,0.0219,0.01,0.05
O:AMD181102C00029500,2018-10-29,2018-11-02,AMD,C,295.0,45,0.01,0.01,1518.21,NO,0.01,0.05,0.01,0.05,0.01,0.01,6,1540785600000000000,4,Weekly,18.21,16.85,18.23,16.27,18.23,20.23,21.06,21.06,0.0219,0.01,0.05
O:AMD181102C00030000,2018-10-29,2018-11-02,AMD,C,300.0,13,0.01,0.01,1545.64,NO,0.02,0.08,0.01,0.05,0.02,0.01,4,1540785600000000000,4,Weekly,18.21,16.85,18.23,16.27,18.23,20.23,21.06,21.06,0.0219,0.02,0.11
O:AMD181102C00030500,2018-10-29,2018-11-02,AMD,C,305.0,2,0.01,0.01,1573.07,NO,0.01,0.05,0.01,0.05,0.01,0.01,2,1540785600000000000,4,Weekly,18.21,16.85,18.23,16.27,18.23,20.23,21.06,21.06,0.0219,0.01,0.05
O:AMD181102C00031000,2018-10-29,2018-11-02,AMD,C,310.0,4,0.01,0.01,1600.49,NO,0.01,0.05,0.01,0.05,0.01,0.01,4,1540785600000000000,4,Weekly,18.21,16.85,18.23,16.27,18.23,20.23,21.06,21.06,0.0219,0.01,0.05
O:AMD181102C00032000,2018-10-29,2018-11-02,AMD,C,320.0,20,0.01,0.01,1655.35,NO,0.01,0.05,0.01,0.05,0.01,0.01,3,1540785600000000000,4,Weekly,18.21,16.85,18.23,16.27,18.23,20.23,21.06,21.06,0.0219,0.01,0.05
O:AMD181102C00032500,2018-10-29,2018-11-02,AMD,C,325.0,60,0.01,0.01,1682.78,NO,0.01,0.05,0.01,0.05,0.01,0.01,2,1540785600000000000,4,Weekly,18.21,16.85,18.23,16.27,18.23,20.23,21.06,21.06,0.0219,0.01,0.05
O:AMD181102C00033000,2018-10-29,2018-11-02,AMD,C,330.0,257,0.01,0.01,1710.2,NO,0.01,0.05,0.01,0.05,0.01,0.01,6,1540785600000000000,4,Weekly,18.21,16.85,18.23,16.27,18.23,20.23,21.06,21.06,0.0219,0.01,0.05
O:AMD181109C00013000,2018-11-05,2018-11-09,AMD,C,130.0,38,6.2,6.95,544.2,NO,6.52,32.33,6.05,29.98,7.0,6.05,9,1541394000000000000,4,Weekly,20.12,19.9,20.18,18.88,20.18,21.03,21.19,21.19,0.022,6.52,34.69
O:AMD181109C00014000,2018-11-05,2018-11-09,AMD,C,140.0,1,5.1,5.1,593.76,NO,5.1,25.27,5.1,25.27,5.1,5.1,1,1541394000000000000,4,Weekly,20.12,19.9,20.18,18.88,20.18,21.03,21.19,21.19,0.022,5.1,25.27
O:AMD181109C00015000,2018-11-05,2018-11-09,AMD,C,150.0,8,4.15,4.31,643.31,NO,4.22,20.91,4.13,20.47,4.31,4.13,4,1541394000000000000,4,Weekly,20.12,19.9,20.18,18.88,20.18,21.03,21.19,21.19,0.022,4.22,21.36
O:AMD181109C00015500,2018-11-05,2018-11-09,AMD,C,155.0,5,3.8,3.65,668.09,NO,3.72,18.46,3.65,18.09,3.8,3.65,2,1541394000000000000,4,Weekly,20.12,19.9,20.18,18.88,20.18,21.03,21.19,21.19,0.022,3.72,18.83
O:AMD181109C00016000,2018-11-05,2018-11-09,AMD,C,160.0,241,4.0,4.02,692.86,NO,3.58,17.77,3.15,15.61,4.02,3.15,18,1541394000000000000,4,Weekly,20.12,19.9,20.18,18.88,20.18,21.03,21.19,21.19,0.022,3.58,19.92
O:AMD181109C00016500,2018-11-05,2018-11-09,AMD,C,165.0,39,3.16,3.04,717.64,NO,2.9,14.4,2.61,12.93,3.2,2.61,19,1541394000000000000,4,Weekly,20.12,19.9,20.18,18.88,20.18,21.03,21.19,21.19,0.022,2.9,15.86
O:AMD181109C00017000,2018-11-05,2018-11-09,AMD,C,170.0,136,3.04,3.07,742.42,NO,2.61,12.93,2.12,10.51,3.1,2.12,42,1541394000000000000,4,Weekly,20.12,19.9,20.18,18.88,20.18,21.03,21.19,21.19,0.022,2.61,15.36
O:AMD181109C00017500,2018-11-05,2018-11-09,AMD,C,175.0,856,2.69,2.48,767.2,NO,2.2,10.93,1.72,8.52,2.69,1.72,54,1541394000000000000,4,Weekly,20.12,19.9,20.18,18.88,20.18,21.03,21.19,21.19,0.022,2.2,13.33
O:AMD181109C00018000,2018-11-05,2018-11-09,AMD,C,180.0,780,2.45,2.06,791.97,NO,1.9,9.44,1.36,6.74,2.45,1.36,118,1541394000000000000,4,Weekly,20.12,19.9,20.18,18.88,20.18,21.03,21.19,21.19,0.022,1.9,12.14
O:AMD181109C00018500,2018-11-05,2018-11-09,AMD,C,185.0,3469,1.85,1.68,816.75,NO,1.48,7.31,1.02,5.05,1.93,1.02,236,1541394000000000000,4,Weekly,20.12,19.9,20.18,18.88,20.18,21.03,21.19,21.19,0.022,1.48,9.56
O:AMD181109C00019000,2018-11-05,2018-11-09,AMD,C,190.0,8077,1.5,1.32,841.53,NO,1.14,5.62,0.74,3.67,1.53,0.74,756,1541394000000000000,4,Weekly,20.12,19.9,20.18,18.88,20.18,21.03,21.19,21.19,0.022,1.14,7.58
O:AMD181109C00019500,2018-11-05,2018-11-09,AMD,C,195.0,7156,1.27,1.01,866.3,NO,0.9,4.46,0.53,2.63,1.27,0.53,906,1541394000000000000,4,Weekly,20.12,19.9,20.18,18.88,20.18,21.03,21.19,21.19,0.022,0.9,6.29
O:AMD181109C00020000,2018-11-05,2018-11-09,AMD,C,200.0,18670,0.96,0.74,891.08,NO,0.67,3.32,0.37,1.83,0.97,0.37,1685,1541394000000000000,4,Weekly,20.12,19.9,20.18,18.88,20.18,21.03,21.19,21.19,0.022,0.67,4.81
O:AMD181109C00020500,2018-11-05,2018-11-09,AMD,C,205.0,6114,0.69,0.55,915.86,NO,0.49,2.43,0.26,1.29,0.72,0.26,817,1541394000000000000,4,Weekly,20.12,19.9,20.18,18.88,20.18,21.03,21.19,21.19,0.022,0.49,3.57
O:AMD181109C00021000,2018-11-05,2018-11-09,AMD,C,210.0,7296,0.4,0.39,940.63,NO,0.37,1.83,0.18,0.89,0.56,0.18,790,1541394000000000000,4,Weekly,20.12,19.9,20.18,18.88,20.18,21.03,21.19,21.19,0.022,0.37,2.78
O:AMD181109C00021500,2018-11-05,2018-11-09,AMD,C,215.0,3892,0.45,0.26,965.41,NO,0.28,1.41,0.12,0.59,0.45,0.12,395,1541394000000000000,4,Weekly,20.12,19.9,20.18,18.88,20.18,21.03,21.19,21.19,0.022,0.28,2.23
O:AMD181109C00022000,2018-11-05,2018-11-09,AMD,C,220.0,4920,0.27,0.17,990.19,NO,0.19,0.94,0.08,0.4,0.3,0.08,450,1541394000000000000,4,Weekly,20.12,19.9,20.18,18.88,20.18,21.03,21.19,21.19,0.022,0.19,1.49
O:AMD181109C00022500,2018-11-05,2018-11-09,AMD,C,225.0,1137,0.21,0.12,1014.97,NO,0.14,0.69,0.07,0.35,0.21,0.07,159,1541394000000000000,4,Weekly,20.12,19.9,20.18,18.88,20.18,21.03,21.19,21.19,0.022,0.14,1.04
O:AMD181109C00023000,2018-11-05,2018-11-09,AMD,C,230.0,1048,0.19,0.1,1039.74,NO,0.12,0.59,0.05,0.25,0.19,0.05,147,1541394000000000000,4,Weekly,20.12,19.9,20.18,18.88,20.18,21.03,21.19,21.19,0.022,0.12,0.94
O:AMD181109C00023500,2018-11-05,2018-11-09,AMD,C,235.0,1360,0.1,0.07,1064.52,NO,0.07,0.35,0.04,0.2,0.1,0.04,76,1541394000000000000,4,Weekly,20.12,19.9,20.18,18.88,20.18,21.03,21.19,21.19,0.022,0.07,0.5
O:AMD181109C00024000,2018-11-05,2018-11-09,AMD,C,240.0,985,0.06,0.05,1089.3,NO,0.06,0.27,0.03,0.15,0.08,0.03,87,1541394000000000000,4,Weekly,20.12,19.9,20.18,18.88,20.18,21.03,21.19,21.19,0.022,0.06,0.4
O:AMD181109C00024500,2018-11-05,2018-11-09,AMD,C,245.0,237,0.08,0.04,1114.07,NO,0.06,0.27,0.03,0.15,0.08,0.03,39,1541394000000000000,4,Weekly,20.12,19.9,20.18,18.88,20.18,21.03,21.19,21.19,0.022,0.06,0.4
O:AMD181109C00025000,2018-11-05,2018-11-09,AMD,C,250.0,468,0.56,0.04,1138.85,NO,0.29,1.44,0.02,0.1,0.56,0.02,57,1541394000000000000,4,Weekly,20.12,19.9,20.18,18.88,20.18,21.03,21.19,21.19,0.022,0.29,2.78
O:AMD181109C00025500,2018-11-05,2018-11-09,AMD,C,255.0,176,0.06,0.03,1163.63,NO,0.04,0.2,0.02,0.1,0.06,0.02,34,1541394000000000000,4,Weekly,20.12,19.9,20.18,18.88,20.18,21.03,21.19,21.19,0.022,0.04,0.3
O:AMD181109C00026000,2018-11-05,2018-11-09,AMD,C,260.0,42,0.04,0.02,1188.4,NO,0.02,0.12,0.01,0.05,0.04,0.01,14,1541394000000000000,4,Weekly,20.12,19.9,20.18,18.88,20.18,21.03,21.19,21.19,0.022,0.02,0.2
O:AMD181109C00026500,2018-11-05,2018-11-09,AMD,C,265.0,32,0.03,0.01,1213.18,NO,0.02,0.1,0.01,0.05,0.03,0.01,17,1541394000000000000,4,Weekly,20.12,19.9,20.18,18.88,20.18,21.03,21.19,21.19,0.022,0.02,0.15
O:AMD181109C00027000,2018-11-05,2018-11-09,AMD,C,270.0,17,0.01,0.01,1237.96,NO,0.01,0.05,0.01,0.05,0.01,0.01,2,1541394000000000000,4,Weekly,20.12,19.9,20.18,18.88,20.18,21.03,21.19,21.19,0.022,0.01,0.05
O:AMD181109C00027500,2018-11-05,2018-11-09,AMD,C,275.0,51,0.02,0.02,1262.74,NO,0.02,0.1,0.02,0.1,0.02,0.02,3,1541394000000000000,4,Weekly,20.12,19.9,20.18,18.88,20.18,21.03,21.19,21.19,0.022,0.02,0.1
O:AMD181109C00028000,2018-11-05,2018-11-09,AMD,C,280.0,131,0.01,0.01,1287.51,NO,0.01,0.05,0.01,0.05,0.01,0.01,8,1541394000000000000,4,Weekly,20.12,19.9,20.18,18.88,20.18,21.03,21.19,21.19,0.022,0.01,0.05
O:AMD181109C00029000,2018-11-05,2018-11-09,AMD,C,290.0,29,0.01,0.01,1337.07,NO,0.01,0.05,0.01,0.05,0.01,0.01,2,1541394000000000000,4,Weekly,20.12,19.9,20.18,18.88,20.18,21.03,21.19,21.19,0.022,0.01,0.05
O:AMD181109C00029500,2018-11-05,2018-11-09,AMD,C,295.0,104,0.01,0.01,1361.84,NO,0.01,0.05,0.01,0.05,0.01,0.01,8,1541394000000000000,4,Weekly,20.12,19.9,20.18,18.88,20.18,21.03,21.19,21.19,0.022,0.01,0.05
O:AMD181109C00030000,2018-11-05,2018-11-09,AMD,C,300.0,3,0.01,0.01,1386.62,NO,0.01,0.05,0.01,0.05,0.01,0.01,1,1541394000000000000,4,Weekly,20.12,19.9,20.18,18.88,20.18,21.03,21.19,21.19,0.022,0.01,0.05
O:AMD181109C00031000,2018-11-05,2018-11-09,AMD,C,310.0,62,0.01,0.01,1436.17,NO,0.01,0.05,0.01,0.05,0.01,0.01,4,1541394000000000000,4,Weekly,20.12,19.9,20.18,18.88,20.18,21.03,21.19,21.19,0.022,0.01,0.05
O:AMD181109C00031500,2018-11-05,2018-11-09,AMD,C,315.0,4,0.01,0.01,1460.95,NO,0.01,0.05,0.01,0.05,0.01,0.01,3,1541394000000000000,4,Weekly,20.12,19.9,20.18,18.88,20.18,21.03,21.19,21.19,0.022,0.01,0.05
O:AMD181109C00033000,2018-11-05,2018-11-09,AMD,C,330.0,13,0.02,0.01,1535.28,NO,0.02,0.07,0.01,0.05,0.02,0.01,3,1541394000000000000,4,Weekly,20.12,19.9,20.18,18.88,20.18,21.03,21.19,21.19,0.022,0.02,0.1
O:AMD181123C00016500,2018-11-19,2018-11-23,AMD,C,165.0,19,4.05,2.85,701.36,NO,3.38,16.39,2.7,13.11,4.05,2.7,7,1542603600000000000,4,Weekly,20.4,19.11,20.59,19.09,20.59,19.38,19.83,19.83,0.022,3.38,19.67
O:AMD181123C00017000,2018-11-19,2018-11-23,AMD,C,170.0,58,2.7,2.29,725.64,NO,2.56,12.46,2.29,11.12,2.84,2.29,7,1542603600000000000,4,Weekly,20.4,19.11,20.59,19.09,20.59,19.38,19.83,19.83,0.022,2.56,13.79
O:AMD181123C00017500,2018-11-19,2018-11-23,AMD,C,175.0,191,2.74,1.75,749.93,NO,2.24,10.9,1.75,8.5,2.74,1.75,19,1542603600000000000,4,Weekly,20.4,19.11,20.59,19.09,20.59,19.38,19.83,19.83,0.022,2.24,13.31
