ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:AMD191129C00035000,2019-11-25,2019-11-29,AMD,C,350.0,141,4.85,4.77,771.3,NO,4.82,12.01,4.5,11.2,5.15,4.5,23,1574658000000000000,4,Weekly,39.5,39.79,40.17,39.49,40.17,39.15,39.52,39.52,0.0155,4.82,12.82
O:AMD191129C00035500,2019-11-25,2019-11-29,AMD,C,355.0,236,4.29,4.3,783.74,NO,4.37,10.88,4.19,10.43,4.55,4.19,105,1574658000000000000,4,Weekly,39.5,39.79,40.17,39.49,40.17,39.15,39.52,39.52,0.0155,4.37,11.33
O:AMD191129C00036000,2019-11-25,2019-11-29,AMD,C,360.0,76,3.67,3.83,796.19,NO,3.78,9.42,3.67,9.14,3.9,3.67,6,1574658000000000000,4,Weekly,39.5,39.79,40.17,39.49,40.17,39.15,39.52,39.52,0.0155,3.78,9.71
O:AMD191129C00036500,2019-11-25,2019-11-29,AMD,C,365.0,55,3.23,3.25,808.64,NO,3.42,8.51,3.23,8.04,3.61,3.23,15,1574658000000000000,4,Weekly,39.5,39.79,40.17,39.49,40.17,39.15,39.52,39.52,0.0155,3.42,8.99
O:AMD191129C00037000,2019-11-25,2019-11-29,AMD,C,370.0,324,2.69,2.77,821.09,NO,2.92,7.27,2.69,6.7,3.15,2.69,49,1574658000000000000,4,Weekly,39.5,39.79,40.17,39.49,40.17,39.15,39.52,39.52,0.0155,2.92,7.84
O:AMD191129C00037500,2019-11-25,2019-11-29,AMD,C,375.0,400,1.99,2.33,833.53,NO,2.31,5.74,1.99,4.95,2.62,1.99,131,1574658000000000000,4,Weekly,39.5,39.79,40.17,39.49,40.17,39.15,39.52,39.52,0.0155,2.31,6.52
O:AMD191129C00038000,2019-11-25,2019-11-29,AMD,C,380.0,2352,1.69,1.87,845.98,NO,1.94,4.83,1.69,4.21,2.19,1.69,131,1574658000000000000,4,Weekly,39.5,39.79,40.17,39.49,40.17,39.15,39.52,39.52,0.0155,1.94,5.45
O:AMD191129C00038500,2019-11-25,2019-11-29,AMD,C,385.0,1221,1.35,1.47,858.43,NO,1.5,3.75,1.31,3.26,1.7,1.31,135,1574658000000000000,4,Weekly,39.5,39.79,40.17,39.49,40.17,39.15,39.52,39.52,0.0155,1.5,4.23
O:AMD191129C00039000,2019-11-25,2019-11-29,AMD,C,390.0,3425,1.01,1.03,870.87,NO,1.16,2.88,0.94,2.34,1.37,0.94,445,1574658000000000000,4,Weekly,39.5,39.79,40.17,39.49,40.17,39.15,39.52,39.52,0.0155,1.16,3.41
O:AMD191129C00039500,2019-11-25,2019-11-29,AMD,C,395.0,14173,0.76,0.69,883.32,NO,0.81,2.02,0.62,1.54,1.0,0.62,1032,1574658000000000000,4,Weekly,39.5,39.79,40.17,39.49,40.17,39.15,39.52,39.52,0.0155,0.81,2.49
O:AMD191129C00040000,2019-11-25,2019-11-29,AMD,C,400.0,26015,0.52,0.43,895.77,NO,0.54,1.34,0.38,0.95,0.7,0.38,2663,1574658000000000000,4,Weekly,39.5,39.79,40.17,39.49,40.17,39.15,39.52,39.52,0.0155,0.54,1.74
O:AMD191129C00040500,2019-11-25,2019-11-29,AMD,C,405.0,7945,0.34,0.25,908.22,NO,0.34,0.86,0.23,0.57,0.46,0.23,1150,1574658000000000000,4,Weekly,39.5,39.79,40.17,39.49,40.17,39.15,39.52,39.52,0.0155,0.34,1.15
O:AMD191129C00041000,2019-11-25,2019-11-29,AMD,C,410.0,12124,0.23,0.14,920.66,NO,0.22,0.55,0.12,0.3,0.32,0.12,1310,1574658000000000000,4,Weekly,39.5,39.79,40.17,39.49,40.17,39.15,39.52,39.52,0.0155,0.22,0.8
O:AMD191129C00041500,2019-11-25,2019-11-29,AMD,C,415.0,4406,0.15,0.08,933.11,NO,0.14,0.36,0.07,0.17,0.22,0.07,375,1574658000000000000,4,Weekly,39.5,39.79,40.17,39.49,40.17,39.15,39.52,39.52,0.0155,0.14,0.55
O:AMD191129C00042000,2019-11-25,2019-11-29,AMD,C,420.0,18309,0.02,0.05,945.56,NO,0.08,0.21,0.02,0.05,0.15,0.02,694,1574658000000000000,4,Weekly,39.5,39.79,40.17,39.49,40.17,39.15,39.52,39.52,0.0155,0.08,0.37
O:AMD191129C00042500,2019-11-25,2019-11-29,AMD,C,425.0,1873,0.2,0.03,958.0,NO,0.11,0.27,0.02,0.05,0.2,0.02,135,1574658000000000000,4,Weekly,39.5,39.79,40.17,39.49,40.17,39.15,39.52,39.52,0.0155,0.11,0.5
O:AMD191129C00043000,2019-11-25,2019-11-29,AMD,C,430.0,731,0.07,0.03,970.45,NO,0.05,0.12,0.02,0.05,0.08,0.02,98,1574658000000000000,4,Weekly,39.5,39.79,40.17,39.49,40.17,39.15,39.52,39.52,0.0155,0.05,0.2
O:AMD191129C00043500,2019-11-25,2019-11-29,AMD,C,435.0,8308,0.05,0.01,982.9,NO,0.04,0.1,0.01,0.02,0.07,0.01,157,1574658000000000000,4,Weekly,39.5,39.79,40.17,39.49,40.17,39.15,39.52,39.52,0.0155,0.04,0.17
O:AMD191129C00044000,2019-11-25,2019-11-29,AMD,C,440.0,5359,0.07,0.01,995.34,NO,0.04,0.1,0.01,0.02,0.07,0.01,143,1574658000000000000,4,Weekly,39.5,39.79,40.17,39.49,40.17,39.15,39.52,39.52,0.0155,0.04,0.17
O:AMD191129C00044500,2019-11-25,2019-11-29,AMD,C,445.0,1780,0.04,0.02,1007.79,NO,0.02,0.06,0.01,0.02,0.04,0.01,41,1574658000000000000,4,Weekly,39.5,39.79,40.17,39.49,40.17,39.15,39.52,39.52,0.0155,0.02,0.1
O:AMD191129C00045000,2019-11-25,2019-11-29,AMD,C,450.0,1023,0.04,0.02,1020.24,NO,0.02,0.06,0.01,0.02,0.04,0.01,63,1574658000000000000,4,Weekly,39.5,39.79,40.17,39.49,40.17,39.15,39.52,39.52,0.0155,0.02,0.1
O:AMD191129C00046000,2019-11-25,2019-11-29,AMD,C,460.0,34,0.02,0.01,1045.13,NO,0.02,0.04,0.01,0.02,0.02,0.01,7,1574658000000000000,4,Weekly,39.5,39.79,40.17,39.49,40.17,39.15,39.52,39.52,0.0155,0.02,0.05
O:AMD191129C00046500,2019-11-25,2019-11-29,AMD,C,465.0,202,0.02,0.02,1057.58,NO,0.02,0.05,0.02,0.05,0.02,0.02,12,1574658000000000000,4,Weekly,39.5,39.79,40.17,39.49,40.17,39.15,39.52,39.52,0.0155,0.02,0.05
O:AMD191129C00047000,2019-11-25,2019-11-29,AMD,C,470.0,20,0.02,0.02,1070.03,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1574658000000000000,4,Weekly,39.5,39.79,40.17,39.49,40.17,39.15,39.52,39.52,0.0155,0.02,0.05
O:AMD191129C00047500,2019-11-25,2019-11-29,AMD,C,475.0,21,0.02,0.02,1082.47,NO,0.02,0.05,0.02,0.05,0.02,0.02,2,1574658000000000000,4,Weekly,39.5,39.79,40.17,39.49,40.17,39.15,39.52,39.52,0.0155,0.02,0.05
O:AMD191129C00048000,2019-11-25,2019-11-29,AMD,C,480.0,536,0.02,0.02,1094.92,NO,0.02,0.05,0.02,0.05,0.02,0.02,29,1574658000000000000,4,Weekly,39.5,39.79,40.17,39.49,40.17,39.15,39.52,39.52,0.0155,0.02,0.05
O:AMD191129C00048500,2019-11-25,2019-11-29,AMD,C,485.0,251,0.02,0.01,1107.37,NO,0.02,0.04,0.01,0.02,0.02,0.01,7,1574658000000000000,4,Weekly,39.5,39.79,40.17,39.49,40.17,39.15,39.52,39.52,0.0155,0.02,0.05
O:AMD191129C00050000,2019-11-25,2019-11-29,AMD,C,500.0,129,0.02,0.01,1144.71,NO,0.02,0.04,0.01,0.02,0.02,0.01,21,1574658000000000000,4,Weekly,39.5,39.79,40.17,39.49,40.17,39.15,39.52,39.52,0.0155,0.02,0.05
O:AMD191129C00055000,2019-11-25,2019-11-29,AMD,C,550.0,15,0.01,0.01,1269.18,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1574658000000000000,4,Weekly,39.5,39.79,40.17,39.49,40.17,39.15,39.52,39.52,0.0155,0.01,0.02
O:AMD191129C00060000,2019-11-25,2019-11-29,AMD,C,600.0,1,0.01,0.01,1393.65,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1574658000000000000,4,Weekly,39.5,39.79,40.17,39.49,40.17,39.15,39.52,39.52,0.0155,0.01,0.02
O:AMD191129C00070000,2019-11-25,2019-11-29,AMD,C,700.0,251,0.01,0.01,1642.59,NO,0.01,0.02,0.01,0.02,0.01,0.01,7,1574658000000000000,4,Weekly,39.5,39.79,40.17,39.49,40.17,39.15,39.52,39.52,0.0155,0.01,0.02
O:AMD191206C00027000,2019-12-02,2019-12-06,AMD,C,270.0,1,12.1,12.1,585.11,NO,12.1,30.7,12.1,30.7,12.1,12.1,1,1575262800000000000,4,Weekly,39.32,38.73,39.41,38.44,39.41,39.63,40.19,40.19,0.0155,12.1,30.7
O:AMD191206C00028000,2019-12-02,2019-12-06,AMD,C,280.0,7,10.8,10.8,610.48,NO,10.8,27.4,10.8,27.4,10.8,10.8,2,1575262800000000000,4,Weekly,39.32,38.73,39.41,38.44,39.41,39.63,40.19,40.19,0.0155,10.8,27.4
O:AMD191206C00030000,2019-12-02,2019-12-06,AMD,C,300.0,1,8.75,8.75,661.23,NO,8.75,22.2,8.75,22.2,8.75,8.75,1,1575262800000000000,4,Weekly,39.32,38.73,39.41,38.44,39.41,39.63,40.19,40.19,0.0155,8.75,22.2
O:AMD191206C00030500,2019-12-02,2019-12-06,AMD,C,305.0,28,8.33,8.1,673.92,NO,8.26,20.96,8.1,20.55,8.42,8.1,12,1575262800000000000,4,Weekly,39.32,38.73,39.41,38.44,39.41,39.63,40.19,40.19,0.0155,8.26,21.37
O:AMD191206C00032000,2019-12-02,2019-12-06,AMD,C,320.0,4,6.92,6.92,711.98,NO,6.92,17.56,6.92,17.56,6.92,6.92,1,1575262800000000000,4,Weekly,39.32,38.73,39.41,38.44,39.41,39.63,40.19,40.19,0.0155,6.92,17.56
O:AMD191206C00032500,2019-12-02,2019-12-06,AMD,C,325.0,21,6.31,6.31,724.66,NO,6.29,15.96,6.26,15.88,6.32,6.26,8,1575262800000000000,4,Weekly,39.32,38.73,39.41,38.44,39.41,39.63,40.19,40.19,0.0155,6.29,16.04
O:AMD191206C00033000,2019-12-02,2019-12-06,AMD,C,330.0,24,5.93,5.74,737.35,NO,5.84,14.81,5.74,14.56,5.93,5.74,11,1575262800000000000,4,Weekly,39.32,38.73,39.41,38.44,39.41,39.63,40.19,40.19,0.0155,5.84,15.05
O:AMD191206C00034000,2019-12-02,2019-12-06,AMD,C,340.0,102,5.2,4.6,762.73,NO,4.97,12.62,4.6,11.67,5.35,4.6,10,1575262800000000000,4,Weekly,39.32,38.73,39.41,38.44,39.41,39.63,40.19,40.19,0.0155,4.97,13.58
O:AMD191206C00034500,2019-12-02,2019-12-06,AMD,C,345.0,112,4.86,4.25,775.41,NO,4.56,11.56,4.25,10.78,4.86,4.25,8,1575262800000000000,4,Weekly,39.32,38.73,39.41,38.44,39.41,39.63,40.19,40.19,0.0155,4.56,12.33
O:AMD191206C00035000,2019-12-02,2019-12-06,AMD,C,350.0,40,3.95,3.6,788.1,NO,3.78,9.58,3.6,9.13,3.95,3.6,7,1575262800000000000,4,Weekly,39.32,38.73,39.41,38.44,39.41,39.63,40.19,40.19,0.0155,3.78,10.02
O:AMD191206C00035500,2019-12-02,2019-12-06,AMD,C,355.0,1,3.18,3.18,800.79,NO,3.18,8.07,3.18,8.07,3.18,3.18,1,1575262800000000000,4,Weekly,39.32,38.73,39.41,38.44,39.41,39.63,40.19,40.19,0.0155,3.18,8.07
O:AMD191206C00036000,2019-12-02,2019-12-06,AMD,C,360.0,545,3.3,2.8,813.47,NO,2.95,7.49,2.6,6.6,3.3,2.6,24,1575262800000000000,4,Weekly,39.32,38.73,39.41,38.44,39.41,39.63,40.19,40.19,0.0155,2.95,8.37
O:AMD191206C00036500,2019-12-02,2019-12-06,AMD,C,365.0,37,2.7,2.34,826.16,NO,2.41,6.12,2.11,5.35,2.71,2.11,10,1575262800000000000,4,Weekly,39.32,38.73,39.41,38.44,39.41,39.63,40.19,40.19,0.0155,2.41,6.88
O:AMD191206C00037000,2019-12-02,2019-12-06,AMD,C,370.0,381,2.36,1.81,838.85,NO,2.1,5.32,1.72,4.36,2.47,1.72,36,1575262800000000000,4,Weekly,39.32,38.73,39.41,38.44,39.41,39.63,40.19,40.19,0.0155,2.1,6.27
O:AMD191206C00037500,2019-12-02,2019-12-06,AMD,C,375.0,494,1.92,1.51,851.54,NO,1.64,4.15,1.35,3.43,1.92,1.35,70,1575262800000000000,4,Weekly,39.32,38.73,39.41,38.44,39.41,39.63,40.19,40.19,0.0155,1.64,4.87
O:AMD191206C00038000,2019-12-02,2019-12-06,AMD,C,380.0,1492,1.59,1.12,864.22,NO,1.3,3.29,1.0,2.54,1.59,1.0,139,1575262800000000000,4,Weekly,39.32,38.73,39.41,38.44,39.41,39.63,40.19,40.19,0.0155,1.3,4.03
O:AMD191206C00038500,2019-12-02,2019-12-06,AMD,C,385.0,2947,1.17,0.82,876.91,NO,0.96,2.45,0.71,1.8,1.22,0.71,413,1575262800000000000,4,Weekly,39.32,38.73,39.41,38.44,39.41,39.63,40.19,40.19,0.0155,0.96,3.1
O:AMD191206C00039000,2019-12-02,2019-12-06,AMD,C,390.0,8963,0.88,0.56,889.6,NO,0.74,1.87,0.48,1.22,0.99,0.48,1155,1575262800000000000,4,Weekly,39.32,38.73,39.41,38.44,39.41,39.63,40.19,40.19,0.0155,0.74,2.51
O:AMD191206C00039500,2019-12-02,2019-12-06,AMD,C,395.0,9410,0.65,0.38,902.28,NO,0.51,1.29,0.32,0.81,0.7,0.32,845,1575262800000000000,4,Weekly,39.32,38.73,39.41,38.44,39.41,39.63,40.19,40.19,0.0155,0.51,1.78
O:AMD191206C00040000,2019-12-02,2019-12-06,AMD,C,400.0,6523,0.42,0.23,914.97,NO,0.33,0.85,0.2,0.51,0.47,0.2,927,1575262800000000000,4,Weekly,39.32,38.73,39.41,38.44,39.41,39.63,40.19,40.19,0.0155,0.33,1.19
O:AMD191206C00040500,2019-12-02,2019-12-06,AMD,C,405.0,2029,0.27,0.14,927.66,NO,0.22,0.57,0.13,0.33,0.32,0.13,307,1575262800000000000,4,Weekly,39.32,38.73,39.41,38.44,39.41,39.63,40.19,40.19,0.0155,0.22,0.81
O:AMD191206C00041000,2019-12-02,2019-12-06,AMD,C,410.0,4200,0.17,0.08,940.35,NO,0.14,0.36,0.08,0.2,0.2,0.08,350,1575262800000000000,4,Weekly,39.32,38.73,39.41,38.44,39.41,39.63,40.19,40.19,0.0155,0.14,0.51
O:AMD191206C00041500,2019-12-02,2019-12-06,AMD,C,415.0,1156,0.12,0.06,953.03,NO,0.1,0.24,0.05,0.13,0.14,0.05,119,1575262800000000000,4,Weekly,39.32,38.73,39.41,38.44,39.41,39.63,40.19,40.19,0.0155,0.1,0.36
O:AMD191206C00042000,2019-12-02,2019-12-06,AMD,C,420.0,973,0.08,0.03,965.72,NO,0.06,0.15,0.03,0.08,0.09,0.03,92,1575262800000000000,4,Weekly,39.32,38.73,39.41,38.44,39.41,39.63,40.19,40.19,0.0155,0.06,0.23
O:AMD191206C00042500,2019-12-02,2019-12-06,AMD,C,425.0,241,0.06,0.03,978.41,NO,0.04,0.11,0.03,0.08,0.06,0.03,27,1575262800000000000,4,Weekly,39.32,38.73,39.41,38.44,39.41,39.63,40.19,40.19,0.0155,0.04,0.15
O:AMD191206C00043000,2019-12-02,2019-12-06,AMD,C,430.0,1129,0.05,0.02,991.09,NO,0.04,0.09,0.02,0.05,0.05,0.02,27,1575262800000000000,4,Weekly,39.32,38.73,39.41,38.44,39.41,39.63,40.19,40.19,0.0155,0.04,0.13
O:AMD191206C00043500,2019-12-02,2019-12-06,AMD,C,435.0,13,0.03,0.02,1003.78,NO,0.02,0.06,0.02,0.05,0.03,0.02,4,1575262800000000000,4,Weekly,39.32,38.73,39.41,38.44,39.41,39.63,40.19,40.19,0.0155,0.02,0.08
O:AMD191206C00044000,2019-12-02,2019-12-06,AMD,C,440.0,10,0.04,0.01,1016.47,NO,0.02,0.06,0.01,0.03,0.04,0.01,5,1575262800000000000,4,Weekly,39.32,38.73,39.41,38.44,39.41,39.63,40.19,40.19,0.0155,0.02,0.1
O:AMD191206C00044500,2019-12-02,2019-12-06,AMD,C,445.0,7,0.03,0.03,1029.16,NO,0.03,0.08,0.03,0.08,0.03,0.03,2,1575262800000000000,4,Weekly,39.32,38.73,39.41,38.44,39.41,39.63,40.19,40.19,0.0155,0.03,0.08
O:AMD191206C00045000,2019-12-02,2019-12-06,AMD,C,450.0,12,0.02,0.01,1041.84,NO,0.02,0.04,0.01,0.03,0.02,0.01,4,1575262800000000000,4,Weekly,39.32,38.73,39.41,38.44,39.41,39.63,40.19,40.19,0.0155,0.02,0.05
O:AMD191206C00048000,2019-12-02,2019-12-06,AMD,C,480.0,9,0.01,0.01,1117.96,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1575262800000000000,4,Weekly,39.32,38.73,39.41,38.44,39.41,39.63,40.19,40.19,0.0155,0.01,0.03
O:AMD191206C00050000,2019-12-02,2019-12-06,AMD,C,500.0,1,0.01,0.01,1168.71,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1575262800000000000,4,Weekly,39.32,38.73,39.41,38.44,39.41,39.63,40.19,40.19,0.0155,0.01,0.03
O:AMD191213C00032000,2019-12-09,2019-12-13,AMD,C,320.0,20,7.3,7.3,703.21,NO,7.3,18.32,7.3,18.32,7.3,7.3,1,1575867600000000000,4,Weekly,39.46,38.93,39.84,38.91,39.84,41.15,42.95,42.95,0.0155,7.3,18.32
O:AMD191213C00034500,2019-12-09,2019-12-13,AMD,C,345.0,100,4.82,4.82,765.96,NO,4.82,12.1,4.82,12.1,4.82,4.82,3,1575867600000000000,4,Weekly,39.46,38.93,39.84,38.91,39.84,41.15,42.95,42.95,0.0155,4.82,12.1
O:AMD191213C00035000,2019-12-09,2019-12-13,AMD,C,350.0,11,4.6,4.3,778.51,NO,4.45,11.17,4.3,10.79,4.6,4.3,2,1575867600000000000,4,Weekly,39.46,38.93,39.84,38.91,39.84,41.15,42.95,42.95,0.0155,4.45,11.55
O:AMD191213C00035500,2019-12-09,2019-12-13,AMD,C,355.0,17,4.15,3.79,791.06,NO,4.02,10.09,3.79,9.51,4.25,3.79,4,1575867600000000000,4,Weekly,39.46,38.93,39.84,38.91,39.84,41.15,42.95,42.95,0.0155,4.02,10.67
O:AMD191213C00036000,2019-12-09,2019-12-13,AMD,C,360.0,133,3.63,2.98,803.61,NO,3.3,8.3,2.98,7.48,3.63,2.98,11,1575867600000000000,4,Weekly,39.46,38.93,39.84,38.91,39.84,41.15,42.95,42.95,0.0155,3.3,9.11
O:AMD191213C00036500,2019-12-09,2019-12-13,AMD,C,365.0,53,3.1,2.53,816.16,NO,2.82,7.07,2.53,6.35,3.1,2.53,12,1575867600000000000,4,Weekly,39.46,38.93,39.84,38.91,39.84,41.15,42.95,42.95,0.0155,2.82,7.78
O:AMD191213C00037000,2019-12-09,2019-12-13,AMD,C,370.0,176,2.71,2.09,828.71,NO,2.47,6.2,2.09,5.25,2.85,2.09,23,1575867600000000000,4,Weekly,39.46,38.93,39.84,38.91,39.84,41.15,42.95,42.95,0.0155,2.47,7.15
O:AMD191213C00037500,2019-12-09,2019-12-13,AMD,C,375.0,1088,2.25,1.64,841.27,NO,1.94,4.87,1.63,4.09,2.25,1.63,26,1575867600000000000,4,Weekly,39.46,38.93,39.84,38.91,39.84,41.15,42.95,42.95,0.0155,1.94,5.65
O:AMD191213C00038000,2019-12-09,2019-12-13,AMD,C,380.0,1016,1.86,1.21,853.82,NO,1.58,3.95,1.21,3.04,1.94,1.21,80,1575867600000000000,4,Weekly,39.46,38.93,39.84,38.91,39.84,41.15,42.95,42.95,0.0155,1.58,4.87
O:AMD191213C00038500,2019-12-09,2019-12-13,AMD,C,385.0,881,1.4,0.87,866.37,NO,1.2,3.01,0.86,2.16,1.54,0.86,113,1575867600000000000,4,Weekly,39.46,38.93,39.84,38.91,39.84,41.15,42.95,42.95,0.0155,1.2,3.87
O:AMD191213C00039000,2019-12-09,2019-12-13,AMD,C,390.0,4795,0.98,0.58,878.92,NO,0.86,2.15,0.58,1.46,1.13,0.58,432,1575867600000000000,4,Weekly,39.46,38.93,39.84,38.91,39.84,41.15,42.95,42.95,0.0155,0.86,2.84
O:AMD191213C00039500,2019-12-09,2019-12-13,AMD,C,395.0,5266,0.7,0.36,891.47,NO,0.6,1.52,0.36,0.9,0.85,0.36,806,1575867600000000000,4,Weekly,39.46,38.93,39.84,38.91,39.84,41.15,42.95,42.95,0.0155,0.6,2.13
O:AMD191213C00040000,2019-12-09,2019-12-13,AMD,C,400.0,13664,0.44,0.25,904.02,NO,0.41,1.03,0.23,0.58,0.59,0.23,1403,1575867600000000000,4,Weekly,39.46,38.93,39.84,38.91,39.84,41.15,42.95,42.95,0.0155,0.41,1.48
O:AMD191213C00040500,2019-12-09,2019-12-13,AMD,C,405.0,5038,0.32,0.14,916.57,NO,0.26,0.64,0.13,0.33,0.38,0.13,552,1575867600000000000,4,Weekly,39.46,38.93,39.84,38.91,39.84,41.15,42.95,42.95,0.0155,0.26,0.95
O:AMD191213C00041000,2019-12-09,2019-12-13,AMD,C,410.0,3479,0.24,0.1,929.12,NO,0.16,0.41,0.09,0.23,0.24,0.09,406,1575867600000000000,4,Weekly,39.46,38.93,39.84,38.91,39.84,41.15,42.95,42.95,0.0155,0.16,0.6
O:AMD191213C00041500,2019-12-09,2019-12-13,AMD,C,415.0,2109,0.16,0.07,941.67,NO,0.1,0.26,0.05,0.13,0.16,0.05,139,1575867600000000000,4,Weekly,39.46,38.93,39.84,38.91,39.84,41.15,42.95,42.95,0.0155,0.1,0.4
O:AMD191213C00042000,2019-12-09,2019-12-13,AMD,C,420.0,813,0.1,0.04,954.22,NO,0.06,0.16,0.03,0.08,0.1,0.03,146,1575867600000000000,4,Weekly,39.46,38.93,39.84,38.91,39.84,41.15,42.95,42.95,0.0155,0.06,0.25
O:AMD191213C00042500,2019-12-09,2019-12-13,AMD,C,425.0,947,0.06,0.03,966.77,NO,0.04,0.1,0.02,0.05,0.06,0.02,75,1575867600000000000,4,Weekly,39.46,38.93,39.84,38.91,39.84,41.15,42.95,42.95,0.0155,0.04,0.15
O:AMD191213C00043000,2019-12-09,2019-12-13,AMD,C,430.0,1073,0.04,0.03,979.32,NO,0.03,0.08,0.02,0.05,0.04,0.02,77,1575867600000000000,4,Weekly,39.46,38.93,39.84,38.91,39.84,41.15,42.95,42.95,0.0155,0.03,0.1
O:AMD191213C00043500,2019-12-09,2019-12-13,AMD,C,435.0,5,0.02,0.02,991.87,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1575867600000000000,4,Weekly,39.46,38.93,39.84,38.91,39.84,41.15,42.95,42.95,0.0155,0.02,0.05
O:AMD191213C00044000,2019-12-09,2019-12-13,AMD,C,440.0,2,0.03,0.01,1004.42,NO,0.02,0.05,0.01,0.03,0.03,0.01,2,1575867600000000000,4,Weekly,39.46,38.93,39.84,38.91,39.84,41.15,42.95,42.95,0.0155,0.02,0.08
O:AMD191213C00045000,2019-12-09,2019-12-13,AMD,C,450.0,55,0.01,0.02,1029.52,NO,0.02,0.04,0.01,0.03,0.02,0.01,4,1575867600000000000,4,Weekly,39.46,38.93,39.84,38.91,39.84,41.15,42.95,42.95,0.0155,0.02,0.05
O:AMD191213C00046000,2019-12-09,2019-12-13,AMD,C,460.0,100,0.01,0.01,1054.62,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1575867600000000000,4,Weekly,39.46,38.93,39.84,38.91,39.84,41.15,42.95,42.95,0.0155,0.01,0.03
O:AMD191213C00055000,2019-12-09,2019-12-13,AMD,C,550.0,7,0.01,0.01,1280.52,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1575867600000000000,4,Weekly,39.46,38.93,39.84,38.91,39.84,41.15,42.95,42.95,0.0155,0.01,0.03
O:AMD191213C00065000,2019-12-09,2019-12-13,AMD,C,650.0,2,0.01,0.01,1531.53,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1575867600000000000,4,Weekly,39.46,38.93,39.84,38.91,39.84,41.15,42.95,42.95,0.0155,0.01,0.03
O:AMD191227C00028500,2019-12-23,2019-12-27,AMD,C,285.0,2,16.66,16.66,524.66,NO,16.66,36.52,16.66,36.52,16.66,16.66,1,1577077200000000000,4,Weekly,44.58,45.46,45.62,44.39,45.62,46.18,46.88,46.88,0.0155,16.66,36.52
O:AMD191227C00029000,2019-12-23,2019-12-27,AMD,C,290.0,25,16.55,16.55,535.62,NO,16.55,36.27,16.55,36.27,16.55,16.55,3,1577077200000000000,4,Weekly,44.58,45.46,45.62,44.39,45.62,46.18,46.88,46.88,0.0155,16.55,36.27
O:AMD191227C00030000,2019-12-23,2019-12-27,AMD,C,300.0,26,15.6,15.4,557.53,NO,15.5,33.97,15.4,33.75,15.6,15.4,4,1577077200000000000,4,Weekly,44.58,45.46,45.62,44.39,45.62,46.18,46.88,46.88,0.0155,15.5,34.19
O:AMD191227C00033000,2019-12-23,2019-12-27,AMD,C,330.0,21,12.49,12.49,623.29,NO,12.49,27.38,12.49,27.38,12.49,12.49,1,1577077200000000000,4,Weekly,44.58,45.46,45.62,44.39,45.62,46.18,46.88,46.88,0.0155,12.49,27.38
O:AMD191227C00034500,2019-12-23,2019-12-27,AMD,C,345.0,1,10.3,10.3,656.16,NO,10.3,22.58,10.3,22.58,10.3,10.3,1,1577077200000000000,4,Weekly,44.58,45.46,45.62,44.39,45.62,46.18,46.88,46.88,0.0155,10.3,22.58
O:AMD191227C00035000,2019-12-23,2019-12-27,AMD,C,350.0,1,10.53,10.53,667.12,NO,10.53,23.08,10.53,23.08,10.53,10.53,1,1577077200000000000,4,Weekly,44.58,45.46,45.62,44.39,45.62,46.18,46.88,46.88,0.0155,10.53,23.08
O:AMD191227C00035500,2019-12-23,2019-12-27,AMD,C,355.0,9,9.91,10.0,678.08,NO,9.96,21.82,9.91,21.72,10.0,9.91,2,1577077200000000000,4,Weekly,44.58,45.46,45.62,44.39,45.62,46.18,46.88,46.88,0.0155,9.96,21.92
O:AMD191227C00036000,2019-12-23,2019-12-27,AMD,C,360.0,32,9.17,9.45,689.04,NO,9.31,20.41,9.17,20.1,9.45,9.17,5,1577077200000000000,4,Weekly,44.58,45.46,45.62,44.39,45.62,46.18,46.88,46.88,0.0155,9.31,20.71
O:AMD191227C00036500,2019-12-23,2019-12-27,AMD,C,365.0,3,8.89,8.89,700.0,NO,8.89,19.48,8.89,19.48,8.89,8.89,1,1577077200000000000,4,Weekly,44.58,45.46,45.62,44.39,45.62,46.18,46.88,46.88,0.0155,8.89,19.48
O:AMD191227C00037000,2019-12-23,2019-12-27,AMD,C,370.0,7,7.6,8.48,710.96,NO,8.05,17.64,7.6,16.66,8.5,7.6,3,1577077200000000000,4,Weekly,44.58,45.46,45.62,44.39,45.62,46.18,46.88,46.88,0.0155,8.05,18.63
