ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:SMCI240119C00325000,2023-12-18,2024-01-19,SMCI,C,3250.0,261,15.7,22.1,25.2,15.0,128,1702875600000000000,32,Monthly
O:SMCI240119C00327500,2023-12-18,2024-01-19,SMCI,C,3275.0,12,18.6,21.05,23.6,18.6,8,1702875600000000000,32,Monthly
O:SMCI240119C00330000,2023-12-18,2024-01-19,SMCI,C,3300.0,247,12.0,21.02,23.1,12.0,127,1702875600000000000,32,Monthly
O:SMCI240119C00335000,2023-12-18,2024-01-19,SMCI,C,3350.0,80,14.2,19.6,20.24,14.2,22,1702875600000000000,32,Monthly
O:SMCI240119C00340000,2023-12-18,2024-01-19,SMCI,C,3400.0,229,9.6,16.5,19.0,9.6,109,1702875600000000000,32,Monthly
O:SMCI240119C00345000,2023-12-18,2024-01-19,SMCI,C,3450.0,13,9.6,14.7,15.72,9.6,6,1702875600000000000,32,Monthly
O:SMCI240119C00350000,2023-12-18,2024-01-19,SMCI,C,3500.0,953,7.4,13.15,15.3,7.4,298,1702875600000000000,32,Monthly
O:SMCI240119C00355000,2023-12-18,2024-01-19,SMCI,C,3550.0,12,7.9,12.7,12.78,7.9,6,1702875600000000000,32,Monthly
O:SMCI240119C00360000,2023-12-18,2024-01-19,SMCI,C,3600.0,645,6.9,11.2,12.45,6.9,92,1702875600000000000,32,Monthly
O:SMCI240119C00365000,2023-12-18,2024-01-19,SMCI,C,3650.0,62,10.6,9.5,11.21,8.5,14,1702875600000000000,32,Monthly
O:SMCI240119C00370000,2023-12-18,2024-01-19,SMCI,C,3700.0,856,4.6,8.8,10.3,4.6,144,1702875600000000000,32,Monthly
O:SMCI240119C00375000,2023-12-18,2024-01-19,SMCI,C,3750.0,30,4.33,9.1,9.1,4.33,14,1702875600000000000,32,Monthly
O:SMCI240119C00380000,2023-12-18,2024-01-19,SMCI,C,3800.0,36,4.16,8.1,8.1,3.95,30,1702875600000000000,32,Monthly
O:SMCI240119C00385000,2023-12-18,2024-01-19,SMCI,C,3850.0,7,6.15,6.15,6.55,5.4,6,1702875600000000000,32,Monthly
O:SMCI240119C00390000,2023-12-18,2024-01-19,SMCI,C,3900.0,26,2.7,5.24,6.0,2.7,16,1702875600000000000,32,Monthly
O:SMCI240119C00395000,2023-12-18,2024-01-19,SMCI,C,3950.0,13,5.0,5.02,5.02,4.5,4,1702875600000000000,32,Monthly
O:SMCI240119C00400000,2023-12-18,2024-01-19,SMCI,C,4000.0,389,2.0,4.4,5.6,2.0,141,1702875600000000000,32,Monthly
O:SMCI240119C00405000,2023-12-18,2024-01-19,SMCI,C,4050.0,4,3.95,4.27,4.27,3.95,3,1702875600000000000,32,Monthly
O:SMCI240119C00410000,2023-12-18,2024-01-19,SMCI,C,4100.0,13,4.0,3.96,4.0,3.5,3,1702875600000000000,32,Monthly
O:SMCI240119C00420000,2023-12-18,2024-01-19,SMCI,C,4200.0,34,1.62,2.62,3.5,1.62,11,1702875600000000000,32,Monthly
O:SMCI240119C00430000,2023-12-18,2024-01-19,SMCI,C,4300.0,5,1.45,2.35,2.35,1.33,4,1702875600000000000,32,Monthly
O:SMCI240119C00440000,2023-12-18,2024-01-19,SMCI,C,4400.0,22,1.35,2.0,2.0,0.4,11,1702875600000000000,32,Monthly
O:SMCI240119C00450000,2023-12-18,2024-01-19,SMCI,C,4500.0,21,0.77,1.35,1.6,0.77,12,1702875600000000000,32,Monthly
O:SMCI240119C00460000,2023-12-18,2024-01-19,SMCI,C,4600.0,19,0.5,1.15,1.2,0.5,8,1702875600000000000,32,Monthly
O:SMCI240119C00470000,2023-12-18,2024-01-19,SMCI,C,4700.0,2,0.75,0.91,0.91,0.75,2,1702875600000000000,32,Monthly
O:SMCI240119C00480000,2023-12-18,2024-01-19,SMCI,C,4800.0,7,0.75,0.7,0.75,0.65,3,1702875600000000000,32,Monthly
O:SMCI240119C00500000,2023-12-18,2024-01-19,SMCI,C,5000.0,15,0.46,0.42,0.56,0.3,7,1702875600000000000,32,Monthly
O:SMCI240119C00520000,2023-12-18,2024-01-19,SMCI,C,5200.0,133,0.08,0.25,0.4,0.08,38,1702875600000000000,32,Monthly
O:SMCI240119P00125000,2023-12-18,2024-01-19,SMCI,P,1250.0,1,0.2,0.2,0.2,0.2,1,1702875600000000000,32,Monthly
O:SMCI240119P00165000,2023-12-18,2024-01-19,SMCI,P,1650.0,10,0.14,0.15,0.15,0.05,4,1702875600000000000,32,Monthly
O:SMCI240119P00170000,2023-12-18,2024-01-19,SMCI,P,1700.0,2,0.21,0.24,0.24,0.21,2,1702875600000000000,32,Monthly
O:SMCI240119P00180000,2023-12-18,2024-01-19,SMCI,P,1800.0,2,0.3,0.25,0.3,0.25,2,1702875600000000000,32,Monthly
O:SMCI240119P00185000,2023-12-18,2024-01-19,SMCI,P,1850.0,128,0.31,0.27,0.34,0.24,35,1702875600000000000,32,Monthly
O:SMCI240119P00190000,2023-12-18,2024-01-19,SMCI,P,1900.0,72,0.6,0.32,0.6,0.31,34,1702875600000000000,32,Monthly
O:SMCI240119P00195000,2023-12-18,2024-01-19,SMCI,P,1950.0,71,0.63,0.45,0.65,0.4,9,1702875600000000000,32,Monthly
O:SMCI240119P00200000,2023-12-18,2024-01-19,SMCI,P,2000.0,121,0.7,0.45,0.78,0.45,36,1702875600000000000,32,Monthly
O:SMCI240119P00210000,2023-12-18,2024-01-19,SMCI,P,2100.0,60,0.9,0.55,1.27,0.55,48,1702875600000000000,32,Monthly
O:SMCI240119P00220000,2023-12-18,2024-01-19,SMCI,P,2200.0,231,1.25,0.81,1.25,0.77,74,1702875600000000000,32,Monthly
O:SMCI240119P00225000,2023-12-18,2024-01-19,SMCI,P,2250.0,13,1.0,0.98,1.03,0.98,4,1702875600000000000,32,Monthly
O:SMCI240119P00230000,2023-12-18,2024-01-19,SMCI,P,2300.0,334,1.47,1.05,1.65,1.02,97,1702875600000000000,32,Monthly
O:SMCI240119P00235000,2023-12-18,2024-01-19,SMCI,P,2350.0,47,1.87,1.33,1.87,1.25,12,1702875600000000000,32,Monthly
O:SMCI240119P00240000,2023-12-18,2024-01-19,SMCI,P,2400.0,879,2.35,1.5,2.55,1.4,307,1702875600000000000,32,Monthly
O:SMCI240119P00245000,2023-12-18,2024-01-19,SMCI,P,2450.0,47,2.5,1.79,2.65,1.7,19,1702875600000000000,32,Monthly
O:SMCI240119P00250000,2023-12-18,2024-01-19,SMCI,P,2500.0,473,3.6,2.15,3.6,1.9,200,1702875600000000000,32,Monthly
O:SMCI240119P00255000,2023-12-18,2024-01-19,SMCI,P,2550.0,25,2.95,2.45,2.95,2.45,12,1702875600000000000,32,Monthly
O:SMCI240119P00260000,2023-12-18,2024-01-19,SMCI,P,2600.0,507,4.45,3.02,4.45,2.7,138,1702875600000000000,32,Monthly
O:SMCI240119P00265000,2023-12-18,2024-01-19,SMCI,P,2650.0,19,4.1,3.5,4.1,3.38,11,1702875600000000000,32,Monthly
O:SMCI240119P00270000,2023-12-18,2024-01-19,SMCI,P,2700.0,275,7.59,4.15,7.59,4.0,100,1702875600000000000,32,Monthly
O:SMCI240119P00272500,2023-12-18,2024-01-19,SMCI,P,2725.0,6,5.3,4.98,5.3,4.8,5,1702875600000000000,32,Monthly
O:SMCI240119P00275000,2023-12-18,2024-01-19,SMCI,P,2750.0,51,5.75,4.9,6.0,4.9,19,1702875600000000000,32,Monthly
O:SMCI240119P00277500,2023-12-18,2024-01-19,SMCI,P,2775.0,1,5.7,5.7,5.7,5.7,1,1702875600000000000,32,Monthly
O:SMCI240119P00280000,2023-12-18,2024-01-19,SMCI,P,2800.0,197,10.4,5.96,10.42,5.8,78,1702875600000000000,32,Monthly
O:SMCI240119P00282500,2023-12-18,2024-01-19,SMCI,P,2825.0,1,9.09,9.09,9.09,9.09,1,1702875600000000000,32,Monthly
O:SMCI240119P00285000,2023-12-18,2024-01-19,SMCI,P,2850.0,2,7.7,7.7,7.7,7.7,1,1702875600000000000,32,Monthly
O:SMCI240119P00287500,2023-12-18,2024-01-19,SMCI,P,2875.0,1,8.27,8.27,8.27,8.27,1,1702875600000000000,32,Monthly
O:SMCI240119P00290000,2023-12-18,2024-01-19,SMCI,P,2900.0,110,16.0,8.61,16.0,8.41,49,1702875600000000000,32,Monthly
O:SMCI240119P00292500,2023-12-18,2024-01-19,SMCI,P,2925.0,5,10.71,9.67,10.71,9.67,5,1702875600000000000,32,Monthly
O:SMCI240119P00295000,2023-12-18,2024-01-19,SMCI,P,2950.0,60,10.78,9.7,11.5,9.4,22,1702875600000000000,32,Monthly
O:SMCI240119P00297500,2023-12-18,2024-01-19,SMCI,P,2975.0,53,11.3,11.45,12.5,11.3,15,1702875600000000000,32,Monthly
O:SMCI240119P00300000,2023-12-18,2024-01-19,SMCI,P,3000.0,195,15.1,11.22,16.25,11.0,75,1702875600000000000,32,Monthly
O:SMCI240119P00305000,2023-12-18,2024-01-19,SMCI,P,3050.0,64,17.9,13.7,17.9,12.56,29,1702875600000000000,32,Monthly
O:SMCI240119P00307500,2023-12-18,2024-01-19,SMCI,P,3075.0,25,19.8,14.88,19.8,14.1,6,1702875600000000000,32,Monthly
O:SMCI240119P00310000,2023-12-18,2024-01-19,SMCI,P,3100.0,87,21.04,16.2,21.04,14.94,35,1702875600000000000,32,Monthly
O:SMCI240119P00312500,2023-12-18,2024-01-19,SMCI,P,3125.0,46,16.92,16.0,17.7,16.0,13,1702875600000000000,32,Monthly
O:SMCI240119P00315000,2023-12-18,2024-01-19,SMCI,P,3150.0,25,19.1,18.7,19.7,18.13,12,1702875600000000000,32,Monthly
O:SMCI240119P00317500,2023-12-18,2024-01-19,SMCI,P,3175.0,27,19.5,18.0,21.5,18.0,19,1702875600000000000,32,Monthly
O:SMCI240119P00320000,2023-12-18,2024-01-19,SMCI,P,3200.0,63,27.8,20.78,27.8,19.2,31,1702875600000000000,32,Monthly
O:SMCI240119P00322500,2023-12-18,2024-01-19,SMCI,P,3225.0,21,22.0,21.97,22.72,21.8,7,1702875600000000000,32,Monthly
O:SMCI240119P00325000,2023-12-18,2024-01-19,SMCI,P,3250.0,6,23.2,24.5,24.5,23.2,3,1702875600000000000,32,Monthly
O:SMCI240119P00327500,2023-12-18,2024-01-19,SMCI,P,3275.0,1,26.0,26.0,26.0,26.0,1,1702875600000000000,32,Monthly
O:SMCI240119P00330000,2023-12-18,2024-01-19,SMCI,P,3300.0,23,33.3,26.95,33.55,24.91,18,1702875600000000000,32,Monthly
O:SMCI240119P00340000,2023-12-18,2024-01-19,SMCI,P,3400.0,10,39.8,34.2,39.8,32.78,9,1702875600000000000,32,Monthly
O:SMCI240119P00345000,2023-12-18,2024-01-19,SMCI,P,3450.0,3,36.0,36.3,36.3,36.0,2,1702875600000000000,32,Monthly
O:SMCI240119P00355000,2023-12-18,2024-01-19,SMCI,P,3550.0,1,44.7,44.7,44.7,44.7,1,1702875600000000000,32,Monthly
O:SMCI240119P00360000,2023-12-18,2024-01-19,SMCI,P,3600.0,12,43.37,45.85,45.85,43.37,3,1702875600000000000,32,Monthly
O:SMCI240119P00365000,2023-12-18,2024-01-19,SMCI,P,3650.0,1,50.1,50.1,50.1,50.1,1,1702875600000000000,32,Monthly
O:SMCI240119P00370000,2023-12-18,2024-01-19,SMCI,P,3700.0,3,54.5,53.0,57.9,53.0,3,1702875600000000000,32,Monthly
O:SMCI240119P00490000,2023-12-18,2024-01-19,SMCI,P,4900.0,1,167.87,167.87,167.87,167.87,1,1702875600000000000,32,Monthly
O:SMCI240119C00140000,2023-12-19,2024-01-19,SMCI,C,1400.0,7,173.0,175.6,177.19,173.0,4,1702962000000000000,31,Monthly
O:SMCI240119C00160000,2023-12-19,2024-01-19,SMCI,C,1600.0,2,153.47,153.47,153.47,153.47,1,1702962000000000000,31,Monthly
O:SMCI240119C00170000,2023-12-19,2024-01-19,SMCI,C,1700.0,1,147.44,147.44,147.44,147.44,1,1702962000000000000,31,Monthly
O:SMCI240119C00190000,2023-12-19,2024-01-19,SMCI,C,1900.0,2,121.0,123.76,123.76,121.0,2,1702962000000000000,31,Monthly
O:SMCI240119C00195000,2023-12-19,2024-01-19,SMCI,C,1950.0,2,119.62,119.62,119.62,119.62,2,1702962000000000000,31,Monthly
O:SMCI240119C00200000,2023-12-19,2024-01-19,SMCI,C,2000.0,3,117.4,117.85,122.28,117.4,3,1702962000000000000,31,Monthly
O:SMCI240119C00210000,2023-12-19,2024-01-19,SMCI,C,2100.0,5,106.46,106.46,106.46,106.46,1,1702962000000000000,31,Monthly
O:SMCI240119C00220000,2023-12-19,2024-01-19,SMCI,C,2200.0,1,91.25,91.25,91.25,91.25,1,1702962000000000000,31,Monthly
O:SMCI240119C00230000,2023-12-19,2024-01-19,SMCI,C,2300.0,4,90.0,85.98,90.0,84.17,4,1702962000000000000,31,Monthly
O:SMCI240119C00240000,2023-12-19,2024-01-19,SMCI,C,2400.0,3,78.56,78.56,78.56,78.56,1,1702962000000000000,31,Monthly
O:SMCI240119C00250000,2023-12-19,2024-01-19,SMCI,C,2500.0,1,63.23,63.23,63.23,63.23,1,1702962000000000000,31,Monthly
O:SMCI240119C00260000,2023-12-19,2024-01-19,SMCI,C,2600.0,13,56.3,61.23,61.25,55.24,10,1702962000000000000,31,Monthly
O:SMCI240119C00270000,2023-12-19,2024-01-19,SMCI,C,2700.0,13,48.56,54.0,55.1,48.56,4,1702962000000000000,31,Monthly
O:SMCI240119C00272500,2023-12-19,2024-01-19,SMCI,C,2725.0,1,47.3,47.3,47.3,47.3,1,1702962000000000000,31,Monthly
O:SMCI240119C00277500,2023-12-19,2024-01-19,SMCI,C,2775.0,1,44.09,44.09,44.09,44.09,1,1702962000000000000,31,Monthly
O:SMCI240119C00280000,2023-12-19,2024-01-19,SMCI,C,2800.0,22,42.95,42.11,46.61,41.64,17,1702962000000000000,31,Monthly
O:SMCI240119C00282500,2023-12-19,2024-01-19,SMCI,C,2825.0,68,41.72,40.7,43.9,39.26,31,1702962000000000000,31,Monthly
O:SMCI240119C00285000,2023-12-19,2024-01-19,SMCI,C,2850.0,9,39.25,37.13,39.25,37.13,8,1702962000000000000,31,Monthly
O:SMCI240119C00287500,2023-12-19,2024-01-19,SMCI,C,2875.0,8,36.92,37.0,37.0,35.8,7,1702962000000000000,31,Monthly
O:SMCI240119C00290000,2023-12-19,2024-01-19,SMCI,C,2900.0,12,35.7,36.53,41.25,34.0,10,1702962000000000000,31,Monthly
O:SMCI240119C00292500,2023-12-19,2024-01-19,SMCI,C,2925.0,9,31.7,37.0,37.0,31.7,8,1702962000000000000,31,Monthly
O:SMCI240119C00295000,2023-12-19,2024-01-19,SMCI,C,2950.0,11,33.65,31.58,33.65,31.56,10,1702962000000000000,31,Monthly
O:SMCI240119C00297500,2023-12-19,2024-01-19,SMCI,C,2975.0,2,29.9,29.9,29.9,29.9,2,1702962000000000000,31,Monthly
O:SMCI240119C00300000,2023-12-19,2024-01-19,SMCI,C,3000.0,79,27.76,29.7,34.5,27.0,47,1702962000000000000,31,Monthly
O:SMCI240119C00302500,2023-12-19,2024-01-19,SMCI,C,3025.0,11,28.9,30.1,30.1,27.4,5,1702962000000000000,31,Monthly
O:SMCI240119C00305000,2023-12-19,2024-01-19,SMCI,C,3050.0,3,25.8,27.85,27.89,25.8,3,1702962000000000000,31,Monthly
O:SMCI240119C00307500,2023-12-19,2024-01-19,SMCI,C,3075.0,6,29.4,27.2,29.4,23.52,4,1702962000000000000,31,Monthly
O:SMCI240119C00310000,2023-12-19,2024-01-19,SMCI,C,3100.0,85,24.25,25.9,28.4,22.0,50,1702962000000000000,31,Monthly
O:SMCI240119C00312500,2023-12-19,2024-01-19,SMCI,C,3125.0,58,22.9,25.33,25.33,22.2,22,1702962000000000000,31,Monthly
O:SMCI240119C00315000,2023-12-19,2024-01-19,SMCI,C,3150.0,192,21.73,23.45,26.0,20.0,86,1702962000000000000,31,Monthly
O:SMCI240119C00317500,2023-12-19,2024-01-19,SMCI,C,3175.0,17,23.72,20.4,25.7,20.0,10,1702962000000000000,31,Monthly
O:SMCI240119C00320000,2023-12-19,2024-01-19,SMCI,C,3200.0,264,20.9,21.1,23.5,17.75,99,1702962000000000000,31,Monthly
O:SMCI240119C00322500,2023-12-19,2024-01-19,SMCI,C,3225.0,26,22.0,18.8,22.0,18.8,12,1702962000000000000,31,Monthly
O:SMCI240119C00325000,2023-12-19,2024-01-19,SMCI,C,3250.0,38,18.9,19.9,21.5,16.3,22,1702962000000000000,31,Monthly
O:SMCI240119C00327500,2023-12-19,2024-01-19,SMCI,C,3275.0,7,17.43,18.2,18.2,16.6,4,1702962000000000000,31,Monthly
O:SMCI240119C00330000,2023-12-19,2024-01-19,SMCI,C,3300.0,57,15.6,18.0,19.5,14.9,36,1702962000000000000,31,Monthly
O:SMCI240119C00335000,2023-12-19,2024-01-19,SMCI,C,3350.0,10,14.8,13.8,16.1,13.8,6,1702962000000000000,31,Monthly
O:SMCI240119C00340000,2023-12-19,2024-01-19,SMCI,C,3400.0,166,13.29,13.9,15.6,11.72,44,1702962000000000000,31,Monthly
O:SMCI240119C00345000,2023-12-19,2024-01-19,SMCI,C,3450.0,25,11.95,12.57,13.5,10.5,17,1702962000000000000,31,Monthly
O:SMCI240119C00350000,2023-12-19,2024-01-19,SMCI,C,3500.0,542,10.68,11.16,12.5,9.0,157,1702962000000000000,31,Monthly
O:SMCI240119C00355000,2023-12-19,2024-01-19,SMCI,C,3550.0,68,8.23,10.05,11.04,8.23,13,1702962000000000000,31,Monthly
O:SMCI240119C00360000,2023-12-19,2024-01-19,SMCI,C,3600.0,135,8.05,8.85,9.72,6.1,50,1702962000000000000,31,Monthly
O:SMCI240119C00365000,2023-12-19,2024-01-19,SMCI,C,3650.0,17,8.85,7.0,8.85,7.0,8,1702962000000000000,31,Monthly
O:SMCI240119C00370000,2023-12-19,2024-01-19,SMCI,C,3700.0,132,7.1,7.4,8.0,5.7,40,1702962000000000000,31,Monthly
O:SMCI240119C00375000,2023-12-19,2024-01-19,SMCI,C,3750.0,9,5.1,5.5,5.7,5.1,7,1702962000000000000,31,Monthly
O:SMCI240119C00380000,2023-12-19,2024-01-19,SMCI,C,3800.0,27,5.0,5.4,6.4,4.66,17,1702962000000000000,31,Monthly
O:SMCI240119C00385000,2023-12-19,2024-01-19,SMCI,C,3850.0,6,4.6,4.35,5.2,4.35,6,1702962000000000000,31,Monthly
O:SMCI240119C00390000,2023-12-19,2024-01-19,SMCI,C,3900.0,1,3.95,3.95,3.95,3.95,1,1702962000000000000,31,Monthly
O:SMCI240119C00400000,2023-12-19,2024-01-19,SMCI,C,4000.0,121,3.16,3.5,3.9,2.65,45,1702962000000000000,31,Monthly
O:SMCI240119C00410000,2023-12-19,2024-01-19,SMCI,C,4100.0,1,2.45,2.45,2.45,2.45,1,1702962000000000000,31,Monthly
O:SMCI240119C00430000,2023-12-19,2024-01-19,SMCI,C,4300.0,3,1.61,1.61,1.61,1.61,1,1702962000000000000,31,Monthly
O:SMCI240119C00440000,2023-12-19,2024-01-19,SMCI,C,4400.0,6,1.16,1.19,1.52,1.15,6,1702962000000000000,31,Monthly
O:SMCI240119C00450000,2023-12-19,2024-01-19,SMCI,C,4500.0,1,1.5,1.5,1.5,1.5,1,1702962000000000000,31,Monthly
O:SMCI240119C00460000,2023-12-19,2024-01-19,SMCI,C,4600.0,13,0.8,0.55,0.8,0.55,3,1702962000000000000,31,Monthly
O:SMCI240119C00480000,2023-12-19,2024-01-19,SMCI,C,4800.0,59,0.36,0.4,0.4,0.36,10,1702962000000000000,31,Monthly
O:SMCI240119C00500000,2023-12-19,2024-01-19,SMCI,C,5000.0,4,0.45,0.3,0.45,0.3,3,1702962000000000000,31,Monthly
O:SMCI240119C00520000,2023-12-19,2024-01-19,SMCI,C,5200.0,107,0.25,0.26,0.26,0.15,7,1702962000000000000,31,Monthly
O:SMCI240119P00100000,2023-12-19,2024-01-19,SMCI,P,1000.0,15,0.72,0.05,0.72,0.02,13,1702962000000000000,31,Monthly
O:SMCI240119P00170000,2023-12-19,2024-01-19,SMCI,P,1700.0,1,0.2,0.2,0.2,0.2,1,1702962000000000000,31,Monthly
O:SMCI240119P00175000,2023-12-19,2024-01-19,SMCI,P,1750.0,1,0.05,0.05,0.05,0.05,1,1702962000000000000,31,Monthly
O:SMCI240119P00180000,2023-12-19,2024-01-19,SMCI,P,1800.0,1,0.2,0.2,0.2,0.2,1,1702962000000000000,31,Monthly
O:SMCI240119P00185000,2023-12-19,2024-01-19,SMCI,P,1850.0,1,0.44,0.44,0.44,0.44,1,1702962000000000000,31,Monthly
O:SMCI240119P00190000,2023-12-19,2024-01-19,SMCI,P,1900.0,6,0.49,0.35,0.49,0.29,5,1702962000000000000,31,Monthly
O:SMCI240119P00195000,2023-12-19,2024-01-19,SMCI,P,1950.0,3,0.37,0.41,0.41,0.37,2,1702962000000000000,31,Monthly
O:SMCI240119P00200000,2023-12-19,2024-01-19,SMCI,P,2000.0,4,0.5,0.5,0.5,0.36,4,1702962000000000000,31,Monthly
O:SMCI240119P00210000,2023-12-19,2024-01-19,SMCI,P,2100.0,5,0.6,0.65,0.65,0.6,4,1702962000000000000,31,Monthly
O:SMCI240119P00220000,2023-12-19,2024-01-19,SMCI,P,2200.0,40,1.16,0.9,1.25,0.8,18,1702962000000000000,31,Monthly
O:SMCI240119P00225000,2023-12-19,2024-01-19,SMCI,P,2250.0,1,1.02,1.02,1.02,1.02,1,1702962000000000000,31,Monthly
O:SMCI240119P00230000,2023-12-19,2024-01-19,SMCI,P,2300.0,40,1.48,1.15,1.52,1.1,18,1702962000000000000,31,Monthly
O:SMCI240119P00235000,2023-12-19,2024-01-19,SMCI,P,2350.0,10,1.57,1.48,1.59,1.48,6,1702962000000000000,31,Monthly
O:SMCI240119P00240000,2023-12-19,2024-01-19,SMCI,P,2400.0,145,1.54,1.65,2.0,1.54,50,1702962000000000000,31,Monthly
O:SMCI240119P00245000,2023-12-19,2024-01-19,SMCI,P,2450.0,63,1.74,2.08,2.23,1.74,21,1702962000000000000,31,Monthly
O:SMCI240119P00250000,2023-12-19,2024-01-19,SMCI,P,2500.0,394,2.4,2.59,3.05,1.75,99,1702962000000000000,31,Monthly
O:SMCI240119P00255000,2023-12-19,2024-01-19,SMCI,P,2550.0,239,2.91,3.0,3.6,2.8,34,1702962000000000000,31,Monthly
O:SMCI240119P00260000,2023-12-19,2024-01-19,SMCI,P,2600.0,69,3.85,3.77,4.25,2.95,28,1702962000000000000,31,Monthly
O:SMCI240119P00265000,2023-12-19,2024-01-19,SMCI,P,2650.0,24,4.25,4.4,5.05,3.81,12,1702962000000000000,31,Monthly
O:SMCI240119P00270000,2023-12-19,2024-01-19,SMCI,P,2700.0,97,5.44,5.1,5.92,4.4,40,1702962000000000000,31,Monthly
O:SMCI240119P00272500,2023-12-19,2024-01-19,SMCI,P,2725.0,8,6.6,6.0,6.6,6.0,4,1702962000000000000,31,Monthly
O:SMCI240119P00275000,2023-12-19,2024-01-19,SMCI,P,2750.0,29,6.35,6.4,7.0,6.2,16,1702962000000000000,31,Monthly
O:SMCI240119P00280000,2023-12-19,2024-01-19,SMCI,P,2800.0,114,7.94,7.5,8.5,6.43,39,1702962000000000000,31,Monthly
O:SMCI240119P00285000,2023-12-19,2024-01-19,SMCI,P,2850.0,5,7.7,9.47,9.47,7.7,5,1702962000000000000,31,Monthly
O:SMCI240119P00290000,2023-12-19,2024-01-19,SMCI,P,2900.0,51,10.95,10.42,12.04,9.08,28,1702962000000000000,31,Monthly
O:SMCI240119P00292500,2023-12-19,2024-01-19,SMCI,P,2925.0,4,11.55,12.4,12.8,11.55,4,1702962000000000000,31,Monthly
O:SMCI240119P00295000,2023-12-19,2024-01-19,SMCI,P,2950.0,7,12.8,12.92,13.25,11.14,6,1702962000000000000,31,Monthly
O:SMCI240119P00297500,2023-12-19,2024-01-19,SMCI,P,2975.0,2,12.4,13.3,13.3,12.4,2,1702962000000000000,31,Monthly
O:SMCI240119P00300000,2023-12-19,2024-01-19,SMCI,P,3000.0,59,15.0,14.64,15.6,12.46,24,1702962000000000000,31,Monthly
O:SMCI240119P00302500,2023-12-19,2024-01-19,SMCI,P,3025.0,32,17.2,16.4,17.2,16.4,9,1702962000000000000,31,Monthly
O:SMCI240119P00305000,2023-12-19,2024-01-19,SMCI,P,3050.0,30,16.87,17.11,17.61,14.2,9,1702962000000000000,31,Monthly
O:SMCI240119P00307500,2023-12-19,2024-01-19,SMCI,P,3075.0,26,17.5,18.2,18.7,16.4,7,1702962000000000000,31,Monthly
O:SMCI240119P00310000,2023-12-19,2024-01-19,SMCI,P,3100.0,31,17.76,18.3,20.3,17.76,19,1702962000000000000,31,Monthly
O:SMCI240119P00312500,2023-12-19,2024-01-19,SMCI,P,3125.0,4,20.6,20.99,20.99,18.4,3,1702962000000000000,31,Monthly
O:SMCI240119P00315000,2023-12-19,2024-01-19,SMCI,P,3150.0,56,21.74,21.5,22.8,18.7,25,1702962000000000000,31,Monthly
O:SMCI240119P00317500,2023-12-19,2024-01-19,SMCI,P,3175.0,6,23.35,23.7,23.7,21.0,3,1702962000000000000,31,Monthly
O:SMCI240119P00320000,2023-12-19,2024-01-19,SMCI,P,3200.0,20,27.37,23.5,27.37,21.53,14,1702962000000000000,31,Monthly
O:SMCI240119P00322500,2023-12-19,2024-01-19,SMCI,P,3225.0,1,24.0,24.0,24.0,24.0,1,1702962000000000000,31,Monthly
O:SMCI240119P00330000,2023-12-19,2024-01-19,SMCI,P,3300.0,3,27.83,29.1,29.9,27.83,3,1702962000000000000,31,Monthly
O:SMCI240119P00340000,2023-12-19,2024-01-19,SMCI,P,3400.0,4,35.6,35.6,35.6,35.6,3,1702962000000000000,31,Monthly
O:SMCI240119P00345000,2023-12-19,2024-01-19,SMCI,P,3450.0,2,36.7,36.7,36.7,36.7,1,1702962000000000000,31,Monthly
O:SMCI240119P00350000,2023-12-19,2024-01-19,SMCI,P,3500.0,3,41.3,42.0,42.0,41.3,3,1702962000000000000,31,Monthly
O:SMCI240119P00355000,2023-12-19,2024-01-19,SMCI,P,3550.0,3,50.9,50.9,50.9,50.9,1,1702962000000000000,31,Monthly
O:SMCI240119P00360000,2023-12-19,2024-01-19,SMCI,P,3600.0,2,49.4,49.4,49.4,49.4,2,1702962000000000000,31,Monthly
O:SMCI240119P00375000,2023-12-19,2024-01-19,SMCI,P,3750.0,1,62.7,62.7,62.7,62.7,1,1702962000000000000,31,Monthly
O:SMCI240119C00100000,2023-12-20,2024-01-19,SMCI,C,1000.0,1,212.82,212.82,212.82,212.82,1,1703048400000000000,30,Monthly
O:SMCI240119C00200000,2023-12-20,2024-01-19,SMCI,C,2000.0,5,115.99,104.6,115.99,104.6,2,1703048400000000000,30,Monthly
O:SMCI240119C00210000,2023-12-20,2024-01-19,SMCI,C,2100.0,2,110.0,107.0,110.0,107.0,2,1703048400000000000,30,Monthly
O:SMCI240119C00240000,2023-12-20,2024-01-19,SMCI,C,2400.0,2,77.48,77.48,77.48,77.48,1,1703048400000000000,30,Monthly
O:SMCI240119C00250000,2023-12-20,2024-01-19,SMCI,C,2500.0,5,69.6,58.19,69.6,58.19,3,1703048400000000000,30,Monthly
O:SMCI240119C00260000,2023-12-20,2024-01-19,SMCI,C,2600.0,24,59.06,50.39,59.06,47.4,16,1703048400000000000,30,Monthly
O:SMCI240119C00265000,2023-12-20,2024-01-19,SMCI,C,2650.0,5,49.6,49.57,49.6,49.57,4,1703048400000000000,30,Monthly
O:SMCI240119C00270000,2023-12-20,2024-01-19,SMCI,C,2700.0,6,56.0,42.3,56.0,42.3,6,1703048400000000000,30,Monthly
