ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:TSLA220513C00540000,2022-05-09,2022-05-13,TSLA,C,5400.0,2,281.15,276.7,281.15,276.7,2,1652068800000000000,4,Weekly
O:TSLA220513C00550000,2022-05-09,2022-05-13,TSLA,C,5500.0,3,250.9,253.65,256.8,250.9,3,1652068800000000000,4,Weekly
O:TSLA220513C00560000,2022-05-09,2022-05-13,TSLA,C,5600.0,2,238.1,237.0,238.1,237.0,2,1652068800000000000,4,Weekly
O:TSLA220513C00570000,2022-05-09,2022-05-13,TSLA,C,5700.0,1,242.2,242.2,242.2,242.2,1,1652068800000000000,4,Weekly
O:TSLA220513C00580000,2022-05-09,2022-05-13,TSLA,C,5800.0,2,225.15,221.5,225.15,221.5,2,1652068800000000000,4,Weekly
O:TSLA220513C00590000,2022-05-09,2022-05-13,TSLA,C,5900.0,5,238.45,201.7,238.45,201.7,4,1652068800000000000,4,Weekly
O:TSLA220513C00600000,2022-05-09,2022-05-13,TSLA,C,6000.0,30,227.85,193.94,233.53,193.94,13,1652068800000000000,4,Weekly
O:TSLA220513C00610000,2022-05-09,2022-05-13,TSLA,C,6100.0,1,226.75,226.75,226.75,226.75,1,1652068800000000000,4,Weekly
O:TSLA220513C00620000,2022-05-09,2022-05-13,TSLA,C,6200.0,7,207.95,184.0,207.95,184.0,3,1652068800000000000,4,Weekly
O:TSLA220513C00640000,2022-05-09,2022-05-13,TSLA,C,6400.0,4,184.5,180.55,184.5,180.55,2,1652068800000000000,4,Weekly
O:TSLA220513C00650000,2022-05-09,2022-05-13,TSLA,C,6500.0,10,154.8,146.82,166.55,146.82,5,1652068800000000000,4,Weekly
O:TSLA220513C00660000,2022-05-09,2022-05-13,TSLA,C,6600.0,8,177.09,132.33,177.09,132.33,6,1652068800000000000,4,Weekly
O:TSLA220513C00670000,2022-05-09,2022-05-13,TSLA,C,6700.0,3,147.45,133.35,147.45,129.8,3,1652068800000000000,4,Weekly
O:TSLA220513C00680000,2022-05-09,2022-05-13,TSLA,C,6800.0,15,153.15,125.37,153.15,120.0,8,1652068800000000000,4,Weekly
O:TSLA220513C00690000,2022-05-09,2022-05-13,TSLA,C,6900.0,8,139.38,115.5,139.38,115.5,5,1652068800000000000,4,Weekly
O:TSLA220513C00700000,2022-05-09,2022-05-13,TSLA,C,7000.0,294,134.4,93.75,142.4,90.25,99,1652068800000000000,4,Weekly
O:TSLA220513C00705000,2022-05-09,2022-05-13,TSLA,C,7050.0,30,127.5,92.25,127.5,92.25,10,1652068800000000000,4,Weekly
O:TSLA220513C00710000,2022-05-09,2022-05-13,TSLA,C,7100.0,30,125.0,91.55,135.35,91.55,12,1652068800000000000,4,Weekly
O:TSLA220513C00715000,2022-05-09,2022-05-13,TSLA,C,7150.0,23,114.96,86.38,114.96,86.38,13,1652068800000000000,4,Weekly
O:TSLA220513C00720000,2022-05-09,2022-05-13,TSLA,C,7200.0,14,121.35,78.0,121.35,78.0,8,1652068800000000000,4,Weekly
O:TSLA220513C00725000,2022-05-09,2022-05-13,TSLA,C,7250.0,19,111.81,71.0,111.81,71.0,12,1652068800000000000,4,Weekly
O:TSLA220513C00730000,2022-05-09,2022-05-13,TSLA,C,7300.0,78,109.95,65.5,113.91,65.0,49,1652068800000000000,4,Weekly
O:TSLA220513C00735000,2022-05-09,2022-05-13,TSLA,C,7350.0,28,100.0,69.88,107.25,69.88,18,1652068800000000000,4,Weekly
O:TSLA220513C00740000,2022-05-09,2022-05-13,TSLA,C,7400.0,87,94.55,59.15,102.28,59.15,40,1652068800000000000,4,Weekly
O:TSLA220513C00745000,2022-05-09,2022-05-13,TSLA,C,7450.0,37,91.7,54.46,102.25,54.46,23,1652068800000000000,4,Weekly
O:TSLA220513C00750000,2022-05-09,2022-05-13,TSLA,C,7500.0,565,90.5,52.6,99.63,50.98,180,1652068800000000000,4,Weekly
O:TSLA220513C00755000,2022-05-09,2022-05-13,TSLA,C,7550.0,59,89.64,49.0,89.64,49.0,38,1652068800000000000,4,Weekly
O:TSLA220513C00760000,2022-05-09,2022-05-13,TSLA,C,7600.0,148,85.64,46.0,85.64,43.55,66,1652068800000000000,4,Weekly
O:TSLA220513C00765000,2022-05-09,2022-05-13,TSLA,C,7650.0,60,81.43,44.7,81.43,40.8,25,1652068800000000000,4,Weekly
O:TSLA220513C00770000,2022-05-09,2022-05-13,TSLA,C,7700.0,936,77.38,40.75,83.0,37.2,177,1652068800000000000,4,Weekly
O:TSLA220513C00775000,2022-05-09,2022-05-13,TSLA,C,7750.0,182,64.95,38.45,79.02,34.63,81,1652068800000000000,4,Weekly
O:TSLA220513C00780000,2022-05-09,2022-05-13,TSLA,C,7800.0,835,63.99,34.05,73.1,32.0,310,1652068800000000000,4,Weekly
O:TSLA220513C00785000,2022-05-09,2022-05-13,TSLA,C,7850.0,415,61.72,31.59,70.3,29.3,240,1652068800000000000,4,Weekly
O:TSLA220513C00790000,2022-05-09,2022-05-13,TSLA,C,7900.0,1659,54.83,29.3,63.52,26.9,668,1652068800000000000,4,Weekly
O:TSLA220513C00795000,2022-05-09,2022-05-13,TSLA,C,7950.0,1058,53.45,26.39,61.49,24.75,522,1652068800000000000,4,Weekly
O:TSLA220513C00800000,2022-05-09,2022-05-13,TSLA,C,8000.0,17067,54.71,24.64,60.0,22.3,5192,1652068800000000000,4,Weekly
O:TSLA220513C00805000,2022-05-09,2022-05-13,TSLA,C,8050.0,6039,53.2,22.51,53.2,20.3,2392,1652068800000000000,4,Weekly
O:TSLA220513C00810000,2022-05-09,2022-05-13,TSLA,C,8100.0,10108,46.6,20.3,51.45,18.42,3991,1652068800000000000,4,Weekly
O:TSLA220513C00815000,2022-05-09,2022-05-13,TSLA,C,8150.0,6536,46.1,18.32,48.19,16.6,2406,1652068800000000000,4,Weekly
O:TSLA220513C00820000,2022-05-09,2022-05-13,TSLA,C,8200.0,12868,43.33,16.3,45.38,14.9,4709,1652068800000000000,4,Weekly
O:TSLA220513C00825000,2022-05-09,2022-05-13,TSLA,C,8250.0,7001,37.9,14.42,43.18,13.4,2858,1652068800000000000,4,Weekly
O:TSLA220513C00830000,2022-05-09,2022-05-13,TSLA,C,8300.0,17054,35.35,13.1,40.11,12.0,5887,1652068800000000000,4,Weekly
O:TSLA220513C00835000,2022-05-09,2022-05-13,TSLA,C,8350.0,3723,32.3,12.2,37.0,10.7,1807,1652068800000000000,4,Weekly
O:TSLA220513C00840000,2022-05-09,2022-05-13,TSLA,C,8400.0,9446,30.2,10.75,34.31,9.5,4209,1652068800000000000,4,Weekly
O:TSLA220513C00845000,2022-05-09,2022-05-13,TSLA,C,8450.0,3470,26.85,9.6,31.56,8.5,1628,1652068800000000000,4,Weekly
O:TSLA220513C00850000,2022-05-09,2022-05-13,TSLA,C,8500.0,34376,25.35,8.65,29.08,7.47,11502,1652068800000000000,4,Weekly
O:TSLA220513C00855000,2022-05-09,2022-05-13,TSLA,C,8550.0,3020,22.7,7.5,26.65,6.64,1233,1652068800000000000,4,Weekly
O:TSLA220513C00860000,2022-05-09,2022-05-13,TSLA,C,8600.0,7285,21.46,6.8,24.3,5.85,2445,1652068800000000000,4,Weekly
O:TSLA220513C00865000,2022-05-09,2022-05-13,TSLA,C,8650.0,2776,18.7,5.97,22.0,5.2,1229,1652068800000000000,4,Weekly
O:TSLA220513C00870000,2022-05-09,2022-05-13,TSLA,C,8700.0,5776,17.05,5.0,20.0,4.55,2351,1652068800000000000,4,Weekly
O:TSLA220513C00875000,2022-05-09,2022-05-13,TSLA,C,8750.0,4650,15.7,4.6,18.1,4.0,1748,1652068800000000000,4,Weekly
O:TSLA220513C00880000,2022-05-09,2022-05-13,TSLA,C,8800.0,11395,13.55,4.05,16.26,3.5,3400,1652068800000000000,4,Weekly
O:TSLA220513C00885000,2022-05-09,2022-05-13,TSLA,C,8850.0,2016,13.25,3.55,14.35,3.1,1029,1652068800000000000,4,Weekly
O:TSLA220513C00890000,2022-05-09,2022-05-13,TSLA,C,8900.0,9455,11.2,3.05,13.15,2.72,2300,1652068800000000000,4,Weekly
O:TSLA220513C00895000,2022-05-09,2022-05-13,TSLA,C,8950.0,2582,10.0,2.72,11.75,2.37,1126,1652068800000000000,4,Weekly
O:TSLA220513C00900000,2022-05-09,2022-05-13,TSLA,C,9000.0,52534,9.2,2.44,10.6,2.1,17380,1652068800000000000,4,Weekly
O:TSLA220513C00905000,2022-05-09,2022-05-13,TSLA,C,9050.0,3158,8.15,2.16,9.5,1.86,1178,1652068800000000000,4,Weekly
O:TSLA220513C00910000,2022-05-09,2022-05-13,TSLA,C,9100.0,3796,7.0,1.88,8.3,1.64,1782,1652068800000000000,4,Weekly
O:TSLA220513C00915000,2022-05-09,2022-05-13,TSLA,C,9150.0,1841,6.26,1.65,7.5,1.45,905,1652068800000000000,4,Weekly
O:TSLA220513C00920000,2022-05-09,2022-05-13,TSLA,C,9200.0,4965,5.25,1.46,6.8,1.23,1934,1652068800000000000,4,Weekly
O:TSLA220513C00925000,2022-05-09,2022-05-13,TSLA,C,9250.0,3088,5.15,1.32,6.05,1.1,1562,1652068800000000000,4,Weekly
O:TSLA220513C00930000,2022-05-09,2022-05-13,TSLA,C,9300.0,3724,4.25,1.1,5.3,1.0,1663,1652068800000000000,4,Weekly
O:TSLA220513C00935000,2022-05-09,2022-05-13,TSLA,C,9350.0,1475,3.8,1.0,4.65,0.86,749,1652068800000000000,4,Weekly
O:TSLA220513C00940000,2022-05-09,2022-05-13,TSLA,C,9400.0,3461,3.1,0.92,4.2,0.79,1139,1652068800000000000,4,Weekly
O:TSLA220513C00945000,2022-05-09,2022-05-13,TSLA,C,9450.0,1554,3.02,0.83,3.8,0.69,735,1652068800000000000,4,Weekly
O:TSLA220513C00950000,2022-05-09,2022-05-13,TSLA,C,9500.0,19106,2.68,0.72,3.35,0.63,6393,1652068800000000000,4,Weekly
O:TSLA220513C00955000,2022-05-09,2022-05-13,TSLA,C,9550.0,1488,2.33,0.6,3.0,0.57,731,1652068800000000000,4,Weekly
O:TSLA220513C00960000,2022-05-09,2022-05-13,TSLA,C,9600.0,2952,1.93,0.51,2.55,0.5,915,1652068800000000000,4,Weekly
O:TSLA220513C00965000,2022-05-09,2022-05-13,TSLA,C,9650.0,1170,1.87,0.54,2.35,0.48,619,1652068800000000000,4,Weekly
O:TSLA220513C00970000,2022-05-09,2022-05-13,TSLA,C,9700.0,2711,1.51,0.45,2.07,0.4,773,1652068800000000000,4,Weekly
O:TSLA220513C00975000,2022-05-09,2022-05-13,TSLA,C,9750.0,2765,1.3,0.41,1.87,0.39,990,1652068800000000000,4,Weekly
O:TSLA220513C00980000,2022-05-09,2022-05-13,TSLA,C,9800.0,4106,1.16,0.37,1.63,0.35,1011,1652068800000000000,4,Weekly
O:TSLA220513C00985000,2022-05-09,2022-05-13,TSLA,C,9850.0,709,1.02,0.32,1.4,0.32,350,1652068800000000000,4,Weekly
O:TSLA220513C00990000,2022-05-09,2022-05-13,TSLA,C,9900.0,1367,0.81,0.31,1.27,0.27,546,1652068800000000000,4,Weekly
O:TSLA220513C00995000,2022-05-09,2022-05-13,TSLA,C,9950.0,1118,0.87,0.25,1.17,0.25,374,1652068800000000000,4,Weekly
O:TSLA220513C01000000,2022-05-09,2022-05-13,TSLA,C,10000.0,23074,0.8,0.29,1.02,0.25,5532,1652068800000000000,4,Weekly
O:TSLA220513C01005000,2022-05-09,2022-05-13,TSLA,C,10050.0,565,0.69,0.25,0.89,0.22,256,1652068800000000000,4,Weekly
O:TSLA220513C01010000,2022-05-09,2022-05-13,TSLA,C,10100.0,1856,0.56,0.21,0.8,0.21,430,1652068800000000000,4,Weekly
O:TSLA220513C01015000,2022-05-09,2022-05-13,TSLA,C,10150.0,825,0.51,0.22,0.7,0.18,196,1652068800000000000,4,Weekly
O:TSLA220513C01020000,2022-05-09,2022-05-13,TSLA,C,10200.0,2981,0.48,0.19,0.67,0.17,413,1652068800000000000,4,Weekly
O:TSLA220513C01025000,2022-05-09,2022-05-13,TSLA,C,10250.0,1846,0.49,0.18,0.56,0.16,287,1652068800000000000,4,Weekly
O:TSLA220513C01030000,2022-05-09,2022-05-13,TSLA,C,10300.0,765,0.38,0.18,0.56,0.15,248,1652068800000000000,4,Weekly
O:TSLA220513C01035000,2022-05-09,2022-05-13,TSLA,C,10350.0,476,0.33,0.16,0.49,0.13,164,1652068800000000000,4,Weekly
O:TSLA220513C01040000,2022-05-09,2022-05-13,TSLA,C,10400.0,650,0.39,0.14,0.4,0.14,158,1652068800000000000,4,Weekly
O:TSLA220513C01045000,2022-05-09,2022-05-13,TSLA,C,10450.0,292,0.35,0.14,0.36,0.12,126,1652068800000000000,4,Weekly
O:TSLA220513C01050000,2022-05-09,2022-05-13,TSLA,C,10500.0,7555,0.17,0.11,0.35,0.08,1089,1652068800000000000,4,Weekly
O:TSLA220513C01055000,2022-05-09,2022-05-13,TSLA,C,10550.0,362,0.22,0.13,0.32,0.07,130,1652068800000000000,4,Weekly
O:TSLA220513C01060000,2022-05-09,2022-05-13,TSLA,C,10600.0,800,0.22,0.11,0.26,0.1,121,1652068800000000000,4,Weekly
O:TSLA220513C01065000,2022-05-09,2022-05-13,TSLA,C,10650.0,128,0.28,0.09,0.28,0.09,59,1652068800000000000,4,Weekly
O:TSLA220513C01070000,2022-05-09,2022-05-13,TSLA,C,10700.0,626,0.17,0.08,0.23,0.08,103,1652068800000000000,4,Weekly
O:TSLA220513C01075000,2022-05-09,2022-05-13,TSLA,C,10750.0,2647,0.14,0.09,0.19,0.07,196,1652068800000000000,4,Weekly
O:TSLA220513C01080000,2022-05-09,2022-05-13,TSLA,C,10800.0,348,0.19,0.09,0.22,0.08,106,1652068800000000000,4,Weekly
O:TSLA220513C01085000,2022-05-09,2022-05-13,TSLA,C,10850.0,396,0.15,0.08,0.15,0.05,40,1652068800000000000,4,Weekly
O:TSLA220513C01090000,2022-05-09,2022-05-13,TSLA,C,10900.0,432,0.16,0.07,0.16,0.07,74,1652068800000000000,4,Weekly
O:TSLA220513C01095000,2022-05-09,2022-05-13,TSLA,C,10950.0,83,0.18,0.06,0.18,0.06,29,1652068800000000000,4,Weekly
O:TSLA220513C01100000,2022-05-09,2022-05-13,TSLA,C,11000.0,4242,0.07,0.07,0.17,0.05,618,1652068800000000000,4,Weekly
O:TSLA220513C01105000,2022-05-09,2022-05-13,TSLA,C,11050.0,170,0.09,0.07,0.12,0.06,52,1652068800000000000,4,Weekly
O:TSLA220513C01110000,2022-05-09,2022-05-13,TSLA,C,11100.0,111,0.1,0.07,0.12,0.05,48,1652068800000000000,4,Weekly
O:TSLA220513C01115000,2022-05-09,2022-05-13,TSLA,C,11150.0,102,0.11,0.07,0.11,0.06,17,1652068800000000000,4,Weekly
O:TSLA220513C01120000,2022-05-09,2022-05-13,TSLA,C,11200.0,387,0.12,0.06,0.12,0.03,111,1652068800000000000,4,Weekly
O:TSLA220513C01125000,2022-05-09,2022-05-13,TSLA,C,11250.0,167,0.08,0.08,0.08,0.05,45,1652068800000000000,4,Weekly
O:TSLA220513C01130000,2022-05-09,2022-05-13,TSLA,C,11300.0,207,0.09,0.05,0.09,0.03,61,1652068800000000000,4,Weekly
O:TSLA220513C01135000,2022-05-09,2022-05-13,TSLA,C,11350.0,93,0.01,0.07,0.07,0.01,17,1652068800000000000,4,Weekly
O:TSLA220513C01140000,2022-05-09,2022-05-13,TSLA,C,11400.0,156,0.09,0.05,0.09,0.03,49,1652068800000000000,4,Weekly
O:TSLA220513C01145000,2022-05-09,2022-05-13,TSLA,C,11450.0,61,0.04,0.05,0.07,0.04,29,1652068800000000000,4,Weekly
O:TSLA220513C01150000,2022-05-09,2022-05-13,TSLA,C,11500.0,572,0.03,0.05,0.08,0.02,129,1652068800000000000,4,Weekly
O:TSLA220513C01155000,2022-05-09,2022-05-13,TSLA,C,11550.0,123,0.08,0.04,0.08,0.04,36,1652068800000000000,4,Weekly
O:TSLA220513C01160000,2022-05-09,2022-05-13,TSLA,C,11600.0,65,0.05,0.05,0.06,0.04,24,1652068800000000000,4,Weekly
O:TSLA220513C01165000,2022-05-09,2022-05-13,TSLA,C,11650.0,99,0.03,0.04,0.05,0.03,17,1652068800000000000,4,Weekly
O:TSLA220513C01170000,2022-05-09,2022-05-13,TSLA,C,11700.0,60,0.01,0.04,0.05,0.01,13,1652068800000000000,4,Weekly
O:TSLA220513C01175000,2022-05-09,2022-05-13,TSLA,C,11750.0,13,0.04,0.04,0.05,0.03,8,1652068800000000000,4,Weekly
O:TSLA220513C01180000,2022-05-09,2022-05-13,TSLA,C,11800.0,63,0.05,0.04,0.05,0.01,26,1652068800000000000,4,Weekly
O:TSLA220513C01190000,2022-05-09,2022-05-13,TSLA,C,11900.0,89,0.07,0.04,0.07,0.01,30,1652068800000000000,4,Weekly
O:TSLA220513C01200000,2022-05-09,2022-05-13,TSLA,C,12000.0,330,0.04,0.03,0.05,0.01,99,1652068800000000000,4,Weekly
O:TSLA220513C01210000,2022-05-09,2022-05-13,TSLA,C,12100.0,59,0.03,0.03,0.04,0.02,21,1652068800000000000,4,Weekly
O:TSLA220513C01220000,2022-05-09,2022-05-13,TSLA,C,12200.0,33,0.05,0.03,0.05,0.01,14,1652068800000000000,4,Weekly
O:TSLA220513C01225000,2022-05-09,2022-05-13,TSLA,C,12250.0,101,0.02,0.01,0.02,0.01,2,1652068800000000000,4,Weekly
O:TSLA220513C01230000,2022-05-09,2022-05-13,TSLA,C,12300.0,6,0.01,0.02,0.02,0.01,6,1652068800000000000,4,Weekly
O:TSLA220513C01240000,2022-05-09,2022-05-13,TSLA,C,12400.0,17,0.03,0.03,0.03,0.02,8,1652068800000000000,4,Weekly
O:TSLA220513C01250000,2022-05-09,2022-05-13,TSLA,C,12500.0,186,0.03,0.02,0.04,0.01,34,1652068800000000000,4,Weekly
O:TSLA220513C01260000,2022-05-09,2022-05-13,TSLA,C,12600.0,4,0.03,0.02,0.03,0.01,4,1652068800000000000,4,Weekly
O:TSLA220513C01270000,2022-05-09,2022-05-13,TSLA,C,12700.0,7,0.04,0.02,0.04,0.01,6,1652068800000000000,4,Weekly
O:TSLA220513C01275000,2022-05-09,2022-05-13,TSLA,C,12750.0,32,0.02,0.03,0.03,0.01,14,1652068800000000000,4,Weekly
O:TSLA220513C01280000,2022-05-09,2022-05-13,TSLA,C,12800.0,10,0.04,0.02,0.04,0.01,8,1652068800000000000,4,Weekly
O:TSLA220513C01290000,2022-05-09,2022-05-13,TSLA,C,12900.0,5,0.03,0.02,0.03,0.02,5,1652068800000000000,4,Weekly
O:TSLA220513C01300000,2022-05-09,2022-05-13,TSLA,C,13000.0,74,0.03,0.02,0.03,0.01,29,1652068800000000000,4,Weekly
O:TSLA220513C01325000,2022-05-09,2022-05-13,TSLA,C,13250.0,11,0.01,0.02,0.02,0.01,6,1652068800000000000,4,Weekly
O:TSLA220513C01350000,2022-05-09,2022-05-13,TSLA,C,13500.0,26,0.03,0.03,0.03,0.01,7,1652068800000000000,4,Weekly
O:TSLA220513C01375000,2022-05-09,2022-05-13,TSLA,C,13750.0,7,0.01,0.02,0.03,0.01,4,1652068800000000000,4,Weekly
O:TSLA220513C01400000,2022-05-09,2022-05-13,TSLA,C,14000.0,32,0.01,0.02,0.02,0.01,13,1652068800000000000,4,Weekly
O:TSLA220513C01425000,2022-05-09,2022-05-13,TSLA,C,14250.0,1,0.02,0.02,0.02,0.02,1,1652068800000000000,4,Weekly
O:TSLA220513C01450000,2022-05-09,2022-05-13,TSLA,C,14500.0,24,0.03,0.01,0.05,0.01,4,1652068800000000000,4,Weekly
O:TSLA220513C01475000,2022-05-09,2022-05-13,TSLA,C,14750.0,30,0.02,0.02,0.02,0.02,2,1652068800000000000,4,Weekly
O:TSLA220513C01500000,2022-05-09,2022-05-13,TSLA,C,15000.0,73,0.03,0.01,0.03,0.01,19,1652068800000000000,4,Weekly
O:TSLA220513C01525000,2022-05-09,2022-05-13,TSLA,C,15250.0,1,0.02,0.02,0.02,0.02,1,1652068800000000000,4,Weekly
O:TSLA220513C01550000,2022-05-09,2022-05-13,TSLA,C,15500.0,11,0.01,0.01,0.01,0.01,3,1652068800000000000,4,Weekly
O:TSLA220513C01575000,2022-05-09,2022-05-13,TSLA,C,15750.0,5,0.02,0.01,0.02,0.01,5,1652068800000000000,4,Weekly
O:TSLA220513C01600000,2022-05-09,2022-05-13,TSLA,C,16000.0,7,0.01,0.01,0.01,0.01,5,1652068800000000000,4,Weekly
O:TSLA220513C01625000,2022-05-09,2022-05-13,TSLA,C,16250.0,1,0.01,0.01,0.01,0.01,1,1652068800000000000,4,Weekly
O:TSLA220513C01650000,2022-05-09,2022-05-13,TSLA,C,16500.0,2,0.01,0.02,0.02,0.01,2,1652068800000000000,4,Weekly
O:TSLA220513C01700000,2022-05-09,2022-05-13,TSLA,C,17000.0,35,0.01,0.01,0.01,0.01,11,1652068800000000000,4,Weekly
O:TSLA220513C01725000,2022-05-09,2022-05-13,TSLA,C,17250.0,11,0.01,0.01,0.01,0.01,3,1652068800000000000,4,Weekly
O:TSLA220513C01750000,2022-05-09,2022-05-13,TSLA,C,17500.0,1,0.01,0.01,0.01,0.01,1,1652068800000000000,4,Weekly
O:TSLA220513C01800000,2022-05-09,2022-05-13,TSLA,C,18000.0,10,0.01,0.01,0.01,0.01,1,1652068800000000000,4,Weekly
O:TSLA220513C01925000,2022-05-09,2022-05-13,TSLA,C,19250.0,10,0.02,0.02,0.02,0.02,1,1652068800000000000,4,Weekly
O:TSLA220513C01950000,2022-05-09,2022-05-13,TSLA,C,19500.0,2,0.08,0.08,0.08,0.08,1,1652068800000000000,4,Weekly
O:TSLA220513C02000000,2022-05-09,2022-05-13,TSLA,C,20000.0,2,0.06,0.06,0.06,0.06,1,1652068800000000000,4,Weekly
O:TSLA220513C02025000,2022-05-09,2022-05-13,TSLA,C,20250.0,1,0.01,0.01,0.01,0.01,1,1652068800000000000,4,Weekly
O:TSLA220513C02100000,2022-05-09,2022-05-13,TSLA,C,21000.0,1,0.01,0.01,0.01,0.01,1,1652068800000000000,4,Weekly
O:TSLA220513C02125000,2022-05-09,2022-05-13,TSLA,C,21250.0,1,0.01,0.01,0.01,0.01,1,1652068800000000000,4,Weekly
O:TSLA220513C02150000,2022-05-09,2022-05-13,TSLA,C,21500.0,30,0.01,0.01,0.01,0.01,1,1652068800000000000,4,Weekly
O:TSLA220513C02175000,2022-05-09,2022-05-13,TSLA,C,21750.0,67,0.01,0.01,0.01,0.01,2,1652068800000000000,4,Weekly
O:TSLA220513C02200000,2022-05-09,2022-05-13,TSLA,C,22000.0,7,0.01,0.01,0.01,0.01,2,1652068800000000000,4,Weekly
O:TSLA220513P00200000,2022-05-09,2022-05-13,TSLA,P,2000.0,22,0.01,0.01,0.01,0.01,9,1652068800000000000,4,Weekly
O:TSLA220513P00250000,2022-05-09,2022-05-13,TSLA,P,2500.0,122,0.01,0.01,0.01,0.01,16,1652068800000000000,4,Weekly
O:TSLA220513P00300000,2022-05-09,2022-05-13,TSLA,P,3000.0,172,0.03,0.01,0.03,0.01,48,1652068800000000000,4,Weekly
O:TSLA220513P00350000,2022-05-09,2022-05-13,TSLA,P,3500.0,252,0.03,0.02,0.04,0.01,107,1652068800000000000,4,Weekly
O:TSLA220513P00400000,2022-05-09,2022-05-13,TSLA,P,4000.0,596,0.04,0.04,0.1,0.02,153,1652068800000000000,4,Weekly
O:TSLA220513P00450000,2022-05-09,2022-05-13,TSLA,P,4500.0,752,0.09,0.06,0.19,0.03,244,1652068800000000000,4,Weekly
O:TSLA220513P00500000,2022-05-09,2022-05-13,TSLA,P,5000.0,2634,0.19,0.16,0.31,0.11,644,1652068800000000000,4,Weekly
O:TSLA220513P00510000,2022-05-09,2022-05-13,TSLA,P,5100.0,316,0.33,0.18,0.37,0.12,115,1652068800000000000,4,Weekly
O:TSLA220513P00520000,2022-05-09,2022-05-13,TSLA,P,5200.0,470,0.16,0.17,0.38,0.15,156,1652068800000000000,4,Weekly
O:TSLA220513P00530000,2022-05-09,2022-05-13,TSLA,P,5300.0,560,0.35,0.23,0.4,0.18,156,1652068800000000000,4,Weekly
O:TSLA220513P00540000,2022-05-09,2022-05-13,TSLA,P,5400.0,592,0.35,0.28,0.48,0.21,155,1652068800000000000,4,Weekly
O:TSLA220513P00550000,2022-05-09,2022-05-13,TSLA,P,5500.0,3019,0.35,0.32,0.55,0.23,670,1652068800000000000,4,Weekly
O:TSLA220513P00560000,2022-05-09,2022-05-13,TSLA,P,5600.0,834,0.45,0.38,0.64,0.29,195,1652068800000000000,4,Weekly
O:TSLA220513P00570000,2022-05-09,2022-05-13,TSLA,P,5700.0,1029,0.41,0.45,0.7,0.35,181,1652068800000000000,4,Weekly
O:TSLA220513P00580000,2022-05-09,2022-05-13,TSLA,P,5800.0,1309,0.41,0.54,0.82,0.4,343,1652068800000000000,4,Weekly
O:TSLA220513P00590000,2022-05-09,2022-05-13,TSLA,P,5900.0,3863,0.48,0.61,0.95,0.45,460,1652068800000000000,4,Weekly
O:TSLA220513P00600000,2022-05-09,2022-05-13,TSLA,P,6000.0,11918,0.56,0.77,1.09,0.5,2371,1652068800000000000,4,Weekly
O:TSLA220513P00610000,2022-05-09,2022-05-13,TSLA,P,6100.0,2565,0.75,0.93,1.27,0.61,529,1652068800000000000,4,Weekly
O:TSLA220513P00620000,2022-05-09,2022-05-13,TSLA,P,6200.0,4068,0.86,1.14,1.5,0.67,951,1652068800000000000,4,Weekly
O:TSLA220513P00630000,2022-05-09,2022-05-13,TSLA,P,6300.0,2738,1.04,1.37,1.79,0.78,723,1652068800000000000,4,Weekly
O:TSLA220513P00640000,2022-05-09,2022-05-13,TSLA,P,6400.0,3633,1.28,1.74,2.13,0.9,1002,1652068800000000000,4,Weekly
O:TSLA220513P00650000,2022-05-09,2022-05-13,TSLA,P,6500.0,10879,1.48,2.12,2.58,1.05,3373,1652068800000000000,4,Weekly
O:TSLA220513P00660000,2022-05-09,2022-05-13,TSLA,P,6600.0,4452,1.49,2.63,3.15,1.26,1244,1652068800000000000,4,Weekly
O:TSLA220513P00670000,2022-05-09,2022-05-13,TSLA,P,6700.0,2465,1.88,3.2,3.9,1.48,1234,1652068800000000000,4,Weekly
O:TSLA220513P00680000,2022-05-09,2022-05-13,TSLA,P,6800.0,2641,2.23,3.89,4.8,1.72,1448,1652068800000000000,4,Weekly
O:TSLA220513P00690000,2022-05-09,2022-05-13,TSLA,P,6900.0,2882,2.48,4.85,5.85,2.05,1387,1652068800000000000,4,Weekly
O:TSLA220513P00700000,2022-05-09,2022-05-13,TSLA,P,7000.0,26605,3.0,6.0,7.45,2.4,11842,1652068800000000000,4,Weekly
O:TSLA220513P00705000,2022-05-09,2022-05-13,TSLA,P,7050.0,1984,3.34,6.65,8.0,2.76,887,1652068800000000000,4,Weekly
O:TSLA220513P00710000,2022-05-09,2022-05-13,TSLA,P,7100.0,2442,3.5,7.45,8.77,2.99,1146,1652068800000000000,4,Weekly
O:TSLA220513P00715000,2022-05-09,2022-05-13,TSLA,P,7150.0,2200,3.85,8.0,9.7,3.18,884,1652068800000000000,4,Weekly
O:TSLA220513P00720000,2022-05-09,2022-05-13,TSLA,P,7200.0,5168,4.45,8.99,10.7,3.51,1960,1652068800000000000,4,Weekly
O:TSLA220513P00725000,2022-05-09,2022-05-13,TSLA,P,7250.0,2824,4.5,9.91,11.75,3.95,1230,1652068800000000000,4,Weekly
O:TSLA220513P00730000,2022-05-09,2022-05-13,TSLA,P,7300.0,9118,5.14,11.15,12.92,4.25,2451,1652068800000000000,4,Weekly
