ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:SMCI250620C00043500,2025-05-23,2025-06-20,SMCI,C,435.0,1619,2.01,2.18,2.25,1.81,114,1747972800000000000,28,Monthly
O:SMCI250620C00044000,2025-05-23,2025-06-20,SMCI,C,440.0,496,1.95,2.04,2.1,1.66,89,1747972800000000000,28,Monthly
O:SMCI250620C00044500,2025-05-23,2025-06-20,SMCI,C,445.0,104,1.8,1.91,1.97,1.65,31,1747972800000000000,28,Monthly
O:SMCI250620C00045000,2025-05-23,2025-06-20,SMCI,C,450.0,3694,1.75,1.71,1.85,1.44,420,1747972800000000000,28,Monthly
O:SMCI250620C00045500,2025-05-23,2025-06-20,SMCI,C,455.0,32,1.49,1.67,1.67,1.4,14,1747972800000000000,28,Monthly
O:SMCI250620C00046000,2025-05-23,2025-06-20,SMCI,C,460.0,562,1.48,1.5,1.61,1.29,70,1747972800000000000,28,Monthly
O:SMCI250620C00046500,2025-05-23,2025-06-20,SMCI,C,465.0,132,1.41,1.44,1.44,1.23,10,1747972800000000000,28,Monthly
O:SMCI250620C00047000,2025-05-23,2025-06-20,SMCI,C,470.0,422,1.29,1.31,1.41,1.11,63,1747972800000000000,28,Monthly
O:SMCI250620C00047500,2025-05-23,2025-06-20,SMCI,C,475.0,29,1.2,1.25,1.25,1.08,16,1747972800000000000,28,Monthly
O:SMCI250620C00048000,2025-05-23,2025-06-20,SMCI,C,480.0,268,1.15,1.12,1.22,0.97,46,1747972800000000000,28,Monthly
O:SMCI250620C00048500,2025-05-23,2025-06-20,SMCI,C,485.0,5,1.03,1.15,1.15,1.03,3,1747972800000000000,28,Monthly
O:SMCI250620C00049000,2025-05-23,2025-06-20,SMCI,C,490.0,97,0.99,1.0,1.02,0.84,19,1747972800000000000,28,Monthly
O:SMCI250620C00049500,2025-05-23,2025-06-20,SMCI,C,495.0,68,0.9,1.0,1.0,0.9,4,1747972800000000000,28,Monthly
O:SMCI250620C00050000,2025-05-23,2025-06-20,SMCI,C,500.0,1985,0.93,0.91,0.96,0.73,367,1747972800000000000,28,Monthly
O:SMCI250620C00051000,2025-05-23,2025-06-20,SMCI,C,510.0,60,0.74,0.77,0.77,0.66,10,1747972800000000000,28,Monthly
O:SMCI250620C00052000,2025-05-23,2025-06-20,SMCI,C,520.0,73,0.69,0.71,0.74,0.59,22,1747972800000000000,28,Monthly
O:SMCI250620C00053000,2025-05-23,2025-06-20,SMCI,C,530.0,26,0.6,0.66,0.66,0.55,9,1747972800000000000,28,Monthly
O:SMCI250620C00054000,2025-05-23,2025-06-20,SMCI,C,540.0,84,0.57,0.57,0.57,0.47,24,1747972800000000000,28,Monthly
O:SMCI250620C00055000,2025-05-23,2025-06-20,SMCI,C,550.0,1303,0.48,0.48,0.53,0.41,129,1747972800000000000,28,Monthly
O:SMCI250620C00056000,2025-05-23,2025-06-20,SMCI,C,560.0,90,0.45,0.41,0.45,0.38,17,1747972800000000000,28,Monthly
O:SMCI250620C00057000,2025-05-23,2025-06-20,SMCI,C,570.0,20,0.4,0.44,0.44,0.37,7,1747972800000000000,28,Monthly
O:SMCI250620C00058000,2025-05-23,2025-06-20,SMCI,C,580.0,145,0.36,0.35,0.38,0.31,18,1747972800000000000,28,Monthly
O:SMCI250620C00060000,2025-05-23,2025-06-20,SMCI,C,600.0,3521,0.32,0.31,0.35,0.26,295,1747972800000000000,28,Monthly
O:SMCI250620C00062000,2025-05-23,2025-06-20,SMCI,C,620.0,77,0.27,0.26,0.28,0.22,14,1747972800000000000,28,Monthly
O:SMCI250620C00064000,2025-05-23,2025-06-20,SMCI,C,640.0,43,0.24,0.22,0.24,0.18,9,1747972800000000000,28,Monthly
O:SMCI250620C00065000,2025-05-23,2025-06-20,SMCI,C,650.0,224,0.25,0.22,0.25,0.16,36,1747972800000000000,28,Monthly
O:SMCI250620C00066000,2025-05-23,2025-06-20,SMCI,C,660.0,42,0.18,0.16,0.18,0.16,4,1747972800000000000,28,Monthly
O:SMCI250620C00068000,2025-05-23,2025-06-20,SMCI,C,680.0,15,0.16,0.15,0.16,0.15,4,1747972800000000000,28,Monthly
O:SMCI250620C00070000,2025-05-23,2025-06-20,SMCI,C,700.0,185,0.15,0.15,0.15,0.12,44,1747972800000000000,28,Monthly
O:SMCI250620C00074000,2025-05-23,2025-06-20,SMCI,C,740.0,9,0.11,0.12,0.12,0.11,3,1747972800000000000,28,Monthly
O:SMCI250620C00075000,2025-05-23,2025-06-20,SMCI,C,750.0,133,0.1,0.11,0.11,0.1,17,1747972800000000000,28,Monthly
O:SMCI250620C00078000,2025-05-23,2025-06-20,SMCI,C,780.0,5,0.1,0.1,0.1,0.1,5,1747972800000000000,28,Monthly
O:SMCI250620C00080000,2025-05-23,2025-06-20,SMCI,C,800.0,177,0.04,0.08,0.09,0.04,39,1747972800000000000,28,Monthly
O:SMCI250620C00085000,2025-05-23,2025-06-20,SMCI,C,850.0,2,0.07,0.07,0.07,0.07,2,1747972800000000000,28,Monthly
O:SMCI250620C00090000,2025-05-23,2025-06-20,SMCI,C,900.0,27,0.03,0.05,0.06,0.03,9,1747972800000000000,28,Monthly
O:SMCI250620C00092000,2025-05-23,2025-06-20,SMCI,C,920.0,200,0.06,0.06,0.06,0.06,1,1747972800000000000,28,Monthly
O:SMCI250620C00100000,2025-05-23,2025-06-20,SMCI,C,1000.0,789,0.02,0.05,0.05,0.02,38,1747972800000000000,28,Monthly
O:SMCI250620C00102000,2025-05-23,2025-06-20,SMCI,C,1020.0,122,0.08,0.04,0.08,0.04,13,1747972800000000000,28,Monthly
O:SMCI250620C00120000,2025-05-23,2025-06-20,SMCI,C,1200.0,378,0.02,0.02,0.02,0.02,5,1747972800000000000,28,Monthly
O:SMCI250620C00134000,2025-05-23,2025-06-20,SMCI,C,1340.0,1,0.02,0.02,0.02,0.02,1,1747972800000000000,28,Monthly
O:SMCI250620C00150000,2025-05-23,2025-06-20,SMCI,C,1500.0,7,0.02,0.02,0.02,0.02,2,1747972800000000000,28,Monthly
O:SMCI250620C00156000,2025-05-23,2025-06-20,SMCI,C,1560.0,48,0.01,0.01,0.01,0.01,3,1747972800000000000,28,Monthly
O:SMCI250620P00002000,2025-05-23,2025-06-20,SMCI,P,20.0,60,0.01,0.01,0.01,0.01,4,1747972800000000000,28,Monthly
O:SMCI250620P00010000,2025-05-23,2025-06-20,SMCI,P,100.0,60,0.02,0.01,0.02,0.01,4,1747972800000000000,28,Monthly
O:SMCI250620P00016000,2025-05-23,2025-06-20,SMCI,P,160.0,3,0.04,0.04,0.04,0.04,1,1747972800000000000,28,Monthly
O:SMCI250620P00018000,2025-05-23,2025-06-20,SMCI,P,180.0,3,0.05,0.05,0.05,0.05,3,1747972800000000000,28,Monthly
O:SMCI250620P00020000,2025-05-23,2025-06-20,SMCI,P,200.0,16,0.06,0.06,0.06,0.06,4,1747972800000000000,28,Monthly
O:SMCI250620P00021000,2025-05-23,2025-06-20,SMCI,P,210.0,1,0.09,0.09,0.09,0.09,1,1747972800000000000,28,Monthly
O:SMCI250620P00022000,2025-05-23,2025-06-20,SMCI,P,220.0,1,0.09,0.09,0.09,0.09,1,1747972800000000000,28,Monthly
O:SMCI250620P00023000,2025-05-23,2025-06-20,SMCI,P,230.0,4,0.08,0.09,0.1,0.08,3,1747972800000000000,28,Monthly
O:SMCI250620P00024000,2025-05-23,2025-06-20,SMCI,P,240.0,5,0.12,0.12,0.12,0.12,1,1747972800000000000,28,Monthly
O:SMCI250620P00025000,2025-05-23,2025-06-20,SMCI,P,250.0,19,0.15,0.14,0.15,0.13,8,1747972800000000000,28,Monthly
O:SMCI250620P00026000,2025-05-23,2025-06-20,SMCI,P,260.0,12,0.17,0.16,0.17,0.16,3,1747972800000000000,28,Monthly
O:SMCI250620P00027000,2025-05-23,2025-06-20,SMCI,P,270.0,15,0.21,0.19,0.21,0.18,4,1747972800000000000,28,Monthly
O:SMCI250620P00028000,2025-05-23,2025-06-20,SMCI,P,280.0,222,0.27,0.23,0.27,0.23,12,1747972800000000000,28,Monthly
O:SMCI250620P00029000,2025-05-23,2025-06-20,SMCI,P,290.0,162,0.35,0.27,0.35,0.27,14,1747972800000000000,28,Monthly
O:SMCI250620P00030000,2025-05-23,2025-06-20,SMCI,P,300.0,213,0.5,0.36,0.5,0.36,63,1747972800000000000,28,Monthly
O:SMCI250620P00031000,2025-05-23,2025-06-20,SMCI,P,310.0,66,0.52,0.46,0.57,0.46,25,1747972800000000000,28,Monthly
O:SMCI250620P00032000,2025-05-23,2025-06-20,SMCI,P,320.0,199,0.71,0.6,0.73,0.6,48,1747972800000000000,28,Monthly
O:SMCI250620P00033000,2025-05-23,2025-06-20,SMCI,P,330.0,222,0.9,0.74,1.0,0.74,36,1747972800000000000,28,Monthly
O:SMCI250620P00034000,2025-05-23,2025-06-20,SMCI,P,340.0,672,1.12,0.98,1.25,0.95,55,1747972800000000000,28,Monthly
O:SMCI250620P00035000,2025-05-23,2025-06-20,SMCI,P,350.0,1104,1.45,1.22,1.5,1.15,220,1747972800000000000,28,Monthly
O:SMCI250620P00036000,2025-05-23,2025-06-20,SMCI,P,360.0,267,1.73,1.51,1.75,1.46,67,1747972800000000000,28,Monthly
O:SMCI250620P00037000,2025-05-23,2025-06-20,SMCI,P,370.0,187,2.17,1.79,2.18,1.78,62,1747972800000000000,28,Monthly
O:SMCI250620P00038000,2025-05-23,2025-06-20,SMCI,P,380.0,356,2.58,2.23,2.64,2.15,85,1747972800000000000,28,Monthly
O:SMCI250620P00039000,2025-05-23,2025-06-20,SMCI,P,390.0,317,2.99,2.7,3.1,2.59,70,1747972800000000000,28,Monthly
O:SMCI250620P00040000,2025-05-23,2025-06-20,SMCI,P,400.0,2805,3.5,3.2,3.74,3.09,154,1747972800000000000,28,Monthly
O:SMCI250620P00040500,2025-05-23,2025-06-20,SMCI,P,405.0,65,3.9,3.38,3.9,3.38,23,1747972800000000000,28,Monthly
O:SMCI250620P00041000,2025-05-23,2025-06-20,SMCI,P,410.0,417,4.05,3.75,4.24,3.75,56,1747972800000000000,28,Monthly
O:SMCI250620P00041500,2025-05-23,2025-06-20,SMCI,P,415.0,56,4.1,3.95,4.55,3.95,23,1747972800000000000,28,Monthly
O:SMCI250620P00042000,2025-05-23,2025-06-20,SMCI,P,420.0,93,4.45,4.4,4.86,4.35,40,1747972800000000000,28,Monthly
O:SMCI250620P00042500,2025-05-23,2025-06-20,SMCI,P,425.0,71,5.01,4.65,5.2,4.6,29,1747972800000000000,28,Monthly
O:SMCI250620P00043000,2025-05-23,2025-06-20,SMCI,P,430.0,179,5.37,4.85,5.6,4.85,54,1747972800000000000,28,Monthly
O:SMCI250620P00043500,2025-05-23,2025-06-20,SMCI,P,435.0,30,5.85,5.4,6.0,5.2,14,1747972800000000000,28,Monthly
O:SMCI250620P00044000,2025-05-23,2025-06-20,SMCI,P,440.0,50,6.0,5.6,6.35,5.55,17,1747972800000000000,28,Monthly
O:SMCI250620P00045000,2025-05-23,2025-06-20,SMCI,P,450.0,235,6.75,6.5,7.16,6.35,53,1747972800000000000,28,Monthly
O:SMCI250620P00046000,2025-05-23,2025-06-20,SMCI,P,460.0,29,7.6,7.4,7.87,7.4,11,1747972800000000000,28,Monthly
O:SMCI250620P00047000,2025-05-23,2025-06-20,SMCI,P,470.0,12,8.63,7.94,8.63,7.94,5,1747972800000000000,28,Monthly
O:SMCI250620P00048000,2025-05-23,2025-06-20,SMCI,P,480.0,7,9.2,9.1,9.33,9.1,4,1747972800000000000,28,Monthly
O:SMCI250620P00048500,2025-05-23,2025-06-20,SMCI,P,485.0,5,9.6,9.6,9.6,9.6,1,1747972800000000000,28,Monthly
O:SMCI250620P00049000,2025-05-23,2025-06-20,SMCI,P,490.0,2,10.33,9.83,10.33,9.83,2,1747972800000000000,28,Monthly
O:SMCI250620P00050000,2025-05-23,2025-06-20,SMCI,P,500.0,21,11.05,10.65,11.36,10.65,11,1747972800000000000,28,Monthly
O:SMCI250620P00052000,2025-05-23,2025-06-20,SMCI,P,520.0,4,12.81,13.15,13.15,12.81,2,1747972800000000000,28,Monthly
O:SMCI250620P00054000,2025-05-23,2025-06-20,SMCI,P,540.0,5,14.77,14.43,14.77,14.43,2,1747972800000000000,28,Monthly
O:SMCI250620P00055000,2025-05-23,2025-06-20,SMCI,P,550.0,10,15.66,15.64,15.66,15.64,3,1747972800000000000,28,Monthly
O:SMCI250620P00058000,2025-05-23,2025-06-20,SMCI,P,580.0,4,18.44,18.44,18.44,18.44,1,1747972800000000000,28,Monthly
O:SMCI250620P00062000,2025-05-23,2025-06-20,SMCI,P,620.0,1,22.85,22.85,22.85,22.85,1,1747972800000000000,28,Monthly
O:SMCI250620P00070000,2025-05-23,2025-06-20,SMCI,P,700.0,11,30.45,30.32,30.45,30.32,2,1747972800000000000,28,Monthly
O:SMCI250620P00072000,2025-05-23,2025-06-20,SMCI,P,720.0,13,32.45,32.2,32.45,32.2,3,1747972800000000000,28,Monthly
O:SMCI250620P00114000,2025-05-23,2025-06-20,SMCI,P,1140.0,1,74.22,74.22,74.22,74.22,1,1747972800000000000,28,Monthly
O:SMCI250718C00025000,2025-06-16,2025-07-18,SMCI,C,250.0,1,18.36,18.36,18.36,18.36,1,1750046400000000000,32,Monthly
O:SMCI250718C00030000,2025-06-16,2025-07-18,SMCI,C,300.0,10,13.97,13.97,13.97,13.97,2,1750046400000000000,32,Monthly
O:SMCI250718C00031000,2025-06-16,2025-07-18,SMCI,C,310.0,5,12.56,12.56,12.56,12.56,1,1750046400000000000,32,Monthly
O:SMCI250718C00032000,2025-06-16,2025-07-18,SMCI,C,320.0,12,12.2,12.1,12.2,12.1,3,1750046400000000000,32,Monthly
O:SMCI250718C00034000,2025-06-16,2025-07-18,SMCI,C,340.0,1,10.3,10.3,10.3,10.3,1,1750046400000000000,32,Monthly
O:SMCI250718C00035000,2025-06-16,2025-07-18,SMCI,C,350.0,66,8.6,9.35,9.75,8.6,37,1750046400000000000,32,Monthly
O:SMCI250718C00036000,2025-06-16,2025-07-18,SMCI,C,360.0,16,7.32,8.48,8.59,7.32,9,1750046400000000000,32,Monthly
O:SMCI250718C00037000,2025-06-16,2025-07-18,SMCI,C,370.0,18,6.57,7.45,8.4,6.57,18,1750046400000000000,32,Monthly
O:SMCI250718C00038000,2025-06-16,2025-07-18,SMCI,C,380.0,41,5.99,7.0,7.4,5.78,15,1750046400000000000,32,Monthly
O:SMCI250718C00039000,2025-06-16,2025-07-18,SMCI,C,390.0,12,6.35,6.34,6.35,6.15,4,1750046400000000000,32,Monthly
O:SMCI250718C00040000,2025-06-16,2025-07-18,SMCI,C,400.0,1068,4.66,5.55,6.15,4.51,306,1750046400000000000,32,Monthly
O:SMCI250718C00041000,2025-06-16,2025-07-18,SMCI,C,410.0,61,4.45,4.95,5.51,4.31,34,1750046400000000000,32,Monthly
O:SMCI250718C00042000,2025-06-16,2025-07-18,SMCI,C,420.0,539,3.69,4.3,4.95,3.5,92,1750046400000000000,32,Monthly
O:SMCI250718C00043000,2025-06-16,2025-07-18,SMCI,C,430.0,542,3.13,3.82,4.38,2.99,129,1750046400000000000,32,Monthly
O:SMCI250718C00044000,2025-06-16,2025-07-18,SMCI,C,440.0,2261,2.75,3.35,3.9,2.62,179,1750046400000000000,32,Monthly
O:SMCI250718C00045000,2025-06-16,2025-07-18,SMCI,C,450.0,2084,2.25,2.97,3.5,2.25,498,1750046400000000000,32,Monthly
O:SMCI250718C00046000,2025-06-16,2025-07-18,SMCI,C,460.0,566,2.03,2.56,3.0,1.93,100,1750046400000000000,32,Monthly
O:SMCI250718C00047000,2025-06-16,2025-07-18,SMCI,C,470.0,11995,1.74,2.24,2.7,1.65,1094,1750046400000000000,32,Monthly
O:SMCI250718C00048000,2025-06-16,2025-07-18,SMCI,C,480.0,954,1.41,1.94,2.34,1.41,194,1750046400000000000,32,Monthly
O:SMCI250718C00049000,2025-06-16,2025-07-18,SMCI,C,490.0,213,1.29,1.7,1.9,1.29,31,1750046400000000000,32,Monthly
O:SMCI250718C00050000,2025-06-16,2025-07-18,SMCI,C,500.0,3001,1.14,1.48,1.8,1.07,583,1750046400000000000,32,Monthly
O:SMCI250718C00055000,2025-06-16,2025-07-18,SMCI,C,550.0,585,0.6,0.78,0.93,0.54,145,1750046400000000000,32,Monthly
O:SMCI250718C00060000,2025-06-16,2025-07-18,SMCI,C,600.0,434,0.33,0.41,0.52,0.3,95,1750046400000000000,32,Monthly
O:SMCI250718C00065000,2025-06-16,2025-07-18,SMCI,C,650.0,121,0.18,0.24,0.29,0.18,36,1750046400000000000,32,Monthly
O:SMCI250718P00025000,2025-06-16,2025-07-18,SMCI,P,250.0,15,0.09,0.1,0.1,0.09,3,1750046400000000000,32,Monthly
O:SMCI250718P00030000,2025-06-16,2025-07-18,SMCI,P,300.0,70,0.2,0.2,0.22,0.19,20,1750046400000000000,32,Monthly
O:SMCI250718P00031000,2025-06-16,2025-07-18,SMCI,P,310.0,63,0.25,0.25,0.25,0.23,6,1750046400000000000,32,Monthly
O:SMCI250718P00032000,2025-06-16,2025-07-18,SMCI,P,320.0,38,0.41,0.31,0.41,0.3,9,1750046400000000000,32,Monthly
O:SMCI250718P00033000,2025-06-16,2025-07-18,SMCI,P,330.0,31,0.48,0.39,0.48,0.35,12,1750046400000000000,32,Monthly
O:SMCI250718P00034000,2025-06-16,2025-07-18,SMCI,P,340.0,81,0.67,0.47,0.67,0.44,26,1750046400000000000,32,Monthly
O:SMCI250718P00035000,2025-06-16,2025-07-18,SMCI,P,350.0,125,0.74,0.58,0.74,0.55,52,1750046400000000000,32,Monthly
O:SMCI250718P00036000,2025-06-16,2025-07-18,SMCI,P,360.0,137,1.07,0.76,1.07,0.68,38,1750046400000000000,32,Monthly
O:SMCI250718P00037000,2025-06-16,2025-07-18,SMCI,P,370.0,150,1.2,0.94,1.2,0.92,38,1750046400000000000,32,Monthly
O:SMCI250718P00038000,2025-06-16,2025-07-18,SMCI,P,380.0,169,1.51,1.2,1.51,1.09,59,1750046400000000000,32,Monthly
O:SMCI250718P00039000,2025-06-16,2025-07-18,SMCI,P,390.0,280,1.79,1.45,1.79,1.4,69,1750046400000000000,32,Monthly
O:SMCI250718P00040000,2025-06-16,2025-07-18,SMCI,P,400.0,728,2.25,1.73,2.25,1.65,157,1750046400000000000,32,Monthly
O:SMCI250718P00041000,2025-06-16,2025-07-18,SMCI,P,410.0,1120,2.77,2.11,2.77,2.01,121,1750046400000000000,32,Monthly
O:SMCI250718P00042000,2025-06-16,2025-07-18,SMCI,P,420.0,490,3.15,2.59,3.15,2.41,115,1750046400000000000,32,Monthly
O:SMCI250718P00043000,2025-06-16,2025-07-18,SMCI,P,430.0,233,3.49,3.05,3.49,2.86,71,1750046400000000000,32,Monthly
O:SMCI250718P00044000,2025-06-16,2025-07-18,SMCI,P,440.0,1029,3.9,3.6,3.9,3.35,96,1750046400000000000,32,Monthly
O:SMCI250718P00045000,2025-06-16,2025-07-18,SMCI,P,450.0,194,4.5,4.14,4.5,3.9,36,1750046400000000000,32,Monthly
O:SMCI250718P00046000,2025-06-16,2025-07-18,SMCI,P,460.0,6,4.77,5.0,5.0,4.77,6,1750046400000000000,32,Monthly
O:SMCI250718P00047000,2025-06-16,2025-07-18,SMCI,P,470.0,911,5.1,5.45,5.65,5.1,59,1750046400000000000,32,Monthly
O:SMCI250718P00048000,2025-06-16,2025-07-18,SMCI,P,480.0,19,5.9,6.2,6.2,5.9,6,1750046400000000000,32,Monthly
O:SMCI250718P00049000,2025-06-16,2025-07-18,SMCI,P,490.0,13,7.3,7.03,7.3,7.03,3,1750046400000000000,32,Monthly
O:SMCI250718P00050000,2025-06-16,2025-07-18,SMCI,P,500.0,36,7.75,7.72,7.95,7.25,13,1750046400000000000,32,Monthly
O:SMCI250718P00055000,2025-06-16,2025-07-18,SMCI,P,550.0,8,12.27,11.9,12.27,11.9,8,1750046400000000000,32,Monthly
O:SMCI250718P00060000,2025-06-16,2025-07-18,SMCI,P,600.0,2,17.0,16.85,17.0,16.85,2,1750046400000000000,32,Monthly
O:SMCI250718C00025000,2025-06-17,2025-07-18,SMCI,C,250.0,3,18.22,18.22,18.22,18.22,2,1750132800000000000,31,Monthly
O:SMCI250718C00030000,2025-06-17,2025-07-18,SMCI,C,300.0,43,13.75,13.44,13.95,13.44,3,1750132800000000000,31,Monthly
O:SMCI250718C00032000,2025-06-17,2025-07-18,SMCI,C,320.0,20,11.85,11.71,12.5,11.55,8,1750132800000000000,31,Monthly
O:SMCI250718C00034000,2025-06-17,2025-07-18,SMCI,C,340.0,30,9.9,9.9,9.9,9.9,1,1750132800000000000,31,Monthly
O:SMCI250718C00035000,2025-06-17,2025-07-18,SMCI,C,350.0,79,9.9,8.9,9.9,8.88,12,1750132800000000000,31,Monthly
O:SMCI250718C00036000,2025-06-17,2025-07-18,SMCI,C,360.0,13,8.55,8.56,8.56,8.55,2,1750132800000000000,31,Monthly
O:SMCI250718C00037000,2025-06-17,2025-07-18,SMCI,C,370.0,18,8.15,7.25,8.15,7.25,9,1750132800000000000,31,Monthly
O:SMCI250718C00038000,2025-06-17,2025-07-18,SMCI,C,380.0,8,7.01,6.8,7.4,6.6,7,1750132800000000000,31,Monthly
O:SMCI250718C00039000,2025-06-17,2025-07-18,SMCI,C,390.0,34,6.1,5.9,6.25,5.88,11,1750132800000000000,31,Monthly
O:SMCI250718C00040000,2025-06-17,2025-07-18,SMCI,C,400.0,245,5.35,5.19,6.0,5.1,70,1750132800000000000,31,Monthly
O:SMCI250718C00041000,2025-06-17,2025-07-18,SMCI,C,410.0,37,4.65,4.55,5.2,4.55,16,1750132800000000000,31,Monthly
O:SMCI250718C00042000,2025-06-17,2025-07-18,SMCI,C,420.0,65,4.39,4.07,4.48,3.95,17,1750132800000000000,31,Monthly
O:SMCI250718C00043000,2025-06-17,2025-07-18,SMCI,C,430.0,589,3.65,3.55,4.18,3.5,79,1750132800000000000,31,Monthly
O:SMCI250718C00044000,2025-06-17,2025-07-18,SMCI,C,440.0,453,3.35,3.15,3.7,3.0,98,1750132800000000000,31,Monthly
O:SMCI250718C00045000,2025-06-17,2025-07-18,SMCI,C,450.0,3705,2.79,2.67,3.3,2.54,421,1750132800000000000,31,Monthly
O:SMCI250718C00046000,2025-06-17,2025-07-18,SMCI,C,460.0,840,2.55,2.37,2.86,2.3,204,1750132800000000000,31,Monthly
O:SMCI250718C00047000,2025-06-17,2025-07-18,SMCI,C,470.0,7674,2.2,2.0,2.51,1.9,471,1750132800000000000,31,Monthly
O:SMCI250718C00048000,2025-06-17,2025-07-18,SMCI,C,480.0,620,2.05,1.74,2.2,1.72,67,1750132800000000000,31,Monthly
O:SMCI250718C00049000,2025-06-17,2025-07-18,SMCI,C,490.0,226,1.7,1.55,1.8,1.49,37,1750132800000000000,31,Monthly
O:SMCI250718C00050000,2025-06-17,2025-07-18,SMCI,C,500.0,9005,1.42,1.3,1.69,1.28,1218,1750132800000000000,31,Monthly
O:SMCI250718C00055000,2025-06-17,2025-07-18,SMCI,C,550.0,384,0.73,0.68,0.86,0.64,86,1750132800000000000,31,Monthly
O:SMCI250718C00060000,2025-06-17,2025-07-18,SMCI,C,600.0,750,0.4,0.36,0.47,0.35,68,1750132800000000000,31,Monthly
O:SMCI250718C00065000,2025-06-17,2025-07-18,SMCI,C,650.0,312,0.24,0.21,0.28,0.21,33,1750132800000000000,31,Monthly
O:SMCI250718P00030000,2025-06-17,2025-07-18,SMCI,P,300.0,23,0.19,0.21,0.23,0.18,12,1750132800000000000,31,Monthly
O:SMCI250718P00031000,2025-06-17,2025-07-18,SMCI,P,310.0,58,0.23,0.25,0.27,0.23,12,1750132800000000000,31,Monthly
O:SMCI250718P00032000,2025-06-17,2025-07-18,SMCI,P,320.0,14,0.33,0.32,0.33,0.29,11,1750132800000000000,31,Monthly
O:SMCI250718P00033000,2025-06-17,2025-07-18,SMCI,P,330.0,32,0.4,0.41,0.43,0.35,14,1750132800000000000,31,Monthly
O:SMCI250718P00034000,2025-06-17,2025-07-18,SMCI,P,340.0,16,0.44,0.5,0.54,0.44,8,1750132800000000000,31,Monthly
O:SMCI250718P00035000,2025-06-17,2025-07-18,SMCI,P,350.0,180,0.6,0.64,0.67,0.57,56,1750132800000000000,31,Monthly
O:SMCI250718P00036000,2025-06-17,2025-07-18,SMCI,P,360.0,41,0.74,0.8,0.85,0.74,9,1750132800000000000,31,Monthly
O:SMCI250718P00037000,2025-06-17,2025-07-18,SMCI,P,370.0,114,0.9,0.99,1.05,0.9,24,1750132800000000000,31,Monthly
O:SMCI250718P00038000,2025-06-17,2025-07-18,SMCI,P,380.0,136,1.25,1.26,1.3,1.1,39,1750132800000000000,31,Monthly
O:SMCI250718P00039000,2025-06-17,2025-07-18,SMCI,P,390.0,84,1.44,1.55,1.6,1.38,30,1750132800000000000,31,Monthly
O:SMCI250718P00040000,2025-06-17,2025-07-18,SMCI,P,400.0,368,1.86,1.87,1.98,1.67,63,1750132800000000000,31,Monthly
O:SMCI250718P00041000,2025-06-17,2025-07-18,SMCI,P,410.0,283,2.14,2.25,2.35,2.04,44,1750132800000000000,31,Monthly
O:SMCI250718P00042000,2025-06-17,2025-07-18,SMCI,P,420.0,249,2.48,2.7,2.79,2.48,25,1750132800000000000,31,Monthly
O:SMCI250718P00043000,2025-06-17,2025-07-18,SMCI,P,430.0,321,3.18,3.19,3.3,2.89,36,1750132800000000000,31,Monthly
O:SMCI250718P00044000,2025-06-17,2025-07-18,SMCI,P,440.0,41,3.4,3.73,3.85,3.4,17,1750132800000000000,31,Monthly
O:SMCI250718P00045000,2025-06-17,2025-07-18,SMCI,P,450.0,29,4.23,4.3,4.4,3.91,14,1750132800000000000,31,Monthly
O:SMCI250718P00046000,2025-06-17,2025-07-18,SMCI,P,460.0,27,4.75,4.95,4.95,4.75,2,1750132800000000000,31,Monthly
O:SMCI250718P00047000,2025-06-17,2025-07-18,SMCI,P,470.0,14,5.66,5.75,5.75,5.15,12,1750132800000000000,31,Monthly
O:SMCI250718P00048000,2025-06-17,2025-07-18,SMCI,P,480.0,1,6.15,6.15,6.15,6.15,1,1750132800000000000,31,Monthly
O:SMCI250718P00049000,2025-06-17,2025-07-18,SMCI,P,490.0,51,6.9,6.81,6.9,6.81,2,1750132800000000000,31,Monthly
O:SMCI250718P00050000,2025-06-17,2025-07-18,SMCI,P,500.0,83,7.95,8.1,8.1,7.59,23,1750132800000000000,31,Monthly
O:SMCI250718P00055000,2025-06-17,2025-07-18,SMCI,P,550.0,27,12.35,12.24,12.45,12.24,15,1750132800000000000,31,Monthly
O:SMCI250718P00060000,2025-06-17,2025-07-18,SMCI,P,600.0,7,16.75,17.1,17.1,16.75,4,1750132800000000000,31,Monthly
O:SMCI250718P00065000,2025-06-17,2025-07-18,SMCI,P,650.0,13,21.58,21.9,21.9,21.58,2,1750132800000000000,31,Monthly
O:SMCI250718C00025000,2025-06-18,2025-07-18,SMCI,C,250.0,1,19.5,19.5,19.5,19.5,1,1750219200000000000,30,Monthly
O:SMCI250718C00030000,2025-06-18,2025-07-18,SMCI,C,300.0,8,14.33,14.65,14.65,14.33,4,1750219200000000000,30,Monthly
O:SMCI250718C00031000,2025-06-18,2025-07-18,SMCI,C,310.0,1,13.3,13.3,13.3,13.3,1,1750219200000000000,30,Monthly
O:SMCI250718C00032000,2025-06-18,2025-07-18,SMCI,C,320.0,8,12.55,12.75,12.75,12.55,2,1750219200000000000,30,Monthly
O:SMCI250718C00033000,2025-06-18,2025-07-18,SMCI,C,330.0,12,12.7,13.0,13.0,12.7,3,1750219200000000000,30,Monthly
