ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:SMCI240816C01130000,2024-07-17,2024-08-16,SMCI,C,11300.0,13,19.02,16.25,19.02,16.25,5,1721188800000000000,30,Monthly
O:SMCI240816C01140000,2024-07-17,2024-08-16,SMCI,C,11400.0,2,14.65,14.3,14.65,14.3,2,1721188800000000000,30,Monthly
O:SMCI240816C01150000,2024-07-17,2024-08-16,SMCI,C,11500.0,53,15.6,14.8,15.9,13.75,33,1721188800000000000,30,Monthly
O:SMCI240816C01160000,2024-07-17,2024-08-16,SMCI,C,11600.0,10,15.0,14.3,15.1,13.05,10,1721188800000000000,30,Monthly
O:SMCI240816C01170000,2024-07-17,2024-08-16,SMCI,C,11700.0,12,15.17,13.69,15.17,12.9,9,1721188800000000000,30,Monthly
O:SMCI240816C01180000,2024-07-17,2024-08-16,SMCI,C,11800.0,4,13.65,12.88,13.65,12.7,4,1721188800000000000,30,Monthly
O:SMCI240816C01190000,2024-07-17,2024-08-16,SMCI,C,11900.0,7,12.2,11.6,12.2,11.6,6,1721188800000000000,30,Monthly
O:SMCI240816C01200000,2024-07-17,2024-08-16,SMCI,C,12000.0,581,12.9,10.93,14.25,10.6,319,1721188800000000000,30,Monthly
O:SMCI240816C01210000,2024-07-17,2024-08-16,SMCI,C,12100.0,28,11.7,10.65,11.7,10.45,17,1721188800000000000,30,Monthly
O:SMCI240816C01220000,2024-07-17,2024-08-16,SMCI,C,12200.0,9,11.2,10.92,11.2,10.13,9,1721188800000000000,30,Monthly
O:SMCI240816C01230000,2024-07-17,2024-08-16,SMCI,C,12300.0,9,10.33,10.49,10.49,9.9,4,1721188800000000000,30,Monthly
O:SMCI240816C01240000,2024-07-17,2024-08-16,SMCI,C,12400.0,7,9.4,9.5,10.1,9.4,7,1721188800000000000,30,Monthly
O:SMCI240816C01250000,2024-07-17,2024-08-16,SMCI,C,12500.0,396,10.8,8.84,10.8,8.74,163,1721188800000000000,30,Monthly
O:SMCI240816C01260000,2024-07-17,2024-08-16,SMCI,C,12600.0,8,9.09,8.7,9.25,8.7,4,1721188800000000000,30,Monthly
O:SMCI240816C01270000,2024-07-17,2024-08-16,SMCI,C,12700.0,5,8.55,8.02,8.55,8.02,5,1721188800000000000,30,Monthly
O:SMCI240816C01280000,2024-07-17,2024-08-16,SMCI,C,12800.0,8,8.7,8.47,8.7,7.84,7,1721188800000000000,30,Monthly
O:SMCI240816C01290000,2024-07-17,2024-08-16,SMCI,C,12900.0,3,8.03,8.22,8.22,8.03,3,1721188800000000000,30,Monthly
O:SMCI240816C01300000,2024-07-17,2024-08-16,SMCI,C,13000.0,355,8.8,7.3,8.8,7.15,108,1721188800000000000,30,Monthly
O:SMCI240816C01310000,2024-07-17,2024-08-16,SMCI,C,13100.0,13,7.2,7.1,7.72,7.03,12,1721188800000000000,30,Monthly
O:SMCI240816C01320000,2024-07-17,2024-08-16,SMCI,C,13200.0,303,6.9,7.25,7.55,6.9,66,1721188800000000000,30,Monthly
O:SMCI240816C01330000,2024-07-17,2024-08-16,SMCI,C,13300.0,1,7.1,7.1,7.1,7.1,1,1721188800000000000,30,Monthly
O:SMCI240816C01340000,2024-07-17,2024-08-16,SMCI,C,13400.0,1,6.3,6.3,6.3,6.3,1,1721188800000000000,30,Monthly
O:SMCI240816C01350000,2024-07-17,2024-08-16,SMCI,C,13500.0,9,6.65,6.5,6.65,6.2,7,1721188800000000000,30,Monthly
O:SMCI240816C01360000,2024-07-17,2024-08-16,SMCI,C,13600.0,9,6.14,5.85,6.3,5.85,9,1721188800000000000,30,Monthly
O:SMCI240816C01400000,2024-07-17,2024-08-16,SMCI,C,14000.0,76,5.7,5.4,5.9,4.87,41,1721188800000000000,30,Monthly
O:SMCI240816C01420000,2024-07-17,2024-08-16,SMCI,C,14200.0,1,5.0,5.0,5.0,5.0,1,1721188800000000000,30,Monthly
O:SMCI240816C01440000,2024-07-17,2024-08-16,SMCI,C,14400.0,9,5.0,4.6,5.0,4.4,3,1721188800000000000,30,Monthly
O:SMCI240816C01460000,2024-07-17,2024-08-16,SMCI,C,14600.0,15,4.5,4.3,4.5,4.0,9,1721188800000000000,30,Monthly
O:SMCI240816C01480000,2024-07-17,2024-08-16,SMCI,C,14800.0,4,3.8,4.0,4.0,3.8,3,1721188800000000000,30,Monthly
O:SMCI240816C01500000,2024-07-17,2024-08-16,SMCI,C,15000.0,99,3.7,3.73,4.1,3.46,42,1721188800000000000,30,Monthly
O:SMCI240816C01520000,2024-07-17,2024-08-16,SMCI,C,15200.0,11,3.2,3.29,3.3,3.2,4,1721188800000000000,30,Monthly
O:SMCI240816C01540000,2024-07-17,2024-08-16,SMCI,C,15400.0,2,3.2,3.2,3.2,3.2,2,1721188800000000000,30,Monthly
O:SMCI240816C01560000,2024-07-17,2024-08-16,SMCI,C,15600.0,5,2.82,3.18,3.23,2.82,5,1721188800000000000,30,Monthly
O:SMCI240816C01600000,2024-07-17,2024-08-16,SMCI,C,16000.0,29,3.0,2.75,3.0,2.6,11,1721188800000000000,30,Monthly
O:SMCI240816C01620000,2024-07-17,2024-08-16,SMCI,C,16200.0,1,2.5,2.5,2.5,2.5,1,1721188800000000000,30,Monthly
O:SMCI240816C01630000,2024-07-17,2024-08-16,SMCI,C,16300.0,2,2.45,2.5,2.5,2.45,2,1721188800000000000,30,Monthly
O:SMCI240816C01640000,2024-07-17,2024-08-16,SMCI,C,16400.0,11,2.39,2.33,2.39,2.33,2,1721188800000000000,30,Monthly
O:SMCI240816C01650000,2024-07-17,2024-08-16,SMCI,C,16500.0,3,2.2,2.2,2.2,2.2,1,1721188800000000000,30,Monthly
O:SMCI240816C01670000,2024-07-17,2024-08-16,SMCI,C,16700.0,2,2.08,2.05,2.08,2.05,2,1721188800000000000,30,Monthly
O:SMCI240816C01680000,2024-07-17,2024-08-16,SMCI,C,16800.0,5,2.1,2.05,2.1,2.05,3,1721188800000000000,30,Monthly
O:SMCI240816C01700000,2024-07-17,2024-08-16,SMCI,C,17000.0,31,2.05,2.1,2.1,1.85,9,1721188800000000000,30,Monthly
O:SMCI240816C01720000,2024-07-17,2024-08-16,SMCI,C,17200.0,2,1.83,1.95,1.95,1.83,2,1721188800000000000,30,Monthly
O:SMCI240816C01730000,2024-07-17,2024-08-16,SMCI,C,17300.0,2,1.7,1.7,1.7,1.7,1,1721188800000000000,30,Monthly
O:SMCI240816C01750000,2024-07-17,2024-08-16,SMCI,C,17500.0,1,1.75,1.75,1.75,1.75,1,1721188800000000000,30,Monthly
O:SMCI240816C01760000,2024-07-17,2024-08-16,SMCI,C,17600.0,1,1.7,1.7,1.7,1.7,1,1721188800000000000,30,Monthly
O:SMCI240816C01770000,2024-07-17,2024-08-16,SMCI,C,17700.0,4,2.55,1.55,2.55,1.45,4,1721188800000000000,30,Monthly
O:SMCI240816C01800000,2024-07-17,2024-08-16,SMCI,C,18000.0,48,1.5,1.45,1.54,1.45,4,1721188800000000000,30,Monthly
O:SMCI240816C01810000,2024-07-17,2024-08-16,SMCI,C,18100.0,8,1.45,1.3,1.45,1.3,2,1721188800000000000,30,Monthly
O:SMCI240816C01820000,2024-07-17,2024-08-16,SMCI,C,18200.0,2,1.31,1.3,1.31,1.3,2,1721188800000000000,30,Monthly
O:SMCI240816C01830000,2024-07-17,2024-08-16,SMCI,C,18300.0,50,1.36,1.44,1.44,1.36,4,1721188800000000000,30,Monthly
O:SMCI240816C01840000,2024-07-17,2024-08-16,SMCI,C,18400.0,86,1.5,1.35,1.5,1.16,48,1721188800000000000,30,Monthly
O:SMCI240816P00250000,2024-07-17,2024-08-16,SMCI,P,2500.0,5,0.05,0.05,0.05,0.05,3,1721188800000000000,30,Monthly
O:SMCI240816P00260000,2024-07-17,2024-08-16,SMCI,P,2600.0,10,0.08,0.07,0.1,0.07,3,1721188800000000000,30,Monthly
O:SMCI240816P00300000,2024-07-17,2024-08-16,SMCI,P,3000.0,10,0.12,0.12,0.12,0.12,1,1721188800000000000,30,Monthly
O:SMCI240816P00380000,2024-07-17,2024-08-16,SMCI,P,3800.0,1,0.2,0.2,0.2,0.2,1,1721188800000000000,30,Monthly
O:SMCI240816P00390000,2024-07-17,2024-08-16,SMCI,P,3900.0,12,0.32,0.35,0.35,0.32,3,1721188800000000000,30,Monthly
O:SMCI240816P00400000,2024-07-17,2024-08-16,SMCI,P,4000.0,22,0.3,0.34,0.45,0.25,5,1721188800000000000,30,Monthly
O:SMCI240816P00410000,2024-07-17,2024-08-16,SMCI,P,4100.0,2,0.44,0.45,0.45,0.44,2,1721188800000000000,30,Monthly
O:SMCI240816P00430000,2024-07-17,2024-08-16,SMCI,P,4300.0,1,0.38,0.38,0.38,0.38,1,1721188800000000000,30,Monthly
O:SMCI240816P00450000,2024-07-17,2024-08-16,SMCI,P,4500.0,62,0.55,0.6,0.7,0.55,9,1721188800000000000,30,Monthly
O:SMCI240816P00460000,2024-07-17,2024-08-16,SMCI,P,4600.0,2,0.68,0.9,0.9,0.68,2,1721188800000000000,30,Monthly
O:SMCI240816P00470000,2024-07-17,2024-08-16,SMCI,P,4700.0,1,0.85,0.85,0.85,0.85,1,1721188800000000000,30,Monthly
O:SMCI240816P00480000,2024-07-17,2024-08-16,SMCI,P,4800.0,14,0.96,1.19,1.2,0.96,7,1721188800000000000,30,Monthly
O:SMCI240816P00490000,2024-07-17,2024-08-16,SMCI,P,4900.0,8,1.28,1.28,1.28,1.28,1,1721188800000000000,30,Monthly
O:SMCI240816P00500000,2024-07-17,2024-08-16,SMCI,P,5000.0,89,1.4,1.72,1.72,1.33,16,1721188800000000000,30,Monthly
O:SMCI240816P00510000,2024-07-17,2024-08-16,SMCI,P,5100.0,60,1.71,1.97,2.0,1.67,12,1721188800000000000,30,Monthly
O:SMCI240816P00520000,2024-07-17,2024-08-16,SMCI,P,5200.0,2,2.12,2.28,2.28,2.12,2,1721188800000000000,30,Monthly
O:SMCI240816P00530000,2024-07-17,2024-08-16,SMCI,P,5300.0,55,2.27,2.27,2.27,2.27,1,1721188800000000000,30,Monthly
O:SMCI240816P00540000,2024-07-17,2024-08-16,SMCI,P,5400.0,63,2.72,2.85,3.1,2.6,9,1721188800000000000,30,Monthly
O:SMCI240816P00550000,2024-07-17,2024-08-16,SMCI,P,5500.0,82,3.0,3.6,3.6,3.0,14,1721188800000000000,30,Monthly
O:SMCI240816P00560000,2024-07-17,2024-08-16,SMCI,P,5600.0,67,3.7,4.3,4.3,3.69,6,1721188800000000000,30,Monthly
O:SMCI240816P00570000,2024-07-17,2024-08-16,SMCI,P,5700.0,58,3.65,4.6,5.1,3.65,18,1721188800000000000,30,Monthly
O:SMCI240816P00580000,2024-07-17,2024-08-16,SMCI,P,5800.0,52,4.9,5.7,5.9,4.89,25,1721188800000000000,30,Monthly
O:SMCI240816P00590000,2024-07-17,2024-08-16,SMCI,P,5900.0,11,5.8,6.22,6.22,5.8,6,1721188800000000000,30,Monthly
O:SMCI240816P00600000,2024-07-17,2024-08-16,SMCI,P,6000.0,309,5.76,7.0,8.0,5.76,86,1721188800000000000,30,Monthly
O:SMCI240816P00610000,2024-07-17,2024-08-16,SMCI,P,6100.0,79,9.0,8.56,9.1,7.74,10,1721188800000000000,30,Monthly
O:SMCI240816P00620000,2024-07-17,2024-08-16,SMCI,P,6200.0,60,8.0,10.0,10.4,8.0,29,1721188800000000000,30,Monthly
O:SMCI240816P00630000,2024-07-17,2024-08-16,SMCI,P,6300.0,12,10.93,12.0,12.0,10.3,6,1721188800000000000,30,Monthly
O:SMCI240816P00640000,2024-07-17,2024-08-16,SMCI,P,6400.0,19,10.85,13.2,13.2,10.85,15,1721188800000000000,30,Monthly
O:SMCI240816P00650000,2024-07-17,2024-08-16,SMCI,P,6500.0,91,12.1,15.0,15.48,11.4,50,1721188800000000000,30,Monthly
O:SMCI240816P00660000,2024-07-17,2024-08-16,SMCI,P,6600.0,31,13.5,16.12,17.78,13.5,18,1721188800000000000,30,Monthly
O:SMCI240816P00670000,2024-07-17,2024-08-16,SMCI,P,6700.0,38,16.22,19.11,19.11,16.22,18,1721188800000000000,30,Monthly
O:SMCI240816P00680000,2024-07-17,2024-08-16,SMCI,P,6800.0,50,18.37,21.68,22.0,18.37,24,1721188800000000000,30,Monthly
O:SMCI240816P00690000,2024-07-17,2024-08-16,SMCI,P,6900.0,22,20.85,23.81,24.6,20.85,21,1721188800000000000,30,Monthly
O:SMCI240816P00700000,2024-07-17,2024-08-16,SMCI,P,7000.0,819,21.8,25.5,27.9,21.8,147,1721188800000000000,30,Monthly
O:SMCI240816P00710000,2024-07-17,2024-08-16,SMCI,P,7100.0,91,27.48,30.3,30.3,25.54,24,1721188800000000000,30,Monthly
O:SMCI240816P00720000,2024-07-17,2024-08-16,SMCI,P,7200.0,95,30.48,33.23,33.85,29.45,59,1721188800000000000,30,Monthly
O:SMCI240816P00730000,2024-07-17,2024-08-16,SMCI,P,7300.0,176,30.38,37.3,37.6,30.38,75,1721188800000000000,30,Monthly
O:SMCI240816P00740000,2024-07-17,2024-08-16,SMCI,P,7400.0,195,33.43,41.0,41.4,33.43,40,1721188800000000000,30,Monthly
O:SMCI240816P00750000,2024-07-17,2024-08-16,SMCI,P,7500.0,210,37.2,45.4,46.2,37.2,84,1721188800000000000,30,Monthly
O:SMCI240816P00760000,2024-07-17,2024-08-16,SMCI,P,7600.0,94,39.23,47.4,49.2,39.23,33,1721188800000000000,30,Monthly
O:SMCI240816P00770000,2024-07-17,2024-08-16,SMCI,P,7700.0,17,44.6,53.5,54.25,44.6,15,1721188800000000000,30,Monthly
O:SMCI240816P00780000,2024-07-17,2024-08-16,SMCI,P,7800.0,37,49.3,56.1,58.0,49.3,27,1721188800000000000,30,Monthly
O:SMCI240816P00790000,2024-07-17,2024-08-16,SMCI,P,7900.0,43,53.72,62.08,62.35,53.72,26,1721188800000000000,30,Monthly
O:SMCI240816P00800000,2024-07-17,2024-08-16,SMCI,P,8000.0,402,57.0,66.8,69.9,57.0,180,1721188800000000000,30,Monthly
O:SMCI240816P00810000,2024-07-17,2024-08-16,SMCI,P,8100.0,30,62.45,70.0,73.0,62.45,16,1721188800000000000,30,Monthly
O:SMCI240816P00820000,2024-07-17,2024-08-16,SMCI,P,8200.0,149,68.1,79.87,80.0,68.1,62,1721188800000000000,30,Monthly
O:SMCI240816P00830000,2024-07-17,2024-08-16,SMCI,P,8300.0,86,73.9,84.28,85.6,73.9,38,1721188800000000000,30,Monthly
O:SMCI240816P00840000,2024-07-17,2024-08-16,SMCI,P,8400.0,122,83.65,91.4,91.45,81.23,35,1721188800000000000,30,Monthly
O:SMCI240816P00850000,2024-07-17,2024-08-16,SMCI,P,8500.0,110,89.5,97.42,97.6,86.85,60,1721188800000000000,30,Monthly
O:SMCI240816P00860000,2024-07-17,2024-08-16,SMCI,P,8600.0,26,93.0,103.14,103.98,92.7,13,1721188800000000000,30,Monthly
O:SMCI240816P00870000,2024-07-17,2024-08-16,SMCI,P,8700.0,34,99.85,107.0,109.8,99.85,18,1721188800000000000,30,Monthly
O:SMCI240816P00880000,2024-07-17,2024-08-16,SMCI,P,8800.0,29,105.5,110.58,115.23,105.05,19,1721188800000000000,30,Monthly
O:SMCI240816P00890000,2024-07-17,2024-08-16,SMCI,P,8900.0,21,110.8,116.06,122.03,110.8,10,1721188800000000000,30,Monthly
O:SMCI240816P00900000,2024-07-17,2024-08-16,SMCI,P,9000.0,24,118.45,125.6,128.0,118.45,18,1721188800000000000,30,Monthly
O:SMCI240816P00910000,2024-07-17,2024-08-16,SMCI,P,9100.0,6,130.0,130.72,133.75,127.62,4,1721188800000000000,30,Monthly
O:SMCI240816P00920000,2024-07-17,2024-08-16,SMCI,P,9200.0,26,134.78,145.0,145.0,134.78,6,1721188800000000000,30,Monthly
O:SMCI240816P00930000,2024-07-17,2024-08-16,SMCI,P,9300.0,5,145.1,148.25,148.25,144.87,3,1721188800000000000,30,Monthly
O:SMCI240816P00950000,2024-07-17,2024-08-16,SMCI,P,9500.0,5,150.0,159.2,159.87,150.0,5,1721188800000000000,30,Monthly
O:SMCI240816P00960000,2024-07-17,2024-08-16,SMCI,P,9600.0,2,166.8,173.4,173.4,166.8,2,1721188800000000000,30,Monthly
O:SMCI240816P01000000,2024-07-17,2024-08-16,SMCI,P,10000.0,6,192.0,201.9,201.9,192.0,2,1721188800000000000,30,Monthly
O:SMCI240816P01010000,2024-07-17,2024-08-16,SMCI,P,10100.0,1,217.6,217.6,217.6,217.6,1,1721188800000000000,30,Monthly
O:SMCI240816P01020000,2024-07-17,2024-08-16,SMCI,P,10200.0,1,217.2,217.2,217.2,217.2,1,1721188800000000000,30,Monthly
O:SMCI240816P01050000,2024-07-17,2024-08-16,SMCI,P,10500.0,3,239.1,239.1,239.1,239.1,1,1721188800000000000,30,Monthly
O:SMCI240816P01060000,2024-07-17,2024-08-16,SMCI,P,10600.0,1,250.0,250.0,250.0,250.0,1,1721188800000000000,30,Monthly
O:SMCI240816P01070000,2024-07-17,2024-08-16,SMCI,P,10700.0,1,260.2,260.2,260.2,260.2,1,1721188800000000000,30,Monthly
O:SMCI240816P01080000,2024-07-17,2024-08-16,SMCI,P,10800.0,1,269.0,269.0,269.0,269.0,1,1721188800000000000,30,Monthly
O:SMCI240816P01090000,2024-07-17,2024-08-16,SMCI,P,10900.0,1,278.0,278.0,278.0,278.0,1,1721188800000000000,30,Monthly
O:SMCI240816P01100000,2024-07-17,2024-08-16,SMCI,P,11000.0,1,283.4,283.4,283.4,283.4,1,1721188800000000000,30,Monthly
O:SMCI240816P01110000,2024-07-17,2024-08-16,SMCI,P,11100.0,1,296.1,296.1,296.1,296.1,1,1721188800000000000,30,Monthly
O:SMCI240816P01120000,2024-07-17,2024-08-16,SMCI,P,11200.0,3,307.0,307.0,307.0,307.0,2,1721188800000000000,30,Monthly
O:SMCI240816P01150000,2024-07-17,2024-08-16,SMCI,P,11500.0,3,331.1,331.7,331.7,331.1,3,1721188800000000000,30,Monthly
O:SMCI240816P01160000,2024-07-17,2024-08-16,SMCI,P,11600.0,1,348.4,348.4,348.4,348.4,1,1721188800000000000,30,Monthly
O:SMCI240816P01190000,2024-07-17,2024-08-16,SMCI,P,11900.0,8,369.7,374.8,374.8,369.7,4,1721188800000000000,30,Monthly
O:SMCI240816P01200000,2024-07-17,2024-08-16,SMCI,P,12000.0,1,381.43,381.43,381.43,381.43,1,1721188800000000000,30,Monthly
O:SMCI240816P01230000,2024-07-17,2024-08-16,SMCI,P,12300.0,2,415.83,415.83,415.83,415.83,1,1721188800000000000,30,Monthly
O:SMCI240816P01320000,2024-07-17,2024-08-16,SMCI,P,13200.0,1,502.91,502.91,502.91,502.91,1,1721188800000000000,30,Monthly
O:SMCI240816P01500000,2024-07-17,2024-08-16,SMCI,P,15000.0,1,673.2,673.2,673.2,673.2,1,1721188800000000000,30,Monthly
O:SMCI240816C00350000,2024-07-18,2024-08-16,SMCI,C,3500.0,1,441.88,441.88,441.88,441.88,1,1721275200000000000,29,Monthly
O:SMCI240816C00500000,2024-07-18,2024-08-16,SMCI,C,5000.0,3,308.65,293.4,308.65,293.4,2,1721275200000000000,29,Monthly
O:SMCI240816C00570000,2024-07-18,2024-08-16,SMCI,C,5700.0,1,251.0,251.0,251.0,251.0,1,1721275200000000000,29,Monthly
O:SMCI240816C00600000,2024-07-18,2024-08-16,SMCI,C,6000.0,6,215.0,202.24,215.0,202.24,2,1721275200000000000,29,Monthly
O:SMCI240816C00610000,2024-07-18,2024-08-16,SMCI,C,6100.0,1,199.0,199.0,199.0,199.0,1,1721275200000000000,29,Monthly
O:SMCI240816C00640000,2024-07-18,2024-08-16,SMCI,C,6400.0,2,180.9,167.6,180.9,167.6,2,1721275200000000000,29,Monthly
O:SMCI240816C00650000,2024-07-18,2024-08-16,SMCI,C,6500.0,8,175.31,164.3,175.31,152.9,7,1721275200000000000,29,Monthly
O:SMCI240816C00660000,2024-07-18,2024-08-16,SMCI,C,6600.0,11,177.65,155.0,177.65,147.0,9,1721275200000000000,29,Monthly
O:SMCI240816C00680000,2024-07-18,2024-08-16,SMCI,C,6800.0,4,138.0,148.97,148.97,138.0,4,1721275200000000000,29,Monthly
O:SMCI240816C00700000,2024-07-18,2024-08-16,SMCI,C,7000.0,38,142.0,128.67,142.0,119.1,24,1721275200000000000,29,Monthly
O:SMCI240816C00710000,2024-07-18,2024-08-16,SMCI,C,7100.0,1,126.26,126.26,126.26,126.26,1,1721275200000000000,29,Monthly
O:SMCI240816C00720000,2024-07-18,2024-08-16,SMCI,C,7200.0,19,126.95,127.0,127.0,126.9,11,1721275200000000000,29,Monthly
O:SMCI240816C00730000,2024-07-18,2024-08-16,SMCI,C,7300.0,5,120.55,112.8,120.55,104.62,4,1721275200000000000,29,Monthly
O:SMCI240816C00740000,2024-07-18,2024-08-16,SMCI,C,7400.0,4,126.78,102.6,126.78,102.6,3,1721275200000000000,29,Monthly
O:SMCI240816C00750000,2024-07-18,2024-08-16,SMCI,C,7500.0,131,122.9,104.0,122.9,90.0,63,1721275200000000000,29,Monthly
O:SMCI240816C00760000,2024-07-18,2024-08-16,SMCI,C,7600.0,4,95.0,92.0,95.0,88.0,4,1721275200000000000,29,Monthly
O:SMCI240816C00770000,2024-07-18,2024-08-16,SMCI,C,7700.0,40,85.54,93.1,93.1,80.0,22,1721275200000000000,29,Monthly
O:SMCI240816C00780000,2024-07-18,2024-08-16,SMCI,C,7800.0,54,90.0,89.5,90.0,75.0,44,1721275200000000000,29,Monthly
O:SMCI240816C00790000,2024-07-18,2024-08-16,SMCI,C,7900.0,142,88.0,83.6,88.0,72.0,71,1721275200000000000,29,Monthly
O:SMCI240816C00800000,2024-07-18,2024-08-16,SMCI,C,8000.0,291,96.0,80.0,96.0,66.6,182,1721275200000000000,29,Monthly
O:SMCI240816C00810000,2024-07-18,2024-08-16,SMCI,C,8100.0,107,78.67,74.2,82.6,63.7,61,1721275200000000000,29,Monthly
O:SMCI240816C00820000,2024-07-18,2024-08-16,SMCI,C,8200.0,71,88.0,70.1,88.0,60.0,58,1721275200000000000,29,Monthly
O:SMCI240816C00830000,2024-07-18,2024-08-16,SMCI,C,8300.0,154,85.0,67.8,85.0,57.4,94,1721275200000000000,29,Monthly
O:SMCI240816C00840000,2024-07-18,2024-08-16,SMCI,C,8400.0,110,78.25,63.05,78.25,54.7,54,1721275200000000000,29,Monthly
O:SMCI240816C00850000,2024-07-18,2024-08-16,SMCI,C,8500.0,404,75.0,59.45,75.0,50.27,182,1721275200000000000,29,Monthly
O:SMCI240816C00860000,2024-07-18,2024-08-16,SMCI,C,8600.0,43,67.45,56.92,67.45,47.9,34,1721275200000000000,29,Monthly
O:SMCI240816C00870000,2024-07-18,2024-08-16,SMCI,C,8700.0,49,57.22,55.0,57.95,45.35,27,1721275200000000000,29,Monthly
O:SMCI240816C00880000,2024-07-18,2024-08-16,SMCI,C,8800.0,160,64.22,50.25,65.6,42.9,110,1721275200000000000,29,Monthly
O:SMCI240816C00890000,2024-07-18,2024-08-16,SMCI,C,8900.0,47,60.07,46.2,60.07,41.0,34,1721275200000000000,29,Monthly
O:SMCI240816C00900000,2024-07-18,2024-08-16,SMCI,C,9000.0,645,56.97,44.4,58.35,37.0,289,1721275200000000000,29,Monthly
O:SMCI240816C00910000,2024-07-18,2024-08-16,SMCI,C,9100.0,88,53.55,42.32,53.55,35.25,39,1721275200000000000,29,Monthly
O:SMCI240816C00920000,2024-07-18,2024-08-16,SMCI,C,9200.0,211,48.55,39.73,48.85,32.66,58,1721275200000000000,29,Monthly
O:SMCI240816C00930000,2024-07-18,2024-08-16,SMCI,C,9300.0,71,48.33,35.49,48.33,32.3,29,1721275200000000000,29,Monthly
O:SMCI240816C00940000,2024-07-18,2024-08-16,SMCI,C,9400.0,28,46.25,35.07,46.25,29.1,17,1721275200000000000,29,Monthly
O:SMCI240816C00950000,2024-07-18,2024-08-16,SMCI,C,9500.0,251,43.86,34.12,44.1,27.4,185,1721275200000000000,29,Monthly
O:SMCI240816C00960000,2024-07-18,2024-08-16,SMCI,C,9600.0,34,42.7,31.48,42.7,27.0,25,1721275200000000000,29,Monthly
O:SMCI240816C00970000,2024-07-18,2024-08-16,SMCI,C,9700.0,22,32.5,29.79,32.5,25.6,12,1721275200000000000,29,Monthly
O:SMCI240816C00980000,2024-07-18,2024-08-16,SMCI,C,9800.0,12,35.0,28.05,35.0,23.15,11,1721275200000000000,29,Monthly
O:SMCI240816C00990000,2024-07-18,2024-08-16,SMCI,C,9900.0,14,28.87,22.88,28.87,22.88,10,1721275200000000000,29,Monthly
O:SMCI240816C01000000,2024-07-18,2024-08-16,SMCI,C,10000.0,540,31.8,25.0,32.6,20.5,371,1721275200000000000,29,Monthly
O:SMCI240816C01010000,2024-07-18,2024-08-16,SMCI,C,10100.0,15,26.35,21.92,27.11,19.75,15,1721275200000000000,29,Monthly
O:SMCI240816C01020000,2024-07-18,2024-08-16,SMCI,C,10200.0,53,27.8,22.0,27.8,18.36,20,1721275200000000000,29,Monthly
O:SMCI240816C01030000,2024-07-18,2024-08-16,SMCI,C,10300.0,14,21.25,21.0,21.25,17.5,9,1721275200000000000,29,Monthly
O:SMCI240816C01040000,2024-07-18,2024-08-16,SMCI,C,10400.0,60,22.29,18.23,22.29,17.3,12,1721275200000000000,29,Monthly
O:SMCI240816C01050000,2024-07-18,2024-08-16,SMCI,C,10500.0,91,24.7,18.9,25.23,15.7,46,1721275200000000000,29,Monthly
O:SMCI240816C01060000,2024-07-18,2024-08-16,SMCI,C,10600.0,30,19.0,18.0,19.0,15.05,14,1721275200000000000,29,Monthly
O:SMCI240816C01070000,2024-07-18,2024-08-16,SMCI,C,10700.0,12,17.56,16.5,17.56,14.1,6,1721275200000000000,29,Monthly
O:SMCI240816C01080000,2024-07-18,2024-08-16,SMCI,C,10800.0,9,18.0,15.78,18.0,13.45,6,1721275200000000000,29,Monthly
O:SMCI240816C01090000,2024-07-18,2024-08-16,SMCI,C,10900.0,4,15.83,14.45,15.83,14.01,3,1721275200000000000,29,Monthly
O:SMCI240816C01100000,2024-07-18,2024-08-16,SMCI,C,11000.0,121,19.0,14.4,19.45,12.2,85,1721275200000000000,29,Monthly
O:SMCI240816C01110000,2024-07-18,2024-08-16,SMCI,C,11100.0,16,17.6,13.51,18.5,11.48,10,1721275200000000000,29,Monthly
O:SMCI240816C01120000,2024-07-18,2024-08-16,SMCI,C,11200.0,18,16.45,11.88,16.45,10.9,12,1721275200000000000,29,Monthly
O:SMCI240816C01130000,2024-07-18,2024-08-16,SMCI,C,11300.0,1,11.74,11.74,11.74,11.74,1,1721275200000000000,29,Monthly
O:SMCI240816C01140000,2024-07-18,2024-08-16,SMCI,C,11400.0,6,13.0,11.45,13.0,11.0,6,1721275200000000000,29,Monthly
O:SMCI240816C01150000,2024-07-18,2024-08-16,SMCI,C,11500.0,38,14.01,11.63,14.47,9.6,22,1721275200000000000,29,Monthly
O:SMCI240816C01160000,2024-07-18,2024-08-16,SMCI,C,11600.0,6,11.37,10.0,12.0,10.0,5,1721275200000000000,29,Monthly
O:SMCI240816C01170000,2024-07-18,2024-08-16,SMCI,C,11700.0,6,9.75,10.0,10.0,9.55,5,1721275200000000000,29,Monthly
O:SMCI240816C01180000,2024-07-18,2024-08-16,SMCI,C,11800.0,1,9.23,9.23,9.23,9.23,1,1721275200000000000,29,Monthly
O:SMCI240816C01190000,2024-07-18,2024-08-16,SMCI,C,11900.0,56,11.97,8.93,11.97,8.4,4,1721275200000000000,29,Monthly
O:SMCI240816C01200000,2024-07-18,2024-08-16,SMCI,C,12000.0,475,11.47,8.9,11.47,7.5,178,1721275200000000000,29,Monthly
