ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:CRM180921C00125000,2018-08-24,2018-09-21,CRM,C,125.0,1,27.2,27.2,-17.97,YES,27.2,17.85,27.2,17.85,27.2,27.2,1,1535083200000000000,28.0,Monthly,148.5,152.3,152.38,148.5,152.38,155.52,157.96,157.96,0.0191,27.2,17.85,,
O:CRM180921C00130000,2018-08-24,2018-09-21,CRM,C,130.0,21,21.08,22.9,-14.69,YES,21.99,14.43,21.08,13.83,22.9,21.08,9,1535083200000000000,28.0,Monthly,148.5,152.3,152.38,148.5,152.38,155.52,157.96,157.96,0.0191,21.99,15.03,0.36,0.94
O:CRM180921C00135000,2018-08-24,2018-09-21,CRM,C,135.0,45,15.2,18.07,-11.41,YES,16.63,10.92,15.2,9.98,18.07,15.2,16,1535083200000000000,28.0,Monthly,148.5,152.3,152.38,148.5,152.38,155.52,157.96,157.96,0.0191,16.63,11.86,0.32,0.91
O:CRM180921C00140000,2018-08-24,2018-09-21,CRM,C,140.0,148,12.0,13.63,-8.12,YES,12.85,8.43,12.0,7.88,13.7,12.0,42,1535083200000000000,28.0,Monthly,148.5,152.3,152.38,148.5,152.38,155.52,157.96,157.96,0.0191,12.85,8.99,0.31,0.83
O:CRM180921C00141000,2018-08-24,2018-09-21,CRM,C,141.0,23,12.2,12.18,-7.47,YES,12.2,8.01,12.18,7.99,12.23,12.18,4,1535083200000000000,28.0,Monthly,148.5,152.3,152.38,148.5,152.38,155.52,157.96,157.96,0.0191,12.2,8.03,0.24,0.87
O:CRM180921C00142000,2018-08-24,2018-09-21,CRM,C,142.0,2,11.09,11.27,-6.81,YES,11.18,7.34,11.09,7.28,11.27,11.09,2,1535083200000000000,28.0,Monthly,148.5,152.3,152.38,148.5,152.38,155.52,157.96,157.96,0.0191,11.18,7.4,0.24,0.85
O:CRM180921C00143000,2018-08-24,2018-09-21,CRM,C,143.0,2,10.66,10.66,-6.16,YES,10.66,7.0,10.66,7.0,10.66,10.66,2,1535083200000000000,28.0,Monthly,148.5,152.3,152.38,148.5,152.38,155.52,157.96,157.96,0.0191,10.66,7.0,0.26,0.81
O:CRM180921C00145000,2018-08-24,2018-09-21,CRM,C,145.0,563,7.35,9.53,-4.84,YES,8.45,5.55,7.35,4.82,9.55,7.35,109,1535083200000000000,28.0,Monthly,148.5,152.3,152.38,148.5,152.38,155.52,157.96,157.96,0.0191,8.45,6.27,0.29,0.72
O:CRM180921C00146000,2018-08-24,2018-09-21,CRM,C,146.0,39,6.7,8.65,-4.19,YES,7.68,5.04,6.7,4.4,8.65,6.7,16,1535083200000000000,28.0,Monthly,148.5,152.3,152.38,148.5,152.38,155.52,157.96,157.96,0.0191,7.68,5.68,0.28,0.7
O:CRM180921C00147000,2018-08-24,2018-09-21,CRM,C,147.0,93,6.1,8.0,-3.53,YES,7.08,4.64,6.1,4.0,8.05,6.1,22,1535083200000000000,28.0,Monthly,148.5,152.3,152.38,148.5,152.38,155.52,157.96,157.96,0.0191,7.08,5.28,0.28,0.67
O:CRM180921C00148000,2018-08-24,2018-09-21,CRM,C,148.0,96,5.65,7.4,-2.87,YES,6.5,4.27,5.6,3.68,7.4,5.6,22,1535083200000000000,28.0,Monthly,148.5,152.3,152.38,148.5,152.38,155.52,157.96,157.96,0.0191,6.5,4.86,0.29,0.64
O:CRM180921C00149000,2018-08-24,2018-09-21,CRM,C,149.0,44,4.67,6.39,-2.22,YES,5.62,3.69,4.67,3.06,6.58,4.67,17,1535083200000000000,28.0,Monthly,148.5,152.3,152.38,148.5,152.38,155.52,157.96,157.96,0.0191,5.62,4.32,0.26,0.62
O:CRM180921C00150000,2018-08-24,2018-09-21,CRM,C,150.0,1027,4.0,6.15,-1.56,YES,5.08,3.33,4.0,2.63,6.15,4.0,248,1535083200000000000,28.0,Monthly,148.5,152.3,152.38,148.5,152.38,155.52,157.96,157.96,0.0191,5.08,4.04,0.28,0.57
O:CRM180921C00152500,2018-08-24,2018-09-21,CRM,C,152.5,402,3.25,4.75,0.08,YES,4.0,2.63,3.25,2.13,4.75,3.25,79,1535083200000000000,28.0,Monthly,148.5,152.3,152.38,148.5,152.38,155.52,157.96,157.96,0.0191,4.0,3.12,0.28,0.49
O:CRM180921C00155000,2018-08-24,2018-09-21,CRM,C,155.0,1481,2.35,3.48,1.72,YES,2.92,1.91,2.33,1.53,3.5,2.33,153,1535083200000000000,28.0,Monthly,148.5,152.3,152.38,148.5,152.38,155.52,157.96,157.96,0.0191,2.92,2.3,0.27,0.4
O:CRM180921C00157500,2018-08-24,2018-09-21,CRM,C,157.5,157,1.5,2.48,3.36,YES,1.99,1.31,1.5,0.98,2.48,1.5,32,1535083200000000000,28.0,Monthly,148.5,152.3,152.38,148.5,152.38,155.52,157.96,157.96,0.0191,1.99,1.63,0.26,0.32
O:CRM180921C00160000,2018-08-24,2018-09-21,CRM,C,160.0,389,1.15,1.74,5.0,NO,1.47,0.96,1.15,0.75,1.79,1.15,87,1535083200000000000,28.0,Monthly,148.5,152.3,152.38,148.5,152.38,155.52,157.96,157.96,0.0191,1.47,1.17,0.26,0.24
O:CRM180921C00162500,2018-08-24,2018-09-21,CRM,C,162.5,63,0.76,1.21,6.64,NO,0.98,0.65,0.76,0.5,1.21,0.76,17,1535083200000000000,28.0,Monthly,148.5,152.3,152.38,148.5,152.38,155.52,157.96,157.96,0.0191,0.98,0.79,0.26,0.18
O:CRM180921C00165000,2018-08-24,2018-09-21,CRM,C,165.0,123,0.58,0.84,8.28,NO,0.7,0.46,0.57,0.37,0.84,0.57,22,1535083200000000000,28.0,Monthly,148.5,152.3,152.38,148.5,152.38,155.52,157.96,157.96,0.0191,0.7,0.55,0.26,0.13
O:CRM180921C00167500,2018-08-24,2018-09-21,CRM,C,167.5,10,0.52,0.58,9.92,NO,0.55,0.36,0.52,0.34,0.58,0.52,2,1535083200000000000,28.0,Monthly,148.5,152.3,152.38,148.5,152.38,155.52,157.96,157.96,0.0191,0.55,0.38,0.27,0.1
O:CRM180921C00170000,2018-08-24,2018-09-21,CRM,C,170.0,17,0.27,0.38,11.56,NO,0.32,0.21,0.27,0.18,0.38,0.27,8,1535083200000000000,28.0,Monthly,148.5,152.3,152.38,148.5,152.38,155.52,157.96,157.96,0.0191,0.32,0.25,0.27,0.07
O:CRM180921C00175000,2018-08-24,2018-09-21,CRM,C,175.0,21,0.22,0.19,14.84,NO,0.22,0.15,0.19,0.12,0.26,0.19,3,1535083200000000000,28.0,Monthly,148.5,152.3,152.38,148.5,152.38,155.52,157.96,157.96,0.0191,0.22,0.17,0.28,0.03
O:CRM180921C00180000,2018-08-24,2018-09-21,CRM,C,180.0,1,0.1,0.1,18.13,NO,0.1,0.07,0.1,0.07,0.1,0.1,1,1535083200000000000,28.0,Monthly,148.5,152.3,152.38,148.5,152.38,155.52,157.96,157.96,0.0191,0.1,0.07,0.29,0.02
O:CRM180921C00185000,2018-08-24,2018-09-21,CRM,C,185.0,6,0.09,0.09,21.41,NO,0.09,0.06,0.09,0.06,0.09,0.09,1,1535083200000000000,28.0,Monthly,148.5,152.3,152.38,148.5,152.38,155.52,157.96,157.96,0.0191,0.09,0.06,0.33,0.01
O:CRM181019C00120000,2018-09-17,2018-10-19,CRM,C,120.0,10,37.75,37.75,-24.26,YES,37.75,23.83,37.75,23.83,37.75,37.75,2,1537156800000000000,32.0,Monthly,157.0,154.92,158.43,154.62,158.43,140.49,145.37,145.37,0.0195,37.75,23.83,,
O:CRM181019C00125000,2018-09-17,2018-10-19,CRM,C,125.0,2,33.0,33.0,-21.1,YES,33.0,20.83,33.0,20.83,33.0,33.0,1,1537156800000000000,32.0,Monthly,157.0,154.92,158.43,154.62,158.43,140.49,145.37,145.37,0.0195,33.0,20.83,,
O:CRM181019C00135000,2018-09-17,2018-10-19,CRM,C,135.0,2,22.36,22.42,-14.79,YES,22.39,14.13,22.36,14.11,22.42,22.36,2,1537156800000000000,32.0,Monthly,157.0,154.92,158.43,154.62,158.43,140.49,145.37,145.37,0.0195,22.39,14.15,,
O:CRM181019C00140000,2018-09-17,2018-10-19,CRM,C,140.0,5,18.13,16.01,-11.63,YES,17.07,10.77,16.01,10.11,18.13,16.01,4,1537156800000000000,32.0,Monthly,157.0,154.92,158.43,154.62,158.43,140.49,145.37,145.37,0.0195,17.07,11.44,,
O:CRM181019C00145000,2018-09-17,2018-10-19,CRM,C,145.0,272,13.3,12.05,-8.48,YES,13.26,8.37,12.05,7.61,14.47,12.05,36,1537156800000000000,32.0,Monthly,157.0,154.92,158.43,154.62,158.43,140.49,145.37,145.37,0.0195,13.26,9.13,,
O:CRM181019C00150000,2018-09-17,2018-10-19,CRM,C,150.0,443,10.17,7.6,-5.32,NO,8.81,5.56,7.45,4.7,10.17,7.45,40,1537156800000000000,32.0,Monthly,157.0,154.92,158.43,154.62,158.43,140.49,145.37,145.37,0.0195,8.81,6.42,0.12,0.94
O:CRM181019C00155000,2018-09-17,2018-10-19,CRM,C,155.0,797,5.9,4.44,-2.16,NO,5.27,3.33,4.44,2.8,6.1,4.44,139,1537156800000000000,32.0,Monthly,157.0,154.92,158.43,154.62,158.43,140.49,145.37,145.37,0.0195,5.27,3.85,0.11,0.75
O:CRM181019C00160000,2018-09-17,2018-10-19,CRM,C,160.0,3752,3.1,2.35,0.99,NO,2.84,1.79,2.32,1.46,3.35,2.32,227,1537156800000000000,32.0,Monthly,157.0,154.92,158.43,154.62,158.43,140.49,145.37,145.37,0.0195,2.84,2.11,0.16,0.42
O:CRM181019C00165000,2018-09-17,2018-10-19,CRM,C,165.0,764,1.79,1.19,4.15,NO,1.48,0.93,1.16,0.73,1.79,1.16,64,1537156800000000000,32.0,Monthly,157.0,154.92,158.43,154.62,158.43,140.49,145.37,145.37,0.0195,1.48,1.13,0.18,0.23
O:CRM181019C00170000,2018-09-17,2018-10-19,CRM,C,170.0,297,0.88,0.62,7.3,NO,0.74,0.47,0.6,0.38,0.88,0.6,48,1537156800000000000,32.0,Monthly,157.0,154.92,158.43,154.62,158.43,140.49,145.37,145.37,0.0195,0.74,0.56,0.2,0.12
O:CRM181019C00175000,2018-09-17,2018-10-19,CRM,C,175.0,28,0.35,0.34,10.46,NO,0.36,0.23,0.34,0.21,0.38,0.34,10,1537156800000000000,32.0,Monthly,157.0,154.92,158.43,154.62,158.43,140.49,145.37,145.37,0.0195,0.36,0.24,0.22,0.07
O:CRM181019C00180000,2018-09-17,2018-10-19,CRM,C,180.0,23,0.27,0.22,13.61,NO,0.24,0.15,0.2,0.13,0.27,0.2,6,1537156800000000000,32.0,Monthly,157.0,154.92,158.43,154.62,158.43,140.49,145.37,145.37,0.0195,0.24,0.17,0.25,0.04
O:CRM181019C00195000,2018-09-17,2018-10-19,CRM,C,195.0,8,0.09,0.11,23.08,NO,0.1,0.06,0.09,0.06,0.11,0.09,2,1537156800000000000,32.0,Monthly,157.0,154.92,158.43,154.62,158.43,140.49,145.37,145.37,0.0195,0.1,0.07,0.33,0.02
O:CRM181019C00140000,2018-09-18,2018-10-19,CRM,C,140.0,14,16.34,17.45,-11.41,YES,17.52,11.09,16.34,10.34,18.7,16.34,3,1537243200000000000,31.0,Monthly,154.76,156.0,158.03,154.75,158.03,140.49,145.37,145.37,0.0195,17.52,11.83,,
O:CRM181019C00145000,2018-09-18,2018-10-19,CRM,C,145.0,20,13.5,14.05,-8.25,YES,13.82,8.75,13.5,8.54,14.15,13.5,5,1537243200000000000,31.0,Monthly,154.76,156.0,158.03,154.75,158.03,140.49,145.37,145.37,0.0195,13.82,8.95,0.27,0.86
O:CRM181019C00150000,2018-09-18,2018-10-19,CRM,C,150.0,175,7.55,8.35,-5.08,NO,8.7,5.51,7.55,4.78,9.85,7.55,36,1537243200000000000,31.0,Monthly,154.76,156.0,158.03,154.75,158.03,140.49,145.37,145.37,0.0195,8.7,6.23,0.1,0.96
O:CRM181019C00155000,2018-09-18,2018-10-19,CRM,C,155.0,526,4.6,4.95,-1.92,NO,5.45,3.45,4.6,2.91,6.3,4.6,87,1537243200000000000,31.0,Monthly,154.76,156.0,158.03,154.75,158.03,140.49,145.37,145.37,0.0195,5.45,3.99,0.17,0.66
O:CRM181019C00160000,2018-09-18,2018-10-19,CRM,C,160.0,1399,2.38,2.65,1.25,NO,2.94,1.86,2.38,1.51,3.5,2.38,338,1537243200000000000,31.0,Monthly,154.76,156.0,158.03,154.75,158.03,140.49,145.37,145.37,0.0195,2.94,2.21,0.19,0.41
O:CRM181019C00165000,2018-09-18,2018-10-19,CRM,C,165.0,601,1.21,1.26,4.41,NO,1.48,0.94,1.21,0.77,1.75,1.21,84,1537243200000000000,31.0,Monthly,154.76,156.0,158.03,154.75,158.03,140.49,145.37,145.37,0.0195,1.48,1.11,0.2,0.23
O:CRM181019C00170000,2018-09-18,2018-10-19,CRM,C,170.0,315,0.6,0.64,7.57,NO,0.72,0.45,0.6,0.38,0.83,0.6,55,1537243200000000000,31.0,Monthly,154.76,156.0,158.03,154.75,158.03,140.49,145.37,145.37,0.0195,0.72,0.53,0.21,0.12
O:CRM181019C00175000,2018-09-18,2018-10-19,CRM,C,175.0,16,0.44,0.32,10.74,NO,0.38,0.24,0.32,0.2,0.44,0.32,11,1537243200000000000,31.0,Monthly,154.76,156.0,158.03,154.75,158.03,140.49,145.37,145.37,0.0195,0.38,0.28,0.23,0.06
O:CRM181019C00180000,2018-09-18,2018-10-19,CRM,C,180.0,71,0.2,0.19,13.9,NO,0.21,0.13,0.19,0.12,0.23,0.19,3,1537243200000000000,31.0,Monthly,154.76,156.0,158.03,154.75,158.03,140.49,145.37,145.37,0.0195,0.21,0.15,0.25,0.04
O:CRM181019C00100000,2018-09-19,2018-10-19,CRM,C,100.0,20,53.5,53.65,-36.44,YES,53.58,34.05,53.5,34.0,53.65,53.5,3,1537329600000000000,30.0,Monthly,156.37,152.9,157.33,152.39,157.33,140.49,145.37,145.37,0.0195,53.58,34.1,,
O:CRM181019C00110000,2018-09-19,2018-10-19,CRM,C,110.0,20,43.7,43.7,-30.08,YES,43.7,27.78,43.7,27.78,43.7,43.7,1,1537329600000000000,30.0,Monthly,156.37,152.9,157.33,152.39,157.33,140.49,145.37,145.37,0.0195,43.7,27.78,,
O:CRM181019C00130000,2018-09-19,2018-10-19,CRM,C,130.0,2,23.8,23.8,-17.37,YES,23.8,15.13,23.8,15.13,23.8,23.8,1,1537329600000000000,30.0,Monthly,156.37,152.9,157.33,152.39,157.33,140.49,145.37,145.37,0.0195,23.8,15.13,,
O:CRM181019C00140000,2018-09-19,2018-10-19,CRM,C,140.0,54,17.2,14.3,-11.02,YES,15.42,9.8,13.65,8.68,17.2,13.65,12,1537329600000000000,30.0,Monthly,156.37,152.9,157.33,152.39,157.33,140.49,145.37,145.37,0.0195,15.42,10.93,,
O:CRM181019C00145000,2018-09-19,2018-10-19,CRM,C,145.0,55,11.45,9.87,-7.84,YES,10.65,6.77,9.6,6.1,11.7,9.6,23,1537329600000000000,30.0,Monthly,156.37,152.9,157.33,152.39,157.33,140.49,145.37,145.37,0.0195,10.65,7.44,,
O:CRM181019C00150000,2018-09-19,2018-10-19,CRM,C,150.0,330,9.08,6.2,-4.66,NO,7.46,4.74,5.84,3.71,9.08,5.84,69,1537329600000000000,30.0,Monthly,156.37,152.9,157.33,152.39,157.33,140.49,145.37,145.37,0.0195,7.46,5.77,,
O:CRM181019C00155000,2018-09-19,2018-10-19,CRM,C,155.0,544,5.5,3.4,-1.48,NO,4.36,2.77,3.22,2.05,5.5,3.22,118,1537329600000000000,30.0,Monthly,156.37,152.9,157.33,152.39,157.33,140.49,145.37,145.37,0.0195,4.36,3.5,0.1,0.71
O:CRM181019C00160000,2018-09-19,2018-10-19,CRM,C,160.0,831,2.67,1.75,1.7,NO,2.2,1.4,1.6,1.02,2.8,1.6,142,1537329600000000000,30.0,Monthly,156.37,152.9,157.33,152.39,157.33,140.49,145.37,145.37,0.0195,2.2,1.78,0.15,0.36
O:CRM181019C00165000,2018-09-19,2018-10-19,CRM,C,165.0,849,1.5,0.86,4.88,NO,1.13,0.72,0.76,0.48,1.5,0.76,114,1537329600000000000,30.0,Monthly,156.37,152.9,157.33,152.39,157.33,140.49,145.37,145.37,0.0195,1.13,0.95,0.18,0.18
O:CRM181019C00170000,2018-09-19,2018-10-19,CRM,C,170.0,101,0.62,0.44,8.05,NO,0.51,0.32,0.4,0.25,0.62,0.4,23,1537329600000000000,30.0,Monthly,156.37,152.9,157.33,152.39,157.33,140.49,145.37,145.37,0.0195,0.51,0.39,0.2,0.09
O:CRM181019C00175000,2018-09-19,2018-10-19,CRM,C,175.0,12,0.32,0.23,11.23,NO,0.28,0.17,0.23,0.15,0.32,0.23,7,1537329600000000000,30.0,Monthly,156.37,152.9,157.33,152.39,157.33,140.49,145.37,145.37,0.0195,0.28,0.2,0.22,0.05
O:CRM181019C00180000,2018-09-19,2018-10-19,CRM,C,180.0,18,0.22,0.17,14.41,NO,0.19,0.12,0.16,0.1,0.22,0.16,4,1537329600000000000,30.0,Monthly,156.37,152.9,157.33,152.39,157.33,140.49,145.37,145.37,0.0195,0.19,0.14,0.26,0.03
O:CRM181019C00190000,2018-09-19,2018-10-19,CRM,C,190.0,5,0.12,0.12,20.77,NO,0.12,0.08,0.12,0.08,0.12,0.12,1,1537329600000000000,30.0,Monthly,156.37,152.9,157.33,152.39,157.33,140.49,145.37,145.37,0.0195,0.12,0.08,0.32,0.02
O:CRM181019C00195000,2018-09-19,2018-10-19,CRM,C,195.0,6,0.1,0.1,23.94,NO,0.1,0.06,0.1,0.06,0.1,0.1,1,1537329600000000000,30.0,Monthly,156.37,152.9,157.33,152.39,157.33,140.49,145.37,145.37,0.0195,0.1,0.06,0.35,0.01
O:CRM181019C00100000,2018-09-20,2018-10-19,CRM,C,100.0,2,55.39,55.38,-35.92,YES,55.39,35.49,55.38,35.49,55.39,55.38,2,1537416000000000000,29.0,Monthly,153.29,155.5,156.06,151.65,156.06,140.49,145.37,145.37,0.0195,55.39,35.49,,
O:CRM181019C00110000,2018-09-20,2018-10-19,CRM,C,110.0,70,45.1,45.1,-29.51,YES,45.1,28.9,45.1,28.9,45.1,45.1,10,1537416000000000000,29.0,Monthly,153.29,155.5,156.06,151.65,156.06,140.49,145.37,145.37,0.0195,45.1,28.9,,
O:CRM181019C00130000,2018-09-20,2018-10-19,CRM,C,130.0,4,24.6,26.19,-16.7,YES,25.4,16.27,24.6,15.76,26.19,24.6,2,1537416000000000000,29.0,Monthly,153.29,155.5,156.06,151.65,156.06,140.49,145.37,145.37,0.0195,25.4,16.78,0.0,1.0
O:CRM181019C00140000,2018-09-20,2018-10-19,CRM,C,140.0,72,15.15,16.46,-10.29,YES,15.82,10.14,15.1,9.68,16.55,15.1,14,1537416000000000000,29.0,Monthly,153.29,155.5,156.06,151.65,156.06,140.49,145.37,145.37,0.0195,15.82,10.6,0.23,0.95
O:CRM181019C00145000,2018-09-20,2018-10-19,CRM,C,145.0,48,9.9,12.04,-7.09,YES,10.7,6.85,9.35,5.99,12.04,9.35,17,1537416000000000000,29.0,Monthly,153.29,155.5,156.06,151.65,156.06,140.49,145.37,145.37,0.0195,10.7,7.71,0.25,0.85
O:CRM181019C00150000,2018-09-20,2018-10-19,CRM,C,150.0,130,6.25,7.77,-3.88,NO,6.88,4.41,5.7,3.65,8.05,5.7,49,1537416000000000000,29.0,Monthly,153.29,155.5,156.06,151.65,156.06,140.49,145.37,145.37,0.0195,6.88,5.16,0.22,0.73
O:CRM181019C00155000,2018-09-20,2018-10-19,CRM,C,155.0,597,3.33,4.53,-0.68,NO,3.86,2.47,3.0,1.92,4.71,3.0,163,1537416000000000000,29.0,Monthly,153.29,155.5,156.06,151.65,156.06,140.49,145.37,145.37,0.0195,3.86,3.02,0.22,0.54
O:CRM181019C00160000,2018-09-20,2018-10-19,CRM,C,160.0,849,1.63,2.34,2.52,NO,1.95,1.25,1.45,0.93,2.45,1.45,191,1537416000000000000,29.0,Monthly,153.29,155.5,156.06,151.65,156.06,140.49,145.37,145.37,0.0195,1.95,1.57,0.22,0.34
O:CRM181019C00165000,2018-09-20,2018-10-19,CRM,C,165.0,414,0.79,1.11,5.73,NO,0.94,0.6,0.73,0.47,1.14,0.73,64,1537416000000000000,29.0,Monthly,153.29,155.5,156.06,151.65,156.06,140.49,145.37,145.37,0.0195,0.94,0.73,0.23,0.19
O:CRM181019C00170000,2018-09-20,2018-10-19,CRM,C,170.0,394,0.66,0.54,8.93,NO,0.54,0.34,0.41,0.26,0.66,0.41,44,1537416000000000000,29.0,Monthly,153.29,155.5,156.06,151.65,156.06,140.49,145.37,145.37,0.0195,0.54,0.42,0.24,0.1
O:CRM181019C00175000,2018-09-20,2018-10-19,CRM,C,175.0,30,0.24,0.29,12.14,NO,0.26,0.17,0.24,0.15,0.29,0.24,10,1537416000000000000,29.0,Monthly,153.29,155.5,156.06,151.65,156.06,140.49,145.37,145.37,0.0195,0.26,0.19,0.25,0.05
O:CRM181019C00180000,2018-09-20,2018-10-19,CRM,C,180.0,12,0.16,0.16,15.34,NO,0.16,0.1,0.16,0.1,0.16,0.16,1,1537416000000000000,29.0,Monthly,153.29,155.5,156.06,151.65,156.06,140.49,145.37,145.37,0.0195,0.16,0.1,0.27,0.03
O:CRM181019C00185000,2018-09-20,2018-10-19,CRM,C,185.0,2,0.13,0.11,18.54,NO,0.12,0.08,0.11,0.07,0.13,0.11,2,1537416000000000000,29.0,Monthly,153.29,155.5,156.06,151.65,156.06,140.49,145.37,145.37,0.0195,0.12,0.08,0.29,0.02
O:CRM181019C00190000,2018-09-20,2018-10-19,CRM,C,190.0,5,0.09,0.09,21.75,NO,0.09,0.06,0.09,0.06,0.09,0.09,1,1537416000000000000,29.0,Monthly,153.29,155.5,156.06,151.65,156.06,140.49,145.37,145.37,0.0195,0.09,0.06,0.32,0.01
O:CRM181019C00195000,2018-09-20,2018-10-19,CRM,C,195.0,6,0.05,0.05,24.95,NO,0.05,0.03,0.05,0.03,0.05,0.05,1,1537416000000000000,29.0,Monthly,153.29,155.5,156.06,151.65,156.06,140.49,145.37,145.37,0.0195,0.05,0.03,0.33,0.01
O:CRM181019C00120000,2018-09-21,2018-10-19,CRM,C,120.0,10,36.3,36.3,-24.03,YES,36.3,22.98,36.3,22.98,36.3,36.3,1,1537502400000000000,28.0,Monthly,157.07,155.52,157.96,154.96,157.96,140.49,145.37,145.37,0.0195,36.3,22.98,,
O:CRM181019C00130000,2018-09-21,2018-10-19,CRM,C,130.0,3,27.67,27.67,-17.7,YES,27.67,17.52,27.67,17.52,27.67,27.67,1,1537502400000000000,28.0,Monthly,157.07,155.52,157.96,154.96,157.96,140.49,145.37,145.37,0.0195,27.67,17.52,,
O:CRM181019C00140000,2018-09-21,2018-10-19,CRM,C,140.0,10,18.11,16.0,-11.37,YES,17.06,10.8,16.0,10.13,18.11,16.0,3,1537502400000000000,28.0,Monthly,157.07,155.52,157.96,154.96,157.96,140.49,145.37,145.37,0.0195,17.06,11.47,,
O:CRM181019C00145000,2018-09-21,2018-10-19,CRM,C,145.0,39,12.8,11.9,-8.2,YES,12.86,8.14,11.9,7.53,13.82,11.9,18,1537502400000000000,28.0,Monthly,157.07,155.52,157.96,154.96,157.96,140.49,145.37,145.37,0.0195,12.86,8.75,,
O:CRM181019C00150000,2018-09-21,2018-10-19,CRM,C,150.0,133,9.25,7.35,-5.04,NO,8.43,5.33,7.35,4.65,9.5,7.35,37,1537502400000000000,28.0,Monthly,157.07,155.52,157.96,154.96,157.96,140.49,145.37,145.37,0.0195,8.43,6.01,0.14,0.91
O:CRM181019C00155000,2018-09-21,2018-10-19,CRM,C,155.0,765,5.2,4.25,-1.87,NO,5.03,3.18,4.15,2.63,5.9,4.15,107,1537502400000000000,28.0,Monthly,157.07,155.52,157.96,154.96,157.96,140.49,145.37,145.37,0.0195,5.03,3.74,0.13,0.7
O:CRM181019C00160000,2018-09-21,2018-10-19,CRM,C,160.0,979,2.64,2.09,1.29,NO,2.62,1.66,2.03,1.29,3.2,2.03,218,1537502400000000000,28.0,Monthly,157.07,155.52,157.96,154.96,157.96,140.49,145.37,145.37,0.0195,2.62,2.03,0.17,0.39
O:CRM181019C00165000,2018-09-21,2018-10-19,CRM,C,165.0,253,1.25,0.99,4.46,NO,1.25,0.79,0.93,0.59,1.57,0.93,64,1537502400000000000,28.0,Monthly,157.07,155.52,157.96,154.96,157.96,140.49,145.37,145.37,0.0195,1.25,0.99,0.19,0.2
O:CRM181019C00170000,2018-09-21,2018-10-19,CRM,C,170.0,244,0.71,0.45,7.62,NO,0.58,0.37,0.44,0.28,0.72,0.44,34,1537502400000000000,28.0,Monthly,157.07,155.52,157.96,154.96,157.96,140.49,145.37,145.37,0.0195,0.58,0.46,0.2,0.1
O:CRM181019C00175000,2018-09-21,2018-10-19,CRM,C,175.0,23,0.35,0.28,10.79,NO,0.32,0.2,0.28,0.18,0.35,0.28,4,1537502400000000000,28.0,Monthly,157.07,155.52,157.96,154.96,157.96,140.49,145.37,145.37,0.0195,0.32,0.22,0.23,0.06
O:CRM181019C00180000,2018-09-21,2018-10-19,CRM,C,180.0,1,0.15,0.15,13.95,NO,0.15,0.09,0.15,0.09,0.15,0.15,1,1537502400000000000,28.0,Monthly,157.07,155.52,157.96,154.96,157.96,140.49,145.37,145.37,0.0195,0.15,0.09,0.25,0.03
O:CRM181019C00185000,2018-09-21,2018-10-19,CRM,C,185.0,1,0.1,0.1,17.12,NO,0.1,0.06,0.1,0.06,0.1,0.1,1,1537502400000000000,28.0,Monthly,157.07,155.52,157.96,154.96,157.96,140.49,145.37,145.37,0.0195,0.1,0.06,0.28,0.02
O:CRM181116C00115000,2018-10-15,2018-11-16,CRM,C,115.0,9,30.12,30.12,-21.61,YES,30.12,20.53,30.12,20.53,30.12,30.12,1,1539576000000000000,32.0,Monthly,146.7,141.95,146.7,141.32,146.7,132.55,133.47,133.47,0.0219,30.12,20.53,,
O:CRM181116C00130000,2018-10-15,2018-11-16,CRM,C,130.0,139,18.15,14.9,-11.38,YES,16.36,11.16,14.58,9.94,18.15,14.58,22,1539576000000000000,32.0,Monthly,146.7,141.95,146.7,141.32,146.7,132.55,133.47,133.47,0.0219,16.36,12.37,,
O:CRM181116C00135000,2018-10-15,2018-11-16,CRM,C,135.0,160,14.4,10.9,-7.98,NO,12.38,8.44,10.37,7.07,14.4,10.37,25,1539576000000000000,32.0,Monthly,146.7,141.95,146.7,141.32,146.7,132.55,133.47,133.47,0.0219,12.38,9.82,0.22,0.9
O:CRM181116C00140000,2018-10-15,2018-11-16,CRM,C,140.0,49,10.65,7.49,-4.57,NO,8.88,6.05,7.1,4.84,10.65,7.1,21,1539576000000000000,32.0,Monthly,146.7,141.95,146.7,141.32,146.7,132.55,133.47,133.47,0.0219,8.88,7.26,0.16,0.84
O:CRM181116C00145000,2018-10-15,2018-11-16,CRM,C,145.0,250,6.2,4.5,-1.16,NO,5.25,3.58,4.3,2.93,6.2,4.3,88,1539576000000000000,32.0,Monthly,146.7,141.95,146.7,141.32,146.7,132.55,133.47,133.47,0.0219,5.25,4.23,0.2,0.58
O:CRM181116C00150000,2018-10-15,2018-11-16,CRM,C,150.0,400,4.15,2.55,2.25,NO,3.35,2.28,2.55,1.74,4.15,2.55,99,1539576000000000000,32.0,Monthly,146.7,141.95,146.7,141.32,146.7,132.55,133.47,133.47,0.0219,3.35,2.83,0.22,0.37
