ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:CRM161216P00060000,2016-11-18,2016-12-16,CRM,P,600.0,68,0.03,0.07,0.07,0.03,14,1479445200000000000,28,Monthly
O:CRM161216P00062500,2016-11-18,2016-12-16,CRM,P,625.0,17,0.1,0.1,0.11,0.08,8,1479445200000000000,28,Monthly
O:CRM161216P00065000,2016-11-18,2016-12-16,CRM,P,650.0,383,0.14,0.14,0.16,0.12,44,1479445200000000000,28,Monthly
O:CRM161216P00067500,2016-11-18,2016-12-16,CRM,P,675.0,152,0.14,0.21,0.26,0.09,33,1479445200000000000,28,Monthly
O:CRM161216P00070000,2016-11-18,2016-12-16,CRM,P,700.0,5619,0.5,0.35,0.5,0.29,157,1479445200000000000,28,Monthly
O:CRM161216P00072500,2016-11-18,2016-12-16,CRM,P,725.0,443,0.5,0.65,0.75,0.5,57,1479445200000000000,28,Monthly
O:CRM161216P00075000,2016-11-18,2016-12-16,CRM,P,750.0,5766,0.86,1.18,1.35,0.86,171,1479445200000000000,28,Monthly
O:CRM161216P00077500,2016-11-18,2016-12-16,CRM,P,775.0,1183,1.6,2.11,2.3,1.6,214,1479445200000000000,28,Monthly
O:CRM161216P00080000,2016-11-18,2016-12-16,CRM,P,800.0,225,2.6,3.45,3.7,2.48,46,1479445200000000000,28,Monthly
O:CRM161216P00082500,2016-11-18,2016-12-16,CRM,P,825.0,15,5.45,5.3,5.45,5.3,2,1479445200000000000,28,Monthly
O:CRM170120C00060000,2016-12-19,2017-01-20,CRM,C,600.0,2,9.9,10.0,10.0,9.9,2,1482123600000000000,32,Monthly
O:CRM170120C00065000,2016-12-19,2017-01-20,CRM,C,650.0,13,5.15,5.33,5.45,5.15,4,1482123600000000000,32,Monthly
O:CRM170120C00066500,2016-12-19,2017-01-20,CRM,C,665.0,30,4.4,4.4,4.4,4.4,2,1482123600000000000,32,Monthly
O:CRM170120C00067500,2016-12-19,2017-01-20,CRM,C,675.0,4,3.55,3.65,3.65,3.55,2,1482123600000000000,32,Monthly
O:CRM170120C00068000,2016-12-19,2017-01-20,CRM,C,680.0,5,3.3,3.3,3.3,3.3,1,1482123600000000000,32,Monthly
O:CRM170120C00068500,2016-12-19,2017-01-20,CRM,C,685.0,50,2.75,2.75,2.75,2.75,2,1482123600000000000,32,Monthly
O:CRM170120C00069000,2016-12-19,2017-01-20,CRM,C,690.0,5,2.45,2.45,2.45,2.45,1,1482123600000000000,32,Monthly
O:CRM170120C00069500,2016-12-19,2017-01-20,CRM,C,695.0,1,2.27,2.27,2.27,2.27,1,1482123600000000000,32,Monthly
O:CRM170120C00070000,2016-12-19,2017-01-20,CRM,C,700.0,1519,2.36,1.94,2.36,1.93,55,1482123600000000000,32,Monthly
O:CRM170120C00070500,2016-12-19,2017-01-20,CRM,C,705.0,23,1.76,1.94,1.94,1.76,5,1482123600000000000,32,Monthly
O:CRM170120C00071000,2016-12-19,2017-01-20,CRM,C,710.0,14,1.58,1.6,1.67,1.58,3,1482123600000000000,32,Monthly
O:CRM170120C00072000,2016-12-19,2017-01-20,CRM,C,720.0,10,1.29,1.18,1.35,1.18,6,1482123600000000000,32,Monthly
O:CRM170120C00072500,2016-12-19,2017-01-20,CRM,C,725.0,186,1.28,0.98,1.29,0.98,40,1482123600000000000,32,Monthly
O:CRM170120C00073000,2016-12-19,2017-01-20,CRM,C,730.0,112,1.12,0.86,1.12,0.86,30,1482123600000000000,32,Monthly
O:CRM170120C00073500,2016-12-19,2017-01-20,CRM,C,735.0,40,0.88,0.78,0.88,0.78,4,1482123600000000000,32,Monthly
O:CRM170120C00074000,2016-12-19,2017-01-20,CRM,C,740.0,18,0.74,0.7,0.74,0.7,2,1482123600000000000,32,Monthly
O:CRM170120C00074500,2016-12-19,2017-01-20,CRM,C,745.0,2,0.57,0.57,0.57,0.57,1,1482123600000000000,32,Monthly
O:CRM170120C00075000,2016-12-19,2017-01-20,CRM,C,750.0,1262,0.63,0.47,0.65,0.47,261,1482123600000000000,32,Monthly
O:CRM170120C00075500,2016-12-19,2017-01-20,CRM,C,755.0,18,0.51,0.5,0.51,0.5,4,1482123600000000000,32,Monthly
O:CRM170120C00076000,2016-12-19,2017-01-20,CRM,C,760.0,34,0.37,0.44,0.44,0.37,6,1482123600000000000,32,Monthly
O:CRM170120C00076500,2016-12-19,2017-01-20,CRM,C,765.0,19,0.37,0.37,0.37,0.37,3,1482123600000000000,32,Monthly
O:CRM170120C00077000,2016-12-19,2017-01-20,CRM,C,770.0,1,0.32,0.32,0.32,0.32,1,1482123600000000000,32,Monthly
O:CRM170120C00077500,2016-12-19,2017-01-20,CRM,C,775.0,114,0.3,0.22,0.3,0.22,13,1482123600000000000,32,Monthly
O:CRM170120C00079000,2016-12-19,2017-01-20,CRM,C,790.0,24,0.2,0.16,0.2,0.16,4,1482123600000000000,32,Monthly
O:CRM170120C00080000,2016-12-19,2017-01-20,CRM,C,800.0,589,0.15,0.11,0.15,0.11,74,1482123600000000000,32,Monthly
O:CRM170120C00080500,2016-12-19,2017-01-20,CRM,C,805.0,3,0.14,0.14,0.14,0.14,1,1482123600000000000,32,Monthly
O:CRM170120C00081500,2016-12-19,2017-01-20,CRM,C,815.0,4,0.09,0.09,0.09,0.09,4,1482123600000000000,32,Monthly
O:CRM170120C00082000,2016-12-19,2017-01-20,CRM,C,820.0,20,0.08,0.08,0.08,0.08,20,1482123600000000000,32,Monthly
O:CRM170120C00082500,2016-12-19,2017-01-20,CRM,C,825.0,258,0.08,0.06,0.08,0.06,30,1482123600000000000,32,Monthly
O:CRM170120C00083000,2016-12-19,2017-01-20,CRM,C,830.0,1,0.07,0.07,0.07,0.07,1,1482123600000000000,32,Monthly
O:CRM170120C00085000,2016-12-19,2017-01-20,CRM,C,850.0,103,0.05,0.04,0.05,0.04,3,1482123600000000000,32,Monthly
O:CRM170120C00105000,2016-12-19,2017-01-20,CRM,C,1050.0,15,0.01,0.01,0.01,0.01,1,1482123600000000000,32,Monthly
O:CRM170120P00052500,2016-12-19,2017-01-20,CRM,P,525.0,107,0.04,0.04,0.04,0.03,6,1482123600000000000,32,Monthly
O:CRM170120P00055000,2016-12-19,2017-01-20,CRM,P,550.0,5,0.05,0.05,0.05,0.05,2,1482123600000000000,32,Monthly
O:CRM170120P00056000,2016-12-19,2017-01-20,CRM,P,560.0,9,0.07,0.07,0.07,0.07,2,1482123600000000000,32,Monthly
O:CRM170120P00060000,2016-12-19,2017-01-20,CRM,P,600.0,25,0.2,0.22,0.22,0.19,5,1482123600000000000,32,Monthly
O:CRM170120P00062500,2016-12-19,2017-01-20,CRM,P,625.0,6,0.4,0.34,0.4,0.34,2,1482123600000000000,32,Monthly
O:CRM170120P00063000,2016-12-19,2017-01-20,CRM,P,630.0,12,0.38,0.39,0.39,0.38,2,1482123600000000000,32,Monthly
O:CRM170120P00064000,2016-12-19,2017-01-20,CRM,P,640.0,15,0.51,0.52,0.52,0.51,2,1482123600000000000,32,Monthly
O:CRM170120P00064500,2016-12-19,2017-01-20,CRM,P,645.0,11,0.59,0.59,0.59,0.59,1,1482123600000000000,32,Monthly
O:CRM170120P00065000,2016-12-19,2017-01-20,CRM,P,650.0,126,0.69,0.66,0.83,0.64,18,1482123600000000000,32,Monthly
O:CRM170120P00065500,2016-12-19,2017-01-20,CRM,P,655.0,25,0.84,0.78,0.84,0.77,6,1482123600000000000,32,Monthly
O:CRM170120P00066000,2016-12-19,2017-01-20,CRM,P,660.0,26,0.9,0.88,0.9,0.87,8,1482123600000000000,32,Monthly
O:CRM170120P00066500,2016-12-19,2017-01-20,CRM,P,665.0,38,1.05,0.99,1.05,0.97,10,1482123600000000000,32,Monthly
O:CRM170120P00067000,2016-12-19,2017-01-20,CRM,P,670.0,26,1.18,1.15,1.18,1.1,5,1482123600000000000,32,Monthly
O:CRM170120P00067500,2016-12-19,2017-01-20,CRM,P,675.0,72,1.33,1.28,1.45,1.26,18,1482123600000000000,32,Monthly
O:CRM170120P00068000,2016-12-19,2017-01-20,CRM,P,680.0,19,1.43,1.46,1.46,1.43,2,1482123600000000000,32,Monthly
O:CRM170120P00068500,2016-12-19,2017-01-20,CRM,P,685.0,23,1.61,1.67,1.67,1.6,7,1482123600000000000,32,Monthly
O:CRM170120P00069000,2016-12-19,2017-01-20,CRM,P,690.0,30,2.16,1.87,2.16,1.81,6,1482123600000000000,32,Monthly
O:CRM170120P00069500,2016-12-19,2017-01-20,CRM,P,695.0,85,2.31,2.17,2.32,2.0,30,1482123600000000000,32,Monthly
O:CRM170120P00070000,2016-12-19,2017-01-20,CRM,P,700.0,37,2.66,2.41,2.67,2.28,15,1482123600000000000,32,Monthly
O:CRM170120P00071000,2016-12-19,2017-01-20,CRM,P,710.0,2,3.2,3.23,3.23,3.2,2,1482123600000000000,32,Monthly
O:CRM170120P00072500,2016-12-19,2017-01-20,CRM,P,725.0,1,3.79,3.79,3.79,3.79,1,1482123600000000000,32,Monthly
O:CRM170120P00073000,2016-12-19,2017-01-20,CRM,P,730.0,2,4.28,4.28,4.28,4.28,1,1482123600000000000,32,Monthly
O:CRM170120P00074000,2016-12-19,2017-01-20,CRM,P,740.0,1,4.84,4.84,4.84,4.84,1,1482123600000000000,32,Monthly
O:CRM170120P00075000,2016-12-19,2017-01-20,CRM,P,750.0,154,5.85,5.9,6.25,5.6,38,1482123600000000000,32,Monthly
O:CRM170120P00082500,2016-12-19,2017-01-20,CRM,P,825.0,20,12.85,12.85,12.85,12.85,1,1482123600000000000,32,Monthly
O:CRM170120C00064000,2016-12-20,2017-01-20,CRM,C,640.0,1,6.19,6.19,6.19,6.19,1,1482210000000000000,31,Monthly
O:CRM170120C00065000,2016-12-20,2017-01-20,CRM,C,650.0,36,5.16,5.4,5.55,5.16,4,1482210000000000000,31,Monthly
O:CRM170120C00067500,2016-12-20,2017-01-20,CRM,C,675.0,1,3.2,3.2,3.2,3.2,1,1482210000000000000,31,Monthly
O:CRM170120C00068000,2016-12-20,2017-01-20,CRM,C,680.0,3,3.16,3.16,3.16,3.16,1,1482210000000000000,31,Monthly
O:CRM170120C00068500,2016-12-20,2017-01-20,CRM,C,685.0,13,3.0,2.78,3.0,2.78,3,1482210000000000000,31,Monthly
O:CRM170120C00069000,2016-12-20,2017-01-20,CRM,C,690.0,92,2.71,2.75,2.75,2.34,5,1482210000000000000,31,Monthly
O:CRM170120C00069500,2016-12-20,2017-01-20,CRM,C,695.0,216,2.43,2.33,2.43,2.0,16,1482210000000000000,31,Monthly
O:CRM170120C00070000,2016-12-20,2017-01-20,CRM,C,700.0,276,2.13,2.08,2.17,1.78,55,1482210000000000000,31,Monthly
O:CRM170120C00070500,2016-12-20,2017-01-20,CRM,C,705.0,45,1.88,1.75,1.95,1.75,6,1482210000000000000,31,Monthly
O:CRM170120C00071000,2016-12-20,2017-01-20,CRM,C,710.0,24,1.39,1.5,1.59,1.39,3,1482210000000000000,31,Monthly
O:CRM170120C00071500,2016-12-20,2017-01-20,CRM,C,715.0,4,1.18,1.42,1.42,1.18,3,1482210000000000000,31,Monthly
O:CRM170120C00072000,2016-12-20,2017-01-20,CRM,C,720.0,7,1.11,1.2,1.2,1.11,3,1482210000000000000,31,Monthly
O:CRM170120C00072500,2016-12-20,2017-01-20,CRM,C,725.0,807,0.94,1.1,1.11,0.89,62,1482210000000000000,31,Monthly
O:CRM170120C00073000,2016-12-20,2017-01-20,CRM,C,730.0,89,0.93,0.91,0.93,0.8,10,1482210000000000000,31,Monthly
O:CRM170120C00073500,2016-12-20,2017-01-20,CRM,C,735.0,3,0.67,0.67,0.67,0.67,2,1482210000000000000,31,Monthly
O:CRM170120C00074000,2016-12-20,2017-01-20,CRM,C,740.0,4,0.58,0.57,0.58,0.57,2,1482210000000000000,31,Monthly
O:CRM170120C00075000,2016-12-20,2017-01-20,CRM,C,750.0,306,0.55,0.5,0.55,0.41,45,1482210000000000000,31,Monthly
O:CRM170120C00076000,2016-12-20,2017-01-20,CRM,C,760.0,3,0.3,0.3,0.3,0.3,1,1482210000000000000,31,Monthly
O:CRM170120C00076500,2016-12-20,2017-01-20,CRM,C,765.0,2,0.26,0.27,0.27,0.26,2,1482210000000000000,31,Monthly
O:CRM170120C00077000,2016-12-20,2017-01-20,CRM,C,770.0,11,0.3,0.24,0.3,0.24,5,1482210000000000000,31,Monthly
O:CRM170120C00077500,2016-12-20,2017-01-20,CRM,C,775.0,62,0.19,0.24,0.24,0.19,20,1482210000000000000,31,Monthly
O:CRM170120C00078000,2016-12-20,2017-01-20,CRM,C,780.0,4,0.16,0.17,0.17,0.16,2,1482210000000000000,31,Monthly
O:CRM170120C00080000,2016-12-20,2017-01-20,CRM,C,800.0,268,0.1,0.12,0.12,0.08,31,1482210000000000000,31,Monthly
O:CRM170120C00080500,2016-12-20,2017-01-20,CRM,C,805.0,12,0.08,0.08,0.08,0.08,3,1482210000000000000,31,Monthly
O:CRM170120C00081000,2016-12-20,2017-01-20,CRM,C,810.0,2,0.07,0.07,0.07,0.07,1,1482210000000000000,31,Monthly
O:CRM170120C00081500,2016-12-20,2017-01-20,CRM,C,815.0,2,0.06,0.06,0.06,0.06,1,1482210000000000000,31,Monthly
O:CRM170120C00082500,2016-12-20,2017-01-20,CRM,C,825.0,1097,0.05,0.06,0.06,0.05,57,1482210000000000000,31,Monthly
O:CRM170120C00083000,2016-12-20,2017-01-20,CRM,C,830.0,31,0.05,0.05,0.05,0.05,3,1482210000000000000,31,Monthly
O:CRM170120C00085000,2016-12-20,2017-01-20,CRM,C,850.0,1,0.05,0.05,0.05,0.05,1,1482210000000000000,31,Monthly
O:CRM170120C00090000,2016-12-20,2017-01-20,CRM,C,900.0,10,0.01,0.01,0.01,0.01,1,1482210000000000000,31,Monthly
O:CRM170120C00095000,2016-12-20,2017-01-20,CRM,C,950.0,12,0.02,0.03,0.03,0.02,2,1482210000000000000,31,Monthly
O:CRM170120P00055000,2016-12-20,2017-01-20,CRM,P,550.0,11,0.05,0.05,0.05,0.05,2,1482210000000000000,31,Monthly
O:CRM170120P00059000,2016-12-20,2017-01-20,CRM,P,590.0,10,0.11,0.11,0.11,0.11,1,1482210000000000000,31,Monthly
O:CRM170120P00060000,2016-12-20,2017-01-20,CRM,P,600.0,78,0.16,0.15,0.16,0.15,10,1482210000000000000,31,Monthly
O:CRM170120P00060500,2016-12-20,2017-01-20,CRM,P,605.0,10,0.17,0.17,0.17,0.17,1,1482210000000000000,31,Monthly
O:CRM170120P00062000,2016-12-20,2017-01-20,CRM,P,620.0,3,0.31,0.31,0.31,0.31,1,1482210000000000000,31,Monthly
O:CRM170120P00062500,2016-12-20,2017-01-20,CRM,P,625.0,17,0.37,0.28,0.37,0.28,5,1482210000000000000,31,Monthly
O:CRM170120P00063000,2016-12-20,2017-01-20,CRM,P,630.0,17,0.41,0.36,0.41,0.32,5,1482210000000000000,31,Monthly
O:CRM170120P00063500,2016-12-20,2017-01-20,CRM,P,635.0,22,0.48,0.38,0.48,0.38,3,1482210000000000000,31,Monthly
O:CRM170120P00064000,2016-12-20,2017-01-20,CRM,P,640.0,7,0.54,0.54,0.54,0.54,1,1482210000000000000,31,Monthly
O:CRM170120P00064500,2016-12-20,2017-01-20,CRM,P,645.0,60,0.65,0.48,0.65,0.47,9,1482210000000000000,31,Monthly
O:CRM170120P00065000,2016-12-20,2017-01-20,CRM,P,650.0,432,0.44,0.58,0.73,0.44,82,1482210000000000000,31,Monthly
O:CRM170120P00065500,2016-12-20,2017-01-20,CRM,P,655.0,19,0.86,0.84,0.86,0.84,3,1482210000000000000,31,Monthly
O:CRM170120P00066000,2016-12-20,2017-01-20,CRM,P,660.0,53,0.95,0.77,0.96,0.75,8,1482210000000000000,31,Monthly
O:CRM170120P00066500,2016-12-20,2017-01-20,CRM,P,665.0,47,1.09,0.91,1.09,0.86,5,1482210000000000000,31,Monthly
O:CRM170120P00067000,2016-12-20,2017-01-20,CRM,P,670.0,48,1.07,1.0,1.26,1.0,12,1482210000000000000,31,Monthly
O:CRM170120P00067500,2016-12-20,2017-01-20,CRM,P,675.0,203,1.35,1.14,1.43,1.14,32,1482210000000000000,31,Monthly
O:CRM170120P00068000,2016-12-20,2017-01-20,CRM,P,680.0,24,1.54,1.39,1.61,1.31,7,1482210000000000000,31,Monthly
O:CRM170120P00068500,2016-12-20,2017-01-20,CRM,P,685.0,51,1.75,1.57,1.82,1.47,10,1482210000000000000,31,Monthly
O:CRM170120P00069000,2016-12-20,2017-01-20,CRM,P,690.0,63,1.7,1.74,2.02,1.65,9,1482210000000000000,31,Monthly
O:CRM170120P00069500,2016-12-20,2017-01-20,CRM,P,695.0,74,2.15,1.95,2.15,1.85,34,1482210000000000000,31,Monthly
O:CRM170120P00070000,2016-12-20,2017-01-20,CRM,P,700.0,880,2.15,2.2,2.55,2.12,32,1482210000000000000,31,Monthly
O:CRM170120P00071000,2016-12-20,2017-01-20,CRM,P,710.0,6,2.79,2.77,2.79,2.77,2,1482210000000000000,31,Monthly
O:CRM170120P00071500,2016-12-20,2017-01-20,CRM,P,715.0,19,2.98,3.1,3.1,2.98,2,1482210000000000000,31,Monthly
O:CRM170120P00072500,2016-12-20,2017-01-20,CRM,P,725.0,1,4.12,4.12,4.12,4.12,1,1482210000000000000,31,Monthly
O:CRM170120P00075000,2016-12-20,2017-01-20,CRM,P,750.0,188,5.75,5.62,6.2,5.45,30,1482210000000000000,31,Monthly
O:CRM170120P00077500,2016-12-20,2017-01-20,CRM,P,775.0,1,8.15,8.15,8.15,8.15,1,1482210000000000000,31,Monthly
O:CRM170120P00082500,2016-12-20,2017-01-20,CRM,P,825.0,1,12.5,12.5,12.5,12.5,1,1482210000000000000,31,Monthly
O:CRM170120C00052500,2016-12-21,2017-01-20,CRM,C,525.0,6,17.8,17.8,17.8,17.8,1,1482296400000000000,30,Monthly
O:CRM170120C00055000,2016-12-21,2017-01-20,CRM,C,550.0,20,15.25,15.25,15.25,15.25,1,1482296400000000000,30,Monthly
O:CRM170120C00060000,2016-12-21,2017-01-20,CRM,C,600.0,5,9.8,9.8,9.8,9.8,1,1482296400000000000,30,Monthly
O:CRM170120C00064000,2016-12-21,2017-01-20,CRM,C,640.0,1,6.42,6.42,6.42,6.42,1,1482296400000000000,30,Monthly
O:CRM170120C00065000,2016-12-21,2017-01-20,CRM,C,650.0,20,5.05,5.76,5.76,5.05,4,1482296400000000000,30,Monthly
O:CRM170120C00066000,2016-12-21,2017-01-20,CRM,C,660.0,2,4.66,4.66,4.66,4.66,1,1482296400000000000,30,Monthly
O:CRM170120C00067000,2016-12-21,2017-01-20,CRM,C,670.0,2,3.82,3.82,3.82,3.82,1,1482296400000000000,30,Monthly
O:CRM170120C00067500,2016-12-21,2017-01-20,CRM,C,675.0,6,3.25,3.59,3.59,3.25,2,1482296400000000000,30,Monthly
O:CRM170120C00068000,2016-12-21,2017-01-20,CRM,C,680.0,4,3.15,3.15,3.15,3.15,1,1482296400000000000,30,Monthly
O:CRM170120C00068500,2016-12-21,2017-01-20,CRM,C,685.0,61,2.79,3.1,3.1,2.65,18,1482296400000000000,30,Monthly
O:CRM170120C00069000,2016-12-21,2017-01-20,CRM,C,690.0,80,2.79,2.79,2.79,2.79,3,1482296400000000000,30,Monthly
O:CRM170120C00069500,2016-12-21,2017-01-20,CRM,C,695.0,183,2.22,2.45,2.45,2.1,11,1482296400000000000,30,Monthly
O:CRM170120C00070000,2016-12-21,2017-01-20,CRM,C,700.0,110,2.0,2.12,2.26,1.86,37,1482296400000000000,30,Monthly
O:CRM170120C00070500,2016-12-21,2017-01-20,CRM,C,705.0,60,1.73,1.9,1.96,1.73,31,1482296400000000000,30,Monthly
O:CRM170120C00071000,2016-12-21,2017-01-20,CRM,C,710.0,49,1.43,1.69,1.75,1.43,13,1482296400000000000,30,Monthly
O:CRM170120C00071500,2016-12-21,2017-01-20,CRM,C,715.0,23,1.43,1.37,1.43,1.37,5,1482296400000000000,30,Monthly
O:CRM170120C00072000,2016-12-21,2017-01-20,CRM,C,720.0,17,1.18,1.27,1.27,1.18,3,1482296400000000000,30,Monthly
O:CRM170120C00072500,2016-12-21,2017-01-20,CRM,C,725.0,241,1.07,1.09,1.14,0.9,42,1482296400000000000,30,Monthly
O:CRM170120C00073000,2016-12-21,2017-01-20,CRM,C,730.0,11,0.76,0.91,1.0,0.76,5,1482296400000000000,30,Monthly
O:CRM170120C00073500,2016-12-21,2017-01-20,CRM,C,735.0,42,0.72,0.8,0.81,0.72,12,1482296400000000000,30,Monthly
O:CRM170120C00074000,2016-12-21,2017-01-20,CRM,C,740.0,2,0.69,0.69,0.69,0.69,1,1482296400000000000,30,Monthly
O:CRM170120C00075000,2016-12-21,2017-01-20,CRM,C,750.0,121,0.4,0.51,0.54,0.4,42,1482296400000000000,30,Monthly
O:CRM170120C00076000,2016-12-21,2017-01-20,CRM,C,760.0,1,0.31,0.31,0.31,0.31,1,1482296400000000000,30,Monthly
O:CRM170120C00076500,2016-12-21,2017-01-20,CRM,C,765.0,20,0.27,0.27,0.27,0.27,4,1482296400000000000,30,Monthly
O:CRM170120C00077000,2016-12-21,2017-01-20,CRM,C,770.0,6,0.23,0.23,0.23,0.23,2,1482296400000000000,30,Monthly
O:CRM170120C00077500,2016-12-21,2017-01-20,CRM,C,775.0,61,0.25,0.21,0.25,0.21,18,1482296400000000000,30,Monthly
O:CRM170120C00078500,2016-12-21,2017-01-20,CRM,C,785.0,1,0.16,0.16,0.16,0.16,1,1482296400000000000,30,Monthly
O:CRM170120C00079000,2016-12-21,2017-01-20,CRM,C,790.0,1,0.14,0.14,0.14,0.14,1,1482296400000000000,30,Monthly
O:CRM170120C00079500,2016-12-21,2017-01-20,CRM,C,795.0,3,0.12,0.12,0.12,0.12,3,1482296400000000000,30,Monthly
O:CRM170120C00080000,2016-12-21,2017-01-20,CRM,C,800.0,60,0.15,0.1,0.15,0.09,15,1482296400000000000,30,Monthly
O:CRM170120C00080500,2016-12-21,2017-01-20,CRM,C,805.0,3,0.09,0.09,0.09,0.09,3,1482296400000000000,30,Monthly
O:CRM170120C00081000,2016-12-21,2017-01-20,CRM,C,810.0,3,0.08,0.08,0.08,0.08,3,1482296400000000000,30,Monthly
O:CRM170120C00081500,2016-12-21,2017-01-20,CRM,C,815.0,6,0.07,0.07,0.07,0.07,4,1482296400000000000,30,Monthly
O:CRM170120C00082000,2016-12-21,2017-01-20,CRM,C,820.0,3,0.06,0.06,0.06,0.06,3,1482296400000000000,30,Monthly
O:CRM170120C00082500,2016-12-21,2017-01-20,CRM,C,825.0,209,0.05,0.04,0.06,0.04,5,1482296400000000000,30,Monthly
O:CRM170120C00083000,2016-12-21,2017-01-20,CRM,C,830.0,35,0.05,0.05,0.05,0.05,5,1482296400000000000,30,Monthly
O:CRM170120C00085000,2016-12-21,2017-01-20,CRM,C,850.0,34,0.04,0.04,0.04,0.02,6,1482296400000000000,30,Monthly
O:CRM170120C00090000,2016-12-21,2017-01-20,CRM,C,900.0,4,0.02,0.02,0.02,0.02,1,1482296400000000000,30,Monthly
O:CRM170120P00055000,2016-12-21,2017-01-20,CRM,P,550.0,5,0.04,0.04,0.04,0.04,4,1482296400000000000,30,Monthly
O:CRM170120P00060000,2016-12-21,2017-01-20,CRM,P,600.0,7,0.14,0.14,0.15,0.14,6,1482296400000000000,30,Monthly
O:CRM170120P00062500,2016-12-21,2017-01-20,CRM,P,625.0,69,0.25,0.23,0.25,0.23,6,1482296400000000000,30,Monthly
O:CRM170120P00063000,2016-12-21,2017-01-20,CRM,P,630.0,1,0.31,0.31,0.31,0.31,1,1482296400000000000,30,Monthly
O:CRM170120P00064500,2016-12-21,2017-01-20,CRM,P,645.0,31,0.52,0.42,0.52,0.42,2,1482296400000000000,30,Monthly
O:CRM170120P00065000,2016-12-21,2017-01-20,CRM,P,650.0,176,0.61,0.5,0.63,0.48,27,1482296400000000000,30,Monthly
O:CRM170120P00065500,2016-12-21,2017-01-20,CRM,P,655.0,17,0.66,0.57,0.66,0.57,4,1482296400000000000,30,Monthly
O:CRM170120P00066000,2016-12-21,2017-01-20,CRM,P,660.0,10,0.77,0.66,0.77,0.66,5,1482296400000000000,30,Monthly
O:CRM170120P00066500,2016-12-21,2017-01-20,CRM,P,665.0,5,0.95,0.76,0.95,0.76,2,1482296400000000000,30,Monthly
O:CRM170120P00067000,2016-12-21,2017-01-20,CRM,P,670.0,39,1.1,0.9,1.1,0.9,5,1482296400000000000,30,Monthly
O:CRM170120P00067500,2016-12-21,2017-01-20,CRM,P,675.0,98,1.21,1.0,1.25,0.99,14,1482296400000000000,30,Monthly
O:CRM170120P00068000,2016-12-21,2017-01-20,CRM,P,680.0,19,1.45,1.27,1.45,1.27,5,1482296400000000000,30,Monthly
O:CRM170120P00068500,2016-12-21,2017-01-20,CRM,P,685.0,56,1.65,1.51,1.65,1.51,13,1482296400000000000,30,Monthly
O:CRM170120P00069000,2016-12-21,2017-01-20,CRM,P,690.0,15,1.82,1.53,1.82,1.49,5,1482296400000000000,30,Monthly
O:CRM170120P00069500,2016-12-21,2017-01-20,CRM,P,695.0,68,2.0,1.71,2.1,1.7,29,1482296400000000000,30,Monthly
O:CRM170120P00070000,2016-12-21,2017-01-20,CRM,P,700.0,154,2.18,1.95,2.4,1.88,54,1482296400000000000,30,Monthly
O:CRM170120P00070500,2016-12-21,2017-01-20,CRM,P,705.0,20,2.16,2.23,2.23,2.16,12,1482296400000000000,30,Monthly
O:CRM170120P00071000,2016-12-21,2017-01-20,CRM,P,710.0,34,2.93,2.46,2.93,2.46,5,1482296400000000000,30,Monthly
O:CRM170120P00071500,2016-12-21,2017-01-20,CRM,P,715.0,26,2.9,2.9,2.9,2.9,6,1482296400000000000,30,Monthly
O:CRM170120P00072000,2016-12-21,2017-01-20,CRM,P,720.0,4,3.3,3.2,3.3,3.2,3,1482296400000000000,30,Monthly
O:CRM170120P00072500,2016-12-21,2017-01-20,CRM,P,725.0,43,3.7,3.59,3.7,3.5,8,1482296400000000000,30,Monthly
O:CRM170120P00075000,2016-12-21,2017-01-20,CRM,P,750.0,504,5.7,5.3,6.0,5.2,28,1482296400000000000,30,Monthly
O:CRM170120P00080000,2016-12-21,2017-01-20,CRM,P,800.0,10,10.2,10.0,10.2,10.0,2,1482296400000000000,30,Monthly
O:CRM170120P00082500,2016-12-21,2017-01-20,CRM,P,825.0,2,13.01,13.01,13.01,13.01,2,1482296400000000000,30,Monthly
O:CRM170120C00055000,2016-12-22,2017-01-20,CRM,C,550.0,10,15.0,15.0,15.0,15.0,1,1482382800000000000,29,Monthly
O:CRM170120C00060000,2016-12-22,2017-01-20,CRM,C,600.0,22,10.15,9.8,10.15,9.8,2,1482382800000000000,29,Monthly
O:CRM170120C00065000,2016-12-22,2017-01-20,CRM,C,650.0,8,5.38,5.4,5.4,5.2,3,1482382800000000000,29,Monthly
O:CRM170120C00067500,2016-12-22,2017-01-20,CRM,C,675.0,3,3.31,3.31,3.31,3.31,1,1482382800000000000,29,Monthly
O:CRM170120C00068000,2016-12-22,2017-01-20,CRM,C,680.0,5,2.98,2.97,2.98,2.97,2,1482382800000000000,29,Monthly
O:CRM170120C00068500,2016-12-22,2017-01-20,CRM,C,685.0,19,2.85,2.82,2.85,2.82,4,1482382800000000000,29,Monthly
O:CRM170120C00069000,2016-12-22,2017-01-20,CRM,C,690.0,4,2.28,2.5,2.59,2.28,3,1482382800000000000,29,Monthly
O:CRM170120C00069500,2016-12-22,2017-01-20,CRM,C,695.0,40,2.03,2.29,2.31,2.02,9,1482382800000000000,29,Monthly
O:CRM170120C00070000,2016-12-22,2017-01-20,CRM,C,700.0,431,2.02,1.98,2.06,1.83,53,1482382800000000000,29,Monthly
