ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:CRM170915C00095000,2017-08-17,2017-09-15,CRM,C,95.0,416,1.69,1.61,2.71,YES,1.64,1.77,1.5,1.62,1.77,1.5,66,1502942400000000000,29,Monthly,92.0,90.88,92.49,90.74,92.49,94.63,95.62,95.62,0.0116,1.64,1.91,0.2513,0.3444
O:CRM170915C00097500,2017-08-17,2017-09-15,CRM,C,97.5,59,0.9,1.01,5.42,NO,0.97,1.05,0.89,0.96,1.05,0.89,9,1502942400000000000,29,Monthly,92.0,90.88,92.49,90.74,92.49,94.63,95.62,95.62,0.0116,0.97,1.14,0.2634,0.2311
O:CRM170915C00100000,2017-08-17,2017-09-15,CRM,C,100.0,25,0.56,0.6,8.12,NO,0.57,0.62,0.54,0.58,0.6,0.54,23,1502942400000000000,29,Monthly,92.0,90.88,92.49,90.74,92.49,94.63,95.62,95.62,0.0116,0.57,0.65,0.271,0.1473
O:CRM170915C00105000,2017-08-17,2017-09-15,CRM,C,105.0,2681,0.01,0.41,13.53,NO,0.21,0.23,0.01,0.01,0.41,0.01,122,1502942400000000000,29,Monthly,92.0,90.88,92.49,90.74,92.49,94.63,95.62,95.62,0.0116,0.21,0.44,0.3386,0.0857
O:CRM170915C00070000,2017-08-18,2017-09-15,CRM,C,70.0,1,20.95,20.95,-23.37,YES,20.95,22.93,20.95,22.93,20.95,20.95,1,1503028800000000000,28,Monthly,90.82,90.76,91.35,90.28,91.35,94.63,95.62,95.62,0.0116,20.95,22.93,,
O:CRM170915C00080000,2017-08-18,2017-09-15,CRM,C,80.0,7,11.52,11.51,-12.42,YES,11.56,12.65,11.51,12.6,11.6,11.51,3,1503028800000000000,28,Monthly,90.82,90.76,91.35,90.28,91.35,94.63,95.62,95.62,0.0116,11.56,12.7,0.267,0.9615
O:CRM170915C00085000,2017-08-18,2017-09-15,CRM,C,85.0,10,7.15,7.15,-6.95,YES,7.15,7.83,7.15,7.83,7.15,7.15,1,1503028800000000000,28,Monthly,90.82,90.76,91.35,90.28,91.35,94.63,95.62,95.62,0.0116,7.15,7.83,0.2938,0.8039
O:CRM170915C00087500,2017-08-18,2017-09-15,CRM,C,87.5,54,5.13,5.5,-4.21,YES,5.32,5.82,5.13,5.62,5.5,5.13,5,1503028800000000000,28,Monthly,90.82,90.76,91.35,90.28,91.35,94.63,95.62,95.62,0.0116,5.32,6.02,0.3196,0.6745
O:CRM170915C00090000,2017-08-18,2017-09-15,CRM,C,90.0,776,3.65,3.31,-1.48,YES,3.68,4.03,3.31,3.62,4.05,3.31,121,1503028800000000000,28,Monthly,90.82,90.76,91.35,90.28,91.35,94.63,95.62,95.62,0.0116,3.68,4.43,0.2528,0.5755
O:CRM170915C00092500,2017-08-18,2017-09-15,CRM,C,92.5,414,2.32,2.14,1.26,YES,2.3,2.51,2.14,2.34,2.45,2.14,76,1503028800000000000,28,Monthly,90.82,90.76,91.35,90.28,91.35,94.63,95.62,95.62,0.0116,2.3,2.68,0.26,0.4218
O:CRM170915C00095000,2017-08-18,2017-09-15,CRM,C,95.0,136,1.45,1.33,4.0,YES,1.42,1.56,1.3,1.42,1.55,1.3,30,1503028800000000000,28,Monthly,90.82,90.76,91.35,90.28,91.35,94.63,95.62,95.62,0.0116,1.42,1.7,0.2676,0.2899
O:CRM170915C00097500,2017-08-18,2017-09-15,CRM,C,97.5,41,0.84,0.75,6.73,NO,0.84,0.91,0.75,0.82,0.92,0.75,7,1503028800000000000,28,Monthly,90.82,90.76,91.35,90.28,91.35,94.63,95.62,95.62,0.0116,0.84,1.01,0.2683,0.1835
O:CRM170915C00100000,2017-08-18,2017-09-15,CRM,C,100.0,40,0.54,0.47,9.47,NO,0.52,0.57,0.47,0.51,0.58,0.47,10,1503028800000000000,28,Monthly,90.82,90.76,91.35,90.28,91.35,94.63,95.62,95.62,0.0116,0.52,0.63,0.2827,0.1184
O:CRM170915C00105000,2017-08-18,2017-09-15,CRM,C,105.0,20,0.22,0.12,14.94,NO,0.17,0.19,0.12,0.13,0.22,0.12,2,1503028800000000000,28,Monthly,90.82,90.76,91.35,90.28,91.35,94.63,95.62,95.62,0.0116,0.17,0.24,0.2833,0.0357
O:CRM171020C00070000,2017-09-18,2017-10-20,CRM,C,70.0,47,25.75,26.1,-27.22,YES,25.92,26.95,25.75,26.77,26.1,25.75,4,1505707200000000000,32,Monthly,94.94,95.74,96.18,94.74,96.18,98.9,99.18,99.18,0.0115,25.92,27.14,0.0002,1.0
O:CRM171020C00075000,2017-09-18,2017-10-20,CRM,C,75.0,5,20.85,20.85,-22.02,YES,20.85,21.68,20.85,21.68,20.85,20.85,1,1505707200000000000,32,Monthly,94.94,95.74,96.18,94.74,96.18,98.9,99.18,99.18,0.0115,20.85,21.68,,
O:CRM171020C00085000,2017-09-18,2017-10-20,CRM,C,85.0,327,11.05,10.93,-11.62,YES,10.97,11.41,10.76,11.19,11.18,10.76,92,1505707200000000000,32,Monthly,94.94,95.74,96.18,94.74,96.18,98.9,99.18,99.18,0.0115,10.97,11.62,,
O:CRM171020C00086000,2017-09-18,2017-10-20,CRM,C,86.0,5,9.8,9.8,-10.58,YES,9.8,10.19,9.8,10.19,9.8,9.8,1,1505707200000000000,32,Monthly,94.94,95.74,96.18,94.74,96.18,98.9,99.18,99.18,0.0115,9.8,10.19,,
O:CRM171020C00087500,2017-09-18,2017-10-20,CRM,C,87.5,1,8.75,8.75,-9.02,YES,8.75,9.1,8.75,9.1,8.75,8.75,1,1505707200000000000,32,Monthly,94.94,95.74,96.18,94.74,96.18,98.9,99.18,99.18,0.0115,8.75,9.1,0.0001,1.0
O:CRM171020C00090000,2017-09-18,2017-10-20,CRM,C,90.0,81,5.75,6.06,-6.43,YES,6.15,6.39,5.75,5.98,6.55,5.75,23,1505707200000000000,32,Monthly,94.94,95.74,96.18,94.74,96.18,98.9,99.18,99.18,0.0115,6.15,6.81,,
O:CRM171020C00091000,2017-09-18,2017-10-20,CRM,C,91.0,1,5.35,5.35,-5.39,YES,5.35,5.56,5.35,5.56,5.35,5.35,1,1505707200000000000,32,Monthly,94.94,95.74,96.18,94.74,96.18,98.9,99.18,99.18,0.0115,5.35,5.56,0.1196,0.9423
O:CRM171020C00092000,2017-09-18,2017-10-20,CRM,C,92.0,30,4.8,4.52,-4.35,YES,4.66,4.85,4.52,4.7,4.8,4.52,2,1505707200000000000,32,Monthly,94.94,95.74,96.18,94.74,96.18,98.9,99.18,99.18,0.0115,4.66,4.99,0.1363,0.8656
O:CRM171020C00092500,2017-09-18,2017-10-20,CRM,C,92.5,72,3.7,4.1,-3.83,YES,4.08,4.24,3.7,3.85,4.45,3.7,11,1505707200000000000,32,Monthly,94.94,95.74,96.18,94.74,96.18,98.9,99.18,99.18,0.0115,4.08,4.63,0.137,0.8331
O:CRM171020C00093000,2017-09-18,2017-10-20,CRM,C,93.0,1,3.76,3.76,-3.31,YES,3.76,3.91,3.76,3.91,3.76,3.76,1,1505707200000000000,32,Monthly,94.94,95.74,96.18,94.74,96.18,98.9,99.18,99.18,0.0115,3.76,3.91,0.1455,0.783
O:CRM171020C00093500,2017-09-18,2017-10-20,CRM,C,93.5,6,3.1,3.15,-2.79,YES,3.12,3.25,3.1,3.22,3.15,3.1,2,1505707200000000000,32,Monthly,94.94,95.74,96.18,94.74,96.18,98.9,99.18,99.18,0.0115,3.12,3.28,0.1184,0.793
O:CRM171020C00094000,2017-09-18,2017-10-20,CRM,C,94.0,25,2.66,3.07,-2.27,YES,2.9,3.02,2.66,2.77,3.15,2.66,8,1505707200000000000,32,Monthly,94.94,95.74,96.18,94.74,96.18,98.9,99.18,99.18,0.0115,2.9,3.28,0.151,0.696
O:CRM171020C00094500,2017-09-18,2017-10-20,CRM,C,94.5,1,2.8,2.8,-1.75,YES,2.8,2.91,2.8,2.91,2.8,2.8,1,1505707200000000000,32,Monthly,94.94,95.74,96.18,94.74,96.18,98.9,99.18,99.18,0.0115,2.8,2.91,0.1575,0.6466
O:CRM171020C00095000,2017-09-18,2017-10-20,CRM,C,95.0,835,1.78,2.44,-1.23,YES,2.19,2.28,1.78,1.85,2.6,1.78,122,1505707200000000000,32,Monthly,94.94,95.74,96.18,94.74,96.18,98.9,99.18,99.18,0.0115,2.19,2.7,0.1531,0.6071
O:CRM171020C00095500,2017-09-18,2017-10-20,CRM,C,95.5,214,1.73,2.15,-0.71,YES,1.96,2.04,1.73,1.8,2.2,1.73,22,1505707200000000000,32,Monthly,94.94,95.74,96.18,94.74,96.18,98.9,99.18,99.18,0.0115,1.96,2.29,0.1533,0.5619
O:CRM171020C00096000,2017-09-18,2017-10-20,CRM,C,96.0,521,1.42,1.85,-0.19,YES,1.72,1.78,1.42,1.48,2.01,1.42,79,1505707200000000000,32,Monthly,94.94,95.74,96.18,94.74,96.18,98.9,99.18,99.18,0.0115,1.72,2.09,0.1506,0.5169
O:CRM171020C00096500,2017-09-18,2017-10-20,CRM,C,96.5,121,1.27,1.6,0.33,YES,1.5,1.56,1.27,1.32,1.74,1.27,29,1505707200000000000,32,Monthly,94.94,95.74,96.18,94.74,96.18,98.9,99.18,99.18,0.0115,1.5,1.81,0.1503,0.4704
O:CRM171020C00097000,2017-09-18,2017-10-20,CRM,C,97.0,163,1.05,1.37,0.85,YES,1.25,1.3,1.02,1.06,1.49,1.02,34,1505707200000000000,32,Monthly,94.94,95.74,96.18,94.74,96.18,98.9,99.18,99.18,0.0115,1.25,1.55,0.1497,0.4243
O:CRM171020C00097500,2017-09-18,2017-10-20,CRM,C,97.5,905,0.72,1.25,1.37,YES,1.01,1.05,0.72,0.75,1.3,0.72,159,1505707200000000000,32,Monthly,94.94,95.74,96.18,94.74,96.18,98.9,99.18,99.18,0.0115,1.01,1.35,0.157,0.3841
O:CRM171020C00098000,2017-09-18,2017-10-20,CRM,C,98.0,156,0.75,1.02,1.89,YES,0.92,0.95,0.75,0.78,1.08,0.75,40,1505707200000000000,32,Monthly,94.94,95.74,96.18,94.74,96.18,98.9,99.18,99.18,0.0115,0.92,1.12,0.1525,0.3389
O:CRM171020C00098500,2017-09-18,2017-10-20,CRM,C,98.5,99,0.6,0.87,2.41,YES,0.76,0.79,0.6,0.62,0.92,0.6,19,1505707200000000000,32,Monthly,94.94,95.74,96.18,94.74,96.18,98.9,99.18,99.18,0.0115,0.76,0.96,0.1534,0.2997
O:CRM171020C00099000,2017-09-18,2017-10-20,CRM,C,99.0,315,0.58,0.72,2.93,YES,0.66,0.69,0.58,0.6,0.75,0.58,28,1505707200000000000,32,Monthly,94.94,95.74,96.18,94.74,96.18,98.9,99.18,99.18,0.0115,0.66,0.78,0.1523,0.2608
O:CRM171020C00100000,2017-09-18,2017-10-20,CRM,C,100.0,678,0.3,0.5,3.97,NO,0.44,0.46,0.3,0.31,0.58,0.3,127,1505707200000000000,32,Monthly,94.94,95.74,96.18,94.74,96.18,98.9,99.18,99.18,0.0115,0.44,0.6,0.1531,0.195
O:CRM171020C00101000,2017-09-18,2017-10-20,CRM,C,101.0,13,0.38,0.36,5.01,NO,0.37,0.38,0.36,0.37,0.38,0.36,4,1505707200000000000,32,Monthly,94.94,95.74,96.18,94.74,96.18,98.9,99.18,99.18,0.0115,0.37,0.4,0.157,0.1461
O:CRM171020C00102000,2017-09-18,2017-10-20,CRM,C,102.0,187,0.28,0.24,6.05,NO,0.26,0.27,0.24,0.25,0.28,0.24,24,1505707200000000000,32,Monthly,94.94,95.74,96.18,94.74,96.18,98.9,99.18,99.18,0.0115,0.26,0.29,0.1576,0.1037
O:CRM171020C00103000,2017-09-18,2017-10-20,CRM,C,103.0,1,0.28,0.28,7.09,NO,0.28,0.29,0.28,0.29,0.28,0.28,1,1505707200000000000,32,Monthly,94.94,95.74,96.18,94.74,96.18,98.9,99.18,99.18,0.0115,0.28,0.29,0.1839,0.1026
O:CRM171020C00105000,2017-09-18,2017-10-20,CRM,C,105.0,9,0.13,0.13,9.17,NO,0.13,0.14,0.13,0.14,0.13,0.13,2,1505707200000000000,32,Monthly,94.94,95.74,96.18,94.74,96.18,98.9,99.18,99.18,0.0115,0.13,0.14,0.1841,0.0528
O:CRM171020C00110000,2017-09-18,2017-10-20,CRM,C,110.0,116,0.05,0.06,14.37,NO,0.06,0.07,0.05,0.05,0.08,0.05,7,1505707200000000000,32,Monthly,94.94,95.74,96.18,94.74,96.18,98.9,99.18,99.18,0.0115,0.06,0.08,0.2261,0.0215
O:CRM171020C00115000,2017-09-18,2017-10-20,CRM,C,115.0,79,0.03,0.03,19.57,NO,0.03,0.03,0.03,0.03,0.03,0.03,6,1505707200000000000,32,Monthly,94.94,95.74,96.18,94.74,96.18,98.9,99.18,99.18,0.0115,0.03,0.03,0.2613,0.0097
O:CRM171020C00084000,2017-09-19,2017-10-20,CRM,C,84.0,1,12.1,12.1,-12.69,YES,12.1,12.58,12.1,12.58,12.1,12.1,1,1505793600000000000,31,Monthly,95.97,95.35,96.21,95.16,96.21,98.9,99.18,99.18,0.0115,12.1,12.58,,
O:CRM171020C00085000,2017-09-19,2017-10-20,CRM,C,85.0,67,11.1,10.75,-11.65,YES,10.92,11.36,10.6,11.02,11.25,10.6,26,1505793600000000000,31,Monthly,95.97,95.35,96.21,95.16,96.21,98.9,99.18,99.18,0.0115,10.92,11.69,,
O:CRM171020C00090000,2017-09-19,2017-10-20,CRM,C,90.0,23,6.56,5.87,-6.45,YES,6.22,6.46,5.87,6.1,6.56,5.87,3,1505793600000000000,31,Monthly,95.97,95.35,96.21,95.16,96.21,98.9,99.18,99.18,0.0115,6.22,6.82,,
O:CRM171020C00092500,2017-09-19,2017-10-20,CRM,C,92.5,11,4.21,4.15,-3.86,YES,4.18,4.34,4.15,4.31,4.21,4.15,3,1505793600000000000,31,Monthly,95.97,95.35,96.21,95.16,96.21,98.9,99.18,99.18,0.0115,4.18,4.38,0.1432,0.8276
O:CRM171020C00094000,2017-09-19,2017-10-20,CRM,C,94.0,15,3.18,3.18,-2.3,YES,3.18,3.31,3.18,3.31,3.18,3.18,1,1505793600000000000,31,Monthly,95.97,95.35,96.21,95.16,96.21,98.9,99.18,99.18,0.0115,3.18,3.31,0.1629,0.6867
O:CRM171020C00094500,2017-09-19,2017-10-20,CRM,C,94.5,1,2.76,2.76,-1.78,YES,2.76,2.87,2.76,2.87,2.76,2.76,1,1505793600000000000,31,Monthly,95.97,95.35,96.21,95.16,96.21,98.9,99.18,99.18,0.0115,2.76,2.87,0.1543,0.6547
O:CRM171020C00095000,2017-09-19,2017-10-20,CRM,C,95.0,271,2.5,2.2,-1.26,YES,2.4,2.49,2.13,2.21,2.66,2.13,50,1505793600000000000,31,Monthly,95.97,95.35,96.21,95.16,96.21,98.9,99.18,99.18,0.0115,2.4,2.76,0.1311,0.6322
O:CRM171020C00095500,2017-09-19,2017-10-20,CRM,C,95.5,50,2.15,1.94,-0.74,YES,2.03,2.1,1.85,1.92,2.2,1.85,14,1505793600000000000,31,Monthly,95.97,95.35,96.21,95.16,96.21,98.9,99.18,99.18,0.0115,2.03,2.29,0.1351,0.5766
O:CRM171020C00096000,2017-09-19,2017-10-20,CRM,C,96.0,94,1.89,1.66,-0.22,YES,1.86,1.93,1.66,1.73,2.06,1.66,19,1505793600000000000,31,Monthly,95.97,95.35,96.21,95.16,96.21,98.9,99.18,99.18,0.0115,1.86,2.14,0.1346,0.5243
O:CRM171020C00096500,2017-09-19,2017-10-20,CRM,C,96.5,66,1.6,1.45,0.3,YES,1.62,1.68,1.45,1.51,1.78,1.45,7,1505793600000000000,31,Monthly,95.97,95.35,96.21,95.16,96.21,98.9,99.18,99.18,0.0115,1.62,1.85,0.1381,0.4718
O:CRM171020C00097000,2017-09-19,2017-10-20,CRM,C,97.0,442,1.54,1.25,0.82,YES,1.41,1.47,1.25,1.3,1.57,1.25,39,1505793600000000000,31,Monthly,95.97,95.35,96.21,95.16,96.21,98.9,99.18,99.18,0.0115,1.41,1.63,0.1402,0.422
O:CRM171020C00097500,2017-09-19,2017-10-20,CRM,C,97.5,173,1.27,1.05,1.34,YES,1.17,1.22,1.05,1.09,1.29,1.05,23,1505793600000000000,31,Monthly,95.97,95.35,96.21,95.16,96.21,98.9,99.18,99.18,0.0115,1.17,1.34,0.14,0.3734
O:CRM171020C00098000,2017-09-19,2017-10-20,CRM,C,98.0,40,1.13,0.9,1.86,YES,1.02,1.07,0.9,0.94,1.15,0.9,10,1505793600000000000,31,Monthly,95.97,95.35,96.21,95.16,96.21,98.9,99.18,99.18,0.0115,1.02,1.2,0.1424,0.3295
O:CRM171020C00098500,2017-09-19,2017-10-20,CRM,C,98.5,432,0.95,0.76,2.38,YES,0.83,0.86,0.71,0.74,0.95,0.71,42,1505793600000000000,31,Monthly,95.97,95.35,96.21,95.16,96.21,98.9,99.18,99.18,0.0115,0.83,0.99,0.1438,0.2881
O:CRM171020C00099000,2017-09-19,2017-10-20,CRM,C,99.0,8,0.72,0.62,2.9,YES,0.69,0.72,0.62,0.64,0.76,0.62,4,1505793600000000000,31,Monthly,95.97,95.35,96.21,95.16,96.21,98.9,99.18,99.18,0.0115,0.69,0.79,0.1432,0.2474
O:CRM171020C00100000,2017-09-19,2017-10-20,CRM,C,100.0,300,0.53,0.45,3.94,NO,0.52,0.54,0.43,0.45,0.6,0.43,51,1505793600000000000,31,Monthly,95.97,95.35,96.21,95.16,96.21,98.9,99.18,99.18,0.0115,0.52,0.62,0.1485,0.1863
O:CRM171020C00101000,2017-09-19,2017-10-20,CRM,C,101.0,8,0.3,0.3,4.98,NO,0.3,0.31,0.3,0.31,0.3,0.3,1,1505793600000000000,31,Monthly,95.97,95.35,96.21,95.16,96.21,98.9,99.18,99.18,0.0115,0.3,0.31,0.1497,0.1328
O:CRM171020C00102000,2017-09-19,2017-10-20,CRM,C,102.0,48,0.3,0.25,6.02,NO,0.28,0.29,0.25,0.26,0.3,0.25,8,1505793600000000000,31,Monthly,95.97,95.35,96.21,95.16,96.21,98.9,99.18,99.18,0.0115,0.28,0.31,0.1614,0.1066
O:CRM171020C00105000,2017-09-19,2017-10-20,CRM,C,105.0,18,0.1,0.12,9.14,NO,0.11,0.11,0.1,0.1,0.12,0.1,2,1505793600000000000,31,Monthly,95.97,95.35,96.21,95.16,96.21,98.9,99.18,99.18,0.0115,0.11,0.12,0.1835,0.0501
O:CRM171020C00107000,2017-09-19,2017-10-20,CRM,C,107.0,1,0.1,0.1,11.22,NO,0.1,0.1,0.1,0.1,0.1,0.1,1,1505793600000000000,31,Monthly,95.97,95.35,96.21,95.16,96.21,98.9,99.18,99.18,0.0115,0.1,0.1,0.207,0.0379
O:CRM171020C00070000,2017-09-20,2017-10-20,CRM,C,70.0,30,25.1,25.3,-26.59,YES,25.2,26.43,25.1,26.32,25.3,25.1,4,1505880000000000000,30,Monthly,95.08,95.21,95.36,94.05,95.36,98.9,99.18,99.18,0.0115,25.2,26.53,0.0002,1.0
O:CRM171020C00080000,2017-09-20,2017-10-20,CRM,C,80.0,1,14.85,14.85,-16.11,YES,14.85,15.57,14.85,15.57,14.85,14.85,1,1505880000000000000,30,Monthly,95.08,95.21,95.36,94.05,95.36,98.9,99.18,99.18,0.0115,14.85,15.57,,
O:CRM171020C00085000,2017-09-20,2017-10-20,CRM,C,85.0,35,10.25,10.4,-10.86,YES,9.96,10.44,9.5,9.96,10.41,9.5,8,1505880000000000000,30,Monthly,95.08,95.21,95.36,94.05,95.36,98.9,99.18,99.18,0.0115,9.96,10.92,0.0001,1.0
O:CRM171020C00087000,2017-09-20,2017-10-20,CRM,C,87.0,2,8.0,8.0,-8.77,YES,8.0,8.39,8.0,8.39,8.0,8.0,1,1505880000000000000,30,Monthly,95.08,95.21,95.36,94.05,95.36,98.9,99.18,99.18,0.0115,8.0,8.39,,
O:CRM171020C00087500,2017-09-20,2017-10-20,CRM,C,87.5,2,6.9,7.68,-8.24,YES,7.29,7.64,6.9,7.24,7.68,6.9,2,1505880000000000000,30,Monthly,95.08,95.21,95.36,94.05,95.36,98.9,99.18,99.18,0.0115,7.29,8.05,,
O:CRM171020C00088500,2017-09-20,2017-10-20,CRM,C,88.5,1,6.75,6.75,-7.19,YES,6.75,7.08,6.75,7.08,6.75,6.75,1,1505880000000000000,30,Monthly,95.08,95.21,95.36,94.05,95.36,98.9,99.18,99.18,0.0115,6.75,7.08,,
O:CRM171020C00090000,2017-09-20,2017-10-20,CRM,C,90.0,13,5.6,5.6,-5.62,YES,5.44,5.71,5.29,5.55,5.6,5.29,4,1505880000000000000,30,Monthly,95.08,95.21,95.36,94.05,95.36,98.9,99.18,99.18,0.0115,5.44,5.87,0.1495,0.9115
O:CRM171020C00091000,2017-09-20,2017-10-20,CRM,C,91.0,1,4.7,4.7,-4.57,YES,4.7,4.93,4.7,4.93,4.7,4.7,1,1505880000000000000,30,Monthly,95.08,95.21,95.36,94.05,95.36,98.9,99.18,99.18,0.0115,4.7,4.93,0.1473,0.8663
O:CRM171020C00092000,2017-09-20,2017-10-20,CRM,C,92.0,50,3.79,3.79,-3.52,YES,3.79,3.97,3.79,3.97,3.79,3.79,1,1505880000000000000,30,Monthly,95.08,95.21,95.36,94.05,95.36,98.9,99.18,99.18,0.0115,3.79,3.97,0.1368,0.821
O:CRM171020C00092500,2017-09-20,2017-10-20,CRM,C,92.5,1,3.3,3.3,-3.0,YES,3.3,3.46,3.3,3.46,3.3,3.3,1,1505880000000000000,30,Monthly,95.08,95.21,95.36,94.05,95.36,98.9,99.18,99.18,0.0115,3.3,3.46,0.125,0.8047
O:CRM171020C00093000,2017-09-20,2017-10-20,CRM,C,93.0,3,3.2,3.2,-2.47,YES,3.2,3.36,3.2,3.36,3.2,3.2,3,1505880000000000000,30,Monthly,95.08,95.21,95.36,94.05,95.36,98.9,99.18,99.18,0.0115,3.2,3.36,0.1583,0.709
O:CRM171020C00094000,2017-09-20,2017-10-20,CRM,C,94.0,12,2.29,2.18,-1.43,YES,2.24,2.34,2.18,2.29,2.29,2.18,2,1505880000000000000,30,Monthly,95.08,95.21,95.36,94.05,95.36,98.9,99.18,99.18,0.0115,2.24,2.4,0.1231,0.6614
O:CRM171020C00094500,2017-09-20,2017-10-20,CRM,C,94.5,11,2.24,2.02,-0.9,YES,2.13,2.23,2.02,2.12,2.24,2.02,3,1505880000000000000,30,Monthly,95.08,95.21,95.36,94.05,95.36,98.9,99.18,99.18,0.0115,2.13,2.35,0.138,0.5921
O:CRM171020C00095000,2017-09-20,2017-10-20,CRM,C,95.0,465,2.0,2.03,-0.38,YES,1.84,1.92,1.6,1.68,2.07,1.6,55,1505880000000000000,30,Monthly,95.08,95.21,95.36,94.05,95.36,98.9,99.18,99.18,0.0115,1.84,2.17,0.1651,0.5304
O:CRM171020C00095500,2017-09-20,2017-10-20,CRM,C,95.5,64,1.31,1.59,0.15,YES,1.46,1.53,1.31,1.37,1.61,1.31,6,1505880000000000000,30,Monthly,95.08,95.21,95.36,94.05,95.36,98.9,99.18,99.18,0.0115,1.46,1.69,0.148,0.4866
O:CRM171020C00096000,2017-09-20,2017-10-20,CRM,C,96.0,40,1.29,1.29,0.67,YES,1.38,1.45,1.28,1.34,1.48,1.28,11,1505880000000000000,30,Monthly,95.08,95.21,95.36,94.05,95.36,98.9,99.18,99.18,0.0115,1.38,1.55,0.1416,0.4358
O:CRM171020C00096500,2017-09-20,2017-10-20,CRM,C,96.5,6,1.2,1.32,1.2,YES,1.26,1.32,1.2,1.26,1.32,1.2,3,1505880000000000000,30,Monthly,95.08,95.21,95.36,94.05,95.36,98.9,99.18,99.18,0.0115,1.26,1.38,0.1638,0.3988
O:CRM171020C00097000,2017-09-20,2017-10-20,CRM,C,97.0,32,1.21,0.9,1.72,YES,0.98,1.02,0.74,0.78,1.21,0.74,13,1505880000000000000,30,Monthly,95.08,95.21,95.36,94.05,95.36,98.9,99.18,99.18,0.0115,0.98,1.27,0.1412,0.338
O:CRM171020C00097500,2017-09-20,2017-10-20,CRM,C,97.5,86,0.9,0.87,2.24,YES,0.8,0.84,0.71,0.74,0.9,0.71,21,1505880000000000000,30,Monthly,95.08,95.21,95.36,94.05,95.36,98.9,99.18,99.18,0.0115,0.8,0.94,0.1544,0.3077
O:CRM171020C00098000,2017-09-20,2017-10-20,CRM,C,98.0,22,0.68,0.78,2.77,YES,0.73,0.77,0.68,0.71,0.78,0.68,2,1505880000000000000,30,Monthly,95.08,95.21,95.36,94.05,95.36,98.9,99.18,99.18,0.0115,0.73,0.82,0.1601,0.2752
O:CRM171020C00098500,2017-09-20,2017-10-20,CRM,C,98.5,13,0.52,0.57,3.29,YES,0.55,0.58,0.52,0.55,0.58,0.52,4,1505880000000000000,30,Monthly,95.08,95.21,95.36,94.05,95.36,98.9,99.18,99.18,0.0115,0.55,0.61,0.1507,0.2267
O:CRM171020C00099000,2017-09-20,2017-10-20,CRM,C,99.0,9,0.44,0.43,3.82,YES,0.44,0.46,0.43,0.45,0.44,0.43,2,1505880000000000000,30,Monthly,95.08,95.21,95.36,94.05,95.36,98.9,99.18,99.18,0.0115,0.44,0.46,0.1461,0.186
O:CRM171020C00100000,2017-09-20,2017-10-20,CRM,C,100.0,115,0.44,0.4,4.87,NO,0.38,0.39,0.31,0.33,0.44,0.31,33,1505880000000000000,30,Monthly,95.08,95.21,95.36,94.05,95.36,98.9,99.18,99.18,0.0115,0.38,0.46,0.1656,0.1575
O:CRM171020C00101000,2017-09-20,2017-10-20,CRM,C,101.0,4,0.23,0.23,5.91,NO,0.23,0.24,0.23,0.24,0.23,0.23,3,1505880000000000000,30,Monthly,95.08,95.21,95.36,94.05,95.36,98.9,99.18,99.18,0.0115,0.23,0.24,0.1588,0.1031
O:CRM171020C00103000,2017-09-20,2017-10-20,CRM,C,103.0,1,0.2,0.2,8.01,NO,0.2,0.21,0.2,0.21,0.2,0.2,1,1505880000000000000,30,Monthly,95.08,95.21,95.36,94.05,95.36,98.9,99.18,99.18,0.0115,0.2,0.21,0.1903,0.0774
O:CRM171020C00104000,2017-09-20,2017-10-20,CRM,C,104.0,105,0.1,0.1,9.06,NO,0.1,0.1,0.1,0.1,0.1,0.1,1,1505880000000000000,30,Monthly,95.08,95.21,95.36,94.05,95.36,98.9,99.18,99.18,0.0115,0.1,0.1,0.179,0.0448
O:CRM171020C00105000,2017-09-20,2017-10-20,CRM,C,105.0,12,0.11,0.08,10.11,NO,0.1,0.1,0.08,0.08,0.11,0.08,3,1505880000000000000,30,Monthly,95.08,95.21,95.36,94.05,95.36,98.9,99.18,99.18,0.0115,0.1,0.12,0.1867,0.0353
O:CRM171020C00070000,2017-09-21,2017-10-20,CRM,C,70.0,20,24.85,24.95,-26.39,YES,24.9,26.18,24.85,26.13,24.95,24.85,5,1505966400000000000,29,Monthly,94.82,94.86,95.1,94.17,95.1,98.9,99.18,99.18,0.0115,24.9,26.24,0.0002,1.0
O:CRM171020C00085000,2017-09-21,2017-10-20,CRM,C,85.0,10,9.81,10.01,-10.62,YES,9.9,10.42,9.8,10.3,10.01,9.8,4,1505966400000000000,29,Monthly,94.82,94.86,95.1,94.17,95.1,98.9,99.18,99.18,0.0115,9.9,10.53,,
O:CRM171020C00087000,2017-09-21,2017-10-20,CRM,C,87.0,2,8.2,8.2,-8.52,YES,8.2,8.62,8.2,8.62,8.2,8.2,1,1505966400000000000,29,Monthly,94.82,94.86,95.1,94.17,95.1,98.9,99.18,99.18,0.0115,8.2,8.62,0.1475,0.9839
