ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:AAPL171027C00167500,2017-10-23,2017-10-27,AAPL,C,41.88,565.0,0.0,0.0,7.26,NO,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1508731200000000000,4.0,Weekly,39.04,39.04,39.04,39.04,39.4225,40.7625,40.9,40.9,0.0115,,,0.0,0.0
O:AAPL171027C00170000,2017-10-23,2017-10-27,AAPL,C,42.5,91.0,0.0,0.0,8.86,NO,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1508731200000000000,4.0,Weekly,39.04,39.04,39.04,39.04,39.4225,40.7625,40.9,40.9,0.0115,,,0.0,0.0
O:AAPL171027C00172500,2017-10-23,2017-10-27,AAPL,C,43.12,267.0,0.0,0.0,10.46,NO,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1508731200000000000,4.0,Weekly,39.04,39.04,39.04,39.04,39.4225,40.7625,40.9,40.9,0.0115,,,0.0,0.0
O:AAPL171027C00177500,2017-10-23,2017-10-27,AAPL,C,44.38,1.0,0.0,0.0,13.67,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1508731200000000000,4.0,Weekly,39.04,39.04,39.04,39.04,39.4225,40.7625,40.9,40.9,0.0115,,,0.0,0.0
O:AAPL171103C00105000,2017-10-30,2017-11-03,AAPL,C,26.25,1.0,15.22,15.22,-37.02,YES,15.22,36.22,15.22,36.22,15.22,15.22,1.0,1509336000000000000,4.0,Weekly,41.68,41.68,41.68,41.68,42.0175,43.125,43.565,43.565,0.0115,,,15.22,36.22
O:AAPL171103C00125000,2017-10-30,2017-11-03,AAPL,C,31.25,18.0,10.34,10.34,-25.02,YES,10.34,24.61,10.34,24.61,10.34,10.34,3.0,1509336000000000000,4.0,Weekly,41.68,41.68,41.68,41.68,42.0175,43.125,43.565,43.565,0.0115,0.0001,1.0,10.34,24.61
O:AAPL171103C00130000,2017-10-30,2017-11-03,AAPL,C,32.5,1.0,9.15,9.15,-22.02,YES,9.15,21.78,9.15,21.78,9.15,9.15,1.0,1509336000000000000,4.0,Weekly,41.68,41.68,41.68,41.68,42.0175,43.125,43.565,43.565,0.0115,0.0001,1.0,9.15,21.78
O:AAPL171103C00140000,2017-10-30,2017-11-03,AAPL,C,35.0,18.0,5.85,6.58,-16.03,YES,6.215,14.79,5.85,13.92,6.58,5.85,3.0,1509336000000000000,4.0,Weekly,41.68,41.68,41.68,41.68,42.0175,43.125,43.565,43.565,0.0115,,,6.215,15.66
O:AAPL171103C00144000,2017-10-30,2017-11-03,AAPL,C,36.0,32.0,5.25,5.94,-13.63,YES,5.595000000000001,13.32,5.25,12.49,5.94,5.25,5.0,1509336000000000000,4.0,Weekly,41.68,41.68,41.68,41.68,42.0175,43.125,43.565,43.565,0.0115,1.1547,0.8755,5.595000000000001,14.14
O:AAPL171103C00145000,2017-10-30,2017-11-03,AAPL,C,36.25,34.0,5.25,5.43,-13.03,YES,5.43,12.92,5.25,12.49,5.61,5.25,5.0,1509336000000000000,4.0,Weekly,41.68,41.68,41.68,41.68,42.0175,43.125,43.565,43.565,0.0115,0.0,,5.43,13.35
O:AAPL171103C00146000,2017-10-30,2017-11-03,AAPL,C,36.5,15.0,5.0,5.2,-12.43,YES,5.1,12.14,5.0,11.9,5.2,5.0,2.0,1509336000000000000,4.0,Weekly,41.68,41.68,41.68,41.68,42.0175,43.125,43.565,43.565,0.0115,0.6011,0.9812,5.1,12.38
O:AAPL171103C00147000,2017-10-30,2017-11-03,AAPL,C,36.75,3.0,5.12,5.12,-11.83,YES,5.12,12.19,5.12,12.19,5.12,5.12,1.0,1509336000000000000,4.0,Weekly,41.68,41.68,41.68,41.68,42.0175,43.125,43.565,43.565,0.0115,0.9439,0.8899,5.12,12.19
O:AAPL171103C00148000,2017-10-30,2017-11-03,AAPL,C,37.0,1.0,4.78,4.78,-11.23,YES,4.78,11.38,4.78,11.38,4.78,4.78,1.0,1509336000000000000,4.0,Weekly,41.68,41.68,41.68,41.68,42.0175,43.125,43.565,43.565,0.0115,0.7666,0.9259,4.78,11.38
O:AAPL171103C00149000,2017-10-30,2017-11-03,AAPL,C,37.25,67.0,4.27,4.33,-10.63,YES,4.32,10.28,4.2,10.0,4.44,4.2,10.0,1509336000000000000,4.0,Weekly,41.68,41.68,41.68,41.68,42.0175,43.125,43.565,43.565,0.0115,,,4.32,10.57
O:AAPL171103C00150000,2017-10-30,2017-11-03,AAPL,C,37.5,1228.0,3.7,4.28,-10.03,YES,4.0649999999999995,9.67,3.62,8.62,4.51,3.62,51.0,1509336000000000000,4.0,Weekly,41.68,41.68,41.68,41.68,42.0175,43.125,43.565,43.565,0.0115,0.6982,0.9209,4.0649999999999995,10.73
O:AAPL171103C00152500,2017-10-30,2017-11-03,AAPL,C,38.12,1219.0,3.14,3.66,-8.53,YES,3.54,8.43,3.14,7.47,3.94,3.14,44.0,1509336000000000000,4.0,Weekly,41.68,41.68,41.68,41.68,42.0175,43.125,43.565,43.565,0.0115,0.6131,0.9132,3.54,9.38
O:AAPL171103C00155000,2017-10-30,2017-11-03,AAPL,C,38.75,3278.0,2.4,3.11,-7.03,YES,2.8899999999999997,6.88,2.4,5.71,3.38,2.4,215.0,1509336000000000000,4.0,Weekly,41.68,41.68,41.68,41.68,42.0175,43.125,43.565,43.565,0.0115,0.6254,0.8605,2.8899999999999997,8.04
O:AAPL171103C00157500,2017-10-30,2017-11-03,AAPL,C,39.38,2440.0,1.86,2.54,-5.53,YES,2.375,5.65,1.86,4.43,2.89,1.86,296.0,1509336000000000000,4.0,Weekly,41.68,41.68,41.68,41.68,42.0175,43.125,43.565,43.565,0.0115,0.584,0.8159,2.375,6.88
O:AAPL171103C00160000,2017-10-30,2017-11-03,AAPL,C,40.0,7537.0,1.5,2.06,-4.03,YES,1.895,4.51,1.45,3.45,2.34,1.45,801.0,1509336000000000000,4.0,Weekly,41.68,41.68,41.68,41.68,42.0175,43.125,43.565,43.565,0.0115,0.5863,0.7395,1.895,5.57
O:AAPL171103C00162500,2017-10-30,2017-11-03,AAPL,C,40.62,4520.0,1.01,1.59,-2.53,YES,1.45,3.45,1.01,2.4,1.89,1.01,774.0,1509336000000000000,4.0,Weekly,41.68,41.68,41.68,41.68,42.0175,43.125,43.565,43.565,0.0115,0.5619,0.6593,1.45,4.5
O:AAPL171103C00165000,2017-10-30,2017-11-03,AAPL,C,41.25,19678.0,0.75,1.19,-1.03,YES,1.085,2.58,0.71,1.69,1.46,0.71,2242.0,1509336000000000000,4.0,Weekly,41.68,41.68,41.68,41.68,42.0175,43.125,43.565,43.565,0.0115,0.5526,0.5606,1.085,3.47
O:AAPL171103C00167500,2017-10-30,2017-11-03,AAPL,C,41.88,14337.0,0.48,0.85,0.47,YES,0.775,1.84,0.45,1.07,1.1,0.45,2096.0,1509336000000000000,4.0,Weekly,41.68,41.68,41.68,41.68,42.0175,43.125,43.565,43.565,0.0115,0.5412,0.456,0.775,2.62
O:AAPL171103C00170000,2017-10-30,2017-11-03,AAPL,C,42.5,25536.0,0.27,0.59,1.97,YES,0.535,1.27,0.27,0.64,0.8,0.27,2409.0,1509336000000000000,4.0,Weekly,41.68,41.68,41.68,41.68,42.0175,43.125,43.565,43.565,0.0115,0.5359,0.3545,0.535,1.9
O:AAPL171103C00172500,2017-10-30,2017-11-03,AAPL,C,43.12,10863.0,0.14,0.38,3.47,YES,0.345,0.82,0.14,0.33,0.55,0.14,1275.0,1509336000000000000,4.0,Weekly,41.68,41.68,41.68,41.68,42.0175,43.125,43.565,43.565,0.0115,0.523,0.2593,0.345,1.31
O:AAPL171103C00175000,2017-10-30,2017-11-03,AAPL,C,43.75,10956.0,0.08,0.24,4.97,NO,0.225,0.54,0.08,0.19,0.37,0.08,1129.0,1509336000000000000,4.0,Weekly,41.68,41.68,41.68,41.68,42.0175,43.125,43.565,43.565,0.0115,0.5212,0.1805,0.225,0.88
O:AAPL171103C00177500,2017-10-30,2017-11-03,AAPL,C,44.38,4753.0,0.06,0.15,6.47,NO,0.15,0.36,0.06,0.14,0.24,0.06,402.0,1509336000000000000,4.0,Weekly,41.68,41.68,41.68,41.68,42.0175,43.125,43.565,43.565,0.0115,0.5252,0.1216,0.15,0.57
O:AAPL171103C00180000,2017-10-30,2017-11-03,AAPL,C,45.0,8062.0,0.02,0.1,7.97,NO,0.09,0.21,0.02,0.05,0.16,0.02,518.0,1509336000000000000,4.0,Weekly,41.68,41.68,41.68,41.68,42.0175,43.125,43.565,43.565,0.0115,0.5409,0.0839,0.09,0.38
O:AAPL171103C00182500,2017-10-30,2017-11-03,AAPL,C,45.62,2138.0,0.03,0.06,9.46,NO,0.07,0.17,0.03,0.07,0.11,0.03,119.0,1509336000000000000,4.0,Weekly,41.68,41.68,41.68,41.68,42.0175,43.125,43.565,43.565,0.0115,0.5441,0.0535,0.07,0.26
O:AAPL171103C00185000,2017-10-30,2017-11-03,AAPL,C,46.25,6762.0,0.02,0.04,10.96,NO,0.04,0.1,0.02,0.05,0.06,0.02,227.0,1509336000000000000,4.0,Weekly,41.68,41.68,41.68,41.68,42.0175,43.125,43.565,43.565,0.0115,0.5617,0.0362,0.04,0.14
O:AAPL171103C00187500,2017-10-30,2017-11-03,AAPL,C,46.88,865.0,0.02,0.02,12.46,NO,0.03,0.07,0.02,0.05,0.04,0.02,58.0,1509336000000000000,4.0,Weekly,41.68,41.68,41.68,41.68,42.0175,43.125,43.565,43.565,0.0115,0.5526,0.0197,0.03,0.1
O:AAPL171103C00190000,2017-10-30,2017-11-03,AAPL,C,47.5,1664.0,0.0,0.02,13.96,NO,0.02,0.05,0.0,0.0,0.04,0.0,59.0,1509336000000000000,4.0,Weekly,41.68,41.68,41.68,41.68,42.0175,43.125,43.565,43.565,0.0115,0.6039,0.018,0.02,0.1
O:AAPL171103C00192500,2017-10-30,2017-11-03,AAPL,C,48.12,576.0,0.0,0.01,15.46,NO,0.01,0.02,0.0,0.0,0.02,0.0,20.0,1509336000000000000,4.0,Weekly,41.68,41.68,41.68,41.68,42.0175,43.125,43.565,43.565,0.0115,0.5945,0.0097,0.01,0.05
O:AAPL171103C00195000,2017-10-30,2017-11-03,AAPL,C,48.75,1226.0,0.0,0.01,16.96,NO,0.01,0.02,0.0,0.0,0.02,0.0,33.0,1509336000000000000,4.0,Weekly,41.68,41.68,41.68,41.68,42.0175,43.125,43.565,43.565,0.0115,0.6407,0.0089,0.01,0.05
O:AAPL171103C00200000,2017-10-30,2017-11-03,AAPL,C,50.0,1197.0,0.0,0.0,19.96,NO,0.005,0.01,0.0,0.0,0.01,0.0,54.0,1509336000000000000,4.0,Weekly,41.68,41.68,41.68,41.68,42.0175,43.125,43.565,43.565,0.0115,,,0.005,0.02
O:AAPL171103C00210000,2017-10-30,2017-11-03,AAPL,C,52.5,63.0,0.0,0.0,25.96,NO,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1509336000000000000,4.0,Weekly,41.68,41.68,41.68,41.68,42.0175,43.125,43.565,43.565,0.0115,,,0.0,0.0
O:AAPL171110C00105000,2017-11-06,2017-11-10,AAPL,C,26.25,2.0,16.84,17.46,-39.74,YES,17.15,39.2,16.84,38.49,17.46,16.84,2.0,1509944400000000000,4.0,Weekly,43.56,43.56,43.56,43.56,43.7475,43.6675,43.845,43.845,0.0116,2.7303,0.9484,17.15,39.91
O:AAPL171110C00110000,2017-11-06,2017-11-10,AAPL,C,27.5,1.0,15.59,15.59,-36.87,YES,15.59,35.64,15.59,35.64,15.59,15.59,1.0,1509944400000000000,4.0,Weekly,43.56,43.56,43.56,43.56,43.7475,43.6675,43.845,43.845,0.0116,,,15.59,35.64
O:AAPL171110C00115000,2017-11-06,2017-11-10,AAPL,C,28.75,1.0,14.96,14.96,-34.0,YES,14.96,34.2,14.96,34.2,14.96,14.96,1.0,1509944400000000000,4.0,Weekly,43.56,43.56,43.56,43.56,43.7475,43.6675,43.845,43.845,0.0116,2.303,0.9456,14.96,34.2
O:AAPL171110C00135000,2017-11-06,2017-11-10,AAPL,C,33.75,5.0,9.77,9.81,-22.52,YES,9.79,22.38,9.77,22.33,9.81,9.77,2.0,1509944400000000000,4.0,Weekly,43.56,43.56,43.56,43.56,43.7475,43.6675,43.845,43.845,0.0116,0.0001,1.0,9.79,22.42
O:AAPL171110C00140000,2017-11-06,2017-11-10,AAPL,C,35.0,7.0,8.06,8.68,-19.65,YES,8.370000000000001,19.13,8.06,18.42,8.68,8.06,3.0,1509944400000000000,4.0,Weekly,43.56,43.56,43.56,43.56,43.7475,43.6675,43.845,43.845,0.0116,1.2881,0.9402,8.370000000000001,19.84
O:AAPL171110C00145000,2017-11-06,2017-11-10,AAPL,C,36.25,15.0,7.02,7.02,-16.78,YES,7.02,16.05,7.02,16.05,7.02,7.02,1.0,1509944400000000000,4.0,Weekly,43.56,43.56,43.56,43.56,43.7475,43.6675,43.845,43.845,0.0116,,,7.02,16.05
O:AAPL171110C00147000,2017-11-06,2017-11-10,AAPL,C,36.75,4.0,6.74,6.74,-15.63,YES,6.74,15.41,6.74,15.41,6.74,6.74,1.0,1509944400000000000,4.0,Weekly,43.56,43.56,43.56,43.56,43.7475,43.6675,43.845,43.845,0.0116,,,6.74,15.41
O:AAPL171110C00148000,2017-11-06,2017-11-10,AAPL,C,37.0,3.0,6.59,6.59,-15.06,YES,6.59,15.06,6.59,15.06,6.59,6.59,1.0,1509944400000000000,4.0,Weekly,43.56,43.56,43.56,43.56,43.7475,43.6675,43.845,43.845,0.0116,0.7687,0.9767,6.59,15.06
O:AAPL171110C00150000,2017-11-06,2017-11-10,AAPL,C,37.5,245.0,5.58,6.15,-13.91,YES,5.865,13.41,5.58,12.76,6.15,5.58,13.0,1509944400000000000,4.0,Weekly,43.56,43.56,43.56,43.56,43.7475,43.6675,43.845,43.845,0.0116,0.8893,0.9411,5.865,14.06
O:AAPL171110C00152500,2017-11-06,2017-11-10,AAPL,C,38.12,37.0,4.92,5.52,-12.48,YES,5.105,11.67,4.69,10.72,5.52,4.69,20.0,1509944400000000000,4.0,Weekly,43.56,43.56,43.56,43.56,43.7475,43.6675,43.845,43.845,0.0116,0.789,0.9424,5.105,12.62
O:AAPL171110C00155000,2017-11-06,2017-11-10,AAPL,C,38.75,61.0,4.34,4.86,-11.04,YES,4.665,10.66,4.34,9.92,4.99,4.34,19.0,1509944400000000000,4.0,Weekly,43.56,43.56,43.56,43.56,43.7475,43.6675,43.845,43.845,0.0116,0.6411,0.9565,4.665,11.41
O:AAPL171110C00157500,2017-11-06,2017-11-10,AAPL,C,39.38,104.0,3.61,4.38,-9.61,YES,3.995,9.13,3.61,8.25,4.38,3.61,18.0,1509944400000000000,4.0,Weekly,43.56,43.56,43.56,43.56,43.7475,43.6675,43.845,43.845,0.0116,0.8035,0.8767,3.995,10.01
O:AAPL171110C00160000,2017-11-06,2017-11-10,AAPL,C,40.0,2179.0,3.15,3.69,-8.17,YES,3.37,7.7,2.99,6.83,3.75,2.99,85.0,1509944400000000000,4.0,Weekly,43.56,43.56,43.56,43.56,43.7475,43.6675,43.845,43.845,0.0116,0.6276,0.8974,3.37,8.57
O:AAPL171110C00162500,2017-11-06,2017-11-10,AAPL,C,40.62,3142.0,2.35,3.0,-6.74,YES,2.725,6.23,2.35,5.37,3.1,2.35,91.0,1509944400000000000,4.0,Weekly,43.56,43.56,43.56,43.56,43.7475,43.6675,43.845,43.845,0.0116,0.4411,0.9323,2.725,7.09
O:AAPL171110C00165000,2017-11-06,2017-11-10,AAPL,C,41.25,2949.0,1.9,2.41,-5.3,YES,2.11,4.82,1.72,3.93,2.5,1.72,196.0,1509944400000000000,4.0,Weekly,43.56,43.56,43.56,43.56,43.7475,43.6675,43.845,43.845,0.0116,0.4187,0.8895,2.11,5.71
O:AAPL171110C00167500,2017-11-06,2017-11-10,AAPL,C,41.88,3804.0,1.3,1.74,-3.87,YES,1.49,3.41,1.09,2.49,1.89,1.09,323.0,1509944400000000000,4.0,Weekly,43.56,43.56,43.56,43.56,43.7475,43.6675,43.845,43.845,0.0116,0.2842,0.9051,1.49,4.32
O:AAPL171110C00170000,2017-11-06,2017-11-10,AAPL,C,42.5,9805.0,0.97,1.14,-2.43,YES,0.985,2.25,0.68,1.55,1.29,0.68,1056.0,1509944400000000000,4.0,Weekly,43.56,43.56,43.56,43.56,43.7475,43.6675,43.845,43.845,0.0116,0.2232,0.8527,0.985,2.95
O:AAPL171110C00172500,2017-11-06,2017-11-10,AAPL,C,43.12,29293.0,0.44,0.61,-1.0,YES,0.53,1.21,0.32,0.73,0.74,0.32,2710.0,1509944400000000000,4.0,Weekly,43.56,43.56,43.56,43.56,43.7475,43.6675,43.845,43.845,0.0116,0.189,0.6949,0.53,1.69
O:AAPL171110C00175000,2017-11-06,2017-11-10,AAPL,C,43.75,39220.0,0.22,0.24,0.44,YES,0.23,0.53,0.12,0.27,0.34,0.12,3174.0,1509944400000000000,4.0,Weekly,43.56,43.56,43.56,43.56,43.7475,43.6675,43.845,43.845,0.0116,0.1777,0.4065,0.23,0.78
O:AAPL171110C00177500,2017-11-06,2017-11-10,AAPL,C,44.38,16343.0,0.1,0.08,1.87,NO,0.095,0.22,0.05,0.11,0.14,0.05,1100.0,1509944400000000000,4.0,Weekly,43.56,43.56,43.56,43.56,43.7475,43.6675,43.845,43.845,0.0116,0.1875,0.1702,0.095,0.32
O:AAPL171110C00180000,2017-11-06,2017-11-10,AAPL,C,45.0,11761.0,0.06,0.03,3.31,NO,0.04,0.09,0.02,0.05,0.06,0.02,584.0,1509944400000000000,4.0,Weekly,43.56,43.56,43.56,43.56,43.7475,43.6675,43.845,43.845,0.0116,0.2095,0.0684,0.04,0.14
O:AAPL171110C00182500,2017-11-06,2017-11-10,AAPL,C,45.62,4071.0,0.17,0.01,4.74,NO,0.09,0.21,0.01,0.02,0.17,0.01,203.0,1509944400000000000,4.0,Weekly,43.56,43.56,43.56,43.56,43.7475,43.6675,43.845,43.845,0.0116,0.225,0.0245,0.09,0.39
O:AAPL171110C00185000,2017-11-06,2017-11-10,AAPL,C,46.25,2678.0,0.01,0.01,6.18,NO,0.005,0.01,0.0,0.0,0.01,0.0,93.0,1509944400000000000,4.0,Weekly,43.56,43.56,43.56,43.56,43.7475,43.6675,43.845,43.845,0.0116,0.2799,0.0199,0.005,0.02
O:AAPL171110C00187500,2017-11-06,2017-11-10,AAPL,C,46.88,251.0,0.01,0.0,7.61,NO,0.005,0.01,0.0,0.0,0.01,0.0,17.0,1509944400000000000,4.0,Weekly,43.56,43.56,43.56,43.56,43.7475,43.6675,43.845,43.845,0.0116,,,0.005,0.02
O:AAPL171110C00190000,2017-11-06,2017-11-10,AAPL,C,47.5,1026.0,0.0,0.0,9.04,NO,0.005,0.01,0.0,0.0,0.01,0.0,33.0,1509944400000000000,4.0,Weekly,43.56,43.56,43.56,43.56,43.7475,43.6675,43.845,43.845,0.0116,,,0.005,0.02
O:AAPL171110C00195000,2017-11-06,2017-11-10,AAPL,C,48.75,104.0,0.0,0.0,11.91,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1509944400000000000,4.0,Weekly,43.56,43.56,43.56,43.56,43.7475,43.6675,43.845,43.845,0.0116,,,0.0,0.0
O:AAPL171124C00147000,2017-11-20,2017-11-24,AAPL,C,36.75,8.0,5.75,5.75,-13.53,YES,5.75,13.48,5.75,13.48,5.75,5.75,1.0,1511154000000000000,4.0,Weekly,42.5,42.5,42.5,42.5,42.64,43.7425,43.875,43.875,0.0116,0.0,,5.75,13.48
O:AAPL171124C00148000,2017-11-20,2017-11-24,AAPL,C,37.0,3.0,5.5,5.5,-12.94,YES,5.5,12.9,5.5,12.9,5.5,5.5,1.0,1511154000000000000,4.0,Weekly,42.5,42.5,42.5,42.5,42.64,43.7425,43.875,43.875,0.0116,0.0,,5.5,12.9
O:AAPL171124C00152500,2017-11-20,2017-11-24,AAPL,C,38.12,1.0,4.38,4.38,-10.29,YES,4.38,10.27,4.38,10.27,4.38,4.38,1.0,1511154000000000000,4.0,Weekly,42.5,42.5,42.5,42.5,42.64,43.7425,43.875,43.875,0.0116,0.0,,4.38,10.27
O:AAPL171124C00157500,2017-11-20,2017-11-24,AAPL,C,39.38,452.0,3.3,3.08,-7.35,YES,3.19,7.48,3.08,7.22,3.3,3.08,7.0,1511154000000000000,4.0,Weekly,42.5,42.5,42.5,42.5,42.64,43.7425,43.875,43.875,0.0116,,,3.19,7.74
O:AAPL171124C00160000,2017-11-20,2017-11-24,AAPL,C,40.0,4716.0,2.5,2.52,-5.88,YES,2.53,5.93,2.45,5.75,2.61,2.45,119.0,1511154000000000000,4.0,Weekly,42.5,42.5,42.5,42.5,42.64,43.7425,43.875,43.875,0.0116,0.3066,0.9697,2.53,6.12
O:AAPL171124C00162500,2017-11-20,2017-11-24,AAPL,C,40.62,58.0,1.96,1.89,-4.41,YES,1.89,4.43,1.82,4.27,1.96,1.82,6.0,1511154000000000000,4.0,Weekly,42.5,42.5,42.5,42.5,42.64,43.7425,43.875,43.875,0.0116,0.201,0.9841,1.89,4.6
O:AAPL171124C00165000,2017-11-20,2017-11-24,AAPL,C,41.25,721.0,1.29,1.26,-2.94,YES,1.2999999999999998,3.05,1.2,2.81,1.4,1.2,66.0,1511154000000000000,4.0,Weekly,42.5,42.5,42.5,42.5,42.64,43.7425,43.875,43.875,0.0116,0.1407,0.9787,1.2999999999999998,3.28
O:AAPL171124C00167500,2017-11-20,2017-11-24,AAPL,C,41.88,3758.0,0.75,0.7,-1.47,YES,0.765,1.79,0.65,1.52,0.88,0.65,292.0,1511154000000000000,4.0,Weekly,42.5,42.5,42.5,42.5,42.64,43.7425,43.875,43.875,0.0116,0.1615,0.8074,0.765,2.06
O:AAPL171124C00170000,2017-11-20,2017-11-24,AAPL,C,42.5,20251.0,0.4,0.25,0.0,YES,0.31,0.73,0.22,0.52,0.4,0.22,1790.0,1511154000000000000,4.0,Weekly,42.5,42.5,42.5,42.5,42.64,43.7425,43.875,43.875,0.0116,0.1393,0.5006,0.31,0.94
O:AAPL171124C00172500,2017-11-20,2017-11-24,AAPL,C,43.12,13440.0,0.12,0.06,1.47,YES,0.0849999999999999,0.2,0.05,0.12,0.12,0.05,1033.0,1511154000000000000,4.0,Weekly,42.5,42.5,42.5,42.5,42.64,43.7425,43.875,43.875,0.0116,0.145,0.1702,0.0849999999999999,0.28
O:AAPL171124C00175000,2017-11-20,2017-11-24,AAPL,C,43.75,8410.0,0.03,0.02,2.94,YES,0.025,0.06,0.01,0.02,0.04,0.01,418.0,1511154000000000000,4.0,Weekly,42.5,42.5,42.5,42.5,42.64,43.7425,43.875,43.875,0.0116,0.176,0.0576,0.025,0.09
O:AAPL171124C00177500,2017-11-20,2017-11-24,AAPL,C,44.38,3540.0,0.02,0.01,4.41,NO,0.01,0.02,0.0,0.0,0.02,0.0,164.0,1511154000000000000,4.0,Weekly,42.5,42.5,42.5,42.5,42.64,43.7425,43.875,43.875,0.0116,0.2139,0.0263,0.01,0.05
O:AAPL171124C00180000,2017-11-20,2017-11-24,AAPL,C,45.0,2315.0,0.01,0.0,5.88,NO,0.005,0.01,0.0,0.0,0.01,0.0,96.0,1511154000000000000,4.0,Weekly,42.5,42.5,42.5,42.5,42.64,43.7425,43.875,43.875,0.0116,,,0.005,0.02
O:AAPL171124C00182500,2017-11-20,2017-11-24,AAPL,C,45.62,707.0,0.0,0.0,7.35,NO,0.005,0.01,0.0,0.0,0.01,0.0,16.0,1511154000000000000,4.0,Weekly,42.5,42.5,42.5,42.5,42.64,43.7425,43.875,43.875,0.0116,,,0.005,0.02
O:AAPL171124C00185000,2017-11-20,2017-11-24,AAPL,C,46.25,1031.0,0.0,0.0,8.82,NO,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1511154000000000000,4.0,Weekly,42.5,42.5,42.5,42.5,42.64,43.7425,43.875,43.875,0.0116,,,0.0,0.0
O:AAPL171124C00190000,2017-11-20,2017-11-24,AAPL,C,47.5,300.0,0.0,0.0,11.76,NO,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1511154000000000000,4.0,Weekly,42.5,42.5,42.5,42.5,42.64,43.7425,43.875,43.875,0.0116,,,0.0,0.0
O:AAPL171124C00195000,2017-11-20,2017-11-24,AAPL,C,48.75,6.0,0.0,0.0,14.71,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1511154000000000000,4.0,Weekly,42.5,42.5,42.5,42.5,42.64,43.7425,43.875,43.875,0.0116,,,0.0,0.0
O:AAPL171201C00115000,2017-11-27,2017-12-01,AAPL,C,28.75,10.0,14.94,14.94,-33.94,YES,14.94,34.13,14.94,34.13,14.94,14.94,3.0,1511758800000000000,4.0,Weekly,43.52,43.52,43.52,43.52,43.77,42.7625,42.9175,42.9175,0.0116,2.3571,0.9403,14.94,34.13
O:AAPL171201C00150000,2017-11-27,2017-12-01,AAPL,C,37.5,2.0,6.1,6.05,-13.83,YES,6.074999999999999,13.88,6.05,13.82,6.1,6.05,2.0,1511758800000000000,4.0,Weekly,43.52,43.52,43.52,43.52,43.77,42.7625,42.9175,42.9175,0.0116,0.7103,0.9754,6.074999999999999,13.94
O:AAPL171201C00155000,2017-11-27,2017-12-01,AAPL,C,38.75,4.0,4.75,4.75,-10.96,YES,4.75,10.85,4.75,10.85,4.75,4.75,2.0,1511758800000000000,4.0,Weekly,43.52,43.52,43.52,43.52,43.77,42.7625,42.9175,42.9175,0.0116,0.0,,4.75,10.85
O:AAPL171201C00157500,2017-11-27,2017-12-01,AAPL,C,39.38,10.0,4.16,4.16,-9.52,YES,4.16,9.5,4.16,9.5,4.16,4.16,1.0,1511758800000000000,4.0,Weekly,43.52,43.52,43.52,43.52,43.77,42.7625,42.9175,42.9175,0.0116,0.4664,0.9786,4.16,9.5
O:AAPL171201C00160000,2017-11-27,2017-12-01,AAPL,C,40.0,15.0,3.74,3.59,-8.09,YES,3.665,8.37,3.59,8.2,3.74,3.59,3.0,1511758800000000000,4.0,Weekly,43.52,43.52,43.52,43.52,43.77,42.7625,42.9175,42.9175,0.0116,0.5309,0.9322,3.665,8.54
O:AAPL171201C00162500,2017-11-27,2017-12-01,AAPL,C,40.62,2.0,2.84,2.84,-6.65,YES,2.84,6.49,2.84,6.49,2.84,2.84,1.0,1511758800000000000,4.0,Weekly,43.52,43.52,43.52,43.52,43.77,42.7625,42.9175,42.9175,0.0116,,,2.84,6.49
O:AAPL171201C00165000,2017-11-27,2017-12-01,AAPL,C,41.25,2068.0,2.37,2.31,-5.22,YES,2.345,5.36,2.2,5.03,2.49,2.2,59.0,1511758800000000000,4.0,Weekly,43.52,43.52,43.52,43.52,43.77,42.7625,42.9175,42.9175,0.0116,0.324,0.9413,2.345,5.69
O:AAPL171201C00167500,2017-11-27,2017-12-01,AAPL,C,41.88,128.0,1.7,1.68,-3.78,YES,1.71,3.91,1.56,3.56,1.86,1.56,16.0,1511758800000000000,4.0,Weekly,43.52,43.52,43.52,43.52,43.77,42.7625,42.9175,42.9175,0.0116,0.2497,0.928,1.71,4.25
O:AAPL171201C00170000,2017-11-27,2017-12-01,AAPL,C,42.5,1344.0,1.26,1.1,-2.34,YES,1.15,2.63,1.0,2.28,1.3,1.0,150.0,1511758800000000000,4.0,Weekly,43.52,43.52,43.52,43.52,43.77,42.7625,42.9175,42.9175,0.0116,0.2176,0.8497,1.15,2.97
