ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:KO200918C00047000,2020-08-19,2020-09-18,KO,C,47.0,625,1.65,1.16,-2.85,YES,1.44,2.98,1.08,2.23,1.8,1.08,159,1597809600000000000,30.0,Monthly,48.12,47.37,48.38,47.22,48.38,50.45,51.16,51.16,0.001,1.44,3.72,0.08,0.89
O:KO200918C00050000,2020-08-19,2020-09-18,KO,C,50.0,5652,0.33,0.22,3.35,YES,0.28,0.58,0.19,0.39,0.37,0.19,414,1597809600000000000,30.0,Monthly,48.12,47.37,48.38,47.22,48.38,50.45,51.16,51.16,0.001,0.28,0.76,0.14,0.2
O:KO200918C00052500,2020-08-19,2020-09-18,KO,C,52.5,744,0.09,0.06,8.52,NO,0.07,0.14,0.05,0.1,0.09,0.05,101,1597809600000000000,30.0,Monthly,48.12,47.37,48.38,47.22,48.38,50.45,51.16,51.16,0.001,0.07,0.19,0.18,0.05
O:KO200918C00055000,2020-08-19,2020-09-18,KO,C,55.0,698,0.03,0.03,13.68,NO,0.04,0.07,0.02,0.04,0.05,0.02,65,1597809600000000000,30.0,Monthly,48.12,47.37,48.38,47.22,48.38,50.45,51.16,51.16,0.001,0.04,0.1,0.23,0.02
O:KO200918C00057500,2020-08-19,2020-09-18,KO,C,57.5,103,0.02,0.02,18.85,NO,0.02,0.05,0.02,0.04,0.03,0.02,6,1597809600000000000,30.0,Monthly,48.12,47.37,48.38,47.22,48.38,50.45,51.16,51.16,0.001,0.02,0.06,0.27,0.01
O:KO200918C00060000,2020-08-19,2020-09-18,KO,C,60.0,37,0.01,0.01,24.02,NO,0.02,0.03,0.01,0.02,0.02,0.01,7,1597809600000000000,30.0,Monthly,48.12,47.37,48.38,47.22,48.38,50.45,51.16,51.16,0.001,0.02,0.04,0.3,0.01
O:KO200918C00062500,2020-08-19,2020-09-18,KO,C,62.5,2,0.02,0.01,29.19,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1597809600000000000,30.0,Monthly,48.12,47.37,48.38,47.22,48.38,50.45,51.16,51.16,0.001,0.02,0.04,0.35,0.0
O:KO200918C00040000,2020-08-20,2020-09-18,KO,C,40.0,2,7.4,7.4,-15.97,YES,7.4,15.55,7.4,15.55,7.4,7.4,1,1597896000000000000,29.0,Monthly,47.27,47.35,47.6,47.09,47.6,50.45,51.16,51.16,0.001,7.4,15.55,,
O:KO200918C00045000,2020-08-20,2020-09-18,KO,C,45.0,41,2.55,2.52,-5.46,YES,2.54,5.33,2.44,5.13,2.63,2.44,10,1597896000000000000,29.0,Monthly,47.27,47.35,47.6,47.09,47.6,50.45,51.16,51.16,0.001,2.54,5.53,,
O:KO200918C00047000,2020-08-20,2020-09-18,KO,C,47.0,838,1.1,1.07,-1.26,YES,1.11,2.33,1.0,2.1,1.22,1.0,210,1597896000000000000,29.0,Monthly,47.27,47.35,47.6,47.09,47.6,50.45,51.16,51.16,0.001,1.11,2.56,0.14,0.62
O:KO200918C00050000,2020-08-20,2020-09-18,KO,C,50.0,1058,0.19,0.18,5.04,YES,0.18,0.39,0.16,0.34,0.21,0.16,243,1597896000000000000,29.0,Monthly,47.27,47.35,47.6,47.09,47.6,50.45,51.16,51.16,0.001,0.18,0.44,0.17,0.14
O:KO200918C00052500,2020-08-20,2020-09-18,KO,C,52.5,192,0.06,0.05,10.29,NO,0.06,0.12,0.05,0.11,0.06,0.05,32,1597896000000000000,29.0,Monthly,47.27,47.35,47.6,47.09,47.6,50.45,51.16,51.16,0.001,0.06,0.13,0.2,0.04
O:KO200918C00055000,2020-08-20,2020-09-18,KO,C,55.0,182,0.03,0.03,15.55,NO,0.04,0.07,0.03,0.06,0.04,0.03,30,1597896000000000000,29.0,Monthly,47.27,47.35,47.6,47.09,47.6,50.45,51.16,51.16,0.001,0.04,0.08,0.25,0.02
O:KO200918C00057500,2020-08-20,2020-09-18,KO,C,57.5,11,0.03,0.03,20.8,NO,0.02,0.05,0.02,0.04,0.03,0.02,7,1597896000000000000,29.0,Monthly,47.27,47.35,47.6,47.09,47.6,50.45,51.16,51.16,0.001,0.02,0.06,0.32,0.02
O:KO200918C00060000,2020-08-20,2020-09-18,KO,C,60.0,123,0.01,0.01,26.05,NO,0.02,0.03,0.01,0.02,0.02,0.01,10,1597896000000000000,29.0,Monthly,47.27,47.35,47.6,47.09,47.6,50.45,51.16,51.16,0.001,0.02,0.04,0.33,0.01
O:KO200918C00040000,2020-08-21,2020-09-18,KO,C,40.0,8,7.11,7.41,-15.79,YES,7.26,15.29,7.11,14.97,7.41,7.11,4,1597982400000000000,28.0,Monthly,47.34,47.28,47.5,46.97,47.5,50.45,51.16,51.16,0.001,7.26,15.6,,
O:KO200918C00043000,2020-08-21,2020-09-18,KO,C,43.0,30,4.15,4.4,-9.47,YES,4.28,9.01,4.11,8.65,4.45,4.11,11,1597982400000000000,28.0,Monthly,47.34,47.28,47.5,46.97,47.5,50.45,51.16,51.16,0.001,4.28,9.37,,
O:KO200918C00045000,2020-08-21,2020-09-18,KO,C,45.0,77,2.47,2.53,-5.26,YES,2.46,5.19,2.33,4.91,2.6,2.33,20,1597982400000000000,28.0,Monthly,47.34,47.28,47.5,46.97,47.5,50.45,51.16,51.16,0.001,2.46,5.47,0.11,0.95
O:KO200918C00047000,2020-08-21,2020-09-18,KO,C,47.0,3834,1.28,1.07,-1.05,YES,1.1,2.31,0.91,1.92,1.28,0.91,246,1597982400000000000,28.0,Monthly,47.34,47.28,47.5,46.97,47.5,50.45,51.16,51.16,0.001,1.1,2.7,0.15,0.59
O:KO200918C00050000,2020-08-21,2020-09-18,KO,C,50.0,1902,0.22,0.15,5.26,YES,0.23,0.48,0.12,0.25,0.34,0.12,306,1597982400000000000,28.0,Monthly,47.34,47.28,47.5,46.97,47.5,50.45,51.16,51.16,0.001,0.23,0.72,0.17,0.13
O:KO200918C00052500,2020-08-21,2020-09-18,KO,C,52.5,821,0.05,0.05,10.53,NO,0.03,0.07,0.01,0.02,0.06,0.01,50,1597982400000000000,28.0,Monthly,47.34,47.28,47.5,46.97,47.5,50.45,51.16,51.16,0.001,0.03,0.13,0.21,0.04
O:KO200918C00055000,2020-08-21,2020-09-18,KO,C,55.0,80,0.03,0.02,15.79,NO,0.02,0.05,0.02,0.04,0.03,0.02,18,1597982400000000000,28.0,Monthly,47.34,47.28,47.5,46.97,47.5,50.45,51.16,51.16,0.001,0.02,0.06,0.25,0.01
O:KO200918C00060000,2020-08-21,2020-09-18,KO,C,60.0,79,0.01,0.01,26.32,NO,0.01,0.02,0.01,0.02,0.01,0.01,8,1597982400000000000,28.0,Monthly,47.34,47.28,47.5,46.97,47.5,50.45,51.16,51.16,0.001,0.01,0.02,0.34,0.01
O:KO200918C00062500,2020-08-21,2020-09-18,KO,C,62.5,11,0.01,0.01,31.58,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1597982400000000000,28.0,Monthly,47.34,47.28,47.5,46.97,47.5,50.45,51.16,51.16,0.001,0.01,0.02,0.39,0.0
O:KO201016C00040000,2020-09-14,2020-10-16,KO,C,40.0,9,10.85,10.9,-21.92,YES,10.88,21.23,10.85,21.18,10.9,10.85,2,1600056000000000000,32.0,Monthly,50.97,50.71,51.23,50.57,51.23,50.03,50.35,50.35,0.0009,10.88,21.28,,
O:KO201016C00042500,2020-09-14,2020-10-16,KO,C,42.5,3,8.55,8.55,-17.04,YES,8.55,16.69,8.55,16.69,8.55,8.55,1,1600056000000000000,32.0,Monthly,50.97,50.71,51.23,50.57,51.23,50.03,50.35,50.35,0.0009,8.55,16.69,,
O:KO201016C00045000,2020-09-14,2020-10-16,KO,C,45.0,6,6.17,5.9,-12.16,YES,6.04,11.78,5.9,11.52,6.17,5.9,2,1600056000000000000,32.0,Monthly,50.97,50.71,51.23,50.57,51.23,50.03,50.35,50.35,0.0009,6.04,12.04,,
O:KO201016C00047500,2020-09-14,2020-10-16,KO,C,47.5,31,4.0,3.85,-7.28,YES,3.84,7.5,3.68,7.18,4.0,3.68,24,1600056000000000000,32.0,Monthly,50.97,50.71,51.23,50.57,51.23,50.03,50.35,50.35,0.0009,3.84,7.81,0.19,0.91
O:KO201016C00050000,2020-09-14,2020-10-16,KO,C,50.0,282,2.01,1.87,-2.4,YES,2.11,4.12,1.79,3.49,2.43,1.79,98,1600056000000000000,32.0,Monthly,50.97,50.71,51.23,50.57,51.23,50.03,50.35,50.35,0.0009,2.11,4.74,0.19,0.66
O:KO201016C00052500,2020-09-14,2020-10-16,KO,C,52.5,1707,0.81,0.65,2.48,NO,0.76,1.48,0.64,1.25,0.88,0.64,265,1600056000000000000,32.0,Monthly,50.97,50.71,51.23,50.57,51.23,50.03,50.35,50.35,0.0009,0.76,1.72,0.19,0.32
O:KO201016C00055000,2020-09-14,2020-10-16,KO,C,55.0,975,0.36,0.22,7.36,NO,0.28,0.56,0.21,0.41,0.36,0.21,198,1600056000000000000,32.0,Monthly,50.97,50.71,51.23,50.57,51.23,50.03,50.35,50.35,0.0009,0.28,0.7,0.21,0.12
O:KO201016C00057500,2020-09-14,2020-10-16,KO,C,57.5,209,0.1,0.09,12.24,NO,0.09,0.18,0.08,0.16,0.1,0.08,38,1600056000000000000,32.0,Monthly,50.97,50.71,51.23,50.57,51.23,50.03,50.35,50.35,0.0009,0.09,0.2,0.24,0.05
O:KO201016C00060000,2020-09-14,2020-10-16,KO,C,60.0,25,0.06,0.05,17.12,NO,0.05,0.1,0.04,0.08,0.06,0.04,5,1600056000000000000,32.0,Monthly,50.97,50.71,51.23,50.57,51.23,50.03,50.35,50.35,0.0009,0.05,0.12,0.28,0.03
O:KO201016C00065000,2020-09-14,2020-10-16,KO,C,65.0,11,0.03,0.02,26.88,NO,0.02,0.05,0.02,0.04,0.03,0.02,11,1600056000000000000,32.0,Monthly,50.97,50.71,51.23,50.57,51.23,50.03,50.35,50.35,0.0009,0.02,0.06,0.35,0.01
O:KO201016C00040000,2020-09-15,2020-10-16,KO,C,40.0,1,11.3,11.3,-22.15,YES,11.3,21.99,11.3,21.99,11.3,11.3,1,1600142400000000000,31.0,Monthly,51.0,51.05,51.38,50.84,51.38,50.03,50.35,50.35,0.0009,11.3,21.99,0.0,1.0
O:KO201016C00045000,2020-09-15,2020-10-16,KO,C,45.0,25,6.35,6.5,-12.42,YES,6.42,12.5,6.35,12.36,6.5,6.35,4,1600142400000000000,31.0,Monthly,51.0,51.05,51.38,50.84,51.38,50.03,50.35,50.35,0.0009,6.42,12.65,0.3,0.93
O:KO201016C00047500,2020-09-15,2020-10-16,KO,C,47.5,47,3.85,3.85,-7.55,YES,4.0,7.79,3.85,7.49,4.16,3.85,19,1600142400000000000,31.0,Monthly,51.0,51.05,51.38,50.84,51.38,50.03,50.35,50.35,0.0009,4.0,8.1,0.0,1.0
O:KO201016C00050000,2020-09-15,2020-10-16,KO,C,50.0,2988,1.93,1.83,-2.69,YES,2.0,3.89,1.83,3.56,2.17,1.83,132,1600142400000000000,31.0,Monthly,51.0,51.05,51.38,50.84,51.38,50.03,50.35,50.35,0.0009,2.0,4.22,0.17,0.7
O:KO201016C00052500,2020-09-15,2020-10-16,KO,C,52.5,2018,0.7,0.66,2.18,NO,0.72,1.41,0.62,1.21,0.83,0.62,262,1600142400000000000,31.0,Monthly,51.0,51.05,51.38,50.84,51.38,50.03,50.35,50.35,0.0009,0.72,1.62,0.19,0.34
O:KO201016C00055000,2020-09-15,2020-10-16,KO,C,55.0,606,0.22,0.19,7.05,NO,0.22,0.43,0.19,0.37,0.25,0.19,98,1600142400000000000,31.0,Monthly,51.0,51.05,51.38,50.84,51.38,50.03,50.35,50.35,0.0009,0.22,0.49,0.2,0.12
O:KO201016C00057500,2020-09-15,2020-10-16,KO,C,57.5,13,0.07,0.08,11.91,NO,0.08,0.15,0.07,0.14,0.08,0.07,7,1600142400000000000,31.0,Monthly,51.0,51.05,51.38,50.84,51.38,50.03,50.35,50.35,0.0009,0.08,0.16,0.24,0.05
O:KO201016C00060000,2020-09-15,2020-10-16,KO,C,60.0,111,0.04,0.05,16.78,NO,0.04,0.08,0.03,0.06,0.05,0.03,20,1600142400000000000,31.0,Monthly,51.0,51.05,51.38,50.84,51.38,50.03,50.35,50.35,0.0009,0.04,0.1,0.28,0.03
O:KO201016C00065000,2020-09-15,2020-10-16,KO,C,65.0,1,0.03,0.03,26.51,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1600142400000000000,31.0,Monthly,51.0,51.05,51.38,50.84,51.38,50.03,50.35,50.35,0.0009,0.03,0.06,0.37,0.01
O:KO201016C00070000,2020-09-15,2020-10-16,KO,C,70.0,2,0.02,0.02,36.24,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1600142400000000000,31.0,Monthly,51.0,51.05,51.38,50.84,51.38,50.03,50.35,50.35,0.0009,0.02,0.04,0.44,0.01
O:KO201016C00042500,2020-09-16,2020-10-16,KO,C,42.5,4,8.95,8.95,-17.4,YES,8.95,17.4,8.95,17.4,8.95,8.95,2,1600228800000000000,30.0,Monthly,50.95,50.79,51.45,50.74,51.45,50.03,50.35,50.35,0.0009,8.95,17.4,0.0,1.0
O:KO201016C00045000,2020-09-16,2020-10-16,KO,C,45.0,24,6.5,6.1,-12.54,YES,6.3,12.25,6.1,11.86,6.5,6.1,5,1600228800000000000,30.0,Monthly,50.95,50.79,51.45,50.74,51.45,50.03,50.35,50.35,0.0009,6.3,12.63,,
O:KO201016C00047500,2020-09-16,2020-10-16,KO,C,47.5,24,3.9,3.76,-7.68,YES,3.98,7.74,3.76,7.31,4.2,3.76,10,1600228800000000000,30.0,Monthly,50.95,50.79,51.45,50.74,51.45,50.03,50.35,50.35,0.0009,3.98,8.16,0.15,0.97
O:KO201016C00050000,2020-09-16,2020-10-16,KO,C,50.0,374,1.94,1.73,-2.82,YES,1.96,3.82,1.73,3.36,2.2,1.73,119,1600228800000000000,30.0,Monthly,50.95,50.79,51.45,50.74,51.45,50.03,50.35,50.35,0.0009,1.96,4.28,0.14,0.76
O:KO201016C00052500,2020-09-16,2020-10-16,KO,C,52.5,2257,0.66,0.6,2.04,NO,0.72,1.4,0.6,1.17,0.84,0.6,270,1600228800000000000,30.0,Monthly,50.95,50.79,51.45,50.74,51.45,50.03,50.35,50.35,0.0009,0.72,1.63,0.18,0.34
O:KO201016C00055000,2020-09-16,2020-10-16,KO,C,55.0,572,0.21,0.16,6.9,NO,0.2,0.4,0.16,0.31,0.25,0.16,90,1600228800000000000,30.0,Monthly,50.95,50.79,51.45,50.74,51.45,50.03,50.35,50.35,0.0009,0.2,0.49,0.19,0.11
O:KO201016C00057500,2020-09-16,2020-10-16,KO,C,57.5,107,0.07,0.06,11.76,NO,0.07,0.14,0.05,0.1,0.09,0.05,29,1600228800000000000,30.0,Monthly,50.95,50.79,51.45,50.74,51.45,50.03,50.35,50.35,0.0009,0.07,0.17,0.22,0.04
O:KO201016C00060000,2020-09-16,2020-10-16,KO,C,60.0,44,0.01,0.03,16.62,NO,0.03,0.06,0.01,0.02,0.05,0.01,7,1600228800000000000,30.0,Monthly,50.95,50.79,51.45,50.74,51.45,50.03,50.35,50.35,0.0009,0.03,0.1,0.26,0.02
O:KO201016C00065000,2020-09-16,2020-10-16,KO,C,65.0,1,0.01,0.01,26.34,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1600228800000000000,30.0,Monthly,50.95,50.79,51.45,50.74,51.45,50.03,50.35,50.35,0.0009,0.01,0.02,0.32,0.01
O:KO201016C00040000,2020-09-17,2020-10-16,KO,C,40.0,1,10.2,10.2,-21.0,YES,10.2,20.15,10.2,20.15,10.2,10.2,1,1600315200000000000,29.0,Monthly,50.22,50.55,50.63,49.94,50.63,50.03,50.35,50.35,0.0009,10.2,20.15,,
O:KO201016C00042500,2020-09-17,2020-10-16,KO,C,42.5,3,8.16,8.18,-16.06,YES,8.17,16.14,8.16,16.12,8.18,8.16,3,1600315200000000000,29.0,Monthly,50.22,50.55,50.63,49.94,50.63,50.03,50.35,50.35,0.0009,8.17,16.16,0.33,0.97
O:KO201016C00045000,2020-09-17,2020-10-16,KO,C,45.0,4,5.64,5.35,-11.12,YES,5.49,10.85,5.35,10.57,5.64,5.35,3,1600315200000000000,29.0,Monthly,50.22,50.55,50.63,49.94,50.63,50.03,50.35,50.35,0.0009,5.49,11.14,,
O:KO201016C00047500,2020-09-17,2020-10-16,KO,C,47.5,43,3.25,3.5,-6.18,YES,3.22,6.36,2.94,5.81,3.5,2.94,18,1600315200000000000,29.0,Monthly,50.22,50.55,50.63,49.94,50.63,50.03,50.35,50.35,0.0009,3.22,6.91,0.26,0.8
O:KO201016C00050000,2020-09-17,2020-10-16,KO,C,50.0,2417,1.45,1.59,-1.24,YES,1.47,2.9,1.29,2.55,1.65,1.29,187,1600315200000000000,29.0,Monthly,50.22,50.55,50.63,49.94,50.63,50.03,50.35,50.35,0.0009,1.47,3.26,0.22,0.57
O:KO201016C00052500,2020-09-17,2020-10-16,KO,C,52.5,1749,0.46,0.56,3.69,NO,0.49,0.97,0.4,0.79,0.58,0.4,272,1600315200000000000,29.0,Monthly,50.22,50.55,50.63,49.94,50.63,50.03,50.35,50.35,0.0009,0.49,1.15,0.22,0.27
O:KO201016C00055000,2020-09-17,2020-10-16,KO,C,55.0,1188,0.15,0.15,8.63,NO,0.14,0.28,0.11,0.22,0.17,0.11,125,1600315200000000000,29.0,Monthly,50.22,50.55,50.63,49.94,50.63,50.03,50.35,50.35,0.0009,0.14,0.34,0.22,0.09
O:KO201016C00057500,2020-09-17,2020-10-16,KO,C,57.5,119,0.06,0.08,13.57,NO,0.05,0.1,0.02,0.04,0.08,0.02,11,1600315200000000000,29.0,Monthly,50.22,50.55,50.63,49.94,50.63,50.03,50.35,50.35,0.0009,0.05,0.16,0.27,0.04
O:KO201016C00060000,2020-09-17,2020-10-16,KO,C,60.0,31,0.03,0.04,18.51,NO,0.04,0.09,0.03,0.06,0.06,0.03,13,1600315200000000000,29.0,Monthly,50.22,50.55,50.63,49.94,50.63,50.03,50.35,50.35,0.0009,0.04,0.12,0.3,0.02
O:KO201016C00065000,2020-09-17,2020-10-16,KO,C,65.0,112,0.01,0.03,28.38,NO,0.02,0.04,0.01,0.02,0.03,0.01,3,1600315200000000000,29.0,Monthly,50.22,50.55,50.63,49.94,50.63,50.03,50.35,50.35,0.0009,0.02,0.06,0.4,0.01
O:KO201016C00040000,2020-09-18,2020-10-16,KO,C,40.0,4,10.99,10.99,-21.81,YES,10.99,21.48,10.99,21.48,10.99,10.99,1,1600401600000000000,28.0,Monthly,50.75,50.45,51.16,50.21,51.16,50.03,50.35,50.35,0.0009,10.99,21.48,,
O:KO201016C00045000,2020-09-18,2020-10-16,KO,C,45.0,22,6.22,5.65,-12.04,YES,5.84,11.42,5.46,10.67,6.22,5.46,12,1600401600000000000,28.0,Monthly,50.75,50.45,51.16,50.21,51.16,50.03,50.35,50.35,0.0009,5.84,12.16,,
O:KO201016C00047500,2020-09-18,2020-10-16,KO,C,47.5,13,3.82,3.35,-7.15,YES,3.54,6.92,3.26,6.37,3.82,3.26,8,1600401600000000000,28.0,Monthly,50.75,50.45,51.16,50.21,51.16,50.03,50.35,50.35,0.0009,3.54,7.47,,
O:KO201016C00050000,2020-09-18,2020-10-16,KO,C,50.0,1047,1.76,1.53,-2.27,YES,1.67,3.27,1.44,2.81,1.91,1.44,176,1600401600000000000,28.0,Monthly,50.75,50.45,51.16,50.21,51.16,50.03,50.35,50.35,0.0009,1.67,3.73,0.15,0.71
O:KO201016C00052500,2020-09-18,2020-10-16,KO,C,52.5,1309,0.54,0.55,2.62,NO,0.57,1.11,0.48,0.94,0.66,0.48,326,1600401600000000000,28.0,Monthly,50.75,50.45,51.16,50.21,51.16,50.03,50.35,50.35,0.0009,0.57,1.29,0.19,0.3
O:KO201016C00055000,2020-09-18,2020-10-16,KO,C,55.0,1259,0.18,0.14,7.51,NO,0.16,0.32,0.14,0.27,0.19,0.14,140,1600401600000000000,28.0,Monthly,50.75,50.45,51.16,50.21,51.16,50.03,50.35,50.35,0.0009,0.16,0.37,0.2,0.09
O:KO201016C00057500,2020-09-18,2020-10-16,KO,C,57.5,23,0.06,0.06,12.39,NO,0.06,0.13,0.05,0.1,0.08,0.05,11,1600401600000000000,28.0,Monthly,50.75,50.45,51.16,50.21,51.16,50.03,50.35,50.35,0.0009,0.06,0.16,0.24,0.04
O:KO201016C00060000,2020-09-18,2020-10-16,KO,C,60.0,42,0.04,0.03,17.28,NO,0.04,0.07,0.03,0.06,0.04,0.03,6,1600401600000000000,28.0,Monthly,50.75,50.45,51.16,50.21,51.16,50.03,50.35,50.35,0.0009,0.04,0.08,0.28,0.02
O:KO201120C00044000,2020-10-19,2020-11-20,KO,C,44.0,2,6.0,6.0,-12.84,YES,6.0,11.89,6.0,11.89,6.0,6.0,2,1603080000000000000,32.0,Monthly,50.03,49.62,50.48,49.46,50.48,52.67,53.25,53.25,0.0009,6.0,11.89,,
O:KO201120C00045000,2020-10-19,2020-11-20,KO,C,45.0,14,5.55,4.9,-10.86,YES,5.2,10.3,4.85,9.61,5.55,4.85,13,1603080000000000000,32.0,Monthly,50.03,49.62,50.48,49.46,50.48,52.67,53.25,53.25,0.0009,5.2,10.99,,
O:KO201120C00045500,2020-10-19,2020-11-20,KO,C,45.5,1,5.15,5.15,-9.87,YES,5.15,10.2,5.15,10.2,5.15,5.15,1,1603080000000000000,32.0,Monthly,50.03,49.62,50.48,49.46,50.48,52.67,53.25,53.25,0.0009,5.15,10.2,0.27,0.9
O:KO201120C00047500,2020-10-19,2020-11-20,KO,C,47.5,22,3.5,2.96,-5.9,YES,3.23,6.4,2.96,5.86,3.5,2.96,8,1603080000000000000,32.0,Monthly,50.03,49.62,50.48,49.46,50.48,52.67,53.25,53.25,0.0009,3.23,6.93,0.0,1.0
O:KO201120C00048000,2020-10-19,2020-11-20,KO,C,48.0,3,2.9,2.87,-4.91,YES,2.88,5.72,2.87,5.69,2.9,2.87,2,1603080000000000000,32.0,Monthly,50.03,49.62,50.48,49.46,50.48,52.67,53.25,53.25,0.0009,2.88,5.74,0.22,0.78
O:KO201120C00048500,2020-10-19,2020-11-20,KO,C,48.5,3,2.21,2.21,-3.92,YES,2.21,4.38,2.21,4.38,2.21,2.21,1,1603080000000000000,32.0,Monthly,50.03,49.62,50.48,49.46,50.48,52.67,53.25,53.25,0.0009,2.21,4.38,0.15,0.81
O:KO201120C00049000,2020-10-19,2020-11-20,KO,C,49.0,6,2.27,2.13,-2.93,YES,2.2,4.36,2.13,4.22,2.27,2.13,3,1603080000000000000,32.0,Monthly,50.03,49.62,50.48,49.46,50.48,52.67,53.25,53.25,0.0009,2.2,4.5,0.21,0.67
O:KO201120C00049500,2020-10-19,2020-11-20,KO,C,49.5,26,1.86,1.58,-1.94,YES,1.78,3.53,1.58,3.13,1.98,1.58,13,1603080000000000000,32.0,Monthly,50.03,49.62,50.48,49.46,50.48,52.67,53.25,53.25,0.0009,1.78,3.92,0.17,0.64
O:KO201120C00050000,2020-10-19,2020-11-20,KO,C,50.0,405,1.55,1.39,-0.95,YES,1.54,3.04,1.32,2.61,1.75,1.32,134,1603080000000000000,32.0,Monthly,50.03,49.62,50.48,49.46,50.48,52.67,53.25,53.25,0.0009,1.54,3.47,0.19,0.56
O:KO201120C00050500,2020-10-19,2020-11-20,KO,C,50.5,107,1.45,1.15,0.04,YES,1.3,2.57,1.14,2.26,1.45,1.14,45,1603080000000000000,32.0,Monthly,50.03,49.62,50.48,49.46,50.48,52.67,53.25,53.25,0.0009,1.3,2.87,0.19,0.49
O:KO201120C00051000,2020-10-19,2020-11-20,KO,C,51.0,207,1.24,0.92,1.03,YES,1.08,2.14,0.92,1.82,1.24,0.92,50,1603080000000000000,32.0,Monthly,50.03,49.62,50.48,49.46,50.48,52.67,53.25,53.25,0.0009,1.08,2.46,0.19,0.42
O:KO201120C00051500,2020-10-19,2020-11-20,KO,C,51.5,719,0.95,0.74,2.02,YES,0.88,1.73,0.74,1.47,1.01,0.74,187,1603080000000000000,32.0,Monthly,50.03,49.62,50.48,49.46,50.48,52.67,53.25,53.25,0.0009,0.88,2.0,0.2,0.35
O:KO201120C00052000,2020-10-19,2020-11-20,KO,C,52.0,150,0.85,0.62,3.01,YES,0.72,1.43,0.59,1.17,0.85,0.59,36,1603080000000000000,32.0,Monthly,50.03,49.62,50.48,49.46,50.48,52.67,53.25,53.25,0.0009,0.72,1.68,0.2,0.3
O:KO201120C00052500,2020-10-19,2020-11-20,KO,C,52.5,660,0.6,0.48,4.0,YES,0.58,1.15,0.47,0.93,0.69,0.47,151,1603080000000000000,32.0,Monthly,50.03,49.62,50.48,49.46,50.48,52.67,53.25,53.25,0.0009,0.58,1.37,0.2,0.25
O:KO201120C00053000,2020-10-19,2020-11-20,KO,C,53.0,76,0.53,0.38,4.99,YES,0.46,0.91,0.38,0.75,0.54,0.38,32,1603080000000000000,32.0,Monthly,50.03,49.62,50.48,49.46,50.48,52.67,53.25,53.25,0.0009,0.46,1.07,0.21,0.2
O:KO201120C00053500,2020-10-19,2020-11-20,KO,C,53.5,133,0.42,0.35,5.98,NO,0.38,0.76,0.35,0.69,0.42,0.35,10,1603080000000000000,32.0,Monthly,50.03,49.62,50.48,49.46,50.48,52.67,53.25,53.25,0.0009,0.38,0.83,0.22,0.18
O:KO201120C00054000,2020-10-19,2020-11-20,KO,C,54.0,63,0.34,0.26,6.97,NO,0.3,0.59,0.26,0.52,0.34,0.26,16,1603080000000000000,32.0,Monthly,50.03,49.62,50.48,49.46,50.48,52.67,53.25,53.25,0.0009,0.3,0.67,0.22,0.14
O:KO201120C00054500,2020-10-19,2020-11-20,KO,C,54.5,14,0.26,0.2,7.96,NO,0.23,0.46,0.2,0.4,0.26,0.2,5,1603080000000000000,32.0,Monthly,50.03,49.62,50.48,49.46,50.48,52.67,53.25,53.25,0.0009,0.23,0.52,0.22,0.11
O:KO201120C00055000,2020-10-19,2020-11-20,KO,C,55.0,368,0.2,0.15,8.95,NO,0.18,0.37,0.15,0.3,0.22,0.15,85,1603080000000000000,32.0,Monthly,50.03,49.62,50.48,49.46,50.48,52.67,53.25,53.25,0.0009,0.18,0.44,0.22,0.09
O:KO201120C00055500,2020-10-19,2020-11-20,KO,C,55.5,1,0.15,0.15,9.94,NO,0.15,0.3,0.15,0.3,0.15,0.15,1,1603080000000000000,32.0,Monthly,50.03,49.62,50.48,49.46,50.48,52.67,53.25,53.25,0.0009,0.15,0.3,0.24,0.08
O:KO201120C00056000,2020-10-19,2020-11-20,KO,C,56.0,4,0.14,0.12,10.94,NO,0.13,0.26,0.12,0.24,0.14,0.12,3,1603080000000000000,32.0,Monthly,50.03,49.62,50.48,49.46,50.48,52.67,53.25,53.25,0.0009,0.13,0.28,0.24,0.07
O:KO201120C00057500,2020-10-19,2020-11-20,KO,C,57.5,36,0.07,0.06,13.91,NO,0.06,0.13,0.06,0.12,0.07,0.06,5,1603080000000000000,32.0,Monthly,50.03,49.62,50.48,49.46,50.48,52.67,53.25,53.25,0.0009,0.06,0.14,0.25,0.04
O:KO201120C00060000,2020-10-19,2020-11-20,KO,C,60.0,21,0.04,0.04,18.86,NO,0.04,0.07,0.03,0.06,0.04,0.03,4,1603080000000000000,32.0,Monthly,50.03,49.62,50.48,49.46,50.48,52.67,53.25,53.25,0.0009,0.04,0.08,0.29,0.02
