ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:KO211119C00054500,2021-10-18,2021-11-19,KO,C,54.5,415,0.75,0.72,0.2,YES,0.82,1.51,0.72,1.32,0.92,0.72,81,1634529600000000000,32,Monthly,54.35,53.94,54.39,53.86,54.39,55.13,55.48,55.48,0.0008,0.82,1.69,0.12,0.47
O:KO211119C00055000,2021-10-18,2021-11-19,KO,C,55.0,1742,0.69,0.49,1.12,YES,0.6,1.09,0.49,0.9,0.7,0.49,191,1634529600000000000,32,Monthly,54.35,53.94,54.39,53.86,54.39,55.13,55.48,55.48,0.0008,0.6,1.29,0.12,0.37
O:KO211119C00055500,2021-10-18,2021-11-19,KO,C,55.5,265,0.4,0.35,2.04,NO,0.42,0.76,0.35,0.64,0.48,0.35,80,1634529600000000000,32,Monthly,54.35,53.94,54.39,53.86,54.39,55.13,55.48,55.48,0.0008,0.42,0.88,0.12,0.28
O:KO211119C00056000,2021-10-18,2021-11-19,KO,C,56.0,395,0.3,0.26,2.96,NO,0.28,0.52,0.25,0.46,0.32,0.25,88,1634529600000000000,32,Monthly,54.35,53.94,54.39,53.86,54.39,55.13,55.48,55.48,0.0008,0.28,0.59,0.13,0.21
O:KO211119C00056500,2021-10-18,2021-11-19,KO,C,56.5,20,0.18,0.18,3.88,NO,0.2,0.37,0.18,0.33,0.22,0.18,17,1634529600000000000,32,Monthly,54.35,53.94,54.39,53.86,54.39,55.13,55.48,55.48,0.0008,0.2,0.4,0.13,0.16
O:KO211119C00057000,2021-10-18,2021-11-19,KO,C,57.0,218,0.15,0.11,4.8,NO,0.13,0.24,0.11,0.2,0.15,0.11,35,1634529600000000000,32,Monthly,54.35,53.94,54.39,53.86,54.39,55.13,55.48,55.48,0.0008,0.13,0.28,0.13,0.1
O:KO211119C00057500,2021-10-18,2021-11-19,KO,C,57.5,677,0.13,0.07,5.72,NO,0.1,0.18,0.07,0.13,0.13,0.07,155,1634529600000000000,32,Monthly,54.35,53.94,54.39,53.86,54.39,55.13,55.48,55.48,0.0008,0.1,0.24,0.13,0.07
O:KO211119C00058000,2021-10-18,2021-11-19,KO,C,58.0,14,0.07,0.05,6.64,NO,0.06,0.11,0.05,0.09,0.07,0.05,6,1634529600000000000,32,Monthly,54.35,53.94,54.39,53.86,54.39,55.13,55.48,55.48,0.0008,0.06,0.13,0.13,0.05
O:KO211119C00060000,2021-10-18,2021-11-19,KO,C,60.0,78,0.03,0.01,10.31,NO,0.02,0.04,0.01,0.02,0.03,0.01,22,1634529600000000000,32,Monthly,54.35,53.94,54.39,53.86,54.39,55.13,55.48,55.48,0.0008,0.02,0.06,0.15,0.01
O:KO211119C00061000,2021-10-18,2021-11-19,KO,C,61.0,31,0.02,0.02,12.15,NO,0.02,0.04,0.02,0.04,0.02,0.02,6,1634529600000000000,32,Monthly,54.35,53.94,54.39,53.86,54.39,55.13,55.48,55.48,0.0008,0.02,0.04,0.18,0.02
O:KO211119C00050500,2021-10-19,2021-11-19,KO,C,50.5,2,3.55,3.55,-6.83,YES,3.55,6.55,3.55,6.55,3.55,3.55,1,1634616000000000000,31,Monthly,54.04,54.15,54.2,53.77,54.2,55.13,55.48,55.48,0.0008,3.55,6.55,,
O:KO211119C00052000,2021-10-19,2021-11-19,KO,C,52.0,1,2.28,2.28,-4.06,YES,2.28,4.21,2.28,4.21,2.28,2.28,1,1634616000000000000,31,Monthly,54.04,54.15,54.2,53.77,54.2,55.13,55.48,55.48,0.0008,2.28,4.21,0.11,0.9
O:KO211119C00052500,2021-10-19,2021-11-19,KO,C,52.5,160,1.9,2.07,-3.14,YES,1.96,3.62,1.85,3.41,2.07,1.85,34,1634616000000000000,31,Monthly,54.04,54.15,54.2,53.77,54.2,55.13,55.48,55.48,0.0008,1.96,3.82,0.16,0.75
O:KO211119C00053000,2021-10-19,2021-11-19,KO,C,53.0,3,1.6,1.6,-2.21,YES,1.6,2.95,1.6,2.95,1.6,1.6,1,1634616000000000000,31,Monthly,54.04,54.15,54.2,53.77,54.2,55.13,55.48,55.48,0.0008,1.6,2.95,0.14,0.7
O:KO211119C00053500,2021-10-19,2021-11-19,KO,C,53.5,20,1.23,1.3,-1.29,YES,1.25,2.32,1.21,2.23,1.3,1.21,6,1634616000000000000,31,Monthly,54.04,54.15,54.2,53.77,54.2,55.13,55.48,55.48,0.0008,1.25,2.4,0.14,0.61
O:KO211119C00054000,2021-10-19,2021-11-19,KO,C,54.0,277,0.99,1.06,-0.37,YES,0.98,1.81,0.9,1.66,1.06,0.9,87,1634616000000000000,31,Monthly,54.04,54.15,54.2,53.77,54.2,55.13,55.48,55.48,0.0008,0.98,1.96,0.15,0.53
O:KO211119C00054500,2021-10-19,2021-11-19,KO,C,54.5,268,0.7,0.79,0.55,YES,0.74,1.37,0.67,1.24,0.81,0.67,74,1634616000000000000,31,Monthly,54.04,54.15,54.2,53.77,54.2,55.13,55.48,55.48,0.0008,0.74,1.49,0.15,0.44
O:KO211119C00055000,2021-10-19,2021-11-19,KO,C,55.0,688,0.53,0.58,1.48,YES,0.52,0.96,0.45,0.83,0.59,0.45,119,1634616000000000000,31,Monthly,54.04,54.15,54.2,53.77,54.2,55.13,55.48,55.48,0.0008,0.52,1.09,0.15,0.36
O:KO211119C00055500,2021-10-19,2021-11-19,KO,C,55.5,94,0.35,0.39,2.4,NO,0.35,0.65,0.31,0.57,0.39,0.31,35,1634616000000000000,31,Monthly,54.04,54.15,54.2,53.77,54.2,55.13,55.48,55.48,0.0008,0.35,0.72,0.14,0.27
O:KO211119C00056000,2021-10-19,2021-11-19,KO,C,56.0,146,0.25,0.26,3.32,NO,0.24,0.44,0.21,0.39,0.27,0.21,66,1634616000000000000,31,Monthly,54.04,54.15,54.2,53.77,54.2,55.13,55.48,55.48,0.0008,0.24,0.5,0.14,0.2
O:KO211119C00056500,2021-10-19,2021-11-19,KO,C,56.5,22,0.14,0.18,4.24,NO,0.16,0.3,0.14,0.26,0.18,0.14,10,1634616000000000000,31,Monthly,54.04,54.15,54.2,53.77,54.2,55.13,55.48,55.48,0.0008,0.16,0.33,0.14,0.15
O:KO211119C00057000,2021-10-19,2021-11-19,KO,C,57.0,41,0.09,0.11,5.17,NO,0.1,0.18,0.09,0.17,0.11,0.09,12,1634616000000000000,31,Monthly,54.04,54.15,54.2,53.77,54.2,55.13,55.48,55.48,0.0008,0.1,0.2,0.14,0.1
O:KO211119C00057500,2021-10-19,2021-11-19,KO,C,57.5,123,0.08,0.08,6.09,NO,0.07,0.13,0.06,0.11,0.08,0.06,48,1634616000000000000,31,Monthly,54.04,54.15,54.2,53.77,54.2,55.13,55.48,55.48,0.0008,0.07,0.15,0.14,0.07
O:KO211119C00058000,2021-10-19,2021-11-19,KO,C,58.0,2,0.05,0.05,7.01,NO,0.05,0.09,0.05,0.09,0.05,0.05,2,1634616000000000000,31,Monthly,54.04,54.15,54.2,53.77,54.2,55.13,55.48,55.48,0.0008,0.05,0.09,0.14,0.05
O:KO211119C00059000,2021-10-19,2021-11-19,KO,C,59.0,7,0.03,0.03,8.86,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1634616000000000000,31,Monthly,54.04,54.15,54.2,53.77,54.2,55.13,55.48,55.48,0.0008,0.03,0.06,0.15,0.03
O:KO211119C00060000,2021-10-19,2021-11-19,KO,C,60.0,246,0.02,0.03,10.7,NO,0.02,0.04,0.01,0.02,0.03,0.01,24,1634616000000000000,31,Monthly,54.04,54.15,54.2,53.77,54.2,55.13,55.48,55.48,0.0008,0.02,0.06,0.18,0.02
O:KO211119C00061000,2021-10-19,2021-11-19,KO,C,61.0,1,0.02,0.02,12.55,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1634616000000000000,31,Monthly,54.04,54.15,54.2,53.77,54.2,55.13,55.48,55.48,0.0008,0.02,0.04,0.19,0.02
O:KO211119C00062500,2021-10-19,2021-11-19,KO,C,62.5,10,0.01,0.01,15.31,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1634616000000000000,31,Monthly,54.04,54.15,54.2,53.77,54.2,55.13,55.48,55.48,0.0008,0.01,0.02,0.21,0.01
O:KO211119C00047500,2021-10-20,2021-11-19,KO,C,47.5,1,7.31,7.31,-13.26,YES,7.31,13.35,7.31,13.35,7.31,7.31,1,1634702400000000000,30,Monthly,54.18,54.63,54.76,54.11,54.76,55.13,55.48,55.48,0.0008,7.31,13.35,0.27,0.97
O:KO211119C00050000,2021-10-20,2021-11-19,KO,C,50.0,9,4.5,4.85,-8.69,YES,4.68,8.54,4.5,8.22,4.85,4.5,4,1634702400000000000,30,Monthly,54.18,54.63,54.76,54.11,54.76,55.13,55.48,55.48,0.0008,4.68,8.86,0.21,0.93
O:KO211119C00052000,2021-10-20,2021-11-19,KO,C,52.0,9,2.7,2.97,-5.04,YES,2.84,5.18,2.7,4.93,2.97,2.7,2,1634702400000000000,30,Monthly,54.18,54.63,54.76,54.11,54.76,55.13,55.48,55.48,0.0008,2.84,5.42,0.17,0.84
O:KO211119C00052500,2021-10-20,2021-11-19,KO,C,52.5,115,2.25,2.46,-4.13,YES,2.42,4.42,2.25,4.11,2.59,2.25,37,1634702400000000000,30,Monthly,54.18,54.63,54.76,54.11,54.76,55.13,55.48,55.48,0.0008,2.42,4.73,0.15,0.83
O:KO211119C00053000,2021-10-20,2021-11-19,KO,C,53.0,44,2.08,2.08,-3.21,YES,2.08,3.81,2.08,3.8,2.09,2.08,4,1634702400000000000,30,Monthly,54.18,54.63,54.76,54.11,54.76,55.13,55.48,55.48,0.0008,2.08,3.82,0.15,0.76
O:KO211119C00053500,2021-10-20,2021-11-19,KO,C,53.5,10,1.72,1.69,-2.3,YES,1.7,3.1,1.68,3.07,1.72,1.68,5,1634702400000000000,30,Monthly,54.18,54.63,54.76,54.11,54.76,55.13,55.48,55.48,0.0008,1.7,3.14,0.15,0.7
O:KO211119C00054000,2021-10-20,2021-11-19,KO,C,54.0,90,1.22,1.36,-1.39,YES,1.29,2.36,1.22,2.23,1.36,1.22,17,1634702400000000000,30,Monthly,54.18,54.63,54.76,54.11,54.76,55.13,55.48,55.48,0.0008,1.29,2.48,0.15,0.62
O:KO211119C00054500,2021-10-20,2021-11-19,KO,C,54.5,146,0.72,1.05,-0.47,YES,0.89,1.63,0.72,1.31,1.06,0.72,67,1634702400000000000,30,Monthly,54.18,54.63,54.76,54.11,54.76,55.13,55.48,55.48,0.0008,0.89,1.94,0.15,0.54
O:KO211119C00055000,2021-10-20,2021-11-19,KO,C,55.0,1167,0.58,0.77,0.44,YES,0.7,1.28,0.57,1.04,0.83,0.57,225,1634702400000000000,30,Monthly,54.18,54.63,54.76,54.11,54.76,55.13,55.48,55.48,0.0008,0.7,1.52,0.14,0.45
O:KO211119C00055500,2021-10-20,2021-11-19,KO,C,55.5,579,0.45,0.58,1.35,NO,0.52,0.94,0.45,0.82,0.58,0.45,38,1634702400000000000,30,Monthly,54.18,54.63,54.76,54.11,54.76,55.13,55.48,55.48,0.0008,0.52,1.06,0.14,0.36
O:KO211119C00056000,2021-10-20,2021-11-19,KO,C,56.0,216,0.31,0.37,2.26,NO,0.36,0.66,0.31,0.57,0.41,0.31,48,1634702400000000000,30,Monthly,54.18,54.63,54.76,54.11,54.76,55.13,55.48,55.48,0.0008,0.36,0.75,0.13,0.27
O:KO211119C00056500,2021-10-20,2021-11-19,KO,C,56.5,1706,0.21,0.26,3.18,NO,0.24,0.44,0.21,0.38,0.27,0.21,37,1634702400000000000,30,Monthly,54.18,54.63,54.76,54.11,54.76,55.13,55.48,55.48,0.0008,0.24,0.49,0.14,0.21
O:KO211119C00057000,2021-10-20,2021-11-19,KO,C,57.0,1098,0.11,0.18,4.09,NO,0.14,0.26,0.11,0.2,0.18,0.11,63,1634702400000000000,30,Monthly,54.18,54.63,54.76,54.11,54.76,55.13,55.48,55.48,0.0008,0.14,0.33,0.14,0.15
O:KO211119C00057500,2021-10-20,2021-11-19,KO,C,57.5,654,0.09,0.11,5.0,NO,0.1,0.19,0.09,0.16,0.12,0.09,62,1634702400000000000,30,Monthly,54.18,54.63,54.76,54.11,54.76,55.13,55.48,55.48,0.0008,0.1,0.22,0.14,0.1
O:KO211119C00058000,2021-10-20,2021-11-19,KO,C,58.0,12,0.05,0.07,5.92,NO,0.06,0.11,0.05,0.09,0.07,0.05,12,1634702400000000000,30,Monthly,54.18,54.63,54.76,54.11,54.76,55.13,55.48,55.48,0.0008,0.06,0.13,0.14,0.07
O:KO211119C00059000,2021-10-20,2021-11-19,KO,C,59.0,52,0.04,0.04,7.74,NO,0.04,0.07,0.04,0.07,0.04,0.04,6,1634702400000000000,30,Monthly,54.18,54.63,54.76,54.11,54.76,55.13,55.48,55.48,0.0008,0.04,0.07,0.15,0.04
O:KO211119C00060000,2021-10-20,2021-11-19,KO,C,60.0,311,0.02,0.03,9.57,NO,0.02,0.05,0.02,0.04,0.03,0.02,27,1634702400000000000,30,Monthly,54.18,54.63,54.76,54.11,54.76,55.13,55.48,55.48,0.0008,0.02,0.05,0.17,0.03
O:KO211119C00065000,2021-10-20,2021-11-19,KO,C,65.0,12,0.01,0.01,18.7,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1634702400000000000,30,Monthly,54.18,54.63,54.76,54.11,54.76,55.13,55.48,55.48,0.0008,0.01,0.02,0.24,0.01
O:KO211119C00047500,2021-10-21,2021-11-19,KO,C,47.5,1,6.99,6.99,-13.12,YES,6.99,12.79,6.99,12.79,6.99,6.99,1,1634788800000000000,29,Monthly,54.6,54.35,54.67,54.21,54.67,55.13,55.48,55.48,0.0008,6.99,12.79,,
O:KO211119C00049000,2021-10-21,2021-11-19,KO,C,49.0,20,5.45,5.45,-10.37,YES,5.45,9.97,5.45,9.97,5.45,5.45,4,1634788800000000000,29,Monthly,54.6,54.35,54.67,54.21,54.67,55.13,55.48,55.48,0.0008,5.45,9.97,,
O:KO211119C00050000,2021-10-21,2021-11-19,KO,C,50.0,1,4.44,4.44,-8.54,YES,4.44,8.12,4.44,8.12,4.44,4.44,1,1634788800000000000,29,Monthly,54.6,54.35,54.67,54.21,54.67,55.13,55.48,55.48,0.0008,4.44,8.12,,
O:KO211119C00051000,2021-10-21,2021-11-19,KO,C,51.0,1,3.6,3.6,-6.71,YES,3.6,6.58,3.6,6.58,3.6,3.6,1,1634788800000000000,29,Monthly,54.6,54.35,54.67,54.21,54.67,55.13,55.48,55.48,0.0008,3.6,6.58,,
O:KO211119C00052000,2021-10-21,2021-11-19,KO,C,52.0,2,2.71,2.63,-4.88,YES,2.67,4.88,2.63,4.81,2.71,2.63,2,1634788800000000000,29,Monthly,54.6,54.35,54.67,54.21,54.67,55.13,55.48,55.48,0.0008,2.67,4.96,0.0,1.0
O:KO211119C00052500,2021-10-21,2021-11-19,KO,C,52.5,31,2.2,2.16,-3.97,YES,2.26,4.14,2.16,3.95,2.37,2.16,11,1634788800000000000,29,Monthly,54.6,54.35,54.67,54.21,54.67,55.13,55.48,55.48,0.0008,2.26,4.34,0.0,1.0
O:KO211119C00053000,2021-10-21,2021-11-19,KO,C,53.0,4,1.9,1.78,-3.05,YES,1.84,3.37,1.78,3.26,1.9,1.78,2,1634788800000000000,29,Monthly,54.6,54.35,54.67,54.21,54.67,55.13,55.48,55.48,0.0008,1.84,3.48,0.1,0.86
O:KO211119C00053500,2021-10-21,2021-11-19,KO,C,53.5,17,1.51,1.45,-2.14,YES,1.48,2.72,1.45,2.65,1.52,1.45,3,1634788800000000000,29,Monthly,54.6,54.35,54.67,54.21,54.67,55.13,55.48,55.48,0.0008,1.48,2.78,0.12,0.74
O:KO211119C00054000,2021-10-21,2021-11-19,KO,C,54.0,66,1.2,1.2,-1.23,YES,1.21,2.21,1.15,2.1,1.27,1.15,35,1634788800000000000,29,Monthly,54.6,54.35,54.67,54.21,54.67,55.13,55.48,55.48,0.0008,1.21,2.32,0.13,0.62
O:KO211119C00054500,2021-10-21,2021-11-19,KO,C,54.5,135,0.99,0.86,-0.31,YES,0.92,1.68,0.85,1.55,0.99,0.85,52,1634788800000000000,29,Monthly,54.6,54.35,54.67,54.21,54.67,55.13,55.48,55.48,0.0008,0.92,1.81,0.13,0.53
O:KO211119C00055000,2021-10-21,2021-11-19,KO,C,55.0,397,0.78,0.66,0.6,YES,0.7,1.27,0.61,1.12,0.78,0.61,112,1634788800000000000,29,Monthly,54.6,54.35,54.67,54.21,54.67,55.13,55.48,55.48,0.0008,0.7,1.43,0.13,0.43
O:KO211119C00055500,2021-10-21,2021-11-19,KO,C,55.5,29,0.49,0.47,1.52,NO,0.48,0.89,0.44,0.8,0.53,0.44,20,1634788800000000000,29,Monthly,54.6,54.35,54.67,54.21,54.67,55.13,55.48,55.48,0.0008,0.48,0.97,0.13,0.34
O:KO211119C00056000,2021-10-21,2021-11-19,KO,C,56.0,62,0.35,0.34,2.43,NO,0.34,0.62,0.31,0.57,0.37,0.31,29,1634788800000000000,29,Monthly,54.6,54.35,54.67,54.21,54.67,55.13,55.48,55.48,0.0008,0.34,0.68,0.14,0.26
O:KO211119C00056500,2021-10-21,2021-11-19,KO,C,56.5,120,0.23,0.22,3.35,NO,0.22,0.41,0.21,0.38,0.24,0.21,22,1634788800000000000,29,Monthly,54.6,54.35,54.67,54.21,54.67,55.13,55.48,55.48,0.0008,0.22,0.44,0.13,0.19
O:KO211119C00057000,2021-10-21,2021-11-19,KO,C,57.0,36,0.15,0.15,4.26,NO,0.16,0.29,0.15,0.27,0.17,0.15,9,1634788800000000000,29,Monthly,54.6,54.35,54.67,54.21,54.67,55.13,55.48,55.48,0.0008,0.16,0.31,0.14,0.13
O:KO211119C00057500,2021-10-21,2021-11-19,KO,C,57.5,914,0.12,0.1,5.18,NO,0.1,0.19,0.09,0.16,0.12,0.09,80,1634788800000000000,29,Monthly,54.6,54.35,54.67,54.21,54.67,55.13,55.48,55.48,0.0008,0.1,0.22,0.14,0.09
O:KO211119C00058000,2021-10-21,2021-11-19,KO,C,58.0,20,0.06,0.06,6.09,NO,0.06,0.11,0.06,0.11,0.06,0.06,1,1634788800000000000,29,Monthly,54.6,54.35,54.67,54.21,54.67,55.13,55.48,55.48,0.0008,0.06,0.11,0.14,0.06
O:KO211119C00059000,2021-10-21,2021-11-19,KO,C,59.0,2,0.03,0.03,7.92,NO,0.03,0.05,0.03,0.05,0.03,0.03,1,1634788800000000000,29,Monthly,54.6,54.35,54.67,54.21,54.67,55.13,55.48,55.48,0.0008,0.03,0.05,0.15,0.03
O:KO211119C00060000,2021-10-21,2021-11-19,KO,C,60.0,20,0.02,0.06,9.75,NO,0.04,0.07,0.02,0.04,0.06,0.02,6,1634788800000000000,29,Monthly,54.6,54.35,54.67,54.21,54.67,55.13,55.48,55.48,0.0008,0.04,0.11,0.2,0.04
O:KO211119C00062500,2021-10-21,2021-11-19,KO,C,62.5,16,0.01,0.01,14.32,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1634788800000000000,29,Monthly,54.6,54.35,54.67,54.21,54.67,55.13,55.48,55.48,0.0008,0.01,0.02,0.2,0.01
O:KO211119C00030000,2021-10-22,2021-11-19,KO,C,30.0,6,24.45,24.45,-44.98,YES,24.45,44.84,24.45,44.84,24.45,24.45,3,1634875200000000000,28,Monthly,54.39,54.45,54.53,54.07,54.53,55.13,55.48,55.48,0.0008,24.45,44.84,0.0,1.0
O:KO211119C00032500,2021-10-22,2021-11-19,KO,C,32.5,4,21.95,21.95,-40.4,YES,21.95,40.25,21.95,40.25,21.95,21.95,1,1634875200000000000,28,Monthly,54.39,54.45,54.53,54.07,54.53,55.13,55.48,55.48,0.0008,21.95,40.25,0.0,1.0
O:KO211119C00050000,2021-10-22,2021-11-19,KO,C,50.0,5,4.51,4.5,-8.31,YES,4.38,8.03,4.25,7.79,4.51,4.25,4,1634875200000000000,28,Monthly,54.39,54.45,54.53,54.07,54.53,55.13,55.48,55.48,0.0008,4.38,8.27,0.0,1.0
O:KO211119C00051000,2021-10-22,2021-11-19,KO,C,51.0,5,3.66,3.66,-6.47,YES,3.66,6.71,3.66,6.71,3.66,3.66,1,1634875200000000000,28,Monthly,54.39,54.45,54.53,54.07,54.53,55.13,55.48,55.48,0.0008,3.66,6.71,0.19,0.9
O:KO211119C00052500,2021-10-22,2021-11-19,KO,C,52.5,37,2.1,2.33,-3.72,YES,2.22,4.08,2.1,3.85,2.35,2.1,4,1634875200000000000,28,Monthly,54.39,54.45,54.53,54.07,54.53,55.13,55.48,55.48,0.0008,2.22,4.31,0.17,0.78
O:KO211119C00053000,2021-10-22,2021-11-19,KO,C,53.0,9,1.81,1.98,-2.81,YES,1.9,3.48,1.81,3.32,1.98,1.81,4,1634875200000000000,28,Monthly,54.39,54.45,54.53,54.07,54.53,55.13,55.48,55.48,0.0008,1.9,3.63,0.17,0.71
O:KO211119C00053500,2021-10-22,2021-11-19,KO,C,53.5,25,1.44,1.46,-1.89,YES,1.45,2.66,1.44,2.64,1.46,1.44,2,1634875200000000000,28,Monthly,54.39,54.45,54.53,54.07,54.53,55.13,55.48,55.48,0.0008,1.45,2.68,0.14,0.68
O:KO211119C00054000,2021-10-22,2021-11-19,KO,C,54.0,106,1.12,1.23,-0.97,YES,1.16,2.12,1.06,1.94,1.25,1.06,28,1634875200000000000,28,Monthly,54.39,54.45,54.53,54.07,54.53,55.13,55.48,55.48,0.0008,1.16,2.29,0.16,0.58
O:KO211119C00054500,2021-10-22,2021-11-19,KO,C,54.5,1474,0.89,0.95,-0.06,YES,0.88,1.6,0.78,1.43,0.97,0.78,315,1634875200000000000,28,Monthly,54.39,54.45,54.53,54.07,54.53,55.13,55.48,55.48,0.0008,0.88,1.78,0.15,0.5
O:KO211119C00055000,2021-10-22,2021-11-19,KO,C,55.0,3726,0.65,0.7,0.86,YES,0.65,1.19,0.57,1.05,0.73,0.57,101,1634875200000000000,28,Monthly,54.39,54.45,54.53,54.07,54.53,55.13,55.48,55.48,0.0008,0.65,1.34,0.15,0.41
O:KO211119C00055500,2021-10-22,2021-11-19,KO,C,55.5,47,0.43,0.52,1.78,NO,0.46,0.85,0.41,0.75,0.52,0.41,15,1634875200000000000,28,Monthly,54.39,54.45,54.53,54.07,54.53,55.13,55.48,55.48,0.0008,0.46,0.95,0.15,0.33
O:KO211119C00056000,2021-10-22,2021-11-19,KO,C,56.0,43,0.33,0.36,2.7,NO,0.32,0.6,0.29,0.53,0.36,0.29,28,1634875200000000000,28,Monthly,54.39,54.45,54.53,54.07,54.53,55.13,55.48,55.48,0.0008,0.32,0.66,0.15,0.25
O:KO211119C00056500,2021-10-22,2021-11-19,KO,C,56.5,1901,0.22,0.24,3.61,NO,0.22,0.4,0.2,0.37,0.24,0.2,55,1634875200000000000,28,Monthly,54.39,54.45,54.53,54.07,54.53,55.13,55.48,55.48,0.0008,0.22,0.44,0.15,0.19
O:KO211119C00057000,2021-10-22,2021-11-19,KO,C,57.0,20,0.14,0.16,4.53,NO,0.16,0.28,0.14,0.26,0.17,0.14,15,1634875200000000000,28,Monthly,54.39,54.45,54.53,54.07,54.53,55.13,55.48,55.48,0.0008,0.16,0.31,0.15,0.13
O:KO211119C00057500,2021-10-22,2021-11-19,KO,C,57.5,46,0.09,0.1,5.45,NO,0.1,0.18,0.09,0.17,0.11,0.09,22,1634875200000000000,28,Monthly,54.39,54.45,54.53,54.07,54.53,55.13,55.48,55.48,0.0008,0.1,0.2,0.15,0.09
O:KO211119C00058500,2021-10-22,2021-11-19,KO,C,58.5,1,0.06,0.06,7.28,NO,0.06,0.11,0.06,0.11,0.06,0.06,1,1634875200000000000,28,Monthly,54.39,54.45,54.53,54.07,54.53,55.13,55.48,55.48,0.0008,0.06,0.11,0.16,0.05
O:KO211119C00059000,2021-10-22,2021-11-19,KO,C,59.0,2,0.04,0.04,8.2,NO,0.04,0.07,0.04,0.07,0.04,0.04,1,1634875200000000000,28,Monthly,54.39,54.45,54.53,54.07,54.53,55.13,55.48,55.48,0.0008,0.04,0.07,0.16,0.04
O:KO211119C00060000,2021-10-22,2021-11-19,KO,C,60.0,27,0.02,0.02,10.03,NO,0.02,0.05,0.02,0.04,0.03,0.02,6,1634875200000000000,28,Monthly,54.39,54.45,54.53,54.07,54.53,55.13,55.48,55.48,0.0008,0.02,0.06,0.17,0.02
O:KO211119C00062500,2021-10-22,2021-11-19,KO,C,62.5,1,0.03,0.03,14.62,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1634875200000000000,28,Monthly,54.39,54.45,54.53,54.07,54.53,55.13,55.48,55.48,0.0008,0.03,0.06,0.24,0.02
O:KO211217C00042500,2021-11-15,2021-12-17,KO,C,42.5,1,14.13,14.13,-25.02,YES,14.13,24.93,14.13,24.93,14.13,14.13,1,1636952400000000000,32,Monthly,56.53,56.62,56.68,56.27,56.68,57.73,58.92,58.92,0.0008,14.13,24.93,0.0,1.0
O:KO211217C00052500,2021-11-15,2021-12-17,KO,C,52.5,3,4.05,4.0,-7.37,YES,4.03,7.1,4.0,7.06,4.05,4.0,2,1636952400000000000,32,Monthly,56.53,56.62,56.68,56.27,56.68,57.73,58.92,58.92,0.0008,4.03,7.15,,
O:KO211217C00055000,2021-11-15,2021-12-17,KO,C,55.0,103,1.92,1.78,-2.96,YES,1.76,3.11,1.61,2.84,1.92,1.61,27,1636952400000000000,32,Monthly,56.53,56.62,56.68,56.27,56.68,57.73,58.92,58.92,0.0008,1.76,3.39,0.09,0.87
O:KO211217C00057500,2021-11-15,2021-12-17,KO,C,57.5,3291,0.38,0.38,1.45,YES,0.38,0.67,0.33,0.58,0.43,0.33,241,1636952400000000000,32,Monthly,56.53,56.62,56.68,56.27,56.68,57.73,58.92,58.92,0.0008,0.38,0.76,0.11,0.32
O:KO211217C00060000,2021-11-15,2021-12-17,KO,C,60.0,200,0.08,0.06,5.86,NO,0.07,0.12,0.06,0.11,0.08,0.06,26,1636952400000000000,32,Monthly,56.53,56.62,56.68,56.27,56.68,57.73,58.92,58.92,0.0008,0.07,0.14,0.13,0.06
O:KO211217C00062500,2021-11-15,2021-12-17,KO,C,62.5,24,0.02,0.02,10.27,NO,0.02,0.04,0.02,0.04,0.03,0.02,5,1636952400000000000,32,Monthly,56.53,56.62,56.68,56.27,56.68,57.73,58.92,58.92,0.0008,0.02,0.05,0.16,0.02
O:KO211217C00047500,2021-11-16,2021-12-17,KO,C,47.5,1,9.4,9.4,-16.58,YES,9.4,16.51,9.4,16.51,9.4,9.4,1,1637038800000000000,31,Monthly,56.62,56.22,56.94,56.18,56.94,57.73,58.92,58.92,0.0008,9.4,16.51,0.0,1.0
O:KO211217C00050000,2021-11-16,2021-12-17,KO,C,50.0,2,6.9,6.35,-12.19,YES,6.62,11.64,6.35,11.15,6.9,6.35,2,1637038800000000000,31,Monthly,56.62,56.22,56.94,56.18,56.94,57.73,58.92,58.92,0.0008,6.62,12.12,,
O:KO211217C00052500,2021-11-16,2021-12-17,KO,C,52.5,5,3.95,3.95,-7.8,YES,3.95,6.94,3.95,6.94,3.95,3.95,2,1637038800000000000,31,Monthly,56.62,56.22,56.94,56.18,56.94,57.73,58.92,58.92,0.0008,3.95,6.94,,
O:KO211217C00055000,2021-11-16,2021-12-17,KO,C,55.0,153,2.0,1.5,-3.41,YES,1.78,3.12,1.5,2.63,2.05,1.5,38,1637038800000000000,31,Monthly,56.62,56.22,56.94,56.18,56.94,57.73,58.92,58.92,0.0008,1.78,3.6,,
