ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UBER220812C00022500,2022-08-08,2022-08-12,UBER,C,225.0,12,10.32,9.5,682.75,NO,9.91,30.07,9.5,28.83,10.32,9.5,7,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,9.91,31.32
O:UBER220812C00023000,2022-08-08,2022-08-12,UBER,C,230.0,105,9.8,9.8,697.92,NO,9.7,29.43,9.6,29.13,9.8,9.6,8,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,9.7,29.74
O:UBER220812C00023500,2022-08-08,2022-08-12,UBER,C,235.0,36,8.81,8.4,713.09,NO,8.6,26.11,8.4,25.49,8.81,8.4,3,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,8.6,26.73
O:UBER220812C00024000,2022-08-08,2022-08-12,UBER,C,240.0,36,8.3,8.0,728.27,NO,8.15,24.73,8.0,24.28,8.3,8.0,12,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,8.15,25.19
O:UBER220812C00024500,2022-08-08,2022-08-12,UBER,C,245.0,13,8.2,7.4,743.44,NO,7.8,23.67,7.4,22.45,8.2,7.4,5,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,7.8,24.88
O:UBER220812C00025000,2022-08-08,2022-08-12,UBER,C,250.0,36,7.59,6.89,758.61,NO,7.32,22.2,6.88,20.88,7.75,6.88,15,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,7.32,23.52
O:UBER220812C00025500,2022-08-08,2022-08-12,UBER,C,255.0,8,7.32,6.45,773.78,NO,6.88,20.89,6.45,19.57,7.32,6.45,2,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,6.88,22.21
O:UBER220812C00026000,2022-08-08,2022-08-12,UBER,C,260.0,15,6.62,5.97,788.95,NO,6.26,19.0,5.9,17.9,6.62,5.9,10,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,6.26,20.09
O:UBER220812C00026500,2022-08-08,2022-08-12,UBER,C,265.0,45,6.4,6.14,804.13,NO,6.27,19.03,6.14,18.63,6.4,6.14,2,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,6.27,19.42
O:UBER220812C00027000,2022-08-08,2022-08-12,UBER,C,270.0,23,5.6,4.95,819.3,NO,5.28,16.01,4.95,15.02,5.6,4.95,10,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,5.28,16.99
O:UBER220812C00027500,2022-08-08,2022-08-12,UBER,C,275.0,20,4.95,4.95,834.47,NO,4.95,15.02,4.95,15.02,4.95,4.95,1,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,4.95,15.02
O:UBER220812C00028000,2022-08-08,2022-08-12,UBER,C,280.0,142,4.8,3.95,849.64,NO,4.45,13.5,3.95,11.99,4.95,3.95,12,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,4.45,15.02
O:UBER220812C00028500,2022-08-08,2022-08-12,UBER,C,285.0,78,4.32,3.42,864.82,NO,3.87,11.74,3.42,10.38,4.32,3.42,15,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,3.87,13.11
O:UBER220812C00029000,2022-08-08,2022-08-12,UBER,C,290.0,60,3.4,3.03,879.99,NO,3.42,10.36,3.03,9.19,3.8,3.03,14,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,3.42,11.53
O:UBER220812C00029500,2022-08-08,2022-08-12,UBER,C,295.0,47,3.4,2.46,895.16,NO,2.93,8.89,2.46,7.46,3.4,2.46,10,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,2.93,10.32
O:UBER220812C00030000,2022-08-08,2022-08-12,UBER,C,300.0,538,2.61,2.15,910.33,NO,2.46,7.48,1.93,5.86,3.0,1.93,141,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,2.46,9.1
O:UBER220812C00030500,2022-08-08,2022-08-12,UBER,C,305.0,78,2.28,1.69,925.5,NO,2.1,6.36,1.69,5.13,2.5,1.69,20,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,2.1,7.59
O:UBER220812C00031000,2022-08-08,2022-08-12,UBER,C,310.0,395,1.82,1.35,940.68,NO,1.7,5.16,1.22,3.7,2.18,1.22,69,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,1.7,6.62
O:UBER220812C00031500,2022-08-08,2022-08-12,UBER,C,315.0,982,1.36,1.01,955.85,NO,1.36,4.13,0.95,2.88,1.77,0.95,130,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,1.36,5.37
O:UBER220812C00032000,2022-08-08,2022-08-12,UBER,C,320.0,3044,1.14,0.75,971.02,NO,1.08,3.26,0.68,2.06,1.47,0.68,480,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,1.08,4.46
O:UBER220812C00032500,2022-08-08,2022-08-12,UBER,C,325.0,1285,0.86,0.57,986.19,NO,0.84,2.56,0.51,1.55,1.18,0.51,290,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,0.84,3.58
O:UBER220812C00033000,2022-08-08,2022-08-12,UBER,C,330.0,5809,0.67,0.37,1001.37,NO,0.64,1.96,0.36,1.09,0.93,0.36,1128,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,0.64,2.82
O:UBER220812C00033500,2022-08-08,2022-08-12,UBER,C,335.0,2081,0.49,0.28,1016.54,NO,0.46,1.4,0.24,0.73,0.68,0.24,287,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,0.46,2.06
O:UBER220812C00034000,2022-08-08,2022-08-12,UBER,C,340.0,1480,0.29,0.17,1031.71,NO,0.34,1.02,0.17,0.52,0.5,0.17,182,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,0.34,1.52
O:UBER220812C00034500,2022-08-08,2022-08-12,UBER,C,345.0,4811,0.17,0.13,1046.88,NO,0.23,0.7,0.11,0.33,0.35,0.11,362,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,0.23,1.06
O:UBER220812C00035000,2022-08-08,2022-08-12,UBER,C,350.0,1063,0.14,0.08,1062.05,NO,0.16,0.49,0.08,0.24,0.24,0.08,150,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,0.16,0.73
O:UBER220812C00035500,2022-08-08,2022-08-12,UBER,C,355.0,88,0.1,0.06,1077.23,NO,0.1,0.3,0.06,0.18,0.14,0.06,34,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,0.1,0.42
O:UBER220812C00036000,2022-08-08,2022-08-12,UBER,C,360.0,381,0.06,0.05,1092.4,NO,0.08,0.23,0.05,0.15,0.1,0.05,44,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,0.08,0.3
O:UBER220812C00036500,2022-08-08,2022-08-12,UBER,C,365.0,35,0.06,0.03,1107.57,NO,0.04,0.14,0.03,0.09,0.06,0.03,10,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,0.04,0.18
O:UBER220812C00037000,2022-08-08,2022-08-12,UBER,C,370.0,51,0.03,0.02,1122.74,NO,0.04,0.11,0.02,0.06,0.05,0.02,13,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,0.04,0.15
O:UBER220812C00037500,2022-08-08,2022-08-12,UBER,C,375.0,84,0.03,0.02,1137.92,NO,0.02,0.08,0.02,0.06,0.03,0.02,7,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,0.02,0.09
O:UBER220812C00038000,2022-08-08,2022-08-12,UBER,C,380.0,148,0.04,0.02,1153.09,NO,0.02,0.08,0.01,0.03,0.04,0.01,23,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,0.02,0.12
O:UBER220812C00039000,2022-08-08,2022-08-12,UBER,C,390.0,8,0.02,0.01,1183.43,NO,0.02,0.05,0.01,0.03,0.02,0.01,7,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,0.02,0.06
O:UBER220812C00040000,2022-08-08,2022-08-12,UBER,C,400.0,109,0.01,0.01,1213.78,NO,0.02,0.05,0.01,0.03,0.02,0.01,6,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,0.02,0.06
O:UBER220812C00041000,2022-08-08,2022-08-12,UBER,C,410.0,4,0.01,0.01,1244.12,NO,0.02,0.05,0.01,0.03,0.02,0.01,3,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,0.02,0.06
O:UBER220812C00044000,2022-08-08,2022-08-12,UBER,C,440.0,5,0.02,0.02,1335.15,NO,0.02,0.06,0.02,0.06,0.02,0.02,3,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,0.02,0.06
O:UBER220826C00020500,2022-08-22,2022-08-26,UBER,C,205.0,19,7.74,7.75,711.68,NO,7.74,26.89,7.74,26.87,7.75,7.74,2,1661140800000000000,4,Weekly,28.34,28.0,28.8,27.87,28.8,28.58,29.71,29.71,0.0233,7.74,26.91
O:UBER220826C00021000,2022-08-22,2022-08-26,UBER,C,210.0,1,7.19,7.19,729.04,NO,7.19,24.96,7.19,24.96,7.19,7.19,1,1661140800000000000,4,Weekly,28.34,28.0,28.8,27.87,28.8,28.58,29.71,29.71,0.0233,7.19,24.96
O:UBER220826C00022000,2022-08-22,2022-08-26,UBER,C,220.0,2,6.01,6.0,763.76,NO,6.0,20.85,6.0,20.83,6.01,6.0,2,1661140800000000000,4,Weekly,28.34,28.0,28.8,27.87,28.8,28.58,29.71,29.71,0.0233,6.0,20.86
O:UBER220826C00022500,2022-08-22,2022-08-26,UBER,C,225.0,1,5.8,5.8,781.11,NO,5.8,20.14,5.8,20.14,5.8,5.8,1,1661140800000000000,4,Weekly,28.34,28.0,28.8,27.87,28.8,28.58,29.71,29.71,0.0233,5.8,20.14
O:UBER220826C00023500,2022-08-22,2022-08-26,UBER,C,235.0,2,4.65,4.57,815.83,NO,4.61,16.0,4.57,15.87,4.65,4.57,2,1661140800000000000,4,Weekly,28.34,28.0,28.8,27.87,28.8,28.58,29.71,29.71,0.0233,4.61,16.14
O:UBER220826C00024000,2022-08-22,2022-08-26,UBER,C,240.0,18,4.2,3.94,833.19,NO,4.05,14.06,3.9,13.54,4.2,3.9,5,1661140800000000000,4,Weekly,28.34,28.0,28.8,27.87,28.8,28.58,29.71,29.71,0.0233,4.05,14.58
O:UBER220826C00025000,2022-08-22,2022-08-26,UBER,C,250.0,1,2.95,2.95,867.9,NO,2.95,10.24,2.95,10.24,2.95,2.95,1,1661140800000000000,4,Weekly,28.34,28.0,28.8,27.87,28.8,28.58,29.71,29.71,0.0233,2.95,10.24
O:UBER220826C00025500,2022-08-22,2022-08-26,UBER,C,255.0,8,2.53,2.57,885.26,NO,2.55,8.85,2.53,8.78,2.57,2.53,4,1661140800000000000,4,Weekly,28.34,28.0,28.8,27.87,28.8,28.58,29.71,29.71,0.0233,2.55,8.92
O:UBER220826C00026000,2022-08-22,2022-08-26,UBER,C,260.0,40,2.44,2.35,902.62,NO,2.39,8.3,2.34,8.12,2.44,2.34,5,1661140800000000000,4,Weekly,28.34,28.0,28.8,27.87,28.8,28.58,29.71,29.71,0.0233,2.39,8.47
O:UBER220826C00026500,2022-08-22,2022-08-26,UBER,C,265.0,30,1.73,1.85,919.98,NO,1.79,6.21,1.73,6.01,1.85,1.73,8,1661140800000000000,4,Weekly,28.34,28.0,28.8,27.87,28.8,28.58,29.71,29.71,0.0233,1.79,6.42
O:UBER220826C00027000,2022-08-22,2022-08-26,UBER,C,270.0,115,1.93,1.33,937.34,NO,1.62,5.64,1.32,4.58,1.93,1.32,26,1661140800000000000,4,Weekly,28.34,28.0,28.8,27.87,28.8,28.58,29.71,29.71,0.0233,1.62,6.7
O:UBER220826C00027500,2022-08-22,2022-08-26,UBER,C,275.0,111,1.15,0.98,954.7,NO,1.06,3.7,0.98,3.4,1.15,0.98,15,1661140800000000000,4,Weekly,28.34,28.0,28.8,27.87,28.8,28.58,29.71,29.71,0.0233,1.06,3.99
O:UBER220826C00028000,2022-08-22,2022-08-26,UBER,C,280.0,691,1.03,0.73,972.05,NO,0.98,3.38,0.7,2.43,1.25,0.7,130,1661140800000000000,4,Weekly,28.34,28.0,28.8,27.87,28.8,28.58,29.71,29.71,0.0233,0.98,4.34
O:UBER220826C00028500,2022-08-22,2022-08-26,UBER,C,285.0,1538,0.7,0.49,989.41,NO,0.7,2.41,0.46,1.6,0.93,0.46,154,1661140800000000000,4,Weekly,28.34,28.0,28.8,27.87,28.8,28.58,29.71,29.71,0.0233,0.7,3.23
O:UBER220826C00029000,2022-08-22,2022-08-26,UBER,C,290.0,669,0.41,0.31,1006.77,NO,0.5,1.74,0.31,1.08,0.69,0.31,123,1661140800000000000,4,Weekly,28.34,28.0,28.8,27.87,28.8,28.58,29.71,29.71,0.0233,0.5,2.4
O:UBER220826C00029500,2022-08-22,2022-08-26,UBER,C,295.0,535,0.33,0.22,1024.13,NO,0.34,1.18,0.2,0.69,0.48,0.2,131,1661140800000000000,4,Weekly,28.34,28.0,28.8,27.87,28.8,28.58,29.71,29.71,0.0233,0.34,1.67
O:UBER220826C00030000,2022-08-22,2022-08-26,UBER,C,300.0,1436,0.19,0.12,1041.49,NO,0.23,0.8,0.12,0.42,0.34,0.12,210,1661140800000000000,4,Weekly,28.34,28.0,28.8,27.87,28.8,28.58,29.71,29.71,0.0233,0.23,1.18
O:UBER220826C00030500,2022-08-22,2022-08-26,UBER,C,305.0,281,0.16,0.09,1058.84,NO,0.14,0.49,0.07,0.24,0.21,0.07,67,1661140800000000000,4,Weekly,28.34,28.0,28.8,27.87,28.8,28.58,29.71,29.71,0.0233,0.14,0.73
O:UBER220826C00031000,2022-08-22,2022-08-26,UBER,C,310.0,434,0.11,0.06,1076.2,NO,0.09,0.31,0.05,0.17,0.13,0.05,62,1661140800000000000,4,Weekly,28.34,28.0,28.8,27.87,28.8,28.58,29.71,29.71,0.0233,0.09,0.45
O:UBER220826C00031500,2022-08-22,2022-08-26,UBER,C,315.0,75,0.06,0.03,1093.56,NO,0.06,0.21,0.03,0.1,0.09,0.03,33,1661140800000000000,4,Weekly,28.34,28.0,28.8,27.87,28.8,28.58,29.71,29.71,0.0233,0.06,0.31
O:UBER220826C00032000,2022-08-22,2022-08-26,UBER,C,320.0,291,0.05,0.03,1110.92,NO,0.04,0.14,0.02,0.07,0.06,0.02,75,1661140800000000000,4,Weekly,28.34,28.0,28.8,27.87,28.8,28.58,29.71,29.71,0.0233,0.04,0.21
O:UBER220826C00032500,2022-08-22,2022-08-26,UBER,C,325.0,1004,0.02,0.02,1128.28,NO,0.03,0.1,0.02,0.07,0.04,0.02,44,1661140800000000000,4,Weekly,28.34,28.0,28.8,27.87,28.8,28.58,29.71,29.71,0.0233,0.03,0.14
O:UBER220826C00033000,2022-08-22,2022-08-26,UBER,C,330.0,193,0.01,0.02,1145.63,NO,0.02,0.07,0.01,0.03,0.03,0.01,35,1661140800000000000,4,Weekly,28.34,28.0,28.8,27.87,28.8,28.58,29.71,29.71,0.0233,0.02,0.1
O:UBER220826C00033500,2022-08-22,2022-08-26,UBER,C,335.0,5,0.01,0.01,1162.99,NO,0.02,0.07,0.01,0.03,0.03,0.01,5,1661140800000000000,4,Weekly,28.34,28.0,28.8,27.87,28.8,28.58,29.71,29.71,0.0233,0.02,0.1
O:UBER220826C00034000,2022-08-22,2022-08-26,UBER,C,340.0,42,0.02,0.01,1180.35,NO,0.02,0.05,0.01,0.03,0.02,0.01,3,1661140800000000000,4,Weekly,28.34,28.0,28.8,27.87,28.8,28.58,29.71,29.71,0.0233,0.02,0.07
O:UBER220826C00034500,2022-08-22,2022-08-26,UBER,C,345.0,1,0.01,0.01,1197.71,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1661140800000000000,4,Weekly,28.34,28.0,28.8,27.87,28.8,28.58,29.71,29.71,0.0233,0.01,0.03
O:UBER220826C00035000,2022-08-22,2022-08-26,UBER,C,350.0,44,0.01,0.03,1215.07,NO,0.02,0.07,0.01,0.03,0.03,0.01,12,1661140800000000000,4,Weekly,28.34,28.0,28.8,27.87,28.8,28.58,29.71,29.71,0.0233,0.02,0.1
O:UBER220826C00036000,2022-08-22,2022-08-26,UBER,C,360.0,3,0.01,0.01,1249.78,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1661140800000000000,4,Weekly,28.34,28.0,28.8,27.87,28.8,28.58,29.71,29.71,0.0233,0.01,0.03
O:UBER220826C00037000,2022-08-22,2022-08-26,UBER,C,370.0,1,0.01,0.01,1284.5,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1661140800000000000,4,Weekly,28.34,28.0,28.8,27.87,28.8,28.58,29.71,29.71,0.0233,0.01,0.03
O:UBER220826C00037500,2022-08-22,2022-08-26,UBER,C,375.0,27,0.01,0.01,1301.86,NO,0.02,0.05,0.01,0.03,0.02,0.01,6,1661140800000000000,4,Weekly,28.34,28.0,28.8,27.87,28.8,28.58,29.71,29.71,0.0233,0.02,0.07
O:UBER220902C00020000,2022-08-29,2022-09-02,UBER,C,200.0,29,8.95,9.0,685.17,NO,8.98,30.76,8.94,30.63,9.02,8.94,4,1661745600000000000,4,Weekly,28.1,28.74,29.19,28.06,29.19,29.05,29.64,29.64,0.0233,8.98,30.9
O:UBER220902C00024000,2022-08-29,2022-09-02,UBER,C,240.0,1,5.17,5.17,822.2,NO,5.17,17.71,5.17,17.71,5.17,5.17,1,1661745600000000000,4,Weekly,28.1,28.74,29.19,28.06,29.19,29.05,29.64,29.64,0.0233,5.17,17.71
O:UBER220902C00025000,2022-08-29,2022-09-02,UBER,C,250.0,17,3.81,3.8,856.46,NO,3.92,13.43,3.8,13.02,4.04,3.8,12,1661745600000000000,4,Weekly,28.1,28.74,29.19,28.06,29.19,29.05,29.64,29.64,0.0233,3.92,13.84
O:UBER220902C00025500,2022-08-29,2022-09-02,UBER,C,255.0,2,2.88,3.5,873.59,NO,3.19,10.93,2.88,9.87,3.5,2.88,2,1661745600000000000,4,Weekly,28.1,28.74,29.19,28.06,29.19,29.05,29.64,29.64,0.0233,3.19,11.99
O:UBER220902C00026000,2022-08-29,2022-09-02,UBER,C,260.0,29,2.21,3.07,890.72,NO,2.64,9.06,2.21,7.57,3.08,2.21,6,1661745600000000000,4,Weekly,28.1,28.74,29.19,28.06,29.19,29.05,29.64,29.64,0.0233,2.64,10.55
O:UBER220902C00026500,2022-08-29,2022-09-02,UBER,C,265.0,17,2.59,2.37,907.85,NO,2.48,8.5,2.37,8.12,2.59,2.37,4,1661745600000000000,4,Weekly,28.1,28.74,29.19,28.06,29.19,29.05,29.64,29.64,0.0233,2.48,8.87
O:UBER220902C00027000,2022-08-29,2022-09-02,UBER,C,270.0,28,1.59,2.02,924.97,NO,1.86,6.37,1.58,5.41,2.14,1.58,9,1661745600000000000,4,Weekly,28.1,28.74,29.19,28.06,29.19,29.05,29.64,29.64,0.0233,1.86,7.33
O:UBER220902C00027500,2022-08-29,2022-09-02,UBER,C,275.0,17,1.22,1.55,942.1,NO,1.47,5.04,1.22,4.18,1.72,1.22,9,1661745600000000000,4,Weekly,28.1,28.74,29.19,28.06,29.19,29.05,29.64,29.64,0.0233,1.47,5.89
O:UBER220902C00028000,2022-08-29,2022-09-02,UBER,C,280.0,524,0.92,1.29,959.23,NO,1.22,4.16,0.92,3.15,1.51,0.92,16,1661745600000000000,4,Weekly,28.1,28.74,29.19,28.06,29.19,29.05,29.64,29.64,0.0233,1.22,5.17
O:UBER220902C00028500,2022-08-29,2022-09-02,UBER,C,285.0,293,0.6,0.88,976.36,NO,0.9,3.08,0.6,2.06,1.2,0.6,86,1661745600000000000,4,Weekly,28.1,28.74,29.19,28.06,29.19,29.05,29.64,29.64,0.0233,0.9,4.11
O:UBER220902C00029000,2022-08-29,2022-09-02,UBER,C,290.0,2689,0.35,0.63,993.49,NO,0.63,2.16,0.35,1.2,0.91,0.35,341,1661745600000000000,4,Weekly,28.1,28.74,29.19,28.06,29.19,29.05,29.64,29.64,0.0233,0.63,3.12
O:UBER220902C00029500,2022-08-29,2022-09-02,UBER,C,295.0,13264,0.25,0.42,1010.62,NO,0.47,1.61,0.25,0.86,0.69,0.25,960,1661745600000000000,4,Weekly,28.1,28.74,29.19,28.06,29.19,29.05,29.64,29.64,0.0233,0.47,2.36
O:UBER220902C00030000,2022-08-29,2022-09-02,UBER,C,300.0,4043,0.2,0.27,1027.75,NO,0.33,1.13,0.19,0.65,0.47,0.19,433,1661745600000000000,4,Weekly,28.1,28.74,29.19,28.06,29.19,29.05,29.64,29.64,0.0233,0.33,1.61
O:UBER220902C00030500,2022-08-29,2022-09-02,UBER,C,305.0,562,0.14,0.17,1044.88,NO,0.22,0.74,0.12,0.41,0.31,0.12,142,1661745600000000000,4,Weekly,28.1,28.74,29.19,28.06,29.19,29.05,29.64,29.64,0.0233,0.22,1.06
O:UBER220902C00031000,2022-08-29,2022-09-02,UBER,C,310.0,1019,0.07,0.1,1062.01,NO,0.14,0.48,0.07,0.24,0.21,0.07,156,1661745600000000000,4,Weekly,28.1,28.74,29.19,28.06,29.19,29.05,29.64,29.64,0.0233,0.14,0.72
O:UBER220902C00031500,2022-08-29,2022-09-02,UBER,C,315.0,330,0.07,0.07,1079.14,NO,0.1,0.33,0.06,0.21,0.13,0.06,122,1661745600000000000,4,Weekly,28.1,28.74,29.19,28.06,29.19,29.05,29.64,29.64,0.0233,0.1,0.45
O:UBER220902C00032000,2022-08-29,2022-09-02,UBER,C,320.0,225,0.04,0.04,1096.27,NO,0.06,0.21,0.03,0.1,0.09,0.03,61,1661745600000000000,4,Weekly,28.1,28.74,29.19,28.06,29.19,29.05,29.64,29.64,0.0233,0.06,0.31
O:UBER220902C00032500,2022-08-29,2022-09-02,UBER,C,325.0,134,0.03,0.03,1113.39,NO,0.04,0.15,0.03,0.1,0.06,0.03,34,1661745600000000000,4,Weekly,28.1,28.74,29.19,28.06,29.19,29.05,29.64,29.64,0.0233,0.04,0.21
O:UBER220902C00033000,2022-08-29,2022-09-02,UBER,C,330.0,229,0.02,0.02,1130.52,NO,0.03,0.1,0.02,0.07,0.04,0.02,16,1661745600000000000,4,Weekly,28.1,28.74,29.19,28.06,29.19,29.05,29.64,29.64,0.0233,0.03,0.14
O:UBER220902C00033500,2022-08-29,2022-09-02,UBER,C,335.0,2,0.02,0.02,1147.65,NO,0.02,0.07,0.02,0.07,0.02,0.02,2,1661745600000000000,4,Weekly,28.1,28.74,29.19,28.06,29.19,29.05,29.64,29.64,0.0233,0.02,0.07
O:UBER220902C00034000,2022-08-29,2022-09-02,UBER,C,340.0,359,0.02,0.02,1164.78,NO,0.02,0.05,0.01,0.03,0.02,0.01,41,1661745600000000000,4,Weekly,28.1,28.74,29.19,28.06,29.19,29.05,29.64,29.64,0.0233,0.02,0.07
O:UBER220902C00034500,2022-08-29,2022-09-02,UBER,C,345.0,53,0.02,0.01,1181.91,NO,0.02,0.07,0.01,0.03,0.03,0.01,4,1661745600000000000,4,Weekly,28.1,28.74,29.19,28.06,29.19,29.05,29.64,29.64,0.0233,0.02,0.1
O:UBER220902C00035000,2022-08-29,2022-09-02,UBER,C,350.0,71,0.02,0.01,1199.04,NO,0.02,0.05,0.01,0.03,0.02,0.01,10,1661745600000000000,4,Weekly,28.1,28.74,29.19,28.06,29.19,29.05,29.64,29.64,0.0233,0.02,0.07
O:UBER220902C00035500,2022-08-29,2022-09-02,UBER,C,355.0,11,0.01,0.01,1216.17,NO,0.01,0.03,0.01,0.03,0.01,0.01,9,1661745600000000000,4,Weekly,28.1,28.74,29.19,28.06,29.19,29.05,29.64,29.64,0.0233,0.01,0.03
O:UBER220902C00036000,2022-08-29,2022-09-02,UBER,C,360.0,42,0.01,0.02,1233.3,NO,0.02,0.05,0.01,0.03,0.02,0.01,3,1661745600000000000,4,Weekly,28.1,28.74,29.19,28.06,29.19,29.05,29.64,29.64,0.0233,0.02,0.07
O:UBER220902C00040000,2022-08-29,2022-09-02,UBER,C,400.0,124,0.01,0.01,1370.33,NO,0.02,0.05,0.01,0.03,0.02,0.01,13,1661745600000000000,4,Weekly,28.1,28.74,29.19,28.06,29.19,29.05,29.64,29.64,0.0233,0.02,0.07
O:UBER220923C00021000,2022-09-19,2022-09-23,UBER,C,210.0,25,10.75,10.45,656.66,NO,10.6,33.15,10.45,32.68,10.75,10.45,7,1663560000000000000,4,Weekly,31.44,31.49,31.98,31.06,31.98,27.82,28.34,28.34,0.0256,10.6,33.61
O:UBER220923C00025000,2022-09-19,2022-09-23,UBER,C,250.0,3,6.7,6.58,781.74,NO,6.64,20.76,6.58,20.58,6.7,6.58,2,1663560000000000000,4,Weekly,31.44,31.49,31.98,31.06,31.98,27.82,28.34,28.34,0.0256,6.64,20.95
O:UBER220923C00025500,2022-09-19,2022-09-23,UBER,C,255.0,5,5.75,5.7,797.37,NO,5.72,17.9,5.7,17.82,5.75,5.7,2,1663560000000000000,4,Weekly,31.44,31.49,31.98,31.06,31.98,27.82,28.34,28.34,0.0256,5.72,17.98
O:UBER220923C00026000,2022-09-19,2022-09-23,UBER,C,260.0,1,5.61,5.61,813.01,NO,5.61,17.54,5.61,17.54,5.61,5.61,1,1663560000000000000,4,Weekly,31.44,31.49,31.98,31.06,31.98,27.82,28.34,28.34,0.0256,5.61,17.54
O:UBER220923C00026500,2022-09-19,2022-09-23,UBER,C,265.0,5,4.75,5.08,828.64,NO,4.92,15.37,4.75,14.85,5.08,4.75,2,1663560000000000000,4,Weekly,31.44,31.49,31.98,31.06,31.98,27.82,28.34,28.34,0.0256,4.92,15.88
O:UBER220923C00027000,2022-09-19,2022-09-23,UBER,C,270.0,20,4.8,4.65,844.28,NO,4.69,14.65,4.57,14.29,4.8,4.57,5,1663560000000000000,4,Weekly,31.44,31.49,31.98,31.06,31.98,27.82,28.34,28.34,0.0256,4.69,15.01
