ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UBER210625C00054000,2021-06-21,2021-06-25,UBER,C,540.0,528,0.1,0.03,1083.03,NO,0.06,0.12,0.02,0.04,0.1,0.02,72,1624248000000000000,4,Weekly,49.72,48.12,49.86,47.9,49.86,51.73,51.83,51.83,0.0008,0.06,0.2
O:UBER210625C00054500,2021-06-21,2021-06-25,UBER,C,545.0,32,0.06,0.03,1093.06,NO,0.04,0.08,0.02,0.04,0.06,0.02,12,1624248000000000000,4,Weekly,49.72,48.12,49.86,47.9,49.86,51.73,51.83,51.83,0.0008,0.04,0.12
O:UBER210625C00055000,2021-06-21,2021-06-25,UBER,C,550.0,581,0.07,0.02,1103.09,NO,0.04,0.09,0.02,0.04,0.07,0.02,58,1624248000000000000,4,Weekly,49.72,48.12,49.86,47.9,49.86,51.73,51.83,51.83,0.0008,0.04,0.14
O:UBER210625C00055500,2021-06-21,2021-06-25,UBER,C,555.0,159,0.04,0.02,1113.12,NO,0.02,0.05,0.01,0.02,0.04,0.01,43,1624248000000000000,4,Weekly,49.72,48.12,49.86,47.9,49.86,51.73,51.83,51.83,0.0008,0.02,0.08
O:UBER210625C00056000,2021-06-21,2021-06-25,UBER,C,560.0,86,0.03,0.03,1123.14,NO,0.02,0.04,0.01,0.02,0.03,0.01,26,1624248000000000000,4,Weekly,49.72,48.12,49.86,47.9,49.86,51.73,51.83,51.83,0.0008,0.02,0.06
O:UBER210625C00056500,2021-06-21,2021-06-25,UBER,C,565.0,31,0.02,0.03,1133.17,NO,0.02,0.05,0.02,0.04,0.03,0.02,15,1624248000000000000,4,Weekly,49.72,48.12,49.86,47.9,49.86,51.73,51.83,51.83,0.0008,0.02,0.06
O:UBER210625C00057000,2021-06-21,2021-06-25,UBER,C,570.0,14,0.03,0.03,1143.2,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1624248000000000000,4,Weekly,49.72,48.12,49.86,47.9,49.86,51.73,51.83,51.83,0.0008,0.03,0.06
O:UBER210625C00057500,2021-06-21,2021-06-25,UBER,C,575.0,16,0.01,0.03,1153.23,NO,0.02,0.04,0.01,0.02,0.03,0.01,2,1624248000000000000,4,Weekly,49.72,48.12,49.86,47.9,49.86,51.73,51.83,51.83,0.0008,0.02,0.06
O:UBER210625C00058000,2021-06-21,2021-06-25,UBER,C,580.0,15,0.02,0.03,1163.26,NO,0.02,0.04,0.01,0.02,0.03,0.01,9,1624248000000000000,4,Weekly,49.72,48.12,49.86,47.9,49.86,51.73,51.83,51.83,0.0008,0.02,0.06
O:UBER210625C00060000,2021-06-21,2021-06-25,UBER,C,600.0,19,0.01,0.02,1203.37,NO,0.02,0.03,0.01,0.02,0.02,0.01,5,1624248000000000000,4,Weekly,49.72,48.12,49.86,47.9,49.86,51.73,51.83,51.83,0.0008,0.02,0.04
O:UBER210702C00044500,2021-06-28,2021-07-02,UBER,C,445.0,1,6.55,6.55,849.89,NO,6.55,12.51,6.55,12.51,6.55,6.55,1,1624852800000000000,4,Weekly,51.75,51.11,52.36,50.36,52.36,51.71,51.82,51.82,0.0008,6.55,12.51
O:UBER210702C00045500,2021-06-28,2021-07-02,UBER,C,455.0,1,5.51,5.51,868.98,NO,5.51,10.52,5.51,10.52,5.51,5.51,1,1624852800000000000,4,Weekly,51.75,51.11,52.36,50.36,52.36,51.71,51.82,51.82,0.0008,5.51,10.52
O:UBER210702C00046000,2021-06-28,2021-07-02,UBER,C,460.0,17,4.9,5.06,878.53,NO,4.98,9.51,4.9,9.36,5.06,4.9,3,1624852800000000000,4,Weekly,51.75,51.11,52.36,50.36,52.36,51.71,51.82,51.82,0.0008,4.98,9.66
O:UBER210702C00047000,2021-06-28,2021-07-02,UBER,C,470.0,2,3.7,4.15,897.63,NO,3.92,7.5,3.7,7.07,4.15,3.7,2,1624852800000000000,4,Weekly,51.75,51.11,52.36,50.36,52.36,51.71,51.82,51.82,0.0008,3.92,7.93
O:UBER210702C00047500,2021-06-28,2021-07-02,UBER,C,475.0,42,4.2,3.3,907.18,NO,3.75,7.16,3.3,6.3,4.2,3.3,3,1624852800000000000,4,Weekly,51.75,51.11,52.36,50.36,52.36,51.71,51.82,51.82,0.0008,3.75,8.02
O:UBER210702C00048000,2021-06-28,2021-07-02,UBER,C,480.0,27,4.25,3.07,916.73,NO,3.52,6.72,2.79,5.33,4.25,2.79,11,1624852800000000000,4,Weekly,51.75,51.11,52.36,50.36,52.36,51.71,51.82,51.82,0.0008,3.52,8.12
O:UBER210702C00048500,2021-06-28,2021-07-02,UBER,C,485.0,19,3.8,2.73,926.28,NO,3.08,5.87,2.35,4.49,3.8,2.35,11,1624852800000000000,4,Weekly,51.75,51.11,52.36,50.36,52.36,51.71,51.82,51.82,0.0008,3.08,7.26
O:UBER210702C00049000,2021-06-28,2021-07-02,UBER,C,490.0,185,2.98,2.29,935.83,NO,2.7,5.16,1.95,3.72,3.45,1.95,30,1624852800000000000,4,Weekly,51.75,51.11,52.36,50.36,52.36,51.71,51.82,51.82,0.0008,2.7,6.59
O:UBER210702C00049500,2021-06-28,2021-07-02,UBER,C,495.0,130,2.73,2.01,945.38,NO,2.24,4.29,1.59,3.04,2.9,1.59,24,1624852800000000000,4,Weekly,51.75,51.11,52.36,50.36,52.36,51.71,51.82,51.82,0.0008,2.24,5.54
O:UBER210702C00050000,2021-06-28,2021-07-02,UBER,C,500.0,655,2.16,1.55,954.93,NO,1.86,3.54,1.15,2.2,2.56,1.15,193,1624852800000000000,4,Weekly,51.75,51.11,52.36,50.36,52.36,51.71,51.82,51.82,0.0008,1.86,4.89
O:UBER210702C00050500,2021-06-28,2021-07-02,UBER,C,505.0,5235,1.78,1.3,964.48,NO,1.54,2.95,0.92,1.76,2.17,0.92,515,1624852800000000000,4,Weekly,51.75,51.11,52.36,50.36,52.36,51.71,51.82,51.82,0.0008,1.54,4.14
O:UBER210702C00051000,2021-06-28,2021-07-02,UBER,C,510.0,5289,1.36,1.02,974.03,NO,1.23,2.34,0.7,1.34,1.75,0.7,1073,1624852800000000000,4,Weekly,51.75,51.11,52.36,50.36,52.36,51.71,51.82,51.82,0.0008,1.23,3.34
O:UBER210702C00052000,2021-06-28,2021-07-02,UBER,C,520.0,16863,0.91,0.58,993.12,NO,0.76,1.46,0.38,0.73,1.15,0.38,3025,1624852800000000000,4,Weekly,51.75,51.11,52.36,50.36,52.36,51.71,51.82,51.82,0.0008,0.76,2.2
O:UBER210702C00052500,2021-06-28,2021-07-02,UBER,C,525.0,4169,0.68,0.4,1002.67,NO,0.59,1.13,0.27,0.52,0.91,0.27,723,1624852800000000000,4,Weekly,51.75,51.11,52.36,50.36,52.36,51.71,51.82,51.82,0.0008,0.59,1.74
O:UBER210702C00053000,2021-06-28,2021-07-02,UBER,C,530.0,3459,0.52,0.29,1012.22,NO,0.44,0.84,0.19,0.36,0.69,0.19,881,1624852800000000000,4,Weekly,51.75,51.11,52.36,50.36,52.36,51.71,51.82,51.82,0.0008,0.44,1.32
O:UBER210702C00053500,2021-06-28,2021-07-02,UBER,C,535.0,2342,0.37,0.21,1021.77,NO,0.33,0.63,0.14,0.27,0.52,0.14,287,1624852800000000000,4,Weekly,51.75,51.11,52.36,50.36,52.36,51.71,51.82,51.82,0.0008,0.33,0.99
O:UBER210702C00054000,2021-06-28,2021-07-02,UBER,C,540.0,2337,0.32,0.15,1031.32,NO,0.24,0.46,0.09,0.17,0.39,0.09,391,1624852800000000000,4,Weekly,51.75,51.11,52.36,50.36,52.36,51.71,51.82,51.82,0.0008,0.24,0.74
O:UBER210702C00055000,2021-06-28,2021-07-02,UBER,C,550.0,3635,0.16,0.08,1050.42,NO,0.14,0.26,0.05,0.1,0.22,0.05,493,1624852800000000000,4,Weekly,51.75,51.11,52.36,50.36,52.36,51.71,51.82,51.82,0.0008,0.14,0.42
O:UBER210702C00056000,2021-06-28,2021-07-02,UBER,C,560.0,1282,0.09,0.04,1069.52,NO,0.08,0.14,0.03,0.06,0.12,0.03,80,1624852800000000000,4,Weekly,51.75,51.11,52.36,50.36,52.36,51.71,51.82,51.82,0.0008,0.08,0.23
O:UBER210702C00056500,2021-06-28,2021-07-02,UBER,C,565.0,15,0.09,0.03,1079.07,NO,0.06,0.11,0.03,0.06,0.09,0.03,6,1624852800000000000,4,Weekly,51.75,51.11,52.36,50.36,52.36,51.71,51.82,51.82,0.0008,0.06,0.17
O:UBER210702C00057000,2021-06-28,2021-07-02,UBER,C,570.0,4193,0.05,0.04,1088.62,NO,0.04,0.08,0.01,0.02,0.07,0.01,168,1624852800000000000,4,Weekly,51.75,51.11,52.36,50.36,52.36,51.71,51.82,51.82,0.0008,0.04,0.13
O:UBER210702C00057500,2021-06-28,2021-07-02,UBER,C,575.0,210,0.04,0.02,1098.17,NO,0.04,0.07,0.02,0.04,0.05,0.02,13,1624852800000000000,4,Weekly,51.75,51.11,52.36,50.36,52.36,51.71,51.82,51.82,0.0008,0.04,0.1
O:UBER210702C00058000,2021-06-28,2021-07-02,UBER,C,580.0,164,0.04,0.03,1107.72,NO,0.03,0.06,0.02,0.04,0.04,0.02,19,1624852800000000000,4,Weekly,51.75,51.11,52.36,50.36,52.36,51.71,51.82,51.82,0.0008,0.03,0.08
O:UBER210702C00060000,2021-06-28,2021-07-02,UBER,C,600.0,49,0.03,0.02,1145.91,NO,0.02,0.04,0.01,0.02,0.03,0.01,11,1624852800000000000,4,Weekly,51.75,51.11,52.36,50.36,52.36,51.71,51.82,51.82,0.0008,0.02,0.06
O:UBER210702C00065000,2021-06-28,2021-07-02,UBER,C,650.0,6,0.01,0.02,1241.41,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1624852800000000000,4,Weekly,51.75,51.11,52.36,50.36,52.36,51.71,51.82,51.82,0.0008,0.02,0.04
O:UBER210723C00040000,2021-07-19,2021-07-23,UBER,C,400.0,223,5.2,4.6,874.38,NO,4.89,10.7,4.59,10.03,5.2,4.59,12,1626667200000000000,4,Weekly,45.0,45.56,45.75,44.44,45.75,47.46,47.69,47.69,0.001,4.89,11.37
O:UBER210723C00041000,2021-07-19,2021-07-23,UBER,C,410.0,2,3.75,3.75,896.24,NO,3.75,8.2,3.75,8.2,3.75,3.75,1,1626667200000000000,4,Weekly,45.0,45.56,45.75,44.44,45.75,47.46,47.69,47.69,0.001,3.75,8.2
O:UBER210723C00043000,2021-07-19,2021-07-23,UBER,C,430.0,73,2.31,2.36,939.96,NO,2.41,5.27,2.31,5.05,2.51,2.31,6,1626667200000000000,4,Weekly,45.0,45.56,45.75,44.44,45.75,47.46,47.69,47.69,0.001,2.41,5.49
O:UBER210723C00044000,2021-07-19,2021-07-23,UBER,C,440.0,241,1.34,1.87,961.82,NO,1.66,3.63,1.34,2.93,1.98,1.34,32,1626667200000000000,4,Weekly,45.0,45.56,45.75,44.44,45.75,47.46,47.69,47.69,0.001,1.66,4.33
O:UBER210723C00044500,2021-07-19,2021-07-23,UBER,C,445.0,372,1.13,1.55,972.75,NO,1.32,2.87,1.0,2.19,1.63,1.0,71,1626667200000000000,4,Weekly,45.0,45.56,45.75,44.44,45.75,47.46,47.69,47.69,0.001,1.32,3.56
O:UBER210723C00045000,2021-07-19,2021-07-23,UBER,C,450.0,1904,0.97,1.26,983.68,NO,1.02,2.23,0.74,1.62,1.3,0.74,301,1626667200000000000,4,Weekly,45.0,45.56,45.75,44.44,45.75,47.46,47.69,47.69,0.001,1.02,2.84
O:UBER210723C00045500,2021-07-19,2021-07-23,UBER,C,455.0,2483,0.72,0.94,994.61,NO,0.8,1.74,0.55,1.2,1.04,0.55,492,1626667200000000000,4,Weekly,45.0,45.56,45.75,44.44,45.75,47.46,47.69,47.69,0.001,0.8,2.27
O:UBER210723C00046000,2021-07-19,2021-07-23,UBER,C,460.0,1444,0.5,0.67,1005.54,NO,0.59,1.29,0.41,0.9,0.77,0.41,275,1626667200000000000,4,Weekly,45.0,45.56,45.75,44.44,45.75,47.46,47.69,47.69,0.001,0.59,1.68
O:UBER210723C00046500,2021-07-19,2021-07-23,UBER,C,465.0,1612,0.38,0.53,1016.47,NO,0.43,0.95,0.3,0.66,0.57,0.3,169,1626667200000000000,4,Weekly,45.0,45.56,45.75,44.44,45.75,47.46,47.69,47.69,0.001,0.43,1.25
O:UBER210723C00047000,2021-07-19,2021-07-23,UBER,C,470.0,1665,0.33,0.33,1027.4,NO,0.32,0.71,0.23,0.5,0.42,0.23,212,1626667200000000000,4,Weekly,45.0,45.56,45.75,44.44,45.75,47.46,47.69,47.69,0.001,0.32,0.92
O:UBER210723C00047500,2021-07-19,2021-07-23,UBER,C,475.0,494,0.19,0.24,1038.33,NO,0.22,0.49,0.16,0.35,0.29,0.16,113,1626667200000000000,4,Weekly,45.0,45.56,45.75,44.44,45.75,47.46,47.69,47.69,0.001,0.22,0.63
O:UBER210723C00048000,2021-07-19,2021-07-23,UBER,C,480.0,913,0.12,0.15,1049.26,NO,0.16,0.36,0.11,0.24,0.22,0.11,145,1626667200000000000,4,Weekly,45.0,45.56,45.75,44.44,45.75,47.46,47.69,47.69,0.001,0.16,0.48
O:UBER210723C00048500,2021-07-19,2021-07-23,UBER,C,485.0,371,0.11,0.09,1060.19,NO,0.11,0.25,0.08,0.17,0.15,0.08,54,1626667200000000000,4,Weekly,45.0,45.56,45.75,44.44,45.75,47.46,47.69,47.69,0.001,0.11,0.33
O:UBER210723C00049000,2021-07-19,2021-07-23,UBER,C,490.0,291,0.09,0.06,1071.12,NO,0.08,0.19,0.05,0.11,0.12,0.05,63,1626667200000000000,4,Weekly,45.0,45.56,45.75,44.44,45.75,47.46,47.69,47.69,0.001,0.08,0.26
O:UBER210723C00049500,2021-07-19,2021-07-23,UBER,C,495.0,141,0.06,0.05,1082.05,NO,0.06,0.13,0.04,0.09,0.08,0.04,36,1626667200000000000,4,Weekly,45.0,45.56,45.75,44.44,45.75,47.46,47.69,47.69,0.001,0.06,0.17
O:UBER210723C00050000,2021-07-19,2021-07-23,UBER,C,500.0,761,0.05,0.04,1092.98,NO,0.05,0.11,0.03,0.07,0.07,0.03,84,1626667200000000000,4,Weekly,45.0,45.56,45.75,44.44,45.75,47.46,47.69,47.69,0.001,0.05,0.15
O:UBER210723C00050500,2021-07-19,2021-07-23,UBER,C,505.0,218,0.04,0.03,1103.91,NO,0.04,0.08,0.02,0.04,0.05,0.02,36,1626667200000000000,4,Weekly,45.0,45.56,45.75,44.44,45.75,47.46,47.69,47.69,0.001,0.04,0.11
O:UBER210723C00051000,2021-07-19,2021-07-23,UBER,C,510.0,179,0.03,0.03,1114.84,NO,0.03,0.07,0.01,0.02,0.05,0.01,49,1626667200000000000,4,Weekly,45.0,45.56,45.75,44.44,45.75,47.46,47.69,47.69,0.001,0.03,0.11
O:UBER210723C00051500,2021-07-19,2021-07-23,UBER,C,515.0,67,0.04,0.02,1125.77,NO,0.02,0.05,0.01,0.02,0.04,0.01,25,1626667200000000000,4,Weekly,45.0,45.56,45.75,44.44,45.75,47.46,47.69,47.69,0.001,0.02,0.09
O:UBER210723C00052000,2021-07-19,2021-07-23,UBER,C,520.0,196,0.04,0.02,1136.7,NO,0.02,0.05,0.01,0.02,0.04,0.01,41,1626667200000000000,4,Weekly,45.0,45.56,45.75,44.44,45.75,47.46,47.69,47.69,0.001,0.02,0.09
O:UBER210723C00052500,2021-07-19,2021-07-23,UBER,C,525.0,87,0.02,0.02,1147.63,NO,0.02,0.05,0.02,0.04,0.03,0.02,15,1626667200000000000,4,Weekly,45.0,45.56,45.75,44.44,45.75,47.46,47.69,47.69,0.001,0.02,0.07
O:UBER210723C00053000,2021-07-19,2021-07-23,UBER,C,530.0,33,0.02,0.01,1158.56,NO,0.02,0.04,0.01,0.02,0.03,0.01,17,1626667200000000000,4,Weekly,45.0,45.56,45.75,44.44,45.75,47.46,47.69,47.69,0.001,0.02,0.07
O:UBER210723C00053500,2021-07-19,2021-07-23,UBER,C,535.0,14,0.02,0.03,1169.49,NO,0.02,0.04,0.01,0.02,0.03,0.01,7,1626667200000000000,4,Weekly,45.0,45.56,45.75,44.44,45.75,47.46,47.69,47.69,0.001,0.02,0.07
O:UBER210723C00054000,2021-07-19,2021-07-23,UBER,C,540.0,230,0.02,0.01,1180.42,NO,0.02,0.03,0.01,0.02,0.02,0.01,29,1626667200000000000,4,Weekly,45.0,45.56,45.75,44.44,45.75,47.46,47.69,47.69,0.001,0.02,0.04
O:UBER210723C00054500,2021-07-19,2021-07-23,UBER,C,545.0,14,0.01,0.01,1191.35,NO,0.01,0.02,0.01,0.02,0.01,0.01,7,1626667200000000000,4,Weekly,45.0,45.56,45.75,44.44,45.75,47.46,47.69,47.69,0.001,0.01,0.02
O:UBER210723C00055000,2021-07-19,2021-07-23,UBER,C,550.0,38,0.01,0.01,1202.28,NO,0.02,0.03,0.01,0.02,0.02,0.01,21,1626667200000000000,4,Weekly,45.0,45.56,45.75,44.44,45.75,47.46,47.69,47.69,0.001,0.02,0.04
O:UBER210723C00056500,2021-07-19,2021-07-23,UBER,C,565.0,39,0.01,0.01,1235.06,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1626667200000000000,4,Weekly,45.0,45.56,45.75,44.44,45.75,47.46,47.69,47.69,0.001,0.01,0.02
O:UBER210723C00057000,2021-07-19,2021-07-23,UBER,C,570.0,2,0.02,0.01,1245.99,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1626667200000000000,4,Weekly,45.0,45.56,45.75,44.44,45.75,47.46,47.69,47.69,0.001,0.02,0.04
O:UBER210723C00060000,2021-07-19,2021-07-23,UBER,C,600.0,66,0.01,0.01,1311.57,NO,0.01,0.02,0.01,0.02,0.01,0.01,9,1626667200000000000,4,Weekly,45.0,45.56,45.75,44.44,45.75,47.46,47.69,47.69,0.001,0.01,0.02
O:UBER210723C00070000,2021-07-19,2021-07-23,UBER,C,700.0,2,0.01,0.01,1530.17,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1626667200000000000,4,Weekly,45.0,45.56,45.75,44.44,45.75,47.46,47.69,47.69,0.001,0.01,0.02
O:UBER210730C00040000,2021-07-26,2021-07-30,UBER,C,400.0,7,7.63,6.8,840.34,NO,7.22,15.16,6.8,14.29,7.63,6.8,2,1627272000000000000,4,Weekly,47.04,46.81,47.6,46.37,47.6,43.46,44.73,44.73,0.001,7.22,16.03
O:UBER210730C00043000,2021-07-26,2021-07-30,UBER,C,430.0,8,4.15,3.85,903.36,NO,3.82,8.01,3.48,7.31,4.15,3.48,8,1627272000000000000,4,Weekly,47.04,46.81,47.6,46.37,47.6,43.46,44.73,44.73,0.001,3.82,8.72
O:UBER210730C00043500,2021-07-26,2021-07-30,UBER,C,435.0,11,3.32,3.0,913.87,NO,3.16,6.64,3.0,6.3,3.32,3.0,2,1627272000000000000,4,Weekly,47.04,46.81,47.6,46.37,47.6,43.46,44.73,44.73,0.001,3.16,6.97
O:UBER210730C00044000,2021-07-26,2021-07-30,UBER,C,440.0,6,2.8,2.87,924.37,NO,2.83,5.95,2.79,5.86,2.87,2.79,3,1627272000000000000,4,Weekly,47.04,46.81,47.6,46.37,47.6,43.46,44.73,44.73,0.001,2.83,6.03
O:UBER210730C00044500,2021-07-26,2021-07-30,UBER,C,445.0,9,2.33,2.45,934.87,NO,2.3,4.82,2.14,4.5,2.45,2.14,7,1627272000000000000,4,Weekly,47.04,46.81,47.6,46.37,47.6,43.46,44.73,44.73,0.001,2.3,5.15
O:UBER210730C00045000,2021-07-26,2021-07-30,UBER,C,450.0,129,2.25,2.04,945.38,NO,2.24,4.71,1.75,3.68,2.73,1.75,24,1627272000000000000,4,Weekly,47.04,46.81,47.6,46.37,47.6,43.46,44.73,44.73,0.001,2.24,5.74
O:UBER210730C00045500,2021-07-26,2021-07-30,UBER,C,455.0,37,1.7,1.45,955.88,NO,1.68,3.53,1.36,2.86,2.0,1.36,19,1627272000000000000,4,Weekly,47.04,46.81,47.6,46.37,47.6,43.46,44.73,44.73,0.001,1.68,4.2
O:UBER210730C00046000,2021-07-26,2021-07-30,UBER,C,460.0,483,1.42,1.2,966.39,NO,1.45,3.05,1.02,2.14,1.88,1.02,88,1627272000000000000,4,Weekly,47.04,46.81,47.6,46.37,47.6,43.46,44.73,44.73,0.001,1.45,3.95
O:UBER210730C00046500,2021-07-26,2021-07-30,UBER,C,465.0,552,1.05,0.91,976.89,NO,1.13,2.37,0.75,1.58,1.51,0.75,121,1627272000000000000,4,Weekly,47.04,46.81,47.6,46.37,47.6,43.46,44.73,44.73,0.001,1.13,3.17
O:UBER210730C00047000,2021-07-26,2021-07-30,UBER,C,470.0,2395,0.86,0.65,987.39,NO,0.86,1.81,0.52,1.09,1.2,0.52,389,1627272000000000000,4,Weekly,47.04,46.81,47.6,46.37,47.6,43.46,44.73,44.73,0.001,0.86,2.52
O:UBER210730C00047500,2021-07-26,2021-07-30,UBER,C,475.0,1197,0.67,0.44,997.9,NO,0.66,1.39,0.38,0.8,0.94,0.38,213,1627272000000000000,4,Weekly,47.04,46.81,47.6,46.37,47.6,43.46,44.73,44.73,0.001,0.66,1.97
O:UBER210730C00048000,2021-07-26,2021-07-30,UBER,C,480.0,3162,0.5,0.32,1008.4,NO,0.47,0.99,0.25,0.53,0.69,0.25,432,1627272000000000000,4,Weekly,47.04,46.81,47.6,46.37,47.6,43.46,44.73,44.73,0.001,0.47,1.45
O:UBER210730C00048500,2021-07-26,2021-07-30,UBER,C,485.0,723,0.4,0.2,1018.91,NO,0.33,0.69,0.17,0.36,0.49,0.17,157,1627272000000000000,4,Weekly,47.04,46.81,47.6,46.37,47.6,43.46,44.73,44.73,0.001,0.33,1.03
O:UBER210730C00049000,2021-07-26,2021-07-30,UBER,C,490.0,548,0.27,0.14,1029.41,NO,0.24,0.49,0.11,0.23,0.36,0.11,126,1627272000000000000,4,Weekly,47.04,46.81,47.6,46.37,47.6,43.46,44.73,44.73,0.001,0.24,0.76
O:UBER210730C00049500,2021-07-26,2021-07-30,UBER,C,495.0,539,0.17,0.1,1039.92,NO,0.16,0.34,0.07,0.15,0.25,0.07,71,1627272000000000000,4,Weekly,47.04,46.81,47.6,46.37,47.6,43.46,44.73,44.73,0.001,0.16,0.53
O:UBER210730C00050000,2021-07-26,2021-07-30,UBER,C,500.0,2796,0.18,0.07,1050.42,NO,0.12,0.25,0.05,0.11,0.19,0.05,420,1627272000000000000,4,Weekly,47.04,46.81,47.6,46.37,47.6,43.46,44.73,44.73,0.001,0.12,0.4
O:UBER210730C00050500,2021-07-26,2021-07-30,UBER,C,505.0,200,0.09,0.05,1060.92,NO,0.08,0.17,0.04,0.08,0.12,0.04,29,1627272000000000000,4,Weekly,47.04,46.81,47.6,46.37,47.6,43.46,44.73,44.73,0.001,0.08,0.25
O:UBER210730C00051000,2021-07-26,2021-07-30,UBER,C,510.0,136,0.05,0.04,1071.43,NO,0.06,0.13,0.03,0.06,0.09,0.03,37,1627272000000000000,4,Weekly,47.04,46.81,47.6,46.37,47.6,43.46,44.73,44.73,0.001,0.06,0.19
O:UBER210730C00051500,2021-07-26,2021-07-30,UBER,C,515.0,45,0.04,0.02,1081.93,NO,0.04,0.07,0.02,0.04,0.05,0.02,29,1627272000000000000,4,Weekly,47.04,46.81,47.6,46.37,47.6,43.46,44.73,44.73,0.001,0.04,0.11
O:UBER210730C00052000,2021-07-26,2021-07-30,UBER,C,520.0,85,0.02,0.03,1092.44,NO,0.04,0.07,0.02,0.04,0.05,0.02,34,1627272000000000000,4,Weekly,47.04,46.81,47.6,46.37,47.6,43.46,44.73,44.73,0.001,0.04,0.11
O:UBER210730C00052500,2021-07-26,2021-07-30,UBER,C,525.0,623,0.04,0.01,1102.94,NO,0.02,0.05,0.01,0.02,0.04,0.01,82,1627272000000000000,4,Weekly,47.04,46.81,47.6,46.37,47.6,43.46,44.73,44.73,0.001,0.02,0.08
O:UBER210730C00053000,2021-07-26,2021-07-30,UBER,C,530.0,532,0.02,0.02,1113.45,NO,0.02,0.04,0.01,0.02,0.03,0.01,42,1627272000000000000,4,Weekly,47.04,46.81,47.6,46.37,47.6,43.46,44.73,44.73,0.001,0.02,0.06
O:UBER210730C00053500,2021-07-26,2021-07-30,UBER,C,535.0,37,0.01,0.02,1123.95,NO,0.02,0.03,0.01,0.02,0.02,0.01,33,1627272000000000000,4,Weekly,47.04,46.81,47.6,46.37,47.6,43.46,44.73,44.73,0.001,0.02,0.04
O:UBER210730C00054000,2021-07-26,2021-07-30,UBER,C,540.0,17,0.02,0.01,1134.45,NO,0.02,0.03,0.01,0.02,0.02,0.01,3,1627272000000000000,4,Weekly,47.04,46.81,47.6,46.37,47.6,43.46,44.73,44.73,0.001,0.02,0.04
O:UBER210730C00054500,2021-07-26,2021-07-30,UBER,C,545.0,2,0.01,0.03,1144.96,NO,0.02,0.04,0.01,0.02,0.03,0.01,2,1627272000000000000,4,Weekly,47.04,46.81,47.6,46.37,47.6,43.46,44.73,44.73,0.001,0.02,0.06
O:UBER210730C00055000,2021-07-26,2021-07-30,UBER,C,550.0,16,0.01,0.01,1155.46,NO,0.02,0.03,0.01,0.02,0.02,0.01,13,1627272000000000000,4,Weekly,47.04,46.81,47.6,46.37,47.6,43.46,44.73,44.73,0.001,0.02,0.04
O:UBER210730C00055500,2021-07-26,2021-07-30,UBER,C,555.0,8,0.02,0.01,1165.97,NO,0.02,0.03,0.01,0.02,0.02,0.01,4,1627272000000000000,4,Weekly,47.04,46.81,47.6,46.37,47.6,43.46,44.73,44.73,0.001,0.02,0.04
O:UBER210730C00056000,2021-07-26,2021-07-30,UBER,C,560.0,75,0.01,0.01,1176.47,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1627272000000000000,4,Weekly,47.04,46.81,47.6,46.37,47.6,43.46,44.73,44.73,0.001,0.01,0.02
O:UBER210730C00057000,2021-07-26,2021-07-30,UBER,C,570.0,12,0.02,0.01,1197.48,NO,0.02,0.03,0.01,0.02,0.02,0.01,3,1627272000000000000,4,Weekly,47.04,46.81,47.6,46.37,47.6,43.46,44.73,44.73,0.001,0.02,0.04
O:UBER210730C00058000,2021-07-26,2021-07-30,UBER,C,580.0,105,0.01,0.02,1218.49,NO,0.02,0.03,0.01,0.02,0.02,0.01,12,1627272000000000000,4,Weekly,47.04,46.81,47.6,46.37,47.6,43.46,44.73,44.73,0.001,0.02,0.04
O:UBER210730C00060000,2021-07-26,2021-07-30,UBER,C,600.0,3,0.01,0.01,1260.5,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1627272000000000000,4,Weekly,47.04,46.81,47.6,46.37,47.6,43.46,44.73,44.73,0.001,0.01,0.02
O:UBER210806C00032000,2021-08-02,2021-08-06,UBER,C,320.0,5,12.05,12.0,722.51,NO,11.78,26.59,11.5,25.97,12.05,11.5,5,1627876800000000000,4,Weekly,44.1,43.49,44.29,43.44,44.29,44.28,44.94,44.94,0.0009,11.78,27.21
O:UBER210806C00033000,2021-08-02,2021-08-06,UBER,C,330.0,2,10.85,10.85,745.09,NO,10.85,24.5,10.85,24.5,10.85,10.85,2,1627876800000000000,4,Weekly,44.1,43.49,44.29,43.44,44.29,44.28,44.94,44.94,0.0009,10.85,24.5
O:UBER210806C00036000,2021-08-02,2021-08-06,UBER,C,360.0,1,8.0,8.0,812.82,NO,8.0,18.06,8.0,18.06,8.0,8.0,1,1627876800000000000,4,Weekly,44.1,43.49,44.29,43.44,44.29,44.28,44.94,44.94,0.0009,8.0,18.06
