ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLK180119C00050000,2017-12-22,2018-01-19,XLK,C,25.0,12.0,14.5,14.5,-22.59,YES,14.5,44.9,14.5,44.9,14.5,14.5,1.0,1513918800000000000,28.0,Monthly,32.24,32.27,32.3,32.18,32.3,33.9,33.96,33.96,0.013,14.5,44.9,3.44,0.42
O:XLK180119C00054000,2017-12-22,2018-01-19,XLK,C,27.0,2.0,10.55,10.55,-16.4,YES,10.55,32.67,10.55,32.67,10.55,10.55,2.0,1513918800000000000,28.0,Monthly,32.24,32.27,32.3,32.18,32.3,33.9,33.96,33.96,0.013,10.55,32.67,2.37,0.48
O:XLK180119C00055000,2017-12-22,2018-01-19,XLK,C,27.5,3.0,9.51,9.51,-14.85,YES,9.51,29.45,9.51,29.45,9.51,9.51,1.0,1513918800000000000,28.0,Monthly,32.24,32.27,32.3,32.18,32.3,33.9,33.96,33.96,0.013,9.51,29.45,2.1,0.49
O:XLK180119C00058000,2017-12-22,2018-01-19,XLK,C,29.0,1.0,6.65,6.65,-10.21,YES,6.65,20.59,6.65,20.59,6.65,6.65,1.0,1513918800000000000,28.0,Monthly,32.24,32.27,32.3,32.18,32.3,33.9,33.96,33.96,0.013,6.65,20.59,1.43,0.53
O:XLK180119C00060000,2017-12-22,2018-01-19,XLK,C,30.0,6.0,4.65,4.65,-7.11,YES,4.65,14.4,4.65,14.4,4.65,4.65,1.0,1513918800000000000,28.0,Monthly,32.24,32.27,32.3,32.18,32.3,33.9,33.96,33.96,0.013,4.65,14.4,0.98,0.56
O:XLK180119C00061500,2017-12-22,2018-01-19,XLK,C,30.75,4.0,3.25,3.25,-4.79,YES,3.25,10.06,3.25,10.06,3.25,3.25,1.0,1513918800000000000,28.0,Monthly,32.24,32.27,32.3,32.18,32.3,33.9,33.96,33.96,0.013,3.25,10.06,0.68,0.57
O:XLK180119C00062000,2017-12-22,2018-01-19,XLK,C,31.0,8.0,2.77,2.81,-4.02,YES,2.8,8.67,2.77,8.58,2.83,2.77,4.0,1513918800000000000,28.0,Monthly,32.24,32.27,32.3,32.18,32.3,33.9,33.96,33.96,0.013,2.8,8.76,0.6,0.57
O:XLK180119C00063000,2017-12-22,2018-01-19,XLK,C,31.5,13.0,1.95,1.93,-2.47,YES,1.92,5.93,1.88,5.82,1.95,1.88,5.0,1513918800000000000,28.0,Monthly,32.24,32.27,32.3,32.18,32.3,33.9,33.96,33.96,0.013,1.92,6.04,0.42,0.57
O:XLK180119C00063500,2017-12-22,2018-01-19,XLK,C,31.75,136.0,1.53,1.53,-1.7,YES,1.53,4.74,1.53,4.74,1.53,1.53,7.0,1513918800000000000,28.0,Monthly,32.24,32.27,32.3,32.18,32.3,33.9,33.96,33.96,0.013,1.53,4.74,0.34,0.56
O:XLK180119C00064000,2017-12-22,2018-01-19,XLK,C,32.0,158.0,1.11,1.18,-0.92,YES,1.18,3.64,1.11,3.44,1.24,1.11,17.0,1513918800000000000,28.0,Monthly,32.24,32.27,32.3,32.18,32.3,33.9,33.96,33.96,0.013,1.18,3.84,0.28,0.54
O:XLK180119C00064500,2017-12-22,2018-01-19,XLK,C,32.25,42.0,0.88,0.88,-0.15,YES,0.86,2.65,0.83,2.57,0.88,0.83,17.0,1513918800000000000,28.0,Monthly,32.24,32.27,32.3,32.18,32.3,33.9,33.96,33.96,0.013,0.86,2.72,0.24,0.5
O:XLK180119C00065000,2017-12-22,2018-01-19,XLK,C,32.5,294.0,0.63,0.6,0.63,YES,0.6,1.86,0.57,1.76,0.63,0.57,17.0,1513918800000000000,28.0,Monthly,32.24,32.27,32.3,32.18,32.3,33.9,33.96,33.96,0.013,0.6,1.95,0.19,0.45
O:XLK180119C00065500,2017-12-22,2018-01-19,XLK,C,32.75,50.0,0.39,0.4,1.4,YES,0.39,1.21,0.38,1.18,0.4,0.38,10.0,1513918800000000000,28.0,Monthly,32.24,32.27,32.3,32.18,32.3,33.9,33.96,33.96,0.013,0.39,1.24,0.16,0.38
O:XLK180119C00066000,2017-12-22,2018-01-19,XLK,C,33.0,216.0,0.26,0.22,2.18,YES,0.24,0.74,0.22,0.68,0.26,0.22,7.0,1513918800000000000,28.0,Monthly,32.24,32.27,32.3,32.18,32.3,33.9,33.96,33.96,0.013,0.24,0.81,0.13,0.28
O:XLK180119C00066500,2017-12-22,2018-01-19,XLK,C,33.25,15.0,0.15,0.13,2.95,YES,0.14,0.42,0.12,0.37,0.15,0.12,4.0,1513918800000000000,28.0,Monthly,32.24,32.27,32.3,32.18,32.3,33.9,33.96,33.96,0.013,0.14,0.46,0.12,0.2
O:XLK180119C00067000,2017-12-22,2018-01-19,XLK,C,33.5,12.0,0.08,0.08,3.72,YES,0.08,0.26,0.08,0.25,0.09,0.08,8.0,1513918800000000000,28.0,Monthly,32.24,32.27,32.3,32.18,32.3,33.9,33.96,33.96,0.013,0.08,0.28,0.12,0.14
O:XLK180119C00068000,2017-12-22,2018-01-19,XLK,C,34.0,1.0,0.05,0.05,5.27,NO,0.05,0.15,0.05,0.15,0.05,0.05,1.0,1513918800000000000,28.0,Monthly,32.24,32.27,32.3,32.18,32.3,33.9,33.96,33.96,0.013,0.05,0.15,0.13,0.09
O:XLK180119C00069000,2017-12-22,2018-01-19,XLK,C,34.5,1.0,0.03,0.03,6.82,NO,0.03,0.09,0.03,0.09,0.03,0.03,1.0,1513918800000000000,28.0,Monthly,32.24,32.27,32.3,32.18,32.3,33.9,33.96,33.96,0.013,0.03,0.09,0.14,0.05
