ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:ADBE191122P00250000,2019-11-18,2019-11-22,ADBE,P,2500.0,20,0.01,0.02,0.02,0.01,2,1574053200000000000,4,Weekly
O:ADBE191122P00255000,2019-11-18,2019-11-22,ADBE,P,2550.0,7,0.05,0.05,0.05,0.05,1,1574053200000000000,4,Weekly
O:ADBE191122P00260000,2019-11-18,2019-11-22,ADBE,P,2600.0,3,0.02,0.02,0.02,0.02,3,1574053200000000000,4,Weekly
O:ADBE191122P00265000,2019-11-18,2019-11-22,ADBE,P,2650.0,1,0.07,0.07,0.07,0.07,1,1574053200000000000,4,Weekly
O:ADBE191122P00267500,2019-11-18,2019-11-22,ADBE,P,2675.0,1,0.06,0.06,0.06,0.06,1,1574053200000000000,4,Weekly
O:ADBE191122P00270000,2019-11-18,2019-11-22,ADBE,P,2700.0,14,0.05,0.03,0.05,0.03,6,1574053200000000000,4,Weekly
O:ADBE191122P00272500,2019-11-18,2019-11-22,ADBE,P,2725.0,39,0.05,0.03,0.05,0.02,5,1574053200000000000,4,Weekly
O:ADBE191122P00275000,2019-11-18,2019-11-22,ADBE,P,2750.0,185,0.05,0.05,0.06,0.04,40,1574053200000000000,4,Weekly
O:ADBE191122P00277500,2019-11-18,2019-11-22,ADBE,P,2775.0,73,0.14,0.08,0.14,0.04,10,1574053200000000000,4,Weekly
O:ADBE191122P00280000,2019-11-18,2019-11-22,ADBE,P,2800.0,84,0.12,0.12,0.13,0.06,49,1574053200000000000,4,Weekly
O:ADBE191122P00282500,2019-11-18,2019-11-22,ADBE,P,2825.0,470,0.2,0.15,0.2,0.1,47,1574053200000000000,4,Weekly
O:ADBE191122P00285000,2019-11-18,2019-11-22,ADBE,P,2850.0,440,0.3,0.25,0.31,0.17,48,1574053200000000000,4,Weekly
O:ADBE191122P00287500,2019-11-18,2019-11-22,ADBE,P,2875.0,321,0.47,0.42,0.51,0.27,95,1574053200000000000,4,Weekly
O:ADBE191122P00290000,2019-11-18,2019-11-22,ADBE,P,2900.0,477,0.67,0.6,0.85,0.45,95,1574053200000000000,4,Weekly
O:ADBE191122P00292500,2019-11-18,2019-11-22,ADBE,P,2925.0,282,1.15,1.11,1.41,0.81,79,1574053200000000000,4,Weekly
O:ADBE191122P00295000,2019-11-18,2019-11-22,ADBE,P,2950.0,313,1.94,1.75,2.17,1.35,160,1574053200000000000,4,Weekly
O:ADBE191122P00297500,2019-11-18,2019-11-22,ADBE,P,2975.0,345,2.69,2.83,3.21,2.27,98,1574053200000000000,4,Weekly
O:ADBE191122P00300000,2019-11-18,2019-11-22,ADBE,P,3000.0,49,4.15,3.9,4.7,3.55,30,1574053200000000000,4,Weekly
O:ADBE191122P00302500,2019-11-18,2019-11-22,ADBE,P,3025.0,3,5.55,5.75,6.25,5.55,3,1574053200000000000,4,Weekly
O:ADBE191122P00305000,2019-11-18,2019-11-22,ADBE,P,3050.0,10,9.05,8.35,9.05,7.95,10,1574053200000000000,4,Weekly
O:ADBE191129C00270000,2019-11-25,2019-11-29,ADBE,C,2700.0,12,33.95,35.0,35.0,33.95,2,1574658000000000000,4,Weekly
O:ADBE191129C00272500,2019-11-25,2019-11-29,ADBE,C,2725.0,2,31.6,31.17,31.6,31.17,2,1574658000000000000,4,Weekly
O:ADBE191129C00275000,2019-11-25,2019-11-29,ADBE,C,2750.0,1,29.0,29.0,29.0,29.0,1,1574658000000000000,4,Weekly
O:ADBE191129C00277500,2019-11-25,2019-11-29,ADBE,C,2775.0,20,24.75,24.75,24.75,24.75,1,1574658000000000000,4,Weekly
O:ADBE191129C00280000,2019-11-25,2019-11-29,ADBE,C,2800.0,22,22.25,23.75,23.75,22.25,3,1574658000000000000,4,Weekly
O:ADBE191129C00282500,2019-11-25,2019-11-29,ADBE,C,2825.0,6,19.05,22.18,22.18,19.05,2,1574658000000000000,4,Weekly
O:ADBE191129C00285000,2019-11-25,2019-11-29,ADBE,C,2850.0,24,16.56,19.45,19.45,16.56,9,1574658000000000000,4,Weekly
O:ADBE191129C00287500,2019-11-25,2019-11-29,ADBE,C,2875.0,12,14.12,17.22,17.22,14.12,8,1574658000000000000,4,Weekly
O:ADBE191129C00290000,2019-11-25,2019-11-29,ADBE,C,2900.0,130,11.25,14.76,14.76,11.25,27,1574658000000000000,4,Weekly
O:ADBE191129C00292500,2019-11-25,2019-11-29,ADBE,C,2925.0,32,9.47,12.15,12.15,9.15,21,1574658000000000000,4,Weekly
O:ADBE191129C00295000,2019-11-25,2019-11-29,ADBE,C,2950.0,164,6.07,9.75,10.02,6.07,54,1574658000000000000,4,Weekly
O:ADBE191129C00297500,2019-11-25,2019-11-29,ADBE,C,2975.0,100,4.9,7.55,7.57,4.7,55,1574658000000000000,4,Weekly
O:ADBE191129C00300000,2019-11-25,2019-11-29,ADBE,C,3000.0,385,2.8,5.85,5.85,2.79,95,1574658000000000000,4,Weekly
O:ADBE191129C00302500,2019-11-25,2019-11-29,ADBE,C,3025.0,275,1.73,3.95,3.95,1.73,106,1574658000000000000,4,Weekly
O:ADBE191129C00305000,2019-11-25,2019-11-29,ADBE,C,3050.0,466,0.92,2.32,2.34,0.92,163,1574658000000000000,4,Weekly
O:ADBE191129C00307500,2019-11-25,2019-11-29,ADBE,C,3075.0,300,0.57,1.32,1.32,0.55,107,1574658000000000000,4,Weekly
O:ADBE191129C00310000,2019-11-25,2019-11-29,ADBE,C,3100.0,137,0.4,0.6,0.62,0.27,58,1574658000000000000,4,Weekly
O:ADBE191129C00312500,2019-11-25,2019-11-29,ADBE,C,3125.0,114,0.18,0.31,0.31,0.15,23,1574658000000000000,4,Weekly
O:ADBE191129C00315000,2019-11-25,2019-11-29,ADBE,C,3150.0,217,0.11,0.14,0.14,0.1,34,1574658000000000000,4,Weekly
O:ADBE191129C00317500,2019-11-25,2019-11-29,ADBE,C,3175.0,35,0.07,0.08,0.08,0.07,9,1574658000000000000,4,Weekly
O:ADBE191129C00322500,2019-11-25,2019-11-29,ADBE,C,3225.0,11,0.05,0.02,0.05,0.02,5,1574658000000000000,4,Weekly
O:ADBE191129P00235000,2019-11-25,2019-11-29,ADBE,P,2350.0,5,0.07,0.07,0.07,0.07,1,1574658000000000000,4,Weekly
O:ADBE191129P00240000,2019-11-25,2019-11-29,ADBE,P,2400.0,5,0.08,0.08,0.08,0.08,1,1574658000000000000,4,Weekly
O:ADBE191129P00265000,2019-11-25,2019-11-29,ADBE,P,2650.0,2,0.03,0.03,0.03,0.03,1,1574658000000000000,4,Weekly
O:ADBE191129P00267500,2019-11-25,2019-11-29,ADBE,P,2675.0,10,0.07,0.07,0.07,0.07,2,1574658000000000000,4,Weekly
O:ADBE191129P00270000,2019-11-25,2019-11-29,ADBE,P,2700.0,9,0.06,0.06,0.06,0.06,1,1574658000000000000,4,Weekly
O:ADBE191129P00275000,2019-11-25,2019-11-29,ADBE,P,2750.0,37,0.05,0.02,0.05,0.02,6,1574658000000000000,4,Weekly
O:ADBE191129P00277500,2019-11-25,2019-11-29,ADBE,P,2775.0,78,0.08,0.02,0.08,0.01,6,1574658000000000000,4,Weekly
O:ADBE191129P00280000,2019-11-25,2019-11-29,ADBE,P,2800.0,62,0.11,0.03,0.11,0.03,10,1574658000000000000,4,Weekly
O:ADBE191129P00282500,2019-11-25,2019-11-29,ADBE,P,2825.0,2,0.03,0.02,0.03,0.02,2,1574658000000000000,4,Weekly
O:ADBE191129P00285000,2019-11-25,2019-11-29,ADBE,P,2850.0,43,0.06,0.03,0.07,0.03,7,1574658000000000000,4,Weekly
O:ADBE191129P00287500,2019-11-25,2019-11-29,ADBE,P,2875.0,100,0.13,0.05,0.13,0.04,16,1574658000000000000,4,Weekly
O:ADBE191129P00290000,2019-11-25,2019-11-29,ADBE,P,2900.0,177,0.24,0.06,0.24,0.06,46,1574658000000000000,4,Weekly
O:ADBE191129P00292500,2019-11-25,2019-11-29,ADBE,P,2925.0,171,0.33,0.11,0.33,0.1,44,1574658000000000000,4,Weekly
O:ADBE191129P00295000,2019-11-25,2019-11-29,ADBE,P,2950.0,117,0.58,0.19,0.61,0.18,56,1574658000000000000,4,Weekly
O:ADBE191129P00297500,2019-11-25,2019-11-29,ADBE,P,2975.0,358,1.22,0.35,1.22,0.31,79,1574658000000000000,4,Weekly
O:ADBE191129P00300000,2019-11-25,2019-11-29,ADBE,P,3000.0,255,2.02,0.56,2.06,0.56,85,1574658000000000000,4,Weekly
O:ADBE191129P00302500,2019-11-25,2019-11-29,ADBE,P,3025.0,268,3.1,1.14,3.15,1.14,64,1574658000000000000,4,Weekly
O:ADBE191129P00305000,2019-11-25,2019-11-29,ADBE,P,3050.0,65,4.75,1.96,4.85,1.96,38,1574658000000000000,4,Weekly
O:ADBE191129P00307500,2019-11-25,2019-11-29,ADBE,P,3075.0,6,6.15,5.0,6.85,5.0,6,1574658000000000000,4,Weekly
O:ADBE191129P00310000,2019-11-25,2019-11-29,ADBE,P,3100.0,66,9.25,5.73,9.25,5.73,31,1574658000000000000,4,Weekly
O:ADBE191129P00312500,2019-11-25,2019-11-29,ADBE,P,3125.0,6,10.5,10.95,10.95,10.25,6,1574658000000000000,4,Weekly
O:ADBE191129P00315000,2019-11-25,2019-11-29,ADBE,P,3150.0,4,12.65,10.35,12.65,10.3,4,1574658000000000000,4,Weekly
O:ADBE191206C00260000,2019-12-02,2019-12-06,ADBE,C,2600.0,50,43.1,43.1,43.1,43.1,2,1575262800000000000,4,Weekly
O:ADBE191206C00270000,2019-12-02,2019-12-06,ADBE,C,2700.0,24,34.18,30.5,34.18,30.0,6,1575262800000000000,4,Weekly
O:ADBE191206C00275000,2019-12-02,2019-12-06,ADBE,C,2750.0,10,27.14,27.2,27.2,27.13,4,1575262800000000000,4,Weekly
O:ADBE191206C00277500,2019-12-02,2019-12-06,ADBE,C,2775.0,1,25.5,25.5,25.5,25.5,1,1575262800000000000,4,Weekly
O:ADBE191206C00280000,2019-12-02,2019-12-06,ADBE,C,2800.0,10,23.3,23.3,23.3,23.3,2,1575262800000000000,4,Weekly
O:ADBE191206C00285000,2019-12-02,2019-12-06,ADBE,C,2850.0,2,17.14,17.7,17.7,17.14,2,1575262800000000000,4,Weekly
O:ADBE191206C00287500,2019-12-02,2019-12-06,ADBE,C,2875.0,10,13.57,13.57,13.57,13.57,1,1575262800000000000,4,Weekly
O:ADBE191206C00290000,2019-12-02,2019-12-06,ADBE,C,2900.0,14,12.82,11.05,12.82,11.05,3,1575262800000000000,4,Weekly
O:ADBE191206C00292500,2019-12-02,2019-12-06,ADBE,C,2925.0,114,14.16,11.57,14.16,8.87,13,1575262800000000000,4,Weekly
O:ADBE191206C00295000,2019-12-02,2019-12-06,ADBE,C,2950.0,22,12.4,8.87,12.4,6.7,16,1575262800000000000,4,Weekly
O:ADBE191206C00297500,2019-12-02,2019-12-06,ADBE,C,2975.0,18,7.5,6.87,7.5,6.12,9,1575262800000000000,4,Weekly
O:ADBE191206C00300000,2019-12-02,2019-12-06,ADBE,C,3000.0,276,7.12,4.65,7.5,3.5,58,1575262800000000000,4,Weekly
O:ADBE191206C00302500,2019-12-02,2019-12-06,ADBE,C,3025.0,682,5.5,3.1,5.5,2.48,199,1575262800000000000,4,Weekly
O:ADBE191206C00305000,2019-12-02,2019-12-06,ADBE,C,3050.0,1295,4.35,2.0,4.35,1.65,319,1575262800000000000,4,Weekly
O:ADBE191206C00307500,2019-12-02,2019-12-06,ADBE,C,3075.0,267,4.19,1.32,4.19,0.97,87,1575262800000000000,4,Weekly
O:ADBE191206C00310000,2019-12-02,2019-12-06,ADBE,C,3100.0,604,2.87,0.69,2.87,0.65,189,1575262800000000000,4,Weekly
O:ADBE191206C00312500,2019-12-02,2019-12-06,ADBE,C,3125.0,105,1.12,0.45,1.12,0.4,33,1575262800000000000,4,Weekly
O:ADBE191206C00315000,2019-12-02,2019-12-06,ADBE,C,3150.0,191,0.99,0.22,0.99,0.22,46,1575262800000000000,4,Weekly
O:ADBE191206C00317500,2019-12-02,2019-12-06,ADBE,C,3175.0,70,0.63,0.24,0.63,0.17,15,1575262800000000000,4,Weekly
O:ADBE191206C00320000,2019-12-02,2019-12-06,ADBE,C,3200.0,86,0.2,0.09,0.2,0.09,29,1575262800000000000,4,Weekly
O:ADBE191206C00322500,2019-12-02,2019-12-06,ADBE,C,3225.0,10,0.11,0.11,0.11,0.11,9,1575262800000000000,4,Weekly
O:ADBE191206C00325000,2019-12-02,2019-12-06,ADBE,C,3250.0,7,0.1,0.1,0.1,0.1,6,1575262800000000000,4,Weekly
O:ADBE191206C00327500,2019-12-02,2019-12-06,ADBE,C,3275.0,14,0.07,0.08,0.08,0.07,9,1575262800000000000,4,Weekly
O:ADBE191206C00330000,2019-12-02,2019-12-06,ADBE,C,3300.0,9,0.08,0.08,0.08,0.08,1,1575262800000000000,4,Weekly
O:ADBE191206C00332500,2019-12-02,2019-12-06,ADBE,C,3325.0,239,0.05,0.05,0.05,0.05,11,1575262800000000000,4,Weekly
O:ADBE191206C00337500,2019-12-02,2019-12-06,ADBE,C,3375.0,1,0.06,0.06,0.06,0.06,1,1575262800000000000,4,Weekly
O:ADBE191206C00342500,2019-12-02,2019-12-06,ADBE,C,3425.0,1,0.06,0.06,0.06,0.06,1,1575262800000000000,4,Weekly
O:ADBE191206C00355000,2019-12-02,2019-12-06,ADBE,C,3550.0,25,0.04,0.04,0.04,0.04,1,1575262800000000000,4,Weekly
O:ADBE191206P00257500,2019-12-02,2019-12-06,ADBE,P,2575.0,150,0.06,0.02,0.06,0.02,3,1575262800000000000,4,Weekly
O:ADBE191206P00265000,2019-12-02,2019-12-06,ADBE,P,2650.0,3,0.65,0.64,0.65,0.64,3,1575262800000000000,4,Weekly
O:ADBE191206P00267500,2019-12-02,2019-12-06,ADBE,P,2675.0,2,0.11,0.11,0.11,0.11,2,1575262800000000000,4,Weekly
O:ADBE191206P00270000,2019-12-02,2019-12-06,ADBE,P,2700.0,6,0.05,0.08,0.08,0.05,3,1575262800000000000,4,Weekly
O:ADBE191206P00272500,2019-12-02,2019-12-06,ADBE,P,2725.0,4,0.14,0.09,0.14,0.09,4,1575262800000000000,4,Weekly
O:ADBE191206P00275000,2019-12-02,2019-12-06,ADBE,P,2750.0,18,0.1,0.08,0.18,0.08,16,1575262800000000000,4,Weekly
O:ADBE191206P00277500,2019-12-02,2019-12-06,ADBE,P,2775.0,210,0.11,0.1,0.24,0.1,39,1575262800000000000,4,Weekly
O:ADBE191206P00280000,2019-12-02,2019-12-06,ADBE,P,2800.0,231,0.1,0.11,0.28,0.1,34,1575262800000000000,4,Weekly
O:ADBE191206P00282500,2019-12-02,2019-12-06,ADBE,P,2825.0,112,0.16,0.17,0.34,0.15,15,1575262800000000000,4,Weekly
O:ADBE191206P00285000,2019-12-02,2019-12-06,ADBE,P,2850.0,301,0.1,0.18,1.09,0.1,41,1575262800000000000,4,Weekly
O:ADBE191206P00287500,2019-12-02,2019-12-06,ADBE,P,2875.0,138,0.28,0.26,1.19,0.26,28,1575262800000000000,4,Weekly
O:ADBE191206P00290000,2019-12-02,2019-12-06,ADBE,P,2900.0,242,0.25,0.36,0.92,0.25,56,1575262800000000000,4,Weekly
O:ADBE191206P00292500,2019-12-02,2019-12-06,ADBE,P,2925.0,42,0.52,0.48,1.15,0.47,24,1575262800000000000,4,Weekly
O:ADBE191206P00295000,2019-12-02,2019-12-06,ADBE,P,2950.0,351,0.5,0.84,1.52,0.5,72,1575262800000000000,4,Weekly
O:ADBE191206P00297500,2019-12-02,2019-12-06,ADBE,P,2975.0,263,0.34,1.15,2.68,0.34,68,1575262800000000000,4,Weekly
O:ADBE191206P00300000,2019-12-02,2019-12-06,ADBE,P,3000.0,776,0.54,1.91,3.73,0.54,99,1575262800000000000,4,Weekly
O:ADBE191206P00302500,2019-12-02,2019-12-06,ADBE,P,3025.0,657,1.14,2.77,5.0,1.14,87,1575262800000000000,4,Weekly
O:ADBE191206P00305000,2019-12-02,2019-12-06,ADBE,P,3050.0,238,1.4,4.45,6.7,1.4,106,1575262800000000000,4,Weekly
O:ADBE191206P00307500,2019-12-02,2019-12-06,ADBE,P,3075.0,315,2.23,6.1,8.55,2.23,51,1575262800000000000,4,Weekly
O:ADBE191206P00310000,2019-12-02,2019-12-06,ADBE,P,3100.0,41,4.15,6.9,8.6,4.15,21,1575262800000000000,4,Weekly
O:ADBE191206P00312500,2019-12-02,2019-12-06,ADBE,P,3125.0,3,5.8,10.1,10.1,5.8,2,1575262800000000000,4,Weekly
O:ADBE191206P00317500,2019-12-02,2019-12-06,ADBE,P,3175.0,1,15.54,15.54,15.54,15.54,1,1575262800000000000,4,Weekly
O:ADBE191213C00282500,2019-12-09,2019-12-13,ADBE,C,2825.0,41,28.43,27.49,28.43,27.49,5,1575867600000000000,4,Weekly
O:ADBE191213C00285000,2019-12-09,2019-12-13,ADBE,C,2850.0,1,23.95,23.95,23.95,23.95,1,1575867600000000000,4,Weekly
O:ADBE191213C00287500,2019-12-09,2019-12-13,ADBE,C,2875.0,20,22.96,22.96,22.96,22.96,2,1575867600000000000,4,Weekly
O:ADBE191213C00290000,2019-12-09,2019-12-13,ADBE,C,2900.0,32,21.1,19.42,21.1,19.42,4,1575867600000000000,4,Weekly
O:ADBE191213C00292500,2019-12-09,2019-12-13,ADBE,C,2925.0,29,19.1,17.21,19.1,17.21,7,1575867600000000000,4,Weekly
O:ADBE191213C00295000,2019-12-09,2019-12-13,ADBE,C,2950.0,24,14.99,13.95,15.28,13.95,3,1575867600000000000,4,Weekly
O:ADBE191213C00297500,2019-12-09,2019-12-13,ADBE,C,2975.0,7,14.2,12.4,14.2,12.4,7,1575867600000000000,4,Weekly
O:ADBE191213C00300000,2019-12-09,2019-12-13,ADBE,C,3000.0,135,11.04,11.81,12.85,10.71,33,1575867600000000000,4,Weekly
O:ADBE191213C00302500,2019-12-09,2019-12-13,ADBE,C,3025.0,79,9.2,10.15,11.25,9.2,40,1575867600000000000,4,Weekly
O:ADBE191213C00305000,2019-12-09,2019-12-13,ADBE,C,3050.0,143,7.5,7.65,9.41,7.5,47,1575867600000000000,4,Weekly
O:ADBE191213C00307500,2019-12-09,2019-12-13,ADBE,C,3075.0,257,6.6,5.53,7.6,5.53,98,1575867600000000000,4,Weekly
O:ADBE191213C00310000,2019-12-09,2019-12-13,ADBE,C,3100.0,678,4.75,4.35,6.35,4.35,326,1575867600000000000,4,Weekly
O:ADBE191213C00312500,2019-12-09,2019-12-13,ADBE,C,3125.0,679,4.15,3.57,5.15,3.57,141,1575867600000000000,4,Weekly
O:ADBE191213C00315000,2019-12-09,2019-12-13,ADBE,C,3150.0,334,2.8,2.6,4.1,2.54,122,1575867600000000000,4,Weekly
O:ADBE191213C00317500,2019-12-09,2019-12-13,ADBE,C,3175.0,210,2.3,1.91,3.05,1.91,83,1575867600000000000,4,Weekly
O:ADBE191213C00320000,2019-12-09,2019-12-13,ADBE,C,3200.0,614,1.54,1.4,2.42,1.4,181,1575867600000000000,4,Weekly
O:ADBE191213C00322500,2019-12-09,2019-12-13,ADBE,C,3225.0,365,1.04,1.14,1.78,1.04,89,1575867600000000000,4,Weekly
O:ADBE191213C00325000,2019-12-09,2019-12-13,ADBE,C,3250.0,166,0.72,0.75,1.32,0.72,73,1575867600000000000,4,Weekly
O:ADBE191213C00327500,2019-12-09,2019-12-13,ADBE,C,3275.0,191,0.59,0.58,0.93,0.58,59,1575867600000000000,4,Weekly
O:ADBE191213C00330000,2019-12-09,2019-12-13,ADBE,C,3300.0,438,0.33,0.36,0.69,0.33,82,1575867600000000000,4,Weekly
O:ADBE191213C00332500,2019-12-09,2019-12-13,ADBE,C,3325.0,178,0.37,0.3,0.48,0.29,54,1575867600000000000,4,Weekly
O:ADBE191213C00335000,2019-12-09,2019-12-13,ADBE,C,3350.0,283,0.15,0.2,0.33,0.15,64,1575867600000000000,4,Weekly
O:ADBE191213C00337500,2019-12-09,2019-12-13,ADBE,C,3375.0,32,0.1,0.22,0.24,0.1,15,1575867600000000000,4,Weekly
O:ADBE191213C00340000,2019-12-09,2019-12-13,ADBE,C,3400.0,69,0.08,0.12,0.2,0.08,18,1575867600000000000,4,Weekly
O:ADBE191213C00345000,2019-12-09,2019-12-13,ADBE,C,3450.0,10,0.06,0.06,0.06,0.06,4,1575867600000000000,4,Weekly
O:ADBE191213P00220000,2019-12-09,2019-12-13,ADBE,P,2200.0,1,0.01,0.01,0.01,0.01,1,1575867600000000000,4,Weekly
O:ADBE191213P00262500,2019-12-09,2019-12-13,ADBE,P,2625.0,5,0.05,0.05,0.05,0.05,2,1575867600000000000,4,Weekly
O:ADBE191213P00265000,2019-12-09,2019-12-13,ADBE,P,2650.0,1,0.07,0.07,0.07,0.07,1,1575867600000000000,4,Weekly
O:ADBE191213P00267500,2019-12-09,2019-12-13,ADBE,P,2675.0,51,0.11,0.08,0.13,0.07,9,1575867600000000000,4,Weekly
O:ADBE191213P00270000,2019-12-09,2019-12-13,ADBE,P,2700.0,72,0.15,0.11,0.15,0.09,12,1575867600000000000,4,Weekly
O:ADBE191213P00272500,2019-12-09,2019-12-13,ADBE,P,2725.0,24,0.15,0.14,0.15,0.09,6,1575867600000000000,4,Weekly
O:ADBE191213P00275000,2019-12-09,2019-12-13,ADBE,P,2750.0,98,0.17,0.17,0.18,0.15,25,1575867600000000000,4,Weekly
O:ADBE191213P00277500,2019-12-09,2019-12-13,ADBE,P,2775.0,91,0.19,0.22,0.22,0.18,19,1575867600000000000,4,Weekly
O:ADBE191213P00280000,2019-12-09,2019-12-13,ADBE,P,2800.0,74,0.24,0.31,0.31,0.22,30,1575867600000000000,4,Weekly
O:ADBE191213P00282500,2019-12-09,2019-12-13,ADBE,P,2825.0,143,0.32,0.44,0.44,0.32,43,1575867600000000000,4,Weekly
O:ADBE191213P00285000,2019-12-09,2019-12-13,ADBE,P,2850.0,139,0.46,0.58,0.6,0.41,29,1575867600000000000,4,Weekly
O:ADBE191213P00287500,2019-12-09,2019-12-13,ADBE,P,2875.0,189,0.57,0.79,0.79,0.57,66,1575867600000000000,4,Weekly
O:ADBE191213P00290000,2019-12-09,2019-12-13,ADBE,P,2900.0,156,0.9,1.06,1.06,0.7,64,1575867600000000000,4,Weekly
O:ADBE191213P00292500,2019-12-09,2019-12-13,ADBE,P,2925.0,127,1.04,1.37,1.37,0.97,54,1575867600000000000,4,Weekly
O:ADBE191213P00295000,2019-12-09,2019-12-13,ADBE,P,2950.0,750,1.5,1.8,1.82,1.28,163,1575867600000000000,4,Weekly
O:ADBE191213P00297500,2019-12-09,2019-12-13,ADBE,P,2975.0,179,1.99,2.19,2.19,1.76,57,1575867600000000000,4,Weekly
O:ADBE191213P00300000,2019-12-09,2019-12-13,ADBE,P,3000.0,335,2.52,2.97,2.97,2.22,114,1575867600000000000,4,Weekly
O:ADBE191213P00302500,2019-12-09,2019-12-13,ADBE,P,3025.0,145,3.02,3.92,3.95,2.9,51,1575867600000000000,4,Weekly
O:ADBE191213P00305000,2019-12-09,2019-12-13,ADBE,P,3050.0,473,4.0,4.9,4.9,3.6,66,1575867600000000000,4,Weekly
O:ADBE191213P00307500,2019-12-09,2019-12-13,ADBE,P,3075.0,344,4.61,6.1,6.1,4.57,147,1575867600000000000,4,Weekly
O:ADBE191213P00310000,2019-12-09,2019-12-13,ADBE,P,3100.0,202,5.85,7.35,7.35,5.6,121,1575867600000000000,4,Weekly
O:ADBE191213P00312500,2019-12-09,2019-12-13,ADBE,P,3125.0,29,7.17,7.53,8.35,7.05,13,1575867600000000000,4,Weekly
O:ADBE191213P00315000,2019-12-09,2019-12-13,ADBE,P,3150.0,26,8.6,9.0,10.0,8.25,15,1575867600000000000,4,Weekly
O:ADBE191213P00317500,2019-12-09,2019-12-13,ADBE,P,3175.0,1,10.45,10.45,10.45,10.45,1,1575867600000000000,4,Weekly
O:ADBE191213P00320000,2019-12-09,2019-12-13,ADBE,P,3200.0,26,11.55,13.9,13.9,11.55,8,1575867600000000000,4,Weekly
O:ADBE191227C00270000,2019-12-23,2019-12-27,ADBE,C,2700.0,50,59.0,59.0,59.0,59.0,3,1577077200000000000,4,Weekly
O:ADBE191227C00285000,2019-12-23,2019-12-27,ADBE,C,2850.0,6,44.15,44.15,44.15,44.15,1,1577077200000000000,4,Weekly
O:ADBE191227C00290000,2019-12-23,2019-12-27,ADBE,C,2900.0,9,39.27,39.3,39.3,39.24,6,1577077200000000000,4,Weekly
O:ADBE191227C00295000,2019-12-23,2019-12-27,ADBE,C,2950.0,5,34.02,34.1,34.1,34.02,3,1577077200000000000,4,Weekly
O:ADBE191227C00300000,2019-12-23,2019-12-27,ADBE,C,3000.0,16,29.7,29.23,29.7,29.23,5,1577077200000000000,4,Weekly
O:ADBE191227C00302500,2019-12-23,2019-12-27,ADBE,C,3025.0,2,26.9,26.9,26.9,26.9,1,1577077200000000000,4,Weekly
O:ADBE191227C00305000,2019-12-23,2019-12-27,ADBE,C,3050.0,3,24.4,24.39,24.4,24.39,2,1577077200000000000,4,Weekly
O:ADBE191227C00310000,2019-12-23,2019-12-27,ADBE,C,3100.0,1,19.55,19.55,19.55,19.55,1,1577077200000000000,4,Weekly
O:ADBE191227C00312500,2019-12-23,2019-12-27,ADBE,C,3125.0,21,16.91,16.79,16.91,16.79,3,1577077200000000000,4,Weekly
O:ADBE191227C00315000,2019-12-23,2019-12-27,ADBE,C,3150.0,32,13.95,14.15,14.36,13.95,7,1577077200000000000,4,Weekly
O:ADBE191227C00317500,2019-12-23,2019-12-27,ADBE,C,3175.0,5,11.35,12.28,12.28,11.35,4,1577077200000000000,4,Weekly
O:ADBE191227C00320000,2019-12-23,2019-12-27,ADBE,C,3200.0,77,8.84,9.0,10.04,7.97,25,1577077200000000000,4,Weekly
O:ADBE191227C00322500,2019-12-23,2019-12-27,ADBE,C,3225.0,42,6.3,6.8,7.65,6.05,23,1577077200000000000,4,Weekly
O:ADBE191227C00325000,2019-12-23,2019-12-27,ADBE,C,3250.0,78,4.54,4.74,5.45,3.8,43,1577077200000000000,4,Weekly
O:ADBE191227C00327500,2019-12-23,2019-12-27,ADBE,C,3275.0,624,2.52,2.65,3.52,2.4,121,1577077200000000000,4,Weekly
O:ADBE191227C00330000,2019-12-23,2019-12-27,ADBE,C,3300.0,1213,1.46,1.35,1.98,1.21,223,1577077200000000000,4,Weekly
O:ADBE191227C00332500,2019-12-23,2019-12-27,ADBE,C,3325.0,597,0.69,0.52,0.91,0.42,126,1577077200000000000,4,Weekly
O:ADBE191227C00335000,2019-12-23,2019-12-27,ADBE,C,3350.0,201,0.36,0.13,0.36,0.13,47,1577077200000000000,4,Weekly
O:ADBE191227C00337500,2019-12-23,2019-12-27,ADBE,C,3375.0,384,0.2,0.03,0.2,0.03,26,1577077200000000000,4,Weekly
O:ADBE191227C00340000,2019-12-23,2019-12-27,ADBE,C,3400.0,380,0.03,0.04,0.05,0.01,26,1577077200000000000,4,Weekly
O:ADBE191227C00342500,2019-12-23,2019-12-27,ADBE,C,3425.0,50,0.02,0.02,0.02,0.02,1,1577077200000000000,4,Weekly
O:ADBE191227P00260000,2019-12-23,2019-12-27,ADBE,P,2600.0,10,0.01,0.01,0.01,0.01,1,1577077200000000000,4,Weekly
O:ADBE191227P00265000,2019-12-23,2019-12-27,ADBE,P,2650.0,200,0.04,0.04,0.04,0.04,8,1577077200000000000,4,Weekly
O:ADBE191227P00270000,2019-12-23,2019-12-27,ADBE,P,2700.0,7,0.02,0.01,0.02,0.01,3,1577077200000000000,4,Weekly
O:ADBE191227P00285000,2019-12-23,2019-12-27,ADBE,P,2850.0,2,0.04,0.04,0.04,0.04,1,1577077200000000000,4,Weekly
