ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:ADBE231110P00527500,2023-11-06,2023-11-10,ADBE,P,5275.0,113,0.4,0.47,0.47,0.35,28,1699246800000000000,4,Weekly
O:ADBE231110P00530000,2023-11-06,2023-11-10,ADBE,P,5300.0,513,0.7,0.31,0.7,0.3,59,1699246800000000000,4,Weekly
O:ADBE231110P00532500,2023-11-06,2023-11-10,ADBE,P,5325.0,80,0.61,0.48,0.73,0.48,20,1699246800000000000,4,Weekly
O:ADBE231110P00535000,2023-11-06,2023-11-10,ADBE,P,5350.0,274,1.01,0.51,1.01,0.51,93,1699246800000000000,4,Weekly
O:ADBE231110P00537500,2023-11-06,2023-11-10,ADBE,P,5375.0,260,0.89,0.59,1.18,0.59,57,1699246800000000000,4,Weekly
O:ADBE231110P00540000,2023-11-06,2023-11-10,ADBE,P,5400.0,694,1.11,0.68,1.53,0.68,193,1699246800000000000,4,Weekly
O:ADBE231110P00542500,2023-11-06,2023-11-10,ADBE,P,5425.0,120,1.46,0.96,1.91,0.96,49,1699246800000000000,4,Weekly
O:ADBE231110P00545000,2023-11-06,2023-11-10,ADBE,P,5450.0,263,1.6,1.17,2.36,1.17,77,1699246800000000000,4,Weekly
O:ADBE231110P00547500,2023-11-06,2023-11-10,ADBE,P,5475.0,99,1.98,1.47,2.77,1.47,44,1699246800000000000,4,Weekly
O:ADBE231110P00550000,2023-11-06,2023-11-10,ADBE,P,5500.0,596,2.51,1.87,3.6,1.87,138,1699246800000000000,4,Weekly
O:ADBE231110P00552500,2023-11-06,2023-11-10,ADBE,P,5525.0,114,3.05,2.68,4.4,2.55,38,1699246800000000000,4,Weekly
O:ADBE231110P00555000,2023-11-06,2023-11-10,ADBE,P,5550.0,220,3.54,3.05,5.32,3.01,127,1699246800000000000,4,Weekly
O:ADBE231110P00557500,2023-11-06,2023-11-10,ADBE,P,5575.0,266,4.33,3.6,6.2,3.6,129,1699246800000000000,4,Weekly
O:ADBE231110P00560000,2023-11-06,2023-11-10,ADBE,P,5600.0,399,5.0,4.5,7.6,4.5,208,1699246800000000000,4,Weekly
O:ADBE231110P00565000,2023-11-06,2023-11-10,ADBE,P,5650.0,248,7.1,7.42,10.25,6.05,136,1699246800000000000,4,Weekly
O:ADBE231110P00570000,2023-11-06,2023-11-10,ADBE,P,5700.0,122,11.35,9.99,13.82,8.8,56,1699246800000000000,4,Weekly
O:ADBE231110P00575000,2023-11-06,2023-11-10,ADBE,P,5750.0,2,12.65,12.65,12.65,12.65,1,1699246800000000000,4,Weekly
O:ADBE231110P00580000,2023-11-06,2023-11-10,ADBE,P,5800.0,8,16.41,20.15,21.27,16.41,3,1699246800000000000,4,Weekly
O:ADBE231110P00585000,2023-11-06,2023-11-10,ADBE,P,5850.0,3,20.72,21.18,21.18,20.72,2,1699246800000000000,4,Weekly
O:ADBE231110P00590000,2023-11-06,2023-11-10,ADBE,P,5900.0,38,24.4,25.8,25.8,24.4,4,1699246800000000000,4,Weekly
O:ADBE231110P00595000,2023-11-06,2023-11-10,ADBE,P,5950.0,1,33.7,33.7,33.7,33.7,1,1699246800000000000,4,Weekly
O:ADBE231124C00500000,2023-11-20,2023-11-24,ADBE,C,5000.0,30,109.38,109.45,109.45,109.38,2,1700456400000000000,4,Weekly
O:ADBE231124C00530000,2023-11-20,2023-11-24,ADBE,C,5300.0,3,81.14,83.74,83.74,81.14,2,1700456400000000000,4,Weekly
O:ADBE231124C00535000,2023-11-20,2023-11-24,ADBE,C,5350.0,2,78.74,78.74,78.74,78.74,1,1700456400000000000,4,Weekly
O:ADBE231124C00540000,2023-11-20,2023-11-24,ADBE,C,5400.0,10,71.25,71.25,71.25,71.25,2,1700456400000000000,4,Weekly
O:ADBE231124C00545000,2023-11-20,2023-11-24,ADBE,C,5450.0,21,64.15,63.72,64.15,63.72,2,1700456400000000000,4,Weekly
O:ADBE231124C00550000,2023-11-20,2023-11-24,ADBE,C,5500.0,41,60.37,60.68,60.68,60.37,4,1700456400000000000,4,Weekly
O:ADBE231124C00552500,2023-11-20,2023-11-24,ADBE,C,5525.0,2,56.8,56.8,56.8,56.8,1,1700456400000000000,4,Weekly
O:ADBE231124C00555000,2023-11-20,2023-11-24,ADBE,C,5550.0,1,54.32,54.32,54.32,54.32,1,1700456400000000000,4,Weekly
O:ADBE231124C00560000,2023-11-20,2023-11-24,ADBE,C,5600.0,4,48.0,51.94,53.36,48.0,3,1700456400000000000,4,Weekly
O:ADBE231124C00565000,2023-11-20,2023-11-24,ADBE,C,5650.0,4,45.15,49.29,49.29,45.15,4,1700456400000000000,4,Weekly
O:ADBE231124C00570000,2023-11-20,2023-11-24,ADBE,C,5700.0,38,37.79,43.24,43.36,37.79,9,1700456400000000000,4,Weekly
O:ADBE231124C00572500,2023-11-20,2023-11-24,ADBE,C,5725.0,5,35.38,35.38,35.38,35.38,1,1700456400000000000,4,Weekly
O:ADBE231124C00575000,2023-11-20,2023-11-24,ADBE,C,5750.0,26,35.39,38.39,38.39,35.21,3,1700456400000000000,4,Weekly
O:ADBE231124C00580000,2023-11-20,2023-11-24,ADBE,C,5800.0,18,30.81,32.7,34.3,30.0,8,1700456400000000000,4,Weekly
O:ADBE231124C00582500,2023-11-20,2023-11-24,ADBE,C,5825.0,2,27.47,27.47,27.47,27.47,1,1700456400000000000,4,Weekly
O:ADBE231124C00585000,2023-11-20,2023-11-24,ADBE,C,5850.0,20,26.35,29.65,29.65,25.32,9,1700456400000000000,4,Weekly
O:ADBE231124C00590000,2023-11-20,2023-11-24,ADBE,C,5900.0,26,21.8,24.01,25.02,21.1,17,1700456400000000000,4,Weekly
O:ADBE231124C00592500,2023-11-20,2023-11-24,ADBE,C,5925.0,28,19.45,21.92,22.34,19.45,3,1700456400000000000,4,Weekly
O:ADBE231124C00595000,2023-11-20,2023-11-24,ADBE,C,5950.0,39,16.01,19.73,20.14,16.01,21,1700456400000000000,4,Weekly
O:ADBE231124C00597500,2023-11-20,2023-11-24,ADBE,C,5975.0,17,15.0,15.25,15.96,15.0,9,1700456400000000000,4,Weekly
O:ADBE231124C00600000,2023-11-20,2023-11-24,ADBE,C,6000.0,164,11.75,15.56,16.55,11.7,89,1700456400000000000,4,Weekly
O:ADBE231124C00605000,2023-11-20,2023-11-24,ADBE,C,6050.0,335,8.85,12.0,13.0,8.84,155,1700456400000000000,4,Weekly
O:ADBE231124C00610000,2023-11-20,2023-11-24,ADBE,C,6100.0,1278,6.2,8.88,9.75,6.2,556,1700456400000000000,4,Weekly
O:ADBE231124C00615000,2023-11-20,2023-11-24,ADBE,C,6150.0,568,4.05,6.17,6.95,3.85,314,1700456400000000000,4,Weekly
O:ADBE231124C00620000,2023-11-20,2023-11-24,ADBE,C,6200.0,869,2.59,4.25,4.83,2.59,315,1700456400000000000,4,Weekly
O:ADBE231124C00625000,2023-11-20,2023-11-24,ADBE,C,6250.0,459,1.79,2.69,3.25,1.79,259,1700456400000000000,4,Weekly
O:ADBE231124C00630000,2023-11-20,2023-11-24,ADBE,C,6300.0,2067,1.18,1.8,2.18,1.18,976,1700456400000000000,4,Weekly
O:ADBE231124C00635000,2023-11-20,2023-11-24,ADBE,C,6350.0,348,0.97,1.09,1.39,0.93,136,1700456400000000000,4,Weekly
O:ADBE231124C00640000,2023-11-20,2023-11-24,ADBE,C,6400.0,276,0.69,0.75,0.95,0.6,100,1700456400000000000,4,Weekly
O:ADBE231124C00645000,2023-11-20,2023-11-24,ADBE,C,6450.0,443,0.49,0.47,0.63,0.46,114,1700456400000000000,4,Weekly
O:ADBE231124C00650000,2023-11-20,2023-11-24,ADBE,C,6500.0,726,0.39,0.28,0.49,0.27,123,1700456400000000000,4,Weekly
O:ADBE231124C00655000,2023-11-20,2023-11-24,ADBE,C,6550.0,391,0.31,0.23,0.33,0.23,34,1700456400000000000,4,Weekly
O:ADBE231124C00660000,2023-11-20,2023-11-24,ADBE,C,6600.0,80,0.26,0.2,0.32,0.17,20,1700456400000000000,4,Weekly
O:ADBE231124C00665000,2023-11-20,2023-11-24,ADBE,C,6650.0,10,0.22,0.14,0.28,0.14,4,1700456400000000000,4,Weekly
O:ADBE231124C00670000,2023-11-20,2023-11-24,ADBE,C,6700.0,58,0.19,0.1,0.19,0.1,22,1700456400000000000,4,Weekly
O:ADBE231124C00680000,2023-11-20,2023-11-24,ADBE,C,6800.0,102,0.09,0.08,0.12,0.07,30,1700456400000000000,4,Weekly
O:ADBE231124C00690000,2023-11-20,2023-11-24,ADBE,C,6900.0,2,0.03,0.02,0.03,0.02,2,1700456400000000000,4,Weekly
O:ADBE231124C00700000,2023-11-20,2023-11-24,ADBE,C,7000.0,107,0.05,0.06,0.06,0.01,12,1700456400000000000,4,Weekly
O:ADBE231124C00710000,2023-11-20,2023-11-24,ADBE,C,7100.0,31,0.05,0.07,0.07,0.05,6,1700456400000000000,4,Weekly
O:ADBE231124P00300000,2023-11-20,2023-11-24,ADBE,P,3000.0,2,0.01,0.01,0.01,0.01,1,1700456400000000000,4,Weekly
O:ADBE231124P00440000,2023-11-20,2023-11-24,ADBE,P,4400.0,10,0.01,0.01,0.01,0.01,2,1700456400000000000,4,Weekly
O:ADBE231124P00480000,2023-11-20,2023-11-24,ADBE,P,4800.0,10,0.01,0.01,0.01,0.01,3,1700456400000000000,4,Weekly
O:ADBE231124P00500000,2023-11-20,2023-11-24,ADBE,P,5000.0,48,0.04,0.03,0.04,0.01,6,1700456400000000000,4,Weekly
O:ADBE231124P00510000,2023-11-20,2023-11-24,ADBE,P,5100.0,20,0.05,0.05,0.05,0.05,1,1700456400000000000,4,Weekly
O:ADBE231124P00515000,2023-11-20,2023-11-24,ADBE,P,5150.0,117,0.04,0.01,0.04,0.01,32,1700456400000000000,4,Weekly
O:ADBE231124P00520000,2023-11-20,2023-11-24,ADBE,P,5200.0,66,0.06,0.01,0.07,0.01,13,1700456400000000000,4,Weekly
O:ADBE231124P00525000,2023-11-20,2023-11-24,ADBE,P,5250.0,22,0.05,0.05,0.06,0.04,4,1700456400000000000,4,Weekly
O:ADBE231124P00530000,2023-11-20,2023-11-24,ADBE,P,5300.0,43,0.04,0.04,0.04,0.02,9,1700456400000000000,4,Weekly
O:ADBE231124P00532500,2023-11-20,2023-11-24,ADBE,P,5325.0,20,0.16,0.03,0.16,0.03,3,1700456400000000000,4,Weekly
O:ADBE231124P00535000,2023-11-20,2023-11-24,ADBE,P,5350.0,14,0.09,0.04,0.09,0.04,4,1700456400000000000,4,Weekly
O:ADBE231124P00537500,2023-11-20,2023-11-24,ADBE,P,5375.0,2,0.1,0.06,0.1,0.06,2,1700456400000000000,4,Weekly
O:ADBE231124P00540000,2023-11-20,2023-11-24,ADBE,P,5400.0,15,0.06,0.07,0.08,0.05,8,1700456400000000000,4,Weekly
O:ADBE231124P00545000,2023-11-20,2023-11-24,ADBE,P,5450.0,57,0.1,0.05,0.1,0.05,11,1700456400000000000,4,Weekly
O:ADBE231124P00547500,2023-11-20,2023-11-24,ADBE,P,5475.0,190,0.11,0.03,0.12,0.03,8,1700456400000000000,4,Weekly
O:ADBE231124P00550000,2023-11-20,2023-11-24,ADBE,P,5500.0,49,0.29,0.06,0.29,0.05,21,1700456400000000000,4,Weekly
O:ADBE231124P00552500,2023-11-20,2023-11-24,ADBE,P,5525.0,8,0.12,0.07,0.13,0.05,7,1700456400000000000,4,Weekly
O:ADBE231124P00555000,2023-11-20,2023-11-24,ADBE,P,5550.0,111,0.74,0.07,0.74,0.07,20,1700456400000000000,4,Weekly
O:ADBE231124P00557500,2023-11-20,2023-11-24,ADBE,P,5575.0,45,0.19,0.1,0.19,0.1,7,1700456400000000000,4,Weekly
O:ADBE231124P00560000,2023-11-20,2023-11-24,ADBE,P,5600.0,189,0.85,0.09,0.85,0.07,65,1700456400000000000,4,Weekly
O:ADBE231124P00565000,2023-11-20,2023-11-24,ADBE,P,5650.0,366,0.52,0.15,0.52,0.1,63,1700456400000000000,4,Weekly
O:ADBE231124P00570000,2023-11-20,2023-11-24,ADBE,P,5700.0,122,0.64,0.18,0.64,0.17,34,1700456400000000000,4,Weekly
O:ADBE231124P00572500,2023-11-20,2023-11-24,ADBE,P,5725.0,91,0.67,0.22,0.68,0.22,21,1700456400000000000,4,Weekly
O:ADBE231124P00575000,2023-11-20,2023-11-24,ADBE,P,5750.0,686,0.82,0.28,0.83,0.27,95,1700456400000000000,4,Weekly
O:ADBE231124P00577500,2023-11-20,2023-11-24,ADBE,P,5775.0,438,0.77,0.35,0.87,0.29,74,1700456400000000000,4,Weekly
O:ADBE231124P00580000,2023-11-20,2023-11-24,ADBE,P,5800.0,579,1.2,0.38,1.2,0.37,115,1700456400000000000,4,Weekly
O:ADBE231124P00582500,2023-11-20,2023-11-24,ADBE,P,5825.0,152,1.01,0.52,1.22,0.46,58,1700456400000000000,4,Weekly
O:ADBE231124P00585000,2023-11-20,2023-11-24,ADBE,P,5850.0,298,1.72,0.58,1.72,0.57,132,1700456400000000000,4,Weekly
O:ADBE231124P00587500,2023-11-20,2023-11-24,ADBE,P,5875.0,322,2.13,0.75,2.13,0.73,80,1700456400000000000,4,Weekly
O:ADBE231124P00590000,2023-11-20,2023-11-24,ADBE,P,5900.0,412,2.57,0.94,2.57,0.92,145,1700456400000000000,4,Weekly
O:ADBE231124P00592500,2023-11-20,2023-11-24,ADBE,P,5925.0,367,2.25,1.18,2.7,1.15,112,1700456400000000000,4,Weekly
O:ADBE231124P00595000,2023-11-20,2023-11-24,ADBE,P,5950.0,241,3.95,1.45,3.95,1.45,107,1700456400000000000,4,Weekly
O:ADBE231124P00597500,2023-11-20,2023-11-24,ADBE,P,5975.0,165,3.76,1.92,3.8,1.83,82,1700456400000000000,4,Weekly
O:ADBE231124P00600000,2023-11-20,2023-11-24,ADBE,P,6000.0,406,5.1,2.39,5.1,2.28,198,1700456400000000000,4,Weekly
O:ADBE231124P00605000,2023-11-20,2023-11-24,ADBE,P,6050.0,407,7.1,3.55,7.1,3.45,182,1700456400000000000,4,Weekly
O:ADBE231124P00610000,2023-11-20,2023-11-24,ADBE,P,6100.0,222,9.25,5.6,9.25,5.25,141,1700456400000000000,4,Weekly
O:ADBE231124P00615000,2023-11-20,2023-11-24,ADBE,P,6150.0,57,11.25,7.95,11.25,7.45,45,1700456400000000000,4,Weekly
O:ADBE231124P00620000,2023-11-20,2023-11-24,ADBE,P,6200.0,16,13.9,11.05,14.69,10.6,12,1700456400000000000,4,Weekly
O:ADBE231124P00625000,2023-11-20,2023-11-24,ADBE,P,6250.0,2,15.2,14.5,15.2,14.5,2,1700456400000000000,4,Weekly
O:ADBE231124P00630000,2023-11-20,2023-11-24,ADBE,P,6300.0,3,22.64,18.15,22.64,18.15,3,1700456400000000000,4,Weekly
O:ADBE231124P00640000,2023-11-20,2023-11-24,ADBE,P,6400.0,1,30.5,30.5,30.5,30.5,1,1700456400000000000,4,Weekly
O:ADBE231124P00670000,2023-11-20,2023-11-24,ADBE,P,6700.0,1,56.89,56.89,56.89,56.89,1,1700456400000000000,4,Weekly
O:ADBE231201C00400000,2023-11-27,2023-12-01,ADBE,C,4000.0,2,223.24,223.24,223.24,223.24,1,1701061200000000000,4,Weekly
O:ADBE231201C00450000,2023-11-27,2023-12-01,ADBE,C,4500.0,1,168.92,168.92,168.92,168.92,1,1701061200000000000,4,Weekly
O:ADBE231201C00460000,2023-11-27,2023-12-01,ADBE,C,4600.0,1,158.65,158.65,158.65,158.65,1,1701061200000000000,4,Weekly
O:ADBE231201C00500000,2023-11-27,2023-12-01,ADBE,C,5000.0,5,125.5,125.5,125.5,125.5,2,1701061200000000000,4,Weekly
O:ADBE231201C00510000,2023-11-27,2023-12-01,ADBE,C,5100.0,20,113.17,113.28,113.28,113.17,3,1701061200000000000,4,Weekly
O:ADBE231201C00535000,2023-11-27,2023-12-01,ADBE,C,5350.0,5,89.05,89.05,89.05,89.05,1,1701061200000000000,4,Weekly
O:ADBE231201C00545000,2023-11-27,2023-12-01,ADBE,C,5450.0,1,80.86,80.86,80.86,80.86,1,1701061200000000000,4,Weekly
O:ADBE231201C00550000,2023-11-27,2023-12-01,ADBE,C,5500.0,51,77.0,75.07,77.0,75.07,2,1701061200000000000,4,Weekly
O:ADBE231201C00555000,2023-11-27,2023-12-01,ADBE,C,5550.0,4,71.35,66.8,71.35,66.8,3,1701061200000000000,4,Weekly
O:ADBE231201C00560000,2023-11-27,2023-12-01,ADBE,C,5600.0,25,59.22,62.22,63.27,59.22,7,1701061200000000000,4,Weekly
O:ADBE231201C00565000,2023-11-27,2023-12-01,ADBE,C,5650.0,5,60.12,57.27,60.12,57.27,4,1701061200000000000,4,Weekly
O:ADBE231201C00570000,2023-11-27,2023-12-01,ADBE,C,5700.0,7,55.13,54.32,55.13,54.28,4,1701061200000000000,4,Weekly
O:ADBE231201C00575000,2023-11-27,2023-12-01,ADBE,C,5750.0,1,43.5,43.5,43.5,43.5,1,1701061200000000000,4,Weekly
O:ADBE231201C00580000,2023-11-27,2023-12-01,ADBE,C,5800.0,3,43.05,41.6,45.59,41.6,3,1701061200000000000,4,Weekly
O:ADBE231201C00585000,2023-11-27,2023-12-01,ADBE,C,5850.0,3,32.38,38.19,38.19,32.38,3,1701061200000000000,4,Weekly
O:ADBE231201C00590000,2023-11-27,2023-12-01,ADBE,C,5900.0,8,27.7,32.66,35.57,27.7,8,1701061200000000000,4,Weekly
O:ADBE231201C00595000,2023-11-27,2023-12-01,ADBE,C,5950.0,7,31.55,28.21,31.55,28.21,5,1701061200000000000,4,Weekly
O:ADBE231201C00600000,2023-11-27,2023-12-01,ADBE,C,6000.0,25,21.65,23.5,26.59,18.27,20,1701061200000000000,4,Weekly
O:ADBE231201C00605000,2023-11-27,2023-12-01,ADBE,C,6050.0,18,14.0,19.62,20.35,14.0,13,1701061200000000000,4,Weekly
O:ADBE231201C00607500,2023-11-27,2023-12-01,ADBE,C,6075.0,1,17.43,17.43,17.43,17.43,1,1701061200000000000,4,Weekly
O:ADBE231201C00610000,2023-11-27,2023-12-01,ADBE,C,6100.0,74,11.25,15.17,17.92,10.62,16,1701061200000000000,4,Weekly
O:ADBE231201C00612500,2023-11-27,2023-12-01,ADBE,C,6125.0,68,9.9,13.32,13.34,9.7,13,1701061200000000000,4,Weekly
O:ADBE231201C00615000,2023-11-27,2023-12-01,ADBE,C,6150.0,131,8.8,9.8,14.18,7.8,63,1701061200000000000,4,Weekly
O:ADBE231201C00617500,2023-11-27,2023-12-01,ADBE,C,6175.0,82,9.55,10.2,12.2,6.85,53,1701061200000000000,4,Weekly
O:ADBE231201C00620000,2023-11-27,2023-12-01,ADBE,C,6200.0,547,7.65,7.1,11.05,5.5,225,1701061200000000000,4,Weekly
O:ADBE231201C00625000,2023-11-27,2023-12-01,ADBE,C,6250.0,414,5.27,4.93,8.08,3.95,212,1701061200000000000,4,Weekly
O:ADBE231201C00630000,2023-11-27,2023-12-01,ADBE,C,6300.0,552,3.57,3.28,5.75,2.51,217,1701061200000000000,4,Weekly
O:ADBE231201C00635000,2023-11-27,2023-12-01,ADBE,C,6350.0,259,2.36,2.18,3.94,1.74,122,1701061200000000000,4,Weekly
O:ADBE231201C00640000,2023-11-27,2023-12-01,ADBE,C,6400.0,228,1.35,1.35,2.66,1.17,134,1701061200000000000,4,Weekly
O:ADBE231201C00645000,2023-11-27,2023-12-01,ADBE,C,6450.0,333,1.21,0.85,1.76,0.78,137,1701061200000000000,4,Weekly
O:ADBE231201C00650000,2023-11-27,2023-12-01,ADBE,C,6500.0,296,0.56,0.68,1.2,0.51,137,1701061200000000000,4,Weekly
O:ADBE231201C00655000,2023-11-27,2023-12-01,ADBE,C,6550.0,438,0.59,0.45,0.82,0.36,74,1701061200000000000,4,Weekly
O:ADBE231201C00660000,2023-11-27,2023-12-01,ADBE,C,6600.0,410,0.41,0.27,0.57,0.27,52,1701061200000000000,4,Weekly
O:ADBE231201C00665000,2023-11-27,2023-12-01,ADBE,C,6650.0,158,0.41,0.24,0.41,0.22,53,1701061200000000000,4,Weekly
O:ADBE231201C00670000,2023-11-27,2023-12-01,ADBE,C,6700.0,107,0.2,0.17,0.29,0.17,21,1701061200000000000,4,Weekly
O:ADBE231201C00675000,2023-11-27,2023-12-01,ADBE,C,6750.0,26,0.15,0.16,0.19,0.13,15,1701061200000000000,4,Weekly
O:ADBE231201C00680000,2023-11-27,2023-12-01,ADBE,C,6800.0,74,0.13,0.12,0.17,0.09,30,1701061200000000000,4,Weekly
O:ADBE231201C00690000,2023-11-27,2023-12-01,ADBE,C,6900.0,51,0.09,0.07,0.1,0.01,15,1701061200000000000,4,Weekly
O:ADBE231201C00700000,2023-11-27,2023-12-01,ADBE,C,7000.0,13,0.04,0.04,0.04,0.01,4,1701061200000000000,4,Weekly
O:ADBE231201C00710000,2023-11-27,2023-12-01,ADBE,C,7100.0,7,0.05,0.05,0.06,0.05,6,1701061200000000000,4,Weekly
O:ADBE231201C00720000,2023-11-27,2023-12-01,ADBE,C,7200.0,3,0.07,0.07,0.07,0.07,3,1701061200000000000,4,Weekly
O:ADBE231201P00340000,2023-11-27,2023-12-01,ADBE,P,3400.0,2,0.09,0.08,0.09,0.08,2,1701061200000000000,4,Weekly
O:ADBE231201P00460000,2023-11-27,2023-12-01,ADBE,P,4600.0,4,0.01,0.01,0.01,0.01,1,1701061200000000000,4,Weekly
O:ADBE231201P00495000,2023-11-27,2023-12-01,ADBE,P,4950.0,12,0.06,0.03,0.09,0.03,8,1701061200000000000,4,Weekly
O:ADBE231201P00500000,2023-11-27,2023-12-01,ADBE,P,5000.0,1,0.03,0.03,0.03,0.03,1,1701061200000000000,4,Weekly
O:ADBE231201P00505000,2023-11-27,2023-12-01,ADBE,P,5050.0,15,0.08,0.01,0.12,0.01,11,1701061200000000000,4,Weekly
O:ADBE231201P00510000,2023-11-27,2023-12-01,ADBE,P,5100.0,4,0.04,0.04,0.04,0.04,2,1701061200000000000,4,Weekly
O:ADBE231201P00515000,2023-11-27,2023-12-01,ADBE,P,5150.0,64,0.03,0.03,0.04,0.02,25,1701061200000000000,4,Weekly
O:ADBE231201P00520000,2023-11-27,2023-12-01,ADBE,P,5200.0,45,0.05,0.01,0.2,0.01,9,1701061200000000000,4,Weekly
O:ADBE231201P00525000,2023-11-27,2023-12-01,ADBE,P,5250.0,18,0.05,0.04,0.05,0.02,7,1701061200000000000,4,Weekly
O:ADBE231201P00530000,2023-11-27,2023-12-01,ADBE,P,5300.0,39,0.1,0.02,0.1,0.02,13,1701061200000000000,4,Weekly
O:ADBE231201P00535000,2023-11-27,2023-12-01,ADBE,P,5350.0,7,0.07,0.05,0.07,0.05,3,1701061200000000000,4,Weekly
O:ADBE231201P00540000,2023-11-27,2023-12-01,ADBE,P,5400.0,5,0.09,0.05,0.12,0.05,5,1701061200000000000,4,Weekly
O:ADBE231201P00545000,2023-11-27,2023-12-01,ADBE,P,5450.0,2,0.15,0.07,0.15,0.07,2,1701061200000000000,4,Weekly
O:ADBE231201P00550000,2023-11-27,2023-12-01,ADBE,P,5500.0,30,0.11,0.06,0.11,0.05,7,1701061200000000000,4,Weekly
O:ADBE231201P00555000,2023-11-27,2023-12-01,ADBE,P,5550.0,16,0.11,0.05,0.11,0.05,4,1701061200000000000,4,Weekly
O:ADBE231201P00560000,2023-11-27,2023-12-01,ADBE,P,5600.0,184,0.17,0.09,0.18,0.08,60,1701061200000000000,4,Weekly
O:ADBE231201P00565000,2023-11-27,2023-12-01,ADBE,P,5650.0,55,0.19,0.12,0.19,0.1,17,1701061200000000000,4,Weekly
O:ADBE231201P00570000,2023-11-27,2023-12-01,ADBE,P,5700.0,752,0.25,0.14,0.27,0.13,57,1701061200000000000,4,Weekly
O:ADBE231201P00575000,2023-11-27,2023-12-01,ADBE,P,5750.0,549,0.33,0.22,0.35,0.15,46,1701061200000000000,4,Weekly
O:ADBE231201P00580000,2023-11-27,2023-12-01,ADBE,P,5800.0,338,0.44,0.27,0.54,0.2,85,1701061200000000000,4,Weekly
O:ADBE231201P00585000,2023-11-27,2023-12-01,ADBE,P,5850.0,669,0.61,0.38,0.73,0.27,107,1701061200000000000,4,Weekly
O:ADBE231201P00590000,2023-11-27,2023-12-01,ADBE,P,5900.0,530,0.9,0.54,1.16,0.4,137,1701061200000000000,4,Weekly
O:ADBE231201P00595000,2023-11-27,2023-12-01,ADBE,P,5950.0,256,1.33,0.91,1.77,0.62,108,1701061200000000000,4,Weekly
O:ADBE231201P00597500,2023-11-27,2023-12-01,ADBE,P,5975.0,166,1.65,1.1,2.02,0.76,65,1701061200000000000,4,Weekly
O:ADBE231201P00600000,2023-11-27,2023-12-01,ADBE,P,6000.0,418,1.87,1.42,2.55,0.9,157,1701061200000000000,4,Weekly
O:ADBE231201P00602500,2023-11-27,2023-12-01,ADBE,P,6025.0,195,2.53,1.48,2.93,1.19,63,1701061200000000000,4,Weekly
O:ADBE231201P00605000,2023-11-27,2023-12-01,ADBE,P,6050.0,200,3.05,2.22,3.8,1.4,94,1701061200000000000,4,Weekly
O:ADBE231201P00607500,2023-11-27,2023-12-01,ADBE,P,6075.0,144,3.8,2.77,4.2,1.76,68,1701061200000000000,4,Weekly
O:ADBE231201P00610000,2023-11-27,2023-12-01,ADBE,P,6100.0,594,4.4,3.35,5.33,2.19,329,1701061200000000000,4,Weekly
O:ADBE231201P00612500,2023-11-27,2023-12-01,ADBE,P,6125.0,147,5.25,4.25,6.25,2.69,74,1701061200000000000,4,Weekly
O:ADBE231201P00615000,2023-11-27,2023-12-01,ADBE,P,6150.0,298,5.83,5.0,7.5,3.35,102,1701061200000000000,4,Weekly
O:ADBE231201P00617500,2023-11-27,2023-12-01,ADBE,P,6175.0,215,6.65,5.24,8.75,4.1,113,1701061200000000000,4,Weekly
O:ADBE231201P00620000,2023-11-27,2023-12-01,ADBE,P,6200.0,274,8.85,7.5,10.0,4.85,140,1701061200000000000,4,Weekly
O:ADBE231201P00625000,2023-11-27,2023-12-01,ADBE,P,6250.0,245,11.5,10.25,13.25,6.9,93,1701061200000000000,4,Weekly
O:ADBE231201P00630000,2023-11-27,2023-12-01,ADBE,P,6300.0,24,13.22,11.5,13.4,9.82,16,1701061200000000000,4,Weekly
O:ADBE231201P00635000,2023-11-27,2023-12-01,ADBE,P,6350.0,5,17.19,15.62,17.19,13.25,5,1701061200000000000,4,Weekly
O:ADBE231201P00650000,2023-11-27,2023-12-01,ADBE,P,6500.0,2,28.7,28.7,28.7,28.7,2,1701061200000000000,4,Weekly
O:ADBE231201P00655000,2023-11-27,2023-12-01,ADBE,P,6550.0,4,33.54,33.6,33.6,33.54,4,1701061200000000000,4,Weekly
O:ADBE231201P00680000,2023-11-27,2023-12-01,ADBE,P,6800.0,1,55.27,55.27,55.27,55.27,1,1701061200000000000,4,Weekly
O:ADBE231201P00690000,2023-11-27,2023-12-01,ADBE,P,6900.0,1,65.27,65.27,65.27,65.27,1,1701061200000000000,4,Weekly
O:ADBE231201P00740000,2023-11-27,2023-12-01,ADBE,P,7400.0,6,118.24,118.37,118.37,118.24,6,1701061200000000000,4,Weekly
O:ADBE231208C00350000,2023-12-04,2023-12-08,ADBE,C,3500.0,1,248.39,248.39,248.39,248.39,1,1701666000000000000,4,Weekly
O:ADBE231208C00370000,2023-12-04,2023-12-08,ADBE,C,3700.0,1,227.84,227.84,227.84,227.84,1,1701666000000000000,4,Weekly
O:ADBE231208C00470000,2023-12-04,2023-12-08,ADBE,C,4700.0,1,132.16,132.16,132.16,132.16,1,1701666000000000000,4,Weekly
O:ADBE231208C00535000,2023-12-04,2023-12-08,ADBE,C,5350.0,2,64.5,67.25,67.25,64.5,2,1701666000000000000,4,Weekly
