ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:SOFI221007C00008000,2022-10-03,2022-10-07,SOFI,C,8.0,8,0.0,0.0,153.26,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1664769600000000000,4,Weekly,4.94,5.13,5.22,4.81,5.22,5.01,5.15,5.15,0.0308,0.0,0.0,,
O:SOFI221007C00009000,2022-10-03,2022-10-07,SOFI,C,9.0,2,0.0,0.0,172.41,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1664769600000000000,4,Weekly,4.94,5.13,5.22,4.81,5.22,5.01,5.15,5.15,0.0308,0.0,0.0,,
O:SOFI221014C00003500,2022-10-10,2022-10-14,SOFI,C,3.5,1,0.36,0.36,69.51,YES,0.36,7.15,0.36,7.15,0.36,0.36,1,1665374400000000000,4,Weekly,5.01,4.97,5.04,4.91,5.04,4.81,5.28,5.28,0.0308,0.36,7.15,,
O:SOFI221014C00004000,2022-10-10,2022-10-14,SOFI,C,4.0,17,0.24,0.25,79.44,YES,0.25,4.97,0.24,4.77,0.26,0.24,9,1665374400000000000,4,Weekly,5.01,4.97,5.04,4.91,5.04,4.81,5.28,5.28,0.0308,0.25,5.16,,
O:SOFI221014C00004500,2022-10-10,2022-10-14,SOFI,C,4.5,623,0.14,0.13,89.37,YES,0.13,2.58,0.11,2.18,0.15,0.11,90,1665374400000000000,4,Weekly,5.01,4.97,5.04,4.91,5.04,4.81,5.28,5.28,0.0308,0.13,2.98,,
O:SOFI221014C00005000,2022-10-10,2022-10-14,SOFI,C,5.0,8267,0.05,0.04,99.3,YES,0.04,0.89,0.04,0.79,0.05,0.04,767,1665374400000000000,4,Weekly,5.01,4.97,5.04,4.91,5.04,4.81,5.28,5.28,0.0308,0.04,0.99,0.0,1.0
O:SOFI221014C00005500,2022-10-10,2022-10-14,SOFI,C,5.5,9157,0.01,0.01,109.24,NO,0.02,0.3,0.01,0.2,0.02,0.01,713,1665374400000000000,4,Weekly,5.01,4.97,5.04,4.91,5.04,4.81,5.28,5.28,0.0308,0.02,0.4,0.5684,0.0679
O:SOFI221014C00006000,2022-10-10,2022-10-14,SOFI,C,6.0,2636,0.0,0.0,119.17,NO,0.0,0.0,0.0,0.0,0.0,0.0,353,1665374400000000000,4,Weekly,5.01,4.97,5.04,4.91,5.04,4.81,5.28,5.28,0.0308,0.0,0.0,,
O:SOFI221014C00006500,2022-10-10,2022-10-14,SOFI,C,6.5,344,0.0,0.0,129.1,NO,0.0,0.0,0.0,0.0,0.0,0.0,36,1665374400000000000,4,Weekly,5.01,4.97,5.04,4.91,5.04,4.81,5.28,5.28,0.0308,0.0,0.0,,
O:SOFI221014C00007000,2022-10-10,2022-10-14,SOFI,C,7.0,47,0.0,0.0,139.03,NO,0.0,0.0,0.0,0.0,0.0,0.0,10,1665374400000000000,4,Weekly,5.01,4.97,5.04,4.91,5.04,4.81,5.28,5.28,0.0308,0.0,0.0,,
O:SOFI221014C00007500,2022-10-10,2022-10-14,SOFI,C,7.5,1,0.0,0.0,148.96,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1665374400000000000,4,Weekly,5.01,4.97,5.04,4.91,5.04,4.81,5.28,5.28,0.0308,0.0,0.0,,
O:SOFI221014C00008000,2022-10-10,2022-10-14,SOFI,C,8.0,2,0.0,0.0,158.89,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1665374400000000000,4,Weekly,5.01,4.97,5.04,4.91,5.04,4.81,5.28,5.28,0.0308,0.0,0.0,,
O:SOFI221021C00001000,2022-10-17,2022-10-21,SOFI,C,1.0,38,1.01,1.01,19.61,YES,1.01,19.8,1.01,19.8,1.01,1.01,2,1665979200000000000,4,Weekly,4.95,5.07,5.1,4.85,5.1,5.15,5.16,5.16,0.0308,1.01,19.8,,
O:SOFI221021C00002500,2022-10-17,2022-10-21,SOFI,C,2.5,7,0.62,0.62,49.02,YES,0.62,12.16,0.62,12.16,0.62,0.62,2,1665979200000000000,4,Weekly,4.95,5.07,5.1,4.85,5.1,5.15,5.16,5.16,0.0308,0.62,12.16,,
O:SOFI221021C00003000,2022-10-17,2022-10-21,SOFI,C,3.0,7,0.48,0.5,58.82,YES,0.49,9.61,0.48,9.41,0.5,0.48,3,1665979200000000000,4,Weekly,4.95,5.07,5.1,4.85,5.1,5.15,5.16,5.16,0.0308,0.49,9.8,,
O:SOFI221021C00003500,2022-10-17,2022-10-21,SOFI,C,3.5,1,0.4,0.4,68.63,YES,0.4,7.84,0.4,7.84,0.4,0.4,1,1665979200000000000,4,Weekly,4.95,5.07,5.1,4.85,5.1,5.15,5.16,5.16,0.0308,0.4,7.84,,
O:SOFI221021C00004000,2022-10-17,2022-10-21,SOFI,C,4.0,348,0.24,0.26,78.43,YES,0.25,4.9,0.23,4.51,0.27,0.23,64,1665979200000000000,4,Weekly,4.95,5.07,5.1,4.85,5.1,5.15,5.16,5.16,0.0308,0.25,5.29,,
O:SOFI221021C00004500,2022-10-17,2022-10-21,SOFI,C,4.5,3157,0.14,0.14,88.24,YES,0.14,2.65,0.11,2.16,0.16,0.11,205,1665979200000000000,4,Weekly,4.95,5.07,5.1,4.85,5.1,5.15,5.16,5.16,0.0308,0.14,3.14,,
O:SOFI221021C00005000,2022-10-17,2022-10-21,SOFI,C,5.0,12293,0.04,0.05,98.04,YES,0.04,0.88,0.04,0.78,0.05,0.04,1278,1665979200000000000,4,Weekly,4.95,5.07,5.1,4.85,5.1,5.15,5.16,5.16,0.0308,0.04,0.98,,
O:SOFI221021C00005500,2022-10-17,2022-10-21,SOFI,C,5.5,13509,0.01,0.01,107.84,NO,0.02,0.29,0.01,0.2,0.02,0.01,1017,1665979200000000000,4,Weekly,4.95,5.07,5.1,4.85,5.1,5.15,5.16,5.16,0.0308,0.02,0.39,0.5078,0.0748
O:SOFI221021C00006000,2022-10-17,2022-10-21,SOFI,C,6.0,3583,0.0,0.0,117.65,NO,0.0,0.1,0.0,0.0,0.01,0.0,529,1665979200000000000,4,Weekly,4.95,5.07,5.1,4.85,5.1,5.15,5.16,5.16,0.0308,0.0,0.2,,
O:SOFI221021C00006500,2022-10-17,2022-10-21,SOFI,C,6.5,81,0.0,0.0,127.45,NO,0.0,0.0,0.0,0.0,0.0,0.0,26,1665979200000000000,4,Weekly,4.95,5.07,5.1,4.85,5.1,5.15,5.16,5.16,0.0308,0.0,0.0,,
O:SOFI221021C00007000,2022-10-17,2022-10-21,SOFI,C,7.0,668,0.0,0.0,137.25,NO,0.0,0.0,0.0,0.0,0.0,0.0,54,1665979200000000000,4,Weekly,4.95,5.07,5.1,4.85,5.1,5.15,5.16,5.16,0.0308,0.0,0.0,,
O:SOFI221021C00007500,2022-10-17,2022-10-21,SOFI,C,7.5,117,0.01,0.0,147.06,NO,0.0,0.1,0.0,0.0,0.01,0.0,20,1665979200000000000,4,Weekly,4.95,5.07,5.1,4.85,5.1,5.15,5.16,5.16,0.0308,0.0,0.2,,
O:SOFI221021C00008000,2022-10-17,2022-10-21,SOFI,C,8.0,11,0.0,0.0,156.86,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1665979200000000000,4,Weekly,4.95,5.07,5.1,4.85,5.1,5.15,5.16,5.16,0.0308,0.0,0.0,,
O:SOFI221021C00008500,2022-10-17,2022-10-21,SOFI,C,8.5,1,0.0,0.0,166.67,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1665979200000000000,4,Weekly,4.95,5.07,5.1,4.85,5.1,5.15,5.16,5.16,0.0308,0.0,0.0,,
O:SOFI221021C00009000,2022-10-17,2022-10-21,SOFI,C,9.0,17,0.0,0.0,176.47,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1665979200000000000,4,Weekly,4.95,5.07,5.1,4.85,5.1,5.15,5.16,5.16,0.0308,0.0,0.0,,
O:SOFI221021C00010000,2022-10-17,2022-10-21,SOFI,C,10.0,38,0.0,0.0,196.08,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1665979200000000000,4,Weekly,4.95,5.07,5.1,4.85,5.1,5.15,5.16,5.16,0.0308,0.0,0.0,,
O:SOFI221021C00011000,2022-10-17,2022-10-21,SOFI,C,11.0,24,0.0,0.0,215.69,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1665979200000000000,4,Weekly,4.95,5.07,5.1,4.85,5.1,5.15,5.16,5.16,0.0308,0.0,0.0,,
O:SOFI221021C00012500,2022-10-17,2022-10-21,SOFI,C,12.5,1,0.0,0.0,245.1,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1665979200000000000,4,Weekly,4.95,5.07,5.1,4.85,5.1,5.15,5.16,5.16,0.0308,0.0,0.0,,
O:SOFI221021C00015000,2022-10-17,2022-10-21,SOFI,C,15.0,5,0.0,0.0,294.12,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1665979200000000000,4,Weekly,4.95,5.07,5.1,4.85,5.1,5.15,5.16,5.16,0.0308,0.0,0.0,,
O:SOFI221021C00020000,2022-10-17,2022-10-21,SOFI,C,20.0,1,0.0,0.0,392.16,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1665979200000000000,4,Weekly,4.95,5.07,5.1,4.85,5.1,5.15,5.16,5.16,0.0308,0.0,0.0,,
O:SOFI221028C00003000,2022-10-24,2022-10-28,SOFI,C,3.0,3,0.49,0.52,57.69,YES,0.51,9.81,0.49,9.42,0.53,0.49,3,1666584000000000000,4,Weekly,5.14,5.17,5.2,4.97,5.2,5.45,5.47,5.47,0.0308,0.51,10.19,,
O:SOFI221028C00003500,2022-10-24,2022-10-28,SOFI,C,3.5,2,0.42,0.41,67.31,YES,0.42,7.98,0.41,7.88,0.42,0.41,2,1666584000000000000,4,Weekly,5.14,5.17,5.2,4.97,5.2,5.45,5.47,5.47,0.0308,0.42,8.08,,
O:SOFI221028C00004000,2022-10-24,2022-10-28,SOFI,C,4.0,132,0.27,0.3,76.92,YES,0.28,5.38,0.26,5.0,0.3,0.26,26,1666584000000000000,4,Weekly,5.14,5.17,5.2,4.97,5.2,5.45,5.47,5.47,0.0308,0.28,5.77,,
O:SOFI221028C00004500,2022-10-24,2022-10-28,SOFI,C,4.5,161,0.16,0.17,86.54,YES,0.15,2.88,0.12,2.31,0.18,0.12,49,1666584000000000000,4,Weekly,5.14,5.17,5.2,4.97,5.2,5.45,5.47,5.47,0.0308,0.15,3.46,,
O:SOFI221028C00005000,2022-10-24,2022-10-28,SOFI,C,5.0,10071,0.06,0.07,96.15,YES,0.06,1.15,0.04,0.77,0.08,0.04,965,1666584000000000000,4,Weekly,5.14,5.17,5.2,4.97,5.2,5.45,5.47,5.47,0.0308,0.06,1.54,,
O:SOFI221028C00005500,2022-10-24,2022-10-28,SOFI,C,5.5,10190,0.02,0.01,105.77,NO,0.01,0.19,0.0,0.0,0.02,0.0,855,1666584000000000000,4,Weekly,5.14,5.17,5.2,4.97,5.2,5.45,5.47,5.47,0.0308,0.01,0.38,0.4051,0.0908
O:SOFI221028C00006000,2022-10-24,2022-10-28,SOFI,C,6.0,3762,0.0,0.0,115.38,NO,0.0,0.0,0.0,0.0,0.0,0.0,365,1666584000000000000,4,Weekly,5.14,5.17,5.2,4.97,5.2,5.45,5.47,5.47,0.0308,0.0,0.0,,
O:SOFI221028C00006500,2022-10-24,2022-10-28,SOFI,C,6.5,392,0.0,0.01,125.0,NO,0.0,0.1,0.0,0.0,0.01,0.0,53,1666584000000000000,4,Weekly,5.14,5.17,5.2,4.97,5.2,5.45,5.47,5.47,0.0308,0.0,0.19,1.177,0.0308
O:SOFI221028C00007000,2022-10-24,2022-10-28,SOFI,C,7.0,66,0.0,0.0,134.62,NO,0.0,0.0,0.0,0.0,0.0,0.0,18,1666584000000000000,4,Weekly,5.14,5.17,5.2,4.97,5.2,5.45,5.47,5.47,0.0308,0.0,0.0,,
O:SOFI221028C00007500,2022-10-24,2022-10-28,SOFI,C,7.5,6,0.0,0.0,144.23,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1666584000000000000,4,Weekly,5.14,5.17,5.2,4.97,5.2,5.45,5.47,5.47,0.0308,0.0,0.0,,
O:SOFI221028C00008000,2022-10-24,2022-10-28,SOFI,C,8.0,2,0.0,0.0,153.85,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1666584000000000000,4,Weekly,5.14,5.17,5.2,4.97,5.2,5.45,5.47,5.47,0.0308,0.0,0.0,,
O:SOFI221104C00001000,2022-10-31,2022-11-04,SOFI,C,1.0,2,1.16,1.12,17.64,YES,1.14,20.11,1.12,19.75,1.16,1.12,2,1667188800000000000,4,Weekly,5.56,5.44,5.67,5.36,5.67,5.18,5.51,5.51,0.0308,1.14,20.46,,
O:SOFI221104C00001500,2022-10-31,2022-11-04,SOFI,C,1.5,2,1.05,1.0,26.46,YES,1.02,18.08,1.0,17.64,1.05,1.0,2,1667188800000000000,4,Weekly,5.56,5.44,5.67,5.36,5.67,5.18,5.51,5.51,0.0308,1.02,18.52,,
O:SOFI221104C00002000,2022-10-31,2022-11-04,SOFI,C,2.0,2,0.91,0.89,35.27,YES,0.9,15.87,0.89,15.7,0.91,0.89,2,1667188800000000000,4,Weekly,5.56,5.44,5.67,5.36,5.67,5.18,5.51,5.51,0.0308,0.9,16.05,,
O:SOFI221104C00002500,2022-10-31,2022-11-04,SOFI,C,2.5,201,0.76,0.75,44.09,YES,0.76,13.32,0.75,13.23,0.76,0.75,14,1667188800000000000,4,Weekly,5.56,5.44,5.67,5.36,5.67,5.18,5.51,5.51,0.0308,0.76,13.4,,
O:SOFI221104C00003000,2022-10-31,2022-11-04,SOFI,C,3.0,11,0.67,0.6,52.91,YES,0.64,11.2,0.6,10.58,0.67,0.6,8,1667188800000000000,4,Weekly,5.56,5.44,5.67,5.36,5.67,5.18,5.51,5.51,0.0308,0.64,11.82,,
O:SOFI221104C00003500,2022-10-31,2022-11-04,SOFI,C,3.5,25,0.61,0.49,61.73,YES,0.55,9.7,0.49,8.64,0.61,0.49,12,1667188800000000000,4,Weekly,5.56,5.44,5.67,5.36,5.67,5.18,5.51,5.51,0.0308,0.55,10.76,,
O:SOFI221104C00004000,2022-10-31,2022-11-04,SOFI,C,4.0,420,0.42,0.38,70.55,YES,0.39,6.88,0.36,6.35,0.42,0.36,64,1667188800000000000,4,Weekly,5.56,5.44,5.67,5.36,5.67,5.18,5.51,5.51,0.0308,0.39,7.41,,
O:SOFI221104C00004500,2022-10-31,2022-11-04,SOFI,C,4.5,912,0.32,0.27,79.37,YES,0.28,5.03,0.25,4.41,0.32,0.25,146,1667188800000000000,4,Weekly,5.56,5.44,5.67,5.36,5.67,5.18,5.51,5.51,0.0308,0.28,5.64,,
O:SOFI221104C00005000,2022-10-31,2022-11-04,SOFI,C,5.0,5945,0.2,0.18,88.18,YES,0.19,3.35,0.16,2.82,0.22,0.16,816,1667188800000000000,4,Weekly,5.56,5.44,5.67,5.36,5.67,5.18,5.51,5.51,0.0308,0.19,3.88,,
O:SOFI221104C00005500,2022-10-31,2022-11-04,SOFI,C,5.5,24583,0.11,0.13,97.0,YES,0.12,2.12,0.1,1.76,0.14,0.1,3698,1667188800000000000,4,Weekly,5.56,5.44,5.67,5.36,5.67,5.18,5.51,5.51,0.0308,0.12,2.47,,
O:SOFI221104C00006000,2022-10-31,2022-11-04,SOFI,C,6.0,43011,0.07,0.09,105.82,NO,0.08,1.41,0.07,1.23,0.09,0.07,5383,1667188800000000000,4,Weekly,5.56,5.44,5.67,5.36,5.67,5.18,5.51,5.51,0.0308,0.08,1.59,0.8847,0.2567
O:SOFI221104C00006500,2022-10-31,2022-11-04,SOFI,C,6.5,24380,0.04,0.06,114.64,NO,0.05,0.88,0.04,0.71,0.06,0.04,1974,1667188800000000000,4,Weekly,5.56,5.44,5.67,5.36,5.67,5.18,5.51,5.51,0.0308,0.05,1.06,1.2429,0.133
O:SOFI221104C00007000,2022-10-31,2022-11-04,SOFI,C,7.0,13406,0.02,0.04,123.46,NO,0.03,0.53,0.02,0.35,0.04,0.02,1602,1667188800000000000,4,Weekly,5.56,5.44,5.67,5.36,5.67,5.18,5.51,5.51,0.0308,0.03,0.71,1.4881,0.0766
O:SOFI221104C00007500,2022-10-31,2022-11-04,SOFI,C,7.5,8915,0.01,0.02,132.28,NO,0.04,0.79,0.01,0.18,0.08,0.01,888,1667188800000000000,4,Weekly,5.56,5.44,5.67,5.36,5.67,5.18,5.51,5.51,0.0308,0.04,1.41,1.5769,0.038
O:SOFI221104C00008000,2022-10-31,2022-11-04,SOFI,C,8.0,9635,0.01,0.02,141.09,NO,0.02,0.26,0.01,0.18,0.02,0.01,765,1667188800000000000,4,Weekly,5.56,5.44,5.67,5.36,5.67,5.18,5.51,5.51,0.0308,0.02,0.35,1.855,0.0309
O:SOFI221104C00008500,2022-10-31,2022-11-04,SOFI,C,8.5,7371,0.0,0.01,149.91,NO,0.01,0.18,0.0,0.0,0.02,0.0,382,1667188800000000000,4,Weekly,5.56,5.44,5.67,5.36,5.67,5.18,5.51,5.51,0.0308,0.01,0.35,1.8816,0.0157
O:SOFI221104C00009000,2022-10-31,2022-11-04,SOFI,C,9.0,2094,0.0,0.01,158.73,NO,0.0,0.09,0.0,0.0,0.01,0.0,164,1667188800000000000,4,Weekly,5.56,5.44,5.67,5.36,5.67,5.18,5.51,5.51,0.0308,0.0,0.18,2.0968,0.0134
O:SOFI221104C00009500,2022-10-31,2022-11-04,SOFI,C,9.5,457,0.0,0.01,167.55,NO,0.0,0.09,0.0,0.0,0.01,0.0,87,1667188800000000000,4,Weekly,5.56,5.44,5.67,5.36,5.67,5.18,5.51,5.51,0.0308,0.0,0.18,2.2965,0.0117
O:SOFI221104C00010000,2022-10-31,2022-11-04,SOFI,C,10.0,1873,0.0,0.01,176.37,NO,0.0,0.09,0.0,0.0,0.01,0.0,107,1667188800000000000,4,Weekly,5.56,5.44,5.67,5.36,5.67,5.18,5.51,5.51,0.0308,0.0,0.18,2.4827,0.0104
O:SOFI221104C00010500,2022-10-31,2022-11-04,SOFI,C,10.5,1561,0.0,0.0,185.19,NO,0.0,0.09,0.0,0.0,0.01,0.0,141,1667188800000000000,4,Weekly,5.56,5.44,5.67,5.36,5.67,5.18,5.51,5.51,0.0308,0.0,0.18,,
O:SOFI221104C00011000,2022-10-31,2022-11-04,SOFI,C,11.0,193,0.0,0.0,194.0,NO,0.0,0.0,0.0,0.0,0.0,0.0,46,1667188800000000000,4,Weekly,5.56,5.44,5.67,5.36,5.67,5.18,5.51,5.51,0.0308,0.0,0.0,,
O:SOFI221104C00011500,2022-10-31,2022-11-04,SOFI,C,11.5,192,0.0,0.0,202.82,NO,0.0,0.0,0.0,0.0,0.0,0.0,39,1667188800000000000,4,Weekly,5.56,5.44,5.67,5.36,5.67,5.18,5.51,5.51,0.0308,0.0,0.0,,
O:SOFI221111C00001000,2022-11-07,2022-11-11,SOFI,C,1.0,15,1.03,1.06,18.92,YES,1.04,19.77,1.03,19.49,1.06,1.03,2,1667797200000000000,4,Weekly,5.23,5.18,5.28,5.12,5.28,5.95,6.0,6.0,0.0378,1.04,20.06,,
O:SOFI221111C00004000,2022-11-07,2022-11-11,SOFI,C,4.0,71,0.32,0.29,75.69,YES,0.3,5.68,0.28,5.3,0.32,0.28,13,1667797200000000000,4,Weekly,5.23,5.18,5.28,5.12,5.28,5.95,6.0,6.0,0.0378,0.3,6.05,,
O:SOFI221111C00004500,2022-11-07,2022-11-11,SOFI,C,4.5,428,0.19,0.17,85.15,YES,0.18,3.41,0.16,3.03,0.2,0.16,49,1667797200000000000,4,Weekly,5.23,5.18,5.28,5.12,5.28,5.95,6.0,6.0,0.0378,0.18,3.78,,
O:SOFI221111C00005000,2022-11-07,2022-11-11,SOFI,C,5.0,8450,0.08,0.07,94.61,YES,0.08,1.51,0.06,1.14,0.1,0.06,517,1667797200000000000,4,Weekly,5.23,5.18,5.28,5.12,5.28,5.95,6.0,6.0,0.0378,0.08,1.89,,
O:SOFI221111C00005500,2022-11-07,2022-11-11,SOFI,C,5.5,16279,0.03,0.02,104.07,YES,0.02,0.47,0.01,0.19,0.04,0.01,1540,1667797200000000000,4,Weekly,5.23,5.18,5.28,5.12,5.28,5.95,6.0,6.0,0.0378,0.02,0.76,0.3994,0.1618
O:SOFI221111C00006000,2022-11-07,2022-11-11,SOFI,C,6.0,6108,0.02,0.0,113.53,YES,0.01,0.19,0.0,0.0,0.02,0.0,770,1667797200000000000,4,Weekly,5.23,5.18,5.28,5.12,5.28,5.95,6.0,6.0,0.0378,0.01,0.38,0.7543889749023982,0.04917181180645932
O:SOFI221111C00006500,2022-11-07,2022-11-11,SOFI,C,6.5,1414,0.0,0.0,122.99,NO,0.0,0.0,0.0,0.0,0.0,0.0,275,1667797200000000000,4,Weekly,5.23,5.18,5.28,5.12,5.28,5.95,6.0,6.0,0.0378,0.0,0.0,,
O:SOFI221111C00007000,2022-11-07,2022-11-11,SOFI,C,7.0,774,0.0,0.0,132.45,NO,0.0,0.0,0.0,0.0,0.0,0.0,123,1667797200000000000,4,Weekly,5.23,5.18,5.28,5.12,5.28,5.95,6.0,6.0,0.0378,0.0,0.0,,
O:SOFI221111C00007500,2022-11-07,2022-11-11,SOFI,C,7.5,16,0.0,0.0,141.91,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1667797200000000000,4,Weekly,5.23,5.18,5.28,5.12,5.28,5.95,6.0,6.0,0.0378,0.0,0.0,,
O:SOFI221111C00008000,2022-11-07,2022-11-11,SOFI,C,8.0,3,0.0,0.0,151.37,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1667797200000000000,4,Weekly,5.23,5.18,5.28,5.12,5.28,5.95,6.0,6.0,0.0378,0.0,0.0,,
O:SOFI221111C00008500,2022-11-07,2022-11-11,SOFI,C,8.5,1,0.0,0.0,160.83,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1667797200000000000,4,Weekly,5.23,5.18,5.28,5.12,5.28,5.95,6.0,6.0,0.0378,0.0,0.0,,
O:SOFI221111C00011500,2022-11-07,2022-11-11,SOFI,C,11.5,2,0.0,0.0,217.6,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1667797200000000000,4,Weekly,5.23,5.18,5.28,5.12,5.28,5.95,6.0,6.0,0.0378,0.0,0.0,,
O:SOFI221118C00001500,2022-11-14,2022-11-18,SOFI,C,1.5,8,1.11,1.06,24.79,YES,1.08,17.93,1.06,17.52,1.11,1.06,5,1668402000000000000,4,Weekly,5.89,5.86,6.05,5.72,6.05,5.18,5.49,5.49,0.0378,1.08,18.35,,
O:SOFI221118C00003500,2022-11-14,2022-11-18,SOFI,C,3.5,3,0.61,0.61,57.85,YES,0.61,10.08,0.61,10.08,0.61,0.61,3,1668402000000000000,4,Weekly,5.89,5.86,6.05,5.72,6.05,5.18,5.49,5.49,0.0378,0.61,10.08,,
O:SOFI221118C00004000,2022-11-14,2022-11-18,SOFI,C,4.0,33,0.44,0.48,66.12,YES,0.46,7.6,0.44,7.27,0.48,0.44,9,1668402000000000000,4,Weekly,5.89,5.86,6.05,5.72,6.05,5.18,5.49,5.49,0.0378,0.46,7.93,,
O:SOFI221118C00004500,2022-11-14,2022-11-18,SOFI,C,4.5,17,0.34,0.35,74.38,YES,0.33,5.45,0.31,5.12,0.35,0.31,9,1668402000000000000,4,Weekly,5.89,5.86,6.05,5.72,6.05,5.18,5.49,5.49,0.0378,0.33,5.79,,
O:SOFI221118C00005000,2022-11-14,2022-11-18,SOFI,C,5.0,2006,0.23,0.22,82.64,YES,0.22,3.64,0.18,2.98,0.26,0.18,295,1668402000000000000,4,Weekly,5.89,5.86,6.05,5.72,6.05,5.18,5.49,5.49,0.0378,0.22,4.3,,
O:SOFI221118C00005500,2022-11-14,2022-11-18,SOFI,C,5.5,5851,0.12,0.11,90.91,NO,0.11,1.9,0.08,1.32,0.15,0.08,450,1668402000000000000,4,Weekly,5.89,5.86,6.05,5.72,6.05,5.18,5.49,5.49,0.0378,0.11,2.48,,
O:SOFI221118C00006000,2022-11-14,2022-11-18,SOFI,C,6.0,19242,0.04,0.03,99.17,NO,0.04,0.66,0.02,0.33,0.06,0.02,1802,1668402000000000000,4,Weekly,5.89,5.86,6.05,5.72,6.05,5.18,5.49,5.49,0.0378,0.04,0.99,,
O:SOFI221118C00006500,2022-11-14,2022-11-18,SOFI,C,6.5,18590,0.0,0.01,107.44,NO,0.0,0.08,0.0,0.0,0.01,0.0,855,1668402000000000000,4,Weekly,5.89,5.86,6.05,5.72,6.05,5.18,5.49,5.49,0.0378,0.0,0.17,0.4686,0.0696
O:SOFI221118C00007000,2022-11-14,2022-11-18,SOFI,C,7.0,10840,0.01,0.0,115.7,NO,0.0,0.08,0.0,0.0,0.01,0.0,368,1668402000000000000,4,Weekly,5.89,5.86,6.05,5.72,6.05,5.18,5.49,5.49,0.0378,0.0,0.17,,
O:SOFI221118C00007500,2022-11-14,2022-11-18,SOFI,C,7.5,131,0.0,0.0,123.97,NO,0.0,0.0,0.0,0.0,0.0,0.0,14,1668402000000000000,4,Weekly,5.89,5.86,6.05,5.72,6.05,5.18,5.49,5.49,0.0378,0.0,0.0,,
O:SOFI221118C00008000,2022-11-14,2022-11-18,SOFI,C,8.0,638,0.0,0.0,132.23,NO,0.0,0.0,0.0,0.0,0.0,0.0,23,1668402000000000000,4,Weekly,5.89,5.86,6.05,5.72,6.05,5.18,5.49,5.49,0.0378,0.0,0.0,,
O:SOFI221118C00009000,2022-11-14,2022-11-18,SOFI,C,9.0,19,0.0,0.01,148.76,NO,0.0,0.08,0.0,0.0,0.01,0.0,5,1668402000000000000,4,Weekly,5.89,5.86,6.05,5.72,6.05,5.18,5.49,5.49,0.0378,0.0,0.17,1.8338,0.0153
O:SOFI221118C00009500,2022-11-14,2022-11-18,SOFI,C,9.5,1,0.0,0.0,157.02,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1668402000000000000,4,Weekly,5.89,5.86,6.05,5.72,6.05,5.18,5.49,5.49,0.0378,0.0,0.0,,
O:SOFI221118C00010000,2022-11-14,2022-11-18,SOFI,C,10.0,20,0.0,0.0,165.29,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1668402000000000000,4,Weekly,5.89,5.86,6.05,5.72,6.05,5.18,5.49,5.49,0.0378,0.0,0.0,,
O:SOFI221118C00011000,2022-11-14,2022-11-18,SOFI,C,11.0,1,0.0,0.0,181.82,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1668402000000000000,4,Weekly,5.89,5.86,6.05,5.72,6.05,5.18,5.49,5.49,0.0378,0.0,0.0,,
O:SOFI221125C00003000,2022-11-21,2022-11-25,SOFI,C,3.0,11,0.54,0.45,57.8,YES,0.5,9.54,0.45,8.67,0.54,0.45,2,1669006800000000000,4,Weekly,5.13,4.87,5.19,4.8,5.19,4.6,4.67,4.67,0.0378,0.5,10.4,,
O:SOFI221125C00003500,2022-11-21,2022-11-25,SOFI,C,3.5,4,0.38,0.39,67.44,YES,0.35,6.74,0.31,5.97,0.39,0.31,4,1669006800000000000,4,Weekly,5.13,4.87,5.19,4.8,5.19,4.6,4.67,4.67,0.0378,0.35,7.51,,
O:SOFI221125C00004000,2022-11-21,2022-11-25,SOFI,C,4.0,463,0.28,0.22,77.07,YES,0.24,4.72,0.21,4.05,0.28,0.21,65,1669006800000000000,4,Weekly,5.13,4.87,5.19,4.8,5.19,4.6,4.67,4.67,0.0378,0.24,5.4,,
