ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:SOFI231020C00005500,2023-10-16,2023-10-20,SOFI,C,5.5,2,0.7,0.69,65.87,YES,0.7,8.32,0.69,8.26,0.7,0.69,2,1697428800000000000,4,Weekly,8.24,8.25,8.35,8.08,8.35,7.37,7.68,7.68,0.0533,0.7,8.38
O:SOFI231020C00006000,2023-10-16,2023-10-20,SOFI,C,6.0,140,0.56,0.58,71.86,YES,0.57,6.83,0.55,6.59,0.59,0.55,16,1697428800000000000,4,Weekly,8.24,8.25,8.35,8.08,8.35,7.37,7.68,7.68,0.0533,0.57,7.07
O:SOFI231020C00006500,2023-10-16,2023-10-20,SOFI,C,6.5,1,0.44,0.44,77.84,YES,0.44,5.27,0.44,5.27,0.44,0.44,1,1697428800000000000,4,Weekly,8.24,8.25,8.35,8.08,8.35,7.37,7.68,7.68,0.0533,0.44,5.27
O:SOFI231020C00007000,2023-10-16,2023-10-20,SOFI,C,7.0,596,0.32,0.32,83.83,YES,0.32,3.77,0.29,3.47,0.34,0.29,73,1697428800000000000,4,Weekly,8.24,8.25,8.35,8.08,8.35,7.37,7.68,7.68,0.0533,0.32,4.07
O:SOFI231020C00007500,2023-10-16,2023-10-20,SOFI,C,7.5,551,0.2,0.2,89.82,YES,0.19,2.28,0.16,1.92,0.22,0.16,57,1697428800000000000,4,Weekly,8.24,8.25,8.35,8.08,8.35,7.37,7.68,7.68,0.0533,0.19,2.63
O:SOFI231020C00008000,2023-10-16,2023-10-20,SOFI,C,8.0,2263,0.1,0.08,95.81,YES,0.09,1.08,0.07,0.84,0.11,0.07,372,1697428800000000000,4,Weekly,8.24,8.25,8.35,8.08,8.35,7.37,7.68,7.68,0.0533,0.09,1.32
O:SOFI231020C00008500,2023-10-16,2023-10-20,SOFI,C,8.5,11895,0.04,0.02,101.8,NO,0.04,0.48,0.02,0.24,0.06,0.02,1134,1697428800000000000,4,Weekly,8.24,8.25,8.35,8.08,8.35,7.37,7.68,7.68,0.0533,0.04,0.72
O:SOFI231020C00009000,2023-10-16,2023-10-20,SOFI,C,9.0,7930,0.01,0.01,107.78,NO,0.01,0.12,0.0,0.0,0.02,0.0,742,1697428800000000000,4,Weekly,8.24,8.25,8.35,8.08,8.35,7.37,7.68,7.68,0.0533,0.01,0.24
O:SOFI231020C00009500,2023-10-16,2023-10-20,SOFI,C,9.5,3639,0.03,0.0,113.77,NO,0.02,0.18,0.0,0.0,0.03,0.0,242,1697428800000000000,4,Weekly,8.24,8.25,8.35,8.08,8.35,7.37,7.68,7.68,0.0533,0.02,0.36
O:SOFI231020C00010000,2023-10-16,2023-10-20,SOFI,C,10.0,1501,0.0,0.0,119.76,NO,0.0,0.06,0.0,0.0,0.01,0.0,114,1697428800000000000,4,Weekly,8.24,8.25,8.35,8.08,8.35,7.37,7.68,7.68,0.0533,0.0,0.12
O:SOFI231020C00010500,2023-10-16,2023-10-20,SOFI,C,10.5,16,0.0,0.0,125.75,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1697428800000000000,4,Weekly,8.24,8.25,8.35,8.08,8.35,7.37,7.68,7.68,0.0533,0.0,0.0
O:SOFI231020C00011000,2023-10-16,2023-10-20,SOFI,C,11.0,24,0.0,0.0,131.74,NO,0.0,0.0,0.0,0.0,0.0,0.0,9,1697428800000000000,4,Weekly,8.24,8.25,8.35,8.08,8.35,7.37,7.68,7.68,0.0533,0.0,0.0
O:SOFI231020C00012000,2023-10-16,2023-10-20,SOFI,C,12.0,11,0.0,0.0,143.71,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1697428800000000000,4,Weekly,8.24,8.25,8.35,8.08,8.35,7.37,7.68,7.68,0.0533,0.0,0.0
O:SOFI231020C00013000,2023-10-16,2023-10-20,SOFI,C,13.0,5,0.0,0.0,155.69,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1697428800000000000,4,Weekly,8.24,8.25,8.35,8.08,8.35,7.37,7.68,7.68,0.0533,0.0,0.0
O:SOFI231020C00015000,2023-10-16,2023-10-20,SOFI,C,15.0,2,0.0,0.0,179.64,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1697428800000000000,4,Weekly,8.24,8.25,8.35,8.08,8.35,7.37,7.68,7.68,0.0533,0.0,0.0
O:SOFI231027C00004500,2023-10-23,2023-10-27,SOFI,C,4.5,1,0.74,0.74,60.0,YES,0.74,9.87,0.74,9.87,0.74,0.74,1,1698033600000000000,4,Weekly,7.28,7.26,7.5,6.97,7.5,6.87,7.08,7.08,0.0533,0.74,9.87
O:SOFI231027C00005000,2023-10-23,2023-10-27,SOFI,C,5.0,48,0.57,0.6,66.67,YES,0.57,7.67,0.55,7.33,0.6,0.55,9,1698033600000000000,4,Weekly,7.28,7.26,7.5,6.97,7.5,6.87,7.08,7.08,0.0533,0.57,8.0
O:SOFI231027C00005500,2023-10-23,2023-10-27,SOFI,C,5.5,2,0.48,0.44,73.33,YES,0.46,6.13,0.44,5.87,0.48,0.44,2,1698033600000000000,4,Weekly,7.28,7.26,7.5,6.97,7.5,6.87,7.08,7.08,0.0533,0.46,6.4
O:SOFI231027C00006000,2023-10-23,2023-10-27,SOFI,C,6.0,34,0.26,0.35,80.0,YES,0.31,4.13,0.26,3.47,0.36,0.26,9,1698033600000000000,4,Weekly,7.28,7.26,7.5,6.97,7.5,6.87,7.08,7.08,0.0533,0.31,4.8
O:SOFI231027C00006500,2023-10-23,2023-10-27,SOFI,C,6.5,82,0.2,0.23,86.67,YES,0.2,2.67,0.16,2.13,0.24,0.16,38,1698033600000000000,4,Weekly,7.28,7.26,7.5,6.97,7.5,6.87,7.08,7.08,0.0533,0.2,3.2
O:SOFI231027C00007000,2023-10-23,2023-10-27,SOFI,C,7.0,862,0.11,0.1,93.33,YES,0.1,1.33,0.06,0.8,0.14,0.06,182,1698033600000000000,4,Weekly,7.28,7.26,7.5,6.97,7.5,6.87,7.08,7.08,0.0533,0.1,1.87
O:SOFI231027C00007500,2023-10-23,2023-10-27,SOFI,C,7.5,8411,0.04,0.03,100.0,NO,0.04,0.53,0.02,0.27,0.06,0.02,824,1698033600000000000,4,Weekly,7.28,7.26,7.5,6.97,7.5,6.87,7.08,7.08,0.0533,0.04,0.8
O:SOFI231027C00008000,2023-10-23,2023-10-27,SOFI,C,8.0,11414,0.02,0.01,106.67,NO,0.01,0.13,0.0,0.0,0.02,0.0,815,1698033600000000000,4,Weekly,7.28,7.26,7.5,6.97,7.5,6.87,7.08,7.08,0.0533,0.01,0.27
O:SOFI231027C00008500,2023-10-23,2023-10-27,SOFI,C,8.5,2794,0.0,0.0,113.33,NO,0.0,0.0,0.0,0.0,0.0,0.0,269,1698033600000000000,4,Weekly,7.28,7.26,7.5,6.97,7.5,6.87,7.08,7.08,0.0533,0.0,0.0
O:SOFI231027C00009000,2023-10-23,2023-10-27,SOFI,C,9.0,1987,0.0,0.0,120.0,NO,0.0,0.0,0.0,0.0,0.0,0.0,110,1698033600000000000,4,Weekly,7.28,7.26,7.5,6.97,7.5,6.87,7.08,7.08,0.0533,0.0,0.0
O:SOFI231027C00009500,2023-10-23,2023-10-27,SOFI,C,9.5,185,0.0,0.0,126.67,NO,0.0,0.0,0.0,0.0,0.0,0.0,26,1698033600000000000,4,Weekly,7.28,7.26,7.5,6.97,7.5,6.87,7.08,7.08,0.0533,0.0,0.0
O:SOFI231027C00010000,2023-10-23,2023-10-27,SOFI,C,10.0,46,0.0,0.0,133.33,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1698033600000000000,4,Weekly,7.28,7.26,7.5,6.97,7.5,6.87,7.08,7.08,0.0533,0.0,0.0
O:SOFI231027C00010500,2023-10-23,2023-10-27,SOFI,C,10.5,99,0.0,0.0,140.0,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1698033600000000000,4,Weekly,7.28,7.26,7.5,6.97,7.5,6.87,7.08,7.08,0.0533,0.0,0.0
O:SOFI231027C00011000,2023-10-23,2023-10-27,SOFI,C,11.0,11,0.0,0.0,146.67,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1698033600000000000,4,Weekly,7.28,7.26,7.5,6.97,7.5,6.87,7.08,7.08,0.0533,0.0,0.0
O:SOFI231027C00014500,2023-10-23,2023-10-27,SOFI,C,14.5,1,0.19,0.19,193.33,NO,0.19,2.53,0.19,2.53,0.19,0.19,1,1698033600000000000,4,Weekly,7.28,7.26,7.5,6.97,7.5,6.87,7.08,7.08,0.0533,0.19,2.53
O:SOFI231103C00000500,2023-10-30,2023-11-03,SOFI,C,0.5,1,1.74,1.74,6.35,YES,1.74,22.08,1.74,22.08,1.74,1.74,1,1698638400000000000,4,Weekly,7.6,6.94,7.88,6.68,7.88,8.01,8.48,8.48,0.0533,1.74,22.08
O:SOFI231103C00003500,2023-10-30,2023-11-03,SOFI,C,3.5,30,0.94,0.94,44.42,YES,0.94,11.93,0.94,11.93,0.94,0.94,1,1698638400000000000,4,Weekly,7.6,6.94,7.88,6.68,7.88,8.01,8.48,8.48,0.0533,0.94,11.93
O:SOFI231103C00004000,2023-10-30,2023-11-03,SOFI,C,4.0,55,0.88,0.74,50.76,YES,0.83,10.53,0.68,8.63,0.98,0.68,25,1698638400000000000,4,Weekly,7.6,6.94,7.88,6.68,7.88,8.01,8.48,8.48,0.0533,0.83,12.44
O:SOFI231103C00004500,2023-10-30,2023-11-03,SOFI,C,4.5,761,0.77,0.61,57.11,YES,0.7,8.82,0.56,7.11,0.83,0.56,34,1698638400000000000,4,Weekly,7.6,6.94,7.88,6.68,7.88,8.01,8.48,8.48,0.0533,0.7,10.53
O:SOFI231103C00005000,2023-10-30,2023-11-03,SOFI,C,5.0,189,0.71,0.48,63.45,YES,0.57,7.23,0.43,5.46,0.71,0.43,67,1698638400000000000,4,Weekly,7.6,6.94,7.88,6.68,7.88,8.01,8.48,8.48,0.0533,0.57,9.01
O:SOFI231103C00005500,2023-10-30,2023-11-03,SOFI,C,5.5,373,0.64,0.36,69.8,YES,0.47,5.96,0.3,3.81,0.64,0.3,52,1698638400000000000,4,Weekly,7.6,6.94,7.88,6.68,7.88,8.01,8.48,8.48,0.0533,0.47,8.12
O:SOFI231103C00006000,2023-10-30,2023-11-03,SOFI,C,6.0,2007,0.34,0.24,76.14,YES,0.32,4.12,0.19,2.41,0.46,0.19,279,1698638400000000000,4,Weekly,7.6,6.94,7.88,6.68,7.88,8.01,8.48,8.48,0.0533,0.32,5.84
O:SOFI231103C00006500,2023-10-30,2023-11-03,SOFI,C,6.5,7918,0.3,0.14,82.49,YES,0.22,2.86,0.1,1.27,0.35,0.1,804,1698638400000000000,4,Weekly,7.6,6.94,7.88,6.68,7.88,8.01,8.48,8.48,0.0533,0.22,4.44
O:SOFI231103C00007000,2023-10-30,2023-11-03,SOFI,C,7.0,24654,0.18,0.06,88.83,YES,0.14,1.78,0.04,0.51,0.24,0.04,2739,1698638400000000000,4,Weekly,7.6,6.94,7.88,6.68,7.88,8.01,8.48,8.48,0.0533,0.14,3.05
O:SOFI231103C00007500,2023-10-30,2023-11-03,SOFI,C,7.5,43051,0.12,0.02,95.18,YES,0.08,1.08,0.02,0.25,0.15,0.02,3532,1698638400000000000,4,Weekly,7.6,6.94,7.88,6.68,7.88,8.01,8.48,8.48,0.0533,0.08,1.9
O:SOFI231103C00008000,2023-10-30,2023-11-03,SOFI,C,8.0,38299,0.04,0.01,101.52,NO,0.04,0.57,0.01,0.13,0.08,0.01,3853,1698638400000000000,4,Weekly,7.6,6.94,7.88,6.68,7.88,8.01,8.48,8.48,0.0533,0.04,1.02
O:SOFI231103C00008500,2023-10-30,2023-11-03,SOFI,C,8.5,22264,0.03,0.0,107.87,NO,0.02,0.25,0.0,0.0,0.04,0.0,1718,1698638400000000000,4,Weekly,7.6,6.94,7.88,6.68,7.88,8.01,8.48,8.48,0.0533,0.02,0.51
O:SOFI231103C00009000,2023-10-30,2023-11-03,SOFI,C,9.0,18572,0.02,0.0,114.21,NO,0.01,0.13,0.0,0.0,0.02,0.0,916,1698638400000000000,4,Weekly,7.6,6.94,7.88,6.68,7.88,8.01,8.48,8.48,0.0533,0.01,0.25
O:SOFI231103C00009500,2023-10-30,2023-11-03,SOFI,C,9.5,3194,0.01,0.0,120.56,NO,0.0,0.06,0.0,0.0,0.01,0.0,315,1698638400000000000,4,Weekly,7.6,6.94,7.88,6.68,7.88,8.01,8.48,8.48,0.0533,0.0,0.13
O:SOFI231103C00010000,2023-10-30,2023-11-03,SOFI,C,10.0,1300,0.01,0.0,126.9,NO,0.0,0.06,0.0,0.0,0.01,0.0,139,1698638400000000000,4,Weekly,7.6,6.94,7.88,6.68,7.88,8.01,8.48,8.48,0.0533,0.0,0.13
O:SOFI231103C00010500,2023-10-30,2023-11-03,SOFI,C,10.5,42,0.0,0.0,133.25,NO,0.0,0.0,0.0,0.0,0.0,0.0,19,1698638400000000000,4,Weekly,7.6,6.94,7.88,6.68,7.88,8.01,8.48,8.48,0.0533,0.0,0.0
O:SOFI231103C00011000,2023-10-30,2023-11-03,SOFI,C,11.0,232,0.0,0.0,139.59,NO,0.0,0.0,0.0,0.0,0.0,0.0,19,1698638400000000000,4,Weekly,7.6,6.94,7.88,6.68,7.88,8.01,8.48,8.48,0.0533,0.0,0.0
O:SOFI231103C00011500,2023-10-30,2023-11-03,SOFI,C,11.5,135,0.0,0.0,145.94,NO,0.0,0.0,0.0,0.0,0.0,0.0,12,1698638400000000000,4,Weekly,7.6,6.94,7.88,6.68,7.88,8.01,8.48,8.48,0.0533,0.0,0.0
O:SOFI231103C00012000,2023-10-30,2023-11-03,SOFI,C,12.0,2,0.0,0.0,152.28,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1698638400000000000,4,Weekly,7.6,6.94,7.88,6.68,7.88,8.01,8.48,8.48,0.0533,0.0,0.0
O:SOFI231103C00012500,2023-10-30,2023-11-03,SOFI,C,12.5,22,0.0,0.0,158.63,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1698638400000000000,4,Weekly,7.6,6.94,7.88,6.68,7.88,8.01,8.48,8.48,0.0533,0.0,0.0
O:SOFI231103C00014000,2023-10-30,2023-11-03,SOFI,C,14.0,1,0.0,0.0,177.66,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1698638400000000000,4,Weekly,7.6,6.94,7.88,6.68,7.88,8.01,8.48,8.48,0.0533,0.0,0.0
O:SOFI231110C00005000,2023-11-06,2023-11-10,SOFI,C,5.0,3,0.66,0.62,62.03,YES,0.64,7.94,0.62,7.69,0.66,0.62,3,1699246800000000000,4,Weekly,8.05,7.49,8.06,7.37,8.06,6.94,6.95,6.95,0.0533,0.64,8.19
O:SOFI231110C00005500,2023-11-06,2023-11-10,SOFI,C,5.5,2,0.53,0.55,68.24,YES,0.54,6.7,0.53,6.58,0.55,0.53,2,1699246800000000000,4,Weekly,8.05,7.49,8.06,7.37,8.06,6.94,6.95,6.95,0.0533,0.54,6.82
O:SOFI231110C00006000,2023-11-06,2023-11-10,SOFI,C,6.0,40,0.48,0.38,74.44,YES,0.43,5.33,0.38,4.71,0.48,0.38,20,1699246800000000000,4,Weekly,8.05,7.49,8.06,7.37,8.06,6.94,6.95,6.95,0.0533,0.43,5.96
O:SOFI231110C00006500,2023-11-06,2023-11-10,SOFI,C,6.5,143,0.35,0.26,80.65,YES,0.3,3.72,0.24,2.98,0.36,0.24,36,1699246800000000000,4,Weekly,8.05,7.49,8.06,7.37,8.06,6.94,6.95,6.95,0.0533,0.3,4.47
O:SOFI231110C00007000,2023-11-06,2023-11-10,SOFI,C,7.0,7598,0.27,0.14,86.85,YES,0.2,2.42,0.12,1.49,0.27,0.12,334,1699246800000000000,4,Weekly,8.05,7.49,8.06,7.37,8.06,6.94,6.95,6.95,0.0533,0.2,3.35
O:SOFI231110C00007500,2023-11-06,2023-11-10,SOFI,C,7.5,8064,0.15,0.05,93.05,YES,0.1,1.24,0.04,0.5,0.16,0.04,805,1699246800000000000,4,Weekly,8.05,7.49,8.06,7.37,8.06,6.94,6.95,6.95,0.0533,0.1,1.99
O:SOFI231110C00008000,2023-11-06,2023-11-10,SOFI,C,8.0,17559,0.06,0.02,99.26,YES,0.04,0.5,0.01,0.12,0.07,0.01,1597,1699246800000000000,4,Weekly,8.05,7.49,8.06,7.37,8.06,6.94,6.95,6.95,0.0533,0.04,0.87
O:SOFI231110C00008500,2023-11-06,2023-11-10,SOFI,C,8.5,10687,0.02,0.01,105.46,NO,0.01,0.12,0.0,0.0,0.02,0.0,791,1699246800000000000,4,Weekly,8.05,7.49,8.06,7.37,8.06,6.94,6.95,6.95,0.0533,0.01,0.25
O:SOFI231110C00009000,2023-11-06,2023-11-10,SOFI,C,9.0,3505,0.01,0.0,111.66,NO,0.0,0.06,0.0,0.0,0.01,0.0,326,1699246800000000000,4,Weekly,8.05,7.49,8.06,7.37,8.06,6.94,6.95,6.95,0.0533,0.0,0.12
O:SOFI231110C00009500,2023-11-06,2023-11-10,SOFI,C,9.5,284,0.0,0.0,117.87,NO,0.0,0.0,0.0,0.0,0.0,0.0,33,1699246800000000000,4,Weekly,8.05,7.49,8.06,7.37,8.06,6.94,6.95,6.95,0.0533,0.0,0.0
O:SOFI231110C00010000,2023-11-06,2023-11-10,SOFI,C,10.0,21,0.0,0.0,124.07,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1699246800000000000,4,Weekly,8.05,7.49,8.06,7.37,8.06,6.94,6.95,6.95,0.0533,0.0,0.0
O:SOFI231110C00010500,2023-11-06,2023-11-10,SOFI,C,10.5,3,0.0,0.0,130.27,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1699246800000000000,4,Weekly,8.05,7.49,8.06,7.37,8.06,6.94,6.95,6.95,0.0533,0.0,0.0
O:SOFI231117C00001000,2023-11-13,2023-11-17,SOFI,C,1.0,1,1.45,1.45,14.06,YES,1.45,20.39,1.45,20.39,1.45,1.45,1,1699851600000000000,4,Weekly,6.85,7.04,7.11,6.72,7.11,6.83,6.88,6.88,0.0533,1.45,20.39
O:SOFI231117C00004000,2023-11-13,2023-11-17,SOFI,C,4.0,1,0.76,0.76,56.26,YES,0.76,10.69,0.76,10.69,0.76,0.76,1,1699851600000000000,4,Weekly,6.85,7.04,7.11,6.72,7.11,6.83,6.88,6.88,0.0533,0.76,10.69
O:SOFI231117C00004500,2023-11-13,2023-11-17,SOFI,C,4.5,2,0.64,0.64,63.29,YES,0.64,9.0,0.64,9.0,0.64,0.64,1,1699851600000000000,4,Weekly,6.85,7.04,7.11,6.72,7.11,6.83,6.88,6.88,0.0533,0.64,9.0
O:SOFI231117C00005000,2023-11-13,2023-11-17,SOFI,C,5.0,7,0.47,0.5,70.32,YES,0.47,6.61,0.44,6.19,0.5,0.44,5,1699851600000000000,4,Weekly,6.85,7.04,7.11,6.72,7.11,6.83,6.88,6.88,0.0533,0.47,7.03
O:SOFI231117C00005500,2023-11-13,2023-11-17,SOFI,C,5.5,24,0.33,0.39,77.36,YES,0.36,5.13,0.33,4.64,0.4,0.33,15,1699851600000000000,4,Weekly,6.85,7.04,7.11,6.72,7.11,6.83,6.88,6.88,0.0533,0.36,5.63
O:SOFI231117C00006000,2023-11-13,2023-11-17,SOFI,C,6.0,483,0.22,0.27,84.39,YES,0.24,3.38,0.2,2.81,0.28,0.2,106,1699851600000000000,4,Weekly,6.85,7.04,7.11,6.72,7.11,6.83,6.88,6.88,0.0533,0.24,3.94
O:SOFI231117C00006500,2023-11-13,2023-11-17,SOFI,C,6.5,1145,0.12,0.15,91.42,YES,0.12,1.69,0.08,1.13,0.16,0.08,320,1699851600000000000,4,Weekly,6.85,7.04,7.11,6.72,7.11,6.83,6.88,6.88,0.0533,0.12,2.25
O:SOFI231117C00007000,2023-11-13,2023-11-17,SOFI,C,7.0,20551,0.04,0.06,98.45,YES,0.04,0.56,0.02,0.28,0.06,0.02,1588,1699851600000000000,4,Weekly,6.85,7.04,7.11,6.72,7.11,6.83,6.88,6.88,0.0533,0.04,0.84
O:SOFI231117C00007500,2023-11-13,2023-11-17,SOFI,C,7.5,18747,0.01,0.02,105.49,NO,0.01,0.14,0.0,0.0,0.02,0.0,1334,1699851600000000000,4,Weekly,6.85,7.04,7.11,6.72,7.11,6.83,6.88,6.88,0.0533,0.01,0.28
O:SOFI231117C00008000,2023-11-13,2023-11-17,SOFI,C,8.0,3949,0.0,0.0,112.52,NO,0.0,0.07,0.0,0.0,0.01,0.0,349,1699851600000000000,4,Weekly,6.85,7.04,7.11,6.72,7.11,6.83,6.88,6.88,0.0533,0.0,0.14
O:SOFI231117C00008500,2023-11-13,2023-11-17,SOFI,C,8.5,1356,0.01,0.0,119.55,NO,0.0,0.07,0.0,0.0,0.01,0.0,111,1699851600000000000,4,Weekly,6.85,7.04,7.11,6.72,7.11,6.83,6.88,6.88,0.0533,0.0,0.14
O:SOFI231117C00009000,2023-11-13,2023-11-17,SOFI,C,9.0,544,0.0,0.0,126.58,NO,0.0,0.0,0.0,0.0,0.0,0.0,54,1699851600000000000,4,Weekly,6.85,7.04,7.11,6.72,7.11,6.83,6.88,6.88,0.0533,0.0,0.0
O:SOFI231117C00009500,2023-11-13,2023-11-17,SOFI,C,9.5,31,0.0,0.0,133.61,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1699851600000000000,4,Weekly,6.85,7.04,7.11,6.72,7.11,6.83,6.88,6.88,0.0533,0.0,0.0
O:SOFI231117C00010000,2023-11-13,2023-11-17,SOFI,C,10.0,136,0.0,0.0,140.65,NO,0.0,0.0,0.0,0.0,0.0,0.0,13,1699851600000000000,4,Weekly,6.85,7.04,7.11,6.72,7.11,6.83,6.88,6.88,0.0533,0.0,0.0
O:SOFI231117C00011000,2023-11-13,2023-11-17,SOFI,C,11.0,1,0.0,0.0,154.71,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1699851600000000000,4,Weekly,6.85,7.04,7.11,6.72,7.11,6.83,6.88,6.88,0.0533,0.0,0.0
O:SOFI231117C00012000,2023-11-13,2023-11-17,SOFI,C,12.0,3,0.01,0.01,168.78,NO,0.01,0.14,0.01,0.14,0.01,0.01,1,1699851600000000000,4,Weekly,6.85,7.04,7.11,6.72,7.11,6.83,6.88,6.88,0.0533,0.01,0.14
O:SOFI231124C00004000,2023-11-20,2023-11-24,SOFI,C,4.0,6,0.68,0.68,59.0,YES,0.68,10.1,0.68,10.03,0.69,0.68,6,1700456400000000000,4,Weekly,6.77,6.62,6.78,6.56,6.78,6.86,6.95,6.95,0.0533,0.68,10.18
O:SOFI231124C00004500,2023-11-20,2023-11-24,SOFI,C,4.5,8,0.56,0.55,66.37,YES,0.56,8.19,0.55,8.11,0.56,0.55,2,1700456400000000000,4,Weekly,6.77,6.62,6.78,6.56,6.78,6.86,6.95,6.95,0.0533,0.56,8.26
O:SOFI231124C00005000,2023-11-20,2023-11-24,SOFI,C,5.0,11,0.44,0.42,73.75,YES,0.43,6.34,0.42,6.19,0.44,0.42,7,1700456400000000000,4,Weekly,6.77,6.62,6.78,6.56,6.78,6.86,6.95,6.95,0.0533,0.43,6.49
O:SOFI231124C00005500,2023-11-20,2023-11-24,SOFI,C,5.5,20,0.29,0.28,81.12,YES,0.3,4.35,0.28,4.13,0.31,0.28,14,1700456400000000000,4,Weekly,6.77,6.62,6.78,6.56,6.78,6.86,6.95,6.95,0.0533,0.3,4.57
O:SOFI231124C00006000,2023-11-20,2023-11-24,SOFI,C,6.0,321,0.22,0.16,88.5,YES,0.19,2.8,0.16,2.36,0.22,0.16,76,1700456400000000000,4,Weekly,6.77,6.62,6.78,6.56,6.78,6.86,6.95,6.95,0.0533,0.19,3.24
O:SOFI231124C00006500,2023-11-20,2023-11-24,SOFI,C,6.5,12230,0.09,0.05,95.87,YES,0.08,1.11,0.05,0.74,0.1,0.05,1134,1700456400000000000,4,Weekly,6.77,6.62,6.78,6.56,6.78,6.86,6.95,6.95,0.0533,0.08,1.47
O:SOFI231124C00007000,2023-11-20,2023-11-24,SOFI,C,7.0,18521,0.02,0.01,103.24,NO,0.02,0.29,0.01,0.15,0.03,0.01,1489,1700456400000000000,4,Weekly,6.77,6.62,6.78,6.56,6.78,6.86,6.95,6.95,0.0533,0.02,0.44
O:SOFI231124C00007500,2023-11-20,2023-11-24,SOFI,C,7.5,9695,0.01,0.0,110.62,NO,0.0,0.07,0.0,0.0,0.01,0.0,493,1700456400000000000,4,Weekly,6.77,6.62,6.78,6.56,6.78,6.86,6.95,6.95,0.0533,0.0,0.15
O:SOFI231124C00008000,2023-11-20,2023-11-24,SOFI,C,8.0,2886,0.01,0.0,117.99,NO,0.0,0.07,0.0,0.0,0.01,0.0,233,1700456400000000000,4,Weekly,6.77,6.62,6.78,6.56,6.78,6.86,6.95,6.95,0.0533,0.0,0.15
O:SOFI231124C00008500,2023-11-20,2023-11-24,SOFI,C,8.5,157,0.0,0.0,125.37,NO,0.0,0.0,0.0,0.0,0.0,0.0,19,1700456400000000000,4,Weekly,6.77,6.62,6.78,6.56,6.78,6.86,6.95,6.95,0.0533,0.0,0.0
O:SOFI231124C00009000,2023-11-20,2023-11-24,SOFI,C,9.0,1,0.0,0.0,132.74,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1700456400000000000,4,Weekly,6.77,6.62,6.78,6.56,6.78,6.86,6.95,6.95,0.0533,0.0,0.0
O:SOFI231124C00009500,2023-11-20,2023-11-24,SOFI,C,9.5,7,0.0,0.0,140.12,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1700456400000000000,4,Weekly,6.77,6.62,6.78,6.56,6.78,6.86,6.95,6.95,0.0533,0.0,0.0
O:SOFI231124C00010500,2023-11-20,2023-11-24,SOFI,C,10.5,1,0.0,0.0,154.87,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1700456400000000000,4,Weekly,6.77,6.62,6.78,6.56,6.78,6.86,6.95,6.95,0.0533,0.0,0.0
O:SOFI231124C00013000,2023-11-20,2023-11-24,SOFI,C,13.0,2,0.0,0.0,191.74,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1700456400000000000,4,Weekly,6.77,6.62,6.78,6.56,6.78,6.86,6.95,6.95,0.0533,0.0,0.0
O:SOFI231201C00002500,2023-11-27,2023-12-01,SOFI,C,2.5,3,1.15,1.15,34.72,YES,1.15,15.97,1.15,15.97,1.15,1.15,3,1701061200000000000,4,Weekly,6.87,7.03,7.2,6.86,7.2,7.83,7.93,7.93,0.0533,1.15,15.97
O:SOFI231201C00004000,2023-11-27,2023-12-01,SOFI,C,4.0,4,0.84,0.74,55.56,YES,0.79,10.97,0.74,10.28,0.84,0.74,3,1701061200000000000,4,Weekly,6.87,7.03,7.2,6.86,7.2,7.83,7.93,7.93,0.0533,0.79,11.67
O:SOFI231201C00004500,2023-11-27,2023-12-01,SOFI,C,4.5,6,0.61,0.61,62.5,YES,0.61,8.47,0.61,8.47,0.61,0.61,5,1701061200000000000,4,Weekly,6.87,7.03,7.2,6.86,7.2,7.83,7.93,7.93,0.0533,0.61,8.47
O:SOFI231201C00005000,2023-11-27,2023-12-01,SOFI,C,5.0,7,0.52,0.5,69.44,YES,0.51,7.08,0.5,6.94,0.52,0.5,3,1701061200000000000,4,Weekly,6.87,7.03,7.2,6.86,7.2,7.83,7.93,7.93,0.0533,0.51,7.22
