ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:TSLA160415C00265000,2016-03-14,2016-04-15,TSLA,C,17.67,38.0,1.16,1.52,22.3,NO,1.54,10.69,1.16,8.03,1.93,1.16,15.0,1457928000000000000,32.0,Monthly,14.18,14.34,14.45,14.04,14.45,16.97,16.97,16.97,0.0036,1.54,13.36,1.52,0.25
O:TSLA160415C00270000,2016-03-14,2016-04-15,TSLA,C,18.0,114.0,0.75,1.09,24.58,NO,1.12,7.79,0.75,5.19,1.5,0.75,58.0,1457928000000000000,32.0,Monthly,14.18,14.34,14.45,14.04,14.45,16.97,16.97,16.97,0.0036,1.12,10.38,1.3,0.22
O:TSLA160415C00275000,2016-03-14,2016-04-15,TSLA,C,18.33,40.0,0.77,0.91,26.87,NO,0.98,6.82,0.77,5.33,1.2,0.77,9.0,1457928000000000000,32.0,Monthly,14.18,14.34,14.45,14.04,14.45,16.97,16.97,16.97,0.0036,0.98,8.31,1.23,0.2
O:TSLA160415C00280000,2016-03-14,2016-04-15,TSLA,C,18.67,52.0,0.68,0.75,29.22,NO,0.73,5.05,0.68,4.71,0.78,0.68,10.0,1457928000000000000,32.0,Monthly,14.18,14.34,14.45,14.04,14.45,16.97,16.97,16.97,0.0036,0.73,5.4,1.17,0.18
O:TSLA160415C00290000,2016-03-14,2016-04-15,TSLA,C,19.33,1.0,0.48,0.48,33.79,NO,0.48,3.32,0.48,3.32,0.48,0.48,1.0,1457928000000000000,32.0,Monthly,14.18,14.34,14.45,14.04,14.45,16.97,16.97,16.97,0.0036,0.48,3.32,1.05,0.14
O:TSLA160415C00300000,2016-03-14,2016-04-15,TSLA,C,20.0,39.0,0.34,0.36,38.43,NO,0.37,2.56,0.34,2.35,0.4,0.34,3.0,1457928000000000000,32.0,Monthly,14.18,14.34,14.45,14.04,14.45,16.97,16.97,16.97,0.0036,0.37,2.77,1.01,0.11
O:TSLA160415C00310000,2016-03-14,2016-04-15,TSLA,C,20.67,1.0,0.25,0.25,43.06,NO,0.25,1.73,0.25,1.73,0.25,0.25,1.0,1457928000000000000,32.0,Monthly,14.18,14.34,14.45,14.04,14.45,16.97,16.97,16.97,0.0036,0.25,1.73,0.97,0.08
O:TSLA160415C00145000,2016-03-15,2016-04-15,TSLA,C,9.67,1.0,68.0,68.0,-33.76,YES,68.0,465.82,68.0,465.82,68.0,68.0,1.0,1458014400000000000,31.0,Monthly,14.28,14.56,14.6,14.1,14.6,16.97,16.97,16.97,0.0036,68.0,465.82,2.84,0.53
O:TSLA160415C00170000,2016-03-15,2016-04-15,TSLA,C,11.33,2.0,44.67,49.0,-22.39,YES,46.84,320.83,44.67,306.0,49.0,44.67,2.0,1458014400000000000,31.0,Monthly,14.28,14.56,14.6,14.1,14.6,16.97,16.97,16.97,0.0036,46.84,335.66,1.85,0.58
O:TSLA160415C00175000,2016-03-15,2016-04-15,TSLA,C,11.67,2.0,40.72,39.7,-20.06,YES,40.21,275.45,39.7,271.96,40.72,39.7,2.0,1458014400000000000,31.0,Monthly,14.28,14.56,14.6,14.1,14.6,16.97,16.97,16.97,0.0036,40.21,278.94,1.5,0.62
O:TSLA160415C00180000,2016-03-15,2016-04-15,TSLA,C,12.0,3.0,34.62,34.62,-17.8,YES,34.62,237.16,34.62,237.16,34.62,34.62,2.0,1458014400000000000,31.0,Monthly,14.28,14.56,14.6,14.1,14.6,16.97,16.97,16.97,0.0036,34.62,237.16,1.23,0.64
O:TSLA160415C00185000,2016-03-15,2016-04-15,TSLA,C,12.33,10.0,32.42,30.88,-15.54,YES,31.65,216.81,30.88,211.54,32.42,30.88,3.0,1458014400000000000,31.0,Monthly,14.28,14.56,14.6,14.1,14.6,16.97,16.97,16.97,0.0036,31.65,222.09,1.16,0.63
O:TSLA160415C00190000,2016-03-15,2016-04-15,TSLA,C,12.67,45.0,28.3,29.9,-13.21,YES,28.28,193.69,26.65,182.56,29.9,26.65,6.0,1458014400000000000,31.0,Monthly,14.28,14.56,14.6,14.1,14.6,16.97,16.97,16.97,0.0036,28.28,204.82,,
O:TSLA160415C00195000,2016-03-15,2016-04-15,TSLA,C,13.0,32.0,23.75,27.51,-10.95,YES,25.26,173.0,23.0,157.56,27.51,23.0,5.0,1458014400000000000,31.0,Monthly,14.28,14.56,14.6,14.1,14.6,16.97,16.97,16.97,0.0036,25.26,188.45,,
O:TSLA160415C00200000,2016-03-15,2016-04-15,TSLA,C,13.33,174.0,21.0,24.0,-8.69,YES,21.92,150.12,19.53,133.79,24.3,19.53,51.0,1458014400000000000,31.0,Monthly,14.28,14.56,14.6,14.1,14.6,16.97,16.97,16.97,0.0036,21.92,166.46,,
O:TSLA160415C00205000,2016-03-15,2016-04-15,TSLA,C,13.67,54.0,18.65,20.7,-6.36,YES,18.8,128.78,16.9,115.77,20.7,16.9,25.0,1458014400000000000,31.0,Monthly,14.28,14.56,14.6,14.1,14.6,16.97,16.97,16.97,0.0036,18.8,141.8,,
O:TSLA160415C00210000,2016-03-15,2016-04-15,TSLA,C,14.0,255.0,14.93,17.3,-4.1,YES,15.75,107.89,13.85,94.88,17.65,13.85,52.0,1458014400000000000,31.0,Monthly,14.28,14.56,14.6,14.1,14.6,16.97,16.97,16.97,0.0036,15.75,120.91,,
O:TSLA160415C00215000,2016-03-15,2016-04-15,TSLA,C,14.33,307.0,12.48,14.45,-1.84,YES,13.07,89.53,11.4,78.09,14.74,11.4,69.0,1458014400000000000,31.0,Monthly,14.28,14.56,14.6,14.1,14.6,16.97,16.97,16.97,0.0036,13.07,100.97,,
O:TSLA160415C00220000,2016-03-15,2016-04-15,TSLA,C,14.67,285.0,10.0,12.02,0.49,YES,10.78,73.81,9.2,63.02,12.35,9.2,88.0,1458014400000000000,31.0,Monthly,14.28,14.56,14.6,14.1,14.6,16.97,16.97,16.97,0.0036,10.78,84.6,9.28,0.09
O:TSLA160415C00225000,2016-03-15,2016-04-15,TSLA,C,15.0,194.0,8.7,9.77,2.75,YES,8.78,60.15,7.56,51.79,10.0,7.56,45.0,1458014400000000000,31.0,Monthly,14.28,14.56,14.6,14.1,14.6,16.97,16.97,16.97,0.0036,8.78,68.5,6.73,0.16
O:TSLA160415C00230000,2016-03-15,2016-04-15,TSLA,C,15.33,169.0,6.75,7.9,5.01,YES,7.07,48.47,6.05,41.44,8.1,6.05,73.0,1458014400000000000,31.0,Monthly,14.28,14.56,14.6,14.1,14.6,16.97,16.97,16.97,0.0036,7.07,55.49,5.21,0.21
O:TSLA160415C00235000,2016-03-15,2016-04-15,TSLA,C,15.67,262.0,5.3,6.32,7.34,YES,5.1,34.9,3.69,25.28,6.5,3.69,123.0,1458014400000000000,31.0,Monthly,14.28,14.56,14.6,14.1,14.6,16.97,16.97,16.97,0.0036,5.1,44.53,4.12,0.25
O:TSLA160415C00240000,2016-03-15,2016-04-15,TSLA,C,16.0,160.0,4.45,5.0,9.6,YES,4.4,30.14,3.65,25.0,5.15,3.65,59.0,1458014400000000000,31.0,Monthly,14.28,14.56,14.6,14.1,14.6,16.97,16.97,16.97,0.0036,4.4,35.28,3.31,0.28
O:TSLA160415C00245000,2016-03-15,2016-04-15,TSLA,C,16.33,107.0,3.15,4.05,11.86,YES,3.52,24.11,2.94,20.14,4.1,2.94,32.0,1458014400000000000,31.0,Monthly,14.28,14.56,14.6,14.1,14.6,16.97,16.97,16.97,0.0036,3.52,28.09,2.78,0.29
O:TSLA160415C00250000,2016-03-15,2016-04-15,TSLA,C,16.67,286.0,2.58,3.14,14.19,YES,2.74,18.8,2.3,15.76,3.19,2.3,63.0,1458014400000000000,31.0,Monthly,14.28,14.56,14.6,14.1,14.6,16.97,16.97,16.97,0.0036,2.74,21.85,2.3,0.3
O:TSLA160415C00255000,2016-03-15,2016-04-15,TSLA,C,17.0,67.0,2.0,2.45,16.45,NO,2.19,15.0,1.85,12.67,2.53,1.85,21.0,1458014400000000000,31.0,Monthly,14.28,14.56,14.6,14.1,14.6,16.97,16.97,16.97,0.0036,2.19,17.33,1.95,0.29
O:TSLA160415C00260000,2016-03-15,2016-04-15,TSLA,C,17.33,87.0,1.46,1.92,18.71,NO,1.68,11.54,1.45,9.93,1.92,1.45,23.0,1458014400000000000,31.0,Monthly,14.28,14.56,14.6,14.1,14.6,16.97,16.97,16.97,0.0036,1.68,13.15,1.69,0.28
O:TSLA160415C00265000,2016-03-15,2016-04-15,TSLA,C,17.67,30.0,1.14,1.38,21.04,NO,1.29,8.84,1.14,7.81,1.44,1.14,12.0,1458014400000000000,31.0,Monthly,14.28,14.56,14.6,14.1,14.6,16.97,16.97,16.97,0.0036,1.29,9.86,1.42,0.25
O:TSLA160415C00270000,2016-03-15,2016-04-15,TSLA,C,18.0,71.0,1.04,1.18,23.3,NO,1.08,7.4,0.9,6.17,1.26,0.9,26.0,1458014400000000000,31.0,Monthly,14.28,14.56,14.6,14.1,14.6,16.97,16.97,16.97,0.0036,1.08,8.63,1.34,0.23
O:TSLA160415C00275000,2016-03-15,2016-04-15,TSLA,C,18.33,153.0,0.79,0.95,25.57,NO,0.82,5.58,0.68,4.66,0.95,0.68,20.0,1458014400000000000,31.0,Monthly,14.28,14.56,14.6,14.1,14.6,16.97,16.97,16.97,0.0036,0.82,6.51,1.24,0.21
O:TSLA160415C00280000,2016-03-15,2016-04-15,TSLA,C,18.67,12.0,0.6,0.72,27.89,NO,0.66,4.52,0.6,4.11,0.72,0.6,3.0,1458014400000000000,31.0,Monthly,14.28,14.56,14.6,14.1,14.6,16.97,16.97,16.97,0.0036,0.66,4.93,1.14,0.18
O:TSLA160415C00300000,2016-03-15,2016-04-15,TSLA,C,20.0,2.0,0.36,0.36,37.01,NO,0.36,2.47,0.36,2.47,0.36,0.36,1.0,1458014400000000000,31.0,Monthly,14.28,14.56,14.6,14.1,14.6,16.97,16.97,16.97,0.0036,0.36,2.47,1.01,0.11
O:TSLA160415C00310000,2016-03-15,2016-04-15,TSLA,C,20.67,1.0,0.3,0.3,41.59,NO,0.3,2.06,0.3,2.06,0.3,0.3,1.0,1458014400000000000,31.0,Monthly,14.28,14.56,14.6,14.1,14.6,16.97,16.97,16.97,0.0036,0.3,2.06,1.01,0.09
O:TSLA160415C00100000,2016-03-16,2016-04-15,TSLA,C,6.67,1.0,121.0,121.0,-55.05,YES,121.0,815.44,121.0,815.44,121.0,121.0,1.0,1458100800000000000,30.0,Monthly,14.53,14.8,14.84,14.47,14.84,16.97,16.97,16.97,0.0036,121.0,815.44,7.44,0.24
O:TSLA160415C00150000,2016-03-16,2016-04-15,TSLA,C,10.0,75.0,70.0,70.0,-32.61,YES,70.0,471.74,70.0,471.74,70.0,70.0,1.0,1458100800000000000,30.0,Monthly,14.53,14.8,14.84,14.47,14.84,16.97,16.97,16.97,0.0036,70.0,471.74,3.04,0.51
O:TSLA160415C00155000,2016-03-16,2016-04-15,TSLA,C,10.33,150.0,65.0,65.0,-30.38,YES,65.0,438.04,65.0,438.04,65.0,65.0,1.0,1458100800000000000,30.0,Monthly,14.53,14.8,14.84,14.47,14.84,16.97,16.97,16.97,0.0036,65.0,438.04,2.76,0.53
O:TSLA160415C00160000,2016-03-16,2016-04-15,TSLA,C,10.67,75.0,60.0,60.0,-28.09,YES,60.0,404.35,60.0,404.35,60.0,60.0,1.0,1458100800000000000,30.0,Monthly,14.53,14.8,14.84,14.47,14.84,16.97,16.97,16.97,0.0036,60.0,404.35,2.49,0.54
O:TSLA160415C00170000,2016-03-16,2016-04-15,TSLA,C,11.33,6.0,52.55,51.26,-23.65,YES,51.9,349.79,51.26,345.45,52.55,51.26,2.0,1458100800000000000,30.0,Monthly,14.53,14.8,14.84,14.47,14.84,16.97,16.97,16.97,0.0036,51.9,354.14,2.13,0.55
O:TSLA160415C00175000,2016-03-16,2016-04-15,TSLA,C,11.67,2.0,47.0,45.08,-21.35,YES,46.04,310.27,45.08,303.8,47.0,45.08,2.0,1458100800000000000,30.0,Monthly,14.53,14.8,14.84,14.47,14.84,16.97,16.97,16.97,0.0036,46.04,316.74,1.83,0.58
O:TSLA160415C00180000,2016-03-16,2016-04-15,TSLA,C,12.0,2.0,39.67,41.89,-19.13,YES,40.78,274.82,39.67,267.34,41.89,39.67,2.0,1458100800000000000,30.0,Monthly,14.53,14.8,14.84,14.47,14.84,16.97,16.97,16.97,0.0036,40.78,282.3,1.58,0.6
O:TSLA160415C00185000,2016-03-16,2016-04-15,TSLA,C,12.33,3.0,35.75,36.0,-16.91,YES,35.88,241.77,35.75,240.92,36.0,35.75,2.0,1458100800000000000,30.0,Monthly,14.53,14.8,14.84,14.47,14.84,16.97,16.97,16.97,0.0036,35.88,242.61,1.36,0.61
O:TSLA160415C00190000,2016-03-16,2016-04-15,TSLA,C,12.67,32.0,33.39,33.3,-14.62,YES,33.45,225.42,32.5,219.02,34.4,32.5,7.0,1458100800000000000,30.0,Monthly,14.53,14.8,14.84,14.47,14.84,16.97,16.97,16.97,0.0036,33.45,231.83,1.33,0.59
O:TSLA160415C00195000,2016-03-16,2016-04-15,TSLA,C,13.0,3.0,29.71,29.35,-12.39,YES,29.53,199.01,29.35,197.79,29.71,29.35,2.0,1458100800000000000,30.0,Monthly,14.53,14.8,14.84,14.47,14.84,16.97,16.97,16.97,0.0036,29.53,200.22,,
O:TSLA160415C00200000,2016-03-16,2016-04-15,TSLA,C,13.33,260.0,23.5,25.65,-10.17,YES,25.22,169.99,23.5,158.37,26.95,23.5,35.0,1458100800000000000,30.0,Monthly,14.53,14.8,14.84,14.47,14.84,16.97,16.97,16.97,0.0036,25.22,181.62,,
O:TSLA160415C00205000,2016-03-16,2016-04-15,TSLA,C,13.67,38.0,20.43,22.75,-7.88,YES,21.66,146.0,20.43,137.68,22.9,20.43,14.0,1458100800000000000,30.0,Monthly,14.53,14.8,14.84,14.47,14.84,16.97,16.97,16.97,0.0036,21.66,154.33,,
O:TSLA160415C00210000,2016-03-16,2016-04-15,TSLA,C,14.0,131.0,17.0,19.35,-5.65,YES,18.05,121.64,16.5,111.2,19.6,16.5,37.0,1458100800000000000,30.0,Monthly,14.53,14.8,14.84,14.47,14.84,16.97,16.97,16.97,0.0036,18.05,132.09,,
O:TSLA160415C00215000,2016-03-16,2016-04-15,TSLA,C,14.33,364.0,14.0,16.37,-3.43,YES,15.26,102.84,13.8,93.0,16.72,13.8,88.0,1458100800000000000,30.0,Monthly,14.53,14.8,14.84,14.47,14.84,16.97,16.97,16.97,0.0036,15.26,112.68,,
O:TSLA160415C00220000,2016-03-16,2016-04-15,TSLA,C,14.67,597.0,11.95,13.34,-1.14,YES,12.75,85.92,11.45,77.16,14.05,11.45,152.0,1458100800000000000,30.0,Monthly,14.53,14.8,14.84,14.47,14.84,16.97,16.97,16.97,0.0036,12.75,94.68,,
O:TSLA160415C00225000,2016-03-16,2016-04-15,TSLA,C,15.0,408.0,9.55,11.1,1.09,YES,10.55,71.1,9.3,62.67,11.8,9.3,152.0,1458100800000000000,30.0,Monthly,14.53,14.8,14.84,14.47,14.84,16.97,16.97,16.97,0.0036,10.55,79.52,8.01,0.12
O:TSLA160415C00230000,2016-03-16,2016-04-15,TSLA,C,15.33,428.0,7.75,8.92,3.31,YES,8.88,59.81,7.5,50.54,10.25,7.5,137.0,1458100800000000000,30.0,Monthly,14.53,14.8,14.84,14.47,14.84,16.97,16.97,16.97,0.0036,8.88,69.08,5.96,0.19
O:TSLA160415C00235000,2016-03-16,2016-04-15,TSLA,C,15.67,589.0,6.1,7.2,5.6,YES,6.75,45.49,5.8,39.09,7.7,5.8,132.0,1458100800000000000,30.0,Monthly,14.53,14.8,14.84,14.47,14.84,16.97,16.97,16.97,0.0036,6.75,51.89,4.69,0.24
O:TSLA160415C00240000,2016-03-16,2016-04-15,TSLA,C,16.0,299.0,4.9,5.65,7.83,YES,5.74,38.72,4.6,31.0,6.89,4.6,93.0,1458100800000000000,30.0,Monthly,14.53,14.8,14.84,14.47,14.84,16.97,16.97,16.97,0.0036,5.74,46.43,3.69,0.27
O:TSLA160415C00245000,2016-03-16,2016-04-15,TSLA,C,16.33,217.0,3.64,4.55,10.05,YES,4.21,28.37,3.18,21.43,5.24,3.18,51.0,1458100800000000000,30.0,Monthly,14.53,14.8,14.84,14.47,14.84,16.97,16.97,16.97,0.0036,4.21,35.31,3.05,0.29
O:TSLA160415C00250000,2016-03-16,2016-04-15,TSLA,C,16.67,369.0,2.88,3.6,12.34,YES,3.58,24.13,2.8,18.87,4.36,2.8,91.0,1458100800000000000,30.0,Monthly,14.53,14.8,14.84,14.47,14.84,16.97,16.97,16.97,0.0036,3.58,29.38,2.53,0.3
O:TSLA160415C00255000,2016-03-16,2016-04-15,TSLA,C,17.0,62.0,2.35,2.69,14.57,NO,2.68,18.09,2.32,15.63,3.05,2.32,34.0,1458100800000000000,30.0,Monthly,14.53,14.8,14.84,14.47,14.84,16.97,16.97,16.97,0.0036,2.68,20.55,2.05,0.3
O:TSLA160415C00260000,2016-03-16,2016-04-15,TSLA,C,17.33,203.0,1.78,2.11,16.79,NO,1.66,11.19,0.92,6.2,2.4,0.92,57.0,1458100800000000000,30.0,Monthly,14.53,14.8,14.84,14.47,14.84,16.97,16.97,16.97,0.0036,1.66,16.17,1.76,0.29
O:TSLA160415C00265000,2016-03-16,2016-04-15,TSLA,C,17.67,50.0,1.49,1.62,19.08,NO,1.58,10.68,1.47,9.91,1.7,1.47,14.0,1458100800000000000,30.0,Monthly,14.53,14.8,14.84,14.47,14.84,16.97,16.97,16.97,0.0036,1.58,11.46,1.53,0.27
O:TSLA160415C00270000,2016-03-16,2016-04-15,TSLA,C,18.0,45.0,1.11,1.28,21.3,NO,1.29,8.69,1.09,7.35,1.49,1.09,26.0,1458100800000000000,30.0,Monthly,14.53,14.8,14.84,14.47,14.84,16.97,16.97,16.97,0.0036,1.29,10.04,1.37,0.25
O:TSLA160415C00275000,2016-03-16,2016-04-15,TSLA,C,18.33,15.0,1.0,0.96,23.53,NO,0.98,6.6,0.96,6.47,1.0,0.96,2.0,1458100800000000000,30.0,Monthly,14.53,14.8,14.84,14.47,14.84,16.97,16.97,16.97,0.0036,0.98,6.74,1.22,0.22
O:TSLA160415C00280000,2016-03-16,2016-04-15,TSLA,C,18.67,161.0,0.87,0.79,25.82,NO,0.84,5.66,0.7,4.72,0.98,0.7,16.0,1458100800000000000,30.0,Monthly,14.53,14.8,14.84,14.47,14.84,16.97,16.97,16.97,0.0036,0.84,6.6,1.15,0.2
O:TSLA160415C00285000,2016-03-16,2016-04-15,TSLA,C,19.0,10.0,0.53,0.53,28.04,NO,0.53,3.57,0.53,3.57,0.53,0.53,1.0,1458100800000000000,30.0,Monthly,14.53,14.8,14.84,14.47,14.84,16.97,16.97,16.97,0.0036,0.53,3.57,1.01,0.16
O:TSLA160415C00295000,2016-03-16,2016-04-15,TSLA,C,19.67,1.0,0.47,0.47,32.56,NO,0.47,3.17,0.47,3.17,0.47,0.47,1.0,1458100800000000000,30.0,Monthly,14.53,14.8,14.84,14.47,14.84,16.97,16.97,16.97,0.0036,0.47,3.17,1.04,0.14
O:TSLA160415C00300000,2016-03-16,2016-04-15,TSLA,C,20.0,228.0,0.35,0.36,34.78,NO,0.33,2.26,0.29,1.95,0.38,0.29,12.0,1458100800000000000,30.0,Monthly,14.53,14.8,14.84,14.47,14.84,16.97,16.97,16.97,0.0036,0.33,2.56,0.98,0.12
O:TSLA160415C00150000,2016-03-17,2016-04-15,TSLA,C,10.0,2.0,73.55,73.55,-34.35,YES,73.55,482.82,73.55,482.82,73.55,73.55,1.0,1458187200000000000,29.0,Monthly,14.76,15.09,15.23,14.67,15.23,16.97,16.97,16.97,0.0036,73.55,482.82,3.13,0.51
O:TSLA160415C00155000,2016-03-17,2016-04-15,TSLA,C,10.33,1.0,68.88,68.88,-32.19,YES,68.88,452.17,68.88,452.17,68.88,68.88,1.0,1458187200000000000,29.0,Monthly,14.76,15.09,15.23,14.67,15.23,16.97,16.97,16.97,0.0036,68.88,452.17,2.87,0.53
O:TSLA160415C00165000,2016-03-17,2016-04-15,TSLA,C,11.0,2.0,59.15,59.15,-27.79,YES,59.15,388.29,59.15,388.29,59.15,59.15,1.0,1458187200000000000,29.0,Monthly,14.76,15.09,15.23,14.67,15.23,16.97,16.97,16.97,0.0036,59.15,388.29,2.36,0.56
O:TSLA160415C00170000,2016-03-17,2016-04-15,TSLA,C,11.33,5.0,51.71,55.09,-25.62,YES,53.4,350.55,51.71,339.45,55.09,51.71,2.0,1458187200000000000,29.0,Monthly,14.76,15.09,15.23,14.67,15.23,16.97,16.97,16.97,0.0036,53.4,361.64,2.05,0.59
O:TSLA160415C00175000,2016-03-17,2016-04-15,TSLA,C,11.67,1.0,49.0,49.0,-23.39,YES,49.0,321.66,49.0,321.66,49.0,49.0,1.0,1458187200000000000,29.0,Monthly,14.76,15.09,15.23,14.67,15.23,16.97,16.97,16.97,0.0036,49.0,321.66,1.86,0.6
O:TSLA160415C00180000,2016-03-17,2016-04-15,TSLA,C,12.0,66.0,42.0,47.5,-21.23,YES,45.58,299.18,42.0,275.71,49.15,42.0,33.0,1458187200000000000,29.0,Monthly,14.76,15.09,15.23,14.67,15.23,16.97,16.97,16.97,0.0036,45.58,322.65,1.74,0.59
O:TSLA160415C00185000,2016-03-17,2016-04-15,TSLA,C,12.33,59.0,37.79,43.03,-19.06,YES,40.8,267.8,37.79,248.07,43.8,37.79,12.0,1458187200000000000,29.0,Monthly,14.76,15.09,15.23,14.67,15.23,16.97,16.97,16.97,0.0036,40.8,287.53,1.53,0.61
O:TSLA160415C00190000,2016-03-17,2016-04-15,TSLA,C,12.67,90.0,33.65,38.62,-16.83,YES,36.51,239.67,33.62,220.7,39.4,33.62,20.0,1458187200000000000,29.0,Monthly,14.76,15.09,15.23,14.67,15.23,16.97,16.97,16.97,0.0036,36.51,258.64,1.37,0.61
O:TSLA160415C00195000,2016-03-17,2016-04-15,TSLA,C,13.0,17.0,31.0,34.2,-14.66,YES,33.0,216.63,31.0,203.5,35.0,31.0,9.0,1458187200000000000,29.0,Monthly,14.76,15.09,15.23,14.67,15.23,16.97,16.97,16.97,0.0036,33.0,229.76,1.26,0.61
O:TSLA160415C00200000,2016-03-17,2016-04-15,TSLA,C,13.33,617.0,27.0,30.5,-12.49,YES,28.18,184.96,25.5,167.4,30.85,25.5,60.0,1458187200000000000,29.0,Monthly,14.76,15.09,15.23,14.67,15.23,16.97,16.97,16.97,0.0036,28.18,202.52,,
O:TSLA160415C00205000,2016-03-17,2016-04-15,TSLA,C,13.67,66.0,21.88,26.2,-10.26,YES,24.65,161.82,21.8,143.11,27.5,21.8,18.0,1458187200000000000,29.0,Monthly,14.76,15.09,15.23,14.67,15.23,16.97,16.97,16.97,0.0036,24.65,180.53,,
O:TSLA160415C00210000,2016-03-17,2016-04-15,TSLA,C,14.0,109.0,18.97,22.25,-8.1,YES,21.15,138.84,18.45,121.12,23.85,18.45,43.0,1458187200000000000,29.0,Monthly,14.76,15.09,15.23,14.67,15.23,16.97,16.97,16.97,0.0036,21.15,156.56,,
O:TSLA160415C00215000,2016-03-17,2016-04-15,TSLA,C,14.33,318.0,15.55,19.0,-5.93,YES,17.78,116.72,15.06,98.86,20.5,15.06,65.0,1458187200000000000,29.0,Monthly,14.76,15.09,15.23,14.67,15.23,16.97,16.97,16.97,0.0036,17.78,134.57,,
O:TSLA160415C00220000,2016-03-17,2016-04-15,TSLA,C,14.67,843.0,13.4,16.0,-3.7,YES,14.9,97.78,12.59,82.65,17.2,12.59,192.0,1458187200000000000,29.0,Monthly,14.76,15.09,15.23,14.67,15.23,16.97,16.97,16.97,0.0036,14.9,112.91,,
O:TSLA160415C00225000,2016-03-17,2016-04-15,TSLA,C,15.0,974.0,10.69,13.2,-1.53,YES,12.46,81.79,10.1,66.3,14.82,10.1,231.0,1458187200000000000,29.0,Monthly,14.76,15.09,15.23,14.67,15.23,16.97,16.97,16.97,0.0036,12.46,97.29,9.44,0.09
O:TSLA160415C00230000,2016-03-17,2016-04-15,TSLA,C,15.33,1187.0,8.58,10.85,0.63,YES,10.14,66.6,8.2,53.83,12.09,8.2,237.0,1458187200000000000,29.0,Monthly,14.76,15.09,15.23,14.67,15.23,16.97,16.97,16.97,0.0036,10.14,79.37,7.56,0.14
O:TSLA160415C00235000,2016-03-17,2016-04-15,TSLA,C,15.67,1648.0,6.83,8.7,2.87,YES,8.25,54.16,6.5,42.67,10.0,6.5,285.0,1458187200000000000,29.0,Monthly,14.76,15.09,15.23,14.67,15.23,16.97,16.97,16.97,0.0036,8.25,65.65,5.69,0.21
O:TSLA160415C00240000,2016-03-17,2016-04-15,TSLA,C,16.0,746.0,5.32,6.95,5.03,YES,6.58,43.16,5.1,33.48,8.05,5.1,215.0,1458187200000000000,29.0,Monthly,14.76,15.09,15.23,14.67,15.23,16.97,16.97,16.97,0.0036,6.58,52.84,4.45,0.25
O:TSLA160415C00245000,2016-03-17,2016-04-15,TSLA,C,16.33,316.0,4.21,5.5,7.2,YES,5.3,34.79,4.15,27.24,6.45,4.15,93.0,1458187200000000000,29.0,Monthly,14.76,15.09,15.23,14.67,15.23,16.97,16.97,16.97,0.0036,5.3,42.34,3.54,0.28
O:TSLA160415C00250000,2016-03-17,2016-04-15,TSLA,C,16.67,568.0,3.31,4.44,9.43,YES,4.14,27.18,3.18,20.88,5.1,3.18,144.0,1458187200000000000,29.0,Monthly,14.76,15.09,15.23,14.67,15.23,16.97,16.97,16.97,0.0036,4.14,33.48,2.94,0.3
O:TSLA160415C00255000,2016-03-17,2016-04-15,TSLA,C,17.0,261.0,2.94,3.45,11.6,NO,3.34,21.96,2.59,17.0,4.1,2.59,56.0,1458187200000000000,29.0,Monthly,14.76,15.09,15.23,14.67,15.23,16.97,16.97,16.97,0.0036,3.34,26.91,2.41,0.31
O:TSLA160415C00260000,2016-03-17,2016-04-15,TSLA,C,17.33,267.0,2.23,2.68,13.76,NO,2.68,17.56,2.1,13.79,3.25,2.1,64.0,1458187200000000000,29.0,Monthly,14.76,15.09,15.23,14.67,15.23,16.97,16.97,16.97,0.0036,2.68,21.33,2.01,0.3
O:TSLA160415C00265000,2016-03-17,2016-04-15,TSLA,C,17.67,43.0,1.54,2.29,16.0,NO,2.44,16.02,1.51,9.91,3.37,1.51,22.0,1458187200000000000,29.0,Monthly,14.76,15.09,15.23,14.67,15.23,16.97,16.97,16.97,0.0036,2.44,22.12,1.85,0.29
O:TSLA160415C00270000,2016-03-17,2016-04-15,TSLA,C,18.0,64.0,1.29,1.8,18.16,NO,1.58,10.4,1.09,7.16,2.08,1.09,25.0,1458187200000000000,29.0,Monthly,14.76,15.09,15.23,14.67,15.23,16.97,16.97,16.97,0.0036,1.58,13.65,1.61,0.28
O:TSLA160415C00275000,2016-03-17,2016-04-15,TSLA,C,18.33,79.0,1.03,1.32,20.33,NO,1.76,11.55,1.03,6.76,2.49,1.03,25.0,1458187200000000000,29.0,Monthly,14.76,15.09,15.23,14.67,15.23,16.97,16.97,16.97,0.0036,1.76,16.35,1.38,0.25
O:TSLA160415C00280000,2016-03-17,2016-04-15,TSLA,C,18.67,42.0,0.89,1.04,22.56,NO,1.02,6.73,0.89,5.84,1.16,0.89,10.0,1458187200000000000,29.0,Monthly,14.76,15.09,15.23,14.67,15.23,16.97,16.97,16.97,0.0036,1.02,7.61,1.26,0.23
