ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:V181228C00135000,2018-12-24,2018-12-28,V,C,1350.0,11,0.04,0.03,0.06,0.03,9,1545627600000000000,4.0,Weekly
O:V181228C00136000,2018-12-24,2018-12-28,V,C,1360.0,30,0.04,0.04,0.04,0.04,1,1545627600000000000,4.0,Weekly
O:V181228C00138000,2018-12-24,2018-12-28,V,C,1380.0,28,0.01,0.03,0.12,0.01,6,1545627600000000000,4.0,Weekly
O:V181228C00139000,2018-12-24,2018-12-28,V,C,1390.0,3,0.01,0.01,0.01,0.01,1,1545627600000000000,4.0,Weekly
O:V181228C00140000,2018-12-24,2018-12-28,V,C,1400.0,10,0.02,0.03,0.03,0.02,2,1545627600000000000,4.0,Weekly
O:V181228C00141000,2018-12-24,2018-12-28,V,C,1410.0,6,0.01,0.04,0.04,0.01,2,1545627600000000000,4.0,Weekly
O:V181228C00142000,2018-12-24,2018-12-28,V,C,1420.0,81,0.02,0.02,0.02,0.02,3,1545627600000000000,4.0,Weekly
O:V181228C00144000,2018-12-24,2018-12-28,V,C,1440.0,1,0.03,0.03,0.03,0.03,1,1545627600000000000,4.0,Weekly
O:V181228C00155000,2018-12-24,2018-12-28,V,C,1550.0,2,0.02,0.02,0.02,0.02,1,1545627600000000000,4.0,Weekly
O:V181228P00085000,2018-12-24,2018-12-28,V,P,850.0,1,0.01,0.01,0.01,0.01,1,1545627600000000000,4.0,Weekly
O:V181228P00095000,2018-12-24,2018-12-28,V,P,950.0,8,0.02,0.03,0.03,0.02,3,1545627600000000000,4.0,Weekly
O:V181228P00110000,2018-12-24,2018-12-28,V,P,1100.0,82,0.2,0.17,0.21,0.12,10,1545627600000000000,4.0,Weekly
O:V181228P00115000,2018-12-24,2018-12-28,V,P,1150.0,55,0.61,0.45,0.61,0.34,13,1545627600000000000,4.0,Weekly
O:V181228P00117000,2018-12-24,2018-12-28,V,P,1170.0,22,0.78,0.76,0.78,0.75,4,1545627600000000000,4.0,Weekly
O:V181228P00118000,2018-12-24,2018-12-28,V,P,1180.0,75,0.96,0.81,1.0,0.6,14,1545627600000000000,4.0,Weekly
O:V181228P00119000,2018-12-24,2018-12-28,V,P,1190.0,127,1.13,1.03,1.29,0.92,15,1545627600000000000,4.0,Weekly
O:V181228P00120000,2018-12-24,2018-12-28,V,P,1200.0,464,1.72,1.57,1.72,0.92,36,1545627600000000000,4.0,Weekly
O:V181228P00121000,2018-12-24,2018-12-28,V,P,1210.0,149,2.1,1.74,2.1,1.25,16,1545627600000000000,4.0,Weekly
O:V181228P00122000,2018-12-24,2018-12-28,V,P,1220.0,210,2.64,2.37,2.64,1.56,29,1545627600000000000,4.0,Weekly
O:V181228P00123000,2018-12-24,2018-12-28,V,P,1230.0,210,2.81,3.0,3.0,1.54,26,1545627600000000000,4.0,Weekly
O:V181228P00124000,2018-12-24,2018-12-28,V,P,1240.0,110,3.3,2.82,3.3,2.16,22,1545627600000000000,4.0,Weekly
O:V181228P00125000,2018-12-24,2018-12-28,V,P,1250.0,149,4.05,3.55,4.05,2.65,20,1545627600000000000,4.0,Weekly
O:V181228P00126000,2018-12-24,2018-12-28,V,P,1260.0,125,4.05,4.8,4.8,3.28,9,1545627600000000000,4.0,Weekly
O:V181228P00127000,2018-12-24,2018-12-28,V,P,1270.0,177,4.55,5.45,5.45,3.85,7,1545627600000000000,4.0,Weekly
O:V181228P00128000,2018-12-24,2018-12-28,V,P,1280.0,29,6.28,5.7,6.28,4.16,18,1545627600000000000,4.0,Weekly
O:V181228P00129000,2018-12-24,2018-12-28,V,P,1290.0,41,7.12,6.3,7.12,4.85,9,1545627600000000000,4.0,Weekly
O:V181228P00130000,2018-12-24,2018-12-28,V,P,1300.0,33,7.9,7.36,7.9,5.64,12,1545627600000000000,4.0,Weekly
O:V181228P00131000,2018-12-24,2018-12-28,V,P,1310.0,15,8.2,8.02,8.2,6.9,4,1545627600000000000,4.0,Weekly
O:V181228P00132000,2018-12-24,2018-12-28,V,P,1320.0,6,9.15,9.4,9.4,9.15,3,1545627600000000000,4.0,Weekly
O:V181228P00133000,2018-12-24,2018-12-28,V,P,1330.0,12,10.05,9.81,10.05,9.81,3,1545627600000000000,4.0,Weekly
O:V181228P00134000,2018-12-24,2018-12-28,V,P,1340.0,24,10.6,11.1,11.4,10.15,13,1545627600000000000,4.0,Weekly
O:V181228P00135000,2018-12-24,2018-12-28,V,P,1350.0,18,12.18,12.14,12.18,11.2,6,1545627600000000000,4.0,Weekly
O:V181228P00136000,2018-12-24,2018-12-28,V,P,1360.0,2,13.1,11.55,13.1,11.55,2,1545627600000000000,4.0,Weekly
O:V181228P00137000,2018-12-24,2018-12-28,V,P,1370.0,5,13.86,13.95,13.95,13.86,2,1545627600000000000,4.0,Weekly
O:V181228P00138000,2018-12-24,2018-12-28,V,P,1380.0,1,13.5,13.5,13.5,13.5,1,1545627600000000000,4.0,Weekly
O:V181228P00139000,2018-12-24,2018-12-28,V,P,1390.0,2,15.49,16.1,16.1,15.49,2,1545627600000000000,4.0,Weekly
O:V181228P00140000,2018-12-24,2018-12-28,V,P,1400.0,3,17.1,16.88,17.1,15.5,3,1545627600000000000,4.0,Weekly
O:V181228P00141000,2018-12-24,2018-12-28,V,P,1410.0,1,17.8,17.8,17.8,17.8,1,1545627600000000000,4.0,Weekly
O:V181228P00145000,2018-12-24,2018-12-28,V,P,1450.0,1,21.9,21.9,21.9,21.9,1,1545627600000000000,4.0,Weekly
O:V190104C00121000,2018-12-31,2019-01-04,V,C,1210.0,3,10.25,10.25,10.25,10.25,3,1546232400000000000,4.0,Weekly
O:V190104C00124000,2018-12-31,2019-01-04,V,C,1240.0,1,7.94,7.94,7.94,7.94,1,1546232400000000000,4.0,Weekly
O:V190104C00125000,2018-12-31,2019-01-04,V,C,1250.0,5,6.55,6.85,6.85,6.55,2,1546232400000000000,4.0,Weekly
O:V190104C00126000,2018-12-31,2019-01-04,V,C,1260.0,12,5.4,6.0,6.0,5.4,3,1546232400000000000,4.0,Weekly
O:V190104C00128000,2018-12-31,2019-01-04,V,C,1280.0,63,4.7,4.4,4.7,3.6,18,1546232400000000000,4.0,Weekly
O:V190104C00129000,2018-12-31,2019-01-04,V,C,1290.0,77,4.23,3.1,4.3,3.0,26,1546232400000000000,4.0,Weekly
O:V190104C00130000,2018-12-31,2019-01-04,V,C,1300.0,114,3.25,2.41,3.25,2.13,31,1546232400000000000,4.0,Weekly
O:V190104C00131000,2018-12-31,2019-01-04,V,C,1310.0,238,2.46,1.97,2.79,1.61,72,1546232400000000000,4.0,Weekly
O:V190104C00132000,2018-12-31,2019-01-04,V,C,1320.0,378,2.0,1.6,2.15,1.12,87,1546232400000000000,4.0,Weekly
O:V190104C00133000,2018-12-31,2019-01-04,V,C,1330.0,353,1.62,0.94,1.7,0.85,88,1546232400000000000,4.0,Weekly
O:V190104C00134000,2018-12-31,2019-01-04,V,C,1340.0,499,1.16,0.81,1.17,0.54,62,1546232400000000000,4.0,Weekly
O:V190104C00135000,2018-12-31,2019-01-04,V,C,1350.0,656,0.77,0.45,1.0,0.36,69,1546232400000000000,4.0,Weekly
O:V190104C00136000,2018-12-31,2019-01-04,V,C,1360.0,84,0.6,0.3,0.6,0.24,40,1546232400000000000,4.0,Weekly
O:V190104C00137000,2018-12-31,2019-01-04,V,C,1370.0,59,0.41,0.13,0.41,0.13,34,1546232400000000000,4.0,Weekly
O:V190104C00138000,2018-12-31,2019-01-04,V,C,1380.0,98,0.11,0.1,0.12,0.09,11,1546232400000000000,4.0,Weekly
O:V190104C00139000,2018-12-31,2019-01-04,V,C,1390.0,3,0.09,0.08,0.09,0.08,3,1546232400000000000,4.0,Weekly
O:V190104C00140000,2018-12-31,2019-01-04,V,C,1400.0,4,0.06,0.04,0.06,0.04,4,1546232400000000000,4.0,Weekly
O:V190104C00141000,2018-12-31,2019-01-04,V,C,1410.0,13,0.04,0.03,0.04,0.02,5,1546232400000000000,4.0,Weekly
O:V190104C00143000,2018-12-31,2019-01-04,V,C,1430.0,1,0.01,0.01,0.01,0.01,1,1546232400000000000,4.0,Weekly
O:V190104C00144000,2018-12-31,2019-01-04,V,C,1440.0,1,0.04,0.04,0.04,0.04,1,1546232400000000000,4.0,Weekly
O:V190104C00147000,2018-12-31,2019-01-04,V,C,1470.0,4,0.01,0.01,0.01,0.01,2,1546232400000000000,4.0,Weekly
O:V190104C00149000,2018-12-31,2019-01-04,V,C,1490.0,1,0.07,0.07,0.07,0.07,1,1546232400000000000,4.0,Weekly
O:V190104P00105000,2018-12-31,2019-01-04,V,P,1050.0,6,0.01,0.01,0.01,0.01,2,1546232400000000000,4.0,Weekly
O:V190104P00115000,2018-12-31,2019-01-04,V,P,1150.0,1,0.05,0.05,0.05,0.05,1,1546232400000000000,4.0,Weekly
O:V190104P00116000,2018-12-31,2019-01-04,V,P,1160.0,1,0.06,0.06,0.06,0.06,1,1546232400000000000,4.0,Weekly
O:V190104P00119000,2018-12-31,2019-01-04,V,P,1190.0,133,0.1,0.06,0.11,0.06,8,1546232400000000000,4.0,Weekly
O:V190104P00120000,2018-12-31,2019-01-04,V,P,1200.0,97,0.15,0.08,0.15,0.08,8,1546232400000000000,4.0,Weekly
O:V190104P00121000,2018-12-31,2019-01-04,V,P,1210.0,118,0.14,0.08,0.15,0.08,8,1546232400000000000,4.0,Weekly
O:V190104P00122000,2018-12-31,2019-01-04,V,P,1220.0,20,0.19,0.11,0.19,0.11,5,1546232400000000000,4.0,Weekly
O:V190104P00123000,2018-12-31,2019-01-04,V,P,1230.0,18,0.23,0.18,0.3,0.18,9,1546232400000000000,4.0,Weekly
O:V190104P00124000,2018-12-31,2019-01-04,V,P,1240.0,16,0.34,0.24,0.37,0.24,5,1546232400000000000,4.0,Weekly
O:V190104P00125000,2018-12-31,2019-01-04,V,P,1250.0,74,0.36,0.33,0.46,0.3,17,1546232400000000000,4.0,Weekly
O:V190104P00126000,2018-12-31,2019-01-04,V,P,1260.0,97,0.47,0.45,0.64,0.31,23,1546232400000000000,4.0,Weekly
O:V190104P00127000,2018-12-31,2019-01-04,V,P,1270.0,584,0.6,0.58,0.76,0.44,40,1546232400000000000,4.0,Weekly
O:V190104P00128000,2018-12-31,2019-01-04,V,P,1280.0,121,0.73,0.79,1.06,0.61,32,1546232400000000000,4.0,Weekly
O:V190104P00129000,2018-12-31,2019-01-04,V,P,1290.0,239,0.98,0.97,1.36,0.82,42,1546232400000000000,4.0,Weekly
O:V190104P00130000,2018-12-31,2019-01-04,V,P,1300.0,214,1.26,1.2,1.75,1.05,75,1546232400000000000,4.0,Weekly
O:V190104P00131000,2018-12-31,2019-01-04,V,P,1310.0,283,1.5,1.74,2.22,1.33,79,1546232400000000000,4.0,Weekly
O:V190104P00132000,2018-12-31,2019-01-04,V,P,1320.0,116,1.86,1.92,2.74,1.79,53,1546232400000000000,4.0,Weekly
O:V190104P00133000,2018-12-31,2019-01-04,V,P,1330.0,45,3.2,2.6,3.4,2.41,21,1546232400000000000,4.0,Weekly
O:V190104P00134000,2018-12-31,2019-01-04,V,P,1340.0,113,3.8,3.05,4.1,3.05,19,1546232400000000000,4.0,Weekly
O:V190104P00135000,2018-12-31,2019-01-04,V,P,1350.0,6,4.87,4.88,4.88,4.87,2,1546232400000000000,4.0,Weekly
O:V190104P00136000,2018-12-31,2019-01-04,V,P,1360.0,12,5.4,5.1,5.8,5.1,3,1546232400000000000,4.0,Weekly
O:V190104P00137000,2018-12-31,2019-01-04,V,P,1370.0,12,6.15,6.6,6.6,6.15,5,1546232400000000000,4.0,Weekly
O:V190104P00140000,2018-12-31,2019-01-04,V,P,1400.0,9,9.35,9.0,9.35,9.0,4,1546232400000000000,4.0,Weekly
O:V190104P00141000,2018-12-31,2019-01-04,V,P,1410.0,1,9.82,9.82,9.82,9.82,1,1546232400000000000,4.0,Weekly
O:V190104P00143000,2018-12-31,2019-01-04,V,P,1430.0,1,12.15,12.15,12.15,12.15,1,1546232400000000000,4.0,Weekly
O:V190104P00144000,2018-12-31,2019-01-04,V,P,1440.0,11,12.45,12.45,12.45,12.45,2,1546232400000000000,4.0,Weekly
O:V190104P00148000,2018-12-31,2019-01-04,V,P,1480.0,1,16.4,16.4,16.4,16.4,1,1546232400000000000,4.0,Weekly
O:V190104P00155000,2018-12-31,2019-01-04,V,P,1550.0,1,24.15,24.15,24.15,24.15,1,1546232400000000000,4.0,Weekly
