ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:SOFI240119C00011000,2023-12-18,2024-01-19,SOFI,C,110.0,8575,0.27,0.31,1123.6,NO,0.27,2.76,0.18,1.84,0.36,0.18,639,1702875600000000000,32,Monthly,9.3,9.66,9.79,9.21,9.79,7.49,7.5,7.5,0.0533,0.27,3.68
O:SOFI240119C00011500,2023-12-18,2024-01-19,SOFI,C,115.0,483,0.2,0.23,1174.67,NO,0.22,2.3,0.2,2.04,0.25,0.2,61,1702875600000000000,32,Monthly,9.3,9.66,9.79,9.21,9.79,7.49,7.5,7.5,0.0533,0.22,2.55
O:SOFI240119C00012000,2023-12-18,2024-01-19,SOFI,C,120.0,512,0.15,0.17,1225.74,NO,0.18,1.79,0.15,1.53,0.2,0.15,56,1702875600000000000,32,Monthly,9.3,9.66,9.79,9.21,9.79,7.49,7.5,7.5,0.0533,0.18,2.04
O:SOFI240119C00012500,2023-12-18,2024-01-19,SOFI,C,125.0,3280,0.14,0.13,1276.81,NO,0.13,1.33,0.11,1.12,0.15,0.11,247,1702875600000000000,32,Monthly,9.3,9.66,9.79,9.21,9.79,7.49,7.5,7.5,0.0533,0.13,1.53
O:SOFI240119C00013000,2023-12-18,2024-01-19,SOFI,C,130.0,943,0.09,0.11,1327.89,NO,0.1,1.07,0.09,0.92,0.12,0.09,58,1702875600000000000,32,Monthly,9.3,9.66,9.79,9.21,9.79,7.49,7.5,7.5,0.0533,0.1,1.23
O:SOFI240119C00014000,2023-12-18,2024-01-19,SOFI,C,140.0,746,0.07,0.07,1430.03,NO,0.07,0.72,0.06,0.61,0.08,0.06,57,1702875600000000000,32,Monthly,9.3,9.66,9.79,9.21,9.79,7.49,7.5,7.5,0.0533,0.07,0.82
O:SOFI240119C00014500,2023-12-18,2024-01-19,SOFI,C,145.0,5,0.06,0.05,1481.1,NO,0.06,0.56,0.05,0.51,0.06,0.05,5,1702875600000000000,32,Monthly,9.3,9.66,9.79,9.21,9.79,7.49,7.5,7.5,0.0533,0.06,0.61
O:SOFI240119C00015000,2023-12-18,2024-01-19,SOFI,C,150.0,228,0.05,0.05,1532.18,NO,0.05,0.51,0.04,0.41,0.06,0.04,57,1702875600000000000,32,Monthly,9.3,9.66,9.79,9.21,9.79,7.49,7.5,7.5,0.0533,0.05,0.61
O:SOFI240119C00016000,2023-12-18,2024-01-19,SOFI,C,160.0,245,0.04,0.03,1634.32,NO,0.04,0.41,0.03,0.31,0.05,0.03,13,1702875600000000000,32,Monthly,9.3,9.66,9.79,9.21,9.79,7.49,7.5,7.5,0.0533,0.04,0.51
O:SOFI240119C00017500,2023-12-18,2024-01-19,SOFI,C,175.0,386,0.02,0.02,1787.54,NO,0.04,0.36,0.02,0.2,0.05,0.02,28,1702875600000000000,32,Monthly,9.3,9.66,9.79,9.21,9.79,7.49,7.5,7.5,0.0533,0.04,0.51
O:SOFI240119C00019000,2023-12-18,2024-01-19,SOFI,C,190.0,3,0.02,0.02,1940.76,NO,0.02,0.15,0.01,0.1,0.02,0.01,3,1702875600000000000,32,Monthly,9.3,9.66,9.79,9.21,9.79,7.49,7.5,7.5,0.0533,0.02,0.2
O:SOFI240119C00020000,2023-12-18,2024-01-19,SOFI,C,200.0,98,0.01,0.01,2042.9,NO,0.02,0.15,0.01,0.1,0.02,0.01,34,1702875600000000000,32,Monthly,9.3,9.66,9.79,9.21,9.79,7.49,7.5,7.5,0.0533,0.02,0.2
O:SOFI240119C00022500,2023-12-18,2024-01-19,SOFI,C,225.0,44,0.01,0.01,2298.26,NO,0.01,0.1,0.01,0.1,0.01,0.01,3,1702875600000000000,32,Monthly,9.3,9.66,9.79,9.21,9.79,7.49,7.5,7.5,0.0533,0.01,0.1
O:SOFI240119C00025000,2023-12-18,2024-01-19,SOFI,C,250.0,3,0.01,0.01,2553.63,NO,0.01,0.1,0.01,0.1,0.01,0.01,1,1702875600000000000,32,Monthly,9.3,9.66,9.79,9.21,9.79,7.49,7.5,7.5,0.0533,0.01,0.1
O:SOFI240119C00035000,2023-12-18,2024-01-19,SOFI,C,350.0,29,0.01,0.01,3575.08,NO,0.01,0.1,0.01,0.1,0.01,0.01,3,1702875600000000000,32,Monthly,9.3,9.66,9.79,9.21,9.79,7.49,7.5,7.5,0.0533,0.01,0.1
O:SOFI240119C00002500,2023-12-19,2024-01-19,SOFI,C,25.0,13,7.25,7.35,250.13,NO,7.35,73.54,7.25,72.54,7.45,7.25,9,1702962000000000000,31,Monthly,9.78,9.94,9.99,9.66,9.99,7.49,7.5,7.5,0.0533,7.35,74.54
O:SOFI240119C00004000,2023-12-19,2024-01-19,SOFI,C,40.0,9,6.0,5.95,400.2,NO,5.9,58.98,5.79,57.93,6.0,5.79,4,1702962000000000000,31,Monthly,9.78,9.94,9.99,9.66,9.99,7.49,7.5,7.5,0.0533,5.9,60.03
O:SOFI240119C00004500,2023-12-19,2024-01-19,SOFI,C,45.0,39,5.5,5.4,450.23,NO,5.45,54.53,5.4,54.03,5.5,5.4,7,1702962000000000000,31,Monthly,9.78,9.94,9.99,9.66,9.99,7.49,7.5,7.5,0.0533,5.45,55.03
O:SOFI240119C00005000,2023-12-19,2024-01-19,SOFI,C,50.0,344,4.8,4.95,500.25,NO,4.89,48.97,4.75,47.52,5.04,4.75,32,1702962000000000000,31,Monthly,9.78,9.94,9.99,9.66,9.99,7.49,7.5,7.5,0.0533,4.89,50.43
O:SOFI240119C00005500,2023-12-19,2024-01-19,SOFI,C,55.0,6,4.49,4.45,550.28,NO,4.47,44.72,4.45,44.52,4.49,4.45,4,1702962000000000000,31,Monthly,9.78,9.94,9.99,9.66,9.99,7.49,7.5,7.5,0.0533,4.47,44.92
O:SOFI240119C00006000,2023-12-19,2024-01-19,SOFI,C,60.0,78,3.75,4.0,600.3,NO,3.9,39.02,3.75,37.52,4.05,3.75,26,1702962000000000000,31,Monthly,9.78,9.94,9.99,9.66,9.99,7.49,7.5,7.5,0.0533,3.9,40.52
O:SOFI240119C00007000,2023-12-19,2024-01-19,SOFI,C,70.0,1,2.95,2.95,700.35,NO,2.95,29.51,2.95,29.51,2.95,2.95,1,1702962000000000000,31,Monthly,9.78,9.94,9.99,9.66,9.99,7.49,7.5,7.5,0.0533,2.95,29.51
O:SOFI240119C00007500,2023-12-19,2024-01-19,SOFI,C,75.0,1258,2.29,2.55,750.38,NO,2.45,24.46,2.29,22.91,2.6,2.29,180,1702962000000000000,31,Monthly,9.78,9.94,9.99,9.66,9.99,7.49,7.5,7.5,0.0533,2.45,26.01
O:SOFI240119C00008000,2023-12-19,2024-01-19,SOFI,C,80.0,143,2.03,2.08,800.4,NO,2.03,20.31,1.93,19.31,2.13,1.93,44,1702962000000000000,31,Monthly,9.78,9.94,9.99,9.66,9.99,7.49,7.5,7.5,0.0533,2.03,21.31
O:SOFI240119C00008500,2023-12-19,2024-01-19,SOFI,C,85.0,102,1.56,1.62,850.43,NO,1.6,15.96,1.49,14.91,1.7,1.49,40,1702962000000000000,31,Monthly,9.78,9.94,9.99,9.66,9.99,7.49,7.5,7.5,0.0533,1.6,17.01
O:SOFI240119C00009000,2023-12-19,2024-01-19,SOFI,C,90.0,2581,1.14,1.32,900.45,NO,1.21,12.11,1.09,10.91,1.33,1.09,329,1702962000000000000,31,Monthly,9.78,9.94,9.99,9.66,9.99,7.49,7.5,7.5,0.0533,1.21,13.31
O:SOFI240119C00009500,2023-12-19,2024-01-19,SOFI,C,95.0,1524,0.94,1.0,950.48,NO,0.91,9.1,0.82,8.2,1.0,0.82,118,1702962000000000000,31,Monthly,9.78,9.94,9.99,9.66,9.99,7.49,7.5,7.5,0.0533,0.91,10.01
O:SOFI240119C00010000,2023-12-19,2024-01-19,SOFI,C,100.0,23219,0.62,0.73,1000.5,NO,0.67,6.7,0.59,5.9,0.75,0.59,1364,1702962000000000000,31,Monthly,9.78,9.94,9.99,9.66,9.99,7.49,7.5,7.5,0.0533,0.67,7.5
O:SOFI240119C00010500,2023-12-19,2024-01-19,SOFI,C,105.0,458,0.49,0.54,1050.53,NO,0.48,4.85,0.43,4.3,0.54,0.43,89,1702962000000000000,31,Monthly,9.78,9.94,9.99,9.66,9.99,7.49,7.5,7.5,0.0533,0.48,5.4
O:SOFI240119C00011000,2023-12-19,2024-01-19,SOFI,C,110.0,13378,0.33,0.39,1100.55,NO,0.36,3.55,0.29,2.9,0.42,0.29,544,1702962000000000000,31,Monthly,9.78,9.94,9.99,9.66,9.99,7.49,7.5,7.5,0.0533,0.36,4.2
O:SOFI240119C00011500,2023-12-19,2024-01-19,SOFI,C,115.0,411,0.21,0.29,1150.58,NO,0.25,2.5,0.21,2.1,0.29,0.21,58,1702962000000000000,31,Monthly,9.78,9.94,9.99,9.66,9.99,7.49,7.5,7.5,0.0533,0.25,2.9
O:SOFI240119C00012000,2023-12-19,2024-01-19,SOFI,C,120.0,386,0.2,0.2,1200.6,NO,0.19,1.9,0.17,1.7,0.21,0.17,76,1702962000000000000,31,Monthly,9.78,9.94,9.99,9.66,9.99,7.49,7.5,7.5,0.0533,0.19,2.1
O:SOFI240119C00012500,2023-12-19,2024-01-19,SOFI,C,125.0,3867,0.14,0.16,1250.63,NO,0.14,1.4,0.12,1.2,0.16,0.12,190,1702962000000000000,31,Monthly,9.78,9.94,9.99,9.66,9.99,7.49,7.5,7.5,0.0533,0.14,1.6
O:SOFI240119C00013000,2023-12-19,2024-01-19,SOFI,C,130.0,153,0.13,0.11,1300.65,NO,0.12,1.2,0.11,1.1,0.13,0.11,27,1702962000000000000,31,Monthly,9.78,9.94,9.99,9.66,9.99,7.49,7.5,7.5,0.0533,0.12,1.3
O:SOFI240119C00013500,2023-12-19,2024-01-19,SOFI,C,135.0,2,0.09,0.09,1350.68,NO,0.09,0.9,0.09,0.9,0.09,0.09,1,1702962000000000000,31,Monthly,9.78,9.94,9.99,9.66,9.99,7.49,7.5,7.5,0.0533,0.09,0.9
O:SOFI240119C00014000,2023-12-19,2024-01-19,SOFI,C,140.0,2083,0.07,0.08,1400.7,NO,0.07,0.7,0.06,0.6,0.08,0.06,64,1702962000000000000,31,Monthly,9.78,9.94,9.99,9.66,9.99,7.49,7.5,7.5,0.0533,0.07,0.8
O:SOFI240119C00014500,2023-12-19,2024-01-19,SOFI,C,145.0,4,0.06,0.06,1450.73,NO,0.06,0.6,0.06,0.6,0.06,0.06,2,1702962000000000000,31,Monthly,9.78,9.94,9.99,9.66,9.99,7.49,7.5,7.5,0.0533,0.06,0.6
O:SOFI240119C00015000,2023-12-19,2024-01-19,SOFI,C,150.0,1208,0.01,0.05,1500.75,NO,0.03,0.35,0.01,0.1,0.06,0.01,66,1702962000000000000,31,Monthly,9.78,9.94,9.99,9.66,9.99,7.49,7.5,7.5,0.0533,0.03,0.6
O:SOFI240119C00016000,2023-12-19,2024-01-19,SOFI,C,160.0,245,0.05,0.04,1600.8,NO,0.04,0.4,0.03,0.3,0.05,0.03,33,1702962000000000000,31,Monthly,9.78,9.94,9.99,9.66,9.99,7.49,7.5,7.5,0.0533,0.04,0.5
O:SOFI240119C00017500,2023-12-19,2024-01-19,SOFI,C,175.0,278,0.03,0.02,1750.88,NO,0.02,0.25,0.02,0.2,0.03,0.02,17,1702962000000000000,31,Monthly,9.78,9.94,9.99,9.66,9.99,7.49,7.5,7.5,0.0533,0.02,0.3
O:SOFI240119C00019000,2023-12-19,2024-01-19,SOFI,C,190.0,12,0.02,0.02,1900.95,NO,0.02,0.25,0.02,0.2,0.03,0.02,5,1702962000000000000,31,Monthly,9.78,9.94,9.99,9.66,9.99,7.49,7.5,7.5,0.0533,0.02,0.3
O:SOFI240119C00020000,2023-12-19,2024-01-19,SOFI,C,200.0,329,0.02,0.02,2001.0,NO,0.02,0.15,0.01,0.1,0.02,0.01,29,1702962000000000000,31,Monthly,9.78,9.94,9.99,9.66,9.99,7.49,7.5,7.5,0.0533,0.02,0.2
O:SOFI240119C00022500,2023-12-19,2024-01-19,SOFI,C,225.0,162,0.01,0.01,2251.13,NO,0.01,0.1,0.01,0.1,0.01,0.01,8,1702962000000000000,31,Monthly,9.78,9.94,9.99,9.66,9.99,7.49,7.5,7.5,0.0533,0.01,0.1
O:SOFI240119C00025000,2023-12-19,2024-01-19,SOFI,C,250.0,3,0.01,0.01,2501.25,NO,0.01,0.1,0.01,0.1,0.01,0.01,2,1702962000000000000,31,Monthly,9.78,9.94,9.99,9.66,9.99,7.49,7.5,7.5,0.0533,0.01,0.1
O:SOFI240119C00030000,2023-12-19,2024-01-19,SOFI,C,300.0,9,0.01,0.01,3001.5,NO,0.01,0.1,0.01,0.1,0.01,0.01,2,1702962000000000000,31,Monthly,9.78,9.94,9.99,9.66,9.99,7.49,7.5,7.5,0.0533,0.01,0.1
O:SOFI240119C00035000,2023-12-19,2024-01-19,SOFI,C,350.0,1,0.01,0.01,3501.75,NO,0.01,0.1,0.01,0.1,0.01,0.01,1,1702962000000000000,31,Monthly,9.78,9.94,9.99,9.66,9.99,7.49,7.5,7.5,0.0533,0.01,0.1
O:SOFI240119C00000500,2023-12-20,2024-01-19,SOFI,C,5.0,5,9.26,9.26,49.21,YES,9.26,91.14,9.26,91.14,9.26,9.26,2,1703048400000000000,30,Monthly,9.91,9.31,10.16,9.23,10.16,7.49,7.5,7.5,0.0533,9.26,91.14
O:SOFI240119C00002500,2023-12-20,2024-01-19,SOFI,C,25.0,1,7.5,7.5,246.06,NO,7.5,73.82,7.5,73.82,7.5,7.5,1,1703048400000000000,30,Monthly,9.91,9.31,10.16,9.23,10.16,7.49,7.5,7.5,0.0533,7.5,73.82
O:SOFI240119C00004000,2023-12-20,2024-01-19,SOFI,C,40.0,7,5.94,5.58,393.7,NO,5.76,56.69,5.58,54.92,5.94,5.58,2,1703048400000000000,30,Monthly,9.91,9.31,10.16,9.23,10.16,7.49,7.5,7.5,0.0533,5.76,58.46
O:SOFI240119C00004500,2023-12-20,2024-01-19,SOFI,C,45.0,2,4.75,4.75,442.91,NO,4.75,46.75,4.75,46.75,4.75,4.75,1,1703048400000000000,30,Monthly,9.91,9.31,10.16,9.23,10.16,7.49,7.5,7.5,0.0533,4.75,46.75
O:SOFI240119C00005000,2023-12-20,2024-01-19,SOFI,C,50.0,300,5.1,4.38,492.13,NO,4.68,46.01,4.2,41.34,5.15,4.2,40,1703048400000000000,30,Monthly,9.91,9.31,10.16,9.23,10.16,7.49,7.5,7.5,0.0533,4.68,50.69
O:SOFI240119C00006000,2023-12-20,2024-01-19,SOFI,C,60.0,186,4.1,3.46,590.55,NO,3.75,36.91,3.3,32.48,4.2,3.3,26,1703048400000000000,30,Monthly,9.91,9.31,10.16,9.23,10.16,7.49,7.5,7.5,0.0533,3.75,41.34
O:SOFI240119C00007000,2023-12-20,2024-01-19,SOFI,C,70.0,2,2.89,2.82,688.98,NO,2.86,28.1,2.82,27.76,2.89,2.82,2,1703048400000000000,30,Monthly,9.91,9.31,10.16,9.23,10.16,7.49,7.5,7.5,0.0533,2.86,28.44
O:SOFI240119C00007500,2023-12-20,2024-01-19,SOFI,C,75.0,1134,2.55,2.02,738.19,NO,2.34,23.03,1.93,19.0,2.75,1.93,148,1703048400000000000,30,Monthly,9.91,9.31,10.16,9.23,10.16,7.49,7.5,7.5,0.0533,2.34,27.07
O:SOFI240119C00008000,2023-12-20,2024-01-19,SOFI,C,80.0,69,2.05,1.57,787.4,NO,1.86,18.36,1.53,15.06,2.2,1.53,17,1703048400000000000,30,Monthly,9.91,9.31,10.16,9.23,10.16,7.49,7.5,7.5,0.0533,1.86,21.65
O:SOFI240119C00008500,2023-12-20,2024-01-19,SOFI,C,85.0,44,1.8,1.27,836.61,NO,1.52,14.96,1.24,12.2,1.8,1.24,15,1703048400000000000,30,Monthly,9.91,9.31,10.16,9.23,10.16,7.49,7.5,7.5,0.0533,1.52,17.72
O:SOFI240119C00009000,2023-12-20,2024-01-19,SOFI,C,90.0,2509,1.39,0.88,885.83,NO,1.17,11.52,0.87,8.56,1.47,0.87,256,1703048400000000000,30,Monthly,9.91,9.31,10.16,9.23,10.16,7.49,7.5,7.5,0.0533,1.17,14.47
O:SOFI240119C00009500,2023-12-20,2024-01-19,SOFI,C,95.0,1287,0.97,0.65,935.04,NO,0.84,8.32,0.64,6.3,1.05,0.64,86,1703048400000000000,30,Monthly,9.91,9.31,10.16,9.23,10.16,7.49,7.5,7.5,0.0533,0.84,10.33
O:SOFI240119C00010000,2023-12-20,2024-01-19,SOFI,C,100.0,8454,0.73,0.47,984.25,NO,0.66,6.45,0.45,4.43,0.86,0.45,1032,1703048400000000000,30,Monthly,9.91,9.31,10.16,9.23,10.16,7.49,7.5,7.5,0.0533,0.66,8.46
O:SOFI240119C00010500,2023-12-20,2024-01-19,SOFI,C,105.0,991,0.54,0.35,1033.46,NO,0.48,4.77,0.33,3.25,0.64,0.33,107,1703048400000000000,30,Monthly,9.91,9.31,10.16,9.23,10.16,7.49,7.5,7.5,0.0533,0.48,6.3
O:SOFI240119C00011000,2023-12-20,2024-01-19,SOFI,C,110.0,3979,0.39,0.24,1082.68,NO,0.35,3.44,0.23,2.26,0.47,0.23,369,1703048400000000000,30,Monthly,9.91,9.31,10.16,9.23,10.16,7.49,7.5,7.5,0.0533,0.35,4.63
O:SOFI240119C00011500,2023-12-20,2024-01-19,SOFI,C,115.0,3691,0.35,0.18,1131.89,NO,0.26,2.56,0.17,1.67,0.35,0.17,66,1703048400000000000,30,Monthly,9.91,9.31,10.16,9.23,10.16,7.49,7.5,7.5,0.0533,0.26,3.44
O:SOFI240119C00012000,2023-12-20,2024-01-19,SOFI,C,120.0,480,0.29,0.13,1181.1,NO,0.2,2.02,0.12,1.18,0.29,0.12,82,1703048400000000000,30,Monthly,9.91,9.31,10.16,9.23,10.16,7.49,7.5,7.5,0.0533,0.2,2.85
O:SOFI240119C00012500,2023-12-20,2024-01-19,SOFI,C,125.0,13167,0.15,0.1,1230.31,NO,0.14,1.38,0.09,0.89,0.19,0.09,364,1703048400000000000,30,Monthly,9.91,9.31,10.16,9.23,10.16,7.49,7.5,7.5,0.0533,0.14,1.87
O:SOFI240119C00013000,2023-12-20,2024-01-19,SOFI,C,130.0,185,0.12,0.1,1279.53,NO,0.12,1.13,0.1,0.98,0.13,0.1,20,1703048400000000000,30,Monthly,9.91,9.31,10.16,9.23,10.16,7.49,7.5,7.5,0.0533,0.12,1.28
O:SOFI240119C00013500,2023-12-20,2024-01-19,SOFI,C,135.0,35,0.09,0.09,1328.74,NO,0.09,0.89,0.09,0.89,0.09,0.09,1,1703048400000000000,30,Monthly,9.91,9.31,10.16,9.23,10.16,7.49,7.5,7.5,0.0533,0.09,0.89
O:SOFI240119C00014000,2023-12-20,2024-01-19,SOFI,C,140.0,258,0.08,0.06,1377.95,NO,0.06,0.64,0.05,0.49,0.08,0.05,29,1703048400000000000,30,Monthly,9.91,9.31,10.16,9.23,10.16,7.49,7.5,7.5,0.0533,0.06,0.79
O:SOFI240119C00014500,2023-12-20,2024-01-19,SOFI,C,145.0,1,0.05,0.05,1427.17,NO,0.05,0.49,0.05,0.49,0.05,0.05,1,1703048400000000000,30,Monthly,9.91,9.31,10.16,9.23,10.16,7.49,7.5,7.5,0.0533,0.05,0.49
O:SOFI240119C00015000,2023-12-20,2024-01-19,SOFI,C,150.0,792,0.05,0.05,1476.38,NO,0.05,0.49,0.04,0.39,0.06,0.04,52,1703048400000000000,30,Monthly,9.91,9.31,10.16,9.23,10.16,7.49,7.5,7.5,0.0533,0.05,0.59
O:SOFI240119C00016000,2023-12-20,2024-01-19,SOFI,C,160.0,336,0.04,0.04,1574.8,NO,0.04,0.39,0.03,0.3,0.05,0.03,15,1703048400000000000,30,Monthly,9.91,9.31,10.16,9.23,10.16,7.49,7.5,7.5,0.0533,0.04,0.49
O:SOFI240119C00017500,2023-12-20,2024-01-19,SOFI,C,175.0,128,0.02,0.03,1722.44,NO,0.02,0.25,0.02,0.2,0.03,0.02,8,1703048400000000000,30,Monthly,9.91,9.31,10.16,9.23,10.16,7.49,7.5,7.5,0.0533,0.02,0.3
O:SOFI240119C00019000,2023-12-20,2024-01-19,SOFI,C,190.0,1,0.01,0.01,1870.08,NO,0.01,0.1,0.01,0.1,0.01,0.01,1,1703048400000000000,30,Monthly,9.91,9.31,10.16,9.23,10.16,7.49,7.5,7.5,0.0533,0.01,0.1
O:SOFI240119C00020000,2023-12-20,2024-01-19,SOFI,C,200.0,597,0.01,0.01,1968.5,NO,0.02,0.15,0.01,0.1,0.02,0.01,33,1703048400000000000,30,Monthly,9.91,9.31,10.16,9.23,10.16,7.49,7.5,7.5,0.0533,0.02,0.2
O:SOFI240119C00022500,2023-12-20,2024-01-19,SOFI,C,225.0,80,0.01,0.01,2214.57,NO,0.01,0.1,0.01,0.1,0.01,0.01,6,1703048400000000000,30,Monthly,9.91,9.31,10.16,9.23,10.16,7.49,7.5,7.5,0.0533,0.01,0.1
O:SOFI240119C00025000,2023-12-20,2024-01-19,SOFI,C,250.0,1,0.01,0.01,2460.63,NO,0.01,0.1,0.01,0.1,0.01,0.01,1,1703048400000000000,30,Monthly,9.91,9.31,10.16,9.23,10.16,7.49,7.5,7.5,0.0533,0.01,0.1
O:SOFI240119C00002500,2023-12-21,2024-01-19,SOFI,C,25.0,1,6.99,6.99,258.53,NO,6.99,72.29,6.99,72.29,6.99,6.99,1,1703134800000000000,29,Monthly,9.53,9.64,9.67,9.39,9.67,7.49,7.5,7.5,0.0533,6.99,72.29
O:SOFI240119C00004000,2023-12-21,2024-01-19,SOFI,C,40.0,1,5.63,5.63,413.65,NO,5.63,58.22,5.63,58.22,5.63,5.63,1,1703134800000000000,29,Monthly,9.53,9.64,9.67,9.39,9.67,7.49,7.5,7.5,0.0533,5.63,58.22
O:SOFI240119C00004500,2023-12-21,2024-01-19,SOFI,C,45.0,2,5.06,5.06,465.36,NO,5.06,52.33,5.06,52.33,5.06,5.06,1,1703134800000000000,29,Monthly,9.53,9.64,9.67,9.39,9.67,7.49,7.5,7.5,0.0533,5.06,52.33
O:SOFI240119C00005000,2023-12-21,2024-01-19,SOFI,C,50.0,149,4.41,4.65,517.06,NO,4.53,46.85,4.41,45.6,4.65,4.41,21,1703134800000000000,29,Monthly,9.53,9.64,9.67,9.39,9.67,7.49,7.5,7.5,0.0533,4.53,48.09
O:SOFI240119C00005500,2023-12-21,2024-01-19,SOFI,C,55.0,27,4.15,4.09,568.77,NO,4.12,42.61,4.09,42.3,4.15,4.09,2,1703134800000000000,29,Monthly,9.53,9.64,9.67,9.39,9.67,7.49,7.5,7.5,0.0533,4.12,42.92
O:SOFI240119C00006000,2023-12-21,2024-01-19,SOFI,C,60.0,47,3.55,3.75,620.48,NO,3.64,37.64,3.53,36.5,3.75,3.53,8,1703134800000000000,29,Monthly,9.53,9.64,9.67,9.39,9.67,7.49,7.5,7.5,0.0533,3.64,38.78
O:SOFI240119C00007000,2023-12-21,2024-01-19,SOFI,C,70.0,20,2.57,2.57,723.89,NO,2.57,26.58,2.57,26.58,2.57,2.57,3,1703134800000000000,29,Monthly,9.53,9.64,9.67,9.39,9.67,7.49,7.5,7.5,0.0533,2.57,26.58
O:SOFI240119C00007500,2023-12-21,2024-01-19,SOFI,C,75.0,815,2.13,2.27,775.59,NO,2.17,22.49,2.07,21.41,2.28,2.07,112,1703134800000000000,29,Monthly,9.53,9.64,9.67,9.39,9.67,7.49,7.5,7.5,0.0533,2.17,23.58
O:SOFI240119C00008000,2023-12-21,2024-01-19,SOFI,C,80.0,93,1.8,1.83,827.3,NO,1.8,18.56,1.74,17.99,1.85,1.74,20,1703134800000000000,29,Monthly,9.53,9.64,9.67,9.39,9.67,7.49,7.5,7.5,0.0533,1.8,19.13
O:SOFI240119C00008500,2023-12-21,2024-01-19,SOFI,C,85.0,80,1.3,1.39,879.01,NO,1.32,13.65,1.25,12.93,1.39,1.25,13,1703134800000000000,29,Monthly,9.53,9.64,9.67,9.39,9.67,7.49,7.5,7.5,0.0533,1.32,14.37
O:SOFI240119C00009000,2023-12-21,2024-01-19,SOFI,C,90.0,930,0.97,1.09,930.71,NO,1.02,10.6,0.95,9.82,1.1,0.95,139,1703134800000000000,29,Monthly,9.53,9.64,9.67,9.39,9.67,7.49,7.5,7.5,0.0533,1.02,11.38
O:SOFI240119C00009500,2023-12-21,2024-01-19,SOFI,C,95.0,384,0.72,0.79,982.42,NO,0.76,7.81,0.68,7.03,0.83,0.68,95,1703134800000000000,29,Monthly,9.53,9.64,9.67,9.39,9.67,7.49,7.5,7.5,0.0533,0.76,8.58
O:SOFI240119C00010000,2023-12-21,2024-01-19,SOFI,C,100.0,4093,0.52,0.57,1034.13,NO,0.54,5.64,0.48,4.96,0.61,0.48,437,1703134800000000000,29,Monthly,9.53,9.64,9.67,9.39,9.67,7.49,7.5,7.5,0.0533,0.54,6.31
O:SOFI240119C00010500,2023-12-21,2024-01-19,SOFI,C,105.0,765,0.38,0.41,1085.83,NO,0.37,3.83,0.33,3.41,0.41,0.33,59,1703134800000000000,29,Monthly,9.53,9.64,9.67,9.39,9.67,7.49,7.5,7.5,0.0533,0.37,4.24
O:SOFI240119C00011000,2023-12-21,2024-01-19,SOFI,C,110.0,2471,0.32,0.28,1137.54,NO,0.28,2.95,0.25,2.59,0.32,0.25,181,1703134800000000000,29,Monthly,9.53,9.64,9.67,9.39,9.67,7.49,7.5,7.5,0.0533,0.28,3.31
O:SOFI240119C00011500,2023-12-21,2024-01-19,SOFI,C,115.0,122,0.24,0.2,1189.25,NO,0.21,2.17,0.18,1.86,0.24,0.18,18,1703134800000000000,29,Monthly,9.53,9.64,9.67,9.39,9.67,7.49,7.5,7.5,0.0533,0.21,2.48
O:SOFI240119C00012000,2023-12-21,2024-01-19,SOFI,C,120.0,257,0.18,0.15,1240.95,NO,0.16,1.6,0.13,1.34,0.18,0.13,48,1703134800000000000,29,Monthly,9.53,9.64,9.67,9.39,9.67,7.49,7.5,7.5,0.0533,0.16,1.86
O:SOFI240119C00012500,2023-12-21,2024-01-19,SOFI,C,125.0,2107,0.15,0.11,1292.66,NO,0.12,1.29,0.1,1.03,0.15,0.1,72,1703134800000000000,29,Monthly,9.53,9.64,9.67,9.39,9.67,7.49,7.5,7.5,0.0533,0.12,1.55
O:SOFI240119C00013000,2023-12-21,2024-01-19,SOFI,C,130.0,122,0.1,0.1,1344.36,NO,0.1,0.98,0.09,0.93,0.1,0.09,9,1703134800000000000,29,Monthly,9.53,9.64,9.67,9.39,9.67,7.49,7.5,7.5,0.0533,0.1,1.03
O:SOFI240119C00014000,2023-12-21,2024-01-19,SOFI,C,140.0,648,0.08,0.07,1447.78,NO,0.07,0.72,0.06,0.62,0.08,0.06,16,1703134800000000000,29,Monthly,9.53,9.64,9.67,9.39,9.67,7.49,7.5,7.5,0.0533,0.07,0.83
O:SOFI240119C00014500,2023-12-21,2024-01-19,SOFI,C,145.0,70,0.05,0.05,1499.48,NO,0.05,0.52,0.05,0.52,0.05,0.05,1,1703134800000000000,29,Monthly,9.53,9.64,9.67,9.39,9.67,7.49,7.5,7.5,0.0533,0.05,0.52
O:SOFI240119C00015000,2023-12-21,2024-01-19,SOFI,C,150.0,517,0.04,0.04,1551.19,NO,0.04,0.47,0.04,0.41,0.05,0.04,42,1703134800000000000,29,Monthly,9.53,9.64,9.67,9.39,9.67,7.49,7.5,7.5,0.0533,0.04,0.52
