ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:MSFT240119C00270000,2023-12-19,2024-01-19,MSFT,C,2700.0,5,103.12,103.25,103.25,103.12,3,1702962000000000000,31,Monthly
O:MSFT240119C00275000,2023-12-19,2024-01-19,MSFT,C,2750.0,4,98.8,98.65,98.8,97.15,4,1702962000000000000,31,Monthly
O:MSFT240119C00280000,2023-12-19,2024-01-19,MSFT,C,2800.0,17,92.25,93.93,93.93,92.25,8,1702962000000000000,31,Monthly
O:MSFT240119C00285000,2023-12-19,2024-01-19,MSFT,C,2850.0,14,87.6,88.99,88.99,87.6,5,1702962000000000000,31,Monthly
O:MSFT240119C00290000,2023-12-19,2024-01-19,MSFT,C,2900.0,4,83.5,83.52,84.34,83.5,3,1702962000000000000,31,Monthly
O:MSFT240119C00295000,2023-12-19,2024-01-19,MSFT,C,2950.0,301,77.73,77.97,77.97,77.73,2,1702962000000000000,31,Monthly
O:MSFT240119C00300000,2023-12-19,2024-01-19,MSFT,C,3000.0,16,73.04,73.8,73.9,73.04,10,1702962000000000000,31,Monthly
O:MSFT240119C00305000,2023-12-19,2024-01-19,MSFT,C,3050.0,11,69.0,68.55,69.0,68.55,6,1702962000000000000,31,Monthly
O:MSFT240119C00310000,2023-12-19,2024-01-19,MSFT,C,3100.0,15,63.1,63.25,63.34,63.1,11,1702962000000000000,31,Monthly
O:MSFT240119C00315000,2023-12-19,2024-01-19,MSFT,C,3150.0,39,58.22,59.74,59.74,58.2,9,1702962000000000000,31,Monthly
O:MSFT240119C00320000,2023-12-19,2024-01-19,MSFT,C,3200.0,31,53.39,54.0,54.55,52.85,16,1702962000000000000,31,Monthly
O:MSFT240119C00325000,2023-12-19,2024-01-19,MSFT,C,3250.0,29,48.6,50.0,50.0,48.6,11,1702962000000000000,31,Monthly
O:MSFT240119C00330000,2023-12-19,2024-01-19,MSFT,C,3300.0,114,44.4,44.2,45.05,43.91,11,1702962000000000000,31,Monthly
O:MSFT240119C00335000,2023-12-19,2024-01-19,MSFT,C,3350.0,93,38.5,39.35,39.77,38.0,11,1702962000000000000,31,Monthly
O:MSFT240119C00340000,2023-12-19,2024-01-19,MSFT,C,3400.0,72,35.23,35.8,35.8,33.79,26,1702962000000000000,31,Monthly
O:MSFT240119C00342500,2023-12-19,2024-01-19,MSFT,C,3425.0,4,31.7,32.7,32.7,31.7,3,1702962000000000000,31,Monthly
O:MSFT240119C00345000,2023-12-19,2024-01-19,MSFT,C,3450.0,12,30.33,30.85,30.85,29.49,6,1702962000000000000,31,Monthly
O:MSFT240119C00347500,2023-12-19,2024-01-19,MSFT,C,3475.0,2,27.67,27.67,27.67,27.67,1,1702962000000000000,31,Monthly
O:MSFT240119C00350000,2023-12-19,2024-01-19,MSFT,C,3500.0,207,25.82,26.18,26.7,24.75,72,1702962000000000000,31,Monthly
O:MSFT240119C00352500,2023-12-19,2024-01-19,MSFT,C,3525.0,4,23.0,23.11,23.11,22.81,3,1702962000000000000,31,Monthly
O:MSFT240119C00355000,2023-12-19,2024-01-19,MSFT,C,3550.0,69,21.6,21.85,22.15,19.7,19,1702962000000000000,31,Monthly
O:MSFT240119C00360000,2023-12-19,2024-01-19,MSFT,C,3600.0,480,17.35,18.2,18.2,15.78,66,1702962000000000000,31,Monthly
O:MSFT240119C00362500,2023-12-19,2024-01-19,MSFT,C,3625.0,111,14.95,15.3,15.83,14.2,55,1702962000000000000,31,Monthly
O:MSFT240119C00365000,2023-12-19,2024-01-19,MSFT,C,3650.0,579,13.75,14.5,14.5,12.45,117,1702962000000000000,31,Monthly
O:MSFT240119C00367500,2023-12-19,2024-01-19,MSFT,C,3675.0,122,12.1,11.95,12.15,11.0,35,1702962000000000000,31,Monthly
O:MSFT240119C00370000,2023-12-19,2024-01-19,MSFT,C,3700.0,4107,10.25,11.25,11.25,9.3,812,1702962000000000000,31,Monthly
O:MSFT240119C00372500,2023-12-19,2024-01-19,MSFT,C,3725.0,648,8.94,9.7,9.7,8.25,187,1702962000000000000,31,Monthly
O:MSFT240119C00375000,2023-12-19,2024-01-19,MSFT,C,3750.0,3699,7.65,8.45,8.45,6.91,554,1702962000000000000,31,Monthly
O:MSFT240119C00377500,2023-12-19,2024-01-19,MSFT,C,3775.0,1661,6.56,7.15,7.15,5.9,376,1702962000000000000,31,Monthly
O:MSFT240119C00380000,2023-12-19,2024-01-19,MSFT,C,3800.0,6577,5.55,6.15,6.15,4.95,908,1702962000000000000,31,Monthly
O:MSFT240119C00382500,2023-12-19,2024-01-19,MSFT,C,3825.0,353,5.2,5.1,5.2,4.45,69,1702962000000000000,31,Monthly
O:MSFT240119C00385000,2023-12-19,2024-01-19,MSFT,C,3850.0,2516,4.0,4.4,4.4,3.54,421,1702962000000000000,31,Monthly
O:MSFT240119C00387500,2023-12-19,2024-01-19,MSFT,C,3875.0,198,3.6,3.65,3.65,2.98,27,1702962000000000000,31,Monthly
O:MSFT240119C00390000,2023-12-19,2024-01-19,MSFT,C,3900.0,1344,2.76,3.05,3.1,2.47,352,1702962000000000000,31,Monthly
O:MSFT240119C00392500,2023-12-19,2024-01-19,MSFT,C,3925.0,146,2.45,2.55,2.55,2.24,48,1702962000000000000,31,Monthly
O:MSFT240119C00395000,2023-12-19,2024-01-19,MSFT,C,3950.0,1065,1.95,2.14,2.14,1.74,170,1702962000000000000,31,Monthly
O:MSFT240119C00397500,2023-12-19,2024-01-19,MSFT,C,3975.0,42,1.67,1.76,1.76,1.6,18,1702962000000000000,31,Monthly
O:MSFT240119C00400000,2023-12-19,2024-01-19,MSFT,C,4000.0,1905,1.33,1.48,1.48,1.23,510,1702962000000000000,31,Monthly
O:MSFT240119C00405000,2023-12-19,2024-01-19,MSFT,C,4050.0,415,0.94,1.05,1.05,0.9,103,1702962000000000000,31,Monthly
O:MSFT240119C00410000,2023-12-19,2024-01-19,MSFT,C,4100.0,157,0.67,0.72,0.72,0.63,64,1702962000000000000,31,Monthly
O:MSFT240119C00415000,2023-12-19,2024-01-19,MSFT,C,4150.0,209,0.52,0.51,0.53,0.47,48,1702962000000000000,31,Monthly
O:MSFT240119C00420000,2023-12-19,2024-01-19,MSFT,C,4200.0,138,0.38,0.36,0.39,0.35,42,1702962000000000000,31,Monthly
O:MSFT240119C00425000,2023-12-19,2024-01-19,MSFT,C,4250.0,123,0.27,0.29,0.29,0.26,30,1702962000000000000,31,Monthly
O:MSFT240119C00430000,2023-12-19,2024-01-19,MSFT,C,4300.0,24,0.2,0.21,0.21,0.2,10,1702962000000000000,31,Monthly
O:MSFT240119C00435000,2023-12-19,2024-01-19,MSFT,C,4350.0,12,0.16,0.17,0.17,0.16,2,1702962000000000000,31,Monthly
O:MSFT240119C00440000,2023-12-19,2024-01-19,MSFT,C,4400.0,3,0.12,0.12,0.12,0.12,3,1702962000000000000,31,Monthly
O:MSFT240119C00445000,2023-12-19,2024-01-19,MSFT,C,4450.0,1,0.1,0.1,0.1,0.1,1,1702962000000000000,31,Monthly
O:MSFT240119C00450000,2023-12-19,2024-01-19,MSFT,C,4500.0,27,0.08,0.09,0.09,0.08,5,1702962000000000000,31,Monthly
O:MSFT240119C00460000,2023-12-19,2024-01-19,MSFT,C,4600.0,11,0.05,0.06,0.06,0.05,2,1702962000000000000,31,Monthly
O:MSFT240119C00470000,2023-12-19,2024-01-19,MSFT,C,4700.0,5,0.04,0.04,0.04,0.04,1,1702962000000000000,31,Monthly
O:MSFT240119C00480000,2023-12-19,2024-01-19,MSFT,C,4800.0,200,0.03,0.03,0.03,0.03,6,1702962000000000000,31,Monthly
O:MSFT240119C00485000,2023-12-19,2024-01-19,MSFT,C,4850.0,18,0.03,0.03,0.03,0.03,3,1702962000000000000,31,Monthly
O:MSFT240119C00500000,2023-12-19,2024-01-19,MSFT,C,5000.0,54,0.01,0.01,0.02,0.01,15,1702962000000000000,31,Monthly
O:MSFT240119C00525000,2023-12-19,2024-01-19,MSFT,C,5250.0,50,0.01,0.01,0.01,0.01,13,1702962000000000000,31,Monthly
O:MSFT240119C00120000,2023-12-20,2024-01-19,MSFT,C,1200.0,1,253.0,253.0,253.0,253.0,1,1703048400000000000,30,Monthly
O:MSFT240119C00150000,2023-12-20,2024-01-19,MSFT,C,1500.0,1,225.5,225.5,225.5,225.5,1,1703048400000000000,30,Monthly
O:MSFT240119C00175000,2023-12-20,2024-01-19,MSFT,C,1750.0,1,200.26,200.26,200.26,200.26,1,1703048400000000000,30,Monthly
O:MSFT240119C00180000,2023-12-20,2024-01-19,MSFT,C,1800.0,9,192.8,192.8,192.8,192.8,1,1703048400000000000,30,Monthly
O:MSFT240119C00200000,2023-12-20,2024-01-19,MSFT,C,2000.0,11,173.95,172.95,176.91,172.95,10,1703048400000000000,30,Monthly
O:MSFT240119C00220000,2023-12-20,2024-01-19,MSFT,C,2200.0,1,156.77,156.77,156.77,156.77,1,1703048400000000000,30,Monthly
O:MSFT240119C00225000,2023-12-20,2024-01-19,MSFT,C,2250.0,2,148.16,148.16,148.16,148.16,1,1703048400000000000,30,Monthly
O:MSFT240119C00230000,2023-12-20,2024-01-19,MSFT,C,2300.0,1,145.84,145.84,145.84,145.84,1,1703048400000000000,30,Monthly
O:MSFT240119C00240000,2023-12-20,2024-01-19,MSFT,C,2400.0,1,136.14,136.14,136.14,136.14,1,1703048400000000000,30,Monthly
O:MSFT240119C00250000,2023-12-20,2024-01-19,MSFT,C,2500.0,51,126.41,126.92,126.97,126.15,20,1703048400000000000,30,Monthly
O:MSFT240119C00260000,2023-12-20,2024-01-19,MSFT,C,2600.0,5,115.98,113.39,115.98,112.5,4,1703048400000000000,30,Monthly
O:MSFT240119C00265000,2023-12-20,2024-01-19,MSFT,C,2650.0,1,108.0,108.0,108.0,108.0,1,1703048400000000000,30,Monthly
O:MSFT240119C00270000,2023-12-20,2024-01-19,MSFT,C,2700.0,3,105.3,104.8,105.3,104.8,2,1703048400000000000,30,Monthly
O:MSFT240119C00280000,2023-12-20,2024-01-19,MSFT,C,2800.0,16,95.77,93.05,96.43,93.05,8,1703048400000000000,30,Monthly
O:MSFT240119C00285000,2023-12-20,2024-01-19,MSFT,C,2850.0,2,90.53,91.5,91.5,90.53,2,1703048400000000000,30,Monthly
O:MSFT240119C00290000,2023-12-20,2024-01-19,MSFT,C,2900.0,9,85.26,87.33,87.33,85.26,8,1703048400000000000,30,Monthly
O:MSFT240119C00295000,2023-12-20,2024-01-19,MSFT,C,2950.0,9,81.4,78.59,82.0,78.59,7,1703048400000000000,30,Monthly
O:MSFT240119C00300000,2023-12-20,2024-01-19,MSFT,C,3000.0,245,75.1,73.53,77.0,73.15,19,1703048400000000000,30,Monthly
O:MSFT240119C00305000,2023-12-20,2024-01-19,MSFT,C,3050.0,32,72.5,69.17,72.5,69.17,10,1703048400000000000,30,Monthly
O:MSFT240119C00310000,2023-12-20,2024-01-19,MSFT,C,3100.0,39,65.25,63.88,67.8,63.0,13,1703048400000000000,30,Monthly
O:MSFT240119C00315000,2023-12-20,2024-01-19,MSFT,C,3150.0,17,61.7,57.85,61.7,57.85,8,1703048400000000000,30,Monthly
O:MSFT240119C00320000,2023-12-20,2024-01-19,MSFT,C,3200.0,48,55.97,54.0,57.6,53.95,7,1703048400000000000,30,Monthly
O:MSFT240119C00325000,2023-12-20,2024-01-19,MSFT,C,3250.0,34,50.6,50.77,52.71,50.6,19,1703048400000000000,30,Monthly
O:MSFT240119C00330000,2023-12-20,2024-01-19,MSFT,C,3300.0,136,45.46,43.05,47.97,43.05,47,1703048400000000000,30,Monthly
O:MSFT240119C00335000,2023-12-20,2024-01-19,MSFT,C,3350.0,6,40.5,39.46,41.74,39.46,5,1703048400000000000,30,Monthly
O:MSFT240119C00340000,2023-12-20,2024-01-19,MSFT,C,3400.0,84,36.0,33.45,37.55,33.45,38,1703048400000000000,30,Monthly
O:MSFT240119C00342500,2023-12-20,2024-01-19,MSFT,C,3425.0,5,34.7,34.65,34.7,34.65,4,1703048400000000000,30,Monthly
O:MSFT240119C00345000,2023-12-20,2024-01-19,MSFT,C,3450.0,29,30.85,29.15,33.3,29.15,17,1703048400000000000,30,Monthly
O:MSFT240119C00347500,2023-12-20,2024-01-19,MSFT,C,3475.0,7,28.51,26.95,29.45,26.95,4,1703048400000000000,30,Monthly
O:MSFT240119C00350000,2023-12-20,2024-01-19,MSFT,C,3500.0,120,26.7,24.49,29.0,24.49,78,1703048400000000000,30,Monthly
O:MSFT240119C00352500,2023-12-20,2024-01-19,MSFT,C,3525.0,2,26.08,25.69,26.08,25.69,2,1703048400000000000,30,Monthly
O:MSFT240119C00355000,2023-12-20,2024-01-19,MSFT,C,3550.0,67,23.9,21.4,24.43,20.75,38,1703048400000000000,30,Monthly
O:MSFT240119C00357500,2023-12-20,2024-01-19,MSFT,C,3575.0,5,21.6,19.25,21.6,19.25,3,1703048400000000000,30,Monthly
O:MSFT240119C00360000,2023-12-20,2024-01-19,MSFT,C,3600.0,244,18.46,17.0,20.27,16.1,69,1703048400000000000,30,Monthly
O:MSFT240119C00362500,2023-12-20,2024-01-19,MSFT,C,3625.0,22,16.45,14.85,18.2,14.75,14,1703048400000000000,30,Monthly
O:MSFT240119C00365000,2023-12-20,2024-01-19,MSFT,C,3650.0,523,15.63,13.45,16.4,13.05,153,1703048400000000000,30,Monthly
O:MSFT240119C00367500,2023-12-20,2024-01-19,MSFT,C,3675.0,94,13.75,12.0,14.5,11.77,59,1703048400000000000,30,Monthly
O:MSFT240119C00370000,2023-12-20,2024-01-19,MSFT,C,3700.0,4346,12.25,9.9,12.9,9.9,793,1703048400000000000,30,Monthly
O:MSFT240119C00372500,2023-12-20,2024-01-19,MSFT,C,3725.0,935,10.7,8.63,11.25,8.61,269,1703048400000000000,30,Monthly
O:MSFT240119C00375000,2023-12-20,2024-01-19,MSFT,C,3750.0,4435,9.39,7.4,9.85,7.4,934,1703048400000000000,30,Monthly
O:MSFT240119C00377500,2023-12-20,2024-01-19,MSFT,C,3775.0,1334,8.05,6.35,8.5,6.31,444,1703048400000000000,30,Monthly
O:MSFT240119C00380000,2023-12-20,2024-01-19,MSFT,C,3800.0,5205,6.8,5.36,7.33,5.25,1608,1703048400000000000,30,Monthly
O:MSFT240119C00382500,2023-12-20,2024-01-19,MSFT,C,3825.0,431,5.9,4.41,6.15,4.4,151,1703048400000000000,30,Monthly
O:MSFT240119C00385000,2023-12-20,2024-01-19,MSFT,C,3850.0,2331,4.9,3.75,5.25,3.75,669,1703048400000000000,30,Monthly
O:MSFT240119C00387500,2023-12-20,2024-01-19,MSFT,C,3875.0,381,3.95,3.2,4.35,3.15,105,1703048400000000000,30,Monthly
O:MSFT240119C00390000,2023-12-20,2024-01-19,MSFT,C,3900.0,2625,3.5,2.65,3.7,2.62,644,1703048400000000000,30,Monthly
O:MSFT240119C00392500,2023-12-20,2024-01-19,MSFT,C,3925.0,532,2.87,2.18,3.1,2.17,138,1703048400000000000,30,Monthly
O:MSFT240119C00395000,2023-12-20,2024-01-19,MSFT,C,3950.0,1498,2.39,1.97,2.57,1.82,452,1703048400000000000,30,Monthly
O:MSFT240119C00397500,2023-12-20,2024-01-19,MSFT,C,3975.0,481,1.98,1.57,2.12,1.51,39,1703048400000000000,30,Monthly
O:MSFT240119C00400000,2023-12-20,2024-01-19,MSFT,C,4000.0,3606,1.66,1.27,1.78,1.26,896,1703048400000000000,30,Monthly
O:MSFT240119C00405000,2023-12-20,2024-01-19,MSFT,C,4050.0,652,1.14,0.92,1.23,0.87,151,1703048400000000000,30,Monthly
O:MSFT240119C00410000,2023-12-20,2024-01-19,MSFT,C,4100.0,470,0.84,0.63,0.86,0.63,113,1703048400000000000,30,Monthly
O:MSFT240119C00415000,2023-12-20,2024-01-19,MSFT,C,4150.0,112,0.62,0.47,0.62,0.45,37,1703048400000000000,30,Monthly
O:MSFT240119C00420000,2023-12-20,2024-01-19,MSFT,C,4200.0,134,0.42,0.33,0.45,0.32,52,1703048400000000000,30,Monthly
O:MSFT240119C00425000,2023-12-20,2024-01-19,MSFT,C,4250.0,37,0.32,0.26,0.34,0.25,22,1703048400000000000,30,Monthly
O:MSFT240119C00430000,2023-12-20,2024-01-19,MSFT,C,4300.0,127,0.23,0.23,0.25,0.22,21,1703048400000000000,30,Monthly
O:MSFT240119C00435000,2023-12-20,2024-01-19,MSFT,C,4350.0,7,0.18,0.18,0.18,0.18,3,1703048400000000000,30,Monthly
O:MSFT240119C00440000,2023-12-20,2024-01-19,MSFT,C,4400.0,7,0.14,0.13,0.14,0.13,5,1703048400000000000,30,Monthly
O:MSFT240119C00445000,2023-12-20,2024-01-19,MSFT,C,4450.0,35,0.1,0.1,0.11,0.1,5,1703048400000000000,30,Monthly
O:MSFT240119C00450000,2023-12-20,2024-01-19,MSFT,C,4500.0,123,0.09,0.09,0.1,0.09,13,1703048400000000000,30,Monthly
O:MSFT240119C00455000,2023-12-20,2024-01-19,MSFT,C,4550.0,21,0.07,0.06,0.07,0.06,2,1703048400000000000,30,Monthly
O:MSFT240119C00460000,2023-12-20,2024-01-19,MSFT,C,4600.0,4,0.05,0.05,0.06,0.05,3,1703048400000000000,30,Monthly
O:MSFT240119C00470000,2023-12-20,2024-01-19,MSFT,C,4700.0,17,0.03,0.04,0.04,0.03,4,1703048400000000000,30,Monthly
O:MSFT240119C00475000,2023-12-20,2024-01-19,MSFT,C,4750.0,1,0.04,0.04,0.04,0.04,1,1703048400000000000,30,Monthly
O:MSFT240119C00485000,2023-12-20,2024-01-19,MSFT,C,4850.0,7,0.03,0.03,0.03,0.03,1,1703048400000000000,30,Monthly
O:MSFT240119C00500000,2023-12-20,2024-01-19,MSFT,C,5000.0,9,0.01,0.01,0.01,0.01,3,1703048400000000000,30,Monthly
O:MSFT240119C00520000,2023-12-20,2024-01-19,MSFT,C,5200.0,145,0.01,0.01,0.01,0.01,19,1703048400000000000,30,Monthly
O:MSFT240119C00200000,2023-12-21,2024-01-19,MSFT,C,2000.0,16,174.2,175.05,175.05,171.15,15,1703134800000000000,29,Monthly
O:MSFT240119C00205000,2023-12-21,2024-01-19,MSFT,C,2050.0,2,167.38,167.38,167.38,167.38,1,1703134800000000000,29,Monthly
O:MSFT240119C00230000,2023-12-21,2024-01-19,MSFT,C,2300.0,5,142.1,142.1,142.1,142.1,1,1703134800000000000,29,Monthly
O:MSFT240119C00235000,2023-12-21,2024-01-19,MSFT,C,2350.0,1,136.65,136.65,136.65,136.65,1,1703134800000000000,29,Monthly
O:MSFT240119C00245000,2023-12-21,2024-01-19,MSFT,C,2450.0,3,127.38,128.5,128.5,127.38,2,1703134800000000000,29,Monthly
O:MSFT240119C00250000,2023-12-21,2024-01-19,MSFT,C,2500.0,16,122.65,124.0,124.0,122.65,2,1703134800000000000,29,Monthly
O:MSFT240119C00260000,2023-12-21,2024-01-19,MSFT,C,2600.0,13,112.52,113.85,113.85,111.66,3,1703134800000000000,29,Monthly
O:MSFT240119C00265000,2023-12-21,2024-01-19,MSFT,C,2650.0,2,107.5,108.2,108.2,107.5,2,1703134800000000000,29,Monthly
O:MSFT240119C00270000,2023-12-21,2024-01-19,MSFT,C,2700.0,9,103.61,103.23,103.61,101.55,6,1703134800000000000,29,Monthly
O:MSFT240119C00275000,2023-12-21,2024-01-19,MSFT,C,2750.0,6,98.48,98.89,98.91,98.48,3,1703134800000000000,29,Monthly
O:MSFT240119C00280000,2023-12-21,2024-01-19,MSFT,C,2800.0,10,94.06,94.55,94.55,91.68,5,1703134800000000000,29,Monthly
O:MSFT240119C00285000,2023-12-21,2024-01-19,MSFT,C,2850.0,1,87.87,87.87,87.87,87.87,1,1703134800000000000,29,Monthly
O:MSFT240119C00290000,2023-12-21,2024-01-19,MSFT,C,2900.0,11,85.0,85.0,85.0,82.25,9,1703134800000000000,29,Monthly
O:MSFT240119C00300000,2023-12-21,2024-01-19,MSFT,C,3000.0,50,74.5,74.65,74.65,71.85,16,1703134800000000000,29,Monthly
O:MSFT240119C00310000,2023-12-21,2024-01-19,MSFT,C,3100.0,8,63.72,62.0,63.72,62.0,6,1703134800000000000,29,Monthly
O:MSFT240119C00315000,2023-12-21,2024-01-19,MSFT,C,3150.0,3,57.76,59.37,59.37,57.76,2,1703134800000000000,29,Monthly
O:MSFT240119C00320000,2023-12-21,2024-01-19,MSFT,C,3200.0,12,54.25,53.12,54.25,52.48,8,1703134800000000000,29,Monthly
O:MSFT240119C00325000,2023-12-21,2024-01-19,MSFT,C,3250.0,21,50.39,50.0,50.42,48.7,7,1703134800000000000,29,Monthly
O:MSFT240119C00330000,2023-12-21,2024-01-19,MSFT,C,3300.0,58,44.5,45.1,45.1,42.2,23,1703134800000000000,29,Monthly
O:MSFT240119C00335000,2023-12-21,2024-01-19,MSFT,C,3350.0,23,39.3,39.7,40.0,37.82,10,1703134800000000000,29,Monthly
O:MSFT240119C00340000,2023-12-21,2024-01-19,MSFT,C,3400.0,46,34.78,35.6,35.6,32.89,26,1703134800000000000,29,Monthly
O:MSFT240119C00345000,2023-12-21,2024-01-19,MSFT,C,3450.0,9,29.55,30.49,30.49,28.2,9,1703134800000000000,29,Monthly
O:MSFT240119C00350000,2023-12-21,2024-01-19,MSFT,C,3500.0,142,26.35,26.65,26.65,23.94,32,1703134800000000000,29,Monthly
O:MSFT240119C00352500,2023-12-21,2024-01-19,MSFT,C,3525.0,8,22.67,22.15,22.67,22.15,6,1703134800000000000,29,Monthly
O:MSFT240119C00355000,2023-12-21,2024-01-19,MSFT,C,3550.0,105,23.05,21.85,23.05,19.65,27,1703134800000000000,29,Monthly
O:MSFT240119C00357500,2023-12-21,2024-01-19,MSFT,C,3575.0,31,18.45,19.05,19.05,18.25,18,1703134800000000000,29,Monthly
O:MSFT240119C00360000,2023-12-21,2024-01-19,MSFT,C,3600.0,905,17.55,18.3,18.5,15.85,87,1703134800000000000,29,Monthly
O:MSFT240119C00362500,2023-12-21,2024-01-19,MSFT,C,3625.0,37,14.95,15.0,15.0,14.4,7,1703134800000000000,29,Monthly
O:MSFT240119C00365000,2023-12-21,2024-01-19,MSFT,C,3650.0,302,13.85,14.6,14.8,12.45,108,1703134800000000000,29,Monthly
O:MSFT240119C00367500,2023-12-21,2024-01-19,MSFT,C,3675.0,88,12.2,12.69,12.69,11.38,31,1703134800000000000,29,Monthly
O:MSFT240119C00370000,2023-12-21,2024-01-19,MSFT,C,3700.0,2811,10.8,11.25,11.75,9.44,468,1703134800000000000,29,Monthly
O:MSFT240119C00372500,2023-12-21,2024-01-19,MSFT,C,3725.0,1707,9.25,9.75,9.91,8.15,190,1703134800000000000,29,Monthly
O:MSFT240119C00375000,2023-12-21,2024-01-19,MSFT,C,3750.0,2509,7.9,8.4,8.85,7.0,523,1703134800000000000,29,Monthly
O:MSFT240119C00377500,2023-12-21,2024-01-19,MSFT,C,3775.0,265,6.8,7.15,7.45,5.9,109,1703134800000000000,29,Monthly
O:MSFT240119C00380000,2023-12-21,2024-01-19,MSFT,C,3800.0,1950,5.85,6.06,6.45,4.95,640,1703134800000000000,29,Monthly
O:MSFT240119C00382500,2023-12-21,2024-01-19,MSFT,C,3825.0,107,5.25,5.1,5.25,4.23,40,1703134800000000000,29,Monthly
O:MSFT240119C00385000,2023-12-21,2024-01-19,MSFT,C,3850.0,1694,4.15,4.15,4.55,3.45,262,1703134800000000000,29,Monthly
O:MSFT240119C00387500,2023-12-21,2024-01-19,MSFT,C,3875.0,102,3.47,3.6,3.6,2.96,53,1703134800000000000,29,Monthly
O:MSFT240119C00390000,2023-12-21,2024-01-19,MSFT,C,3900.0,1742,2.85,2.94,3.15,2.44,401,1703134800000000000,29,Monthly
O:MSFT240119C00392500,2023-12-21,2024-01-19,MSFT,C,3925.0,172,2.55,2.39,2.55,2.02,50,1703134800000000000,29,Monthly
O:MSFT240119C00395000,2023-12-21,2024-01-19,MSFT,C,3950.0,740,1.84,1.98,2.12,1.68,164,1703134800000000000,29,Monthly
O:MSFT240119C00397500,2023-12-21,2024-01-19,MSFT,C,3975.0,72,1.71,1.64,1.71,1.48,26,1703134800000000000,29,Monthly
O:MSFT240119C00400000,2023-12-21,2024-01-19,MSFT,C,4000.0,6763,1.35,1.34,1.49,1.16,1699,1703134800000000000,29,Monthly
O:MSFT240119C00405000,2023-12-21,2024-01-19,MSFT,C,4050.0,636,0.98,0.95,1.03,0.81,97,1703134800000000000,29,Monthly
O:MSFT240119C00410000,2023-12-21,2024-01-19,MSFT,C,4100.0,223,0.7,0.64,0.7,0.57,61,1703134800000000000,29,Monthly
O:MSFT240119C00415000,2023-12-21,2024-01-19,MSFT,C,4150.0,58,0.49,0.48,0.49,0.41,17,1703134800000000000,29,Monthly
O:MSFT240119C00420000,2023-12-21,2024-01-19,MSFT,C,4200.0,136,0.33,0.35,0.35,0.3,40,1703134800000000000,29,Monthly
O:MSFT240119C00425000,2023-12-21,2024-01-19,MSFT,C,4250.0,247,0.27,0.24,0.27,0.23,33,1703134800000000000,29,Monthly
O:MSFT240119C00430000,2023-12-21,2024-01-19,MSFT,C,4300.0,38,0.18,0.18,0.19,0.17,11,1703134800000000000,29,Monthly
O:MSFT240119C00435000,2023-12-21,2024-01-19,MSFT,C,4350.0,13,0.13,0.14,0.14,0.13,4,1703134800000000000,29,Monthly
O:MSFT240119C00440000,2023-12-21,2024-01-19,MSFT,C,4400.0,21,0.13,0.11,0.13,0.1,5,1703134800000000000,29,Monthly
O:MSFT240119C00450000,2023-12-21,2024-01-19,MSFT,C,4500.0,17,0.08,0.07,0.08,0.07,3,1703134800000000000,29,Monthly
O:MSFT240119C00455000,2023-12-21,2024-01-19,MSFT,C,4550.0,10,0.05,0.05,0.05,0.05,2,1703134800000000000,29,Monthly
O:MSFT240119C00460000,2023-12-21,2024-01-19,MSFT,C,4600.0,1,0.06,0.06,0.06,0.06,1,1703134800000000000,29,Monthly
O:MSFT240119C00475000,2023-12-21,2024-01-19,MSFT,C,4750.0,13,0.02,0.03,0.03,0.02,3,1703134800000000000,29,Monthly
O:MSFT240119C00480000,2023-12-21,2024-01-19,MSFT,C,4800.0,1,0.02,0.02,0.02,0.02,1,1703134800000000000,29,Monthly
O:MSFT240119C00490000,2023-12-21,2024-01-19,MSFT,C,4900.0,1,0.01,0.01,0.01,0.01,1,1703134800000000000,29,Monthly
O:MSFT240119C00500000,2023-12-21,2024-01-19,MSFT,C,5000.0,15,0.02,0.02,0.02,0.02,3,1703134800000000000,29,Monthly
O:MSFT240119C00150000,2023-12-22,2024-01-19,MSFT,C,1500.0,3,224.95,225.09,225.09,224.95,3,1703221200000000000,28,Monthly
O:MSFT240119C00190000,2023-12-22,2024-01-19,MSFT,C,1900.0,1,185.41,185.41,185.41,185.41,1,1703221200000000000,28,Monthly
O:MSFT240119C00200000,2023-12-22,2024-01-19,MSFT,C,2000.0,14,174.02,175.9,175.9,173.77,11,1703221200000000000,28,Monthly
O:MSFT240119C00205000,2023-12-22,2024-01-19,MSFT,C,2050.0,2,170.47,170.47,170.47,170.47,1,1703221200000000000,28,Monthly
O:MSFT240119C00210000,2023-12-22,2024-01-19,MSFT,C,2100.0,1,165.0,165.0,165.0,165.0,1,1703221200000000000,28,Monthly
O:MSFT240119C00225000,2023-12-22,2024-01-19,MSFT,C,2250.0,4,149.55,149.55,149.55,149.55,1,1703221200000000000,28,Monthly
O:MSFT240119C00230000,2023-12-22,2024-01-19,MSFT,C,2300.0,5,144.58,145.75,145.75,144.58,2,1703221200000000000,28,Monthly
O:MSFT240119C00240000,2023-12-22,2024-01-19,MSFT,C,2400.0,3,135.5,135.82,135.82,135.5,3,1703221200000000000,28,Monthly
