ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XOM171020C00082500,2017-10-16,2017-10-20,XOM,C,82.5,1369,0.14,0.14,-0.54,YES,0.13,0.16,0.1,0.12,0.16,0.1,109,1508126400000000000,4,Weekly,82.7,82.81,82.95,82.54,82.95,83.11,83.13,83.13,0.0115,0.13,0.19,,
O:XOM171020C00083000,2017-10-16,2017-10-20,XOM,C,83.0,2311,0.07,0.06,0.06,YES,0.06,0.08,0.04,0.05,0.09,0.04,122,1508126400000000000,4,Weekly,82.7,82.81,82.95,82.54,82.95,83.11,83.13,83.13,0.0115,0.06,0.11,0.0226,0.4196
O:XOM171020C00083500,2017-10-16,2017-10-20,XOM,C,83.5,634,0.02,0.02,0.66,NO,0.03,0.04,0.02,0.02,0.04,0.02,41,1508126400000000000,4,Weekly,82.7,82.81,82.95,82.54,82.95,83.11,83.13,83.13,0.0115,0.03,0.05,0.0484,0.0998
O:XOM171020C00084000,2017-10-16,2017-10-20,XOM,C,84.0,1517,0.01,0.01,1.27,NO,0.01,0.01,0.0,0.0,0.02,0.0,46,1508126400000000000,4,Weekly,82.7,82.81,82.95,82.54,82.95,83.11,83.13,83.13,0.0115,0.01,0.02,0.0685,0.0409
O:XOM171020C00084500,2017-10-16,2017-10-20,XOM,C,84.5,20,0.0,0.0,1.87,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1508126400000000000,4,Weekly,82.7,82.81,82.95,82.54,82.95,83.11,83.13,83.13,0.0115,0.0,0.0,,
O:XOM171020C00085000,2017-10-16,2017-10-20,XOM,C,85.0,13,0.0,0.0,2.47,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1508126400000000000,4,Weekly,82.7,82.81,82.95,82.54,82.95,83.11,83.13,83.13,0.0115,0.0,0.0,,
O:XOM171020C00087500,2017-10-16,2017-10-20,XOM,C,87.5,19,0.01,0.0,5.49,NO,0.0,0.01,0.0,0.0,0.01,0.0,2,1508126400000000000,4,Weekly,82.7,82.81,82.95,82.54,82.95,83.11,83.13,83.13,0.0115,0.0,0.01,,
O:XOM171027C00078500,2017-10-23,2017-10-27,XOM,C,78.5,10,1.2,1.2,-6.28,YES,1.2,1.43,1.2,1.43,1.2,1.2,1,1508731200000000000,4,Weekly,83.15,83.24,83.76,83.04,83.76,83.71,84.24,84.24,0.0115,1.2,1.43,,
O:XOM171027C00079000,2017-10-23,2017-10-27,XOM,C,79.0,35,1.14,1.18,-5.68,YES,1.16,1.38,1.14,1.36,1.18,1.14,5,1508731200000000000,4,Weekly,83.15,83.24,83.76,83.04,83.76,83.71,84.24,84.24,0.0115,1.16,1.41,,
O:XOM171027C00080000,2017-10-23,2017-10-27,XOM,C,80.0,19,0.81,0.83,-4.49,YES,0.9,1.07,0.81,0.97,0.98,0.81,5,1508731200000000000,4,Weekly,83.15,83.24,83.76,83.04,83.76,83.71,84.24,84.24,0.0115,0.9,1.17,,
O:XOM171027C00080500,2017-10-23,2017-10-27,XOM,C,80.5,8,0.75,0.74,-3.89,YES,0.74,0.89,0.74,0.88,0.75,0.74,2,1508731200000000000,4,Weekly,83.15,83.24,83.76,83.04,83.76,83.71,84.24,84.24,0.0115,0.74,0.9,,
O:XOM171027C00081000,2017-10-23,2017-10-27,XOM,C,81.0,1,0.56,0.56,-3.3,YES,0.56,0.67,0.56,0.67,0.56,0.56,1,1508731200000000000,4,Weekly,83.15,83.24,83.76,83.04,83.76,83.71,84.24,84.24,0.0115,0.56,0.67,,
O:XOM171027C00081500,2017-10-23,2017-10-27,XOM,C,81.5,36,0.46,0.5,-2.7,YES,0.5,0.6,0.46,0.55,0.55,0.46,6,1508731200000000000,4,Weekly,83.15,83.24,83.76,83.04,83.76,83.71,84.24,84.24,0.0115,0.5,0.66,,
O:XOM171027C00082000,2017-10-23,2017-10-27,XOM,C,82.0,737,0.4,0.37,-2.1,YES,0.38,0.46,0.34,0.41,0.43,0.34,93,1508731200000000000,4,Weekly,83.15,83.24,83.76,83.04,83.76,83.71,84.24,84.24,0.0115,0.38,0.51,,
O:XOM171027C00082500,2017-10-23,2017-10-27,XOM,C,82.5,98,0.31,0.29,-1.5,YES,0.3,0.35,0.26,0.31,0.33,0.26,16,1508731200000000000,4,Weekly,83.15,83.24,83.76,83.04,83.76,83.71,84.24,84.24,0.0115,0.3,0.39,,
O:XOM171027C00083000,2017-10-23,2017-10-27,XOM,C,83.0,246,0.18,0.2,-0.91,YES,0.2,0.24,0.18,0.21,0.23,0.18,37,1508731200000000000,4,Weekly,83.15,83.24,83.76,83.04,83.76,83.71,84.24,84.24,0.0115,0.2,0.27,,
O:XOM171027C00083500,2017-10-23,2017-10-27,XOM,C,83.5,464,0.11,0.14,-0.31,YES,0.14,0.17,0.11,0.13,0.18,0.11,79,1508731200000000000,4,Weekly,83.15,83.24,83.76,83.04,83.76,83.71,84.24,84.24,0.0115,0.14,0.21,,
O:XOM171027C00084000,2017-10-23,2017-10-27,XOM,C,84.0,624,0.07,0.08,0.29,YES,0.1,0.11,0.07,0.08,0.12,0.07,71,1508731200000000000,4,Weekly,83.15,83.24,83.76,83.04,83.76,83.71,84.24,84.24,0.0115,0.1,0.14,0.0487,0.2951
O:XOM171027C00084500,2017-10-23,2017-10-27,XOM,C,84.5,224,0.04,0.05,0.88,NO,0.06,0.07,0.04,0.05,0.08,0.04,41,1508731200000000000,4,Weekly,83.15,83.24,83.76,83.04,83.76,83.71,84.24,84.24,0.0115,0.06,0.1,0.0776,0.142
O:XOM171027C00085000,2017-10-23,2017-10-27,XOM,C,85.0,41,0.03,0.03,1.48,NO,0.02,0.03,0.02,0.02,0.03,0.02,13,1508731200000000000,4,Weekly,83.15,83.24,83.76,83.04,83.76,83.71,84.24,84.24,0.0115,0.02,0.04,0.0977,0.0765
O:XOM171027C00085500,2017-10-23,2017-10-27,XOM,C,85.5,33,0.02,0.02,2.08,NO,0.02,0.02,0.02,0.02,0.02,0.02,8,1508731200000000000,4,Weekly,83.15,83.24,83.76,83.04,83.76,83.71,84.24,84.24,0.0115,0.02,0.02,0.1165,0.0463
O:XOM171027C00086000,2017-10-23,2017-10-27,XOM,C,86.0,209,0.01,0.01,2.67,NO,0.01,0.01,0.01,0.01,0.01,0.01,18,1508731200000000000,4,Weekly,83.15,83.24,83.76,83.04,83.76,83.71,84.24,84.24,0.0115,0.01,0.01,0.1266,0.0233
O:XOM171027C00087000,2017-10-23,2017-10-27,XOM,C,87.0,5,0.01,0.01,3.87,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1508731200000000000,4,Weekly,83.15,83.24,83.76,83.04,83.76,83.71,84.24,84.24,0.0115,0.01,0.01,0.1722,0.0175
O:XOM171103C00080000,2017-10-30,2017-11-03,XOM,C,80.0,48,1.0,0.95,-4.71,YES,0.95,1.13,0.9,1.07,1.0,0.9,6,1509336000000000000,4,Weekly,83.71,83.54,83.95,83.41,83.95,83.18,83.64,83.64,0.0115,0.95,1.19,,
O:XOM171103C00081500,2017-10-30,2017-11-03,XOM,C,81.5,1,0.52,0.52,-2.92,YES,0.52,0.62,0.52,0.62,0.52,0.52,1,1509336000000000000,4,Weekly,83.71,83.54,83.95,83.41,83.95,83.18,83.64,83.64,0.0115,0.52,0.62,,
O:XOM171103C00082000,2017-10-30,2017-11-03,XOM,C,82.0,7,0.42,0.42,-2.32,YES,0.42,0.5,0.42,0.5,0.42,0.42,3,1509336000000000000,4,Weekly,83.71,83.54,83.95,83.41,83.95,83.18,83.64,83.64,0.0115,0.42,0.5,,
O:XOM171103C00082500,2017-10-30,2017-11-03,XOM,C,82.5,156,0.26,0.3,-1.73,YES,0.32,0.38,0.26,0.31,0.38,0.26,17,1509336000000000000,4,Weekly,83.71,83.54,83.95,83.41,83.95,83.18,83.64,83.64,0.0115,0.32,0.45,,
O:XOM171103C00083000,2017-10-30,2017-11-03,XOM,C,83.0,155,0.2,0.2,-1.13,YES,0.24,0.29,0.2,0.24,0.28,0.2,29,1509336000000000000,4,Weekly,83.71,83.54,83.95,83.41,83.95,83.18,83.64,83.64,0.0115,0.24,0.33,,
O:XOM171103C00083500,2017-10-30,2017-11-03,XOM,C,83.5,257,0.18,0.12,-0.54,YES,0.14,0.17,0.11,0.13,0.18,0.11,35,1509336000000000000,4,Weekly,83.71,83.54,83.95,83.41,83.95,83.18,83.64,83.64,0.0115,0.14,0.21,,
O:XOM171103C00084000,2017-10-30,2017-11-03,XOM,C,84.0,531,0.16,0.06,0.06,NO,0.1,0.13,0.05,0.06,0.16,0.05,77,1509336000000000000,4,Weekly,83.71,83.54,83.95,83.41,83.95,83.18,83.64,83.64,0.0115,0.1,0.19,0.0223,0.4198
O:XOM171103C00084500,2017-10-30,2017-11-03,XOM,C,84.5,1417,0.05,0.03,0.66,NO,0.04,0.05,0.03,0.04,0.05,0.03,86,1509336000000000000,4,Weekly,83.71,83.54,83.95,83.41,83.95,83.18,83.64,83.64,0.0115,0.04,0.06,0.0537,0.1266
O:XOM171103C00085000,2017-10-30,2017-11-03,XOM,C,85.0,1060,0.02,0.02,1.25,NO,0.02,0.02,0.01,0.01,0.03,0.01,67,1509336000000000000,4,Weekly,83.71,83.54,83.95,83.41,83.95,83.18,83.64,83.64,0.0115,0.02,0.04,0.0781,0.0656
O:XOM171103C00085500,2017-10-30,2017-11-03,XOM,C,85.5,11,0.0,0.01,1.85,NO,0.0,0.01,0.0,0.0,0.01,0.0,2,1509336000000000000,4,Weekly,83.71,83.54,83.95,83.41,83.95,83.18,83.64,83.64,0.0115,0.0,0.01,0.0931,0.0308
O:XOM171103C00086000,2017-10-30,2017-11-03,XOM,C,86.0,21,0.0,0.0,2.44,NO,0.0,0.01,0.0,0.0,0.01,0.0,3,1509336000000000000,4,Weekly,83.71,83.54,83.95,83.41,83.95,83.18,83.64,83.64,0.0115,0.0,0.01,,
O:XOM171103C00086500,2017-10-30,2017-11-03,XOM,C,86.5,1,0.0,0.0,3.04,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1509336000000000000,4,Weekly,83.71,83.54,83.95,83.41,83.95,83.18,83.64,83.64,0.0115,0.0,0.0,,
O:XOM171110C00078500,2017-11-06,2017-11-10,XOM,C,78.5,10,1.32,1.32,-6.4,YES,1.32,1.57,1.32,1.57,1.32,1.32,1,1509944400000000000,4,Weekly,83.3,83.75,83.87,83.06,83.87,82.94,83.08,83.08,0.0116,1.32,1.57,,
O:XOM171110C00079000,2017-11-06,2017-11-10,XOM,C,79.0,20,1.19,1.19,-5.81,YES,1.19,1.42,1.19,1.42,1.19,1.19,2,1509944400000000000,4,Weekly,83.3,83.75,83.87,83.06,83.87,82.94,83.08,83.08,0.0116,1.19,1.42,,
O:XOM171110C00080000,2017-11-06,2017-11-10,XOM,C,80.0,54,0.82,0.82,-4.61,YES,0.82,0.98,0.81,0.97,0.84,0.81,7,1509944400000000000,4,Weekly,83.3,83.75,83.87,83.06,83.87,82.94,83.08,83.08,0.0116,0.82,1.0,,
O:XOM171110C00080500,2017-11-06,2017-11-10,XOM,C,80.5,20,0.82,0.78,-4.02,YES,0.8,0.95,0.78,0.93,0.82,0.78,2,1509944400000000000,4,Weekly,83.3,83.75,83.87,83.06,83.87,82.94,83.08,83.08,0.0116,0.8,0.98,,
O:XOM171110C00081000,2017-11-06,2017-11-10,XOM,C,81.0,1,0.56,0.56,-3.42,YES,0.56,0.67,0.56,0.67,0.56,0.56,1,1509944400000000000,4,Weekly,83.3,83.75,83.87,83.06,83.87,82.94,83.08,83.08,0.0116,0.56,0.67,,
O:XOM171110C00081500,2017-11-06,2017-11-10,XOM,C,81.5,19,0.58,0.56,-2.83,YES,0.57,0.68,0.56,0.67,0.58,0.56,4,1509944400000000000,4,Weekly,83.3,83.75,83.87,83.06,83.87,82.94,83.08,83.08,0.0116,0.57,0.69,,
O:XOM171110C00082000,2017-11-06,2017-11-10,XOM,C,82.0,2,0.45,0.45,-2.23,YES,0.45,0.54,0.45,0.54,0.45,0.45,1,1509944400000000000,4,Weekly,83.3,83.75,83.87,83.06,83.87,82.94,83.08,83.08,0.0116,0.45,0.54,,
O:XOM171110C00082500,2017-11-06,2017-11-10,XOM,C,82.5,53,0.23,0.32,-1.63,YES,0.26,0.3,0.19,0.23,0.32,0.19,8,1509944400000000000,4,Weekly,83.3,83.75,83.87,83.06,83.87,82.94,83.08,83.08,0.0116,0.26,0.38,,
O:XOM171110C00083000,2017-11-06,2017-11-10,XOM,C,83.0,1317,0.15,0.2,-1.04,YES,0.16,0.19,0.1,0.12,0.22,0.1,43,1509944400000000000,4,Weekly,83.3,83.75,83.87,83.06,83.87,82.94,83.08,83.08,0.0116,0.16,0.26,,
O:XOM171110C00083500,2017-11-06,2017-11-10,XOM,C,83.5,1432,0.07,0.13,-0.44,NO,0.1,0.12,0.06,0.07,0.14,0.06,94,1509944400000000000,4,Weekly,83.3,83.75,83.87,83.06,83.87,82.94,83.08,83.08,0.0116,0.1,0.17,,
O:XOM171110C00084000,2017-11-06,2017-11-10,XOM,C,84.0,1968,0.03,0.07,0.16,NO,0.05,0.06,0.02,0.02,0.08,0.02,110,1509944400000000000,4,Weekly,83.3,83.75,83.87,83.06,83.87,82.94,83.08,83.08,0.0116,0.05,0.1,0.0343,0.3456
O:XOM171110C00084500,2017-11-06,2017-11-10,XOM,C,84.5,1480,0.01,0.04,0.75,NO,0.02,0.03,0.01,0.01,0.04,0.01,72,1509944400000000000,4,Weekly,83.3,83.75,83.87,83.06,83.87,82.94,83.08,83.08,0.0116,0.02,0.05,0.0646,0.1376
O:XOM171110C00085000,2017-11-06,2017-11-10,XOM,C,85.0,208,0.01,0.02,1.35,NO,0.02,0.02,0.01,0.01,0.02,0.01,17,1509944400000000000,4,Weekly,83.3,83.75,83.87,83.06,83.87,82.94,83.08,83.08,0.0116,0.02,0.02,0.0828,0.0624
O:XOM171110C00085500,2017-11-06,2017-11-10,XOM,C,85.5,1,0.01,0.01,1.94,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1509944400000000000,4,Weekly,83.3,83.75,83.87,83.06,83.87,82.94,83.08,83.08,0.0116,0.01,0.01,0.0971,0.0297
O:XOM171110C00086500,2017-11-06,2017-11-10,XOM,C,86.5,10,0.01,0.01,3.14,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1509944400000000000,4,Weekly,83.3,83.75,83.87,83.06,83.87,82.94,83.08,83.08,0.0116,0.01,0.01,0.1445,0.0206
O:XOM171117C00080000,2017-11-13,2017-11-17,XOM,C,80.0,36,0.7,0.74,-3.72,YES,0.74,0.88,0.7,0.84,0.77,0.7,6,1510549200000000000,4,Weekly,82.65,82.89,83.09,82.6,83.09,80.24,80.66,80.66,0.0116,0.74,0.93,,
O:XOM171117C00081500,2017-11-13,2017-11-17,XOM,C,81.5,11,0.4,0.4,-1.91,NO,0.4,0.48,0.4,0.48,0.4,0.4,3,1510549200000000000,4,Weekly,82.65,82.89,83.09,82.6,83.09,80.24,80.66,80.66,0.0116,0.4,0.48,,
O:XOM171117C00082000,2017-11-13,2017-11-17,XOM,C,82.0,240,0.29,0.26,-1.31,NO,0.28,0.33,0.26,0.31,0.29,0.26,7,1510549200000000000,4,Weekly,82.65,82.89,83.09,82.6,83.09,80.24,80.66,80.66,0.0116,0.28,0.35,,
O:XOM171117C00082500,2017-11-13,2017-11-17,XOM,C,82.5,45,0.16,0.16,-0.71,NO,0.18,0.22,0.16,0.19,0.2,0.16,16,1510549200000000000,4,Weekly,82.65,82.89,83.09,82.6,83.09,80.24,80.66,80.66,0.0116,0.18,0.24,,
O:XOM171117C00083000,2017-11-13,2017-11-17,XOM,C,83.0,477,0.1,0.09,-0.11,NO,0.1,0.12,0.08,0.1,0.12,0.08,61,1510549200000000000,4,Weekly,82.65,82.89,83.09,82.6,83.09,80.24,80.66,80.66,0.0116,0.1,0.14,8.132887050898091e-07,1.0
O:XOM171117C00083500,2017-11-13,2017-11-17,XOM,C,83.5,648,0.04,0.04,0.49,NO,0.05,0.06,0.04,0.05,0.06,0.04,44,1510549200000000000,4,Weekly,82.65,82.89,83.09,82.6,83.09,80.24,80.66,80.66,0.0116,0.05,0.07,0.0489,0.1738
O:XOM171117C00084000,2017-11-13,2017-11-17,XOM,C,84.0,852,0.02,0.01,1.1,NO,0.02,0.03,0.01,0.01,0.04,0.01,57,1510549200000000000,4,Weekly,82.65,82.89,83.09,82.6,83.09,80.24,80.66,80.66,0.0116,0.02,0.05,0.0609,0.0453
O:XOM171117C00084500,2017-11-13,2017-11-17,XOM,C,84.5,276,0.02,0.01,1.7,NO,0.01,0.01,0.0,0.0,0.02,0.0,17,1510549200000000000,4,Weekly,82.65,82.89,83.09,82.6,83.09,80.24,80.66,80.66,0.0116,0.01,0.02,0.087,0.033
O:XOM171117C00085000,2017-11-13,2017-11-17,XOM,C,85.0,62,0.01,0.0,2.3,NO,0.0,0.01,0.0,0.0,0.01,0.0,11,1510549200000000000,4,Weekly,82.65,82.89,83.09,82.6,83.09,80.24,80.66,80.66,0.0116,0.0,0.01,,
O:XOM171117C00086000,2017-11-13,2017-11-17,XOM,C,86.0,10,0.0,0.0,3.5,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1510549200000000000,4,Weekly,82.65,82.89,83.09,82.6,83.09,80.24,80.66,80.66,0.0116,0.0,0.0,,
O:XOM171117C00087500,2017-11-13,2017-11-17,XOM,C,87.5,4,0.0,0.0,5.31,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1510549200000000000,4,Weekly,82.65,82.89,83.09,82.6,83.09,80.24,80.66,80.66,0.0116,0.0,0.0,,
O:XOM171124C00077500,2017-11-20,2017-11-24,XOM,C,77.5,1,0.68,0.68,-3.89,YES,0.68,0.84,0.68,0.84,0.68,0.68,1,1511154000000000000,4,Weekly,80.23,80.55,80.64,80.01,80.64,81.42,81.7,81.7,0.0116,0.68,0.84,,
O:XOM171124C00078000,2017-11-20,2017-11-24,XOM,C,78.0,2,0.6,0.6,-3.27,YES,0.6,0.74,0.6,0.74,0.6,0.6,1,1511154000000000000,4,Weekly,80.23,80.55,80.64,80.01,80.64,81.42,81.7,81.7,0.0116,0.6,0.74,,
O:XOM171124C00078500,2017-11-20,2017-11-24,XOM,C,78.5,8,0.47,0.48,-2.65,YES,0.48,0.59,0.47,0.58,0.48,0.47,3,1511154000000000000,4,Weekly,80.23,80.55,80.64,80.01,80.64,81.42,81.7,81.7,0.0116,0.48,0.6,,
O:XOM171124C00079000,2017-11-20,2017-11-24,XOM,C,79.0,20,0.36,0.36,-2.03,YES,0.36,0.45,0.36,0.45,0.36,0.36,4,1511154000000000000,4,Weekly,80.23,80.55,80.64,80.01,80.64,81.42,81.7,81.7,0.0116,0.36,0.45,,
O:XOM171124C00079500,2017-11-20,2017-11-24,XOM,C,79.5,47,0.24,0.25,-1.41,YES,0.25,0.31,0.24,0.3,0.26,0.24,8,1511154000000000000,4,Weekly,80.23,80.55,80.64,80.01,80.64,81.42,81.7,81.7,0.0116,0.25,0.32,,
O:XOM171124C00080000,2017-11-20,2017-11-24,XOM,C,80.0,1040,0.13,0.19,-0.79,YES,0.15,0.19,0.1,0.12,0.2,0.1,84,1511154000000000000,4,Weekly,80.23,80.55,80.64,80.01,80.64,81.42,81.7,81.7,0.0116,0.15,0.25,,
O:XOM171124C00080500,2017-11-20,2017-11-24,XOM,C,80.5,911,0.08,0.1,-0.17,YES,0.08,0.09,0.04,0.05,0.11,0.04,87,1511154000000000000,4,Weekly,80.23,80.55,80.64,80.01,80.64,81.42,81.7,81.7,0.0116,0.08,0.14,,
O:XOM171124C00081000,2017-11-20,2017-11-24,XOM,C,81.0,747,0.03,0.05,0.45,YES,0.04,0.04,0.02,0.02,0.05,0.02,50,1511154000000000000,4,Weekly,80.23,80.55,80.64,80.01,80.64,81.42,81.7,81.7,0.0116,0.04,0.06,0.0506,0.2063
O:XOM171124C00081500,2017-11-20,2017-11-24,XOM,C,81.5,755,0.01,0.02,1.07,YES,0.02,0.02,0.01,0.01,0.02,0.01,30,1511154000000000000,4,Weekly,80.23,80.55,80.64,80.01,80.64,81.42,81.7,81.7,0.0116,0.02,0.02,0.0697,0.0749
O:XOM171124C00082000,2017-11-20,2017-11-24,XOM,C,82.0,617,0.01,0.01,1.69,NO,0.0,0.01,0.0,0.0,0.01,0.0,36,1511154000000000000,4,Weekly,80.23,80.55,80.64,80.01,80.64,81.42,81.7,81.7,0.0116,0.0,0.01,0.087,0.0339
O:XOM171124C00083000,2017-11-20,2017-11-24,XOM,C,83.0,6,0.0,0.0,2.93,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1511154000000000000,4,Weekly,80.23,80.55,80.64,80.01,80.64,81.42,81.7,81.7,0.0116,0.0,0.0,,
O:XOM171124C00083500,2017-11-20,2017-11-24,XOM,C,83.5,5,0.0,0.0,3.55,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1511154000000000000,4,Weekly,80.23,80.55,80.64,80.01,80.64,81.42,81.7,81.7,0.0116,0.0,0.0,,
O:XOM171124C00084000,2017-11-20,2017-11-24,XOM,C,84.0,8,0.0,0.0,4.17,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1511154000000000000,4,Weekly,80.23,80.55,80.64,80.01,80.64,81.42,81.7,81.7,0.0116,0.0,0.0,,
O:XOM171124C00084500,2017-11-20,2017-11-24,XOM,C,84.5,1,0.0,0.0,4.79,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1511154000000000000,4,Weekly,80.23,80.55,80.64,80.01,80.64,81.42,81.7,81.7,0.0116,0.0,0.0,,
O:XOM171201C00077000,2017-11-27,2017-12-01,XOM,C,77.0,2,1.03,1.03,-5.41,YES,1.03,1.27,1.03,1.27,1.03,1.03,1,1511758800000000000,4,Weekly,81.32,81.11,81.4,81.02,81.4,83.46,84.13,84.13,0.0116,1.03,1.27,,
O:XOM171201C00079000,2017-11-27,2017-12-01,XOM,C,79.0,13,0.54,0.54,-2.95,YES,0.54,0.66,0.54,0.66,0.54,0.54,4,1511758800000000000,4,Weekly,81.32,81.11,81.4,81.02,81.4,83.46,84.13,84.13,0.0116,0.54,0.66,,
O:XOM171201C00080000,2017-11-27,2017-12-01,XOM,C,80.0,37,0.38,0.31,-1.72,YES,0.34,0.42,0.31,0.38,0.38,0.31,8,1511758800000000000,4,Weekly,81.32,81.11,81.4,81.02,81.4,83.46,84.13,84.13,0.0116,0.34,0.47,,
O:XOM171201C00080500,2017-11-27,2017-12-01,XOM,C,80.5,310,0.26,0.21,-1.11,YES,0.23,0.28,0.2,0.25,0.26,0.2,29,1511758800000000000,4,Weekly,81.32,81.11,81.4,81.02,81.4,83.46,84.13,84.13,0.0116,0.23,0.32,,
O:XOM171201C00081000,2017-11-27,2017-12-01,XOM,C,81.0,433,0.15,0.12,-0.49,YES,0.14,0.17,0.12,0.15,0.15,0.12,47,1511758800000000000,4,Weekly,81.32,81.11,81.4,81.02,81.4,83.46,84.13,84.13,0.0116,0.14,0.18,,
O:XOM171201C00081500,2017-11-27,2017-12-01,XOM,C,81.5,332,0.07,0.06,0.12,YES,0.07,0.09,0.06,0.07,0.08,0.06,28,1511758800000000000,4,Weekly,81.32,81.11,81.4,81.02,81.4,83.46,84.13,84.13,0.0116,0.07,0.1,0.0289,0.3576
O:XOM171201C00082000,2017-11-27,2017-12-01,XOM,C,82.0,114,0.06,0.03,0.74,YES,0.04,0.05,0.02,0.02,0.06,0.02,14,1511758800000000000,4,Weekly,81.32,81.11,81.4,81.02,81.4,83.46,84.13,84.13,0.0116,0.04,0.07,0.0589,0.1203
O:XOM171201C00082500,2017-11-27,2017-12-01,XOM,C,82.5,30,0.02,0.01,1.35,YES,0.02,0.02,0.01,0.01,0.02,0.01,4,1511758800000000000,4,Weekly,81.32,81.11,81.4,81.02,81.4,83.46,84.13,84.13,0.0116,0.02,0.02,0.0725,0.0395
O:XOM171201C00083000,2017-11-27,2017-12-01,XOM,C,83.0,26,0.01,0.01,1.97,YES,0.01,0.01,0.01,0.01,0.01,0.01,2,1511758800000000000,4,Weekly,81.32,81.11,81.4,81.02,81.4,83.46,84.13,84.13,0.0116,0.01,0.01,0.0985,0.0301
O:XOM171201C00083500,2017-11-27,2017-12-01,XOM,C,83.5,11,0.01,0.0,2.58,YES,0.0,0.01,0.0,0.0,0.01,0.0,4,1511758800000000000,4,Weekly,81.32,81.11,81.4,81.02,81.4,83.46,84.13,84.13,0.0116,0.0,0.01,,
O:XOM171201C00084500,2017-11-27,2017-12-01,XOM,C,84.5,16,0.0,0.0,3.81,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1511758800000000000,4,Weekly,81.32,81.11,81.4,81.02,81.4,83.46,84.13,84.13,0.0116,0.0,0.0,,
O:XOM171208C00081500,2017-12-04,2017-12-08,XOM,C,81.5,12,0.62,0.63,-3.18,YES,0.62,0.74,0.62,0.74,0.63,0.62,5,1512363600000000000,4,Weekly,83.21,83.57,84.18,83.0,84.18,82.66,82.9,82.9,0.013,0.62,0.75,,
O:XOM171208C00082000,2017-12-04,2017-12-08,XOM,C,82.0,150,0.44,0.5,-2.59,YES,0.48,0.56,0.44,0.52,0.51,0.44,11,1512363600000000000,4,Weekly,83.21,83.57,84.18,83.0,84.18,82.66,82.9,82.9,0.013,0.48,0.61,,
O:XOM171208C00082500,2017-12-04,2017-12-08,XOM,C,82.5,29,0.27,0.37,-2.0,YES,0.34,0.4,0.27,0.32,0.4,0.27,7,1512363600000000000,4,Weekly,83.21,83.57,84.18,83.0,84.18,82.66,82.9,82.9,0.013,0.34,0.48,,
O:XOM171208C00083000,2017-12-04,2017-12-08,XOM,C,83.0,71,0.16,0.26,-1.4,NO,0.22,0.27,0.16,0.19,0.29,0.16,17,1512363600000000000,4,Weekly,83.21,83.57,84.18,83.0,84.18,82.66,82.9,82.9,0.013,0.22,0.34,,
O:XOM171208C00083500,2017-12-04,2017-12-08,XOM,C,83.5,364,0.08,0.14,-0.81,NO,0.14,0.17,0.08,0.1,0.2,0.08,44,1512363600000000000,4,Weekly,83.21,83.57,84.18,83.0,84.18,82.66,82.9,82.9,0.013,0.14,0.24,,
O:XOM171208C00084000,2017-12-04,2017-12-08,XOM,C,84.0,651,0.04,0.07,-0.21,NO,0.09,0.11,0.04,0.05,0.14,0.04,48,1512363600000000000,4,Weekly,83.21,83.57,84.18,83.0,84.18,82.66,82.9,82.9,0.013,0.09,0.17,,
O:XOM171208C00084500,2017-12-04,2017-12-08,XOM,C,84.5,384,0.06,0.04,0.38,NO,0.06,0.07,0.04,0.05,0.08,0.04,27,1512363600000000000,4,Weekly,83.21,83.57,84.18,83.0,84.18,82.66,82.9,82.9,0.013,0.06,0.1,0.0411,0.1974
O:XOM171208C00085000,2017-12-04,2017-12-08,XOM,C,85.0,896,0.02,0.02,0.97,NO,0.03,0.04,0.02,0.02,0.04,0.02,35,1512363600000000000,4,Weekly,83.21,83.57,84.18,83.0,84.18,82.66,82.9,82.9,0.013,0.03,0.05,0.0643,0.0774
O:XOM171208C00085500,2017-12-04,2017-12-08,XOM,C,85.5,27,0.01,0.01,1.57,NO,0.02,0.02,0.01,0.01,0.02,0.01,4,1512363600000000000,4,Weekly,83.21,83.57,84.18,83.0,84.18,82.66,82.9,82.9,0.013,0.02,0.02,0.0813,0.0347
