ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:XOM201113C00037500,2020-11-09,2020-11-13,XOM,C,37.5,5327,0.05,0.06,-1.34,YES,0.06,0.16,0.03,0.08,0.09,0.03,670,1604898000000000000,4,Weekly,36.42,36.93,38.01,36.06,38.01,36.08,36.25,36.25,0.0009,0.06,0.24
O:XOM201113C00038000,2020-11-09,2020-11-13,XOM,C,38.0,8228,0.08,0.04,-0.03,YES,0.06,0.14,0.01,0.03,0.1,0.01,696,1604898000000000000,4,Weekly,36.42,36.93,38.01,36.06,38.01,36.08,36.25,36.25,0.0009,0.06,0.26
O:XOM201113C00038500,2020-11-09,2020-11-13,XOM,C,38.5,3091,0.1,0.04,1.29,NO,0.06,0.16,0.02,0.05,0.1,0.02,377,1604898000000000000,4,Weekly,36.42,36.93,38.01,36.06,38.01,36.08,36.25,36.25,0.0009,0.06,0.26
O:XOM201113C00039000,2020-11-09,2020-11-13,XOM,C,39.0,2039,0.02,0.02,2.6,NO,0.05,0.13,0.02,0.05,0.08,0.02,228,1604898000000000000,4,Weekly,36.42,36.93,38.01,36.06,38.01,36.08,36.25,36.25,0.0009,0.05,0.21
O:XOM201113C00039500,2020-11-09,2020-11-13,XOM,C,39.5,373,0.02,0.02,3.92,NO,0.02,0.04,0.01,0.03,0.02,0.01,51,1604898000000000000,4,Weekly,36.42,36.93,38.01,36.06,38.01,36.08,36.25,36.25,0.0009,0.02,0.05
O:XOM201113C00040000,2020-11-09,2020-11-13,XOM,C,40.0,4057,0.03,0.02,5.24,NO,0.02,0.07,0.01,0.03,0.04,0.01,267,1604898000000000000,4,Weekly,36.42,36.93,38.01,36.06,38.01,36.08,36.25,36.25,0.0009,0.02,0.11
O:XOM201113C00040500,2020-11-09,2020-11-13,XOM,C,40.5,155,0.01,0.02,6.55,NO,0.02,0.04,0.01,0.03,0.02,0.01,31,1604898000000000000,4,Weekly,36.42,36.93,38.01,36.06,38.01,36.08,36.25,36.25,0.0009,0.02,0.05
O:XOM201113C00041000,2020-11-09,2020-11-13,XOM,C,41.0,458,0.01,0.01,7.87,NO,0.0,0.01,0.0,0.0,0.01,0.0,78,1604898000000000000,4,Weekly,36.42,36.93,38.01,36.06,38.01,36.08,36.25,36.25,0.0009,0.0,0.03
O:XOM201113C00042000,2020-11-09,2020-11-13,XOM,C,42.0,364,0.01,0.01,10.5,NO,0.0,0.01,0.0,0.0,0.01,0.0,30,1604898000000000000,4,Weekly,36.42,36.93,38.01,36.06,38.01,36.08,36.25,36.25,0.0009,0.0,0.03
O:XOM201113C00043000,2020-11-09,2020-11-13,XOM,C,43.0,65,0.01,0.01,13.13,NO,0.01,0.03,0.01,0.03,0.01,0.01,20,1604898000000000000,4,Weekly,36.42,36.93,38.01,36.06,38.01,36.08,36.25,36.25,0.0009,0.01,0.03
O:XOM201113C00045000,2020-11-09,2020-11-13,XOM,C,45.0,85,0.0,0.0,18.39,NO,0.0,0.01,0.0,0.0,0.01,0.0,15,1604898000000000000,4,Weekly,36.42,36.93,38.01,36.06,38.01,36.08,36.25,36.25,0.0009,0.0,0.03
O:XOM201113C00046000,2020-11-09,2020-11-13,XOM,C,46.0,64,0.0,0.0,21.02,NO,0.0,0.01,0.0,0.0,0.01,0.0,5,1604898000000000000,4,Weekly,36.42,36.93,38.01,36.06,38.01,36.08,36.25,36.25,0.0009,0.0,0.03
O:XOM201120C00025000,2020-11-16,2020-11-20,XOM,C,25.0,1,3.16,3.16,-34.5,YES,3.16,8.28,3.16,8.28,3.16,3.16,1,1605502800000000000,4,Weekly,37.59,38.16,38.17,37.1,38.17,36.94,37.41,37.41,0.0009,3.16,8.28
O:XOM201120C00027500,2020-11-16,2020-11-20,XOM,C,27.5,1,2.6,2.6,-27.95,YES,2.6,6.81,2.6,6.81,2.6,2.6,1,1605502800000000000,4,Weekly,37.59,38.16,38.17,37.1,38.17,36.94,37.41,37.41,0.0009,2.6,6.81
O:XOM201120C00030000,2020-11-16,2020-11-20,XOM,C,30.0,48,1.89,2.01,-21.4,YES,1.95,5.11,1.89,4.95,2.01,1.89,4,1605502800000000000,4,Weekly,37.59,38.16,38.17,37.1,38.17,36.94,37.41,37.41,0.0009,1.95,5.27
O:XOM201120C00030500,2020-11-16,2020-11-20,XOM,C,30.5,1,1.75,1.75,-20.09,YES,1.75,4.58,1.75,4.58,1.75,1.75,1,1605502800000000000,4,Weekly,37.59,38.16,38.17,37.1,38.17,36.94,37.41,37.41,0.0009,1.75,4.58
O:XOM201120C00031000,2020-11-16,2020-11-20,XOM,C,31.0,5,1.68,1.68,-18.78,YES,1.68,4.4,1.68,4.4,1.68,1.68,1,1605502800000000000,4,Weekly,37.59,38.16,38.17,37.1,38.17,36.94,37.41,37.41,0.0009,1.68,4.4
O:XOM201120C00031500,2020-11-16,2020-11-20,XOM,C,31.5,1,1.45,1.45,-17.47,YES,1.45,3.8,1.45,3.8,1.45,1.45,1,1605502800000000000,4,Weekly,37.59,38.16,38.17,37.1,38.17,36.94,37.41,37.41,0.0009,1.45,3.8
O:XOM201120C00032000,2020-11-16,2020-11-20,XOM,C,32.0,3,1.38,1.5,-16.16,YES,1.44,3.77,1.38,3.62,1.5,1.38,3,1605502800000000000,4,Weekly,37.59,38.16,38.17,37.1,38.17,36.94,37.41,37.41,0.0009,1.44,3.93
O:XOM201120C00032500,2020-11-16,2020-11-20,XOM,C,32.5,11,1.25,1.18,-14.85,YES,1.22,3.18,1.18,3.09,1.25,1.18,2,1605502800000000000,4,Weekly,37.59,38.16,38.17,37.1,38.17,36.94,37.41,37.41,0.0009,1.22,3.27
O:XOM201120C00033000,2020-11-16,2020-11-20,XOM,C,33.0,10,1.11,1.26,-13.54,YES,1.14,2.99,1.02,2.67,1.26,1.02,5,1605502800000000000,4,Weekly,37.59,38.16,38.17,37.1,38.17,36.94,37.41,37.41,0.0009,1.14,3.3
O:XOM201120C00033500,2020-11-16,2020-11-20,XOM,C,33.5,64,1.04,1.08,-12.23,YES,1.06,2.78,1.04,2.72,1.08,1.04,8,1605502800000000000,4,Weekly,37.59,38.16,38.17,37.1,38.17,36.94,37.41,37.41,0.0009,1.06,2.83
O:XOM201120C00034000,2020-11-16,2020-11-20,XOM,C,34.0,108,0.86,1.0,-10.92,YES,0.92,2.41,0.8,2.1,1.04,0.8,24,1605502800000000000,4,Weekly,37.59,38.16,38.17,37.1,38.17,36.94,37.41,37.41,0.0009,0.92,2.72
O:XOM201120C00034500,2020-11-16,2020-11-20,XOM,C,34.5,81,0.74,0.86,-9.61,YES,0.82,2.15,0.74,1.94,0.9,0.74,10,1605502800000000000,4,Weekly,37.59,38.16,38.17,37.1,38.17,36.94,37.41,37.41,0.0009,0.82,2.36
O:XOM201120C00035000,2020-11-16,2020-11-20,XOM,C,35.0,738,0.65,0.78,-8.3,YES,0.69,1.81,0.58,1.52,0.8,0.58,158,1605502800000000000,4,Weekly,37.59,38.16,38.17,37.1,38.17,36.94,37.41,37.41,0.0009,0.69,2.1
O:XOM201120C00035500,2020-11-16,2020-11-20,XOM,C,35.5,119,0.54,0.65,-7.0,YES,0.58,1.53,0.5,1.31,0.67,0.5,36,1605502800000000000,4,Weekly,37.59,38.16,38.17,37.1,38.17,36.94,37.41,37.41,0.0009,0.58,1.76
O:XOM201120C00036000,2020-11-16,2020-11-20,XOM,C,36.0,2227,0.43,0.51,-5.69,YES,0.46,1.21,0.36,0.94,0.56,0.36,186,1605502800000000000,4,Weekly,37.59,38.16,38.17,37.1,38.17,36.94,37.41,37.41,0.0009,0.46,1.47
O:XOM201120C00036500,2020-11-16,2020-11-20,XOM,C,36.5,704,0.32,0.43,-4.38,YES,0.36,0.94,0.27,0.71,0.45,0.27,118,1605502800000000000,4,Weekly,37.59,38.16,38.17,37.1,38.17,36.94,37.41,37.41,0.0009,0.36,1.18
O:XOM201120C00037000,2020-11-16,2020-11-20,XOM,C,37.0,2654,0.26,0.32,-3.07,YES,0.27,0.71,0.19,0.5,0.35,0.19,315,1605502800000000000,4,Weekly,37.59,38.16,38.17,37.1,38.17,36.94,37.41,37.41,0.0009,0.27,0.92
O:XOM201120C00037500,2020-11-16,2020-11-20,XOM,C,37.5,4837,0.2,0.25,-1.76,YES,0.18,0.48,0.11,0.29,0.26,0.11,589,1605502800000000000,4,Weekly,37.59,38.16,38.17,37.1,38.17,36.94,37.41,37.41,0.0009,0.18,0.68
O:XOM201120C00038000,2020-11-16,2020-11-20,XOM,C,38.0,10637,0.14,0.18,-0.45,YES,0.14,0.35,0.08,0.21,0.19,0.08,1022,1605502800000000000,4,Weekly,37.59,38.16,38.17,37.1,38.17,36.94,37.41,37.41,0.0009,0.14,0.5
O:XOM201120C00038500,2020-11-16,2020-11-20,XOM,C,38.5,5273,0.03,0.1,0.86,NO,0.08,0.21,0.03,0.08,0.13,0.03,555,1605502800000000000,4,Weekly,37.59,38.16,38.17,37.1,38.17,36.94,37.41,37.41,0.0009,0.08,0.34
O:XOM201120C00039000,2020-11-16,2020-11-20,XOM,C,39.0,5856,0.02,0.08,2.17,NO,0.05,0.13,0.02,0.05,0.08,0.02,529,1605502800000000000,4,Weekly,37.59,38.16,38.17,37.1,38.17,36.94,37.41,37.41,0.0009,0.05,0.21
O:XOM201120C00039500,2020-11-16,2020-11-20,XOM,C,39.5,4530,0.04,0.05,3.48,NO,0.04,0.1,0.02,0.05,0.06,0.02,302,1605502800000000000,4,Weekly,37.59,38.16,38.17,37.1,38.17,36.94,37.41,37.41,0.0009,0.04,0.16
O:XOM201120C00040000,2020-11-16,2020-11-20,XOM,C,40.0,7550,0.0,0.03,4.79,NO,0.02,0.05,0.0,0.0,0.04,0.0,618,1605502800000000000,4,Weekly,37.59,38.16,38.17,37.1,38.17,36.94,37.41,37.41,0.0009,0.02,0.1
O:XOM201120C00040500,2020-11-16,2020-11-20,XOM,C,40.5,353,0.02,0.02,6.1,NO,0.02,0.04,0.01,0.03,0.02,0.01,63,1605502800000000000,4,Weekly,37.59,38.16,38.17,37.1,38.17,36.94,37.41,37.41,0.0009,0.02,0.05
O:XOM201120C00041000,2020-11-16,2020-11-20,XOM,C,41.0,2297,0.02,0.01,7.41,NO,0.02,0.04,0.01,0.03,0.02,0.01,90,1605502800000000000,4,Weekly,37.59,38.16,38.17,37.1,38.17,36.94,37.41,37.41,0.0009,0.02,0.05
O:XOM201120C00041500,2020-11-16,2020-11-20,XOM,C,41.5,172,0.01,0.01,8.72,NO,0.01,0.03,0.01,0.03,0.01,0.01,23,1605502800000000000,4,Weekly,37.59,38.16,38.17,37.1,38.17,36.94,37.41,37.41,0.0009,0.01,0.03
O:XOM201120C00042000,2020-11-16,2020-11-20,XOM,C,42.0,188,0.01,0.01,10.03,NO,0.0,0.01,0.0,0.0,0.01,0.0,47,1605502800000000000,4,Weekly,37.59,38.16,38.17,37.1,38.17,36.94,37.41,37.41,0.0009,0.0,0.03
O:XOM201120C00042500,2020-11-16,2020-11-20,XOM,C,42.5,1314,0.01,0.0,11.34,NO,0.01,0.03,0.0,0.0,0.02,0.0,114,1605502800000000000,4,Weekly,37.59,38.16,38.17,37.1,38.17,36.94,37.41,37.41,0.0009,0.01,0.05
O:XOM201120C00043000,2020-11-16,2020-11-20,XOM,C,43.0,60,0.0,0.0,12.65,NO,0.0,0.01,0.0,0.0,0.01,0.0,16,1605502800000000000,4,Weekly,37.59,38.16,38.17,37.1,38.17,36.94,37.41,37.41,0.0009,0.0,0.03
O:XOM201120C00044000,2020-11-16,2020-11-20,XOM,C,44.0,10,0.01,0.01,15.27,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1605502800000000000,4,Weekly,37.59,38.16,38.17,37.1,38.17,36.94,37.41,37.41,0.0009,0.01,0.03
O:XOM201120C00045000,2020-11-16,2020-11-20,XOM,C,45.0,275,0.0,0.0,17.89,NO,0.0,0.01,0.0,0.0,0.01,0.0,64,1605502800000000000,4,Weekly,37.59,38.16,38.17,37.1,38.17,36.94,37.41,37.41,0.0009,0.0,0.03
O:XOM201120C00047500,2020-11-16,2020-11-20,XOM,C,47.5,11,0.0,0.0,24.44,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1605502800000000000,4,Weekly,37.59,38.16,38.17,37.1,38.17,36.94,37.41,37.41,0.0009,0.0,0.0
O:XOM201120C00050000,2020-11-16,2020-11-20,XOM,C,50.0,30,0.01,0.0,30.99,NO,0.0,0.01,0.0,0.0,0.01,0.0,5,1605502800000000000,4,Weekly,37.59,38.16,38.17,37.1,38.17,36.94,37.41,37.41,0.0009,0.0,0.03
O:XOM201127C00020000,2020-11-23,2020-11-27,XOM,C,20.0,4,4.54,4.54,-49.28,YES,4.54,11.51,4.54,11.51,4.54,4.54,4,1606107600000000000,4,Weekly,37.5,39.36,39.43,37.28,39.43,40.19,40.94,40.94,0.0009,4.54,11.51
O:XOM201127C00032000,2020-11-23,2020-11-27,XOM,C,32.0,2,1.42,1.51,-18.84,YES,1.46,3.72,1.42,3.6,1.51,1.42,2,1606107600000000000,4,Weekly,37.5,39.36,39.43,37.28,39.43,40.19,40.94,40.94,0.0009,1.46,3.83
O:XOM201127C00033000,2020-11-23,2020-11-27,XOM,C,33.0,1,1.25,1.25,-16.31,YES,1.25,3.17,1.25,3.17,1.25,1.25,1,1606107600000000000,4,Weekly,37.5,39.36,39.43,37.28,39.43,40.19,40.94,40.94,0.0009,1.25,3.17
O:XOM201127C00034000,2020-11-23,2020-11-27,XOM,C,34.0,45,0.96,1.33,-13.77,YES,1.14,2.9,0.96,2.43,1.33,0.96,11,1606107600000000000,4,Weekly,37.5,39.36,39.43,37.28,39.43,40.19,40.94,40.94,0.0009,1.14,3.37
O:XOM201127C00034500,2020-11-23,2020-11-27,XOM,C,34.5,36,0.76,1.08,-12.5,YES,0.92,2.33,0.76,1.93,1.08,0.76,13,1606107600000000000,4,Weekly,37.5,39.36,39.43,37.28,39.43,40.19,40.94,40.94,0.0009,0.92,2.74
O:XOM201127C00035000,2020-11-23,2020-11-27,XOM,C,35.0,45,0.85,1.01,-11.24,YES,0.91,2.31,0.81,2.05,1.01,0.81,14,1606107600000000000,4,Weekly,37.5,39.36,39.43,37.28,39.43,40.19,40.94,40.94,0.0009,0.91,2.56
O:XOM201127C00035500,2020-11-23,2020-11-27,XOM,C,35.5,43,0.53,0.98,-9.97,YES,0.75,1.9,0.52,1.32,0.98,0.52,14,1606107600000000000,4,Weekly,37.5,39.36,39.43,37.28,39.43,40.19,40.94,40.94,0.0009,0.75,2.49
O:XOM201127C00036000,2020-11-23,2020-11-27,XOM,C,36.0,358,0.4,0.8,-8.7,YES,0.6,1.52,0.4,1.01,0.8,0.4,41,1606107600000000000,4,Weekly,37.5,39.36,39.43,37.28,39.43,40.19,40.94,40.94,0.0009,0.6,2.03
O:XOM201127C00036500,2020-11-23,2020-11-27,XOM,C,36.5,227,0.31,0.72,-7.43,YES,0.5,1.28,0.29,0.74,0.72,0.29,46,1606107600000000000,4,Weekly,37.5,39.36,39.43,37.28,39.43,40.19,40.94,40.94,0.0009,0.5,1.83
O:XOM201127C00037000,2020-11-23,2020-11-27,XOM,C,37.0,2104,0.2,0.57,-6.16,YES,0.38,0.95,0.18,0.46,0.57,0.18,207,1606107600000000000,4,Weekly,37.5,39.36,39.43,37.28,39.43,40.19,40.94,40.94,0.0009,0.38,1.45
O:XOM201127C00037500,2020-11-23,2020-11-27,XOM,C,37.5,1477,0.1,0.48,-4.89,YES,0.29,0.74,0.1,0.25,0.48,0.1,221,1606107600000000000,4,Weekly,37.5,39.36,39.43,37.28,39.43,40.19,40.94,40.94,0.0009,0.29,1.22
O:XOM201127C00038000,2020-11-23,2020-11-27,XOM,C,38.0,4942,0.06,0.39,-3.63,YES,0.22,0.57,0.06,0.15,0.39,0.06,590,1606107600000000000,4,Weekly,37.5,39.36,39.43,37.28,39.43,40.19,40.94,40.94,0.0009,0.22,0.99
O:XOM201127C00038500,2020-11-23,2020-11-27,XOM,C,38.5,6018,0.05,0.27,-2.36,YES,0.16,0.41,0.04,0.1,0.28,0.04,714,1606107600000000000,4,Weekly,37.5,39.36,39.43,37.28,39.43,40.19,40.94,40.94,0.0009,0.16,0.71
O:XOM201127C00039000,2020-11-23,2020-11-27,XOM,C,39.0,7125,0.04,0.2,-1.09,YES,0.12,0.29,0.03,0.08,0.2,0.03,803,1606107600000000000,4,Weekly,37.5,39.36,39.43,37.28,39.43,40.19,40.94,40.94,0.0009,0.12,0.51
O:XOM201127C00040000,2020-11-23,2020-11-27,XOM,C,40.0,8227,0.02,0.09,1.45,NO,0.05,0.13,0.01,0.03,0.09,0.01,738,1606107600000000000,4,Weekly,37.5,39.36,39.43,37.28,39.43,40.19,40.94,40.94,0.0009,0.05,0.23
O:XOM201127C00041000,2020-11-23,2020-11-27,XOM,C,41.0,2373,0.01,0.03,3.98,NO,0.02,0.06,0.01,0.03,0.04,0.01,287,1606107600000000000,4,Weekly,37.5,39.36,39.43,37.28,39.43,40.19,40.94,40.94,0.0009,0.02,0.1
O:XOM201127C00042000,2020-11-23,2020-11-27,XOM,C,42.0,1495,0.0,0.02,6.52,NO,0.01,0.03,0.0,0.0,0.02,0.0,147,1606107600000000000,4,Weekly,37.5,39.36,39.43,37.28,39.43,40.19,40.94,40.94,0.0009,0.01,0.05
O:XOM201127C00042500,2020-11-23,2020-11-27,XOM,C,42.5,539,0.0,0.01,7.79,NO,0.0,0.01,0.0,0.0,0.01,0.0,44,1606107600000000000,4,Weekly,37.5,39.36,39.43,37.28,39.43,40.19,40.94,40.94,0.0009,0.0,0.03
O:XOM201127C00043000,2020-11-23,2020-11-27,XOM,C,43.0,322,0.0,0.01,9.05,NO,0.0,0.01,0.0,0.0,0.01,0.0,46,1606107600000000000,4,Weekly,37.5,39.36,39.43,37.28,39.43,40.19,40.94,40.94,0.0009,0.0,0.03
O:XOM201127C00044000,2020-11-23,2020-11-27,XOM,C,44.0,75,0.0,0.0,11.59,NO,0.0,0.0,0.0,0.0,0.0,0.0,28,1606107600000000000,4,Weekly,37.5,39.36,39.43,37.28,39.43,40.19,40.94,40.94,0.0009,0.0,0.0
O:XOM201127C00045000,2020-11-23,2020-11-27,XOM,C,45.0,92,0.0,0.0,14.13,NO,0.0,0.0,0.0,0.0,0.0,0.0,17,1606107600000000000,4,Weekly,37.5,39.36,39.43,37.28,39.43,40.19,40.94,40.94,0.0009,0.0,0.0
O:XOM201204C00034000,2020-11-30,2020-12-04,XOM,C,34.0,3,1.08,1.08,-14.74,YES,1.08,2.71,1.08,2.71,1.08,1.08,2,1606712400000000000,4,Weekly,39.8,38.13,39.88,37.97,39.88,41.68,41.76,41.76,0.0009,1.08,2.71
O:XOM201204C00035000,2020-11-30,2020-12-04,XOM,C,35.0,27,1.11,0.81,-12.24,YES,0.96,2.41,0.81,2.03,1.11,0.81,7,1606712400000000000,4,Weekly,39.8,38.13,39.88,37.97,39.88,41.68,41.76,41.76,0.0009,0.96,2.78
O:XOM201204C00035500,2020-11-30,2020-12-04,XOM,C,35.5,416,1.1,0.72,-10.98,YES,0.91,2.28,0.72,1.81,1.1,0.72,15,1606712400000000000,4,Weekly,39.8,38.13,39.88,37.97,39.88,41.68,41.76,41.76,0.0009,0.91,2.76
O:XOM201204C00036000,2020-11-30,2020-12-04,XOM,C,36.0,774,0.9,0.54,-9.73,YES,0.72,1.81,0.54,1.35,0.9,0.54,59,1606712400000000000,4,Weekly,39.8,38.13,39.88,37.97,39.88,41.68,41.76,41.76,0.0009,0.72,2.26
O:XOM201204C00036500,2020-11-30,2020-12-04,XOM,C,36.5,38,0.58,0.5,-8.48,YES,0.54,1.35,0.5,1.25,0.58,0.5,7,1606712400000000000,4,Weekly,39.8,38.13,39.88,37.97,39.88,41.68,41.76,41.76,0.0009,0.54,1.45
O:XOM201204C00037000,2020-11-30,2020-12-04,XOM,C,37.0,353,0.67,0.35,-7.22,YES,0.51,1.28,0.35,0.88,0.67,0.35,35,1606712400000000000,4,Weekly,39.8,38.13,39.88,37.97,39.88,41.68,41.76,41.76,0.0009,0.51,1.68
O:XOM201204C00037500,2020-11-30,2020-12-04,XOM,C,37.5,3828,0.59,0.28,-5.97,YES,0.43,1.08,0.26,0.65,0.6,0.26,229,1606712400000000000,4,Weekly,39.8,38.13,39.88,37.97,39.88,41.68,41.76,41.76,0.0009,0.43,1.5
O:XOM201204C00038000,2020-11-30,2020-12-04,XOM,C,38.0,2754,0.5,0.2,-4.71,YES,0.34,0.87,0.19,0.48,0.5,0.19,299,1606712400000000000,4,Weekly,39.8,38.13,39.88,37.97,39.88,41.68,41.76,41.76,0.0009,0.34,1.25
O:XOM201204C00038500,2020-11-30,2020-12-04,XOM,C,38.5,1586,0.34,0.14,-3.46,YES,0.26,0.66,0.13,0.33,0.4,0.13,226,1606712400000000000,4,Weekly,39.8,38.13,39.88,37.97,39.88,41.68,41.76,41.76,0.0009,0.26,1.0
O:XOM201204C00039000,2020-11-30,2020-12-04,XOM,C,39.0,4234,0.32,0.1,-2.21,YES,0.2,0.51,0.09,0.23,0.32,0.09,634,1606712400000000000,4,Weekly,39.8,38.13,39.88,37.97,39.88,41.68,41.76,41.76,0.0009,0.2,0.8
O:XOM201204C00040000,2020-11-30,2020-12-04,XOM,C,40.0,12370,0.18,0.05,0.3,NO,0.12,0.29,0.04,0.1,0.19,0.04,953,1606712400000000000,4,Weekly,39.8,38.13,39.88,37.97,39.88,41.68,41.76,41.76,0.0009,0.12,0.48
O:XOM201204C00041000,2020-11-30,2020-12-04,XOM,C,41.0,4149,0.1,0.03,2.81,NO,0.06,0.15,0.02,0.05,0.1,0.02,474,1606712400000000000,4,Weekly,39.8,38.13,39.88,37.97,39.88,41.68,41.76,41.76,0.0009,0.06,0.25
O:XOM201204C00042000,2020-11-30,2020-12-04,XOM,C,42.0,4007,0.05,0.02,5.32,NO,0.03,0.08,0.01,0.03,0.05,0.01,514,1606712400000000000,4,Weekly,39.8,38.13,39.88,37.97,39.88,41.68,41.76,41.76,0.0009,0.03,0.13
O:XOM201204C00042500,2020-11-30,2020-12-04,XOM,C,42.5,1143,0.03,0.01,6.57,NO,0.02,0.05,0.01,0.03,0.03,0.01,112,1606712400000000000,4,Weekly,39.8,38.13,39.88,37.97,39.88,41.68,41.76,41.76,0.0009,0.02,0.08
O:XOM201204C00043000,2020-11-30,2020-12-04,XOM,C,43.0,951,0.03,0.01,7.82,NO,0.02,0.04,0.0,0.0,0.03,0.0,126,1606712400000000000,4,Weekly,39.8,38.13,39.88,37.97,39.88,41.68,41.76,41.76,0.0009,0.02,0.08
O:XOM201204C00044000,2020-11-30,2020-12-04,XOM,C,44.0,291,0.01,0.01,10.33,NO,0.01,0.03,0.0,0.0,0.02,0.0,68,1606712400000000000,4,Weekly,39.8,38.13,39.88,37.97,39.88,41.68,41.76,41.76,0.0009,0.01,0.05
O:XOM201204C00045000,2020-11-30,2020-12-04,XOM,C,45.0,113,0.02,0.0,12.84,NO,0.01,0.03,0.0,0.0,0.02,0.0,36,1606712400000000000,4,Weekly,39.8,38.13,39.88,37.97,39.88,41.68,41.76,41.76,0.0009,0.01,0.05
O:XOM201204C00046000,2020-11-30,2020-12-04,XOM,C,46.0,193,0.01,0.0,15.35,NO,0.0,0.01,0.0,0.0,0.01,0.0,21,1606712400000000000,4,Weekly,39.8,38.13,39.88,37.97,39.88,41.68,41.76,41.76,0.0009,0.0,0.03
O:XOM201204C00046500,2020-11-30,2020-12-04,XOM,C,46.5,624,0.0,0.0,16.6,NO,0.0,0.01,0.0,0.0,0.01,0.0,73,1606712400000000000,4,Weekly,39.8,38.13,39.88,37.97,39.88,41.68,41.76,41.76,0.0009,0.0,0.03
O:XOM201204C00048000,2020-11-30,2020-12-04,XOM,C,48.0,1,0.0,0.0,20.36,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1606712400000000000,4,Weekly,39.8,38.13,39.88,37.97,39.88,41.68,41.76,41.76,0.0009,0.0,0.0
O:XOM201204C00049000,2020-11-30,2020-12-04,XOM,C,49.0,1,0.0,0.0,22.87,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1606712400000000000,4,Weekly,39.8,38.13,39.88,37.97,39.88,41.68,41.76,41.76,0.0009,0.0,0.0
O:XOM201211C00034000,2020-12-07,2020-12-11,XOM,C,34.0,3,1.74,1.74,-18.15,YES,1.74,4.19,1.74,4.19,1.74,1.74,1,1607317200000000000,4,Weekly,41.42,40.9,41.54,40.67,41.54,43.8,43.92,43.92,0.0009,1.74,4.19
O:XOM201211C00034500,2020-12-07,2020-12-11,XOM,C,34.5,1,1.58,1.58,-16.95,YES,1.58,3.8,1.58,3.8,1.58,1.58,1,1607317200000000000,4,Weekly,41.42,40.9,41.54,40.67,41.54,43.8,43.92,43.92,0.0009,1.58,3.8
O:XOM201211C00035000,2020-12-07,2020-12-11,XOM,C,35.0,1,1.56,1.56,-15.74,YES,1.56,3.76,1.56,3.76,1.56,1.56,1,1607317200000000000,4,Weekly,41.42,40.9,41.54,40.67,41.54,43.8,43.92,43.92,0.0009,1.56,3.76
O:XOM201211C00035500,2020-12-07,2020-12-11,XOM,C,35.5,1,1.44,1.44,-14.54,YES,1.44,3.47,1.44,3.47,1.44,1.44,1,1607317200000000000,4,Weekly,41.42,40.9,41.54,40.67,41.54,43.8,43.92,43.92,0.0009,1.44,3.47
O:XOM201211C00036000,2020-12-07,2020-12-11,XOM,C,36.0,3,1.3,1.29,-13.34,YES,1.3,3.12,1.29,3.11,1.3,1.29,3,1607317200000000000,4,Weekly,41.42,40.9,41.54,40.67,41.54,43.8,43.92,43.92,0.0009,1.3,3.13
O:XOM201211C00036500,2020-12-07,2020-12-11,XOM,C,36.5,30,1.09,1.14,-12.13,YES,1.13,2.72,1.09,2.62,1.17,1.09,3,1607317200000000000,4,Weekly,41.42,40.9,41.54,40.67,41.54,43.8,43.92,43.92,0.0009,1.13,2.82
O:XOM201211C00037000,2020-12-07,2020-12-11,XOM,C,37.0,14,0.96,1.04,-10.93,YES,1.02,2.46,0.96,2.31,1.08,0.96,6,1607317200000000000,4,Weekly,41.42,40.9,41.54,40.67,41.54,43.8,43.92,43.92,0.0009,1.02,2.6
O:XOM201211C00037500,2020-12-07,2020-12-11,XOM,C,37.5,16,0.92,0.87,-9.73,YES,0.9,2.15,0.87,2.09,0.92,0.87,3,1607317200000000000,4,Weekly,41.42,40.9,41.54,40.67,41.54,43.8,43.92,43.92,0.0009,0.9,2.21
O:XOM201211C00038000,2020-12-07,2020-12-11,XOM,C,38.0,50,0.86,0.72,-8.52,YES,0.79,1.9,0.72,1.73,0.86,0.72,21,1607317200000000000,4,Weekly,41.42,40.9,41.54,40.67,41.54,43.8,43.92,43.92,0.0009,0.79,2.07
O:XOM201211C00039000,2020-12-07,2020-12-11,XOM,C,39.0,81,0.63,0.51,-6.11,YES,0.55,1.34,0.48,1.16,0.63,0.48,30,1607317200000000000,4,Weekly,41.42,40.9,41.54,40.67,41.54,43.8,43.92,43.92,0.0009,0.55,1.52
O:XOM201211C00040000,2020-12-07,2020-12-11,XOM,C,40.0,449,0.43,0.3,-3.71,YES,0.36,0.85,0.28,0.67,0.43,0.28,130,1607317200000000000,4,Weekly,41.42,40.9,41.54,40.67,41.54,43.8,43.92,43.92,0.0009,0.36,1.04
