ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XOM191108C00066000,2019-11-04,2019-11-08,XOM,C,66.0,27,1.1,1.4,-8.17,YES,1.25,1.73,1.09,1.52,1.4,1.09,6,1572843600000000000,4,Weekly,70.07,71.67,71.87,69.94,71.87,70.77,71.8,71.8,0.0155,1.25,1.95,,
O:XOM191108C00066500,2019-11-04,2019-11-08,XOM,C,66.5,2,1.3,1.3,-7.47,YES,1.3,1.81,1.3,1.81,1.3,1.3,2,1572843600000000000,4,Weekly,70.07,71.67,71.87,69.94,71.87,70.77,71.8,71.8,0.0155,1.3,1.81,,
O:XOM191108C00067000,2019-11-04,2019-11-08,XOM,C,67.0,86,0.74,1.18,-6.78,YES,0.97,1.35,0.74,1.03,1.2,0.74,20,1572843600000000000,4,Weekly,70.07,71.67,71.87,69.94,71.87,70.77,71.8,71.8,0.0155,0.97,1.67,,
O:XOM191108C00067500,2019-11-04,2019-11-08,XOM,C,67.5,61,0.68,1.08,-6.08,YES,0.88,1.22,0.68,0.95,1.08,0.68,20,1572843600000000000,4,Weekly,70.07,71.67,71.87,69.94,71.87,70.77,71.8,71.8,0.0155,0.88,1.5,,
O:XOM191108C00068000,2019-11-04,2019-11-08,XOM,C,68.0,68,0.58,0.93,-5.38,YES,0.77,1.07,0.58,0.81,0.96,0.58,23,1572843600000000000,4,Weekly,70.07,71.67,71.87,69.94,71.87,70.77,71.8,71.8,0.0155,0.77,1.34,,
O:XOM191108C00068500,2019-11-04,2019-11-08,XOM,C,68.5,71,0.38,0.84,-4.69,YES,0.61,0.85,0.38,0.53,0.84,0.38,32,1572843600000000000,4,Weekly,70.07,71.67,71.87,69.94,71.87,70.77,71.8,71.8,0.0155,0.61,1.17,,
O:XOM191108C00069000,2019-11-04,2019-11-08,XOM,C,69.0,569,0.26,0.68,-3.99,YES,0.48,0.66,0.26,0.36,0.69,0.26,70,1572843600000000000,4,Weekly,70.07,71.67,71.87,69.94,71.87,70.77,71.8,71.8,0.0155,0.48,0.96,,
O:XOM191108C00069500,2019-11-04,2019-11-08,XOM,C,69.5,624,0.18,0.59,-3.3,YES,0.38,0.54,0.18,0.25,0.59,0.18,102,1572843600000000000,4,Weekly,70.07,71.67,71.87,69.94,71.87,70.77,71.8,71.8,0.0155,0.38,0.82,,
O:XOM191108C00070000,2019-11-04,2019-11-08,XOM,C,70.0,998,0.12,0.44,-2.6,YES,0.3,0.41,0.12,0.17,0.47,0.12,171,1572843600000000000,4,Weekly,70.07,71.67,71.87,69.94,71.87,70.77,71.8,71.8,0.0155,0.3,0.65,,
O:XOM191108C00070500,2019-11-04,2019-11-08,XOM,C,70.5,789,0.05,0.32,-1.91,YES,0.2,0.28,0.05,0.07,0.35,0.05,165,1572843600000000000,4,Weekly,70.07,71.67,71.87,69.94,71.87,70.77,71.8,71.8,0.0155,0.2,0.49,,
O:XOM191108C00071000,2019-11-04,2019-11-08,XOM,C,71.0,1761,0.02,0.21,-1.21,YES,0.14,0.19,0.02,0.03,0.26,0.02,250,1572843600000000000,4,Weekly,70.07,71.67,71.87,69.94,71.87,70.77,71.8,71.8,0.0155,0.14,0.36,,
O:XOM191108C00071500,2019-11-04,2019-11-08,XOM,C,71.5,2524,0.02,0.14,-0.51,YES,0.09,0.13,0.02,0.03,0.16,0.02,233,1572843600000000000,4,Weekly,70.07,71.67,71.87,69.94,71.87,70.77,71.8,71.8,0.0155,0.09,0.22,,
O:XOM191108C00072000,2019-11-04,2019-11-08,XOM,C,72.0,1155,0.01,0.08,0.18,NO,0.05,0.07,0.01,0.01,0.09,0.01,195,1572843600000000000,4,Weekly,70.07,71.67,71.87,69.94,71.87,70.77,71.8,71.8,0.0155,0.05,0.13,0.0434,0.3586
O:XOM191108C00072500,2019-11-04,2019-11-08,XOM,C,72.5,1838,0.01,0.04,0.88,NO,0.03,0.04,0.01,0.01,0.05,0.01,157,1572843600000000000,4,Weekly,70.07,71.67,71.87,69.94,71.87,70.77,71.8,71.8,0.0155,0.03,0.07,0.0752,0.1376
O:XOM191108C00073000,2019-11-04,2019-11-08,XOM,C,73.0,546,0.0,0.02,1.57,NO,0.01,0.01,0.0,0.0,0.02,0.0,60,1572843600000000000,4,Weekly,70.07,71.67,71.87,69.94,71.87,70.77,71.8,71.8,0.0155,0.01,0.03,0.0964,0.0624
O:XOM191108C00073500,2019-11-04,2019-11-08,XOM,C,73.5,358,0.0,0.01,2.27,NO,0.01,0.01,0.0,0.0,0.02,0.0,88,1572843600000000000,4,Weekly,70.07,71.67,71.87,69.94,71.87,70.77,71.8,71.8,0.0155,0.01,0.03,0.1131,0.0296
O:XOM191108C00074000,2019-11-04,2019-11-08,XOM,C,74.0,112,0.01,0.01,2.96,NO,0.01,0.01,0.01,0.01,0.01,0.01,17,1572843600000000000,4,Weekly,70.07,71.67,71.87,69.94,71.87,70.77,71.8,71.8,0.0155,0.01,0.01,0.1411,0.0242
O:XOM191108C00074500,2019-11-04,2019-11-08,XOM,C,74.5,1,0.0,0.0,3.66,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1572843600000000000,4,Weekly,70.07,71.67,71.87,69.94,71.87,70.77,71.8,71.8,0.0155,0.0,0.0,,
O:XOM191108C00075000,2019-11-04,2019-11-08,XOM,C,75.0,622,0.0,0.0,4.36,NO,0.0,0.0,0.0,0.0,0.0,0.0,14,1572843600000000000,4,Weekly,70.07,71.67,71.87,69.94,71.87,70.77,71.8,71.8,0.0155,0.0,0.0,,
O:XOM191115C00062500,2019-11-11,2019-11-15,XOM,C,62.5,5,1.95,2.0,-11.49,YES,1.96,2.78,1.93,2.73,2.0,1.93,5,1573448400000000000,4,Weekly,70.21,70.34,70.61,69.97,70.61,69.19,69.3,69.3,0.0155,1.96,2.83,,
O:XOM191115C00067500,2019-11-11,2019-11-15,XOM,C,67.5,126,0.7,0.73,-4.4,YES,0.74,1.04,0.68,0.96,0.79,0.68,43,1573448400000000000,4,Weekly,70.21,70.34,70.61,69.97,70.61,69.19,69.3,69.3,0.0155,0.74,1.12,,
O:XOM191115C00068000,2019-11-11,2019-11-15,XOM,C,68.0,2,0.57,0.58,-3.7,YES,0.57,0.81,0.57,0.81,0.58,0.57,2,1573448400000000000,4,Weekly,70.21,70.34,70.61,69.97,70.61,69.19,69.3,69.3,0.0155,0.57,0.82,,
O:XOM191115C00068500,2019-11-11,2019-11-15,XOM,C,68.5,6,0.46,0.51,-2.99,YES,0.48,0.69,0.46,0.65,0.51,0.46,2,1573448400000000000,4,Weekly,70.21,70.34,70.61,69.97,70.61,69.19,69.3,69.3,0.0155,0.48,0.72,,
O:XOM191115C00069000,2019-11-11,2019-11-15,XOM,C,69.0,210,0.38,0.44,-2.28,YES,0.41,0.58,0.38,0.54,0.44,0.38,11,1573448400000000000,4,Weekly,70.21,70.34,70.61,69.97,70.61,69.19,69.3,69.3,0.0155,0.41,0.62,,
O:XOM191115C00069500,2019-11-11,2019-11-15,XOM,C,69.5,413,0.29,0.34,-1.57,NO,0.31,0.44,0.28,0.4,0.34,0.28,10,1573448400000000000,4,Weekly,70.21,70.34,70.61,69.97,70.61,69.19,69.3,69.3,0.0155,0.31,0.48,,
O:XOM191115C00070000,2019-11-11,2019-11-15,XOM,C,70.0,967,0.19,0.2,-0.86,NO,0.22,0.3,0.19,0.27,0.24,0.19,92,1573448400000000000,4,Weekly,70.21,70.34,70.61,69.97,70.61,69.19,69.3,69.3,0.0155,0.22,0.34,,
O:XOM191115C00070500,2019-11-11,2019-11-15,XOM,C,70.5,938,0.14,0.13,-0.16,NO,0.14,0.2,0.12,0.17,0.16,0.12,156,1573448400000000000,4,Weekly,70.21,70.34,70.61,69.97,70.61,69.19,69.3,69.3,0.0155,0.14,0.23,0.0153,0.8601
O:XOM191115C00071000,2019-11-11,2019-11-15,XOM,C,71.0,1414,0.13,0.08,0.55,NO,0.1,0.14,0.07,0.1,0.13,0.07,112,1573448400000000000,4,Weekly,70.21,70.34,70.61,69.97,70.61,69.19,69.3,69.3,0.0155,0.1,0.18,0.0741,0.2444
O:XOM191115C00071500,2019-11-11,2019-11-15,XOM,C,71.5,1201,0.08,0.04,1.26,NO,0.06,0.08,0.04,0.06,0.08,0.04,103,1573448400000000000,4,Weekly,70.21,70.34,70.61,69.97,70.61,69.19,69.3,69.3,0.0155,0.06,0.11,0.0976,0.1124
O:XOM191115C00072000,2019-11-11,2019-11-15,XOM,C,72.0,305,0.04,0.02,1.97,NO,0.03,0.04,0.02,0.03,0.04,0.02,60,1573448400000000000,4,Weekly,70.21,70.34,70.61,69.97,70.61,69.19,69.3,69.3,0.0155,0.03,0.06,0.1154,0.0541
O:XOM191115C00072500,2019-11-11,2019-11-15,XOM,C,72.5,317,0.02,0.01,2.68,NO,0.02,0.02,0.01,0.01,0.02,0.01,57,1573448400000000000,4,Weekly,70.21,70.34,70.61,69.97,70.61,69.19,69.3,69.3,0.0155,0.02,0.03,0.13,0.0265
O:XOM191115C00073000,2019-11-11,2019-11-15,XOM,C,73.0,169,0.02,0.01,3.38,NO,0.02,0.02,0.01,0.01,0.02,0.01,31,1573448400000000000,4,Weekly,70.21,70.34,70.61,69.97,70.61,69.19,69.3,69.3,0.0155,0.02,0.03,0.1579,0.0222
O:XOM191115C00073500,2019-11-11,2019-11-15,XOM,C,73.5,48,0.01,0.01,4.09,NO,0.01,0.01,0.01,0.01,0.01,0.01,11,1573448400000000000,4,Weekly,70.21,70.34,70.61,69.97,70.61,69.19,69.3,69.3,0.0155,0.01,0.01,0.185,0.0191
O:XOM191115C00074000,2019-11-11,2019-11-15,XOM,C,74.0,1405,0.0,0.0,4.8,NO,0.0,0.01,0.0,0.0,0.01,0.0,47,1573448400000000000,4,Weekly,70.21,70.34,70.61,69.97,70.61,69.19,69.3,69.3,0.0155,0.0,0.01,,
O:XOM191115C00074500,2019-11-11,2019-11-15,XOM,C,74.5,150,0.0,0.0,5.51,NO,0.0,0.0,0.0,0.0,0.0,0.0,27,1573448400000000000,4,Weekly,70.21,70.34,70.61,69.97,70.61,69.19,69.3,69.3,0.0155,0.0,0.0,,
O:XOM191115C00075000,2019-11-11,2019-11-15,XOM,C,75.0,1493,0.0,0.0,6.22,NO,0.0,0.01,0.0,0.0,0.01,0.0,75,1573448400000000000,4,Weekly,70.21,70.34,70.61,69.97,70.61,69.19,69.3,69.3,0.0155,0.0,0.01,,
O:XOM191115C00076000,2019-11-11,2019-11-15,XOM,C,76.0,20,0.0,0.0,7.63,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1573448400000000000,4,Weekly,70.21,70.34,70.61,69.97,70.61,69.19,69.3,69.3,0.0155,0.0,0.0,,
O:XOM191115C00077500,2019-11-11,2019-11-15,XOM,C,77.5,111,0.0,0.01,9.76,NO,0.0,0.01,0.0,0.0,0.01,0.0,11,1573448400000000000,4,Weekly,70.21,70.34,70.61,69.97,70.61,69.19,69.3,69.3,0.0155,0.0,0.01,0.3816,0.0095
O:XOM191115C00080000,2019-11-11,2019-11-15,XOM,C,80.0,11,0.0,0.0,13.3,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1573448400000000000,4,Weekly,70.21,70.34,70.61,69.97,70.61,69.19,69.3,69.3,0.0155,0.0,0.0,,
O:XOM191115C00087500,2019-11-11,2019-11-15,XOM,C,87.5,9,0.0,0.0,23.92,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1573448400000000000,4,Weekly,70.21,70.34,70.61,69.97,70.61,69.19,69.3,69.3,0.0155,0.0,0.0,,
O:XOM191122C00065000,2019-11-18,2019-11-22,XOM,C,65.0,4,0.89,0.89,-5.55,YES,0.89,1.29,0.89,1.29,0.89,0.89,1,1574053200000000000,4,Weekly,68.7,68.52,68.82,68.3,68.82,69.37,70.18,70.18,0.0155,0.89,1.29,,
O:XOM191122C00066000,2019-11-18,2019-11-22,XOM,C,66.0,28,0.66,0.66,-4.1,YES,0.66,0.96,0.66,0.96,0.66,0.66,2,1574053200000000000,4,Weekly,68.7,68.52,68.82,68.3,68.82,69.37,70.18,70.18,0.0155,0.66,0.96,,
O:XOM191122C00067000,2019-11-18,2019-11-22,XOM,C,67.0,21,0.4,0.4,-2.64,YES,0.4,0.58,0.38,0.55,0.42,0.38,5,1574053200000000000,4,Weekly,68.7,68.52,68.82,68.3,68.82,69.37,70.18,70.18,0.0155,0.4,0.61,,
O:XOM191122C00067500,2019-11-18,2019-11-22,XOM,C,67.5,125,0.31,0.29,-1.92,YES,0.3,0.44,0.29,0.42,0.32,0.29,13,1574053200000000000,4,Weekly,68.7,68.52,68.82,68.3,68.82,69.37,70.18,70.18,0.0155,0.3,0.46,,
O:XOM191122C00068000,2019-11-18,2019-11-22,XOM,C,68.0,155,0.27,0.2,-1.19,YES,0.22,0.33,0.18,0.26,0.27,0.18,21,1574053200000000000,4,Weekly,68.7,68.52,68.82,68.3,68.82,69.37,70.18,70.18,0.0155,0.22,0.39,,
O:XOM191122C00068500,2019-11-18,2019-11-22,XOM,C,68.5,463,0.16,0.12,-0.46,YES,0.14,0.2,0.11,0.16,0.16,0.11,82,1574053200000000000,4,Weekly,68.7,68.52,68.82,68.3,68.82,69.37,70.18,70.18,0.0155,0.14,0.23,,
O:XOM191122C00069000,2019-11-18,2019-11-22,XOM,C,69.0,972,0.09,0.07,0.26,YES,0.08,0.12,0.06,0.09,0.1,0.06,95,1574053200000000000,4,Weekly,68.7,68.52,68.82,68.3,68.82,69.37,70.18,70.18,0.0155,0.08,0.15,0.048,0.3126
O:XOM191122C00069500,2019-11-18,2019-11-22,XOM,C,69.5,582,0.07,0.04,0.99,YES,0.06,0.08,0.04,0.06,0.07,0.04,59,1574053200000000000,4,Weekly,68.7,68.52,68.82,68.3,68.82,69.37,70.18,70.18,0.0155,0.06,0.1,0.0828,0.1317
O:XOM191122C00070000,2019-11-18,2019-11-22,XOM,C,70.0,1146,0.04,0.02,1.71,YES,0.03,0.04,0.02,0.03,0.04,0.02,83,1574053200000000000,4,Weekly,68.7,68.52,68.82,68.3,68.82,69.37,70.18,70.18,0.0155,0.03,0.06,0.1041,0.0606
O:XOM191122C00070500,2019-11-18,2019-11-22,XOM,C,70.5,178,0.02,0.01,2.44,NO,0.02,0.02,0.01,0.01,0.02,0.01,27,1574053200000000000,4,Weekly,68.7,68.52,68.82,68.3,68.82,69.37,70.18,70.18,0.0155,0.02,0.03,0.121,0.0289
O:XOM191122C00071000,2019-11-18,2019-11-22,XOM,C,71.0,54,0.01,0.0,3.17,NO,0.0,0.01,0.0,0.0,0.01,0.0,15,1574053200000000000,4,Weekly,68.7,68.52,68.82,68.3,68.82,69.37,70.18,70.18,0.0155,0.0,0.01,,
O:XOM191122C00071500,2019-11-18,2019-11-22,XOM,C,71.5,177,0.01,0.01,3.89,NO,0.0,0.01,0.0,0.0,0.01,0.0,18,1574053200000000000,4,Weekly,68.7,68.52,68.82,68.3,68.82,69.37,70.18,70.18,0.0155,0.0,0.01,0.1782,0.0203
O:XOM191122C00072000,2019-11-18,2019-11-22,XOM,C,72.0,23,0.0,0.0,4.62,NO,0.0,0.01,0.0,0.0,0.01,0.0,4,1574053200000000000,4,Weekly,68.7,68.52,68.82,68.3,68.82,69.37,70.18,70.18,0.0155,0.0,0.01,,
O:XOM191122C00073000,2019-11-18,2019-11-22,XOM,C,73.0,10,0.0,0.0,6.07,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1574053200000000000,4,Weekly,68.7,68.52,68.82,68.3,68.82,69.37,70.18,70.18,0.0155,0.0,0.0,,
O:XOM191122C00073500,2019-11-18,2019-11-22,XOM,C,73.5,104,0.01,0.0,6.8,NO,0.0,0.01,0.0,0.0,0.01,0.0,18,1574053200000000000,4,Weekly,68.7,68.52,68.82,68.3,68.82,69.37,70.18,70.18,0.0155,0.0,0.01,,
O:XOM191129C00067000,2019-11-25,2019-11-29,XOM,C,67.0,11,0.5,0.46,-3.51,YES,0.48,0.69,0.46,0.66,0.5,0.46,2,1574658000000000000,4,Weekly,69.37,68.91,69.44,68.71,69.44,68.13,68.53,68.53,0.0155,0.48,0.72,,
O:XOM191129C00067500,2019-11-25,2019-11-29,XOM,C,67.5,22,0.48,0.35,-2.79,YES,0.42,0.6,0.35,0.5,0.48,0.35,5,1574658000000000000,4,Weekly,69.37,68.91,69.44,68.71,69.44,68.13,68.53,68.53,0.0155,0.42,0.69,,
O:XOM191129C00068000,2019-11-25,2019-11-29,XOM,C,68.0,72,0.37,0.24,-2.07,YES,0.3,0.44,0.24,0.35,0.37,0.24,11,1574658000000000000,4,Weekly,69.37,68.91,69.44,68.71,69.44,68.13,68.53,68.53,0.0155,0.3,0.53,,
O:XOM191129C00068500,2019-11-25,2019-11-29,XOM,C,68.5,270,0.27,0.16,-1.35,YES,0.2,0.3,0.14,0.2,0.27,0.14,35,1574658000000000000,4,Weekly,69.37,68.91,69.44,68.71,69.44,68.13,68.53,68.53,0.0155,0.2,0.39,,
O:XOM191129C00069000,2019-11-25,2019-11-29,XOM,C,69.0,1202,0.18,0.1,-0.63,NO,0.13,0.19,0.08,0.12,0.18,0.08,109,1574658000000000000,4,Weekly,69.37,68.91,69.44,68.71,69.44,68.13,68.53,68.53,0.0155,0.13,0.26,,
O:XOM191129C00069500,2019-11-25,2019-11-29,XOM,C,69.5,954,0.1,0.04,0.09,NO,0.08,0.12,0.04,0.06,0.12,0.04,114,1574658000000000000,4,Weekly,69.37,68.91,69.44,68.71,69.44,68.13,68.53,68.53,0.0155,0.08,0.17,0.0211,0.3761
O:XOM191129C00070000,2019-11-25,2019-11-29,XOM,C,70.0,3009,0.09,0.02,0.81,NO,0.06,0.08,0.02,0.03,0.09,0.02,237,1574658000000000000,4,Weekly,69.37,68.91,69.44,68.71,69.44,68.13,68.53,68.53,0.0155,0.06,0.13,0.0584,0.0987
O:XOM191129C00070500,2019-11-25,2019-11-29,XOM,C,70.5,636,0.04,0.01,1.53,NO,0.02,0.04,0.01,0.01,0.04,0.01,79,1574658000000000000,4,Weekly,69.37,68.91,69.44,68.71,69.44,68.13,68.53,68.53,0.0155,0.02,0.06,0.0823,0.0406
O:XOM191129C00071000,2019-11-25,2019-11-29,XOM,C,71.0,1771,0.02,0.01,2.25,NO,0.01,0.01,0.0,0.0,0.02,0.0,130,1574658000000000000,4,Weekly,69.37,68.91,69.44,68.71,69.44,68.13,68.53,68.53,0.0155,0.01,0.03,0.1128,0.0306
O:XOM191129C00071500,2019-11-25,2019-11-29,XOM,C,71.5,75,0.01,0.0,2.97,NO,0.0,0.01,0.0,0.0,0.01,0.0,5,1574658000000000000,4,Weekly,69.37,68.91,69.44,68.71,69.44,68.13,68.53,68.53,0.0155,0.0,0.01,,
O:XOM191129C00072500,2019-11-25,2019-11-29,XOM,C,72.5,23,0.0,0.0,4.41,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1574658000000000000,4,Weekly,69.37,68.91,69.44,68.71,69.44,68.13,68.53,68.53,0.0155,0.0,0.0,,
O:XOM191206C00062500,2019-12-02,2019-12-06,XOM,C,62.5,10,1.54,1.54,-9.26,YES,1.54,2.24,1.54,2.24,1.54,1.54,2,1575262800000000000,4,Weekly,68.5,68.42,68.88,68.37,68.88,69.51,69.87,69.87,0.0155,1.54,2.24,,
O:XOM191206C00064000,2019-12-02,2019-12-06,XOM,C,64.0,8,1.14,1.14,-7.08,YES,1.14,1.66,1.14,1.66,1.14,1.14,1,1575262800000000000,4,Weekly,68.5,68.42,68.88,68.37,68.88,69.51,69.87,69.87,0.0155,1.14,1.66,,
O:XOM191206C00066000,2019-12-02,2019-12-06,XOM,C,66.0,16,0.64,0.63,-4.18,YES,0.67,0.97,0.63,0.91,0.71,0.63,8,1575262800000000000,4,Weekly,68.5,68.42,68.88,68.37,68.88,69.51,69.87,69.87,0.0155,0.67,1.03,,
O:XOM191206C00067000,2019-12-02,2019-12-06,XOM,C,67.0,2,0.46,0.46,-2.73,YES,0.46,0.67,0.46,0.67,0.46,0.46,2,1575262800000000000,4,Weekly,68.5,68.42,68.88,68.37,68.88,69.51,69.87,69.87,0.0155,0.46,0.67,,
O:XOM191206C00067500,2019-12-02,2019-12-06,XOM,C,67.5,11,0.36,0.36,-2.0,YES,0.35,0.51,0.34,0.49,0.36,0.34,3,1575262800000000000,4,Weekly,68.5,68.42,68.88,68.37,68.88,69.51,69.87,69.87,0.0155,0.35,0.52,,
O:XOM191206C00068000,2019-12-02,2019-12-06,XOM,C,68.0,149,0.24,0.22,-1.28,YES,0.25,0.36,0.22,0.32,0.28,0.22,23,1575262800000000000,4,Weekly,68.5,68.42,68.88,68.37,68.88,69.51,69.87,69.87,0.0155,0.25,0.41,,
O:XOM191206C00068500,2019-12-02,2019-12-06,XOM,C,68.5,388,0.14,0.14,-0.55,YES,0.18,0.25,0.14,0.2,0.21,0.14,96,1575262800000000000,4,Weekly,68.5,68.42,68.88,68.37,68.88,69.51,69.87,69.87,0.0155,0.18,0.3,,
O:XOM191206C00069000,2019-12-02,2019-12-06,XOM,C,69.0,1540,0.09,0.08,0.17,YES,0.11,0.16,0.08,0.12,0.14,0.08,240,1575262800000000000,4,Weekly,68.5,68.42,68.88,68.37,68.88,69.51,69.87,69.87,0.0155,0.11,0.2,0.0441,0.3659
O:XOM191206C00069500,2019-12-02,2019-12-06,XOM,C,69.5,1009,0.05,0.04,0.9,YES,0.06,0.09,0.04,0.06,0.08,0.04,99,1575262800000000000,4,Weekly,68.5,68.42,68.88,68.37,68.88,69.51,69.87,69.87,0.0155,0.06,0.12,0.0776,0.1388
O:XOM191206C00070000,2019-12-02,2019-12-06,XOM,C,70.0,1074,0.03,0.02,1.63,NO,0.04,0.05,0.02,0.03,0.05,0.02,153,1575262800000000000,4,Weekly,68.5,68.42,68.88,68.37,68.88,69.51,69.87,69.87,0.0155,0.04,0.07,0.0998,0.0628
O:XOM191206C00070500,2019-12-02,2019-12-06,XOM,C,70.5,253,0.02,0.02,2.35,NO,0.02,0.04,0.02,0.03,0.03,0.02,25,1575262800000000000,4,Weekly,68.5,68.42,68.88,68.37,68.88,69.51,69.87,69.87,0.0155,0.02,0.04,0.1335,0.0486
O:XOM191206C00071000,2019-12-02,2019-12-06,XOM,C,71.0,55,0.01,0.01,3.08,NO,0.02,0.02,0.01,0.01,0.02,0.01,8,1575262800000000000,4,Weekly,68.5,68.42,68.88,68.37,68.88,69.51,69.87,69.87,0.0155,0.02,0.03,0.1465,0.0243
O:XOM191206C00071500,2019-12-02,2019-12-06,XOM,C,71.5,34,0.01,0.01,3.8,NO,0.01,0.01,0.01,0.01,0.01,0.01,6,1575262800000000000,4,Weekly,68.5,68.42,68.88,68.37,68.88,69.51,69.87,69.87,0.0155,0.01,0.01,0.1747,0.0206
O:XOM191206C00072000,2019-12-02,2019-12-06,XOM,C,72.0,8,0.0,0.0,4.53,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1575262800000000000,4,Weekly,68.5,68.42,68.88,68.37,68.88,69.51,69.87,69.87,0.0155,0.0,0.0,,
O:XOM191206C00072500,2019-12-02,2019-12-06,XOM,C,72.5,11,0.0,0.0,5.26,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1575262800000000000,4,Weekly,68.5,68.42,68.88,68.37,68.88,69.51,69.87,69.87,0.0155,0.0,0.0,,
O:XOM191206C00073000,2019-12-02,2019-12-06,XOM,C,73.0,1,0.0,0.0,5.98,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1575262800000000000,4,Weekly,68.5,68.42,68.88,68.37,68.88,69.51,69.87,69.87,0.0155,0.0,0.0,,
O:XOM191206C00074000,2019-12-02,2019-12-06,XOM,C,74.0,1,0.0,0.0,7.43,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1575262800000000000,4,Weekly,68.5,68.42,68.88,68.37,68.88,69.51,69.87,69.87,0.0155,0.0,0.0,,
O:XOM191206C00074500,2019-12-02,2019-12-06,XOM,C,74.5,1,0.0,0.0,8.16,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1575262800000000000,4,Weekly,68.5,68.42,68.88,68.37,68.88,69.51,69.87,69.87,0.0155,0.0,0.0,,
O:XOM191213C00066500,2019-12-09,2019-12-13,XOM,C,66.5,20,0.84,0.86,-4.96,YES,0.85,1.21,0.84,1.2,0.86,0.84,2,1575867600000000000,4,Weekly,69.08,69.66,69.97,69.02,69.97,69.23,70.54,70.54,0.0155,0.85,1.23,,
O:XOM191213C00068000,2019-12-09,2019-12-13,XOM,C,68.0,14,0.46,0.45,-2.82,YES,0.48,0.69,0.45,0.64,0.52,0.45,7,1575867600000000000,4,Weekly,69.08,69.66,69.97,69.02,69.97,69.23,70.54,70.54,0.0155,0.48,0.74,,
O:XOM191213C00068500,2019-12-09,2019-12-13,XOM,C,68.5,234,0.25,0.34,-2.1,YES,0.32,0.46,0.25,0.36,0.4,0.25,15,1575867600000000000,4,Weekly,69.08,69.66,69.97,69.02,69.97,69.23,70.54,70.54,0.0155,0.32,0.57,,
O:XOM191213C00069000,2019-12-09,2019-12-13,XOM,C,69.0,105,0.17,0.27,-1.39,YES,0.22,0.32,0.15,0.21,0.3,0.15,33,1575867600000000000,4,Weekly,69.08,69.66,69.97,69.02,69.97,69.23,70.54,70.54,0.0155,0.22,0.43,,
O:XOM191213C00069500,2019-12-09,2019-12-13,XOM,C,69.5,376,0.12,0.16,-0.67,YES,0.16,0.24,0.12,0.17,0.21,0.12,58,1575867600000000000,4,Weekly,69.08,69.66,69.97,69.02,69.97,69.23,70.54,70.54,0.0155,0.16,0.3,,
O:XOM191213C00070000,2019-12-09,2019-12-13,XOM,C,70.0,944,0.07,0.1,0.04,YES,0.1,0.15,0.07,0.1,0.14,0.07,134,1575867600000000000,4,Weekly,69.08,69.66,69.97,69.02,69.97,69.23,70.54,70.54,0.0155,0.1,0.2,0.0372,0.4728
O:XOM191213C00070500,2019-12-09,2019-12-13,XOM,C,70.5,1119,0.04,0.05,0.76,YES,0.06,0.09,0.04,0.06,0.08,0.04,160,1575867600000000000,4,Weekly,69.08,69.66,69.97,69.02,69.97,69.23,70.54,70.54,0.0155,0.06,0.11,0.0742,0.1702
O:XOM191213C00071000,2019-12-09,2019-12-13,XOM,C,71.0,942,0.01,0.03,1.47,NO,0.02,0.04,0.01,0.01,0.04,0.01,94,1575867600000000000,4,Weekly,69.08,69.66,69.97,69.02,69.97,69.23,70.54,70.54,0.0155,0.02,0.06,0.1015,0.0862
O:XOM191213C00071500,2019-12-09,2019-12-13,XOM,C,71.5,576,0.01,0.02,2.19,NO,0.02,0.02,0.01,0.01,0.02,0.01,26,1575867600000000000,4,Weekly,69.08,69.66,69.97,69.02,69.97,69.23,70.54,70.54,0.0155,0.02,0.03,0.1256,0.0506
O:XOM191213C00072000,2019-12-09,2019-12-13,XOM,C,72.0,123,0.01,0.01,2.9,NO,0.01,0.01,0.01,0.01,0.01,0.01,10,1575867600000000000,4,Weekly,69.08,69.66,69.97,69.02,69.97,69.23,70.54,70.54,0.0155,0.01,0.01,0.1392,0.0251
O:XOM191213C00072500,2019-12-09,2019-12-13,XOM,C,72.5,73,0.01,0.0,3.62,NO,0.0,0.01,0.0,0.0,0.01,0.0,3,1575867600000000000,4,Weekly,69.08,69.66,69.97,69.02,69.97,69.23,70.54,70.54,0.0155,0.0,0.01,,
