ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XOM210618C00052500,2021-06-14,2021-06-18,XOM,C,52.5,4,2.52,2.32,-16.37,YES,2.42,3.85,2.32,3.7,2.52,2.32,2,1623643200000000000,4,Weekly,62.3,62.07,62.78,61.57,62.78,60.4,61.55,61.55,0.0008,2.42,4.01,,
O:XOM210618C00055000,2021-06-14,2021-06-18,XOM,C,55.0,191,1.75,1.75,-12.39,YES,1.8,2.87,1.68,2.68,1.92,1.68,25,1623643200000000000,4,Weekly,62.3,62.07,62.78,61.57,62.78,60.4,61.55,61.55,0.0008,1.8,3.06,,
O:XOM210618C00056500,2021-06-14,2021-06-18,XOM,C,56.5,2,1.55,1.4,-10.0,YES,1.48,2.35,1.4,2.23,1.55,1.4,2,1623643200000000000,4,Weekly,62.3,62.07,62.78,61.57,62.78,60.4,61.55,61.55,0.0008,1.48,2.47,,
O:XOM210618C00057000,2021-06-14,2021-06-18,XOM,C,57.0,1,1.38,1.38,-9.21,YES,1.38,2.2,1.38,2.2,1.38,1.38,1,1623643200000000000,4,Weekly,62.3,62.07,62.78,61.57,62.78,60.4,61.55,61.55,0.0008,1.38,2.2,,
O:XOM210618C00057500,2021-06-14,2021-06-18,XOM,C,57.5,191,1.09,1.08,-8.41,YES,1.16,1.86,1.02,1.62,1.31,1.02,50,1623643200000000000,4,Weekly,62.3,62.07,62.78,61.57,62.78,60.4,61.55,61.55,0.0008,1.16,2.09,,
O:XOM210618C00058000,2021-06-14,2021-06-18,XOM,C,58.0,22,1.12,0.94,-7.61,YES,1.05,1.67,0.92,1.47,1.18,0.92,7,1623643200000000000,4,Weekly,62.3,62.07,62.78,61.57,62.78,60.4,61.55,61.55,0.0008,1.05,1.88,,
O:XOM210618C00058500,2021-06-14,2021-06-18,XOM,C,58.5,19,1.02,0.81,-6.82,YES,0.92,1.46,0.81,1.29,1.02,0.81,5,1623643200000000000,4,Weekly,62.3,62.07,62.78,61.57,62.78,60.4,61.55,61.55,0.0008,0.92,1.62,,
O:XOM210618C00059000,2021-06-14,2021-06-18,XOM,C,59.0,34,0.8,0.75,-6.02,YES,0.83,1.32,0.72,1.15,0.94,0.72,10,1623643200000000000,4,Weekly,62.3,62.07,62.78,61.57,62.78,60.4,61.55,61.55,0.0008,0.83,1.5,,
O:XOM210618C00059500,2021-06-14,2021-06-18,XOM,C,59.5,94,0.8,0.62,-5.22,YES,0.68,1.08,0.55,0.88,0.81,0.55,18,1623643200000000000,4,Weekly,62.3,62.07,62.78,61.57,62.78,60.4,61.55,61.55,0.0008,0.68,1.29,,
O:XOM210618C00060000,2021-06-14,2021-06-18,XOM,C,60.0,1614,0.5,0.52,-4.43,YES,0.58,0.92,0.45,0.72,0.71,0.45,257,1623643200000000000,4,Weekly,62.3,62.07,62.78,61.57,62.78,60.4,61.55,61.55,0.0008,0.58,1.13,,
O:XOM210618C00060500,2021-06-14,2021-06-18,XOM,C,60.5,102,0.56,0.4,-3.63,YES,0.45,0.72,0.34,0.54,0.56,0.34,23,1623643200000000000,4,Weekly,62.3,62.07,62.78,61.57,62.78,60.4,61.55,61.55,0.0008,0.45,0.89,,
O:XOM210618C00061000,2021-06-14,2021-06-18,XOM,C,61.0,357,0.39,0.33,-2.84,YES,0.37,0.59,0.26,0.41,0.48,0.26,66,1623643200000000000,4,Weekly,62.3,62.07,62.78,61.57,62.78,60.4,61.55,61.55,0.0008,0.37,0.76,,
O:XOM210618C00061500,2021-06-14,2021-06-18,XOM,C,61.5,973,0.34,0.24,-2.04,YES,0.28,0.45,0.18,0.29,0.38,0.18,147,1623643200000000000,4,Weekly,62.3,62.07,62.78,61.57,62.78,60.4,61.55,61.55,0.0008,0.28,0.61,,
O:XOM210618C00062000,2021-06-14,2021-06-18,XOM,C,62.0,2076,0.25,0.18,-1.24,NO,0.2,0.33,0.12,0.19,0.29,0.12,317,1623643200000000000,4,Weekly,62.3,62.07,62.78,61.57,62.78,60.4,61.55,61.55,0.0008,0.2,0.46,,
O:XOM210618C00062500,2021-06-14,2021-06-18,XOM,C,62.5,10076,0.15,0.11,-0.45,NO,0.15,0.24,0.08,0.13,0.22,0.08,649,1623643200000000000,4,Weekly,62.3,62.07,62.78,61.57,62.78,60.4,61.55,61.55,0.0008,0.15,0.35,,
O:XOM210618C00063000,2021-06-14,2021-06-18,XOM,C,63.0,6502,0.13,0.08,0.35,NO,0.1,0.17,0.05,0.08,0.16,0.05,733,1623643200000000000,4,Weekly,62.3,62.07,62.78,61.57,62.78,60.4,61.55,61.55,0.0008,0.1,0.25,0.0637,0.2993
O:XOM210618C00063500,2021-06-14,2021-06-18,XOM,C,63.5,2319,0.08,0.04,1.15,NO,0.07,0.11,0.03,0.05,0.11,0.03,278,1623643200000000000,4,Weekly,62.3,62.07,62.78,61.57,62.78,60.4,61.55,61.55,0.0008,0.07,0.18,0.0955,0.1261
O:XOM210618C00064000,2021-06-14,2021-06-18,XOM,C,64.0,3298,0.05,0.03,1.94,NO,0.05,0.08,0.02,0.03,0.08,0.02,339,1623643200000000000,4,Weekly,62.3,62.07,62.78,61.57,62.78,60.4,61.55,61.55,0.0008,0.05,0.13,0.1293,0.0766
O:XOM210618C00064500,2021-06-14,2021-06-18,XOM,C,64.5,1403,0.03,0.02,2.74,NO,0.03,0.05,0.01,0.02,0.05,0.01,126,1623643200000000000,4,Weekly,62.3,62.07,62.78,61.57,62.78,60.4,61.55,61.55,0.0008,0.03,0.08,0.1542,0.0463
O:XOM210618C00065000,2021-06-14,2021-06-18,XOM,C,65.0,2956,0.02,0.01,3.54,NO,0.03,0.06,0.01,0.02,0.06,0.01,380,1623643200000000000,4,Weekly,62.3,62.07,62.78,61.57,62.78,60.4,61.55,61.55,0.0008,0.03,0.1,0.1675,0.0233
O:XOM210618C00065500,2021-06-14,2021-06-18,XOM,C,65.5,224,0.02,0.0,4.33,NO,0.01,0.02,0.0,0.0,0.02,0.0,32,1623643200000000000,4,Weekly,62.3,62.07,62.78,61.57,62.78,60.4,61.55,61.55,0.0008,0.01,0.03,0.19808240789572992,0.01992343978527874
O:XOM210618C00066000,2021-06-14,2021-06-18,XOM,C,66.0,229,0.01,0.0,5.13,NO,0.01,0.02,0.0,0.0,0.02,0.0,22,1623643200000000000,4,Weekly,62.3,62.07,62.78,61.57,62.78,60.4,61.55,61.55,0.0008,0.01,0.03,0.2277700326644949,0.017460389297332037
O:XOM210618C00066500,2021-06-14,2021-06-18,XOM,C,66.5,4,0.01,0.0,5.93,NO,0.0,0.01,0.0,0.0,0.01,0.0,2,1623643200000000000,4,Weekly,62.3,62.07,62.78,61.57,62.78,60.4,61.55,61.55,0.0008,0.0,0.02,,
O:XOM210618C00067000,2021-06-14,2021-06-18,XOM,C,67.0,68,0.01,0.0,6.72,NO,0.0,0.01,0.0,0.0,0.01,0.0,15,1623643200000000000,4,Weekly,62.3,62.07,62.78,61.57,62.78,60.4,61.55,61.55,0.0008,0.0,0.02,,
O:XOM210618C00067500,2021-06-14,2021-06-18,XOM,C,67.5,216,0.01,0.0,7.52,NO,0.0,0.01,0.0,0.0,0.01,0.0,38,1623643200000000000,4,Weekly,62.3,62.07,62.78,61.57,62.78,60.4,61.55,61.55,0.0008,0.0,0.02,,
O:XOM210618C00068000,2021-06-14,2021-06-18,XOM,C,68.0,15,0.0,0.0,8.31,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1623643200000000000,4,Weekly,62.3,62.07,62.78,61.57,62.78,60.4,61.55,61.55,0.0008,0.0,0.0,,
O:XOM210618C00069000,2021-06-14,2021-06-18,XOM,C,69.0,2,0.0,0.0,9.91,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1623643200000000000,4,Weekly,62.3,62.07,62.78,61.57,62.78,60.4,61.55,61.55,0.0008,0.0,0.0,,
O:XOM210618C00070000,2021-06-14,2021-06-18,XOM,C,70.0,75,0.0,0.0,11.5,NO,0.0,0.0,0.0,0.0,0.0,0.0,17,1623643200000000000,4,Weekly,62.3,62.07,62.78,61.57,62.78,60.4,61.55,61.55,0.0008,0.0,0.0,,
O:XOM210618C00075000,2021-06-14,2021-06-18,XOM,C,75.0,24,0.0,0.0,19.46,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1623643200000000000,4,Weekly,62.3,62.07,62.78,61.57,62.78,60.4,61.55,61.55,0.0008,0.0,0.0,,
O:XOM210625C00045000,2021-06-21,2021-06-25,XOM,C,45.0,1,4.31,4.31,-28.23,YES,4.31,6.87,4.31,6.87,4.31,4.31,1,1624248000000000000,4,Weekly,60.93,62.59,62.7,60.9,62.7,64.66,64.92,64.92,0.0008,4.31,6.87,,
O:XOM210625C00054000,2021-06-21,2021-06-25,XOM,C,54.0,5,1.85,1.85,-13.88,YES,1.85,2.95,1.85,2.95,1.85,1.85,2,1624248000000000000,4,Weekly,60.93,62.59,62.7,60.9,62.7,64.66,64.92,64.92,0.0008,1.85,2.95,,
O:XOM210625C00056000,2021-06-21,2021-06-25,XOM,C,56.0,2,1.31,1.36,-10.69,YES,1.34,2.13,1.31,2.09,1.36,1.31,2,1624248000000000000,4,Weekly,60.93,62.59,62.7,60.9,62.7,64.66,64.92,64.92,0.0008,1.34,2.17,,
O:XOM210625C00056500,2021-06-21,2021-06-25,XOM,C,56.5,1,1.31,1.31,-9.89,YES,1.31,2.09,1.31,2.09,1.31,1.31,1,1624248000000000000,4,Weekly,60.93,62.59,62.7,60.9,62.7,64.66,64.92,64.92,0.0008,1.31,2.09,,
O:XOM210625C00057000,2021-06-21,2021-06-25,XOM,C,57.0,10,1.21,1.21,-9.09,YES,1.21,1.93,1.21,1.93,1.21,1.21,3,1624248000000000000,4,Weekly,60.93,62.59,62.7,60.9,62.7,64.66,64.92,64.92,0.0008,1.21,1.93,,
O:XOM210625C00057500,2021-06-21,2021-06-25,XOM,C,57.5,4,1.07,1.19,-8.29,YES,1.14,1.81,1.07,1.71,1.2,1.07,3,1624248000000000000,4,Weekly,60.93,62.59,62.7,60.9,62.7,64.66,64.92,64.92,0.0008,1.14,1.91,,
O:XOM210625C00058000,2021-06-21,2021-06-25,XOM,C,58.0,51,0.8,1.08,-7.5,YES,0.93,1.48,0.78,1.24,1.08,0.78,21,1624248000000000000,4,Weekly,60.93,62.59,62.7,60.9,62.7,64.66,64.92,64.92,0.0008,0.93,1.72,,
O:XOM210625C00058500,2021-06-21,2021-06-25,XOM,C,58.5,23,0.68,0.84,-6.7,YES,0.78,1.24,0.68,1.08,0.88,0.68,14,1624248000000000000,4,Weekly,60.93,62.59,62.7,60.9,62.7,64.66,64.92,64.92,0.0008,0.78,1.4,,
O:XOM210625C00059000,2021-06-21,2021-06-25,XOM,C,59.0,259,0.58,0.88,-5.9,YES,0.73,1.16,0.58,0.93,0.88,0.58,22,1624248000000000000,4,Weekly,60.93,62.59,62.7,60.9,62.7,64.66,64.92,64.92,0.0008,0.73,1.4,,
O:XOM210625C00059500,2021-06-21,2021-06-25,XOM,C,59.5,55,0.48,0.8,-5.1,YES,0.64,1.03,0.48,0.77,0.81,0.48,23,1624248000000000000,4,Weekly,60.93,62.59,62.7,60.9,62.7,64.66,64.92,64.92,0.0008,0.64,1.29,,
O:XOM210625C00060000,2021-06-21,2021-06-25,XOM,C,60.0,471,0.4,0.69,-4.31,YES,0.53,0.85,0.38,0.61,0.69,0.38,133,1624248000000000000,4,Weekly,60.93,62.59,62.7,60.9,62.7,64.66,64.92,64.92,0.0008,0.53,1.1,,
O:XOM210625C00060500,2021-06-21,2021-06-25,XOM,C,60.5,273,0.31,0.57,-3.51,YES,0.43,0.69,0.3,0.48,0.57,0.3,90,1624248000000000000,4,Weekly,60.93,62.59,62.7,60.9,62.7,64.66,64.92,64.92,0.0008,0.43,0.91,,
O:XOM210625C00061000,2021-06-21,2021-06-25,XOM,C,61.0,1628,0.24,0.46,-2.71,YES,0.36,0.57,0.23,0.37,0.48,0.23,406,1624248000000000000,4,Weekly,60.93,62.59,62.7,60.9,62.7,64.66,64.92,64.92,0.0008,0.36,0.77,,
O:XOM210625C00061500,2021-06-21,2021-06-25,XOM,C,61.5,2957,0.19,0.36,-1.91,YES,0.28,0.44,0.17,0.27,0.38,0.17,509,1624248000000000000,4,Weekly,60.93,62.59,62.7,60.9,62.7,64.66,64.92,64.92,0.0008,0.28,0.61,,
O:XOM210625C00062000,2021-06-21,2021-06-25,XOM,C,62.0,7484,0.12,0.28,-1.12,YES,0.2,0.32,0.12,0.19,0.28,0.12,1190,1624248000000000000,4,Weekly,60.93,62.59,62.7,60.9,62.7,64.66,64.92,64.92,0.0008,0.2,0.45,,
O:XOM210625C00062500,2021-06-21,2021-06-25,XOM,C,62.5,4606,0.09,0.2,-0.32,YES,0.16,0.25,0.09,0.14,0.22,0.09,631,1624248000000000000,4,Weekly,60.93,62.59,62.7,60.9,62.7,64.66,64.92,64.92,0.0008,0.16,0.35,0.0,1.0
O:XOM210625C00063000,2021-06-21,2021-06-25,XOM,C,63.0,5132,0.06,0.14,0.48,YES,0.11,0.18,0.06,0.1,0.16,0.06,774,1624248000000000000,4,Weekly,60.93,62.59,62.7,60.9,62.7,64.66,64.92,64.92,0.0008,0.11,0.26,0.1002,0.323
O:XOM210625C00063500,2021-06-21,2021-06-25,XOM,C,63.5,3138,0.05,0.1,1.28,YES,0.07,0.11,0.04,0.06,0.1,0.04,420,1624248000000000000,4,Weekly,60.93,62.59,62.7,60.9,62.7,64.66,64.92,64.92,0.0008,0.07,0.16,0.1405,0.1925
O:XOM210625C00064000,2021-06-21,2021-06-25,XOM,C,64.0,8381,0.04,0.06,2.07,YES,0.05,0.08,0.03,0.05,0.07,0.03,959,1624248000000000000,4,Weekly,60.93,62.59,62.7,60.9,62.7,64.66,64.92,64.92,0.0008,0.05,0.11,0.1627,0.1126
O:XOM210625C00064500,2021-06-21,2021-06-25,XOM,C,64.5,2063,0.03,0.04,2.87,YES,0.04,0.06,0.02,0.03,0.05,0.02,185,1624248000000000000,4,Weekly,60.93,62.59,62.7,60.9,62.7,64.66,64.92,64.92,0.0008,0.04,0.08,0.1856,0.0714
O:XOM210625C00065000,2021-06-21,2021-06-25,XOM,C,65.0,2887,0.02,0.03,3.67,NO,0.02,0.04,0.02,0.03,0.03,0.02,325,1624248000000000000,4,Weekly,60.93,62.59,62.7,60.9,62.7,64.66,64.92,64.92,0.0008,0.02,0.05,0.2103,0.0498
O:XOM210625C00065500,2021-06-21,2021-06-25,XOM,C,65.5,840,0.02,0.02,4.47,NO,0.02,0.02,0.01,0.02,0.02,0.01,92,1624248000000000000,4,Weekly,60.93,62.59,62.7,60.9,62.7,64.66,64.92,64.92,0.0008,0.02,0.03,0.2275,0.0325
O:XOM210625C00066000,2021-06-21,2021-06-25,XOM,C,66.0,451,0.02,0.01,5.26,NO,0.02,0.02,0.01,0.02,0.02,0.01,57,1624248000000000000,4,Weekly,60.93,62.59,62.7,60.9,62.7,64.66,64.92,64.92,0.0008,0.02,0.03,0.2327,0.0171
O:XOM210625C00066500,2021-06-21,2021-06-25,XOM,C,66.5,98,0.01,0.01,6.06,NO,0.01,0.02,0.01,0.02,0.01,0.01,20,1624248000000000000,4,Weekly,60.93,62.59,62.7,60.9,62.7,64.66,64.92,64.92,0.0008,0.01,0.02,0.2616,0.0153
O:XOM210625C00067000,2021-06-21,2021-06-25,XOM,C,67.0,86,0.01,0.0,6.86,NO,0.0,0.01,0.0,0.0,0.01,0.0,29,1624248000000000000,4,Weekly,60.93,62.59,62.7,60.9,62.7,64.66,64.92,64.92,0.0008,0.0,0.02,,
O:XOM210625C00068000,2021-06-21,2021-06-25,XOM,C,68.0,198,0.01,0.0,8.45,NO,0.0,0.01,0.0,0.0,0.01,0.0,36,1624248000000000000,4,Weekly,60.93,62.59,62.7,60.9,62.7,64.66,64.92,64.92,0.0008,0.0,0.02,,
O:XOM210625C00069000,2021-06-21,2021-06-25,XOM,C,69.0,106,0.0,0.0,10.05,NO,0.0,0.01,0.0,0.0,0.01,0.0,18,1624248000000000000,4,Weekly,60.93,62.59,62.7,60.9,62.7,64.66,64.92,64.92,0.0008,0.0,0.02,,
O:XOM210625C00070000,2021-06-21,2021-06-25,XOM,C,70.0,136,0.0,0.0,11.64,NO,0.0,0.0,0.0,0.0,0.0,0.0,32,1624248000000000000,4,Weekly,60.93,62.59,62.7,60.9,62.7,64.66,64.92,64.92,0.0008,0.0,0.0,,
O:XOM210625C00072000,2021-06-21,2021-06-25,XOM,C,72.0,30,0.0,0.0,14.83,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1624248000000000000,4,Weekly,60.93,62.59,62.7,60.9,62.7,64.66,64.92,64.92,0.0008,0.0,0.0,,
O:XOM210625C00075000,2021-06-21,2021-06-25,XOM,C,75.0,2,0.0,0.0,19.62,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1624248000000000000,4,Weekly,60.93,62.59,62.7,60.9,62.7,64.66,64.92,64.92,0.0008,0.0,0.0,,
O:XOM210625C00080000,2021-06-21,2021-06-25,XOM,C,80.0,20,0.0,0.0,27.59,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1624248000000000000,4,Weekly,60.93,62.59,62.7,60.9,62.7,64.66,64.92,64.92,0.0008,0.0,0.0,,
O:XOM210702C00058000,2021-06-28,2021-07-02,XOM,C,58.0,16,1.25,1.26,-10.16,YES,1.25,1.94,1.25,1.94,1.26,1.25,3,1624852800000000000,4,Weekly,64.56,63.01,64.56,62.75,64.56,63.17,63.32,63.32,0.0008,1.25,1.95,,
O:XOM210702C00058500,2021-06-28,2021-07-02,XOM,C,58.5,1,1.42,1.42,-9.39,YES,1.42,2.2,1.42,2.2,1.42,1.42,1,1624852800000000000,4,Weekly,64.56,63.01,64.56,62.75,64.56,63.17,63.32,63.32,0.0008,1.42,2.2,,
O:XOM210702C00059000,2021-06-28,2021-07-02,XOM,C,59.0,100,1.01,1.01,-8.61,YES,1.01,1.56,1.01,1.56,1.01,1.01,4,1624852800000000000,4,Weekly,64.56,63.01,64.56,62.75,64.56,63.17,63.32,63.32,0.0008,1.01,1.56,,
O:XOM210702C00059500,2021-06-28,2021-07-02,XOM,C,59.5,1,0.9,0.9,-7.84,YES,0.9,1.39,0.9,1.39,0.9,0.9,1,1624852800000000000,4,Weekly,64.56,63.01,64.56,62.75,64.56,63.17,63.32,63.32,0.0008,0.9,1.39,,
O:XOM210702C00060000,2021-06-28,2021-07-02,XOM,C,60.0,128,0.78,0.73,-7.06,YES,0.8,1.24,0.73,1.13,0.87,0.73,30,1624852800000000000,4,Weekly,64.56,63.01,64.56,62.75,64.56,63.17,63.32,63.32,0.0008,0.8,1.35,,
O:XOM210702C00060500,2021-06-28,2021-07-02,XOM,C,60.5,3,0.69,0.62,-6.29,YES,0.66,1.02,0.62,0.96,0.7,0.62,3,1624852800000000000,4,Weekly,64.56,63.01,64.56,62.75,64.56,63.17,63.32,63.32,0.0008,0.66,1.08,,
O:XOM210702C00061000,2021-06-28,2021-07-02,XOM,C,61.0,153,0.76,0.5,-5.51,YES,0.63,0.98,0.5,0.77,0.76,0.5,33,1624852800000000000,4,Weekly,64.56,63.01,64.56,62.75,64.56,63.17,63.32,63.32,0.0008,0.63,1.18,,
O:XOM210702C00061500,2021-06-28,2021-07-02,XOM,C,61.5,320,0.52,0.44,-4.74,YES,0.46,0.71,0.4,0.62,0.52,0.4,35,1624852800000000000,4,Weekly,64.56,63.01,64.56,62.75,64.56,63.17,63.32,63.32,0.0008,0.46,0.81,,
O:XOM210702C00062000,2021-06-28,2021-07-02,XOM,C,62.0,439,0.59,0.34,-3.97,YES,0.46,0.72,0.31,0.48,0.62,0.31,74,1624852800000000000,4,Weekly,64.56,63.01,64.56,62.75,64.56,63.17,63.32,63.32,0.0008,0.46,0.96,,
O:XOM210702C00062500,2021-06-28,2021-07-02,XOM,C,62.5,517,0.52,0.27,-3.19,YES,0.38,0.59,0.24,0.37,0.52,0.24,130,1624852800000000000,4,Weekly,64.56,63.01,64.56,62.75,64.56,63.17,63.32,63.32,0.0008,0.38,0.81,,
O:XOM210702C00063000,2021-06-28,2021-07-02,XOM,C,63.0,4463,0.42,0.2,-2.42,YES,0.3,0.46,0.16,0.25,0.44,0.16,544,1624852800000000000,4,Weekly,64.56,63.01,64.56,62.75,64.56,63.17,63.32,63.32,0.0008,0.3,0.68,,
O:XOM210702C00063500,2021-06-28,2021-07-02,XOM,C,63.5,1890,0.32,0.14,-1.64,NO,0.22,0.34,0.12,0.19,0.32,0.12,320,1624852800000000000,4,Weekly,64.56,63.01,64.56,62.75,64.56,63.17,63.32,63.32,0.0008,0.22,0.5,,
O:XOM210702C00064000,2021-06-28,2021-07-02,XOM,C,64.0,3573,0.22,0.1,-0.87,NO,0.16,0.26,0.08,0.12,0.25,0.08,507,1624852800000000000,4,Weekly,64.56,63.01,64.56,62.75,64.56,63.17,63.32,63.32,0.0008,0.16,0.39,,
O:XOM210702C00064500,2021-06-28,2021-07-02,XOM,C,64.5,1446,0.2,0.06,-0.09,NO,0.12,0.19,0.05,0.08,0.2,0.05,213,1624852800000000000,4,Weekly,64.56,63.01,64.56,62.75,64.56,63.17,63.32,63.32,0.0008,0.12,0.31,0.0,1.0
O:XOM210702C00065000,2021-06-28,2021-07-02,XOM,C,65.0,5977,0.17,0.04,0.68,NO,0.1,0.16,0.04,0.06,0.17,0.04,695,1624852800000000000,4,Weekly,64.56,63.01,64.56,62.75,64.56,63.17,63.32,63.32,0.0008,0.1,0.26,0.0668,0.1653
O:XOM210702C00065500,2021-06-28,2021-07-02,XOM,C,65.5,783,0.09,0.03,1.46,NO,0.06,0.09,0.02,0.03,0.09,0.02,147,1624852800000000000,4,Weekly,64.56,63.01,64.56,62.75,64.56,63.17,63.32,63.32,0.0008,0.06,0.14,0.1036,0.0906
O:XOM210702C00066000,2021-06-28,2021-07-02,XOM,C,66.0,851,0.06,0.02,2.23,NO,0.04,0.06,0.02,0.03,0.06,0.02,160,1624852800000000000,4,Weekly,64.56,63.01,64.56,62.75,64.56,63.17,63.32,63.32,0.0008,0.04,0.09,0.1304,0.0524
O:XOM210702C00066500,2021-06-28,2021-07-02,XOM,C,66.5,464,0.04,0.02,3.0,NO,0.02,0.04,0.01,0.02,0.04,0.01,66,1624852800000000000,4,Weekly,64.56,63.01,64.56,62.75,64.56,63.17,63.32,63.32,0.0008,0.02,0.06,0.165,0.0425
O:XOM210702C00067000,2021-06-28,2021-07-02,XOM,C,67.0,597,0.03,0.01,3.78,NO,0.02,0.03,0.01,0.02,0.03,0.01,85,1624852800000000000,4,Weekly,64.56,63.01,64.56,62.75,64.56,63.17,63.32,63.32,0.0008,0.02,0.05,0.1762,0.0217
O:XOM210702C00068000,2021-06-28,2021-07-02,XOM,C,68.0,311,0.02,0.01,5.33,NO,0.01,0.02,0.0,0.0,0.02,0.0,34,1624852800000000000,4,Weekly,64.56,63.01,64.56,62.75,64.56,63.17,63.32,63.32,0.0008,0.01,0.03,0.2341,0.0166
O:XOM210702C00069000,2021-06-28,2021-07-02,XOM,C,69.0,39,0.0,0.0,6.88,NO,0.0,0.0,0.0,0.0,0.0,0.0,17,1624852800000000000,4,Weekly,64.56,63.01,64.56,62.75,64.56,63.17,63.32,63.32,0.0008,0.0,0.0,,
O:XOM210702C00070000,2021-06-28,2021-07-02,XOM,C,70.0,96,0.01,0.0,8.43,NO,0.0,0.01,0.0,0.0,0.01,0.0,16,1624852800000000000,4,Weekly,64.56,63.01,64.56,62.75,64.56,63.17,63.32,63.32,0.0008,0.0,0.02,,
O:XOM210702C00071000,2021-06-28,2021-07-02,XOM,C,71.0,15,0.01,0.0,9.98,NO,0.0,0.01,0.0,0.0,0.01,0.0,4,1624852800000000000,4,Weekly,64.56,63.01,64.56,62.75,64.56,63.17,63.32,63.32,0.0008,0.0,0.02,,
O:XOM210702C00075000,2021-06-28,2021-07-02,XOM,C,75.0,11,0.0,0.0,16.17,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1624852800000000000,4,Weekly,64.56,63.01,64.56,62.75,64.56,63.17,63.32,63.32,0.0008,0.0,0.0,,
O:XOM210702C00080000,2021-06-28,2021-07-02,XOM,C,80.0,25,0.0,0.0,23.92,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1624852800000000000,4,Weekly,64.56,63.01,64.56,62.75,64.56,63.17,63.32,63.32,0.0008,0.0,0.0,,
O:XOM210709C00055000,2021-07-06,2021-07-09,XOM,C,55.0,7,1.68,1.6,-12.36,YES,1.64,2.61,1.59,2.53,1.68,1.59,5,1625544000000000000,3,Weekly,62.75,61.37,62.76,60.9,62.76,61.23,61.45,61.45,0.001,1.64,2.68,,
O:XOM210709C00057000,2021-07-06,2021-07-09,XOM,C,57.0,1,1.23,1.23,-9.18,YES,1.23,1.96,1.23,1.96,1.23,1.23,1,1625544000000000000,3,Weekly,62.75,61.37,62.76,60.9,62.76,61.23,61.45,61.45,0.001,1.23,1.96,,
O:XOM210709C00057500,2021-07-06,2021-07-09,XOM,C,57.5,1,0.94,0.94,-8.38,YES,0.94,1.5,0.94,1.5,0.94,0.94,1,1625544000000000000,3,Weekly,62.75,61.37,62.76,60.9,62.76,61.23,61.45,61.45,0.001,0.94,1.5,,
O:XOM210709C00058000,2021-07-06,2021-07-09,XOM,C,58.0,3,0.84,0.84,-7.58,YES,0.84,1.34,0.84,1.34,0.84,0.84,1,1625544000000000000,3,Weekly,62.75,61.37,62.76,60.9,62.76,61.23,61.45,61.45,0.001,0.84,1.34,,
O:XOM210709C00058500,2021-07-06,2021-07-09,XOM,C,58.5,8,0.79,0.74,-6.79,YES,0.74,1.18,0.69,1.1,0.79,0.69,4,1625544000000000000,3,Weekly,62.75,61.37,62.76,60.9,62.76,61.23,61.45,61.45,0.001,0.74,1.26,,
O:XOM210709C00059000,2021-07-06,2021-07-09,XOM,C,59.0,1,0.6,0.6,-5.99,YES,0.6,0.96,0.6,0.96,0.6,0.6,1,1625544000000000000,3,Weekly,62.75,61.37,62.76,60.9,62.76,61.23,61.45,61.45,0.001,0.6,0.96,,
O:XOM210709C00059500,2021-07-06,2021-07-09,XOM,C,59.5,11,0.63,0.51,-5.19,YES,0.6,0.96,0.5,0.8,0.71,0.5,8,1625544000000000000,3,Weekly,62.75,61.37,62.76,60.9,62.76,61.23,61.45,61.45,0.001,0.6,1.13,,
O:XOM210709C00060000,2021-07-06,2021-07-09,XOM,C,60.0,378,0.61,0.4,-4.4,YES,0.47,0.75,0.3,0.48,0.64,0.3,84,1625544000000000000,3,Weekly,62.75,61.37,62.76,60.9,62.76,61.23,61.45,61.45,0.001,0.47,1.02,,
O:XOM210709C00060500,2021-07-06,2021-07-09,XOM,C,60.5,204,0.44,0.32,-3.6,YES,0.36,0.57,0.23,0.37,0.48,0.23,39,1625544000000000000,3,Weekly,62.75,61.37,62.76,60.9,62.76,61.23,61.45,61.45,0.001,0.36,0.76,,
O:XOM210709C00061000,2021-07-06,2021-07-09,XOM,C,61.0,901,0.59,0.21,-2.8,YES,0.37,0.59,0.15,0.24,0.59,0.15,164,1625544000000000000,3,Weekly,62.75,61.37,62.76,60.9,62.76,61.23,61.45,61.45,0.001,0.37,0.94,,
