ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:XOM230623C00113000,2023-06-20,2023-06-23,XOM,C,113.0,125,0.01,0.0,7.86,NO,0.0,0.0,0.0,0.0,0.01,0.0,13,1687233600000000000,3,Weekly,104.68,102.72,104.77,102.12,104.77,102.4,102.82,102.82,0.0508,0.0,0.01
O:XOM230623C00114000,2023-06-20,2023-06-23,XOM,C,114.0,492,0.01,0.0,8.81,NO,0.0,0.0,0.0,0.0,0.01,0.0,20,1687233600000000000,3,Weekly,104.68,102.72,104.77,102.12,104.77,102.4,102.82,102.82,0.0508,0.0,0.01
O:XOM230623C00115000,2023-06-20,2023-06-23,XOM,C,115.0,33,0.0,0.0,9.76,NO,0.0,0.0,0.0,0.0,0.0,0.0,9,1687233600000000000,3,Weekly,104.68,102.72,104.77,102.12,104.77,102.4,102.82,102.82,0.0508,0.0,0.0
O:XOM230623C00117000,2023-06-20,2023-06-23,XOM,C,117.0,28,0.0,0.0,11.67,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1687233600000000000,3,Weekly,104.68,102.72,104.77,102.12,104.77,102.4,102.82,102.82,0.0508,0.0,0.0
O:XOM230623C00118000,2023-06-20,2023-06-23,XOM,C,118.0,5,0.0,0.0,12.63,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1687233600000000000,3,Weekly,104.68,102.72,104.77,102.12,104.77,102.4,102.82,102.82,0.0508,0.0,0.0
O:XOM230630C00099000,2023-06-26,2023-06-30,XOM,C,99.0,113,1.25,1.38,-5.62,YES,1.36,1.3,1.25,1.19,1.48,1.25,6,1687752000000000000,4,Weekly,102.2,104.29,104.9,102.2,104.9,107.25,107.88,107.88,0.0508,1.36,1.41
O:XOM230630C00100000,2023-06-26,2023-06-30,XOM,C,100.0,101,0.9,1.01,-4.67,YES,0.96,0.92,0.9,0.86,1.02,0.9,5,1687752000000000000,4,Weekly,102.2,104.29,104.9,102.2,104.9,107.25,107.88,107.88,0.0508,0.96,0.97
O:XOM230630C00101000,2023-06-26,2023-06-30,XOM,C,101.0,164,0.63,0.92,-3.72,YES,0.84,0.8,0.63,0.6,1.04,0.63,40,1687752000000000000,4,Weekly,102.2,104.29,104.9,102.2,104.9,107.25,107.88,107.88,0.0508,0.84,0.99
O:XOM230630C00102000,2023-06-26,2023-06-30,XOM,C,102.0,386,0.38,0.67,-2.76,YES,0.56,0.53,0.33,0.31,0.79,0.33,108,1687752000000000000,4,Weekly,102.2,104.29,104.9,102.2,104.9,107.25,107.88,107.88,0.0508,0.56,0.75
O:XOM230630C00103000,2023-06-26,2023-06-30,XOM,C,103.0,1105,0.24,0.48,-1.81,YES,0.42,0.4,0.24,0.23,0.59,0.24,370,1687752000000000000,4,Weekly,102.2,104.29,104.9,102.2,104.9,107.25,107.88,107.88,0.0508,0.42,0.56
O:XOM230630C00104000,2023-06-26,2023-06-30,XOM,C,104.0,2099,0.17,0.32,-0.86,YES,0.29,0.28,0.16,0.15,0.42,0.16,735,1687752000000000000,4,Weekly,102.2,104.29,104.9,102.2,104.9,107.25,107.88,107.88,0.0508,0.29,0.4
O:XOM230630C00105000,2023-06-26,2023-06-30,XOM,C,105.0,2822,0.1,0.2,0.1,NO,0.18,0.18,0.09,0.09,0.28,0.09,774,1687752000000000000,4,Weekly,102.2,104.29,104.9,102.2,104.9,107.25,107.88,107.88,0.0508,0.18,0.27
O:XOM230630C00106000,2023-06-26,2023-06-30,XOM,C,106.0,5307,0.05,0.12,1.05,NO,0.11,0.1,0.04,0.04,0.18,0.04,1068,1687752000000000000,4,Weekly,102.2,104.29,104.9,102.2,104.9,107.25,107.88,107.88,0.0508,0.11,0.17
O:XOM230630C00107000,2023-06-26,2023-06-30,XOM,C,107.0,2290,0.04,0.07,2.0,NO,0.06,0.06,0.02,0.02,0.1,0.02,319,1687752000000000000,4,Weekly,102.2,104.29,104.9,102.2,104.9,107.25,107.88,107.88,0.0508,0.06,0.1
O:XOM230630C00108000,2023-06-26,2023-06-30,XOM,C,108.0,1497,0.02,0.04,2.96,NO,0.04,0.04,0.02,0.02,0.06,0.02,229,1687752000000000000,4,Weekly,102.2,104.29,104.9,102.2,104.9,107.25,107.88,107.88,0.0508,0.04,0.06
O:XOM230630C00109000,2023-06-26,2023-06-30,XOM,C,109.0,711,0.02,0.02,3.91,NO,0.02,0.02,0.01,0.01,0.03,0.01,111,1687752000000000000,4,Weekly,102.2,104.29,104.9,102.2,104.9,107.25,107.88,107.88,0.0508,0.02,0.03
O:XOM230630C00110000,2023-06-26,2023-06-30,XOM,C,110.0,448,0.06,0.02,4.86,NO,0.03,0.03,0.01,0.01,0.06,0.01,95,1687752000000000000,4,Weekly,102.2,104.29,104.9,102.2,104.9,107.25,107.88,107.88,0.0508,0.03,0.06
O:XOM230630C00111000,2023-06-26,2023-06-30,XOM,C,111.0,153,0.01,0.01,5.82,NO,0.01,0.01,0.01,0.01,0.01,0.01,40,1687752000000000000,4,Weekly,102.2,104.29,104.9,102.2,104.9,107.25,107.88,107.88,0.0508,0.01,0.01
O:XOM230630C00112000,2023-06-26,2023-06-30,XOM,C,112.0,63,0.0,0.0,6.77,NO,0.0,0.0,0.0,0.0,0.01,0.0,13,1687752000000000000,4,Weekly,102.2,104.29,104.9,102.2,104.9,107.25,107.88,107.88,0.0508,0.0,0.01
O:XOM230630C00113000,2023-06-26,2023-06-30,XOM,C,113.0,41,0.0,0.0,7.72,NO,0.0,0.0,0.0,0.0,0.0,0.0,10,1687752000000000000,4,Weekly,102.2,104.29,104.9,102.2,104.9,107.25,107.88,107.88,0.0508,0.0,0.0
O:XOM230630C00114000,2023-06-26,2023-06-30,XOM,C,114.0,7,0.0,0.0,8.67,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1687752000000000000,4,Weekly,102.2,104.29,104.9,102.2,104.9,107.25,107.88,107.88,0.0508,0.0,0.0
O:XOM230630C00115000,2023-06-26,2023-06-30,XOM,C,115.0,42,0.0,0.0,9.63,NO,0.0,0.0,0.0,0.0,0.0,0.0,27,1687752000000000000,4,Weekly,102.2,104.29,104.9,102.2,104.9,107.25,107.88,107.88,0.0508,0.0,0.0
O:XOM230630C00116000,2023-06-26,2023-06-30,XOM,C,116.0,2,0.0,0.0,10.58,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1687752000000000000,4,Weekly,102.2,104.29,104.9,102.2,104.9,107.25,107.88,107.88,0.0508,0.0,0.0
O:XOM230630C00117000,2023-06-26,2023-06-30,XOM,C,117.0,1,0.0,0.0,11.53,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1687752000000000000,4,Weekly,102.2,104.29,104.9,102.2,104.9,107.25,107.88,107.88,0.0508,0.0,0.0
O:XOM230630C00118000,2023-06-26,2023-06-30,XOM,C,118.0,8,0.0,0.0,12.49,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1687752000000000000,4,Weekly,102.2,104.29,104.9,102.2,104.9,107.25,107.88,107.88,0.0508,0.0,0.0
O:XOM230630C00120000,2023-06-26,2023-06-30,XOM,C,120.0,1,0.0,0.0,14.39,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1687752000000000000,4,Weekly,102.2,104.29,104.9,102.2,104.9,107.25,107.88,107.88,0.0508,0.0,0.0
O:XOM230630C00130000,2023-06-26,2023-06-30,XOM,C,130.0,20,0.0,0.0,23.93,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1687752000000000000,4,Weekly,102.2,104.29,104.9,102.2,104.9,107.25,107.88,107.88,0.0508,0.0,0.0
O:XOM230707C00102000,2023-07-03,2023-07-07,XOM,C,102.0,5,1.42,1.57,-5.96,YES,1.5,1.38,1.42,1.31,1.57,1.42,4,1688356800000000000,4,Weekly,107.49,107.46,108.46,107.07,108.46,103.16,104.0,104.0,0.0512,1.5,1.45
O:XOM230707C00103000,2023-07-03,2023-07-07,XOM,C,103.0,1,1.3,1.3,-5.03,YES,1.3,1.2,1.3,1.2,1.3,1.3,1,1688356800000000000,4,Weekly,107.49,107.46,108.46,107.07,108.46,103.16,104.0,104.0,0.0512,1.3,1.2
O:XOM230707C00104000,2023-07-03,2023-07-07,XOM,C,104.0,250,0.94,0.92,-4.11,YES,1.01,0.94,0.89,0.82,1.14,0.89,33,1688356800000000000,4,Weekly,107.49,107.46,108.46,107.07,108.46,103.16,104.0,104.0,0.0512,1.01,1.05
O:XOM230707C00105000,2023-07-03,2023-07-07,XOM,C,105.0,148,0.67,0.73,-3.19,YES,0.76,0.71,0.64,0.59,0.89,0.64,48,1688356800000000000,4,Weekly,107.49,107.46,108.46,107.07,108.46,103.16,104.0,104.0,0.0512,0.76,0.82
O:XOM230707C00106000,2023-07-03,2023-07-07,XOM,C,106.0,60,0.48,0.52,-2.27,YES,0.56,0.52,0.44,0.41,0.68,0.44,32,1688356800000000000,4,Weekly,107.49,107.46,108.46,107.07,108.46,103.16,104.0,104.0,0.0512,0.56,0.63
O:XOM230707C00107000,2023-07-03,2023-07-07,XOM,C,107.0,647,0.27,0.32,-1.35,YES,0.38,0.35,0.27,0.25,0.48,0.27,136,1688356800000000000,4,Weekly,107.49,107.46,108.46,107.07,108.46,103.16,104.0,104.0,0.0512,0.38,0.44
O:XOM230707C00108000,2023-07-03,2023-07-07,XOM,C,108.0,1945,0.2,0.19,-0.42,YES,0.24,0.23,0.17,0.16,0.32,0.17,419,1688356800000000000,4,Weekly,107.49,107.46,108.46,107.07,108.46,103.16,104.0,104.0,0.0512,0.24,0.3
O:XOM230707C00109000,2023-07-03,2023-07-07,XOM,C,109.0,2482,0.12,0.1,0.5,NO,0.14,0.13,0.09,0.08,0.2,0.09,640,1688356800000000000,4,Weekly,107.49,107.46,108.46,107.07,108.46,103.16,104.0,104.0,0.0512,0.14,0.18
O:XOM230707C00110000,2023-07-03,2023-07-07,XOM,C,110.0,1328,0.06,0.05,1.42,NO,0.08,0.07,0.05,0.05,0.1,0.05,239,1688356800000000000,4,Weekly,107.49,107.46,108.46,107.07,108.46,103.16,104.0,104.0,0.0512,0.08,0.09
O:XOM230707C00111000,2023-07-03,2023-07-07,XOM,C,111.0,1164,0.04,0.02,2.34,NO,0.04,0.03,0.02,0.02,0.05,0.02,158,1688356800000000000,4,Weekly,107.49,107.46,108.46,107.07,108.46,103.16,104.0,104.0,0.0512,0.04,0.05
O:XOM230707C00112000,2023-07-03,2023-07-07,XOM,C,112.0,858,0.02,0.01,3.26,NO,0.02,0.02,0.01,0.01,0.03,0.01,100,1688356800000000000,4,Weekly,107.49,107.46,108.46,107.07,108.46,103.16,104.0,104.0,0.0512,0.02,0.03
O:XOM230707C00113000,2023-07-03,2023-07-07,XOM,C,113.0,472,0.01,0.01,4.19,NO,0.02,0.01,0.01,0.01,0.02,0.01,51,1688356800000000000,4,Weekly,107.49,107.46,108.46,107.07,108.46,103.16,104.0,104.0,0.0512,0.02,0.02
O:XOM230707C00114000,2023-07-03,2023-07-07,XOM,C,114.0,81,0.0,0.0,5.11,NO,0.0,0.0,0.0,0.0,0.01,0.0,23,1688356800000000000,4,Weekly,107.49,107.46,108.46,107.07,108.46,103.16,104.0,104.0,0.0512,0.0,0.01
O:XOM230707C00115000,2023-07-03,2023-07-07,XOM,C,115.0,278,0.0,0.0,6.03,NO,0.0,0.0,0.0,0.0,0.0,0.0,36,1688356800000000000,4,Weekly,107.49,107.46,108.46,107.07,108.46,103.16,104.0,104.0,0.0512,0.0,0.0
O:XOM230707C00117000,2023-07-03,2023-07-07,XOM,C,117.0,2,0.0,0.0,7.87,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1688356800000000000,4,Weekly,107.49,107.46,108.46,107.07,108.46,103.16,104.0,104.0,0.0512,0.0,0.0
O:XOM230714C00098000,2023-07-10,2023-07-14,XOM,C,98.0,13,1.31,1.5,-6.44,YES,1.4,1.34,1.3,1.24,1.5,1.3,7,1688961600000000000,4,Weekly,102.97,104.69,104.75,102.75,104.75,100.94,104.05,104.05,0.0512,1.4,1.43
O:XOM230714C00099000,2023-07-10,2023-07-14,XOM,C,99.0,13,1.12,1.38,-5.49,YES,1.28,1.22,1.12,1.07,1.44,1.12,10,1688961600000000000,4,Weekly,102.97,104.69,104.75,102.75,104.75,100.94,104.05,104.05,0.0512,1.28,1.37
O:XOM230714C00100000,2023-07-10,2023-07-14,XOM,C,100.0,51,0.86,1.15,-4.53,YES,1.0,0.96,0.86,0.82,1.15,0.86,13,1688961600000000000,4,Weekly,102.97,104.69,104.75,102.75,104.75,100.94,104.05,104.05,0.0512,1.0,1.1
O:XOM230714C00101000,2023-07-10,2023-07-14,XOM,C,101.0,17,0.66,0.95,-3.58,YES,0.8,0.77,0.66,0.63,0.95,0.66,6,1688961600000000000,4,Weekly,102.97,104.69,104.75,102.75,104.75,100.94,104.05,104.05,0.0512,0.8,0.91
O:XOM230714C00102000,2023-07-10,2023-07-14,XOM,C,102.0,341,0.47,0.74,-2.63,YES,0.6,0.57,0.44,0.42,0.75,0.44,49,1688961600000000000,4,Weekly,102.97,104.69,104.75,102.75,104.75,100.94,104.05,104.05,0.0512,0.6,0.72
O:XOM230714C00103000,2023-07-10,2023-07-14,XOM,C,103.0,543,0.33,0.52,-1.67,YES,0.43,0.41,0.3,0.29,0.56,0.3,206,1688961600000000000,4,Weekly,102.97,104.69,104.75,102.75,104.75,100.94,104.05,104.05,0.0512,0.43,0.53
O:XOM230714C00104000,2023-07-10,2023-07-14,XOM,C,104.0,1884,0.21,0.38,-0.72,YES,0.28,0.27,0.18,0.17,0.39,0.18,494,1688961600000000000,4,Weekly,102.97,104.69,104.75,102.75,104.75,100.94,104.05,104.05,0.0512,0.28,0.37
O:XOM230714C00105000,2023-07-10,2023-07-14,XOM,C,105.0,3102,0.12,0.24,0.24,NO,0.18,0.17,0.1,0.1,0.25,0.1,926,1688961600000000000,4,Weekly,102.97,104.69,104.75,102.75,104.75,100.94,104.05,104.05,0.0512,0.18,0.24
O:XOM230714C00106000,2023-07-10,2023-07-14,XOM,C,106.0,2700,0.07,0.14,1.19,NO,0.1,0.1,0.06,0.06,0.15,0.06,825,1688961600000000000,4,Weekly,102.97,104.69,104.75,102.75,104.75,100.94,104.05,104.05,0.0512,0.1,0.14
O:XOM230714C00107000,2023-07-10,2023-07-14,XOM,C,107.0,2047,0.04,0.08,2.15,NO,0.06,0.05,0.03,0.03,0.08,0.03,347,1688961600000000000,4,Weekly,102.97,104.69,104.75,102.75,104.75,100.94,104.05,104.05,0.0512,0.06,0.08
O:XOM230714C00108000,2023-07-10,2023-07-14,XOM,C,108.0,1083,0.03,0.04,3.1,NO,0.03,0.03,0.02,0.02,0.04,0.02,220,1688961600000000000,4,Weekly,102.97,104.69,104.75,102.75,104.75,100.94,104.05,104.05,0.0512,0.03,0.04
O:XOM230714C00109000,2023-07-10,2023-07-14,XOM,C,109.0,523,0.01,0.02,4.06,NO,0.02,0.02,0.01,0.01,0.03,0.01,110,1688961600000000000,4,Weekly,102.97,104.69,104.75,102.75,104.75,100.94,104.05,104.05,0.0512,0.02,0.03
O:XOM230714C00110000,2023-07-10,2023-07-14,XOM,C,110.0,1859,0.01,0.01,5.01,NO,0.01,0.01,0.0,0.0,0.02,0.0,166,1688961600000000000,4,Weekly,102.97,104.69,104.75,102.75,104.75,100.94,104.05,104.05,0.0512,0.01,0.02
O:XOM230714C00111000,2023-07-10,2023-07-14,XOM,C,111.0,41,0.0,0.0,5.97,NO,0.0,0.0,0.0,0.0,0.01,0.0,21,1688961600000000000,4,Weekly,102.97,104.69,104.75,102.75,104.75,100.94,104.05,104.05,0.0512,0.0,0.01
O:XOM230714C00112000,2023-07-10,2023-07-14,XOM,C,112.0,1347,0.0,0.0,6.92,NO,0.0,0.0,0.0,0.0,0.01,0.0,45,1688961600000000000,4,Weekly,102.97,104.69,104.75,102.75,104.75,100.94,104.05,104.05,0.0512,0.0,0.01
O:XOM230714C00113000,2023-07-10,2023-07-14,XOM,C,113.0,106,0.0,0.0,7.88,NO,0.0,0.0,0.0,0.0,0.0,0.0,19,1688961600000000000,4,Weekly,102.97,104.69,104.75,102.75,104.75,100.94,104.05,104.05,0.0512,0.0,0.0
O:XOM230714C00114000,2023-07-10,2023-07-14,XOM,C,114.0,5,0.0,0.0,8.83,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1688961600000000000,4,Weekly,102.97,104.69,104.75,102.75,104.75,100.94,104.05,104.05,0.0512,0.0,0.0
O:XOM230714C00115000,2023-07-10,2023-07-14,XOM,C,115.0,2,0.0,0.0,9.79,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1688961600000000000,4,Weekly,102.97,104.69,104.75,102.75,104.75,100.94,104.05,104.05,0.0512,0.0,0.0
O:XOM230714C00122000,2023-07-10,2023-07-14,XOM,C,122.0,8,0.0,0.0,16.47,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1688961600000000000,4,Weekly,102.97,104.69,104.75,102.75,104.75,100.94,104.05,104.05,0.0512,0.0,0.0
O:XOM230714C00155000,2023-07-10,2023-07-14,XOM,C,155.0,1,0.0,0.0,47.97,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1688961600000000000,4,Weekly,102.97,104.69,104.75,102.75,104.75,100.94,104.05,104.05,0.0512,0.0,0.0
O:XOM230721C00055000,2023-07-17,2023-07-21,XOM,C,55.0,1,11.46,11.46,-45.9,YES,11.46,11.27,11.46,11.27,11.46,11.46,1,1689566400000000000,4,Weekly,100.72,101.38,101.66,100.22,101.66,103.89,104.38,104.38,0.0512,11.46,11.27
O:XOM230721C00080000,2023-07-17,2023-07-21,XOM,C,80.0,1,5.41,5.41,-21.31,YES,5.41,5.32,5.41,5.32,5.41,5.41,1,1689566400000000000,4,Weekly,100.72,101.38,101.66,100.22,101.66,103.89,104.38,104.38,0.0512,5.41,5.32
O:XOM230721C00085000,2023-07-17,2023-07-21,XOM,C,85.0,1,4.0,4.0,-16.39,YES,4.0,3.93,4.0,3.93,4.0,4.0,1,1689566400000000000,4,Weekly,100.72,101.38,101.66,100.22,101.66,103.89,104.38,104.38,0.0512,4.0,3.93
O:XOM230721C00090000,2023-07-17,2023-07-21,XOM,C,90.0,13,2.65,2.79,-11.47,YES,2.72,2.68,2.65,2.61,2.79,2.65,8,1689566400000000000,4,Weekly,100.72,101.38,101.66,100.22,101.66,103.89,104.38,104.38,0.0512,2.72,2.74
O:XOM230721C00092000,2023-07-17,2023-07-21,XOM,C,92.0,78,2.22,2.22,-9.5,YES,2.22,2.18,2.22,2.18,2.22,2.22,1,1689566400000000000,4,Weekly,100.72,101.38,101.66,100.22,101.66,103.89,104.38,104.38,0.0512,2.22,2.18
O:XOM230721C00095000,2023-07-17,2023-07-21,XOM,C,95.0,29,1.4,1.66,-6.55,YES,1.54,1.52,1.4,1.38,1.69,1.4,15,1689566400000000000,4,Weekly,100.72,101.38,101.66,100.22,101.66,103.89,104.38,104.38,0.0512,1.54,1.66
O:XOM230721C00097000,2023-07-17,2023-07-21,XOM,C,97.0,68,0.97,0.95,-4.58,YES,0.99,0.97,0.92,0.9,1.06,0.92,12,1689566400000000000,4,Weekly,100.72,101.38,101.66,100.22,101.66,103.89,104.38,104.38,0.0512,0.99,1.04
O:XOM230721C00097500,2023-07-17,2023-07-21,XOM,C,97.5,9,0.88,1.08,-4.09,YES,0.98,0.96,0.88,0.87,1.08,0.88,5,1689566400000000000,4,Weekly,100.72,101.38,101.66,100.22,101.66,103.89,104.38,104.38,0.0512,0.98,1.06
O:XOM230721C00098000,2023-07-17,2023-07-21,XOM,C,98.0,170,0.78,0.98,-3.6,YES,0.87,0.86,0.76,0.75,0.98,0.76,40,1689566400000000000,4,Weekly,100.72,101.38,101.66,100.22,101.66,103.89,104.38,104.38,0.0512,0.87,0.96
O:XOM230721C00099000,2023-07-17,2023-07-21,XOM,C,99.0,139,0.64,0.72,-2.62,YES,0.63,0.62,0.54,0.53,0.72,0.54,57,1689566400000000000,4,Weekly,100.72,101.38,101.66,100.22,101.66,103.89,104.38,104.38,0.0512,0.63,0.71
O:XOM230721C00100000,2023-07-17,2023-07-21,XOM,C,100.0,777,0.42,0.56,-1.63,YES,0.47,0.46,0.37,0.36,0.57,0.37,192,1689566400000000000,4,Weekly,100.72,101.38,101.66,100.22,101.66,103.89,104.38,104.38,0.0512,0.47,0.56
O:XOM230721C00101000,2023-07-17,2023-07-21,XOM,C,101.0,3808,0.33,0.39,-0.65,YES,0.32,0.31,0.24,0.24,0.4,0.24,844,1689566400000000000,4,Weekly,100.72,101.38,101.66,100.22,101.66,103.89,104.38,104.38,0.0512,0.32,0.39
O:XOM230721C00102000,2023-07-17,2023-07-21,XOM,C,102.0,3809,0.21,0.24,0.33,NO,0.2,0.2,0.15,0.15,0.26,0.15,940,1689566400000000000,4,Weekly,100.72,101.38,101.66,100.22,101.66,103.89,104.38,104.38,0.0512,0.2,0.26
O:XOM230721C00103000,2023-07-17,2023-07-21,XOM,C,103.0,4785,0.14,0.14,1.32,NO,0.13,0.13,0.09,0.09,0.17,0.09,1395,1689566400000000000,4,Weekly,100.72,101.38,101.66,100.22,101.66,103.89,104.38,104.38,0.0512,0.13,0.17
O:XOM230721C00104000,2023-07-17,2023-07-21,XOM,C,104.0,4469,0.1,0.09,2.3,NO,0.08,0.08,0.06,0.06,0.1,0.06,553,1689566400000000000,4,Weekly,100.72,101.38,101.66,100.22,101.66,103.89,104.38,104.38,0.0512,0.08,0.1
O:XOM230721C00105000,2023-07-17,2023-07-21,XOM,C,105.0,3227,0.06,0.05,3.29,NO,0.04,0.04,0.02,0.02,0.06,0.02,592,1689566400000000000,4,Weekly,100.72,101.38,101.66,100.22,101.66,103.89,104.38,104.38,0.0512,0.04,0.06
O:XOM230721C00106000,2023-07-17,2023-07-21,XOM,C,106.0,1442,0.04,0.03,4.27,NO,0.03,0.03,0.02,0.02,0.04,0.02,233,1689566400000000000,4,Weekly,100.72,101.38,101.66,100.22,101.66,103.89,104.38,104.38,0.0512,0.03,0.04
O:XOM230721C00107000,2023-07-17,2023-07-21,XOM,C,107.0,4105,0.02,0.02,5.25,NO,0.02,0.01,0.01,0.01,0.02,0.01,258,1689566400000000000,4,Weekly,100.72,101.38,101.66,100.22,101.66,103.89,104.38,104.38,0.0512,0.02,0.02
O:XOM230721C00108000,2023-07-17,2023-07-21,XOM,C,108.0,662,0.02,0.02,6.24,NO,0.02,0.01,0.01,0.01,0.02,0.01,123,1689566400000000000,4,Weekly,100.72,101.38,101.66,100.22,101.66,103.89,104.38,104.38,0.0512,0.02,0.02
O:XOM230721C00109000,2023-07-17,2023-07-21,XOM,C,109.0,1469,0.01,0.01,7.22,NO,0.01,0.01,0.0,0.0,0.02,0.0,93,1689566400000000000,4,Weekly,100.72,101.38,101.66,100.22,101.66,103.89,104.38,104.38,0.0512,0.01,0.02
O:XOM230721C00110000,2023-07-17,2023-07-21,XOM,C,110.0,8092,0.01,0.01,8.2,NO,0.0,0.0,0.0,0.0,0.01,0.0,411,1689566400000000000,4,Weekly,100.72,101.38,101.66,100.22,101.66,103.89,104.38,104.38,0.0512,0.0,0.01
O:XOM230721C00111000,2023-07-17,2023-07-21,XOM,C,111.0,38,0.0,0.01,9.19,NO,0.0,0.0,0.0,0.0,0.01,0.0,9,1689566400000000000,4,Weekly,100.72,101.38,101.66,100.22,101.66,103.89,104.38,104.38,0.0512,0.0,0.01
O:XOM230721C00112000,2023-07-17,2023-07-21,XOM,C,112.0,131,0.01,0.0,10.17,NO,0.0,0.0,0.0,0.0,0.01,0.0,24,1689566400000000000,4,Weekly,100.72,101.38,101.66,100.22,101.66,103.89,104.38,104.38,0.0512,0.0,0.01
O:XOM230721C00113000,2023-07-17,2023-07-21,XOM,C,113.0,9,0.0,0.0,11.15,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1689566400000000000,4,Weekly,100.72,101.38,101.66,100.22,101.66,103.89,104.38,104.38,0.0512,0.0,0.0
O:XOM230721C00114000,2023-07-17,2023-07-21,XOM,C,114.0,8,0.0,0.0,12.14,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1689566400000000000,4,Weekly,100.72,101.38,101.66,100.22,101.66,103.89,104.38,104.38,0.0512,0.0,0.0
O:XOM230721C00115000,2023-07-17,2023-07-21,XOM,C,115.0,640,0.0,0.0,13.12,NO,0.0,0.0,0.0,0.0,0.0,0.0,82,1689566400000000000,4,Weekly,100.72,101.38,101.66,100.22,101.66,103.89,104.38,104.38,0.0512,0.0,0.0
O:XOM230721C00116000,2023-07-17,2023-07-21,XOM,C,116.0,3,0.0,0.0,14.11,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1689566400000000000,4,Weekly,100.72,101.38,101.66,100.22,101.66,103.89,104.38,104.38,0.0512,0.0,0.0
O:XOM230721C00119000,2023-07-17,2023-07-21,XOM,C,119.0,1,0.0,0.0,17.06,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1689566400000000000,4,Weekly,100.72,101.38,101.66,100.22,101.66,103.89,104.38,104.38,0.0512,0.0,0.0
O:XOM230721C00120000,2023-07-17,2023-07-21,XOM,C,120.0,57,0.0,0.0,18.04,NO,0.0,0.0,0.0,0.0,0.0,0.0,11,1689566400000000000,4,Weekly,100.72,101.38,101.66,100.22,101.66,103.89,104.38,104.38,0.0512,0.0,0.0
O:XOM230721C00125000,2023-07-17,2023-07-21,XOM,C,125.0,7,0.0,0.0,22.96,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1689566400000000000,4,Weekly,100.72,101.38,101.66,100.22,101.66,103.89,104.38,104.38,0.0512,0.0,0.0
O:XOM230721C00130000,2023-07-17,2023-07-21,XOM,C,130.0,17,0.0,0.0,27.88,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1689566400000000000,4,Weekly,100.72,101.38,101.66,100.22,101.66,103.89,104.38,104.38,0.0512,0.0,0.0
O:XOM230728C00075000,2023-07-24,2023-07-28,XOM,C,75.0,11,7.69,7.69,-29.35,YES,7.69,7.24,7.69,7.24,7.69,7.69,1,1690171200000000000,4,Weekly,104.36,105.52,106.16,103.96,106.16,104.16,105.16,105.16,0.0512,7.69,7.24
O:XOM230728C00094000,2023-07-24,2023-07-28,XOM,C,94.0,1,2.56,2.56,-11.45,YES,2.56,2.41,2.56,2.41,2.56,2.56,1,1690171200000000000,4,Weekly,104.36,105.52,106.16,103.96,106.16,104.16,105.16,105.16,0.0512,2.56,2.41
O:XOM230728C00098000,2023-07-24,2023-07-28,XOM,C,98.0,1,2.01,2.01,-7.69,YES,2.01,1.89,2.01,1.89,2.01,2.01,1,1690171200000000000,4,Weekly,104.36,105.52,106.16,103.96,106.16,104.16,105.16,105.16,0.0512,2.01,1.89
O:XOM230728C00099000,2023-07-24,2023-07-28,XOM,C,99.0,41,1.31,1.64,-6.74,YES,1.54,1.46,1.31,1.23,1.78,1.31,14,1690171200000000000,4,Weekly,104.36,105.52,106.16,103.96,106.16,104.16,105.16,105.16,0.0512,1.54,1.68
O:XOM230728C00100000,2023-07-24,2023-07-28,XOM,C,100.0,439,1.2,1.42,-5.8,YES,1.39,1.31,1.2,1.13,1.58,1.2,43,1690171200000000000,4,Weekly,104.36,105.52,106.16,103.96,106.16,104.16,105.16,105.16,0.0512,1.39,1.49
