ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:XOM160805C00094000,2016-08-01,2016-08-05,XOM,C,94.0,7,0.0,0.0,6.64,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1470024000000000000,4,Weekly,88.08,85.86,88.15,85.59,88.15,87.56,87.83,87.83,0.004,0.0,0.0
O:XOM160805C00094500,2016-08-01,2016-08-05,XOM,C,94.5,11,0.0,0.0,7.2,YES,0.0,0.0,0.0,0.0,0.0,0.0,5,1470024000000000000,4,Weekly,88.08,85.86,88.15,85.59,88.15,87.56,87.83,87.83,0.004,0.0,0.0
O:XOM160805C00095000,2016-08-01,2016-08-05,XOM,C,95.0,1,0.0,0.0,7.77,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1470024000000000000,4,Weekly,88.08,85.86,88.15,85.59,88.15,87.56,87.83,87.83,0.004,0.0,0.0
O:XOM160812C00084000,2016-08-08,2016-08-12,XOM,C,84.0,10,1.11,1.11,-5.5,YES,1.11,1.25,1.11,1.25,1.11,1.11,1,1470628800000000000,4,Weekly,88.05,88.59,88.89,88.03,88.89,87.85,87.98,87.98,0.004,1.11,1.25
O:XOM160812C00085000,2016-08-08,2016-08-12,XOM,C,85.0,25,0.88,0.89,-4.38,YES,0.88,0.98,0.85,0.96,0.9,0.85,7,1470628800000000000,4,Weekly,88.05,88.59,88.89,88.03,88.89,87.85,87.98,87.98,0.004,0.88,1.01
O:XOM160812C00085500,2016-08-08,2016-08-12,XOM,C,85.5,10,0.76,0.78,-3.81,YES,0.77,0.87,0.76,0.85,0.78,0.76,3,1470628800000000000,4,Weekly,88.05,88.59,88.89,88.03,88.89,87.85,87.98,87.98,0.004,0.77,0.88
O:XOM160812C00086000,2016-08-08,2016-08-12,XOM,C,86.0,29,0.62,0.63,-3.25,YES,0.66,0.74,0.62,0.7,0.7,0.62,5,1470628800000000000,4,Weekly,88.05,88.59,88.89,88.03,88.89,87.85,87.98,87.98,0.004,0.66,0.79
O:XOM160812C00086500,2016-08-08,2016-08-12,XOM,C,86.5,49,0.45,0.5,-2.69,YES,0.5,0.56,0.45,0.51,0.54,0.45,9,1470628800000000000,4,Weekly,88.05,88.59,88.89,88.03,88.89,87.85,87.98,87.98,0.004,0.5,0.61
O:XOM160812C00087000,2016-08-08,2016-08-12,XOM,C,87.0,285,0.31,0.4,-2.13,YES,0.4,0.44,0.31,0.35,0.48,0.31,33,1470628800000000000,4,Weekly,88.05,88.59,88.89,88.03,88.89,87.85,87.98,87.98,0.004,0.4,0.54
O:XOM160812C00087500,2016-08-08,2016-08-12,XOM,C,87.5,343,0.2,0.28,-1.56,YES,0.27,0.3,0.2,0.22,0.34,0.2,57,1470628800000000000,4,Weekly,88.05,88.59,88.89,88.03,88.89,87.85,87.98,87.98,0.004,0.27,0.38
O:XOM160812C00088000,2016-08-08,2016-08-12,XOM,C,88.0,3715,0.11,0.17,-1.0,YES,0.18,0.2,0.11,0.12,0.24,0.11,83,1470628800000000000,4,Weekly,88.05,88.59,88.89,88.03,88.89,87.85,87.98,87.98,0.004,0.18,0.27
O:XOM160812C00088500,2016-08-08,2016-08-12,XOM,C,88.5,4548,0.08,0.1,-0.44,YES,0.11,0.12,0.07,0.08,0.15,0.07,123,1470628800000000000,4,Weekly,88.05,88.59,88.89,88.03,88.89,87.85,87.98,87.98,0.004,0.11,0.17
O:XOM160812C00089000,2016-08-08,2016-08-12,XOM,C,89.0,2067,0.04,0.04,0.12,YES,0.06,0.07,0.04,0.04,0.09,0.04,128,1470628800000000000,4,Weekly,88.05,88.59,88.89,88.03,88.89,87.85,87.98,87.98,0.004,0.06,0.1
O:XOM160812C00089500,2016-08-08,2016-08-12,XOM,C,89.5,728,0.02,0.02,0.69,YES,0.02,0.03,0.02,0.02,0.03,0.02,27,1470628800000000000,4,Weekly,88.05,88.59,88.89,88.03,88.89,87.85,87.98,87.98,0.004,0.02,0.03
O:XOM160812C00090000,2016-08-08,2016-08-12,XOM,C,90.0,114,0.01,0.01,1.25,YES,0.02,0.02,0.01,0.01,0.02,0.01,20,1470628800000000000,4,Weekly,88.05,88.59,88.89,88.03,88.89,87.85,87.98,87.98,0.004,0.02,0.02
O:XOM160812C00090500,2016-08-08,2016-08-12,XOM,C,90.5,112,0.01,0.0,1.81,YES,0.0,0.01,0.0,0.0,0.01,0.0,5,1470628800000000000,4,Weekly,88.05,88.59,88.89,88.03,88.89,87.85,87.98,87.98,0.004,0.0,0.01
O:XOM160812C00091000,2016-08-08,2016-08-12,XOM,C,91.0,63,0.0,0.0,2.37,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1470628800000000000,4,Weekly,88.05,88.59,88.89,88.03,88.89,87.85,87.98,87.98,0.004,0.0,0.0
O:XOM160812C00092000,2016-08-08,2016-08-12,XOM,C,92.0,10,0.0,0.0,3.5,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1470628800000000000,4,Weekly,88.05,88.59,88.89,88.03,88.89,87.85,87.98,87.98,0.004,0.0,0.0
O:XOM160819C00085000,2016-08-15,2016-08-19,XOM,C,85.0,129,0.79,0.7,-3.95,YES,0.75,0.85,0.69,0.78,0.82,0.69,28,1471233600000000000,4,Weekly,88.42,87.81,88.5,87.64,88.5,87.8,88.74,88.74,0.004,0.75,0.93
O:XOM160819C00086000,2016-08-15,2016-08-19,XOM,C,86.0,90,0.56,0.48,-2.82,YES,0.53,0.6,0.48,0.54,0.59,0.48,11,1471233600000000000,4,Weekly,88.42,87.81,88.5,87.64,88.5,87.8,88.74,88.74,0.004,0.53,0.67
O:XOM160819C00087000,2016-08-15,2016-08-19,XOM,C,87.0,675,0.38,0.25,-1.69,YES,0.31,0.35,0.24,0.27,0.38,0.24,56,1471233600000000000,4,Weekly,88.42,87.81,88.5,87.64,88.5,87.8,88.74,88.74,0.004,0.31,0.43
O:XOM160819C00087500,2016-08-15,2016-08-19,XOM,C,87.5,772,0.29,0.17,-1.13,YES,0.23,0.26,0.16,0.18,0.3,0.16,64,1471233600000000000,4,Weekly,88.42,87.81,88.5,87.64,88.5,87.8,88.74,88.74,0.004,0.23,0.34
O:XOM160819C00088000,2016-08-15,2016-08-19,XOM,C,88.0,1301,0.2,0.1,-0.56,YES,0.15,0.17,0.1,0.11,0.2,0.1,104,1471233600000000000,4,Weekly,88.42,87.81,88.5,87.64,88.5,87.8,88.74,88.74,0.004,0.15,0.23
O:XOM160819C00088500,2016-08-15,2016-08-19,XOM,C,88.5,724,0.1,0.05,0.0,YES,0.08,0.08,0.04,0.05,0.11,0.04,86,1471233600000000000,4,Weekly,88.42,87.81,88.5,87.64,88.5,87.8,88.74,88.74,0.004,0.08,0.12
O:XOM160819C00089000,2016-08-15,2016-08-19,XOM,C,89.0,963,0.09,0.02,0.56,YES,0.06,0.06,0.02,0.02,0.09,0.02,64,1471233600000000000,4,Weekly,88.42,87.81,88.5,87.64,88.5,87.8,88.74,88.74,0.004,0.06,0.1
O:XOM160819C00089500,2016-08-15,2016-08-19,XOM,C,89.5,437,0.03,0.01,1.13,YES,0.02,0.02,0.01,0.01,0.03,0.01,28,1471233600000000000,4,Weekly,88.42,87.81,88.5,87.64,88.5,87.8,88.74,88.74,0.004,0.02,0.03
O:XOM160819C00090000,2016-08-15,2016-08-19,XOM,C,90.0,117,0.01,0.01,1.69,YES,0.0,0.01,0.0,0.0,0.01,0.0,10,1471233600000000000,4,Weekly,88.42,87.81,88.5,87.64,88.5,87.8,88.74,88.74,0.004,0.0,0.01
O:XOM160819C00090500,2016-08-15,2016-08-19,XOM,C,90.5,10,0.0,0.0,2.26,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1471233600000000000,4,Weekly,88.42,87.81,88.5,87.64,88.5,87.8,88.74,88.74,0.004,0.0,0.0
O:XOM160819C00095000,2016-08-15,2016-08-19,XOM,C,95.0,44,0.0,0.0,7.34,YES,0.0,0.0,0.0,0.0,0.0,0.0,9,1471233600000000000,4,Weekly,88.42,87.81,88.5,87.64,88.5,87.8,88.74,88.74,0.004,0.0,0.0
O:XOM160826C00082000,2016-08-22,2016-08-26,XOM,C,82.0,24,1.26,1.44,-6.92,YES,1.35,1.53,1.26,1.43,1.44,1.26,10,1471838400000000000,4,Weekly,87.31,87.99,88.1,86.84,88.1,87.27,88.11,88.11,0.004,1.35,1.63
O:XOM160826C00082500,2016-08-22,2016-08-26,XOM,C,82.5,10,1.15,1.19,-6.36,YES,1.17,1.33,1.15,1.31,1.19,1.15,2,1471838400000000000,4,Weekly,87.31,87.99,88.1,86.84,88.1,87.27,88.11,88.11,0.004,1.17,1.35
O:XOM160826C00083500,2016-08-22,2016-08-26,XOM,C,83.5,4,0.94,0.94,-5.22,YES,0.94,1.07,0.94,1.07,0.94,0.94,1,1471838400000000000,4,Weekly,87.31,87.99,88.1,86.84,88.1,87.27,88.11,88.11,0.004,0.94,1.07
O:XOM160826C00084000,2016-08-22,2016-08-26,XOM,C,84.0,47,0.79,0.88,-4.65,YES,0.82,0.93,0.75,0.85,0.88,0.75,11,1471838400000000000,4,Weekly,87.31,87.99,88.1,86.84,88.1,87.27,88.11,88.11,0.004,0.82,1.0
O:XOM160826C00084500,2016-08-22,2016-08-26,XOM,C,84.5,44,0.62,0.84,-4.09,YES,0.74,0.84,0.62,0.7,0.86,0.62,7,1471838400000000000,4,Weekly,87.31,87.99,88.1,86.84,88.1,87.27,88.11,88.11,0.004,0.74,0.98
O:XOM160826C00085000,2016-08-22,2016-08-26,XOM,C,85.0,68,0.59,0.76,-3.52,YES,0.65,0.74,0.52,0.59,0.78,0.52,18,1471838400000000000,4,Weekly,87.31,87.99,88.1,86.84,88.1,87.27,88.11,88.11,0.004,0.65,0.89
O:XOM160826C00085500,2016-08-22,2016-08-26,XOM,C,85.5,178,0.43,0.62,-2.95,YES,0.52,0.59,0.4,0.45,0.64,0.4,21,1471838400000000000,4,Weekly,87.31,87.99,88.1,86.84,88.1,87.27,88.11,88.11,0.004,0.52,0.73
O:XOM160826C00086000,2016-08-22,2016-08-26,XOM,C,86.0,273,0.31,0.5,-2.38,YES,0.41,0.47,0.3,0.34,0.52,0.3,43,1471838400000000000,4,Weekly,87.31,87.99,88.1,86.84,88.1,87.27,88.11,88.11,0.004,0.41,0.59
O:XOM160826C00086500,2016-08-22,2016-08-26,XOM,C,86.5,241,0.23,0.41,-1.82,YES,0.32,0.36,0.22,0.25,0.42,0.22,35,1471838400000000000,4,Weekly,87.31,87.99,88.1,86.84,88.1,87.27,88.11,88.11,0.004,0.32,0.48
O:XOM160826C00087000,2016-08-22,2016-08-26,XOM,C,87.0,530,0.21,0.28,-1.25,YES,0.22,0.26,0.14,0.16,0.31,0.14,73,1471838400000000000,4,Weekly,87.31,87.99,88.1,86.84,88.1,87.27,88.11,88.11,0.004,0.22,0.35
O:XOM160826C00087500,2016-08-22,2016-08-26,XOM,C,87.5,1227,0.11,0.2,-0.68,YES,0.15,0.17,0.08,0.09,0.22,0.08,97,1471838400000000000,4,Weekly,87.31,87.99,88.1,86.84,88.1,87.27,88.11,88.11,0.004,0.15,0.25
O:XOM160826C00088000,2016-08-22,2016-08-26,XOM,C,88.0,1119,0.06,0.13,-0.11,YES,0.09,0.1,0.04,0.05,0.14,0.04,155,1471838400000000000,4,Weekly,87.31,87.99,88.1,86.84,88.1,87.27,88.11,88.11,0.004,0.09,0.16
O:XOM160826C00088500,2016-08-22,2016-08-26,XOM,C,88.5,1140,0.02,0.07,0.45,YES,0.05,0.06,0.02,0.02,0.08,0.02,75,1471838400000000000,4,Weekly,87.31,87.99,88.1,86.84,88.1,87.27,88.11,88.11,0.004,0.05,0.09
O:XOM160826C00089000,2016-08-22,2016-08-26,XOM,C,89.0,405,0.01,0.04,1.02,YES,0.02,0.03,0.01,0.01,0.04,0.01,28,1471838400000000000,4,Weekly,87.31,87.99,88.1,86.84,88.1,87.27,88.11,88.11,0.004,0.02,0.05
O:XOM160826C00089500,2016-08-22,2016-08-26,XOM,C,89.5,164,0.01,0.01,1.59,YES,0.02,0.02,0.01,0.01,0.02,0.01,3,1471838400000000000,4,Weekly,87.31,87.99,88.1,86.84,88.1,87.27,88.11,88.11,0.004,0.02,0.02
O:XOM160826C00090000,2016-08-22,2016-08-26,XOM,C,90.0,29,0.01,0.01,2.16,YES,0.0,0.01,0.0,0.0,0.01,0.0,6,1471838400000000000,4,Weekly,87.31,87.99,88.1,86.84,88.1,87.27,88.11,88.11,0.004,0.0,0.01
O:XOM160826C00093000,2016-08-22,2016-08-26,XOM,C,93.0,2,0.0,0.0,5.56,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1471838400000000000,4,Weekly,87.31,87.99,88.1,86.84,88.1,87.27,88.11,88.11,0.004,0.0,0.0
O:XOM160826C00095000,2016-08-22,2016-08-26,XOM,C,95.0,2,0.01,0.01,7.83,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1471838400000000000,4,Weekly,87.31,87.99,88.1,86.84,88.1,87.27,88.11,88.11,0.004,0.01,0.01
O:XOM160826C00096000,2016-08-22,2016-08-26,XOM,C,96.0,1,0.0,0.0,8.97,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1471838400000000000,4,Weekly,87.31,87.99,88.1,86.84,88.1,87.27,88.11,88.11,0.004,0.0,0.0
O:XOM160826C00097000,2016-08-22,2016-08-26,XOM,C,97.0,5,0.0,0.0,10.1,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1471838400000000000,4,Weekly,87.31,87.99,88.1,86.84,88.1,87.27,88.11,88.11,0.004,0.0,0.0
O:XOM160902C00083000,2016-08-29,2016-09-02,XOM,C,83.0,8,1.06,1.06,-5.6,YES,1.06,1.21,1.06,1.21,1.06,1.06,2,1472443200000000000,4,Weekly,87.04,87.84,87.92,87.04,87.92,87.42,87.58,87.58,0.004,1.06,1.21
O:XOM160902C00084000,2016-08-29,2016-09-02,XOM,C,84.0,5,0.82,0.82,-4.46,YES,0.82,0.93,0.82,0.93,0.82,0.82,1,1472443200000000000,4,Weekly,87.04,87.84,87.92,87.04,87.92,87.42,87.58,87.58,0.004,0.82,0.93
O:XOM160902C00084500,2016-08-29,2016-09-02,XOM,C,84.5,2,0.8,0.82,-3.89,YES,0.81,0.92,0.8,0.91,0.82,0.8,2,1472443200000000000,4,Weekly,87.04,87.84,87.92,87.04,87.92,87.42,87.58,87.58,0.004,0.81,0.93
O:XOM160902C00085000,2016-08-29,2016-09-02,XOM,C,85.0,3,0.7,0.7,-3.32,YES,0.7,0.79,0.69,0.78,0.7,0.69,3,1472443200000000000,4,Weekly,87.04,87.84,87.92,87.04,87.92,87.42,87.58,87.58,0.004,0.7,0.8
O:XOM160902C00085500,2016-08-29,2016-09-02,XOM,C,85.5,28,0.51,0.58,-2.75,YES,0.55,0.63,0.5,0.57,0.6,0.5,20,1472443200000000000,4,Weekly,87.04,87.84,87.92,87.04,87.92,87.42,87.58,87.58,0.004,0.55,0.68
O:XOM160902C00086000,2016-08-29,2016-09-02,XOM,C,86.0,99,0.39,0.48,-2.18,YES,0.44,0.49,0.39,0.44,0.48,0.39,20,1472443200000000000,4,Weekly,87.04,87.84,87.92,87.04,87.92,87.42,87.58,87.58,0.004,0.44,0.55
O:XOM160902C00086500,2016-08-29,2016-09-02,XOM,C,86.5,53,0.26,0.35,-1.62,YES,0.31,0.35,0.26,0.3,0.36,0.26,25,1472443200000000000,4,Weekly,87.04,87.84,87.92,87.04,87.92,87.42,87.58,87.58,0.004,0.31,0.41
O:XOM160902C00087000,2016-08-29,2016-09-02,XOM,C,87.0,344,0.21,0.26,-1.05,YES,0.24,0.27,0.2,0.23,0.27,0.2,29,1472443200000000000,4,Weekly,87.04,87.84,87.92,87.04,87.92,87.42,87.58,87.58,0.004,0.24,0.31
O:XOM160902C00087500,2016-08-29,2016-09-02,XOM,C,87.5,567,0.12,0.18,-0.48,YES,0.16,0.18,0.12,0.14,0.19,0.12,67,1472443200000000000,4,Weekly,87.04,87.84,87.92,87.04,87.92,87.42,87.58,87.58,0.004,0.16,0.22
O:XOM160902C00088000,2016-08-29,2016-09-02,XOM,C,88.0,2734,0.08,0.09,0.09,YES,0.1,0.11,0.07,0.08,0.12,0.07,200,1472443200000000000,4,Weekly,87.04,87.84,87.92,87.04,87.92,87.42,87.58,87.58,0.004,0.1,0.14
O:XOM160902C00088500,2016-08-29,2016-09-02,XOM,C,88.5,617,0.03,0.04,0.66,YES,0.04,0.05,0.03,0.03,0.06,0.03,72,1472443200000000000,4,Weekly,87.04,87.84,87.92,87.04,87.92,87.42,87.58,87.58,0.004,0.04,0.07
O:XOM160902C00089000,2016-08-29,2016-09-02,XOM,C,89.0,498,0.02,0.02,1.23,YES,0.02,0.03,0.02,0.02,0.03,0.02,27,1472443200000000000,4,Weekly,87.04,87.84,87.92,87.04,87.92,87.42,87.58,87.58,0.004,0.02,0.03
O:XOM160902C00089500,2016-08-29,2016-09-02,XOM,C,89.5,134,0.0,0.0,1.8,YES,0.0,0.01,0.0,0.0,0.01,0.0,10,1472443200000000000,4,Weekly,87.04,87.84,87.92,87.04,87.92,87.42,87.58,87.58,0.004,0.0,0.01
O:XOM160902C00090000,2016-08-29,2016-09-02,XOM,C,90.0,15,0.0,0.0,2.37,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1472443200000000000,4,Weekly,87.04,87.84,87.92,87.04,87.92,87.42,87.58,87.58,0.004,0.0,0.0
O:XOM160909C00084000,2016-09-06,2016-09-09,XOM,C,84.0,1,1.15,1.15,-5.23,YES,1.15,1.3,1.15,1.3,1.15,1.15,1,1473134400000000000,3,Weekly,87.84,88.57,88.64,87.66,88.64,86.84,88.66,88.66,0.004,1.15,1.3
O:XOM160909C00084500,2016-09-06,2016-09-09,XOM,C,84.5,4,0.81,0.81,-4.67,YES,0.81,0.91,0.81,0.91,0.81,0.81,4,1473134400000000000,3,Weekly,87.84,88.57,88.64,87.66,88.64,86.84,88.66,88.66,0.004,0.81,0.91
O:XOM160909C00085000,2016-09-06,2016-09-09,XOM,C,85.0,2,0.69,0.75,-4.11,YES,0.72,0.81,0.69,0.78,0.75,0.69,2,1473134400000000000,3,Weekly,87.84,88.57,88.64,87.66,88.64,86.84,88.66,88.66,0.004,0.72,0.85
O:XOM160909C00085500,2016-09-06,2016-09-09,XOM,C,85.5,26,0.57,0.73,-3.54,YES,0.65,0.73,0.57,0.64,0.73,0.57,7,1473134400000000000,3,Weekly,87.84,88.57,88.64,87.66,88.64,86.84,88.66,88.66,0.004,0.65,0.82
O:XOM160909C00086000,2016-09-06,2016-09-09,XOM,C,86.0,52,0.44,0.62,-2.98,YES,0.53,0.6,0.44,0.5,0.62,0.44,9,1473134400000000000,3,Weekly,87.84,88.57,88.64,87.66,88.64,86.84,88.66,88.66,0.004,0.53,0.7
O:XOM160909C00086500,2016-09-06,2016-09-09,XOM,C,86.5,17,0.35,0.53,-2.41,YES,0.44,0.49,0.34,0.38,0.53,0.34,14,1473134400000000000,3,Weekly,87.84,88.57,88.64,87.66,88.64,86.84,88.66,88.66,0.004,0.44,0.6
O:XOM160909C00087000,2016-09-06,2016-09-09,XOM,C,87.0,102,0.25,0.4,-1.85,YES,0.32,0.37,0.24,0.27,0.41,0.24,25,1473134400000000000,3,Weekly,87.84,88.57,88.64,87.66,88.64,86.84,88.66,88.66,0.004,0.32,0.46
O:XOM160909C00087500,2016-09-06,2016-09-09,XOM,C,87.5,266,0.13,0.25,-1.29,YES,0.22,0.24,0.13,0.15,0.3,0.13,44,1473134400000000000,3,Weekly,87.84,88.57,88.64,87.66,88.64,86.84,88.66,88.66,0.004,0.22,0.34
O:XOM160909C00088000,2016-09-06,2016-09-09,XOM,C,88.0,443,0.08,0.17,-0.72,YES,0.14,0.16,0.08,0.09,0.2,0.08,80,1473134400000000000,3,Weekly,87.84,88.57,88.64,87.66,88.64,86.84,88.66,88.66,0.004,0.14,0.23
O:XOM160909C00088500,2016-09-06,2016-09-09,XOM,C,88.5,1543,0.05,0.1,-0.16,YES,0.08,0.09,0.04,0.05,0.12,0.04,180,1473134400000000000,3,Weekly,87.84,88.57,88.64,87.66,88.64,86.84,88.66,88.66,0.004,0.08,0.14
O:XOM160909C00089000,2016-09-06,2016-09-09,XOM,C,89.0,815,0.02,0.04,0.41,YES,0.04,0.05,0.02,0.02,0.06,0.02,52,1473134400000000000,3,Weekly,87.84,88.57,88.64,87.66,88.64,86.84,88.66,88.66,0.004,0.04,0.07
O:XOM160909C00089500,2016-09-06,2016-09-09,XOM,C,89.5,161,0.01,0.02,0.97,YES,0.02,0.02,0.01,0.01,0.02,0.01,9,1473134400000000000,3,Weekly,87.84,88.57,88.64,87.66,88.64,86.84,88.66,88.66,0.004,0.02,0.02
O:XOM160909C00090000,2016-09-06,2016-09-09,XOM,C,90.0,164,0.0,0.01,1.53,YES,0.0,0.01,0.0,0.0,0.01,0.0,18,1473134400000000000,3,Weekly,87.84,88.57,88.64,87.66,88.64,86.84,88.66,88.66,0.004,0.0,0.01
O:XOM160909C00090500,2016-09-06,2016-09-09,XOM,C,90.5,2,0.02,0.02,2.1,YES,0.02,0.02,0.02,0.02,0.02,0.02,2,1473134400000000000,3,Weekly,87.84,88.57,88.64,87.66,88.64,86.84,88.66,88.66,0.004,0.02,0.02
O:XOM160909C00091000,2016-09-06,2016-09-09,XOM,C,91.0,16,0.0,0.0,2.66,YES,0.0,0.0,0.0,0.0,0.0,0.0,9,1473134400000000000,3,Weekly,87.84,88.57,88.64,87.66,88.64,86.84,88.66,88.66,0.004,0.0,0.0
O:XOMA160916C00001000,2016-09-12,2016-09-16,XOMA,C,1.0,23,0.0,0.0,-98.86,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1473652800000000000,4,Weekly,86.78,87.29,87.71,86.63,87.71,84.03,85.05,85.05,0.004,0.0,0.0
O:XOM160916C00075000,2016-09-12,2016-09-16,XOM,C,75.0,5,3.05,3.05,-14.49,YES,3.05,3.48,3.05,3.48,3.05,3.05,1,1473652800000000000,4,Weekly,86.78,87.29,87.71,86.63,87.71,84.03,85.05,85.05,0.004,3.05,3.48
O:XOM160916C00084000,2016-09-12,2016-09-16,XOM,C,84.0,74,0.75,0.81,-4.23,YES,0.75,0.86,0.69,0.79,0.81,0.69,29,1473652800000000000,4,Weekly,86.78,87.29,87.71,86.63,87.71,84.03,85.05,85.05,0.004,0.75,0.92
O:XOM160916C00084500,2016-09-12,2016-09-16,XOM,C,84.5,54,0.65,0.74,-3.66,YES,0.69,0.79,0.58,0.66,0.8,0.58,49,1473652800000000000,4,Weekly,86.78,87.29,87.71,86.63,87.71,84.03,85.05,85.05,0.004,0.69,0.91
O:XOM160916C00085000,2016-09-12,2016-09-16,XOM,C,85.0,73,0.54,0.62,-3.09,YES,0.56,0.64,0.48,0.55,0.64,0.48,65,1473652800000000000,4,Weekly,86.78,87.29,87.71,86.63,87.71,84.03,85.05,85.05,0.004,0.56,0.73
O:XOM160916C00085500,2016-09-12,2016-09-16,XOM,C,85.5,137,0.46,0.49,-2.52,YES,0.44,0.5,0.37,0.42,0.51,0.37,55,1473652800000000000,4,Weekly,86.78,87.29,87.71,86.63,87.71,84.03,85.05,85.05,0.004,0.44,0.58
O:XOM160916C00086000,2016-09-12,2016-09-16,XOM,C,86.0,213,0.34,0.38,-1.95,YES,0.36,0.41,0.28,0.32,0.44,0.28,68,1473652800000000000,4,Weekly,86.78,87.29,87.71,86.63,87.71,84.03,85.05,85.05,0.004,0.36,0.5
O:XOM160916C00086500,2016-09-12,2016-09-16,XOM,C,86.5,117,0.27,0.3,-1.38,YES,0.3,0.34,0.24,0.27,0.35,0.24,34,1473652800000000000,4,Weekly,86.78,87.29,87.71,86.63,87.71,84.03,85.05,85.05,0.004,0.3,0.4
O:XOM160916C00087000,2016-09-12,2016-09-16,XOM,C,87.0,1248,0.2,0.22,-0.81,YES,0.18,0.21,0.13,0.15,0.24,0.13,108,1473652800000000000,4,Weekly,86.78,87.29,87.71,86.63,87.71,84.03,85.05,85.05,0.004,0.18,0.27
O:XOM160916C00087500,2016-09-12,2016-09-16,XOM,C,87.5,787,0.13,0.13,-0.24,YES,0.12,0.14,0.08,0.09,0.17,0.08,124,1473652800000000000,4,Weekly,86.78,87.29,87.71,86.63,87.71,84.03,85.05,85.05,0.004,0.12,0.19
O:XOM160916C00088000,2016-09-12,2016-09-16,XOM,C,88.0,819,0.07,0.08,0.33,YES,0.07,0.08,0.04,0.05,0.1,0.04,126,1473652800000000000,4,Weekly,86.78,87.29,87.71,86.63,87.71,84.03,85.05,85.05,0.004,0.07,0.11
O:XOM160916C00088500,2016-09-12,2016-09-16,XOM,C,88.5,725,0.04,0.04,0.9,YES,0.03,0.03,0.0,0.0,0.06,0.0,74,1473652800000000000,4,Weekly,86.78,87.29,87.71,86.63,87.71,84.03,85.05,85.05,0.004,0.03,0.07
O:XOM160916C00089000,2016-09-12,2016-09-16,XOM,C,89.0,324,0.02,0.03,1.47,YES,0.02,0.02,0.0,0.0,0.03,0.0,21,1473652800000000000,4,Weekly,86.78,87.29,87.71,86.63,87.71,84.03,85.05,85.05,0.004,0.02,0.03
O:XOM160916C00089500,2016-09-12,2016-09-16,XOM,C,89.5,51,0.01,0.01,2.04,YES,0.01,0.01,0.01,0.01,0.01,0.01,3,1473652800000000000,4,Weekly,86.78,87.29,87.71,86.63,87.71,84.03,85.05,85.05,0.004,0.01,0.01
O:XOM160916C00090000,2016-09-12,2016-09-16,XOM,C,90.0,902,0.01,0.0,2.61,YES,0.0,0.01,0.0,0.0,0.01,0.0,45,1473652800000000000,4,Weekly,86.78,87.29,87.71,86.63,87.71,84.03,85.05,85.05,0.004,0.0,0.01
O:XOM160916C00092500,2016-09-12,2016-09-16,XOM,C,92.5,2,0.0,0.0,5.46,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1473652800000000000,4,Weekly,86.78,87.29,87.71,86.63,87.71,84.03,85.05,85.05,0.004,0.0,0.0
O:XOM160916C00093000,2016-09-12,2016-09-16,XOM,C,93.0,1,0.0,0.0,6.03,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1473652800000000000,4,Weekly,86.78,87.29,87.71,86.63,87.71,84.03,85.05,85.05,0.004,0.0,0.0
O:XOM160916C00097500,2016-09-12,2016-09-16,XOM,C,97.5,2,0.01,0.01,11.16,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1473652800000000000,4,Weekly,86.78,87.29,87.71,86.63,87.71,84.03,85.05,85.05,0.004,0.01,0.01
O:XOM160923C00079000,2016-09-19,2016-09-23,XOM,C,79.0,39,1.27,1.27,-6.64,YES,1.27,1.5,1.27,1.5,1.27,1.27,5,1474257600000000000,4,Weekly,84.58,83.83,84.62,83.81,84.62,83.45,84.31,84.31,0.004,1.27,1.5
O:XOM160923C00079500,2016-09-19,2016-09-23,XOM,C,79.5,2,1.1,1.1,-6.05,YES,1.1,1.3,1.1,1.3,1.1,1.1,1,1474257600000000000,4,Weekly,84.58,83.83,84.62,83.81,84.62,83.45,84.31,84.31,0.004,1.1,1.3
O:XOM160923C00080000,2016-09-19,2016-09-23,XOM,C,80.0,19,1.06,1.01,-5.46,YES,1.03,1.22,1.01,1.19,1.06,1.01,2,1474257600000000000,4,Weekly,84.58,83.83,84.62,83.81,84.62,83.45,84.31,84.31,0.004,1.03,1.25
