ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:XOM220624C00095000,2022-06-21,2022-06-24,XOM,C,95.0,6588,0.08,0.12,2.67,NO,0.11,0.12,0.04,0.04,0.18,0.04,1558,1655784000000000000,3,Weekly,88.58,91.48,92.53,88.52,92.53,86.9,88.4,88.4,0.0121,0.11,0.19
O:XOM220624C00096000,2022-06-21,2022-06-24,XOM,C,96.0,1850,0.03,0.08,3.75,NO,0.08,0.08,0.03,0.03,0.12,0.03,454,1655784000000000000,3,Weekly,88.58,91.48,92.53,88.52,92.53,86.9,88.4,88.4,0.0121,0.08,0.13
O:XOM220624C00097000,2022-06-21,2022-06-24,XOM,C,97.0,1280,0.02,0.06,4.83,NO,0.05,0.05,0.02,0.02,0.08,0.02,312,1655784000000000000,3,Weekly,88.58,91.48,92.53,88.52,92.53,86.9,88.4,88.4,0.0121,0.05,0.09
O:XOM220624C00097500,2022-06-21,2022-06-24,XOM,C,97.5,137,0.02,0.04,5.37,NO,0.04,0.04,0.02,0.02,0.06,0.02,79,1655784000000000000,3,Weekly,88.58,91.48,92.53,88.52,92.53,86.9,88.4,88.4,0.0121,0.04,0.06
O:XOM220624C00098000,2022-06-21,2022-06-24,XOM,C,98.0,881,0.02,0.03,5.91,NO,0.04,0.04,0.02,0.02,0.05,0.02,165,1655784000000000000,3,Weekly,88.58,91.48,92.53,88.52,92.53,86.9,88.4,88.4,0.0121,0.04,0.05
O:XOM220624C00099000,2022-06-21,2022-06-24,XOM,C,99.0,907,0.01,0.02,6.99,NO,0.02,0.02,0.01,0.01,0.03,0.01,115,1655784000000000000,3,Weekly,88.58,91.48,92.53,88.52,92.53,86.9,88.4,88.4,0.0121,0.02,0.03
O:XOM220624C00100000,2022-06-21,2022-06-24,XOM,C,100.0,2795,0.01,0.02,8.07,NO,0.02,0.02,0.01,0.01,0.02,0.01,460,1655784000000000000,3,Weekly,88.58,91.48,92.53,88.52,92.53,86.9,88.4,88.4,0.0121,0.02,0.02
O:XOM220624C00101000,2022-06-21,2022-06-24,XOM,C,101.0,373,0.01,0.01,9.15,NO,0.02,0.02,0.01,0.01,0.02,0.01,74,1655784000000000000,3,Weekly,88.58,91.48,92.53,88.52,92.53,86.9,88.4,88.4,0.0121,0.02,0.02
O:XOM220624C00102000,2022-06-21,2022-06-24,XOM,C,102.0,131,0.0,0.01,10.23,NO,0.0,0.01,0.0,0.0,0.01,0.0,39,1655784000000000000,3,Weekly,88.58,91.48,92.53,88.52,92.53,86.9,88.4,88.4,0.0121,0.0,0.01
O:XOM220624C00103000,2022-06-21,2022-06-24,XOM,C,103.0,158,0.0,0.0,11.32,NO,0.0,0.01,0.0,0.0,0.01,0.0,35,1655784000000000000,3,Weekly,88.58,91.48,92.53,88.52,92.53,86.9,88.4,88.4,0.0121,0.0,0.01
O:XOM220624C00104000,2022-06-21,2022-06-24,XOM,C,104.0,242,0.01,0.0,12.4,NO,0.0,0.01,0.0,0.0,0.01,0.0,51,1655784000000000000,3,Weekly,88.58,91.48,92.53,88.52,92.53,86.9,88.4,88.4,0.0121,0.0,0.01
O:XOM220624C00105000,2022-06-21,2022-06-24,XOM,C,105.0,712,0.0,0.0,13.48,NO,0.0,0.0,0.0,0.0,0.0,0.0,158,1655784000000000000,3,Weekly,88.58,91.48,92.53,88.52,92.53,86.9,88.4,88.4,0.0121,0.0,0.0
O:XOM220624C00106000,2022-06-21,2022-06-24,XOM,C,106.0,10,0.0,0.0,14.56,NO,0.0,0.0,0.0,0.0,0.0,0.0,9,1655784000000000000,3,Weekly,88.58,91.48,92.53,88.52,92.53,86.9,88.4,88.4,0.0121,0.0,0.0
O:XOM220624C00107000,2022-06-21,2022-06-24,XOM,C,107.0,10,0.0,0.0,15.64,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1655784000000000000,3,Weekly,88.58,91.48,92.53,88.52,92.53,86.9,88.4,88.4,0.0121,0.0,0.0
O:XOM220624C00108000,2022-06-21,2022-06-24,XOM,C,108.0,6,0.0,0.0,16.72,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1655784000000000000,3,Weekly,88.58,91.48,92.53,88.52,92.53,86.9,88.4,88.4,0.0121,0.0,0.0
O:XOM220624C00110000,2022-06-21,2022-06-24,XOM,C,110.0,19,0.0,0.0,18.88,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1655784000000000000,3,Weekly,88.58,91.48,92.53,88.52,92.53,86.9,88.4,88.4,0.0121,0.0,0.0
O:XOM220624C00114000,2022-06-21,2022-06-24,XOM,C,114.0,2,0.0,0.0,23.2,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1655784000000000000,3,Weekly,88.58,91.48,92.53,88.52,92.53,86.9,88.4,88.4,0.0121,0.0,0.0
O:XOM220624C00115000,2022-06-21,2022-06-24,XOM,C,115.0,10,0.0,0.0,24.28,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1655784000000000000,3,Weekly,88.58,91.48,92.53,88.52,92.53,86.9,88.4,88.4,0.0121,0.0,0.0
O:XOM220701C00076000,2022-06-27,2022-07-01,XOM,C,76.0,4,3.28,3.26,-15.59,YES,3.27,3.63,3.26,3.62,3.28,3.26,3,1656302400000000000,4,Weekly,87.81,89.03,90.04,87.67,90.04,87.55,87.88,87.88,0.0121,3.27,3.64
O:XOM220701C00078000,2022-06-27,2022-07-01,XOM,C,78.0,20,2.8,2.86,-13.37,YES,2.83,3.14,2.8,3.11,2.86,2.8,3,1656302400000000000,4,Weekly,87.81,89.03,90.04,87.67,90.04,87.55,87.88,87.88,0.0121,2.83,3.18
O:XOM220701C00079000,2022-06-27,2022-07-01,XOM,C,79.0,28,2.52,2.61,-12.26,YES,2.52,2.8,2.44,2.71,2.61,2.44,11,1656302400000000000,4,Weekly,87.81,89.03,90.04,87.67,90.04,87.55,87.88,87.88,0.0121,2.52,2.9
O:XOM220701C00080000,2022-06-27,2022-07-01,XOM,C,80.0,30,2.08,2.21,-11.15,YES,2.3,2.55,2.08,2.31,2.51,2.08,14,1656302400000000000,4,Weekly,87.81,89.03,90.04,87.67,90.04,87.55,87.88,87.88,0.0121,2.3,2.79
O:XOM220701C00081000,2022-06-27,2022-07-01,XOM,C,81.0,2,2.05,2.05,-10.04,YES,2.05,2.28,2.05,2.28,2.05,2.05,1,1656302400000000000,4,Weekly,87.81,89.03,90.04,87.67,90.04,87.55,87.88,87.88,0.0121,2.05,2.28
O:XOM220701C00082000,2022-06-27,2022-07-01,XOM,C,82.0,12,1.58,1.78,-8.93,YES,1.78,1.98,1.58,1.75,1.99,1.58,9,1656302400000000000,4,Weekly,87.81,89.03,90.04,87.67,90.04,87.55,87.88,87.88,0.0121,1.78,2.21
O:XOM220701C00083000,2022-06-27,2022-07-01,XOM,C,83.0,12,1.51,1.58,-7.82,YES,1.62,1.8,1.48,1.64,1.76,1.48,10,1656302400000000000,4,Weekly,87.81,89.03,90.04,87.67,90.04,87.55,87.88,87.88,0.0121,1.62,1.95
O:XOM220701C00084000,2022-06-27,2022-07-01,XOM,C,84.0,110,1.15,1.23,-6.71,YES,1.36,1.52,1.15,1.28,1.58,1.15,34,1656302400000000000,4,Weekly,87.81,89.03,90.04,87.67,90.04,87.55,87.88,87.88,0.0121,1.36,1.75
O:XOM220701C00085000,2022-06-27,2022-07-01,XOM,C,85.0,302,0.99,1.23,-5.6,YES,1.12,1.24,0.94,1.04,1.3,0.94,55,1656302400000000000,4,Weekly,87.81,89.03,90.04,87.67,90.04,87.55,87.88,87.88,0.0121,1.12,1.44
O:XOM220701C00086000,2022-06-27,2022-07-01,XOM,C,86.0,123,0.81,1.01,-4.49,YES,0.94,1.04,0.77,0.86,1.11,0.77,52,1656302400000000000,4,Weekly,87.81,89.03,90.04,87.67,90.04,87.55,87.88,87.88,0.0121,0.94,1.23
O:XOM220701C00087000,2022-06-27,2022-07-01,XOM,C,87.0,263,0.62,0.72,-3.38,YES,0.76,0.84,0.58,0.64,0.94,0.58,102,1656302400000000000,4,Weekly,87.81,89.03,90.04,87.67,90.04,87.55,87.88,87.88,0.0121,0.76,1.04
O:XOM220701C00088000,2022-06-27,2022-07-01,XOM,C,88.0,1320,0.51,0.56,-2.27,YES,0.61,0.68,0.46,0.51,0.76,0.46,356,1656302400000000000,4,Weekly,87.81,89.03,90.04,87.67,90.04,87.55,87.88,87.88,0.0121,0.61,0.84
O:XOM220701C00089000,2022-06-27,2022-07-01,XOM,C,89.0,3323,0.36,0.44,-1.16,YES,0.47,0.52,0.33,0.37,0.61,0.33,1064,1656302400000000000,4,Weekly,87.81,89.03,90.04,87.67,90.04,87.55,87.88,87.88,0.0121,0.47,0.68
O:XOM220701C00090000,2022-06-27,2022-07-01,XOM,C,90.0,8870,0.26,0.33,-0.04,YES,0.36,0.4,0.25,0.28,0.47,0.25,2595,1656302400000000000,4,Weekly,87.81,89.03,90.04,87.67,90.04,87.55,87.88,87.88,0.0121,0.36,0.52
O:XOM220701C00091000,2022-06-27,2022-07-01,XOM,C,91.0,3333,0.18,0.23,1.07,NO,0.26,0.28,0.16,0.18,0.35,0.16,787,1656302400000000000,4,Weekly,87.81,89.03,90.04,87.67,90.04,87.55,87.88,87.88,0.0121,0.26,0.39
O:XOM220701C00092000,2022-06-27,2022-07-01,XOM,C,92.0,6721,0.12,0.16,2.18,NO,0.18,0.19,0.1,0.11,0.25,0.1,1614,1656302400000000000,4,Weekly,87.81,89.03,90.04,87.67,90.04,87.55,87.88,87.88,0.0121,0.18,0.28
O:XOM220701C00093000,2022-06-27,2022-07-01,XOM,C,93.0,2902,0.08,0.1,3.29,NO,0.13,0.14,0.08,0.09,0.18,0.08,1022,1656302400000000000,4,Weekly,87.81,89.03,90.04,87.67,90.04,87.55,87.88,87.88,0.0121,0.13,0.2
O:XOM220701C00094000,2022-06-27,2022-07-01,XOM,C,94.0,1125,0.06,0.07,4.4,NO,0.08,0.09,0.05,0.06,0.12,0.05,322,1656302400000000000,4,Weekly,87.81,89.03,90.04,87.67,90.04,87.55,87.88,87.88,0.0121,0.08,0.13
O:XOM220701C00095000,2022-06-27,2022-07-01,XOM,C,95.0,1836,0.03,0.04,5.51,NO,0.06,0.06,0.03,0.03,0.08,0.03,532,1656302400000000000,4,Weekly,87.81,89.03,90.04,87.67,90.04,87.55,87.88,87.88,0.0121,0.06,0.09
O:XOM220701C00096000,2022-06-27,2022-07-01,XOM,C,96.0,622,0.02,0.02,6.62,NO,0.04,0.04,0.02,0.02,0.06,0.02,140,1656302400000000000,4,Weekly,87.81,89.03,90.04,87.67,90.04,87.55,87.88,87.88,0.0121,0.04,0.07
O:XOM220701C00097000,2022-06-27,2022-07-01,XOM,C,97.0,1052,0.02,0.02,7.73,NO,0.03,0.03,0.02,0.02,0.04,0.02,103,1656302400000000000,4,Weekly,87.81,89.03,90.04,87.67,90.04,87.55,87.88,87.88,0.0121,0.03,0.04
O:XOM220701C00097500,2022-06-27,2022-07-01,XOM,C,97.5,228,0.02,0.02,8.29,NO,0.02,0.02,0.01,0.01,0.03,0.01,64,1656302400000000000,4,Weekly,87.81,89.03,90.04,87.67,90.04,87.55,87.88,87.88,0.0121,0.02,0.03
O:XOM220701C00098000,2022-06-27,2022-07-01,XOM,C,98.0,381,0.01,0.01,8.84,NO,0.02,0.02,0.01,0.01,0.02,0.01,79,1656302400000000000,4,Weekly,87.81,89.03,90.04,87.67,90.04,87.55,87.88,87.88,0.0121,0.02,0.02
O:XOM220701C00099000,2022-06-27,2022-07-01,XOM,C,99.0,181,0.01,0.01,9.95,NO,0.02,0.02,0.01,0.01,0.02,0.01,33,1656302400000000000,4,Weekly,87.81,89.03,90.04,87.67,90.04,87.55,87.88,87.88,0.0121,0.02,0.02
O:XOM220701C00100000,2022-06-27,2022-07-01,XOM,C,100.0,1667,0.01,0.01,11.06,NO,0.01,0.01,0.0,0.0,0.02,0.0,161,1656302400000000000,4,Weekly,87.81,89.03,90.04,87.67,90.04,87.55,87.88,87.88,0.0121,0.01,0.02
O:XOM220701C00101000,2022-06-27,2022-07-01,XOM,C,101.0,38,0.0,0.01,12.17,NO,0.0,0.01,0.0,0.0,0.01,0.0,14,1656302400000000000,4,Weekly,87.81,89.03,90.04,87.67,90.04,87.55,87.88,87.88,0.0121,0.0,0.01
O:XOM220701C00102000,2022-06-27,2022-07-01,XOM,C,102.0,97,0.01,0.0,13.28,NO,0.0,0.01,0.0,0.0,0.01,0.0,31,1656302400000000000,4,Weekly,87.81,89.03,90.04,87.67,90.04,87.55,87.88,87.88,0.0121,0.0,0.01
O:XOM220701C00103000,2022-06-27,2022-07-01,XOM,C,103.0,17,0.01,0.0,14.39,NO,0.0,0.01,0.0,0.0,0.01,0.0,6,1656302400000000000,4,Weekly,87.81,89.03,90.04,87.67,90.04,87.55,87.88,87.88,0.0121,0.0,0.01
O:XOM220701C00104000,2022-06-27,2022-07-01,XOM,C,104.0,10,0.0,0.0,15.5,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1656302400000000000,4,Weekly,87.81,89.03,90.04,87.67,90.04,87.55,87.88,87.88,0.0121,0.0,0.0
O:XOM220701C00105000,2022-06-27,2022-07-01,XOM,C,105.0,479,0.0,0.0,16.61,NO,0.0,0.01,0.0,0.0,0.01,0.0,47,1656302400000000000,4,Weekly,87.81,89.03,90.04,87.67,90.04,87.55,87.88,87.88,0.0121,0.0,0.01
O:XOM220701C00106000,2022-06-27,2022-07-01,XOM,C,106.0,3,0.0,0.0,17.73,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1656302400000000000,4,Weekly,87.81,89.03,90.04,87.67,90.04,87.55,87.88,87.88,0.0121,0.0,0.0
O:XOM220701C00108000,2022-06-27,2022-07-01,XOM,C,108.0,7,0.01,0.0,19.95,NO,0.0,0.01,0.0,0.0,0.01,0.0,5,1656302400000000000,4,Weekly,87.81,89.03,90.04,87.67,90.04,87.55,87.88,87.88,0.0121,0.0,0.01
O:XOM220701C00110000,2022-06-27,2022-07-01,XOM,C,110.0,27,0.0,0.0,22.17,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1656302400000000000,4,Weekly,87.81,89.03,90.04,87.67,90.04,87.55,87.88,87.88,0.0121,0.0,0.0
O:XOM220701C00111000,2022-06-27,2022-07-01,XOM,C,111.0,1,0.0,0.0,23.28,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1656302400000000000,4,Weekly,87.81,89.03,90.04,87.67,90.04,87.55,87.88,87.88,0.0121,0.0,0.0
O:XOM220701C00113000,2022-06-27,2022-07-01,XOM,C,113.0,1,0.0,0.0,25.5,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1656302400000000000,4,Weekly,87.81,89.03,90.04,87.67,90.04,87.55,87.88,87.88,0.0121,0.0,0.0
O:XOM220701C00115000,2022-06-27,2022-07-01,XOM,C,115.0,8,0.0,0.0,27.72,NO,0.0,0.01,0.0,0.0,0.01,0.0,4,1656302400000000000,4,Weekly,87.81,89.03,90.04,87.67,90.04,87.55,87.88,87.88,0.0121,0.0,0.01
O:XOM220701C00116000,2022-06-27,2022-07-01,XOM,C,116.0,3,0.0,0.0,28.83,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1656302400000000000,4,Weekly,87.81,89.03,90.04,87.67,90.04,87.55,87.88,87.88,0.0121,0.0,0.0
O:XOM220701C00120000,2022-06-27,2022-07-01,XOM,C,120.0,8,0.0,0.0,33.27,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1656302400000000000,4,Weekly,87.81,89.03,90.04,87.67,90.04,87.55,87.88,87.88,0.0121,0.0,0.0
O:XOM220708C00074000,2022-07-05,2022-07-08,XOM,C,74.0,3,2.3,2.3,-14.65,YES,2.3,2.65,2.3,2.65,2.3,2.3,1,1656993600000000000,3,Weekly,86.34,84.81,86.7,83.01,86.7,86.08,87.3,87.3,0.0168,2.3,2.65
O:XOM220708C00076000,2022-07-05,2022-07-08,XOM,C,76.0,1,2.28,2.28,-12.34,YES,2.28,2.63,2.28,2.63,2.28,2.28,1,1656993600000000000,3,Weekly,86.34,84.81,86.7,83.01,86.7,86.08,87.3,87.3,0.0168,2.28,2.63
O:XOM220708C00077000,2022-07-05,2022-07-08,XOM,C,77.0,1,1.79,1.79,-11.19,YES,1.79,2.06,1.79,2.06,1.79,1.79,1,1656993600000000000,3,Weekly,86.34,84.81,86.7,83.01,86.7,86.08,87.3,87.3,0.0168,1.79,2.06
O:XOM220708C00078000,2022-07-05,2022-07-08,XOM,C,78.0,2,1.48,1.62,-10.03,YES,1.55,1.79,1.48,1.71,1.62,1.48,2,1656993600000000000,3,Weekly,86.34,84.81,86.7,83.01,86.7,86.08,87.3,87.3,0.0168,1.55,1.87
O:XOM220708C00079000,2022-07-05,2022-07-08,XOM,C,79.0,80,1.6,1.48,-8.88,YES,1.38,1.59,1.16,1.34,1.6,1.16,22,1656993600000000000,3,Weekly,86.34,84.81,86.7,83.01,86.7,86.08,87.3,87.3,0.0168,1.38,1.85
O:XOM220708C00080000,2022-07-05,2022-07-08,XOM,C,80.0,283,1.38,1.25,-7.73,YES,1.17,1.36,0.95,1.1,1.4,0.95,39,1656993600000000000,3,Weekly,86.34,84.81,86.7,83.01,86.7,86.08,87.3,87.3,0.0168,1.17,1.61
O:XOM220708C00081000,2022-07-05,2022-07-08,XOM,C,81.0,78,1.06,0.78,-6.57,YES,0.92,1.06,0.78,0.9,1.06,0.78,22,1656993600000000000,3,Weekly,86.34,84.81,86.7,83.01,86.7,86.08,87.3,87.3,0.0168,0.92,1.22
O:XOM220708C00082000,2022-07-05,2022-07-08,XOM,C,82.0,43,0.9,0.86,-5.42,YES,0.8,0.92,0.59,0.68,1.0,0.59,23,1656993600000000000,3,Weekly,86.34,84.81,86.7,83.01,86.7,86.08,87.3,87.3,0.0168,0.8,1.15
O:XOM220708C00083000,2022-07-05,2022-07-08,XOM,C,83.0,929,0.92,0.66,-4.27,YES,0.68,0.78,0.44,0.51,0.92,0.44,211,1656993600000000000,3,Weekly,86.34,84.81,86.7,83.01,86.7,86.08,87.3,87.3,0.0168,0.68,1.06
O:XOM220708C00084000,2022-07-05,2022-07-08,XOM,C,84.0,2624,0.68,0.5,-3.11,YES,0.54,0.62,0.32,0.37,0.75,0.32,500,1656993600000000000,3,Weekly,86.34,84.81,86.7,83.01,86.7,86.08,87.3,87.3,0.0168,0.54,0.87
O:XOM220708C00085000,2022-07-05,2022-07-08,XOM,C,85.0,4849,0.53,0.37,-1.96,YES,0.44,0.51,0.22,0.25,0.67,0.22,907,1656993600000000000,3,Weekly,86.34,84.81,86.7,83.01,86.7,86.08,87.3,87.3,0.0168,0.44,0.77
O:XOM220708C00086000,2022-07-05,2022-07-08,XOM,C,86.0,2863,0.44,0.26,-0.81,YES,0.33,0.38,0.14,0.16,0.52,0.14,570,1656993600000000000,3,Weekly,86.34,84.81,86.7,83.01,86.7,86.08,87.3,87.3,0.0168,0.33,0.6
O:XOM220708C00087000,2022-07-05,2022-07-08,XOM,C,87.0,4357,0.33,0.17,0.35,NO,0.24,0.28,0.09,0.1,0.4,0.09,671,1656993600000000000,3,Weekly,86.34,84.81,86.7,83.01,86.7,86.08,87.3,87.3,0.0168,0.24,0.46
O:XOM220708C00088000,2022-07-05,2022-07-08,XOM,C,88.0,4699,0.22,0.1,1.5,NO,0.18,0.21,0.06,0.07,0.3,0.06,1161,1656993600000000000,3,Weekly,86.34,84.81,86.7,83.01,86.7,86.08,87.3,87.3,0.0168,0.18,0.35
O:XOM220708C00089000,2022-07-05,2022-07-08,XOM,C,89.0,965,0.28,0.06,2.65,NO,0.16,0.18,0.04,0.05,0.28,0.04,327,1656993600000000000,3,Weekly,86.34,84.81,86.7,83.01,86.7,86.08,87.3,87.3,0.0168,0.16,0.32
O:XOM220708C00090000,2022-07-05,2022-07-08,XOM,C,90.0,3988,0.11,0.04,3.81,NO,0.08,0.09,0.02,0.02,0.14,0.02,676,1656993600000000000,3,Weekly,86.34,84.81,86.7,83.01,86.7,86.08,87.3,87.3,0.0168,0.08,0.16
O:XOM220708C00091000,2022-07-05,2022-07-08,XOM,C,91.0,784,0.08,0.02,4.96,NO,0.05,0.06,0.01,0.01,0.09,0.01,167,1656993600000000000,3,Weekly,86.34,84.81,86.7,83.01,86.7,86.08,87.3,87.3,0.0168,0.05,0.1
O:XOM220708C00092000,2022-07-05,2022-07-08,XOM,C,92.0,1322,0.04,0.01,6.11,NO,0.03,0.04,0.01,0.01,0.06,0.01,200,1656993600000000000,3,Weekly,86.34,84.81,86.7,83.01,86.7,86.08,87.3,87.3,0.0168,0.03,0.07
O:XOM220708C00093000,2022-07-05,2022-07-08,XOM,C,93.0,1250,0.03,0.01,7.27,NO,0.02,0.02,0.0,0.0,0.04,0.0,144,1656993600000000000,3,Weekly,86.34,84.81,86.7,83.01,86.7,86.08,87.3,87.3,0.0168,0.02,0.05
O:XOM220708C00094000,2022-07-05,2022-07-08,XOM,C,94.0,367,0.03,0.01,8.42,NO,0.02,0.02,0.0,0.0,0.03,0.0,79,1656993600000000000,3,Weekly,86.34,84.81,86.7,83.01,86.7,86.08,87.3,87.3,0.0168,0.02,0.03
O:XOM220708C00095000,2022-07-05,2022-07-08,XOM,C,95.0,1229,0.01,0.0,9.57,NO,0.01,0.01,0.0,0.0,0.02,0.0,124,1656993600000000000,3,Weekly,86.34,84.81,86.7,83.01,86.7,86.08,87.3,87.3,0.0168,0.01,0.02
O:XOM220708C00096000,2022-07-05,2022-07-08,XOM,C,96.0,291,0.01,0.0,10.73,NO,0.0,0.01,0.0,0.0,0.01,0.0,41,1656993600000000000,3,Weekly,86.34,84.81,86.7,83.01,86.7,86.08,87.3,87.3,0.0168,0.0,0.01
O:XOM220708C00097000,2022-07-05,2022-07-08,XOM,C,97.0,32,0.0,0.0,11.88,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1656993600000000000,3,Weekly,86.34,84.81,86.7,83.01,86.7,86.08,87.3,87.3,0.0168,0.0,0.0
O:XOM220708C00098000,2022-07-05,2022-07-08,XOM,C,98.0,268,0.0,0.0,13.03,NO,0.0,0.01,0.0,0.0,0.01,0.0,33,1656993600000000000,3,Weekly,86.34,84.81,86.7,83.01,86.7,86.08,87.3,87.3,0.0168,0.0,0.01
O:XOM220708C00099000,2022-07-05,2022-07-08,XOM,C,99.0,21,0.0,0.01,14.19,NO,0.0,0.01,0.0,0.0,0.01,0.0,4,1656993600000000000,3,Weekly,86.34,84.81,86.7,83.01,86.7,86.08,87.3,87.3,0.0168,0.0,0.01
O:XOM220708C00100000,2022-07-05,2022-07-08,XOM,C,100.0,604,0.0,0.0,15.34,NO,0.0,0.0,0.0,0.0,0.0,0.0,54,1656993600000000000,3,Weekly,86.34,84.81,86.7,83.01,86.7,86.08,87.3,87.3,0.0168,0.0,0.0
O:XOM220708C00101000,2022-07-05,2022-07-08,XOM,C,101.0,25,0.0,0.0,16.49,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1656993600000000000,3,Weekly,86.34,84.81,86.7,83.01,86.7,86.08,87.3,87.3,0.0168,0.0,0.0
O:XOM220708C00102000,2022-07-05,2022-07-08,XOM,C,102.0,7,0.0,0.0,17.65,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1656993600000000000,3,Weekly,86.34,84.81,86.7,83.01,86.7,86.08,87.3,87.3,0.0168,0.0,0.0
O:XOM220708C00104000,2022-07-05,2022-07-08,XOM,C,104.0,4,0.0,0.0,19.95,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1656993600000000000,3,Weekly,86.34,84.81,86.7,83.01,86.7,86.08,87.3,87.3,0.0168,0.0,0.0
O:XOM220708C00105000,2022-07-05,2022-07-08,XOM,C,105.0,10,0.0,0.0,21.11,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1656993600000000000,3,Weekly,86.34,84.81,86.7,83.01,86.7,86.08,87.3,87.3,0.0168,0.0,0.0
O:XOM220708C00110000,2022-07-05,2022-07-08,XOM,C,110.0,1,0.03,0.03,26.87,NO,0.03,0.03,0.03,0.03,0.03,0.03,1,1656993600000000000,3,Weekly,86.34,84.81,86.7,83.01,86.7,86.08,87.3,87.3,0.0168,0.03,0.03
O:XOM220715C00057500,2022-07-11,2022-07-15,XOM,C,57.5,1,7.04,7.04,-33.23,YES,7.04,8.17,7.04,8.17,7.04,7.04,1,1657512000000000000,4,Weekly,85.17,85.64,86.12,84.36,86.12,84.54,84.88,84.88,0.0168,7.04,8.17
O:XOM220715C00060000,2022-07-11,2022-07-15,XOM,C,60.0,2,6.41,6.41,-30.33,YES,6.41,7.44,6.41,7.44,6.41,6.41,1,1657512000000000000,4,Weekly,85.17,85.64,86.12,84.36,86.12,84.54,84.88,84.88,0.0168,6.41,7.44
O:XOM220715C00062500,2022-07-11,2022-07-15,XOM,C,62.5,1,5.52,5.52,-27.43,YES,5.52,6.41,5.52,6.41,5.52,5.52,1,1657512000000000000,4,Weekly,85.17,85.64,86.12,84.36,86.12,84.54,84.88,84.88,0.0168,5.52,6.41
O:XOM220715C00067500,2022-07-11,2022-07-15,XOM,C,67.5,2,4.53,4.42,-21.62,YES,4.47,5.2,4.42,5.13,4.53,4.42,2,1657512000000000000,4,Weekly,85.17,85.64,86.12,84.36,86.12,84.54,84.88,84.88,0.0168,4.47,5.26
O:XOM220715C00070000,2022-07-11,2022-07-15,XOM,C,70.0,10,3.91,3.91,-18.72,YES,3.91,4.54,3.91,4.54,3.91,3.91,1,1657512000000000000,4,Weekly,85.17,85.64,86.12,84.36,86.12,84.54,84.88,84.88,0.0168,3.91,4.54
O:XOM220715C00072500,2022-07-11,2022-07-15,XOM,C,72.5,36,3.19,3.22,-15.82,YES,3.14,3.65,3.02,3.51,3.26,3.02,6,1657512000000000000,4,Weekly,85.17,85.64,86.12,84.36,86.12,84.54,84.88,84.88,0.0168,3.14,3.79
O:XOM220715C00075000,2022-07-11,2022-07-15,XOM,C,75.0,364,2.66,2.65,-12.91,YES,2.57,2.98,2.45,2.84,2.68,2.45,27,1657512000000000000,4,Weekly,85.17,85.64,86.12,84.36,86.12,84.54,84.88,84.88,0.0168,2.57,3.11
O:XOM220715C00076000,2022-07-11,2022-07-15,XOM,C,76.0,4,2.16,2.39,-11.75,YES,2.28,2.64,2.16,2.51,2.39,2.16,3,1657512000000000000,4,Weekly,85.17,85.64,86.12,84.36,86.12,84.54,84.88,84.88,0.0168,2.28,2.78
O:XOM220715C00077000,2022-07-11,2022-07-15,XOM,C,77.0,1,2.22,2.22,-10.59,YES,2.22,2.58,2.22,2.58,2.22,2.22,1,1657512000000000000,4,Weekly,85.17,85.64,86.12,84.36,86.12,84.54,84.88,84.88,0.0168,2.22,2.58
O:XOM220715C00077500,2022-07-11,2022-07-15,XOM,C,77.5,11,2.08,2.02,-10.01,YES,2.04,2.36,1.99,2.31,2.08,1.99,9,1657512000000000000,4,Weekly,85.17,85.64,86.12,84.36,86.12,84.54,84.88,84.88,0.0168,2.04,2.42
O:XOM220715C00078000,2022-07-11,2022-07-15,XOM,C,78.0,2,1.86,1.86,-9.43,YES,1.86,2.16,1.86,2.16,1.86,1.86,2,1657512000000000000,4,Weekly,85.17,85.64,86.12,84.36,86.12,84.54,84.88,84.88,0.0168,1.86,2.16
