ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XOM181109C00075000,2018-11-05,2018-11-09,XOM,C,75.0,656,1.75,1.68,-9.5,YES,1.74,2.09,1.68,2.03,1.79,1.68,144,1541394000000000000,4,Weekly,82.5,81.64,82.87,81.44,82.87,80.87,81.4,81.4,0.022,1.74,2.16,,
O:XOM181109C00076000,2018-11-05,2018-11-09,XOM,C,76.0,615,1.62,1.55,-8.29,YES,1.56,1.88,1.49,1.8,1.62,1.49,122,1541394000000000000,4,Weekly,82.5,81.64,82.87,81.44,82.87,80.87,81.4,81.4,0.022,1.56,1.95,,
O:XOM181109C00076500,2018-11-05,2018-11-09,XOM,C,76.5,80,1.45,1.42,-7.69,YES,1.41,1.7,1.34,1.62,1.48,1.34,20,1541394000000000000,4,Weekly,82.5,81.64,82.87,81.44,82.87,80.87,81.4,81.4,0.022,1.41,1.79,,
O:XOM181109C00077000,2018-11-05,2018-11-09,XOM,C,77.0,271,1.34,1.24,-7.08,YES,1.28,1.54,1.21,1.46,1.35,1.21,70,1541394000000000000,4,Weekly,82.5,81.64,82.87,81.44,82.87,80.87,81.4,81.4,0.022,1.28,1.63,,
O:XOM181109C00077500,2018-11-05,2018-11-09,XOM,C,77.5,91,1.25,1.19,-6.48,YES,1.22,1.47,1.19,1.44,1.25,1.19,23,1541394000000000000,4,Weekly,82.5,81.64,82.87,81.44,82.87,80.87,81.4,81.4,0.022,1.22,1.51,,
O:XOM181109C00078000,2018-11-05,2018-11-09,XOM,C,78.0,17,1.01,0.94,-5.88,YES,0.98,1.18,0.94,1.13,1.01,0.94,11,1541394000000000000,4,Weekly,82.5,81.64,82.87,81.44,82.87,80.87,81.4,81.4,0.022,0.98,1.22,,
O:XOM181109C00078500,2018-11-05,2018-11-09,XOM,C,78.5,3,0.98,0.87,-5.27,YES,0.92,1.12,0.87,1.05,0.98,0.87,2,1541394000000000000,4,Weekly,82.5,81.64,82.87,81.44,82.87,80.87,81.4,81.4,0.022,0.92,1.18,,
O:XOM181109C00079000,2018-11-05,2018-11-09,XOM,C,79.0,5,0.76,0.69,-4.67,YES,0.72,0.87,0.69,0.83,0.76,0.69,4,1541394000000000000,4,Weekly,82.5,81.64,82.87,81.44,82.87,80.87,81.4,81.4,0.022,0.72,0.92,,
O:XOM181109C00079500,2018-11-05,2018-11-09,XOM,C,79.5,14,0.68,0.55,-4.07,YES,0.62,0.74,0.55,0.66,0.68,0.55,7,1541394000000000000,4,Weekly,82.5,81.64,82.87,81.44,82.87,80.87,81.4,81.4,0.022,0.62,0.82,,
O:XOM181109C00080000,2018-11-05,2018-11-09,XOM,C,80.0,272,0.68,0.44,-3.46,YES,0.56,0.68,0.44,0.53,0.68,0.44,26,1541394000000000000,4,Weekly,82.5,81.64,82.87,81.44,82.87,80.87,81.4,81.4,0.022,0.56,0.82,,
O:XOM181109C00080500,2018-11-05,2018-11-09,XOM,C,80.5,444,0.55,0.37,-2.86,YES,0.44,0.54,0.34,0.41,0.55,0.34,123,1541394000000000000,4,Weekly,82.5,81.64,82.87,81.44,82.87,80.87,81.4,81.4,0.022,0.44,0.66,,
O:XOM181109C00081000,2018-11-05,2018-11-09,XOM,C,81.0,1329,0.49,0.29,-2.26,YES,0.38,0.46,0.27,0.33,0.49,0.27,435,1541394000000000000,4,Weekly,82.5,81.64,82.87,81.44,82.87,80.87,81.4,81.4,0.022,0.38,0.59,,
O:XOM181109C00081500,2018-11-05,2018-11-09,XOM,C,81.5,1209,0.37,0.22,-1.65,NO,0.3,0.36,0.2,0.24,0.4,0.2,431,1541394000000000000,4,Weekly,82.5,81.64,82.87,81.44,82.87,80.87,81.4,81.4,0.022,0.3,0.48,,
O:XOM181109C00082000,2018-11-05,2018-11-09,XOM,C,82.0,1959,0.32,0.14,-1.05,NO,0.24,0.28,0.14,0.17,0.33,0.14,521,1541394000000000000,4,Weekly,82.5,81.64,82.87,81.44,82.87,80.87,81.4,81.4,0.022,0.24,0.4,,
O:XOM181109C00082500,2018-11-05,2018-11-09,XOM,C,82.5,890,0.23,0.1,-0.45,NO,0.16,0.2,0.1,0.12,0.23,0.1,124,1541394000000000000,4,Weekly,82.5,81.64,82.87,81.44,82.87,80.87,81.4,81.4,0.022,0.16,0.28,,
O:XOM181109C00083000,2018-11-05,2018-11-09,XOM,C,83.0,885,0.18,0.06,0.16,NO,0.12,0.14,0.06,0.07,0.18,0.06,126,1541394000000000000,4,Weekly,82.5,81.64,82.87,81.44,82.87,80.87,81.4,81.4,0.022,0.12,0.22,0.0306,0.3389
O:XOM181109C00083500,2018-11-05,2018-11-09,XOM,C,83.5,289,0.08,0.04,0.76,NO,0.06,0.08,0.03,0.04,0.1,0.03,42,1541394000000000000,4,Weekly,82.5,81.64,82.87,81.44,82.87,80.87,81.4,81.4,0.022,0.06,0.12,0.0647,0.1387
O:XOM181109C00084000,2018-11-05,2018-11-09,XOM,C,84.0,181,0.08,0.04,1.36,NO,0.06,0.07,0.03,0.04,0.08,0.03,41,1541394000000000000,4,Weekly,82.5,81.64,82.87,81.44,82.87,80.87,81.4,81.4,0.022,0.06,0.1,0.0985,0.0976
O:XOM181109C00084500,2018-11-05,2018-11-09,XOM,C,84.5,5,0.04,0.02,1.97,NO,0.03,0.04,0.02,0.02,0.04,0.02,4,1541394000000000000,4,Weekly,82.5,81.64,82.87,81.44,82.87,80.87,81.4,81.4,0.022,0.03,0.05,0.1112,0.0487
O:XOM181109C00085000,2018-11-05,2018-11-09,XOM,C,85.0,90,0.04,0.01,2.57,NO,0.02,0.03,0.01,0.01,0.04,0.01,29,1541394000000000000,4,Weekly,82.5,81.64,82.87,81.44,82.87,80.87,81.4,81.4,0.022,0.02,0.05,0.1222,0.0243
O:XOM181109C00085500,2018-11-05,2018-11-09,XOM,C,85.5,199,0.02,0.01,3.17,NO,0.02,0.02,0.01,0.01,0.02,0.01,113,1541394000000000000,4,Weekly,82.5,81.64,82.87,81.44,82.87,80.87,81.4,81.4,0.022,0.02,0.02,0.1457,0.0207
O:XOM181109C00086000,2018-11-05,2018-11-09,XOM,C,86.0,196,0.01,0.01,3.78,NO,0.01,0.01,0.01,0.01,0.01,0.01,94,1541394000000000000,4,Weekly,82.5,81.64,82.87,81.44,82.87,80.87,81.4,81.4,0.022,0.01,0.01,0.1686,0.0181
O:XOM181109C00086500,2018-11-05,2018-11-09,XOM,C,86.5,45,0.01,0.01,4.38,NO,0.01,0.01,0.01,0.01,0.01,0.01,26,1541394000000000000,4,Weekly,82.5,81.64,82.87,81.44,82.87,80.87,81.4,81.4,0.022,0.01,0.01,0.191,0.0161
O:XOM181109C00087000,2018-11-05,2018-11-09,XOM,C,87.0,28,0.01,0.01,4.98,NO,0.01,0.01,0.01,0.01,0.01,0.01,13,1541394000000000000,4,Weekly,82.5,81.64,82.87,81.44,82.87,80.87,81.4,81.4,0.022,0.01,0.01,0.2128,0.0145
O:XOM181109C00087500,2018-11-05,2018-11-09,XOM,C,87.5,6,0.0,0.0,5.59,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1541394000000000000,4,Weekly,82.5,81.64,82.87,81.44,82.87,80.87,81.4,81.4,0.022,0.0,0.0,,
O:XOM181116C00074000,2018-11-12,2018-11-16,XOM,C,74.0,2,1.79,1.79,-9.46,YES,1.79,2.19,1.79,2.19,1.79,1.79,1,1541998800000000000,4,Weekly,81.66,79.83,81.73,79.73,81.73,78.96,79.19,79.19,0.022,1.79,2.19,,
O:XOM181116C00075500,2018-11-12,2018-11-16,XOM,C,75.5,11,1.19,1.19,-7.62,YES,1.19,1.46,1.19,1.46,1.19,1.19,2,1541998800000000000,4,Weekly,81.66,79.83,81.73,79.73,81.73,78.96,79.19,79.19,0.022,1.19,1.46,,
O:XOM181116C00076000,2018-11-12,2018-11-16,XOM,C,76.0,10,1.05,1.05,-7.01,YES,1.05,1.28,1.05,1.28,1.05,1.05,1,1541998800000000000,4,Weekly,81.66,79.83,81.73,79.73,81.73,78.96,79.19,79.19,0.022,1.05,1.28,,
O:XOM181116C00076500,2018-11-12,2018-11-16,XOM,C,76.5,10,1.18,1.18,-6.4,YES,1.18,1.44,1.18,1.44,1.18,1.18,1,1541998800000000000,4,Weekly,81.66,79.83,81.73,79.73,81.73,78.96,79.19,79.19,0.022,1.18,1.44,,
O:XOM181116C00077000,2018-11-12,2018-11-16,XOM,C,77.0,3,1.04,1.03,-5.79,YES,1.03,1.27,1.03,1.26,1.04,1.03,2,1541998800000000000,4,Weekly,81.66,79.83,81.73,79.73,81.73,78.96,79.19,79.19,0.022,1.03,1.27,,
O:XOM181116C00077500,2018-11-12,2018-11-16,XOM,C,77.5,10,0.66,0.66,-5.18,YES,0.66,0.81,0.66,0.81,0.66,0.66,1,1541998800000000000,4,Weekly,81.66,79.83,81.73,79.73,81.73,78.96,79.19,79.19,0.022,0.66,0.81,,
O:XOM181116C00078000,2018-11-12,2018-11-16,XOM,C,78.0,24,0.65,0.6,-4.56,YES,0.65,0.8,0.6,0.73,0.7,0.6,5,1541998800000000000,4,Weekly,81.66,79.83,81.73,79.73,81.73,78.96,79.19,79.19,0.022,0.65,0.86,,
O:XOM181116C00078500,2018-11-12,2018-11-16,XOM,C,78.5,50,0.59,0.59,-3.95,YES,0.59,0.72,0.59,0.72,0.59,0.59,1,1541998800000000000,4,Weekly,81.66,79.83,81.73,79.73,81.73,78.96,79.19,79.19,0.022,0.59,0.72,,
O:XOM181116C00079000,2018-11-12,2018-11-16,XOM,C,79.0,13,0.64,0.36,-3.34,YES,0.51,0.62,0.36,0.44,0.66,0.36,6,1541998800000000000,4,Weekly,81.66,79.83,81.73,79.73,81.73,78.96,79.19,79.19,0.022,0.51,0.81,,
O:XOM181116C00079500,2018-11-12,2018-11-16,XOM,C,79.5,47,0.54,0.32,-2.73,NO,0.4,0.5,0.27,0.33,0.54,0.27,9,1541998800000000000,4,Weekly,81.66,79.83,81.73,79.73,81.73,78.96,79.19,79.19,0.022,0.4,0.66,,
O:XOM181116C00080000,2018-11-12,2018-11-16,XOM,C,80.0,92,0.46,0.22,-2.12,NO,0.34,0.42,0.22,0.27,0.46,0.22,17,1541998800000000000,4,Weekly,81.66,79.83,81.73,79.73,81.73,78.96,79.19,79.19,0.022,0.34,0.56,,
O:XOM181116C00080500,2018-11-12,2018-11-16,XOM,C,80.5,247,0.36,0.15,-1.5,NO,0.26,0.31,0.15,0.18,0.36,0.15,43,1541998800000000000,4,Weekly,81.66,79.83,81.73,79.73,81.73,78.96,79.19,79.19,0.022,0.26,0.44,,
O:XOM181116C00081000,2018-11-12,2018-11-16,XOM,C,81.0,798,0.3,0.1,-0.89,NO,0.2,0.25,0.1,0.12,0.31,0.1,99,1541998800000000000,4,Weekly,81.66,79.83,81.73,79.73,81.73,78.96,79.19,79.19,0.022,0.2,0.38,,
O:XOM181116C00081500,2018-11-12,2018-11-16,XOM,C,81.5,246,0.2,0.07,-0.28,NO,0.14,0.17,0.07,0.09,0.2,0.07,41,1541998800000000000,4,Weekly,81.66,79.83,81.73,79.73,81.73,78.96,79.19,79.19,0.022,0.14,0.24,,
O:XOM181116C00082000,2018-11-12,2018-11-16,XOM,C,82.0,752,0.15,0.05,0.33,NO,0.1,0.12,0.05,0.06,0.15,0.05,63,1541998800000000000,4,Weekly,81.66,79.83,81.73,79.73,81.73,78.96,79.19,79.19,0.022,0.1,0.18,0.0413,0.2392
O:XOM181116C00082500,2018-11-12,2018-11-16,XOM,C,82.5,623,0.1,0.03,0.94,NO,0.06,0.08,0.03,0.04,0.1,0.03,77,1541998800000000000,4,Weekly,81.66,79.83,81.73,79.73,81.73,78.96,79.19,79.19,0.022,0.06,0.12,0.0696,0.1042
O:XOM181116C00083000,2018-11-12,2018-11-16,XOM,C,83.0,549,0.05,0.02,1.55,NO,0.04,0.06,0.02,0.02,0.07,0.02,46,1541998800000000000,4,Weekly,81.66,79.83,81.73,79.73,81.73,78.96,79.19,79.19,0.022,0.04,0.09,0.0925,0.0579
O:XOM181116C00083500,2018-11-12,2018-11-16,XOM,C,83.5,23,0.03,0.01,2.17,NO,0.02,0.02,0.01,0.01,0.03,0.01,7,1541998800000000000,4,Weekly,81.66,79.83,81.73,79.73,81.73,78.96,79.19,79.19,0.022,0.02,0.04,0.1062,0.028
O:XOM181116C00084000,2018-11-12,2018-11-16,XOM,C,84.0,43,0.05,0.01,2.78,NO,0.03,0.04,0.01,0.01,0.05,0.01,4,1541998800000000000,4,Weekly,81.66,79.83,81.73,79.73,81.73,78.96,79.19,79.19,0.022,0.03,0.06,0.1306,0.0232
O:XOM181116C00084500,2018-11-12,2018-11-16,XOM,C,84.5,1,0.01,0.01,3.39,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1541998800000000000,4,Weekly,81.66,79.83,81.73,79.73,81.73,78.96,79.19,79.19,0.022,0.01,0.01,0.1543,0.0199
O:XOM181116C00085000,2018-11-12,2018-11-16,XOM,C,85.0,125,0.04,0.0,4.0,NO,0.02,0.02,0.0,0.0,0.04,0.0,30,1541998800000000000,4,Weekly,81.66,79.83,81.73,79.73,81.73,78.96,79.19,79.19,0.022,0.02,0.05,0.19790431450481588,0.02922621993880703
O:XOM181116C00087500,2018-11-12,2018-11-16,XOM,C,87.5,8,0.01,0.0,7.06,NO,0.0,0.01,0.0,0.0,0.01,0.0,4,1541998800000000000,4,Weekly,81.66,79.83,81.73,79.73,81.73,78.96,79.19,79.19,0.022,0.0,0.01,,
O:XOM181116C00090000,2018-11-12,2018-11-16,XOM,C,90.0,29,0.0,0.0,10.12,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1541998800000000000,4,Weekly,81.66,79.83,81.73,79.73,81.73,78.96,79.19,79.19,0.022,0.0,0.0,,
O:XOM181123C00074000,2018-11-19,2018-11-23,XOM,C,74.0,1,1.23,1.23,-6.75,YES,1.23,1.55,1.23,1.55,1.23,1.23,1,1542603600000000000,4,Weekly,78.46,79.22,79.36,78.43,79.36,75.49,76.2,76.2,0.022,1.23,1.55,,
O:XOM181123C00075000,2018-11-19,2018-11-23,XOM,C,75.0,10,0.99,0.99,-5.49,YES,0.99,1.25,0.99,1.25,0.99,0.99,2,1542603600000000000,4,Weekly,78.46,79.22,79.36,78.43,79.36,75.49,76.2,76.2,0.022,0.99,1.25,,
O:XOM181123C00076500,2018-11-19,2018-11-23,XOM,C,76.5,23,0.62,0.64,-3.6,NO,0.63,0.79,0.62,0.78,0.64,0.62,3,1542603600000000000,4,Weekly,78.46,79.22,79.36,78.43,79.36,75.49,76.2,76.2,0.022,0.63,0.81,,
O:XOM181123C00077000,2018-11-19,2018-11-23,XOM,C,77.0,34,0.53,0.61,-2.97,NO,0.55,0.69,0.49,0.62,0.61,0.49,6,1542603600000000000,4,Weekly,78.46,79.22,79.36,78.43,79.36,75.49,76.2,76.2,0.022,0.55,0.77,,
O:XOM181123C00077500,2018-11-19,2018-11-23,XOM,C,77.5,114,0.38,0.46,-2.34,NO,0.42,0.54,0.35,0.44,0.5,0.35,20,1542603600000000000,4,Weekly,78.46,79.22,79.36,78.43,79.36,75.49,76.2,76.2,0.022,0.42,0.63,,
O:XOM181123C00078000,2018-11-19,2018-11-23,XOM,C,78.0,133,0.31,0.36,-1.71,NO,0.32,0.4,0.25,0.32,0.39,0.25,19,1542603600000000000,4,Weekly,78.46,79.22,79.36,78.43,79.36,75.49,76.2,76.2,0.022,0.32,0.49,,
O:XOM181123C00078500,2018-11-19,2018-11-23,XOM,C,78.5,140,0.2,0.24,-1.08,NO,0.23,0.29,0.18,0.23,0.28,0.18,21,1542603600000000000,4,Weekly,78.46,79.22,79.36,78.43,79.36,75.49,76.2,76.2,0.022,0.23,0.35,,
O:XOM181123C00079000,2018-11-19,2018-11-23,XOM,C,79.0,480,0.15,0.16,-0.45,NO,0.16,0.2,0.12,0.15,0.2,0.12,55,1542603600000000000,4,Weekly,78.46,79.22,79.36,78.43,79.36,75.49,76.2,76.2,0.022,0.16,0.25,,
O:XOM181123C00079500,2018-11-19,2018-11-23,XOM,C,79.5,147,0.11,0.13,0.18,NO,0.1,0.13,0.07,0.09,0.14,0.07,37,1542603600000000000,4,Weekly,78.46,79.22,79.36,78.43,79.36,75.49,76.2,76.2,0.022,0.1,0.18,0.0555,0.3956
O:XOM181123C00080000,2018-11-19,2018-11-23,XOM,C,80.0,612,0.07,0.06,0.81,NO,0.06,0.08,0.04,0.05,0.09,0.04,63,1542603600000000000,4,Weekly,78.46,79.22,79.36,78.43,79.36,75.49,76.2,76.2,0.022,0.06,0.11,0.0784,0.1703
O:XOM181123C00080500,2018-11-19,2018-11-23,XOM,C,80.5,391,0.04,0.04,1.44,NO,0.04,0.05,0.03,0.04,0.05,0.03,19,1542603600000000000,4,Weekly,78.46,79.22,79.36,78.43,79.36,75.49,76.2,76.2,0.022,0.04,0.06,0.1036,0.097
O:XOM181123C00081000,2018-11-19,2018-11-23,XOM,C,81.0,147,0.02,0.02,2.07,NO,0.02,0.03,0.02,0.03,0.02,0.02,21,1542603600000000000,4,Weekly,78.46,79.22,79.36,78.43,79.36,75.49,76.2,76.2,0.022,0.02,0.03,0.1167,0.0484
O:XOM181123C00081500,2018-11-19,2018-11-23,XOM,C,81.5,21,0.02,0.02,2.7,NO,0.02,0.02,0.01,0.01,0.02,0.01,6,1542603600000000000,4,Weekly,78.46,79.22,79.36,78.43,79.36,75.49,76.2,76.2,0.022,0.02,0.03,0.1445,0.04
O:XOM181123C00082500,2018-11-19,2018-11-23,XOM,C,82.5,13,0.0,0.0,3.96,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1542603600000000000,4,Weekly,78.46,79.22,79.36,78.43,79.36,75.49,76.2,76.2,0.022,0.0,0.0,,
O:XOM181123C00083000,2018-11-19,2018-11-23,XOM,C,83.0,2,0.01,0.01,4.59,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1542603600000000000,4,Weekly,78.46,79.22,79.36,78.43,79.36,75.49,76.2,76.2,0.022,0.01,0.01,0.1997,0.016
O:XOM181123C00084000,2018-11-19,2018-11-23,XOM,C,84.0,735,0.0,0.0,5.85,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1542603600000000000,4,Weekly,78.46,79.22,79.36,78.43,79.36,75.49,76.2,76.2,0.022,0.0,0.0,,
O:XOM181123C00084500,2018-11-19,2018-11-23,XOM,C,84.5,5,0.0,0.0,6.48,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1542603600000000000,4,Weekly,78.46,79.22,79.36,78.43,79.36,75.49,76.2,76.2,0.022,0.0,0.0,,
O:XOM181130C00070000,2018-11-26,2018-11-30,XOM,C,70.0,29,1.65,1.78,-9.47,YES,1.72,2.22,1.65,2.13,1.78,1.65,6,1543208400000000000,4,Weekly,76.24,76.98,77.32,76.12,77.32,79.5,79.6,79.6,0.022,1.72,2.3,,
O:XOM181130C00071000,2018-11-26,2018-11-30,XOM,C,71.0,2,1.52,1.52,-8.17,YES,1.52,1.97,1.52,1.97,1.52,1.52,1,1543208400000000000,4,Weekly,76.24,76.98,77.32,76.12,77.32,79.5,79.6,79.6,0.022,1.52,1.97,,
O:XOM181130C00073000,2018-11-26,2018-11-30,XOM,C,73.0,15,0.95,1.04,-5.59,YES,1.0,1.29,0.95,1.23,1.05,0.95,3,1543208400000000000,4,Weekly,76.24,76.98,77.32,76.12,77.32,79.5,79.6,79.6,0.022,1.0,1.36,,
O:XOM181130C00073500,2018-11-26,2018-11-30,XOM,C,73.5,25,0.76,0.94,-4.94,YES,0.84,1.09,0.75,0.97,0.94,0.75,5,1543208400000000000,4,Weekly,76.24,76.98,77.32,76.12,77.32,79.5,79.6,79.6,0.022,0.84,1.22,,
O:XOM181130C00074000,2018-11-26,2018-11-30,XOM,C,74.0,27,0.66,0.74,-4.29,YES,0.71,0.92,0.66,0.85,0.76,0.66,5,1543208400000000000,4,Weekly,76.24,76.98,77.32,76.12,77.32,79.5,79.6,79.6,0.022,0.71,0.98,,
O:XOM181130C00074500,2018-11-26,2018-11-30,XOM,C,74.5,23,0.58,0.7,-3.65,YES,0.64,0.83,0.58,0.75,0.7,0.58,3,1543208400000000000,4,Weekly,76.24,76.98,77.32,76.12,77.32,79.5,79.6,79.6,0.022,0.64,0.91,,
O:XOM181130C00075000,2018-11-26,2018-11-30,XOM,C,75.0,699,0.41,0.53,-3.0,YES,0.5,0.64,0.41,0.53,0.58,0.41,43,1543208400000000000,4,Weekly,76.24,76.98,77.32,76.12,77.32,79.5,79.6,79.6,0.022,0.5,0.75,,
O:XOM181130C00076000,2018-11-26,2018-11-30,XOM,C,76.0,385,0.28,0.32,-1.71,YES,0.32,0.41,0.25,0.32,0.39,0.25,65,1543208400000000000,4,Weekly,76.24,76.98,77.32,76.12,77.32,79.5,79.6,79.6,0.022,0.32,0.5,,
O:XOM181130C00076500,2018-11-26,2018-11-30,XOM,C,76.5,288,0.2,0.24,-1.06,YES,0.26,0.33,0.18,0.23,0.33,0.18,48,1543208400000000000,4,Weekly,76.24,76.98,77.32,76.12,77.32,79.5,79.6,79.6,0.022,0.26,0.43,,
O:XOM181130C00077000,2018-11-26,2018-11-30,XOM,C,77.0,472,0.16,0.18,-0.41,YES,0.2,0.26,0.14,0.18,0.26,0.14,68,1543208400000000000,4,Weekly,76.24,76.98,77.32,76.12,77.32,79.5,79.6,79.6,0.022,0.2,0.34,,
O:XOM181130C00077500,2018-11-26,2018-11-30,XOM,C,77.5,724,0.11,0.13,0.23,YES,0.14,0.19,0.1,0.13,0.19,0.1,87,1543208400000000000,4,Weekly,76.24,76.98,77.32,76.12,77.32,79.5,79.6,79.6,0.022,0.14,0.25,0.062,0.3728
O:XOM181130C00078000,2018-11-26,2018-11-30,XOM,C,78.0,650,0.08,0.08,0.88,YES,0.1,0.12,0.06,0.08,0.13,0.06,65,1543208400000000000,4,Weekly,76.24,76.98,77.32,76.12,77.32,79.5,79.6,79.6,0.022,0.1,0.17,0.0932,0.1901
O:XOM181130C00078500,2018-11-26,2018-11-30,XOM,C,78.5,450,0.07,0.06,1.53,YES,0.06,0.08,0.04,0.05,0.09,0.04,48,1543208400000000000,4,Weekly,76.24,76.98,77.32,76.12,77.32,79.5,79.6,79.6,0.022,0.06,0.12,0.1222,0.1207
O:XOM181130C00079000,2018-11-26,2018-11-30,XOM,C,79.0,236,0.02,0.04,2.17,YES,0.04,0.05,0.02,0.03,0.05,0.02,34,1543208400000000000,4,Weekly,76.24,76.98,77.32,76.12,77.32,79.5,79.6,79.6,0.022,0.04,0.06,0.1421,0.0755
O:XOM181130C00079500,2018-11-26,2018-11-30,XOM,C,79.5,101,0.02,0.02,2.82,YES,0.02,0.03,0.02,0.03,0.03,0.02,16,1543208400000000000,4,Weekly,76.24,76.98,77.32,76.12,77.32,79.5,79.6,79.6,0.022,0.02,0.04,0.1505,0.0394
O:XOM181130C00080000,2018-11-26,2018-11-30,XOM,C,80.0,246,0.01,0.01,3.47,NO,0.02,0.02,0.01,0.01,0.02,0.01,15,1543208400000000000,4,Weekly,76.24,76.98,77.32,76.12,77.32,79.5,79.6,79.6,0.022,0.02,0.03,0.1586,0.0204
O:XOM181130C00080500,2018-11-26,2018-11-30,XOM,C,80.5,22,0.01,0.01,4.11,NO,0.01,0.01,0.01,0.01,0.01,0.01,7,1543208400000000000,4,Weekly,76.24,76.98,77.32,76.12,77.32,79.5,79.6,79.6,0.022,0.01,0.01,0.183,0.0178
O:XOM181130C00081000,2018-11-26,2018-11-30,XOM,C,81.0,85,0.01,0.01,4.76,NO,0.0,0.01,0.0,0.0,0.01,0.0,5,1543208400000000000,4,Weekly,76.24,76.98,77.32,76.12,77.32,79.5,79.6,79.6,0.022,0.0,0.01,0.2068,0.0159
O:XOM181130C00081500,2018-11-26,2018-11-30,XOM,C,81.5,8,0.0,0.0,5.41,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1543208400000000000,4,Weekly,76.24,76.98,77.32,76.12,77.32,79.5,79.6,79.6,0.022,0.0,0.0,,
O:XOM181130C00082000,2018-11-26,2018-11-30,XOM,C,82.0,33,0.0,0.0,6.05,NO,0.0,0.01,0.0,0.0,0.01,0.0,3,1543208400000000000,4,Weekly,76.24,76.98,77.32,76.12,77.32,79.5,79.6,79.6,0.022,0.0,0.01,,
O:XOM181130C00082500,2018-11-26,2018-11-30,XOM,C,82.5,41,0.0,0.0,6.7,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1543208400000000000,4,Weekly,76.24,76.98,77.32,76.12,77.32,79.5,79.6,79.6,0.022,0.0,0.0,,
O:XOM181130C00083000,2018-11-26,2018-11-30,XOM,C,83.0,2,0.0,0.0,7.35,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1543208400000000000,4,Weekly,76.24,76.98,77.32,76.12,77.32,79.5,79.6,79.6,0.022,0.0,0.0,,
O:XOM181130C00085000,2018-11-26,2018-11-30,XOM,C,85.0,196,0.01,0.0,9.93,NO,0.0,0.01,0.0,0.0,0.01,0.0,11,1543208400000000000,4,Weekly,76.24,76.98,77.32,76.12,77.32,79.5,79.6,79.6,0.022,0.0,0.01,,
O:XOM181130C00086000,2018-11-26,2018-11-30,XOM,C,86.0,2,0.0,0.0,11.23,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1543208400000000000,4,Weekly,76.24,76.98,77.32,76.12,77.32,79.5,79.6,79.6,0.022,0.0,0.0,,
O:XOM181130C00087000,2018-11-26,2018-11-30,XOM,C,87.0,13,0.0,0.0,12.52,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1543208400000000000,4,Weekly,76.24,76.98,77.32,76.12,77.32,79.5,79.6,79.6,0.022,0.0,0.0,,
O:XOM181207C00067000,2018-12-03,2018-12-07,XOM,C,67.0,1,3.52,3.52,-17.75,YES,3.52,4.32,3.52,4.32,3.52,3.52,1,1543813200000000000,4,Weekly,80.24,81.22,81.46,80.14,81.46,77.64,80.36,80.36,0.0227,3.52,4.32,,
O:XOM181207C00075000,2018-12-03,2018-12-07,XOM,C,75.0,3,1.42,1.52,-7.93,YES,1.47,1.8,1.42,1.74,1.52,1.42,3,1543813200000000000,4,Weekly,80.24,81.22,81.46,80.14,81.46,77.64,80.36,80.36,0.0227,1.47,1.87,,
O:XOM181207C00076000,2018-12-03,2018-12-07,XOM,C,76.0,26,1.1,1.29,-6.7,YES,1.2,1.47,1.1,1.35,1.29,1.1,4,1543813200000000000,4,Weekly,80.24,81.22,81.46,80.14,81.46,77.64,80.36,80.36,0.0227,1.2,1.58,,
O:XOM181207C00077000,2018-12-03,2018-12-07,XOM,C,77.0,10,1.08,1.08,-5.48,YES,1.08,1.33,1.08,1.33,1.08,1.08,2,1543813200000000000,4,Weekly,80.24,81.22,81.46,80.14,81.46,77.64,80.36,80.36,0.0227,1.08,1.33,,
O:XOM181207C00077500,2018-12-03,2018-12-07,XOM,C,77.5,73,0.85,0.91,-4.86,YES,0.88,1.08,0.85,1.04,0.91,0.85,8,1543813200000000000,4,Weekly,80.24,81.22,81.46,80.14,81.46,77.64,80.36,80.36,0.0227,0.88,1.12,,
O:XOM181207C00078000,2018-12-03,2018-12-07,XOM,C,78.0,78,0.73,0.79,-4.25,YES,0.74,0.9,0.68,0.83,0.79,0.68,15,1543813200000000000,4,Weekly,80.24,81.22,81.46,80.14,81.46,77.64,80.36,80.36,0.0227,0.74,0.97,,
