ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XOM191115C00072500,2019-10-14,2019-11-15,XOM,C,72.5,173,0.36,0.4,4.51,NO,0.35,0.5,0.3,0.43,0.4,0.3,36,1571025600000000000,32,Monthly,68.6,69.18,69.37,68.59,69.37,69.19,69.3,69.3,0.0183,0.35,0.58,0.17,0.19
O:XOM191115C00075000,2019-10-14,2019-11-15,XOM,C,75.0,69,0.12,0.11,8.12,NO,0.1,0.15,0.09,0.13,0.12,0.09,37,1571025600000000000,32,Monthly,68.6,69.18,69.37,68.59,69.37,69.19,69.3,69.3,0.0183,0.1,0.17,0.17,0.06
O:XOM191115C00077500,2019-10-14,2019-11-15,XOM,C,77.5,744,0.05,0.05,11.72,NO,0.05,0.07,0.05,0.07,0.05,0.05,18,1571025600000000000,32,Monthly,68.6,69.18,69.37,68.59,69.37,69.19,69.3,69.3,0.0183,0.05,0.07,0.2,0.03
O:XOM191115C00080000,2019-10-14,2019-11-15,XOM,C,80.0,410,0.05,0.03,15.32,NO,0.04,0.05,0.02,0.03,0.05,0.02,8,1571025600000000000,32,Monthly,68.6,69.18,69.37,68.59,69.37,69.19,69.3,69.3,0.0183,0.04,0.07,0.22,0.02
O:XOM191115C00100000,2019-10-14,2019-11-15,XOM,C,100.0,1,0.01,0.01,44.15,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1571025600000000000,32,Monthly,68.6,69.18,69.37,68.59,69.37,69.19,69.3,69.3,0.0183,0.01,0.01,0.45,0.0
O:XOM191115C00062500,2019-10-15,2019-11-15,XOM,C,62.5,5,7.35,7.35,-10.71,YES,7.35,10.5,7.35,10.5,7.35,7.35,1,1571112000000000000,31,Monthly,69.06,69.42,70.0,69.01,70.0,69.19,69.3,69.3,0.0183,7.35,10.5,,
O:XOM191115C00065000,2019-10-15,2019-11-15,XOM,C,65.0,72,5.15,5.26,-7.14,YES,5.22,7.46,5.15,7.36,5.3,5.15,10,1571112000000000000,31,Monthly,69.06,69.42,70.0,69.01,70.0,69.19,69.3,69.3,0.0183,5.22,7.57,0.19,0.91
O:XOM191115C00067500,2019-10-15,2019-11-15,XOM,C,67.5,70,2.65,2.72,-3.57,YES,2.83,4.04,2.58,3.69,3.08,2.58,35,1571112000000000000,31,Monthly,69.06,69.42,70.0,69.01,70.0,69.19,69.3,69.3,0.0183,2.83,4.4,0.11,0.89
O:XOM191115C00070000,2019-10-15,2019-11-15,XOM,C,70.0,858,1.1,1.15,0.0,NO,1.25,1.78,1.08,1.54,1.41,1.08,168,1571112000000000000,31,Monthly,69.06,69.42,70.0,69.01,70.0,69.19,69.3,69.3,0.0183,1.25,2.01,0.13,0.51
O:XOM191115C00072500,2019-10-15,2019-11-15,XOM,C,72.5,140,0.36,0.36,3.57,NO,0.38,0.54,0.3,0.43,0.45,0.3,41,1571112000000000000,31,Monthly,69.06,69.42,70.0,69.01,70.0,69.19,69.3,69.3,0.0183,0.38,0.64,0.14,0.21
O:XOM191115C00075000,2019-10-15,2019-11-15,XOM,C,75.0,1204,0.09,0.1,7.14,NO,0.11,0.16,0.09,0.13,0.13,0.09,84,1571112000000000000,31,Monthly,69.06,69.42,70.0,69.01,70.0,69.19,69.3,69.3,0.0183,0.11,0.19,0.16,0.07
O:XOM191115C00077500,2019-10-15,2019-11-15,XOM,C,77.5,562,0.04,0.05,10.71,NO,0.04,0.06,0.04,0.06,0.05,0.04,21,1571112000000000000,31,Monthly,69.06,69.42,70.0,69.01,70.0,69.19,69.3,69.3,0.0183,0.04,0.07,0.19,0.03
O:XOM191115C00085000,2019-10-15,2019-11-15,XOM,C,85.0,1,0.04,0.04,21.43,NO,0.04,0.06,0.04,0.06,0.04,0.04,1,1571112000000000000,31,Monthly,69.06,69.42,70.0,69.01,70.0,69.19,69.3,69.3,0.0183,0.04,0.06,0.31,0.01
O:XOM191115C00055000,2019-10-16,2019-11-15,XOM,C,55.0,20,13.85,13.5,-20.9,YES,13.68,19.67,13.5,19.42,13.85,13.5,5,1571198400000000000,30,Monthly,69.21,68.23,69.53,68.21,69.53,69.19,69.3,69.3,0.0183,13.68,19.92,,
O:XOM191115C00065000,2019-10-16,2019-11-15,XOM,C,65.0,7,4.55,3.91,-6.52,YES,4.23,6.08,3.91,5.62,4.55,3.91,3,1571198400000000000,30,Monthly,69.21,68.23,69.53,68.21,69.53,69.19,69.3,69.3,0.0183,4.23,6.54,,
O:XOM191115C00067500,2019-10-16,2019-11-15,XOM,C,67.5,109,2.62,1.92,-2.92,YES,2.28,3.28,1.91,2.75,2.65,1.91,35,1571198400000000000,30,Monthly,69.21,68.23,69.53,68.21,69.53,69.19,69.3,69.3,0.0183,2.28,3.81,0.1,0.85
O:XOM191115C00070000,2019-10-16,2019-11-15,XOM,C,70.0,868,1.13,0.7,0.68,NO,0.92,1.32,0.7,1.01,1.14,0.7,89,1571198400000000000,30,Monthly,69.21,68.23,69.53,68.21,69.53,69.19,69.3,69.3,0.0183,0.92,1.64,0.11,0.43
O:XOM191115C00072500,2019-10-16,2019-11-15,XOM,C,72.5,243,0.37,0.19,4.27,NO,0.28,0.4,0.19,0.27,0.37,0.19,40,1571198400000000000,30,Monthly,69.21,68.23,69.53,68.21,69.53,69.19,69.3,69.3,0.0183,0.28,0.53,0.13,0.14
O:XOM191115C00075000,2019-10-16,2019-11-15,XOM,C,75.0,202,0.1,0.06,7.87,NO,0.08,0.11,0.05,0.07,0.1,0.05,38,1571198400000000000,30,Monthly,69.21,68.23,69.53,68.21,69.53,69.19,69.3,69.3,0.0183,0.08,0.14,0.15,0.04
O:XOM191115C00077500,2019-10-16,2019-11-15,XOM,C,77.5,298,0.05,0.04,11.46,NO,0.04,0.06,0.03,0.04,0.05,0.03,10,1571198400000000000,30,Monthly,69.21,68.23,69.53,68.21,69.53,69.19,69.3,69.3,0.0183,0.04,0.07,0.19,0.02
O:XOM191115C00080000,2019-10-16,2019-11-15,XOM,C,80.0,13,0.03,0.02,15.06,NO,0.02,0.04,0.02,0.03,0.03,0.02,4,1571198400000000000,30,Monthly,69.21,68.23,69.53,68.21,69.53,69.19,69.3,69.3,0.0183,0.02,0.04,0.22,0.01
O:XOM191115C00082500,2019-10-16,2019-11-15,XOM,C,82.5,1,0.02,0.02,18.65,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1571198400000000000,30,Monthly,69.21,68.23,69.53,68.21,69.53,69.19,69.3,69.3,0.0183,0.02,0.03,0.26,0.01
O:XOM191115C00085000,2019-10-16,2019-11-15,XOM,C,85.0,2,0.01,0.01,22.25,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1571198400000000000,30,Monthly,69.21,68.23,69.53,68.21,69.53,69.19,69.3,69.3,0.0183,0.01,0.01,0.27,0.0
O:XOM191115C00087500,2019-10-16,2019-11-15,XOM,C,87.5,7,0.03,0.03,25.84,NO,0.03,0.04,0.03,0.04,0.03,0.03,1,1571198400000000000,30,Monthly,69.21,68.23,69.53,68.21,69.53,69.19,69.3,69.3,0.0183,0.03,0.04,0.35,0.01
O:XOM191115C00065000,2019-10-17,2019-11-15,XOM,C,65.0,10,4.08,3.57,-5.63,YES,3.82,5.55,3.57,5.18,4.08,3.57,4,1571284800000000000,29,Monthly,68.48,68.14,68.88,68.08,68.88,69.19,69.3,69.3,0.0183,3.82,5.92,,
O:XOM191115C00067500,2019-10-17,2019-11-15,XOM,C,67.5,245,1.99,1.72,-2.0,YES,1.94,2.82,1.72,2.5,2.16,1.72,33,1571284800000000000,29,Monthly,68.48,68.14,68.88,68.08,68.88,69.19,69.3,69.3,0.0183,1.94,3.14,0.1,0.78
O:XOM191115C00070000,2019-10-17,2019-11-15,XOM,C,70.0,254,0.76,0.59,1.63,NO,0.7,1.02,0.59,0.86,0.82,0.59,61,1571284800000000000,29,Monthly,68.48,68.14,68.88,68.08,68.88,69.19,69.3,69.3,0.0183,0.7,1.19,0.13,0.34
O:XOM191115C00072500,2019-10-17,2019-11-15,XOM,C,72.5,105,0.2,0.15,5.26,NO,0.18,0.27,0.15,0.22,0.22,0.15,24,1571284800000000000,29,Monthly,68.48,68.14,68.88,68.08,68.88,69.19,69.3,69.3,0.0183,0.18,0.32,0.14,0.11
O:XOM191115C00075000,2019-10-17,2019-11-15,XOM,C,75.0,174,0.02,0.05,8.89,NO,0.04,0.07,0.02,0.03,0.07,0.02,28,1571284800000000000,29,Monthly,68.48,68.14,68.88,68.08,68.88,69.19,69.3,69.3,0.0183,0.04,0.1,0.17,0.04
O:XOM191115C00080000,2019-10-17,2019-11-15,XOM,C,80.0,16,0.02,0.01,16.14,NO,0.02,0.02,0.01,0.01,0.02,0.01,6,1571284800000000000,29,Monthly,68.48,68.14,68.88,68.08,68.88,69.19,69.3,69.3,0.0183,0.02,0.03,0.21,0.01
O:XOM191115C00062500,2019-10-18,2019-11-15,XOM,C,62.5,20,5.54,5.51,-8.29,YES,5.52,8.11,5.51,8.09,5.54,5.51,5,1571371200000000000,28,Monthly,67.87,67.61,68.15,67.61,68.15,69.19,69.3,69.3,0.0183,5.52,8.13,,
O:XOM191115C00065000,2019-10-18,2019-11-15,XOM,C,65.0,6,3.44,3.3,-4.62,YES,3.34,4.89,3.23,4.74,3.44,3.23,6,1571371200000000000,28,Monthly,67.87,67.61,68.15,67.61,68.15,69.19,69.3,69.3,0.0183,3.34,5.05,0.12,0.93
O:XOM191115C00067500,2019-10-18,2019-11-15,XOM,C,67.5,261,1.69,1.58,-0.95,YES,1.6,2.34,1.49,2.19,1.7,1.49,105,1571371200000000000,28,Monthly,67.87,67.61,68.15,67.61,68.15,69.19,69.3,69.3,0.0183,1.6,2.49,0.16,0.59
O:XOM191115C00070000,2019-10-18,2019-11-15,XOM,C,70.0,1209,0.52,0.5,2.71,NO,0.52,0.77,0.48,0.7,0.57,0.48,152,1571371200000000000,28,Monthly,67.87,67.61,68.15,67.61,68.15,69.19,69.3,69.3,0.0183,0.52,0.84,0.15,0.27
O:XOM191115C00072500,2019-10-18,2019-11-15,XOM,C,72.5,192,0.15,0.14,6.38,NO,0.14,0.21,0.13,0.19,0.16,0.13,41,1571371200000000000,28,Monthly,67.87,67.61,68.15,67.61,68.15,69.19,69.3,69.3,0.0183,0.14,0.23,0.17,0.09
O:XOM191115C00075000,2019-10-18,2019-11-15,XOM,C,75.0,712,0.05,0.05,10.05,NO,0.05,0.07,0.04,0.06,0.06,0.04,39,1571371200000000000,28,Monthly,67.87,67.61,68.15,67.61,68.15,69.19,69.3,69.3,0.0183,0.05,0.09,0.19,0.03
O:XOM191115C00077500,2019-10-18,2019-11-15,XOM,C,77.5,27,0.04,0.04,13.72,NO,0.04,0.05,0.03,0.04,0.04,0.03,4,1571371200000000000,28,Monthly,67.87,67.61,68.15,67.61,68.15,69.19,69.3,69.3,0.0183,0.04,0.06,0.23,0.02
O:XOM191115C00080000,2019-10-18,2019-11-15,XOM,C,80.0,305,0.03,0.03,17.39,NO,0.02,0.04,0.02,0.03,0.03,0.02,3,1571371200000000000,28,Monthly,67.87,67.61,68.15,67.61,68.15,69.19,69.3,69.3,0.0183,0.02,0.04,0.27,0.01
O:XOM191115C00082500,2019-10-18,2019-11-15,XOM,C,82.5,3,0.03,0.03,21.06,NO,0.03,0.04,0.03,0.04,0.03,0.03,1,1571371200000000000,28,Monthly,67.87,67.61,68.15,67.61,68.15,69.19,69.3,69.3,0.0183,0.03,0.04,0.31,0.01
O:XOM191220C00060000,2019-11-18,2019-12-20,XOM,C,60.0,42,8.84,8.75,-12.82,YES,8.8,12.78,8.75,12.71,8.84,8.75,5,1574053200000000000,32,Monthly,68.7,68.52,68.82,68.3,68.82,69.94,70.23,70.23,0.0155,8.8,12.85,,
O:XOM191220C00063000,2019-11-18,2019-12-20,XOM,C,63.0,4,5.69,5.68,-8.46,YES,5.68,8.26,5.68,8.25,5.69,5.68,2,1574053200000000000,32,Monthly,68.7,68.52,68.82,68.3,68.82,69.94,70.23,70.23,0.0155,5.68,8.27,,
O:XOM191220C00064500,2019-11-18,2019-12-20,XOM,C,64.5,1,4.45,4.45,-6.28,YES,4.45,6.47,4.45,6.47,4.45,4.45,1,1574053200000000000,32,Monthly,68.7,68.52,68.82,68.3,68.82,69.94,70.23,70.23,0.0155,4.45,6.47,0.13,0.96
O:XOM191220C00065000,2019-11-18,2019-12-20,XOM,C,65.0,38,4.0,4.0,-5.55,YES,3.98,5.78,3.95,5.74,4.0,3.95,5,1574053200000000000,32,Monthly,68.7,68.52,68.82,68.3,68.82,69.94,70.23,70.23,0.0155,3.98,5.81,0.14,0.92
O:XOM191220C00065500,2019-11-18,2019-12-20,XOM,C,65.5,72,3.6,3.65,-4.82,YES,3.62,5.27,3.6,5.23,3.65,3.6,6,1574053200000000000,32,Monthly,68.7,68.52,68.82,68.3,68.82,69.94,70.23,70.23,0.0155,3.62,5.3,0.16,0.85
O:XOM191220C00066000,2019-11-18,2019-12-20,XOM,C,66.0,12,3.2,3.2,-4.1,YES,3.2,4.65,3.2,4.65,3.2,3.2,1,1574053200000000000,32,Monthly,68.7,68.52,68.82,68.3,68.82,69.94,70.23,70.23,0.0155,3.2,4.65,0.16,0.82
O:XOM191220C00067500,2019-11-18,2019-12-20,XOM,C,67.5,127,2.15,1.97,-1.92,YES,2.06,2.99,1.97,2.86,2.15,1.97,19,1574053200000000000,32,Monthly,68.7,68.52,68.82,68.3,68.82,69.94,70.23,70.23,0.0155,2.06,3.12,0.14,0.68
O:XOM191220C00068000,2019-11-18,2019-12-20,XOM,C,68.0,7,1.74,1.7,-1.19,YES,1.72,2.5,1.7,2.47,1.74,1.7,3,1574053200000000000,32,Monthly,68.7,68.52,68.82,68.3,68.82,69.94,70.23,70.23,0.0155,1.72,2.53,0.15,0.61
O:XOM191220C00068500,2019-11-18,2019-12-20,XOM,C,68.5,297,1.41,1.38,-0.46,YES,1.42,2.06,1.38,2.01,1.46,1.38,36,1574053200000000000,32,Monthly,68.7,68.52,68.82,68.3,68.82,69.94,70.23,70.23,0.0155,1.42,2.12,0.14,0.55
O:XOM191220C00069000,2019-11-18,2019-12-20,XOM,C,69.0,231,1.14,1.16,0.26,YES,1.17,1.7,1.11,1.61,1.23,1.11,25,1574053200000000000,32,Monthly,68.7,68.52,68.82,68.3,68.82,69.94,70.23,70.23,0.0155,1.17,1.79,0.15,0.48
O:XOM191220C00069500,2019-11-18,2019-12-20,XOM,C,69.5,42,0.96,0.94,0.99,YES,0.95,1.38,0.94,1.37,0.96,0.94,8,1574053200000000000,32,Monthly,68.7,68.52,68.82,68.3,68.82,69.94,70.23,70.23,0.0155,0.95,1.39,0.15,0.41
O:XOM191220C00070000,2019-11-18,2019-12-20,XOM,C,70.0,1190,1.0,0.71,1.71,YES,0.85,1.24,0.7,1.02,1.0,0.7,96,1574053200000000000,32,Monthly,68.7,68.52,68.82,68.3,68.82,69.94,70.23,70.23,0.0155,0.85,1.45,0.14,0.35
O:XOM191220C00070500,2019-11-18,2019-12-20,XOM,C,70.5,29,0.59,0.56,2.44,NO,0.56,0.82,0.54,0.78,0.59,0.54,8,1574053200000000000,32,Monthly,68.7,68.52,68.82,68.3,68.82,69.94,70.23,70.23,0.0155,0.56,0.86,0.14,0.29
O:XOM191220C00071000,2019-11-18,2019-12-20,XOM,C,71.0,130,0.46,0.43,3.17,NO,0.44,0.64,0.42,0.61,0.46,0.42,14,1574053200000000000,32,Monthly,68.7,68.52,68.82,68.3,68.82,69.94,70.23,70.23,0.0155,0.44,0.67,0.14,0.24
O:XOM191220C00071500,2019-11-18,2019-12-20,XOM,C,71.5,194,0.34,0.34,3.89,NO,0.34,0.49,0.34,0.49,0.34,0.34,11,1574053200000000000,32,Monthly,68.7,68.52,68.82,68.3,68.82,69.94,70.23,70.23,0.0155,0.34,0.49,0.15,0.19
O:XOM191220C00072000,2019-11-18,2019-12-20,XOM,C,72.0,113,0.26,0.25,4.62,NO,0.24,0.36,0.23,0.33,0.26,0.23,9,1574053200000000000,32,Monthly,68.7,68.52,68.82,68.3,68.82,69.94,70.23,70.23,0.0155,0.24,0.38,0.15,0.15
O:XOM191220C00072500,2019-11-18,2019-12-20,XOM,C,72.5,1616,0.22,0.18,5.35,NO,0.2,0.28,0.17,0.25,0.22,0.17,132,1574053200000000000,32,Monthly,68.7,68.52,68.82,68.3,68.82,69.94,70.23,70.23,0.0155,0.2,0.32,0.15,0.12
O:XOM191220C00073000,2019-11-18,2019-12-20,XOM,C,73.0,66,0.14,0.15,6.07,NO,0.14,0.21,0.14,0.2,0.15,0.14,2,1574053200000000000,32,Monthly,68.7,68.52,68.82,68.3,68.82,69.94,70.23,70.23,0.0155,0.14,0.22,0.15,0.1
O:XOM191220C00075000,2019-11-18,2019-12-20,XOM,C,75.0,303,0.06,0.05,8.98,NO,0.06,0.08,0.05,0.07,0.06,0.05,24,1574053200000000000,32,Monthly,68.7,68.52,68.82,68.3,68.82,69.94,70.23,70.23,0.0155,0.06,0.09,0.16,0.04
O:XOM191220C00075500,2019-11-18,2019-12-20,XOM,C,75.5,10,0.05,0.05,9.71,NO,0.05,0.07,0.05,0.07,0.05,0.05,1,1574053200000000000,32,Monthly,68.7,68.52,68.82,68.3,68.82,69.94,70.23,70.23,0.0155,0.05,0.07,0.17,0.03
O:XOM191220C00077500,2019-11-18,2019-12-20,XOM,C,77.5,19,0.04,0.03,12.61,NO,0.04,0.05,0.03,0.04,0.04,0.03,7,1574053200000000000,32,Monthly,68.7,68.52,68.82,68.3,68.82,69.94,70.23,70.23,0.0155,0.04,0.06,0.19,0.02
O:XOM191220C00055000,2019-11-19,2019-12-20,XOM,C,55.0,10,13.1,13.1,-19.78,YES,13.1,19.11,13.1,19.11,13.1,13.1,7,1574139600000000000,31,Monthly,68.4,67.82,68.56,67.78,68.56,69.94,70.23,70.23,0.0155,13.1,19.11,,
O:XOM191220C00060000,2019-11-19,2019-12-20,XOM,C,60.0,22,8.55,8.0,-12.49,YES,8.32,12.14,8.0,11.67,8.65,8.0,14,1574139600000000000,31,Monthly,68.4,67.82,68.56,67.78,68.56,69.94,70.23,70.23,0.0155,8.32,12.62,,
O:XOM191220C00065000,2019-11-19,2019-12-20,XOM,C,65.0,7,3.8,3.4,-5.19,YES,3.6,5.25,3.4,4.96,3.8,3.4,2,1574139600000000000,31,Monthly,68.4,67.82,68.56,67.78,68.56,69.94,70.23,70.23,0.0155,3.6,5.54,,
O:XOM191220C00066500,2019-11-19,2019-12-20,XOM,C,66.5,35,2.27,2.28,-3.0,YES,2.28,3.32,2.27,3.31,2.28,2.27,2,1574139600000000000,31,Monthly,68.4,67.82,68.56,67.78,68.56,69.94,70.23,70.23,0.0155,2.28,3.33,0.1,0.86
O:XOM191220C00067000,2019-11-19,2019-12-20,XOM,C,67.0,62,2.36,1.93,-2.28,YES,2.14,3.12,1.92,2.8,2.36,1.92,26,1574139600000000000,31,Monthly,68.4,67.82,68.56,67.78,68.56,69.94,70.23,70.23,0.0155,2.14,3.44,0.11,0.77
O:XOM191220C00067500,2019-11-19,2019-12-20,XOM,C,67.5,113,1.93,1.62,-1.55,YES,1.8,2.63,1.6,2.33,2.0,1.6,22,1574139600000000000,31,Monthly,68.4,67.82,68.56,67.78,68.56,69.94,70.23,70.23,0.0155,1.8,2.92,0.12,0.68
O:XOM191220C00068000,2019-11-19,2019-12-20,XOM,C,68.0,346,1.65,1.32,-0.82,YES,1.48,2.17,1.32,1.93,1.65,1.32,48,1574139600000000000,31,Monthly,68.4,67.82,68.56,67.78,68.56,69.94,70.23,70.23,0.0155,1.48,2.41,0.12,0.6
O:XOM191220C00068500,2019-11-19,2019-12-20,XOM,C,68.5,223,1.31,1.12,-0.09,YES,1.22,1.77,1.12,1.63,1.31,1.12,22,1574139600000000000,31,Monthly,68.4,67.82,68.56,67.78,68.56,69.94,70.23,70.23,0.0155,1.22,1.91,0.13,0.52
O:XOM191220C00069000,2019-11-19,2019-12-20,XOM,C,69.0,110,1.02,0.87,0.64,YES,0.94,1.37,0.86,1.25,1.02,0.86,24,1574139600000000000,31,Monthly,68.4,67.82,68.56,67.78,68.56,69.94,70.23,70.23,0.0155,0.94,1.49,0.13,0.44
O:XOM191220C00069500,2019-11-19,2019-12-20,XOM,C,69.5,31,0.88,0.74,1.37,YES,0.81,1.18,0.74,1.08,0.88,0.74,9,1574139600000000000,31,Monthly,68.4,67.82,68.56,67.78,68.56,69.94,70.23,70.23,0.0155,0.81,1.28,0.14,0.37
O:XOM191220C00070000,2019-11-19,2019-12-20,XOM,C,70.0,812,0.69,0.51,2.1,YES,0.62,0.9,0.51,0.74,0.73,0.51,112,1574139600000000000,31,Monthly,68.4,67.82,68.56,67.78,68.56,69.94,70.23,70.23,0.0155,0.62,1.06,0.13,0.3
O:XOM191220C00070500,2019-11-19,2019-12-20,XOM,C,70.5,48,0.49,0.4,2.83,NO,0.44,0.63,0.38,0.55,0.49,0.38,15,1574139600000000000,31,Monthly,68.4,67.82,68.56,67.78,68.56,69.94,70.23,70.23,0.0155,0.44,0.71,0.13,0.24
O:XOM191220C00071000,2019-11-19,2019-12-20,XOM,C,71.0,242,0.43,0.29,3.56,NO,0.36,0.53,0.29,0.42,0.43,0.29,20,1574139600000000000,31,Monthly,68.4,67.82,68.56,67.78,68.56,69.94,70.23,70.23,0.0155,0.36,0.63,0.13,0.19
O:XOM191220C00071500,2019-11-19,2019-12-20,XOM,C,71.5,91,0.28,0.22,4.29,NO,0.25,0.36,0.22,0.32,0.28,0.22,6,1574139600000000000,31,Monthly,68.4,67.82,68.56,67.78,68.56,69.94,70.23,70.23,0.0155,0.25,0.41,0.14,0.15
O:XOM191220C00072000,2019-11-19,2019-12-20,XOM,C,72.0,1319,0.21,0.16,5.02,NO,0.18,0.27,0.16,0.23,0.21,0.16,62,1574139600000000000,31,Monthly,68.4,67.82,68.56,67.78,68.56,69.94,70.23,70.23,0.0155,0.18,0.31,0.14,0.11
O:XOM191220C00072500,2019-11-19,2019-12-20,XOM,C,72.5,380,0.18,0.12,5.75,NO,0.15,0.22,0.12,0.18,0.18,0.12,44,1574139600000000000,31,Monthly,68.4,67.82,68.56,67.78,68.56,69.94,70.23,70.23,0.0155,0.15,0.26,0.14,0.09
O:XOM191220C00073000,2019-11-19,2019-12-20,XOM,C,73.0,1,0.1,0.1,6.48,NO,0.1,0.15,0.1,0.15,0.1,0.1,1,1574139600000000000,31,Monthly,68.4,67.82,68.56,67.78,68.56,69.94,70.23,70.23,0.0155,0.1,0.15,0.15,0.07
O:XOM191220C00074000,2019-11-19,2019-12-20,XOM,C,74.0,8,0.07,0.06,7.93,NO,0.06,0.09,0.06,0.09,0.07,0.06,2,1574139600000000000,31,Monthly,68.4,67.82,68.56,67.78,68.56,69.94,70.23,70.23,0.0155,0.06,0.1,0.15,0.04
O:XOM191220C00075000,2019-11-19,2019-12-20,XOM,C,75.0,111,0.05,0.04,9.39,NO,0.04,0.06,0.03,0.04,0.05,0.03,50,1574139600000000000,31,Monthly,68.4,67.82,68.56,67.78,68.56,69.94,70.23,70.23,0.0155,0.04,0.07,0.16,0.03
O:XOM191220C00077500,2019-11-19,2019-12-20,XOM,C,77.5,69,0.03,0.03,13.04,NO,0.03,0.04,0.03,0.04,0.03,0.03,1,1574139600000000000,31,Monthly,68.4,67.82,68.56,67.78,68.56,69.94,70.23,70.23,0.0155,0.03,0.04,0.2,0.02
O:XOM191220C00060000,2019-11-20,2019-12-20,XOM,C,60.0,11,7.55,8.28,-12.46,YES,7.91,11.55,7.55,11.02,8.28,7.55,5,1574226000000000000,30,Monthly,67.67,68.03,68.54,67.32,68.54,69.94,70.23,70.23,0.0155,7.91,12.08,,
O:XOM191220C00064500,2019-11-20,2019-12-20,XOM,C,64.5,10,4.1,4.1,-5.89,YES,4.1,5.98,4.1,5.98,4.1,4.1,1,1574226000000000000,30,Monthly,67.67,68.03,68.54,67.32,68.54,69.94,70.23,70.23,0.0155,4.1,5.98,0.0,1.0
O:XOM191220C00065000,2019-11-20,2019-12-20,XOM,C,65.0,35,3.09,3.5,-5.16,YES,3.25,4.74,3.0,4.38,3.5,3.0,10,1574226000000000000,30,Monthly,67.67,68.03,68.54,67.32,68.54,69.94,70.23,70.23,0.0155,3.25,5.11,,
O:XOM191220C00066000,2019-11-20,2019-12-20,XOM,C,66.0,3,2.33,2.32,-3.71,YES,2.33,3.39,2.32,3.38,2.33,2.32,2,1574226000000000000,30,Monthly,67.67,68.03,68.54,67.32,68.54,69.94,70.23,70.23,0.0155,2.33,3.4,,
O:XOM191220C00066500,2019-11-20,2019-12-20,XOM,C,66.5,34,2.3,2.47,-2.98,YES,2.38,3.48,2.3,3.36,2.47,2.3,2,1574226000000000000,30,Monthly,67.67,68.03,68.54,67.32,68.54,69.94,70.23,70.23,0.0155,2.38,3.6,0.14,0.77
O:XOM191220C00067000,2019-11-20,2019-12-20,XOM,C,67.0,59,1.88,2.08,-2.25,YES,2.06,3.01,1.69,2.47,2.43,1.69,37,1574226000000000000,30,Monthly,67.67,68.03,68.54,67.32,68.54,69.94,70.23,70.23,0.0155,2.06,3.55,0.14,0.72
O:XOM191220C00067500,2019-11-20,2019-12-20,XOM,C,67.5,95,1.41,1.82,-1.52,YES,1.7,2.48,1.34,1.96,2.06,1.34,34,1574226000000000000,30,Monthly,67.67,68.03,68.54,67.32,68.54,69.94,70.23,70.23,0.0155,1.7,3.01,0.15,0.64
O:XOM191220C00068000,2019-11-20,2019-12-20,XOM,C,68.0,307,1.29,1.57,-0.79,YES,1.51,2.2,1.29,1.88,1.73,1.29,38,1574226000000000000,30,Monthly,67.67,68.03,68.54,67.32,68.54,69.94,70.23,70.23,0.0155,1.51,2.52,0.16,0.57
O:XOM191220C00068500,2019-11-20,2019-12-20,XOM,C,68.5,643,0.94,1.24,-0.06,YES,1.15,1.68,0.88,1.28,1.42,0.88,47,1574226000000000000,30,Monthly,67.67,68.03,68.54,67.32,68.54,69.94,70.23,70.23,0.0155,1.15,2.07,0.15,0.51
O:XOM191220C00069000,2019-11-20,2019-12-20,XOM,C,69.0,263,0.74,0.99,0.67,YES,0.94,1.37,0.67,0.98,1.21,0.67,28,1574226000000000000,30,Monthly,67.67,68.03,68.54,67.32,68.54,69.94,70.23,70.23,0.0155,0.94,1.77,0.15,0.44
O:XOM191220C00069500,2019-11-20,2019-12-20,XOM,C,69.5,23,0.53,0.81,1.4,YES,0.73,1.07,0.53,0.77,0.93,0.53,11,1574226000000000000,30,Monthly,67.67,68.03,68.54,67.32,68.54,69.94,70.23,70.23,0.0155,0.73,1.36,0.15,0.38
O:XOM191220C00070000,2019-11-20,2019-12-20,XOM,C,70.0,2028,0.44,0.59,2.13,YES,0.58,0.85,0.39,0.57,0.77,0.39,203,1574226000000000000,30,Monthly,67.67,68.03,68.54,67.32,68.54,69.94,70.23,70.23,0.0155,0.58,1.12,0.14,0.31
O:XOM191220C00070500,2019-11-20,2019-12-20,XOM,C,70.5,33,0.3,0.47,2.86,NO,0.4,0.58,0.3,0.44,0.5,0.3,13,1574226000000000000,30,Monthly,67.67,68.03,68.54,67.32,68.54,69.94,70.23,70.23,0.0155,0.4,0.73,0.15,0.26
O:XOM191220C00071000,2019-11-20,2019-12-20,XOM,C,71.0,19,0.24,0.37,3.59,NO,0.3,0.43,0.22,0.32,0.37,0.22,5,1574226000000000000,30,Monthly,67.67,68.03,68.54,67.32,68.54,69.94,70.23,70.23,0.0155,0.3,0.54,0.15,0.21
