ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:XOM200821C00046500,2020-07-24,2020-08-21,XOM,C,46.5,5,0.71,0.6,4.68,NO,0.65,1.46,0.59,1.33,0.71,0.59,3,1595563200000000000,28,Monthly,43.88,43.43,44.42,43.19,44.42,41.01,41.34,41.34,0.0009,0.65,1.6
O:XOM200821C00047000,2020-07-24,2020-08-21,XOM,C,47.0,45,0.64,0.51,5.81,NO,0.57,1.29,0.46,1.04,0.69,0.46,19,1595563200000000000,28,Monthly,43.88,43.43,44.42,43.19,44.42,41.01,41.34,41.34,0.0009,0.57,1.55
O:XOM200821C00047500,2020-07-24,2020-08-21,XOM,C,47.5,232,0.49,0.41,6.93,NO,0.48,1.08,0.39,0.88,0.57,0.39,47,1595563200000000000,28,Monthly,43.88,43.43,44.42,43.19,44.42,41.01,41.34,41.34,0.0009,0.48,1.28
O:XOM200821C00048000,2020-07-24,2020-08-21,XOM,C,48.0,138,0.42,0.34,8.06,NO,0.43,0.97,0.33,0.74,0.53,0.33,25,1595563200000000000,28,Monthly,43.88,43.43,44.42,43.19,44.42,41.01,41.34,41.34,0.0009,0.43,1.19
O:XOM200821C00048500,2020-07-24,2020-08-21,XOM,C,48.5,1,0.27,0.27,9.19,NO,0.27,0.61,0.27,0.61,0.27,0.27,1,1595563200000000000,28,Monthly,43.88,43.43,44.42,43.19,44.42,41.01,41.34,41.34,0.0009,0.27,0.61
O:XOM200821C00049000,2020-07-24,2020-08-21,XOM,C,49.0,47,0.34,0.23,10.31,NO,0.28,0.64,0.22,0.5,0.35,0.22,13,1595563200000000000,28,Monthly,43.88,43.43,44.42,43.19,44.42,41.01,41.34,41.34,0.0009,0.28,0.79
O:XOM200821C00049500,2020-07-24,2020-08-21,XOM,C,49.5,20,0.21,0.2,11.44,NO,0.2,0.46,0.2,0.45,0.21,0.2,2,1595563200000000000,28,Monthly,43.88,43.43,44.42,43.19,44.42,41.01,41.34,41.34,0.0009,0.2,0.47
O:XOM200821C00050000,2020-07-24,2020-08-21,XOM,C,50.0,1861,0.19,0.16,12.56,NO,0.2,0.44,0.14,0.32,0.25,0.14,136,1595563200000000000,28,Monthly,43.88,43.43,44.42,43.19,44.42,41.01,41.34,41.34,0.0009,0.2,0.56
O:XOM200821C00050500,2020-07-24,2020-08-21,XOM,C,50.5,4,0.17,0.17,13.69,NO,0.17,0.38,0.17,0.38,0.17,0.17,2,1595563200000000000,28,Monthly,43.88,43.43,44.42,43.19,44.42,41.01,41.34,41.34,0.0009,0.17,0.38
O:XOM200821C00051000,2020-07-24,2020-08-21,XOM,C,51.0,216,0.14,0.11,14.81,NO,0.12,0.28,0.11,0.25,0.14,0.11,13,1595563200000000000,28,Monthly,43.88,43.43,44.42,43.19,44.42,41.01,41.34,41.34,0.0009,0.12,0.32
O:XOM200821C00052500,2020-07-24,2020-08-21,XOM,C,52.5,5,0.09,0.09,18.19,NO,0.09,0.2,0.09,0.2,0.09,0.09,1,1595563200000000000,28,Monthly,43.88,43.43,44.42,43.19,44.42,41.01,41.34,41.34,0.0009,0.09,0.2
O:XOM200821C00055000,2020-07-24,2020-08-21,XOM,C,55.0,120,0.06,0.05,23.82,NO,0.06,0.15,0.05,0.11,0.08,0.05,17,1595563200000000000,28,Monthly,43.88,43.43,44.42,43.19,44.42,41.01,41.34,41.34,0.0009,0.06,0.18
O:XOM200821C00057500,2020-07-24,2020-08-21,XOM,C,57.5,8,0.05,0.04,29.45,NO,0.04,0.1,0.04,0.09,0.05,0.04,3,1595563200000000000,28,Monthly,43.88,43.43,44.42,43.19,44.42,41.01,41.34,41.34,0.0009,0.04,0.11
O:XOM200821C00060000,2020-07-24,2020-08-21,XOM,C,60.0,74,0.02,0.04,35.07,NO,0.03,0.07,0.02,0.05,0.04,0.02,11,1595563200000000000,28,Monthly,43.88,43.43,44.42,43.19,44.42,41.01,41.34,41.34,0.0009,0.03,0.09
O:XOM200821C00062500,2020-07-24,2020-08-21,XOM,C,62.5,5,0.02,0.02,40.7,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1595563200000000000,28,Monthly,43.88,43.43,44.42,43.19,44.42,41.01,41.34,41.34,0.0009,0.02,0.05
O:XOM200821C00070000,2020-07-24,2020-08-21,XOM,C,70.0,203,0.04,0.02,57.59,NO,0.02,0.06,0.01,0.02,0.04,0.01,5,1595563200000000000,28,Monthly,43.88,43.43,44.42,43.19,44.42,41.01,41.34,41.34,0.0009,0.02,0.09
O:XOM200918C00032500,2020-08-17,2020-09-18,XOM,C,32.5,2,10.15,10.35,-24.72,NO,10.25,23.74,10.15,23.51,10.35,10.15,2,1597636800000000000,32,Monthly,43.17,42.64,43.17,42.47,43.17,37.19,37.82,37.82,0.001,10.25,23.97
O:XOM200918C00037500,2020-08-17,2020-09-18,XOM,C,37.5,8,5.5,5.4,-13.13,NO,5.45,12.62,5.4,12.51,5.5,5.4,3,1597636800000000000,32,Monthly,43.17,42.64,43.17,42.47,43.17,37.19,37.82,37.82,0.001,5.45,12.74
O:XOM200918C00040000,2020-08-17,2020-09-18,XOM,C,40.0,59,3.66,3.3,-7.34,NO,3.48,8.06,3.3,7.64,3.66,3.3,11,1597636800000000000,32,Monthly,43.17,42.64,43.17,42.47,43.17,37.19,37.82,37.82,0.001,3.48,8.48
O:XOM200918C00042500,2020-08-17,2020-09-18,XOM,C,42.5,220,2.0,1.77,-1.55,NO,1.84,4.25,1.67,3.87,2.0,1.67,82,1597636800000000000,32,Monthly,43.17,42.64,43.17,42.47,43.17,37.19,37.82,37.82,0.001,1.84,4.63
O:XOM200918C00045000,2020-08-17,2020-09-18,XOM,C,45.0,4482,0.92,0.73,4.24,NO,0.82,1.89,0.69,1.6,0.94,0.69,376,1597636800000000000,32,Monthly,43.17,42.64,43.17,42.47,43.17,37.19,37.82,37.82,0.001,0.82,2.18
O:XOM200918C00047500,2020-08-17,2020-09-18,XOM,C,47.5,1560,0.33,0.3,10.03,NO,0.32,0.74,0.26,0.6,0.38,0.26,193,1597636800000000000,32,Monthly,43.17,42.64,43.17,42.47,43.17,37.19,37.82,37.82,0.001,0.32,0.88
O:XOM200918C00050000,2020-08-17,2020-09-18,XOM,C,50.0,2687,0.16,0.13,15.82,NO,0.13,0.3,0.1,0.23,0.16,0.1,249,1597636800000000000,32,Monthly,43.17,42.64,43.17,42.47,43.17,37.19,37.82,37.82,0.001,0.13,0.37
O:XOM200918C00052500,2020-08-17,2020-09-18,XOM,C,52.5,61,0.08,0.06,21.61,NO,0.07,0.16,0.06,0.14,0.08,0.06,10,1597636800000000000,32,Monthly,43.17,42.64,43.17,42.47,43.17,37.19,37.82,37.82,0.001,0.07,0.19
O:XOM200918C00055000,2020-08-17,2020-09-18,XOM,C,55.0,264,0.05,0.04,27.4,NO,0.04,0.09,0.03,0.07,0.05,0.03,32,1597636800000000000,32,Monthly,43.17,42.64,43.17,42.47,43.17,37.19,37.82,37.82,0.001,0.04,0.12
O:XOM200918C00057500,2020-08-17,2020-09-18,XOM,C,57.5,19,0.04,0.04,33.19,NO,0.04,0.09,0.04,0.09,0.04,0.04,2,1597636800000000000,32,Monthly,43.17,42.64,43.17,42.47,43.17,37.19,37.82,37.82,0.001,0.04,0.09
O:XOM200918C00060000,2020-08-17,2020-09-18,XOM,C,60.0,86,0.03,0.03,38.99,NO,0.04,0.08,0.02,0.05,0.05,0.02,11,1597636800000000000,32,Monthly,43.17,42.64,43.17,42.47,43.17,37.19,37.82,37.82,0.001,0.04,0.12
O:XOM200918C00065000,2020-08-17,2020-09-18,XOM,C,65.0,1,0.02,0.02,50.57,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1597636800000000000,32,Monthly,43.17,42.64,43.17,42.47,43.17,37.19,37.82,37.82,0.001,0.02,0.05
O:XOM200918C00067500,2020-08-17,2020-09-18,XOM,C,67.5,2,0.01,0.03,56.36,NO,0.02,0.05,0.01,0.02,0.03,0.01,2,1597636800000000000,32,Monthly,43.17,42.64,43.17,42.47,43.17,37.19,37.82,37.82,0.001,0.02,0.07
O:XOM200918C00070000,2020-08-17,2020-09-18,XOM,C,70.0,25,0.02,0.01,62.15,NO,0.02,0.03,0.01,0.02,0.02,0.01,6,1597636800000000000,32,Monthly,43.17,42.64,43.17,42.47,43.17,37.19,37.82,37.82,0.001,0.02,0.05
O:XOM200918C00080000,2020-08-17,2020-09-18,XOM,C,80.0,3,0.01,0.01,85.31,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1597636800000000000,32,Monthly,43.17,42.64,43.17,42.47,43.17,37.19,37.82,37.82,0.001,0.01,0.02
O:XOM200918C00032500,2020-08-18,2020-09-18,XOM,C,32.5,89,9.98,9.97,-24.75,NO,9.98,23.1,9.97,23.08,9.98,9.97,2,1597723200000000000,31,Monthly,42.59,42.43,43.19,42.29,43.19,37.19,37.82,37.82,0.001,9.98,23.11
O:XOM200918C00037500,2020-08-18,2020-09-18,XOM,C,37.5,4,5.45,5.3,-13.17,NO,5.38,12.45,5.3,12.27,5.45,5.3,2,1597723200000000000,31,Monthly,42.59,42.43,43.19,42.29,43.19,37.19,37.82,37.82,0.001,5.38,12.62
O:XOM200918C00040000,2020-08-18,2020-09-18,XOM,C,40.0,27,3.35,3.13,-7.39,NO,3.22,7.47,3.1,7.18,3.35,3.1,9,1597723200000000000,31,Monthly,42.59,42.43,43.19,42.29,43.19,37.19,37.82,37.82,0.001,3.22,7.76
O:XOM200918C00042500,2020-08-18,2020-09-18,XOM,C,42.5,353,1.74,1.49,-1.6,NO,1.74,4.02,1.48,3.43,1.99,1.48,117,1597723200000000000,31,Monthly,42.59,42.43,43.19,42.29,43.19,37.19,37.82,37.82,0.001,1.74,4.61
O:XOM200918C00045000,2020-08-18,2020-09-18,XOM,C,45.0,2281,0.72,0.61,4.19,NO,0.72,1.67,0.6,1.39,0.84,0.6,298,1597723200000000000,31,Monthly,42.59,42.43,43.19,42.29,43.19,37.19,37.82,37.82,0.001,0.72,1.94
O:XOM200918C00047500,2020-08-18,2020-09-18,XOM,C,47.5,729,0.26,0.24,9.98,NO,0.28,0.64,0.23,0.53,0.32,0.23,112,1597723200000000000,31,Monthly,42.59,42.43,43.19,42.29,43.19,37.19,37.82,37.82,0.001,0.28,0.74
O:XOM200918C00050000,2020-08-18,2020-09-18,XOM,C,50.0,854,0.12,0.11,15.77,NO,0.1,0.23,0.08,0.19,0.12,0.08,92,1597723200000000000,31,Monthly,42.59,42.43,43.19,42.29,43.19,37.19,37.82,37.82,0.001,0.1,0.28
O:XOM200918C00052500,2020-08-18,2020-09-18,XOM,C,52.5,346,0.06,0.07,21.56,NO,0.06,0.14,0.05,0.12,0.07,0.05,34,1597723200000000000,31,Monthly,42.59,42.43,43.19,42.29,43.19,37.19,37.82,37.82,0.001,0.06,0.16
O:XOM200918C00055000,2020-08-18,2020-09-18,XOM,C,55.0,109,0.04,0.03,27.34,NO,0.03,0.07,0.02,0.05,0.04,0.02,34,1597723200000000000,31,Monthly,42.59,42.43,43.19,42.29,43.19,37.19,37.82,37.82,0.001,0.03,0.09
O:XOM200918C00057500,2020-08-18,2020-09-18,XOM,C,57.5,4,0.01,0.01,33.13,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1597723200000000000,31,Monthly,42.59,42.43,43.19,42.29,43.19,37.19,37.82,37.82,0.001,0.01,0.02
O:XOM200918C00060000,2020-08-18,2020-09-18,XOM,C,60.0,34,0.02,0.02,38.92,NO,0.02,0.06,0.02,0.05,0.03,0.02,8,1597723200000000000,31,Monthly,42.59,42.43,43.19,42.29,43.19,37.19,37.82,37.82,0.001,0.02,0.07
O:XOM200918C00067500,2020-08-18,2020-09-18,XOM,C,67.5,12,0.01,0.01,56.29,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1597723200000000000,31,Monthly,42.59,42.43,43.19,42.29,43.19,37.19,37.82,37.82,0.001,0.01,0.02
O:XOM200918C00070000,2020-08-18,2020-09-18,XOM,C,70.0,53,0.01,0.02,62.07,NO,0.02,0.03,0.01,0.02,0.02,0.01,5,1597723200000000000,31,Monthly,42.59,42.43,43.19,42.29,43.19,37.19,37.82,37.82,0.001,0.02,0.05
O:XOM200918C00080000,2020-08-18,2020-09-18,XOM,C,80.0,13,0.02,0.02,85.23,NO,0.02,0.03,0.01,0.02,0.02,0.01,7,1597723200000000000,31,Monthly,42.59,42.43,43.19,42.29,43.19,37.19,37.82,37.82,0.001,0.02,0.05
O:XOM200918C00030000,2020-08-19,2020-09-18,XOM,C,30.0,120,12.48,12.55,-29.68,NO,12.52,29.34,12.48,29.26,12.55,12.48,18,1597809600000000000,30,Monthly,42.35,41.96,42.66,41.86,42.66,37.19,37.82,37.82,0.001,12.52,29.42
O:XOM200918C00037500,2020-08-19,2020-09-18,XOM,C,37.5,16,5.35,4.9,-12.1,NO,5.12,12.02,4.9,11.49,5.35,4.9,4,1597809600000000000,30,Monthly,42.35,41.96,42.66,41.86,42.66,37.19,37.82,37.82,0.001,5.12,12.54
O:XOM200918C00040000,2020-08-19,2020-09-18,XOM,C,40.0,42,3.2,2.77,-6.24,NO,2.99,7.0,2.77,6.49,3.2,2.77,24,1597809600000000000,30,Monthly,42.35,41.96,42.66,41.86,42.66,37.19,37.82,37.82,0.001,2.99,7.5
O:XOM200918C00042500,2020-08-19,2020-09-18,XOM,C,42.5,843,1.45,1.26,-0.38,NO,1.44,3.38,1.23,2.88,1.65,1.23,181,1597809600000000000,30,Monthly,42.35,41.96,42.66,41.86,42.66,37.19,37.82,37.82,0.001,1.44,3.87
O:XOM200918C00045000,2020-08-19,2020-09-18,XOM,C,45.0,2212,0.57,0.45,5.49,NO,0.56,1.3,0.44,1.03,0.67,0.44,312,1597809600000000000,30,Monthly,42.35,41.96,42.66,41.86,42.66,37.19,37.82,37.82,0.001,0.56,1.57
O:XOM200918C00047500,2020-08-19,2020-09-18,XOM,C,47.5,822,0.21,0.17,11.35,NO,0.2,0.47,0.16,0.38,0.24,0.16,95,1597809600000000000,30,Monthly,42.35,41.96,42.66,41.86,42.66,37.19,37.82,37.82,0.001,0.2,0.56
O:XOM200918C00050000,2020-08-19,2020-09-18,XOM,C,50.0,802,0.1,0.06,17.21,NO,0.08,0.19,0.06,0.14,0.1,0.06,83,1597809600000000000,30,Monthly,42.35,41.96,42.66,41.86,42.66,37.19,37.82,37.82,0.001,0.08,0.23
O:XOM200918C00052500,2020-08-19,2020-09-18,XOM,C,52.5,43,0.05,0.05,23.07,NO,0.04,0.11,0.04,0.09,0.05,0.04,12,1597809600000000000,30,Monthly,42.35,41.96,42.66,41.86,42.66,37.19,37.82,37.82,0.001,0.04,0.12
O:XOM200918C00055000,2020-08-19,2020-09-18,XOM,C,55.0,100,0.03,0.04,28.93,NO,0.03,0.07,0.02,0.05,0.04,0.02,8,1597809600000000000,30,Monthly,42.35,41.96,42.66,41.86,42.66,37.19,37.82,37.82,0.001,0.03,0.09
O:XOM200918C00057500,2020-08-19,2020-09-18,XOM,C,57.5,5,0.05,0.03,34.79,NO,0.04,0.09,0.03,0.07,0.05,0.03,5,1597809600000000000,30,Monthly,42.35,41.96,42.66,41.86,42.66,37.19,37.82,37.82,0.001,0.04,0.12
O:XOM200918C00060000,2020-08-19,2020-09-18,XOM,C,60.0,132,0.02,0.02,40.65,NO,0.02,0.05,0.02,0.05,0.02,0.02,12,1597809600000000000,30,Monthly,42.35,41.96,42.66,41.86,42.66,37.19,37.82,37.82,0.001,0.02,0.05
O:XOM200918C00065000,2020-08-19,2020-09-18,XOM,C,65.0,1,0.02,0.02,52.37,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1597809600000000000,30,Monthly,42.35,41.96,42.66,41.86,42.66,37.19,37.82,37.82,0.001,0.02,0.05
O:XOM200918C00067500,2020-08-19,2020-09-18,XOM,C,67.5,2,0.01,0.01,58.23,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1597809600000000000,30,Monthly,42.35,41.96,42.66,41.86,42.66,37.19,37.82,37.82,0.001,0.01,0.02
O:XOM200918C00070000,2020-08-19,2020-09-18,XOM,C,70.0,5,0.01,0.01,64.09,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1597809600000000000,30,Monthly,42.35,41.96,42.66,41.86,42.66,37.19,37.82,37.82,0.001,0.01,0.02
O:XOM200918C00072500,2020-08-19,2020-09-18,XOM,C,72.5,75,0.02,0.02,69.95,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1597809600000000000,30,Monthly,42.35,41.96,42.66,41.86,42.66,37.19,37.82,37.82,0.001,0.02,0.05
O:XOM200918C00077500,2020-08-19,2020-09-18,XOM,C,77.5,1,0.01,0.01,81.67,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1597809600000000000,30,Monthly,42.35,41.96,42.66,41.86,42.66,37.19,37.82,37.82,0.001,0.01,0.02
O:XOM200918C00032500,2020-08-20,2020-09-18,XOM,C,32.5,1,9.27,9.27,-22.4,NO,9.27,22.13,9.27,22.13,9.27,9.27,1,1597896000000000000,29,Monthly,41.69,41.32,41.88,41.3,41.88,37.19,37.82,37.82,0.001,9.27,22.13
O:XOM200918C00035000,2020-08-20,2020-09-18,XOM,C,35.0,20,6.82,6.82,-16.43,NO,6.82,16.28,6.82,16.28,6.82,6.82,1,1597896000000000000,29,Monthly,41.69,41.32,41.88,41.3,41.88,37.19,37.82,37.82,0.001,6.82,16.28
O:XOM200918C00037500,2020-08-20,2020-09-18,XOM,C,37.5,69,4.6,4.45,-10.46,NO,4.49,10.73,4.39,10.48,4.6,4.39,21,1597896000000000000,29,Monthly,41.69,41.32,41.88,41.3,41.88,37.19,37.82,37.82,0.001,4.49,10.98
O:XOM200918C00040000,2020-08-20,2020-09-18,XOM,C,40.0,198,2.4,2.32,-4.49,NO,2.46,5.86,2.32,5.54,2.59,2.32,43,1597896000000000000,29,Monthly,41.69,41.32,41.88,41.3,41.88,37.19,37.82,37.82,0.001,2.46,6.18
O:XOM200918C00042500,2020-08-20,2020-09-18,XOM,C,42.5,532,1.06,1.0,1.48,NO,1.1,2.63,1.0,2.39,1.2,1.0,140,1597896000000000000,29,Monthly,41.69,41.32,41.88,41.3,41.88,37.19,37.82,37.82,0.001,1.1,2.86
O:XOM200918C00045000,2020-08-20,2020-09-18,XOM,C,45.0,2555,0.34,0.37,7.45,NO,0.39,0.93,0.34,0.81,0.44,0.34,333,1597896000000000000,29,Monthly,41.69,41.32,41.88,41.3,41.88,37.19,37.82,37.82,0.001,0.39,1.05
O:XOM200918C00047500,2020-08-20,2020-09-18,XOM,C,47.5,732,0.15,0.14,13.42,NO,0.14,0.35,0.13,0.31,0.16,0.13,113,1597896000000000000,29,Monthly,41.69,41.32,41.88,41.3,41.88,37.19,37.82,37.82,0.001,0.14,0.38
O:XOM200918C00050000,2020-08-20,2020-09-18,XOM,C,50.0,794,0.06,0.06,19.39,NO,0.06,0.16,0.05,0.12,0.08,0.05,94,1597896000000000000,29,Monthly,41.69,41.32,41.88,41.3,41.88,37.19,37.82,37.82,0.001,0.06,0.19
O:XOM200918C00052500,2020-08-20,2020-09-18,XOM,C,52.5,143,0.05,0.04,25.36,NO,0.04,0.1,0.03,0.07,0.05,0.03,48,1597896000000000000,29,Monthly,41.69,41.32,41.88,41.3,41.88,37.19,37.82,37.82,0.001,0.04,0.12
O:XOM200918C00055000,2020-08-20,2020-09-18,XOM,C,55.0,57,0.03,0.02,31.33,NO,0.02,0.06,0.02,0.05,0.03,0.02,12,1597896000000000000,29,Monthly,41.69,41.32,41.88,41.3,41.88,37.19,37.82,37.82,0.001,0.02,0.07
O:XOM200918C00057500,2020-08-20,2020-09-18,XOM,C,57.5,2,0.02,0.02,37.3,NO,0.02,0.05,0.02,0.05,0.02,0.02,2,1597896000000000000,29,Monthly,41.69,41.32,41.88,41.3,41.88,37.19,37.82,37.82,0.001,0.02,0.05
O:XOM200918C00060000,2020-08-20,2020-09-18,XOM,C,60.0,3,0.03,0.03,43.27,NO,0.03,0.07,0.03,0.07,0.03,0.03,3,1597896000000000000,29,Monthly,41.69,41.32,41.88,41.3,41.88,37.19,37.82,37.82,0.001,0.03,0.07
O:XOM200918C00062500,2020-08-20,2020-09-18,XOM,C,62.5,37,0.02,0.02,49.24,NO,0.02,0.05,0.02,0.05,0.02,0.02,7,1597896000000000000,29,Monthly,41.69,41.32,41.88,41.3,41.88,37.19,37.82,37.82,0.001,0.02,0.05
O:XOM200918C00065000,2020-08-20,2020-09-18,XOM,C,65.0,128,0.01,0.01,55.21,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1597896000000000000,29,Monthly,41.69,41.32,41.88,41.3,41.88,37.19,37.82,37.82,0.001,0.01,0.02
O:XOM200918C00067500,2020-08-20,2020-09-18,XOM,C,67.5,7,0.01,0.01,61.17,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1597896000000000000,29,Monthly,41.69,41.32,41.88,41.3,41.88,37.19,37.82,37.82,0.001,0.01,0.02
O:XOM200918C00070000,2020-08-20,2020-09-18,XOM,C,70.0,10,0.01,0.01,67.14,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1597896000000000000,29,Monthly,41.69,41.32,41.88,41.3,41.88,37.19,37.82,37.82,0.001,0.01,0.02
O:XOM200918C00077500,2020-08-20,2020-09-18,XOM,C,77.5,1,0.01,0.01,85.05,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1597896000000000000,29,Monthly,41.69,41.32,41.88,41.3,41.88,37.19,37.82,37.82,0.001,0.01,0.02
O:XOM200918C00080000,2020-08-20,2020-09-18,XOM,C,80.0,17,0.01,0.01,91.02,NO,0.02,0.04,0.01,0.02,0.02,0.01,4,1597896000000000000,29,Monthly,41.69,41.32,41.88,41.3,41.88,37.19,37.82,37.82,0.001,0.02,0.05
O:XOM200918C00115000,2020-08-20,2020-09-18,XOM,C,115.0,1,0.02,0.02,174.59,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1597896000000000000,29,Monthly,41.69,41.32,41.88,41.3,41.88,37.19,37.82,37.82,0.001,0.02,0.05
O:XOM200918C00030000,2020-08-21,2020-09-18,XOM,C,30.0,2,11.25,11.25,-27.43,NO,11.25,27.21,11.25,27.21,11.25,11.25,1,1597982400000000000,28,Monthly,41.3,41.01,41.34,40.71,41.34,37.19,37.82,37.82,0.001,11.25,27.21
O:XOM200918C00037500,2020-08-21,2020-09-18,XOM,C,37.5,25,4.19,4.1,-9.29,NO,4.0,9.68,3.8,9.19,4.2,3.8,11,1597982400000000000,28,Monthly,41.3,41.01,41.34,40.71,41.34,37.19,37.82,37.82,0.001,4.0,10.16
O:XOM200918C00040000,2020-08-21,2020-09-18,XOM,C,40.0,422,2.29,2.12,-3.24,NO,2.12,5.12,1.94,4.69,2.29,1.94,117,1597982400000000000,28,Monthly,41.3,41.01,41.34,40.71,41.34,37.19,37.82,37.82,0.001,2.12,5.54
O:XOM200918C00042500,2020-08-21,2020-09-18,XOM,C,42.5,2721,0.96,0.85,2.81,NO,0.87,2.1,0.78,1.89,0.96,0.78,282,1597982400000000000,28,Monthly,41.3,41.01,41.34,40.71,41.34,37.19,37.82,37.82,0.001,0.87,2.32
O:XOM200918C00045000,2020-08-21,2020-09-18,XOM,C,45.0,3118,0.35,0.29,8.85,NO,0.31,0.75,0.27,0.65,0.35,0.27,396,1597982400000000000,28,Monthly,41.3,41.01,41.34,40.71,41.34,37.19,37.82,37.82,0.001,0.31,0.85
O:XOM200918C00047500,2020-08-21,2020-09-18,XOM,C,47.5,1088,0.13,0.1,14.9,NO,0.12,0.28,0.1,0.24,0.13,0.1,107,1597982400000000000,28,Monthly,41.3,41.01,41.34,40.71,41.34,37.19,37.82,37.82,0.001,0.12,0.31
O:XOM200918C00050000,2020-08-21,2020-09-18,XOM,C,50.0,1281,0.1,0.06,20.95,NO,0.07,0.17,0.04,0.1,0.1,0.04,172,1597982400000000000,28,Monthly,41.3,41.01,41.34,40.71,41.34,37.19,37.82,37.82,0.001,0.07,0.24
O:XOM200918C00052500,2020-08-21,2020-09-18,XOM,C,52.5,106,0.04,0.02,27.0,NO,0.03,0.07,0.02,0.05,0.04,0.02,16,1597982400000000000,28,Monthly,41.3,41.01,41.34,40.71,41.34,37.19,37.82,37.82,0.001,0.03,0.1
O:XOM200918C00055000,2020-08-21,2020-09-18,XOM,C,55.0,65,0.02,0.03,33.04,NO,0.02,0.06,0.02,0.05,0.03,0.02,6,1597982400000000000,28,Monthly,41.3,41.01,41.34,40.71,41.34,37.19,37.82,37.82,0.001,0.02,0.07
O:XOM200918C00060000,2020-08-21,2020-09-18,XOM,C,60.0,105,0.01,0.01,45.14,NO,0.01,0.02,0.01,0.02,0.01,0.01,17,1597982400000000000,28,Monthly,41.3,41.01,41.34,40.71,41.34,37.19,37.82,37.82,0.001,0.01,0.02
O:XOM200918C00065000,2020-08-21,2020-09-18,XOM,C,65.0,9,0.01,0.01,57.23,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1597982400000000000,28,Monthly,41.3,41.01,41.34,40.71,41.34,37.19,37.82,37.82,0.001,0.01,0.02
O:XOM200918C00070000,2020-08-21,2020-09-18,XOM,C,70.0,10,0.02,0.02,69.33,NO,0.02,0.05,0.02,0.05,0.02,0.02,7,1597982400000000000,28,Monthly,41.3,41.01,41.34,40.71,41.34,37.19,37.82,37.82,0.001,0.02,0.05
O:XOM200918C00077500,2020-08-21,2020-09-18,XOM,C,77.5,1,0.01,0.01,87.47,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1597982400000000000,28,Monthly,41.3,41.01,41.34,40.71,41.34,37.19,37.82,37.82,0.001,0.01,0.02
O:XOM200918C00080000,2020-08-21,2020-09-18,XOM,C,80.0,1,0.01,0.01,93.52,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1597982400000000000,28,Monthly,41.3,41.01,41.34,40.71,41.34,37.19,37.82,37.82,0.001,0.01,0.02
O:XOM201016C00030000,2020-09-14,2020-10-16,XOM,C,30.0,21,7.04,6.9,-18.94,NO,6.97,18.83,6.9,18.64,7.04,6.9,5,1600056000000000000,32,Monthly,36.91,36.66,37.01,36.49,37.01,34.1,34.64,34.64,0.0009,6.97,19.02
O:XOM201016C00032500,2020-09-14,2020-10-16,XOM,C,32.5,353,4.75,4.7,-12.19,NO,4.78,12.9,4.7,12.7,4.85,4.7,3,1600056000000000000,32,Monthly,36.91,36.66,37.01,36.49,37.01,34.1,34.64,34.64,0.0009,4.78,13.1
O:XOM201016C00035000,2020-09-14,2020-10-16,XOM,C,35.0,168,2.66,2.58,-5.43,NO,2.67,7.21,2.53,6.84,2.81,2.53,29,1600056000000000000,32,Monthly,36.91,36.66,37.01,36.49,37.01,34.1,34.64,34.64,0.0009,2.67,7.59
O:XOM201016C00037500,2020-09-14,2020-10-16,XOM,C,37.5,25651,1.28,1.15,1.32,NO,1.23,3.31,1.14,3.08,1.31,1.14,219,1600056000000000000,32,Monthly,36.91,36.66,37.01,36.49,37.01,34.1,34.64,34.64,0.0009,1.23,3.54
O:XOM201016C00040000,2020-09-14,2020-10-16,XOM,C,40.0,1558,0.48,0.42,8.08,NO,0.44,1.2,0.4,1.08,0.49,0.4,275,1600056000000000000,32,Monthly,36.91,36.66,37.01,36.49,37.01,34.1,34.64,34.64,0.0009,0.44,1.32
