ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:XOM171215C00080000,2017-11-16,2017-12-15,XOM,C,80.0,563,1.75,1.55,-1.05,NO,1.52,1.89,1.3,1.61,1.75,1.3,58,1510808400000000000,29.0,Monthly,80.44,80.56,80.85,80.14,80.85,83.03,83.28,83.28,0.0116,1.52,2.16
O:XOM171215C00082500,2017-11-16,2017-12-15,XOM,C,82.5,1699,0.55,0.35,2.04,NO,0.44,0.54,0.32,0.4,0.55,0.32,176,1510808400000000000,29.0,Monthly,80.44,80.56,80.85,80.14,80.85,83.03,83.28,83.28,0.0116,0.44,0.68
O:XOM171215C00085000,2017-11-16,2017-12-15,XOM,C,85.0,2349,0.14,0.08,5.13,NO,0.1,0.12,0.05,0.06,0.14,0.05,138,1510808400000000000,29.0,Monthly,80.44,80.56,80.85,80.14,80.85,83.03,83.28,83.28,0.0116,0.1,0.17
O:XOM171215C00087500,2017-11-16,2017-12-15,XOM,C,87.5,54,0.03,0.02,8.23,NO,0.02,0.02,0.01,0.01,0.03,0.01,9,1510808400000000000,29.0,Monthly,80.44,80.56,80.85,80.14,80.85,83.03,83.28,83.28,0.0116,0.02,0.04
O:XOM171215C00120000,2017-11-16,2017-12-15,XOM,C,120.0,12,0.02,0.02,48.42,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1510808400000000000,29.0,Monthly,80.44,80.56,80.85,80.14,80.85,83.03,83.28,83.28,0.0116,0.02,0.02
O:XOM171215C00075000,2017-11-17,2017-12-15,XOM,C,75.0,9,5.63,5.75,-7.02,NO,5.68,7.05,5.62,6.97,5.75,5.62,4,1510894800000000000,28.0,Monthly,80.32,80.24,80.66,80.16,80.66,83.03,83.28,83.28,0.0116,5.68,7.13
O:XOM171215C00077500,2017-11-17,2017-12-15,XOM,C,77.5,26,3.2,3.18,-3.92,NO,3.19,3.95,3.18,3.94,3.2,3.18,4,1510894800000000000,28.0,Monthly,80.32,80.24,80.66,80.16,80.66,83.03,83.28,83.28,0.0116,3.19,3.97
O:XOM171215C00080000,2017-11-17,2017-12-15,XOM,C,80.0,565,1.36,1.31,-0.82,NO,1.41,1.75,1.27,1.57,1.55,1.27,71,1510894800000000000,28.0,Monthly,80.32,80.24,80.66,80.16,80.66,83.03,83.28,83.28,0.0116,1.41,1.92
O:XOM171215C00082500,2017-11-17,2017-12-15,XOM,C,82.5,2991,0.33,0.31,2.28,NO,0.36,0.45,0.3,0.37,0.43,0.3,244,1510894800000000000,28.0,Monthly,80.32,80.24,80.66,80.16,80.66,83.03,83.28,83.28,0.0116,0.36,0.53
O:XOM171215C00085000,2017-11-17,2017-12-15,XOM,C,85.0,886,0.13,0.07,5.38,NO,0.1,0.12,0.06,0.07,0.13,0.06,74,1510894800000000000,28.0,Monthly,80.32,80.24,80.66,80.16,80.66,83.03,83.28,83.28,0.0116,0.1,0.16
O:XOM171215C00087500,2017-11-17,2017-12-15,XOM,C,87.5,67,0.03,0.02,8.48,NO,0.02,0.02,0.01,0.01,0.03,0.01,9,1510894800000000000,28.0,Monthly,80.32,80.24,80.66,80.16,80.66,83.03,83.28,83.28,0.0116,0.02,0.04
O:XOM180119C00060000,2017-12-18,2018-01-19,XOM,C,60.0,3,23.62,23.62,-28.29,NO,23.62,28.23,23.62,28.23,23.62,23.62,1,1513573200000000000,32.0,Monthly,83.18,82.94,83.67,82.91,83.67,87.15,87.76,87.76,0.013,23.62,28.23
O:XOM180119C00070000,2017-12-18,2018-01-19,XOM,C,70.0,10,13.15,13.15,-16.34,NO,13.15,15.72,13.15,15.72,13.15,13.15,1,1513573200000000000,32.0,Monthly,83.18,82.94,83.67,82.91,83.67,87.15,87.76,87.76,0.013,13.15,15.72
O:XOM180119C00077500,2017-12-18,2018-01-19,XOM,C,77.5,15,6.1,6.0,-7.37,NO,6.05,7.23,6.0,7.17,6.1,6.0,3,1513573200000000000,32.0,Monthly,83.18,82.94,83.67,82.91,83.67,87.15,87.76,87.76,0.013,6.05,7.29
O:XOM180119C00080000,2017-12-18,2018-01-19,XOM,C,80.0,267,3.51,3.55,-4.39,NO,3.74,4.48,3.49,4.17,4.0,3.49,25,1513573200000000000,32.0,Monthly,83.18,82.94,83.67,82.91,83.67,87.15,87.76,87.76,0.013,3.74,4.78
O:XOM180119C00080500,2017-12-18,2018-01-19,XOM,C,80.5,4,3.2,3.2,-3.79,NO,3.2,3.82,3.2,3.82,3.2,3.2,1,1513573200000000000,32.0,Monthly,83.18,82.94,83.67,82.91,83.67,87.15,87.76,87.76,0.013,3.2,3.82
O:XOM180119C00082000,2017-12-18,2018-01-19,XOM,C,82.0,4,1.99,1.99,-2.0,NO,1.99,2.38,1.99,2.38,1.99,1.99,1,1513573200000000000,32.0,Monthly,83.18,82.94,83.67,82.91,83.67,87.15,87.76,87.76,0.013,1.99,2.38
O:XOM180119C00082500,2017-12-18,2018-01-19,XOM,C,82.5,672,1.51,1.41,-1.4,NO,1.61,1.92,1.39,1.66,1.83,1.39,71,1513573200000000000,32.0,Monthly,83.18,82.94,83.67,82.91,83.67,87.15,87.76,87.76,0.013,1.61,2.19
O:XOM180119C00083000,2017-12-18,2018-01-19,XOM,C,83.0,680,1.44,1.17,-0.8,NO,1.27,1.52,1.1,1.31,1.44,1.1,36,1513573200000000000,32.0,Monthly,83.18,82.94,83.67,82.91,83.67,87.15,87.76,87.76,0.013,1.27,1.72
O:XOM180119C00083500,2017-12-18,2018-01-19,XOM,C,83.5,101,1.13,0.79,-0.2,NO,0.96,1.15,0.79,0.94,1.13,0.79,21,1513573200000000000,32.0,Monthly,83.18,82.94,83.67,82.91,83.67,87.15,87.76,87.76,0.013,0.96,1.35
O:XOM180119C00084000,2017-12-18,2018-01-19,XOM,C,84.0,88,0.85,0.59,0.39,NO,0.72,0.86,0.59,0.71,0.85,0.59,16,1513573200000000000,32.0,Monthly,83.18,82.94,83.67,82.91,83.67,87.15,87.76,87.76,0.013,0.72,1.02
O:XOM180119C00084500,2017-12-18,2018-01-19,XOM,C,84.5,32,0.65,0.48,0.99,NO,0.56,0.66,0.46,0.55,0.65,0.46,10,1513573200000000000,32.0,Monthly,83.18,82.94,83.67,82.91,83.67,87.15,87.76,87.76,0.013,0.56,0.78
O:XOM180119C00085000,2017-12-18,2018-01-19,XOM,C,85.0,2205,0.34,0.31,1.59,NO,0.39,0.47,0.3,0.36,0.48,0.3,191,1513573200000000000,32.0,Monthly,83.18,82.94,83.67,82.91,83.67,87.15,87.76,87.76,0.013,0.39,0.57
O:XOM180119C00085500,2017-12-18,2018-01-19,XOM,C,85.5,68,0.3,0.22,2.19,NO,0.28,0.33,0.22,0.26,0.33,0.22,15,1513573200000000000,32.0,Monthly,83.18,82.94,83.67,82.91,83.67,87.15,87.76,87.76,0.013,0.28,0.39
O:XOM180119C00086000,2017-12-18,2018-01-19,XOM,C,86.0,51,0.18,0.18,2.78,NO,0.18,0.22,0.18,0.22,0.18,0.18,10,1513573200000000000,32.0,Monthly,83.18,82.94,83.67,82.91,83.67,87.15,87.76,87.76,0.013,0.18,0.22
O:XOM180119C00087000,2017-12-18,2018-01-19,XOM,C,87.0,23,0.1,0.07,3.98,NO,0.08,0.09,0.05,0.06,0.1,0.05,3,1513573200000000000,32.0,Monthly,83.18,82.94,83.67,82.91,83.67,87.15,87.76,87.76,0.013,0.08,0.12
O:XOM180119C00087500,2017-12-18,2018-01-19,XOM,C,87.5,251,0.05,0.06,4.58,NO,0.06,0.08,0.05,0.06,0.08,0.05,10,1513573200000000000,32.0,Monthly,83.18,82.94,83.67,82.91,83.67,87.15,87.76,87.76,0.013,0.06,0.1
O:XOM180119C00088000,2017-12-18,2018-01-19,XOM,C,88.0,1,0.04,0.04,5.18,NO,0.04,0.05,0.04,0.05,0.04,0.04,1,1513573200000000000,32.0,Monthly,83.18,82.94,83.67,82.91,83.67,87.15,87.76,87.76,0.013,0.04,0.05
O:XOM180119C00090000,2017-12-18,2018-01-19,XOM,C,90.0,13,0.03,0.02,7.57,NO,0.02,0.03,0.02,0.02,0.03,0.02,3,1513573200000000000,32.0,Monthly,83.18,82.94,83.67,82.91,83.67,87.15,87.76,87.76,0.013,0.02,0.04
O:XOM180119C00092500,2017-12-18,2018-01-19,XOM,C,92.5,33,0.01,0.01,10.55,NO,0.01,0.01,0.01,0.01,0.01,0.01,4,1513573200000000000,32.0,Monthly,83.18,82.94,83.67,82.91,83.67,87.15,87.76,87.76,0.013,0.01,0.01
O:XOM180119C00095000,2017-12-18,2018-01-19,XOM,C,95.0,203,0.01,0.01,13.54,NO,0.01,0.01,0.01,0.01,0.01,0.01,5,1513573200000000000,32.0,Monthly,83.18,82.94,83.67,82.91,83.67,87.15,87.76,87.76,0.013,0.01,0.01
O:XOM180119C00097500,2017-12-18,2018-01-19,XOM,C,97.5,3,0.02,0.02,16.53,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1513573200000000000,32.0,Monthly,83.18,82.94,83.67,82.91,83.67,87.15,87.76,87.76,0.013,0.02,0.02
O:XOM180119C00105000,2017-12-18,2018-01-19,XOM,C,105.0,67,0.01,0.01,25.49,NO,0.01,0.01,0.01,0.01,0.01,0.01,3,1513573200000000000,32.0,Monthly,83.18,82.94,83.67,82.91,83.67,87.15,87.76,87.76,0.013,0.01,0.01
O:XOM180119C00050000,2017-12-19,2018-01-19,XOM,C,50.0,5,33.12,33.12,-39.88,NO,33.12,39.82,33.12,39.82,33.12,33.12,1,1513659600000000000,31.0,Monthly,83.03,82.44,83.17,82.33,83.17,87.15,87.76,87.76,0.013,33.12,39.82
O:XOM180119C00060000,2017-12-19,2018-01-19,XOM,C,60.0,9,22.55,22.55,-27.86,NO,22.55,27.11,22.55,27.11,22.55,22.55,1,1513659600000000000,31.0,Monthly,83.03,82.44,83.17,82.33,83.17,87.15,87.76,87.76,0.013,22.55,27.11
O:XOM180119C00070000,2017-12-19,2018-01-19,XOM,C,70.0,27,12.92,12.6,-15.84,NO,12.76,15.34,12.6,15.15,12.92,12.6,6,1513659600000000000,31.0,Monthly,83.03,82.44,83.17,82.33,83.17,87.15,87.76,87.76,0.013,12.76,15.53
O:XOM180119C00072500,2017-12-19,2018-01-19,XOM,C,72.5,1,10.45,10.45,-12.83,NO,10.45,12.56,10.45,12.56,10.45,10.45,1,1513659600000000000,31.0,Monthly,83.03,82.44,83.17,82.33,83.17,87.15,87.76,87.76,0.013,10.45,12.56
O:XOM180119C00077500,2017-12-19,2018-01-19,XOM,C,77.5,23,5.54,5.51,-6.82,NO,5.52,6.64,5.5,6.61,5.54,5.5,5,1513659600000000000,31.0,Monthly,83.03,82.44,83.17,82.33,83.17,87.15,87.76,87.76,0.013,5.52,6.66
O:XOM180119C00080000,2017-12-19,2018-01-19,XOM,C,80.0,107,3.3,2.85,-3.81,NO,3.12,3.76,2.85,3.43,3.4,2.85,11,1513659600000000000,31.0,Monthly,83.03,82.44,83.17,82.33,83.17,87.15,87.76,87.76,0.013,3.12,4.09
O:XOM180119C00081000,2017-12-19,2018-01-19,XOM,C,81.0,5,2.39,2.39,-2.61,NO,2.39,2.87,2.39,2.87,2.39,2.39,1,1513659600000000000,31.0,Monthly,83.03,82.44,83.17,82.33,83.17,87.15,87.76,87.76,0.013,2.39,2.87
O:XOM180119C00081500,2017-12-19,2018-01-19,XOM,C,81.5,10,1.66,1.63,-2.01,NO,1.64,1.98,1.63,1.96,1.66,1.63,4,1513659600000000000,31.0,Monthly,83.03,82.44,83.17,82.33,83.17,87.15,87.76,87.76,0.013,1.64,2.0
O:XOM180119C00082000,2017-12-19,2018-01-19,XOM,C,82.0,13,1.83,1.35,-1.41,NO,1.58,1.9,1.33,1.6,1.83,1.33,6,1513659600000000000,31.0,Monthly,83.03,82.44,83.17,82.33,83.17,87.15,87.76,87.76,0.013,1.58,2.2
O:XOM180119C00082500,2017-12-19,2018-01-19,XOM,C,82.5,392,1.39,1.02,-0.81,NO,1.22,1.46,0.97,1.17,1.46,0.97,73,1513659600000000000,31.0,Monthly,83.03,82.44,83.17,82.33,83.17,87.15,87.76,87.76,0.013,1.22,1.76
O:XOM180119C00083000,2017-12-19,2018-01-19,XOM,C,83.0,501,0.99,0.73,-0.2,NO,0.92,1.11,0.73,0.88,1.11,0.73,37,1513659600000000000,31.0,Monthly,83.03,82.44,83.17,82.33,83.17,87.15,87.76,87.76,0.013,0.92,1.33
O:XOM180119C00083500,2017-12-19,2018-01-19,XOM,C,83.5,32,0.82,0.54,0.4,NO,0.68,0.82,0.54,0.65,0.83,0.54,10,1513659600000000000,31.0,Monthly,83.03,82.44,83.17,82.33,83.17,87.15,87.76,87.76,0.013,0.68,1.0
O:XOM180119C00084000,2017-12-19,2018-01-19,XOM,C,84.0,87,0.46,0.39,1.0,NO,0.41,0.49,0.36,0.43,0.46,0.36,22,1513659600000000000,31.0,Monthly,83.03,82.44,83.17,82.33,83.17,87.15,87.76,87.76,0.013,0.41,0.55
O:XOM180119C00084500,2017-12-19,2018-01-19,XOM,C,84.5,24,0.44,0.27,1.6,NO,0.36,0.44,0.27,0.32,0.46,0.27,7,1513659600000000000,31.0,Monthly,83.03,82.44,83.17,82.33,83.17,87.15,87.76,87.76,0.013,0.36,0.55
O:XOM180119C00085000,2017-12-19,2018-01-19,XOM,C,85.0,1004,0.34,0.18,2.2,NO,0.25,0.3,0.16,0.19,0.34,0.16,100,1513659600000000000,31.0,Monthly,83.03,82.44,83.17,82.33,83.17,87.15,87.76,87.76,0.013,0.25,0.41
O:XOM180119C00085500,2017-12-19,2018-01-19,XOM,C,85.5,8,0.17,0.16,2.8,NO,0.16,0.2,0.16,0.19,0.17,0.16,2,1513659600000000000,31.0,Monthly,83.03,82.44,83.17,82.33,83.17,87.15,87.76,87.76,0.013,0.16,0.2
O:XOM180119C00086000,2017-12-19,2018-01-19,XOM,C,86.0,1,0.13,0.13,3.4,NO,0.13,0.16,0.13,0.16,0.13,0.13,1,1513659600000000000,31.0,Monthly,83.03,82.44,83.17,82.33,83.17,87.15,87.76,87.76,0.013,0.13,0.16
O:XOM180119C00087500,2017-12-19,2018-01-19,XOM,C,87.5,697,0.11,0.03,5.21,NO,0.07,0.08,0.03,0.04,0.11,0.03,56,1513659600000000000,31.0,Monthly,83.03,82.44,83.17,82.33,83.17,87.15,87.76,87.76,0.013,0.07,0.13
O:XOM180119C00088000,2017-12-19,2018-01-19,XOM,C,88.0,1,0.04,0.04,5.81,NO,0.04,0.05,0.04,0.05,0.04,0.04,1,1513659600000000000,31.0,Monthly,83.03,82.44,83.17,82.33,83.17,87.15,87.76,87.76,0.013,0.04,0.05
O:XOM180119C00090000,2017-12-19,2018-01-19,XOM,C,90.0,185,0.03,0.02,8.21,NO,0.03,0.04,0.02,0.02,0.04,0.02,15,1513659600000000000,31.0,Monthly,83.03,82.44,83.17,82.33,83.17,87.15,87.76,87.76,0.013,0.03,0.05
O:XOM180119C00092500,2017-12-19,2018-01-19,XOM,C,92.5,1,0.03,0.03,11.22,NO,0.03,0.04,0.03,0.04,0.03,0.03,1,1513659600000000000,31.0,Monthly,83.03,82.44,83.17,82.33,83.17,87.15,87.76,87.76,0.013,0.03,0.04
O:XOM180119C00095000,2017-12-19,2018-01-19,XOM,C,95.0,6,0.01,0.01,14.22,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1513659600000000000,31.0,Monthly,83.03,82.44,83.17,82.33,83.17,87.15,87.76,87.76,0.013,0.01,0.01
O:XOM180119C00097500,2017-12-19,2018-01-19,XOM,C,97.5,45,0.01,0.02,17.23,NO,0.02,0.02,0.01,0.01,0.02,0.01,2,1513659600000000000,31.0,Monthly,83.03,82.44,83.17,82.33,83.17,87.15,87.76,87.76,0.013,0.02,0.02
O:XOM180119C00105000,2017-12-19,2018-01-19,XOM,C,105.0,4,0.01,0.01,26.25,NO,0.01,0.01,0.01,0.01,0.01,0.01,4,1513659600000000000,31.0,Monthly,83.03,82.44,83.17,82.33,83.17,87.15,87.76,87.76,0.013,0.01,0.01
O:XOM180119C00065000,2017-12-20,2018-01-19,XOM,C,65.0,9,18.03,18.25,-21.82,NO,18.14,21.82,18.03,21.69,18.25,18.03,2,1513746000000000000,30.0,Monthly,82.6,82.87,83.14,82.52,83.14,87.15,87.76,87.76,0.013,18.14,21.95
O:XOM180119C00070000,2017-12-20,2018-01-19,XOM,C,70.0,20,13.05,13.2,-15.8,NO,13.12,15.79,13.05,15.7,13.2,13.05,2,1513746000000000000,30.0,Monthly,82.6,82.87,83.14,82.52,83.14,87.15,87.76,87.76,0.013,13.12,15.88
O:XOM180119C00075000,2017-12-20,2018-01-19,XOM,C,75.0,80,8.02,8.01,-9.79,NO,8.02,9.64,8.01,9.63,8.02,8.01,2,1513746000000000000,30.0,Monthly,82.6,82.87,83.14,82.52,83.14,87.15,87.76,87.76,0.013,8.02,9.65
O:XOM180119C00077000,2017-12-20,2018-01-19,XOM,C,77.0,5,6.1,6.1,-7.39,NO,6.1,7.34,6.1,7.34,6.1,6.1,1,1513746000000000000,30.0,Monthly,82.6,82.87,83.14,82.52,83.14,87.15,87.76,87.76,0.013,6.1,7.34
O:XOM180119C00080000,2017-12-20,2018-01-19,XOM,C,80.0,94,2.86,3.24,-3.78,NO,3.16,3.79,2.86,3.44,3.45,2.86,26,1513746000000000000,30.0,Monthly,82.6,82.87,83.14,82.52,83.14,87.15,87.76,87.76,0.013,3.16,4.15
O:XOM180119C00080500,2017-12-20,2018-01-19,XOM,C,80.5,8,2.85,2.86,-3.18,NO,2.86,3.43,2.85,3.43,2.86,2.85,3,1513746000000000000,30.0,Monthly,82.6,82.87,83.14,82.52,83.14,87.15,87.76,87.76,0.013,2.86,3.44
O:XOM180119C00081000,2017-12-20,2018-01-19,XOM,C,81.0,2,2.5,2.5,-2.57,NO,2.5,3.01,2.5,3.01,2.5,2.5,1,1513746000000000000,30.0,Monthly,82.6,82.87,83.14,82.52,83.14,87.15,87.76,87.76,0.013,2.5,3.01
O:XOM180119C00081500,2017-12-20,2018-01-19,XOM,C,81.5,39,2.02,2.14,-1.97,NO,2.08,2.5,2.02,2.43,2.14,2.02,4,1513746000000000000,30.0,Monthly,82.6,82.87,83.14,82.52,83.14,87.15,87.76,87.76,0.013,2.08,2.57
O:XOM180119C00082000,2017-12-20,2018-01-19,XOM,C,82.0,144,1.4,1.76,-1.37,NO,1.58,1.9,1.4,1.68,1.76,1.4,19,1513746000000000000,30.0,Monthly,82.6,82.87,83.14,82.52,83.14,87.15,87.76,87.76,0.013,1.58,2.12
O:XOM180119C00082500,2017-12-20,2018-01-19,XOM,C,82.5,444,1.15,1.29,-0.77,NO,1.18,1.43,1.07,1.29,1.3,1.07,50,1513746000000000000,30.0,Monthly,82.6,82.87,83.14,82.52,83.14,87.15,87.76,87.76,0.013,1.18,1.56
O:XOM180119C00083000,2017-12-20,2018-01-19,XOM,C,83.0,385,0.8,0.95,-0.17,NO,0.94,1.14,0.8,0.96,1.09,0.8,77,1513746000000000000,30.0,Monthly,82.6,82.87,83.14,82.52,83.14,87.15,87.76,87.76,0.013,0.94,1.31
O:XOM180119C00083500,2017-12-20,2018-01-19,XOM,C,83.5,30,0.58,0.72,0.43,NO,0.68,0.81,0.58,0.7,0.77,0.58,7,1513746000000000000,30.0,Monthly,82.6,82.87,83.14,82.52,83.14,87.15,87.76,87.76,0.013,0.68,0.93
O:XOM180119C00084000,2017-12-20,2018-01-19,XOM,C,84.0,1132,0.39,0.5,1.03,NO,0.47,0.57,0.39,0.47,0.55,0.39,89,1513746000000000000,30.0,Monthly,82.6,82.87,83.14,82.52,83.14,87.15,87.76,87.76,0.013,0.47,0.66
O:XOM180119C00084500,2017-12-20,2018-01-19,XOM,C,84.5,801,0.34,0.34,1.64,NO,0.38,0.45,0.33,0.4,0.42,0.33,62,1513746000000000000,30.0,Monthly,82.6,82.87,83.14,82.52,83.14,87.15,87.76,87.76,0.013,0.38,0.51
O:XOM180119C00085000,2017-12-20,2018-01-19,XOM,C,85.0,735,0.2,0.23,2.24,NO,0.23,0.28,0.18,0.22,0.28,0.18,80,1513746000000000000,30.0,Monthly,82.6,82.87,83.14,82.52,83.14,87.15,87.76,87.76,0.013,0.23,0.34
O:XOM180119C00086000,2017-12-20,2018-01-19,XOM,C,86.0,38,0.09,0.09,3.44,NO,0.09,0.11,0.09,0.11,0.09,0.09,1,1513746000000000000,30.0,Monthly,82.6,82.87,83.14,82.52,83.14,87.15,87.76,87.76,0.013,0.09,0.11
O:XOM180119C00087000,2017-12-20,2018-01-19,XOM,C,87.0,12,0.05,0.04,4.64,NO,0.04,0.05,0.04,0.05,0.05,0.04,2,1513746000000000000,30.0,Monthly,82.6,82.87,83.14,82.52,83.14,87.15,87.76,87.76,0.013,0.04,0.06
O:XOM180119C00087500,2017-12-20,2018-01-19,XOM,C,87.5,17,0.05,0.04,5.24,NO,0.04,0.05,0.04,0.05,0.05,0.04,8,1513746000000000000,30.0,Monthly,82.6,82.87,83.14,82.52,83.14,87.15,87.76,87.76,0.013,0.04,0.06
O:XOM180119C00088000,2017-12-20,2018-01-19,XOM,C,88.0,206,0.03,0.03,5.85,NO,0.03,0.04,0.03,0.04,0.03,0.03,22,1513746000000000000,30.0,Monthly,82.6,82.87,83.14,82.52,83.14,87.15,87.76,87.76,0.013,0.03,0.04
O:XOM180119C00090000,2017-12-20,2018-01-19,XOM,C,90.0,10,0.02,0.02,8.25,NO,0.02,0.02,0.02,0.02,0.02,0.02,2,1513746000000000000,30.0,Monthly,82.6,82.87,83.14,82.52,83.14,87.15,87.76,87.76,0.013,0.02,0.02
O:XOM180119C00095000,2017-12-20,2018-01-19,XOM,C,95.0,257,0.02,0.02,14.27,NO,0.02,0.02,0.02,0.02,0.02,0.02,20,1513746000000000000,30.0,Monthly,82.6,82.87,83.14,82.52,83.14,87.15,87.76,87.76,0.013,0.02,0.02
O:XOM180119C00097500,2017-12-20,2018-01-19,XOM,C,97.5,4,0.01,0.01,17.27,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1513746000000000000,30.0,Monthly,82.6,82.87,83.14,82.52,83.14,87.15,87.76,87.76,0.013,0.01,0.01
O:XOM180119C00100000,2017-12-20,2018-01-19,XOM,C,100.0,43,0.01,0.01,20.28,NO,0.01,0.01,0.01,0.01,0.01,0.01,6,1513746000000000000,30.0,Monthly,82.6,82.87,83.14,82.52,83.14,87.15,87.76,87.76,0.013,0.01,0.01
O:XOM180119C00105000,2017-12-20,2018-01-19,XOM,C,105.0,24,0.01,0.01,26.29,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1513746000000000000,30.0,Monthly,82.6,82.87,83.14,82.52,83.14,87.15,87.76,87.76,0.013,0.01,0.01
O:XOM180119C00060000,2017-12-21,2018-01-19,XOM,C,60.0,1,24.0,24.0,-28.8,NO,24.0,28.48,24.0,28.48,24.0,24.0,1,1513832400000000000,29.0,Monthly,83.35,83.85,84.27,82.96,84.27,87.15,87.76,87.76,0.013,24.0,28.48
O:XOM180119C00070000,2017-12-21,2018-01-19,XOM,C,70.0,18,13.35,14.0,-16.93,NO,13.68,16.23,13.35,15.84,14.0,13.35,3,1513832400000000000,29.0,Monthly,83.35,83.85,84.27,82.96,84.27,87.15,87.76,87.76,0.013,13.68,16.61
O:XOM180119C00075000,2017-12-21,2018-01-19,XOM,C,75.0,143,8.4,9.2,-11.0,NO,8.8,10.44,8.4,9.97,9.2,8.4,5,1513832400000000000,29.0,Monthly,83.35,83.85,84.27,82.96,84.27,87.15,87.76,87.76,0.013,8.8,10.92
O:XOM180119C00077500,2017-12-21,2018-01-19,XOM,C,77.5,42,6.6,6.75,-8.03,NO,6.62,7.86,6.25,7.42,7.0,6.25,7,1513832400000000000,29.0,Monthly,83.35,83.85,84.27,82.96,84.27,87.15,87.76,87.76,0.013,6.62,8.31
O:XOM180119C00080000,2017-12-21,2018-01-19,XOM,C,80.0,294,3.5,4.37,-5.07,NO,4.04,4.79,3.5,4.15,4.58,3.5,56,1513832400000000000,29.0,Monthly,83.35,83.85,84.27,82.96,84.27,87.15,87.76,87.76,0.013,4.04,5.43
O:XOM180119C00080500,2017-12-21,2018-01-19,XOM,C,80.5,5,3.7,4.0,-4.47,NO,3.85,4.57,3.7,4.39,4.0,3.7,4,1513832400000000000,29.0,Monthly,83.35,83.85,84.27,82.96,84.27,87.15,87.76,87.76,0.013,3.85,4.75
O:XOM180119C00081000,2017-12-21,2018-01-19,XOM,C,81.0,9,3.25,3.35,-3.88,NO,3.3,3.92,3.25,3.86,3.35,3.25,4,1513832400000000000,29.0,Monthly,83.35,83.85,84.27,82.96,84.27,87.15,87.76,87.76,0.013,3.3,3.98
O:XOM180119C00081500,2017-12-21,2018-01-19,XOM,C,81.5,122,2.22,3.05,-3.29,NO,2.62,3.11,2.14,2.54,3.1,2.14,20,1513832400000000000,29.0,Monthly,83.35,83.85,84.27,82.96,84.27,87.15,87.76,87.76,0.013,2.62,3.68
O:XOM180119C00082000,2017-12-21,2018-01-19,XOM,C,82.0,29,1.95,2.57,-2.69,NO,2.28,2.71,1.95,2.31,2.62,1.95,10,1513832400000000000,29.0,Monthly,83.35,83.85,84.27,82.96,84.27,87.15,87.76,87.76,0.013,2.28,3.11
O:XOM180119C00082500,2017-12-21,2018-01-19,XOM,C,82.5,884,1.25,2.21,-2.1,NO,1.82,2.15,1.25,1.48,2.38,1.25,98,1513832400000000000,29.0,Monthly,83.35,83.85,84.27,82.96,84.27,87.15,87.76,87.76,0.013,1.82,2.82
O:XOM180119C00083000,2017-12-21,2018-01-19,XOM,C,83.0,6401,1.0,1.65,-1.51,NO,1.47,1.74,1.0,1.19,1.94,1.0,101,1513832400000000000,29.0,Monthly,83.35,83.85,84.27,82.96,84.27,87.15,87.76,87.76,0.013,1.47,2.3
O:XOM180119C00083500,2017-12-21,2018-01-19,XOM,C,83.5,294,0.75,1.51,-0.91,NO,1.13,1.34,0.75,0.89,1.51,0.75,21,1513832400000000000,29.0,Monthly,83.35,83.85,84.27,82.96,84.27,87.15,87.76,87.76,0.013,1.13,1.79
O:XOM180119C00084000,2017-12-21,2018-01-19,XOM,C,84.0,673,0.55,1.1,-0.32,NO,0.93,1.1,0.55,0.65,1.31,0.55,92,1513832400000000000,29.0,Monthly,83.35,83.85,84.27,82.96,84.27,87.15,87.76,87.76,0.013,0.93,1.55
O:XOM180119C00084500,2017-12-21,2018-01-19,XOM,C,84.5,260,0.41,0.85,0.27,NO,0.72,0.86,0.41,0.49,1.04,0.41,49,1513832400000000000,29.0,Monthly,83.35,83.85,84.27,82.96,84.27,87.15,87.76,87.76,0.013,0.72,1.23
O:XOM180119C00085000,2017-12-21,2018-01-19,XOM,C,85.0,5412,0.34,0.62,0.87,NO,0.54,0.64,0.26,0.31,0.82,0.26,544,1513832400000000000,29.0,Monthly,83.35,83.85,84.27,82.96,84.27,87.15,87.76,87.76,0.013,0.54,0.97
O:XOM180119C00085500,2017-12-21,2018-01-19,XOM,C,85.5,826,0.25,0.5,1.46,NO,0.42,0.5,0.25,0.3,0.6,0.25,54,1513832400000000000,29.0,Monthly,83.35,83.85,84.27,82.96,84.27,87.15,87.76,87.76,0.013,0.42,0.71
O:XOM180119C00086000,2017-12-21,2018-01-19,XOM,C,86.0,967,0.2,0.33,2.05,NO,0.32,0.38,0.2,0.24,0.44,0.2,76,1513832400000000000,29.0,Monthly,83.35,83.85,84.27,82.96,84.27,87.15,87.76,87.76,0.013,0.32,0.52
