ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XOM180921C00080500,2018-08-21,2018-09-21,XOM,C,80.5,48,0.76,0.6,1.16,YES,0.74,0.94,0.6,0.75,0.89,0.6,15,1534824000000000000,31,Monthly,79.05,78.83,79.58,78.67,79.58,85.17,85.43,85.43,0.0191,0.74,1.12,0.1,0.36
O:XOM180921C00081000,2018-08-21,2018-09-21,XOM,C,81.0,45,0.49,0.64,1.78,YES,0.6,0.75,0.49,0.62,0.71,0.49,18,1534824000000000000,31,Monthly,79.05,78.83,79.58,78.67,79.58,85.17,85.43,85.43,0.0191,0.6,0.89,0.13,0.32
O:XOM180921C00081500,2018-08-21,2018-09-21,XOM,C,81.5,178,0.43,0.34,2.41,YES,0.44,0.55,0.34,0.43,0.54,0.34,47,1534824000000000000,31,Monthly,79.05,78.83,79.58,78.67,79.58,85.17,85.43,85.43,0.0191,0.44,0.68,0.11,0.23
O:XOM180921C00082000,2018-08-21,2018-09-21,XOM,C,82.0,220,0.32,0.3,3.04,YES,0.36,0.45,0.3,0.38,0.41,0.3,19,1534824000000000000,31,Monthly,79.05,78.83,79.58,78.67,79.58,85.17,85.43,85.43,0.0191,0.36,0.52,0.12,0.19
O:XOM180921C00082500,2018-08-21,2018-09-21,XOM,C,82.5,961,0.25,0.21,3.67,YES,0.26,0.33,0.2,0.25,0.32,0.2,51,1534824000000000000,31,Monthly,79.05,78.83,79.58,78.67,79.58,85.17,85.43,85.43,0.0191,0.26,0.4,0.11,0.15
O:XOM180921C00083000,2018-08-21,2018-09-21,XOM,C,83.0,134,0.23,0.16,4.3,YES,0.2,0.25,0.16,0.2,0.24,0.16,14,1534824000000000000,31,Monthly,79.05,78.83,79.58,78.67,79.58,85.17,85.43,85.43,0.0191,0.2,0.3,0.12,0.11
O:XOM180921C00083500,2018-08-21,2018-09-21,XOM,C,83.5,42,0.16,0.11,4.93,YES,0.14,0.17,0.11,0.14,0.16,0.11,3,1534824000000000000,31,Monthly,79.05,78.83,79.58,78.67,79.58,85.17,85.43,85.43,0.0191,0.14,0.2,0.12,0.08
O:XOM180921C00084000,2018-08-21,2018-09-21,XOM,C,84.0,25,0.09,0.12,5.55,YES,0.1,0.13,0.09,0.11,0.12,0.09,3,1534824000000000000,31,Monthly,79.05,78.83,79.58,78.67,79.58,85.17,85.43,85.43,0.0191,0.1,0.15,0.13,0.08
O:XOM180921C00084500,2018-08-21,2018-09-21,XOM,C,84.5,20,0.1,0.1,6.18,YES,0.1,0.13,0.1,0.13,0.1,0.1,1,1534824000000000000,31,Monthly,79.05,78.83,79.58,78.67,79.58,85.17,85.43,85.43,0.0191,0.1,0.13,0.14,0.07
O:XOM180921C00085000,2018-08-21,2018-09-21,XOM,C,85.0,178,0.07,0.06,6.81,YES,0.08,0.09,0.06,0.08,0.09,0.06,29,1534824000000000000,31,Monthly,79.05,78.83,79.58,78.67,79.58,85.17,85.43,85.43,0.0191,0.08,0.11,0.13,0.04
O:XOM180921C00086000,2018-08-21,2018-09-21,XOM,C,86.0,1,0.06,0.06,8.07,NO,0.06,0.08,0.06,0.08,0.06,0.06,1,1534824000000000000,31,Monthly,79.05,78.83,79.58,78.67,79.58,85.17,85.43,85.43,0.0191,0.06,0.08,0.15,0.04
O:XOM180921C00087500,2018-08-21,2018-09-21,XOM,C,87.5,30,0.02,0.03,9.95,NO,0.02,0.03,0.02,0.03,0.03,0.02,9,1534824000000000000,31,Monthly,79.05,78.83,79.58,78.67,79.58,85.17,85.43,85.43,0.0191,0.02,0.04,0.16,0.02
O:XOM180921C00088000,2018-08-21,2018-09-21,XOM,C,88.0,1,0.04,0.04,10.58,NO,0.04,0.05,0.04,0.05,0.04,0.04,1,1534824000000000000,31,Monthly,79.05,78.83,79.58,78.67,79.58,85.17,85.43,85.43,0.0191,0.04,0.05,0.17,0.02
O:XOM180921C00090000,2018-08-21,2018-09-21,XOM,C,90.0,17,0.02,0.01,13.09,NO,0.02,0.03,0.01,0.01,0.03,0.01,7,1534824000000000000,31,Monthly,79.05,78.83,79.58,78.67,79.58,85.17,85.43,85.43,0.0191,0.02,0.04,0.17,0.01
O:XOM180921C00075000,2018-08-22,2018-09-21,XOM,C,75.0,201,5.0,5.35,-6.31,YES,5.18,6.46,5.0,6.25,5.35,5.0,21,1534910400000000000,30,Monthly,79.11,79.96,80.05,79.02,80.05,85.17,85.43,85.43,0.0191,5.18,6.68,0.18,0.9
O:XOM180921C00075500,2018-08-22,2018-09-21,XOM,C,75.5,1,4.7,4.7,-5.68,YES,4.7,5.87,4.7,5.87,4.7,4.7,1,1534910400000000000,30,Monthly,79.11,79.96,80.05,79.02,80.05,85.17,85.43,85.43,0.0191,4.7,5.87,0.11,0.97
O:XOM180921C00076500,2018-08-22,2018-09-21,XOM,C,76.5,71,3.55,3.85,-4.43,YES,3.7,4.62,3.55,4.43,3.85,3.55,6,1534910400000000000,30,Monthly,79.11,79.96,80.05,79.02,80.05,85.17,85.43,85.43,0.0191,3.7,4.81,0.14,0.88
O:XOM180921C00077000,2018-08-22,2018-09-21,XOM,C,77.0,92,2.81,3.15,-3.81,YES,2.98,3.72,2.81,3.51,3.15,2.81,6,1534910400000000000,30,Monthly,79.11,79.96,80.05,79.02,80.05,85.17,85.43,85.43,0.0191,2.98,3.94,0.0,1.0
O:XOM180921C00077500,2018-08-22,2018-09-21,XOM,C,77.5,116,2.74,3.15,-3.19,YES,2.9,3.62,2.65,3.31,3.15,2.65,21,1534910400000000000,30,Monthly,79.11,79.96,80.05,79.02,80.05,85.17,85.43,85.43,0.0191,2.9,3.94,0.16,0.76
O:XOM180921C00078000,2018-08-22,2018-09-21,XOM,C,78.0,49,2.37,2.77,-2.56,YES,2.57,3.21,2.37,2.96,2.77,2.37,9,1534910400000000000,30,Monthly,79.11,79.96,80.05,79.02,80.05,85.17,85.43,85.43,0.0191,2.57,3.46,0.16,0.72
O:XOM180921C00078500,2018-08-22,2018-09-21,XOM,C,78.5,61,1.77,2.18,-1.94,YES,1.98,2.47,1.77,2.21,2.18,1.77,11,1534910400000000000,30,Monthly,79.11,79.96,80.05,79.02,80.05,85.17,85.43,85.43,0.0191,1.98,2.72,0.13,0.71
O:XOM180921C00079000,2018-08-22,2018-09-21,XOM,C,79.0,101,1.53,1.95,-1.31,YES,1.74,2.17,1.53,1.91,1.95,1.53,12,1534910400000000000,30,Monthly,79.11,79.96,80.05,79.02,80.05,85.17,85.43,85.43,0.0191,1.74,2.44,0.14,0.64
O:XOM180921C00079500,2018-08-22,2018-09-21,XOM,C,79.5,112,1.26,1.63,-0.69,YES,1.44,1.81,1.26,1.57,1.63,1.26,16,1534910400000000000,30,Monthly,79.11,79.96,80.05,79.02,80.05,85.17,85.43,85.43,0.0191,1.44,2.04,0.14,0.58
O:XOM180921C00080000,2018-08-22,2018-09-21,XOM,C,80.0,1685,0.92,1.39,-0.06,YES,1.16,1.46,0.92,1.15,1.41,0.92,103,1534910400000000000,30,Monthly,79.11,79.96,80.05,79.02,80.05,85.17,85.43,85.43,0.0191,1.16,1.76,0.14,0.51
O:XOM180921C00080500,2018-08-22,2018-09-21,XOM,C,80.5,248,0.68,1.12,0.56,YES,0.9,1.12,0.68,0.85,1.12,0.68,23,1534910400000000000,30,Monthly,79.11,79.96,80.05,79.02,80.05,85.17,85.43,85.43,0.0191,0.9,1.4,0.14,0.45
O:XOM180921C00081000,2018-08-22,2018-09-21,XOM,C,81.0,170,0.55,0.91,1.19,YES,0.73,0.91,0.55,0.69,0.91,0.55,30,1534910400000000000,30,Monthly,79.11,79.96,80.05,79.02,80.05,85.17,85.43,85.43,0.0191,0.73,1.14,0.14,0.39
O:XOM180921C00081500,2018-08-22,2018-09-21,XOM,C,81.5,669,0.65,0.71,1.81,YES,0.68,0.85,0.65,0.81,0.71,0.65,31,1534910400000000000,30,Monthly,79.11,79.96,80.05,79.02,80.05,85.17,85.43,85.43,0.0191,0.68,0.89,0.14,0.33
O:XOM180921C00082000,2018-08-22,2018-09-21,XOM,C,82.0,220,0.42,0.54,2.44,YES,0.48,0.61,0.42,0.52,0.55,0.42,30,1534910400000000000,30,Monthly,79.11,79.96,80.05,79.02,80.05,85.17,85.43,85.43,0.0191,0.48,0.69,0.13,0.27
O:XOM180921C00082500,2018-08-22,2018-09-21,XOM,C,82.5,1849,0.32,0.41,3.06,YES,0.37,0.46,0.32,0.4,0.42,0.32,141,1534910400000000000,30,Monthly,79.11,79.96,80.05,79.02,80.05,85.17,85.43,85.43,0.0191,0.37,0.52,0.13,0.22
O:XOM180921C00083000,2018-08-22,2018-09-21,XOM,C,83.0,250,0.25,0.31,3.69,YES,0.28,0.35,0.25,0.31,0.31,0.25,10,1534910400000000000,30,Monthly,79.11,79.96,80.05,79.02,80.05,85.17,85.43,85.43,0.0191,0.28,0.39,0.13,0.18
O:XOM180921C00083500,2018-08-22,2018-09-21,XOM,C,83.5,22,0.22,0.24,4.31,YES,0.23,0.29,0.22,0.27,0.24,0.22,4,1534910400000000000,30,Monthly,79.11,79.96,80.05,79.02,80.05,85.17,85.43,85.43,0.0191,0.23,0.3,0.14,0.14
O:XOM180921C00084000,2018-08-22,2018-09-21,XOM,C,84.0,4,0.16,0.16,4.93,YES,0.16,0.2,0.16,0.2,0.16,0.16,1,1534910400000000000,30,Monthly,79.11,79.96,80.05,79.02,80.05,85.17,85.43,85.43,0.0191,0.16,0.2,0.13,0.1
O:XOM180921C00084500,2018-08-22,2018-09-21,XOM,C,84.5,8,0.13,0.13,5.56,YES,0.13,0.16,0.13,0.16,0.13,0.13,3,1534910400000000000,30,Monthly,79.11,79.96,80.05,79.02,80.05,85.17,85.43,85.43,0.0191,0.13,0.16,0.14,0.09
O:XOM180921C00085000,2018-08-22,2018-09-21,XOM,C,85.0,241,0.1,0.11,6.18,YES,0.1,0.12,0.09,0.11,0.11,0.09,30,1534910400000000000,30,Monthly,79.11,79.96,80.05,79.02,80.05,85.17,85.43,85.43,0.0191,0.1,0.14,0.14,0.07
O:XOM180921C00087500,2018-08-22,2018-09-21,XOM,C,87.5,25,0.03,0.03,9.31,NO,0.04,0.06,0.02,0.02,0.07,0.02,12,1534910400000000000,30,Monthly,79.11,79.96,80.05,79.02,80.05,85.17,85.43,85.43,0.0191,0.04,0.09,0.15,0.02
O:XOM180921C00090000,2018-08-22,2018-09-21,XOM,C,90.0,46,0.02,0.02,12.43,NO,0.02,0.02,0.02,0.02,0.02,0.02,3,1534910400000000000,30,Monthly,79.11,79.96,80.05,79.02,80.05,85.17,85.43,85.43,0.0191,0.02,0.02,0.18,0.01
O:XOM180921C00092500,2018-08-22,2018-09-21,XOM,C,92.5,1,0.01,0.01,15.55,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1534910400000000000,30,Monthly,79.11,79.96,80.05,79.02,80.05,85.17,85.43,85.43,0.0191,0.01,0.01,0.2,0.01
O:XOM180921C00095000,2018-08-22,2018-09-21,XOM,C,95.0,25,0.01,0.01,18.68,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1534910400000000000,30,Monthly,79.11,79.96,80.05,79.02,80.05,85.17,85.43,85.43,0.0191,0.01,0.01,0.23,0.0
O:XOM180921C00100000,2018-08-22,2018-09-21,XOM,C,100.0,50,0.01,0.01,24.92,NO,0.01,0.01,0.01,0.01,0.01,0.01,3,1534910400000000000,30,Monthly,79.11,79.96,80.05,79.02,80.05,85.17,85.43,85.43,0.0191,0.01,0.01,0.29,0.0
O:XOM180921C00070000,2018-08-23,2018-09-21,XOM,C,70.0,20,9.7,9.7,-12.09,YES,9.7,12.18,9.7,12.18,9.7,9.7,2,1534996800000000000,29,Monthly,79.56,79.08,79.63,78.9,79.63,85.17,85.43,85.43,0.0191,9.7,12.18,0.0,1.0
O:XOM180921C00075000,2018-08-23,2018-09-21,XOM,C,75.0,51,4.97,4.45,-5.81,YES,4.71,5.91,4.45,5.59,4.97,4.45,6,1534996800000000000,29,Monthly,79.56,79.08,79.63,78.9,79.63,85.17,85.43,85.43,0.0191,4.71,6.24,0.0,1.0
O:XOM180921C00077000,2018-08-23,2018-09-21,XOM,C,77.0,38,2.9,2.88,-3.3,YES,2.93,3.68,2.88,3.62,2.98,2.88,4,1534996800000000000,29,Monthly,79.56,79.08,79.63,78.9,79.63,85.17,85.43,85.43,0.0191,2.93,3.74,0.1,0.88
O:XOM180921C00077500,2018-08-23,2018-09-21,XOM,C,77.5,44,2.67,2.4,-2.67,YES,2.49,3.13,2.31,2.9,2.67,2.31,9,1534996800000000000,29,Monthly,79.56,79.08,79.63,78.9,79.63,85.17,85.43,85.43,0.0191,2.49,3.35,0.09,0.85
O:XOM180921C00078000,2018-08-23,2018-09-21,XOM,C,78.0,31,2.52,2.0,-2.05,YES,2.26,2.84,2.0,2.51,2.52,2.0,7,1534996800000000000,29,Monthly,79.56,79.08,79.63,78.9,79.63,85.17,85.43,85.43,0.0191,2.26,3.16,0.1,0.79
O:XOM180921C00078500,2018-08-23,2018-09-21,XOM,C,78.5,81,1.98,1.75,-1.42,YES,1.86,2.34,1.75,2.2,1.98,1.75,8,1534996800000000000,29,Monthly,79.56,79.08,79.63,78.9,79.63,85.17,85.43,85.43,0.0191,1.86,2.49,0.11,0.68
O:XOM180921C00079000,2018-08-23,2018-09-21,XOM,C,79.0,410,1.52,1.35,-0.79,YES,1.5,1.88,1.35,1.7,1.65,1.35,38,1534996800000000000,29,Monthly,79.56,79.08,79.63,78.9,79.63,85.17,85.43,85.43,0.0191,1.5,2.07,0.1,0.62
O:XOM180921C00079500,2018-08-23,2018-09-21,XOM,C,79.5,126,1.36,1.1,-0.16,YES,1.25,1.57,1.1,1.38,1.4,1.1,14,1534996800000000000,29,Monthly,79.56,79.08,79.63,78.9,79.63,85.17,85.43,85.43,0.0191,1.25,1.76,0.11,0.54
O:XOM180921C00080000,2018-08-23,2018-09-21,XOM,C,80.0,426,1.03,0.91,0.46,YES,0.97,1.22,0.85,1.07,1.09,0.85,53,1534996800000000000,29,Monthly,79.56,79.08,79.63,78.9,79.63,85.17,85.43,85.43,0.0191,0.97,1.37,0.11,0.46
O:XOM180921C00080500,2018-08-23,2018-09-21,XOM,C,80.5,39,0.88,0.71,1.09,YES,0.79,0.99,0.7,0.88,0.88,0.7,5,1534996800000000000,29,Monthly,79.56,79.08,79.63,78.9,79.63,85.17,85.43,85.43,0.0191,0.79,1.11,0.12,0.38
O:XOM180921C00081000,2018-08-23,2018-09-21,XOM,C,81.0,88,0.68,0.54,1.72,YES,0.61,0.77,0.54,0.68,0.68,0.54,22,1534996800000000000,29,Monthly,79.56,79.08,79.63,78.9,79.63,85.17,85.43,85.43,0.0191,0.61,0.85,0.12,0.31
O:XOM180921C00081500,2018-08-23,2018-09-21,XOM,C,81.5,22,0.53,0.46,2.35,YES,0.5,0.62,0.46,0.58,0.53,0.46,6,1534996800000000000,29,Monthly,79.56,79.08,79.63,78.9,79.63,85.17,85.43,85.43,0.0191,0.5,0.67,0.12,0.26
O:XOM180921C00082000,2018-08-23,2018-09-21,XOM,C,82.0,32,0.37,0.28,2.98,YES,0.33,0.41,0.28,0.35,0.38,0.28,8,1534996800000000000,29,Monthly,79.56,79.08,79.63,78.9,79.63,85.17,85.43,85.43,0.0191,0.33,0.48,0.11,0.19
O:XOM180921C00082500,2018-08-23,2018-09-21,XOM,C,82.5,563,0.4,0.24,3.6,YES,0.31,0.39,0.22,0.28,0.4,0.22,42,1534996800000000000,29,Monthly,79.56,79.08,79.63,78.9,79.63,85.17,85.43,85.43,0.0191,0.31,0.5,0.12,0.16
O:XOM180921C00083000,2018-08-23,2018-09-21,XOM,C,83.0,18,0.23,0.16,4.23,YES,0.2,0.24,0.16,0.2,0.23,0.16,4,1534996800000000000,29,Monthly,79.56,79.08,79.63,78.9,79.63,85.17,85.43,85.43,0.0191,0.2,0.29,0.12,0.12
O:XOM180921C00084000,2018-08-23,2018-09-21,XOM,C,84.0,81,0.13,0.1,5.49,YES,0.12,0.15,0.1,0.13,0.14,0.1,11,1534996800000000000,29,Monthly,79.56,79.08,79.63,78.9,79.63,85.17,85.43,85.43,0.0191,0.12,0.18,0.13,0.07
O:XOM180921C00084500,2018-08-23,2018-09-21,XOM,C,84.5,1,0.09,0.09,6.12,YES,0.09,0.11,0.09,0.11,0.09,0.09,1,1534996800000000000,29,Monthly,79.56,79.08,79.63,78.9,79.63,85.17,85.43,85.43,0.0191,0.09,0.11,0.14,0.06
O:XOM180921C00085000,2018-08-23,2018-09-21,XOM,C,85.0,62,0.08,0.06,6.74,YES,0.06,0.08,0.05,0.06,0.08,0.05,6,1534996800000000000,29,Monthly,79.56,79.08,79.63,78.9,79.63,85.17,85.43,85.43,0.0191,0.06,0.1,0.13,0.04
O:XOM180921C00085500,2018-08-23,2018-09-21,XOM,C,85.5,66,0.06,0.06,7.37,NO,0.06,0.08,0.06,0.08,0.06,0.06,4,1534996800000000000,29,Monthly,79.56,79.08,79.63,78.9,79.63,85.17,85.43,85.43,0.0191,0.06,0.08,0.14,0.04
O:XOM180921C00087500,2018-08-23,2018-09-21,XOM,C,87.5,20,0.03,0.03,9.88,NO,0.03,0.04,0.03,0.04,0.03,0.03,7,1534996800000000000,29,Monthly,79.56,79.08,79.63,78.9,79.63,85.17,85.43,85.43,0.0191,0.03,0.04,0.16,0.02
O:XOM180921C00090000,2018-08-23,2018-09-21,XOM,C,90.0,377,0.02,0.02,13.02,NO,0.02,0.02,0.01,0.01,0.02,0.01,3,1534996800000000000,29,Monthly,79.56,79.08,79.63,78.9,79.63,85.17,85.43,85.43,0.0191,0.02,0.03,0.19,0.01
O:XOM180921C00070000,2018-08-24,2018-09-21,XOM,C,70.0,1,10.18,10.18,-12.55,YES,10.18,12.72,10.18,12.72,10.18,10.18,1,1535083200000000000,28,Monthly,79.52,79.62,80.05,79.42,80.05,85.17,85.43,85.43,0.0191,10.18,12.72,0.23,0.98
O:XOM180921C00077500,2018-08-24,2018-09-21,XOM,C,77.5,213,2.78,2.82,-3.19,YES,2.84,3.55,2.64,3.3,3.05,2.64,19,1535083200000000000,28,Monthly,79.52,79.62,80.05,79.42,80.05,85.17,85.43,85.43,0.0191,2.84,3.81,0.11,0.87
O:XOM180921C00078000,2018-08-24,2018-09-21,XOM,C,78.0,29,2.3,2.67,-2.56,YES,2.48,3.1,2.3,2.87,2.67,2.3,3,1535083200000000000,28,Monthly,79.52,79.62,80.05,79.42,80.05,85.17,85.43,85.43,0.0191,2.48,3.34,0.15,0.74
O:XOM180921C00078500,2018-08-24,2018-09-21,XOM,C,78.5,114,2.04,2.05,-1.94,YES,2.06,2.57,1.94,2.42,2.18,1.94,14,1535083200000000000,28,Monthly,79.52,79.62,80.05,79.42,80.05,85.17,85.43,85.43,0.0191,2.06,2.72,0.11,0.74
O:XOM180921C00079000,2018-08-24,2018-09-21,XOM,C,79.0,122,1.68,1.78,-1.31,YES,1.78,2.22,1.62,2.02,1.94,1.62,12,1535083200000000000,28,Monthly,79.52,79.62,80.05,79.42,80.05,85.17,85.43,85.43,0.0191,1.78,2.42,0.13,0.66
O:XOM180921C00079500,2018-08-24,2018-09-21,XOM,C,79.5,51,1.31,1.5,-0.69,YES,1.44,1.81,1.31,1.64,1.58,1.31,13,1535083200000000000,28,Monthly,79.52,79.62,80.05,79.42,80.05,85.17,85.43,85.43,0.0191,1.44,1.97,0.13,0.59
O:XOM180921C00080000,2018-08-24,2018-09-21,XOM,C,80.0,336,1.07,1.08,-0.06,YES,1.2,1.49,1.06,1.32,1.33,1.06,61,1535083200000000000,28,Monthly,79.52,79.62,80.05,79.42,80.05,85.17,85.43,85.43,0.0191,1.2,1.66,0.11,0.52
O:XOM180921C00080500,2018-08-24,2018-09-21,XOM,C,80.5,73,0.85,0.85,0.56,YES,0.96,1.19,0.85,1.06,1.06,0.85,15,1535083200000000000,28,Monthly,79.52,79.62,80.05,79.42,80.05,85.17,85.43,85.43,0.0191,0.96,1.32,0.11,0.44
O:XOM180921C00081000,2018-08-24,2018-09-21,XOM,C,81.0,97,0.69,0.66,1.19,YES,0.74,0.92,0.64,0.8,0.84,0.64,17,1535083200000000000,28,Monthly,79.52,79.62,80.05,79.42,80.05,85.17,85.43,85.43,0.0191,0.74,1.05,0.12,0.37
O:XOM180921C00081500,2018-08-24,2018-09-21,XOM,C,81.5,636,0.47,0.51,1.81,YES,0.55,0.69,0.47,0.59,0.63,0.47,52,1535083200000000000,28,Monthly,79.52,79.62,80.05,79.42,80.05,85.17,85.43,85.43,0.0191,0.55,0.79,0.12,0.3
O:XOM180921C00082000,2018-08-24,2018-09-21,XOM,C,82.0,220,0.36,0.42,2.44,YES,0.42,0.53,0.36,0.45,0.49,0.36,17,1535083200000000000,28,Monthly,79.52,79.62,80.05,79.42,80.05,85.17,85.43,85.43,0.0191,0.42,0.61,0.12,0.25
O:XOM180921C00082500,2018-08-24,2018-09-21,XOM,C,82.5,246,0.27,0.31,3.06,YES,0.32,0.39,0.27,0.34,0.36,0.27,23,1535083200000000000,28,Monthly,79.52,79.62,80.05,79.42,80.05,85.17,85.43,85.43,0.0191,0.32,0.45,0.12,0.2
O:XOM180921C00083000,2018-08-24,2018-09-21,XOM,C,83.0,8,0.26,0.21,3.69,YES,0.24,0.29,0.21,0.26,0.26,0.21,3,1535083200000000000,28,Monthly,79.52,79.62,80.05,79.42,80.05,85.17,85.43,85.43,0.0191,0.24,0.32,0.12,0.15
O:XOM180921C00083500,2018-08-24,2018-09-21,XOM,C,83.5,4,0.15,0.17,4.31,YES,0.16,0.2,0.15,0.19,0.17,0.15,3,1535083200000000000,28,Monthly,79.52,79.62,80.05,79.42,80.05,85.17,85.43,85.43,0.0191,0.16,0.21,0.13,0.12
O:XOM180921C00085000,2018-08-24,2018-09-21,XOM,C,85.0,166,0.07,0.07,6.18,YES,0.08,0.09,0.07,0.09,0.08,0.07,14,1535083200000000000,28,Monthly,79.52,79.62,80.05,79.42,80.05,85.17,85.43,85.43,0.0191,0.08,0.1,0.13,0.05
O:XOM180921C00087500,2018-08-24,2018-09-21,XOM,C,87.5,23,0.02,0.03,9.31,NO,0.02,0.02,0.01,0.01,0.03,0.01,12,1535083200000000000,28,Monthly,79.52,79.62,80.05,79.42,80.05,85.17,85.43,85.43,0.0191,0.02,0.04,0.16,0.02
O:XOM180921C00090000,2018-08-24,2018-09-21,XOM,C,90.0,26,0.04,0.02,12.43,NO,0.02,0.03,0.01,0.01,0.04,0.01,5,1535083200000000000,28,Monthly,79.52,79.62,80.05,79.42,80.05,85.17,85.43,85.43,0.0191,0.02,0.05,0.19,0.01
O:XOM181019C00075000,2018-09-17,2018-10-19,XOM,C,75.0,4,8.69,8.69,-10.3,YES,8.69,10.39,8.69,10.39,8.69,8.69,1,1537156800000000000,32,Monthly,83.0,83.41,83.61,82.99,83.61,81.97,82.46,82.46,0.0195,8.69,10.39,0.0,1.0
O:XOM181019C00077500,2018-09-17,2018-10-19,XOM,C,77.5,73,5.2,6.3,-7.31,YES,5.8,6.94,5.2,6.22,6.41,5.2,35,1537156800000000000,32,Monthly,83.0,83.41,83.61,82.99,83.61,81.97,82.46,82.46,0.0195,5.8,7.67,0.15,0.96
O:XOM181019C00080000,2018-09-17,2018-10-19,XOM,C,80.0,759,3.64,3.95,-4.32,YES,3.9,4.67,3.64,4.35,4.17,3.64,36,1537156800000000000,32,Monthly,83.0,83.41,83.61,82.99,83.61,81.97,82.46,82.46,0.0195,3.9,4.99,0.13,0.87
O:XOM181019C00082500,2018-09-17,2018-10-19,XOM,C,82.5,938,1.83,2.1,-1.33,NO,2.0,2.39,1.8,2.15,2.19,1.8,122,1537156800000000000,32,Monthly,83.0,83.41,83.61,82.99,83.61,81.97,82.46,82.46,0.0195,2.0,2.62,0.14,0.63
O:XOM181019C00085000,2018-09-17,2018-10-19,XOM,C,85.0,555,0.64,0.8,1.66,NO,0.74,0.89,0.64,0.77,0.85,0.64,105,1537156800000000000,32,Monthly,83.0,83.41,83.61,82.99,83.61,81.97,82.46,82.46,0.0195,0.74,1.02,0.13,0.35
O:XOM181019C00087500,2018-09-17,2018-10-19,XOM,C,87.5,368,0.19,0.24,4.65,NO,0.22,0.26,0.19,0.23,0.25,0.19,31,1537156800000000000,32,Monthly,83.0,83.41,83.61,82.99,83.61,81.97,82.46,82.46,0.0195,0.22,0.3,0.14,0.13
O:XOM181019C00090000,2018-09-17,2018-10-19,XOM,C,90.0,523,0.09,0.08,7.64,NO,0.08,0.1,0.07,0.08,0.09,0.07,26,1537156800000000000,32,Monthly,83.0,83.41,83.61,82.99,83.61,81.97,82.46,82.46,0.0195,0.08,0.11,0.15,0.05
O:XOM181019C00092500,2018-09-17,2018-10-19,XOM,C,92.5,24,0.03,0.03,10.63,NO,0.03,0.04,0.03,0.04,0.03,0.03,1,1537156800000000000,32,Monthly,83.0,83.41,83.61,82.99,83.61,81.97,82.46,82.46,0.0195,0.03,0.04,0.16,0.02
O:XOM181019C00060000,2018-09-18,2018-10-19,XOM,C,60.0,6,23.93,23.93,-28.68,YES,23.93,28.44,23.93,28.44,23.93,23.93,1,1537243200000000000,31,Monthly,83.9,83.63,84.13,83.45,84.13,81.97,82.46,82.46,0.0195,23.93,28.44,,
O:XOM181019C00072500,2018-09-18,2018-10-19,XOM,C,72.5,9,11.41,11.45,-13.82,YES,11.43,13.59,11.41,13.56,11.45,11.41,5,1537243200000000000,31,Monthly,83.9,83.63,84.13,83.45,84.13,81.97,82.46,82.46,0.0195,11.43,13.61,,
O:XOM181019C00075000,2018-09-18,2018-10-19,XOM,C,75.0,4,9.25,9.25,-10.85,YES,9.25,10.99,9.25,10.99,9.25,9.25,1,1537243200000000000,31,Monthly,83.9,83.63,84.13,83.45,84.13,81.97,82.46,82.46,0.0195,9.25,10.99,0.0,1.0
O:XOM181019C00077500,2018-09-18,2018-10-19,XOM,C,77.5,113,6.75,6.6,-7.88,YES,6.65,7.9,6.35,7.55,6.95,6.35,27,1537243200000000000,31,Monthly,83.9,83.63,84.13,83.45,84.13,81.97,82.46,82.46,0.0195,6.65,8.26,,
O:XOM181019C00080000,2018-09-18,2018-10-19,XOM,C,80.0,359,4.5,4.35,-4.91,YES,4.32,5.14,4.05,4.81,4.6,4.05,14,1537243200000000000,31,Monthly,83.9,83.63,84.13,83.45,84.13,81.97,82.46,82.46,0.0195,4.32,5.47,0.12,0.93
O:XOM181019C00082500,2018-09-18,2018-10-19,XOM,C,82.5,300,2.52,2.22,-1.94,NO,2.37,2.81,2.18,2.59,2.55,2.18,49,1537243200000000000,31,Monthly,83.9,83.63,84.13,83.45,84.13,81.97,82.46,82.46,0.0195,2.37,3.03,0.12,0.73
O:XOM181019C00085000,2018-09-18,2018-10-19,XOM,C,85.0,479,0.95,0.85,1.03,NO,0.94,1.11,0.81,0.96,1.06,0.81,62,1537243200000000000,31,Monthly,83.9,83.63,84.13,83.45,84.13,81.97,82.46,82.46,0.0195,0.94,1.26,0.12,0.4
O:XOM181019C00087500,2018-09-18,2018-10-19,XOM,C,87.5,744,0.29,0.25,4.01,NO,0.26,0.31,0.23,0.27,0.29,0.23,36,1537243200000000000,31,Monthly,83.9,83.63,84.13,83.45,84.13,81.97,82.46,82.46,0.0195,0.26,0.34,0.13,0.15
