ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:ORCL231103C00100000,2023-10-30,2023-11-03,ORCL,C,100.0,116,0.55,0.7,97.65,YES,0.62,0.61,0.55,0.54,0.7,0.55,28,1698638400000000000,4,101.14,101.65,102.41,100.82,102.41,108.05,109.07,109.07,0.0533,0.62,0.68,,
O:ORCL231103C00101000,2023-10-30,2023-11-03,ORCL,C,101.0,202,0.42,0.5,98.63,YES,0.46,0.44,0.38,0.37,0.53,0.38,69,1698638400000000000,4,101.14,101.65,102.41,100.82,102.41,108.05,109.07,109.07,0.0533,0.46,0.52,,
O:ORCL231103C00102000,2023-10-30,2023-11-03,ORCL,C,102.0,585,0.28,0.28,99.6,YES,0.32,0.31,0.25,0.24,0.39,0.25,112,1698638400000000000,4,101.14,101.65,102.41,100.82,102.41,108.05,109.07,109.07,0.0533,0.32,0.38,,
O:ORCL231103C00103000,2023-10-30,2023-11-03,ORCL,C,103.0,531,0.2,0.17,100.58,YES,0.21,0.21,0.16,0.16,0.26,0.16,229,1698638400000000000,4,101.14,101.65,102.41,100.82,102.41,108.05,109.07,109.07,0.0533,0.21,0.25,0.088,0.286
O:ORCL231103C00104000,2023-10-30,2023-11-03,ORCL,C,104.0,1147,0.08,0.1,101.56,YES,0.12,0.12,0.08,0.08,0.16,0.08,176,1698638400000000000,4,101.14,101.65,102.41,100.82,102.41,108.05,109.07,109.07,0.0533,0.12,0.16,0.1307,0.1377
O:ORCL231103C00105000,2023-10-30,2023-11-03,ORCL,C,105.0,703,0.06,0.05,102.53,YES,0.07,0.07,0.05,0.05,0.09,0.05,130,1698638400000000000,4,101.14,101.65,102.41,100.82,102.41,108.05,109.07,109.07,0.0533,0.07,0.09,0.1558,0.0663
O:ORCL231103C00106000,2023-10-30,2023-11-03,ORCL,C,106.0,284,0.03,0.03,103.51,YES,0.04,0.04,0.03,0.03,0.05,0.03,71,1698638400000000000,4,101.14,101.65,102.41,100.82,102.41,108.05,109.07,109.07,0.0533,0.04,0.05,0.182,0.037
O:ORCL231103C00107000,2023-10-30,2023-11-03,ORCL,C,107.0,154,0.02,0.02,104.49,YES,0.02,0.01,0.01,0.01,0.02,0.01,45,1698638400000000000,4,101.14,101.65,102.41,100.82,102.41,108.05,109.07,109.07,0.0533,0.02,0.02,0.2079,0.0228
O:ORCL231103C00108000,2023-10-30,2023-11-03,ORCL,C,108.0,198,0.01,0.01,105.46,YES,0.02,0.01,0.01,0.01,0.02,0.01,24,1698638400000000000,4,101.14,101.65,102.41,100.82,102.41,108.05,109.07,109.07,0.0533,0.02,0.02,0.222,0.0115
O:ORCL231103C00109000,2023-10-30,2023-11-03,ORCL,C,109.0,22,0.0,0.01,106.44,YES,0.0,0.0,0.0,0.0,0.01,0.0,10,1698638400000000000,4,101.14,101.65,102.41,100.82,102.41,108.05,109.07,109.07,0.0533,0.0,0.01,0.2553,0.01
O:ORCL231103C00110000,2023-10-30,2023-11-03,ORCL,C,110.0,4,0.0,0.0,107.41,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1698638400000000000,4,101.14,101.65,102.41,100.82,102.41,108.05,109.07,109.07,0.0533,0.0,0.0,,
O:ORCL231103C00111000,2023-10-30,2023-11-03,ORCL,C,111.0,19,0.0,0.0,108.39,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1698638400000000000,4,101.14,101.65,102.41,100.82,102.41,108.05,109.07,109.07,0.0533,0.0,0.0,,
O:ORCL231103C00112000,2023-10-30,2023-11-03,ORCL,C,112.0,2,0.0,0.0,109.37,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1698638400000000000,4,101.14,101.65,102.41,100.82,102.41,108.05,109.07,109.07,0.0533,0.0,0.0,,
O:ORCL231103C00113000,2023-10-30,2023-11-03,ORCL,C,113.0,3,0.03,0.01,110.34,NO,0.02,0.02,0.01,0.01,0.03,0.01,2,1698638400000000000,4,101.14,101.65,102.41,100.82,102.41,108.05,109.07,109.07,0.0533,0.02,0.03,0.3812,0.0067
O:ORCL231103C00114000,2023-10-30,2023-11-03,ORCL,C,114.0,3,0.02,0.02,111.32,NO,0.02,0.02,0.02,0.02,0.02,0.02,2,1698638400000000000,4,101.14,101.65,102.41,100.82,102.41,108.05,109.07,109.07,0.0533,0.02,0.02,0.4479,0.0108
O:ORCL231103C00115000,2023-10-30,2023-11-03,ORCL,C,115.0,6,0.0,0.0,112.3,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1698638400000000000,4,101.14,101.65,102.41,100.82,102.41,108.05,109.07,109.07,0.0533,0.0,0.0,,
O:ORCL231103C00116000,2023-10-30,2023-11-03,ORCL,C,116.0,5,0.0,0.01,113.27,NO,0.0,0.0,0.0,0.0,0.01,0.0,2,1698638400000000000,4,101.14,101.65,102.41,100.82,102.41,108.05,109.07,109.07,0.0533,0.0,0.01,0.4696,0.0054
O:ORCL231110C00089000,2023-11-06,2023-11-10,ORCL,C,89.0,1,4.81,4.81,81.49,YES,4.81,4.4,4.81,4.4,4.81,4.81,1,1699246800000000000,4,108.06,109.11,109.21,107.44,109.21,113.07,113.18,113.18,0.0533,4.81,4.4,,
O:ORCL231110C00102000,2023-11-06,2023-11-10,ORCL,C,102.0,1,1.54,1.54,93.4,YES,1.54,1.41,1.54,1.41,1.54,1.54,1,1699246800000000000,4,108.06,109.11,109.21,107.44,109.21,113.07,113.18,113.18,0.0533,1.54,1.41,,
O:ORCL231110C00103000,2023-11-06,2023-11-10,ORCL,C,103.0,2,1.44,1.44,94.31,YES,1.44,1.32,1.44,1.32,1.44,1.44,1,1699246800000000000,4,108.06,109.11,109.21,107.44,109.21,113.07,113.18,113.18,0.0533,1.44,1.32,,
O:ORCL231110C00104000,2023-11-06,2023-11-10,ORCL,C,104.0,12,1.08,0.96,95.23,YES,1.03,0.94,0.96,0.88,1.1,0.96,5,1699246800000000000,4,108.06,109.11,109.21,107.44,109.21,113.07,113.18,113.18,0.0533,1.03,1.01,,
O:ORCL231110C00105000,2023-11-06,2023-11-10,ORCL,C,105.0,34,0.84,0.94,96.15,YES,0.85,0.78,0.76,0.7,0.94,0.76,4,1699246800000000000,4,108.06,109.11,109.21,107.44,109.21,113.07,113.18,113.18,0.0533,0.85,0.86,,
O:ORCL231110C00106000,2023-11-06,2023-11-10,ORCL,C,106.0,49,0.66,0.83,97.06,YES,0.68,0.62,0.52,0.48,0.83,0.52,15,1699246800000000000,4,108.06,109.11,109.21,107.44,109.21,113.07,113.18,113.18,0.0533,0.68,0.76,,
O:ORCL231110C00107000,2023-11-06,2023-11-10,ORCL,C,107.0,133,0.48,0.62,97.98,YES,0.49,0.45,0.36,0.33,0.62,0.36,41,1699246800000000000,4,108.06,109.11,109.21,107.44,109.21,113.07,113.18,113.18,0.0533,0.49,0.57,,
O:ORCL231110C00108000,2023-11-06,2023-11-10,ORCL,C,108.0,567,0.34,0.44,98.89,YES,0.33,0.3,0.22,0.2,0.44,0.22,117,1699246800000000000,4,108.06,109.11,109.21,107.44,109.21,113.07,113.18,113.18,0.0533,0.33,0.4,,
O:ORCL231110C00109000,2023-11-06,2023-11-10,ORCL,C,109.0,730,0.2,0.29,99.81,YES,0.22,0.2,0.13,0.12,0.3,0.13,151,1699246800000000000,4,108.06,109.11,109.21,107.44,109.21,113.07,113.18,113.18,0.0533,0.22,0.27,0.0215,0.8673
O:ORCL231110C00110000,2023-11-06,2023-11-10,ORCL,C,110.0,674,0.13,0.18,100.72,YES,0.12,0.11,0.07,0.06,0.18,0.07,133,1699246800000000000,4,108.06,109.11,109.21,107.44,109.21,113.07,113.18,113.18,0.0533,0.12,0.16,0.0991,0.2599
O:ORCL231110C00111000,2023-11-06,2023-11-10,ORCL,C,111.0,431,0.08,0.09,101.64,YES,0.06,0.06,0.03,0.03,0.1,0.03,101,1699246800000000000,4,108.06,109.11,109.21,107.44,109.21,113.07,113.18,113.18,0.0533,0.06,0.09,0.1288,0.1213
O:ORCL231110C00112000,2023-11-06,2023-11-10,ORCL,C,112.0,149,0.04,0.05,102.55,YES,0.04,0.03,0.02,0.02,0.05,0.02,35,1699246800000000000,4,108.06,109.11,109.21,107.44,109.21,113.07,113.18,113.18,0.0533,0.04,0.05,0.1547,0.0631
O:ORCL231110C00113000,2023-11-06,2023-11-10,ORCL,C,113.0,54,0.02,0.02,103.47,YES,0.02,0.01,0.01,0.01,0.02,0.01,16,1699246800000000000,4,108.06,109.11,109.21,107.44,109.21,113.07,113.18,113.18,0.0533,0.02,0.02,0.1663,0.0265
O:ORCL231110C00114000,2023-11-06,2023-11-10,ORCL,C,114.0,58,0.02,0.01,104.39,NO,0.01,0.01,0.0,0.0,0.02,0.0,13,1699246800000000000,4,108.06,109.11,109.21,107.44,109.21,113.07,113.18,113.18,0.0533,0.01,0.02,0.1826,0.0131
O:ORCL231110C00115000,2023-11-06,2023-11-10,ORCL,C,115.0,101,0.01,0.0,105.3,NO,0.0,0.0,0.0,0.0,0.01,0.0,5,1699246800000000000,4,108.06,109.11,109.21,107.44,109.21,113.07,113.18,113.18,0.0533,0.0,0.01,,
O:ORCL231110C00116000,2023-11-06,2023-11-10,ORCL,C,116.0,1,0.01,0.01,106.22,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1699246800000000000,4,108.06,109.11,109.21,107.44,109.21,113.07,113.18,113.18,0.0533,0.01,0.01,0.2459,0.0098
O:ORCL231117C00080000,2023-11-13,2023-11-17,ORCL,C,80.0,5,8.31,8.3,69.88,YES,8.3,7.25,8.3,7.25,8.31,8.3,2,1699851600000000000,4,113.07,114.15,114.49,112.78,114.49,115.36,115.64,115.64,0.0533,8.3,7.26,,
O:ORCL231117C00090000,2023-11-13,2023-11-17,ORCL,C,90.0,2,5.98,6.02,78.61,YES,6.0,5.24,5.98,5.22,6.02,5.98,2,1699851600000000000,4,113.07,114.15,114.49,112.78,114.49,115.36,115.64,115.64,0.0533,6.0,5.26,,
O:ORCL231117C00091000,2023-11-13,2023-11-17,ORCL,C,91.0,5,5.55,5.55,79.48,YES,5.55,4.85,5.55,4.85,5.55,5.55,1,1699851600000000000,4,113.07,114.15,114.49,112.78,114.49,115.36,115.64,115.64,0.0533,5.55,4.85,,
O:ORCL231117C00094000,2023-11-13,2023-11-17,ORCL,C,94.0,1,4.76,4.76,82.1,YES,4.76,4.16,4.76,4.16,4.76,4.76,1,1699851600000000000,4,113.07,114.15,114.49,112.78,114.49,115.36,115.64,115.64,0.0533,4.76,4.16,,
O:ORCL231117C00097000,2023-11-13,2023-11-17,ORCL,C,97.0,1,4.09,4.09,84.72,YES,4.09,3.57,4.09,3.57,4.09,4.09,1,1699851600000000000,4,113.07,114.15,114.49,112.78,114.49,115.36,115.64,115.64,0.0533,4.09,3.57,,
O:ORCL231117C00097500,2023-11-13,2023-11-17,ORCL,C,97.5,1,4.17,4.17,85.16,YES,4.17,3.64,4.17,3.64,4.17,4.17,1,1699851600000000000,4,113.07,114.15,114.49,112.78,114.49,115.36,115.64,115.64,0.0533,4.17,3.64,,
O:ORCL231117C00098000,2023-11-13,2023-11-17,ORCL,C,98.0,5,3.8,3.8,85.6,YES,3.8,3.32,3.8,3.32,3.8,3.8,1,1699851600000000000,4,113.07,114.15,114.49,112.78,114.49,115.36,115.64,115.64,0.0533,3.8,3.32,,
O:ORCL231117C00100000,2023-11-13,2023-11-17,ORCL,C,100.0,7,3.5,3.6,87.34,YES,3.55,3.1,3.5,3.06,3.6,3.5,4,1699851600000000000,4,113.07,114.15,114.49,112.78,114.49,115.36,115.64,115.64,0.0533,3.55,3.14,,
O:ORCL231117C00102000,2023-11-13,2023-11-17,ORCL,C,102.0,55,2.76,2.9,89.09,YES,2.83,2.47,2.76,2.41,2.9,2.76,9,1699851600000000000,4,113.07,114.15,114.49,112.78,114.49,115.36,115.64,115.64,0.0533,2.83,2.53,,
O:ORCL231117C00103000,2023-11-13,2023-11-17,ORCL,C,103.0,7,2.5,2.85,89.96,YES,2.68,2.34,2.5,2.18,2.86,2.5,4,1699851600000000000,4,113.07,114.15,114.49,112.78,114.49,115.36,115.64,115.64,0.0533,2.68,2.5,,
O:ORCL231117C00104000,2023-11-13,2023-11-17,ORCL,C,104.0,1,2.31,2.31,90.84,YES,2.31,2.02,2.31,2.02,2.31,2.31,1,1699851600000000000,4,113.07,114.15,114.49,112.78,114.49,115.36,115.64,115.64,0.0533,2.31,2.02,,
O:ORCL231117C00105000,2023-11-13,2023-11-17,ORCL,C,105.0,75,2.19,2.34,91.71,YES,2.29,2.0,2.19,1.91,2.39,2.19,18,1699851600000000000,4,113.07,114.15,114.49,112.78,114.49,115.36,115.64,115.64,0.0533,2.29,2.09,,
O:ORCL231117C00106000,2023-11-13,2023-11-17,ORCL,C,106.0,29,1.9,2.06,92.58,YES,2.01,1.76,1.9,1.66,2.13,1.9,10,1699851600000000000,4,113.07,114.15,114.49,112.78,114.49,115.36,115.64,115.64,0.0533,2.01,1.86,,
O:ORCL231117C00107000,2023-11-13,2023-11-17,ORCL,C,107.0,41,1.56,1.87,93.46,YES,1.72,1.5,1.56,1.36,1.87,1.56,33,1699851600000000000,4,113.07,114.15,114.49,112.78,114.49,115.36,115.64,115.64,0.0533,1.72,1.63,,
O:ORCL231117C00108000,2023-11-13,2023-11-17,ORCL,C,108.0,13,1.31,1.59,94.33,YES,1.47,1.28,1.31,1.14,1.63,1.31,11,1699851600000000000,4,113.07,114.15,114.49,112.78,114.49,115.36,115.64,115.64,0.0533,1.47,1.42,,
O:ORCL231117C00109000,2023-11-13,2023-11-17,ORCL,C,109.0,32,1.23,1.36,95.2,YES,1.31,1.14,1.23,1.07,1.39,1.23,6,1699851600000000000,4,113.07,114.15,114.49,112.78,114.49,115.36,115.64,115.64,0.0533,1.31,1.21,,
O:ORCL231117C00110000,2023-11-13,2023-11-17,ORCL,C,110.0,448,0.85,1.12,96.08,YES,1.01,0.89,0.85,0.74,1.18,0.85,85,1699851600000000000,4,113.07,114.15,114.49,112.78,114.49,115.36,115.64,115.64,0.0533,1.01,1.03,,
O:ORCL231117C00111000,2023-11-13,2023-11-17,ORCL,C,111.0,115,0.71,0.92,96.95,YES,0.82,0.71,0.7,0.61,0.93,0.7,23,1699851600000000000,4,113.07,114.15,114.49,112.78,114.49,115.36,115.64,115.64,0.0533,0.82,0.81,,
O:ORCL231117C00112000,2023-11-13,2023-11-17,ORCL,C,112.0,276,0.5,0.67,97.83,YES,0.62,0.54,0.5,0.44,0.74,0.5,57,1699851600000000000,4,113.07,114.15,114.49,112.78,114.49,115.36,115.64,115.64,0.0533,0.62,0.65,,
O:ORCL231117C00113000,2023-11-13,2023-11-17,ORCL,C,113.0,716,0.33,0.48,98.7,YES,0.43,0.38,0.31,0.27,0.55,0.31,163,1699851600000000000,4,113.07,114.15,114.49,112.78,114.49,115.36,115.64,115.64,0.0533,0.43,0.48,,
O:ORCL231117C00114000,2023-11-13,2023-11-17,ORCL,C,114.0,1292,0.22,0.35,99.57,YES,0.29,0.25,0.2,0.17,0.38,0.2,318,1699851600000000000,4,113.07,114.15,114.49,112.78,114.49,115.36,115.64,115.64,0.0533,0.29,0.33,,
O:ORCL231117C00115000,2023-11-13,2023-11-17,ORCL,C,115.0,2436,0.15,0.22,100.45,YES,0.2,0.17,0.14,0.12,0.26,0.14,559,1699851600000000000,4,113.07,114.15,114.49,112.78,114.49,115.36,115.64,115.64,0.0533,0.2,0.23,0.0842,0.3291
O:ORCL231117C00116000,2023-11-13,2023-11-17,ORCL,C,116.0,330,0.1,0.14,101.32,NO,0.12,0.11,0.09,0.08,0.16,0.09,87,1699851600000000000,4,113.07,114.15,114.49,112.78,114.49,115.36,115.64,115.64,0.0533,0.12,0.14,0.1262,0.17
O:ORCL231117C00117000,2023-11-13,2023-11-17,ORCL,C,117.0,337,0.06,0.08,102.19,NO,0.08,0.07,0.06,0.05,0.1,0.06,73,1699851600000000000,4,113.07,114.15,114.49,112.78,114.49,115.36,115.64,115.64,0.0533,0.08,0.09,0.1524,0.0916
O:ORCL231117C00118000,2023-11-13,2023-11-17,ORCL,C,118.0,421,0.04,0.05,103.07,NO,0.04,0.04,0.03,0.03,0.06,0.03,61,1699851600000000000,4,113.07,114.15,114.49,112.78,114.49,115.36,115.64,115.64,0.0533,0.04,0.05,0.1768,0.0538
O:ORCL231117C00119000,2023-11-13,2023-11-17,ORCL,C,119.0,132,0.02,0.03,103.94,NO,0.02,0.02,0.02,0.02,0.03,0.02,30,1699851600000000000,4,113.07,114.15,114.49,112.78,114.49,115.36,115.64,115.64,0.0533,0.02,0.03,0.1963,0.0313
O:ORCL231117C00120000,2023-11-13,2023-11-17,ORCL,C,120.0,295,0.01,0.02,104.81,NO,0.02,0.01,0.01,0.01,0.02,0.01,48,1699851600000000000,4,113.07,114.15,114.49,112.78,114.49,115.36,115.64,115.64,0.0533,0.02,0.02,0.2168,0.0199
O:ORCL231117C00121000,2023-11-13,2023-11-17,ORCL,C,121.0,1,0.02,0.02,105.69,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1699851600000000000,4,113.07,114.15,114.49,112.78,114.49,115.36,115.64,115.64,0.0533,0.02,0.02,0.2492,0.0174
O:ORCL231117C00122000,2023-11-13,2023-11-17,ORCL,C,122.0,3,0.01,0.01,106.56,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1699851600000000000,4,113.07,114.15,114.49,112.78,114.49,115.36,115.64,115.64,0.0533,0.01,0.01,0.2559,0.0091
O:ORCL231117C00125000,2023-11-13,2023-11-17,ORCL,C,125.0,6,0.0,0.0,109.18,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1699851600000000000,4,113.07,114.15,114.49,112.78,114.49,115.36,115.64,115.64,0.0533,0.0,0.0,,
O:ORCL231117C00130000,2023-11-13,2023-11-17,ORCL,C,130.0,3,0.0,0.0,113.55,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1699851600000000000,4,113.07,114.15,114.49,112.78,114.49,115.36,115.64,115.64,0.0533,0.0,0.0,,
O:ORCL231117C00140000,2023-11-13,2023-11-17,ORCL,C,140.0,50,0.0,0.0,122.28,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1699851600000000000,4,113.07,114.15,114.49,112.78,114.49,115.36,115.64,115.64,0.0533,0.0,0.0,,
O:ORCL231117C00145000,2023-11-13,2023-11-17,ORCL,C,145.0,1,0.06,0.06,126.65,NO,0.06,0.05,0.06,0.05,0.06,0.06,1,1699851600000000000,4,113.07,114.15,114.49,112.78,114.49,115.36,115.64,115.64,0.0533,0.06,0.05,1.0073,0.0111
O:ORCL231124C00097000,2023-11-20,2023-11-24,ORCL,C,97.0,5,4.82,4.82,82.8,YES,4.82,4.11,4.82,4.11,4.82,4.82,2,1700456400000000000,4,115.65,116.92,117.15,115.51,117.15,116.25,116.59,116.59,0.0533,4.82,4.11,,
O:ORCL231124C00098000,2023-11-20,2023-11-24,ORCL,C,98.0,4,4.58,4.58,83.65,YES,4.58,3.91,4.58,3.91,4.58,4.58,1,1700456400000000000,4,115.65,116.92,117.15,115.51,117.15,116.25,116.59,116.59,0.0533,4.58,3.91,,
O:ORCL231124C00103000,2023-11-20,2023-11-24,ORCL,C,103.0,9,3.36,3.45,87.92,YES,3.4,2.91,3.36,2.87,3.45,3.36,2,1700456400000000000,4,115.65,116.92,117.15,115.51,117.15,116.25,116.59,116.59,0.0533,3.4,2.94,,
O:ORCL231124C00105000,2023-11-20,2023-11-24,ORCL,C,105.0,5,2.69,2.69,89.63,YES,2.69,2.3,2.69,2.3,2.69,2.69,1,1700456400000000000,4,115.65,116.92,117.15,115.51,117.15,116.25,116.59,116.59,0.0533,2.69,2.3,,
O:ORCL231124C00107000,2023-11-20,2023-11-24,ORCL,C,107.0,8,2.31,2.54,91.34,YES,2.42,2.07,2.3,1.96,2.54,2.3,6,1700456400000000000,4,115.65,116.92,117.15,115.51,117.15,116.25,116.59,116.59,0.0533,2.42,2.17,,
O:ORCL231124C00108000,2023-11-20,2023-11-24,ORCL,C,108.0,38,1.95,2.05,92.19,YES,2.0,1.71,1.95,1.66,2.05,1.95,9,1700456400000000000,4,115.65,116.92,117.15,115.51,117.15,116.25,116.59,116.59,0.0533,2.0,1.75,,
O:ORCL231124C00109000,2023-11-20,2023-11-24,ORCL,C,109.0,10,1.8,1.8,93.04,YES,1.8,1.54,1.8,1.54,1.8,1.8,2,1700456400000000000,4,115.65,116.92,117.15,115.51,117.15,116.25,116.59,116.59,0.0533,1.8,1.54,,
O:ORCL231124C00110000,2023-11-20,2023-11-24,ORCL,C,110.0,37,1.48,1.8,93.9,YES,1.64,1.4,1.48,1.26,1.8,1.48,7,1700456400000000000,4,115.65,116.92,117.15,115.51,117.15,116.25,116.59,116.59,0.0533,1.64,1.54,,
O:ORCL231124C00111000,2023-11-20,2023-11-24,ORCL,C,111.0,21,1.32,1.31,94.75,YES,1.28,1.09,1.24,1.06,1.32,1.24,4,1700456400000000000,4,115.65,116.92,117.15,115.51,117.15,116.25,116.59,116.59,0.0533,1.28,1.13,,
O:ORCL231124C00112000,2023-11-20,2023-11-24,ORCL,C,112.0,6,1.01,1.05,95.6,YES,1.04,0.89,1.01,0.86,1.07,1.01,5,1700456400000000000,4,115.65,116.92,117.15,115.51,117.15,116.25,116.59,116.59,0.0533,1.04,0.91,,
O:ORCL231124C00113000,2023-11-20,2023-11-24,ORCL,C,113.0,24,0.82,0.98,96.46,YES,0.9,0.77,0.82,0.7,0.98,0.82,10,1700456400000000000,4,115.65,116.92,117.15,115.51,117.15,116.25,116.59,116.59,0.0533,0.9,0.84,,
O:ORCL231124C00114000,2023-11-20,2023-11-24,ORCL,C,114.0,70,0.65,0.73,97.31,YES,0.66,0.56,0.59,0.5,0.73,0.59,23,1700456400000000000,4,115.65,116.92,117.15,115.51,117.15,116.25,116.59,116.59,0.0533,0.66,0.62,,
O:ORCL231124C00115000,2023-11-20,2023-11-24,ORCL,C,115.0,1141,0.46,0.57,98.17,YES,0.5,0.43,0.39,0.33,0.62,0.39,74,1700456400000000000,4,115.65,116.92,117.15,115.51,117.15,116.25,116.59,116.59,0.0533,0.5,0.53,,
O:ORCL231124C00116000,2023-11-20,2023-11-24,ORCL,C,116.0,2660,0.28,0.38,99.02,YES,0.35,0.3,0.26,0.22,0.44,0.26,247,1700456400000000000,4,115.65,116.92,117.15,115.51,117.15,116.25,116.59,116.59,0.0533,0.35,0.38,,
O:ORCL231124C00117000,2023-11-20,2023-11-24,ORCL,C,117.0,4026,0.18,0.27,99.87,NO,0.22,0.19,0.16,0.14,0.29,0.16,879,1700456400000000000,4,115.65,116.92,117.15,115.51,117.15,116.25,116.59,116.59,0.0533,0.22,0.25,0.0273,0.7427
O:ORCL231124C00118000,2023-11-20,2023-11-24,ORCL,C,118.0,2631,0.1,0.16,100.73,NO,0.14,0.12,0.09,0.08,0.19,0.09,297,1700456400000000000,4,115.65,116.92,117.15,115.51,117.15,116.25,116.59,116.59,0.0533,0.14,0.16,0.0908,0.2408
O:ORCL231124C00119000,2023-11-20,2023-11-24,ORCL,C,119.0,718,0.02,0.09,101.58,NO,0.06,0.06,0.02,0.02,0.11,0.02,145,1700456400000000000,4,115.65,116.92,117.15,115.51,117.15,116.25,116.59,116.59,0.0533,0.06,0.09,0.1228,0.1191
O:ORCL231124C00120000,2023-11-20,2023-11-24,ORCL,C,120.0,511,0.04,0.05,102.43,NO,0.05,0.04,0.03,0.03,0.07,0.03,100,1700456400000000000,4,115.65,116.92,117.15,115.51,117.15,116.25,116.59,116.59,0.0533,0.05,0.06,0.1466,0.0623
O:ORCL231124C00121000,2023-11-20,2023-11-24,ORCL,C,121.0,179,0.03,0.03,103.29,NO,0.03,0.03,0.02,0.02,0.04,0.02,38,1700456400000000000,4,115.65,116.92,117.15,115.51,117.15,116.25,116.59,116.59,0.0533,0.03,0.03,0.1685,0.0353
O:ORCL231124C00122000,2023-11-20,2023-11-24,ORCL,C,122.0,147,0.02,0.02,104.14,NO,0.02,0.01,0.01,0.01,0.02,0.01,24,1700456400000000000,4,115.65,116.92,117.15,115.51,117.15,116.25,116.59,116.59,0.0533,0.02,0.02,0.1905,0.022
O:ORCL231124C00123000,2023-11-20,2023-11-24,ORCL,C,123.0,65,0.0,0.01,104.99,NO,0.0,0.0,0.0,0.0,0.01,0.0,5,1700456400000000000,4,115.65,116.92,117.15,115.51,117.15,116.25,116.59,116.59,0.0533,0.0,0.01,0.2021,0.0111
O:ORCL231124C00125000,2023-11-20,2023-11-24,ORCL,C,125.0,14,0.0,0.0,106.7,NO,0.0,0.0,0.0,0.0,0.0,0.0,10,1700456400000000000,4,115.65,116.92,117.15,115.51,117.15,116.25,116.59,116.59,0.0533,0.0,0.0,,
O:ORCL231201C00097000,2023-11-27,2023-12-01,ORCL,C,97.0,2,4.85,4.85,83.07,YES,4.85,4.15,4.85,4.15,4.85,4.85,1,1701061200000000000,4,116.0,116.47,116.77,115.45,116.77,117.16,117.35,117.35,0.0533,4.85,4.15,,
O:ORCL231201C00098000,2023-11-27,2023-12-01,ORCL,C,98.0,1,4.6,4.6,83.93,YES,4.6,3.94,4.6,3.94,4.6,4.6,1,1701061200000000000,4,116.0,116.47,116.77,115.45,116.77,117.16,117.35,117.35,0.0533,4.6,3.94,,
O:ORCL231201C00099000,2023-11-27,2023-12-01,ORCL,C,99.0,2,4.35,4.35,84.78,YES,4.35,3.73,4.35,3.73,4.35,4.35,2,1701061200000000000,4,116.0,116.47,116.77,115.45,116.77,117.16,117.35,117.35,0.0533,4.35,3.73,,
O:ORCL231201C00100000,2023-11-27,2023-12-01,ORCL,C,100.0,4,4.2,4.2,85.64,YES,4.2,3.6,4.2,3.6,4.2,4.2,1,1701061200000000000,4,116.0,116.47,116.77,115.45,116.77,117.16,117.35,117.35,0.0533,4.2,3.6,,
O:ORCL231201C00102000,2023-11-27,2023-12-01,ORCL,C,102.0,6,3.51,3.7,87.35,YES,3.6,3.09,3.51,3.01,3.7,3.51,3,1701061200000000000,4,116.0,116.47,116.77,115.45,116.77,117.16,117.35,117.35,0.0533,3.6,3.17,,
O:ORCL231201C00103000,2023-11-27,2023-12-01,ORCL,C,103.0,3,3.26,3.28,88.21,YES,3.27,2.8,3.26,2.79,3.28,3.26,2,1701061200000000000,4,116.0,116.47,116.77,115.45,116.77,117.16,117.35,117.35,0.0533,3.27,2.81,,
O:ORCL231201C00104000,2023-11-27,2023-12-01,ORCL,C,104.0,76,3.06,3.15,89.06,YES,3.08,2.64,3.02,2.59,3.15,3.02,8,1701061200000000000,4,116.0,116.47,116.77,115.45,116.77,117.16,117.35,117.35,0.0533,3.08,2.7,,
O:ORCL231201C00105000,2023-11-27,2023-12-01,ORCL,C,105.0,3,2.78,2.86,89.92,YES,2.81,2.41,2.76,2.36,2.86,2.76,3,1701061200000000000,4,116.0,116.47,116.77,115.45,116.77,117.16,117.35,117.35,0.0533,2.81,2.45,,
O:ORCL231201C00106000,2023-11-27,2023-12-01,ORCL,C,106.0,1,2.61,2.61,90.78,YES,2.61,2.24,2.61,2.24,2.61,2.61,1,1701061200000000000,4,116.0,116.47,116.77,115.45,116.77,117.16,117.35,117.35,0.0533,2.61,2.24,,
O:ORCL231201C00108000,2023-11-27,2023-12-01,ORCL,C,108.0,32,2.12,2.18,92.49,YES,2.12,1.82,2.06,1.76,2.19,2.06,28,1701061200000000000,4,116.0,116.47,116.77,115.45,116.77,117.16,117.35,117.35,0.0533,2.12,1.88,,
