ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:WMT220812C00141000,2022-08-08,2022-08-12,WMT,C,47.0,174,0.0,0.0,9.97,NO,0.0,0.01,0.0,0.0,0.01,0.0,93,1659931200000000000,4,Weekly,42.22,42.54,42.74,42.2,42.74,44.07,44.28,44.28,0.0233,0.0,0.02
O:WMT220812C00142000,2022-08-08,2022-08-12,WMT,C,47.33,1,0.01,0.01,10.75,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1659931200000000000,4,Weekly,42.22,42.54,42.74,42.2,42.74,44.07,44.28,44.28,0.0233,0.01,0.02
O:WMT220812C00143000,2022-08-08,2022-08-12,WMT,C,47.67,6,0.0,0.0,11.53,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1659931200000000000,4,Weekly,42.22,42.54,42.74,42.2,42.74,44.07,44.28,44.28,0.0233,0.0,0.0
O:WMT220812C00150000,2022-08-08,2022-08-12,WMT,C,50.0,5,0.0,0.0,16.99,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1659931200000000000,4,Weekly,42.22,42.54,42.74,42.2,42.74,44.07,44.28,44.28,0.0233,0.0,0.0
O:WMT220819C00090000,2022-08-15,2022-08-19,WMT,C,30.0,1,10.79,10.79,-32.61,NO,10.79,24.23,10.79,24.23,10.79,10.79,1,1660536000000000000,4,Weekly,43.88,44.2,44.52,43.79,44.52,45.67,46.36,46.36,0.0233,10.79,24.23
O:WMT220819C00110000,2022-08-15,2022-08-19,WMT,C,36.67,1,5.58,5.58,-17.64,NO,5.58,12.53,5.58,12.53,5.58,5.58,1,1660536000000000000,4,Weekly,43.88,44.2,44.52,43.79,44.52,45.67,46.36,46.36,0.0233,5.58,12.53
O:WMT220819C00113000,2022-08-15,2022-08-19,WMT,C,37.67,1,5.14,5.14,-15.39,NO,5.14,11.54,5.14,11.54,5.14,5.14,1,1660536000000000000,4,Weekly,43.88,44.2,44.52,43.79,44.52,45.67,46.36,46.36,0.0233,5.14,11.54
O:WMT220819C00116000,2022-08-15,2022-08-19,WMT,C,38.67,1,4.25,4.25,-13.15,NO,4.25,9.55,4.25,9.55,4.25,4.25,1,1660536000000000000,4,Weekly,43.88,44.2,44.52,43.79,44.52,45.67,46.36,46.36,0.0233,4.25,9.55
O:WMT220819C00117000,2022-08-15,2022-08-19,WMT,C,39.0,2,4.0,3.99,-12.4,NO,4.0,8.97,3.99,8.96,4.0,3.99,2,1660536000000000000,4,Weekly,43.88,44.2,44.52,43.79,44.52,45.67,46.36,46.36,0.0233,4.0,8.98
O:WMT220819C00118000,2022-08-15,2022-08-19,WMT,C,39.33,2,3.69,3.78,-11.65,NO,3.74,8.39,3.69,8.29,3.78,3.69,2,1660536000000000000,4,Weekly,43.88,44.2,44.52,43.79,44.52,45.67,46.36,46.36,0.0233,3.74,8.49
O:WMT220819C00119000,2022-08-15,2022-08-19,WMT,C,39.67,3,3.5,3.48,-10.9,NO,3.49,7.84,3.48,7.82,3.5,3.48,2,1660536000000000000,4,Weekly,43.88,44.2,44.52,43.79,44.52,45.67,46.36,46.36,0.0233,3.49,7.86
O:WMT220819C00120000,2022-08-15,2022-08-19,WMT,C,40.0,102,3.22,3.22,-10.15,NO,3.22,7.22,3.09,6.94,3.34,3.09,39,1660536000000000000,4,Weekly,43.88,44.2,44.52,43.79,44.52,45.67,46.36,46.36,0.0233,3.22,7.5
O:WMT220819C00122000,2022-08-15,2022-08-19,WMT,C,40.67,19,2.69,2.82,-8.66,NO,2.79,6.27,2.69,6.04,2.89,2.69,6,1660536000000000000,4,Weekly,43.88,44.2,44.52,43.79,44.52,45.67,46.36,46.36,0.0233,2.79,6.49
O:WMT220819C00123000,2022-08-15,2022-08-19,WMT,C,41.0,14,2.3,2.55,-7.91,NO,2.49,5.59,2.3,5.17,2.68,2.3,6,1660536000000000000,4,Weekly,43.88,44.2,44.52,43.79,44.52,45.67,46.36,46.36,0.0233,2.49,6.02
O:WMT220819C00124000,2022-08-15,2022-08-19,WMT,C,41.33,9,2.24,2.31,-7.16,NO,2.36,5.3,2.24,5.03,2.48,2.24,8,1660536000000000000,4,Weekly,43.88,44.2,44.52,43.79,44.52,45.67,46.36,46.36,0.0233,2.36,5.57
O:WMT220819C00125000,2022-08-15,2022-08-19,WMT,C,41.67,261,1.85,2.08,-6.41,NO,2.08,4.66,1.85,4.16,2.3,1.85,74,1660536000000000000,4,Weekly,43.88,44.2,44.52,43.79,44.52,45.67,46.36,46.36,0.0233,2.08,5.17
O:WMT220819C00126000,2022-08-15,2022-08-19,WMT,C,42.0,20,1.66,1.85,-5.66,NO,1.82,4.1,1.66,3.73,1.99,1.66,19,1660536000000000000,4,Weekly,43.88,44.2,44.52,43.79,44.52,45.67,46.36,46.36,0.0233,1.82,4.47
O:WMT220819C00127000,2022-08-15,2022-08-19,WMT,C,42.33,105,1.48,1.67,-4.91,NO,1.68,3.76,1.48,3.32,1.87,1.48,41,1660536000000000000,4,Weekly,43.88,44.2,44.52,43.79,44.52,45.67,46.36,46.36,0.0233,1.68,4.2
O:WMT220819C00128000,2022-08-15,2022-08-19,WMT,C,42.67,233,1.28,1.5,-4.16,NO,1.46,3.28,1.28,2.87,1.64,1.28,66,1660536000000000000,4,Weekly,43.88,44.2,44.52,43.79,44.52,45.67,46.36,46.36,0.0233,1.46,3.68
O:WMT220819C00129000,2022-08-15,2022-08-19,WMT,C,43.0,205,1.2,1.3,-3.41,NO,1.29,2.9,1.1,2.47,1.48,1.1,76,1660536000000000000,4,Weekly,43.88,44.2,44.52,43.79,44.52,45.67,46.36,46.36,0.0233,1.29,3.32
O:WMT220819C00130000,2022-08-15,2022-08-19,WMT,C,43.33,1388,1.05,1.14,-2.67,NO,1.13,2.54,0.96,2.16,1.3,0.96,343,1660536000000000000,4,Weekly,43.88,44.2,44.52,43.79,44.52,45.67,46.36,46.36,0.0233,1.13,2.92
O:WMT220819C00131000,2022-08-15,2022-08-19,WMT,C,43.67,677,0.88,0.98,-1.92,NO,0.97,2.18,0.79,1.77,1.15,0.79,190,1660536000000000000,4,Weekly,43.88,44.2,44.52,43.79,44.52,45.67,46.36,46.36,0.0233,0.97,2.58
O:WMT220819C00132000,2022-08-15,2022-08-19,WMT,C,44.0,3082,0.68,0.85,-1.17,NO,0.82,1.83,0.67,1.5,0.96,0.67,955,1660536000000000000,4,Weekly,43.88,44.2,44.52,43.79,44.52,45.67,46.36,46.36,0.0233,0.82,2.16
O:WMT220819C00133000,2022-08-15,2022-08-19,WMT,C,44.33,5584,0.57,0.74,-0.42,NO,0.7,1.57,0.56,1.26,0.84,0.56,1837,1660536000000000000,4,Weekly,43.88,44.2,44.52,43.79,44.52,45.67,46.36,46.36,0.0233,0.7,1.89
O:WMT220819C00134000,2022-08-15,2022-08-19,WMT,C,44.67,5124,0.48,0.61,0.33,NO,0.57,1.28,0.43,0.97,0.71,0.43,1194,1660536000000000000,4,Weekly,43.88,44.2,44.52,43.79,44.52,45.67,46.36,46.36,0.0233,0.57,1.59
O:WMT220819C00135000,2022-08-15,2022-08-19,WMT,C,45.0,9745,0.38,0.52,1.08,NO,0.48,1.08,0.36,0.81,0.6,0.36,2687,1660536000000000000,4,Weekly,43.88,44.2,44.52,43.79,44.52,45.67,46.36,46.36,0.0233,0.48,1.35
O:WMT220819C00136000,2022-08-15,2022-08-19,WMT,C,45.33,2075,0.33,0.43,1.83,NO,0.4,0.89,0.29,0.65,0.5,0.29,779,1660536000000000000,4,Weekly,43.88,44.2,44.52,43.79,44.52,45.67,46.36,46.36,0.0233,0.4,1.12
O:WMT220819C00137000,2022-08-15,2022-08-19,WMT,C,45.67,4439,0.27,0.36,2.58,NO,0.33,0.74,0.24,0.54,0.42,0.24,937,1660536000000000000,4,Weekly,43.88,44.2,44.52,43.79,44.52,45.67,46.36,46.36,0.0233,0.33,0.94
O:WMT220819C00138000,2022-08-15,2022-08-19,WMT,C,46.0,5373,0.21,0.3,3.32,NO,0.26,0.6,0.18,0.4,0.35,0.18,1244,1660536000000000000,4,Weekly,43.88,44.2,44.52,43.79,44.52,45.67,46.36,46.36,0.0233,0.26,0.79
O:WMT220819C00139000,2022-08-15,2022-08-19,WMT,C,46.33,1995,0.16,0.24,4.07,NO,0.21,0.47,0.14,0.31,0.28,0.14,694,1660536000000000000,4,Weekly,43.88,44.2,44.52,43.79,44.52,45.67,46.36,46.36,0.0233,0.21,0.63
O:WMT220819C00140000,2022-08-15,2022-08-19,WMT,C,46.67,20119,0.13,0.2,4.82,NO,0.17,0.38,0.11,0.25,0.23,0.11,4304,1660536000000000000,4,Weekly,43.88,44.2,44.52,43.79,44.52,45.67,46.36,46.36,0.0233,0.17,0.52
O:WMT220819C00141000,2022-08-15,2022-08-19,WMT,C,47.0,1522,0.11,0.16,5.57,NO,0.14,0.31,0.09,0.2,0.19,0.09,407,1660536000000000000,4,Weekly,43.88,44.2,44.52,43.79,44.52,45.67,46.36,46.36,0.0233,0.14,0.43
O:WMT220819C00142000,2022-08-15,2022-08-19,WMT,C,47.33,2789,0.08,0.14,6.32,NO,0.11,0.25,0.07,0.16,0.15,0.07,722,1660536000000000000,4,Weekly,43.88,44.2,44.52,43.79,44.52,45.67,46.36,46.36,0.0233,0.11,0.34
O:WMT220819C00143000,2022-08-15,2022-08-19,WMT,C,47.67,1733,0.06,0.11,7.07,NO,0.09,0.2,0.06,0.13,0.12,0.06,562,1660536000000000000,4,Weekly,43.88,44.2,44.52,43.79,44.52,45.67,46.36,46.36,0.0233,0.09,0.27
O:WMT220819C00144000,2022-08-15,2022-08-19,WMT,C,48.0,771,0.05,0.1,7.82,NO,0.08,0.18,0.05,0.11,0.11,0.05,260,1660536000000000000,4,Weekly,43.88,44.2,44.52,43.79,44.52,45.67,46.36,46.36,0.0233,0.08,0.25
O:WMT220819C00145000,2022-08-15,2022-08-19,WMT,C,48.33,5709,0.04,0.08,8.57,NO,0.06,0.13,0.03,0.07,0.09,0.03,1226,1660536000000000000,4,Weekly,43.88,44.2,44.52,43.79,44.52,45.67,46.36,46.36,0.0233,0.06,0.2
O:WMT220819C00146000,2022-08-15,2022-08-19,WMT,C,48.67,2453,0.03,0.07,9.31,NO,0.05,0.11,0.03,0.07,0.07,0.03,592,1660536000000000000,4,Weekly,43.88,44.2,44.52,43.79,44.52,45.67,46.36,46.36,0.0233,0.05,0.16
O:WMT220819C00147000,2022-08-15,2022-08-19,WMT,C,49.0,2336,0.03,0.06,10.06,NO,0.04,0.09,0.02,0.04,0.06,0.02,547,1660536000000000000,4,Weekly,43.88,44.2,44.52,43.79,44.52,45.67,46.36,46.36,0.0233,0.04,0.13
O:WMT220819C00148000,2022-08-15,2022-08-19,WMT,C,49.33,1171,0.02,0.05,10.81,NO,0.04,0.08,0.02,0.04,0.05,0.02,281,1660536000000000000,4,Weekly,43.88,44.2,44.52,43.79,44.52,45.67,46.36,46.36,0.0233,0.04,0.11
O:WMT220819C00149000,2022-08-15,2022-08-19,WMT,C,49.67,1232,0.02,0.04,11.56,NO,0.04,0.08,0.02,0.04,0.05,0.02,218,1660536000000000000,4,Weekly,43.88,44.2,44.52,43.79,44.52,45.67,46.36,46.36,0.0233,0.04,0.11
O:WMT220819C00150000,2022-08-15,2022-08-19,WMT,C,50.0,7412,0.02,0.04,12.31,NO,0.02,0.06,0.01,0.02,0.04,0.01,1331,1660536000000000000,4,Weekly,43.88,44.2,44.52,43.79,44.52,45.67,46.36,46.36,0.0233,0.02,0.09
O:WMT220819C00152500,2022-08-15,2022-08-19,WMT,C,50.83,1883,0.01,0.02,14.18,NO,0.02,0.04,0.01,0.02,0.03,0.01,292,1660536000000000000,4,Weekly,43.88,44.2,44.52,43.79,44.52,45.67,46.36,46.36,0.0233,0.02,0.07
O:WMT220819C00155000,2022-08-15,2022-08-19,WMT,C,51.67,4823,0.01,0.01,16.05,NO,0.02,0.03,0.01,0.02,0.02,0.01,532,1660536000000000000,4,Weekly,43.88,44.2,44.52,43.79,44.52,45.67,46.36,46.36,0.0233,0.02,0.04
O:WMT220819C00160000,2022-08-15,2022-08-19,WMT,C,53.33,4194,0.0,0.01,19.8,NO,0.0,0.01,0.0,0.0,0.01,0.0,445,1660536000000000000,4,Weekly,43.88,44.2,44.52,43.79,44.52,45.67,46.36,46.36,0.0233,0.0,0.02
O:WMT220819C00165000,2022-08-15,2022-08-19,WMT,C,55.0,1227,0.0,0.01,23.54,NO,0.0,0.01,0.0,0.0,0.01,0.0,154,1660536000000000000,4,Weekly,43.88,44.2,44.52,43.79,44.52,45.67,46.36,46.36,0.0233,0.0,0.02
O:WMT220819C00170000,2022-08-15,2022-08-19,WMT,C,56.67,1060,0.0,0.0,27.28,NO,0.0,0.01,0.0,0.0,0.01,0.0,94,1660536000000000000,4,Weekly,43.88,44.2,44.52,43.79,44.52,45.67,46.36,46.36,0.0233,0.0,0.02
O:WMT220819C00175000,2022-08-15,2022-08-19,WMT,C,58.33,18,0.0,0.0,31.03,NO,0.0,0.0,0.0,0.0,0.0,0.0,10,1660536000000000000,4,Weekly,43.88,44.2,44.52,43.79,44.52,45.67,46.36,46.36,0.0233,0.0,0.0
O:WMT220819C00185000,2022-08-15,2022-08-19,WMT,C,61.67,144,0.0,0.0,38.51,NO,0.0,0.0,0.0,0.0,0.0,0.0,33,1660536000000000000,4,Weekly,43.88,44.2,44.52,43.79,44.52,45.67,46.36,46.36,0.0233,0.0,0.0
O:WMT220826C00111000,2022-08-22,2022-08-26,WMT,C,37.0,1,6.32,6.32,-18.81,NO,6.32,13.87,6.32,13.87,6.32,6.32,1,1661140800000000000,4,Weekly,45.4,44.86,45.57,44.81,45.57,43.87,45.61,45.61,0.0233,6.32,13.87
O:WMT220826C00125000,2022-08-22,2022-08-26,WMT,C,41.67,2,2.68,2.61,-8.57,NO,2.64,5.8,2.61,5.73,2.68,2.61,2,1661140800000000000,4,Weekly,45.4,44.86,45.57,44.81,45.57,43.87,45.61,45.61,0.0233,2.64,5.88
O:WMT220826C00127000,2022-08-22,2022-08-26,WMT,C,42.33,30,2.29,2.06,-7.1,NO,2.17,4.77,2.06,4.52,2.29,2.06,4,1661140800000000000,4,Weekly,45.4,44.86,45.57,44.81,45.57,43.87,45.61,45.61,0.0233,2.17,5.02
O:WMT220826C00128000,2022-08-22,2022-08-26,WMT,C,42.67,4,1.94,1.73,-6.37,NO,1.84,4.03,1.73,3.8,1.94,1.73,3,1661140800000000000,4,Weekly,45.4,44.86,45.57,44.81,45.57,43.87,45.61,45.61,0.0233,1.84,4.26
O:WMT220826C00129000,2022-08-22,2022-08-26,WMT,C,43.0,2,1.91,1.8,-5.64,NO,1.86,4.07,1.8,3.95,1.91,1.8,2,1661140800000000000,4,Weekly,45.4,44.86,45.57,44.81,45.57,43.87,45.61,45.61,0.0233,1.86,4.19
O:WMT220826C00130000,2022-08-22,2022-08-26,WMT,C,43.33,62,1.62,1.3,-4.91,NO,1.46,3.2,1.3,2.85,1.62,1.3,9,1661140800000000000,4,Weekly,45.4,44.86,45.57,44.81,45.57,43.87,45.61,45.61,0.0233,1.46,3.55
O:WMT220826C00131000,2022-08-22,2022-08-26,WMT,C,43.67,15,1.4,1.15,-4.18,NO,1.3,2.84,1.15,2.52,1.44,1.15,10,1661140800000000000,4,Weekly,45.4,44.86,45.57,44.81,45.57,43.87,45.61,45.61,0.0233,1.3,3.16
O:WMT220826C00132000,2022-08-22,2022-08-26,WMT,C,44.0,213,1.2,0.76,-3.45,NO,0.98,2.15,0.76,1.67,1.2,0.76,62,1661140800000000000,4,Weekly,45.4,44.86,45.57,44.81,45.57,43.87,45.61,45.61,0.0233,0.98,2.63
O:WMT220826C00133000,2022-08-22,2022-08-26,WMT,C,44.33,52,0.92,0.57,-2.71,NO,0.74,1.63,0.57,1.25,0.92,0.57,26,1661140800000000000,4,Weekly,45.4,44.86,45.57,44.81,45.57,43.87,45.61,45.61,0.0233,0.74,2.02
O:WMT220826C00134000,2022-08-22,2022-08-26,WMT,C,44.67,92,0.78,0.42,-1.98,NO,0.6,1.32,0.42,0.92,0.78,0.42,27,1661140800000000000,4,Weekly,45.4,44.86,45.57,44.81,45.57,43.87,45.61,45.61,0.0233,0.6,1.71
O:WMT220826C00135000,2022-08-22,2022-08-26,WMT,C,45.0,448,0.66,0.28,-1.25,NO,0.47,1.03,0.28,0.61,0.66,0.28,176,1661140800000000000,4,Weekly,45.4,44.86,45.57,44.81,45.57,43.87,45.61,45.61,0.0233,0.47,1.45
O:WMT220826C00136000,2022-08-22,2022-08-26,WMT,C,45.33,961,0.44,0.18,-0.52,NO,0.32,0.71,0.18,0.39,0.47,0.18,303,1661140800000000000,4,Weekly,45.4,44.86,45.57,44.81,45.57,43.87,45.61,45.61,0.0233,0.32,1.03
O:WMT220826C00137000,2022-08-22,2022-08-26,WMT,C,45.67,1368,0.33,0.1,0.21,NO,0.22,0.47,0.1,0.22,0.33,0.1,280,1661140800000000000,4,Weekly,45.4,44.86,45.57,44.81,45.57,43.87,45.61,45.61,0.0233,0.22,0.72
O:WMT220826C00138000,2022-08-22,2022-08-26,WMT,C,46.0,1008,0.22,0.06,0.94,NO,0.14,0.31,0.06,0.13,0.22,0.06,275,1661140800000000000,4,Weekly,45.4,44.86,45.57,44.81,45.57,43.87,45.61,45.61,0.0233,0.14,0.48
O:WMT220826C00139000,2022-08-22,2022-08-26,WMT,C,46.33,415,0.12,0.04,1.68,NO,0.09,0.2,0.03,0.07,0.15,0.03,158,1661140800000000000,4,Weekly,45.4,44.86,45.57,44.81,45.57,43.87,45.61,45.61,0.0233,0.09,0.33
O:WMT220826C00140000,2022-08-22,2022-08-26,WMT,C,46.67,1555,0.09,0.02,2.41,NO,0.06,0.12,0.02,0.04,0.09,0.02,345,1661140800000000000,4,Weekly,45.4,44.86,45.57,44.81,45.57,43.87,45.61,45.61,0.0233,0.06,0.2
O:WMT220826C00141000,2022-08-22,2022-08-26,WMT,C,47.0,646,0.04,0.01,3.14,NO,0.03,0.07,0.01,0.02,0.05,0.01,117,1661140800000000000,4,Weekly,45.4,44.86,45.57,44.81,45.57,43.87,45.61,45.61,0.0233,0.03,0.11
O:WMT220826C00142000,2022-08-22,2022-08-26,WMT,C,47.33,232,0.04,0.01,3.87,NO,0.02,0.05,0.01,0.02,0.04,0.01,77,1661140800000000000,4,Weekly,45.4,44.86,45.57,44.81,45.57,43.87,45.61,45.61,0.0233,0.02,0.09
O:WMT220826C00143000,2022-08-22,2022-08-26,WMT,C,47.67,421,0.02,0.01,4.6,NO,0.01,0.02,0.0,0.0,0.02,0.0,139,1661140800000000000,4,Weekly,45.4,44.86,45.57,44.81,45.57,43.87,45.61,45.61,0.0233,0.01,0.04
O:WMT220826C00144000,2022-08-22,2022-08-26,WMT,C,48.0,214,0.02,0.0,5.33,NO,0.01,0.02,0.0,0.0,0.02,0.0,51,1661140800000000000,4,Weekly,45.4,44.86,45.57,44.81,45.57,43.87,45.61,45.61,0.0233,0.01,0.04
O:WMT220826C00145000,2022-08-22,2022-08-26,WMT,C,48.33,400,0.01,0.0,6.06,NO,0.0,0.01,0.0,0.0,0.01,0.0,70,1661140800000000000,4,Weekly,45.4,44.86,45.57,44.81,45.57,43.87,45.61,45.61,0.0233,0.0,0.02
O:WMT220826C00146000,2022-08-22,2022-08-26,WMT,C,48.67,14,0.0,0.0,6.8,NO,0.0,0.01,0.0,0.0,0.01,0.0,9,1661140800000000000,4,Weekly,45.4,44.86,45.57,44.81,45.57,43.87,45.61,45.61,0.0233,0.0,0.02
O:WMT220826C00147000,2022-08-22,2022-08-26,WMT,C,49.0,22,0.01,0.0,7.53,NO,0.0,0.01,0.0,0.0,0.01,0.0,6,1661140800000000000,4,Weekly,45.4,44.86,45.57,44.81,45.57,43.87,45.61,45.61,0.0233,0.0,0.02
O:WMT220826C00148000,2022-08-22,2022-08-26,WMT,C,49.33,512,0.0,0.0,8.26,NO,0.0,0.0,0.0,0.0,0.0,0.0,21,1661140800000000000,4,Weekly,45.4,44.86,45.57,44.81,45.57,43.87,45.61,45.61,0.0233,0.0,0.0
O:WMT220826C00149000,2022-08-22,2022-08-26,WMT,C,49.67,2,0.0,0.0,8.99,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1661140800000000000,4,Weekly,45.4,44.86,45.57,44.81,45.57,43.87,45.61,45.61,0.0233,0.0,0.0
O:WMT220826C00150000,2022-08-22,2022-08-26,WMT,C,50.0,70,0.0,0.0,9.72,NO,0.0,0.0,0.0,0.0,0.0,0.0,17,1661140800000000000,4,Weekly,45.4,44.86,45.57,44.81,45.57,43.87,45.61,45.61,0.0233,0.0,0.0
O:WMT220826C00155000,2022-08-22,2022-08-26,WMT,C,51.67,1,0.0,0.0,13.38,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1661140800000000000,4,Weekly,45.4,44.86,45.57,44.81,45.57,43.87,45.61,45.61,0.0233,0.0,0.0
O:WMT220902C00120000,2022-08-29,2022-09-02,WMT,C,40.0,2,2.83,2.83,-10.35,NO,2.83,6.34,2.83,6.34,2.83,2.83,2,1661745600000000000,4,Weekly,43.61,44.29,44.62,43.53,44.62,44.33,45.22,45.22,0.0233,2.83,6.34
O:WMT220902C00123000,2022-08-29,2022-09-02,WMT,C,41.0,37,2.44,2.54,-8.11,NO,2.5,5.6,2.44,5.47,2.56,2.44,11,1661745600000000000,4,Weekly,43.61,44.29,44.62,43.53,44.62,44.33,45.22,45.22,0.0233,2.5,5.74
O:WMT220902C00124000,2022-08-29,2022-09-02,WMT,C,41.33,2,2.03,2.18,-7.37,NO,2.1,4.72,2.03,4.55,2.18,2.03,2,1661745600000000000,4,Weekly,43.61,44.29,44.62,43.53,44.62,44.33,45.22,45.22,0.0233,2.1,4.89
O:WMT220902C00125000,2022-08-29,2022-09-02,WMT,C,41.67,4,2.0,2.12,-6.62,NO,2.06,4.62,2.0,4.48,2.12,2.0,2,1661745600000000000,4,Weekly,43.61,44.29,44.62,43.53,44.62,44.33,45.22,45.22,0.0233,2.06,4.75
O:WMT220902C00126000,2022-08-29,2022-09-02,WMT,C,42.0,7,1.31,1.81,-5.87,NO,1.58,3.53,1.31,2.94,1.84,1.31,5,1661745600000000000,4,Weekly,43.61,44.29,44.62,43.53,44.62,44.33,45.22,45.22,0.0233,1.58,4.12
O:WMT220902C00127000,2022-08-29,2022-09-02,WMT,C,42.33,14,1.19,1.72,-5.12,NO,1.46,3.26,1.19,2.67,1.72,1.19,6,1661745600000000000,4,Weekly,43.61,44.29,44.62,43.53,44.62,44.33,45.22,45.22,0.0233,1.46,3.85
O:WMT220902C00128000,2022-08-29,2022-09-02,WMT,C,42.67,4,0.91,1.2,-4.38,NO,1.06,2.36,0.91,2.04,1.2,0.91,3,1661745600000000000,4,Weekly,43.61,44.29,44.62,43.53,44.62,44.33,45.22,45.22,0.0233,1.06,2.69
O:WMT220902C00129000,2022-08-29,2022-09-02,WMT,C,43.0,7,0.75,1.09,-3.63,NO,0.92,2.06,0.75,1.68,1.09,0.75,4,1661745600000000000,4,Weekly,43.61,44.29,44.62,43.53,44.62,44.33,45.22,45.22,0.0233,0.92,2.44
O:WMT220902C00130000,2022-08-29,2022-09-02,WMT,C,43.33,35,0.5,1.01,-2.88,NO,0.76,1.69,0.5,1.12,1.01,0.5,24,1661745600000000000,4,Weekly,43.61,44.29,44.62,43.53,44.62,44.33,45.22,45.22,0.0233,0.76,2.26
O:WMT220902C00131000,2022-08-29,2022-09-02,WMT,C,43.67,660,0.4,0.75,-2.14,NO,0.57,1.28,0.35,0.78,0.79,0.35,189,1661745600000000000,4,Weekly,43.61,44.29,44.62,43.53,44.62,44.33,45.22,45.22,0.0233,0.57,1.77
O:WMT220902C00132000,2022-08-29,2022-09-02,WMT,C,44.0,1263,0.26,0.43,-1.39,NO,0.42,0.95,0.24,0.54,0.61,0.24,442,1661745600000000000,4,Weekly,43.61,44.29,44.62,43.53,44.62,44.33,45.22,45.22,0.0233,0.42,1.37
O:WMT220902C00133000,2022-08-29,2022-09-02,WMT,C,44.33,3149,0.2,0.35,-0.64,NO,0.31,0.69,0.16,0.36,0.46,0.16,679,1661745600000000000,4,Weekly,43.61,44.29,44.62,43.53,44.62,44.33,45.22,45.22,0.0233,0.31,1.03
O:WMT220902C00134000,2022-08-29,2022-09-02,WMT,C,44.67,2015,0.1,0.23,0.1,NO,0.21,0.47,0.1,0.22,0.32,0.1,617,1661745600000000000,4,Weekly,43.61,44.29,44.62,43.53,44.62,44.33,45.22,45.22,0.0233,0.21,0.72
O:WMT220902C00135000,2022-08-29,2022-09-02,WMT,C,45.0,3159,0.05,0.14,0.85,NO,0.13,0.29,0.05,0.11,0.21,0.05,922,1661745600000000000,4,Weekly,43.61,44.29,44.62,43.53,44.62,44.33,45.22,45.22,0.0233,0.13,0.47
O:WMT220902C00136000,2022-08-29,2022-09-02,WMT,C,45.33,2847,0.04,0.08,1.6,NO,0.08,0.19,0.04,0.09,0.13,0.04,467,1661745600000000000,4,Weekly,43.61,44.29,44.62,43.53,44.62,44.33,45.22,45.22,0.0233,0.08,0.29
O:WMT220902C00137000,2022-08-29,2022-09-02,WMT,C,45.67,934,0.03,0.05,2.35,NO,0.05,0.11,0.02,0.04,0.08,0.02,226,1661745600000000000,4,Weekly,43.61,44.29,44.62,43.53,44.62,44.33,45.22,45.22,0.0233,0.05,0.18
O:WMT220902C00138000,2022-08-29,2022-09-02,WMT,C,46.0,930,0.02,0.03,3.09,NO,0.03,0.07,0.02,0.04,0.04,0.02,167,1661745600000000000,4,Weekly,43.61,44.29,44.62,43.53,44.62,44.33,45.22,45.22,0.0233,0.03,0.09
O:WMT220902C00139000,2022-08-29,2022-09-02,WMT,C,46.33,262,0.01,0.02,3.84,NO,0.02,0.03,0.01,0.02,0.02,0.01,62,1661745600000000000,4,Weekly,43.61,44.29,44.62,43.53,44.62,44.33,45.22,45.22,0.0233,0.02,0.04
O:WMT220902C00140000,2022-08-29,2022-09-02,WMT,C,46.67,297,0.01,0.02,4.59,NO,0.02,0.03,0.01,0.02,0.02,0.01,98,1661745600000000000,4,Weekly,43.61,44.29,44.62,43.53,44.62,44.33,45.22,45.22,0.0233,0.02,0.04
O:WMT220902C00141000,2022-08-29,2022-09-02,WMT,C,47.0,398,0.01,0.01,5.33,NO,0.01,0.02,0.01,0.02,0.01,0.01,69,1661745600000000000,4,Weekly,43.61,44.29,44.62,43.53,44.62,44.33,45.22,45.22,0.0233,0.01,0.02
O:WMT220902C00142000,2022-08-29,2022-09-02,WMT,C,47.33,66,0.0,0.01,6.08,NO,0.0,0.01,0.0,0.0,0.01,0.0,26,1661745600000000000,4,Weekly,43.61,44.29,44.62,43.53,44.62,44.33,45.22,45.22,0.0233,0.0,0.02
O:WMT220902C00143000,2022-08-29,2022-09-02,WMT,C,47.67,51,0.0,0.0,6.83,NO,0.0,0.01,0.0,0.0,0.01,0.0,23,1661745600000000000,4,Weekly,43.61,44.29,44.62,43.53,44.62,44.33,45.22,45.22,0.0233,0.0,0.02
O:WMT220902C00144000,2022-08-29,2022-09-02,WMT,C,48.0,2,0.01,0.01,7.58,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1661745600000000000,4,Weekly,43.61,44.29,44.62,43.53,44.62,44.33,45.22,45.22,0.0233,0.01,0.02
