ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:WMT231110C00175000,2023-11-06,2023-11-10,WMT,C,58.33,1,0.0,0.0,5.66,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1699246800000000000,4,Weekly,54.83,54.96,55.21,54.69,55.21,55.4,55.48,55.48,0.0533,0.0,0.0
O:WMT231110C00177500,2023-11-06,2023-11-10,WMT,C,59.17,15,0.0,0.0,7.17,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1699246800000000000,4,Weekly,54.83,54.96,55.21,54.69,55.21,55.4,55.48,55.48,0.0533,0.0,0.0
O:WMT231117C00110000,2023-11-13,2023-11-17,WMT,C,36.67,1,14.38,14.38,-34.48,NO,14.38,25.7,14.38,25.7,14.38,14.38,1,1699851600000000000,4,Weekly,55.46,55.89,55.96,55.35,55.96,51.78,52.51,52.51,0.0533,14.38,25.7
O:WMT231117C00115000,2023-11-13,2023-11-17,WMT,C,38.33,4,12.92,12.92,-31.5,NO,12.92,23.09,12.92,23.09,12.92,12.92,1,1699851600000000000,4,Weekly,55.46,55.89,55.96,55.35,55.96,51.78,52.51,52.51,0.0533,12.92,23.09
O:WMT231117C00120000,2023-11-13,2023-11-17,WMT,C,40.0,4,11.88,11.88,-28.52,NO,11.88,21.23,11.88,21.23,11.88,11.88,2,1699851600000000000,4,Weekly,55.46,55.89,55.96,55.35,55.96,51.78,52.51,52.51,0.0533,11.88,21.23
O:WMT231117C00130000,2023-11-13,2023-11-17,WMT,C,43.33,10,9.39,9.39,-22.56,NO,9.39,16.78,9.39,16.78,9.39,9.39,1,1699851600000000000,4,Weekly,55.46,55.89,55.96,55.35,55.96,51.78,52.51,52.51,0.0533,9.39,16.78
O:WMT231117C00140000,2023-11-13,2023-11-17,WMT,C,46.67,3,6.69,6.69,-16.61,NO,6.69,11.96,6.69,11.96,6.69,6.69,1,1699851600000000000,4,Weekly,55.46,55.89,55.96,55.35,55.96,51.78,52.51,52.51,0.0533,6.69,11.96
O:WMT231117C00143000,2023-11-13,2023-11-17,WMT,C,47.67,35,5.92,5.91,-14.82,NO,5.92,10.57,5.91,10.56,5.92,5.91,11,1699851600000000000,4,Weekly,55.46,55.89,55.96,55.35,55.96,51.78,52.51,52.51,0.0533,5.92,10.58
O:WMT231117C00144000,2023-11-13,2023-11-17,WMT,C,48.0,3,5.99,5.99,-14.22,NO,5.99,10.7,5.99,10.7,5.99,5.99,2,1699851600000000000,4,Weekly,55.46,55.89,55.96,55.35,55.96,51.78,52.51,52.51,0.0533,5.99,10.7
O:WMT231117C00145000,2023-11-13,2023-11-17,WMT,C,48.33,7,5.42,5.41,-13.63,NO,5.42,9.68,5.41,9.67,5.42,5.41,7,1699851600000000000,4,Weekly,55.46,55.89,55.96,55.35,55.96,51.78,52.51,52.51,0.0533,5.42,9.69
O:WMT231117C00148000,2023-11-13,2023-11-17,WMT,C,49.33,2,4.65,4.65,-11.84,NO,4.65,8.31,4.65,8.31,4.65,4.65,1,1699851600000000000,4,Weekly,55.46,55.89,55.96,55.35,55.96,51.78,52.51,52.51,0.0533,4.65,8.31
O:WMT231117C00150000,2023-11-13,2023-11-17,WMT,C,50.0,4,4.21,4.42,-10.65,NO,4.31,7.71,4.21,7.52,4.42,4.21,3,1699851600000000000,4,Weekly,55.46,55.89,55.96,55.35,55.96,51.78,52.51,52.51,0.0533,4.31,7.9
O:WMT231117C00155000,2023-11-13,2023-11-17,WMT,C,51.67,17,2.99,3.25,-7.67,NO,3.09,5.52,2.93,5.24,3.25,2.93,11,1699851600000000000,4,Weekly,55.46,55.89,55.96,55.35,55.96,51.78,52.51,52.51,0.0533,3.09,5.81
O:WMT231117C00157500,2023-11-13,2023-11-17,WMT,C,52.5,19,2.4,2.68,-6.18,NO,2.52,4.49,2.33,4.16,2.7,2.33,11,1699851600000000000,4,Weekly,55.46,55.89,55.96,55.35,55.96,51.78,52.51,52.51,0.0533,2.52,4.83
O:WMT231117C00160000,2023-11-13,2023-11-17,WMT,C,53.33,58,1.84,2.06,-4.69,NO,1.94,3.48,1.78,3.18,2.11,1.78,25,1699851600000000000,4,Weekly,55.46,55.89,55.96,55.35,55.96,51.78,52.51,52.51,0.0533,1.94,3.77
O:WMT231117C00162500,2023-11-13,2023-11-17,WMT,C,54.17,119,1.5,1.58,-3.2,NO,1.44,2.58,1.3,2.32,1.59,1.3,52,1699851600000000000,4,Weekly,55.46,55.89,55.96,55.35,55.96,51.78,52.51,52.51,0.0533,1.44,2.84
O:WMT231117C00165000,2023-11-13,2023-11-17,WMT,C,55.0,533,0.98,1.12,-1.72,NO,1.01,1.81,0.89,1.59,1.14,0.89,215,1699851600000000000,4,Weekly,55.46,55.89,55.96,55.35,55.96,51.78,52.51,52.51,0.0533,1.01,2.04
O:WMT231117C00167500,2023-11-13,2023-11-17,WMT,C,55.83,1972,0.65,0.76,-0.23,NO,0.67,1.2,0.56,1.0,0.78,0.56,489,1699851600000000000,4,Weekly,55.46,55.89,55.96,55.35,55.96,51.78,52.51,52.51,0.0533,0.67,1.39
O:WMT231117C00170000,2023-11-13,2023-11-17,WMT,C,56.67,3348,0.39,0.45,1.26,NO,0.4,0.71,0.33,0.59,0.47,0.33,691,1699851600000000000,4,Weekly,55.46,55.89,55.96,55.35,55.96,51.78,52.51,52.51,0.0533,0.4,0.84
O:WMT231117C00172500,2023-11-13,2023-11-17,WMT,C,57.5,1511,0.2,0.24,2.75,NO,0.22,0.39,0.18,0.32,0.26,0.18,280,1699851600000000000,4,Weekly,55.46,55.89,55.96,55.35,55.96,51.78,52.51,52.51,0.0533,0.22,0.46
O:WMT231117C00175000,2023-11-13,2023-11-17,WMT,C,58.33,1331,0.1,0.12,4.24,NO,0.1,0.19,0.08,0.14,0.13,0.08,271,1699851600000000000,4,Weekly,55.46,55.89,55.96,55.35,55.96,51.78,52.51,52.51,0.0533,0.1,0.23
O:WMT231117C00177500,2023-11-13,2023-11-17,WMT,C,59.17,665,0.05,0.05,5.73,NO,0.05,0.09,0.04,0.07,0.06,0.04,102,1699851600000000000,4,Weekly,55.46,55.89,55.96,55.35,55.96,51.78,52.51,52.51,0.0533,0.05,0.11
O:WMT231117C00180000,2023-11-13,2023-11-17,WMT,C,60.0,937,0.02,0.02,7.22,NO,0.02,0.04,0.02,0.04,0.03,0.02,115,1699851600000000000,4,Weekly,55.46,55.89,55.96,55.35,55.96,51.78,52.51,52.51,0.0533,0.02,0.05
O:WMT231117C00182500,2023-11-13,2023-11-17,WMT,C,60.83,168,0.02,0.01,8.71,NO,0.02,0.03,0.01,0.02,0.02,0.01,36,1699851600000000000,4,Weekly,55.46,55.89,55.96,55.35,55.96,51.78,52.51,52.51,0.0533,0.02,0.04
O:WMT231117C00185000,2023-11-13,2023-11-17,WMT,C,61.67,19,0.0,0.0,10.2,NO,0.0,0.01,0.0,0.0,0.01,0.0,13,1699851600000000000,4,Weekly,55.46,55.89,55.96,55.35,55.96,51.78,52.51,52.51,0.0533,0.0,0.02
O:WMT231117C00187500,2023-11-13,2023-11-17,WMT,C,62.5,11,0.0,0.01,11.69,NO,0.0,0.01,0.0,0.0,0.01,0.0,3,1699851600000000000,4,Weekly,55.46,55.89,55.96,55.35,55.96,51.78,52.51,52.51,0.0533,0.0,0.02
O:WMT231117C00240000,2023-11-13,2023-11-17,WMT,C,80.0,2,0.0,0.0,42.96,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1699851600000000000,4,Weekly,55.46,55.89,55.96,55.35,55.96,51.78,52.51,52.51,0.0533,0.0,0.0
O:WMT231124C00140000,2023-11-20,2023-11-24,WMT,C,46.67,14,3.94,3.9,-10.26,NO,3.9,7.5,3.86,7.42,3.94,3.86,4,1700456400000000000,4,Weekly,51.85,51.77,52.0,51.67,52.0,52.02,52.04,52.04,0.0533,3.9,7.58
O:WMT231124C00145000,2023-11-20,2023-11-24,WMT,C,48.33,6,2.72,2.64,-7.05,NO,2.64,5.09,2.55,4.9,2.74,2.55,4,1700456400000000000,4,Weekly,51.85,51.77,52.0,51.67,52.0,52.02,52.04,52.04,0.0533,2.64,5.27
O:WMT231124C00146000,2023-11-20,2023-11-24,WMT,C,48.67,2,2.45,2.44,-6.41,NO,2.45,4.7,2.44,4.69,2.45,2.44,2,1700456400000000000,4,Weekly,51.85,51.77,52.0,51.67,52.0,52.02,52.04,52.04,0.0533,2.45,4.71
O:WMT231124C00147000,2023-11-20,2023-11-24,WMT,C,49.0,1,2.26,2.26,-5.77,NO,2.26,4.35,2.26,4.35,2.26,2.26,1,1700456400000000000,4,Weekly,51.85,51.77,52.0,51.67,52.0,52.02,52.04,52.04,0.0533,2.26,4.35
O:WMT231124C00149000,2023-11-20,2023-11-24,WMT,C,49.67,8,1.6,1.74,-4.49,NO,1.67,3.21,1.6,3.08,1.74,1.6,2,1700456400000000000,4,Weekly,51.85,51.77,52.0,51.67,52.0,52.02,52.04,52.04,0.0533,1.67,3.35
O:WMT231124C00150000,2023-11-20,2023-11-24,WMT,C,50.0,137,1.5,1.34,-3.85,NO,1.42,2.74,1.3,2.5,1.55,1.3,58,1700456400000000000,4,Weekly,51.85,51.77,52.0,51.67,52.0,52.02,52.04,52.04,0.0533,1.42,2.98
O:WMT231124C00152500,2023-11-20,2023-11-24,WMT,C,50.83,215,0.86,0.78,-2.24,NO,0.85,1.63,0.74,1.42,0.96,0.74,61,1700456400000000000,4,Weekly,51.85,51.77,52.0,51.67,52.0,52.02,52.04,52.04,0.0533,0.85,1.85
O:WMT231124C00155000,2023-11-20,2023-11-24,WMT,C,51.67,3196,0.49,0.28,-0.64,NO,0.38,0.72,0.26,0.5,0.49,0.26,891,1700456400000000000,4,Weekly,51.85,51.77,52.0,51.67,52.0,52.02,52.04,52.04,0.0533,0.38,0.94
O:WMT231124C00157500,2023-11-20,2023-11-24,WMT,C,52.5,10562,0.15,0.07,0.96,NO,0.12,0.23,0.06,0.12,0.18,0.06,2471,1700456400000000000,4,Weekly,51.85,51.77,52.0,51.67,52.0,52.02,52.04,52.04,0.0533,0.12,0.35
O:WMT231124C00160000,2023-11-20,2023-11-24,WMT,C,53.33,6523,0.07,0.03,2.56,NO,0.04,0.09,0.02,0.04,0.07,0.02,1282,1700456400000000000,4,Weekly,51.85,51.77,52.0,51.67,52.0,52.02,52.04,52.04,0.0533,0.04,0.13
O:WMT231124C00162500,2023-11-20,2023-11-24,WMT,C,54.17,2594,0.04,0.02,4.17,NO,0.03,0.06,0.02,0.04,0.04,0.02,292,1700456400000000000,4,Weekly,51.85,51.77,52.0,51.67,52.0,52.02,52.04,52.04,0.0533,0.03,0.08
O:WMT231124C00165000,2023-11-20,2023-11-24,WMT,C,55.0,1937,0.04,0.02,5.77,NO,0.02,0.05,0.01,0.02,0.04,0.01,220,1700456400000000000,4,Weekly,51.85,51.77,52.0,51.67,52.0,52.02,52.04,52.04,0.0533,0.02,0.08
O:WMT231124C00167500,2023-11-20,2023-11-24,WMT,C,55.83,169,0.03,0.01,7.37,NO,0.02,0.04,0.01,0.02,0.03,0.01,61,1700456400000000000,4,Weekly,51.85,51.77,52.0,51.67,52.0,52.02,52.04,52.04,0.0533,0.02,0.06
O:WMT231124C00170000,2023-11-20,2023-11-24,WMT,C,56.67,521,0.02,0.01,8.97,NO,0.01,0.02,0.0,0.0,0.02,0.0,96,1700456400000000000,4,Weekly,51.85,51.77,52.0,51.67,52.0,52.02,52.04,52.04,0.0533,0.01,0.04
O:WMT231124C00172500,2023-11-20,2023-11-24,WMT,C,57.5,244,0.01,0.0,10.58,NO,0.0,0.01,0.0,0.0,0.01,0.0,35,1700456400000000000,4,Weekly,51.85,51.77,52.0,51.67,52.0,52.02,52.04,52.04,0.0533,0.0,0.02
O:WMT231124C00175000,2023-11-20,2023-11-24,WMT,C,58.33,371,0.01,0.0,12.18,NO,0.0,0.01,0.0,0.0,0.01,0.0,72,1700456400000000000,4,Weekly,51.85,51.77,52.0,51.67,52.0,52.02,52.04,52.04,0.0533,0.0,0.02
O:WMT231124C00177500,2023-11-20,2023-11-24,WMT,C,59.17,118,0.0,0.0,13.78,NO,0.0,0.01,0.0,0.0,0.01,0.0,38,1700456400000000000,4,Weekly,51.85,51.77,52.0,51.67,52.0,52.02,52.04,52.04,0.0533,0.0,0.02
O:WMT231124C00180000,2023-11-20,2023-11-24,WMT,C,60.0,367,0.01,0.0,15.38,NO,0.0,0.01,0.0,0.0,0.01,0.0,62,1700456400000000000,4,Weekly,51.85,51.77,52.0,51.67,52.0,52.02,52.04,52.04,0.0533,0.0,0.02
O:WMT231124C00182500,2023-11-20,2023-11-24,WMT,C,60.83,4,0.0,0.0,16.99,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1700456400000000000,4,Weekly,51.85,51.77,52.0,51.67,52.0,52.02,52.04,52.04,0.0533,0.0,0.0
O:WMT231124C00185000,2023-11-20,2023-11-24,WMT,C,61.67,1,0.0,0.0,18.59,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1700456400000000000,4,Weekly,51.85,51.77,52.0,51.67,52.0,52.02,52.04,52.04,0.0533,0.0,0.0
O:WMT231124C00187500,2023-11-20,2023-11-24,WMT,C,62.5,1,0.0,0.0,20.19,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1700456400000000000,4,Weekly,51.85,51.77,52.0,51.67,52.0,52.02,52.04,52.04,0.0533,0.0,0.0
O:WMT231124C00195000,2023-11-20,2023-11-24,WMT,C,65.0,1,0.0,0.0,25.0,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1700456400000000000,4,Weekly,51.85,51.77,52.0,51.67,52.0,52.02,52.04,52.04,0.0533,0.0,0.0
O:WMT231124C00200000,2023-11-20,2023-11-24,WMT,C,66.67,1,0.0,0.0,28.21,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1700456400000000000,4,Weekly,51.85,51.77,52.0,51.67,52.0,52.02,52.04,52.04,0.0533,0.0,0.0
O:WMT231201C00090000,2023-11-27,2023-12-01,WMT,C,30.0,15,16.85,16.75,-42.8,NO,16.8,32.03,16.75,31.93,16.85,16.75,2,1701061200000000000,4,Weekly,51.98,52.26,52.45,51.98,52.45,51.45,51.87,51.87,0.0533,16.8,32.12
O:WMT231201C00100000,2023-11-27,2023-12-01,WMT,C,33.33,2,14.32,14.35,-36.45,NO,14.34,27.33,14.32,27.3,14.35,14.32,2,1701061200000000000,4,Weekly,51.98,52.26,52.45,51.98,52.45,51.45,51.87,51.87,0.0533,14.34,27.36
O:WMT231201C00145000,2023-11-27,2023-12-01,WMT,C,48.33,7,2.85,3.1,-7.85,NO,2.98,5.68,2.85,5.43,3.11,2.85,7,1701061200000000000,4,Weekly,51.98,52.26,52.45,51.98,52.45,51.45,51.87,51.87,0.0533,2.98,5.93
O:WMT231201C00146000,2023-11-27,2023-12-01,WMT,C,48.67,4,2.61,2.78,-7.21,NO,2.71,5.17,2.61,4.98,2.81,2.61,4,1701061200000000000,4,Weekly,51.98,52.26,52.45,51.98,52.45,51.45,51.87,51.87,0.0533,2.71,5.36
O:WMT231201C00147000,2023-11-27,2023-12-01,WMT,C,49.0,3,2.56,2.56,-6.58,NO,2.56,4.88,2.56,4.88,2.56,2.56,1,1701061200000000000,4,Weekly,51.98,52.26,52.45,51.98,52.45,51.45,51.87,51.87,0.0533,2.56,4.88
O:WMT231201C00149000,2023-11-27,2023-12-01,WMT,C,49.67,5,1.81,2.04,-5.31,NO,1.94,3.71,1.81,3.45,2.08,1.81,4,1701061200000000000,4,Weekly,51.98,52.26,52.45,51.98,52.45,51.45,51.87,51.87,0.0533,1.94,3.97
O:WMT231201C00150000,2023-11-27,2023-12-01,WMT,C,50.0,67,1.59,1.7,-4.67,NO,1.72,3.29,1.59,3.03,1.86,1.59,31,1701061200000000000,4,Weekly,51.98,52.26,52.45,51.98,52.45,51.45,51.87,51.87,0.0533,1.72,3.55
O:WMT231201C00152500,2023-11-27,2023-12-01,WMT,C,50.83,109,1.02,1.16,-3.08,NO,1.13,2.15,1.02,1.94,1.24,1.02,44,1701061200000000000,4,Weekly,51.98,52.26,52.45,51.98,52.45,51.45,51.87,51.87,0.0533,1.13,2.36
O:WMT231201C00155000,2023-11-27,2023-12-01,WMT,C,51.67,2830,0.47,0.56,-1.49,NO,0.56,1.08,0.44,0.84,0.69,0.44,1057,1701061200000000000,4,Weekly,51.98,52.26,52.45,51.98,52.45,51.45,51.87,51.87,0.0533,0.56,1.32
O:WMT231201C00157500,2023-11-27,2023-12-01,WMT,C,52.5,12952,0.14,0.18,0.1,NO,0.2,0.37,0.13,0.25,0.26,0.13,3026,1701061200000000000,4,Weekly,51.98,52.26,52.45,51.98,52.45,51.45,51.87,51.87,0.0533,0.2,0.5
O:WMT231201C00160000,2023-11-27,2023-12-01,WMT,C,53.33,28752,0.05,0.06,1.68,NO,0.06,0.11,0.04,0.08,0.08,0.04,4225,1701061200000000000,4,Weekly,51.98,52.26,52.45,51.98,52.45,51.45,51.87,51.87,0.0533,0.06,0.15
O:WMT231201C00162500,2023-11-27,2023-12-01,WMT,C,54.17,1311,0.02,0.03,3.27,NO,0.03,0.06,0.02,0.04,0.04,0.02,312,1701061200000000000,4,Weekly,51.98,52.26,52.45,51.98,52.45,51.45,51.87,51.87,0.0533,0.03,0.08
O:WMT231201C00165000,2023-11-27,2023-12-01,WMT,C,55.0,1686,0.02,0.02,4.86,NO,0.02,0.05,0.02,0.04,0.03,0.02,180,1701061200000000000,4,Weekly,51.98,52.26,52.45,51.98,52.45,51.45,51.87,51.87,0.0533,0.02,0.06
O:WMT231201C00167500,2023-11-27,2023-12-01,WMT,C,55.83,1777,0.02,0.01,6.45,NO,0.02,0.03,0.01,0.02,0.02,0.01,99,1701061200000000000,4,Weekly,51.98,52.26,52.45,51.98,52.45,51.45,51.87,51.87,0.0533,0.02,0.04
O:WMT231201C00170000,2023-11-27,2023-12-01,WMT,C,56.67,312,0.01,0.0,8.04,NO,0.0,0.01,0.0,0.0,0.01,0.0,67,1701061200000000000,4,Weekly,51.98,52.26,52.45,51.98,52.45,51.45,51.87,51.87,0.0533,0.0,0.02
O:WMT231201C00172500,2023-11-27,2023-12-01,WMT,C,57.5,92,0.01,0.0,9.63,NO,0.0,0.01,0.0,0.0,0.01,0.0,21,1701061200000000000,4,Weekly,51.98,52.26,52.45,51.98,52.45,51.45,51.87,51.87,0.0533,0.0,0.02
O:WMT231201C00175000,2023-11-27,2023-12-01,WMT,C,58.33,83,0.0,0.0,11.22,NO,0.0,0.0,0.0,0.0,0.0,0.0,29,1701061200000000000,4,Weekly,51.98,52.26,52.45,51.98,52.45,51.45,51.87,51.87,0.0533,0.0,0.0
O:WMT231201C00177500,2023-11-27,2023-12-01,WMT,C,59.17,10,0.0,0.0,12.81,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1701061200000000000,4,Weekly,51.98,52.26,52.45,51.98,52.45,51.45,51.87,51.87,0.0533,0.0,0.0
O:WMT231201C00180000,2023-11-27,2023-12-01,WMT,C,60.0,3,0.0,0.0,14.39,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1701061200000000000,4,Weekly,51.98,52.26,52.45,51.98,52.45,51.45,51.87,51.87,0.0533,0.0,0.0
O:WMT231201C00240000,2023-11-27,2023-12-01,WMT,C,80.0,2,0.0,0.0,52.53,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1701061200000000000,4,Weekly,51.98,52.26,52.45,51.98,52.45,51.45,51.87,51.87,0.0533,0.0,0.0
O:WMT231208C00140000,2023-12-04,2023-12-08,WMT,C,46.67,15,3.48,3.7,-9.63,NO,3.55,6.87,3.4,6.58,3.7,3.4,15,1701666000000000000,4,Weekly,51.11,51.43,51.64,51.1,51.64,50.29,50.74,50.74,0.0533,3.55,7.16
O:WMT231208C00145000,2023-12-04,2023-12-08,WMT,C,48.33,12,2.29,2.33,-6.4,NO,2.22,4.3,2.11,4.09,2.33,2.11,12,1701666000000000000,4,Weekly,51.11,51.43,51.64,51.1,51.64,50.29,50.74,50.74,0.0533,2.22,4.51
O:WMT231208C00148000,2023-12-04,2023-12-08,WMT,C,49.33,10,1.64,1.64,-4.47,NO,1.64,3.18,1.64,3.18,1.64,1.64,2,1701666000000000000,4,Weekly,51.11,51.43,51.64,51.1,51.64,50.29,50.74,50.74,0.0533,1.64,3.18
O:WMT231208C00149000,2023-12-04,2023-12-08,WMT,C,49.67,32,1.31,1.31,-3.82,NO,1.38,2.66,1.31,2.54,1.44,1.31,7,1701666000000000000,4,Weekly,51.11,51.43,51.64,51.1,51.64,50.29,50.74,50.74,0.0533,1.38,2.79
O:WMT231208C00150000,2023-12-04,2023-12-08,WMT,C,50.0,378,1.01,1.1,-3.18,NO,1.08,2.08,0.9,1.74,1.25,0.9,48,1701666000000000000,4,Weekly,51.11,51.43,51.64,51.1,51.64,50.29,50.74,50.74,0.0533,1.08,2.42
O:WMT231208C00152500,2023-12-04,2023-12-08,WMT,C,50.83,453,0.57,0.55,-1.56,NO,0.54,1.05,0.4,0.77,0.68,0.4,159,1701666000000000000,4,Weekly,51.11,51.43,51.64,51.1,51.64,50.29,50.74,50.74,0.0533,0.54,1.32
O:WMT231208C00155000,2023-12-04,2023-12-08,WMT,C,51.67,6174,0.19,0.17,0.05,NO,0.18,0.36,0.12,0.23,0.25,0.12,1365,1701666000000000000,4,Weekly,51.11,51.43,51.64,51.1,51.64,50.29,50.74,50.74,0.0533,0.18,0.48
O:WMT231208C00157500,2023-12-04,2023-12-08,WMT,C,52.5,2952,0.06,0.04,1.67,NO,0.06,0.11,0.04,0.08,0.07,0.04,621,1701666000000000000,4,Weekly,51.11,51.43,51.64,51.1,51.64,50.29,50.74,50.74,0.0533,0.06,0.14
O:WMT231208C00160000,2023-12-04,2023-12-08,WMT,C,53.33,2239,0.03,0.02,3.28,NO,0.02,0.05,0.02,0.04,0.03,0.02,374,1701666000000000000,4,Weekly,51.11,51.43,51.64,51.1,51.64,50.29,50.74,50.74,0.0533,0.02,0.06
O:WMT231208C00162500,2023-12-04,2023-12-08,WMT,C,54.17,402,0.02,0.01,4.89,NO,0.02,0.03,0.01,0.02,0.02,0.01,52,1701666000000000000,4,Weekly,51.11,51.43,51.64,51.1,51.64,50.29,50.74,50.74,0.0533,0.02,0.04
O:WMT231208C00165000,2023-12-04,2023-12-08,WMT,C,55.0,1125,0.01,0.01,6.51,NO,0.01,0.02,0.01,0.02,0.01,0.01,70,1701666000000000000,4,Weekly,51.11,51.43,51.64,51.1,51.64,50.29,50.74,50.74,0.0533,0.01,0.02
O:WMT231208C00167500,2023-12-04,2023-12-08,WMT,C,55.83,44,0.01,0.0,8.12,NO,0.0,0.01,0.0,0.0,0.01,0.0,17,1701666000000000000,4,Weekly,51.11,51.43,51.64,51.1,51.64,50.29,50.74,50.74,0.0533,0.0,0.02
O:WMT231208C00170000,2023-12-04,2023-12-08,WMT,C,56.67,58,0.0,0.0,9.73,NO,0.0,0.0,0.0,0.0,0.0,0.0,19,1701666000000000000,4,Weekly,51.11,51.43,51.64,51.1,51.64,50.29,50.74,50.74,0.0533,0.0,0.0
O:WMT231208C00172500,2023-12-04,2023-12-08,WMT,C,57.5,3,0.01,0.0,11.35,NO,0.0,0.01,0.0,0.0,0.01,0.0,2,1701666000000000000,4,Weekly,51.11,51.43,51.64,51.1,51.64,50.29,50.74,50.74,0.0533,0.0,0.02
O:WMT231215C00115000,2023-12-11,2023-12-15,WMT,C,38.33,4,8.76,8.76,-24.06,NO,8.76,17.35,8.76,17.35,8.76,8.76,1,1702270800000000000,4,Weekly,50.38,50.41,50.48,49.85,50.48,50.91,51.15,51.15,0.0533,8.76,17.35
O:WMT231215C00133000,2023-12-11,2023-12-15,WMT,C,44.33,7,4.29,4.29,-12.18,NO,4.29,8.5,4.29,8.5,4.29,4.29,2,1702270800000000000,4,Weekly,50.38,50.41,50.48,49.85,50.48,50.91,51.15,51.15,0.0533,4.29,8.5
O:WMT231215C00135000,2023-12-11,2023-12-15,WMT,C,45.0,5,3.79,3.75,-10.86,NO,3.77,7.47,3.75,7.43,3.79,3.75,2,1702270800000000000,4,Weekly,50.38,50.41,50.48,49.85,50.48,50.91,51.15,51.15,0.0533,3.77,7.51
O:WMT231215C00139000,2023-12-11,2023-12-15,WMT,C,46.33,1,2.99,2.99,-8.21,NO,2.99,5.92,2.99,5.92,2.99,2.99,1,1702270800000000000,4,Weekly,50.38,50.41,50.48,49.85,50.48,50.91,51.15,51.15,0.0533,2.99,5.92
O:WMT231215C00140000,2023-12-11,2023-12-15,WMT,C,46.67,80,2.78,2.85,-7.55,NO,2.64,5.22,2.42,4.79,2.85,2.42,79,1702270800000000000,4,Weekly,50.38,50.41,50.48,49.85,50.48,50.91,51.15,51.15,0.0533,2.64,5.65
O:WMT231215C00142000,2023-12-11,2023-12-15,WMT,C,47.33,1,1.98,1.98,-6.23,NO,1.98,3.92,1.98,3.92,1.98,1.98,1,1702270800000000000,4,Weekly,50.38,50.41,50.48,49.85,50.48,50.91,51.15,51.15,0.0533,1.98,3.92
O:WMT231215C00144000,2023-12-11,2023-12-15,WMT,C,48.0,2,1.46,1.55,-4.91,NO,1.5,2.98,1.46,2.89,1.55,1.46,2,1702270800000000000,4,Weekly,50.38,50.41,50.48,49.85,50.48,50.91,51.15,51.15,0.0533,1.5,3.07
O:WMT231215C00145000,2023-12-11,2023-12-15,WMT,C,48.33,45,1.48,1.61,-4.25,NO,1.42,2.81,1.23,2.44,1.61,1.23,24,1702270800000000000,4,Weekly,50.38,50.41,50.48,49.85,50.48,50.91,51.15,51.15,0.0533,1.42,3.19
O:WMT231215C00146000,2023-12-11,2023-12-15,WMT,C,48.67,21,1.08,1.35,-3.59,NO,1.16,2.31,0.98,1.94,1.35,0.98,13,1702270800000000000,4,Weekly,50.38,50.41,50.48,49.85,50.48,50.91,51.15,51.15,0.0533,1.16,2.67
O:WMT231215C00147000,2023-12-11,2023-12-15,WMT,C,49.0,11,0.94,0.99,-2.93,NO,0.94,1.85,0.88,1.74,0.99,0.88,5,1702270800000000000,4,Weekly,50.38,50.41,50.48,49.85,50.48,50.91,51.15,51.15,0.0533,0.94,1.96
O:WMT231215C00148000,2023-12-11,2023-12-15,WMT,C,49.33,116,0.81,0.85,-2.27,NO,0.71,1.41,0.56,1.11,0.86,0.56,42,1702270800000000000,4,Weekly,50.38,50.41,50.48,49.85,50.48,50.91,51.15,51.15,0.0533,0.71,1.7
O:WMT231215C00149000,2023-12-11,2023-12-15,WMT,C,49.67,333,0.69,0.68,-1.61,NO,0.53,1.06,0.38,0.75,0.69,0.38,102,1702270800000000000,4,Weekly,50.38,50.41,50.48,49.85,50.48,50.91,51.15,51.15,0.0533,0.53,1.37
O:WMT231215C00150000,2023-12-11,2023-12-15,WMT,C,50.0,7098,0.51,0.5,-0.95,NO,0.4,0.79,0.25,0.5,0.55,0.25,1157,1702270800000000000,4,Weekly,50.38,50.41,50.48,49.85,50.48,50.91,51.15,51.15,0.0533,0.4,1.09
O:WMT231215C00152500,2023-12-11,2023-12-15,WMT,C,50.83,15416,0.16,0.16,0.7,NO,0.14,0.28,0.07,0.14,0.21,0.07,1478,1702270800000000000,4,Weekly,50.38,50.41,50.48,49.85,50.48,50.91,51.15,51.15,0.0533,0.14,0.42
