ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:WMT210806C00141000,2021-08-02,2021-08-06,WMT,C,47.0,281,0.51,0.42,-1.3,YES,0.42,0.89,0.34,0.71,0.51,0.34,64,1627876800000000000,4,Weekly,47.61,47.41,47.62,47.22,47.62,48.41,48.82,48.82,0.0009,0.42,1.07,,
O:WMT210806C00142000,2021-08-02,2021-08-06,WMT,C,47.33,1995,0.4,0.24,-0.6,YES,0.3,0.63,0.2,0.42,0.4,0.2,417,1627876800000000000,4,Weekly,47.61,47.41,47.62,47.22,47.62,48.41,48.82,48.82,0.0009,0.3,0.84,0.04419673156004995,0.9065961808023433
O:WMT210806C00143000,2021-08-02,2021-08-06,WMT,C,47.67,3308,0.26,0.13,0.1,YES,0.18,0.38,0.1,0.21,0.26,0.1,638,1627876800000000000,4,Weekly,47.61,47.41,47.62,47.22,47.62,48.41,48.82,48.82,0.0009,0.18,0.55,0.0771,0.4472
O:WMT210806C00144000,2021-08-02,2021-08-06,WMT,C,48.0,1737,0.12,0.06,0.8,YES,0.09,0.19,0.05,0.1,0.13,0.05,369,1627876800000000000,4,Weekly,47.61,47.41,47.62,47.22,47.62,48.41,48.82,48.82,0.0009,0.09,0.27,0.0968,0.2153
O:WMT210806C00145000,2021-08-02,2021-08-06,WMT,C,48.33,1733,0.06,0.03,1.5,YES,0.04,0.09,0.02,0.04,0.07,0.02,341,1627876800000000000,4,Weekly,47.61,47.41,47.62,47.22,47.62,48.41,48.82,48.82,0.0009,0.04,0.15,0.1144,0.1073
O:WMT210806C00146000,2021-08-02,2021-08-06,WMT,C,48.67,338,0.04,0.02,2.2,YES,0.02,0.05,0.01,0.02,0.04,0.01,92,1627876800000000000,4,Weekly,47.61,47.41,47.62,47.22,47.62,48.41,48.82,48.82,0.0009,0.02,0.08,0.1381,0.0648
O:WMT210806C00147000,2021-08-02,2021-08-06,WMT,C,49.0,1176,0.02,0.01,2.9,NO,0.02,0.03,0.01,0.02,0.02,0.01,77,1627876800000000000,4,Weekly,47.61,47.41,47.62,47.22,47.62,48.41,48.82,48.82,0.0009,0.02,0.04,0.1491,0.0331
O:WMT210806C00148000,2021-08-02,2021-08-06,WMT,C,49.33,92,0.01,0.0,3.6,NO,0.0,0.01,0.0,0.0,0.01,0.0,19,1627876800000000000,4,Weekly,47.61,47.41,47.62,47.22,47.62,48.41,48.82,48.82,0.0009,0.0,0.02,,
O:WMT210806C00149000,2021-08-02,2021-08-06,WMT,C,49.67,14,0.01,0.0,4.3,NO,0.0,0.01,0.0,0.0,0.01,0.0,7,1627876800000000000,4,Weekly,47.61,47.41,47.62,47.22,47.62,48.41,48.82,48.82,0.0009,0.0,0.02,,
O:WMT210806C00150000,2021-08-02,2021-08-06,WMT,C,50.0,90,0.0,0.0,5.0,NO,0.0,0.0,0.0,0.0,0.0,0.0,28,1627876800000000000,4,Weekly,47.61,47.41,47.62,47.22,47.62,48.41,48.82,48.82,0.0009,0.0,0.0,,
O:WMT210806C00152500,2021-08-02,2021-08-06,WMT,C,50.83,9,0.0,0.0,6.75,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1627876800000000000,4,Weekly,47.61,47.41,47.62,47.22,47.62,48.41,48.82,48.82,0.0009,0.0,0.0,,
O:WMT210806C00155000,2021-08-02,2021-08-06,WMT,C,51.67,1,0.01,0.01,8.5,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1627876800000000000,4,Weekly,47.61,47.41,47.62,47.22,47.62,48.41,48.82,48.82,0.0009,0.01,0.02,0.3597,0.0144
O:WMT210806C00160000,2021-08-02,2021-08-06,WMT,C,53.33,7,0.02,0.01,12.0,NO,0.01,0.02,0.0,0.0,0.02,0.0,7,1627876800000000000,4,Weekly,47.61,47.41,47.62,47.22,47.62,48.41,48.82,48.82,0.0009,0.01,0.04,0.4762,0.0108
O:WMT210806C00162500,2021-08-02,2021-08-06,WMT,C,54.17,3,0.0,0.0,13.75,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1627876800000000000,4,Weekly,47.61,47.41,47.62,47.22,47.62,48.41,48.82,48.82,0.0009,0.0,0.0,,
O:WMT210806C00165000,2021-08-02,2021-08-06,WMT,C,55.0,1,0.0,0.0,15.5,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1627876800000000000,4,Weekly,47.61,47.41,47.62,47.22,47.62,48.41,48.82,48.82,0.0009,0.0,0.0,,
O:WMT210806C00170000,2021-08-02,2021-08-06,WMT,C,56.67,26,0.0,0.0,19.0,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1627876800000000000,4,Weekly,47.61,47.41,47.62,47.22,47.62,48.41,48.82,48.82,0.0009,0.0,0.0,,
O:WMT210813C00131000,2021-08-09,2021-08-13,WMT,C,43.67,2,3.7,3.66,-10.57,YES,3.68,7.54,3.66,7.5,3.7,3.66,2,1628481600000000000,4,Weekly,48.64,48.53,48.83,48.47,48.83,49.84,50.12,50.12,0.0009,3.68,7.58,,
O:WMT210813C00134000,2021-08-09,2021-08-13,WMT,C,44.67,3,2.89,2.89,-8.53,YES,2.89,5.92,2.89,5.92,2.89,2.89,1,1628481600000000000,4,Weekly,48.64,48.53,48.83,48.47,48.83,49.84,50.12,50.12,0.0009,2.89,5.92,,
O:WMT210813C00135000,2021-08-09,2021-08-13,WMT,C,45.0,2,2.67,2.67,-7.84,YES,2.67,5.47,2.67,5.47,2.67,2.67,1,1628481600000000000,4,Weekly,48.64,48.53,48.83,48.47,48.83,49.84,50.12,50.12,0.0009,2.67,5.47,,
O:WMT210813C00138000,2021-08-09,2021-08-13,WMT,C,46.0,6,2.1,1.94,-5.8,YES,2.01,4.12,1.92,3.93,2.1,1.92,3,1628481600000000000,4,Weekly,48.64,48.53,48.83,48.47,48.83,49.84,50.12,50.12,0.0009,2.01,4.3,,
O:WMT210813C00139000,2021-08-09,2021-08-13,WMT,C,46.33,3,1.81,1.79,-5.11,YES,1.78,3.64,1.74,3.56,1.81,1.74,3,1628481600000000000,4,Weekly,48.64,48.53,48.83,48.47,48.83,49.84,50.12,50.12,0.0009,1.78,3.71,,
O:WMT210813C00140000,2021-08-09,2021-08-13,WMT,C,46.67,89,1.5,1.38,-4.43,YES,1.5,3.06,1.37,2.81,1.62,1.37,15,1628481600000000000,4,Weekly,48.64,48.53,48.83,48.47,48.83,49.84,50.12,50.12,0.0009,1.5,3.32,,
O:WMT210813C00141000,2021-08-09,2021-08-13,WMT,C,47.0,84,1.18,1.14,-3.75,YES,1.18,2.43,1.11,2.27,1.26,1.11,23,1628481600000000000,4,Weekly,48.64,48.53,48.83,48.47,48.83,49.84,50.12,50.12,0.0009,1.18,2.58,,
O:WMT210813C00142000,2021-08-09,2021-08-13,WMT,C,47.33,97,0.92,0.88,-3.07,YES,1.0,2.05,0.88,1.8,1.12,0.88,46,1628481600000000000,4,Weekly,48.64,48.53,48.83,48.47,48.83,49.84,50.12,50.12,0.0009,1.0,2.29,,
O:WMT210813C00143000,2021-08-09,2021-08-13,WMT,C,47.67,126,0.74,0.66,-2.38,YES,0.75,1.54,0.64,1.31,0.86,0.64,55,1628481600000000000,4,Weekly,48.64,48.53,48.83,48.47,48.83,49.84,50.12,50.12,0.0009,0.75,1.76,,
O:WMT210813C00144000,2021-08-09,2021-08-13,WMT,C,48.0,227,0.52,0.44,-1.7,YES,0.52,1.06,0.42,0.86,0.62,0.42,116,1628481600000000000,4,Weekly,48.64,48.53,48.83,48.47,48.83,49.84,50.12,50.12,0.0009,0.52,1.27,,
O:WMT210813C00145000,2021-08-09,2021-08-13,WMT,C,48.33,2313,0.33,0.26,-1.02,YES,0.34,0.71,0.25,0.51,0.44,0.25,477,1628481600000000000,4,Weekly,48.64,48.53,48.83,48.47,48.83,49.84,50.12,50.12,0.0009,0.34,0.9,,
O:WMT210813C00146000,2021-08-09,2021-08-13,WMT,C,48.67,3789,0.2,0.14,-0.33,YES,0.2,0.42,0.13,0.27,0.28,0.13,820,1628481600000000000,4,Weekly,48.64,48.53,48.83,48.47,48.83,49.84,50.12,50.12,0.0009,0.2,0.57,0.049079999811805095,0.7383087211054415
O:WMT210813C00147000,2021-08-09,2021-08-13,WMT,C,49.0,3049,0.1,0.08,0.35,YES,0.12,0.24,0.06,0.12,0.17,0.06,541,1628481600000000000,4,Weekly,48.64,48.53,48.83,48.47,48.83,49.84,50.12,50.12,0.0009,0.12,0.35,0.0733,0.3244
O:WMT210813C00148000,2021-08-09,2021-08-13,WMT,C,49.33,1218,0.05,0.04,1.03,YES,0.07,0.14,0.04,0.08,0.1,0.04,292,1628481600000000000,4,Weekly,48.64,48.53,48.83,48.47,48.83,49.84,50.12,50.12,0.0009,0.07,0.2,0.0959,0.1542
O:WMT210813C00149000,2021-08-09,2021-08-13,WMT,C,49.67,336,0.03,0.02,1.71,YES,0.04,0.07,0.02,0.04,0.05,0.02,90,1628481600000000000,4,Weekly,48.64,48.53,48.83,48.47,48.83,49.84,50.12,50.12,0.0009,0.04,0.1,0.1137,0.0752
O:WMT210813C00150000,2021-08-09,2021-08-13,WMT,C,50.0,1387,0.02,0.02,2.4,YES,0.02,0.05,0.01,0.02,0.04,0.01,253,1628481600000000000,4,Weekly,48.64,48.53,48.83,48.47,48.83,49.84,50.12,50.12,0.0009,0.02,0.08,0.1463,0.0602
O:WMT210813C00152500,2021-08-09,2021-08-13,WMT,C,50.83,1069,0.01,0.01,4.1,NO,0.0,0.01,0.0,0.0,0.01,0.0,63,1628481600000000000,4,Weekly,48.64,48.53,48.83,48.47,48.83,49.84,50.12,50.12,0.0009,0.0,0.02,0.1968,0.0251
O:WMT210813C00155000,2021-08-09,2021-08-13,WMT,C,51.67,47,0.01,0.0,5.81,NO,0.0,0.01,0.0,0.0,0.01,0.0,7,1628481600000000000,4,Weekly,48.64,48.53,48.83,48.47,48.83,49.84,50.12,50.12,0.0009,0.0,0.02,,
O:WMT210813C00157500,2021-08-09,2021-08-13,WMT,C,52.5,2,0.0,0.0,7.52,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1628481600000000000,4,Weekly,48.64,48.53,48.83,48.47,48.83,49.84,50.12,50.12,0.0009,0.0,0.0,,
O:WMT210813C00160000,2021-08-09,2021-08-13,WMT,C,53.33,6,0.0,0.0,9.22,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1628481600000000000,4,Weekly,48.64,48.53,48.83,48.47,48.83,49.84,50.12,50.12,0.0009,0.0,0.0,,
O:WMT210813C00162500,2021-08-09,2021-08-13,WMT,C,54.17,3,0.0,0.0,10.93,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1628481600000000000,4,Weekly,48.64,48.53,48.83,48.47,48.83,49.84,50.12,50.12,0.0009,0.0,0.0,,
O:WMT210813C00167500,2021-08-09,2021-08-13,WMT,C,55.83,3,0.01,0.01,14.34,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1628481600000000000,4,Weekly,48.64,48.53,48.83,48.47,48.83,49.84,50.12,50.12,0.0009,0.01,0.02,0.5488,0.0091
O:WMT210813C00170000,2021-08-09,2021-08-13,WMT,C,56.67,5,0.0,0.0,16.05,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1628481600000000000,4,Weekly,48.64,48.53,48.83,48.47,48.83,49.84,50.12,50.12,0.0009,0.0,0.0,,
O:WMT210813C00175000,2021-08-09,2021-08-13,WMT,C,58.33,2,0.01,0.01,19.46,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1628481600000000000,4,Weekly,48.64,48.53,48.83,48.47,48.83,49.84,50.12,50.12,0.0009,0.01,0.02,0.7014,0.007
O:WMT210820C00110000,2021-08-16,2021-08-20,WMT,C,36.67,1,9.78,9.78,-27.51,YES,9.78,19.34,9.78,19.34,9.78,9.78,1,1629086400000000000,4,Weekly,49.89,50.25,50.58,49.68,50.58,50.48,50.57,50.57,0.0009,9.78,19.34,,
O:WMT210820C00120000,2021-08-16,2021-08-20,WMT,C,40.0,2,7.78,7.78,-20.92,YES,7.78,15.38,7.78,15.38,7.78,7.78,2,1629086400000000000,4,Weekly,49.89,50.25,50.58,49.68,50.58,50.48,50.57,50.57,0.0009,7.78,15.38,,
O:WMT210820C00125000,2021-08-16,2021-08-20,WMT,C,41.67,5,6.35,6.35,-17.62,YES,6.35,12.56,6.35,12.56,6.35,6.35,1,1629086400000000000,4,Weekly,49.89,50.25,50.58,49.68,50.58,50.48,50.57,50.57,0.0009,6.35,12.56,,
O:WMT210820C00130000,2021-08-16,2021-08-20,WMT,C,43.33,11,4.97,5.24,-14.33,YES,5.14,10.17,4.91,9.71,5.38,4.91,6,1629086400000000000,4,Weekly,49.89,50.25,50.58,49.68,50.58,50.48,50.57,50.57,0.0009,5.14,10.64,,
O:WMT210820C00133000,2021-08-16,2021-08-20,WMT,C,44.33,32,4.22,4.49,-12.35,YES,4.32,8.54,4.15,8.21,4.49,4.15,8,1629086400000000000,4,Weekly,49.89,50.25,50.58,49.68,50.58,50.48,50.57,50.57,0.0009,4.32,8.88,,
O:WMT210820C00135000,2021-08-16,2021-08-20,WMT,C,45.0,141,3.68,4.06,-11.03,YES,3.87,7.65,3.56,7.04,4.18,3.56,45,1629086400000000000,4,Weekly,49.89,50.25,50.58,49.68,50.58,50.48,50.57,50.57,0.0009,3.87,8.26,,
O:WMT210820C00136000,2021-08-16,2021-08-20,WMT,C,45.33,12,3.32,3.75,-10.37,YES,3.54,6.99,3.32,6.56,3.75,3.32,2,1629086400000000000,4,Weekly,49.89,50.25,50.58,49.68,50.58,50.48,50.57,50.57,0.0009,3.54,7.41,,
O:WMT210820C00137000,2021-08-16,2021-08-20,WMT,C,45.67,5,3.25,3.25,-9.71,YES,3.25,6.43,3.25,6.43,3.25,3.25,1,1629086400000000000,4,Weekly,49.89,50.25,50.58,49.68,50.58,50.48,50.57,50.57,0.0009,3.25,6.43,,
O:WMT210820C00140000,2021-08-16,2021-08-20,WMT,C,46.67,1189,2.44,2.74,-7.74,YES,2.65,5.24,2.35,4.65,2.95,2.35,272,1629086400000000000,4,Weekly,49.89,50.25,50.58,49.68,50.58,50.48,50.57,50.57,0.0009,2.65,5.83,,
O:WMT210820C00141000,2021-08-16,2021-08-20,WMT,C,47.0,44,2.31,2.44,-7.08,YES,2.38,4.7,2.21,4.37,2.54,2.21,14,1629086400000000000,4,Weekly,49.89,50.25,50.58,49.68,50.58,50.48,50.57,50.57,0.0009,2.38,5.02,,
O:WMT210820C00142000,2021-08-16,2021-08-20,WMT,C,47.33,31,2.02,2.28,-6.42,YES,2.17,4.29,1.88,3.72,2.46,1.88,23,1629086400000000000,4,Weekly,49.89,50.25,50.58,49.68,50.58,50.48,50.57,50.57,0.0009,2.17,4.86,,
O:WMT210820C00143000,2021-08-16,2021-08-20,WMT,C,47.67,285,1.88,2.05,-5.76,YES,1.97,3.9,1.72,3.4,2.22,1.72,59,1629086400000000000,4,Weekly,49.89,50.25,50.58,49.68,50.58,50.48,50.57,50.57,0.0009,1.97,4.39,,
O:WMT210820C00144000,2021-08-16,2021-08-20,WMT,C,48.0,205,1.56,1.87,-5.1,YES,1.72,3.41,1.46,2.89,1.99,1.46,68,1629086400000000000,4,Weekly,49.89,50.25,50.58,49.68,50.58,50.48,50.57,50.57,0.0009,1.72,3.93,,
O:WMT210820C00145000,2021-08-16,2021-08-20,WMT,C,48.33,1551,1.36,1.58,-4.44,YES,1.52,3.02,1.27,2.51,1.78,1.27,394,1629086400000000000,4,Weekly,49.89,50.25,50.58,49.68,50.58,50.48,50.57,50.57,0.0009,1.52,3.52,,
O:WMT210820C00146000,2021-08-16,2021-08-20,WMT,C,48.67,399,1.3,1.37,-3.78,YES,1.32,2.61,1.09,2.16,1.55,1.09,115,1629086400000000000,4,Weekly,49.89,50.25,50.58,49.68,50.58,50.48,50.57,50.57,0.0009,1.32,3.06,,
O:WMT210820C00147000,2021-08-16,2021-08-20,WMT,C,49.0,625,1.01,1.23,-3.12,YES,1.16,2.29,0.97,1.92,1.35,0.97,133,1629086400000000000,4,Weekly,49.89,50.25,50.58,49.68,50.58,50.48,50.57,50.57,0.0009,1.16,2.67,,
O:WMT210820C00148000,2021-08-16,2021-08-20,WMT,C,49.33,1543,0.85,1.07,-2.46,YES,0.98,1.93,0.79,1.56,1.16,0.79,351,1629086400000000000,4,Weekly,49.89,50.25,50.58,49.68,50.58,50.48,50.57,50.57,0.0009,0.98,2.29,,
O:WMT210820C00149000,2021-08-16,2021-08-20,WMT,C,49.67,2616,0.72,0.84,-1.81,YES,0.82,1.62,0.65,1.29,0.99,0.65,450,1629086400000000000,4,Weekly,49.89,50.25,50.58,49.68,50.58,50.48,50.57,50.57,0.0009,0.82,1.96,,
O:WMT210820C00150000,2021-08-16,2021-08-20,WMT,C,50.0,13004,0.6,0.7,-1.15,YES,0.68,1.34,0.52,1.03,0.84,0.52,3171,1629086400000000000,4,Weekly,49.89,50.25,50.58,49.68,50.58,50.48,50.57,50.57,0.0009,0.68,1.66,0.1581,0.7546
O:WMT210820C00152500,2021-08-16,2021-08-20,WMT,C,50.83,13201,0.36,0.41,0.5,NO,0.4,0.8,0.3,0.59,0.51,0.3,3306,1629086400000000000,4,Weekly,49.89,50.25,50.58,49.68,50.58,50.48,50.57,50.57,0.0009,0.4,1.01,0.2481,0.4198
O:WMT210820C00155000,2021-08-16,2021-08-20,WMT,C,51.67,13600,0.2,0.22,2.15,NO,0.22,0.44,0.16,0.32,0.29,0.16,3344,1629086400000000000,4,Weekly,49.89,50.25,50.58,49.68,50.58,50.48,50.57,50.57,0.0009,0.22,0.57,0.2894,0.2362
O:WMT210820C00157500,2021-08-16,2021-08-20,WMT,C,52.5,7117,0.11,0.13,3.8,NO,0.12,0.24,0.08,0.16,0.16,0.08,1307,1629086400000000000,4,Weekly,49.89,50.25,50.58,49.68,50.58,50.48,50.57,50.57,0.0009,0.12,0.32,0.3321,0.1381
O:WMT210820C00160000,2021-08-16,2021-08-20,WMT,C,53.33,6297,0.07,0.07,5.44,NO,0.06,0.13,0.05,0.1,0.08,0.05,1344,1629086400000000000,4,Weekly,49.89,50.25,50.58,49.68,50.58,50.48,50.57,50.57,0.0009,0.06,0.16,0.3587,0.0766
O:WMT210820C00162500,2021-08-16,2021-08-20,WMT,C,54.17,3923,0.04,0.04,7.09,NO,0.04,0.08,0.03,0.06,0.05,0.03,504,1629086400000000000,4,Weekly,49.89,50.25,50.58,49.68,50.58,50.48,50.57,50.57,0.0009,0.04,0.1,0.3879,0.0438
O:WMT210820C00165000,2021-08-16,2021-08-20,WMT,C,55.0,1564,0.03,0.03,8.74,NO,0.03,0.06,0.02,0.04,0.04,0.02,421,1629086400000000000,4,Weekly,49.89,50.25,50.58,49.68,50.58,50.48,50.57,50.57,0.0009,0.03,0.08,0.4325,0.0305
O:WMT210820C00170000,2021-08-16,2021-08-20,WMT,C,56.67,568,0.02,0.02,12.03,NO,0.02,0.04,0.01,0.02,0.03,0.01,123,1629086400000000000,4,Weekly,49.89,50.25,50.58,49.68,50.58,50.48,50.57,50.57,0.0009,0.02,0.06,0.5221,0.0175
O:WMT210820C00175000,2021-08-16,2021-08-20,WMT,C,58.33,460,0.02,0.02,15.33,NO,0.02,0.03,0.01,0.02,0.02,0.01,81,1629086400000000000,4,Weekly,49.89,50.25,50.58,49.68,50.58,50.48,50.57,50.57,0.0009,0.02,0.04,0.6322,0.0144
O:WMT210820C00180000,2021-08-16,2021-08-20,WMT,C,60.0,374,0.01,0.01,18.62,NO,0.01,0.02,0.01,0.02,0.01,0.01,64,1629086400000000000,4,Weekly,49.89,50.25,50.58,49.68,50.58,50.48,50.57,50.57,0.0009,0.01,0.02,0.6745,0.0071
O:WMT210820C00185000,2021-08-16,2021-08-20,WMT,C,61.67,100,0.01,0.01,21.92,NO,0.01,0.02,0.01,0.02,0.01,0.01,22,1629086400000000000,4,Weekly,49.89,50.25,50.58,49.68,50.58,50.48,50.57,50.57,0.0009,0.01,0.02,0.768,0.0061
O:WMT210820C00190000,2021-08-16,2021-08-20,WMT,C,63.33,102,0.01,0.01,25.21,NO,0.0,0.01,0.0,0.0,0.01,0.0,21,1629086400000000000,4,Weekly,49.89,50.25,50.58,49.68,50.58,50.48,50.57,50.57,0.0009,0.0,0.02,0.8571,0.0054
O:WMT210820C00195000,2021-08-16,2021-08-20,WMT,C,65.0,117,0.01,0.0,28.51,NO,0.0,0.01,0.0,0.0,0.01,0.0,10,1629086400000000000,4,Weekly,49.89,50.25,50.58,49.68,50.58,50.48,50.57,50.57,0.0009,0.0,0.02,,
O:WMT210820C00200000,2021-08-16,2021-08-20,WMT,C,66.67,85,0.0,0.0,31.8,NO,0.0,0.0,0.0,0.0,0.0,0.0,19,1629086400000000000,4,Weekly,49.89,50.25,50.58,49.68,50.58,50.48,50.57,50.57,0.0009,0.0,0.0,,
O:WMT210827C00125000,2021-08-23,2021-08-27,WMT,C,41.67,1,6.55,6.55,-17.65,YES,6.55,12.95,6.55,12.95,6.55,6.55,1,1629691200000000000,4,Weekly,50.51,50.15,50.6,50.14,50.6,48.84,49.23,49.23,0.0009,6.55,12.95,,
O:WMT210827C00130000,2021-08-23,2021-08-27,WMT,C,43.33,1,5.36,5.36,-14.36,YES,5.36,10.59,5.36,10.59,5.36,5.36,1,1629691200000000000,4,Weekly,50.51,50.15,50.6,50.14,50.6,48.84,49.23,49.23,0.0009,5.36,10.59,,
O:WMT210827C00132000,2021-08-23,2021-08-27,WMT,C,44.0,18,4.81,4.81,-13.04,YES,4.81,9.51,4.81,9.51,4.81,4.81,2,1629691200000000000,4,Weekly,50.51,50.15,50.6,50.14,50.6,48.84,49.23,49.23,0.0009,4.81,9.51,,
O:WMT210827C00135000,2021-08-23,2021-08-27,WMT,C,45.0,1,3.99,3.99,-11.07,YES,3.99,7.89,3.99,7.89,3.99,3.99,1,1629691200000000000,4,Weekly,50.51,50.15,50.6,50.14,50.6,48.84,49.23,49.23,0.0009,3.99,7.89,,
O:WMT210827C00139000,2021-08-23,2021-08-27,WMT,C,46.33,1,2.91,2.91,-8.43,YES,2.91,5.75,2.91,5.75,2.91,2.91,1,1629691200000000000,4,Weekly,50.51,50.15,50.6,50.14,50.6,48.84,49.23,49.23,0.0009,2.91,5.75,,
O:WMT210827C00140000,2021-08-23,2021-08-27,WMT,C,46.67,3,2.68,2.66,-7.77,YES,2.67,5.28,2.66,5.26,2.68,2.66,2,1629691200000000000,4,Weekly,50.51,50.15,50.6,50.14,50.6,48.84,49.23,49.23,0.0009,2.67,5.3,,
O:WMT210827C00141000,2021-08-23,2021-08-27,WMT,C,47.0,3,2.51,2.42,-7.11,YES,2.46,4.87,2.42,4.78,2.51,2.42,2,1629691200000000000,4,Weekly,50.51,50.15,50.6,50.14,50.6,48.84,49.23,49.23,0.0009,2.46,4.96,,
O:WMT210827C00143000,2021-08-23,2021-08-27,WMT,C,47.67,1,2.14,2.14,-5.8,YES,2.14,4.23,2.14,4.23,2.14,2.14,1,1629691200000000000,4,Weekly,50.51,50.15,50.6,50.14,50.6,48.84,49.23,49.23,0.0009,2.14,4.23,,
O:WMT210827C00144000,2021-08-23,2021-08-27,WMT,C,48.0,1,1.64,1.64,-5.14,YES,1.64,3.24,1.64,3.24,1.64,1.64,1,1629691200000000000,4,Weekly,50.51,50.15,50.6,50.14,50.6,48.84,49.23,49.23,0.0009,1.64,3.24,,
O:WMT210827C00145000,2021-08-23,2021-08-27,WMT,C,48.33,9,1.58,1.4,-4.48,YES,1.49,2.94,1.4,2.77,1.58,1.4,6,1629691200000000000,4,Weekly,50.51,50.15,50.6,50.14,50.6,48.84,49.23,49.23,0.0009,1.49,3.12,,
O:WMT210827C00146000,2021-08-23,2021-08-27,WMT,C,48.67,16,1.31,1.14,-3.82,YES,1.22,2.41,1.13,2.23,1.31,1.13,14,1629691200000000000,4,Weekly,50.51,50.15,50.6,50.14,50.6,48.84,49.23,49.23,0.0009,1.22,2.59,,
O:WMT210827C00147000,2021-08-23,2021-08-27,WMT,C,49.0,54,1.22,0.91,-3.16,YES,1.06,2.1,0.91,1.8,1.22,0.91,15,1629691200000000000,4,Weekly,50.51,50.15,50.6,50.14,50.6,48.84,49.23,49.23,0.0009,1.06,2.41,,
O:WMT210827C00148000,2021-08-23,2021-08-27,WMT,C,49.33,78,0.95,0.68,-2.5,NO,0.84,1.66,0.68,1.34,1.0,0.68,21,1629691200000000000,4,Weekly,50.51,50.15,50.6,50.14,50.6,48.84,49.23,49.23,0.0009,0.84,1.98,,
O:WMT210827C00149000,2021-08-23,2021-08-27,WMT,C,49.67,66,0.74,0.48,-1.84,NO,0.61,1.21,0.48,0.95,0.74,0.48,20,1629691200000000000,4,Weekly,50.51,50.15,50.6,50.14,50.6,48.84,49.23,49.23,0.0009,0.61,1.46,,
O:WMT210827C00150000,2021-08-23,2021-08-27,WMT,C,50.0,1035,0.55,0.3,-1.19,NO,0.45,0.9,0.3,0.59,0.61,0.3,297,1629691200000000000,4,Weekly,50.51,50.15,50.6,50.14,50.6,48.84,49.23,49.23,0.0009,0.45,1.21,,
O:WMT210827C00152500,2021-08-23,2021-08-27,WMT,C,50.83,3960,0.22,0.08,0.46,NO,0.15,0.3,0.08,0.16,0.22,0.08,936,1629691200000000000,4,Weekly,50.51,50.15,50.6,50.14,50.6,48.84,49.23,49.23,0.0009,0.15,0.43,0.0806,0.2945
O:WMT210827C00155000,2021-08-23,2021-08-27,WMT,C,51.67,8619,0.08,0.02,2.11,NO,0.05,0.1,0.02,0.04,0.08,0.02,600,1629691200000000000,4,Weekly,50.51,50.15,50.6,50.14,50.6,48.84,49.23,49.23,0.0009,0.05,0.16,0.1319,0.064
O:WMT210827C00157500,2021-08-23,2021-08-27,WMT,C,52.5,663,0.03,0.01,3.75,NO,0.02,0.05,0.01,0.02,0.04,0.01,118,1629691200000000000,4,Weekly,50.51,50.15,50.6,50.14,50.6,48.84,49.23,49.23,0.0009,0.02,0.08,0.1822,0.0261
O:WMT210827C00160000,2021-08-23,2021-08-27,WMT,C,53.33,234,0.02,0.0,5.4,NO,0.01,0.02,0.0,0.0,0.02,0.0,87,1629691200000000000,4,Weekly,50.51,50.15,50.6,50.14,50.6,48.84,49.23,49.23,0.0009,0.01,0.04,0.24527915335461264,0.019750279472639645
O:WMT210827C00162500,2021-08-23,2021-08-27,WMT,C,54.17,1943,0.01,0.0,7.05,NO,0.0,0.01,0.0,0.0,0.01,0.0,75,1629691200000000000,4,Weekly,50.51,50.15,50.6,50.14,50.6,48.84,49.23,49.23,0.0009,0.0,0.02,,
O:WMT210827C00165000,2021-08-23,2021-08-27,WMT,C,55.0,121,0.01,0.0,8.7,NO,0.0,0.01,0.0,0.0,0.01,0.0,19,1629691200000000000,4,Weekly,50.51,50.15,50.6,50.14,50.6,48.84,49.23,49.23,0.0009,0.0,0.02,,
O:WMT210827C00167500,2021-08-23,2021-08-27,WMT,C,55.83,13,0.0,0.0,10.34,NO,0.0,0.0,0.0,0.0,0.0,0.0,9,1629691200000000000,4,Weekly,50.51,50.15,50.6,50.14,50.6,48.84,49.23,49.23,0.0009,0.0,0.0,,
O:WMT210827C00170000,2021-08-23,2021-08-27,WMT,C,56.67,32,0.0,0.0,11.99,NO,0.0,0.01,0.0,0.0,0.01,0.0,12,1629691200000000000,4,Weekly,50.51,50.15,50.6,50.14,50.6,48.84,49.23,49.23,0.0009,0.0,0.02,,
