ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:WMT200807C00165000,2020-08-03,2020-08-07,WMT,C,55.0,6,0.0,0.0,26.82,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1596427200000000000,4,Weekly,43.3,43.1,43.37,42.76,43.37,43.32,43.49,43.49,0.001,0.0,0.0
O:WMT200814C00119000,2020-08-10,2020-08-14,WMT,C,39.67,1,3.01,3.01,-10.07,YES,3.01,6.82,3.01,6.82,3.01,3.01,1,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,3.01,6.82
O:WMT200814C00120000,2020-08-10,2020-08-14,WMT,C,40.0,11,2.31,3.02,-9.32,YES,2.66,6.04,2.31,5.24,3.02,2.31,3,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,2.66,6.85
O:WMT200814C00123000,2020-08-10,2020-08-14,WMT,C,41.0,3,1.81,2.29,-7.05,YES,2.05,4.65,1.81,4.1,2.29,1.81,2,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,2.05,5.19
O:WMT200814C00124000,2020-08-10,2020-08-14,WMT,C,41.33,21,1.72,2.07,-6.29,YES,1.9,4.3,1.72,3.9,2.07,1.72,8,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,1.9,4.69
O:WMT200814C00125000,2020-08-10,2020-08-14,WMT,C,41.67,58,1.24,1.72,-5.54,YES,1.54,3.49,1.24,2.81,1.84,1.24,16,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,1.54,4.17
O:WMT200814C00126000,2020-08-10,2020-08-14,WMT,C,42.0,4,1.2,1.32,-4.78,YES,1.25,2.84,1.19,2.7,1.32,1.19,4,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,1.25,2.99
O:WMT200814C00127000,2020-08-10,2020-08-14,WMT,C,42.33,52,0.84,1.23,-4.03,YES,1.08,2.45,0.84,1.9,1.32,0.84,26,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,1.08,2.99
O:WMT200814C00128000,2020-08-10,2020-08-14,WMT,C,42.67,216,0.69,1.0,-3.27,YES,0.83,1.88,0.6,1.36,1.06,0.6,90,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,0.83,2.4
O:WMT200814C00129000,2020-08-10,2020-08-14,WMT,C,43.0,1546,0.5,0.75,-2.52,YES,0.66,1.5,0.44,1.0,0.88,0.44,243,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,0.66,1.99
O:WMT200814C00130000,2020-08-10,2020-08-14,WMT,C,43.33,2437,0.38,0.55,-1.76,YES,0.48,1.1,0.31,0.7,0.66,0.31,706,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,0.48,1.5
O:WMT200814C00131000,2020-08-10,2020-08-14,WMT,C,43.67,3518,0.25,0.39,-1.01,YES,0.36,0.8,0.22,0.5,0.49,0.22,921,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,0.36,1.11
O:WMT200814C00132000,2020-08-10,2020-08-14,WMT,C,44.0,11325,0.19,0.26,-0.25,YES,0.26,0.59,0.16,0.36,0.36,0.16,1952,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,0.26,0.82
O:WMT200814C00133000,2020-08-10,2020-08-14,WMT,C,44.33,4673,0.14,0.17,0.51,YES,0.18,0.4,0.1,0.23,0.25,0.1,1117,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,0.18,0.57
O:WMT200814C00134000,2020-08-10,2020-08-14,WMT,C,44.67,4340,0.1,0.12,1.26,YES,0.12,0.27,0.06,0.14,0.18,0.06,983,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,0.12,0.41
O:WMT200814C00135000,2020-08-10,2020-08-14,WMT,C,45.0,4698,0.08,0.08,2.02,YES,0.08,0.19,0.04,0.09,0.13,0.04,1070,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,0.08,0.29
O:WMT200814C00136000,2020-08-10,2020-08-14,WMT,C,45.33,1004,0.06,0.06,2.77,YES,0.06,0.15,0.03,0.07,0.1,0.03,193,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,0.06,0.23
O:WMT200814C00137000,2020-08-10,2020-08-14,WMT,C,45.67,401,0.04,0.04,3.53,YES,0.05,0.11,0.02,0.05,0.08,0.02,130,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,0.05,0.18
O:WMT200814C00138000,2020-08-10,2020-08-14,WMT,C,46.0,604,0.03,0.04,4.28,YES,0.04,0.09,0.02,0.05,0.06,0.02,96,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,0.04,0.14
O:WMT200814C00139000,2020-08-10,2020-08-14,WMT,C,46.33,132,0.03,0.04,5.04,YES,0.04,0.08,0.02,0.05,0.05,0.02,56,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,0.04,0.11
O:WMT200814C00140000,2020-08-10,2020-08-14,WMT,C,46.67,1112,0.02,0.02,5.8,YES,0.02,0.06,0.01,0.02,0.04,0.01,302,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,0.02,0.09
O:WMT200814C00141000,2020-08-10,2020-08-14,WMT,C,47.0,357,0.02,0.02,6.55,YES,0.02,0.05,0.01,0.02,0.03,0.01,77,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,0.02,0.07
O:WMT200814C00142000,2020-08-10,2020-08-14,WMT,C,47.33,129,0.01,0.02,7.31,YES,0.02,0.05,0.01,0.02,0.03,0.01,29,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,0.02,0.07
O:WMT200814C00143000,2020-08-10,2020-08-14,WMT,C,47.67,10,0.02,0.02,8.06,YES,0.02,0.03,0.01,0.02,0.02,0.01,6,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,0.02,0.05
O:WMT200814C00144000,2020-08-10,2020-08-14,WMT,C,48.0,24,0.01,0.02,8.82,YES,0.02,0.05,0.0,0.0,0.04,0.0,8,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,0.02,0.09
O:WMT200814C00145000,2020-08-10,2020-08-14,WMT,C,48.33,735,0.01,0.01,9.57,YES,0.01,0.02,0.0,0.0,0.02,0.0,167,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,0.01,0.05
O:WMT200814C00149000,2020-08-10,2020-08-14,WMT,C,49.67,2,0.01,0.0,12.6,YES,0.0,0.01,0.0,0.0,0.01,0.0,2,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,0.0,0.02
O:WMT200814C00150000,2020-08-10,2020-08-14,WMT,C,50.0,146,0.01,0.01,13.35,YES,0.0,0.01,0.0,0.0,0.01,0.0,18,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,0.0,0.02
O:WMT200814C00155000,2020-08-10,2020-08-14,WMT,C,51.67,1,0.0,0.0,17.13,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,0.0,0.0
O:WMT200814C00165000,2020-08-10,2020-08-14,WMT,C,55.0,124,0.0,0.0,24.69,YES,0.0,0.0,0.0,0.0,0.0,0.0,7,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,0.0,0.0
O:WMT200814C00175000,2020-08-10,2020-08-14,WMT,C,58.33,100,0.0,0.0,32.25,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,0.0,0.0
O:WMT200814C00180000,2020-08-10,2020-08-14,WMT,C,60.0,90,0.0,0.0,36.02,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,0.0,0.0
O:WMT200814C00195000,2020-08-10,2020-08-14,WMT,C,65.0,10,0.0,0.0,47.36,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,0.0,0.0
O:WMT200821C00110000,2020-08-17,2020-08-21,WMT,C,36.67,4,6.23,6.41,-19.2,YES,6.32,13.93,6.23,13.73,6.41,6.23,3,1597636800000000000,4,Weekly,44.78,45.2,45.38,44.62,45.38,43.88,44.22,44.22,0.001,6.32,14.13
O:WMT200821C00111000,2020-08-17,2020-08-21,WMT,C,37.0,1,5.98,5.98,-18.47,YES,5.98,13.18,5.98,13.18,5.98,5.98,1,1597636800000000000,4,Weekly,44.78,45.2,45.38,44.62,45.38,43.88,44.22,44.22,0.001,5.98,13.18
O:WMT200821C00112000,2020-08-17,2020-08-21,WMT,C,37.33,1,5.8,5.8,-17.73,YES,5.8,12.78,5.8,12.78,5.8,5.8,1,1597636800000000000,4,Weekly,44.78,45.2,45.38,44.62,45.38,43.88,44.22,44.22,0.001,5.8,12.78
O:WMT200821C00113000,2020-08-17,2020-08-21,WMT,C,37.67,1,5.5,5.5,-17.0,YES,5.5,12.12,5.5,12.12,5.5,5.5,1,1597636800000000000,4,Weekly,44.78,45.2,45.38,44.62,45.38,43.88,44.22,44.22,0.001,5.5,12.12
O:WMT200821C00115000,2020-08-17,2020-08-21,WMT,C,38.33,6,4.81,5.0,-15.53,YES,5.03,11.07,4.81,10.6,5.24,4.81,5,1597636800000000000,4,Weekly,44.78,45.2,45.38,44.62,45.38,43.88,44.22,44.22,0.001,5.03,11.55
O:WMT200821C00117000,2020-08-17,2020-08-21,WMT,C,39.0,4,4.58,4.72,-14.06,YES,4.65,10.25,4.58,10.09,4.72,4.58,3,1597636800000000000,4,Weekly,44.78,45.2,45.38,44.62,45.38,43.88,44.22,44.22,0.001,4.65,10.4
O:WMT200821C00119000,2020-08-17,2020-08-21,WMT,C,39.67,1,4.24,4.24,-12.59,YES,4.24,9.34,4.24,9.34,4.24,4.24,1,1597636800000000000,4,Weekly,44.78,45.2,45.38,44.62,45.38,43.88,44.22,44.22,0.001,4.24,9.34
O:WMT200821C00120000,2020-08-17,2020-08-21,WMT,C,40.0,913,3.56,4.0,-11.86,YES,3.79,8.35,3.54,7.8,4.04,3.54,271,1597636800000000000,4,Weekly,44.78,45.2,45.38,44.62,45.38,43.88,44.22,44.22,0.001,3.79,8.9
O:WMT200821C00121000,2020-08-17,2020-08-21,WMT,C,40.33,14,3.55,3.59,-11.12,YES,3.66,8.05,3.55,7.82,3.76,3.55,9,1597636800000000000,4,Weekly,44.78,45.2,45.38,44.62,45.38,43.88,44.22,44.22,0.001,3.66,8.29
O:WMT200821C00122000,2020-08-17,2020-08-21,WMT,C,40.67,12,3.31,3.5,-10.39,YES,3.42,7.55,3.31,7.29,3.54,3.31,8,1597636800000000000,4,Weekly,44.78,45.2,45.38,44.62,45.38,43.88,44.22,44.22,0.001,3.42,7.8
O:WMT200821C00123000,2020-08-17,2020-08-21,WMT,C,41.0,146,3.05,3.28,-9.65,YES,3.11,6.85,2.9,6.39,3.32,2.9,29,1597636800000000000,4,Weekly,44.78,45.2,45.38,44.62,45.38,43.88,44.22,44.22,0.001,3.11,7.32
O:WMT200821C00124000,2020-08-17,2020-08-21,WMT,C,41.33,120,2.66,3.01,-8.92,YES,2.76,6.09,2.52,5.55,3.01,2.52,29,1597636800000000000,4,Weekly,44.78,45.2,45.38,44.62,45.38,43.88,44.22,44.22,0.001,2.76,6.63
O:WMT200821C00125000,2020-08-17,2020-08-21,WMT,C,41.67,844,2.4,2.71,-8.18,YES,2.6,5.72,2.34,5.16,2.85,2.34,224,1597636800000000000,4,Weekly,44.78,45.2,45.38,44.62,45.38,43.88,44.22,44.22,0.001,2.6,6.28
O:WMT200821C00126000,2020-08-17,2020-08-21,WMT,C,42.0,100,2.21,2.59,-7.45,YES,2.22,4.89,1.84,4.05,2.6,1.84,43,1597636800000000000,4,Weekly,44.78,45.2,45.38,44.62,45.38,43.88,44.22,44.22,0.001,2.22,5.73
O:WMT200821C00127000,2020-08-17,2020-08-21,WMT,C,42.33,369,2.25,2.34,-6.71,YES,2.12,4.66,1.88,4.14,2.35,1.88,81,1597636800000000000,4,Weekly,44.78,45.2,45.38,44.62,45.38,43.88,44.22,44.22,0.001,2.12,5.18
O:WMT200821C00128000,2020-08-17,2020-08-21,WMT,C,42.67,316,1.75,2.13,-5.98,YES,1.89,4.17,1.64,3.61,2.14,1.64,103,1597636800000000000,4,Weekly,44.78,45.2,45.38,44.62,45.38,43.88,44.22,44.22,0.001,1.89,4.72
O:WMT200821C00129000,2020-08-17,2020-08-21,WMT,C,43.0,328,1.55,1.88,-5.24,YES,1.74,3.85,1.55,3.42,1.94,1.55,172,1597636800000000000,4,Weekly,44.78,45.2,45.38,44.62,45.38,43.88,44.22,44.22,0.001,1.74,4.28
O:WMT200821C00130000,2020-08-17,2020-08-21,WMT,C,43.33,9262,1.31,1.65,-4.51,YES,1.52,3.36,1.31,2.89,1.74,1.31,2197,1597636800000000000,4,Weekly,44.78,45.2,45.38,44.62,45.38,43.88,44.22,44.22,0.001,1.52,3.83
O:WMT200821C00131000,2020-08-17,2020-08-21,WMT,C,43.67,2317,1.2,1.45,-3.78,YES,1.36,2.99,1.16,2.56,1.55,1.16,552,1597636800000000000,4,Weekly,44.78,45.2,45.38,44.62,45.38,43.88,44.22,44.22,0.001,1.36,3.42
O:WMT200821C00132000,2020-08-17,2020-08-21,WMT,C,44.0,4240,1.15,1.29,-3.04,YES,1.21,2.67,1.04,2.29,1.38,1.04,1184,1597636800000000000,4,Weekly,44.78,45.2,45.38,44.62,45.38,43.88,44.22,44.22,0.001,1.21,3.04
O:WMT200821C00133000,2020-08-17,2020-08-21,WMT,C,44.33,5847,0.9,1.15,-2.31,YES,1.01,2.23,0.81,1.79,1.21,0.81,1924,1597636800000000000,4,Weekly,44.78,45.2,45.38,44.62,45.38,43.88,44.22,44.22,0.001,1.01,2.67
O:WMT200821C00134000,2020-08-17,2020-08-21,WMT,C,44.67,4112,0.88,0.95,-1.57,YES,0.85,1.87,0.64,1.41,1.06,0.64,1549,1597636800000000000,4,Weekly,44.78,45.2,45.38,44.62,45.38,43.88,44.22,44.22,0.001,0.85,2.34
O:WMT200821C00135000,2020-08-17,2020-08-21,WMT,C,45.0,29946,0.69,0.82,-0.84,YES,0.8,1.76,0.66,1.45,0.94,0.66,6749,1597636800000000000,4,Weekly,44.78,45.2,45.38,44.62,45.38,43.88,44.22,44.22,0.001,0.8,2.07
O:WMT200821C00136000,2020-08-17,2020-08-21,WMT,C,45.33,10984,0.74,0.74,-0.1,YES,0.67,1.48,0.52,1.15,0.82,0.52,3321,1597636800000000000,4,Weekly,44.78,45.2,45.38,44.62,45.38,43.88,44.22,44.22,0.001,0.67,1.81
O:WMT200821C00137000,2020-08-17,2020-08-21,WMT,C,45.67,7896,0.56,0.63,0.63,YES,0.58,1.28,0.46,1.01,0.7,0.46,2153,1597636800000000000,4,Weekly,44.78,45.2,45.38,44.62,45.38,43.88,44.22,44.22,0.001,0.58,1.54
O:WMT200821C00138000,2020-08-17,2020-08-21,WMT,C,46.0,4449,0.41,0.54,1.37,YES,0.49,1.08,0.38,0.84,0.6,0.38,1677,1597636800000000000,4,Weekly,44.78,45.2,45.38,44.62,45.38,43.88,44.22,44.22,0.001,0.49,1.32
O:WMT200821C00139000,2020-08-17,2020-08-21,WMT,C,46.33,8306,0.26,0.44,2.1,YES,0.38,0.84,0.26,0.57,0.5,0.26,1160,1597636800000000000,4,Weekly,44.78,45.2,45.38,44.62,45.38,43.88,44.22,44.22,0.001,0.38,1.1
O:WMT200821C00140000,2020-08-17,2020-08-21,WMT,C,46.67,24867,0.3,0.37,2.84,YES,0.34,0.76,0.27,0.6,0.42,0.27,6778,1597636800000000000,4,Weekly,44.78,45.2,45.38,44.62,45.38,43.88,44.22,44.22,0.001,0.34,0.93
O:WMT200821C00141000,2020-08-17,2020-08-21,WMT,C,47.0,18774,0.24,0.3,3.57,YES,0.28,0.63,0.22,0.48,0.35,0.22,1442,1597636800000000000,4,Weekly,44.78,45.2,45.38,44.62,45.38,43.88,44.22,44.22,0.001,0.28,0.77
O:WMT200821C00142000,2020-08-17,2020-08-21,WMT,C,47.33,6834,0.13,0.25,4.3,YES,0.21,0.46,0.13,0.29,0.29,0.13,1454,1597636800000000000,4,Weekly,44.78,45.2,45.38,44.62,45.38,43.88,44.22,44.22,0.001,0.21,0.64
O:WMT200821C00143000,2020-08-17,2020-08-21,WMT,C,47.67,19766,0.28,0.21,5.04,YES,0.21,0.46,0.14,0.31,0.28,0.14,2240,1597636800000000000,4,Weekly,44.78,45.2,45.38,44.62,45.38,43.88,44.22,44.22,0.001,0.21,0.62
O:WMT200821C00144000,2020-08-17,2020-08-21,WMT,C,48.0,9024,0.15,0.17,5.77,YES,0.16,0.35,0.12,0.26,0.2,0.12,1281,1597636800000000000,4,Weekly,44.78,45.2,45.38,44.62,45.38,43.88,44.22,44.22,0.001,0.16,0.44
O:WMT200821C00145000,2020-08-17,2020-08-21,WMT,C,48.33,12632,0.11,0.15,6.51,YES,0.14,0.3,0.1,0.22,0.17,0.1,2216,1597636800000000000,4,Weekly,44.78,45.2,45.38,44.62,45.38,43.88,44.22,44.22,0.001,0.14,0.37
O:WMT200821C00146000,2020-08-17,2020-08-21,WMT,C,48.67,9330,0.13,0.13,7.24,YES,0.13,0.29,0.09,0.2,0.17,0.09,1034,1597636800000000000,4,Weekly,44.78,45.2,45.38,44.62,45.38,43.88,44.22,44.22,0.001,0.13,0.37
O:WMT200821C00147000,2020-08-17,2020-08-21,WMT,C,49.0,2719,0.08,0.11,7.98,YES,0.1,0.23,0.08,0.18,0.13,0.08,389,1597636800000000000,4,Weekly,44.78,45.2,45.38,44.62,45.38,43.88,44.22,44.22,0.001,0.1,0.29
O:WMT200821C00148000,2020-08-17,2020-08-21,WMT,C,49.33,1919,0.06,0.1,8.71,YES,0.08,0.19,0.06,0.13,0.11,0.06,297,1597636800000000000,4,Weekly,44.78,45.2,45.38,44.62,45.38,43.88,44.22,44.22,0.001,0.08,0.24
O:WMT200821C00149000,2020-08-17,2020-08-21,WMT,C,49.67,1887,0.08,0.08,9.45,YES,0.08,0.18,0.06,0.13,0.1,0.06,339,1597636800000000000,4,Weekly,44.78,45.2,45.38,44.62,45.38,43.88,44.22,44.22,0.001,0.08,0.22
O:WMT200821C00150000,2020-08-17,2020-08-21,WMT,C,50.0,11549,0.05,0.06,10.18,YES,0.06,0.13,0.04,0.09,0.08,0.04,1902,1597636800000000000,4,Weekly,44.78,45.2,45.38,44.62,45.38,43.88,44.22,44.22,0.001,0.06,0.18
O:WMT200821C00155000,2020-08-17,2020-08-21,WMT,C,51.67,1974,0.02,0.04,13.85,YES,0.04,0.08,0.02,0.04,0.05,0.02,490,1597636800000000000,4,Weekly,44.78,45.2,45.38,44.62,45.38,43.88,44.22,44.22,0.001,0.04,0.11
O:WMT200821C00160000,2020-08-17,2020-08-21,WMT,C,53.33,2006,0.02,0.03,17.53,YES,0.02,0.04,0.01,0.02,0.03,0.01,355,1597636800000000000,4,Weekly,44.78,45.2,45.38,44.62,45.38,43.88,44.22,44.22,0.001,0.02,0.07
O:WMT200821C00165000,2020-08-17,2020-08-21,WMT,C,55.0,687,0.01,0.02,21.2,YES,0.02,0.03,0.01,0.02,0.02,0.01,121,1597636800000000000,4,Weekly,44.78,45.2,45.38,44.62,45.38,43.88,44.22,44.22,0.001,0.02,0.04
O:WMT200821C00170000,2020-08-17,2020-08-21,WMT,C,56.67,1360,0.01,0.01,24.87,YES,0.02,0.03,0.01,0.02,0.02,0.01,200,1597636800000000000,4,Weekly,44.78,45.2,45.38,44.62,45.38,43.88,44.22,44.22,0.001,0.02,0.04
O:WMT200821C00175000,2020-08-17,2020-08-21,WMT,C,58.33,621,0.01,0.01,28.54,YES,0.0,0.01,0.0,0.0,0.01,0.0,107,1597636800000000000,4,Weekly,44.78,45.2,45.38,44.62,45.38,43.88,44.22,44.22,0.001,0.0,0.02
O:WMT200821C00180000,2020-08-17,2020-08-21,WMT,C,60.0,186,0.01,0.01,32.22,YES,0.0,0.01,0.0,0.0,0.01,0.0,29,1597636800000000000,4,Weekly,44.78,45.2,45.38,44.62,45.38,43.88,44.22,44.22,0.001,0.0,0.02
O:WMT200821C00185000,2020-08-17,2020-08-21,WMT,C,61.67,45,0.0,0.02,35.89,NO,0.01,0.02,0.0,0.0,0.02,0.0,14,1597636800000000000,4,Weekly,44.78,45.2,45.38,44.62,45.38,43.88,44.22,44.22,0.001,0.01,0.04
O:WMT200821C00190000,2020-08-17,2020-08-21,WMT,C,63.33,169,0.01,0.0,39.56,NO,0.0,0.01,0.0,0.0,0.01,0.0,11,1597636800000000000,4,Weekly,44.78,45.2,45.38,44.62,45.38,43.88,44.22,44.22,0.001,0.0,0.02
O:WMT200821C00195000,2020-08-17,2020-08-21,WMT,C,65.0,5,0.0,0.01,43.23,NO,0.0,0.01,0.0,0.0,0.01,0.0,3,1597636800000000000,4,Weekly,44.78,45.2,45.38,44.62,45.38,43.88,44.22,44.22,0.001,0.0,0.02
O:WMT200821C00200000,2020-08-17,2020-08-21,WMT,C,66.67,991,0.01,0.0,46.91,NO,0.0,0.01,0.0,0.0,0.01,0.0,30,1597636800000000000,4,Weekly,44.78,45.2,45.38,44.62,45.38,43.88,44.22,44.22,0.001,0.0,0.02
O:WMT200828C00110000,2020-08-24,2020-08-28,WMT,C,36.67,1,5.12,5.12,-16.97,YES,5.12,11.59,5.12,11.59,5.12,5.12,1,1598241600000000000,4,Weekly,44.08,43.78,44.16,43.44,44.16,46.77,47.02,47.02,0.001,5.12,11.59
O:WMT200828C00120000,2020-08-24,2020-08-28,WMT,C,40.0,6,3.01,2.69,-9.42,YES,2.85,6.45,2.69,6.09,3.01,2.69,2,1598241600000000000,4,Weekly,44.08,43.78,44.16,43.44,44.16,46.77,47.02,47.02,0.001,2.85,6.82
O:WMT200828C00122000,2020-08-24,2020-08-28,WMT,C,40.67,1,2.25,2.25,-7.91,YES,2.25,5.1,2.25,5.1,2.25,2.25,1,1598241600000000000,4,Weekly,44.08,43.78,44.16,43.44,44.16,46.77,47.02,47.02,0.001,2.25,5.1
O:WMT200828C00123000,2020-08-24,2020-08-28,WMT,C,41.0,200,2.02,2.01,-7.16,YES,2.01,4.56,2.01,4.55,2.02,2.01,3,1598241600000000000,4,Weekly,44.08,43.78,44.16,43.44,44.16,46.77,47.02,47.02,0.001,2.01,4.57
O:WMT200828C00124000,2020-08-24,2020-08-28,WMT,C,41.33,2,1.9,1.72,-6.4,YES,1.81,4.1,1.72,3.89,1.9,1.72,2,1598241600000000000,4,Weekly,44.08,43.78,44.16,43.44,44.16,46.77,47.02,47.02,0.001,1.81,4.3
O:WMT200828C00125000,2020-08-24,2020-08-28,WMT,C,41.67,89,1.68,1.5,-5.65,YES,1.53,3.46,1.38,3.12,1.68,1.38,26,1598241600000000000,4,Weekly,44.08,43.78,44.16,43.44,44.16,46.77,47.02,47.02,0.001,1.53,3.8
O:WMT200828C00126000,2020-08-24,2020-08-28,WMT,C,42.0,71,1.49,1.24,-4.89,YES,1.34,3.02,1.18,2.67,1.49,1.18,14,1598241600000000000,4,Weekly,44.08,43.78,44.16,43.44,44.16,46.77,47.02,47.02,0.001,1.34,3.37
O:WMT200828C00127000,2020-08-24,2020-08-28,WMT,C,42.33,179,1.34,1.04,-4.14,YES,1.14,2.58,0.94,2.13,1.34,0.94,41,1598241600000000000,4,Weekly,44.08,43.78,44.16,43.44,44.16,46.77,47.02,47.02,0.001,1.14,3.03
O:WMT200828C00128000,2020-08-24,2020-08-28,WMT,C,42.67,315,1.12,0.88,-3.38,YES,0.92,2.08,0.72,1.63,1.12,0.72,67,1598241600000000000,4,Weekly,44.08,43.78,44.16,43.44,44.16,46.77,47.02,47.02,0.001,0.92,2.54
O:WMT200828C00129000,2020-08-24,2020-08-28,WMT,C,43.0,325,0.76,0.61,-2.63,YES,0.65,1.47,0.52,1.18,0.78,0.52,60,1598241600000000000,4,Weekly,44.08,43.78,44.16,43.44,44.16,46.77,47.02,47.02,0.001,0.65,1.77
O:WMT200828C00130000,2020-08-24,2020-08-28,WMT,C,43.33,3184,0.81,0.5,-1.87,YES,0.59,1.34,0.37,0.84,0.81,0.37,429,1598241600000000000,4,Weekly,44.08,43.78,44.16,43.44,44.16,46.77,47.02,47.02,0.001,0.59,1.83
O:WMT200828C00131000,2020-08-24,2020-08-28,WMT,C,43.67,3463,0.53,0.35,-1.12,YES,0.42,0.94,0.24,0.54,0.59,0.24,942,1598241600000000000,4,Weekly,44.08,43.78,44.16,43.44,44.16,46.77,47.02,47.02,0.001,0.42,1.34
O:WMT200828C00132000,2020-08-24,2020-08-28,WMT,C,44.0,7604,0.4,0.24,-0.36,YES,0.3,0.68,0.16,0.36,0.44,0.16,1346,1598241600000000000,4,Weekly,44.08,43.78,44.16,43.44,44.16,46.77,47.02,47.02,0.001,0.3,1.0
O:WMT200828C00133000,2020-08-24,2020-08-28,WMT,C,44.33,6504,0.28,0.15,0.39,YES,0.21,0.48,0.1,0.23,0.32,0.1,1057,1598241600000000000,4,Weekly,44.08,43.78,44.16,43.44,44.16,46.77,47.02,47.02,0.001,0.21,0.72
O:WMT200828C00134000,2020-08-24,2020-08-28,WMT,C,44.67,3016,0.19,0.1,1.15,YES,0.16,0.35,0.07,0.16,0.24,0.07,561,1598241600000000000,4,Weekly,44.08,43.78,44.16,43.44,44.16,46.77,47.02,47.02,0.001,0.16,0.54
O:WMT200828C00135000,2020-08-24,2020-08-28,WMT,C,45.0,8885,0.15,0.07,1.9,YES,0.11,0.25,0.05,0.11,0.17,0.05,1435,1598241600000000000,4,Weekly,44.08,43.78,44.16,43.44,44.16,46.77,47.02,47.02,0.001,0.11,0.38
O:WMT200828C00136000,2020-08-24,2020-08-28,WMT,C,45.33,1539,0.11,0.04,2.66,YES,0.08,0.17,0.03,0.07,0.12,0.03,319,1598241600000000000,4,Weekly,44.08,43.78,44.16,43.44,44.16,46.77,47.02,47.02,0.001,0.08,0.27
O:WMT200828C00137000,2020-08-24,2020-08-28,WMT,C,45.67,597,0.08,0.03,3.41,YES,0.05,0.11,0.02,0.05,0.08,0.02,168,1598241600000000000,4,Weekly,44.08,43.78,44.16,43.44,44.16,46.77,47.02,47.02,0.001,0.05,0.18
