ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:KO201106C00048500,2020-11-02,2020-11-06,KO,C,485.0,928,1.04,0.87,1.2,0.8,173,1604293200000000000,4.0,Weekly
O:KO201106C00049000,2020-11-02,2020-11-06,KO,C,490.0,666,0.72,0.64,0.88,0.57,209,1604293200000000000,4.0,Weekly
O:KO201106C00049500,2020-11-02,2020-11-06,KO,C,495.0,679,0.5,0.4,0.61,0.38,165,1604293200000000000,4.0,Weekly
O:KO201106C00050000,2020-11-02,2020-11-06,KO,C,500.0,670,0.36,0.3,0.42,0.24,255,1604293200000000000,4.0,Weekly
O:KO201106C00050500,2020-11-02,2020-11-06,KO,C,505.0,571,0.22,0.19,0.27,0.15,158,1604293200000000000,4.0,Weekly
O:KO201106C00051000,2020-11-02,2020-11-06,KO,C,510.0,919,0.11,0.1,0.18,0.09,165,1604293200000000000,4.0,Weekly
O:KO201106C00051500,2020-11-02,2020-11-06,KO,C,515.0,293,0.08,0.07,0.1,0.05,44,1604293200000000000,4.0,Weekly
O:KO201106C00052000,2020-11-02,2020-11-06,KO,C,520.0,66,0.05,0.04,0.07,0.03,19,1604293200000000000,4.0,Weekly
O:KO201106C00052500,2020-11-02,2020-11-06,KO,C,525.0,19,0.04,0.02,0.05,0.02,13,1604293200000000000,4.0,Weekly
O:KO201106C00053000,2020-11-02,2020-11-06,KO,C,530.0,34,0.01,0.02,0.06,0.01,12,1604293200000000000,4.0,Weekly
O:KO201106C00053500,2020-11-02,2020-11-06,KO,C,535.0,51,0.03,0.07,0.07,0.03,3,1604293200000000000,4.0,Weekly
O:KO201106C00054000,2020-11-02,2020-11-06,KO,C,540.0,23,0.03,0.01,0.03,0.01,9,1604293200000000000,4.0,Weekly
O:KO201106C00055500,2020-11-02,2020-11-06,KO,C,555.0,3,0.01,0.01,0.01,0.01,2,1604293200000000000,4.0,Weekly
O:KO201106C00060000,2020-11-02,2020-11-06,KO,C,600.0,22,0.02,0.01,0.02,0.01,4,1604293200000000000,4.0,Weekly
O:KO201106P00035000,2020-11-02,2020-11-06,KO,P,350.0,26,0.01,0.01,0.01,0.01,3,1604293200000000000,4.0,Weekly
O:KO201106P00040000,2020-11-02,2020-11-06,KO,P,400.0,9,0.01,0.01,0.02,0.01,5,1604293200000000000,4.0,Weekly
O:KO201106P00042000,2020-11-02,2020-11-06,KO,P,420.0,1,0.04,0.04,0.04,0.04,1,1604293200000000000,4.0,Weekly
O:KO201106P00042500,2020-11-02,2020-11-06,KO,P,425.0,11,0.06,0.03,0.06,0.01,6,1604293200000000000,4.0,Weekly
O:KO201106P00043000,2020-11-02,2020-11-06,KO,P,430.0,11,0.08,0.04,0.08,0.02,8,1604293200000000000,4.0,Weekly
O:KO201106P00043500,2020-11-02,2020-11-06,KO,P,435.0,1,0.08,0.08,0.08,0.08,1,1604293200000000000,4.0,Weekly
O:KO201106P00044000,2020-11-02,2020-11-06,KO,P,440.0,41,0.08,0.08,0.12,0.05,13,1604293200000000000,4.0,Weekly
O:KO201106P00044500,2020-11-02,2020-11-06,KO,P,445.0,650,0.1,0.11,0.11,0.07,81,1604293200000000000,4.0,Weekly
O:KO201106P00045000,2020-11-02,2020-11-06,KO,P,450.0,308,0.14,0.13,0.17,0.09,47,1604293200000000000,4.0,Weekly
O:KO201106P00045500,2020-11-02,2020-11-06,KO,P,455.0,461,0.15,0.18,0.22,0.13,66,1604293200000000000,4.0,Weekly
O:KO201106P00046000,2020-11-02,2020-11-06,KO,P,460.0,153,0.23,0.23,0.29,0.15,75,1604293200000000000,4.0,Weekly
O:KO201106P00046500,2020-11-02,2020-11-06,KO,P,465.0,168,0.32,0.33,0.38,0.22,57,1604293200000000000,4.0,Weekly
O:KO201106P00047000,2020-11-02,2020-11-06,KO,P,470.0,1652,0.38,0.4,0.52,0.27,453,1604293200000000000,4.0,Weekly
O:KO201106P00047500,2020-11-02,2020-11-06,KO,P,475.0,191,0.45,0.51,0.64,0.38,75,1604293200000000000,4.0,Weekly
O:KO201106P00048000,2020-11-02,2020-11-06,KO,P,480.0,710,0.67,0.65,0.82,0.52,188,1604293200000000000,4.0,Weekly
O:KO201106P00048500,2020-11-02,2020-11-06,KO,P,485.0,548,0.72,0.98,1.05,0.67,155,1604293200000000000,4.0,Weekly
O:KO201106P00049000,2020-11-02,2020-11-06,KO,P,490.0,361,1.07,1.2,1.27,0.93,53,1604293200000000000,4.0,Weekly
O:KO201106P00049500,2020-11-02,2020-11-06,KO,P,495.0,28,1.25,1.34,1.49,1.25,15,1604293200000000000,4.0,Weekly
O:KO201106P00050000,2020-11-02,2020-11-06,KO,P,500.0,10,1.75,1.73,1.75,1.51,6,1604293200000000000,4.0,Weekly
O:KO201106P00050500,2020-11-02,2020-11-06,KO,P,505.0,3,1.92,1.92,1.92,1.92,3,1604293200000000000,4.0,Weekly
O:KO201106P00051000,2020-11-02,2020-11-06,KO,P,510.0,1,2.58,2.58,2.58,2.58,1,1604293200000000000,4.0,Weekly
O:KO201106P00052000,2020-11-02,2020-11-06,KO,P,520.0,1,3.1,3.1,3.1,3.1,1,1604293200000000000,4.0,Weekly
O:KO201106P00052500,2020-11-02,2020-11-06,KO,P,525.0,1,3.6,3.6,3.6,3.6,1,1604293200000000000,4.0,Weekly
O:KO201106P00054000,2020-11-02,2020-11-06,KO,P,540.0,4,5.2,5.3,5.3,5.2,2,1604293200000000000,4.0,Weekly
O:KO201113C00045000,2020-11-09,2020-11-13,KO,C,450.0,1,7.8,7.8,7.8,7.8,1,1604898000000000000,4.0,Weekly
O:KO201113C00047500,2020-11-09,2020-11-13,KO,C,475.0,2,5.29,5.5,5.5,5.29,2,1604898000000000000,4.0,Weekly
O:KO201113C00048000,2020-11-09,2020-11-13,KO,C,480.0,26,4.75,5.05,5.05,4.5,8,1604898000000000000,4.0,Weekly
O:KO201113C00048500,2020-11-09,2020-11-13,KO,C,485.0,62,3.55,4.48,4.56,3.55,20,1604898000000000000,4.0,Weekly
O:KO201113C00049000,2020-11-09,2020-11-13,KO,C,490.0,63,3.2,4.12,4.12,3.2,32,1604898000000000000,4.0,Weekly
O:KO201113C00049500,2020-11-09,2020-11-13,KO,C,495.0,198,2.88,3.7,3.7,2.47,97,1604898000000000000,4.0,Weekly
O:KO201113C00050000,2020-11-09,2020-11-13,KO,C,500.0,884,2.3,2.65,3.25,1.88,260,1604898000000000000,4.0,Weekly
O:KO201113C00050500,2020-11-09,2020-11-13,KO,C,505.0,251,1.9,2.35,2.83,1.74,93,1604898000000000000,4.0,Weekly
O:KO201113C00051000,2020-11-09,2020-11-13,KO,C,510.0,951,1.4,1.9,2.31,1.35,226,1604898000000000000,4.0,Weekly
O:KO201113C00051500,2020-11-09,2020-11-13,KO,C,515.0,336,1.19,1.63,1.9,0.96,79,1604898000000000000,4.0,Weekly
O:KO201113C00052000,2020-11-09,2020-11-13,KO,C,520.0,439,0.94,0.95,1.49,0.63,91,1604898000000000000,4.0,Weekly
O:KO201113C00052500,2020-11-09,2020-11-13,KO,C,525.0,365,0.51,0.7,1.12,0.4,108,1604898000000000000,4.0,Weekly
O:KO201113C00053000,2020-11-09,2020-11-13,KO,C,530.0,821,0.45,0.46,0.79,0.25,292,1604898000000000000,4.0,Weekly
O:KO201113C00053500,2020-11-09,2020-11-13,KO,C,535.0,1899,0.28,0.26,0.54,0.18,271,1604898000000000000,4.0,Weekly
O:KO201113C00054000,2020-11-09,2020-11-13,KO,C,540.0,7019,0.18,0.17,0.37,0.1,635,1604898000000000000,4.0,Weekly
O:KO201113C00054500,2020-11-09,2020-11-13,KO,C,545.0,416,0.2,0.17,0.24,0.07,75,1604898000000000000,4.0,Weekly
O:KO201113C00055000,2020-11-09,2020-11-13,KO,C,550.0,372,0.1,0.08,0.15,0.05,74,1604898000000000000,4.0,Weekly
O:KO201113C00055500,2020-11-09,2020-11-13,KO,C,555.0,433,0.01,0.05,0.09,0.01,37,1604898000000000000,4.0,Weekly
O:KO201113C00056000,2020-11-09,2020-11-13,KO,C,560.0,39,0.05,0.03,0.05,0.01,24,1604898000000000000,4.0,Weekly
O:KO201113C00056500,2020-11-09,2020-11-13,KO,C,565.0,7,0.02,0.03,0.03,0.02,2,1604898000000000000,4.0,Weekly
O:KO201113C00060000,2020-11-09,2020-11-13,KO,C,600.0,67,0.01,0.02,0.02,0.01,15,1604898000000000000,4.0,Weekly
O:KO201113P00045000,2020-11-09,2020-11-13,KO,P,450.0,14,0.03,0.01,0.03,0.01,3,1604898000000000000,4.0,Weekly
O:KO201113P00045500,2020-11-09,2020-11-13,KO,P,455.0,1,0.01,0.01,0.01,0.01,1,1604898000000000000,4.0,Weekly
O:KO201113P00046000,2020-11-09,2020-11-13,KO,P,460.0,20,0.01,0.01,0.01,0.01,2,1604898000000000000,4.0,Weekly
O:KO201113P00046500,2020-11-09,2020-11-13,KO,P,465.0,124,0.01,0.01,0.01,0.01,9,1604898000000000000,4.0,Weekly
O:KO201113P00047000,2020-11-09,2020-11-13,KO,P,470.0,89,0.03,0.02,0.05,0.02,10,1604898000000000000,4.0,Weekly
O:KO201113P00047500,2020-11-09,2020-11-13,KO,P,475.0,108,0.06,0.03,0.07,0.01,13,1604898000000000000,4.0,Weekly
O:KO201113P00048000,2020-11-09,2020-11-13,KO,P,480.0,118,0.04,0.03,0.08,0.02,38,1604898000000000000,4.0,Weekly
O:KO201113P00048500,2020-11-09,2020-11-13,KO,P,485.0,154,0.01,0.03,0.17,0.01,38,1604898000000000000,4.0,Weekly
O:KO201113P00049000,2020-11-09,2020-11-13,KO,P,490.0,194,0.2,0.04,0.2,0.01,54,1604898000000000000,4.0,Weekly
O:KO201113P00049500,2020-11-09,2020-11-13,KO,P,495.0,47,0.09,0.04,0.09,0.02,20,1604898000000000000,4.0,Weekly
O:KO201113P00050000,2020-11-09,2020-11-13,KO,P,500.0,359,0.16,0.03,0.38,0.03,95,1604898000000000000,4.0,Weekly
O:KO201113P00050500,2020-11-09,2020-11-13,KO,P,505.0,679,0.09,0.08,0.14,0.05,67,1604898000000000000,4.0,Weekly
O:KO201113P00051000,2020-11-09,2020-11-13,KO,P,510.0,654,0.15,0.12,0.21,0.07,156,1604898000000000000,4.0,Weekly
O:KO201113P00051500,2020-11-09,2020-11-13,KO,P,515.0,792,0.21,0.19,0.31,0.1,110,1604898000000000000,4.0,Weekly
O:KO201113P00052000,2020-11-09,2020-11-13,KO,P,520.0,978,0.29,0.37,0.52,0.17,168,1604898000000000000,4.0,Weekly
O:KO201113P00052500,2020-11-09,2020-11-13,KO,P,525.0,1305,0.57,0.55,0.8,0.32,156,1604898000000000000,4.0,Weekly
O:KO201113P00053000,2020-11-09,2020-11-13,KO,P,530.0,602,0.8,0.82,1.13,0.49,120,1604898000000000000,4.0,Weekly
O:KO201113P00053500,2020-11-09,2020-11-13,KO,P,535.0,381,0.99,0.86,1.12,0.84,65,1604898000000000000,4.0,Weekly
O:KO201113P00054000,2020-11-09,2020-11-13,KO,P,540.0,5,1.1,1.2,1.75,1.1,5,1604898000000000000,4.0,Weekly
O:KO201113P00055500,2020-11-09,2020-11-13,KO,P,555.0,2,2.54,2.9,2.9,2.54,2,1604898000000000000,4.0,Weekly
O:KO201127C00048000,2020-11-23,2020-11-27,KO,C,480.0,45,4.83,4.45,4.83,4.37,3,1606107600000000000,4.0,Weekly
O:KO201127C00049000,2020-11-23,2020-11-27,KO,C,490.0,37,3.39,3.54,3.55,3.39,3,1606107600000000000,4.0,Weekly
O:KO201127C00049500,2020-11-23,2020-11-27,KO,C,495.0,3,3.3,3.15,3.3,3.15,2,1606107600000000000,4.0,Weekly
O:KO201127C00050000,2020-11-23,2020-11-27,KO,C,500.0,37,3.07,2.65,3.07,2.3,9,1606107600000000000,4.0,Weekly
O:KO201127C00050500,2020-11-23,2020-11-27,KO,C,505.0,2,1.9,1.9,1.9,1.9,2,1606107600000000000,4.0,Weekly
O:KO201127C00051000,2020-11-23,2020-11-27,KO,C,510.0,12,1.83,1.55,1.83,1.4,8,1606107600000000000,4.0,Weekly
O:KO201127C00051500,2020-11-23,2020-11-27,KO,C,515.0,46,1.47,1.22,1.6,0.95,14,1606107600000000000,4.0,Weekly
O:KO201127C00052000,2020-11-23,2020-11-27,KO,C,520.0,363,0.98,0.73,1.0,0.52,43,1606107600000000000,4.0,Weekly
O:KO201127C00052500,2020-11-23,2020-11-27,KO,C,525.0,1441,0.69,0.46,0.85,0.27,169,1606107600000000000,4.0,Weekly
O:KO201127C00053000,2020-11-23,2020-11-27,KO,C,530.0,2047,0.41,0.22,0.54,0.13,322,1606107600000000000,4.0,Weekly
O:KO201127C00053500,2020-11-23,2020-11-27,KO,C,535.0,1859,0.22,0.08,0.29,0.06,208,1606107600000000000,4.0,Weekly
O:KO201127C00054000,2020-11-23,2020-11-27,KO,C,540.0,819,0.11,0.04,0.15,0.02,173,1606107600000000000,4.0,Weekly
O:KO201127C00054500,2020-11-23,2020-11-27,KO,C,545.0,50,0.07,0.02,0.07,0.01,27,1606107600000000000,4.0,Weekly
O:KO201127C00055000,2020-11-23,2020-11-27,KO,C,550.0,53,0.03,0.02,0.04,0.01,18,1606107600000000000,4.0,Weekly
O:KO201127C00055500,2020-11-23,2020-11-27,KO,C,555.0,20,0.01,0.01,0.01,0.01,7,1606107600000000000,4.0,Weekly
O:KO201127C00056000,2020-11-23,2020-11-27,KO,C,560.0,1,0.02,0.02,0.02,0.02,1,1606107600000000000,4.0,Weekly
O:KO201127C00056500,2020-11-23,2020-11-27,KO,C,565.0,1,0.01,0.01,0.01,0.01,1,1606107600000000000,4.0,Weekly
O:KO201127P00041000,2020-11-23,2020-11-27,KO,P,410.0,24,0.02,0.03,0.03,0.02,24,1606107600000000000,4.0,Weekly
O:KO201127P00041500,2020-11-23,2020-11-27,KO,P,415.0,24,0.03,0.04,0.04,0.03,24,1606107600000000000,4.0,Weekly
O:KO201127P00042500,2020-11-23,2020-11-27,KO,P,425.0,8,0.01,0.01,0.01,0.01,8,1606107600000000000,4.0,Weekly
O:KO201127P00043000,2020-11-23,2020-11-27,KO,P,430.0,8,0.02,0.02,0.02,0.02,8,1606107600000000000,4.0,Weekly
O:KO201127P00043500,2020-11-23,2020-11-27,KO,P,435.0,4,0.03,0.03,0.03,0.03,4,1606107600000000000,4.0,Weekly
O:KO201127P00044000,2020-11-23,2020-11-27,KO,P,440.0,4,0.04,0.04,0.04,0.04,4,1606107600000000000,4.0,Weekly
O:KO201127P00044500,2020-11-23,2020-11-27,KO,P,445.0,5,0.03,0.03,0.03,0.03,5,1606107600000000000,4.0,Weekly
O:KO201127P00045000,2020-11-23,2020-11-27,KO,P,450.0,5,0.04,0.04,0.04,0.04,5,1606107600000000000,4.0,Weekly
O:KO201127P00048500,2020-11-23,2020-11-27,KO,P,485.0,2,0.01,0.01,0.01,0.01,2,1606107600000000000,4.0,Weekly
O:KO201127P00049000,2020-11-23,2020-11-27,KO,P,490.0,24,0.01,0.01,0.02,0.01,7,1606107600000000000,4.0,Weekly
O:KO201127P00050000,2020-11-23,2020-11-27,KO,P,500.0,643,0.03,0.03,0.03,0.02,41,1606107600000000000,4.0,Weekly
O:KO201127P00050500,2020-11-23,2020-11-27,KO,P,505.0,22,0.06,0.02,0.06,0.02,14,1606107600000000000,4.0,Weekly
O:KO201127P00051000,2020-11-23,2020-11-27,KO,P,510.0,56,0.06,0.04,0.07,0.04,27,1606107600000000000,4.0,Weekly
O:KO201127P00051500,2020-11-23,2020-11-27,KO,P,515.0,395,0.1,0.07,0.16,0.04,63,1606107600000000000,4.0,Weekly
O:KO201127P00052000,2020-11-23,2020-11-27,KO,P,520.0,345,0.12,0.13,0.3,0.11,95,1606107600000000000,4.0,Weekly
O:KO201127P00052500,2020-11-23,2020-11-27,KO,P,525.0,725,0.3,0.32,0.56,0.23,174,1606107600000000000,4.0,Weekly
O:KO201127P00053000,2020-11-23,2020-11-27,KO,P,530.0,390,0.51,0.6,0.88,0.35,99,1606107600000000000,4.0,Weekly
O:KO201127P00053500,2020-11-23,2020-11-27,KO,P,535.0,179,0.83,1.13,1.38,0.68,17,1606107600000000000,4.0,Weekly
O:KO201127P00054000,2020-11-23,2020-11-27,KO,P,540.0,13,1.02,1.81,1.81,1.02,4,1606107600000000000,4.0,Weekly
O:KO201127P00054500,2020-11-23,2020-11-27,KO,P,545.0,202,1.52,2.03,2.3,1.52,3,1606107600000000000,4.0,Weekly
O:KO201127P00055000,2020-11-23,2020-11-27,KO,P,550.0,2,2.1,2.75,2.75,2.1,2,1606107600000000000,4.0,Weekly
O:KO201127P00055500,2020-11-23,2020-11-27,KO,P,555.0,1,2.44,2.44,2.44,2.44,1,1606107600000000000,4.0,Weekly
O:KO201127P00060000,2020-11-23,2020-11-27,KO,P,600.0,5,7.29,7.3,7.3,7.29,2,1606107600000000000,4.0,Weekly
O:KO201204C00046000,2020-11-30,2020-12-04,KO,C,460.0,20,5.45,5.61,5.61,5.45,4,1606712400000000000,4.0,Weekly
O:KO201204C00047000,2020-11-30,2020-12-04,KO,C,470.0,1,4.5,4.5,4.5,4.5,1,1606712400000000000,4.0,Weekly
O:KO201204C00048000,2020-11-30,2020-12-04,KO,C,480.0,2,3.56,3.56,3.56,3.56,1,1606712400000000000,4.0,Weekly
O:KO201204C00048500,2020-11-30,2020-12-04,KO,C,485.0,4,2.89,2.88,2.89,2.88,2,1606712400000000000,4.0,Weekly
O:KO201204C00049000,2020-11-30,2020-12-04,KO,C,490.0,1,2.4,2.4,2.4,2.4,1,1606712400000000000,4.0,Weekly
O:KO201204C00049500,2020-11-30,2020-12-04,KO,C,495.0,6,1.94,1.76,2.04,1.74,6,1606712400000000000,4.0,Weekly
O:KO201204C00050000,2020-11-30,2020-12-04,KO,C,500.0,42,2.19,1.62,2.19,1.29,15,1606712400000000000,4.0,Weekly
O:KO201204C00050500,2020-11-30,2020-12-04,KO,C,505.0,117,1.69,1.18,1.69,0.88,12,1606712400000000000,4.0,Weekly
O:KO201204C00051000,2020-11-30,2020-12-04,KO,C,510.0,540,0.84,0.85,0.9,0.54,151,1606712400000000000,4.0,Weekly
O:KO201204C00051500,2020-11-30,2020-12-04,KO,C,515.0,1361,0.85,0.54,0.9,0.33,253,1606712400000000000,4.0,Weekly
O:KO201204C00052000,2020-11-30,2020-12-04,KO,C,520.0,2048,0.64,0.31,0.64,0.17,239,1606712400000000000,4.0,Weekly
O:KO201204C00052500,2020-11-30,2020-12-04,KO,C,525.0,756,0.45,0.17,0.45,0.09,157,1606712400000000000,4.0,Weekly
O:KO201204C00053000,2020-11-30,2020-12-04,KO,C,530.0,647,0.22,0.08,0.22,0.05,171,1606712400000000000,4.0,Weekly
O:KO201204C00053500,2020-11-30,2020-12-04,KO,C,535.0,464,0.13,0.04,0.13,0.03,93,1606712400000000000,4.0,Weekly
O:KO201204C00054000,2020-11-30,2020-12-04,KO,C,540.0,64,0.06,0.02,0.06,0.02,39,1606712400000000000,4.0,Weekly
O:KO201204C00054500,2020-11-30,2020-12-04,KO,C,545.0,12,0.06,0.03,0.06,0.02,6,1606712400000000000,4.0,Weekly
O:KO201204C00055000,2020-11-30,2020-12-04,KO,C,550.0,28,0.03,0.02,0.03,0.01,16,1606712400000000000,4.0,Weekly
O:KO201204C00055500,2020-11-30,2020-12-04,KO,C,555.0,4,0.01,0.01,0.01,0.01,4,1606712400000000000,4.0,Weekly
O:KO201204C00056000,2020-11-30,2020-12-04,KO,C,560.0,1,0.02,0.02,0.02,0.02,1,1606712400000000000,4.0,Weekly
O:KO201204C00056500,2020-11-30,2020-12-04,KO,C,565.0,6,0.01,0.01,0.01,0.01,5,1606712400000000000,4.0,Weekly
O:KO201204C00057000,2020-11-30,2020-12-04,KO,C,570.0,1,0.02,0.02,0.02,0.02,1,1606712400000000000,4.0,Weekly
O:KO201204P00041000,2020-11-30,2020-12-04,KO,P,410.0,46,0.03,0.01,0.03,0.01,9,1606712400000000000,4.0,Weekly
O:KO201204P00041500,2020-11-30,2020-12-04,KO,P,415.0,3,0.04,0.04,0.04,0.04,3,1606712400000000000,4.0,Weekly
O:KO201204P00043000,2020-11-30,2020-12-04,KO,P,430.0,40,0.02,0.01,0.02,0.01,7,1606712400000000000,4.0,Weekly
O:KO201204P00043500,2020-11-30,2020-12-04,KO,P,435.0,3,0.01,0.02,0.02,0.01,2,1606712400000000000,4.0,Weekly
O:KO201204P00044000,2020-11-30,2020-12-04,KO,P,440.0,31,0.02,0.02,0.02,0.02,2,1606712400000000000,4.0,Weekly
O:KO201204P00044500,2020-11-30,2020-12-04,KO,P,445.0,11,0.01,0.02,0.02,0.01,2,1606712400000000000,4.0,Weekly
O:KO201204P00045000,2020-11-30,2020-12-04,KO,P,450.0,23,0.01,0.03,0.03,0.01,5,1606712400000000000,4.0,Weekly
O:KO201204P00045500,2020-11-30,2020-12-04,KO,P,455.0,21,0.04,0.02,0.04,0.02,3,1606712400000000000,4.0,Weekly
O:KO201204P00046000,2020-11-30,2020-12-04,KO,P,460.0,9,0.05,0.03,0.05,0.02,3,1606712400000000000,4.0,Weekly
O:KO201204P00046500,2020-11-30,2020-12-04,KO,P,465.0,53,0.02,0.02,0.03,0.02,6,1606712400000000000,4.0,Weekly
O:KO201204P00047000,2020-11-30,2020-12-04,KO,P,470.0,1,0.07,0.07,0.07,0.07,1,1606712400000000000,4.0,Weekly
O:KO201204P00048000,2020-11-30,2020-12-04,KO,P,480.0,4,0.03,0.04,0.04,0.03,4,1606712400000000000,4.0,Weekly
O:KO201204P00048500,2020-11-30,2020-12-04,KO,P,485.0,15,0.04,0.03,0.05,0.03,6,1606712400000000000,4.0,Weekly
O:KO201204P00049000,2020-11-30,2020-12-04,KO,P,490.0,154,0.02,0.04,0.07,0.02,13,1606712400000000000,4.0,Weekly
O:KO201204P00049500,2020-11-30,2020-12-04,KO,P,495.0,83,0.05,0.05,0.11,0.05,22,1606712400000000000,4.0,Weekly
O:KO201204P00050000,2020-11-30,2020-12-04,KO,P,500.0,987,0.06,0.08,0.16,0.06,134,1606712400000000000,4.0,Weekly
O:KO201204P00050500,2020-11-30,2020-12-04,KO,P,505.0,340,0.17,0.16,0.27,0.16,80,1606712400000000000,4.0,Weekly
O:KO201204P00051000,2020-11-30,2020-12-04,KO,P,510.0,1043,0.15,0.25,0.46,0.15,207,1606712400000000000,4.0,Weekly
O:KO201204P00051500,2020-11-30,2020-12-04,KO,P,515.0,384,0.3,0.44,0.7,0.3,91,1606712400000000000,4.0,Weekly
O:KO201204P00052000,2020-11-30,2020-12-04,KO,P,520.0,208,0.42,0.71,1.06,0.42,63,1606712400000000000,4.0,Weekly
O:KO201204P00052500,2020-11-30,2020-12-04,KO,P,525.0,194,0.7,1.03,1.51,0.69,39,1606712400000000000,4.0,Weekly
O:KO201204P00053000,2020-11-30,2020-12-04,KO,P,530.0,64,1.4,1.51,1.9,1.38,27,1606712400000000000,4.0,Weekly
O:KO201204P00053500,2020-11-30,2020-12-04,KO,P,535.0,14,2.15,2.05,2.15,2.04,9,1606712400000000000,4.0,Weekly
O:KO201204P00054000,2020-11-30,2020-12-04,KO,P,540.0,2,2.58,2.85,2.85,2.58,2,1606712400000000000,4.0,Weekly
O:KO201211C00040000,2020-12-07,2020-12-11,KO,C,400.0,1,13.0,13.0,13.0,13.0,1,1607317200000000000,4.0,Weekly
O:KO201211C00047500,2020-12-07,2020-12-11,KO,C,475.0,3,5.8,5.8,5.8,5.8,1,1607317200000000000,4.0,Weekly
O:KO201211C00049000,2020-12-07,2020-12-11,KO,C,490.0,56,4.0,3.8,4.0,3.8,4,1607317200000000000,4.0,Weekly
O:KO201211C00049500,2020-12-07,2020-12-11,KO,C,495.0,1,3.31,3.31,3.31,3.31,1,1607317200000000000,4.0,Weekly
O:KO201211C00050000,2020-12-07,2020-12-11,KO,C,500.0,612,3.8,2.84,3.8,2.8,42,1607317200000000000,4.0,Weekly
O:KO201211C00050500,2020-12-07,2020-12-11,KO,C,505.0,11,2.87,2.28,2.87,2.28,7,1607317200000000000,4.0,Weekly
O:KO201211C00051000,2020-12-07,2020-12-11,KO,C,510.0,5,1.96,1.94,1.96,1.9,4,1607317200000000000,4.0,Weekly
O:KO201211C00051500,2020-12-07,2020-12-11,KO,C,515.0,62,2.29,1.46,2.29,1.46,27,1607317200000000000,4.0,Weekly
O:KO201211C00052000,2020-12-07,2020-12-11,KO,C,520.0,151,1.38,1.09,1.38,0.99,34,1607317200000000000,4.0,Weekly
O:KO201211C00052500,2020-12-07,2020-12-11,KO,C,525.0,291,1.1,0.77,1.1,0.61,69,1607317200000000000,4.0,Weekly
O:KO201211C00053000,2020-12-07,2020-12-11,KO,C,530.0,2445,0.93,0.46,1.05,0.37,461,1607317200000000000,4.0,Weekly
O:KO201211C00053500,2020-12-07,2020-12-11,KO,C,535.0,1009,0.67,0.27,0.69,0.2,212,1607317200000000000,4.0,Weekly
O:KO201211C00054000,2020-12-07,2020-12-11,KO,C,540.0,849,0.4,0.14,0.45,0.1,189,1607317200000000000,4.0,Weekly
O:KO201211C00054500,2020-12-07,2020-12-11,KO,C,545.0,183,0.21,0.07,0.26,0.06,70,1607317200000000000,4.0,Weekly
O:KO201211C00055000,2020-12-07,2020-12-11,KO,C,550.0,172,0.14,0.05,0.15,0.03,49,1607317200000000000,4.0,Weekly
O:KO201211C00056000,2020-12-07,2020-12-11,KO,C,560.0,35,0.06,0.03,0.07,0.01,16,1607317200000000000,4.0,Weekly
O:KO201211C00056500,2020-12-07,2020-12-11,KO,C,565.0,21,0.02,0.02,0.02,0.01,5,1607317200000000000,4.0,Weekly
O:KO201211C00057500,2020-12-07,2020-12-11,KO,C,575.0,115,0.03,0.01,0.03,0.01,37,1607317200000000000,4.0,Weekly
O:KO201211C00058000,2020-12-07,2020-12-11,KO,C,580.0,1,0.02,0.02,0.02,0.02,1,1607317200000000000,4.0,Weekly
O:KO201211C00058500,2020-12-07,2020-12-11,KO,C,585.0,1,0.02,0.02,0.02,0.02,1,1607317200000000000,4.0,Weekly
O:KO201211P00040000,2020-12-07,2020-12-11,KO,P,400.0,6,0.01,0.01,0.01,0.01,2,1607317200000000000,4.0,Weekly
O:KO201211P00043000,2020-12-07,2020-12-11,KO,P,430.0,51,0.02,0.02,0.02,0.02,51,1607317200000000000,4.0,Weekly
O:KO201211P00043500,2020-12-07,2020-12-11,KO,P,435.0,51,0.03,0.03,0.03,0.03,51,1607317200000000000,4.0,Weekly
O:KO201211P00045000,2020-12-07,2020-12-11,KO,P,450.0,1,0.01,0.01,0.01,0.01,1,1607317200000000000,4.0,Weekly
O:KO201211P00046500,2020-12-07,2020-12-11,KO,P,465.0,25,0.08,0.03,0.08,0.01,25,1607317200000000000,4.0,Weekly
O:KO201211P00047000,2020-12-07,2020-12-11,KO,P,470.0,24,0.03,0.04,0.04,0.03,24,1607317200000000000,4.0,Weekly
O:KO201211P00047500,2020-12-07,2020-12-11,KO,P,475.0,20,0.02,0.02,0.02,0.02,1,1607317200000000000,4.0,Weekly
O:KO201211P00048000,2020-12-07,2020-12-11,KO,P,480.0,5,0.01,0.03,0.03,0.01,3,1607317200000000000,4.0,Weekly
O:KO201211P00048500,2020-12-07,2020-12-11,KO,P,485.0,2,0.01,0.03,0.03,0.01,2,1607317200000000000,4.0,Weekly
O:KO201211P00049000,2020-12-07,2020-12-11,KO,P,490.0,14,0.03,0.03,0.04,0.03,7,1607317200000000000,4.0,Weekly
O:KO201211P00049500,2020-12-07,2020-12-11,KO,P,495.0,25,0.03,0.03,0.04,0.02,9,1607317200000000000,4.0,Weekly
O:KO201211P00050000,2020-12-07,2020-12-11,KO,P,500.0,80,0.04,0.04,0.05,0.04,16,1607317200000000000,4.0,Weekly
