ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:V161021C00081500,2016-09-22,2016-10-21,V,C,81.5,29,2.73,2.53,-2.73,NO,2.64,3.15,2.53,3.02,2.75,2.53,9,1474516800000000000,29.0,Monthly,83.42,83.36,83.79,83.2,83.79,82.35,82.54,82.54,0.004,2.64,3.28
O:V161021C00082000,2016-09-22,2016-10-21,V,C,82.0,20,2.44,2.1,-2.14,NO,2.28,2.73,2.1,2.51,2.47,2.1,8,1474516800000000000,29.0,Monthly,83.42,83.36,83.79,83.2,83.79,82.35,82.54,82.54,0.004,2.28,2.95
O:V161021C00082500,2016-09-22,2016-10-21,V,C,82.5,315,2.03,1.88,-1.54,NO,1.96,2.34,1.8,2.15,2.12,1.8,30,1474516800000000000,29.0,Monthly,83.42,83.36,83.79,83.2,83.79,82.35,82.54,82.54,0.004,1.96,2.53
O:V161021C00083000,2016-09-22,2016-10-21,V,C,83.0,68,1.75,1.52,-0.94,NO,1.61,1.92,1.47,1.75,1.75,1.47,48,1474516800000000000,29.0,Monthly,83.42,83.36,83.79,83.2,83.79,82.35,82.54,82.54,0.004,1.61,2.09
O:V161021C00083500,2016-09-22,2016-10-21,V,C,83.5,188,1.44,1.23,-0.35,NO,1.34,1.59,1.18,1.41,1.49,1.18,110,1474516800000000000,29.0,Monthly,83.42,83.36,83.79,83.2,83.79,82.35,82.54,82.54,0.004,1.34,1.78
O:V161021C00084000,2016-09-22,2016-10-21,V,C,84.0,191,1.11,1.02,0.25,NO,1.08,1.28,0.95,1.13,1.2,0.95,91,1474516800000000000,29.0,Monthly,83.42,83.36,83.79,83.2,83.79,82.35,82.54,82.54,0.004,1.08,1.43
O:V161021C00084500,2016-09-22,2016-10-21,V,C,84.5,54,0.91,0.72,0.85,NO,0.82,0.97,0.72,0.86,0.91,0.72,12,1474516800000000000,29.0,Monthly,83.42,83.36,83.79,83.2,83.79,82.35,82.54,82.54,0.004,0.82,1.09
O:V161021C00085000,2016-09-22,2016-10-21,V,C,85.0,120,0.68,0.57,1.44,NO,0.62,0.75,0.53,0.63,0.72,0.53,29,1474516800000000000,29.0,Monthly,83.42,83.36,83.79,83.2,83.79,82.35,82.54,82.54,0.004,0.62,0.86
O:V161021C00085500,2016-09-22,2016-10-21,V,C,85.5,50,0.55,0.45,2.04,NO,0.5,0.59,0.44,0.53,0.55,0.44,14,1474516800000000000,29.0,Monthly,83.42,83.36,83.79,83.2,83.79,82.35,82.54,82.54,0.004,0.5,0.66
O:V161021C00086000,2016-09-22,2016-10-21,V,C,86.0,90,0.4,0.34,2.64,NO,0.37,0.44,0.34,0.41,0.4,0.34,17,1474516800000000000,29.0,Monthly,83.42,83.36,83.79,83.2,83.79,82.35,82.54,82.54,0.004,0.37,0.48
O:V161021C00086500,2016-09-22,2016-10-21,V,C,86.5,50,0.28,0.26,3.23,NO,0.27,0.32,0.26,0.31,0.28,0.26,5,1474516800000000000,29.0,Monthly,83.42,83.36,83.79,83.2,83.79,82.35,82.54,82.54,0.004,0.27,0.33
O:V161021C00087000,2016-09-22,2016-10-21,V,C,87.0,32,0.18,0.18,3.83,NO,0.18,0.21,0.18,0.21,0.18,0.18,2,1474516800000000000,29.0,Monthly,83.42,83.36,83.79,83.2,83.79,82.35,82.54,82.54,0.004,0.18,0.21
O:V161021C00087500,2016-09-22,2016-10-21,V,C,87.5,50,0.13,0.12,4.43,NO,0.12,0.15,0.12,0.14,0.13,0.12,3,1474516800000000000,29.0,Monthly,83.42,83.36,83.79,83.2,83.79,82.35,82.54,82.54,0.004,0.12,0.16
O:V161021C00088000,2016-09-22,2016-10-21,V,C,88.0,35,0.09,0.08,5.02,NO,0.08,0.1,0.08,0.1,0.09,0.08,4,1474516800000000000,29.0,Monthly,83.42,83.36,83.79,83.2,83.79,82.35,82.54,82.54,0.004,0.08,0.11
O:V161021C00088500,2016-09-22,2016-10-21,V,C,88.5,10,0.06,0.06,5.62,NO,0.06,0.07,0.06,0.07,0.06,0.06,1,1474516800000000000,29.0,Monthly,83.42,83.36,83.79,83.2,83.79,82.35,82.54,82.54,0.004,0.06,0.07
O:V161021C00065000,2016-09-23,2016-10-21,V,C,65.0,11,17.9,17.65,-22.11,NO,17.77,21.3,17.65,21.15,17.9,17.65,6,1474603200000000000,28.0,Monthly,83.33,82.54,83.45,82.52,83.45,82.35,82.54,82.54,0.004,17.77,21.45
O:V161021C00072500,2016-09-23,2016-10-21,V,C,72.5,20,10.35,10.33,-13.12,NO,10.38,12.43,9.8,11.74,10.95,9.8,10,1474603200000000000,28.0,Monthly,83.33,82.54,83.45,82.52,83.45,82.35,82.54,82.54,0.004,10.38,13.12
O:V161021C00079000,2016-09-23,2016-10-21,V,C,79.0,80,4.01,4.01,-5.33,NO,4.01,4.81,4.01,4.81,4.01,4.01,1,1474603200000000000,28.0,Monthly,83.33,82.54,83.45,82.52,83.45,82.35,82.54,82.54,0.004,4.01,4.81
O:V161021C00080000,2016-09-23,2016-10-21,V,C,80.0,5,3.45,3.25,-4.13,NO,3.35,4.01,3.2,3.83,3.5,3.2,5,1474603200000000000,28.0,Monthly,83.33,82.54,83.45,82.52,83.45,82.35,82.54,82.54,0.004,3.35,4.19
O:V161021C00080500,2016-09-23,2016-10-21,V,C,80.5,5,2.88,2.89,-3.54,NO,2.87,3.44,2.85,3.42,2.89,2.85,3,1474603200000000000,28.0,Monthly,83.33,82.54,83.45,82.52,83.45,82.35,82.54,82.54,0.004,2.87,3.46
O:V161021C00081000,2016-09-23,2016-10-21,V,C,81.0,44,2.49,2.44,-2.94,NO,2.46,2.95,2.44,2.92,2.49,2.44,4,1474603200000000000,28.0,Monthly,83.33,82.54,83.45,82.52,83.45,82.35,82.54,82.54,0.004,2.46,2.98
O:V161021C00081500,2016-09-23,2016-10-21,V,C,81.5,6,2.15,1.96,-2.34,NO,2.05,2.46,1.96,2.35,2.15,1.96,3,1474603200000000000,28.0,Monthly,83.33,82.54,83.45,82.52,83.45,82.35,82.54,82.54,0.004,2.05,2.58
O:V161021C00082000,2016-09-23,2016-10-21,V,C,82.0,25,1.75,1.62,-1.74,NO,1.68,2.02,1.62,1.94,1.75,1.62,11,1474603200000000000,28.0,Monthly,83.33,82.54,83.45,82.52,83.45,82.35,82.54,82.54,0.004,1.68,2.1
O:V161021C00082500,2016-09-23,2016-10-21,V,C,82.5,508,1.7,1.3,-1.14,NO,1.48,1.77,0.9,1.08,2.05,0.9,197,1474603200000000000,28.0,Monthly,83.33,82.54,83.45,82.52,83.45,82.35,82.54,82.54,0.004,1.48,2.46
O:V161021C00083000,2016-09-23,2016-10-21,V,C,83.0,190,1.21,1.05,-0.54,NO,1.13,1.35,1.05,1.26,1.21,1.05,119,1474603200000000000,28.0,Monthly,83.33,82.54,83.45,82.52,83.45,82.35,82.54,82.54,0.004,1.13,1.45
O:V161021C00083500,2016-09-23,2016-10-21,V,C,83.5,65,1.11,0.85,0.06,NO,0.98,1.17,0.85,1.02,1.11,0.85,9,1474603200000000000,28.0,Monthly,83.33,82.54,83.45,82.52,83.45,82.35,82.54,82.54,0.004,0.98,1.33
O:V161021C00084000,2016-09-23,2016-10-21,V,C,84.0,26,0.74,0.63,0.66,NO,0.68,0.81,0.62,0.74,0.74,0.62,12,1474603200000000000,28.0,Monthly,83.33,82.54,83.45,82.52,83.45,82.35,82.54,82.54,0.004,0.68,0.89
O:V161021C00084500,2016-09-23,2016-10-21,V,C,84.5,1,0.47,0.47,1.26,NO,0.47,0.56,0.47,0.56,0.47,0.47,1,1474603200000000000,28.0,Monthly,83.33,82.54,83.45,82.52,83.45,82.35,82.54,82.54,0.004,0.47,0.56
O:V161021C00085000,2016-09-23,2016-10-21,V,C,85.0,435,0.48,0.34,1.86,NO,0.41,0.49,0.33,0.4,0.49,0.33,60,1474603200000000000,28.0,Monthly,83.33,82.54,83.45,82.52,83.45,82.35,82.54,82.54,0.004,0.41,0.59
O:V161021C00085500,2016-09-23,2016-10-21,V,C,85.5,53,0.35,0.26,2.46,NO,0.3,0.37,0.26,0.31,0.35,0.26,6,1474603200000000000,28.0,Monthly,83.33,82.54,83.45,82.52,83.45,82.35,82.54,82.54,0.004,0.3,0.42
O:V161021C00086000,2016-09-23,2016-10-21,V,C,86.0,47,0.24,0.18,3.06,NO,0.21,0.25,0.18,0.22,0.24,0.18,4,1474603200000000000,28.0,Monthly,83.33,82.54,83.45,82.52,83.45,82.35,82.54,82.54,0.004,0.21,0.29
O:V161021C00086500,2016-09-23,2016-10-21,V,C,86.5,43,0.14,0.13,3.65,NO,0.14,0.16,0.13,0.16,0.14,0.13,4,1474603200000000000,28.0,Monthly,83.33,82.54,83.45,82.52,83.45,82.35,82.54,82.54,0.004,0.14,0.17
O:V161021C00087000,2016-09-23,2016-10-21,V,C,87.0,33,0.11,0.1,4.25,NO,0.1,0.13,0.1,0.12,0.11,0.1,2,1474603200000000000,28.0,Monthly,83.33,82.54,83.45,82.52,83.45,82.35,82.54,82.54,0.004,0.1,0.13
O:V161021C00088000,2016-09-23,2016-10-21,V,C,88.0,10,0.04,0.04,5.45,NO,0.04,0.05,0.04,0.05,0.04,0.04,1,1474603200000000000,28.0,Monthly,83.33,82.54,83.45,82.52,83.45,82.35,82.54,82.54,0.004,0.04,0.05
O:V161021C00088500,2016-09-23,2016-10-21,V,C,88.5,26,0.03,0.03,6.05,NO,0.03,0.04,0.03,0.04,0.03,0.03,4,1474603200000000000,28.0,Monthly,83.33,82.54,83.45,82.52,83.45,82.35,82.54,82.54,0.004,0.03,0.04
O:V161118C00075000,2016-10-17,2016-11-18,V,C,75.0,1,7.75,7.75,-9.3,NO,7.75,9.37,7.75,9.37,7.75,7.75,1,1476676800000000000,32.0,Monthly,82.58,82.15,82.69,82.04,82.69,80.82,81.5,81.5,0.004,7.75,9.37
O:V161118C00077500,2016-10-17,2016-11-18,V,C,77.5,16,5.55,5.5,-6.28,NO,5.5,6.65,5.45,6.59,5.55,5.45,9,1476676800000000000,32.0,Monthly,82.58,82.15,82.69,82.04,82.69,80.82,81.5,81.5,0.004,5.5,6.71
O:V161118C00080000,2016-10-17,2016-11-18,V,C,80.0,70,3.45,3.4,-3.25,NO,3.46,4.18,3.4,4.11,3.52,3.4,11,1476676800000000000,32.0,Monthly,82.58,82.15,82.69,82.04,82.69,80.82,81.5,81.5,0.004,3.46,4.26
O:V161118C00082500,2016-10-17,2016-11-18,V,C,82.5,112,1.99,1.88,-0.23,NO,2.02,2.44,1.87,2.26,2.16,1.87,62,1476676800000000000,32.0,Monthly,82.58,82.15,82.69,82.04,82.69,80.82,81.5,81.5,0.004,2.02,2.61
O:V161118C00085000,2016-10-17,2016-11-18,V,C,85.0,139,0.95,0.86,2.79,NO,0.93,1.12,0.86,1.04,1.0,0.86,37,1476676800000000000,32.0,Monthly,82.58,82.15,82.69,82.04,82.69,80.82,81.5,81.5,0.004,0.93,1.21
O:V161118C00087500,2016-10-17,2016-11-18,V,C,87.5,18,0.36,0.35,5.82,NO,0.36,0.44,0.35,0.42,0.38,0.35,8,1476676800000000000,32.0,Monthly,82.58,82.15,82.69,82.04,82.69,80.82,81.5,81.5,0.004,0.36,0.46
O:V161118C00090000,2016-10-17,2016-11-18,V,C,90.0,46,0.11,0.11,8.84,NO,0.11,0.13,0.11,0.13,0.11,0.11,5,1476676800000000000,32.0,Monthly,82.58,82.15,82.69,82.04,82.69,80.82,81.5,81.5,0.004,0.11,0.13
O:V161118C00077500,2016-10-18,2016-11-18,V,C,77.5,39,4.96,5.0,-5.91,NO,5.18,6.28,4.96,6.02,5.39,4.96,4,1476763200000000000,31.0,Monthly,81.5,81.58,82.37,81.35,82.37,80.82,81.5,81.5,0.004,5.18,6.54
O:V161118C00080000,2016-10-18,2016-11-18,V,C,80.0,42,3.04,3.1,-2.88,NO,3.26,3.95,3.0,3.64,3.51,3.0,16,1476763200000000000,31.0,Monthly,81.5,81.58,82.37,81.35,82.37,80.82,81.5,81.5,0.004,3.26,4.26
O:V161118C00082500,2016-10-18,2016-11-18,V,C,82.5,276,1.7,1.57,0.16,NO,1.77,2.15,1.57,1.91,1.97,1.57,151,1476763200000000000,31.0,Monthly,81.5,81.58,82.37,81.35,82.37,80.82,81.5,81.5,0.004,1.77,2.39
O:V161118C00085000,2016-10-18,2016-11-18,V,C,85.0,209,0.59,0.68,3.19,NO,0.76,0.92,0.59,0.72,0.92,0.59,63,1476763200000000000,31.0,Monthly,81.5,81.58,82.37,81.35,82.37,80.82,81.5,81.5,0.004,0.76,1.12
O:V161118C00087500,2016-10-18,2016-11-18,V,C,87.5,24,0.29,0.29,6.23,NO,0.29,0.35,0.29,0.35,0.29,0.29,2,1476763200000000000,31.0,Monthly,81.5,81.58,82.37,81.35,82.37,80.82,81.5,81.5,0.004,0.29,0.35
O:V161118C00090000,2016-10-18,2016-11-18,V,C,90.0,11,0.1,0.09,9.26,NO,0.1,0.12,0.09,0.11,0.1,0.09,2,1476763200000000000,31.0,Monthly,81.5,81.58,82.37,81.35,82.37,80.82,81.5,81.5,0.004,0.1,0.12
O:V161118C00092500,2016-10-18,2016-11-18,V,C,92.5,1,0.03,0.03,12.3,NO,0.03,0.04,0.03,0.04,0.03,0.03,1,1476763200000000000,31.0,Monthly,81.5,81.58,82.37,81.35,82.37,80.82,81.5,81.5,0.004,0.03,0.04
O:V161118C00075000,2016-10-19,2016-11-18,V,C,75.0,2,7.69,7.91,-9.5,NO,7.8,9.41,7.69,9.28,7.91,7.69,2,1476849600000000000,30.0,Monthly,81.65,82.81,82.87,81.65,82.87,80.82,81.5,81.5,0.004,7.8,9.55
O:V161118C00077500,2016-10-19,2016-11-18,V,C,77.5,34,5.01,5.75,-6.48,NO,5.38,6.49,5.01,6.05,5.75,5.01,3,1476849600000000000,30.0,Monthly,81.65,82.81,82.87,81.65,82.87,80.82,81.5,81.5,0.004,5.38,6.94
O:V161118C00080000,2016-10-19,2016-11-18,V,C,80.0,94,3.67,3.85,-3.46,NO,3.41,4.11,2.96,3.57,3.86,2.96,11,1476849600000000000,30.0,Monthly,81.65,82.81,82.87,81.65,82.87,80.82,81.5,81.5,0.004,3.41,4.66
O:V161118C00082500,2016-10-19,2016-11-18,V,C,82.5,114,1.99,2.15,-0.45,NO,2.08,2.52,1.99,2.4,2.18,1.99,38,1476849600000000000,30.0,Monthly,81.65,82.81,82.87,81.65,82.87,80.82,81.5,81.5,0.004,2.08,2.63
O:V161118C00085000,2016-10-19,2016-11-18,V,C,85.0,239,0.68,1.0,2.57,NO,0.64,0.78,0.26,0.31,1.03,0.26,65,1476849600000000000,30.0,Monthly,81.65,82.81,82.87,81.65,82.87,80.82,81.5,81.5,0.004,0.64,1.24
O:V161118C00087500,2016-10-19,2016-11-18,V,C,87.5,62,0.38,0.36,5.59,NO,0.37,0.45,0.35,0.42,0.39,0.35,22,1476849600000000000,30.0,Monthly,81.65,82.81,82.87,81.65,82.87,80.82,81.5,81.5,0.004,0.37,0.47
O:V161118C00090000,2016-10-19,2016-11-18,V,C,90.0,16,0.11,0.11,8.6,NO,0.11,0.13,0.11,0.13,0.11,0.11,3,1476849600000000000,30.0,Monthly,81.65,82.81,82.87,81.65,82.87,80.82,81.5,81.5,0.004,0.11,0.13
O:V161118C00092500,2016-10-19,2016-11-18,V,C,92.5,2,0.02,0.02,11.62,NO,0.02,0.02,0.02,0.02,0.02,0.02,2,1476849600000000000,30.0,Monthly,81.65,82.81,82.87,81.65,82.87,80.82,81.5,81.5,0.004,0.02,0.02
O:V161118C00042500,2016-10-20,2016-11-18,V,C,42.5,1,38.65,38.65,-48.86,NO,38.65,46.51,38.65,46.51,38.65,38.65,1,1476936000000000000,29.0,Monthly,83.05,82.5,83.1,82.17,83.1,80.82,81.5,81.5,0.004,38.65,46.51
O:V161118C00065000,2016-10-20,2016-11-18,V,C,65.0,2,18.55,18.55,-21.78,NO,18.55,22.32,18.55,22.32,18.55,18.55,2,1476936000000000000,29.0,Monthly,83.05,82.5,83.1,82.17,83.1,80.82,81.5,81.5,0.004,18.55,22.32
O:V161118C00075000,2016-10-20,2016-11-18,V,C,75.0,14,8.14,7.97,-9.75,NO,8.06,9.69,7.97,9.59,8.14,7.97,4,1476936000000000000,29.0,Monthly,83.05,82.5,83.1,82.17,83.1,80.82,81.5,81.5,0.004,8.06,9.8
O:V161118C00077500,2016-10-20,2016-11-18,V,C,77.5,2,5.66,5.66,-6.74,NO,5.66,6.81,5.66,6.81,5.66,5.66,1,1476936000000000000,29.0,Monthly,83.05,82.5,83.1,82.17,83.1,80.82,81.5,81.5,0.004,5.66,6.81
O:V161118C00080000,2016-10-20,2016-11-18,V,C,80.0,96,3.9,3.73,-3.73,NO,3.82,4.6,3.7,4.45,3.95,3.7,17,1476936000000000000,29.0,Monthly,83.05,82.5,83.1,82.17,83.1,80.82,81.5,81.5,0.004,3.82,4.75
O:V161118C00082500,2016-10-20,2016-11-18,V,C,82.5,254,2.23,2.05,-0.72,NO,2.04,2.46,1.86,2.24,2.23,1.86,52,1476936000000000000,29.0,Monthly,83.05,82.5,83.1,82.17,83.1,80.82,81.5,81.5,0.004,2.04,2.68
O:V161118C00085000,2016-10-20,2016-11-18,V,C,85.0,287,1.06,0.93,2.29,NO,0.93,1.12,0.8,0.96,1.06,0.8,126,1476936000000000000,29.0,Monthly,83.05,82.5,83.1,82.17,83.1,80.82,81.5,81.5,0.004,0.93,1.28
O:V161118C00087500,2016-10-20,2016-11-18,V,C,87.5,104,0.39,0.35,5.29,NO,0.34,0.41,0.29,0.35,0.39,0.29,32,1476936000000000000,29.0,Monthly,83.05,82.5,83.1,82.17,83.1,80.82,81.5,81.5,0.004,0.34,0.47
O:V161118C00090000,2016-10-20,2016-11-18,V,C,90.0,60,0.09,0.12,8.3,NO,0.1,0.13,0.09,0.11,0.12,0.09,7,1476936000000000000,29.0,Monthly,83.05,82.5,83.1,82.17,83.1,80.82,81.5,81.5,0.004,0.1,0.14
O:V161118C00072500,2016-10-21,2016-11-18,V,C,72.5,40,9.15,9.15,-12.16,NO,9.15,11.09,9.15,11.09,9.15,9.15,1,1477022400000000000,28.0,Monthly,82.02,82.35,82.54,81.58,82.54,80.82,81.5,81.5,0.004,9.15,11.09
O:V161118C00075000,2016-10-21,2016-11-18,V,C,75.0,13,7.5,7.38,-9.13,NO,7.44,9.01,7.38,8.94,7.5,7.38,2,1477022400000000000,28.0,Monthly,82.02,82.35,82.54,81.58,82.54,80.82,81.5,81.5,0.004,7.44,9.09
O:V161118C00077500,2016-10-21,2016-11-18,V,C,77.5,1,5.48,5.48,-6.11,NO,5.48,6.64,5.48,6.64,5.48,5.48,1,1477022400000000000,28.0,Monthly,82.02,82.35,82.54,81.58,82.54,80.82,81.5,81.5,0.004,5.48,6.64
O:V161118C00080000,2016-10-21,2016-11-18,V,C,80.0,49,3.1,3.43,-3.08,NO,3.26,3.95,3.05,3.7,3.47,3.05,17,1477022400000000000,28.0,Monthly,82.02,82.35,82.54,81.58,82.54,80.82,81.5,81.5,0.004,3.26,4.2
O:V161118C00082500,2016-10-21,2016-11-18,V,C,82.5,938,1.65,1.85,-0.05,NO,1.22,1.47,0.52,0.63,1.91,0.52,211,1477022400000000000,28.0,Monthly,82.02,82.35,82.54,81.58,82.54,80.82,81.5,81.5,0.004,1.22,2.31
O:V161118C00085000,2016-10-21,2016-11-18,V,C,85.0,525,0.9,0.8,2.98,NO,0.78,0.94,0.65,0.79,0.9,0.65,87,1477022400000000000,28.0,Monthly,82.02,82.35,82.54,81.58,82.54,80.82,81.5,81.5,0.004,0.78,1.09
O:V161118C00087500,2016-10-21,2016-11-18,V,C,87.5,86,0.28,0.3,6.01,NO,0.28,0.34,0.26,0.31,0.3,0.26,14,1477022400000000000,28.0,Monthly,82.02,82.35,82.54,81.58,82.54,80.82,81.5,81.5,0.004,0.28,0.36
O:V161118C00090000,2016-10-21,2016-11-18,V,C,90.0,32,0.15,0.09,9.04,NO,0.11,0.14,0.08,0.1,0.15,0.08,9,1477022400000000000,28.0,Monthly,82.02,82.35,82.54,81.58,82.54,80.82,81.5,81.5,0.004,0.11,0.18
O:V161216C00065000,2016-11-14,2016-12-16,V,C,65.0,7,14.3,12.95,-20.94,NO,13.62,16.57,12.95,15.75,14.3,12.95,3,1479099600000000000,32.0,Monthly,82.02,78.38,82.22,77.3,82.22,78.35,79.46,79.46,0.0041,13.62,17.39
O:V161216C00070000,2016-11-14,2016-12-16,V,C,70.0,32,11.12,8.45,-14.86,NO,9.78,11.89,8.4,10.22,11.15,8.4,18,1479099600000000000,32.0,Monthly,82.02,78.38,82.22,77.3,82.22,78.35,79.46,79.46,0.0041,9.78,13.56
O:V161216C00072500,2016-11-14,2016-12-16,V,C,72.5,23,6.2,6.25,-11.82,NO,6.43,7.81,6.2,7.54,6.65,6.2,12,1479099600000000000,32.0,Monthly,82.02,78.38,82.22,77.3,82.22,78.35,79.46,79.46,0.0041,6.43,8.09
O:V161216C00075000,2016-11-14,2016-12-16,V,C,75.0,110,3.9,4.31,-8.78,NO,4.33,5.27,3.9,4.74,4.76,3.9,19,1479099600000000000,32.0,Monthly,82.02,78.38,82.22,77.3,82.22,78.35,79.46,79.46,0.0041,4.33,5.79
O:V161216C00077500,2016-11-14,2016-12-16,V,C,77.5,319,2.75,2.58,-5.74,NO,2.55,3.11,2.09,2.54,3.02,2.09,62,1479099600000000000,32.0,Monthly,82.02,78.38,82.22,77.3,82.22,78.35,79.46,79.46,0.0041,2.55,3.67
O:V161216C00080000,2016-11-14,2016-12-16,V,C,80.0,18414,2.75,1.34,-2.7,NO,2.02,2.46,1.05,1.28,3.0,1.05,1083,1479099600000000000,32.0,Monthly,82.02,78.38,82.22,77.3,82.22,78.35,79.46,79.46,0.0041,2.02,3.65
O:V161216C00082500,2016-11-14,2016-12-16,V,C,82.5,1474,1.45,0.65,0.34,NO,1.36,1.66,0.42,0.51,2.31,0.42,188,1479099600000000000,32.0,Monthly,82.02,78.38,82.22,77.3,82.22,78.35,79.46,79.46,0.0041,1.36,2.81
O:V161216C00085000,2016-11-14,2016-12-16,V,C,85.0,498,0.4,0.25,3.38,NO,0.28,0.35,0.17,0.21,0.4,0.17,128,1479099600000000000,32.0,Monthly,82.02,78.38,82.22,77.3,82.22,78.35,79.46,79.46,0.0041,0.28,0.49
O:V161216C00087500,2016-11-14,2016-12-16,V,C,87.5,268,0.17,0.11,6.42,NO,0.12,0.14,0.06,0.07,0.17,0.06,32,1479099600000000000,32.0,Monthly,82.02,78.38,82.22,77.3,82.22,78.35,79.46,79.46,0.0041,0.12,0.21
O:V161216C00090000,2016-11-14,2016-12-16,V,C,90.0,2,0.04,0.06,9.46,NO,0.05,0.06,0.04,0.05,0.06,0.04,2,1479099600000000000,32.0,Monthly,82.02,78.38,82.22,77.3,82.22,78.35,79.46,79.46,0.0041,0.05,0.07
O:V161216C00045000,2016-11-15,2016-12-16,V,C,45.0,1,34.35,34.35,-43.42,NO,34.35,43.19,34.35,43.19,34.35,34.35,1,1479186000000000000,31.0,Monthly,78.23,78.57,79.54,77.8,79.54,78.35,79.46,79.46,0.0041,34.35,43.19
O:V161216C00065000,2016-11-15,2016-12-16,V,C,65.0,7,13.6,13.6,-18.28,NO,13.96,17.55,13.6,17.1,14.32,13.6,4,1479186000000000000,31.0,Monthly,78.23,78.57,79.54,77.8,79.54,78.35,79.46,79.46,0.0041,13.96,18.0
O:V161216C00067500,2016-11-15,2016-12-16,V,C,67.5,6,11.5,11.35,-15.14,NO,11.42,14.36,11.35,14.27,11.5,11.35,2,1479186000000000000,31.0,Monthly,78.23,78.57,79.54,77.8,79.54,78.35,79.46,79.46,0.0041,11.42,14.46
O:V161216C00070000,2016-11-15,2016-12-16,V,C,70.0,8,8.6,8.8,-11.99,NO,8.82,11.1,8.6,10.81,9.05,8.6,7,1479186000000000000,31.0,Monthly,78.23,78.57,79.54,77.8,79.54,78.35,79.46,79.46,0.0041,8.82,11.38
O:V161216C00072500,2016-11-15,2016-12-16,V,C,72.5,1,6.85,6.85,-8.85,NO,6.85,8.61,6.85,8.61,6.85,6.85,1,1479186000000000000,31.0,Monthly,78.23,78.57,79.54,77.8,79.54,78.35,79.46,79.46,0.0041,6.85,8.61
O:V161216C00075000,2016-11-15,2016-12-16,V,C,75.0,497,3.94,4.35,-5.71,NO,4.5,5.65,3.94,4.95,5.05,3.94,28,1479186000000000000,31.0,Monthly,78.23,78.57,79.54,77.8,79.54,78.35,79.46,79.46,0.0041,4.5,6.35
O:V161216C00077500,2016-11-15,2016-12-16,V,C,77.5,232,2.44,2.68,-2.56,NO,2.68,3.37,2.31,2.9,3.05,2.31,39,1479186000000000000,31.0,Monthly,78.23,78.57,79.54,77.8,79.54,78.35,79.46,79.46,0.0041,2.68,3.83
O:V161216C00080000,2016-11-15,2016-12-16,V,C,80.0,1934,1.39,1.22,0.58,NO,1.49,1.87,1.22,1.53,1.76,1.22,359,1479186000000000000,31.0,Monthly,78.23,78.57,79.54,77.8,79.54,78.35,79.46,79.46,0.0041,1.49,2.21
O:V161216C00082500,2016-11-15,2016-12-16,V,C,82.5,718,0.59,0.53,3.72,NO,0.66,0.83,0.5,0.63,0.82,0.5,142,1479186000000000000,31.0,Monthly,78.23,78.57,79.54,77.8,79.54,78.35,79.46,79.46,0.0041,0.66,1.03
O:V161216C00085000,2016-11-15,2016-12-16,V,C,85.0,288,0.2,0.2,6.86,NO,1.4,1.77,0.2,0.25,2.61,0.2,59,1479186000000000000,31.0,Monthly,78.23,78.57,79.54,77.8,79.54,78.35,79.46,79.46,0.0041,1.4,3.28
O:V161216C00087500,2016-11-15,2016-12-16,V,C,87.5,389,0.11,0.08,10.01,NO,0.09,0.11,0.07,0.09,0.11,0.07,44,1479186000000000000,31.0,Monthly,78.23,78.57,79.54,77.8,79.54,78.35,79.46,79.46,0.0041,0.09,0.14
O:V161216C00090000,2016-11-15,2016-12-16,V,C,90.0,37,0.05,0.03,13.15,NO,1.21,1.52,0.03,0.04,2.39,0.03,6,1479186000000000000,31.0,Monthly,78.23,78.57,79.54,77.8,79.54,78.35,79.46,79.46,0.0041,1.21,3.0
O:V161216C00067500,2016-11-16,2016-12-16,V,C,67.5,1,12.1,12.1,-15.82,NO,12.1,15.09,12.1,15.09,12.1,12.1,1,1479272400000000000,30.0,Monthly,78.79,80.08,80.19,78.76,80.19,78.35,79.46,79.46,0.0041,12.1,15.09
O:V161216C00070000,2016-11-16,2016-12-16,V,C,70.0,4,9.7,10.25,-12.71,NO,9.98,12.44,9.7,12.1,10.25,9.7,3,1479272400000000000,30.0,Monthly,78.79,80.08,80.19,78.76,80.19,78.35,79.46,79.46,0.0041,9.98,12.78
O:V161216C00072500,2016-11-16,2016-12-16,V,C,72.5,2,7.2,7.2,-9.59,NO,7.2,8.98,7.2,8.98,7.2,7.2,2,1479272400000000000,30.0,Monthly,78.79,80.08,80.19,78.76,80.19,78.35,79.46,79.46,0.0041,7.2,8.98
O:V161216C00075000,2016-11-16,2016-12-16,V,C,75.0,23,4.96,5.35,-6.47,NO,5.15,6.43,4.96,6.19,5.35,4.96,6,1479272400000000000,30.0,Monthly,78.79,80.08,80.19,78.76,80.19,78.35,79.46,79.46,0.0041,5.15,6.67
