ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:V180921C00130000,2018-08-23,2018-09-21,V,C,130.0,64,12.5,12.55,-8.73,NO,12.59,8.84,12.38,8.69,12.8,12.38,13,1534996800000000000,29.0,Monthly,141.01,142.1,142.44,140.77,142.44,150.05,150.26,150.26,0.0191,12.59,8.99
O:V180921C00134000,2018-08-23,2018-09-21,V,C,134.0,1,8.8,8.8,-5.93,NO,8.8,6.18,8.8,6.18,8.8,8.8,1,1534996800000000000,29.0,Monthly,141.01,142.1,142.44,140.77,142.44,150.05,150.26,150.26,0.0191,8.8,6.18
O:V180921C00135000,2018-08-23,2018-09-21,V,C,135.0,253,7.3,7.84,-5.22,NO,7.62,5.35,7.15,5.02,8.1,7.15,65,1534996800000000000,29.0,Monthly,141.01,142.1,142.44,140.77,142.44,150.05,150.26,150.26,0.0191,7.62,5.69
O:V180921C00137000,2018-08-23,2018-09-21,V,C,137.0,8,5.4,6.07,-3.82,NO,5.86,4.11,5.4,3.79,6.32,5.4,6,1534996800000000000,29.0,Monthly,141.01,142.1,142.44,140.77,142.44,150.05,150.26,150.26,0.0191,5.86,4.44
O:V180921C00138000,2018-08-23,2018-09-21,V,C,138.0,5,5.25,5.23,-3.12,NO,5.21,3.66,5.01,3.52,5.41,5.01,5,1534996800000000000,29.0,Monthly,141.01,142.1,142.44,140.77,142.44,150.05,150.26,150.26,0.0191,5.21,3.8
O:V180921C00139000,2018-08-23,2018-09-21,V,C,139.0,43,4.6,4.6,-2.42,NO,4.46,3.13,4.17,2.93,4.75,4.17,7,1534996800000000000,29.0,Monthly,141.01,142.1,142.44,140.77,142.44,150.05,150.26,150.26,0.0191,4.46,3.33
O:V180921C00140000,2018-08-23,2018-09-21,V,C,140.0,491,3.5,3.75,-1.71,NO,3.66,2.57,3.3,2.32,4.03,3.3,103,1534996800000000000,29.0,Monthly,141.01,142.1,142.44,140.77,142.44,150.05,150.26,150.26,0.0191,3.66,2.83
O:V180921C00141000,2018-08-23,2018-09-21,V,C,141.0,99,2.65,3.06,-1.01,NO,2.95,2.07,2.65,1.86,3.25,2.65,17,1534996800000000000,29.0,Monthly,141.01,142.1,142.44,140.77,142.44,150.05,150.26,150.26,0.0191,2.95,2.28
O:V180921C00142000,2018-08-23,2018-09-21,V,C,142.0,419,2.2,2.5,-0.31,NO,2.41,1.69,2.11,1.48,2.71,2.11,142,1534996800000000000,29.0,Monthly,141.01,142.1,142.44,140.77,142.44,150.05,150.26,150.26,0.0191,2.41,1.9
O:V180921C00143000,2018-08-23,2018-09-21,V,C,143.0,294,1.61,1.98,0.39,NO,1.89,1.33,1.61,1.13,2.17,1.61,81,1534996800000000000,29.0,Monthly,141.01,142.1,142.44,140.77,142.44,150.05,150.26,150.26,0.0191,1.89,1.52
O:V180921C00144000,2018-08-23,2018-09-21,V,C,144.0,111,1.22,1.54,1.1,NO,1.44,1.01,1.22,0.86,1.66,1.22,33,1534996800000000000,29.0,Monthly,141.01,142.1,142.44,140.77,142.44,150.05,150.26,150.26,0.0191,1.44,1.17
O:V180921C00145000,2018-08-23,2018-09-21,V,C,145.0,1286,0.95,1.16,1.8,NO,1.12,0.79,0.95,0.67,1.3,0.95,166,1534996800000000000,29.0,Monthly,141.01,142.1,142.44,140.77,142.44,150.05,150.26,150.26,0.0191,1.12,0.91
O:V180921C00146000,2018-08-23,2018-09-21,V,C,146.0,124,0.73,0.86,2.5,NO,0.84,0.59,0.72,0.51,0.95,0.72,32,1534996800000000000,29.0,Monthly,141.01,142.1,142.44,140.77,142.44,150.05,150.26,150.26,0.0191,0.84,0.67
O:V180921C00147000,2018-08-23,2018-09-21,V,C,147.0,31,0.53,0.62,3.2,NO,0.6,0.42,0.53,0.37,0.68,0.53,15,1534996800000000000,29.0,Monthly,141.01,142.1,142.44,140.77,142.44,150.05,150.26,150.26,0.0191,0.6,0.48
O:V180921C00148000,2018-08-23,2018-09-21,V,C,148.0,65,0.43,0.46,3.9,NO,0.45,0.32,0.43,0.3,0.48,0.43,9,1534996800000000000,29.0,Monthly,141.01,142.1,142.44,140.77,142.44,150.05,150.26,150.26,0.0191,0.45,0.34
O:V180921C00149000,2018-08-23,2018-09-21,V,C,149.0,39,0.28,0.34,4.61,NO,0.31,0.22,0.28,0.2,0.34,0.28,5,1534996800000000000,29.0,Monthly,141.01,142.1,142.44,140.77,142.44,150.05,150.26,150.26,0.0191,0.31,0.24
O:V180921C00150000,2018-08-23,2018-09-21,V,C,150.0,83,0.24,0.26,5.31,NO,0.24,0.17,0.21,0.15,0.27,0.21,18,1534996800000000000,29.0,Monthly,141.01,142.1,142.44,140.77,142.44,150.05,150.26,150.26,0.0191,0.24,0.19
O:V180921C00152500,2018-08-23,2018-09-21,V,C,152.5,7,0.1,0.1,7.06,NO,0.1,0.07,0.1,0.07,0.1,0.1,1,1534996800000000000,29.0,Monthly,141.01,142.1,142.44,140.77,142.44,150.05,150.26,150.26,0.0191,0.1,0.07
O:V180921C00155000,2018-08-23,2018-09-21,V,C,155.0,10,0.1,0.05,8.82,NO,0.08,0.05,0.05,0.04,0.1,0.05,4,1534996800000000000,29.0,Monthly,141.01,142.1,142.44,140.77,142.44,150.05,150.26,150.26,0.0191,0.08,0.07
O:V180921C00085000,2018-08-24,2018-09-21,V,C,85.0,2,59.0,59.0,-41.13,NO,59.0,40.86,59.0,40.86,59.0,59.0,1,1535083200000000000,28.0,Monthly,142.32,144.2,144.38,142.32,144.38,150.05,150.26,150.26,0.0191,59.0,40.86
O:V180921C00100000,2018-08-24,2018-09-21,V,C,100.0,1,44.2,44.2,-30.74,NO,44.2,30.61,44.2,30.61,44.2,44.2,1,1535083200000000000,28.0,Monthly,142.32,144.2,144.38,142.32,144.38,150.05,150.26,150.26,0.0191,44.2,30.61
O:V180921C00110000,2018-08-24,2018-09-21,V,C,110.0,4,34.23,34.23,-23.81,NO,34.23,23.71,34.23,23.71,34.23,34.23,1,1535083200000000000,28.0,Monthly,142.32,144.2,144.38,142.32,144.38,150.05,150.26,150.26,0.0191,34.23,23.71
O:V180921C00115000,2018-08-24,2018-09-21,V,C,115.0,2,29.41,29.39,-20.35,NO,29.4,20.36,29.39,20.36,29.41,29.39,2,1535083200000000000,28.0,Monthly,142.32,144.2,144.38,142.32,144.38,150.05,150.26,150.26,0.0191,29.4,20.37
O:V180921C00120000,2018-08-24,2018-09-21,V,C,120.0,57,23.0,24.35,-16.89,NO,23.81,16.49,23.0,15.93,24.62,23.0,10,1535083200000000000,28.0,Monthly,142.32,144.2,144.38,142.32,144.38,150.05,150.26,150.26,0.0191,23.81,17.05
O:V180921C00125000,2018-08-24,2018-09-21,V,C,125.0,115,18.17,19.45,-13.42,NO,18.92,13.11,18.17,12.58,19.68,18.17,11,1535083200000000000,28.0,Monthly,142.32,144.2,144.38,142.32,144.38,150.05,150.26,150.26,0.0191,18.92,13.63
O:V180921C00130000,2018-08-24,2018-09-21,V,C,130.0,113,13.25,14.5,-9.96,NO,13.95,9.66,13.25,9.18,14.65,13.25,24,1535083200000000000,28.0,Monthly,142.32,144.2,144.38,142.32,144.38,150.05,150.26,150.26,0.0191,13.95,10.15
O:V180921C00134000,2018-08-24,2018-09-21,V,C,134.0,18,10.35,10.5,-7.19,NO,10.42,7.22,10.35,7.17,10.5,10.35,3,1535083200000000000,28.0,Monthly,142.32,144.2,144.38,142.32,144.38,150.05,150.26,150.26,0.0191,10.42,7.27
O:V180921C00135000,2018-08-24,2018-09-21,V,C,135.0,706,8.52,9.7,-6.5,NO,9.21,6.38,8.52,5.9,9.9,8.52,175,1535083200000000000,28.0,Monthly,142.32,144.2,144.38,142.32,144.38,150.05,150.26,150.26,0.0191,9.21,6.86
O:V180921C00138000,2018-08-24,2018-09-21,V,C,138.0,16,6.18,6.96,-4.42,NO,6.64,4.6,6.18,4.28,7.09,6.18,9,1535083200000000000,28.0,Monthly,142.32,144.2,144.38,142.32,144.38,150.05,150.26,150.26,0.0191,6.64,4.91
O:V180921C00139000,2018-08-24,2018-09-21,V,C,139.0,23,5.4,6.05,-3.73,NO,5.75,3.98,5.4,3.74,6.1,5.4,14,1535083200000000000,28.0,Monthly,142.32,144.2,144.38,142.32,144.38,150.05,150.26,150.26,0.0191,5.75,4.22
O:V180921C00140000,2018-08-24,2018-09-21,V,C,140.0,1649,4.05,5.25,-3.03,NO,4.76,3.3,4.05,2.81,5.47,4.05,389,1535083200000000000,28.0,Monthly,142.32,144.2,144.38,142.32,144.38,150.05,150.26,150.26,0.0191,4.76,3.79
O:V180921C00141000,2018-08-24,2018-09-21,V,C,141.0,39,3.57,4.51,-2.34,NO,4.06,2.81,3.57,2.47,4.55,3.57,23,1535083200000000000,28.0,Monthly,142.32,144.2,144.38,142.32,144.38,150.05,150.26,150.26,0.0191,4.06,3.15
O:V180921C00142000,2018-08-24,2018-09-21,V,C,142.0,78,3.01,3.75,-1.65,NO,3.4,2.35,2.99,2.07,3.8,2.99,39,1535083200000000000,28.0,Monthly,142.32,144.2,144.38,142.32,144.38,150.05,150.26,150.26,0.0191,3.4,2.63
O:V180921C00143000,2018-08-24,2018-09-21,V,C,143.0,186,2.2,3.1,-0.96,NO,2.7,1.87,2.2,1.52,3.2,2.2,58,1535083200000000000,28.0,Monthly,142.32,144.2,144.38,142.32,144.38,150.05,150.26,150.26,0.0191,2.7,2.22
O:V180921C00144000,2018-08-24,2018-09-21,V,C,144.0,310,1.88,2.51,-0.26,NO,2.21,1.53,1.88,1.3,2.54,1.88,68,1535083200000000000,28.0,Monthly,142.32,144.2,144.38,142.32,144.38,150.05,150.26,150.26,0.0191,2.21,1.76
O:V180921C00145000,2018-08-24,2018-09-21,V,C,145.0,2672,1.18,1.97,0.43,NO,1.64,1.14,1.18,0.82,2.1,1.18,405,1535083200000000000,28.0,Monthly,142.32,144.2,144.38,142.32,144.38,150.05,150.26,150.26,0.0191,1.64,1.45
O:V180921C00146000,2018-08-24,2018-09-21,V,C,146.0,149,1.25,1.5,1.12,NO,1.43,0.99,1.25,0.87,1.61,1.25,30,1535083200000000000,28.0,Monthly,142.32,144.2,144.38,142.32,144.38,150.05,150.26,150.26,0.0191,1.43,1.12
O:V180921C00147000,2018-08-24,2018-09-21,V,C,147.0,209,0.69,1.13,1.81,NO,0.95,0.66,0.68,0.47,1.22,0.68,37,1535083200000000000,28.0,Monthly,142.32,144.2,144.38,142.32,144.38,150.05,150.26,150.26,0.0191,0.95,0.84
O:V180921C00148000,2018-08-24,2018-09-21,V,C,148.0,397,0.77,0.81,2.51,NO,0.78,0.54,0.66,0.46,0.9,0.66,46,1535083200000000000,28.0,Monthly,142.32,144.2,144.38,142.32,144.38,150.05,150.26,150.26,0.0191,0.78,0.62
O:V180921C00149000,2018-08-24,2018-09-21,V,C,149.0,21,0.47,0.6,3.2,NO,0.52,0.36,0.44,0.3,0.61,0.44,7,1535083200000000000,28.0,Monthly,142.32,144.2,144.38,142.32,144.38,150.05,150.26,150.26,0.0191,0.52,0.42
O:V180921C00150000,2018-08-24,2018-09-21,V,C,150.0,379,0.37,0.42,3.89,NO,0.42,0.29,0.36,0.25,0.47,0.36,64,1535083200000000000,28.0,Monthly,142.32,144.2,144.38,142.32,144.38,150.05,150.26,150.26,0.0191,0.42,0.33
O:V180921C00152500,2018-08-24,2018-09-21,V,C,152.5,1,0.17,0.17,5.62,NO,0.17,0.12,0.17,0.12,0.17,0.17,1,1535083200000000000,28.0,Monthly,142.32,144.2,144.38,142.32,144.38,150.05,150.26,150.26,0.0191,0.17,0.12
O:V180921C00155000,2018-08-24,2018-09-21,V,C,155.0,60,0.05,0.09,7.36,NO,0.07,0.05,0.05,0.03,0.09,0.05,20,1535083200000000000,28.0,Monthly,142.32,144.2,144.38,142.32,144.38,150.05,150.26,150.26,0.0191,0.07,0.06
O:V181019C00100000,2018-09-17,2018-10-19,V,C,100.0,1,46.16,46.16,-32.39,NO,46.16,31.21,46.16,31.21,46.16,46.16,1,1537156800000000000,32.0,Monthly,147.83,146.18,147.9,145.83,147.9,140.08,142.19,142.19,0.0195,46.16,31.21
O:V181019C00110000,2018-09-17,2018-10-19,V,C,110.0,6,37.56,36.57,-25.63,NO,37.06,25.06,36.57,24.73,37.56,36.57,3,1537156800000000000,32.0,Monthly,147.83,146.18,147.9,145.83,147.9,140.08,142.19,142.19,0.0195,37.06,25.4
O:V181019C00115000,2018-09-17,2018-10-19,V,C,115.0,10,31.26,31.26,-22.24,NO,31.26,21.14,31.26,21.14,31.26,31.26,1,1537156800000000000,32.0,Monthly,147.83,146.18,147.9,145.83,147.9,140.08,142.19,142.19,0.0195,31.26,21.14
O:V181019C00120000,2018-09-17,2018-10-19,V,C,120.0,8,27.9,27.9,-18.86,NO,27.9,18.86,27.9,18.86,27.9,27.9,1,1537156800000000000,32.0,Monthly,147.83,146.18,147.9,145.83,147.9,140.08,142.19,142.19,0.0195,27.9,18.86
O:V181019C00125000,2018-09-17,2018-10-19,V,C,125.0,3,23.08,22.3,-15.48,NO,22.56,15.25,22.03,14.9,23.08,22.03,3,1537156800000000000,32.0,Monthly,147.83,146.18,147.9,145.83,147.9,140.08,142.19,142.19,0.0195,22.56,15.61
O:V181019C00130000,2018-09-17,2018-10-19,V,C,130.0,40,18.04,16.72,-12.1,NO,17.38,11.75,16.72,11.3,18.04,16.72,8,1537156800000000000,32.0,Monthly,147.83,146.18,147.9,145.83,147.9,140.08,142.19,142.19,0.0195,17.38,12.2
O:V181019C00135000,2018-09-17,2018-10-19,V,C,135.0,15,13.33,11.96,-8.72,NO,12.64,8.55,11.96,8.09,13.33,11.96,10,1537156800000000000,32.0,Monthly,147.83,146.18,147.9,145.83,147.9,140.08,142.19,142.19,0.0195,12.64,9.01
O:V181019C00140000,2018-09-17,2018-10-19,V,C,140.0,136,8.75,7.45,-5.34,NO,8.04,5.44,7.34,4.96,8.75,7.34,44,1537156800000000000,32.0,Monthly,147.83,146.18,147.9,145.83,147.9,140.08,142.19,142.19,0.0195,8.04,5.92
O:V181019C00145000,2018-09-17,2018-10-19,V,C,145.0,773,4.75,3.6,-1.96,NO,4.18,2.82,3.6,2.43,4.75,3.6,144,1537156800000000000,32.0,Monthly,147.83,146.18,147.9,145.83,147.9,140.08,142.19,142.19,0.0195,4.18,3.21
O:V181019C00150000,2018-09-17,2018-10-19,V,C,150.0,605,1.9,1.36,1.42,NO,1.6,1.08,1.3,0.88,1.9,1.3,179,1537156800000000000,32.0,Monthly,147.83,146.18,147.9,145.83,147.9,140.08,142.19,142.19,0.0195,1.6,1.28
O:V181019C00155000,2018-09-17,2018-10-19,V,C,155.0,374,0.55,0.38,4.8,NO,0.46,0.31,0.36,0.24,0.55,0.36,63,1537156800000000000,32.0,Monthly,147.83,146.18,147.9,145.83,147.9,140.08,142.19,142.19,0.0195,0.46,0.37
O:V181019C00160000,2018-09-17,2018-10-19,V,C,160.0,17,0.12,0.11,8.18,NO,0.11,0.08,0.11,0.07,0.12,0.11,7,1537156800000000000,32.0,Monthly,147.83,146.18,147.9,145.83,147.9,140.08,142.19,142.19,0.0195,0.11,0.08
O:V181019C00170000,2018-09-17,2018-10-19,V,C,170.0,3,0.03,0.03,14.94,NO,0.03,0.02,0.03,0.02,0.03,0.03,2,1537156800000000000,32.0,Monthly,147.83,146.18,147.9,145.83,147.9,140.08,142.19,142.19,0.0195,0.03,0.02
O:V181019C00110000,2018-09-18,2018-10-19,V,C,110.0,3,37.2,38.15,-25.72,NO,37.67,25.44,37.2,25.12,38.15,37.2,2,1537243200000000000,31.0,Monthly,146.2,147.63,148.09,145.95,148.09,140.08,142.19,142.19,0.0195,37.67,25.76
O:V181019C00125000,2018-09-18,2018-10-19,V,C,125.0,6,23.08,23.1,-15.59,NO,23.14,15.63,23.08,15.59,23.21,23.08,4,1537243200000000000,31.0,Monthly,146.2,147.63,148.09,145.95,148.09,140.08,142.19,142.19,0.0195,23.14,15.67
O:V181019C00130000,2018-09-18,2018-10-19,V,C,130.0,20,18.1,18.1,-12.22,NO,18.1,12.22,18.1,12.22,18.1,18.1,3,1537243200000000000,31.0,Monthly,146.2,147.63,148.09,145.95,148.09,140.08,142.19,142.19,0.0195,18.1,12.22
O:V181019C00135000,2018-09-18,2018-10-19,V,C,135.0,35,13.31,13.5,-8.84,NO,13.39,9.04,13.05,8.81,13.73,13.05,21,1537243200000000000,31.0,Monthly,146.2,147.63,148.09,145.95,148.09,140.08,142.19,142.19,0.0195,13.39,9.27
O:V181019C00140000,2018-09-18,2018-10-19,V,C,140.0,55,8.64,8.7,-5.46,NO,8.6,5.81,8.3,5.6,8.9,8.3,21,1537243200000000000,31.0,Monthly,146.2,147.63,148.09,145.95,148.09,140.08,142.19,142.19,0.0195,8.6,6.01
O:V181019C00145000,2018-09-18,2018-10-19,V,C,145.0,332,3.65,4.66,-2.09,NO,4.28,2.89,3.65,2.46,4.9,3.65,98,1537243200000000000,31.0,Monthly,146.2,147.63,148.09,145.95,148.09,140.08,142.19,142.19,0.0195,4.28,3.31
O:V181019C00150000,2018-09-18,2018-10-19,V,C,150.0,744,1.39,1.77,1.29,NO,1.65,1.11,1.36,0.92,1.94,1.36,157,1537243200000000000,31.0,Monthly,146.2,147.63,148.09,145.95,148.09,140.08,142.19,142.19,0.0195,1.65,1.31
O:V181019C00155000,2018-09-18,2018-10-19,V,C,155.0,151,0.38,0.47,4.67,NO,0.46,0.31,0.38,0.26,0.55,0.38,42,1537243200000000000,31.0,Monthly,146.2,147.63,148.09,145.95,148.09,140.08,142.19,142.19,0.0195,0.46,0.37
O:V181019C00160000,2018-09-18,2018-10-19,V,C,160.0,47,0.1,0.11,8.04,NO,0.11,0.07,0.1,0.07,0.12,0.1,7,1537243200000000000,31.0,Monthly,146.2,147.63,148.09,145.95,148.09,140.08,142.19,142.19,0.0195,0.11,0.08
O:V181019C00110000,2018-09-19,2018-10-19,V,C,110.0,6,35.75,37.75,-26.09,NO,36.83,24.74,35.75,24.02,37.9,35.75,3,1537329600000000000,30.0,Monthly,148.28,147.42,148.82,147.25,148.82,140.08,142.19,142.19,0.0195,36.83,25.47
O:V181019C00120000,2018-09-19,2018-10-19,V,C,120.0,1,28.52,28.52,-19.37,NO,28.52,19.16,28.52,19.16,28.52,28.52,1,1537329600000000000,30.0,Monthly,148.28,147.42,148.82,147.25,148.82,140.08,142.19,142.19,0.0195,28.52,19.16
O:V181019C00125000,2018-09-19,2018-10-19,V,C,125.0,7,23.57,23.11,-16.01,NO,23.3,15.66,23.03,15.48,23.57,23.03,3,1537329600000000000,30.0,Monthly,148.28,147.42,148.82,147.25,148.82,140.08,142.19,142.19,0.0195,23.3,15.84
O:V181019C00130000,2018-09-19,2018-10-19,V,C,130.0,10,17.99,17.9,-12.65,NO,18.0,12.1,17.9,12.03,18.1,17.9,3,1537329600000000000,30.0,Monthly,148.28,147.42,148.82,147.25,148.82,140.08,142.19,142.19,0.0195,18.0,12.16
O:V181019C00135000,2018-09-19,2018-10-19,V,C,135.0,15,13.79,13.19,-9.29,NO,13.49,9.06,13.19,8.86,13.79,13.19,5,1537329600000000000,30.0,Monthly,148.28,147.42,148.82,147.25,148.82,140.08,142.19,142.19,0.0195,13.49,9.27
O:V181019C00140000,2018-09-19,2018-10-19,V,C,140.0,109,8.9,8.54,-5.93,NO,9.04,6.07,8.47,5.69,9.6,8.47,27,1537329600000000000,30.0,Monthly,148.28,147.42,148.82,147.25,148.82,140.08,142.19,142.19,0.0195,9.04,6.45
O:V181019C00145000,2018-09-19,2018-10-19,V,C,145.0,240,4.7,4.45,-2.57,NO,4.88,3.28,4.35,2.92,5.4,4.35,89,1537329600000000000,30.0,Monthly,148.28,147.42,148.82,147.25,148.82,140.08,142.19,142.19,0.0195,4.88,3.63
O:V181019C00150000,2018-09-19,2018-10-19,V,C,150.0,685,1.92,1.57,0.79,NO,1.86,1.25,1.57,1.05,2.15,1.57,154,1537329600000000000,30.0,Monthly,148.28,147.42,148.82,147.25,148.82,140.08,142.19,142.19,0.0195,1.86,1.44
O:V181019C00155000,2018-09-19,2018-10-19,V,C,155.0,139,0.5,0.38,4.15,NO,0.5,0.33,0.38,0.26,0.61,0.38,35,1537329600000000000,30.0,Monthly,148.28,147.42,148.82,147.25,148.82,140.08,142.19,142.19,0.0195,0.5,0.41
O:V181019C00160000,2018-09-19,2018-10-19,V,C,160.0,33,0.12,0.09,7.51,NO,0.1,0.07,0.09,0.06,0.12,0.09,4,1537329600000000000,30.0,Monthly,148.28,147.42,148.82,147.25,148.82,140.08,142.19,142.19,0.0195,0.1,0.08
O:V181019C00165000,2018-09-19,2018-10-19,V,C,165.0,1,0.03,0.03,10.87,NO,0.03,0.02,0.03,0.02,0.03,0.03,1,1537329600000000000,30.0,Monthly,148.28,147.42,148.82,147.25,148.82,140.08,142.19,142.19,0.0195,0.03,0.02
O:V181019C00110000,2018-09-20,2018-10-19,V,C,110.0,86,38.91,39.5,-26.42,NO,39.12,26.17,38.75,25.92,39.5,38.75,8,1537416000000000000,29.0,Monthly,147.99,149.24,149.49,147.2,149.49,140.08,142.19,142.19,0.0195,39.12,26.42
O:V181019C00120000,2018-09-20,2018-10-19,V,C,120.0,24,28.65,29.55,-19.73,NO,29.1,19.47,28.65,19.17,29.55,28.65,3,1537416000000000000,29.0,Monthly,147.99,149.24,149.49,147.2,149.49,140.08,142.19,142.19,0.0195,29.1,19.77
O:V181019C00125000,2018-09-20,2018-10-19,V,C,125.0,68,23.15,24.75,-16.38,NO,23.95,16.02,23.15,15.49,24.75,23.15,7,1537416000000000000,29.0,Monthly,147.99,149.24,149.49,147.2,149.49,140.08,142.19,142.19,0.0195,23.95,16.56
O:V181019C00130000,2018-09-20,2018-10-19,V,C,130.0,68,19.15,19.77,-13.04,NO,19.36,12.95,18.93,12.66,19.8,18.93,10,1537416000000000000,29.0,Monthly,147.99,149.24,149.49,147.2,149.49,140.08,142.19,142.19,0.0195,19.36,13.25
O:V181019C00135000,2018-09-20,2018-10-19,V,C,135.0,24,14.17,14.87,-9.69,NO,14.52,9.71,14.08,9.42,14.95,14.08,10,1537416000000000000,29.0,Monthly,147.99,149.24,149.49,147.2,149.49,140.08,142.19,142.19,0.0195,14.52,10.0
O:V181019C00140000,2018-09-20,2018-10-19,V,C,140.0,257,8.35,9.95,-6.35,NO,9.24,6.18,8.35,5.59,10.14,8.35,50,1537416000000000000,29.0,Monthly,147.99,149.24,149.49,147.2,149.49,140.08,142.19,142.19,0.0195,9.24,6.78
O:V181019C00145000,2018-09-20,2018-10-19,V,C,145.0,762,4.6,5.55,-3.0,NO,4.96,3.31,4.2,2.81,5.71,4.2,198,1537416000000000000,29.0,Monthly,147.99,149.24,149.49,147.2,149.49,140.08,142.19,142.19,0.0195,4.96,3.82
O:V181019C00150000,2018-09-20,2018-10-19,V,C,150.0,1427,1.77,2.2,0.34,NO,1.93,1.29,1.54,1.03,2.32,1.54,294,1537416000000000000,29.0,Monthly,147.99,149.24,149.49,147.2,149.49,140.08,142.19,142.19,0.0195,1.93,1.55
O:V181019C00155000,2018-09-20,2018-10-19,V,C,155.0,572,0.41,0.56,3.69,NO,0.48,0.32,0.37,0.25,0.59,0.37,76,1537416000000000000,29.0,Monthly,147.99,149.24,149.49,147.2,149.49,140.08,142.19,142.19,0.0195,0.48,0.39
O:V181019C00160000,2018-09-20,2018-10-19,V,C,160.0,66,0.09,0.13,7.03,NO,0.11,0.07,0.09,0.06,0.13,0.09,11,1537416000000000000,29.0,Monthly,147.99,149.24,149.49,147.2,149.49,140.08,142.19,142.19,0.0195,0.11,0.09
O:V181019C00165000,2018-09-20,2018-10-19,V,C,165.0,1,0.03,0.03,10.38,NO,0.03,0.02,0.03,0.02,0.03,0.03,1,1537416000000000000,29.0,Monthly,147.99,149.24,149.49,147.2,149.49,140.08,142.19,142.19,0.0195,0.03,0.02
O:V181019C00185000,2018-09-20,2018-10-19,V,C,185.0,1,0.01,0.01,23.75,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1537416000000000000,29.0,Monthly,147.99,149.24,149.49,147.2,149.49,140.08,142.19,142.19,0.0195,0.01,0.01
O:V181019C00100000,2018-09-21,2018-10-19,V,C,100.0,20,50.05,50.04,-33.45,NO,50.04,33.31,50.04,33.3,50.05,50.04,2,1537502400000000000,28.0,Monthly,149.95,150.05,150.26,149.35,150.26,140.08,142.19,142.19,0.0195,50.04,33.31
O:V181019C00110000,2018-09-21,2018-10-19,V,C,110.0,4,39.92,40.35,-26.79,NO,40.05,26.65,39.75,26.45,40.35,39.75,3,1537502400000000000,28.0,Monthly,149.95,150.05,150.26,149.35,150.26,140.08,142.19,142.19,0.0195,40.05,26.85
O:V181019C00115000,2018-09-21,2018-10-19,V,C,115.0,1,35.3,35.3,-23.47,NO,35.3,23.49,35.3,23.49,35.3,35.3,1,1537502400000000000,28.0,Monthly,149.95,150.05,150.26,149.35,150.26,140.08,142.19,142.19,0.0195,35.3,23.49
O:V181019C00125000,2018-09-21,2018-10-19,V,C,125.0,5,25.0,25.45,-16.81,NO,25.22,16.79,25.0,16.64,25.45,25.0,2,1537502400000000000,28.0,Monthly,149.95,150.05,150.26,149.35,150.26,140.08,142.19,142.19,0.0195,25.22,16.94
O:V181019C00130000,2018-09-21,2018-10-19,V,C,130.0,10,20.4,20.45,-13.48,NO,20.42,13.59,20.4,13.58,20.45,20.4,4,1537502400000000000,28.0,Monthly,149.95,150.05,150.26,149.35,150.26,140.08,142.19,142.19,0.0195,20.42,13.61
O:V181019C00135000,2018-09-21,2018-10-19,V,C,135.0,20,14.91,15.52,-10.16,NO,15.23,10.14,14.91,9.92,15.55,14.91,6,1537502400000000000,28.0,Monthly,149.95,150.05,150.26,149.35,150.26,140.08,142.19,142.19,0.0195,15.23,10.35
O:V181019C00140000,2018-09-21,2018-10-19,V,C,140.0,485,10.62,10.67,-6.83,NO,10.5,6.99,10.15,6.75,10.85,10.15,63,1537502400000000000,28.0,Monthly,149.95,150.05,150.26,149.35,150.26,140.08,142.19,142.19,0.0195,10.5,7.22
O:V181019C00145000,2018-09-21,2018-10-19,V,C,145.0,533,5.9,6.17,-3.5,NO,5.92,3.94,5.55,3.69,6.3,5.55,148,1537502400000000000,28.0,Monthly,149.95,150.05,150.26,149.35,150.26,140.08,142.19,142.19,0.0195,5.92,4.19
O:V181019C00150000,2018-09-21,2018-10-19,V,C,150.0,1474,2.63,2.52,-0.17,NO,2.42,1.61,2.21,1.47,2.63,2.21,326,1537502400000000000,28.0,Monthly,149.95,150.05,150.26,149.35,150.26,140.08,142.19,142.19,0.0195,2.42,1.75
O:V181019C00155000,2018-09-21,2018-10-19,V,C,155.0,770,0.62,0.59,3.15,NO,0.6,0.4,0.54,0.36,0.65,0.54,134,1537502400000000000,28.0,Monthly,149.95,150.05,150.26,149.35,150.26,140.08,142.19,142.19,0.0195,0.6,0.43
O:V181019C00160000,2018-09-21,2018-10-19,V,C,160.0,141,0.12,0.12,6.48,NO,0.1,0.07,0.09,0.06,0.12,0.09,17,1537502400000000000,28.0,Monthly,149.95,150.05,150.26,149.35,150.26,140.08,142.19,142.19,0.0195,0.1,0.08
O:V181019C00165000,2018-09-21,2018-10-19,V,C,165.0,2,0.03,0.03,9.81,NO,0.03,0.02,0.03,0.02,0.03,0.03,1,1537502400000000000,28.0,Monthly,149.95,150.05,150.26,149.35,150.26,140.08,142.19,142.19,0.0195,0.03,0.02
