ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:V190920C00187500,2019-08-23,2019-09-20,V,C,187.5,56,1.08,0.62,3.88,NO,0.85,0.47,0.62,0.34,1.08,0.62,19,1566532800000000000,28.0,Monthly,179.55,175.23,180.5,174.24,180.5,174.06,177.63,177.63,0.0213,0.85,0.6,0.1364,0.1629
O:V190920C00190000,2019-08-23,2019-09-20,V,C,190.0,740,0.61,0.32,5.26,NO,0.46,0.26,0.32,0.18,0.61,0.32,39,1566532800000000000,28.0,Monthly,179.55,175.23,180.5,174.24,180.5,174.06,177.63,177.63,0.0213,0.46,0.34,0.1377,0.0933
O:V190920C00192500,2019-08-23,2019-09-20,V,C,192.5,20,0.23,0.19,6.65,NO,0.21,0.12,0.19,0.11,0.23,0.19,7,1566532800000000000,28.0,Monthly,179.55,175.23,180.5,174.24,180.5,174.06,177.63,177.63,0.0213,0.21,0.13,0.145,0.0568
O:V190920C00195000,2019-08-23,2019-09-20,V,C,195.0,21,0.13,0.11,8.03,NO,0.1,0.06,0.08,0.04,0.13,0.08,10,1566532800000000000,28.0,Monthly,179.55,175.23,180.5,174.24,180.5,174.06,177.63,177.63,0.0213,0.1,0.07,0.1511,0.0338
O:V191018C00145000,2019-09-16,2019-10-18,V,C,145.0,6,31.5,31.5,-18.17,YES,31.5,17.78,31.5,17.78,31.5,31.5,1,1568606400000000000,32.0,Monthly,176.17,176.11,177.2,175.51,177.2,175.71,178.2,178.2,0.0204,31.5,17.78,,
O:V191018C00160000,2019-09-16,2019-10-18,V,C,160.0,37,17.5,17.29,-9.71,YES,17.47,9.86,17.17,9.69,17.76,17.17,17,1568606400000000000,32.0,Monthly,176.17,176.11,177.2,175.51,177.2,175.71,178.2,178.2,0.0204,17.47,10.02,0.00014540422224884215,1.0
O:V191018C00165000,2019-09-16,2019-10-18,V,C,165.0,5,13.05,12.65,-6.88,YES,12.88,7.27,12.65,7.14,13.1,12.65,5,1568606400000000000,32.0,Monthly,176.17,176.11,177.2,175.51,177.2,175.71,178.2,178.2,0.0204,12.88,7.39,0.1495,0.9485
O:V191018C00170000,2019-09-16,2019-10-18,V,C,170.0,48,8.22,8.65,-4.06,YES,8.51,4.8,8.22,4.64,8.8,8.22,16,1568606400000000000,32.0,Monthly,176.17,176.11,177.2,175.51,177.2,175.71,178.2,178.2,0.0204,8.51,4.97,0.1839,0.7785
O:V191018C00175000,2019-09-16,2019-10-18,V,C,175.0,249,4.65,5.19,-1.24,YES,5.1,2.88,4.65,2.62,5.55,4.65,72,1568606400000000000,32.0,Monthly,176.17,176.11,177.2,175.51,177.2,175.71,178.2,178.2,0.0204,5.1,3.13,0.183,0.5935
O:V191018C00180000,2019-09-16,2019-10-18,V,C,180.0,336,2.35,2.65,1.58,NO,2.6,1.46,2.35,1.33,2.84,2.35,66,1568606400000000000,32.0,Monthly,176.17,176.11,177.2,175.51,177.2,175.71,178.2,178.2,0.0204,2.6,1.6,0.1784,0.3862
O:V191018C00185000,2019-09-16,2019-10-18,V,C,185.0,496,0.82,1.14,4.4,NO,1.02,0.58,0.82,0.46,1.23,0.82,111,1568606400000000000,32.0,Monthly,176.17,176.11,177.2,175.51,177.2,175.71,178.2,178.2,0.0204,1.02,0.69,0.1755,0.2059
O:V191018C00190000,2019-09-16,2019-10-18,V,C,190.0,387,0.01,0.43,7.22,NO,0.23,0.13,0.01,0.01,0.45,0.01,69,1568606400000000000,32.0,Monthly,176.17,176.11,177.2,175.51,177.2,175.71,178.2,178.2,0.0204,0.23,0.25,0.1759,0.0916
O:V191018C00195000,2019-09-16,2019-10-18,V,C,195.0,25,0.12,0.13,10.05,NO,0.12,0.07,0.11,0.06,0.13,0.11,11,1568606400000000000,32.0,Monthly,176.17,176.11,177.2,175.51,177.2,175.71,178.2,178.2,0.0204,0.12,0.07,0.1743,0.0324
O:V191018C00200000,2019-09-16,2019-10-18,V,C,200.0,4,0.04,0.05,12.87,NO,0.04,0.03,0.04,0.02,0.05,0.04,2,1568606400000000000,32.0,Monthly,176.17,176.11,177.2,175.51,177.2,175.71,178.2,178.2,0.0204,0.04,0.03,0.1832,0.013
O:V191018C00140000,2019-09-17,2019-10-18,V,C,140.0,86,36.79,36.44,-21.46,YES,36.6,20.53,36.4,20.42,36.79,36.4,4,1568692800000000000,31.0,Monthly,176.83,176.45,178.26,175.04,178.26,175.71,178.2,178.2,0.0204,36.6,20.64,,
O:V191018C00145000,2019-09-17,2019-10-18,V,C,145.0,24,31.75,31.5,-18.66,YES,31.62,17.74,31.5,17.67,31.75,31.5,4,1568692800000000000,31.0,Monthly,176.83,176.45,178.26,175.04,178.26,175.71,178.2,178.2,0.0204,31.62,17.81,,
O:V191018C00150000,2019-09-17,2019-10-18,V,C,150.0,92,27.5,26.74,-15.85,YES,26.72,14.99,25.95,14.56,27.5,25.95,9,1568692800000000000,31.0,Monthly,176.83,176.45,178.26,175.04,178.26,175.71,178.2,178.2,0.0204,26.72,15.43,,
O:V191018C00155000,2019-09-17,2019-10-18,V,C,155.0,20,21.84,22.1,-13.05,YES,21.85,12.26,21.6,12.12,22.1,21.6,7,1568692800000000000,31.0,Monthly,176.83,176.45,178.26,175.04,178.26,175.71,178.2,178.2,0.0204,21.85,12.4,,
O:V191018C00160000,2019-09-17,2019-10-18,V,C,160.0,22,18.0,17.26,-10.24,YES,17.42,9.77,16.43,9.22,18.4,16.43,13,1568692800000000000,31.0,Monthly,176.83,176.45,178.26,175.04,178.26,175.71,178.2,178.2,0.0204,17.42,10.32,,
O:V191018C00165000,2019-09-17,2019-10-18,V,C,165.0,2,13.99,12.23,-7.44,YES,13.11,7.35,12.23,6.86,13.99,12.23,2,1568692800000000000,31.0,Monthly,176.83,176.45,178.26,175.04,178.26,175.71,178.2,178.2,0.0204,13.11,7.85,,
O:V191018C00170000,2019-09-17,2019-10-18,V,C,170.0,32,9.29,8.6,-4.63,YES,8.52,4.78,7.74,4.34,9.29,7.74,8,1568692800000000000,31.0,Monthly,176.83,176.45,178.26,175.04,178.26,175.71,178.2,178.2,0.0204,8.52,5.21,0.0876,0.9722
O:V191018C00175000,2019-09-17,2019-10-18,V,C,175.0,272,5.95,5.1,-1.83,YES,5.39,3.02,4.43,2.49,6.35,4.43,97,1568692800000000000,31.0,Monthly,176.83,176.45,178.26,175.04,178.26,175.71,178.2,178.2,0.0204,5.39,3.56,0.1456,0.6753
O:V191018C00180000,2019-09-17,2019-10-18,V,C,180.0,1066,3.0,2.56,0.98,NO,2.74,1.54,2.07,1.16,3.41,2.07,191,1568692800000000000,31.0,Monthly,176.83,176.45,178.26,175.04,178.26,175.71,178.2,178.2,0.0204,2.74,1.91,0.155,0.421
O:V191018C00185000,2019-09-17,2019-10-18,V,C,185.0,659,1.16,1.04,3.78,NO,1.16,0.65,0.79,0.44,1.52,0.79,128,1568692800000000000,31.0,Monthly,176.83,176.45,178.26,175.04,178.26,175.71,178.2,178.2,0.0204,1.16,0.85,0.1566,0.2125
O:V191018C00190000,2019-09-17,2019-10-18,V,C,190.0,516,0.51,0.37,6.59,NO,0.42,0.23,0.29,0.16,0.54,0.29,82,1568692800000000000,31.0,Monthly,176.83,176.45,178.26,175.04,178.26,175.71,178.2,178.2,0.0204,0.42,0.3,0.1605,0.0885
O:V191018C00195000,2019-09-17,2019-10-18,V,C,195.0,31,0.15,0.1,9.39,NO,0.12,0.07,0.09,0.05,0.16,0.09,8,1568692800000000000,31.0,Monthly,176.83,176.45,178.26,175.04,178.26,175.71,178.2,178.2,0.0204,0.12,0.09,0.1602,0.0282
O:V191018C00200000,2019-09-17,2019-10-18,V,C,200.0,35,0.05,0.03,12.2,NO,0.04,0.03,0.03,0.02,0.06,0.03,6,1568692800000000000,31.0,Monthly,176.83,176.45,178.26,175.04,178.26,175.71,178.2,178.2,0.0204,0.04,0.03,0.1664,0.0091
O:V191018C00210000,2019-09-17,2019-10-18,V,C,210.0,1,0.01,0.01,17.81,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1568692800000000000,31.0,Monthly,176.83,176.45,178.26,175.04,178.26,175.71,178.2,178.2,0.0204,0.01,0.01,0.2018,0.0027
O:V191018C00120000,2019-09-18,2019-10-18,V,C,120.0,1,57.45,57.45,-32.27,YES,57.45,32.42,57.45,32.42,57.45,57.45,1,1568779200000000000,30.0,Monthly,177.09,175.29,177.18,172.82,177.18,175.71,178.2,178.2,0.0204,57.45,32.42,0.5735,0.9892
O:V191018C00125000,2019-09-18,2019-10-18,V,C,125.0,2,47.7,47.7,-29.45,YES,47.7,26.92,47.7,26.92,47.7,47.7,1,1568779200000000000,30.0,Monthly,177.09,175.29,177.18,172.82,177.18,175.71,178.2,178.2,0.0204,47.7,26.92,,
O:V191018C00130000,2019-09-18,2019-10-18,V,C,130.0,2,45.55,45.55,-26.63,YES,45.55,25.71,45.55,25.71,45.55,45.55,1,1568779200000000000,30.0,Monthly,177.09,175.29,177.18,172.82,177.18,175.71,178.2,178.2,0.0204,45.55,25.71,,
O:V191018C00145000,2019-09-18,2019-10-18,V,C,145.0,2,31.2,31.2,-18.16,YES,31.2,17.61,31.2,17.61,31.2,31.2,1,1568779200000000000,30.0,Monthly,177.09,175.29,177.18,172.82,177.18,175.71,178.2,178.2,0.0204,31.2,17.61,,
O:V191018C00150000,2019-09-18,2019-10-18,V,C,150.0,2,25.5,25.66,-15.34,YES,25.58,14.44,25.5,14.39,25.66,25.5,2,1568779200000000000,30.0,Monthly,177.09,175.29,177.18,172.82,177.18,175.71,178.2,178.2,0.0204,25.58,14.48,,
O:V191018C00155000,2019-09-18,2019-10-18,V,C,155.0,1,20.8,20.8,-12.52,YES,20.8,11.74,20.8,11.74,20.8,20.8,1,1568779200000000000,30.0,Monthly,177.09,175.29,177.18,172.82,177.18,175.71,178.2,178.2,0.0204,20.8,11.74,,
O:V191018C00160000,2019-09-18,2019-10-18,V,C,160.0,134,16.5,16.2,-9.7,YES,15.38,8.68,14.19,8.01,16.57,14.19,39,1568779200000000000,30.0,Monthly,177.09,175.29,177.18,172.82,177.18,175.71,178.2,178.2,0.0204,15.38,9.35,,
O:V191018C00165000,2019-09-18,2019-10-18,V,C,165.0,23,12.11,11.9,-6.87,YES,11.57,6.53,11.03,6.23,12.11,11.03,7,1568779200000000000,30.0,Monthly,177.09,175.29,177.18,172.82,177.18,175.71,178.2,178.2,0.0204,11.57,6.83,,
O:V191018C00170000,2019-09-18,2019-10-18,V,C,170.0,53,9.1,7.48,-4.05,YES,7.65,4.32,6.21,3.5,9.1,6.21,25,1568779200000000000,30.0,Monthly,177.09,175.29,177.18,172.82,177.18,175.71,178.2,178.2,0.0204,7.65,5.14,0.0674,0.9867
O:V191018C00175000,2019-09-18,2019-10-18,V,C,175.0,313,5.3,4.45,-1.23,YES,4.45,2.51,3.4,1.92,5.5,3.4,120,1568779200000000000,30.0,Monthly,177.09,175.29,177.18,172.82,177.18,175.71,178.2,178.2,0.0204,4.45,3.1,0.1519,0.6183
O:V191018C00180000,2019-09-18,2019-10-18,V,C,180.0,1380,2.8,2.09,1.59,NO,2.15,1.21,1.5,0.85,2.8,1.5,281,1568779200000000000,30.0,Monthly,177.09,175.29,177.18,172.82,177.18,175.71,178.2,178.2,0.0204,2.15,1.58,0.1564,0.368
O:V191018C00185000,2019-09-18,2019-10-18,V,C,185.0,469,1.12,0.77,4.41,NO,0.84,0.47,0.56,0.32,1.12,0.56,120,1568779200000000000,30.0,Monthly,177.09,175.29,177.18,172.82,177.18,175.71,178.2,178.2,0.0204,0.84,0.63,0.1559,0.1708
O:V191018C00190000,2019-09-18,2019-10-18,V,C,190.0,845,0.46,0.24,7.24,NO,0.32,0.18,0.18,0.1,0.46,0.18,141,1568779200000000000,30.0,Monthly,177.09,175.29,177.18,172.82,177.18,175.71,178.2,178.2,0.0204,0.32,0.26,0.1579,0.0632
O:V191018C00195000,2019-09-18,2019-10-18,V,C,195.0,113,0.23,0.07,10.06,NO,0.15,0.08,0.07,0.04,0.23,0.07,22,1568779200000000000,30.0,Monthly,177.09,175.29,177.18,172.82,177.18,175.71,178.2,178.2,0.0204,0.15,0.13,0.1627,0.0206
O:V191018C00200000,2019-09-18,2019-10-18,V,C,200.0,104,0.04,0.03,12.88,NO,0.03,0.02,0.02,0.01,0.04,0.02,6,1568779200000000000,30.0,Monthly,177.09,175.29,177.18,172.82,177.18,175.71,178.2,178.2,0.0204,0.03,0.02,0.1772,0.0087
O:V191018C00145000,2019-09-19,2019-10-18,V,C,145.0,1,31.84,31.84,-18.27,YES,31.84,17.95,31.84,17.95,31.84,31.84,1,1568865600000000000,29.0,Monthly,176.2,175.96,177.41,175.61,177.41,175.71,178.2,178.2,0.0204,31.84,17.95,,
O:V191018C00150000,2019-09-19,2019-10-18,V,C,150.0,7,26.51,26.8,-15.45,YES,27.16,15.31,26.51,14.94,27.8,26.51,5,1568865600000000000,29.0,Monthly,176.2,175.96,177.41,175.61,177.41,175.71,178.2,178.2,0.0204,27.16,15.67,,
O:V191018C00155000,2019-09-19,2019-10-18,V,C,155.0,1,21.51,21.51,-12.63,YES,21.51,12.12,21.51,12.12,21.51,21.51,1,1568865600000000000,29.0,Monthly,176.2,175.96,177.41,175.61,177.41,175.71,178.2,178.2,0.0204,21.51,12.12,,
O:V191018C00160000,2019-09-19,2019-10-18,V,C,160.0,16,16.7,17.04,-9.81,YES,17.02,9.6,16.7,9.41,17.35,16.7,10,1568865600000000000,29.0,Monthly,176.2,175.96,177.41,175.61,177.41,175.71,178.2,178.2,0.0204,17.02,9.78,,
O:V191018C00165000,2019-09-19,2019-10-18,V,C,165.0,29,12.3,13.0,-7.0,YES,12.65,7.13,12.3,6.93,13.0,12.3,4,1568865600000000000,29.0,Monthly,176.2,175.96,177.41,175.61,177.41,175.71,178.2,178.2,0.0204,12.65,7.33,0.1866,0.9167
O:V191018C00170000,2019-09-19,2019-10-18,V,C,170.0,78,8.3,7.95,-4.18,YES,8.47,4.77,7.94,4.48,9.0,7.94,31,1568865600000000000,29.0,Monthly,176.2,175.96,177.41,175.61,177.41,175.71,178.2,178.2,0.0204,8.47,5.07,0.1203,0.9013
O:V191018C00175000,2019-09-19,2019-10-18,V,C,175.0,235,4.3,4.55,-1.36,YES,4.82,2.72,4.3,2.42,5.35,4.3,69,1568865600000000000,29.0,Monthly,176.2,175.96,177.41,175.61,177.41,175.71,178.2,178.2,0.0204,4.82,3.02,0.1522,0.6312
O:V191018C00180000,2019-09-19,2019-10-18,V,C,180.0,994,2.2,2.12,1.46,NO,2.38,1.34,2.1,1.18,2.65,2.1,221,1568865600000000000,29.0,Monthly,176.2,175.96,177.41,175.61,177.41,175.71,178.2,178.2,0.0204,2.38,1.49,0.1562,0.3766
O:V191018C00185000,2019-09-19,2019-10-18,V,C,185.0,669,0.89,0.79,4.28,NO,0.86,0.48,0.74,0.42,0.98,0.74,70,1568865600000000000,29.0,Monthly,176.2,175.96,177.41,175.61,177.41,175.71,178.2,178.2,0.0204,0.86,0.55,0.157,0.1757
O:V191018C00190000,2019-09-19,2019-10-18,V,C,190.0,367,0.28,0.23,7.1,NO,0.26,0.15,0.22,0.12,0.31,0.22,43,1568865600000000000,29.0,Monthly,176.2,175.96,177.41,175.61,177.41,175.71,178.2,178.2,0.0204,0.26,0.17,0.1568,0.0622
O:V191018C00195000,2019-09-19,2019-10-18,V,C,195.0,45,0.07,0.07,9.91,NO,0.08,0.04,0.06,0.03,0.09,0.06,17,1568865600000000000,29.0,Monthly,176.2,175.96,177.41,175.61,177.41,175.71,178.2,178.2,0.0204,0.08,0.05,0.1636,0.0208
O:V191018C00200000,2019-09-19,2019-10-18,V,C,200.0,56,0.03,0.03,12.73,NO,0.02,0.01,0.01,0.01,0.04,0.01,9,1568865600000000000,29.0,Monthly,176.2,175.96,177.41,175.61,177.41,175.71,178.2,178.2,0.0204,0.02,0.02,0.1786,0.0088
O:V191018C00145000,2019-09-20,2019-10-18,V,C,145.0,11,32.45,30.1,-18.37,YES,31.28,17.61,30.1,16.95,32.45,30.1,2,1568952000000000000,28.0,Monthly,177.4,174.06,177.63,173.95,177.63,175.71,178.2,178.2,0.0204,31.28,18.27,,
O:V191018C00155000,2019-09-20,2019-10-18,V,C,155.0,21,21.5,20.0,-12.74,YES,20.75,11.68,20.0,11.26,21.5,20.0,9,1568952000000000000,28.0,Monthly,177.4,174.06,177.63,173.95,177.63,175.71,178.2,178.2,0.0204,20.75,12.1,,
O:V191018C00160000,2019-09-20,2019-10-18,V,C,160.0,36,16.59,15.15,-9.93,YES,15.89,8.95,15.15,8.53,16.63,15.15,7,1568952000000000000,28.0,Monthly,177.4,174.06,177.63,173.95,177.63,175.71,178.2,178.2,0.0204,15.89,9.36,,
O:V191018C00165000,2019-09-20,2019-10-18,V,C,165.0,8,11.9,10.96,-7.11,YES,11.35,6.39,10.8,6.08,11.9,10.8,7,1568952000000000000,28.0,Monthly,177.4,174.06,177.63,173.95,177.63,175.71,178.2,178.2,0.0204,11.35,6.7,,
O:V191018C00170000,2019-09-20,2019-10-18,V,C,170.0,67,8.59,6.85,-4.3,YES,7.88,4.43,6.65,3.74,9.1,6.65,20,1568952000000000000,28.0,Monthly,177.4,174.06,177.63,173.95,177.63,175.71,178.2,178.2,0.0204,7.88,5.12,6.560936272638498e-05,1.0
O:V191018C00175000,2019-09-20,2019-10-18,V,C,175.0,1859,5.19,3.45,-1.48,YES,4.38,2.47,3.45,1.94,5.32,3.45,90,1568952000000000000,28.0,Monthly,177.4,174.06,177.63,173.95,177.63,175.71,178.2,178.2,0.0204,4.38,2.99,0.0819,0.7626
O:V191018C00180000,2019-09-20,2019-10-18,V,C,180.0,966,2.83,1.44,1.33,NO,2.13,1.2,1.44,0.81,2.83,1.44,208,1568952000000000000,28.0,Monthly,177.4,174.06,177.63,173.95,177.63,175.71,178.2,178.2,0.0204,2.13,1.59,0.1184,0.3546
O:V191018C00185000,2019-09-20,2019-10-18,V,C,185.0,453,0.91,0.5,4.15,NO,0.72,0.41,0.49,0.28,0.96,0.49,108,1568952000000000000,28.0,Monthly,177.4,174.06,177.63,173.95,177.63,175.71,178.2,178.2,0.0204,0.72,0.54,0.1335,0.1411
O:V191018C00190000,2019-09-20,2019-10-18,V,C,190.0,280,0.01,0.14,6.96,NO,0.17,0.1,0.01,0.01,0.33,0.01,65,1568952000000000000,28.0,Monthly,177.4,174.06,177.63,173.95,177.63,175.71,178.2,178.2,0.0204,0.17,0.19,0.1417,0.0451
O:V191018C00195000,2019-09-20,2019-10-18,V,C,195.0,48,0.09,0.07,9.78,NO,0.24,0.14,0.05,0.03,0.44,0.05,18,1568952000000000000,28.0,Monthly,177.4,174.06,177.63,173.95,177.63,175.71,178.2,178.2,0.0204,0.24,0.25,0.1647,0.021
O:V191018C00200000,2019-09-20,2019-10-18,V,C,200.0,105,0.01,0.03,12.59,NO,0.02,0.01,0.01,0.01,0.04,0.01,27,1568952000000000000,28.0,Monthly,177.4,174.06,177.63,173.95,177.63,175.71,178.2,178.2,0.0204,0.02,0.02,0.1801,0.0089
O:V191115C00140000,2019-10-14,2019-11-15,V,C,140.0,1,38.1,38.1,-21.53,YES,38.1,21.35,38.1,21.35,38.1,38.1,1,1571025600000000000,32.0,Monthly,177.38,177.36,178.41,177.11,178.41,179.77,180.68,180.68,0.0183,38.1,21.35,,
O:V191115C00150000,2019-10-14,2019-11-15,V,C,150.0,23,28.15,27.85,-15.92,YES,28.0,15.69,27.85,15.61,28.15,27.85,5,1571025600000000000,32.0,Monthly,177.38,177.36,178.41,177.11,178.41,179.77,180.68,180.68,0.0183,28.0,15.78,,
O:V191115C00155000,2019-10-14,2019-11-15,V,C,155.0,10,23.7,23.7,-13.12,YES,23.7,13.28,23.7,13.28,23.7,23.7,1,1571025600000000000,32.0,Monthly,177.38,177.36,178.41,177.11,178.41,179.77,180.68,180.68,0.0183,23.7,13.28,0.2116,0.9874
O:V191115C00160000,2019-10-14,2019-11-15,V,C,160.0,15,19.33,18.88,-10.32,YES,19.1,10.71,18.88,10.58,19.33,18.88,4,1571025600000000000,32.0,Monthly,177.38,177.36,178.41,177.11,178.41,179.77,180.68,180.68,0.0183,19.1,10.83,0.2222,0.9502
O:V191115C00165000,2019-10-14,2019-11-15,V,C,165.0,1,14.65,14.65,-7.52,YES,14.65,8.21,14.65,8.21,14.65,14.65,1,1571025600000000000,32.0,Monthly,177.38,177.36,178.41,177.11,178.41,179.77,180.68,180.68,0.0183,14.65,8.21,0.2557,0.8451
O:V191115C00170000,2019-10-14,2019-11-15,V,C,170.0,12,10.34,9.92,-4.71,YES,10.16,5.69,9.67,5.42,10.65,9.67,8,1571025600000000000,32.0,Monthly,177.38,177.36,178.41,177.11,178.41,179.77,180.68,180.68,0.0183,10.16,5.97,0.2061,0.7843
O:V191115C00175000,2019-10-14,2019-11-15,V,C,175.0,132,6.8,6.25,-1.91,YES,6.58,3.69,6.15,3.45,7.0,6.15,63,1571025600000000000,32.0,Monthly,177.38,177.36,178.41,177.11,178.41,179.77,180.68,180.68,0.0183,6.58,3.92,0.1988,0.6276
O:V191115C00180000,2019-10-14,2019-11-15,V,C,180.0,213,4.05,3.54,0.89,YES,3.82,2.14,3.48,1.95,4.15,3.48,63,1571025600000000000,32.0,Monthly,177.38,177.36,178.41,177.11,178.41,179.77,180.68,180.68,0.0183,3.82,2.33,0.1966,0.4388
O:V191115C00185000,2019-10-14,2019-11-15,V,C,185.0,86,1.98,1.73,3.69,NO,1.94,1.08,1.73,0.97,2.14,1.73,40,1571025600000000000,32.0,Monthly,177.38,177.36,178.41,177.11,178.41,179.77,180.68,180.68,0.0183,1.94,1.2,0.193,0.2626
O:V191115C00190000,2019-10-14,2019-11-15,V,C,190.0,103,0.92,0.72,6.5,NO,0.82,0.46,0.72,0.4,0.92,0.72,26,1571025600000000000,32.0,Monthly,177.38,177.36,178.41,177.11,178.41,179.77,180.68,180.68,0.0183,0.82,0.52,0.1897,0.1313
O:V191115C00195000,2019-10-14,2019-11-15,V,C,195.0,13,0.4,0.3,9.3,NO,0.35,0.2,0.3,0.17,0.4,0.3,4,1571025600000000000,32.0,Monthly,177.38,177.36,178.41,177.11,178.41,179.77,180.68,180.68,0.0183,0.35,0.22,0.1941,0.0608
O:V191115C00200000,2019-10-14,2019-11-15,V,C,200.0,3,0.14,0.1,12.1,NO,0.12,0.07,0.1,0.06,0.14,0.1,3,1571025600000000000,32.0,Monthly,177.38,177.36,178.41,177.11,178.41,179.77,180.68,180.68,0.0183,0.12,0.08,0.1933,0.023
O:V191115C00210000,2019-10-14,2019-11-15,V,C,210.0,1,0.03,0.03,17.71,NO,0.03,0.02,0.03,0.02,0.03,0.03,1,1571025600000000000,32.0,Monthly,177.38,177.36,178.41,177.11,178.41,179.77,180.68,180.68,0.0183,0.03,0.02,0.2227,0.0066
O:V191115C00130000,2019-10-15,2019-11-15,V,C,130.0,2,49.0,49.0,-27.55,YES,49.0,27.31,49.0,27.31,49.0,49.0,1,1571112000000000000,31.0,Monthly,178.13,178.75,179.43,177.55,179.43,179.77,180.68,180.68,0.0183,49.0,27.31,,
O:V191115C00135000,2019-10-15,2019-11-15,V,C,135.0,10,44.4,44.45,-24.76,YES,44.42,24.76,44.4,24.75,44.45,44.4,2,1571112000000000000,31.0,Monthly,178.13,178.75,179.43,177.55,179.43,179.77,180.68,180.68,0.0183,44.42,24.77,0.0004,1.0
O:V191115C00140000,2019-10-15,2019-11-15,V,C,140.0,11,39.65,39.6,-21.98,YES,39.62,22.08,39.6,22.07,39.65,39.6,2,1571112000000000000,31.0,Monthly,178.13,178.75,179.43,177.55,179.43,179.77,180.68,180.68,0.0183,39.62,22.1,0.0003,1.0
O:V191115C00145000,2019-10-15,2019-11-15,V,C,145.0,20,34.7,34.7,-19.19,YES,34.7,19.34,34.7,19.34,34.7,34.7,1,1571112000000000000,31.0,Monthly,178.13,178.75,179.43,177.55,179.43,179.77,180.68,180.68,0.0183,34.7,19.34,0.3119,0.9897
O:V191115C00150000,2019-10-15,2019-11-15,V,C,150.0,11,29.64,29.3,-16.4,YES,29.47,16.42,29.3,16.33,29.64,29.3,7,1571112000000000000,31.0,Monthly,178.13,178.75,179.43,177.55,179.43,179.77,180.68,180.68,0.0183,29.47,16.52,0.00025675244862138105,1.0
O:V191115C00155000,2019-10-15,2019-11-15,V,C,155.0,21,23.36,24.36,-13.62,YES,23.86,13.3,23.36,13.02,24.36,23.36,3,1571112000000000000,31.0,Monthly,178.13,178.75,179.43,177.55,179.43,179.77,180.68,180.68,0.0183,23.86,13.58,,
O:V191115C00160000,2019-10-15,2019-11-15,V,C,160.0,32,19.94,19.69,-10.83,YES,19.77,11.02,19.54,10.89,20.0,19.54,12,1571112000000000000,31.0,Monthly,178.13,178.75,179.43,177.55,179.43,179.77,180.68,180.68,0.0183,19.77,11.15,0.154,0.9949
O:V191115C00170000,2019-10-15,2019-11-15,V,C,170.0,61,9.9,10.63,-5.26,YES,10.4,5.8,9.8,5.46,11.0,9.8,27,1571112000000000000,31.0,Monthly,178.13,178.75,179.43,177.55,179.43,179.77,180.68,180.68,0.0183,10.4,6.13,0.2008,0.8212
O:V191115C00175000,2019-10-15,2019-11-15,V,C,175.0,295,6.45,6.82,-2.47,YES,6.78,3.78,6.25,3.48,7.32,6.25,81,1571112000000000000,31.0,Monthly,178.13,178.75,179.43,177.55,179.43,179.77,180.68,180.68,0.0183,6.78,4.08,0.1963,0.6684
O:V191115C00180000,2019-10-15,2019-11-15,V,C,180.0,624,3.79,3.8,0.32,YES,3.88,2.16,3.5,1.95,4.25,3.5,164,1571112000000000000,31.0,Monthly,178.13,178.75,179.43,177.55,179.43,179.77,180.68,180.68,0.0183,3.88,2.37,0.1889,0.4773
O:V191115C00185000,2019-10-15,2019-11-15,V,C,185.0,1048,1.8,1.81,3.1,NO,1.86,1.03,1.65,0.92,2.06,1.65,214,1571112000000000000,31.0,Monthly,178.13,178.75,179.43,177.55,179.43,179.77,180.68,180.68,0.0183,1.86,1.15,0.184,0.2851
O:V191115C00190000,2019-10-15,2019-11-15,V,C,190.0,192,0.78,0.7,5.89,NO,0.74,0.42,0.66,0.37,0.83,0.66,42,1571112000000000000,31.0,Monthly,178.13,178.75,179.43,177.55,179.43,179.77,180.68,180.68,0.0183,0.74,0.46,0.1787,0.1367
O:V191115C00195000,2019-10-15,2019-11-15,V,C,195.0,9,0.28,0.26,8.68,NO,0.26,0.15,0.23,0.13,0.3,0.23,7,1571112000000000000,31.0,Monthly,178.13,178.75,179.43,177.55,179.43,179.77,180.68,180.68,0.0183,0.26,0.17,0.1812,0.0579
O:V191115C00200000,2019-10-15,2019-11-15,V,C,200.0,46,0.1,0.09,11.46,NO,0.1,0.06,0.09,0.05,0.11,0.09,6,1571112000000000000,31.0,Monthly,178.13,178.75,179.43,177.55,179.43,179.77,180.68,180.68,0.0183,0.1,0.06,0.1849,0.0221
O:V191115C00120000,2019-10-16,2019-11-15,V,C,120.0,1,58.15,58.15,-32.68,YES,58.15,32.62,58.15,32.62,58.15,58.15,1,1571198400000000000,30.0,Monthly,177.92,177.87,178.26,176.27,178.26,179.77,180.68,180.68,0.0183,58.15,32.62,0.0005,1.0
