ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:WMT220902C00150000,2022-08-29,2022-09-02,WMT,C,1500.0,7,0.01,0.01,3361.59,NO,0.01,0.02,0.01,0.02,0.01,0.01,5,1661745600000000000,4,Weekly,43.61,44.29,44.62,43.53,44.62,44.33,45.22,45.22,0.0233,0.01,0.02
O:WMT220923C00119000,2022-09-19,2022-09-23,WMT,C,1190.0,1,14.05,14.05,2649.15,NO,14.05,31.28,14.05,31.28,14.05,14.05,1,1663560000000000000,4,Weekly,44.27,44.78,44.92,44.16,44.92,43.35,44.39,44.39,0.0256,14.05,31.28
O:WMT220923C00120000,2022-09-19,2022-09-23,WMT,C,1200.0,2,14.19,14.19,2671.42,NO,14.19,31.59,14.19,31.59,14.19,14.19,1,1663560000000000000,4,Weekly,44.27,44.78,44.92,44.16,44.92,43.35,44.39,44.39,0.0256,14.19,31.59
O:WMT220923C00123000,2022-09-19,2022-09-23,WMT,C,1230.0,2,9.8,10.15,2738.2,NO,9.98,22.21,9.8,21.82,10.15,9.8,2,1663560000000000000,4,Weekly,44.27,44.78,44.92,44.16,44.92,43.35,44.39,44.39,0.0256,9.98,22.6
O:WMT220923C00126000,2022-09-19,2022-09-23,WMT,C,1260.0,17,7.97,7.5,2804.99,NO,7.44,16.55,6.9,15.36,7.97,6.9,7,1663560000000000000,4,Weekly,44.27,44.78,44.92,44.16,44.92,43.35,44.39,44.39,0.0256,7.44,17.74
O:WMT220923C00128000,2022-09-19,2022-09-23,WMT,C,1280.0,3,5.9,5.9,2849.51,NO,5.9,13.13,5.9,13.13,5.9,5.9,1,1663560000000000000,4,Weekly,44.27,44.78,44.92,44.16,44.92,43.35,44.39,44.39,0.0256,5.9,13.13
O:WMT220923C00129000,2022-09-19,2022-09-23,WMT,C,1290.0,3,4.45,5.49,2871.77,NO,4.97,11.06,4.45,9.91,5.49,4.45,3,1663560000000000000,4,Weekly,44.27,44.78,44.92,44.16,44.92,43.35,44.39,44.39,0.0256,4.97,12.22
O:WMT220923C00130000,2022-09-19,2022-09-23,WMT,C,1300.0,83,4.15,4.73,2894.03,NO,4.07,9.05,3.4,7.57,4.73,3.4,34,1663560000000000000,4,Weekly,44.27,44.78,44.92,44.16,44.92,43.35,44.39,44.39,0.0256,4.07,10.53
O:WMT220923C00131000,2022-09-19,2022-09-23,WMT,C,1310.0,77,3.05,3.88,2916.3,NO,3.26,7.26,2.64,5.88,3.88,2.64,31,1663560000000000000,4,Weekly,44.27,44.78,44.92,44.16,44.92,43.35,44.39,44.39,0.0256,3.26,8.64
O:WMT220923C00132000,2022-09-19,2022-09-23,WMT,C,1320.0,117,2.41,3.0,2938.56,NO,2.62,5.82,1.98,4.41,3.25,1.98,51,1663560000000000000,4,Weekly,44.27,44.78,44.92,44.16,44.92,43.35,44.39,44.39,0.0256,2.62,7.24
O:WMT220923C00133000,2022-09-19,2022-09-23,WMT,C,1330.0,827,1.69,2.29,2960.82,NO,2.02,4.51,1.4,3.12,2.65,1.4,211,1663560000000000000,4,Weekly,44.27,44.78,44.92,44.16,44.92,43.35,44.39,44.39,0.0256,2.02,5.9
O:WMT220923C00134000,2022-09-19,2022-09-23,WMT,C,1340.0,1941,1.32,1.68,2983.08,NO,1.5,3.34,0.95,2.11,2.05,0.95,656,1663560000000000000,4,Weekly,44.27,44.78,44.92,44.16,44.92,43.35,44.39,44.39,0.0256,1.5,4.56
O:WMT220923C00135000,2022-09-19,2022-09-23,WMT,C,1350.0,1659,0.92,1.25,3005.34,NO,1.04,2.33,0.61,1.36,1.48,0.61,597,1663560000000000000,4,Weekly,44.27,44.78,44.92,44.16,44.92,43.35,44.39,44.39,0.0256,1.04,3.29
O:WMT220923C00136000,2022-09-19,2022-09-23,WMT,C,1360.0,1655,0.57,0.76,3027.6,NO,0.69,1.54,0.37,0.82,1.01,0.37,454,1663560000000000000,4,Weekly,44.27,44.78,44.92,44.16,44.92,43.35,44.39,44.39,0.0256,0.69,2.25
O:WMT220923C00137000,2022-09-19,2022-09-23,WMT,C,1370.0,781,0.35,0.46,3049.87,NO,0.44,0.99,0.21,0.47,0.68,0.21,238,1663560000000000000,4,Weekly,44.27,44.78,44.92,44.16,44.92,43.35,44.39,44.39,0.0256,0.44,1.51
O:WMT220923C00138000,2022-09-19,2022-09-23,WMT,C,1380.0,1343,0.25,0.24,3072.13,NO,0.28,0.61,0.13,0.29,0.42,0.13,210,1663560000000000000,4,Weekly,44.27,44.78,44.92,44.16,44.92,43.35,44.39,44.39,0.0256,0.28,0.93
O:WMT220923C00139000,2022-09-19,2022-09-23,WMT,C,1390.0,223,0.15,0.14,3094.39,NO,0.16,0.37,0.08,0.18,0.25,0.08,78,1663560000000000000,4,Weekly,44.27,44.78,44.92,44.16,44.92,43.35,44.39,44.39,0.0256,0.16,0.56
O:WMT220923C00140000,2022-09-19,2022-09-23,WMT,C,1400.0,562,0.09,0.08,3116.65,NO,0.1,0.22,0.04,0.09,0.16,0.04,151,1663560000000000000,4,Weekly,44.27,44.78,44.92,44.16,44.92,43.35,44.39,44.39,0.0256,0.1,0.36
O:WMT220923C00141000,2022-09-19,2022-09-23,WMT,C,1410.0,122,0.08,0.04,3138.91,NO,0.06,0.13,0.03,0.07,0.09,0.03,41,1663560000000000000,4,Weekly,44.27,44.78,44.92,44.16,44.92,43.35,44.39,44.39,0.0256,0.06,0.2
O:WMT220923C00142000,2022-09-19,2022-09-23,WMT,C,1420.0,291,0.03,0.02,3161.18,NO,0.04,0.09,0.02,0.04,0.06,0.02,47,1663560000000000000,4,Weekly,44.27,44.78,44.92,44.16,44.92,43.35,44.39,44.39,0.0256,0.04,0.13
O:WMT220923C00143000,2022-09-19,2022-09-23,WMT,C,1430.0,4,0.03,0.01,3183.44,NO,0.02,0.06,0.01,0.02,0.04,0.01,4,1663560000000000000,4,Weekly,44.27,44.78,44.92,44.16,44.92,43.35,44.39,44.39,0.0256,0.02,0.09
O:WMT220923C00144000,2022-09-19,2022-09-23,WMT,C,1440.0,13,0.02,0.01,3205.7,NO,0.02,0.03,0.01,0.02,0.02,0.01,10,1663560000000000000,4,Weekly,44.27,44.78,44.92,44.16,44.92,43.35,44.39,44.39,0.0256,0.02,0.04
O:WMT220923C00145000,2022-09-19,2022-09-23,WMT,C,1450.0,5,0.03,0.01,3227.96,NO,0.02,0.04,0.01,0.02,0.03,0.01,4,1663560000000000000,4,Weekly,44.27,44.78,44.92,44.16,44.92,43.35,44.39,44.39,0.0256,0.02,0.07
O:WMT220923C00146000,2022-09-19,2022-09-23,WMT,C,1460.0,12,0.01,0.01,3250.22,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1663560000000000000,4,Weekly,44.27,44.78,44.92,44.16,44.92,43.35,44.39,44.39,0.0256,0.01,0.02
O:WMT220923C00147000,2022-09-19,2022-09-23,WMT,C,1470.0,7,0.01,0.01,3272.48,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1663560000000000000,4,Weekly,44.27,44.78,44.92,44.16,44.92,43.35,44.39,44.39,0.0256,0.01,0.02
O:WMT220923C00150000,2022-09-19,2022-09-23,WMT,C,1500.0,3,0.02,0.02,3339.27,NO,0.02,0.04,0.02,0.04,0.02,0.02,3,1663560000000000000,4,Weekly,44.27,44.78,44.92,44.16,44.92,43.35,44.39,44.39,0.0256,0.02,0.04
O:WMT220923C00162500,2022-09-19,2022-09-23,WMT,C,1625.0,1,0.01,0.01,3617.54,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1663560000000000000,4,Weekly,44.27,44.78,44.92,44.16,44.92,43.35,44.39,44.39,0.0256,0.01,0.02
O:WMT220930C00114000,2022-09-26,2022-09-30,WMT,C,1140.0,2,15.65,17.7,2588.16,NO,16.68,37.86,15.65,35.53,17.7,15.65,2,1664164800000000000,4,Weekly,42.92,43.77,44.05,42.76,44.05,43.23,44.12,44.12,0.0256,16.68,40.18
O:WMT220930C00122000,2022-09-26,2022-09-30,WMT,C,1220.0,6,9.35,9.75,2769.79,NO,9.55,21.68,9.35,21.23,9.75,9.35,2,1664164800000000000,4,Weekly,42.92,43.77,44.05,42.76,44.05,43.23,44.12,44.12,0.0256,9.55,22.14
O:WMT220930C00125000,2022-09-26,2022-09-30,WMT,C,1250.0,20,4.9,7.35,2837.9,NO,5.82,13.22,4.3,9.76,7.35,4.3,8,1664164800000000000,4,Weekly,42.92,43.77,44.05,42.76,44.05,43.23,44.12,44.12,0.0256,5.82,16.69
O:WMT220930C00126000,2022-09-26,2022-09-30,WMT,C,1260.0,50,4.4,5.1,2860.6,NO,4.5,10.22,3.5,7.95,5.5,3.5,22,1664164800000000000,4,Weekly,42.92,43.77,44.05,42.76,44.05,43.23,44.12,44.12,0.0256,4.5,12.49
O:WMT220930C00127000,2022-09-26,2022-09-30,WMT,C,1270.0,95,3.25,5.2,2883.3,NO,3.97,9.01,2.74,6.22,5.2,2.74,32,1664164800000000000,4,Weekly,42.92,43.77,44.05,42.76,44.05,43.23,44.12,44.12,0.0256,3.97,11.81
O:WMT220930C00128000,2022-09-26,2022-09-30,WMT,C,1280.0,407,2.34,4.38,2906.01,NO,3.32,7.53,2.25,5.11,4.38,2.25,41,1664164800000000000,4,Weekly,42.92,43.77,44.05,42.76,44.05,43.23,44.12,44.12,0.0256,3.32,9.94
O:WMT220930C00129000,2022-09-26,2022-09-30,WMT,C,1290.0,559,2.13,3.58,2928.71,NO,2.65,6.02,1.7,3.86,3.6,1.7,123,1664164800000000000,4,Weekly,42.92,43.77,44.05,42.76,44.05,43.23,44.12,44.12,0.0256,2.65,8.17
O:WMT220930C00130000,2022-09-26,2022-09-30,WMT,C,1300.0,1365,1.5,2.75,2951.41,NO,2.19,4.97,1.18,2.68,3.2,1.18,512,1664164800000000000,4,Weekly,42.92,43.77,44.05,42.76,44.05,43.23,44.12,44.12,0.0256,2.19,7.27
O:WMT220930C00131000,2022-09-26,2022-09-30,WMT,C,1310.0,1128,1.03,2.25,2974.12,NO,1.68,3.8,0.85,1.93,2.5,0.85,423,1664164800000000000,4,Weekly,42.92,43.77,44.05,42.76,44.05,43.23,44.12,44.12,0.0256,1.68,5.68
O:WMT220930C00132000,2022-09-26,2022-09-30,WMT,C,1320.0,1451,0.83,1.6,2996.82,NO,1.25,2.83,0.59,1.34,1.9,0.59,404,1664164800000000000,4,Weekly,42.92,43.77,44.05,42.76,44.05,43.23,44.12,44.12,0.0256,1.25,4.31
O:WMT220930C00133000,2022-09-26,2022-09-30,WMT,C,1330.0,902,0.55,1.14,3019.52,NO,0.9,2.04,0.4,0.91,1.4,0.4,329,1664164800000000000,4,Weekly,42.92,43.77,44.05,42.76,44.05,43.23,44.12,44.12,0.0256,0.9,3.18
O:WMT220930C00134000,2022-09-26,2022-09-30,WMT,C,1340.0,683,0.37,0.78,3042.23,NO,0.64,1.44,0.3,0.68,0.97,0.3,247,1664164800000000000,4,Weekly,42.92,43.77,44.05,42.76,44.05,43.23,44.12,44.12,0.0256,0.64,2.2
O:WMT220930C00135000,2022-09-26,2022-09-30,WMT,C,1350.0,1753,0.23,0.51,3064.93,NO,0.42,0.96,0.18,0.41,0.67,0.18,446,1664164800000000000,4,Weekly,42.92,43.77,44.05,42.76,44.05,43.23,44.12,44.12,0.0256,0.42,1.52
O:WMT220930C00136000,2022-09-26,2022-09-30,WMT,C,1360.0,1170,0.2,0.31,3087.63,NO,0.27,0.61,0.12,0.27,0.42,0.12,144,1664164800000000000,4,Weekly,42.92,43.77,44.05,42.76,44.05,43.23,44.12,44.12,0.0256,0.27,0.95
O:WMT220930C00137000,2022-09-26,2022-09-30,WMT,C,1370.0,481,0.09,0.21,3110.34,NO,0.17,0.39,0.08,0.18,0.26,0.08,113,1664164800000000000,4,Weekly,42.92,43.77,44.05,42.76,44.05,43.23,44.12,44.12,0.0256,0.17,0.59
O:WMT220930C00138000,2022-09-26,2022-09-30,WMT,C,1380.0,741,0.07,0.12,3133.04,NO,0.1,0.23,0.06,0.14,0.14,0.06,88,1664164800000000000,4,Weekly,42.92,43.77,44.05,42.76,44.05,43.23,44.12,44.12,0.0256,0.1,0.32
O:WMT220930C00139000,2022-09-26,2022-09-30,WMT,C,1390.0,339,0.05,0.07,3155.74,NO,0.07,0.16,0.05,0.11,0.09,0.05,55,1664164800000000000,4,Weekly,42.92,43.77,44.05,42.76,44.05,43.23,44.12,44.12,0.0256,0.07,0.2
O:WMT220930C00140000,2022-09-26,2022-09-30,WMT,C,1400.0,232,0.03,0.05,3178.44,NO,0.05,0.11,0.03,0.07,0.07,0.03,54,1664164800000000000,4,Weekly,42.92,43.77,44.05,42.76,44.05,43.23,44.12,44.12,0.0256,0.05,0.16
O:WMT220930C00141000,2022-09-26,2022-09-30,WMT,C,1410.0,82,0.04,0.03,3201.15,NO,0.04,0.08,0.03,0.07,0.04,0.03,17,1664164800000000000,4,Weekly,42.92,43.77,44.05,42.76,44.05,43.23,44.12,44.12,0.0256,0.04,0.09
O:WMT220930C00142000,2022-09-26,2022-09-30,WMT,C,1420.0,26,0.02,0.03,3223.85,NO,0.02,0.06,0.02,0.05,0.03,0.02,13,1664164800000000000,4,Weekly,42.92,43.77,44.05,42.76,44.05,43.23,44.12,44.12,0.0256,0.02,0.07
O:WMT220930C00143000,2022-09-26,2022-09-30,WMT,C,1430.0,209,0.02,0.02,3246.55,NO,0.02,0.06,0.02,0.05,0.03,0.02,12,1664164800000000000,4,Weekly,42.92,43.77,44.05,42.76,44.05,43.23,44.12,44.12,0.0256,0.02,0.07
O:WMT220930C00144000,2022-09-26,2022-09-30,WMT,C,1440.0,43,0.02,0.02,3269.26,NO,0.02,0.05,0.01,0.02,0.03,0.01,12,1664164800000000000,4,Weekly,42.92,43.77,44.05,42.76,44.05,43.23,44.12,44.12,0.0256,0.02,0.07
O:WMT220930C00145000,2022-09-26,2022-09-30,WMT,C,1450.0,23,0.02,0.01,3291.96,NO,0.02,0.03,0.01,0.02,0.02,0.01,9,1664164800000000000,4,Weekly,42.92,43.77,44.05,42.76,44.05,43.23,44.12,44.12,0.0256,0.02,0.05
O:WMT220930C00146000,2022-09-26,2022-09-30,WMT,C,1460.0,3,0.01,0.01,3314.66,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1664164800000000000,4,Weekly,42.92,43.77,44.05,42.76,44.05,43.23,44.12,44.12,0.0256,0.01,0.02
O:WMT220930C00147000,2022-09-26,2022-09-30,WMT,C,1470.0,3,0.01,0.01,3337.37,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1664164800000000000,4,Weekly,42.92,43.77,44.05,42.76,44.05,43.23,44.12,44.12,0.0256,0.01,0.02
O:WMT220930C00148000,2022-09-26,2022-09-30,WMT,C,1480.0,1,0.02,0.02,3360.07,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1664164800000000000,4,Weekly,42.92,43.77,44.05,42.76,44.05,43.23,44.12,44.12,0.0256,0.02,0.05
O:WMT220930C00150000,2022-09-26,2022-09-30,WMT,C,1500.0,1,0.02,0.02,3405.48,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1664164800000000000,4,Weekly,42.92,43.77,44.05,42.76,44.05,43.23,44.12,44.12,0.0256,0.02,0.05
O:WMT221007C00120000,2022-10-03,2022-10-07,WMT,C,1200.0,3,12.38,12.43,2711.05,NO,12.4,28.01,12.37,27.95,12.43,12.37,3,1664769600000000000,4,Weekly,43.41,44.18,44.26,43.34,44.26,42.85,43.88,43.88,0.0308,12.4,28.08
O:WMT221007C00124000,2022-10-03,2022-10-07,WMT,C,1240.0,3,7.59,8.34,2801.42,NO,7.96,17.99,7.59,17.15,8.34,7.59,2,1664769600000000000,4,Weekly,43.41,44.18,44.26,43.34,44.26,42.85,43.88,43.88,0.0308,7.96,18.84
O:WMT221007C00125000,2022-10-03,2022-10-07,WMT,C,1250.0,8,5.85,7.34,2824.01,NO,6.6,14.9,5.85,13.22,7.34,5.85,4,1664769600000000000,4,Weekly,43.41,44.18,44.26,43.34,44.26,42.85,43.88,43.88,0.0308,6.6,16.58
O:WMT221007C00126000,2022-10-03,2022-10-07,WMT,C,1260.0,6,5.62,6.42,2846.6,NO,6.01,13.58,5.6,12.65,6.42,5.6,5,1664769600000000000,4,Weekly,43.41,44.18,44.26,43.34,44.26,42.85,43.88,43.88,0.0308,6.01,14.5
O:WMT221007C00127000,2022-10-03,2022-10-07,WMT,C,1270.0,49,4.05,5.9,2869.19,NO,4.93,11.13,3.95,8.92,5.9,3.95,26,1664769600000000000,4,Weekly,43.41,44.18,44.26,43.34,44.26,42.85,43.88,43.88,0.0308,4.93,13.33
O:WMT221007C00128000,2022-10-03,2022-10-07,WMT,C,1280.0,60,3.3,4.95,2891.79,NO,4.08,9.21,3.2,7.23,4.95,3.2,23,1664769600000000000,4,Weekly,43.41,44.18,44.26,43.34,44.26,42.85,43.88,43.88,0.0308,4.08,11.18
O:WMT221007C00129000,2022-10-03,2022-10-07,WMT,C,1290.0,51,2.64,3.76,2914.38,NO,3.19,7.21,2.48,5.6,3.9,2.48,31,1664769600000000000,4,Weekly,43.41,44.18,44.26,43.34,44.26,42.85,43.88,43.88,0.0308,3.19,8.81
O:WMT221007C00130000,2022-10-03,2022-10-07,WMT,C,1300.0,285,2.23,3.22,2936.97,NO,2.56,5.78,1.87,4.22,3.25,1.87,103,1664769600000000000,4,Weekly,43.41,44.18,44.26,43.34,44.26,42.85,43.88,43.88,0.0308,2.56,7.34
O:WMT221007C00131000,2022-10-03,2022-10-07,WMT,C,1310.0,486,1.57,2.65,2959.56,NO,2.01,4.54,1.37,3.1,2.65,1.37,200,1664769600000000000,4,Weekly,43.41,44.18,44.26,43.34,44.26,42.85,43.88,43.88,0.0308,2.01,5.99
O:WMT221007C00132000,2022-10-03,2022-10-07,WMT,C,1320.0,940,1.09,1.82,2982.15,NO,1.49,3.37,0.96,2.17,2.02,0.96,265,1664769600000000000,4,Weekly,43.41,44.18,44.26,43.34,44.26,42.85,43.88,43.88,0.0308,1.49,4.56
O:WMT221007C00133000,2022-10-03,2022-10-07,WMT,C,1330.0,1413,0.77,1.24,3004.75,NO,1.04,2.36,0.64,1.45,1.45,0.64,388,1664769600000000000,4,Weekly,43.41,44.18,44.26,43.34,44.26,42.85,43.88,43.88,0.0308,1.04,3.28
O:WMT221007C00134000,2022-10-03,2022-10-07,WMT,C,1340.0,1248,0.56,0.83,3027.34,NO,0.7,1.59,0.42,0.95,0.99,0.42,290,1664769600000000000,4,Weekly,43.41,44.18,44.26,43.34,44.26,42.85,43.88,43.88,0.0308,0.7,2.24
O:WMT221007C00135000,2022-10-03,2022-10-07,WMT,C,1350.0,1463,0.35,0.58,3049.93,NO,0.44,0.98,0.25,0.56,0.62,0.25,295,1664769600000000000,4,Weekly,43.41,44.18,44.26,43.34,44.26,42.85,43.88,43.88,0.0308,0.44,1.4
O:WMT221007C00136000,2022-10-03,2022-10-07,WMT,C,1360.0,587,0.22,0.29,3072.52,NO,0.26,0.6,0.16,0.36,0.37,0.16,99,1664769600000000000,4,Weekly,43.41,44.18,44.26,43.34,44.26,42.85,43.88,43.88,0.0308,0.26,0.84
O:WMT221007C00137000,2022-10-03,2022-10-07,WMT,C,1370.0,384,0.14,0.19,3095.11,NO,0.16,0.36,0.1,0.23,0.22,0.1,75,1664769600000000000,4,Weekly,43.41,44.18,44.26,43.34,44.26,42.85,43.88,43.88,0.0308,0.16,0.5
O:WMT221007C00138000,2022-10-03,2022-10-07,WMT,C,1380.0,253,0.08,0.11,3117.71,NO,0.1,0.21,0.06,0.14,0.13,0.06,64,1664769600000000000,4,Weekly,43.41,44.18,44.26,43.34,44.26,42.85,43.88,43.88,0.0308,0.1,0.29
O:WMT221007C00139000,2022-10-03,2022-10-07,WMT,C,1390.0,108,0.08,0.08,3140.3,NO,0.06,0.15,0.05,0.11,0.08,0.05,36,1664769600000000000,4,Weekly,43.41,44.18,44.26,43.34,44.26,42.85,43.88,43.88,0.0308,0.06,0.18
O:WMT221007C00140000,2022-10-03,2022-10-07,WMT,C,1400.0,332,0.05,0.04,3162.89,NO,0.04,0.09,0.03,0.07,0.05,0.03,49,1664769600000000000,4,Weekly,43.41,44.18,44.26,43.34,44.26,42.85,43.88,43.88,0.0308,0.04,0.11
O:WMT221007C00141000,2022-10-03,2022-10-07,WMT,C,1410.0,100,0.03,0.03,3185.48,NO,0.02,0.06,0.02,0.05,0.03,0.02,31,1664769600000000000,4,Weekly,43.41,44.18,44.26,43.34,44.26,42.85,43.88,43.88,0.0308,0.02,0.07
O:WMT221007C00142000,2022-10-03,2022-10-07,WMT,C,1420.0,69,0.02,0.01,3208.08,NO,0.02,0.03,0.01,0.02,0.02,0.01,19,1664769600000000000,4,Weekly,43.41,44.18,44.26,43.34,44.26,42.85,43.88,43.88,0.0308,0.02,0.05
O:WMT221007C00143000,2022-10-03,2022-10-07,WMT,C,1430.0,24,0.01,0.02,3230.67,NO,0.02,0.03,0.01,0.02,0.02,0.01,14,1664769600000000000,4,Weekly,43.41,44.18,44.26,43.34,44.26,42.85,43.88,43.88,0.0308,0.02,0.05
O:WMT221007C00144000,2022-10-03,2022-10-07,WMT,C,1440.0,13,0.01,0.02,3253.26,NO,0.02,0.03,0.01,0.02,0.02,0.01,6,1664769600000000000,4,Weekly,43.41,44.18,44.26,43.34,44.26,42.85,43.88,43.88,0.0308,0.02,0.05
O:WMT221007C00145000,2022-10-03,2022-10-07,WMT,C,1450.0,11,0.02,0.02,3275.85,NO,0.02,0.05,0.02,0.05,0.02,0.02,2,1664769600000000000,4,Weekly,43.41,44.18,44.26,43.34,44.26,42.85,43.88,43.88,0.0308,0.02,0.05
O:WMT221014C00120000,2022-10-10,2022-10-14,WMT,C,1200.0,4,9.61,8.9,2770.72,NO,9.32,21.53,8.9,20.55,9.75,8.9,3,1665374400000000000,4,Weekly,43.18,43.11,43.31,42.76,43.31,43.48,44.41,44.41,0.0308,9.32,22.51
O:WMT221014C00124000,2022-10-10,2022-10-14,WMT,C,1240.0,1,5.59,5.59,2863.08,NO,5.59,12.91,5.59,12.91,5.59,5.59,1,1665374400000000000,4,Weekly,43.18,43.11,43.31,42.76,43.31,43.48,44.41,44.41,0.0308,5.59,12.91
O:WMT221014C00125000,2022-10-10,2022-10-14,WMT,C,1250.0,2,4.79,4.92,2886.17,NO,4.86,11.21,4.79,11.06,4.92,4.79,2,1665374400000000000,4,Weekly,43.18,43.11,43.31,42.76,43.31,43.48,44.41,44.41,0.0308,4.86,11.36
O:WMT221014C00126000,2022-10-10,2022-10-14,WMT,C,1260.0,52,4.25,4.3,2909.26,NO,4.25,9.81,4.05,9.35,4.45,4.05,12,1665374400000000000,4,Weekly,43.18,43.11,43.31,42.76,43.31,43.48,44.41,44.41,0.0308,4.25,10.27
O:WMT221014C00127000,2022-10-10,2022-10-14,WMT,C,1270.0,9,3.15,3.38,2932.35,NO,3.07,7.09,2.76,6.37,3.38,2.76,7,1665374400000000000,4,Weekly,43.18,43.11,43.31,42.76,43.31,43.48,44.41,44.41,0.0308,3.07,7.8
O:WMT221014C00128000,2022-10-10,2022-10-14,WMT,C,1280.0,408,2.76,2.7,2955.44,NO,2.4,5.54,2.04,4.71,2.76,2.04,90,1665374400000000000,4,Weekly,43.18,43.11,43.31,42.76,43.31,43.48,44.41,44.41,0.0308,2.4,6.37
O:WMT221014C00129000,2022-10-10,2022-10-14,WMT,C,1290.0,1530,2.11,1.94,2978.53,NO,1.86,4.28,1.46,3.37,2.25,1.46,210,1665374400000000000,4,Weekly,43.18,43.11,43.31,42.76,43.31,43.48,44.41,44.41,0.0308,1.86,5.2
O:WMT221014C00130000,2022-10-10,2022-10-14,WMT,C,1300.0,1191,1.59,1.41,3001.62,NO,1.38,3.2,1.07,2.47,1.7,1.07,355,1665374400000000000,4,Weekly,43.18,43.11,43.31,42.76,43.31,43.48,44.41,44.41,0.0308,1.38,3.93
O:WMT221014C00131000,2022-10-10,2022-10-14,WMT,C,1310.0,751,1.17,0.98,3024.71,NO,0.96,2.22,0.71,1.64,1.21,0.71,240,1665374400000000000,4,Weekly,43.18,43.11,43.31,42.76,43.31,43.48,44.41,44.41,0.0308,0.96,2.79
O:WMT221014C00132000,2022-10-10,2022-10-14,WMT,C,1320.0,1010,0.82,0.66,3047.79,NO,0.66,1.51,0.46,1.06,0.85,0.46,169,1665374400000000000,4,Weekly,43.18,43.11,43.31,42.76,43.31,43.48,44.41,44.41,0.0308,0.66,1.96
O:WMT221014C00133000,2022-10-10,2022-10-14,WMT,C,1330.0,1543,0.51,0.42,3070.88,NO,0.43,1.0,0.29,0.67,0.58,0.29,355,1665374400000000000,4,Weekly,43.18,43.11,43.31,42.76,43.31,43.48,44.41,44.41,0.0308,0.43,1.34
O:WMT221014C00134000,2022-10-10,2022-10-14,WMT,C,1340.0,461,0.35,0.28,3093.97,NO,0.29,0.67,0.18,0.42,0.4,0.18,111,1665374400000000000,4,Weekly,43.18,43.11,43.31,42.76,43.31,43.48,44.41,44.41,0.0308,0.29,0.92
O:WMT221014C00135000,2022-10-10,2022-10-14,WMT,C,1350.0,403,0.21,0.17,3117.06,NO,0.2,0.45,0.11,0.25,0.28,0.11,141,1665374400000000000,4,Weekly,43.18,43.11,43.31,42.76,43.31,43.48,44.41,44.41,0.0308,0.2,0.65
O:WMT221014C00136000,2022-10-10,2022-10-14,WMT,C,1360.0,222,0.13,0.11,3140.15,NO,0.12,0.27,0.07,0.16,0.16,0.07,70,1665374400000000000,4,Weekly,43.18,43.11,43.31,42.76,43.31,43.48,44.41,44.41,0.0308,0.12,0.37
O:WMT221014C00137000,2022-10-10,2022-10-14,WMT,C,1370.0,149,0.08,0.06,3163.24,NO,0.08,0.17,0.05,0.12,0.1,0.05,42,1665374400000000000,4,Weekly,43.18,43.11,43.31,42.76,43.31,43.48,44.41,44.41,0.0308,0.08,0.23
O:WMT221014C00138000,2022-10-10,2022-10-14,WMT,C,1380.0,103,0.06,0.05,3186.33,NO,0.04,0.1,0.03,0.07,0.06,0.03,23,1665374400000000000,4,Weekly,43.18,43.11,43.31,42.76,43.31,43.48,44.41,44.41,0.0308,0.04,0.14
O:WMT221014C00139000,2022-10-10,2022-10-14,WMT,C,1390.0,93,0.06,0.02,3209.42,NO,0.04,0.09,0.02,0.05,0.06,0.02,24,1665374400000000000,4,Weekly,43.18,43.11,43.31,42.76,43.31,43.48,44.41,44.41,0.0308,0.04,0.14
O:WMT221014C00140000,2022-10-10,2022-10-14,WMT,C,1400.0,86,0.02,0.03,3232.51,NO,0.02,0.06,0.02,0.05,0.03,0.02,22,1665374400000000000,4,Weekly,43.18,43.11,43.31,42.76,43.31,43.48,44.41,44.41,0.0308,0.02,0.07
O:WMT221014C00141000,2022-10-10,2022-10-14,WMT,C,1410.0,22,0.01,0.01,3255.6,NO,0.02,0.03,0.01,0.02,0.02,0.01,16,1665374400000000000,4,Weekly,43.18,43.11,43.31,42.76,43.31,43.48,44.41,44.41,0.0308,0.02,0.05
O:WMT221014C00142000,2022-10-10,2022-10-14,WMT,C,1420.0,1,0.02,0.02,3278.69,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1665374400000000000,4,Weekly,43.18,43.11,43.31,42.76,43.31,43.48,44.41,44.41,0.0308,0.02,0.05
