ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:WMT210806C00165000,2021-08-02,2021-08-06,WMT,C,1650.0,1,0.02,0.02,3464.69,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1627876800000000000,4,Weekly,47.61,47.41,47.62,47.22,47.62,48.41,48.82,48.82,0.0009,0.02,0.04
O:WMT210806C00170000,2021-08-02,2021-08-06,WMT,C,1700.0,26,0.02,0.01,3569.68,NO,0.02,0.03,0.01,0.02,0.02,0.01,6,1627876800000000000,4,Weekly,47.61,47.41,47.62,47.22,47.62,48.41,48.82,48.82,0.0009,0.02,0.04
O:WMT210813C00131000,2021-08-09,2021-08-13,WMT,C,1310.0,2,14.8,14.65,2682.96,NO,14.72,30.16,14.65,30.0,14.8,14.65,2,1628481600000000000,4,Weekly,48.64,48.53,48.83,48.47,48.83,49.84,50.12,50.12,0.0009,14.72,30.31
O:WMT210813C00134000,2021-08-09,2021-08-13,WMT,C,1340.0,3,11.55,11.55,2744.4,NO,11.55,23.66,11.55,23.66,11.55,11.55,1,1628481600000000000,4,Weekly,48.64,48.53,48.83,48.47,48.83,49.84,50.12,50.12,0.0009,11.55,23.66
O:WMT210813C00135000,2021-08-09,2021-08-13,WMT,C,1350.0,2,10.68,10.68,2764.88,NO,10.68,21.87,10.68,21.87,10.68,10.68,1,1628481600000000000,4,Weekly,48.64,48.53,48.83,48.47,48.83,49.84,50.12,50.12,0.0009,10.68,21.87
O:WMT210813C00138000,2021-08-09,2021-08-13,WMT,C,1380.0,6,8.4,7.75,2826.32,NO,8.05,16.49,7.7,15.77,8.4,7.7,3,1628481600000000000,4,Weekly,48.64,48.53,48.83,48.47,48.83,49.84,50.12,50.12,0.0009,8.05,17.2
O:WMT210813C00139000,2021-08-09,2021-08-13,WMT,C,1390.0,3,7.25,7.15,2846.8,NO,7.1,14.54,6.95,14.23,7.25,6.95,3,1628481600000000000,4,Weekly,48.64,48.53,48.83,48.47,48.83,49.84,50.12,50.12,0.0009,7.1,14.85
O:WMT210813C00140000,2021-08-09,2021-08-13,WMT,C,1400.0,89,6.0,5.5,2867.28,NO,5.98,12.26,5.47,11.2,6.5,5.47,15,1628481600000000000,4,Weekly,48.64,48.53,48.83,48.47,48.83,49.84,50.12,50.12,0.0009,5.98,13.31
O:WMT210813C00141000,2021-08-09,2021-08-13,WMT,C,1410.0,84,4.7,4.56,2887.76,NO,4.74,9.72,4.44,9.09,5.05,4.44,23,1628481600000000000,4,Weekly,48.64,48.53,48.83,48.47,48.83,49.84,50.12,50.12,0.0009,4.74,10.34
O:WMT210813C00142000,2021-08-09,2021-08-13,WMT,C,1420.0,97,3.7,3.5,2908.24,NO,4.0,8.19,3.5,7.17,4.5,3.5,46,1628481600000000000,4,Weekly,48.64,48.53,48.83,48.47,48.83,49.84,50.12,50.12,0.0009,4.0,9.22
O:WMT210813C00143000,2021-08-09,2021-08-13,WMT,C,1430.0,126,2.94,2.62,2928.73,NO,3.01,6.17,2.57,5.26,3.46,2.57,55,1628481600000000000,4,Weekly,48.64,48.53,48.83,48.47,48.83,49.84,50.12,50.12,0.0009,3.01,7.09
O:WMT210813C00144000,2021-08-09,2021-08-13,WMT,C,1440.0,227,2.08,1.76,2949.21,NO,2.09,4.28,1.69,3.46,2.49,1.69,116,1628481600000000000,4,Weekly,48.64,48.53,48.83,48.47,48.83,49.84,50.12,50.12,0.0009,2.09,5.1
O:WMT210813C00145000,2021-08-09,2021-08-13,WMT,C,1450.0,2313,1.33,1.05,2969.69,NO,1.38,2.82,0.99,2.03,1.76,0.99,477,1628481600000000000,4,Weekly,48.64,48.53,48.83,48.47,48.83,49.84,50.12,50.12,0.0009,1.38,3.6
O:WMT210813C00146000,2021-08-09,2021-08-13,WMT,C,1460.0,3789,0.82,0.58,2990.17,NO,0.82,1.67,0.52,1.06,1.11,0.52,820,1628481600000000000,4,Weekly,48.64,48.53,48.83,48.47,48.83,49.84,50.12,50.12,0.0009,0.82,2.27
O:WMT210813C00147000,2021-08-09,2021-08-13,WMT,C,1470.0,3049,0.4,0.3,3010.65,NO,0.47,0.96,0.26,0.53,0.68,0.26,541,1628481600000000000,4,Weekly,48.64,48.53,48.83,48.47,48.83,49.84,50.12,50.12,0.0009,0.47,1.39
O:WMT210813C00148000,2021-08-09,2021-08-13,WMT,C,1480.0,1218,0.21,0.14,3031.13,NO,0.26,0.53,0.14,0.29,0.38,0.14,292,1628481600000000000,4,Weekly,48.64,48.53,48.83,48.47,48.83,49.84,50.12,50.12,0.0009,0.26,0.78
O:WMT210813C00149000,2021-08-09,2021-08-13,WMT,C,1490.0,336,0.12,0.09,3051.61,NO,0.14,0.29,0.08,0.16,0.2,0.08,90,1628481600000000000,4,Weekly,48.64,48.53,48.83,48.47,48.83,49.84,50.12,50.12,0.0009,0.14,0.41
O:WMT210813C00150000,2021-08-09,2021-08-13,WMT,C,1500.0,1387,0.08,0.06,3072.09,NO,0.1,0.19,0.05,0.1,0.14,0.05,253,1628481600000000000,4,Weekly,48.64,48.53,48.83,48.47,48.83,49.84,50.12,50.12,0.0009,0.1,0.29
O:WMT210813C00152500,2021-08-09,2021-08-13,WMT,C,1525.0,1069,0.04,0.03,3123.29,NO,0.04,0.07,0.02,0.04,0.05,0.02,63,1628481600000000000,4,Weekly,48.64,48.53,48.83,48.47,48.83,49.84,50.12,50.12,0.0009,0.04,0.1
O:WMT210813C00155000,2021-08-09,2021-08-13,WMT,C,1550.0,47,0.03,0.01,3174.49,NO,0.02,0.04,0.01,0.02,0.03,0.01,7,1628481600000000000,4,Weekly,48.64,48.53,48.83,48.47,48.83,49.84,50.12,50.12,0.0009,0.02,0.06
O:WMT210813C00157500,2021-08-09,2021-08-13,WMT,C,1575.0,2,0.01,0.01,3225.69,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1628481600000000000,4,Weekly,48.64,48.53,48.83,48.47,48.83,49.84,50.12,50.12,0.0009,0.01,0.02
O:WMT210813C00160000,2021-08-09,2021-08-13,WMT,C,1600.0,6,0.02,0.02,3276.9,NO,0.02,0.04,0.02,0.04,0.02,0.02,5,1628481600000000000,4,Weekly,48.64,48.53,48.83,48.47,48.83,49.84,50.12,50.12,0.0009,0.02,0.04
O:WMT210813C00162500,2021-08-09,2021-08-13,WMT,C,1625.0,3,0.01,0.01,3328.1,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1628481600000000000,4,Weekly,48.64,48.53,48.83,48.47,48.83,49.84,50.12,50.12,0.0009,0.01,0.02
O:WMT210813C00167500,2021-08-09,2021-08-13,WMT,C,1675.0,3,0.03,0.03,3430.5,NO,0.03,0.06,0.03,0.06,0.03,0.03,3,1628481600000000000,4,Weekly,48.64,48.53,48.83,48.47,48.83,49.84,50.12,50.12,0.0009,0.03,0.06
O:WMT210813C00170000,2021-08-09,2021-08-13,WMT,C,1700.0,5,0.01,0.01,3481.7,NO,0.01,0.02,0.01,0.02,0.01,0.01,5,1628481600000000000,4,Weekly,48.64,48.53,48.83,48.47,48.83,49.84,50.12,50.12,0.0009,0.01,0.02
O:WMT210813C00175000,2021-08-09,2021-08-13,WMT,C,1750.0,2,0.04,0.03,3584.1,NO,0.04,0.07,0.03,0.06,0.04,0.03,2,1628481600000000000,4,Weekly,48.64,48.53,48.83,48.47,48.83,49.84,50.12,50.12,0.0009,0.04,0.08
O:WMT210827C00125000,2021-08-23,2021-08-27,WMT,C,1250.0,1,26.2,26.2,2470.57,NO,26.2,51.78,26.2,51.78,26.2,26.2,1,1629691200000000000,4,Weekly,50.51,50.15,50.6,50.14,50.6,48.84,49.23,49.23,0.0009,26.2,51.78
O:WMT210827C00130000,2021-08-23,2021-08-27,WMT,C,1300.0,1,21.45,21.45,2569.39,NO,21.45,42.39,21.45,42.39,21.45,21.45,1,1629691200000000000,4,Weekly,50.51,50.15,50.6,50.14,50.6,48.84,49.23,49.23,0.0009,21.45,42.39
O:WMT210827C00132000,2021-08-23,2021-08-27,WMT,C,1320.0,18,19.25,19.25,2608.92,NO,19.25,38.05,19.25,38.05,19.25,19.25,2,1629691200000000000,4,Weekly,50.51,50.15,50.6,50.14,50.6,48.84,49.23,49.23,0.0009,19.25,38.05
O:WMT210827C00135000,2021-08-23,2021-08-27,WMT,C,1350.0,1,15.95,15.95,2668.21,NO,15.95,31.52,15.95,31.52,15.95,15.95,1,1629691200000000000,4,Weekly,50.51,50.15,50.6,50.14,50.6,48.84,49.23,49.23,0.0009,15.95,31.52
O:WMT210827C00139000,2021-08-23,2021-08-27,WMT,C,1390.0,1,11.64,11.64,2747.27,NO,11.64,23.01,11.64,23.01,11.64,11.64,1,1629691200000000000,4,Weekly,50.51,50.15,50.6,50.14,50.6,48.84,49.23,49.23,0.0009,11.64,23.01
O:WMT210827C00140000,2021-08-23,2021-08-27,WMT,C,1400.0,3,10.7,10.64,2767.03,NO,10.67,21.09,10.64,21.03,10.7,10.64,2,1629691200000000000,4,Weekly,50.51,50.15,50.6,50.14,50.6,48.84,49.23,49.23,0.0009,10.67,21.15
O:WMT210827C00141000,2021-08-23,2021-08-27,WMT,C,1410.0,3,10.05,9.67,2786.8,NO,9.86,19.49,9.67,19.11,10.05,9.67,2,1629691200000000000,4,Weekly,50.51,50.15,50.6,50.14,50.6,48.84,49.23,49.23,0.0009,9.86,19.86
O:WMT210827C00143000,2021-08-23,2021-08-27,WMT,C,1430.0,1,8.55,8.55,2826.33,NO,8.55,16.9,8.55,16.9,8.55,8.55,1,1629691200000000000,4,Weekly,50.51,50.15,50.6,50.14,50.6,48.84,49.23,49.23,0.0009,8.55,16.9
O:WMT210827C00144000,2021-08-23,2021-08-27,WMT,C,1440.0,1,6.56,6.56,2846.09,NO,6.56,12.97,6.56,12.97,6.56,6.56,1,1629691200000000000,4,Weekly,50.51,50.15,50.6,50.14,50.6,48.84,49.23,49.23,0.0009,6.56,12.97
O:WMT210827C00145000,2021-08-23,2021-08-27,WMT,C,1450.0,9,6.3,5.6,2865.86,NO,5.95,11.76,5.6,11.07,6.3,5.6,6,1629691200000000000,4,Weekly,50.51,50.15,50.6,50.14,50.6,48.84,49.23,49.23,0.0009,5.95,12.45
O:WMT210827C00146000,2021-08-23,2021-08-27,WMT,C,1460.0,16,5.25,4.58,2885.62,NO,4.89,9.66,4.53,8.95,5.25,4.53,14,1629691200000000000,4,Weekly,50.51,50.15,50.6,50.14,50.6,48.84,49.23,49.23,0.0009,4.89,10.38
O:WMT210827C00147000,2021-08-23,2021-08-27,WMT,C,1470.0,54,4.87,3.65,2905.39,NO,4.26,8.42,3.65,7.21,4.87,3.65,15,1629691200000000000,4,Weekly,50.51,50.15,50.6,50.14,50.6,48.84,49.23,49.23,0.0009,4.26,9.63
O:WMT210827C00148000,2021-08-23,2021-08-27,WMT,C,1480.0,78,3.8,2.72,2925.15,NO,3.36,6.64,2.72,5.38,4.0,2.72,21,1629691200000000000,4,Weekly,50.51,50.15,50.6,50.14,50.6,48.84,49.23,49.23,0.0009,3.36,7.91
O:WMT210827C00149000,2021-08-23,2021-08-27,WMT,C,1490.0,66,2.96,1.92,2944.91,NO,2.44,4.82,1.92,3.79,2.96,1.92,20,1629691200000000000,4,Weekly,50.51,50.15,50.6,50.14,50.6,48.84,49.23,49.23,0.0009,2.44,5.85
O:WMT210827C00150000,2021-08-23,2021-08-27,WMT,C,1500.0,1035,2.2,1.2,2964.68,NO,1.82,3.59,1.19,2.35,2.44,1.19,297,1629691200000000000,4,Weekly,50.51,50.15,50.6,50.14,50.6,48.84,49.23,49.23,0.0009,1.82,4.82
O:WMT210827C00152500,2021-08-23,2021-08-27,WMT,C,1525.0,3960,0.89,0.31,3014.09,NO,0.6,1.19,0.3,0.59,0.9,0.3,936,1629691200000000000,4,Weekly,50.51,50.15,50.6,50.14,50.6,48.84,49.23,49.23,0.0009,0.6,1.78
O:WMT210827C00155000,2021-08-23,2021-08-27,WMT,C,1550.0,8619,0.33,0.09,3063.5,NO,0.22,0.42,0.09,0.18,0.34,0.09,600,1629691200000000000,4,Weekly,50.51,50.15,50.6,50.14,50.6,48.84,49.23,49.23,0.0009,0.22,0.67
O:WMT210827C00157500,2021-08-23,2021-08-27,WMT,C,1575.0,663,0.13,0.05,3112.91,NO,0.09,0.18,0.04,0.08,0.14,0.04,118,1629691200000000000,4,Weekly,50.51,50.15,50.6,50.14,50.6,48.84,49.23,49.23,0.0009,0.09,0.28
O:WMT210827C00160000,2021-08-23,2021-08-27,WMT,C,1600.0,234,0.08,0.02,3162.32,NO,0.05,0.1,0.02,0.04,0.08,0.02,87,1629691200000000000,4,Weekly,50.51,50.15,50.6,50.14,50.6,48.84,49.23,49.23,0.0009,0.05,0.16
O:WMT210827C00162500,2021-08-23,2021-08-27,WMT,C,1625.0,1943,0.05,0.02,3211.74,NO,0.03,0.06,0.01,0.02,0.05,0.01,75,1629691200000000000,4,Weekly,50.51,50.15,50.6,50.14,50.6,48.84,49.23,49.23,0.0009,0.03,0.1
O:WMT210827C00165000,2021-08-23,2021-08-27,WMT,C,1650.0,121,0.04,0.01,3261.15,NO,0.03,0.06,0.01,0.02,0.05,0.01,19,1629691200000000000,4,Weekly,50.51,50.15,50.6,50.14,50.6,48.84,49.23,49.23,0.0009,0.03,0.1
O:WMT210827C00167500,2021-08-23,2021-08-27,WMT,C,1675.0,13,0.02,0.01,3310.56,NO,0.02,0.03,0.01,0.02,0.02,0.01,9,1629691200000000000,4,Weekly,50.51,50.15,50.6,50.14,50.6,48.84,49.23,49.23,0.0009,0.02,0.04
O:WMT210827C00170000,2021-08-23,2021-08-27,WMT,C,1700.0,32,0.01,0.01,3359.97,NO,0.02,0.04,0.01,0.02,0.03,0.01,12,1629691200000000000,4,Weekly,50.51,50.15,50.6,50.14,50.6,48.84,49.23,49.23,0.0009,0.02,0.06
O:WMT210827C00172500,2021-08-23,2021-08-27,WMT,C,1725.0,1,0.01,0.01,3409.38,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1629691200000000000,4,Weekly,50.51,50.15,50.6,50.14,50.6,48.84,49.23,49.23,0.0009,0.01,0.02
O:WMT210827C00180000,2021-08-23,2021-08-27,WMT,C,1800.0,6,0.02,0.01,3557.61,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1629691200000000000,4,Weekly,50.51,50.15,50.6,50.14,50.6,48.84,49.23,49.23,0.0009,0.02,0.04
O:WMT210827C00185000,2021-08-23,2021-08-27,WMT,C,1850.0,3,0.01,0.01,3656.44,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1629691200000000000,4,Weekly,50.51,50.15,50.6,50.14,50.6,48.84,49.23,49.23,0.0009,0.01,0.02
O:WMT210903C00140000,2021-08-30,2021-09-03,WMT,C,1400.0,167,7.0,7.4,2837.84,NO,7.2,14.59,7.0,14.19,7.4,7.0,7,1630296000000000000,4,Weekly,48.81,49.23,49.33,48.67,49.33,49.75,49.88,49.88,0.0009,7.2,15.0
O:WMT210903C00141000,2021-08-30,2021-09-03,WMT,C,1410.0,10,6.15,6.45,2858.11,NO,6.3,12.77,6.15,12.47,6.45,6.15,2,1630296000000000000,4,Weekly,48.81,49.23,49.33,48.67,49.33,49.75,49.88,49.88,0.0009,6.3,13.07
O:WMT210903C00142000,2021-08-30,2021-09-03,WMT,C,1420.0,2,5.7,5.7,2878.38,NO,5.7,11.55,5.7,11.55,5.7,5.7,1,1630296000000000000,4,Weekly,48.81,49.23,49.33,48.67,49.33,49.75,49.88,49.88,0.0009,5.7,11.55
O:WMT210903C00143000,2021-08-30,2021-09-03,WMT,C,1430.0,21,3.62,4.65,2898.65,NO,4.14,8.38,3.62,7.34,4.65,3.62,12,1630296000000000000,4,Weekly,48.81,49.23,49.33,48.67,49.33,49.75,49.88,49.88,0.0009,4.14,9.43
O:WMT210903C00144000,2021-08-30,2021-09-03,WMT,C,1440.0,102,3.15,3.8,2918.92,NO,3.47,7.04,3.15,6.39,3.8,3.15,20,1630296000000000000,4,Weekly,48.81,49.23,49.33,48.67,49.33,49.75,49.88,49.88,0.0009,3.47,7.7
O:WMT210903C00145000,2021-08-30,2021-09-03,WMT,C,1450.0,254,2.0,3.05,2939.19,NO,2.52,5.12,2.0,4.05,3.05,2.0,47,1630296000000000000,4,Weekly,48.81,49.23,49.33,48.67,49.33,49.75,49.88,49.88,0.0009,2.52,6.18
O:WMT210903C00146000,2021-08-30,2021-09-03,WMT,C,1460.0,309,1.25,2.0,2959.46,NO,1.68,3.41,1.11,2.25,2.25,1.11,112,1630296000000000000,4,Weekly,48.81,49.23,49.33,48.67,49.33,49.75,49.88,49.88,0.0009,1.68,4.56
O:WMT210903C00147000,2021-08-30,2021-09-03,WMT,C,1470.0,1917,0.76,1.28,2979.73,NO,1.04,2.11,0.61,1.24,1.47,0.61,440,1630296000000000000,4,Weekly,48.81,49.23,49.33,48.67,49.33,49.75,49.88,49.88,0.0009,1.04,2.98
O:WMT210903C00148000,2021-08-30,2021-09-03,WMT,C,1480.0,3856,0.45,0.73,3000.0,NO,0.59,1.2,0.33,0.67,0.85,0.33,967,1630296000000000000,4,Weekly,48.81,49.23,49.33,48.67,49.33,49.75,49.88,49.88,0.0009,0.59,1.72
O:WMT210903C00149000,2021-08-30,2021-09-03,WMT,C,1490.0,1175,0.26,0.4,3020.27,NO,0.32,0.65,0.18,0.36,0.46,0.18,325,1630296000000000000,4,Weekly,48.81,49.23,49.33,48.67,49.33,49.75,49.88,49.88,0.0009,0.32,0.93
O:WMT210903C00150000,2021-08-30,2021-09-03,WMT,C,1500.0,3523,0.16,0.2,3040.54,NO,0.17,0.34,0.1,0.2,0.24,0.1,504,1630296000000000000,4,Weekly,48.81,49.23,49.33,48.67,49.33,49.75,49.88,49.88,0.0009,0.17,0.49
O:WMT210903C00152500,2021-08-30,2021-09-03,WMT,C,1525.0,1544,0.06,0.06,3091.22,NO,0.05,0.1,0.04,0.08,0.06,0.04,173,1630296000000000000,4,Weekly,48.81,49.23,49.33,48.67,49.33,49.75,49.88,49.88,0.0009,0.05,0.12
O:WMT210903C00155000,2021-08-30,2021-09-03,WMT,C,1550.0,1128,0.02,0.03,3141.89,NO,0.04,0.07,0.02,0.04,0.05,0.02,95,1630296000000000000,4,Weekly,48.81,49.23,49.33,48.67,49.33,49.75,49.88,49.88,0.0009,0.04,0.1
O:WMT210903C00157500,2021-08-30,2021-09-03,WMT,C,1575.0,225,0.02,0.02,3192.57,NO,0.02,0.03,0.01,0.02,0.02,0.01,13,1630296000000000000,4,Weekly,48.81,49.23,49.33,48.67,49.33,49.75,49.88,49.88,0.0009,0.02,0.04
O:WMT210903C00160000,2021-08-30,2021-09-03,WMT,C,1600.0,85,0.02,0.02,3243.25,NO,0.02,0.03,0.01,0.02,0.02,0.01,20,1630296000000000000,4,Weekly,48.81,49.23,49.33,48.67,49.33,49.75,49.88,49.88,0.0009,0.02,0.04
O:WMT210903C00162500,2021-08-30,2021-09-03,WMT,C,1625.0,2,0.01,0.01,3293.92,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1630296000000000000,4,Weekly,48.81,49.23,49.33,48.67,49.33,49.75,49.88,49.88,0.0009,0.01,0.02
O:WMT210903C00167500,2021-08-30,2021-09-03,WMT,C,1675.0,1,0.01,0.01,3395.27,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1630296000000000000,4,Weekly,48.81,49.23,49.33,48.67,49.33,49.75,49.88,49.88,0.0009,0.01,0.02
O:WMT210903C00180000,2021-08-30,2021-09-03,WMT,C,1800.0,4,0.01,0.01,3648.65,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1630296000000000000,4,Weekly,48.81,49.23,49.33,48.67,49.33,49.75,49.88,49.88,0.0009,0.01,0.02
O:WMT210924C00136000,2021-09-20,2021-09-24,WMT,C,1360.0,4,6.2,6.2,2810.21,NO,6.2,12.81,6.2,12.81,6.2,6.2,1,1632110400000000000,4,Weekly,47.83,47.58,48.4,47.21,48.4,47.72,47.9,47.9,0.0008,6.2,12.81
O:WMT210924C00138000,2021-09-20,2021-09-24,WMT,C,1380.0,3,4.8,5.15,2851.53,NO,4.96,10.25,4.77,9.86,5.15,4.77,3,1632110400000000000,4,Weekly,47.83,47.58,48.4,47.21,48.4,47.72,47.9,47.9,0.0008,4.96,10.64
O:WMT210924C00139000,2021-09-20,2021-09-24,WMT,C,1390.0,10,3.92,4.2,2872.2,NO,3.93,8.12,3.66,7.56,4.2,3.66,3,1632110400000000000,4,Weekly,47.83,47.58,48.4,47.21,48.4,47.72,47.9,47.9,0.0008,3.93,8.68
O:WMT210924C00140000,2021-09-20,2021-09-24,WMT,C,1400.0,39,4.65,3.3,2892.86,NO,4.03,8.33,2.76,5.7,5.3,2.76,21,1632110400000000000,4,Weekly,47.83,47.58,48.4,47.21,48.4,47.72,47.9,47.9,0.0008,4.03,10.95
O:WMT210924C00141000,2021-09-20,2021-09-24,WMT,C,1410.0,14,3.85,2.5,2913.52,NO,2.88,5.94,1.9,3.93,3.85,1.9,8,1632110400000000000,4,Weekly,47.83,47.58,48.4,47.21,48.4,47.72,47.9,47.9,0.0008,2.88,7.96
O:WMT210924C00142000,2021-09-20,2021-09-24,WMT,C,1420.0,121,1.44,1.69,2934.19,NO,2.38,4.91,1.29,2.67,3.46,1.29,65,1632110400000000000,4,Weekly,47.83,47.58,48.4,47.21,48.4,47.72,47.9,47.9,0.0008,2.38,7.15
O:WMT210924C00143000,2021-09-20,2021-09-24,WMT,C,1430.0,339,1.67,1.24,2954.85,NO,1.72,3.55,0.86,1.78,2.58,0.86,99,1632110400000000000,4,Weekly,47.83,47.58,48.4,47.21,48.4,47.72,47.9,47.9,0.0008,1.72,5.33
O:WMT210924C00144000,2021-09-20,2021-09-24,WMT,C,1440.0,793,1.06,0.77,2975.51,NO,1.25,2.57,0.52,1.07,1.97,0.52,210,1632110400000000000,4,Weekly,47.83,47.58,48.4,47.21,48.4,47.72,47.9,47.9,0.0008,1.25,4.07
O:WMT210924C00145000,2021-09-20,2021-09-24,WMT,C,1450.0,2720,0.81,0.45,2996.18,NO,0.84,1.75,0.31,0.64,1.38,0.31,552,1632110400000000000,4,Weekly,47.83,47.58,48.4,47.21,48.4,47.72,47.9,47.9,0.0008,0.84,2.85
O:WMT210924C00146000,2021-09-20,2021-09-24,WMT,C,1460.0,1509,0.4,0.25,3016.84,NO,0.55,1.13,0.17,0.35,0.92,0.17,356,1632110400000000000,4,Weekly,47.83,47.58,48.4,47.21,48.4,47.72,47.9,47.9,0.0008,0.55,1.9
O:WMT210924C00147000,2021-09-20,2021-09-24,WMT,C,1470.0,748,0.27,0.13,3037.5,NO,0.34,0.71,0.12,0.25,0.57,0.12,195,1632110400000000000,4,Weekly,47.83,47.58,48.4,47.21,48.4,47.72,47.9,47.9,0.0008,0.34,1.18
O:WMT210924C00148000,2021-09-20,2021-09-24,WMT,C,1480.0,709,0.2,0.07,3058.17,NO,0.22,0.44,0.06,0.12,0.37,0.06,145,1632110400000000000,4,Weekly,47.83,47.58,48.4,47.21,48.4,47.72,47.9,47.9,0.0008,0.22,0.76
O:WMT210924C00149000,2021-09-20,2021-09-24,WMT,C,1490.0,198,0.17,0.04,3078.83,NO,0.16,0.32,0.04,0.08,0.27,0.04,78,1632110400000000000,4,Weekly,47.83,47.58,48.4,47.21,48.4,47.72,47.9,47.9,0.0008,0.16,0.56
O:WMT210924C00150000,2021-09-20,2021-09-24,WMT,C,1500.0,671,0.1,0.03,3099.49,NO,0.1,0.2,0.02,0.04,0.17,0.02,115,1632110400000000000,4,Weekly,47.83,47.58,48.4,47.21,48.4,47.72,47.9,47.9,0.0008,0.1,0.35
O:WMT210924C00152500,2021-09-20,2021-09-24,WMT,C,1525.0,80,0.07,0.02,3151.15,NO,0.06,0.12,0.02,0.04,0.1,0.02,26,1632110400000000000,4,Weekly,47.83,47.58,48.4,47.21,48.4,47.72,47.9,47.9,0.0008,0.06,0.21
O:WMT210924C00155000,2021-09-20,2021-09-24,WMT,C,1550.0,79,0.31,0.01,3202.81,NO,0.16,0.33,0.01,0.02,0.31,0.01,39,1632110400000000000,4,Weekly,47.83,47.58,48.4,47.21,48.4,47.72,47.9,47.9,0.0008,0.16,0.64
O:WMT210924C00157500,2021-09-20,2021-09-24,WMT,C,1575.0,10,0.03,0.02,3254.47,NO,0.02,0.05,0.02,0.04,0.03,0.02,4,1632110400000000000,4,Weekly,47.83,47.58,48.4,47.21,48.4,47.72,47.9,47.9,0.0008,0.02,0.06
O:WMT210924C00160000,2021-09-20,2021-09-24,WMT,C,1600.0,55,0.03,0.01,3306.13,NO,0.03,0.07,0.01,0.02,0.06,0.01,19,1632110400000000000,4,Weekly,47.83,47.58,48.4,47.21,48.4,47.72,47.9,47.9,0.0008,0.03,0.12
O:WMT210924C00162500,2021-09-20,2021-09-24,WMT,C,1625.0,1277,0.04,0.02,3357.78,NO,0.03,0.06,0.02,0.04,0.04,0.02,64,1632110400000000000,4,Weekly,47.83,47.58,48.4,47.21,48.4,47.72,47.9,47.9,0.0008,0.03,0.08
O:WMT210924C00165000,2021-09-20,2021-09-24,WMT,C,1650.0,548,0.03,0.01,3409.44,NO,0.02,0.04,0.01,0.02,0.03,0.01,26,1632110400000000000,4,Weekly,47.83,47.58,48.4,47.21,48.4,47.72,47.9,47.9,0.0008,0.02,0.06
O:WMT210924C00167500,2021-09-20,2021-09-24,WMT,C,1675.0,104,0.02,0.01,3461.1,NO,0.02,0.03,0.01,0.02,0.02,0.01,5,1632110400000000000,4,Weekly,47.83,47.58,48.4,47.21,48.4,47.72,47.9,47.9,0.0008,0.02,0.04
O:WMT210924C00170000,2021-09-20,2021-09-24,WMT,C,1700.0,106,0.01,0.02,3512.76,NO,0.02,0.03,0.01,0.02,0.02,0.01,7,1632110400000000000,4,Weekly,47.83,47.58,48.4,47.21,48.4,47.72,47.9,47.9,0.0008,0.02,0.04
O:WMT210924C00180000,2021-09-20,2021-09-24,WMT,C,1800.0,1,0.04,0.04,3719.39,NO,0.04,0.08,0.04,0.08,0.04,0.04,1,1632110400000000000,4,Weekly,47.83,47.58,48.4,47.21,48.4,47.72,47.9,47.9,0.0008,0.04,0.08
O:WMT211001C00095000,2021-09-27,2021-10-01,WMT,C,950.0,1,47.35,47.35,1985.37,NO,47.35,98.96,47.35,98.96,47.35,47.35,1,1632715200000000000,4,Weekly,47.62,47.42,47.85,47.28,47.85,45.68,46.54,46.54,0.0008,47.35,98.96
O:WMT211001C00131000,2021-09-27,2021-10-01,WMT,C,1310.0,2,11.23,11.23,2737.72,NO,11.23,23.47,11.23,23.47,11.23,11.23,1,1632715200000000000,4,Weekly,47.62,47.42,47.85,47.28,47.85,45.68,46.54,46.54,0.0008,11.23,23.47
O:WMT211001C00136000,2021-09-27,2021-10-01,WMT,C,1360.0,2,6.5,6.5,2842.22,NO,6.5,13.58,6.5,13.58,6.5,6.5,1,1632715200000000000,4,Weekly,47.62,47.42,47.85,47.28,47.85,45.68,46.54,46.54,0.0008,6.5,13.58
O:WMT211001C00139000,2021-09-27,2021-10-01,WMT,C,1390.0,5,4.1,3.15,2904.91,NO,3.62,7.58,3.15,6.58,4.1,3.15,4,1632715200000000000,4,Weekly,47.62,47.42,47.85,47.28,47.85,45.68,46.54,46.54,0.0008,3.62,8.57
