ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:WMT191108C00121000,2019-11-04,2019-11-08,WMT,C,1210.0,556,0.05,0.04,3047.61,NO,0.09,0.23,0.03,0.08,0.15,0.03,43,1572843600000000000,4,Weekly,39.47,39.19,39.7,39.06,39.7,39.81,40.29,40.29,0.0155,0.09,0.38
O:WMT191108C00122000,2019-11-04,2019-11-08,WMT,C,1220.0,283,0.06,0.01,3072.79,NO,0.03,0.09,0.01,0.03,0.06,0.01,34,1572843600000000000,4,Weekly,39.47,39.19,39.7,39.06,39.7,39.81,40.29,40.29,0.0155,0.03,0.15
O:WMT191108C00123000,2019-11-04,2019-11-08,WMT,C,1230.0,213,0.01,0.01,3097.98,NO,0.02,0.04,0.01,0.03,0.02,0.01,24,1572843600000000000,4,Weekly,39.47,39.19,39.7,39.06,39.7,39.81,40.29,40.29,0.0155,0.02,0.05
O:WMT191108C00124000,2019-11-04,2019-11-08,WMT,C,1240.0,2,0.04,0.01,3123.17,NO,0.02,0.06,0.01,0.03,0.04,0.01,2,1572843600000000000,4,Weekly,39.47,39.19,39.7,39.06,39.7,39.81,40.29,40.29,0.0155,0.02,0.1
O:WMT191122C00105000,2019-11-18,2019-11-22,WMT,C,1050.0,110,15.75,15.75,2606.17,NO,15.75,39.09,15.75,39.09,15.75,15.75,7,1574053200000000000,4,Weekly,39.48,40.08,40.29,39.41,40.29,39.79,40.1,40.1,0.0155,15.75,39.09
O:WMT191122C00109000,2019-11-18,2019-11-22,WMT,C,1090.0,3,11.35,11.34,2705.45,NO,11.34,28.16,11.34,28.15,11.35,11.34,3,1574053200000000000,4,Weekly,39.48,40.08,40.29,39.41,40.29,39.79,40.1,40.1,0.0155,11.34,28.17
O:WMT191122C00110000,2019-11-18,2019-11-22,WMT,C,1100.0,383,8.58,10.3,2730.27,NO,9.52,23.62,8.58,21.3,10.45,8.58,9,1574053200000000000,4,Weekly,39.48,40.08,40.29,39.41,40.29,39.79,40.1,40.1,0.0155,9.52,25.94
O:WMT191122C00113000,2019-11-18,2019-11-22,WMT,C,1130.0,10,6.6,6.85,2804.74,NO,6.72,16.69,6.6,16.38,6.85,6.6,2,1574053200000000000,4,Weekly,39.48,40.08,40.29,39.41,40.29,39.79,40.1,40.1,0.0155,6.72,17.0
O:WMT191122C00114000,2019-11-18,2019-11-22,WMT,C,1140.0,6,6.5,6.4,2829.56,NO,6.45,16.01,6.4,15.89,6.5,6.4,3,1574053200000000000,4,Weekly,39.48,40.08,40.29,39.41,40.29,39.79,40.1,40.1,0.0155,6.45,16.13
O:WMT191122C00115000,2019-11-18,2019-11-22,WMT,C,1150.0,337,4.41,5.22,2854.38,NO,5.11,12.67,4.41,10.95,5.8,4.41,17,1574053200000000000,4,Weekly,39.48,40.08,40.29,39.41,40.29,39.79,40.1,40.1,0.0155,5.11,14.4
O:WMT191122C00116000,2019-11-18,2019-11-22,WMT,C,1160.0,27,3.17,4.67,2879.2,NO,3.96,9.83,3.17,7.87,4.75,3.17,12,1574053200000000000,4,Weekly,39.48,40.08,40.29,39.41,40.29,39.79,40.1,40.1,0.0155,3.96,11.79
O:WMT191122C00117000,2019-11-18,2019-11-22,WMT,C,1170.0,143,2.3,3.43,2904.02,NO,3.05,7.57,2.3,5.71,3.8,2.3,25,1574053200000000000,4,Weekly,39.48,40.08,40.29,39.41,40.29,39.79,40.1,40.1,0.0155,3.05,9.43
O:WMT191122C00118000,2019-11-18,2019-11-22,WMT,C,1180.0,289,1.42,2.47,2928.84,NO,2.2,5.45,1.42,3.52,2.97,1.42,93,1574053200000000000,4,Weekly,39.48,40.08,40.29,39.41,40.29,39.79,40.1,40.1,0.0155,2.2,7.37
O:WMT191122C00119000,2019-11-18,2019-11-22,WMT,C,1190.0,951,1.11,1.71,2953.66,NO,1.6,3.97,0.92,2.28,2.28,0.92,327,1574053200000000000,4,Weekly,39.48,40.08,40.29,39.41,40.29,39.79,40.1,40.1,0.0155,1.6,5.66
O:WMT191122C00120000,2019-11-18,2019-11-22,WMT,C,1200.0,7897,0.64,1.13,2978.48,NO,1.07,2.66,0.52,1.29,1.62,0.52,1289,1574053200000000000,4,Weekly,39.48,40.08,40.29,39.41,40.29,39.79,40.1,40.1,0.0155,1.07,4.02
O:WMT191122C00121000,2019-11-18,2019-11-22,WMT,C,1210.0,4992,0.33,0.69,3003.3,NO,0.68,1.68,0.28,0.69,1.07,0.28,896,1574053200000000000,4,Weekly,39.48,40.08,40.29,39.41,40.29,39.79,40.1,40.1,0.0155,0.68,2.66
O:WMT191122C00122000,2019-11-18,2019-11-22,WMT,C,1220.0,3191,0.2,0.37,3028.12,NO,0.42,1.04,0.17,0.42,0.67,0.17,687,1574053200000000000,4,Weekly,39.48,40.08,40.29,39.41,40.29,39.79,40.1,40.1,0.0155,0.42,1.66
O:WMT191122C00123000,2019-11-18,2019-11-22,WMT,C,1230.0,3335,0.14,0.2,3052.94,NO,0.26,0.65,0.12,0.3,0.4,0.12,454,1574053200000000000,4,Weekly,39.48,40.08,40.29,39.41,40.29,39.79,40.1,40.1,0.0155,0.26,0.99
O:WMT191122C00124000,2019-11-18,2019-11-22,WMT,C,1240.0,1840,0.06,0.1,3077.76,NO,0.14,0.36,0.06,0.15,0.23,0.06,267,1574053200000000000,4,Weekly,39.48,40.08,40.29,39.41,40.29,39.79,40.1,40.1,0.0155,0.14,0.57
O:WMT191122C00125000,2019-11-18,2019-11-22,WMT,C,1250.0,3078,0.12,0.05,3102.58,NO,0.1,0.24,0.04,0.1,0.15,0.04,277,1574053200000000000,4,Weekly,39.48,40.08,40.29,39.41,40.29,39.79,40.1,40.1,0.0155,0.1,0.37
O:WMT191122C00126000,2019-11-18,2019-11-22,WMT,C,1260.0,357,0.04,0.03,3127.4,NO,0.06,0.14,0.02,0.05,0.09,0.02,79,1574053200000000000,4,Weekly,39.48,40.08,40.29,39.41,40.29,39.79,40.1,40.1,0.0155,0.06,0.22
O:WMT191122C00127000,2019-11-18,2019-11-22,WMT,C,1270.0,190,0.03,0.01,3152.23,NO,0.03,0.09,0.01,0.02,0.06,0.01,36,1574053200000000000,4,Weekly,39.48,40.08,40.29,39.41,40.29,39.79,40.1,40.1,0.0155,0.03,0.15
O:WMT191122C00128000,2019-11-18,2019-11-22,WMT,C,1280.0,284,0.03,0.01,3177.05,NO,0.02,0.06,0.01,0.02,0.04,0.01,66,1574053200000000000,4,Weekly,39.48,40.08,40.29,39.41,40.29,39.79,40.1,40.1,0.0155,0.02,0.1
O:WMT191122C00129000,2019-11-18,2019-11-22,WMT,C,1290.0,22,0.01,0.01,3201.87,NO,0.02,0.06,0.01,0.02,0.04,0.01,11,1574053200000000000,4,Weekly,39.48,40.08,40.29,39.41,40.29,39.79,40.1,40.1,0.0155,0.02,0.1
O:WMT191122C00130000,2019-11-18,2019-11-22,WMT,C,1300.0,166,0.02,0.01,3226.69,NO,0.02,0.04,0.01,0.02,0.02,0.01,35,1574053200000000000,4,Weekly,39.48,40.08,40.29,39.41,40.29,39.79,40.1,40.1,0.0155,0.02,0.05
O:WMT191122C00131000,2019-11-18,2019-11-22,WMT,C,1310.0,4,0.01,0.02,3251.51,NO,0.02,0.04,0.01,0.02,0.02,0.01,4,1574053200000000000,4,Weekly,39.48,40.08,40.29,39.41,40.29,39.79,40.1,40.1,0.0155,0.02,0.05
O:WMT191122C00132000,2019-11-18,2019-11-22,WMT,C,1320.0,9,0.01,0.02,3276.33,NO,0.02,0.04,0.01,0.02,0.02,0.01,5,1574053200000000000,4,Weekly,39.48,40.08,40.29,39.41,40.29,39.79,40.1,40.1,0.0155,0.02,0.05
O:WMT191129C00113000,2019-11-25,2019-11-29,WMT,C,1130.0,11,6.13,5.35,2824.53,NO,5.74,14.35,5.35,13.37,6.13,5.35,2,1574658000000000000,4,Weekly,40.0,39.64,40.01,39.3,40.01,39.7,39.99,39.99,0.0155,5.74,15.32
O:WMT191129C00114000,2019-11-25,2019-11-29,WMT,C,1140.0,2,4.65,4.95,2849.52,NO,4.8,12.0,4.65,11.62,4.95,4.65,2,1574658000000000000,4,Weekly,40.0,39.64,40.01,39.3,40.01,39.7,39.99,39.99,0.0155,4.8,12.37
O:WMT191129C00115000,2019-11-25,2019-11-29,WMT,C,1150.0,37,4.95,4.0,2874.52,NO,4.05,10.12,3.15,7.87,4.95,3.15,6,1574658000000000000,4,Weekly,40.0,39.64,40.01,39.3,40.01,39.7,39.99,39.99,0.0155,4.05,12.37
O:WMT191129C00116000,2019-11-25,2019-11-29,WMT,C,1160.0,149,4.05,3.05,2899.51,NO,3.08,7.71,2.12,5.3,4.05,2.12,33,1574658000000000000,4,Weekly,40.0,39.64,40.01,39.3,40.01,39.7,39.99,39.99,0.0155,3.08,10.12
O:WMT191129C00117000,2019-11-25,2019-11-29,WMT,C,1170.0,337,3.05,2.1,2924.51,NO,2.22,5.55,1.34,3.35,3.1,1.34,61,1574658000000000000,4,Weekly,40.0,39.64,40.01,39.3,40.01,39.7,39.99,39.99,0.0155,2.22,7.75
O:WMT191129C00118000,2019-11-25,2019-11-29,WMT,C,1180.0,1503,2.0,1.22,2949.51,NO,1.35,3.37,0.7,1.75,2.0,0.7,259,1574658000000000000,4,Weekly,40.0,39.64,40.01,39.3,40.01,39.7,39.99,39.99,0.0155,1.35,5.0
O:WMT191129C00119000,2019-11-25,2019-11-29,WMT,C,1190.0,3369,1.3,0.58,2974.5,NO,0.81,2.02,0.32,0.8,1.3,0.32,553,1574658000000000000,4,Weekly,40.0,39.64,40.01,39.3,40.01,39.7,39.99,39.99,0.0155,0.81,3.25
O:WMT191129C00120000,2019-11-25,2019-11-29,WMT,C,1200.0,4735,0.77,0.25,2999.5,NO,0.45,1.12,0.13,0.32,0.77,0.13,642,1574658000000000000,4,Weekly,40.0,39.64,40.01,39.3,40.01,39.7,39.99,39.99,0.0155,0.45,1.92
O:WMT191129C00121000,2019-11-25,2019-11-29,WMT,C,1210.0,1742,0.28,0.1,3024.49,NO,0.18,0.45,0.05,0.12,0.31,0.05,271,1574658000000000000,4,Weekly,40.0,39.64,40.01,39.3,40.01,39.7,39.99,39.99,0.0155,0.18,0.77
O:WMT191129C00122000,2019-11-25,2019-11-29,WMT,C,1220.0,473,0.14,0.03,3049.49,NO,0.09,0.22,0.03,0.07,0.15,0.03,72,1574658000000000000,4,Weekly,40.0,39.64,40.01,39.3,40.01,39.7,39.99,39.99,0.0155,0.09,0.37
O:WMT191129C00123000,2019-11-25,2019-11-29,WMT,C,1230.0,146,0.06,0.02,3074.49,NO,0.04,0.1,0.02,0.05,0.06,0.02,38,1574658000000000000,4,Weekly,40.0,39.64,40.01,39.3,40.01,39.7,39.99,39.99,0.0155,0.04,0.15
O:WMT191129C00124000,2019-11-25,2019-11-29,WMT,C,1240.0,84,0.04,0.01,3099.48,NO,0.02,0.06,0.01,0.02,0.04,0.01,30,1574658000000000000,4,Weekly,40.0,39.64,40.01,39.3,40.01,39.7,39.99,39.99,0.0155,0.02,0.1
O:WMT191129C00125000,2019-11-25,2019-11-29,WMT,C,1250.0,217,0.03,0.01,3124.48,NO,0.02,0.05,0.01,0.02,0.03,0.01,18,1574658000000000000,4,Weekly,40.0,39.64,40.01,39.3,40.01,39.7,39.99,39.99,0.0155,0.02,0.07
O:WMT191206C00110000,2019-12-02,2019-12-06,WMT,C,1100.0,22,9.45,8.31,2764.28,NO,8.88,22.3,8.3,20.86,9.45,8.3,4,1575262800000000000,4,Weekly,39.72,39.76,39.79,39.28,39.79,39.93,39.93,39.93,0.0155,8.88,23.75
O:WMT191206C00111000,2019-12-02,2019-12-06,WMT,C,1110.0,1,7.6,7.6,2789.41,NO,7.6,19.1,7.6,19.1,7.6,7.6,1,1575262800000000000,4,Weekly,39.72,39.76,39.79,39.28,39.79,39.93,39.93,39.93,0.0155,7.6,19.1
O:WMT191206C00112000,2019-12-02,2019-12-06,WMT,C,1120.0,5,7.25,6.8,2814.54,NO,7.02,17.65,6.8,17.09,7.25,6.8,2,1575262800000000000,4,Weekly,39.72,39.76,39.79,39.28,39.79,39.93,39.93,39.93,0.0155,7.02,18.22
O:WMT191206C00114000,2019-12-02,2019-12-06,WMT,C,1140.0,46,5.15,5.0,2864.8,NO,4.65,11.69,4.15,10.43,5.15,4.15,7,1575262800000000000,4,Weekly,39.72,39.76,39.79,39.28,39.79,39.93,39.93,39.93,0.0155,4.65,12.94
O:WMT191206C00115000,2019-12-02,2019-12-06,WMT,C,1150.0,28,4.4,3.65,2889.93,NO,4.0,10.06,3.51,8.82,4.5,3.51,7,1575262800000000000,4,Weekly,39.72,39.76,39.79,39.28,39.79,39.93,39.93,39.93,0.0155,4.0,11.31
O:WMT191206C00116000,2019-12-02,2019-12-06,WMT,C,1160.0,115,3.2,3.2,2915.06,NO,2.77,6.96,2.34,5.88,3.2,2.34,15,1575262800000000000,4,Weekly,39.72,39.76,39.79,39.28,39.79,39.93,39.93,39.93,0.0155,2.77,8.04
O:WMT191206C00117000,2019-12-02,2019-12-06,WMT,C,1170.0,126,2.47,2.27,2940.19,NO,1.96,4.91,1.44,3.62,2.47,1.44,39,1575262800000000000,4,Weekly,39.72,39.76,39.79,39.28,39.79,39.93,39.93,39.93,0.0155,1.96,6.21
O:WMT191206C00118000,2019-12-02,2019-12-06,WMT,C,1180.0,1276,1.65,1.5,2965.32,NO,1.26,3.18,0.83,2.09,1.7,0.83,208,1575262800000000000,4,Weekly,39.72,39.76,39.79,39.28,39.79,39.93,39.93,39.93,0.0155,1.26,4.27
O:WMT191206C00119000,2019-12-02,2019-12-06,WMT,C,1190.0,5531,0.97,0.88,2990.45,NO,0.81,2.04,0.46,1.16,1.16,0.46,1134,1575262800000000000,4,Weekly,39.72,39.76,39.79,39.28,39.79,39.93,39.93,39.93,0.0155,0.81,2.92
O:WMT191206C00120000,2019-12-02,2019-12-06,WMT,C,1200.0,2176,0.56,0.44,3015.58,NO,0.4,1.01,0.24,0.6,0.56,0.24,503,1575262800000000000,4,Weekly,39.72,39.76,39.79,39.28,39.79,39.93,39.93,39.93,0.0155,0.4,1.41
O:WMT191206C00121000,2019-12-02,2019-12-06,WMT,C,1210.0,2418,0.3,0.21,3040.71,NO,0.22,0.54,0.13,0.33,0.3,0.13,340,1575262800000000000,4,Weekly,39.72,39.76,39.79,39.28,39.79,39.93,39.93,39.93,0.0155,0.22,0.75
O:WMT191206C00122000,2019-12-02,2019-12-06,WMT,C,1220.0,433,0.15,0.09,3065.84,NO,0.11,0.28,0.07,0.18,0.15,0.07,117,1575262800000000000,4,Weekly,39.72,39.76,39.79,39.28,39.79,39.93,39.93,39.93,0.0155,0.11,0.38
O:WMT191206C00123000,2019-12-02,2019-12-06,WMT,C,1230.0,690,0.09,0.05,3090.97,NO,0.06,0.16,0.04,0.1,0.09,0.04,95,1575262800000000000,4,Weekly,39.72,39.76,39.79,39.28,39.79,39.93,39.93,39.93,0.0155,0.06,0.23
O:WMT191206C00124000,2019-12-02,2019-12-06,WMT,C,1240.0,152,0.06,0.04,3116.1,NO,0.04,0.11,0.03,0.08,0.06,0.03,45,1575262800000000000,4,Weekly,39.72,39.76,39.79,39.28,39.79,39.93,39.93,39.93,0.0155,0.04,0.15
O:WMT191206C00125000,2019-12-02,2019-12-06,WMT,C,1250.0,251,0.04,0.03,3141.23,NO,0.03,0.08,0.02,0.05,0.04,0.02,23,1575262800000000000,4,Weekly,39.72,39.76,39.79,39.28,39.79,39.93,39.93,39.93,0.0155,0.03,0.1
O:WMT191206C00126000,2019-12-02,2019-12-06,WMT,C,1260.0,17,0.01,0.01,3166.36,NO,0.02,0.05,0.01,0.03,0.03,0.01,6,1575262800000000000,4,Weekly,39.72,39.76,39.79,39.28,39.79,39.93,39.93,39.93,0.0155,0.02,0.08
O:WMT191206C00127000,2019-12-02,2019-12-06,WMT,C,1270.0,11,0.03,0.01,3191.49,NO,0.02,0.05,0.01,0.03,0.03,0.01,3,1575262800000000000,4,Weekly,39.72,39.76,39.79,39.28,39.79,39.93,39.93,39.93,0.0155,0.02,0.08
O:WMT191206C00128000,2019-12-02,2019-12-06,WMT,C,1280.0,10,0.01,0.01,3216.62,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1575262800000000000,4,Weekly,39.72,39.76,39.79,39.28,39.79,39.93,39.93,39.93,0.0155,0.01,0.03
O:WMT191206C00129000,2019-12-02,2019-12-06,WMT,C,1290.0,1,0.01,0.01,3241.75,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1575262800000000000,4,Weekly,39.72,39.76,39.79,39.28,39.79,39.93,39.93,39.93,0.0155,0.01,0.03
O:WMT191206C00130000,2019-12-02,2019-12-06,WMT,C,1300.0,2,0.17,0.01,3266.88,NO,0.09,0.23,0.01,0.03,0.17,0.01,2,1575262800000000000,4,Weekly,39.72,39.76,39.79,39.28,39.79,39.93,39.93,39.93,0.0155,0.09,0.43
O:WMT191206C00135000,2019-12-02,2019-12-06,WMT,C,1350.0,1,0.01,0.01,3392.53,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1575262800000000000,4,Weekly,39.72,39.76,39.79,39.28,39.79,39.93,39.93,39.93,0.0155,0.01,0.03
O:WMT191213C00109000,2019-12-09,2019-12-13,WMT,C,1090.0,1,10.48,10.48,2728.19,NO,10.48,26.23,10.48,26.23,10.48,10.48,1,1575867600000000000,4,Weekly,39.86,39.79,39.95,39.73,39.95,40.1,40.22,40.22,0.0155,10.48,26.23
O:WMT191213C00111000,2019-12-09,2019-12-13,WMT,C,1110.0,21,8.55,8.35,2778.24,NO,8.45,21.15,8.35,20.9,8.55,8.35,3,1575867600000000000,4,Weekly,39.86,39.79,39.95,39.73,39.95,40.1,40.22,40.22,0.0155,8.45,21.4
O:WMT191213C00115000,2019-12-09,2019-12-13,WMT,C,1150.0,31,4.52,4.35,2878.36,NO,4.43,11.1,4.35,10.89,4.52,4.35,2,1575867600000000000,4,Weekly,39.86,39.79,39.95,39.73,39.95,40.1,40.22,40.22,0.0155,4.43,11.31
O:WMT191213C00116000,2019-12-09,2019-12-13,WMT,C,1160.0,18,3.7,3.7,2903.39,NO,3.72,9.32,3.7,9.26,3.75,3.7,4,1575867600000000000,4,Weekly,39.86,39.79,39.95,39.73,39.95,40.1,40.22,40.22,0.0155,3.72,9.39
O:WMT191213C00117000,2019-12-09,2019-12-13,WMT,C,1170.0,30,2.83,2.6,2928.42,NO,2.74,6.86,2.58,6.46,2.9,2.58,8,1575867600000000000,4,Weekly,39.86,39.79,39.95,39.73,39.95,40.1,40.22,40.22,0.0155,2.74,7.26
O:WMT191213C00118000,2019-12-09,2019-12-13,WMT,C,1180.0,117,1.84,1.69,2953.45,NO,1.88,4.69,1.62,4.05,2.13,1.62,27,1575867600000000000,4,Weekly,39.86,39.79,39.95,39.73,39.95,40.1,40.22,40.22,0.0155,1.88,5.33
O:WMT191213C00119000,2019-12-09,2019-12-13,WMT,C,1190.0,582,1.26,0.92,2978.48,NO,1.13,2.83,0.91,2.28,1.35,0.91,121,1575867600000000000,4,Weekly,39.86,39.79,39.95,39.73,39.95,40.1,40.22,40.22,0.0155,1.13,3.38
O:WMT191213C00120000,2019-12-09,2019-12-13,WMT,C,1200.0,2688,0.65,0.43,3003.51,NO,0.6,1.5,0.43,1.08,0.77,0.43,484,1575867600000000000,4,Weekly,39.86,39.79,39.95,39.73,39.95,40.1,40.22,40.22,0.0155,0.6,1.93
O:WMT191213C00121000,2019-12-09,2019-12-13,WMT,C,1210.0,650,0.33,0.18,3028.54,NO,0.26,0.66,0.17,0.43,0.36,0.17,159,1575867600000000000,4,Weekly,39.86,39.79,39.95,39.73,39.95,40.1,40.22,40.22,0.0155,0.26,0.9
O:WMT191213C00122000,2019-12-09,2019-12-13,WMT,C,1220.0,498,0.13,0.06,3053.57,NO,0.1,0.26,0.06,0.15,0.15,0.06,91,1575867600000000000,4,Weekly,39.86,39.79,39.95,39.73,39.95,40.1,40.22,40.22,0.0155,0.1,0.38
O:WMT191213C00123000,2019-12-09,2019-12-13,WMT,C,1230.0,207,0.04,0.03,3078.59,NO,0.04,0.09,0.02,0.05,0.05,0.02,27,1575867600000000000,4,Weekly,39.86,39.79,39.95,39.73,39.95,40.1,40.22,40.22,0.0155,0.04,0.13
O:WMT191213C00124000,2019-12-09,2019-12-13,WMT,C,1240.0,14,0.03,0.01,3103.62,NO,0.02,0.05,0.01,0.03,0.03,0.01,6,1575867600000000000,4,Weekly,39.86,39.79,39.95,39.73,39.95,40.1,40.22,40.22,0.0155,0.02,0.08
O:WMT191213C00125000,2019-12-09,2019-12-13,WMT,C,1250.0,6,0.01,0.01,3128.65,NO,0.01,0.03,0.01,0.03,0.01,0.01,4,1575867600000000000,4,Weekly,39.86,39.79,39.95,39.73,39.95,40.1,40.22,40.22,0.0155,0.01,0.03
O:WMT191213C00130000,2019-12-09,2019-12-13,WMT,C,1300.0,30,0.01,0.01,3253.8,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1575867600000000000,4,Weekly,39.86,39.79,39.95,39.73,39.95,40.1,40.22,40.22,0.0155,0.01,0.03
O:WMT191227C00105000,2019-12-23,2019-12-27,WMT,C,1050.0,1,14.5,14.5,2609.99,NO,14.5,36.04,14.5,36.04,14.5,14.5,1,1577077200000000000,4,Weekly,40.07,39.68,40.23,39.67,40.23,39.86,39.98,39.98,0.0155,14.5,36.04
O:WMT191227C00116000,2019-12-23,2019-12-27,WMT,C,1160.0,1,4.11,4.11,2883.42,NO,4.11,10.22,4.11,10.22,4.11,4.11,1,1577077200000000000,4,Weekly,40.07,39.68,40.23,39.67,40.23,39.86,39.98,39.98,0.0155,4.11,10.22
O:WMT191227C00117000,2019-12-23,2019-12-27,WMT,C,1170.0,102,3.4,2.2,2908.28,NO,2.79,6.94,2.18,5.42,3.4,2.18,38,1577077200000000000,4,Weekly,40.07,39.68,40.23,39.67,40.23,39.86,39.98,39.98,0.0155,2.79,8.45
O:WMT191227C00118000,2019-12-23,2019-12-27,WMT,C,1180.0,508,2.06,1.35,2933.13,NO,1.7,4.24,1.27,3.16,2.14,1.27,100,1577077200000000000,4,Weekly,40.07,39.68,40.23,39.67,40.23,39.86,39.98,39.98,0.0155,1.7,5.32
O:WMT191227C00119000,2019-12-23,2019-12-27,WMT,C,1190.0,1186,1.49,0.62,2957.99,NO,1.1,2.75,0.58,1.44,1.63,0.58,227,1577077200000000000,4,Weekly,40.07,39.68,40.23,39.67,40.23,39.86,39.98,39.98,0.0155,1.1,4.05
O:WMT191227C00120000,2019-12-23,2019-12-27,WMT,C,1200.0,2375,0.75,0.23,2982.85,NO,0.54,1.34,0.2,0.5,0.88,0.2,480,1577077200000000000,4,Weekly,40.07,39.68,40.23,39.67,40.23,39.86,39.98,39.98,0.0155,0.54,2.19
O:WMT191227C00121000,2019-12-23,2019-12-27,WMT,C,1210.0,4049,0.28,0.07,3007.71,NO,0.24,0.6,0.06,0.15,0.42,0.06,400,1577077200000000000,4,Weekly,40.07,39.68,40.23,39.67,40.23,39.86,39.98,39.98,0.0155,0.24,1.04
O:WMT191227C00122000,2019-12-23,2019-12-27,WMT,C,1220.0,651,0.1,0.03,3032.56,NO,0.08,0.21,0.03,0.07,0.14,0.03,120,1577077200000000000,4,Weekly,40.07,39.68,40.23,39.67,40.23,39.86,39.98,39.98,0.0155,0.08,0.35
O:WMT191227C00123000,2019-12-23,2019-12-27,WMT,C,1230.0,229,0.03,0.01,3057.42,NO,0.02,0.06,0.01,0.02,0.04,0.01,39,1577077200000000000,4,Weekly,40.07,39.68,40.23,39.67,40.23,39.86,39.98,39.98,0.0155,0.02,0.1
O:WMT191227C00124000,2019-12-23,2019-12-27,WMT,C,1240.0,133,0.03,0.04,3082.28,NO,0.02,0.06,0.01,0.02,0.04,0.01,30,1577077200000000000,4,Weekly,40.07,39.68,40.23,39.67,40.23,39.86,39.98,39.98,0.0155,0.02,0.1
O:WMT191227C00125000,2019-12-23,2019-12-27,WMT,C,1250.0,117,0.02,0.01,3107.13,NO,0.02,0.04,0.01,0.02,0.02,0.01,8,1577077200000000000,4,Weekly,40.07,39.68,40.23,39.67,40.23,39.86,39.98,39.98,0.0155,0.02,0.05
O:WMT191227C00128000,2019-12-23,2019-12-27,WMT,C,1280.0,1,0.01,0.01,3181.71,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1577077200000000000,4,Weekly,40.07,39.68,40.23,39.67,40.23,39.86,39.98,39.98,0.0155,0.01,0.02
O:WMT200103C00111000,2019-12-30,2020-01-03,WMT,C,1110.0,2,8.75,8.75,2779.4,NO,8.75,21.91,8.75,21.91,8.75,8.75,1,1577682000000000000,4,Weekly,39.93,39.8,39.94,39.71,39.94,39.3,39.6,39.6,0.0155,8.75,21.91
O:WMT200103C00115000,2019-12-30,2020-01-03,WMT,C,1150.0,23,4.75,4.8,2879.56,NO,4.78,11.96,4.75,11.89,4.8,4.75,6,1577682000000000000,4,Weekly,39.93,39.8,39.94,39.71,39.94,39.3,39.6,39.6,0.0155,4.78,12.02
O:WMT200103C00116000,2019-12-30,2020-01-03,WMT,C,1160.0,3,3.6,3.5,2904.6,NO,3.55,8.89,3.5,8.76,3.6,3.5,2,1577682000000000000,4,Weekly,39.93,39.8,39.94,39.71,39.94,39.3,39.6,39.6,0.0155,3.55,9.01
O:WMT200103C00117000,2019-12-30,2020-01-03,WMT,C,1170.0,132,2.85,2.47,2929.64,NO,2.66,6.66,2.47,6.18,2.85,2.47,11,1577682000000000000,4,Weekly,39.93,39.8,39.94,39.71,39.94,39.3,39.6,39.6,0.0155,2.66,7.14
O:WMT200103C00118000,2019-12-30,2020-01-03,WMT,C,1180.0,65,2.12,1.67,2954.68,NO,1.84,4.61,1.56,3.91,2.12,1.56,20,1577682000000000000,4,Weekly,39.93,39.8,39.94,39.71,39.94,39.3,39.6,39.6,0.0155,1.84,5.31
O:WMT200103C00119000,2019-12-30,2020-01-03,WMT,C,1190.0,273,1.16,0.82,2979.72,NO,0.99,2.48,0.81,2.03,1.17,0.81,67,1577682000000000000,4,Weekly,39.93,39.8,39.94,39.71,39.94,39.3,39.6,39.6,0.0155,0.99,2.93
O:WMT200103C00120000,2019-12-30,2020-01-03,WMT,C,1200.0,2682,0.61,0.34,3004.76,NO,0.47,1.18,0.33,0.83,0.61,0.33,559,1577682000000000000,4,Weekly,39.93,39.8,39.94,39.71,39.94,39.3,39.6,39.6,0.0155,0.47,1.53
O:WMT200103C00121000,2019-12-30,2020-01-03,WMT,C,1210.0,1115,0.25,0.12,3029.79,NO,0.2,0.51,0.11,0.28,0.3,0.11,172,1577682000000000000,4,Weekly,39.93,39.8,39.94,39.71,39.94,39.3,39.6,39.6,0.0155,0.2,0.75
O:WMT200103C00122000,2019-12-30,2020-01-03,WMT,C,1220.0,588,0.06,0.05,3054.83,NO,0.07,0.18,0.04,0.1,0.1,0.04,117,1577682000000000000,4,Weekly,39.93,39.8,39.94,39.71,39.94,39.3,39.6,39.6,0.0155,0.07,0.25
O:WMT200103C00123000,2019-12-30,2020-01-03,WMT,C,1230.0,55,0.23,0.03,3079.87,NO,0.12,0.31,0.02,0.05,0.23,0.02,21,1577682000000000000,4,Weekly,39.93,39.8,39.94,39.71,39.94,39.3,39.6,39.6,0.0155,0.12,0.58
