ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:WMT181005C00100000,2018-10-01,2018-10-05,WMT,C,1000.0,20,0.01,0.01,3169.24,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1538366400000000000,4,Weekly,31.43,31.47,31.55,31.35,31.55,31.1,31.4,31.4,0.0219,0.01,0.03
O:WMT181005C00101000,2018-10-01,2018-10-05,WMT,C,1010.0,1,0.01,0.01,3200.93,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1538366400000000000,4,Weekly,31.43,31.47,31.55,31.35,31.55,31.1,31.4,31.4,0.0219,0.01,0.03
O:WMT181012C00085000,2018-10-08,2018-10-12,WMT,C,850.0,10,8.8,8.8,2686.19,NO,8.8,27.81,8.8,27.81,8.8,8.8,1,1538971200000000000,4,Weekly,31.08,31.56,31.64,31.01,31.64,31.6,31.72,31.72,0.0219,8.8,27.81
O:WMT181012C00089500,2018-10-08,2018-10-12,WMT,C,895.0,43,4.7,5.0,2828.4,NO,4.85,15.33,4.7,14.85,5.0,4.7,8,1538971200000000000,4,Weekly,31.08,31.56,31.64,31.01,31.64,31.6,31.72,31.72,0.0219,4.85,15.8
O:WMT181012C00090000,2018-10-08,2018-10-12,WMT,C,900.0,24,4.2,4.25,2844.2,NO,4.28,13.51,4.2,13.27,4.35,4.2,5,1538971200000000000,4,Weekly,31.08,31.56,31.64,31.01,31.64,31.6,31.72,31.72,0.0219,4.28,13.75
O:WMT181012C00091500,2018-10-08,2018-10-12,WMT,C,915.0,89,2.41,3.07,2891.61,NO,2.75,8.69,2.41,7.62,3.09,2.41,17,1538971200000000000,4,Weekly,31.08,31.56,31.64,31.01,31.64,31.6,31.72,31.72,0.0219,2.75,9.77
O:WMT181012C00092000,2018-10-08,2018-10-12,WMT,C,920.0,176,1.71,2.6,2907.41,NO,2.15,6.81,1.71,5.4,2.6,1.71,25,1538971200000000000,4,Weekly,31.08,31.56,31.64,31.01,31.64,31.6,31.72,31.72,0.0219,2.15,8.22
O:WMT181012C00092500,2018-10-08,2018-10-12,WMT,C,925.0,103,1.38,2.56,2923.21,NO,1.97,6.23,1.38,4.36,2.56,1.38,16,1538971200000000000,4,Weekly,31.08,31.56,31.64,31.01,31.64,31.6,31.72,31.72,0.0219,1.97,8.09
O:WMT181012C00093000,2018-10-08,2018-10-12,WMT,C,930.0,450,0.92,1.98,2939.01,NO,1.49,4.71,0.92,2.91,2.06,0.92,51,1538971200000000000,4,Weekly,31.08,31.56,31.64,31.01,31.64,31.6,31.72,31.72,0.0219,1.49,6.51
O:WMT181012C00093500,2018-10-08,2018-10-12,WMT,C,935.0,443,0.78,1.61,2954.81,NO,1.2,3.78,0.78,2.46,1.61,0.78,43,1538971200000000000,4,Weekly,31.08,31.56,31.64,31.01,31.64,31.6,31.72,31.72,0.0219,1.2,5.09
O:WMT181012C00094000,2018-10-08,2018-10-12,WMT,C,940.0,830,0.57,1.2,2970.61,NO,0.94,2.95,0.57,1.8,1.3,0.57,144,1538971200000000000,4,Weekly,31.08,31.56,31.64,31.01,31.64,31.6,31.72,31.72,0.0219,0.94,4.11
O:WMT181012C00094500,2018-10-08,2018-10-12,WMT,C,945.0,492,0.41,0.86,2986.41,NO,0.7,2.21,0.41,1.3,0.99,0.41,118,1538971200000000000,4,Weekly,31.08,31.56,31.64,31.01,31.64,31.6,31.72,31.72,0.0219,0.7,3.13
O:WMT181012C00095000,2018-10-08,2018-10-12,WMT,C,950.0,1093,0.29,0.62,3002.22,NO,0.48,1.53,0.27,0.85,0.7,0.27,178,1538971200000000000,4,Weekly,31.08,31.56,31.64,31.01,31.64,31.6,31.72,31.72,0.0219,0.48,2.21
O:WMT181012C00095500,2018-10-08,2018-10-12,WMT,C,955.0,880,0.22,0.39,3018.02,NO,0.35,1.11,0.22,0.7,0.48,0.22,92,1538971200000000000,4,Weekly,31.08,31.56,31.64,31.01,31.64,31.6,31.72,31.72,0.0219,0.35,1.52
O:WMT181012C00096000,2018-10-08,2018-10-12,WMT,C,960.0,1363,0.18,0.25,3033.82,NO,0.25,0.79,0.18,0.57,0.32,0.18,127,1538971200000000000,4,Weekly,31.08,31.56,31.64,31.01,31.64,31.6,31.72,31.72,0.0219,0.25,1.01
O:WMT181012C00096500,2018-10-08,2018-10-12,WMT,C,965.0,191,0.12,0.17,3049.62,NO,0.16,0.51,0.12,0.38,0.2,0.12,27,1538971200000000000,4,Weekly,31.08,31.56,31.64,31.01,31.64,31.6,31.72,31.72,0.0219,0.16,0.63
O:WMT181012C00097000,2018-10-08,2018-10-12,WMT,C,970.0,58,0.07,0.12,3065.42,NO,0.1,0.3,0.07,0.22,0.12,0.07,15,1538971200000000000,4,Weekly,31.08,31.56,31.64,31.01,31.64,31.6,31.72,31.72,0.0219,0.1,0.38
O:WMT181012C00097500,2018-10-08,2018-10-12,WMT,C,975.0,41,0.06,0.06,3081.22,NO,0.06,0.21,0.06,0.19,0.07,0.06,14,1538971200000000000,4,Weekly,31.08,31.56,31.64,31.01,31.64,31.6,31.72,31.72,0.0219,0.06,0.22
O:WMT181012C00098000,2018-10-08,2018-10-12,WMT,C,980.0,447,0.05,0.05,3097.02,NO,0.06,0.19,0.04,0.13,0.08,0.04,35,1538971200000000000,4,Weekly,31.08,31.56,31.64,31.01,31.64,31.6,31.72,31.72,0.0219,0.06,0.25
O:WMT181012C00098500,2018-10-08,2018-10-12,WMT,C,985.0,3,0.04,0.04,3112.82,NO,0.04,0.13,0.04,0.13,0.04,0.04,2,1538971200000000000,4,Weekly,31.08,31.56,31.64,31.01,31.64,31.6,31.72,31.72,0.0219,0.04,0.13
O:WMT181012C00099000,2018-10-08,2018-10-12,WMT,C,990.0,2,0.02,0.01,3128.62,NO,0.02,0.05,0.01,0.03,0.02,0.01,2,1538971200000000000,4,Weekly,31.08,31.56,31.64,31.01,31.64,31.6,31.72,31.72,0.0219,0.02,0.06
O:WMT181026C00089500,2018-10-22,2018-10-26,WMT,C,895.0,12,7.48,7.48,2751.59,NO,7.48,23.0,7.48,23.0,7.48,7.48,1,1540180800000000000,4,Weekly,32.45,32.38,32.53,32.25,32.53,32.98,33.22,33.22,0.0219,7.48,23.0
O:WMT181026C00091500,2018-10-22,2018-10-26,WMT,C,915.0,2,6.0,6.0,2813.07,NO,6.0,18.45,6.0,18.45,6.0,6.0,1,1540180800000000000,4,Weekly,32.45,32.38,32.53,32.25,32.53,32.98,33.22,33.22,0.0219,6.0,18.45
O:WMT181026C00092000,2018-10-22,2018-10-26,WMT,C,920.0,2,5.45,5.1,2828.45,NO,5.28,16.22,5.1,15.68,5.45,5.1,2,1540180800000000000,4,Weekly,32.45,32.38,32.53,32.25,32.53,32.98,33.22,33.22,0.0219,5.28,16.76
O:WMT181026C00093500,2018-10-22,2018-10-26,WMT,C,935.0,5,3.7,3.7,2874.56,NO,3.7,11.38,3.7,11.38,3.7,3.7,1,1540180800000000000,4,Weekly,32.45,32.38,32.53,32.25,32.53,32.98,33.22,33.22,0.0219,3.7,11.38
O:WMT181026C00094000,2018-10-22,2018-10-26,WMT,C,940.0,30,3.45,3.2,2889.93,NO,3.28,10.07,3.05,9.38,3.5,3.05,13,1540180800000000000,4,Weekly,32.45,32.38,32.53,32.25,32.53,32.98,33.22,33.22,0.0219,3.28,10.76
O:WMT181026C00095000,2018-10-22,2018-10-26,WMT,C,950.0,36,2.7,2.32,2920.68,NO,2.51,7.72,2.32,7.13,2.7,2.32,9,1540180800000000000,4,Weekly,32.45,32.38,32.53,32.25,32.53,32.98,33.22,33.22,0.0219,2.51,8.3
O:WMT181026C00095500,2018-10-22,2018-10-26,WMT,C,955.0,73,2.28,1.89,2936.05,NO,2.07,6.36,1.86,5.72,2.28,1.86,16,1540180800000000000,4,Weekly,32.45,32.38,32.53,32.25,32.53,32.98,33.22,33.22,0.0219,2.07,7.01
O:WMT181026C00096000,2018-10-22,2018-10-26,WMT,C,960.0,37,1.75,1.56,2951.42,NO,1.7,5.21,1.52,4.67,1.87,1.52,14,1540180800000000000,4,Weekly,32.45,32.38,32.53,32.25,32.53,32.98,33.22,33.22,0.0219,1.7,5.75
O:WMT181026C00096500,2018-10-22,2018-10-26,WMT,C,965.0,204,1.53,1.18,2966.79,NO,1.33,4.09,1.13,3.47,1.53,1.13,26,1540180800000000000,4,Weekly,32.45,32.38,32.53,32.25,32.53,32.98,33.22,33.22,0.0219,1.33,4.7
O:WMT181026C00097000,2018-10-22,2018-10-26,WMT,C,970.0,613,1.2,0.95,2982.17,NO,1.02,3.15,0.85,2.61,1.2,0.85,93,1540180800000000000,4,Weekly,32.45,32.38,32.53,32.25,32.53,32.98,33.22,33.22,0.0219,1.02,3.69
O:WMT181026C00097500,2018-10-22,2018-10-26,WMT,C,975.0,564,0.93,0.63,2997.54,NO,0.77,2.37,0.61,1.88,0.93,0.61,63,1540180800000000000,4,Weekly,32.45,32.38,32.53,32.25,32.53,32.98,33.22,33.22,0.0219,0.77,2.86
O:WMT181026C00098000,2018-10-22,2018-10-26,WMT,C,980.0,340,0.72,0.43,3012.91,NO,0.57,1.77,0.43,1.32,0.72,0.43,73,1540180800000000000,4,Weekly,32.45,32.38,32.53,32.25,32.53,32.98,33.22,33.22,0.0219,0.57,2.21
O:WMT181026C00098500,2018-10-22,2018-10-26,WMT,C,985.0,75,0.44,0.34,3028.28,NO,0.42,1.28,0.33,1.01,0.5,0.33,29,1540180800000000000,4,Weekly,32.45,32.38,32.53,32.25,32.53,32.98,33.22,33.22,0.0219,0.42,1.54
O:WMT181026C00099000,2018-10-22,2018-10-26,WMT,C,990.0,206,0.34,0.2,3043.65,NO,0.26,0.81,0.19,0.58,0.34,0.19,46,1540180800000000000,4,Weekly,32.45,32.38,32.53,32.25,32.53,32.98,33.22,33.22,0.0219,0.26,1.05
O:WMT181026C00099500,2018-10-22,2018-10-26,WMT,C,995.0,143,0.19,0.12,3059.03,NO,0.18,0.54,0.12,0.37,0.23,0.12,31,1540180800000000000,4,Weekly,32.45,32.38,32.53,32.25,32.53,32.98,33.22,33.22,0.0219,0.18,0.71
O:WMT181026C00100000,2018-10-22,2018-10-26,WMT,C,1000.0,156,0.25,0.08,3074.4,NO,0.16,0.48,0.06,0.18,0.25,0.06,44,1540180800000000000,4,Weekly,32.45,32.38,32.53,32.25,32.53,32.98,33.22,33.22,0.0219,0.16,0.77
O:WMT181026C00101000,2018-10-22,2018-10-26,WMT,C,1010.0,100,0.09,0.05,3105.14,NO,0.07,0.22,0.05,0.15,0.09,0.05,15,1540180800000000000,4,Weekly,32.45,32.38,32.53,32.25,32.53,32.98,33.22,33.22,0.0219,0.07,0.28
O:WMT181026C00102000,2018-10-22,2018-10-26,WMT,C,1020.0,2,0.02,0.02,3135.89,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1540180800000000000,4,Weekly,32.45,32.38,32.53,32.25,32.53,32.98,33.22,33.22,0.0219,0.02,0.06
O:WMT181026C00105000,2018-10-22,2018-10-26,WMT,C,1050.0,2,0.01,0.01,3228.12,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1540180800000000000,4,Weekly,32.45,32.38,32.53,32.25,32.53,32.98,33.22,33.22,0.0219,0.01,0.03
O:WMT181102C00089000,2018-10-29,2018-11-02,WMT,C,890.0,2,12.06,12.06,2624.59,NO,12.06,35.56,12.06,35.56,12.06,12.06,1,1540785600000000000,4,Weekly,33.17,33.27,33.91,33.03,33.91,33.78,33.86,33.86,0.0219,12.06,35.56
O:WMT181102C00090000,2018-10-29,2018-11-02,WMT,C,900.0,12,11.73,11.0,2654.08,NO,11.36,33.52,11.0,32.44,11.73,11.0,2,1540785600000000000,4,Weekly,33.17,33.27,33.91,33.03,33.91,33.78,33.86,33.86,0.0219,11.36,34.59
O:WMT181102C00091000,2018-10-29,2018-11-02,WMT,C,910.0,400,9.36,9.36,2683.57,NO,9.39,27.69,9.35,27.57,9.43,9.35,7,1540785600000000000,4,Weekly,33.17,33.27,33.91,33.03,33.91,33.78,33.86,33.86,0.0219,9.39,27.81
O:WMT181102C00093000,2018-10-29,2018-11-02,WMT,C,930.0,1,7.0,7.0,2742.55,NO,7.0,20.64,7.0,20.64,7.0,7.0,1,1540785600000000000,4,Weekly,33.17,33.27,33.91,33.03,33.91,33.78,33.86,33.86,0.0219,7.0,20.64
O:WMT181102C00093500,2018-10-29,2018-11-02,WMT,C,935.0,2,7.45,7.45,2757.3,NO,7.45,21.97,7.45,21.97,7.45,7.45,1,1540785600000000000,4,Weekly,33.17,33.27,33.91,33.03,33.91,33.78,33.86,33.86,0.0219,7.45,21.97
O:WMT181102C00094000,2018-10-29,2018-11-02,WMT,C,940.0,30,6.5,6.5,2772.04,NO,6.5,19.17,6.5,19.17,6.5,6.5,2,1540785600000000000,4,Weekly,33.17,33.27,33.91,33.03,33.91,33.78,33.86,33.86,0.0219,6.5,19.17
O:WMT181102C00094500,2018-10-29,2018-11-02,WMT,C,945.0,1,5.61,5.61,2786.79,NO,5.61,16.54,5.61,16.54,5.61,5.61,1,1540785600000000000,4,Weekly,33.17,33.27,33.91,33.03,33.91,33.78,33.86,33.86,0.0219,5.61,16.54
O:WMT181102C00095000,2018-10-29,2018-11-02,WMT,C,950.0,351,5.9,5.15,2801.53,NO,5.47,16.13,4.45,13.12,6.49,4.45,31,1540785600000000000,4,Weekly,33.17,33.27,33.91,33.03,33.91,33.78,33.86,33.86,0.0219,5.47,19.14
O:WMT181102C00095500,2018-10-29,2018-11-02,WMT,C,955.0,3,6.25,5.0,2816.28,NO,5.62,16.59,5.0,14.74,6.25,5.0,3,1540785600000000000,4,Weekly,33.17,33.27,33.91,33.03,33.91,33.78,33.86,33.86,0.0219,5.62,18.43
O:WMT181102C00096000,2018-10-29,2018-11-02,WMT,C,960.0,33,3.93,3.55,2831.02,NO,4.36,12.87,3.55,10.47,5.18,3.55,9,1540785600000000000,4,Weekly,33.17,33.27,33.91,33.03,33.91,33.78,33.86,33.86,0.0219,4.36,15.28
O:WMT181102C00096500,2018-10-29,2018-11-02,WMT,C,965.0,29,3.85,3.39,2845.77,NO,4.26,12.56,3.39,10.0,5.13,3.39,12,1540785600000000000,4,Weekly,33.17,33.27,33.91,33.03,33.91,33.78,33.86,33.86,0.0219,4.26,15.13
O:WMT181102C00097000,2018-10-29,2018-11-02,WMT,C,970.0,22,4.28,4.45,2860.51,NO,4.35,12.83,4.0,11.8,4.7,4.0,10,1540785600000000000,4,Weekly,33.17,33.27,33.91,33.03,33.91,33.78,33.86,33.86,0.0219,4.35,13.86
O:WMT181102C00097500,2018-10-29,2018-11-02,WMT,C,975.0,26,3.05,2.52,2875.26,NO,3.43,10.13,2.52,7.43,4.35,2.52,15,1540785600000000000,4,Weekly,33.17,33.27,33.91,33.03,33.91,33.78,33.86,33.86,0.0219,3.43,12.83
O:WMT181102C00098000,2018-10-29,2018-11-02,WMT,C,980.0,106,2.6,2.32,2890.0,NO,2.87,8.46,2.02,5.96,3.72,2.02,39,1540785600000000000,4,Weekly,33.17,33.27,33.91,33.03,33.91,33.78,33.86,33.86,0.0219,2.87,10.97
O:WMT181102C00098500,2018-10-29,2018-11-02,WMT,C,985.0,87,2.15,1.85,2904.75,NO,2.5,7.39,1.73,5.1,3.28,1.73,22,1540785600000000000,4,Weekly,33.17,33.27,33.91,33.03,33.91,33.78,33.86,33.86,0.0219,2.5,9.67
O:WMT181102C00099000,2018-10-29,2018-11-02,WMT,C,990.0,288,1.72,1.7,2919.49,NO,2.26,6.65,1.57,4.63,2.94,1.57,76,1540785600000000000,4,Weekly,33.17,33.27,33.91,33.03,33.91,33.78,33.86,33.86,0.0219,2.26,8.67
O:WMT181102C00099500,2018-10-29,2018-11-02,WMT,C,995.0,546,1.39,1.35,2934.24,NO,1.78,5.25,1.3,3.83,2.26,1.3,73,1540785600000000000,4,Weekly,33.17,33.27,33.91,33.03,33.91,33.78,33.86,33.86,0.0219,1.78,6.66
O:WMT181102C00100000,2018-10-29,2018-11-02,WMT,C,1000.0,645,1.1,1.09,2948.98,NO,1.59,4.69,0.92,2.71,2.26,0.92,228,1540785600000000000,4,Weekly,33.17,33.27,33.91,33.03,33.91,33.78,33.86,33.86,0.0219,1.59,6.66
O:WMT181102C00101000,2018-10-29,2018-11-02,WMT,C,1010.0,3923,0.6,0.69,2978.47,NO,1.0,2.96,0.6,1.77,1.41,0.6,404,1540785600000000000,4,Weekly,33.17,33.27,33.91,33.03,33.91,33.78,33.86,33.86,0.0219,1.0,4.16
O:WMT181102C00102000,2018-10-29,2018-11-02,WMT,C,1020.0,4463,0.39,0.4,3007.96,NO,0.64,1.9,0.32,0.94,0.97,0.32,400,1540785600000000000,4,Weekly,33.17,33.27,33.91,33.03,33.91,33.78,33.86,33.86,0.0219,0.64,2.86
O:WMT181102C00103000,2018-10-29,2018-11-02,WMT,C,1030.0,2040,0.25,0.19,3037.45,NO,0.36,1.05,0.17,0.5,0.54,0.17,213,1540785600000000000,4,Weekly,33.17,33.27,33.91,33.03,33.91,33.78,33.86,33.86,0.0219,0.36,1.59
O:WMT181102C00104000,2018-10-29,2018-11-02,WMT,C,1040.0,741,0.09,0.1,3066.94,NO,0.18,0.55,0.08,0.24,0.29,0.08,79,1540785600000000000,4,Weekly,33.17,33.27,33.91,33.03,33.91,33.78,33.86,33.86,0.0219,0.18,0.86
O:WMT181102C00105000,2018-10-29,2018-11-02,WMT,C,1050.0,338,0.05,0.06,3096.43,NO,0.08,0.25,0.05,0.15,0.12,0.05,47,1540785600000000000,4,Weekly,33.17,33.27,33.91,33.03,33.91,33.78,33.86,33.86,0.0219,0.08,0.35
O:WMT181102C00106000,2018-10-29,2018-11-02,WMT,C,1060.0,69,0.05,0.04,3125.92,NO,0.05,0.15,0.04,0.12,0.06,0.04,15,1540785600000000000,4,Weekly,33.17,33.27,33.91,33.03,33.91,33.78,33.86,33.86,0.0219,0.05,0.18
O:WMT181102C00107000,2018-10-29,2018-11-02,WMT,C,1070.0,18,0.02,0.02,3155.41,NO,0.02,0.06,0.02,0.06,0.02,0.02,18,1540785600000000000,4,Weekly,33.17,33.27,33.91,33.03,33.91,33.78,33.86,33.86,0.0219,0.02,0.06
O:WMT181102C00108000,2018-10-29,2018-11-02,WMT,C,1080.0,100,0.01,0.01,3184.9,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1540785600000000000,4,Weekly,33.17,33.27,33.91,33.03,33.91,33.78,33.86,33.86,0.0219,0.01,0.03
O:WMT181109C00094500,2018-11-05,2018-11-09,WMT,C,945.0,1,7.45,7.45,2747.92,NO,7.45,21.66,7.45,21.66,7.45,7.45,1,1541394000000000000,4,Weekly,33.73,34.3,34.39,33.54,34.39,35.19,35.3,35.3,0.022,7.45,21.66
O:WMT181109C00095000,2018-11-05,2018-11-09,WMT,C,950.0,31,6.2,7.9,2762.46,NO,7.04,20.46,6.17,17.94,7.9,6.17,17,1541394000000000000,4,Weekly,33.73,34.3,34.39,33.54,34.39,35.19,35.3,35.3,0.022,7.04,22.97
O:WMT181109C00096000,2018-11-05,2018-11-09,WMT,C,960.0,1,5.82,5.82,2791.53,NO,5.82,16.92,5.82,16.92,5.82,5.82,1,1541394000000000000,4,Weekly,33.73,34.3,34.39,33.54,34.39,35.19,35.3,35.3,0.022,5.82,16.92
O:WMT181109C00097000,2018-11-05,2018-11-09,WMT,C,970.0,87,4.95,6.05,2820.61,NO,5.42,15.78,4.8,13.96,6.05,4.8,15,1541394000000000000,4,Weekly,33.73,34.3,34.39,33.54,34.39,35.19,35.3,35.3,0.022,5.42,17.59
O:WMT181109C00097500,2018-11-05,2018-11-09,WMT,C,975.0,31,4.35,5.38,2835.15,NO,4.93,14.34,4.25,12.36,5.61,4.25,15,1541394000000000000,4,Weekly,33.73,34.3,34.39,33.54,34.39,35.19,35.3,35.3,0.022,4.93,16.31
O:WMT181109C00098000,2018-11-05,2018-11-09,WMT,C,980.0,31,3.77,5.03,2849.69,NO,4.41,12.82,3.77,10.96,5.05,3.77,8,1541394000000000000,4,Weekly,33.73,34.3,34.39,33.54,34.39,35.19,35.3,35.3,0.022,4.41,14.68
O:WMT181109C00098500,2018-11-05,2018-11-09,WMT,C,985.0,42,2.93,4.5,2864.23,NO,3.72,10.8,2.93,8.52,4.5,2.93,9,1541394000000000000,4,Weekly,33.73,34.3,34.39,33.54,34.39,35.19,35.3,35.3,0.022,3.72,13.09
O:WMT181109C00099000,2018-11-05,2018-11-09,WMT,C,990.0,66,2.51,4.0,2878.77,NO,3.35,9.74,2.51,7.3,4.19,2.51,23,1541394000000000000,4,Weekly,33.73,34.3,34.39,33.54,34.39,35.19,35.3,35.3,0.022,3.35,12.18
O:WMT181109C00099500,2018-11-05,2018-11-09,WMT,C,995.0,74,2.23,3.65,2893.31,NO,2.94,8.55,2.23,6.48,3.65,2.23,22,1541394000000000000,4,Weekly,33.73,34.3,34.39,33.54,34.39,35.19,35.3,35.3,0.022,2.94,10.61
O:WMT181109C00100000,2018-11-05,2018-11-09,WMT,C,1000.0,518,1.65,3.1,2907.85,NO,2.52,7.33,1.65,4.8,3.39,1.65,87,1541394000000000000,4,Weekly,33.73,34.3,34.39,33.54,34.39,35.19,35.3,35.3,0.022,2.52,9.86
O:WMT181109C00101000,2018-11-05,2018-11-09,WMT,C,1010.0,487,1.04,2.35,2936.93,NO,1.82,5.28,1.04,3.02,2.59,1.04,115,1541394000000000000,4,Weekly,33.73,34.3,34.39,33.54,34.39,35.19,35.3,35.3,0.022,1.82,7.53
O:WMT181109C00102000,2018-11-05,2018-11-09,WMT,C,1020.0,535,0.65,1.5,2966.0,NO,1.23,3.56,0.65,1.89,1.8,0.65,135,1541394000000000000,4,Weekly,33.73,34.3,34.39,33.54,34.39,35.19,35.3,35.3,0.022,1.23,5.23
O:WMT181109C00103000,2018-11-05,2018-11-09,WMT,C,1030.0,1297,0.43,0.94,2995.08,NO,0.8,2.33,0.42,1.22,1.18,0.42,261,1541394000000000000,4,Weekly,33.73,34.3,34.39,33.54,34.39,35.19,35.3,35.3,0.022,0.8,3.43
O:WMT181109C00104000,2018-11-05,2018-11-09,WMT,C,1040.0,1576,0.33,0.53,3024.16,NO,0.48,1.4,0.26,0.76,0.7,0.26,188,1541394000000000000,4,Weekly,33.73,34.3,34.39,33.54,34.39,35.19,35.3,35.3,0.022,0.48,2.04
O:WMT181109C00105000,2018-11-05,2018-11-09,WMT,C,1050.0,2670,0.1,0.27,3053.24,NO,0.25,0.73,0.1,0.29,0.4,0.1,258,1541394000000000000,4,Weekly,33.73,34.3,34.39,33.54,34.39,35.19,35.3,35.3,0.022,0.25,1.16
O:WMT181109C00106000,2018-11-05,2018-11-09,WMT,C,1060.0,143,0.06,0.13,3082.32,NO,0.13,0.38,0.06,0.17,0.2,0.06,32,1541394000000000000,4,Weekly,33.73,34.3,34.39,33.54,34.39,35.19,35.3,35.3,0.022,0.13,0.58
O:WMT181109C00107000,2018-11-05,2018-11-09,WMT,C,1070.0,242,0.08,0.07,3111.4,NO,0.08,0.22,0.07,0.2,0.08,0.07,5,1541394000000000000,4,Weekly,33.73,34.3,34.39,33.54,34.39,35.19,35.3,35.3,0.022,0.08,0.23
O:WMT181109C00108000,2018-11-05,2018-11-09,WMT,C,1080.0,500,0.05,0.05,3140.48,NO,0.05,0.15,0.05,0.15,0.05,0.05,13,1541394000000000000,4,Weekly,33.73,34.3,34.39,33.54,34.39,35.19,35.3,35.3,0.022,0.05,0.15
O:WMT181109C00115000,2018-11-05,2018-11-09,WMT,C,1150.0,12,0.01,0.01,3344.02,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1541394000000000000,4,Weekly,33.73,34.3,34.39,33.54,34.39,35.19,35.3,35.3,0.022,0.01,0.03
O:WMT181123C00088000,2018-11-19,2018-11-23,WMT,C,880.0,1,9.28,9.28,2687.02,NO,9.28,28.34,9.28,28.34,9.28,9.28,1,1542603600000000000,4,Weekly,32.65,32.26,32.75,32.14,32.75,31.7,31.85,31.85,0.022,9.28,28.34
O:WMT181123C00088500,2018-11-19,2018-11-23,WMT,C,885.0,1,8.35,8.35,2702.29,NO,8.35,25.5,8.35,25.5,8.35,8.35,1,1542603600000000000,4,Weekly,32.65,32.26,32.75,32.14,32.75,31.7,31.85,31.85,0.022,8.35,25.5
O:WMT181123C00090000,2018-11-19,2018-11-23,WMT,C,900.0,2,7.15,7.15,2748.09,NO,7.15,21.83,7.15,21.83,7.15,7.15,1,1542603600000000000,4,Weekly,32.65,32.26,32.75,32.14,32.75,31.7,31.85,31.85,0.022,7.15,21.83
O:WMT181123C00091500,2018-11-19,2018-11-23,WMT,C,915.0,18,6.34,6.34,2793.89,NO,6.34,19.36,6.34,19.36,6.34,6.34,1,1542603600000000000,4,Weekly,32.65,32.26,32.75,32.14,32.75,31.7,31.85,31.85,0.022,6.34,19.36
O:WMT181123C00094000,2018-11-19,2018-11-23,WMT,C,940.0,9,2.9,3.05,2870.23,NO,2.97,9.08,2.9,8.85,3.05,2.9,4,1542603600000000000,4,Weekly,32.65,32.26,32.75,32.14,32.75,31.7,31.85,31.85,0.022,2.97,9.31
O:WMT181123C00095000,2018-11-19,2018-11-23,WMT,C,950.0,38,3.3,2.1,2900.76,NO,2.7,8.24,2.1,6.41,3.3,2.1,9,1542603600000000000,4,Weekly,32.65,32.26,32.75,32.14,32.75,31.7,31.85,31.85,0.022,2.7,10.08
O:WMT181123C00095500,2018-11-19,2018-11-23,WMT,C,955.0,1,1.99,1.99,2916.03,NO,1.99,6.08,1.99,6.08,1.99,1.99,1,1542603600000000000,4,Weekly,32.65,32.26,32.75,32.14,32.75,31.7,31.85,31.85,0.022,1.99,6.08
O:WMT181123C00096000,2018-11-19,2018-11-23,WMT,C,960.0,180,2.04,1.36,2931.3,NO,1.78,5.44,1.36,4.15,2.2,1.36,24,1542603600000000000,4,Weekly,32.65,32.26,32.75,32.14,32.75,31.7,31.85,31.85,0.022,1.78,6.72
O:WMT181123C00096500,2018-11-19,2018-11-23,WMT,C,965.0,103,1.86,0.91,2946.56,NO,1.38,4.21,0.9,2.75,1.86,0.9,37,1542603600000000000,4,Weekly,32.65,32.26,32.75,32.14,32.75,31.7,31.85,31.85,0.022,1.38,5.68
O:WMT181123C00097000,2018-11-19,2018-11-23,WMT,C,970.0,314,1.42,0.66,2961.83,NO,1.08,3.28,0.61,1.86,1.54,0.61,101,1542603600000000000,4,Weekly,32.65,32.26,32.75,32.14,32.75,31.7,31.85,31.85,0.022,1.08,4.7
O:WMT181123C00097500,2018-11-19,2018-11-23,WMT,C,975.0,489,1.0,0.54,2977.1,NO,0.83,2.53,0.43,1.31,1.23,0.43,95,1542603600000000000,4,Weekly,32.65,32.26,32.75,32.14,32.75,31.7,31.85,31.85,0.022,0.83,3.76
O:WMT181123C00098000,2018-11-19,2018-11-23,WMT,C,980.0,557,0.78,0.31,2992.37,NO,0.64,1.94,0.3,0.92,0.97,0.3,138,1542603600000000000,4,Weekly,32.65,32.26,32.75,32.14,32.75,31.7,31.85,31.85,0.022,0.64,2.96
O:WMT181123C00098500,2018-11-19,2018-11-23,WMT,C,985.0,542,0.76,0.22,3007.63,NO,0.48,1.47,0.2,0.61,0.76,0.2,123,1542603600000000000,4,Weekly,32.65,32.26,32.75,32.14,32.75,31.7,31.85,31.85,0.022,0.48,2.32
