ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:WMT200814C00135000,2020-08-10,2020-08-14,WMT,C,1350.0,4698,0.3,0.32,3060.3,NO,0.35,0.79,0.17,0.39,0.53,0.17,1070,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,0.35,1.2
O:WMT200814C00136000,2020-08-10,2020-08-14,WMT,C,1360.0,1004,0.22,0.24,3082.97,NO,0.26,0.58,0.12,0.27,0.39,0.12,193,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,0.26,0.88
O:WMT200814C00137000,2020-08-10,2020-08-14,WMT,C,1370.0,401,0.16,0.17,3105.64,NO,0.2,0.45,0.1,0.23,0.3,0.1,130,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,0.2,0.68
O:WMT200814C00138000,2020-08-10,2020-08-14,WMT,C,1380.0,604,0.11,0.14,3128.31,NO,0.16,0.36,0.08,0.18,0.24,0.08,96,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,0.16,0.54
O:WMT200814C00139000,2020-08-10,2020-08-14,WMT,C,1390.0,132,0.11,0.15,3150.98,NO,0.12,0.28,0.06,0.14,0.19,0.06,56,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,0.12,0.43
O:WMT200814C00140000,2020-08-10,2020-08-14,WMT,C,1400.0,1112,0.09,0.09,3173.65,NO,0.1,0.24,0.05,0.11,0.16,0.05,302,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,0.1,0.36
O:WMT200814C00141000,2020-08-10,2020-08-14,WMT,C,1410.0,357,0.07,0.08,3196.31,NO,0.08,0.19,0.04,0.09,0.13,0.04,77,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,0.08,0.29
O:WMT200814C00142000,2020-08-10,2020-08-14,WMT,C,1420.0,129,0.04,0.08,3218.98,NO,0.08,0.17,0.04,0.09,0.11,0.04,29,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,0.08,0.25
O:WMT200814C00143000,2020-08-10,2020-08-14,WMT,C,1430.0,10,0.07,0.07,3241.65,NO,0.06,0.14,0.03,0.07,0.09,0.03,6,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,0.06,0.2
O:WMT200814C00144000,2020-08-10,2020-08-14,WMT,C,1440.0,24,0.03,0.07,3264.32,NO,0.08,0.17,0.01,0.02,0.14,0.01,8,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,0.08,0.32
O:WMT200814C00145000,2020-08-10,2020-08-14,WMT,C,1450.0,735,0.05,0.05,3286.99,NO,0.04,0.1,0.01,0.02,0.08,0.01,167,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,0.04,0.18
O:WMT200814C00149000,2020-08-10,2020-08-14,WMT,C,1490.0,2,0.04,0.01,3377.67,NO,0.02,0.06,0.01,0.02,0.04,0.01,2,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,0.02,0.09
O:WMT200814C00150000,2020-08-10,2020-08-14,WMT,C,1500.0,146,0.04,0.03,3400.34,NO,0.02,0.06,0.01,0.02,0.04,0.01,18,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,0.02,0.09
O:WMT200814C00155000,2020-08-10,2020-08-14,WMT,C,1550.0,1,0.01,0.01,3513.68,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,0.01,0.02
O:WMT200814C00165000,2020-08-10,2020-08-14,WMT,C,1650.0,124,0.01,0.01,3740.37,NO,0.01,0.02,0.01,0.02,0.01,0.01,7,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,0.01,0.02
O:WMT200814C00175000,2020-08-10,2020-08-14,WMT,C,1750.0,100,0.01,0.01,3967.06,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,0.01,0.02
O:WMT200814C00180000,2020-08-10,2020-08-14,WMT,C,1800.0,90,0.01,0.01,4080.4,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,0.01,0.02
O:WMT200814C00195000,2020-08-10,2020-08-14,WMT,C,1950.0,10,0.01,0.01,4420.44,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1597032000000000000,4,Weekly,43.41,43.96,44.11,43.22,44.11,44.2,44.32,44.32,0.001,0.01,0.02
O:WMT200828C00110000,2020-08-24,2020-08-28,WMT,C,1100.0,1,20.5,20.5,2490.94,NO,20.5,46.42,20.5,46.42,20.5,20.5,1,1598241600000000000,4,Weekly,44.08,43.78,44.16,43.44,44.16,46.77,47.02,47.02,0.001,20.5,46.42
O:WMT200828C00120000,2020-08-24,2020-08-28,WMT,C,1200.0,6,12.05,10.75,2717.39,NO,11.4,25.82,10.75,24.34,12.05,10.75,2,1598241600000000000,4,Weekly,44.08,43.78,44.16,43.44,44.16,46.77,47.02,47.02,0.001,11.4,27.29
O:WMT200828C00122000,2020-08-24,2020-08-28,WMT,C,1220.0,1,9.0,9.0,2762.68,NO,9.0,20.38,9.0,20.38,9.0,9.0,1,1598241600000000000,4,Weekly,44.08,43.78,44.16,43.44,44.16,46.77,47.02,47.02,0.001,9.0,20.38
O:WMT200828C00123000,2020-08-24,2020-08-28,WMT,C,1230.0,200,8.09,8.05,2785.33,NO,8.07,18.27,8.05,18.23,8.09,8.05,3,1598241600000000000,4,Weekly,44.08,43.78,44.16,43.44,44.16,46.77,47.02,47.02,0.001,8.07,18.32
O:WMT200828C00124000,2020-08-24,2020-08-28,WMT,C,1240.0,2,7.61,6.9,2807.97,NO,7.26,16.43,6.9,15.63,7.61,6.9,2,1598241600000000000,4,Weekly,44.08,43.78,44.16,43.44,44.16,46.77,47.02,47.02,0.001,7.26,17.23
O:WMT200828C00125000,2020-08-24,2020-08-28,WMT,C,1250.0,89,6.7,6.0,2830.62,NO,6.12,13.86,5.54,12.55,6.7,5.54,26,1598241600000000000,4,Weekly,44.08,43.78,44.16,43.44,44.16,46.77,47.02,47.02,0.001,6.12,15.17
O:WMT200828C00126000,2020-08-24,2020-08-28,WMT,C,1260.0,71,5.95,4.95,2853.26,NO,5.32,12.06,4.7,10.64,5.95,4.7,14,1598241600000000000,4,Weekly,44.08,43.78,44.16,43.44,44.16,46.77,47.02,47.02,0.001,5.32,13.47
O:WMT200828C00127000,2020-08-24,2020-08-28,WMT,C,1270.0,179,5.36,4.16,2875.91,NO,4.56,10.31,3.75,8.49,5.36,3.75,41,1598241600000000000,4,Weekly,44.08,43.78,44.16,43.44,44.16,46.77,47.02,47.02,0.001,4.56,12.14
O:WMT200828C00128000,2020-08-24,2020-08-28,WMT,C,1280.0,315,4.5,3.5,2898.55,NO,3.7,8.38,2.9,6.57,4.5,2.9,67,1598241600000000000,4,Weekly,44.08,43.78,44.16,43.44,44.16,46.77,47.02,47.02,0.001,3.7,10.19
O:WMT200828C00129000,2020-08-24,2020-08-28,WMT,C,1290.0,325,3.04,2.44,2921.2,NO,2.6,5.88,2.09,4.73,3.1,2.09,60,1598241600000000000,4,Weekly,44.08,43.78,44.16,43.44,44.16,46.77,47.02,47.02,0.001,2.6,7.02
O:WMT200828C00130000,2020-08-24,2020-08-28,WMT,C,1300.0,3184,3.24,1.99,2943.84,NO,2.36,5.33,1.47,3.33,3.24,1.47,429,1598241600000000000,4,Weekly,44.08,43.78,44.16,43.44,44.16,46.77,47.02,47.02,0.001,2.36,7.34
O:WMT200828C00131000,2020-08-24,2020-08-28,WMT,C,1310.0,3463,2.13,1.4,2966.49,NO,1.67,3.78,0.98,2.22,2.36,0.98,942,1598241600000000000,4,Weekly,44.08,43.78,44.16,43.44,44.16,46.77,47.02,47.02,0.001,1.67,5.34
O:WMT200828C00132000,2020-08-24,2020-08-28,WMT,C,1320.0,7604,1.61,0.95,2989.13,NO,1.21,2.74,0.65,1.47,1.77,0.65,1346,1598241600000000000,4,Weekly,44.08,43.78,44.16,43.44,44.16,46.77,47.02,47.02,0.001,1.21,4.01
O:WMT200828C00133000,2020-08-24,2020-08-28,WMT,C,1330.0,6504,1.14,0.61,3011.78,NO,0.86,1.94,0.42,0.95,1.29,0.42,1057,1598241600000000000,4,Weekly,44.08,43.78,44.16,43.44,44.16,46.77,47.02,47.02,0.001,0.86,2.92
O:WMT200828C00134000,2020-08-24,2020-08-28,WMT,C,1340.0,3016,0.76,0.39,3034.42,NO,0.62,1.4,0.28,0.63,0.96,0.28,561,1598241600000000000,4,Weekly,44.08,43.78,44.16,43.44,44.16,46.77,47.02,47.02,0.001,0.62,2.17
O:WMT200828C00135000,2020-08-24,2020-08-28,WMT,C,1350.0,8885,0.6,0.27,3057.07,NO,0.44,1.0,0.19,0.43,0.69,0.19,1435,1598241600000000000,4,Weekly,44.08,43.78,44.16,43.44,44.16,46.77,47.02,47.02,0.001,0.44,1.56
O:WMT200828C00136000,2020-08-24,2020-08-28,WMT,C,1360.0,1539,0.43,0.17,3079.71,NO,0.3,0.67,0.13,0.29,0.46,0.13,319,1598241600000000000,4,Weekly,44.08,43.78,44.16,43.44,44.16,46.77,47.02,47.02,0.001,0.3,1.04
O:WMT200828C00137000,2020-08-24,2020-08-28,WMT,C,1370.0,597,0.32,0.12,3102.36,NO,0.21,0.48,0.09,0.2,0.33,0.09,168,1598241600000000000,4,Weekly,44.08,43.78,44.16,43.44,44.16,46.77,47.02,47.02,0.001,0.21,0.75
O:WMT200828C00138000,2020-08-24,2020-08-28,WMT,C,1380.0,355,0.23,0.09,3125.0,NO,0.15,0.34,0.07,0.16,0.23,0.07,126,1598241600000000000,4,Weekly,44.08,43.78,44.16,43.44,44.16,46.77,47.02,47.02,0.001,0.15,0.52
O:WMT200828C00139000,2020-08-24,2020-08-28,WMT,C,1390.0,229,0.16,0.07,3147.64,NO,0.1,0.24,0.05,0.11,0.16,0.05,74,1598241600000000000,4,Weekly,44.08,43.78,44.16,43.44,44.16,46.77,47.02,47.02,0.001,0.1,0.36
O:WMT200828C00140000,2020-08-24,2020-08-28,WMT,C,1400.0,2415,0.13,0.06,3170.29,NO,0.08,0.19,0.04,0.09,0.13,0.04,448,1598241600000000000,4,Weekly,44.08,43.78,44.16,43.44,44.16,46.77,47.02,47.02,0.001,0.08,0.29
O:WMT200828C00141000,2020-08-24,2020-08-28,WMT,C,1410.0,743,0.08,0.04,3192.93,NO,0.06,0.12,0.03,0.07,0.08,0.03,65,1598241600000000000,4,Weekly,44.08,43.78,44.16,43.44,44.16,46.77,47.02,47.02,0.001,0.06,0.18
O:WMT200828C00142000,2020-08-24,2020-08-28,WMT,C,1420.0,140,0.09,0.04,3215.58,NO,0.06,0.14,0.03,0.07,0.09,0.03,58,1598241600000000000,4,Weekly,44.08,43.78,44.16,43.44,44.16,46.77,47.02,47.02,0.001,0.06,0.2
O:WMT200828C00143000,2020-08-24,2020-08-28,WMT,C,1430.0,29,0.03,0.03,3238.22,NO,0.04,0.09,0.03,0.07,0.05,0.03,23,1598241600000000000,4,Weekly,44.08,43.78,44.16,43.44,44.16,46.77,47.02,47.02,0.001,0.04,0.11
O:WMT200828C00144000,2020-08-24,2020-08-28,WMT,C,1440.0,48,0.03,0.03,3260.87,NO,0.03,0.07,0.02,0.05,0.04,0.02,13,1598241600000000000,4,Weekly,44.08,43.78,44.16,43.44,44.16,46.77,47.02,47.02,0.001,0.03,0.09
O:WMT200828C00145000,2020-08-24,2020-08-28,WMT,C,1450.0,262,0.05,0.01,3283.51,NO,0.03,0.07,0.01,0.02,0.05,0.01,49,1598241600000000000,4,Weekly,44.08,43.78,44.16,43.44,44.16,46.77,47.02,47.02,0.001,0.03,0.11
O:WMT200828C00146000,2020-08-24,2020-08-28,WMT,C,1460.0,5,0.03,0.03,3306.16,NO,0.03,0.07,0.03,0.07,0.03,0.03,4,1598241600000000000,4,Weekly,44.08,43.78,44.16,43.44,44.16,46.77,47.02,47.02,0.001,0.03,0.07
O:WMT200828C00147000,2020-08-24,2020-08-28,WMT,C,1470.0,17,0.03,0.07,3328.8,NO,0.04,0.09,0.01,0.02,0.07,0.01,7,1598241600000000000,4,Weekly,44.08,43.78,44.16,43.44,44.16,46.77,47.02,47.02,0.001,0.04,0.16
O:WMT200828C00148000,2020-08-24,2020-08-28,WMT,C,1480.0,7,0.01,0.01,3351.45,NO,0.02,0.05,0.01,0.02,0.03,0.01,5,1598241600000000000,4,Weekly,44.08,43.78,44.16,43.44,44.16,46.77,47.02,47.02,0.001,0.02,0.07
O:WMT200828C00150000,2020-08-24,2020-08-28,WMT,C,1500.0,213,0.03,0.01,3396.74,NO,0.02,0.05,0.01,0.02,0.03,0.01,55,1598241600000000000,4,Weekly,44.08,43.78,44.16,43.44,44.16,46.77,47.02,47.02,0.001,0.02,0.07
O:WMT200828C00155000,2020-08-24,2020-08-28,WMT,C,1550.0,58,0.01,0.01,3509.96,NO,0.02,0.03,0.01,0.02,0.02,0.01,8,1598241600000000000,4,Weekly,44.08,43.78,44.16,43.44,44.16,46.77,47.02,47.02,0.001,0.02,0.05
O:WMT200828C00160000,2020-08-24,2020-08-28,WMT,C,1600.0,6,0.02,0.01,3623.19,NO,0.02,0.03,0.01,0.02,0.02,0.01,3,1598241600000000000,4,Weekly,44.08,43.78,44.16,43.44,44.16,46.77,47.02,47.02,0.001,0.02,0.05
O:WMT200828C00175000,2020-08-24,2020-08-28,WMT,C,1750.0,12,0.01,0.01,3962.86,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1598241600000000000,4,Weekly,44.08,43.78,44.16,43.44,44.16,46.77,47.02,47.02,0.001,0.01,0.02
O:WMT200828C00195000,2020-08-24,2020-08-28,WMT,C,1950.0,2,0.01,0.01,4415.76,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1598241600000000000,4,Weekly,44.08,43.78,44.16,43.44,44.16,46.77,47.02,47.02,0.001,0.01,0.02
O:WMT200904C00105000,2020-08-31,2020-09-04,WMT,C,1050.0,2,32.0,32.0,2267.98,NO,32.0,69.12,32.0,69.12,32.0,32.0,2,1598846400000000000,4,Weekly,45.83,46.28,46.3,45.18,46.3,47.61,48.35,48.35,0.001,32.0,69.12
O:WMT200904C00115000,2020-08-31,2020-09-04,WMT,C,1150.0,5,21.7,21.7,2483.98,NO,21.7,46.87,21.7,46.87,21.7,21.7,1,1598846400000000000,4,Weekly,45.83,46.28,46.3,45.18,46.3,47.61,48.35,48.35,0.001,21.7,46.87
O:WMT200904C00116000,2020-08-31,2020-09-04,WMT,C,1160.0,1,20.3,20.3,2505.58,NO,20.3,43.85,20.3,43.85,20.3,20.3,1,1598846400000000000,4,Weekly,45.83,46.28,46.3,45.18,46.3,47.61,48.35,48.35,0.001,20.3,43.85
O:WMT200904C00120000,2020-08-31,2020-09-04,WMT,C,1200.0,15,16.1,16.1,2591.98,NO,16.1,34.78,16.1,34.78,16.1,16.1,1,1598846400000000000,4,Weekly,45.83,46.28,46.3,45.18,46.3,47.61,48.35,48.35,0.001,16.1,34.78
O:WMT200904C00121000,2020-08-31,2020-09-04,WMT,C,1210.0,2,15.54,15.54,2613.58,NO,15.54,33.57,15.54,33.57,15.54,15.54,1,1598846400000000000,4,Weekly,45.83,46.28,46.3,45.18,46.3,47.61,48.35,48.35,0.001,15.54,33.57
O:WMT200904C00124000,2020-08-31,2020-09-04,WMT,C,1240.0,3,12.85,12.85,2678.38,NO,12.85,27.76,12.85,27.76,12.85,12.85,1,1598846400000000000,4,Weekly,45.83,46.28,46.3,45.18,46.3,47.61,48.35,48.35,0.001,12.85,27.76
O:WMT200904C00125000,2020-08-31,2020-09-04,WMT,C,1250.0,213,12.4,13.5,2699.98,NO,12.16,26.28,10.83,23.39,13.5,10.83,36,1598846400000000000,4,Weekly,45.83,46.28,46.3,45.18,46.3,47.61,48.35,48.35,0.001,12.16,29.16
O:WMT200904C00126000,2020-08-31,2020-09-04,WMT,C,1260.0,2,9.85,10.1,2721.58,NO,9.98,21.55,9.85,21.28,10.1,9.85,2,1598846400000000000,4,Weekly,45.83,46.28,46.3,45.18,46.3,47.61,48.35,48.35,0.001,9.98,21.82
O:WMT200904C00127000,2020-08-31,2020-09-04,WMT,C,1270.0,5,10.7,10.15,2743.18,NO,9.95,21.49,9.2,19.87,10.7,9.2,5,1598846400000000000,4,Weekly,45.83,46.28,46.3,45.18,46.3,47.61,48.35,48.35,0.001,9.95,23.11
O:WMT200904C00128000,2020-08-31,2020-09-04,WMT,C,1280.0,45,9.6,10.23,2764.78,NO,9.36,20.23,8.5,18.36,10.23,8.5,6,1598846400000000000,4,Weekly,45.83,46.28,46.3,45.18,46.3,47.61,48.35,48.35,0.001,9.36,22.1
O:WMT200904C00129000,2020-08-31,2020-09-04,WMT,C,1290.0,43,8.5,9.56,2786.38,NO,8.32,17.96,7.07,15.27,9.56,7.07,13,1598846400000000000,4,Weekly,45.83,46.28,46.3,45.18,46.3,47.61,48.35,48.35,0.001,8.32,20.65
O:WMT200904C00130000,2020-08-31,2020-09-04,WMT,C,1300.0,463,7.1,8.8,2807.98,NO,7.38,15.93,5.95,12.85,8.8,5.95,94,1598846400000000000,4,Weekly,45.83,46.28,46.3,45.18,46.3,47.61,48.35,48.35,0.001,7.38,19.01
O:WMT200904C00131000,2020-08-31,2020-09-04,WMT,C,1310.0,177,6.95,7.85,2829.58,NO,6.51,14.06,5.17,11.17,7.85,5.17,56,1598846400000000000,4,Weekly,45.83,46.28,46.3,45.18,46.3,47.61,48.35,48.35,0.001,6.51,16.96
O:WMT200904C00132000,2020-08-31,2020-09-04,WMT,C,1320.0,161,6.2,6.87,2851.18,NO,5.58,12.06,4.3,9.29,6.87,4.3,53,1598846400000000000,4,Weekly,45.83,46.28,46.3,45.18,46.3,47.61,48.35,48.35,0.001,5.58,14.84
O:WMT200904C00133000,2020-08-31,2020-09-04,WMT,C,1330.0,435,5.25,6.05,2872.77,NO,4.82,10.42,3.6,7.78,6.05,3.6,89,1598846400000000000,4,Weekly,45.83,46.28,46.3,45.18,46.3,47.61,48.35,48.35,0.001,4.82,13.07
O:WMT200904C00134000,2020-08-31,2020-09-04,WMT,C,1340.0,547,4.56,5.4,2894.37,NO,4.25,9.18,3.1,6.7,5.4,3.1,131,1598846400000000000,4,Weekly,45.83,46.28,46.3,45.18,46.3,47.61,48.35,48.35,0.001,4.25,11.66
O:WMT200904C00135000,2020-08-31,2020-09-04,WMT,C,1350.0,3606,4.1,4.69,2915.97,NO,3.58,7.72,2.45,5.29,4.7,2.45,602,1598846400000000000,4,Weekly,45.83,46.28,46.3,45.18,46.3,47.61,48.35,48.35,0.001,3.58,10.15
O:WMT200904C00136000,2020-08-31,2020-09-04,WMT,C,1360.0,1975,3.59,4.0,2937.57,NO,3.05,6.59,2.0,4.32,4.1,2.0,616,1598846400000000000,4,Weekly,45.83,46.28,46.3,45.18,46.3,47.61,48.35,48.35,0.001,3.05,8.86
O:WMT200904C00137000,2020-08-31,2020-09-04,WMT,C,1370.0,3815,3.65,3.35,2959.17,NO,2.64,5.7,1.63,3.52,3.65,1.63,1011,1598846400000000000,4,Weekly,45.83,46.28,46.3,45.18,46.3,47.61,48.35,48.35,0.001,2.64,7.88
O:WMT200904C00138000,2020-08-31,2020-09-04,WMT,C,1380.0,4909,3.45,3.0,2980.77,NO,2.38,5.14,1.31,2.83,3.45,1.31,1267,1598846400000000000,4,Weekly,45.83,46.28,46.3,45.18,46.3,47.61,48.35,48.35,0.001,2.38,7.45
O:WMT200904C00139000,2020-08-31,2020-09-04,WMT,C,1390.0,4216,2.68,2.46,3002.37,NO,1.88,4.05,1.07,2.31,2.68,1.07,866,1598846400000000000,4,Weekly,45.83,46.28,46.3,45.18,46.3,47.61,48.35,48.35,0.001,1.88,5.79
O:WMT200904C00140000,2020-08-31,2020-09-04,WMT,C,1400.0,26656,1.93,1.95,3023.97,NO,1.46,3.15,0.84,1.81,2.08,0.84,3696,1598846400000000000,4,Weekly,45.83,46.28,46.3,45.18,46.3,47.61,48.35,48.35,0.001,1.46,4.49
O:WMT200904C00141000,2020-08-31,2020-09-04,WMT,C,1410.0,5198,1.96,1.6,3045.57,NO,1.01,2.18,0.06,0.13,1.96,0.06,1062,1598846400000000000,4,Weekly,45.83,46.28,46.3,45.18,46.3,47.61,48.35,48.35,0.001,1.01,4.23
O:WMT200904C00142000,2020-08-31,2020-09-04,WMT,C,1420.0,3357,1.68,1.45,3067.17,NO,1.11,2.4,0.54,1.17,1.68,0.54,922,1598846400000000000,4,Weekly,45.83,46.28,46.3,45.18,46.3,47.61,48.35,48.35,0.001,1.11,3.63
O:WMT200904C00143000,2020-08-31,2020-09-04,WMT,C,1430.0,1902,1.15,1.12,3088.77,NO,0.82,1.77,0.43,0.93,1.21,0.43,523,1598846400000000000,4,Weekly,45.83,46.28,46.3,45.18,46.3,47.61,48.35,48.35,0.001,0.82,2.61
O:WMT200904C00144000,2020-08-31,2020-09-04,WMT,C,1440.0,1651,1.67,0.98,3110.37,NO,1.02,2.2,0.37,0.8,1.67,0.37,364,1598846400000000000,4,Weekly,45.83,46.28,46.3,45.18,46.3,47.61,48.35,48.35,0.001,1.02,3.61
O:WMT200904C00145000,2020-08-31,2020-09-04,WMT,C,1450.0,9122,0.85,0.85,3131.97,NO,0.63,1.36,0.3,0.65,0.96,0.3,1423,1598846400000000000,4,Weekly,45.83,46.28,46.3,45.18,46.3,47.61,48.35,48.35,0.001,0.63,2.07
O:WMT200904C00146000,2020-08-31,2020-09-04,WMT,C,1460.0,1543,0.76,0.71,3153.57,NO,0.55,1.19,0.27,0.58,0.83,0.27,207,1598846400000000000,4,Weekly,45.83,46.28,46.3,45.18,46.3,47.61,48.35,48.35,0.001,0.55,1.79
O:WMT200904C00147000,2020-08-31,2020-09-04,WMT,C,1470.0,539,0.66,0.6,3175.17,NO,0.46,1.0,0.21,0.45,0.72,0.21,224,1598846400000000000,4,Weekly,45.83,46.28,46.3,45.18,46.3,47.61,48.35,48.35,0.001,0.46,1.56
O:WMT200904C00148000,2020-08-31,2020-09-04,WMT,C,1480.0,393,0.63,0.51,3196.77,NO,0.47,1.02,0.19,0.41,0.75,0.19,157,1598846400000000000,4,Weekly,45.83,46.28,46.3,45.18,46.3,47.61,48.35,48.35,0.001,0.47,1.62
O:WMT200904C00149000,2020-08-31,2020-09-04,WMT,C,1490.0,526,0.55,0.44,3218.37,NO,0.38,0.81,0.16,0.35,0.59,0.16,139,1598846400000000000,4,Weekly,45.83,46.28,46.3,45.18,46.3,47.61,48.35,48.35,0.001,0.38,1.27
O:WMT200904C00150000,2020-08-31,2020-09-04,WMT,C,1500.0,4727,0.82,0.4,3239.97,NO,0.48,1.05,0.15,0.32,0.82,0.15,1180,1598846400000000000,4,Weekly,45.83,46.28,46.3,45.18,46.3,47.61,48.35,48.35,0.001,0.48,1.77
O:WMT200904C00155000,2020-08-31,2020-09-04,WMT,C,1550.0,2004,0.18,0.28,3347.97,NO,0.24,0.51,0.09,0.19,0.38,0.09,522,1598846400000000000,4,Weekly,45.83,46.28,46.3,45.18,46.3,47.61,48.35,48.35,0.001,0.24,0.82
O:WMT200904C00160000,2020-08-31,2020-09-04,WMT,C,1600.0,1141,0.39,0.2,3455.97,NO,0.22,0.49,0.06,0.13,0.39,0.06,306,1598846400000000000,4,Weekly,45.83,46.28,46.3,45.18,46.3,47.61,48.35,48.35,0.001,0.22,0.84
O:WMT200904C00165000,2020-08-31,2020-09-04,WMT,C,1650.0,529,0.1,0.15,3563.97,NO,0.14,0.3,0.04,0.09,0.24,0.04,162,1598846400000000000,4,Weekly,45.83,46.28,46.3,45.18,46.3,47.61,48.35,48.35,0.001,0.14,0.52
O:WMT200904C00170000,2020-08-31,2020-09-04,WMT,C,1700.0,532,0.14,0.13,3671.97,NO,0.08,0.18,0.03,0.06,0.14,0.03,113,1598846400000000000,4,Weekly,45.83,46.28,46.3,45.18,46.3,47.61,48.35,48.35,0.001,0.08,0.3
O:WMT200904C00175000,2020-08-31,2020-09-04,WMT,C,1750.0,208,0.12,0.08,3779.97,NO,0.08,0.16,0.02,0.04,0.13,0.02,62,1598846400000000000,4,Weekly,45.83,46.28,46.3,45.18,46.3,47.61,48.35,48.35,0.001,0.08,0.28
O:WMT200904C00180000,2020-08-31,2020-09-04,WMT,C,1800.0,768,0.09,0.06,3887.97,NO,0.06,0.12,0.02,0.04,0.09,0.02,95,1598846400000000000,4,Weekly,45.83,46.28,46.3,45.18,46.3,47.61,48.35,48.35,0.001,0.06,0.19
O:WMT200904C00185000,2020-08-31,2020-09-04,WMT,C,1850.0,102,0.07,0.06,3995.97,NO,0.04,0.1,0.01,0.02,0.08,0.01,34,1598846400000000000,4,Weekly,45.83,46.28,46.3,45.18,46.3,47.61,48.35,48.35,0.001,0.04,0.17
O:WMT200904C00190000,2020-08-31,2020-09-04,WMT,C,1900.0,939,0.01,0.04,4103.96,NO,0.04,0.09,0.01,0.02,0.07,0.01,132,1598846400000000000,4,Weekly,45.83,46.28,46.3,45.18,46.3,47.61,48.35,48.35,0.001,0.04,0.15
O:WMT200925C00090000,2020-09-21,2020-09-25,WMT,C,900.0,1,47.35,47.35,1967.36,NO,47.35,103.5,47.35,103.5,47.35,47.35,1,1600660800000000000,4,Weekly,45.5,45.69,45.75,45.1,45.75,45.76,45.84,45.84,0.0009,47.35,103.5
O:WMT200925C00112000,2020-09-21,2020-09-25,WMT,C,1120.0,2,23.75,23.75,2448.26,NO,23.75,51.92,23.75,51.92,23.75,23.75,1,1600660800000000000,4,Weekly,45.5,45.69,45.75,45.1,45.75,45.76,45.84,45.84,0.0009,23.75,51.92
O:WMT200925C00113000,2020-09-21,2020-09-25,WMT,C,1130.0,5,23.25,23.25,2470.12,NO,23.25,50.82,23.25,50.82,23.25,23.25,1,1600660800000000000,4,Weekly,45.5,45.69,45.75,45.1,45.75,45.76,45.84,45.84,0.0009,23.25,50.82
O:WMT200925C00115000,2020-09-21,2020-09-25,WMT,C,1150.0,1,20.8,20.8,2513.84,NO,20.8,45.47,20.8,45.47,20.8,20.8,1,1600660800000000000,4,Weekly,45.5,45.69,45.75,45.1,45.75,45.76,45.84,45.84,0.0009,20.8,45.47
O:WMT200925C00120000,2020-09-21,2020-09-25,WMT,C,1200.0,13,16.57,15.95,2623.14,NO,16.26,35.54,15.95,34.87,16.57,15.95,3,1600660800000000000,4,Weekly,45.5,45.69,45.75,45.1,45.75,45.76,45.84,45.84,0.0009,16.26,36.22
O:WMT200925C00123000,2020-09-21,2020-09-25,WMT,C,1230.0,22,12.85,14.0,2688.72,NO,13.42,29.35,12.85,28.09,14.0,12.85,3,1600660800000000000,4,Weekly,45.5,45.69,45.75,45.1,45.75,45.76,45.84,45.84,0.0009,13.42,30.6
