ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:MSFT181207C00090000,2018-12-03,2018-12-07,MSFT,C,90.0,22.0,21.8,21.8,-19.71,YES,21.8,19.22,21.8,19.22,21.8,21.8,1.0,1543813200000000000,4.0,Weekly,113.0,112.09,113.42,110.73,113.42,104.82,109.45,109.45,0.0227,,,21.8,19.22
O:MSFT181207C00100000,2018-12-03,2018-12-07,MSFT,C,100.0,125.0,13.0,12.15,-10.79,YES,12.525,11.04,12.05,10.62,13.0,12.05,17.0,1543813200000000000,4.0,Weekly,113.0,112.09,113.42,110.73,113.42,104.82,109.45,109.45,0.0227,0.5158,0.9817,12.525,11.46
O:MSFT181207C00101000,2018-12-03,2018-12-07,MSFT,C,101.0,18.0,10.55,10.91,-9.89,YES,10.75,9.48,10.55,9.3,10.95,10.55,4.0,1543813200000000000,4.0,Weekly,113.0,112.09,113.42,110.73,113.42,104.82,109.45,109.45,0.0227,,,10.75,9.65
O:MSFT181207C00102000,2018-12-03,2018-12-07,MSFT,C,102.0,70.0,10.45,10.25,-9.0,YES,9.95,8.77,9.45,8.33,10.45,9.45,16.0,1543813200000000000,4.0,Weekly,113.0,112.09,113.42,110.73,113.42,104.82,109.45,109.45,0.0227,0.5546,0.9452,9.95,9.21
O:MSFT181207C00103000,2018-12-03,2018-12-07,MSFT,C,103.0,27.0,9.73,8.9,-8.11,YES,8.85,7.8,7.95,7.01,9.75,7.95,10.0,1543813200000000000,4.0,Weekly,113.0,112.09,113.42,110.73,113.42,104.82,109.45,109.45,0.0227,,,8.85,8.6
O:MSFT181207C00104000,2018-12-03,2018-12-07,MSFT,C,104.0,12.0,8.98,8.05,-7.22,YES,8.3,7.32,7.62,6.72,8.98,7.62,8.0,1543813200000000000,4.0,Weekly,113.0,112.09,113.42,110.73,113.42,104.82,109.45,109.45,0.0227,0.0001,1.0,8.3,7.92
O:MSFT181207C00105000,2018-12-03,2018-12-07,MSFT,C,105.0,249.0,8.17,7.25,-6.33,NO,7.21,6.36,6.25,5.51,8.17,6.25,35.0,1543813200000000000,4.0,Weekly,113.0,112.09,113.42,110.73,113.42,104.82,109.45,109.45,0.0227,0.4142,0.932,7.21,7.2
O:MSFT181207C00106000,2018-12-03,2018-12-07,MSFT,C,106.0,419.0,7.25,6.05,-5.43,NO,6.275,5.53,5.25,4.63,7.3,5.25,24.0,1543813200000000000,4.0,Weekly,113.0,112.09,113.42,110.73,113.42,104.82,109.45,109.45,0.0227,,,6.275,6.44
O:MSFT181207C00107000,2018-12-03,2018-12-07,MSFT,C,107.0,363.0,6.1,5.15,-4.54,NO,5.195,4.58,4.29,3.78,6.1,4.29,52.0,1543813200000000000,4.0,Weekly,113.0,112.09,113.42,110.73,113.42,104.82,109.45,109.45,0.0227,0.2395,0.9679,5.195,5.38
O:MSFT181207C00108000,2018-12-03,2018-12-07,MSFT,C,108.0,540.0,5.2,4.1,-3.65,NO,4.5,3.97,3.4,3.0,5.6,3.4,64.0,1543813200000000000,4.0,Weekly,113.0,112.09,113.42,110.73,113.42,104.82,109.45,109.45,0.0227,0.0,,4.5,4.94
O:MSFT181207C00109000,2018-12-03,2018-12-07,MSFT,C,109.0,455.0,4.15,3.3,-2.76,NO,3.495,3.08,2.54,2.24,4.45,2.54,119.0,1543813200000000000,4.0,Weekly,113.0,112.09,113.42,110.73,113.42,104.82,109.45,109.45,0.0227,0.2403,0.8662,3.495,3.92
O:MSFT181207C00110000,2018-12-03,2018-12-07,MSFT,C,110.0,1915.0,3.0,2.26,-1.86,NO,2.77,2.44,1.84,1.62,3.7,1.84,337.0,1543813200000000000,4.0,Weekly,113.0,112.09,113.42,110.73,113.42,104.82,109.45,109.45,0.0227,0.1697,0.8565,2.77,3.26
O:MSFT181207C00111000,2018-12-03,2018-12-07,MSFT,C,111.0,3297.0,2.25,1.66,-0.97,NO,2.095,1.85,1.28,1.13,2.91,1.28,511.0,1543813200000000000,4.0,Weekly,113.0,112.09,113.42,110.73,113.42,104.82,109.45,109.45,0.0227,0.2155,0.6675,2.095,2.57
O:MSFT181207C00112000,2018-12-03,2018-12-07,MSFT,C,112.0,6462.0,1.71,1.1,-0.08,NO,1.505,1.33,0.84,0.74,2.17,0.84,989.0,1543813200000000000,4.0,Weekly,113.0,112.09,113.42,110.73,113.42,104.82,109.45,109.45,0.0227,0.2223,0.5134,1.505,1.91
O:MSFT181207C00113000,2018-12-03,2018-12-07,MSFT,C,113.0,8582.0,1.39,0.56,0.81,NO,1.0699999999999998,0.94,0.51,0.45,1.63,0.51,888.0,1543813200000000000,4.0,Weekly,113.0,112.09,113.42,110.73,113.42,104.82,109.45,109.45,0.0227,0.1991,0.3496,1.0699999999999998,1.44
O:MSFT181207C00114000,2018-12-03,2018-12-07,MSFT,C,114.0,3424.0,0.85,0.33,1.7,NO,0.635,0.56,0.28,0.25,0.99,0.28,514.0,1543813200000000000,4.0,Weekly,113.0,112.09,113.42,110.73,113.42,104.82,109.45,109.45,0.0227,0.2123,0.2236,0.635,0.87
O:MSFT181207C00115000,2018-12-03,2018-12-07,MSFT,C,115.0,4456.0,0.6,0.14,2.6,NO,0.375,0.33,0.14,0.12,0.61,0.14,664.0,1543813200000000000,4.0,Weekly,113.0,112.09,113.42,110.73,113.42,104.82,109.45,109.45,0.0227,0.2043,0.1156,0.375,0.54
O:MSFT181207C00116000,2018-12-03,2018-12-07,MSFT,C,116.0,23013.0,0.38,0.08,3.49,NO,0.22,0.19,0.06,0.05,0.38,0.06,652.0,1543813200000000000,4.0,Weekly,113.0,112.09,113.42,110.73,113.42,104.82,109.45,109.45,0.0227,0.2194,0.0676,0.22,0.34
O:MSFT181207C00117000,2018-12-03,2018-12-07,MSFT,C,117.0,332.0,0.19,0.05,4.38,NO,0.11,0.1,0.03,0.03,0.19,0.03,66.0,1543813200000000000,4.0,Weekly,113.0,112.09,113.42,110.73,113.42,104.82,109.45,109.45,0.0227,0.2373,0.042,0.11,0.17
O:MSFT181207C00118000,2018-12-03,2018-12-07,MSFT,C,118.0,115.0,0.11,0.02,5.27,NO,0.065,0.06,0.02,0.02,0.11,0.02,41.0,1543813200000000000,4.0,Weekly,113.0,112.09,113.42,110.73,113.42,104.82,109.45,109.45,0.0227,0.2361,0.0187,0.065,0.1
O:MSFT181207C00119000,2018-12-03,2018-12-07,MSFT,C,119.0,104.0,0.06,0.02,6.16,NO,0.04,0.04,0.02,0.02,0.06,0.02,20.0,1543813200000000000,4.0,Weekly,113.0,112.09,113.42,110.73,113.42,104.82,109.45,109.45,0.0227,0.2687,0.0165,0.04,0.05
O:MSFT181207C00120000,2018-12-03,2018-12-07,MSFT,C,120.0,164.0,0.04,0.01,7.06,NO,0.025,0.02,0.01,0.01,0.04,0.01,23.0,1543813200000000000,4.0,Weekly,113.0,112.09,113.42,110.73,113.42,104.82,109.45,109.45,0.0227,0.2742,0.0086,0.025,0.04
O:MSFT181207C00121000,2018-12-03,2018-12-07,MSFT,C,121.0,102.0,0.02,0.01,7.95,NO,0.015,0.01,0.01,0.01,0.02,0.01,4.0,1543813200000000000,4.0,Weekly,113.0,112.09,113.42,110.73,113.42,104.82,109.45,109.45,0.0227,0.3032,0.0078,0.015,0.02
O:MSFT181207C00122000,2018-12-03,2018-12-07,MSFT,C,122.0,41.0,0.01,0.02,8.84,NO,0.015,0.01,0.01,0.01,0.02,0.01,8.0,1543813200000000000,4.0,Weekly,113.0,112.09,113.42,110.73,113.42,104.82,109.45,109.45,0.0227,0.3622,0.0123,0.015,0.02
O:MSFT181214C00080000,2018-12-10,2018-12-14,MSFT,C,80.0,25.0,26.22,27.8,-25.64,YES,26.05,24.12,24.3,22.5,27.8,24.3,6.0,1544418000000000000,4.0,Weekly,104.8,107.59,107.98,103.89,107.98,106.03,109.26,109.26,0.0227,1.5363,0.9611,26.05,25.75
O:MSFT181214C00081000,2018-12-10,2018-12-14,MSFT,C,81.0,3.0,24.85,26.67,-24.71,YES,25.8,23.89,24.85,23.01,26.75,24.85,3.0,1544418000000000000,4.0,Weekly,104.8,107.59,107.98,103.89,107.98,106.03,109.26,109.26,0.0227,1.2367,0.9834,25.8,24.77
O:MSFT181214C00081500,2018-12-10,2018-12-14,MSFT,C,81.5,3.0,24.4,26.2,-24.25,YES,25.31,23.44,24.4,22.6,26.22,24.4,3.0,1544418000000000000,4.0,Weekly,104.8,107.59,107.98,103.89,107.98,106.03,109.26,109.26,0.0227,1.2862,0.9771,25.31,24.28
O:MSFT181214C00082000,2018-12-10,2018-12-14,MSFT,C,82.0,4.0,24.04,25.55,-23.78,YES,24.87,23.03,24.01,22.24,25.73,24.01,4.0,1544418000000000000,4.0,Weekly,104.8,107.59,107.98,103.89,107.98,106.03,109.26,109.26,0.0227,0.0002,1.0,24.87,23.83
O:MSFT181214C00082500,2018-12-10,2018-12-14,MSFT,C,82.5,4.0,23.6,24.9,-23.32,YES,24.36,22.56,23.48,21.74,25.24,23.48,4.0,1544418000000000000,4.0,Weekly,104.8,107.59,107.98,103.89,107.98,106.03,109.26,109.26,0.0227,0.0002,1.0,24.36,23.37
O:MSFT181214C00083000,2018-12-10,2018-12-14,MSFT,C,83.0,1.0,23.05,23.05,-22.86,YES,23.05,21.35,23.05,21.35,23.05,23.05,1.0,1544418000000000000,4.0,Weekly,104.8,107.59,107.98,103.89,107.98,106.03,109.26,109.26,0.0227,,,23.05,21.35
O:MSFT181214C00083500,2018-12-10,2018-12-14,MSFT,C,83.5,1.0,22.6,22.6,-22.39,YES,22.6,20.93,22.6,20.93,22.6,22.6,1.0,1544418000000000000,4.0,Weekly,104.8,107.59,107.98,103.89,107.98,106.03,109.26,109.26,0.0227,,,22.6,20.93
O:MSFT181214C00089500,2018-12-10,2018-12-14,MSFT,C,89.5,1.0,16.1,16.1,-16.81,YES,16.1,14.91,16.1,14.91,16.1,16.1,1.0,1544418000000000000,4.0,Weekly,104.8,107.59,107.98,103.89,107.98,106.03,109.26,109.26,0.0227,,,16.1,14.91
O:MSFT181214C00090500,2018-12-10,2018-12-14,MSFT,C,90.5,1.0,15.25,15.25,-15.88,YES,15.25,14.12,15.25,14.12,15.25,15.25,1.0,1544418000000000000,4.0,Weekly,104.8,107.59,107.98,103.89,107.98,106.03,109.26,109.26,0.0227,,,15.25,14.12
O:MSFT181214C00091000,2018-12-10,2018-12-14,MSFT,C,91.0,1.0,14.95,14.95,-15.42,YES,14.95,13.85,14.95,13.85,14.95,14.95,1.0,1544418000000000000,4.0,Weekly,104.8,107.59,107.98,103.89,107.98,106.03,109.26,109.26,0.0227,,,14.95,13.85
O:MSFT181214C00093000,2018-12-10,2018-12-14,MSFT,C,93.0,1.0,14.35,14.35,-13.56,YES,14.35,13.29,14.35,13.29,14.35,14.35,1.0,1544418000000000000,4.0,Weekly,104.8,107.59,107.98,103.89,107.98,106.03,109.26,109.26,0.0227,,,14.35,13.29
O:MSFT181214C00095000,2018-12-10,2018-12-14,MSFT,C,95.0,1.0,11.45,11.45,-11.7,YES,11.45,10.6,11.45,10.6,11.45,11.45,1.0,1544418000000000000,4.0,Weekly,104.8,107.59,107.98,103.89,107.98,106.03,109.26,109.26,0.0227,,,11.45,10.6
O:MSFT181214C00097000,2018-12-10,2018-12-14,MSFT,C,97.0,14.0,9.15,9.8,-9.84,YES,8.8,8.15,7.8,7.22,9.8,7.8,4.0,1544418000000000000,4.0,Weekly,104.8,107.59,107.98,103.89,107.98,106.03,109.26,109.26,0.0227,,,8.8,9.08
O:MSFT181214C00097500,2018-12-10,2018-12-14,MSFT,C,97.5,8.0,8.8,7.7,-9.38,YES,8.275,7.66,7.7,7.13,8.85,7.7,5.0,1544418000000000000,4.0,Weekly,104.8,107.59,107.98,103.89,107.98,106.03,109.26,109.26,0.0227,,,8.275,8.2
O:MSFT181214C00098000,2018-12-10,2018-12-14,MSFT,C,98.0,48.0,7.55,8.5,-8.91,YES,7.65,7.08,6.8,6.3,8.5,6.8,12.0,1544418000000000000,4.0,Weekly,104.8,107.59,107.98,103.89,107.98,106.03,109.26,109.26,0.0227,,,7.65,7.87
O:MSFT181214C00098500,2018-12-10,2018-12-14,MSFT,C,98.5,23.0,7.5,7.1,-8.45,YES,7.3,6.76,7.1,6.58,7.5,7.1,3.0,1544418000000000000,4.0,Weekly,104.8,107.59,107.98,103.89,107.98,106.03,109.26,109.26,0.0227,,,7.3,6.95
O:MSFT181214C00099000,2018-12-10,2018-12-14,MSFT,C,99.0,41.0,7.4,7.69,-7.98,YES,7.045,6.52,6.4,5.93,7.69,6.4,5.0,1544418000000000000,4.0,Weekly,104.8,107.59,107.98,103.89,107.98,106.03,109.26,109.26,0.0227,,,7.045,7.12
O:MSFT181214C00099500,2018-12-10,2018-12-14,MSFT,C,99.5,84.0,6.45,8.35,-7.52,YES,6.925,6.41,5.5,5.09,8.35,5.5,24.0,1544418000000000000,4.0,Weekly,104.8,107.59,107.98,103.89,107.98,106.03,109.26,109.26,0.0227,0.5488,0.9093,6.925,7.73
O:MSFT181214C00100000,2018-12-10,2018-12-14,MSFT,C,100.0,1031.0,6.45,7.95,-7.05,YES,6.470000000000001,5.99,4.99,4.62,7.95,4.99,55.0,1544418000000000000,4.0,Weekly,104.8,107.59,107.98,103.89,107.98,106.03,109.26,109.26,0.0227,0.5744,0.8831,6.470000000000001,7.36
O:MSFT181214C00101000,2018-12-10,2018-12-14,MSFT,C,101.0,140.0,5.55,7.0,-6.13,YES,5.575,5.16,4.15,3.84,7.0,4.15,24.0,1544418000000000000,4.0,Weekly,104.8,107.59,107.98,103.89,107.98,106.03,109.26,109.26,0.0227,0.5393,0.8634,5.575,6.48
O:MSFT181214C00102000,2018-12-10,2018-12-14,MSFT,C,102.0,672.0,3.8,6.0,-5.2,YES,4.75,4.4,3.5,3.24,6.0,3.5,60.0,1544418000000000000,4.0,Weekly,104.8,107.59,107.98,103.89,107.98,106.03,109.26,109.26,0.0227,0.4797,0.8514,4.75,5.56
O:MSFT181214C00103000,2018-12-10,2018-12-14,MSFT,C,103.0,338.0,4.4,4.96,-4.27,YES,3.89,3.6,2.82,2.61,4.96,2.82,43.0,1544418000000000000,4.0,Weekly,104.8,107.59,107.98,103.89,107.98,106.03,109.26,109.26,0.0227,0.4035,0.8454,3.89,4.59
O:MSFT181214C00104000,2018-12-10,2018-12-14,MSFT,C,104.0,748.0,2.4,4.08,-3.34,YES,3.25,3.01,2.2,2.04,4.3,2.2,146.0,1544418000000000000,4.0,Weekly,104.8,107.59,107.98,103.89,107.98,106.03,109.26,109.26,0.0227,0.383,0.7975,3.25,3.98
O:MSFT181214C00105000,2018-12-10,2018-12-14,MSFT,C,105.0,2519.0,2.03,3.5,-2.41,YES,2.6,2.41,1.66,1.54,3.54,1.66,506.0,1544418000000000000,4.0,Weekly,104.8,107.59,107.98,103.89,107.98,106.03,109.26,109.26,0.0227,0.4313,0.6994,2.6,3.28
O:MSFT181214C00106000,2018-12-10,2018-12-14,MSFT,C,106.0,4422.0,1.64,2.74,-1.48,YES,2.04,1.89,1.24,1.15,2.84,1.24,484.0,1544418000000000000,4.0,Weekly,104.8,107.59,107.98,103.89,107.98,106.03,109.26,109.26,0.0227,0.4079,0.6305,2.04,2.63
O:MSFT181214C00107000,2018-12-10,2018-12-14,MSFT,C,107.0,3036.0,1.14,2.0,-0.55,NO,1.535,1.42,0.89,0.82,2.18,0.89,536.0,1544418000000000000,4.0,Weekly,104.8,107.59,107.98,103.89,107.98,106.03,109.26,109.26,0.0227,0.3736,0.5507,1.535,2.02
O:MSFT181214C00108000,2018-12-10,2018-12-14,MSFT,C,108.0,5198.0,0.86,1.43,0.38,NO,1.105,1.02,0.61,0.56,1.6,0.61,621.0,1544418000000000000,4.0,Weekly,104.8,107.59,107.98,103.89,107.98,106.03,109.26,109.26,0.0227,0.3587,0.4548,1.105,1.48
O:MSFT181214C00109000,2018-12-10,2018-12-14,MSFT,C,109.0,3380.0,0.54,1.05,1.31,NO,0.7450000000000001,0.69,0.39,0.36,1.1,0.39,476.0,1544418000000000000,4.0,Weekly,104.8,107.59,107.98,103.89,107.98,106.03,109.26,109.26,0.0227,0.3649,0.3619,0.7450000000000001,1.02
O:MSFT181214C00110000,2018-12-10,2018-12-14,MSFT,C,110.0,6190.0,0.38,0.7,2.24,NO,0.475,0.44,0.24,0.22,0.71,0.24,570.0,1544418000000000000,4.0,Weekly,104.8,107.59,107.98,103.89,107.98,106.03,109.26,109.26,0.0227,0.3567,0.2725,0.475,0.66
O:MSFT181214C00111000,2018-12-10,2018-12-14,MSFT,C,111.0,1510.0,0.24,0.44,3.17,NO,0.295,0.27,0.15,0.14,0.44,0.15,278.0,1544418000000000000,4.0,Weekly,104.8,107.59,107.98,103.89,107.98,106.03,109.26,109.26,0.0227,0.3486,0.1931,0.295,0.41
O:MSFT181214C00112000,2018-12-10,2018-12-14,MSFT,C,112.0,1066.0,0.14,0.26,4.1,NO,0.175,0.16,0.09,0.08,0.26,0.09,206.0,1544418000000000000,4.0,Weekly,104.8,107.59,107.98,103.89,107.98,106.03,109.26,109.26,0.0227,0.3413,0.1281,0.175,0.24
O:MSFT181214C00113000,2018-12-10,2018-12-14,MSFT,C,113.0,648.0,0.08,0.14,5.03,NO,0.11,0.1,0.06,0.06,0.16,0.06,82.0,1544418000000000000,4.0,Weekly,104.8,107.59,107.98,103.89,107.98,106.03,109.26,109.26,0.0227,0.3325,0.0778,0.11,0.15
O:MSFT181214C00114000,2018-12-10,2018-12-14,MSFT,C,114.0,1073.0,0.08,0.08,5.96,NO,0.065,0.06,0.03,0.03,0.1,0.03,103.0,1544418000000000000,4.0,Weekly,104.8,107.59,107.98,103.89,107.98,106.03,109.26,109.26,0.0227,0.3338,0.0478,0.065,0.09
O:MSFT181214C00115000,2018-12-10,2018-12-14,MSFT,C,115.0,866.0,0.05,0.04,6.89,NO,0.045,0.04,0.02,0.02,0.07,0.02,83.0,1544418000000000000,4.0,Weekly,104.8,107.59,107.98,103.89,107.98,106.03,109.26,109.26,0.0227,0.3297,0.0262,0.045,0.06
O:MSFT181214C00116000,2018-12-10,2018-12-14,MSFT,C,116.0,44.0,0.03,0.04,7.82,NO,0.03,0.03,0.02,0.02,0.04,0.02,6.0,1544418000000000000,4.0,Weekly,104.8,107.59,107.98,103.89,107.98,106.03,109.26,109.26,0.0227,0.365,0.0237,0.03,0.04
O:MSFT181214C00117000,2018-12-10,2018-12-14,MSFT,C,117.0,50.0,0.02,0.02,8.75,NO,0.02,0.02,0.02,0.02,0.02,0.02,3.0,1544418000000000000,4.0,Weekly,104.8,107.59,107.98,103.89,107.98,106.03,109.26,109.26,0.0227,0.361,0.0128,0.02,0.02
O:MSFT181214C00118000,2018-12-10,2018-12-14,MSFT,C,118.0,11.0,0.02,0.03,9.68,NO,0.025,0.02,0.02,0.02,0.03,0.02,2.0,1544418000000000000,4.0,Weekly,104.8,107.59,107.98,103.89,107.98,106.03,109.26,109.26,0.0227,0.4151,0.0161,0.025,0.03
O:MSFT181214C00119000,2018-12-10,2018-12-14,MSFT,C,119.0,5.0,0.01,0.01,10.61,NO,0.01,0.01,0.01,0.01,0.01,0.01,2.0,1544418000000000000,4.0,Weekly,104.8,107.59,107.98,103.89,107.98,106.03,109.26,109.26,0.0227,0.3883,0.0063,0.01,0.01
O:MSFT181214C00120000,2018-12-10,2018-12-14,MSFT,C,120.0,106.0,0.01,0.01,11.53,NO,0.015,0.01,0.01,0.01,0.02,0.01,6.0,1544418000000000000,4.0,Weekly,104.8,107.59,107.98,103.89,107.98,106.03,109.26,109.26,0.0227,0.4166,0.0059,0.015,0.02
O:MSFT181214C00121000,2018-12-10,2018-12-14,MSFT,C,121.0,18.0,0.02,0.01,12.46,NO,0.015,0.01,0.01,0.01,0.02,0.01,3.0,1544418000000000000,4.0,Weekly,104.8,107.59,107.98,103.89,107.98,106.03,109.26,109.26,0.0227,0.4444,0.0055,0.015,0.02
O:MSFT181228C00076000,2018-12-24,2018-12-28,MSFT,C,76.0,4.0,19.46,19.46,-19.26,YES,19.46,19.86,19.46,19.86,19.46,19.46,2.0,1545627600000000000,4.0,Weekly,97.68,94.13,97.97,93.98,97.97,100.39,102.41,102.41,0.0227,1.9535,0.8277,19.46,19.86
O:MSFT181228C00080000,2018-12-24,2018-12-28,MSFT,C,80.0,21.0,16.19,15.0,-15.01,YES,15.66,15.98,15.0,15.31,16.32,15.0,12.0,1545627600000000000,4.0,Weekly,97.68,94.13,97.97,93.98,97.97,100.39,102.41,102.41,0.0227,1.3993,0.8506,15.66,16.66
O:MSFT181228C00085000,2018-12-24,2018-12-28,MSFT,C,85.0,130.0,11.22,9.5,-9.7,YES,10.425,10.64,9.5,9.7,11.35,9.5,33.0,1545627600000000000,4.0,Weekly,97.68,94.13,97.97,93.98,97.97,100.39,102.41,102.41,0.0227,0.7691,0.8907,10.425,11.59
O:MSFT181228C00086000,2018-12-24,2018-12-28,MSFT,C,86.0,1.0,9.44,9.44,-8.64,YES,9.44,9.64,9.44,9.64,9.44,9.44,1.0,1545627600000000000,4.0,Weekly,97.68,94.13,97.97,93.98,97.97,100.39,102.41,102.41,0.0227,1.1054,0.7657,9.44,9.64
O:MSFT181228C00088000,2018-12-24,2018-12-28,MSFT,C,88.0,1.0,8.4,8.4,-6.51,YES,8.4,8.57,8.4,8.57,8.4,8.4,1.0,1545627600000000000,4.0,Weekly,97.68,94.13,97.97,93.98,97.97,100.39,102.41,102.41,0.0227,1.2365,0.6763,8.4,8.57
O:MSFT181228C00090000,2018-12-24,2018-12-28,MSFT,C,90.0,246.0,9.0,5.85,-4.39,YES,7.325,7.48,5.65,5.77,9.0,5.65,47.0,1545627600000000000,4.0,Weekly,97.68,94.13,97.97,93.98,97.97,100.39,102.41,102.41,0.0227,0.8784,0.6717,7.325,9.19
O:MSFT181228C00091000,2018-12-24,2018-12-28,MSFT,C,91.0,40.0,6.69,4.45,-3.33,YES,5.57,5.69,4.45,4.54,6.69,4.45,10.0,1545627600000000000,4.0,Weekly,97.68,94.13,97.97,93.98,97.97,100.39,102.41,102.41,0.0227,0.6656,0.6751,5.57,6.83
O:MSFT181228C00092000,2018-12-24,2018-12-28,MSFT,C,92.0,43.0,4.2,3.7,-2.26,YES,4.925000000000001,5.03,3.7,3.78,6.15,3.7,12.0,1545627600000000000,4.0,Weekly,97.68,94.13,97.97,93.98,97.97,100.39,102.41,102.41,0.0227,0.6373,0.623,4.925000000000001,6.28
O:MSFT181228C00093000,2018-12-24,2018-12-28,MSFT,C,93.0,44.0,4.27,3.1,-1.2,YES,4.35,4.44,3.1,3.16,5.6,3.1,17.0,1545627600000000000,4.0,Weekly,97.68,94.13,97.97,93.98,97.97,100.39,102.41,102.41,0.0227,0.6351,0.5605,4.35,5.72
O:MSFT181228C00094000,2018-12-24,2018-12-28,MSFT,C,94.0,206.0,3.55,2.27,-0.14,YES,3.0149999999999997,3.08,2.27,2.32,3.76,2.27,48.0,1545627600000000000,4.0,Weekly,97.68,94.13,97.97,93.98,97.97,100.39,102.41,102.41,0.0227,0.5582,0.4995,3.0149999999999997,3.84
O:MSFT181228C00095000,2018-12-24,2018-12-28,MSFT,C,95.0,1058.0,4.05,1.66,0.92,YES,2.89,2.95,1.66,1.69,4.12,1.66,191.0,1545627600000000000,4.0,Weekly,97.68,94.13,97.97,93.98,97.97,100.39,102.41,102.41,0.0227,0.5206,0.4241,2.89,4.21
O:MSFT181228C00095500,2018-12-24,2018-12-28,MSFT,C,95.5,823.0,2.67,1.5,1.46,YES,2.175,2.22,1.5,1.53,2.85,1.5,132.0,1545627600000000000,4.0,Weekly,97.68,94.13,97.97,93.98,97.97,100.39,102.41,102.41,0.0227,0.5317,0.3886,2.175,2.91
O:MSFT181228C00096000,2018-12-24,2018-12-28,MSFT,C,96.0,3731.0,2.98,1.37,1.99,YES,2.23,2.28,1.36,1.39,3.1,1.36,333.0,1545627600000000000,4.0,Weekly,97.68,94.13,97.97,93.98,97.97,100.39,102.41,102.41,0.0227,0.5465,0.3564,2.23,3.16
O:MSFT181228C00096500,2018-12-24,2018-12-28,MSFT,C,96.5,1308.0,2.12,1.16,2.52,YES,1.98,2.02,1.16,1.18,2.8,1.16,140.0,1545627600000000000,4.0,Weekly,97.68,94.13,97.97,93.98,97.97,100.39,102.41,102.41,0.0227,0.5354,0.3202,1.98,2.86
O:MSFT181228C00097000,2018-12-24,2018-12-28,MSFT,C,97.0,973.0,2.65,1.0,3.05,YES,1.825,1.86,1.0,1.02,2.65,1.0,140.0,1545627600000000000,4.0,Weekly,97.68,94.13,97.97,93.98,97.97,100.39,102.41,102.41,0.0227,0.5331,0.2872,1.825,2.7
O:MSFT181228C00097500,2018-12-24,2018-12-28,MSFT,C,97.5,924.0,2.41,0.89,3.58,YES,1.695,1.73,0.89,0.91,2.5,0.89,182.0,1545627600000000000,4.0,Weekly,97.68,94.13,97.97,93.98,97.97,100.39,102.41,102.41,0.0227,0.5409,0.2594,1.695,2.55
O:MSFT181228C00098000,2018-12-24,2018-12-28,MSFT,C,98.0,3821.0,2.05,0.7,4.11,YES,1.505,1.54,0.7,0.71,2.31,0.7,351.0,1545627600000000000,4.0,Weekly,97.68,94.13,97.97,93.98,97.97,100.39,102.41,102.41,0.0227,0.5191,0.2224,1.505,2.36
O:MSFT181228C00099000,2018-12-24,2018-12-28,MSFT,C,99.0,3190.0,1.65,0.48,5.17,YES,1.14,1.16,0.48,0.49,1.8,0.48,253.0,1545627600000000000,4.0,Weekly,97.68,94.13,97.97,93.98,97.97,100.39,102.41,102.41,0.0227,0.5098,0.1667,1.14,1.84
O:MSFT181228C00099500,2018-12-24,2018-12-28,MSFT,C,99.5,374.0,1.44,0.51,5.7,YES,1.03,1.05,0.5,0.51,1.56,0.5,66.0,1545627600000000000,4.0,Weekly,97.68,94.13,97.97,93.98,97.97,100.39,102.41,102.41,0.0227,0.5534,0.163,1.03,1.59
O:MSFT181228C00100000,2018-12-24,2018-12-28,MSFT,C,100.0,2742.0,1.22,0.27,6.24,YES,0.81,0.83,0.27,0.28,1.35,0.27,431.0,1545627600000000000,4.0,Weekly,97.68,94.13,97.97,93.98,97.97,100.39,102.41,102.41,0.0227,0.478,0.1095,0.81,1.38
O:MSFT181228C00101000,2018-12-24,2018-12-28,MSFT,C,101.0,1381.0,1.0,0.2,7.3,NO,0.62,0.63,0.2,0.2,1.04,0.2,175.0,1545627600000000000,4.0,Weekly,97.68,94.13,97.97,93.98,97.97,100.39,102.41,102.41,0.0227,0.4922,0.0826,0.62,1.06
O:MSFT181228C00102000,2018-12-24,2018-12-28,MSFT,C,102.0,1706.0,0.89,0.16,8.36,NO,0.525,0.54,0.16,0.16,0.89,0.16,204.0,1545627600000000000,4.0,Weekly,97.68,94.13,97.97,93.98,97.97,100.39,102.41,102.41,0.0227,0.5148,0.0652,0.525,0.91
O:MSFT181228C00103000,2018-12-24,2018-12-28,MSFT,C,103.0,1007.0,0.45,0.08,9.42,NO,0.31,0.32,0.08,0.08,0.54,0.08,202.0,1545627600000000000,4.0,Weekly,97.68,94.13,97.97,93.98,97.97,100.39,102.41,102.41,0.0227,0.4883,0.0373,0.31,0.55
