ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:NFLX210806C00507500,2021-08-02,2021-08-06,NFLX,C,50.75,20,9.0,10.0,-2.37,NO,9.36,18.01,7.87,15.14,10.85,7.87,15,1627876800000000000,4,Weekly,51.9,51.52,51.98,51.05,51.98,52.06,52.68,52.68,0.0009,9.36,20.87
O:NFLX210806C00510000,2021-08-02,2021-08-06,NFLX,C,51.0,217,11.0,8.1,-1.89,NO,8.98,17.27,6.58,12.66,11.38,6.58,89,1627876800000000000,4,Weekly,51.9,51.52,51.98,51.05,51.98,52.06,52.68,52.68,0.0009,8.98,21.89
O:NFLX210806C00512500,2021-08-02,2021-08-06,NFLX,C,51.25,130,8.0,6.47,-1.4,NO,7.22,13.9,5.0,9.62,9.45,5.0,61,1627876800000000000,4,Weekly,51.9,51.52,51.98,51.05,51.98,52.06,52.68,52.68,0.0009,7.22,18.18
O:NFLX210806C00515000,2021-08-02,2021-08-06,NFLX,C,51.5,1020,6.28,5.1,-0.92,NO,5.8,11.16,3.9,7.5,7.7,3.9,354,1627876800000000000,4,Weekly,51.9,51.52,51.98,51.05,51.98,52.06,52.68,52.68,0.0009,5.8,14.81
O:NFLX210806C00517500,2021-08-02,2021-08-06,NFLX,C,51.75,863,6.1,3.75,-0.44,NO,4.62,8.9,2.95,5.67,6.3,2.95,453,1627876800000000000,4,Weekly,51.9,51.52,51.98,51.05,51.98,52.06,52.68,52.68,0.0009,4.62,12.12
O:NFLX210806C00520000,2021-08-02,2021-08-06,NFLX,C,52.0,2002,5.03,2.92,0.04,NO,3.72,7.17,2.25,4.33,5.2,2.25,713,1627876800000000000,4,Weekly,51.9,51.52,51.98,51.05,51.98,52.06,52.68,52.68,0.0009,3.72,10.0
O:NFLX210806C00522500,2021-08-02,2021-08-06,NFLX,C,52.25,632,4.0,2.24,0.52,NO,2.94,5.66,1.73,3.33,4.15,1.73,318,1627876800000000000,4,Weekly,51.9,51.52,51.98,51.05,51.98,52.06,52.68,52.68,0.0009,2.94,7.98
O:NFLX210806C00525000,2021-08-02,2021-08-06,NFLX,C,52.5,2111,2.9,1.61,1.0,NO,2.28,4.39,1.41,2.71,3.15,1.41,576,1627876800000000000,4,Weekly,51.9,51.52,51.98,51.05,51.98,52.06,52.68,52.68,0.0009,2.28,6.06
O:NFLX210806C00527500,2021-08-02,2021-08-06,NFLX,C,52.75,448,2.95,1.15,1.48,NO,1.98,3.8,1.0,1.92,2.95,1.0,163,1627876800000000000,4,Weekly,51.9,51.52,51.98,51.05,51.98,52.06,52.68,52.68,0.0009,1.98,5.67
O:NFLX210806C00530000,2021-08-02,2021-08-06,NFLX,C,53.0,2441,1.73,0.85,1.96,NO,1.25,2.4,0.75,1.44,1.75,0.75,750,1627876800000000000,4,Weekly,51.9,51.52,51.98,51.05,51.98,52.06,52.68,52.68,0.0009,1.25,3.37
O:NFLX210806C00532500,2021-08-02,2021-08-06,NFLX,C,53.25,848,0.9,0.62,2.44,NO,1.01,1.95,0.53,1.02,1.5,0.53,159,1627876800000000000,4,Weekly,51.9,51.52,51.98,51.05,51.98,52.06,52.68,52.68,0.0009,1.01,2.89
O:NFLX210806C00535000,2021-08-02,2021-08-06,NFLX,C,53.5,632,1.0,0.43,2.92,NO,0.71,1.37,0.42,0.81,1.0,0.42,173,1627876800000000000,4,Weekly,51.9,51.52,51.98,51.05,51.98,52.06,52.68,52.68,0.0009,0.71,1.92
O:NFLX210806C00537500,2021-08-02,2021-08-06,NFLX,C,53.75,175,0.63,0.32,3.41,NO,0.48,0.93,0.32,0.62,0.65,0.32,57,1627876800000000000,4,Weekly,51.9,51.52,51.98,51.05,51.98,52.06,52.68,52.68,0.0009,0.48,1.25
O:NFLX210806C00540000,2021-08-02,2021-08-06,NFLX,C,54.0,1145,0.27,0.24,3.89,NO,0.38,0.74,0.23,0.44,0.54,0.23,243,1627876800000000000,4,Weekly,51.9,51.52,51.98,51.05,51.98,52.06,52.68,52.68,0.0009,0.38,1.04
O:NFLX210806C00542500,2021-08-02,2021-08-06,NFLX,C,54.25,218,0.27,0.19,4.37,NO,0.3,0.57,0.19,0.37,0.4,0.19,43,1627876800000000000,4,Weekly,51.9,51.52,51.98,51.05,51.98,52.06,52.68,52.68,0.0009,0.3,0.77
O:NFLX210806C00545000,2021-08-02,2021-08-06,NFLX,C,54.5,351,0.23,0.16,4.85,NO,0.24,0.46,0.16,0.31,0.32,0.16,83,1627876800000000000,4,Weekly,51.9,51.52,51.98,51.05,51.98,52.06,52.68,52.68,0.0009,0.24,0.62
O:NFLX210806C00547500,2021-08-02,2021-08-06,NFLX,C,54.75,87,0.23,0.12,5.33,NO,0.18,0.34,0.12,0.23,0.23,0.12,30,1627876800000000000,4,Weekly,51.9,51.52,51.98,51.05,51.98,52.06,52.68,52.68,0.0009,0.18,0.44
O:NFLX210806C00550000,2021-08-02,2021-08-06,NFLX,C,55.0,454,0.28,0.11,5.81,NO,0.19,0.37,0.1,0.19,0.28,0.1,98,1627876800000000000,4,Weekly,51.9,51.52,51.98,51.05,51.98,52.06,52.68,52.68,0.0009,0.19,0.54
O:NFLX210806C00552500,2021-08-02,2021-08-06,NFLX,C,55.25,16,0.12,0.09,6.29,NO,0.1,0.2,0.08,0.15,0.13,0.08,10,1627876800000000000,4,Weekly,51.9,51.52,51.98,51.05,51.98,52.06,52.68,52.68,0.0009,0.1,0.25
O:NFLX210806C00555000,2021-08-02,2021-08-06,NFLX,C,55.5,149,0.2,0.08,6.77,NO,0.14,0.26,0.07,0.13,0.2,0.07,21,1627876800000000000,4,Weekly,51.9,51.52,51.98,51.05,51.98,52.06,52.68,52.68,0.0009,0.14,0.38
O:NFLX210806C00560000,2021-08-02,2021-08-06,NFLX,C,56.0,266,0.08,0.04,7.73,NO,0.08,0.15,0.04,0.08,0.12,0.04,51,1627876800000000000,4,Weekly,51.9,51.52,51.98,51.05,51.98,52.06,52.68,52.68,0.0009,0.08,0.23
O:NFLX210806C00565000,2021-08-02,2021-08-06,NFLX,C,56.5,89,0.1,0.03,8.7,NO,0.06,0.12,0.02,0.04,0.1,0.02,22,1627876800000000000,4,Weekly,51.9,51.52,51.98,51.05,51.98,52.06,52.68,52.68,0.0009,0.06,0.19
O:NFLX210806C00570000,2021-08-02,2021-08-06,NFLX,C,57.0,73,0.05,0.03,9.66,NO,0.04,0.07,0.02,0.04,0.05,0.02,15,1627876800000000000,4,Weekly,51.9,51.52,51.98,51.05,51.98,52.06,52.68,52.68,0.0009,0.04,0.1
O:NFLX210806C00575000,2021-08-02,2021-08-06,NFLX,C,57.5,2,0.04,0.03,10.62,NO,0.04,0.07,0.03,0.06,0.04,0.03,2,1627876800000000000,4,Weekly,51.9,51.52,51.98,51.05,51.98,52.06,52.68,52.68,0.0009,0.04,0.08
O:NFLX210806C00580000,2021-08-02,2021-08-06,NFLX,C,58.0,19,0.02,0.01,11.58,NO,0.02,0.04,0.01,0.02,0.03,0.01,8,1627876800000000000,4,Weekly,51.9,51.52,51.98,51.05,51.98,52.06,52.68,52.68,0.0009,0.02,0.06
O:NFLX210806C00585000,2021-08-02,2021-08-06,NFLX,C,58.5,1,0.05,0.05,12.54,NO,0.05,0.1,0.05,0.1,0.05,0.05,1,1627876800000000000,4,Weekly,51.9,51.52,51.98,51.05,51.98,52.06,52.68,52.68,0.0009,0.05,0.1
O:NFLX210806C00590000,2021-08-02,2021-08-06,NFLX,C,59.0,3,0.02,0.02,13.51,NO,0.02,0.04,0.02,0.04,0.02,0.02,3,1627876800000000000,4,Weekly,51.9,51.52,51.98,51.05,51.98,52.06,52.68,52.68,0.0009,0.02,0.04
O:NFLX210806C00595000,2021-08-02,2021-08-06,NFLX,C,59.5,1,0.01,0.01,14.47,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1627876800000000000,4,Weekly,51.9,51.52,51.98,51.05,51.98,52.06,52.68,52.68,0.0009,0.01,0.02
O:NFLX210806C00600000,2021-08-02,2021-08-06,NFLX,C,60.0,20,0.01,0.02,15.43,NO,0.02,0.04,0.01,0.02,0.03,0.01,10,1627876800000000000,4,Weekly,51.9,51.52,51.98,51.05,51.98,52.06,52.68,52.68,0.0009,0.02,0.06
O:NFLX210806C00605000,2021-08-02,2021-08-06,NFLX,C,60.5,1,0.01,0.01,16.39,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1627876800000000000,4,Weekly,51.9,51.52,51.98,51.05,51.98,52.06,52.68,52.68,0.0009,0.01,0.02
O:NFLX210806C00610000,2021-08-02,2021-08-06,NFLX,C,61.0,16,0.03,0.02,17.35,NO,0.02,0.05,0.02,0.04,0.03,0.02,2,1627876800000000000,4,Weekly,51.9,51.52,51.98,51.05,51.98,52.06,52.68,52.68,0.0009,0.02,0.06
O:NFLX210806C00620000,2021-08-02,2021-08-06,NFLX,C,62.0,8,0.03,0.03,19.28,NO,0.03,0.06,0.03,0.06,0.03,0.03,2,1627876800000000000,4,Weekly,51.9,51.52,51.98,51.05,51.98,52.06,52.68,52.68,0.0009,0.03,0.06
O:NFLX210806C00625000,2021-08-02,2021-08-06,NFLX,C,62.5,3,0.01,0.01,20.24,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1627876800000000000,4,Weekly,51.9,51.52,51.98,51.05,51.98,52.06,52.68,52.68,0.0009,0.01,0.02
O:NFLX210806C00635000,2021-08-02,2021-08-06,NFLX,C,63.5,1,0.01,0.01,22.16,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1627876800000000000,4,Weekly,51.9,51.52,51.98,51.05,51.98,52.06,52.68,52.68,0.0009,0.01,0.02
O:NFLX210806C00640000,2021-08-02,2021-08-06,NFLX,C,64.0,4,0.02,0.01,23.12,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1627876800000000000,4,Weekly,51.9,51.52,51.98,51.05,51.98,52.06,52.68,52.68,0.0009,0.02,0.04
O:NFLX210806C00660000,2021-08-02,2021-08-06,NFLX,C,66.0,4,0.01,0.01,26.97,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1627876800000000000,4,Weekly,51.9,51.52,51.98,51.05,51.98,52.06,52.68,52.68,0.0009,0.01,0.02
O:NFLX210813C00440000,2021-08-09,2021-08-13,NFLX,C,44.0,20,82.1,78.3,-15.82,NO,80.2,153.44,78.3,149.81,82.1,78.3,4,1628481600000000000,4,Weekly,52.11,52.0,52.27,51.8,52.27,51.59,52.14,52.14,0.0009,80.2,157.08
O:NFLX210813C00450000,2021-08-09,2021-08-13,NFLX,C,45.0,1,69.66,69.66,-13.91,NO,69.66,133.28,69.66,133.28,69.66,69.66,1,1628481600000000000,4,Weekly,52.11,52.0,52.27,51.8,52.27,51.59,52.14,52.14,0.0009,69.66,133.28
O:NFLX210813C00460000,2021-08-09,2021-08-13,NFLX,C,46.0,1,58.5,58.5,-12.0,NO,58.5,111.93,58.5,111.93,58.5,58.5,1,1628481600000000000,4,Weekly,52.11,52.0,52.27,51.8,52.27,51.59,52.14,52.14,0.0009,58.5,111.93
O:NFLX210813C00475000,2021-08-09,2021-08-13,NFLX,C,47.5,3,44.25,44.25,-9.13,NO,44.25,84.66,44.25,84.66,44.25,44.25,1,1628481600000000000,4,Weekly,52.11,52.0,52.27,51.8,52.27,51.59,52.14,52.14,0.0009,44.25,84.66
O:NFLX210813C00490000,2021-08-09,2021-08-13,NFLX,C,49.0,1,30.32,30.32,-6.26,NO,30.32,58.01,30.32,58.01,30.32,30.32,1,1628481600000000000,4,Weekly,52.11,52.0,52.27,51.8,52.27,51.59,52.14,52.14,0.0009,30.32,58.01
O:NFLX210813C00495000,2021-08-09,2021-08-13,NFLX,C,49.5,1,24.68,24.68,-5.3,NO,24.68,47.22,24.68,47.22,24.68,24.68,1,1628481600000000000,4,Weekly,52.11,52.0,52.27,51.8,52.27,51.59,52.14,52.14,0.0009,24.68,47.22
O:NFLX210813C00500000,2021-08-09,2021-08-13,NFLX,C,50.0,14,19.03,20.19,-4.34,NO,19.61,37.52,19.03,36.41,20.19,19.03,10,1628481600000000000,4,Weekly,52.11,52.0,52.27,51.8,52.27,51.59,52.14,52.14,0.0009,19.61,38.63
O:NFLX210813C00502500,2021-08-09,2021-08-13,NFLX,C,50.25,5,18.18,17.85,-3.86,NO,17.5,33.49,16.83,32.2,18.18,16.83,4,1628481600000000000,4,Weekly,52.11,52.0,52.27,51.8,52.27,51.59,52.14,52.14,0.0009,17.5,34.78
O:NFLX210813C00505000,2021-08-09,2021-08-13,NFLX,C,50.5,5,16.1,16.07,-3.39,NO,15.72,30.08,14.44,27.63,17.0,14.44,5,1628481600000000000,4,Weekly,52.11,52.0,52.27,51.8,52.27,51.59,52.14,52.14,0.0009,15.72,32.53
O:NFLX210813C00507500,2021-08-09,2021-08-13,NFLX,C,50.75,6,13.71,12.66,-2.91,NO,13.13,25.12,12.55,24.01,13.71,12.55,4,1628481600000000000,4,Weekly,52.11,52.0,52.27,51.8,52.27,51.59,52.14,52.14,0.0009,13.13,26.23
O:NFLX210813C00510000,2021-08-09,2021-08-13,NFLX,C,51.0,40,12.6,11.45,-2.43,NO,12.02,23.01,10.1,19.32,13.95,10.1,28,1628481600000000000,4,Weekly,52.11,52.0,52.27,51.8,52.27,51.59,52.14,52.14,0.0009,12.02,26.69
O:NFLX210813C00512500,2021-08-09,2021-08-13,NFLX,C,51.25,33,9.95,9.55,-1.95,NO,9.94,19.01,8.2,15.69,11.67,8.2,25,1628481600000000000,4,Weekly,52.11,52.0,52.27,51.8,52.27,51.59,52.14,52.14,0.0009,9.94,22.33
O:NFLX210813C00515000,2021-08-09,2021-08-13,NFLX,C,51.5,80,9.77,7.75,-1.47,NO,8.21,15.71,6.65,12.72,9.77,6.65,37,1628481600000000000,4,Weekly,52.11,52.0,52.27,51.8,52.27,51.59,52.14,52.14,0.0009,8.21,18.69
O:NFLX210813C00517500,2021-08-09,2021-08-13,NFLX,C,51.75,176,7.05,6.23,-0.99,NO,6.7,12.82,5.5,10.52,7.9,5.5,87,1628481600000000000,4,Weekly,52.11,52.0,52.27,51.8,52.27,51.59,52.14,52.14,0.0009,6.7,15.11
O:NFLX210813C00520000,2021-08-09,2021-08-13,NFLX,C,52.0,1699,6.18,4.8,-0.52,NO,5.49,10.51,4.1,7.84,6.89,4.1,727,1628481600000000000,4,Weekly,52.11,52.0,52.27,51.8,52.27,51.59,52.14,52.14,0.0009,5.49,13.18
O:NFLX210813C00522500,2021-08-09,2021-08-13,NFLX,C,52.25,594,5.1,3.7,-0.04,NO,4.28,8.18,3.1,5.93,5.45,3.1,261,1628481600000000000,4,Weekly,52.11,52.0,52.27,51.8,52.27,51.59,52.14,52.14,0.0009,4.28,10.43
O:NFLX210813C00525000,2021-08-09,2021-08-13,NFLX,C,52.5,1537,3.95,2.85,0.44,NO,3.32,6.36,2.35,4.5,4.3,2.35,707,1628481600000000000,4,Weekly,52.11,52.0,52.27,51.8,52.27,51.59,52.14,52.14,0.0009,3.32,8.23
O:NFLX210813C00527500,2021-08-09,2021-08-13,NFLX,C,52.75,612,2.75,2.13,0.92,NO,2.56,4.91,1.78,3.41,3.35,1.78,304,1628481600000000000,4,Weekly,52.11,52.0,52.27,51.8,52.27,51.59,52.14,52.14,0.0009,2.56,6.41
O:NFLX210813C00530000,2021-08-09,2021-08-13,NFLX,C,53.0,3616,2.24,1.58,1.4,NO,1.93,3.69,1.31,2.51,2.55,1.31,1050,1628481600000000000,4,Weekly,52.11,52.0,52.27,51.8,52.27,51.59,52.14,52.14,0.0009,1.93,4.88
O:NFLX210813C00532500,2021-08-09,2021-08-13,NFLX,C,53.25,371,2.6,1.14,1.87,NO,1.79,3.42,0.98,1.87,2.6,0.98,133,1628481600000000000,4,Weekly,52.11,52.0,52.27,51.8,52.27,51.59,52.14,52.14,0.0009,1.79,4.97
O:NFLX210813C00535000,2021-08-09,2021-08-13,NFLX,C,53.5,1267,1.27,0.87,2.35,NO,1.04,1.99,0.6,1.15,1.48,0.6,441,1628481600000000000,4,Weekly,52.11,52.0,52.27,51.8,52.27,51.59,52.14,52.14,0.0009,1.04,2.83
O:NFLX210813C00537500,2021-08-09,2021-08-13,NFLX,C,53.75,494,1.11,0.55,2.83,NO,0.83,1.59,0.55,1.05,1.11,0.55,118,1628481600000000000,4,Weekly,52.11,52.0,52.27,51.8,52.27,51.59,52.14,52.14,0.0009,0.83,2.12
O:NFLX210813C00540000,2021-08-09,2021-08-13,NFLX,C,54.0,1005,0.8,0.51,3.31,NO,0.65,1.24,0.43,0.82,0.87,0.43,247,1628481600000000000,4,Weekly,52.11,52.0,52.27,51.8,52.27,51.59,52.14,52.14,0.0009,0.65,1.66
O:NFLX210813C00542500,2021-08-09,2021-08-13,NFLX,C,54.25,120,0.57,0.38,3.79,NO,0.46,0.89,0.36,0.69,0.57,0.36,25,1628481600000000000,4,Weekly,52.11,52.0,52.27,51.8,52.27,51.59,52.14,52.14,0.0009,0.46,1.09
O:NFLX210813C00545000,2021-08-09,2021-08-13,NFLX,C,54.5,556,0.44,0.31,4.27,NO,0.42,0.8,0.28,0.54,0.56,0.28,112,1628481600000000000,4,Weekly,52.11,52.0,52.27,51.8,52.27,51.59,52.14,52.14,0.0009,0.42,1.07
O:NFLX210813C00547500,2021-08-09,2021-08-13,NFLX,C,54.75,76,0.36,0.25,4.74,NO,0.3,0.57,0.21,0.4,0.39,0.21,17,1628481600000000000,4,Weekly,52.11,52.0,52.27,51.8,52.27,51.59,52.14,52.14,0.0009,0.3,0.75
O:NFLX210813C00550000,2021-08-09,2021-08-13,NFLX,C,55.0,858,0.36,0.2,5.22,NO,0.28,0.53,0.17,0.33,0.38,0.17,196,1628481600000000000,4,Weekly,52.11,52.0,52.27,51.8,52.27,51.59,52.14,52.14,0.0009,0.28,0.73
O:NFLX210813C00552500,2021-08-09,2021-08-13,NFLX,C,55.25,104,0.25,0.17,5.7,NO,0.22,0.42,0.16,0.31,0.28,0.16,23,1628481600000000000,4,Weekly,52.11,52.0,52.27,51.8,52.27,51.59,52.14,52.14,0.0009,0.22,0.54
O:NFLX210813C00555000,2021-08-09,2021-08-13,NFLX,C,55.5,216,0.2,0.13,6.18,NO,0.18,0.34,0.12,0.23,0.24,0.12,31,1628481600000000000,4,Weekly,52.11,52.0,52.27,51.8,52.27,51.59,52.14,52.14,0.0009,0.18,0.46
O:NFLX210813C00560000,2021-08-09,2021-08-13,NFLX,C,56.0,419,0.16,0.12,7.14,NO,0.14,0.26,0.11,0.21,0.16,0.11,33,1628481600000000000,4,Weekly,52.11,52.0,52.27,51.8,52.27,51.59,52.14,52.14,0.0009,0.14,0.31
O:NFLX210813C00565000,2021-08-09,2021-08-13,NFLX,C,56.5,53,0.13,0.1,8.09,NO,0.1,0.2,0.08,0.15,0.13,0.08,8,1628481600000000000,4,Weekly,52.11,52.0,52.27,51.8,52.27,51.59,52.14,52.14,0.0009,0.1,0.25
O:NFLX210813C00570000,2021-08-09,2021-08-13,NFLX,C,57.0,125,0.09,0.09,9.05,NO,0.08,0.15,0.07,0.13,0.09,0.07,18,1628481600000000000,4,Weekly,52.11,52.0,52.27,51.8,52.27,51.59,52.14,52.14,0.0009,0.08,0.17
O:NFLX210813C00575000,2021-08-09,2021-08-13,NFLX,C,57.5,23,0.08,0.07,10.01,NO,0.08,0.14,0.07,0.13,0.08,0.07,4,1628481600000000000,4,Weekly,52.11,52.0,52.27,51.8,52.27,51.59,52.14,52.14,0.0009,0.08,0.15
O:NFLX210813C00580000,2021-08-09,2021-08-13,NFLX,C,58.0,21,0.1,0.05,10.96,NO,0.08,0.14,0.05,0.1,0.1,0.05,12,1628481600000000000,4,Weekly,52.11,52.0,52.27,51.8,52.27,51.59,52.14,52.14,0.0009,0.08,0.19
O:NFLX210813C00585000,2021-08-09,2021-08-13,NFLX,C,58.5,23,0.07,0.05,11.92,NO,0.06,0.11,0.05,0.1,0.07,0.05,4,1628481600000000000,4,Weekly,52.11,52.0,52.27,51.8,52.27,51.59,52.14,52.14,0.0009,0.06,0.13
O:NFLX210813C00595000,2021-08-09,2021-08-13,NFLX,C,59.5,11,0.12,0.05,13.83,NO,0.08,0.16,0.05,0.1,0.12,0.05,2,1628481600000000000,4,Weekly,52.11,52.0,52.27,51.8,52.27,51.59,52.14,52.14,0.0009,0.08,0.23
O:NFLX210813C00600000,2021-08-09,2021-08-13,NFLX,C,60.0,17,0.06,0.04,14.79,NO,0.04,0.09,0.03,0.06,0.06,0.03,6,1628481600000000000,4,Weekly,52.11,52.0,52.27,51.8,52.27,51.59,52.14,52.14,0.0009,0.04,0.11
O:NFLX210813C00605000,2021-08-09,2021-08-13,NFLX,C,60.5,1,0.04,0.04,15.75,NO,0.04,0.08,0.04,0.08,0.04,0.04,1,1628481600000000000,4,Weekly,52.11,52.0,52.27,51.8,52.27,51.59,52.14,52.14,0.0009,0.04,0.08
O:NFLX210813C00610000,2021-08-09,2021-08-13,NFLX,C,61.0,42,0.03,0.03,16.7,NO,0.03,0.06,0.03,0.06,0.03,0.03,3,1628481600000000000,4,Weekly,52.11,52.0,52.27,51.8,52.27,51.59,52.14,52.14,0.0009,0.03,0.06
O:NFLX210813C00625000,2021-08-09,2021-08-13,NFLX,C,62.5,18,0.02,0.02,19.57,NO,0.02,0.04,0.02,0.04,0.02,0.02,2,1628481600000000000,4,Weekly,52.11,52.0,52.27,51.8,52.27,51.59,52.14,52.14,0.0009,0.02,0.04
O:NFLX210813C00630000,2021-08-09,2021-08-13,NFLX,C,63.0,46,0.02,0.02,20.53,NO,0.02,0.05,0.02,0.04,0.03,0.02,8,1628481600000000000,4,Weekly,52.11,52.0,52.27,51.8,52.27,51.59,52.14,52.14,0.0009,0.02,0.06
O:NFLX210813C00635000,2021-08-09,2021-08-13,NFLX,C,63.5,3,0.01,0.02,21.48,NO,0.02,0.03,0.01,0.02,0.02,0.01,3,1628481600000000000,4,Weekly,52.11,52.0,52.27,51.8,52.27,51.59,52.14,52.14,0.0009,0.02,0.04
O:NFLX210813C00645000,2021-08-09,2021-08-13,NFLX,C,64.5,79,0.02,0.02,23.4,NO,0.02,0.04,0.02,0.04,0.02,0.02,5,1628481600000000000,4,Weekly,52.11,52.0,52.27,51.8,52.27,51.59,52.14,52.14,0.0009,0.02,0.04
O:NFLX210813C00650000,2021-08-09,2021-08-13,NFLX,C,65.0,32,0.02,0.02,24.35,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1628481600000000000,4,Weekly,52.11,52.0,52.27,51.8,52.27,51.59,52.14,52.14,0.0009,0.02,0.04
O:NFLX210813C00660000,2021-08-09,2021-08-13,NFLX,C,66.0,10,0.02,0.02,26.27,NO,0.02,0.04,0.02,0.04,0.02,0.02,2,1628481600000000000,4,Weekly,52.11,52.0,52.27,51.8,52.27,51.59,52.14,52.14,0.0009,0.02,0.04
O:NFLX210813C00670000,2021-08-09,2021-08-13,NFLX,C,67.0,10,0.01,0.01,28.18,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1628481600000000000,4,Weekly,52.11,52.0,52.27,51.8,52.27,51.59,52.14,52.14,0.0009,0.01,0.02
O:NFLX210827C00430000,2021-08-23,2021-08-27,NFLX,C,43.0,1,120.5,120.5,-22.61,NO,120.5,216.9,120.5,216.9,120.5,120.5,1,1629691200000000000,4,Weekly,54.6,55.33,55.56,54.37,55.56,55.89,56.42,56.42,0.0009,120.5,216.9
O:NFLX210827C00455000,2021-08-23,2021-08-27,NFLX,C,45.5,15,93.33,94.05,-18.11,NO,93.69,168.64,93.33,168.0,94.05,93.33,8,1629691200000000000,4,Weekly,54.6,55.33,55.56,54.37,55.56,55.89,56.42,56.42,0.0009,93.69,169.29
O:NFLX210827C00460000,2021-08-23,2021-08-27,NFLX,C,46.0,1,90.5,90.5,-17.21,NO,90.5,162.9,90.5,162.9,90.5,90.5,1,1629691200000000000,4,Weekly,54.6,55.33,55.56,54.37,55.56,55.89,56.42,56.42,0.0009,90.5,162.9
O:NFLX210827C00465000,2021-08-23,2021-08-27,NFLX,C,46.5,15,83.38,84.1,-16.31,NO,83.74,150.73,83.38,150.09,84.1,83.38,8,1629691200000000000,4,Weekly,54.6,55.33,55.56,54.37,55.56,55.89,56.42,56.42,0.0009,83.74,151.38
O:NFLX210827C00485000,2021-08-23,2021-08-27,NFLX,C,48.5,11,69.69,69.69,-12.71,NO,69.69,125.44,69.69,125.44,69.69,69.69,2,1629691200000000000,4,Weekly,54.6,55.33,55.56,54.37,55.56,55.89,56.42,56.42,0.0009,69.69,125.44
O:NFLX210827C00490000,2021-08-23,2021-08-27,NFLX,C,49.0,1,63.45,63.45,-11.81,NO,63.45,114.21,63.45,114.21,63.45,63.45,1,1629691200000000000,4,Weekly,54.6,55.33,55.56,54.37,55.56,55.89,56.42,56.42,0.0009,63.45,114.21
O:NFLX210827C00497500,2021-08-23,2021-08-27,NFLX,C,49.75,2,56.11,56.11,-10.46,NO,56.11,101.0,56.11,101.0,56.11,56.11,1,1629691200000000000,4,Weekly,54.6,55.33,55.56,54.37,55.56,55.89,56.42,56.42,0.0009,56.11,101.0
O:NFLX210827C00500000,2021-08-23,2021-08-27,NFLX,C,50.0,21,51.09,54.0,-10.01,NO,52.54,94.58,51.09,91.96,54.0,51.09,6,1629691200000000000,4,Weekly,54.6,55.33,55.56,54.37,55.56,55.89,56.42,56.42,0.0009,52.54,97.2
O:NFLX210827C00505000,2021-08-23,2021-08-27,NFLX,C,50.5,3,46.87,49.86,-9.11,NO,48.36,87.06,46.87,84.37,49.86,46.87,3,1629691200000000000,4,Weekly,54.6,55.33,55.56,54.37,55.56,55.89,56.42,56.42,0.0009,48.36,89.75
O:NFLX210827C00510000,2021-08-23,2021-08-27,NFLX,C,51.0,15,35.81,45.08,-8.21,NO,40.56,73.0,35.81,64.46,45.3,35.81,11,1629691200000000000,4,Weekly,54.6,55.33,55.56,54.37,55.56,55.89,56.42,56.42,0.0009,40.56,81.54
O:NFLX210827C00512500,2021-08-23,2021-08-27,NFLX,C,51.25,1,36.95,36.95,-7.76,NO,36.95,66.51,36.95,66.51,36.95,36.95,1,1629691200000000000,4,Weekly,54.6,55.33,55.56,54.37,55.56,55.89,56.42,56.42,0.0009,36.95,66.51
O:NFLX210827C00515000,2021-08-23,2021-08-27,NFLX,C,51.5,13,34.94,39.5,-7.31,NO,37.65,67.77,34.94,62.89,40.36,34.94,12,1629691200000000000,4,Weekly,54.6,55.33,55.56,54.37,55.56,55.89,56.42,56.42,0.0009,37.65,72.65
O:NFLX210827C00517500,2021-08-23,2021-08-27,NFLX,C,51.75,5,29.14,36.5,-6.86,NO,32.82,59.08,29.14,52.45,36.5,29.14,3,1629691200000000000,4,Weekly,54.6,55.33,55.56,54.37,55.56,55.89,56.42,56.42,0.0009,32.82,65.7
O:NFLX210827C00520000,2021-08-23,2021-08-27,NFLX,C,52.0,38,27.24,34.41,-6.41,NO,30.9,55.63,26.18,47.12,35.63,26.18,28,1629691200000000000,4,Weekly,54.6,55.33,55.56,54.37,55.56,55.89,56.42,56.42,0.0009,30.9,64.13
O:NFLX210827C00522500,2021-08-23,2021-08-27,NFLX,C,52.25,66,26.89,32.2,-5.96,NO,29.92,53.87,26.89,48.4,32.96,26.89,18,1629691200000000000,4,Weekly,54.6,55.33,55.56,54.37,55.56,55.89,56.42,56.42,0.0009,29.92,59.33
