ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:NFLX191025C00395000,2019-10-21,2019-10-25,NFLX,C,39.5,13,0.01,0.01,41.12,NO,0.01,0.04,0.01,0.04,0.01,0.01,3,1571630400000000000,4,Weekly,27.29,27.8,27.99,26.9,27.99,27.68,27.78,27.78,0.0183,0.01,0.04
O:NFLX191101C00240000,2019-10-28,2019-11-01,NFLX,C,24.0,1,42.2,42.2,-16.03,NO,42.2,147.68,42.2,147.68,42.2,42.2,1,1572235200000000000,4,Weekly,27.8,28.19,28.58,27.74,28.58,28.68,28.91,28.91,0.0183,42.2,147.68
O:NFLX191101C00245000,2019-10-28,2019-11-01,NFLX,C,24.5,2,40.1,39.0,-14.28,NO,39.55,138.41,39.0,136.48,40.1,39.0,2,1572235200000000000,4,Weekly,27.8,28.19,28.58,27.74,28.58,28.68,28.91,28.91,0.0183,39.55,140.33
O:NFLX191101C00255000,2019-10-28,2019-11-01,NFLX,C,25.5,2,29.0,29.0,-10.78,NO,29.0,101.49,29.0,101.49,29.0,29.0,1,1572235200000000000,4,Weekly,27.8,28.19,28.58,27.74,28.58,28.68,28.91,28.91,0.0183,29.0,101.49
O:NFLX191101C00260000,2019-10-28,2019-11-01,NFLX,C,26.0,40,18.82,20.8,-9.03,NO,19.81,69.33,18.82,65.86,20.8,18.82,4,1572235200000000000,4,Weekly,27.8,28.19,28.58,27.74,28.58,28.68,28.91,28.91,0.0183,19.81,72.79
O:NFLX191101C00262500,2019-10-28,2019-11-01,NFLX,C,26.25,6,16.71,19.0,-8.15,NO,17.86,62.48,16.71,58.48,19.0,16.71,5,1572235200000000000,4,Weekly,27.8,28.19,28.58,27.74,28.58,28.68,28.91,28.91,0.0183,17.86,66.49
O:NFLX191101C00265000,2019-10-28,2019-11-01,NFLX,C,26.5,154,15.8,19.0,-7.28,NO,17.18,60.1,13.9,48.64,20.45,13.9,29,1572235200000000000,4,Weekly,27.8,28.19,28.58,27.74,28.58,28.68,28.91,28.91,0.0183,17.18,71.57
O:NFLX191101C00267500,2019-10-28,2019-11-01,NFLX,C,26.75,61,11.9,15.0,-6.4,NO,14.6,51.11,11.74,41.08,17.47,11.74,28,1572235200000000000,4,Weekly,27.8,28.19,28.58,27.74,28.58,28.68,28.91,28.91,0.0183,14.6,61.14
O:NFLX191101C00270000,2019-10-28,2019-11-01,NFLX,C,27.0,222,9.93,12.75,-5.53,NO,12.68,44.37,9.71,33.98,15.65,9.71,86,1572235200000000000,4,Weekly,27.8,28.19,28.58,27.74,28.58,28.68,28.91,28.91,0.0183,12.68,54.77
O:NFLX191101C00272500,2019-10-28,2019-11-01,NFLX,C,27.25,127,8.9,10.7,-4.65,NO,10.88,38.06,8.05,28.17,13.7,8.05,62,1572235200000000000,4,Weekly,27.8,28.19,28.58,27.74,28.58,28.68,28.91,28.91,0.0183,10.88,47.94
O:NFLX191101C00275000,2019-10-28,2019-11-01,NFLX,C,27.5,5085,6.3,9.05,-3.78,NO,9.0,31.5,6.2,21.7,11.8,6.2,387,1572235200000000000,4,Weekly,27.8,28.19,28.58,27.74,28.58,28.68,28.91,28.91,0.0183,9.0,41.29
O:NFLX191101C00277500,2019-10-28,2019-11-01,NFLX,C,27.75,5895,4.63,7.07,-2.9,NO,7.32,25.6,4.63,16.2,10.0,4.63,632,1572235200000000000,4,Weekly,27.8,28.19,28.58,27.74,28.58,28.68,28.91,28.91,0.0183,7.32,35.0
O:NFLX191101C00280000,2019-10-28,2019-11-01,NFLX,C,28.0,3695,3.5,5.4,-2.03,NO,5.8,20.3,3.35,11.72,8.25,3.35,1359,1572235200000000000,4,Weekly,27.8,28.19,28.58,27.74,28.58,28.68,28.91,28.91,0.0183,5.8,28.87
O:NFLX191101C00282500,2019-10-28,2019-11-01,NFLX,C,28.25,2657,2.5,3.92,-1.15,NO,4.44,15.56,2.34,8.19,6.55,2.34,928,1572235200000000000,4,Weekly,27.8,28.19,28.58,27.74,28.58,28.68,28.91,28.91,0.0183,4.44,22.92
O:NFLX191101C00285000,2019-10-28,2019-11-01,NFLX,C,28.5,4792,1.58,2.88,-0.28,NO,3.3,11.55,1.58,5.53,5.02,1.58,1493,1572235200000000000,4,Weekly,27.8,28.19,28.58,27.74,28.58,28.68,28.91,28.91,0.0183,3.3,17.57
O:NFLX191101C00287500,2019-10-28,2019-11-01,NFLX,C,28.75,2410,1.19,2.08,0.59,NO,2.54,8.87,1.17,4.09,3.9,1.17,722,1572235200000000000,4,Weekly,27.8,28.19,28.58,27.74,28.58,28.68,28.91,28.91,0.0183,2.54,13.65
O:NFLX191101C00290000,2019-10-28,2019-11-01,NFLX,C,29.0,4987,0.85,1.43,1.47,NO,1.82,6.37,0.76,2.66,2.88,0.76,1386,1572235200000000000,4,Weekly,27.8,28.19,28.58,27.74,28.58,28.68,28.91,28.91,0.0183,1.82,10.08
O:NFLX191101C00292500,2019-10-28,2019-11-01,NFLX,C,29.25,1528,0.55,1.0,2.34,NO,1.32,4.64,0.52,1.82,2.13,0.52,601,1572235200000000000,4,Weekly,27.8,28.19,28.58,27.74,28.58,28.68,28.91,28.91,0.0183,1.32,7.45
O:NFLX191101C00295000,2019-10-28,2019-11-01,NFLX,C,29.5,1386,0.39,0.71,3.22,NO,0.94,3.27,0.3,1.05,1.57,0.3,510,1572235200000000000,4,Weekly,27.8,28.19,28.58,27.74,28.58,28.68,28.91,28.91,0.0183,0.94,5.49
O:NFLX191101C00297500,2019-10-28,2019-11-01,NFLX,C,29.75,533,0.42,0.5,4.09,NO,0.75,2.64,0.35,1.22,1.16,0.35,235,1572235200000000000,4,Weekly,27.8,28.19,28.58,27.74,28.58,28.68,28.91,28.91,0.0183,0.75,4.06
O:NFLX191101C00300000,2019-10-28,2019-11-01,NFLX,C,30.0,1628,0.21,0.37,4.97,NO,0.55,1.92,0.21,0.73,0.89,0.21,534,1572235200000000000,4,Weekly,27.8,28.19,28.58,27.74,28.58,28.68,28.91,28.91,0.0183,0.55,3.11
O:NFLX191101C00302500,2019-10-28,2019-11-01,NFLX,C,30.25,254,0.24,0.35,5.84,NO,0.44,1.52,0.2,0.7,0.67,0.2,103,1572235200000000000,4,Weekly,27.8,28.19,28.58,27.74,28.58,28.68,28.91,28.91,0.0183,0.44,2.34
O:NFLX191101C00305000,2019-10-28,2019-11-01,NFLX,C,30.5,246,0.15,0.23,6.72,NO,0.34,1.17,0.15,0.52,0.52,0.15,104,1572235200000000000,4,Weekly,27.8,28.19,28.58,27.74,28.58,28.68,28.91,28.91,0.0183,0.34,1.82
O:NFLX191101C00307500,2019-10-28,2019-11-01,NFLX,C,30.75,163,0.06,0.23,7.59,NO,0.24,0.84,0.06,0.21,0.42,0.06,51,1572235200000000000,4,Weekly,27.8,28.19,28.58,27.74,28.58,28.68,28.91,28.91,0.0183,0.24,1.47
O:NFLX191101C00310000,2019-10-28,2019-11-01,NFLX,C,31.0,728,0.06,0.14,8.47,NO,0.2,0.72,0.06,0.21,0.35,0.06,142,1572235200000000000,4,Weekly,27.8,28.19,28.58,27.74,28.58,28.68,28.91,28.91,0.0183,0.2,1.22
O:NFLX191101C00312500,2019-10-28,2019-11-01,NFLX,C,31.25,129,0.07,0.11,9.34,NO,0.17,0.59,0.07,0.24,0.27,0.07,45,1572235200000000000,4,Weekly,27.8,28.19,28.58,27.74,28.58,28.68,28.91,28.91,0.0183,0.17,0.94
O:NFLX191101C00315000,2019-10-28,2019-11-01,NFLX,C,31.5,308,0.07,0.08,10.22,NO,0.16,0.54,0.07,0.24,0.24,0.07,106,1572235200000000000,4,Weekly,27.8,28.19,28.58,27.74,28.58,28.68,28.91,28.91,0.0183,0.16,0.84
O:NFLX191101C00317500,2019-10-28,2019-11-01,NFLX,C,31.75,29,0.06,0.12,11.09,NO,0.12,0.42,0.06,0.21,0.18,0.06,12,1572235200000000000,4,Weekly,27.8,28.19,28.58,27.74,28.58,28.68,28.91,28.91,0.0183,0.12,0.63
O:NFLX191101C00320000,2019-10-28,2019-11-01,NFLX,C,32.0,494,0.05,0.06,11.97,NO,0.08,0.3,0.02,0.07,0.15,0.02,109,1572235200000000000,4,Weekly,27.8,28.19,28.58,27.74,28.58,28.68,28.91,28.91,0.0183,0.08,0.52
O:NFLX191101C00322500,2019-10-28,2019-11-01,NFLX,C,32.25,1,0.1,0.1,12.84,NO,0.1,0.35,0.1,0.35,0.1,0.1,1,1572235200000000000,4,Weekly,27.8,28.19,28.58,27.74,28.58,28.68,28.91,28.91,0.0183,0.1,0.35
O:NFLX191101C00325000,2019-10-28,2019-11-01,NFLX,C,32.5,462,0.1,0.05,13.72,NO,0.08,0.26,0.04,0.14,0.11,0.04,57,1572235200000000000,4,Weekly,27.8,28.19,28.58,27.74,28.58,28.68,28.91,28.91,0.0183,0.08,0.38
O:NFLX191101C00327500,2019-10-28,2019-11-01,NFLX,C,32.75,27,0.08,0.06,14.59,NO,0.07,0.24,0.06,0.21,0.08,0.06,8,1572235200000000000,4,Weekly,27.8,28.19,28.58,27.74,28.58,28.68,28.91,28.91,0.0183,0.07,0.28
O:NFLX191101C00330000,2019-10-28,2019-11-01,NFLX,C,33.0,69,0.01,0.04,15.47,NO,0.06,0.19,0.01,0.03,0.1,0.01,20,1572235200000000000,4,Weekly,27.8,28.19,28.58,27.74,28.58,28.68,28.91,28.91,0.0183,0.06,0.35
O:NFLX191101C00335000,2019-10-28,2019-11-01,NFLX,C,33.5,328,0.02,0.02,17.21,NO,0.03,0.12,0.01,0.03,0.06,0.01,24,1572235200000000000,4,Weekly,27.8,28.19,28.58,27.74,28.58,28.68,28.91,28.91,0.0183,0.03,0.21
O:NFLX191101C00340000,2019-10-28,2019-11-01,NFLX,C,34.0,151,0.03,0.03,18.96,NO,0.02,0.09,0.02,0.07,0.03,0.02,5,1572235200000000000,4,Weekly,27.8,28.19,28.58,27.74,28.58,28.68,28.91,28.91,0.0183,0.02,0.1
O:NFLX191101C00350000,2019-10-28,2019-11-01,NFLX,C,35.0,2,0.01,0.01,22.46,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1572235200000000000,4,Weekly,27.8,28.19,28.58,27.74,28.58,28.68,28.91,28.91,0.0183,0.01,0.03
O:NFLX191101C00360000,2019-10-28,2019-11-01,NFLX,C,36.0,1,0.03,0.03,25.96,NO,0.03,0.1,0.03,0.1,0.03,0.03,1,1572235200000000000,4,Weekly,27.8,28.19,28.58,27.74,28.58,28.68,28.91,28.91,0.0183,0.03,0.1
O:NFLX191101C00380000,2019-10-28,2019-11-01,NFLX,C,38.0,20,0.02,0.02,32.96,NO,0.02,0.07,0.02,0.07,0.02,0.02,1,1572235200000000000,4,Weekly,27.8,28.19,28.58,27.74,28.58,28.68,28.91,28.91,0.0183,0.02,0.07
O:NFLX191101C00390000,2019-10-28,2019-11-01,NFLX,C,39.0,1,0.01,0.01,36.46,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1572235200000000000,4,Weekly,27.8,28.19,28.58,27.74,28.58,28.68,28.91,28.91,0.0183,0.01,0.03
O:NFLX191108C00230000,2019-11-04,2019-11-08,NFLX,C,23.0,1,64.92,64.92,-22.14,NO,64.92,219.78,64.92,219.78,64.92,64.92,1,1572843600000000000,4,Weekly,28.8,29.29,29.54,28.72,29.54,29.16,29.4,29.4,0.0155,64.92,219.78
O:NFLX191108C00250000,2019-11-04,2019-11-08,NFLX,C,25.0,8,39.5,44.94,-15.37,NO,42.05,142.35,39.16,132.57,44.94,39.16,3,1572843600000000000,4,Weekly,28.8,29.29,29.54,28.72,29.54,29.16,29.4,29.4,0.0155,42.05,152.14
O:NFLX191108C00255000,2019-11-04,2019-11-08,NFLX,C,25.5,2,39.22,39.22,-13.68,NO,39.22,132.77,39.22,132.77,39.22,39.22,2,1572843600000000000,4,Weekly,28.8,29.29,29.54,28.72,29.54,29.16,29.4,29.4,0.0155,39.22,132.77
O:NFLX191108C00257500,2019-11-04,2019-11-08,NFLX,C,25.75,8,37.9,37.9,-12.83,NO,37.9,128.3,37.9,128.3,37.9,37.9,4,1572843600000000000,4,Weekly,28.8,29.29,29.54,28.72,29.54,29.16,29.4,29.4,0.0155,37.9,128.3
O:NFLX191108C00260000,2019-11-04,2019-11-08,NFLX,C,26.0,35,28.7,34.13,-11.98,NO,31.42,106.35,28.7,97.16,34.13,28.7,11,1572843600000000000,4,Weekly,28.8,29.29,29.54,28.72,29.54,29.16,29.4,29.4,0.0155,31.42,115.54
O:NFLX191108C00262500,2019-11-04,2019-11-08,NFLX,C,26.25,9,31.63,31.55,-11.14,NO,31.59,106.94,31.55,106.81,31.63,31.55,2,1572843600000000000,4,Weekly,28.8,29.29,29.54,28.72,29.54,29.16,29.4,29.4,0.0155,31.59,107.08
O:NFLX191108C00265000,2019-11-04,2019-11-08,NFLX,C,26.5,10,23.45,29.65,-10.29,NO,26.55,89.88,23.45,79.39,29.65,23.45,5,1572843600000000000,4,Weekly,28.8,29.29,29.54,28.72,29.54,29.16,29.4,29.4,0.0155,26.55,100.38
O:NFLX191108C00267500,2019-11-04,2019-11-08,NFLX,C,26.75,1,26.84,26.84,-9.44,NO,26.84,90.86,26.84,90.86,26.84,26.84,1,1572843600000000000,4,Weekly,28.8,29.29,29.54,28.72,29.54,29.16,29.4,29.4,0.0155,26.84,90.86
O:NFLX191108C00270000,2019-11-04,2019-11-08,NFLX,C,27.0,76,18.43,23.6,-8.6,NO,21.62,73.17,18.43,62.39,24.8,18.43,16,1572843600000000000,4,Weekly,28.8,29.29,29.54,28.72,29.54,29.16,29.4,29.4,0.0155,21.62,83.96
O:NFLX191108C00272500,2019-11-04,2019-11-08,NFLX,C,27.25,31,17.07,21.79,-7.75,NO,19.51,66.05,17.07,57.79,21.95,17.07,12,1572843600000000000,4,Weekly,28.8,29.29,29.54,28.72,29.54,29.16,29.4,29.4,0.0155,19.51,74.31
O:NFLX191108C00275000,2019-11-04,2019-11-08,NFLX,C,27.5,38,13.65,19.68,-6.91,NO,16.85,57.04,13.65,46.21,20.05,13.65,22,1572843600000000000,4,Weekly,28.8,29.29,29.54,28.72,29.54,29.16,29.4,29.4,0.0155,16.85,67.88
O:NFLX191108C00277500,2019-11-04,2019-11-08,NFLX,C,27.75,23,12.9,16.88,-6.06,NO,15.18,51.37,12.9,43.67,17.45,12.9,13,1572843600000000000,4,Weekly,28.8,29.29,29.54,28.72,29.54,29.16,29.4,29.4,0.0155,15.18,59.07
O:NFLX191108C00280000,2019-11-04,2019-11-08,NFLX,C,28.0,568,9.46,13.96,-5.21,NO,12.46,42.2,9.28,31.42,15.65,9.28,114,1572843600000000000,4,Weekly,28.8,29.29,29.54,28.72,29.54,29.16,29.4,29.4,0.0155,12.46,52.98
O:NFLX191108C00282500,2019-11-04,2019-11-08,NFLX,C,28.25,140,8.2,11.7,-4.37,NO,10.33,34.97,7.71,26.1,12.95,7.71,67,1572843600000000000,4,Weekly,28.8,29.29,29.54,28.72,29.54,29.16,29.4,29.4,0.0155,10.33,43.84
O:NFLX191108C00285000,2019-11-04,2019-11-08,NFLX,C,28.5,1682,6.5,9.4,-3.52,NO,8.64,29.25,5.95,20.14,11.33,5.95,313,1572843600000000000,4,Weekly,28.8,29.29,29.54,28.72,29.54,29.16,29.4,29.4,0.0155,8.64,38.36
O:NFLX191108C00287500,2019-11-04,2019-11-08,NFLX,C,28.75,2228,4.75,7.55,-2.67,NO,7.04,23.83,4.5,15.23,9.58,4.5,635,1572843600000000000,4,Weekly,28.8,29.29,29.54,28.72,29.54,29.16,29.4,29.4,0.0155,7.04,32.43
O:NFLX191108C00290000,2019-11-04,2019-11-08,NFLX,C,29.0,5741,3.72,5.8,-1.83,NO,5.6,18.96,3.3,11.17,7.9,3.3,1639,1572843600000000000,4,Weekly,28.8,29.29,29.54,28.72,29.54,29.16,29.4,29.4,0.0155,5.6,26.74
O:NFLX191108C00292500,2019-11-04,2019-11-08,NFLX,C,29.25,3370,2.55,4.4,-0.98,NO,4.33,14.66,2.41,8.16,6.25,2.41,1056,1572843600000000000,4,Weekly,28.8,29.29,29.54,28.72,29.54,29.16,29.4,29.4,0.0155,4.33,21.16
O:NFLX191108C00295000,2019-11-04,2019-11-08,NFLX,C,29.5,6595,2.0,3.21,-0.14,NO,3.28,11.09,1.65,5.59,4.9,1.65,1828,1572843600000000000,4,Weekly,28.8,29.29,29.54,28.72,29.54,29.16,29.4,29.4,0.0155,3.28,16.59
O:NFLX191108C00297500,2019-11-04,2019-11-08,NFLX,C,29.75,3007,1.26,2.3,0.71,NO,2.42,8.21,1.15,3.89,3.7,1.15,865,1572843600000000000,4,Weekly,28.8,29.29,29.54,28.72,29.54,29.16,29.4,29.4,0.0155,2.42,12.53
O:NFLX191108C00300000,2019-11-04,2019-11-08,NFLX,C,30.0,6442,0.88,1.57,1.56,NO,1.76,5.94,0.75,2.54,2.76,0.75,1815,1572843600000000000,4,Weekly,28.8,29.29,29.54,28.72,29.54,29.16,29.4,29.4,0.0155,1.76,9.34
O:NFLX191108C00302500,2019-11-04,2019-11-08,NFLX,C,30.25,1469,0.53,1.08,2.4,NO,1.26,4.27,0.53,1.79,1.99,0.53,492,1572843600000000000,4,Weekly,28.8,29.29,29.54,28.72,29.54,29.16,29.4,29.4,0.0155,1.26,6.74
O:NFLX191108C00305000,2019-11-04,2019-11-08,NFLX,C,30.5,2745,0.42,0.71,3.25,NO,0.9,3.06,0.4,1.35,1.41,0.4,821,1572843600000000000,4,Weekly,28.8,29.29,29.54,28.72,29.54,29.16,29.4,29.4,0.0155,0.9,4.77
O:NFLX191108C00307500,2019-11-04,2019-11-08,NFLX,C,30.75,650,0.3,0.52,4.1,NO,0.65,2.2,0.28,0.95,1.02,0.28,210,1572843600000000000,4,Weekly,28.8,29.29,29.54,28.72,29.54,29.16,29.4,29.4,0.0155,0.65,3.45
O:NFLX191108C00310000,2019-11-04,2019-11-08,NFLX,C,31.0,1551,0.24,0.35,4.94,NO,0.45,1.54,0.18,0.61,0.73,0.18,379,1572843600000000000,4,Weekly,28.8,29.29,29.54,28.72,29.54,29.16,29.4,29.4,0.0155,0.45,2.47
O:NFLX191108C00312500,2019-11-04,2019-11-08,NFLX,C,31.25,588,0.14,0.25,5.79,NO,0.32,1.08,0.14,0.47,0.5,0.14,92,1572843600000000000,4,Weekly,28.8,29.29,29.54,28.72,29.54,29.16,29.4,29.4,0.0155,0.32,1.69
O:NFLX191108C00315000,2019-11-04,2019-11-08,NFLX,C,31.5,407,0.1,0.17,6.64,NO,0.24,0.81,0.09,0.3,0.39,0.09,92,1572843600000000000,4,Weekly,28.8,29.29,29.54,28.72,29.54,29.16,29.4,29.4,0.0155,0.24,1.32
O:NFLX191108C00317500,2019-11-04,2019-11-08,NFLX,C,31.75,233,0.11,0.15,7.48,NO,0.18,0.61,0.08,0.27,0.28,0.08,30,1572843600000000000,4,Weekly,28.8,29.29,29.54,28.72,29.54,29.16,29.4,29.4,0.0155,0.18,0.95
O:NFLX191108C00320000,2019-11-04,2019-11-08,NFLX,C,32.0,459,0.08,0.1,8.33,NO,0.13,0.44,0.06,0.2,0.2,0.06,71,1572843600000000000,4,Weekly,28.8,29.29,29.54,28.72,29.54,29.16,29.4,29.4,0.0155,0.13,0.68
O:NFLX191108C00322500,2019-11-04,2019-11-08,NFLX,C,32.25,213,0.05,0.08,9.17,NO,0.1,0.32,0.05,0.17,0.14,0.05,75,1572843600000000000,4,Weekly,28.8,29.29,29.54,28.72,29.54,29.16,29.4,29.4,0.0155,0.1,0.47
O:NFLX191108C00325000,2019-11-04,2019-11-08,NFLX,C,32.5,131,0.05,0.06,10.02,NO,0.08,0.27,0.03,0.1,0.13,0.03,40,1572843600000000000,4,Weekly,28.8,29.29,29.54,28.72,29.54,29.16,29.4,29.4,0.0155,0.08,0.44
O:NFLX191108C00327500,2019-11-04,2019-11-08,NFLX,C,32.75,23,0.04,0.07,10.87,NO,0.06,0.2,0.04,0.14,0.08,0.04,8,1572843600000000000,4,Weekly,28.8,29.29,29.54,28.72,29.54,29.16,29.4,29.4,0.0155,0.06,0.27
O:NFLX191108C00330000,2019-11-04,2019-11-08,NFLX,C,33.0,114,0.02,0.03,11.71,NO,0.04,0.15,0.02,0.07,0.07,0.02,19,1572843600000000000,4,Weekly,28.8,29.29,29.54,28.72,29.54,29.16,29.4,29.4,0.0155,0.04,0.24
O:NFLX191108C00335000,2019-11-04,2019-11-08,NFLX,C,33.5,289,0.01,0.03,13.41,NO,0.03,0.1,0.01,0.03,0.05,0.01,27,1572843600000000000,4,Weekly,28.8,29.29,29.54,28.72,29.54,29.16,29.4,29.4,0.0155,0.03,0.17
O:NFLX191108C00340000,2019-11-04,2019-11-08,NFLX,C,34.0,1,0.03,0.03,15.1,NO,0.03,0.1,0.03,0.1,0.03,0.03,1,1572843600000000000,4,Weekly,28.8,29.29,29.54,28.72,29.54,29.16,29.4,29.4,0.0155,0.03,0.1
O:NFLX191108C00360000,2019-11-04,2019-11-08,NFLX,C,36.0,1,0.01,0.01,21.87,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1572843600000000000,4,Weekly,28.8,29.29,29.54,28.72,29.54,29.16,29.4,29.4,0.0155,0.01,0.03
O:NFLX191108C00365000,2019-11-04,2019-11-08,NFLX,C,36.5,2,0.03,0.03,23.56,NO,0.03,0.1,0.03,0.1,0.03,0.03,1,1572843600000000000,4,Weekly,28.8,29.29,29.54,28.72,29.54,29.16,29.4,29.4,0.0155,0.03,0.1
O:NFLX191122C00240000,2019-11-18,2019-11-22,NFLX,C,24.0,10,63.5,63.5,-21.31,NO,63.5,208.2,63.5,208.2,63.5,63.5,1,1574053200000000000,4,Weekly,29.6,30.26,30.5,29.33,30.5,31.05,31.14,31.14,0.0155,63.5,208.2
O:NFLX191122C00250000,2019-11-18,2019-11-22,NFLX,C,25.0,13,51.3,54.5,-18.03,NO,52.9,173.45,51.3,168.2,54.5,51.3,5,1574053200000000000,4,Weekly,29.6,30.26,30.5,29.33,30.5,31.05,31.14,31.14,0.0155,52.9,178.69
O:NFLX191122C00260000,2019-11-18,2019-11-22,NFLX,C,26.0,10,43.0,43.0,-14.75,NO,43.0,140.99,43.0,140.99,43.0,43.0,1,1574053200000000000,4,Weekly,29.6,30.26,30.5,29.33,30.5,31.05,31.14,31.14,0.0155,43.0,140.99
O:NFLX191122C00267500,2019-11-18,2019-11-22,NFLX,C,26.75,1,34.4,34.4,-12.3,NO,34.4,112.79,34.4,112.79,34.4,34.4,1,1574053200000000000,4,Weekly,29.6,30.26,30.5,29.33,30.5,31.05,31.14,31.14,0.0155,34.4,112.79
O:NFLX191122C00270000,2019-11-18,2019-11-22,NFLX,C,27.0,6,31.3,32.85,-11.48,NO,32.88,107.79,31.3,102.63,34.45,31.3,3,1574053200000000000,4,Weekly,29.6,30.26,30.5,29.33,30.5,31.05,31.14,31.14,0.0155,32.88,112.95
O:NFLX191122C00272500,2019-11-18,2019-11-22,NFLX,C,27.25,14,28.3,30.62,-10.66,NO,30.12,98.77,28.3,92.79,31.95,28.3,8,1574053200000000000,4,Weekly,29.6,30.26,30.5,29.33,30.5,31.05,31.14,31.14,0.0155,30.12,104.76
O:NFLX191122C00275000,2019-11-18,2019-11-22,NFLX,C,27.5,6,28.0,28.15,-9.84,NO,28.39,93.09,27.33,89.61,29.45,27.33,5,1574053200000000000,4,Weekly,29.6,30.26,30.5,29.33,30.5,31.05,31.14,31.14,0.0155,28.39,96.56
O:NFLX191122C00277500,2019-11-18,2019-11-22,NFLX,C,27.75,18,23.78,27.19,-9.02,NO,25.48,83.56,23.78,77.97,27.19,23.78,8,1574053200000000000,4,Weekly,29.6,30.26,30.5,29.33,30.5,31.05,31.14,31.14,0.0155,25.48,89.15
O:NFLX191122C00280000,2019-11-18,2019-11-22,NFLX,C,28.0,309,14.55,23.14,-8.2,NO,19.77,64.84,14.55,47.71,25.0,14.55,52,1574053200000000000,4,Weekly,29.6,30.26,30.5,29.33,30.5,31.05,31.14,31.14,0.0155,19.77,81.97
O:NFLX191122C00282500,2019-11-18,2019-11-22,NFLX,C,28.25,62,13.0,20.55,-7.38,NO,17.27,56.64,12.4,40.66,22.15,12.4,28,1574053200000000000,4,Weekly,29.6,30.26,30.5,29.33,30.5,31.05,31.14,31.14,0.0155,17.27,72.63
O:NFLX191122C00285000,2019-11-18,2019-11-22,NFLX,C,28.5,522,11.45,18.42,-6.56,NO,15.04,49.33,10.35,33.94,19.74,10.35,113,1574053200000000000,4,Weekly,29.6,30.26,30.5,29.33,30.5,31.05,31.14,31.14,0.0155,15.04,64.72
O:NFLX191122C00287500,2019-11-18,2019-11-22,NFLX,C,28.75,330,9.62,15.5,-5.74,NO,12.98,42.58,8.33,27.31,17.64,8.33,88,1574053200000000000,4,Weekly,29.6,30.26,30.5,29.33,30.5,31.05,31.14,31.14,0.0155,12.98,57.84
O:NFLX191122C00290000,2019-11-18,2019-11-22,NFLX,C,29.0,1369,8.15,13.6,-4.92,NO,11.09,36.36,6.68,21.9,15.5,6.68,213,1574053200000000000,4,Weekly,29.6,30.26,30.5,29.33,30.5,31.05,31.14,31.14,0.0155,11.09,50.82
O:NFLX191122C00292500,2019-11-18,2019-11-22,NFLX,C,29.25,1354,6.5,11.55,-4.1,NO,9.2,30.18,5.27,17.28,13.14,5.27,283,1574053200000000000,4,Weekly,29.6,30.26,30.5,29.33,30.5,31.05,31.14,31.14,0.0155,9.2,43.08
O:NFLX191122C00295000,2019-11-18,2019-11-22,NFLX,C,29.5,3041,5.0,9.21,-3.28,NO,7.44,24.39,3.88,12.72,11.0,3.88,944,1574053200000000000,4,Weekly,29.6,30.26,30.5,29.33,30.5,31.05,31.14,31.14,0.0155,7.44,36.07
O:NFLX191122C00297500,2019-11-18,2019-11-22,NFLX,C,29.75,3396,3.8,7.41,-2.46,NO,6.06,19.87,2.99,9.8,9.13,2.99,1021,1574053200000000000,4,Weekly,29.6,30.26,30.5,29.33,30.5,31.05,31.14,31.14,0.0155,6.06,29.94
O:NFLX191122C00300000,2019-11-18,2019-11-22,NFLX,C,30.0,9474,2.69,5.74,-1.64,NO,4.8,15.72,2.17,7.11,7.42,2.17,2705,1574053200000000000,4,Weekly,29.6,30.26,30.5,29.33,30.5,31.05,31.14,31.14,0.0155,4.8,24.33
O:NFLX191122C00302500,2019-11-18,2019-11-22,NFLX,C,30.25,4805,2.27,4.4,-0.82,NO,3.69,12.1,1.48,4.85,5.9,1.48,1579,1574053200000000000,4,Weekly,29.6,30.26,30.5,29.33,30.5,31.05,31.14,31.14,0.0155,3.69,19.34
O:NFLX191122C00305000,2019-11-18,2019-11-22,NFLX,C,30.5,11696,1.45,3.29,0.0,NO,2.84,9.33,1.12,3.67,4.57,1.12,2660,1574053200000000000,4,Weekly,29.6,30.26,30.5,29.33,30.5,31.05,31.14,31.14,0.0155,2.84,14.98
O:NFLX191122C00307500,2019-11-18,2019-11-22,NFLX,C,30.75,4270,1.05,2.42,0.82,NO,2.17,7.13,0.85,2.79,3.5,0.85,1128,1574053200000000000,4,Weekly,29.6,30.26,30.5,29.33,30.5,31.05,31.14,31.14,0.0155,2.17,11.48
O:NFLX191122C00310000,2019-11-18,2019-11-22,NFLX,C,31.0,8788,0.71,1.7,1.64,NO,1.68,5.52,0.6,1.97,2.77,0.6,2400,1574053200000000000,4,Weekly,29.6,30.26,30.5,29.33,30.5,31.05,31.14,31.14,0.0155,1.68,9.08
