ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:META231020P00295000,2023-09-18,2023-10-20,META,P,2950.0,301,9.73,7.6,9.73,7.45,109,1695009600000000000,32,Monthly
O:META231020P00297500,2023-09-18,2023-10-20,META,P,2975.0,128,10.25,8.55,10.25,8.45,38,1695009600000000000,32,Monthly
O:META231020P00300000,2023-09-18,2023-10-20,META,P,3000.0,7334,12.0,9.5,12.05,9.3,340,1695009600000000000,32,Monthly
O:META231020P00302500,2023-09-18,2023-10-20,META,P,3025.0,250,12.15,11.0,12.4,10.4,68,1695009600000000000,32,Monthly
O:META231020P00305000,2023-09-18,2023-10-20,META,P,3050.0,205,13.78,11.9,13.78,11.84,78,1695009600000000000,32,Monthly
O:META231020P00307500,2023-09-18,2023-10-20,META,P,3075.0,42,14.45,13.3,14.65,13.15,19,1695009600000000000,32,Monthly
O:META231020P00310000,2023-09-18,2023-10-20,META,P,3100.0,124,16.74,14.75,17.0,14.4,79,1695009600000000000,32,Monthly
O:META231020P00312500,2023-09-18,2023-10-20,META,P,3125.0,66,18.1,16.9,18.1,16.2,28,1695009600000000000,32,Monthly
O:META231020P00315000,2023-09-18,2023-10-20,META,P,3150.0,57,19.68,19.05,19.68,17.25,32,1695009600000000000,32,Monthly
O:META231020P00317500,2023-09-18,2023-10-20,META,P,3175.0,12,21.15,20.1,21.15,19.45,9,1695009600000000000,32,Monthly
O:META231020P00320000,2023-09-18,2023-10-20,META,P,3200.0,2,21.76,21.43,21.76,21.43,2,1695009600000000000,32,Monthly
O:META231020P00322500,2023-09-18,2023-10-20,META,P,3225.0,1,24.0,24.0,24.0,24.0,1,1695009600000000000,32,Monthly
O:META231020P00325000,2023-09-18,2023-10-20,META,P,3250.0,37,26.65,25.02,27.1,25.02,6,1695009600000000000,32,Monthly
O:META231020P00327500,2023-09-18,2023-10-20,META,P,3275.0,8,27.4,27.4,27.4,27.4,4,1695009600000000000,32,Monthly
O:META231020P00330000,2023-09-18,2023-10-20,META,P,3300.0,1,30.5,30.5,30.5,30.5,1,1695009600000000000,32,Monthly
O:META231020P00340000,2023-09-18,2023-10-20,META,P,3400.0,1,39.45,39.45,39.45,39.45,1,1695009600000000000,32,Monthly
O:META231020P00350000,2023-09-18,2023-10-20,META,P,3500.0,31,50.05,48.6,50.05,48.2,3,1695009600000000000,32,Monthly
O:META231020P00360000,2023-09-18,2023-10-20,META,P,3600.0,1,59.2,59.2,59.2,59.2,1,1695009600000000000,32,Monthly
O:META231020C00115000,2023-09-19,2023-10-20,META,C,1150.0,1,188.85,188.85,188.85,188.85,1,1695096000000000000,31,Monthly
O:META231020C00150000,2023-09-19,2023-10-20,META,C,1500.0,100,155.97,155.97,155.97,155.97,1,1695096000000000000,31,Monthly
O:META231020C00160000,2023-09-19,2023-10-20,META,C,1600.0,1,141.4,141.4,141.4,141.4,1,1695096000000000000,31,Monthly
O:META231020C00185000,2023-09-19,2023-10-20,META,C,1850.0,1,116.0,116.0,116.0,116.0,1,1695096000000000000,31,Monthly
O:META231020C00195000,2023-09-19,2023-10-20,META,C,1950.0,2,109.0,108.5,109.0,108.5,2,1695096000000000000,31,Monthly
O:META231020C00200000,2023-09-19,2023-10-20,META,C,2000.0,2,101.25,106.0,106.0,101.25,2,1695096000000000000,31,Monthly
O:META231020C00220000,2023-09-19,2023-10-20,META,C,2200.0,7,83.66,86.58,86.58,83.66,2,1695096000000000000,31,Monthly
O:META231020C00225000,2023-09-19,2023-10-20,META,C,2250.0,69,78.58,76.77,78.58,76.71,9,1695096000000000000,31,Monthly
O:META231020C00235000,2023-09-19,2023-10-20,META,C,2350.0,1,70.95,70.95,70.95,70.95,1,1695096000000000000,31,Monthly
O:META231020C00245000,2023-09-19,2023-10-20,META,C,2450.0,686,61.88,61.88,61.88,61.88,1,1695096000000000000,31,Monthly
O:META231020C00250000,2023-09-19,2023-10-20,META,C,2500.0,79,52.05,57.28,57.28,51.92,32,1695096000000000000,31,Monthly
O:META231020C00255000,2023-09-19,2023-10-20,META,C,2550.0,1,51.94,51.94,51.94,51.94,1,1695096000000000000,31,Monthly
O:META231020C00260000,2023-09-19,2023-10-20,META,C,2600.0,2,44.9,46.5,46.5,44.9,2,1695096000000000000,31,Monthly
O:META231020C00270000,2023-09-19,2023-10-20,META,C,2700.0,35,37.7,38.7,38.7,37.7,11,1695096000000000000,31,Monthly
O:META231020C00272500,2023-09-19,2023-10-20,META,C,2725.0,2,32.87,32.87,32.87,32.87,1,1695096000000000000,31,Monthly
O:META231020C00275000,2023-09-19,2023-10-20,META,C,2750.0,2,31.35,31.59,31.59,31.35,2,1695096000000000000,31,Monthly
O:META231020C00277500,2023-09-19,2023-10-20,META,C,2775.0,1,30.0,30.0,30.0,30.0,1,1695096000000000000,31,Monthly
O:META231020C00280000,2023-09-19,2023-10-20,META,C,2800.0,10,27.08,29.0,29.38,25.79,7,1695096000000000000,31,Monthly
O:META231020C00285000,2023-09-19,2023-10-20,META,C,2850.0,66,23.21,25.6,25.89,21.65,19,1695096000000000000,31,Monthly
O:META231020C00287500,2023-09-19,2023-10-20,META,C,2875.0,8,20.97,23.65,23.65,20.97,6,1695096000000000000,31,Monthly
O:META231020C00290000,2023-09-19,2023-10-20,META,C,2900.0,51,20.35,21.6,22.31,18.95,24,1695096000000000000,31,Monthly
O:META231020C00292500,2023-09-19,2023-10-20,META,C,2925.0,22,17.9,19.6,19.6,16.85,14,1695096000000000000,31,Monthly
O:META231020C00295000,2023-09-19,2023-10-20,META,C,2950.0,210,16.2,17.95,18.65,15.0,101,1695096000000000000,31,Monthly
O:META231020C00297500,2023-09-19,2023-10-20,META,C,2975.0,85,14.85,16.45,16.95,13.55,42,1695096000000000000,31,Monthly
O:META231020C00300000,2023-09-19,2023-10-20,META,C,3000.0,726,13.1,14.95,15.55,12.15,280,1695096000000000000,31,Monthly
O:META231020C00302500,2023-09-19,2023-10-20,META,C,3025.0,444,11.92,13.05,14.2,10.9,109,1695096000000000000,31,Monthly
O:META231020C00305000,2023-09-19,2023-10-20,META,C,3050.0,1185,10.53,12.21,12.7,9.65,265,1695096000000000000,31,Monthly
O:META231020C00307500,2023-09-19,2023-10-20,META,C,3075.0,411,9.5,10.74,11.37,8.6,92,1695096000000000000,31,Monthly
O:META231020C00310000,2023-09-19,2023-10-20,META,C,3100.0,742,8.38,9.65,10.15,7.65,238,1695096000000000000,31,Monthly
O:META231020C00312500,2023-09-19,2023-10-20,META,C,3125.0,232,7.35,8.3,8.9,6.7,57,1695096000000000000,31,Monthly
O:META231020C00315000,2023-09-19,2023-10-20,META,C,3150.0,1215,6.6,7.59,8.0,5.85,381,1695096000000000000,31,Monthly
O:META231020C00317500,2023-09-19,2023-10-20,META,C,3175.0,117,5.69,6.6,7.0,5.1,35,1695096000000000000,31,Monthly
O:META231020C00320000,2023-09-19,2023-10-20,META,C,3200.0,628,5.0,5.95,6.2,4.45,164,1695096000000000000,31,Monthly
O:META231020C00322500,2023-09-19,2023-10-20,META,C,3225.0,57,4.45,5.0,5.3,4.0,27,1695096000000000000,31,Monthly
O:META231020C00325000,2023-09-19,2023-10-20,META,C,3250.0,667,3.76,4.43,4.67,3.4,178,1695096000000000000,31,Monthly
O:META231020C00327500,2023-09-19,2023-10-20,META,C,3275.0,124,3.35,3.8,4.01,2.99,30,1695096000000000000,31,Monthly
O:META231020C00330000,2023-09-19,2023-10-20,META,C,3300.0,1947,2.89,3.2,3.55,2.53,452,1695096000000000000,31,Monthly
O:META231020C00335000,2023-09-19,2023-10-20,META,C,3350.0,436,2.19,2.44,2.65,1.89,115,1695096000000000000,31,Monthly
O:META231020C00340000,2023-09-19,2023-10-20,META,C,3400.0,667,1.56,1.8,1.97,1.39,95,1695096000000000000,31,Monthly
O:META231020C00345000,2023-09-19,2023-10-20,META,C,3450.0,2220,1.18,1.3,1.42,1.03,158,1695096000000000000,31,Monthly
O:META231020C00350000,2023-09-19,2023-10-20,META,C,3500.0,634,0.85,0.98,1.04,0.77,83,1695096000000000000,31,Monthly
O:META231020C00355000,2023-09-19,2023-10-20,META,C,3550.0,389,0.7,0.73,0.78,0.58,56,1695096000000000000,31,Monthly
O:META231020C00360000,2023-09-19,2023-10-20,META,C,3600.0,378,0.47,0.53,0.57,0.44,92,1695096000000000000,31,Monthly
O:META231020C00365000,2023-09-19,2023-10-20,META,C,3650.0,150,0.37,0.38,0.41,0.33,26,1695096000000000000,31,Monthly
O:META231020C00370000,2023-09-19,2023-10-20,META,C,3700.0,49,0.29,0.31,0.32,0.26,19,1695096000000000000,31,Monthly
O:META231020C00375000,2023-09-19,2023-10-20,META,C,3750.0,67,0.22,0.24,0.25,0.2,13,1695096000000000000,31,Monthly
O:META231020C00380000,2023-09-19,2023-10-20,META,C,3800.0,136,0.16,0.18,0.2,0.15,25,1695096000000000000,31,Monthly
O:META231020C00385000,2023-09-19,2023-10-20,META,C,3850.0,28,0.15,0.14,0.15,0.13,4,1695096000000000000,31,Monthly
O:META231020C00390000,2023-09-19,2023-10-20,META,C,3900.0,1,0.1,0.1,0.1,0.1,1,1695096000000000000,31,Monthly
O:META231020C00395000,2023-09-19,2023-10-20,META,C,3950.0,10,0.08,0.09,0.09,0.07,6,1695096000000000000,31,Monthly
O:META231020C00400000,2023-09-19,2023-10-20,META,C,4000.0,33,0.07,0.07,0.08,0.06,13,1695096000000000000,31,Monthly
O:META231020C00405000,2023-09-19,2023-10-20,META,C,4050.0,12,0.05,0.05,0.05,0.05,6,1695096000000000000,31,Monthly
O:META231020C00410000,2023-09-19,2023-10-20,META,C,4100.0,23,0.04,0.05,0.05,0.04,11,1695096000000000000,31,Monthly
O:META231020C00415000,2023-09-19,2023-10-20,META,C,4150.0,52,0.03,0.04,0.05,0.03,12,1695096000000000000,31,Monthly
O:META231020C00420000,2023-09-19,2023-10-20,META,C,4200.0,1,0.03,0.03,0.03,0.03,1,1695096000000000000,31,Monthly
O:META231020C00425000,2023-09-19,2023-10-20,META,C,4250.0,1,0.02,0.02,0.02,0.02,1,1695096000000000000,31,Monthly
O:META231020C00455000,2023-09-19,2023-10-20,META,C,4550.0,1,0.02,0.02,0.02,0.02,1,1695096000000000000,31,Monthly
O:META231020P00120000,2023-09-19,2023-10-20,META,P,1200.0,2,0.01,0.01,0.01,0.01,1,1695096000000000000,31,Monthly
O:META231020P00145000,2023-09-19,2023-10-20,META,P,1450.0,1,0.03,0.03,0.03,0.03,1,1695096000000000000,31,Monthly
O:META231020P00150000,2023-09-19,2023-10-20,META,P,1500.0,89,0.03,0.03,0.03,0.03,21,1695096000000000000,31,Monthly
O:META231020P00155000,2023-09-19,2023-10-20,META,P,1550.0,18,0.04,0.03,0.04,0.03,8,1695096000000000000,31,Monthly
O:META231020P00160000,2023-09-19,2023-10-20,META,P,1600.0,24,0.04,0.04,0.04,0.04,13,1695096000000000000,31,Monthly
O:META231020P00165000,2023-09-19,2023-10-20,META,P,1650.0,78,0.04,0.04,0.04,0.04,23,1695096000000000000,31,Monthly
O:META231020P00170000,2023-09-19,2023-10-20,META,P,1700.0,71,0.06,0.05,0.06,0.05,23,1695096000000000000,31,Monthly
O:META231020P00175000,2023-09-19,2023-10-20,META,P,1750.0,164,0.06,0.05,0.06,0.05,20,1695096000000000000,31,Monthly
O:META231020P00180000,2023-09-19,2023-10-20,META,P,1800.0,9,0.06,0.06,0.06,0.06,1,1695096000000000000,31,Monthly
O:META231020P00190000,2023-09-19,2023-10-20,META,P,1900.0,2,0.07,0.08,0.08,0.07,2,1695096000000000000,31,Monthly
O:META231020P00200000,2023-09-19,2023-10-20,META,P,2000.0,49,0.1,0.09,0.1,0.09,22,1695096000000000000,31,Monthly
O:META231020P00205000,2023-09-19,2023-10-20,META,P,2050.0,9,0.11,0.11,0.11,0.11,6,1695096000000000000,31,Monthly
O:META231020P00210000,2023-09-19,2023-10-20,META,P,2100.0,63,0.12,0.12,0.13,0.12,27,1695096000000000000,31,Monthly
O:META231020P00215000,2023-09-19,2023-10-20,META,P,2150.0,19,0.15,0.14,0.15,0.14,8,1695096000000000000,31,Monthly
O:META231020P00220000,2023-09-19,2023-10-20,META,P,2200.0,24,0.17,0.15,0.18,0.15,13,1695096000000000000,31,Monthly
O:META231020P00225000,2023-09-19,2023-10-20,META,P,2250.0,68,0.19,0.21,0.22,0.18,24,1695096000000000000,31,Monthly
O:META231020P00230000,2023-09-19,2023-10-20,META,P,2300.0,103,0.23,0.22,0.28,0.22,17,1695096000000000000,31,Monthly
O:META231020P00235000,2023-09-19,2023-10-20,META,P,2350.0,45,0.29,0.28,0.33,0.26,18,1695096000000000000,31,Monthly
O:META231020P00240000,2023-09-19,2023-10-20,META,P,2400.0,139,0.37,0.33,0.43,0.33,28,1695096000000000000,31,Monthly
O:META231020P00245000,2023-09-19,2023-10-20,META,P,2450.0,745,0.48,0.43,0.56,0.43,27,1695096000000000000,31,Monthly
O:META231020P00250000,2023-09-19,2023-10-20,META,P,2500.0,640,0.62,0.56,0.75,0.54,80,1695096000000000000,31,Monthly
O:META231020P00255000,2023-09-19,2023-10-20,META,P,2550.0,173,0.86,0.75,0.96,0.72,46,1695096000000000000,31,Monthly
O:META231020P00260000,2023-09-19,2023-10-20,META,P,2600.0,1050,1.1,0.96,1.29,0.92,102,1695096000000000000,31,Monthly
O:META231020P00265000,2023-09-19,2023-10-20,META,P,2650.0,319,1.5,1.28,1.71,1.23,73,1695096000000000000,31,Monthly
O:META231020P00270000,2023-09-19,2023-10-20,META,P,2700.0,558,2.06,1.69,2.3,1.62,177,1695096000000000000,31,Monthly
O:META231020P00272500,2023-09-19,2023-10-20,META,P,2725.0,107,2.37,1.99,2.58,1.89,33,1695096000000000000,31,Monthly
O:META231020P00275000,2023-09-19,2023-10-20,META,P,2750.0,266,2.67,2.25,3.05,2.15,100,1695096000000000000,31,Monthly
O:META231020P00277500,2023-09-19,2023-10-20,META,P,2775.0,120,3.05,2.62,3.4,2.5,33,1695096000000000000,31,Monthly
O:META231020P00280000,2023-09-19,2023-10-20,META,P,2800.0,956,3.5,2.98,4.01,2.85,168,1695096000000000000,31,Monthly
O:META231020P00282500,2023-09-19,2023-10-20,META,P,2825.0,381,4.0,3.57,4.4,3.5,23,1695096000000000000,31,Monthly
O:META231020P00285000,2023-09-19,2023-10-20,META,P,2850.0,585,4.5,3.95,5.19,3.75,126,1695096000000000000,31,Monthly
O:META231020P00287500,2023-09-19,2023-10-20,META,P,2875.0,207,5.4,4.78,5.75,4.55,20,1695096000000000000,31,Monthly
O:META231020P00290000,2023-09-19,2023-10-20,META,P,2900.0,559,6.12,5.15,6.75,4.95,133,1695096000000000000,31,Monthly
O:META231020P00292500,2023-09-19,2023-10-20,META,P,2925.0,428,6.85,5.82,7.5,5.82,38,1695096000000000000,31,Monthly
O:META231020P00295000,2023-09-19,2023-10-20,META,P,2950.0,258,7.82,6.61,8.55,6.47,104,1695096000000000000,31,Monthly
O:META231020P00297500,2023-09-19,2023-10-20,META,P,2975.0,91,8.75,8.1,9.51,7.28,51,1695096000000000000,31,Monthly
O:META231020P00300000,2023-09-19,2023-10-20,META,P,3000.0,3411,10.01,8.43,10.75,8.2,480,1695096000000000000,31,Monthly
O:META231020P00302500,2023-09-19,2023-10-20,META,P,3025.0,213,10.8,9.85,11.87,9.45,62,1695096000000000000,31,Monthly
O:META231020P00305000,2023-09-19,2023-10-20,META,P,3050.0,444,11.95,10.61,13.15,10.41,107,1695096000000000000,31,Monthly
O:META231020P00307500,2023-09-19,2023-10-20,META,P,3075.0,212,13.75,12.1,14.4,11.45,51,1695096000000000000,31,Monthly
O:META231020P00310000,2023-09-19,2023-10-20,META,P,3100.0,235,14.9,13.2,15.95,12.75,74,1695096000000000000,31,Monthly
O:META231020P00312500,2023-09-19,2023-10-20,META,P,3125.0,80,16.4,14.8,17.55,14.8,37,1695096000000000000,31,Monthly
O:META231020P00315000,2023-09-19,2023-10-20,META,P,3150.0,39,17.75,17.1,19.35,16.05,15,1695096000000000000,31,Monthly
O:META231020P00317500,2023-09-19,2023-10-20,META,P,3175.0,22,19.95,18.0,19.95,17.6,13,1695096000000000000,31,Monthly
O:META231020P00320000,2023-09-19,2023-10-20,META,P,3200.0,24,19.95,19.6,19.95,19.6,8,1695096000000000000,31,Monthly
O:META231020P00327500,2023-09-19,2023-10-20,META,P,3275.0,1,27.55,27.55,27.55,27.55,1,1695096000000000000,31,Monthly
O:META231020P00340000,2023-09-19,2023-10-20,META,P,3400.0,1,35.23,35.23,35.23,35.23,1,1695096000000000000,31,Monthly
O:META231020P00345000,2023-09-19,2023-10-20,META,P,3450.0,5,44.57,39.5,44.6,39.5,4,1695096000000000000,31,Monthly
O:META231020P00350000,2023-09-19,2023-10-20,META,P,3500.0,425,47.2,45.06,49.55,43.9,144,1695096000000000000,31,Monthly
O:META231020P00360000,2023-09-19,2023-10-20,META,P,3600.0,1,59.6,59.6,59.6,59.6,1,1695096000000000000,31,Monthly
O:META231020P00400000,2023-09-19,2023-10-20,META,P,4000.0,374,96.5,94.95,99.46,93.75,140,1695096000000000000,31,Monthly
O:META231020P00525000,2023-09-19,2023-10-20,META,P,5250.0,2,224.37,224.43,224.43,224.37,2,1695096000000000000,31,Monthly
O:META231020C00010000,2023-09-20,2023-10-20,META,C,100.0,6,295.96,295.22,295.96,295.22,6,1695182400000000000,30,Monthly
O:META231020C00030000,2023-09-20,2023-10-20,META,C,300.0,1,277.47,277.47,277.47,277.47,1,1695182400000000000,30,Monthly
O:META231020C00170000,2023-09-20,2023-10-20,META,C,1700.0,11,136.02,131.0,136.02,131.0,4,1695182400000000000,30,Monthly
O:META231020C00195000,2023-09-20,2023-10-20,META,C,1950.0,2,111.5,111.7,111.7,111.5,2,1695182400000000000,30,Monthly
O:META231020C00200000,2023-09-20,2023-10-20,META,C,2000.0,6,105.7,100.7,105.7,100.7,5,1695182400000000000,30,Monthly
O:META231020C00220000,2023-09-20,2023-10-20,META,C,2200.0,1,81.15,81.15,81.15,81.15,1,1695182400000000000,30,Monthly
O:META231020C00230000,2023-09-20,2023-10-20,META,C,2300.0,3,76.1,76.1,76.1,76.1,1,1695182400000000000,30,Monthly
O:META231020C00235000,2023-09-20,2023-10-20,META,C,2350.0,3,73.63,66.5,73.63,66.5,3,1695182400000000000,30,Monthly
O:META231020C00240000,2023-09-20,2023-10-20,META,C,2400.0,8,65.7,66.55,66.55,65.7,2,1695182400000000000,30,Monthly
O:META231020C00245000,2023-09-20,2023-10-20,META,C,2450.0,4000,57.7,57.7,57.7,57.7,1,1695182400000000000,30,Monthly
O:META231020C00250000,2023-09-20,2023-10-20,META,C,2500.0,9,58.0,52.1,58.0,52.1,3,1695182400000000000,30,Monthly
O:META231020C00255000,2023-09-20,2023-10-20,META,C,2550.0,1,49.95,49.95,49.95,49.95,1,1695182400000000000,30,Monthly
O:META231020C00260000,2023-09-20,2023-10-20,META,C,2600.0,18,48.36,46.25,48.36,44.93,9,1695182400000000000,30,Monthly
O:META231020C00265000,2023-09-20,2023-10-20,META,C,2650.0,9,44.4,37.7,44.4,37.7,7,1695182400000000000,30,Monthly
O:META231020C00270000,2023-09-20,2023-10-20,META,C,2700.0,37,39.9,33.54,39.9,33.1,15,1695182400000000000,30,Monthly
O:META231020C00275000,2023-09-20,2023-10-20,META,C,2750.0,6,32.7,29.26,32.7,29.26,5,1695182400000000000,30,Monthly
O:META231020C00277500,2023-09-20,2023-10-20,META,C,2775.0,3,31.55,30.6,31.55,30.6,2,1695182400000000000,30,Monthly
O:META231020C00280000,2023-09-20,2023-10-20,META,C,2800.0,135,31.0,24.93,31.7,24.6,26,1695182400000000000,30,Monthly
O:META231020C00282500,2023-09-20,2023-10-20,META,C,2825.0,1,23.5,23.5,23.5,23.5,1,1695182400000000000,30,Monthly
O:META231020C00285000,2023-09-20,2023-10-20,META,C,2850.0,13,26.15,21.65,26.15,21.65,4,1695182400000000000,30,Monthly
O:META231020C00287500,2023-09-20,2023-10-20,META,C,2875.0,4,23.2,22.65,23.2,22.65,3,1695182400000000000,30,Monthly
O:META231020C00290000,2023-09-20,2023-10-20,META,C,2900.0,82,22.2,18.05,22.2,18.0,23,1695182400000000000,30,Monthly
O:META231020C00292500,2023-09-20,2023-10-20,META,C,2925.0,41,19.85,16.3,20.1,16.3,20,1695182400000000000,30,Monthly
O:META231020C00295000,2023-09-20,2023-10-20,META,C,2950.0,141,18.01,14.65,19.75,14.5,83,1695182400000000000,30,Monthly
O:META231020C00297500,2023-09-20,2023-10-20,META,C,2975.0,32,18.05,13.45,18.05,13.3,22,1695182400000000000,30,Monthly
O:META231020C00300000,2023-09-20,2023-10-20,META,C,3000.0,997,15.77,11.83,16.66,11.8,245,1695182400000000000,30,Monthly
O:META231020C00302500,2023-09-20,2023-10-20,META,C,3025.0,624,12.9,10.75,15.0,10.57,86,1695182400000000000,30,Monthly
O:META231020C00305000,2023-09-20,2023-10-20,META,C,3050.0,660,12.02,9.5,13.7,9.35,230,1695182400000000000,30,Monthly
O:META231020C00307500,2023-09-20,2023-10-20,META,C,3075.0,322,10.75,8.35,12.3,8.35,92,1695182400000000000,30,Monthly
O:META231020C00310000,2023-09-20,2023-10-20,META,C,3100.0,569,9.7,7.3,11.04,7.3,221,1695182400000000000,30,Monthly
O:META231020C00312500,2023-09-20,2023-10-20,META,C,3125.0,78,8.85,6.55,9.65,6.5,32,1695182400000000000,30,Monthly
O:META231020C00315000,2023-09-20,2023-10-20,META,C,3150.0,287,7.45,5.61,8.6,5.61,141,1695182400000000000,30,Monthly
O:META231020C00317500,2023-09-20,2023-10-20,META,C,3175.0,91,7.15,5.0,7.55,4.95,29,1695182400000000000,30,Monthly
O:META231020C00320000,2023-09-20,2023-10-20,META,C,3200.0,513,6.1,4.26,6.7,4.19,194,1695182400000000000,30,Monthly
O:META231020C00322500,2023-09-20,2023-10-20,META,C,3225.0,109,4.75,3.75,5.7,3.64,36,1695182400000000000,30,Monthly
O:META231020C00325000,2023-09-20,2023-10-20,META,C,3250.0,854,4.75,3.18,5.17,3.1,217,1695182400000000000,30,Monthly
O:META231020C00327500,2023-09-20,2023-10-20,META,C,3275.0,78,4.38,2.73,4.38,2.69,28,1695182400000000000,30,Monthly
O:META231020C00330000,2023-09-20,2023-10-20,META,C,3300.0,719,3.12,2.33,3.84,2.31,410,1695182400000000000,30,Monthly
O:META231020C00335000,2023-09-20,2023-10-20,META,C,3350.0,1060,2.4,1.74,2.86,1.67,311,1695182400000000000,30,Monthly
O:META231020C00340000,2023-09-20,2023-10-20,META,C,3400.0,568,1.95,1.26,2.12,1.25,146,1695182400000000000,30,Monthly
O:META231020C00345000,2023-09-20,2023-10-20,META,C,3450.0,189,1.22,0.94,1.55,0.91,78,1695182400000000000,30,Monthly
O:META231020C00350000,2023-09-20,2023-10-20,META,C,3500.0,1260,0.9,0.69,1.13,0.66,80,1695182400000000000,30,Monthly
O:META231020C00355000,2023-09-20,2023-10-20,META,C,3550.0,82,0.8,0.51,0.83,0.51,30,1695182400000000000,30,Monthly
O:META231020C00360000,2023-09-20,2023-10-20,META,C,3600.0,78,0.58,0.39,0.61,0.39,31,1695182400000000000,30,Monthly
O:META231020C00365000,2023-09-20,2023-10-20,META,C,3650.0,39,0.43,0.3,0.44,0.28,23,1695182400000000000,30,Monthly
O:META231020C00370000,2023-09-20,2023-10-20,META,C,3700.0,54,0.33,0.22,0.34,0.22,20,1695182400000000000,30,Monthly
O:META231020C00375000,2023-09-20,2023-10-20,META,C,3750.0,8,0.25,0.17,0.26,0.17,5,1695182400000000000,30,Monthly
O:META231020C00380000,2023-09-20,2023-10-20,META,C,3800.0,143,0.18,0.13,0.2,0.13,39,1695182400000000000,30,Monthly
O:META231020C00385000,2023-09-20,2023-10-20,META,C,3850.0,13,0.14,0.12,0.14,0.12,4,1695182400000000000,30,Monthly
O:META231020C00390000,2023-09-20,2023-10-20,META,C,3900.0,114,0.11,0.1,0.11,0.1,25,1695182400000000000,30,Monthly
O:META231020C00395000,2023-09-20,2023-10-20,META,C,3950.0,19,0.09,0.08,0.09,0.08,6,1695182400000000000,30,Monthly
O:META231020C00400000,2023-09-20,2023-10-20,META,C,4000.0,126,0.08,0.05,0.08,0.05,16,1695182400000000000,30,Monthly
O:META231020C00405000,2023-09-20,2023-10-20,META,C,4050.0,2,0.05,0.05,0.05,0.05,1,1695182400000000000,30,Monthly
O:META231020C00430000,2023-09-20,2023-10-20,META,C,4300.0,1,0.03,0.03,0.03,0.03,1,1695182400000000000,30,Monthly
O:META231020C00435000,2023-09-20,2023-10-20,META,C,4350.0,100,0.02,0.02,0.02,0.02,2,1695182400000000000,30,Monthly
O:META231020C00440000,2023-09-20,2023-10-20,META,C,4400.0,1,0.01,0.01,0.01,0.01,1,1695182400000000000,30,Monthly
