ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:PLTR231020C00014000,2023-09-20,2023-10-20,PLTR,C,14.0,88,1.67,1.34,-9.21,YES,1.56,10.11,1.34,8.69,1.78,1.34,43,1695182400000000000,30,Monthly,15.25,14.74,15.42,14.73,15.42,16.11,16.94,16.94,0.0533,1.56,11.54,0.31,0.87
O:PLTR231020C00014500,2023-09-20,2023-10-20,PLTR,C,14.5,176,1.4,1.04,-5.97,YES,1.24,8.01,1.04,6.74,1.43,1.04,68,1695182400000000000,30,Monthly,15.25,14.74,15.42,14.73,15.42,16.11,16.94,16.94,0.0533,1.24,9.27,0.37,0.72
O:PLTR231020C00015000,2023-09-20,2023-10-20,PLTR,C,15.0,1030,1.01,0.78,-2.72,YES,0.96,6.19,0.78,5.06,1.13,0.78,133,1695182400000000000,30,Monthly,15.25,14.74,15.42,14.73,15.42,16.11,16.94,16.94,0.0533,0.96,7.33,0.4,0.59
O:PLTR231020C00015500,2023-09-20,2023-10-20,PLTR,C,15.5,829,0.78,0.58,0.52,NO,0.72,4.67,0.58,3.76,0.86,0.58,84,1695182400000000000,30,Monthly,15.25,14.74,15.42,14.73,15.42,16.11,16.94,16.94,0.0533,0.72,5.58,0.41,0.47
O:PLTR231020C00016000,2023-09-20,2023-10-20,PLTR,C,16.0,1434,0.61,0.41,3.76,NO,0.53,3.44,0.41,2.66,0.65,0.41,224,1695182400000000000,30,Monthly,15.25,14.74,15.42,14.73,15.42,16.11,16.94,16.94,0.0533,0.53,4.21,0.42,0.37
O:PLTR231020C00016500,2023-09-20,2023-10-20,PLTR,C,16.5,359,0.42,0.29,7.0,NO,0.38,2.46,0.29,1.88,0.47,0.29,86,1695182400000000000,30,Monthly,15.25,14.74,15.42,14.73,15.42,16.11,16.94,16.94,0.0533,0.38,3.05,0.43,0.28
O:PLTR231020C00017000,2023-09-20,2023-10-20,PLTR,C,17.0,1431,0.3,0.22,10.25,NO,0.27,1.75,0.21,1.36,0.33,0.21,215,1695182400000000000,30,Monthly,15.25,14.74,15.42,14.73,15.42,16.11,16.94,16.94,0.0533,0.27,2.14,0.44,0.21
O:PLTR231020C00017500,2023-09-20,2023-10-20,PLTR,C,17.5,232,0.21,0.17,13.49,NO,0.2,1.33,0.17,1.1,0.24,0.17,50,1695182400000000000,30,Monthly,15.25,14.74,15.42,14.73,15.42,16.11,16.94,16.94,0.0533,0.2,1.56,0.45,0.16
O:PLTR231020C00018000,2023-09-20,2023-10-20,PLTR,C,18.0,961,0.15,0.12,16.73,NO,0.15,0.97,0.12,0.78,0.18,0.12,99,1695182400000000000,30,Monthly,15.25,14.74,15.42,14.73,15.42,16.11,16.94,16.94,0.0533,0.15,1.17,0.47,0.12
O:PLTR231020C00018500,2023-09-20,2023-10-20,PLTR,C,18.5,102,0.12,0.1,19.97,NO,0.12,0.75,0.1,0.65,0.13,0.1,3,1695182400000000000,30,Monthly,15.25,14.74,15.42,14.73,15.42,16.11,16.94,16.94,0.0533,0.12,0.84,0.49,0.09
O:PLTR231020C00019000,2023-09-20,2023-10-20,PLTR,C,19.0,182,0.1,0.07,23.22,NO,0.08,0.55,0.07,0.45,0.1,0.07,50,1695182400000000000,30,Monthly,15.25,14.74,15.42,14.73,15.42,16.11,16.94,16.94,0.0533,0.08,0.65,0.49,0.06
O:PLTR231020C00019500,2023-09-20,2023-10-20,PLTR,C,19.5,10,0.07,0.06,26.46,NO,0.06,0.42,0.06,0.39,0.07,0.06,3,1695182400000000000,30,Monthly,15.25,14.74,15.42,14.73,15.42,16.11,16.94,16.94,0.0533,0.06,0.45,0.51,0.05
O:PLTR231020C00020000,2023-09-20,2023-10-20,PLTR,C,20.0,757,0.06,0.06,29.7,NO,0.06,0.36,0.04,0.26,0.07,0.04,65,1695182400000000000,30,Monthly,15.25,14.74,15.42,14.73,15.42,16.11,16.94,16.94,0.0533,0.06,0.45,0.55,0.04
O:PLTR231020C00020500,2023-09-20,2023-10-20,PLTR,C,20.5,1,0.04,0.04,32.94,NO,0.04,0.26,0.04,0.26,0.04,0.04,1,1695182400000000000,30,Monthly,15.25,14.74,15.42,14.73,15.42,16.11,16.94,16.94,0.0533,0.04,0.26,0.54,0.03
O:PLTR231020C00021000,2023-09-20,2023-10-20,PLTR,C,21.0,20,0.04,0.03,36.19,NO,0.04,0.26,0.03,0.19,0.05,0.03,8,1695182400000000000,30,Monthly,15.25,14.74,15.42,14.73,15.42,16.11,16.94,16.94,0.0533,0.04,0.32,0.58,0.03
O:PLTR231020C00022000,2023-09-20,2023-10-20,PLTR,C,22.0,23,0.03,0.03,42.67,NO,0.02,0.16,0.02,0.13,0.03,0.02,11,1695182400000000000,30,Monthly,15.25,14.74,15.42,14.73,15.42,16.11,16.94,16.94,0.0533,0.02,0.19,0.58,0.01
O:PLTR231020C00024000,2023-09-20,2023-10-20,PLTR,C,24.0,15,0.02,0.02,55.64,NO,0.02,0.16,0.02,0.13,0.03,0.02,3,1695182400000000000,30,Monthly,15.25,14.74,15.42,14.73,15.42,16.11,16.94,16.94,0.0533,0.02,0.19,0.7,0.01
O:PLTR231020C00025000,2023-09-20,2023-10-20,PLTR,C,25.0,13,0.01,0.02,62.13,NO,0.02,0.1,0.01,0.06,0.02,0.01,7,1695182400000000000,30,Monthly,15.25,14.74,15.42,14.73,15.42,16.11,16.94,16.94,0.0533,0.02,0.13,0.76,0.01
O:PLTR231020C00028000,2023-09-20,2023-10-20,PLTR,C,28.0,10,0.01,0.01,81.58,NO,0.01,0.06,0.01,0.06,0.01,0.01,2,1695182400000000000,30,Monthly,15.25,14.74,15.42,14.73,15.42,16.11,16.94,16.94,0.0533,0.01,0.06,0.83,0.0
O:PLTR231020C00029000,2023-09-20,2023-10-20,PLTR,C,29.0,24,0.01,0.01,88.07,NO,0.01,0.06,0.01,0.06,0.01,0.01,4,1695182400000000000,30,Monthly,15.25,14.74,15.42,14.73,15.42,16.11,16.94,16.94,0.0533,0.01,0.06,0.87,0.0
O:PLTR231020C00030000,2023-09-20,2023-10-20,PLTR,C,30.0,20,0.01,0.01,94.55,NO,0.01,0.06,0.01,0.06,0.01,0.01,1,1695182400000000000,30,Monthly,15.25,14.74,15.42,14.73,15.42,16.11,16.94,16.94,0.0533,0.01,0.06,0.91,0.0
O:PLTR231020C00009000,2023-09-21,2023-10-20,PLTR,C,9.0,2,5.15,5.05,-38.36,YES,5.1,34.93,5.05,34.59,5.15,5.05,2,1695268800000000000,29,Monthly,14.34,14.0,14.6,13.68,14.6,16.11,16.94,16.94,0.0533,5.1,35.28,,
O:PLTR231020C00009500,2023-09-21,2023-10-20,PLTR,C,9.5,1,4.7,4.7,-34.93,YES,4.7,32.19,4.7,32.19,4.7,4.7,1,1695268800000000000,29,Monthly,14.34,14.0,14.6,13.68,14.6,16.11,16.94,16.94,0.0533,4.7,32.19,,
O:PLTR231020C00010000,2023-09-21,2023-10-20,PLTR,C,10.0,488,4.35,4.07,-31.51,YES,4.12,28.19,3.75,25.69,4.48,3.75,23,1695268800000000000,29,Monthly,14.34,14.0,14.6,13.68,14.6,16.11,16.94,16.94,0.0533,4.12,30.69,,
O:PLTR231020C00010500,2023-09-21,2023-10-20,PLTR,C,10.5,2,3.4,3.4,-28.08,YES,3.4,23.29,3.4,23.29,3.4,3.4,2,1695268800000000000,29,Monthly,14.34,14.0,14.6,13.68,14.6,16.11,16.94,16.94,0.0533,3.4,23.29,,
O:PLTR231020C00011000,2023-09-21,2023-10-20,PLTR,C,11.0,12,3.37,3.35,-24.66,YES,3.22,22.09,3.05,20.89,3.4,3.05,9,1695268800000000000,29,Monthly,14.34,14.0,14.6,13.68,14.6,16.11,16.94,16.94,0.0533,3.22,23.29,,
O:PLTR231020C00011500,2023-09-21,2023-10-20,PLTR,C,11.5,94,2.94,2.83,-21.23,YES,2.7,18.53,2.46,16.85,2.95,2.46,73,1695268800000000000,29,Monthly,14.34,14.0,14.6,13.68,14.6,16.11,16.94,16.94,0.0533,2.7,20.21,,
O:PLTR231020C00012000,2023-09-21,2023-10-20,PLTR,C,12.0,318,2.5,2.24,-17.81,YES,2.32,15.89,2.11,14.45,2.53,2.11,74,1695268800000000000,29,Monthly,14.34,14.0,14.6,13.68,14.6,16.11,16.94,16.94,0.0533,2.32,17.33,,
O:PLTR231020C00012500,2023-09-21,2023-10-20,PLTR,C,12.5,124,2.27,1.85,-14.38,YES,1.97,13.49,1.67,11.44,2.27,1.67,89,1695268800000000000,29,Monthly,14.34,14.0,14.6,13.68,14.6,16.11,16.94,16.94,0.0533,1.97,15.55,,
O:PLTR231020C00013000,2023-09-21,2023-10-20,PLTR,C,13.0,329,1.84,1.53,-10.96,YES,1.56,10.72,1.29,8.84,1.84,1.29,187,1695268800000000000,29,Monthly,14.34,14.0,14.6,13.68,14.6,16.11,16.94,16.94,0.0533,1.56,12.6,,
O:PLTR231020C00013500,2023-09-21,2023-10-20,PLTR,C,13.5,488,1.49,1.17,-7.53,YES,1.25,8.53,1.0,6.85,1.49,1.0,112,1695268800000000000,29,Monthly,14.34,14.0,14.6,13.68,14.6,16.11,16.94,16.94,0.0533,1.25,10.21,0.29,0.83
O:PLTR231020C00014000,2023-09-21,2023-10-20,PLTR,C,14.0,2296,1.02,0.91,-4.11,YES,1.0,6.85,0.77,5.27,1.23,0.77,261,1695268800000000000,29,Monthly,14.34,14.0,14.6,13.68,14.6,16.11,16.94,16.94,0.0533,1.0,8.43,0.38,0.65
O:PLTR231020C00014500,2023-09-21,2023-10-20,PLTR,C,14.5,3445,0.79,0.67,-0.68,YES,0.76,5.17,0.55,3.77,0.96,0.55,193,1695268800000000000,29,Monthly,14.34,14.0,14.6,13.68,14.6,16.11,16.94,16.94,0.0533,0.76,6.58,0.41,0.51
O:PLTR231020C00015000,2023-09-21,2023-10-20,PLTR,C,15.0,1217,0.6,0.49,2.74,NO,0.56,3.84,0.4,2.74,0.72,0.4,246,1695268800000000000,29,Monthly,14.34,14.0,14.6,13.68,14.6,16.11,16.94,16.94,0.0533,0.56,4.93,0.43,0.4
O:PLTR231020C00015500,2023-09-21,2023-10-20,PLTR,C,15.5,473,0.49,0.36,6.16,NO,0.42,2.84,0.3,2.05,0.53,0.3,88,1695268800000000000,29,Monthly,14.34,14.0,14.6,13.68,14.6,16.11,16.94,16.94,0.0533,0.42,3.63,0.45,0.31
O:PLTR231020C00016000,2023-09-21,2023-10-20,PLTR,C,16.0,2413,0.31,0.26,9.59,NO,0.3,2.09,0.21,1.44,0.4,0.21,332,1695268800000000000,29,Monthly,14.34,14.0,14.6,13.68,14.6,16.11,16.94,16.94,0.0533,0.3,2.74,0.46,0.23
O:PLTR231020C00016500,2023-09-21,2023-10-20,PLTR,C,16.5,594,0.21,0.2,13.01,NO,0.2,1.37,0.17,1.16,0.23,0.17,68,1695268800000000000,29,Monthly,14.34,14.0,14.6,13.68,14.6,16.11,16.94,16.94,0.0533,0.2,1.58,0.46,0.17
O:PLTR231020C00017000,2023-09-21,2023-10-20,PLTR,C,17.0,3803,0.16,0.14,16.44,NO,0.16,1.1,0.12,0.82,0.2,0.12,204,1695268800000000000,29,Monthly,14.34,14.0,14.6,13.68,14.6,16.11,16.94,16.94,0.0533,0.16,1.37,0.49,0.13
O:PLTR231020C00017500,2023-09-21,2023-10-20,PLTR,C,17.5,235,0.11,0.11,19.86,NO,0.12,0.79,0.1,0.68,0.13,0.1,21,1695268800000000000,29,Monthly,14.34,14.0,14.6,13.68,14.6,16.11,16.94,16.94,0.0533,0.12,0.89,0.51,0.1
O:PLTR231020C00018000,2023-09-21,2023-10-20,PLTR,C,18.0,693,0.1,0.09,23.29,NO,0.1,0.68,0.08,0.55,0.12,0.08,101,1695268800000000000,29,Monthly,14.34,14.0,14.6,13.68,14.6,16.11,16.94,16.94,0.0533,0.1,0.82,0.54,0.08
O:PLTR231020C00018500,2023-09-21,2023-10-20,PLTR,C,18.5,117,0.07,0.07,26.71,NO,0.08,0.51,0.07,0.48,0.08,0.07,7,1695268800000000000,29,Monthly,14.34,14.0,14.6,13.68,14.6,16.11,16.94,16.94,0.0533,0.08,0.55,0.56,0.06
O:PLTR231020C00019000,2023-09-21,2023-10-20,PLTR,C,19.0,475,0.07,0.07,30.14,NO,0.06,0.45,0.05,0.34,0.08,0.05,43,1695268800000000000,29,Monthly,14.34,14.0,14.6,13.68,14.6,16.11,16.94,16.94,0.0533,0.06,0.55,0.57,0.05
O:PLTR231020C00019500,2023-09-21,2023-10-20,PLTR,C,19.5,12,0.06,0.05,33.56,NO,0.06,0.38,0.05,0.34,0.06,0.05,8,1695268800000000000,29,Monthly,14.34,14.0,14.6,13.68,14.6,16.11,16.94,16.94,0.0533,0.06,0.41,0.61,0.04
O:PLTR231020C00020000,2023-09-21,2023-10-20,PLTR,C,20.0,461,0.05,0.05,36.99,NO,0.05,0.34,0.04,0.27,0.06,0.04,56,1695268800000000000,29,Monthly,14.34,14.0,14.6,13.68,14.6,16.11,16.94,16.94,0.0533,0.05,0.41,0.63,0.03
O:PLTR231020C00020500,2023-09-21,2023-10-20,PLTR,C,20.5,1,0.04,0.04,40.41,NO,0.04,0.27,0.04,0.27,0.04,0.04,1,1695268800000000000,29,Monthly,14.34,14.0,14.6,13.68,14.6,16.11,16.94,16.94,0.0533,0.04,0.27,0.65,0.03
O:PLTR231020C00021000,2023-09-21,2023-10-20,PLTR,C,21.0,10,0.04,0.04,43.84,NO,0.04,0.24,0.03,0.21,0.04,0.03,6,1695268800000000000,29,Monthly,14.34,14.0,14.6,13.68,14.6,16.11,16.94,16.94,0.0533,0.04,0.27,0.68,0.02
O:PLTR231020C00022000,2023-09-21,2023-10-20,PLTR,C,22.0,72,0.03,0.04,50.68,NO,0.03,0.21,0.02,0.14,0.04,0.02,7,1695268800000000000,29,Monthly,14.34,14.0,14.6,13.68,14.6,16.11,16.94,16.94,0.0533,0.03,0.27,0.72,0.02
O:PLTR231020C00023000,2023-09-21,2023-10-20,PLTR,C,23.0,32,0.02,0.02,57.53,NO,0.02,0.14,0.02,0.14,0.02,0.02,5,1695268800000000000,29,Monthly,14.34,14.0,14.6,13.68,14.6,16.11,16.94,16.94,0.0533,0.02,0.14,0.74,0.01
O:PLTR231020C00024000,2023-09-21,2023-10-20,PLTR,C,24.0,20,0.02,0.03,64.38,NO,0.02,0.17,0.02,0.14,0.03,0.02,4,1695268800000000000,29,Monthly,14.34,14.0,14.6,13.68,14.6,16.11,16.94,16.94,0.0533,0.02,0.21,0.79,0.01
O:PLTR231020C00025000,2023-09-21,2023-10-20,PLTR,C,25.0,60,0.01,0.02,71.23,NO,0.02,0.1,0.01,0.07,0.02,0.01,3,1695268800000000000,29,Monthly,14.34,14.0,14.6,13.68,14.6,16.11,16.94,16.94,0.0533,0.02,0.14,0.85,0.01
O:PLTR231020C00026000,2023-09-21,2023-10-20,PLTR,C,26.0,11,0.02,0.03,78.08,NO,0.02,0.17,0.02,0.14,0.03,0.02,2,1695268800000000000,29,Monthly,14.34,14.0,14.6,13.68,14.6,16.11,16.94,16.94,0.0533,0.02,0.21,0.9,0.01
O:PLTR231020C00029000,2023-09-21,2023-10-20,PLTR,C,29.0,22,0.01,0.01,98.63,NO,0.01,0.07,0.01,0.07,0.01,0.01,9,1695268800000000000,29,Monthly,14.34,14.0,14.6,13.68,14.6,16.11,16.94,16.94,0.0533,0.01,0.07,0.96,0.0
O:PLTR231020C00032000,2023-09-21,2023-10-20,PLTR,C,32.0,100,0.01,0.01,119.18,NO,0.01,0.07,0.01,0.07,0.01,0.01,1,1695268800000000000,29,Monthly,14.34,14.0,14.6,13.68,14.6,16.11,16.94,16.94,0.0533,0.01,0.07,1.07,0.0
O:PLTR231020C00009000,2023-09-22,2023-10-20,PLTR,C,9.0,10,5.32,5.17,-37.59,YES,5.24,36.32,5.15,35.73,5.32,5.15,4,1695355200000000000,28,Monthly,14.23,14.13,14.42,14.03,14.42,16.11,16.94,16.94,0.0533,5.24,36.91,,
O:PLTR231020C00010000,2023-09-22,2023-10-20,PLTR,C,10.0,6,4.28,4.16,-30.65,YES,4.26,29.55,4.16,28.86,4.36,4.16,6,1695355200000000000,28,Monthly,14.23,14.13,14.42,14.03,14.42,16.11,16.94,16.94,0.0533,4.26,30.25,,
O:PLTR231020C00011000,2023-09-22,2023-10-20,PLTR,C,11.0,12,3.35,3.38,-23.72,YES,3.39,23.52,3.33,23.1,3.45,3.33,7,1695355200000000000,28,Monthly,14.23,14.13,14.42,14.03,14.42,16.11,16.94,16.94,0.0533,3.39,23.93,,
O:PLTR231020C00011500,2023-09-22,2023-10-20,PLTR,C,11.5,11,2.9,2.85,-20.25,YES,2.88,20.01,2.8,19.42,2.97,2.8,10,1695355200000000000,28,Monthly,14.23,14.13,14.42,14.03,14.42,16.11,16.94,16.94,0.0533,2.88,20.6,,
O:PLTR231020C00012000,2023-09-22,2023-10-20,PLTR,C,12.0,72,2.45,2.35,-16.78,YES,2.44,16.89,2.33,16.16,2.54,2.33,38,1695355200000000000,28,Monthly,14.23,14.13,14.42,14.03,14.42,16.11,16.94,16.94,0.0533,2.44,17.62,,
O:PLTR231020C00012500,2023-09-22,2023-10-20,PLTR,C,12.5,290,1.98,1.95,-13.31,YES,2.03,14.08,1.92,13.32,2.14,1.92,38,1695355200000000000,28,Monthly,14.23,14.13,14.42,14.03,14.42,16.11,16.94,16.94,0.0533,2.03,14.85,0.39,0.9
O:PLTR231020C00013000,2023-09-22,2023-10-20,PLTR,C,13.0,157,1.63,1.59,-9.85,YES,1.64,11.38,1.53,10.61,1.75,1.53,34,1695355200000000000,28,Monthly,14.23,14.13,14.42,14.03,14.42,16.11,16.94,16.94,0.0533,1.64,12.14,0.44,0.8
O:PLTR231020C00013500,2023-09-22,2023-10-20,PLTR,C,13.5,91,1.3,1.25,-6.38,YES,1.3,9.05,1.19,8.26,1.42,1.19,55,1695355200000000000,28,Monthly,14.23,14.13,14.42,14.03,14.42,16.11,16.94,16.94,0.0533,1.3,9.85,0.46,0.69
O:PLTR231020C00014000,2023-09-22,2023-10-20,PLTR,C,14.0,1428,1.03,0.95,-2.91,YES,1.0,6.94,0.9,6.24,1.1,0.9,164,1695355200000000000,28,Monthly,14.23,14.13,14.42,14.03,14.42,16.11,16.94,16.94,0.0533,1.0,7.63,0.47,0.58
O:PLTR231020C00014500,2023-09-22,2023-10-20,PLTR,C,14.5,421,0.82,0.7,0.55,NO,0.76,5.24,0.68,4.72,0.83,0.68,97,1695355200000000000,28,Monthly,14.23,14.13,14.42,14.03,14.42,16.11,16.94,16.94,0.0533,0.76,5.76,0.48,0.47
O:PLTR231020C00015000,2023-09-22,2023-10-20,PLTR,C,15.0,1134,0.56,0.51,4.02,NO,0.55,3.85,0.48,3.33,0.63,0.48,177,1695355200000000000,28,Monthly,14.23,14.13,14.42,14.03,14.42,16.11,16.94,16.94,0.0533,0.55,4.37,0.48,0.37
O:PLTR231020C00015500,2023-09-22,2023-10-20,PLTR,C,15.5,137,0.41,0.37,7.49,NO,0.39,2.71,0.34,2.36,0.44,0.34,50,1695355200000000000,28,Monthly,14.23,14.13,14.42,14.03,14.42,16.11,16.94,16.94,0.0533,0.39,3.05,0.48,0.28
O:PLTR231020C00016000,2023-09-22,2023-10-20,PLTR,C,16.0,1147,0.3,0.25,10.96,NO,0.28,1.94,0.23,1.6,0.33,0.23,169,1695355200000000000,28,Monthly,14.23,14.13,14.42,14.03,14.42,16.11,16.94,16.94,0.0533,0.28,2.29,0.49,0.21
O:PLTR231020C00016500,2023-09-22,2023-10-20,PLTR,C,16.5,188,0.23,0.17,14.42,NO,0.2,1.39,0.17,1.18,0.23,0.17,35,1695355200000000000,28,Monthly,14.23,14.13,14.42,14.03,14.42,16.11,16.94,16.94,0.0533,0.2,1.6,0.5,0.16
O:PLTR231020C00017000,2023-09-22,2023-10-20,PLTR,C,17.0,915,0.17,0.14,17.89,NO,0.15,1.04,0.12,0.83,0.18,0.12,132,1695355200000000000,28,Monthly,14.23,14.13,14.42,14.03,14.42,16.11,16.94,16.94,0.0533,0.15,1.25,0.52,0.12
O:PLTR231020C00017500,2023-09-22,2023-10-20,PLTR,C,17.5,61,0.11,0.1,21.36,NO,0.11,0.76,0.1,0.69,0.12,0.1,11,1695355200000000000,28,Monthly,14.23,14.13,14.42,14.03,14.42,16.11,16.94,16.94,0.0533,0.11,0.83,0.53,0.09
O:PLTR231020C00018000,2023-09-22,2023-10-20,PLTR,C,18.0,257,0.1,0.07,24.83,NO,0.09,0.62,0.07,0.49,0.11,0.07,71,1695355200000000000,28,Monthly,14.23,14.13,14.42,14.03,14.42,16.11,16.94,16.94,0.0533,0.09,0.76,0.56,0.07
O:PLTR231020C00018500,2023-09-22,2023-10-20,PLTR,C,18.5,2,0.07,0.07,28.29,NO,0.07,0.49,0.07,0.49,0.07,0.07,2,1695355200000000000,28,Monthly,14.23,14.13,14.42,14.03,14.42,16.11,16.94,16.94,0.0533,0.07,0.49,0.58,0.05
O:PLTR231020C00019000,2023-09-22,2023-10-20,PLTR,C,19.0,507,0.06,0.06,31.76,NO,0.06,0.42,0.05,0.35,0.07,0.05,20,1695355200000000000,28,Monthly,14.23,14.13,14.42,14.03,14.42,16.11,16.94,16.94,0.0533,0.06,0.49,0.6,0.04
O:PLTR231020C00019500,2023-09-22,2023-10-20,PLTR,C,19.5,3,0.06,0.05,35.23,NO,0.06,0.38,0.05,0.35,0.06,0.05,3,1695355200000000000,28,Monthly,14.23,14.13,14.42,14.03,14.42,16.11,16.94,16.94,0.0533,0.06,0.42,0.65,0.04
O:PLTR231020C00020000,2023-09-22,2023-10-20,PLTR,C,20.0,1899,0.05,0.03,38.7,NO,0.04,0.28,0.03,0.21,0.05,0.03,51,1695355200000000000,28,Monthly,14.23,14.13,14.42,14.03,14.42,16.11,16.94,16.94,0.0533,0.04,0.35,0.64,0.03
O:PLTR231020C00020500,2023-09-22,2023-10-20,PLTR,C,20.5,20,0.04,0.04,42.16,NO,0.04,0.28,0.04,0.28,0.04,0.04,1,1695355200000000000,28,Monthly,14.23,14.13,14.42,14.03,14.42,16.11,16.94,16.94,0.0533,0.04,0.28,0.68,0.03
O:PLTR231020C00021000,2023-09-22,2023-10-20,PLTR,C,21.0,798,0.05,0.03,45.63,NO,0.04,0.28,0.03,0.21,0.05,0.03,26,1695355200000000000,28,Monthly,14.23,14.13,14.42,14.03,14.42,16.11,16.94,16.94,0.0533,0.04,0.35,0.71,0.02
O:PLTR231020C00022000,2023-09-22,2023-10-20,PLTR,C,22.0,408,0.03,0.02,52.57,NO,0.02,0.17,0.02,0.14,0.03,0.02,5,1695355200000000000,28,Monthly,14.23,14.13,14.42,14.03,14.42,16.11,16.94,16.94,0.0533,0.02,0.21,0.71,0.01
O:PLTR231020C00023000,2023-09-22,2023-10-20,PLTR,C,23.0,1,0.02,0.02,59.5,NO,0.02,0.14,0.02,0.14,0.02,0.02,1,1695355200000000000,28,Monthly,14.23,14.13,14.42,14.03,14.42,16.11,16.94,16.94,0.0533,0.02,0.14,0.77,0.01
O:PLTR231020C00024000,2023-09-22,2023-10-20,PLTR,C,24.0,17,0.02,0.02,66.44,NO,0.02,0.1,0.01,0.07,0.02,0.01,9,1695355200000000000,28,Monthly,14.23,14.13,14.42,14.03,14.42,16.11,16.94,16.94,0.0533,0.02,0.14,0.83,0.01
O:PLTR231020C00025000,2023-09-22,2023-10-20,PLTR,C,25.0,2801,0.01,0.01,73.37,NO,0.01,0.07,0.01,0.07,0.01,0.01,13,1695355200000000000,28,Monthly,14.23,14.13,14.42,14.03,14.42,16.11,16.94,16.94,0.0533,0.01,0.07,0.81,0.01
O:PLTR231020C00035000,2023-09-22,2023-10-20,PLTR,C,35.0,1,0.01,0.01,142.72,NO,0.01,0.07,0.01,0.07,0.01,0.01,1,1695355200000000000,28,Monthly,14.23,14.13,14.42,14.03,14.42,16.11,16.94,16.94,0.0533,0.01,0.07,1.21,0.0
O:PLTR231117C00007000,2023-10-16,2023-11-17,PLTR,C,7.0,5,10.3,10.49,-59.91,YES,10.2,58.45,9.92,56.82,10.49,9.92,4,1697428800000000000,32,Monthly,17.21,17.36,17.46,16.67,17.46,20.49,20.58,20.58,0.0533,10.2,60.08,,
O:PLTR231117C00008000,2023-10-16,2023-11-17,PLTR,C,8.0,2,9.4,9.38,-54.18,YES,9.39,53.78,9.38,53.72,9.4,9.38,2,1697428800000000000,32,Monthly,17.21,17.36,17.46,16.67,17.46,20.49,20.58,20.58,0.0533,9.39,53.84,,
O:PLTR231117C00009000,2023-10-16,2023-11-17,PLTR,C,9.0,6,7.9,8.45,-48.45,YES,8.18,46.82,7.9,45.25,8.45,7.9,3,1697428800000000000,32,Monthly,17.21,17.36,17.46,16.67,17.46,20.49,20.58,20.58,0.0533,8.18,48.4,,
O:PLTR231117C00010000,2023-10-16,2023-11-17,PLTR,C,10.0,53,7.25,7.45,-42.73,YES,7.14,40.89,6.83,39.12,7.45,6.83,14,1697428800000000000,32,Monthly,17.21,17.36,17.46,16.67,17.46,20.49,20.58,20.58,0.0533,7.14,42.67,,
O:PLTR231117C00011000,2023-10-16,2023-11-17,PLTR,C,11.0,15,6.15,6.5,-37.0,YES,6.22,35.65,5.95,34.08,6.5,5.95,7,1697428800000000000,32,Monthly,17.21,17.36,17.46,16.67,17.46,20.49,20.58,20.58,0.0533,6.22,37.23,,
O:PLTR231117C00012000,2023-10-16,2023-11-17,PLTR,C,12.0,79,5.41,5.55,-31.27,YES,5.34,30.61,5.14,29.44,5.55,5.14,28,1697428800000000000,32,Monthly,17.21,17.36,17.46,16.67,17.46,20.49,20.58,20.58,0.0533,5.34,31.79,,
O:PLTR231117C00013000,2023-10-16,2023-11-17,PLTR,C,13.0,9,4.2,4.57,-25.54,YES,4.28,24.54,4.0,22.91,4.57,4.0,7,1697428800000000000,32,Monthly,17.21,17.36,17.46,16.67,17.46,20.49,20.58,20.58,0.0533,4.28,26.17,,
O:PLTR231117C00014000,2023-10-16,2023-11-17,PLTR,C,14.0,227,3.5,3.79,-19.82,YES,3.52,20.16,3.25,18.61,3.79,3.25,30,1697428800000000000,32,Monthly,17.21,17.36,17.46,16.67,17.46,20.49,20.58,20.58,0.0533,3.52,21.71,0.0,1.0
O:PLTR231117C00015000,2023-10-16,2023-11-17,PLTR,C,15.0,310,2.79,2.99,-14.09,YES,2.78,15.89,2.55,14.6,3.0,2.55,54,1697428800000000000,32,Monthly,17.21,17.36,17.46,16.67,17.46,20.49,20.58,20.58,0.0533,2.78,17.18,0.56,0.8
O:PLTR231117C00016000,2023-10-16,2023-11-17,PLTR,C,16.0,1040,2.16,2.3,-8.36,YES,2.11,12.08,1.9,10.88,2.32,1.9,97,1697428800000000000,32,Monthly,17.21,17.36,17.46,16.67,17.46,20.49,20.58,20.58,0.0533,2.11,13.29,0.6,0.66
O:PLTR231117C00017000,2023-10-16,2023-11-17,PLTR,C,17.0,1366,1.67,1.7,-2.63,YES,1.58,9.05,1.4,8.02,1.76,1.4,223,1697428800000000000,32,Monthly,17.21,17.36,17.46,16.67,17.46,20.49,20.58,20.58,0.0533,1.58,10.08,0.64,0.53
O:PLTR231117C00018000,2023-10-16,2023-11-17,PLTR,C,18.0,3171,1.25,1.23,3.09,NO,1.14,6.5,0.99,5.67,1.28,0.99,359,1697428800000000000,32,Monthly,17.21,17.36,17.46,16.67,17.46,20.49,20.58,20.58,0.0533,1.14,7.33,0.65,0.41
