ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UBER200710C00033500,2020-07-06,2020-07-10,UBER,C,33.5,3541,0.2,0.13,0.9,YES,0.2,0.6,0.1,0.3,0.3,0.1,910,1594008000000000000,4,Weekly,33.1,32.52,33.2,31.76,33.2,33.14,33.55,33.55,0.0009,0.2,0.9
O:UBER200710C00034000,2020-07-06,2020-07-10,UBER,C,34.0,8016,0.17,0.1,2.41,YES,0.14,0.41,0.08,0.24,0.19,0.08,2164,1594008000000000000,4,Weekly,33.1,32.52,33.2,31.76,33.2,33.14,33.55,33.55,0.0009,0.14,0.57
O:UBER200710C00034500,2020-07-06,2020-07-10,UBER,C,34.5,2566,0.12,0.07,3.92,YES,0.1,0.3,0.06,0.18,0.14,0.06,720,1594008000000000000,4,Weekly,33.1,32.52,33.2,31.76,33.2,33.14,33.55,33.55,0.0009,0.1,0.42
O:UBER200710C00035000,2020-07-06,2020-07-10,UBER,C,35.0,6615,0.09,0.06,5.42,YES,0.08,0.23,0.04,0.12,0.11,0.04,1391,1594008000000000000,4,Weekly,33.1,32.52,33.2,31.76,33.2,33.14,33.55,33.55,0.0009,0.08,0.33
O:UBER200710C00035500,2020-07-06,2020-07-10,UBER,C,35.5,1095,0.06,0.04,6.93,YES,0.06,0.2,0.04,0.12,0.09,0.04,322,1594008000000000000,4,Weekly,33.1,32.52,33.2,31.76,33.2,33.14,33.55,33.55,0.0009,0.06,0.27
O:UBER200710C00036000,2020-07-06,2020-07-10,UBER,C,36.0,6363,0.03,0.04,8.43,YES,0.06,0.17,0.03,0.09,0.08,0.03,1140,1594008000000000000,4,Weekly,33.1,32.52,33.2,31.76,33.2,33.14,33.55,33.55,0.0009,0.06,0.24
O:UBER200710C00036500,2020-07-06,2020-07-10,UBER,C,36.5,497,0.05,0.03,9.94,YES,0.04,0.12,0.02,0.06,0.06,0.02,125,1594008000000000000,4,Weekly,33.1,32.52,33.2,31.76,33.2,33.14,33.55,33.55,0.0009,0.04,0.18
O:UBER200710C00037000,2020-07-06,2020-07-10,UBER,C,37.0,849,0.04,0.02,11.45,YES,0.04,0.11,0.02,0.06,0.05,0.02,193,1594008000000000000,4,Weekly,33.1,32.52,33.2,31.76,33.2,33.14,33.55,33.55,0.0009,0.04,0.15
O:UBER200710C00037500,2020-07-06,2020-07-10,UBER,C,37.5,668,0.02,0.02,12.95,YES,0.03,0.09,0.02,0.06,0.04,0.02,123,1594008000000000000,4,Weekly,33.1,32.52,33.2,31.76,33.2,33.14,33.55,33.55,0.0009,0.03,0.12
O:UBER200710C00038000,2020-07-06,2020-07-10,UBER,C,38.0,505,0.02,0.02,14.46,YES,0.03,0.09,0.02,0.06,0.04,0.02,87,1594008000000000000,4,Weekly,33.1,32.52,33.2,31.76,33.2,33.14,33.55,33.55,0.0009,0.03,0.12
O:UBER200710C00038500,2020-07-06,2020-07-10,UBER,C,38.5,88,0.02,0.02,15.96,YES,0.02,0.08,0.02,0.06,0.03,0.02,34,1594008000000000000,4,Weekly,33.1,32.52,33.2,31.76,33.2,33.14,33.55,33.55,0.0009,0.02,0.09
O:UBER200710C00039000,2020-07-06,2020-07-10,UBER,C,39.0,120,0.02,0.02,17.47,YES,0.02,0.05,0.01,0.03,0.02,0.01,32,1594008000000000000,4,Weekly,33.1,32.52,33.2,31.76,33.2,33.14,33.55,33.55,0.0009,0.02,0.06
O:UBER200710C00039500,2020-07-06,2020-07-10,UBER,C,39.5,27,0.02,0.01,18.98,YES,0.02,0.05,0.01,0.03,0.02,0.01,20,1594008000000000000,4,Weekly,33.1,32.52,33.2,31.76,33.2,33.14,33.55,33.55,0.0009,0.02,0.06
O:UBER200710C00040000,2020-07-06,2020-07-10,UBER,C,40.0,664,0.02,0.01,20.48,YES,0.02,0.05,0.01,0.03,0.02,0.01,71,1594008000000000000,4,Weekly,33.1,32.52,33.2,31.76,33.2,33.14,33.55,33.55,0.0009,0.02,0.06
O:UBER200710C00040500,2020-07-06,2020-07-10,UBER,C,40.5,43,0.01,0.01,21.99,YES,0.02,0.05,0.01,0.03,0.02,0.01,16,1594008000000000000,4,Weekly,33.1,32.52,33.2,31.76,33.2,33.14,33.55,33.55,0.0009,0.02,0.06
O:UBER200710C00041000,2020-07-06,2020-07-10,UBER,C,41.0,235,0.0,0.01,23.49,YES,0.01,0.03,0.0,0.0,0.02,0.0,19,1594008000000000000,4,Weekly,33.1,32.52,33.2,31.76,33.2,33.14,33.55,33.55,0.0009,0.01,0.06
O:UBER200710C00041500,2020-07-06,2020-07-10,UBER,C,41.5,75,0.01,0.01,25.0,YES,0.03,0.09,0.01,0.03,0.05,0.01,8,1594008000000000000,4,Weekly,33.1,32.52,33.2,31.76,33.2,33.14,33.55,33.55,0.0009,0.03,0.15
O:UBER200710C00042000,2020-07-06,2020-07-10,UBER,C,42.0,25,0.01,0.01,26.51,YES,0.01,0.03,0.01,0.03,0.01,0.01,2,1594008000000000000,4,Weekly,33.1,32.52,33.2,31.76,33.2,33.14,33.55,33.55,0.0009,0.01,0.03
O:UBER200710C00042500,2020-07-06,2020-07-10,UBER,C,42.5,7,0.01,0.01,28.01,YES,0.01,0.03,0.01,0.03,0.01,0.01,7,1594008000000000000,4,Weekly,33.1,32.52,33.2,31.76,33.2,33.14,33.55,33.55,0.0009,0.01,0.03
O:UBER200710C00043000,2020-07-06,2020-07-10,UBER,C,43.0,2,0.03,0.01,29.52,YES,0.02,0.06,0.01,0.03,0.03,0.01,2,1594008000000000000,4,Weekly,33.1,32.52,33.2,31.76,33.2,33.14,33.55,33.55,0.0009,0.02,0.09
O:UBER200710C00044000,2020-07-06,2020-07-10,UBER,C,44.0,8,0.03,0.0,32.53,YES,0.02,0.05,0.0,0.0,0.03,0.0,4,1594008000000000000,4,Weekly,33.1,32.52,33.2,31.76,33.2,33.14,33.55,33.55,0.0009,0.02,0.09
O:UBER200710C00045000,2020-07-06,2020-07-10,UBER,C,45.0,323,0.02,0.01,35.54,YES,0.01,0.03,0.0,0.0,0.02,0.0,59,1594008000000000000,4,Weekly,33.1,32.52,33.2,31.76,33.2,33.14,33.55,33.55,0.0009,0.01,0.06
O:UBER200717C00022000,2020-07-13,2020-07-17,UBER,C,22.0,9,2.78,2.71,-34.52,YES,2.74,8.17,2.71,8.07,2.78,2.71,2,1594612800000000000,4,Weekly,33.21,31.72,33.6,31.66,33.6,32.55,32.82,32.82,0.0009,2.74,8.27
O:UBER200717C00023000,2020-07-13,2020-07-17,UBER,C,23.0,5,2.25,2.25,-31.55,YES,2.25,6.7,2.25,6.7,2.25,2.25,1,1594612800000000000,4,Weekly,33.21,31.72,33.6,31.66,33.6,32.55,32.82,32.82,0.0009,2.25,6.7
O:UBER200717C00025000,2020-07-13,2020-07-17,UBER,C,25.0,6,2.06,1.75,-25.6,YES,1.9,5.67,1.75,5.21,2.06,1.75,3,1594612800000000000,4,Weekly,33.21,31.72,33.6,31.66,33.6,32.55,32.82,32.82,0.0009,1.9,6.13
O:UBER200717C00027000,2020-07-13,2020-07-17,UBER,C,27.0,8,1.42,1.41,-19.64,YES,1.46,4.33,1.41,4.2,1.5,1.41,4,1594612800000000000,4,Weekly,33.21,31.72,33.6,31.66,33.6,32.55,32.82,32.82,0.0009,1.46,4.46
O:UBER200717C00027500,2020-07-13,2020-07-17,UBER,C,27.5,5,1.39,1.09,-18.15,YES,1.24,3.69,1.09,3.24,1.39,1.09,4,1594612800000000000,4,Weekly,33.21,31.72,33.6,31.66,33.6,32.55,32.82,32.82,0.0009,1.24,4.14
O:UBER200717C00028000,2020-07-13,2020-07-17,UBER,C,28.0,10,1.18,1.18,-16.67,YES,1.18,3.51,1.18,3.51,1.18,1.18,1,1594612800000000000,4,Weekly,33.21,31.72,33.6,31.66,33.6,32.55,32.82,32.82,0.0009,1.18,3.51
O:UBER200717C00028500,2020-07-13,2020-07-17,UBER,C,28.5,4,1.1,1.1,-15.18,YES,1.1,3.27,1.1,3.27,1.1,1.1,2,1594612800000000000,4,Weekly,33.21,31.72,33.6,31.66,33.6,32.55,32.82,32.82,0.0009,1.1,3.27
O:UBER200717C00029000,2020-07-13,2020-07-17,UBER,C,29.0,1,0.82,0.82,-13.69,YES,0.82,2.44,0.82,2.44,0.82,0.82,1,1594612800000000000,4,Weekly,33.21,31.72,33.6,31.66,33.6,32.55,32.82,32.82,0.0009,0.82,2.44
O:UBER200717C00029500,2020-07-13,2020-07-17,UBER,C,29.5,2,0.85,0.63,-12.2,YES,0.74,2.2,0.63,1.88,0.85,0.63,2,1594612800000000000,4,Weekly,33.21,31.72,33.6,31.66,33.6,32.55,32.82,32.82,0.0009,0.74,2.53
O:UBER200717C00030000,2020-07-13,2020-07-17,UBER,C,30.0,74,0.85,0.52,-10.71,YES,0.68,2.02,0.51,1.52,0.85,0.51,14,1594612800000000000,4,Weekly,33.21,31.72,33.6,31.66,33.6,32.55,32.82,32.82,0.0009,0.68,2.53
O:UBER200717C00030500,2020-07-13,2020-07-17,UBER,C,30.5,9,0.76,0.42,-9.23,YES,0.59,1.76,0.42,1.25,0.76,0.42,7,1594612800000000000,4,Weekly,33.21,31.72,33.6,31.66,33.6,32.55,32.82,32.82,0.0009,0.59,2.26
O:UBER200717C00031000,2020-07-13,2020-07-17,UBER,C,31.0,139,0.64,0.33,-7.74,YES,0.5,1.5,0.33,0.98,0.68,0.33,48,1594612800000000000,4,Weekly,33.21,31.72,33.6,31.66,33.6,32.55,32.82,32.82,0.0009,0.5,2.02
O:UBER200717C00031500,2020-07-13,2020-07-17,UBER,C,31.5,298,0.46,0.26,-6.25,YES,0.36,1.09,0.25,0.74,0.48,0.25,35,1594612800000000000,4,Weekly,33.21,31.72,33.6,31.66,33.6,32.55,32.82,32.82,0.0009,0.36,1.43
O:UBER200717C00032000,2020-07-13,2020-07-17,UBER,C,32.0,2202,0.43,0.2,-4.76,YES,0.34,1.01,0.19,0.57,0.49,0.19,444,1594612800000000000,4,Weekly,33.21,31.72,33.6,31.66,33.6,32.55,32.82,32.82,0.0009,0.34,1.46
O:UBER200717C00032500,2020-07-13,2020-07-17,UBER,C,32.5,1333,0.36,0.14,-3.27,YES,0.26,0.79,0.14,0.42,0.39,0.14,241,1594612800000000000,4,Weekly,33.21,31.72,33.6,31.66,33.6,32.55,32.82,32.82,0.0009,0.26,1.16
O:UBER200717C00033000,2020-07-13,2020-07-17,UBER,C,33.0,3217,0.26,0.11,-1.79,YES,0.2,0.61,0.1,0.3,0.31,0.1,567,1594612800000000000,4,Weekly,33.21,31.72,33.6,31.66,33.6,32.55,32.82,32.82,0.0009,0.2,0.92
O:UBER200717C00033500,2020-07-13,2020-07-17,UBER,C,33.5,1765,0.2,0.08,-0.3,YES,0.16,0.48,0.08,0.24,0.24,0.08,385,1594612800000000000,4,Weekly,33.21,31.72,33.6,31.66,33.6,32.55,32.82,32.82,0.0009,0.16,0.71
O:UBER200717C00034000,2020-07-13,2020-07-17,UBER,C,34.0,3889,0.14,0.06,1.19,YES,0.12,0.36,0.06,0.18,0.18,0.06,499,1594612800000000000,4,Weekly,33.21,31.72,33.6,31.66,33.6,32.55,32.82,32.82,0.0009,0.12,0.54
O:UBER200717C00034500,2020-07-13,2020-07-17,UBER,C,34.5,5975,0.11,0.04,2.68,YES,0.08,0.25,0.04,0.12,0.13,0.04,602,1594612800000000000,4,Weekly,33.21,31.72,33.6,31.66,33.6,32.55,32.82,32.82,0.0009,0.08,0.39
O:UBER200717C00035000,2020-07-13,2020-07-17,UBER,C,35.0,3607,0.08,0.03,4.17,YES,0.06,0.18,0.02,0.06,0.1,0.02,523,1594612800000000000,4,Weekly,33.21,31.72,33.6,31.66,33.6,32.55,32.82,32.82,0.0009,0.06,0.3
O:UBER200717C00035500,2020-07-13,2020-07-17,UBER,C,35.5,725,0.06,0.02,5.65,YES,0.04,0.13,0.02,0.06,0.07,0.02,155,1594612800000000000,4,Weekly,33.21,31.72,33.6,31.66,33.6,32.55,32.82,32.82,0.0009,0.04,0.21
O:UBER200717C00036000,2020-07-13,2020-07-17,UBER,C,36.0,3836,0.05,0.02,7.14,YES,0.04,0.1,0.02,0.06,0.05,0.02,328,1594612800000000000,4,Weekly,33.21,31.72,33.6,31.66,33.6,32.55,32.82,32.82,0.0009,0.04,0.15
O:UBER200717C00036500,2020-07-13,2020-07-17,UBER,C,36.5,118,0.03,0.02,8.63,YES,0.02,0.07,0.01,0.03,0.04,0.01,37,1594612800000000000,4,Weekly,33.21,31.72,33.6,31.66,33.6,32.55,32.82,32.82,0.0009,0.02,0.12
O:UBER200717C00037000,2020-07-13,2020-07-17,UBER,C,37.0,753,0.02,0.01,10.12,YES,0.02,0.04,0.01,0.03,0.02,0.01,112,1594612800000000000,4,Weekly,33.21,31.72,33.6,31.66,33.6,32.55,32.82,32.82,0.0009,0.02,0.06
O:UBER200717C00037500,2020-07-13,2020-07-17,UBER,C,37.5,15,0.01,0.01,11.61,YES,0.01,0.03,0.01,0.03,0.01,0.01,3,1594612800000000000,4,Weekly,33.21,31.72,33.6,31.66,33.6,32.55,32.82,32.82,0.0009,0.01,0.03
O:UBER200717C00038000,2020-07-13,2020-07-17,UBER,C,38.0,116,0.01,0.0,13.1,YES,0.0,0.01,0.0,0.0,0.01,0.0,28,1594612800000000000,4,Weekly,33.21,31.72,33.6,31.66,33.6,32.55,32.82,32.82,0.0009,0.0,0.03
O:UBER200717C00038500,2020-07-13,2020-07-17,UBER,C,38.5,6,0.01,0.0,14.58,YES,0.0,0.01,0.0,0.0,0.01,0.0,6,1594612800000000000,4,Weekly,33.21,31.72,33.6,31.66,33.6,32.55,32.82,32.82,0.0009,0.0,0.03
O:UBER200717C00039000,2020-07-13,2020-07-17,UBER,C,39.0,116,0.0,0.0,16.07,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1594612800000000000,4,Weekly,33.21,31.72,33.6,31.66,33.6,32.55,32.82,32.82,0.0009,0.0,0.0
O:UBER200717C00039500,2020-07-13,2020-07-17,UBER,C,39.5,21,0.0,0.0,17.56,YES,0.0,0.0,0.0,0.0,0.0,0.0,5,1594612800000000000,4,Weekly,33.21,31.72,33.6,31.66,33.6,32.55,32.82,32.82,0.0009,0.0,0.0
O:UBER200717C00040000,2020-07-13,2020-07-17,UBER,C,40.0,946,0.01,0.0,19.05,YES,0.0,0.01,0.0,0.0,0.01,0.0,60,1594612800000000000,4,Weekly,33.21,31.72,33.6,31.66,33.6,32.55,32.82,32.82,0.0009,0.0,0.03
O:UBER200717C00041000,2020-07-13,2020-07-17,UBER,C,41.0,5,0.0,0.0,22.02,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1594612800000000000,4,Weekly,33.21,31.72,33.6,31.66,33.6,32.55,32.82,32.82,0.0009,0.0,0.0
O:UBER200717C00042000,2020-07-13,2020-07-17,UBER,C,42.0,16,0.0,0.01,25.0,YES,0.0,0.01,0.0,0.0,0.01,0.0,4,1594612800000000000,4,Weekly,33.21,31.72,33.6,31.66,33.6,32.55,32.82,32.82,0.0009,0.0,0.03
O:UBER200717C00043000,2020-07-13,2020-07-17,UBER,C,43.0,23,0.0,0.0,27.98,YES,0.0,0.0,0.0,0.0,0.0,0.0,5,1594612800000000000,4,Weekly,33.21,31.72,33.6,31.66,33.6,32.55,32.82,32.82,0.0009,0.0,0.0
O:UBER200717C00044000,2020-07-13,2020-07-17,UBER,C,44.0,108,0.0,0.0,30.95,YES,0.0,0.01,0.0,0.0,0.01,0.0,14,1594612800000000000,4,Weekly,33.21,31.72,33.6,31.66,33.6,32.55,32.82,32.82,0.0009,0.0,0.03
O:UBER200717C00045000,2020-07-13,2020-07-17,UBER,C,45.0,5,0.0,0.0,33.93,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1594612800000000000,4,Weekly,33.21,31.72,33.6,31.66,33.6,32.55,32.82,32.82,0.0009,0.0,0.0
O:UBER200724C00020000,2020-07-20,2020-07-24,UBER,C,20.0,4,3.2,3.3,-41.04,YES,3.25,9.58,3.2,9.43,3.3,3.2,2,1595217600000000000,4,Weekly,32.48,33.66,33.92,32.35,33.92,31.18,31.8,31.8,0.0009,3.25,9.73
O:UBER200724C00025000,2020-07-20,2020-07-24,UBER,C,25.0,1,2.0,2.0,-26.3,YES,2.0,5.9,2.0,5.9,2.0,2.0,1,1595217600000000000,4,Weekly,32.48,33.66,33.92,32.35,33.92,31.18,31.8,31.8,0.0009,2.0,5.9
O:UBER200724C00026500,2020-07-20,2020-07-24,UBER,C,26.5,62,1.58,1.85,-21.88,YES,1.72,5.06,1.58,4.66,1.85,1.58,12,1595217600000000000,4,Weekly,32.48,33.66,33.92,32.35,33.92,31.18,31.8,31.8,0.0009,1.72,5.45
O:UBER200724C00028000,2020-07-20,2020-07-24,UBER,C,28.0,21,1.39,1.4,-17.45,YES,1.4,4.11,1.39,4.1,1.4,1.39,4,1595217600000000000,4,Weekly,32.48,33.66,33.92,32.35,33.92,31.18,31.8,31.8,0.0009,1.4,4.13
O:UBER200724C00028500,2020-07-20,2020-07-24,UBER,C,28.5,10,1.1,1.18,-15.98,YES,1.14,3.36,1.1,3.24,1.18,1.1,5,1595217600000000000,4,Weekly,32.48,33.66,33.92,32.35,33.92,31.18,31.8,31.8,0.0009,1.14,3.48
O:UBER200724C00029000,2020-07-20,2020-07-24,UBER,C,29.0,25,1.06,1.02,-14.5,YES,1.06,3.12,1.02,3.01,1.1,1.02,3,1595217600000000000,4,Weekly,32.48,33.66,33.92,32.35,33.92,31.18,31.8,31.8,0.0009,1.06,3.24
O:UBER200724C00030000,2020-07-20,2020-07-24,UBER,C,30.0,50,0.74,0.99,-11.56,YES,0.84,2.49,0.7,2.06,0.99,0.7,20,1595217600000000000,4,Weekly,32.48,33.66,33.92,32.35,33.92,31.18,31.8,31.8,0.0009,0.84,2.92
O:UBER200724C00030500,2020-07-20,2020-07-24,UBER,C,30.5,142,0.61,0.82,-10.08,YES,0.74,2.17,0.61,1.8,0.86,0.61,24,1595217600000000000,4,Weekly,32.48,33.66,33.92,32.35,33.92,31.18,31.8,31.8,0.0009,0.74,2.54
O:UBER200724C00031000,2020-07-20,2020-07-24,UBER,C,31.0,60,0.46,0.74,-8.61,YES,0.59,1.74,0.44,1.3,0.74,0.44,39,1595217600000000000,4,Weekly,32.48,33.66,33.92,32.35,33.92,31.18,31.8,31.8,0.0009,0.59,2.18
O:UBER200724C00031500,2020-07-20,2020-07-24,UBER,C,31.5,89,0.38,0.62,-7.13,YES,0.48,1.43,0.35,1.03,0.62,0.35,43,1595217600000000000,4,Weekly,32.48,33.66,33.92,32.35,33.92,31.18,31.8,31.8,0.0009,0.48,1.83
O:UBER200724C00032000,2020-07-20,2020-07-24,UBER,C,32.0,941,0.26,0.48,-5.66,YES,0.39,1.15,0.26,0.77,0.52,0.26,172,1595217600000000000,4,Weekly,32.48,33.66,33.92,32.35,33.92,31.18,31.8,31.8,0.0009,0.39,1.53
O:UBER200724C00032500,2020-07-20,2020-07-24,UBER,C,32.5,440,0.21,0.4,-4.19,YES,0.3,0.9,0.19,0.56,0.42,0.19,156,1595217600000000000,4,Weekly,32.48,33.66,33.92,32.35,33.92,31.18,31.8,31.8,0.0009,0.3,1.24
O:UBER200724C00033000,2020-07-20,2020-07-24,UBER,C,33.0,1786,0.16,0.29,-2.71,YES,0.23,0.68,0.14,0.41,0.32,0.14,606,1595217600000000000,4,Weekly,32.48,33.66,33.92,32.35,33.92,31.18,31.8,31.8,0.0009,0.23,0.94
O:UBER200724C00033500,2020-07-20,2020-07-24,UBER,C,33.5,1820,0.11,0.22,-1.24,YES,0.16,0.49,0.1,0.29,0.23,0.1,509,1595217600000000000,4,Weekly,32.48,33.66,33.92,32.35,33.92,31.18,31.8,31.8,0.0009,0.16,0.68
O:UBER200724C00034000,2020-07-20,2020-07-24,UBER,C,34.0,4484,0.07,0.16,0.24,YES,0.11,0.32,0.06,0.18,0.16,0.06,730,1595217600000000000,4,Weekly,32.48,33.66,33.92,32.35,33.92,31.18,31.8,31.8,0.0009,0.11,0.47
O:UBER200724C00034500,2020-07-20,2020-07-24,UBER,C,34.5,1578,0.05,0.1,1.71,YES,0.08,0.22,0.04,0.12,0.11,0.04,353,1595217600000000000,4,Weekly,32.48,33.66,33.92,32.35,33.92,31.18,31.8,31.8,0.0009,0.08,0.32
O:UBER200724C00035000,2020-07-20,2020-07-24,UBER,C,35.0,7073,0.04,0.07,3.18,YES,0.05,0.15,0.02,0.06,0.08,0.02,809,1595217600000000000,4,Weekly,32.48,33.66,33.92,32.35,33.92,31.18,31.8,31.8,0.0009,0.05,0.24
O:UBER200724C00035500,2020-07-20,2020-07-24,UBER,C,35.5,855,0.02,0.04,4.66,YES,0.03,0.09,0.02,0.06,0.04,0.02,122,1595217600000000000,4,Weekly,32.48,33.66,33.92,32.35,33.92,31.18,31.8,31.8,0.0009,0.03,0.12
O:UBER200724C00036000,2020-07-20,2020-07-24,UBER,C,36.0,789,0.02,0.03,6.13,YES,0.02,0.06,0.01,0.03,0.03,0.01,112,1595217600000000000,4,Weekly,32.48,33.66,33.92,32.35,33.92,31.18,31.8,31.8,0.0009,0.02,0.09
O:UBER200724C00036500,2020-07-20,2020-07-24,UBER,C,36.5,89,0.01,0.02,7.61,YES,0.02,0.04,0.01,0.03,0.02,0.01,35,1595217600000000000,4,Weekly,32.48,33.66,33.92,32.35,33.92,31.18,31.8,31.8,0.0009,0.02,0.06
O:UBER200724C00037000,2020-07-20,2020-07-24,UBER,C,37.0,136,0.01,0.01,9.08,YES,0.0,0.01,0.0,0.0,0.01,0.0,37,1595217600000000000,4,Weekly,32.48,33.66,33.92,32.35,33.92,31.18,31.8,31.8,0.0009,0.0,0.03
O:UBER200724C00037500,2020-07-20,2020-07-24,UBER,C,37.5,24,0.0,0.01,10.55,YES,0.0,0.01,0.0,0.0,0.01,0.0,10,1595217600000000000,4,Weekly,32.48,33.66,33.92,32.35,33.92,31.18,31.8,31.8,0.0009,0.0,0.03
O:UBER200724C00038000,2020-07-20,2020-07-24,UBER,C,38.0,46,0.0,0.0,12.03,YES,0.0,0.0,0.0,0.0,0.0,0.0,9,1595217600000000000,4,Weekly,32.48,33.66,33.92,32.35,33.92,31.18,31.8,31.8,0.0009,0.0,0.0
O:UBER200724C00038500,2020-07-20,2020-07-24,UBER,C,38.5,20,0.0,0.01,13.5,YES,0.0,0.01,0.0,0.0,0.01,0.0,2,1595217600000000000,4,Weekly,32.48,33.66,33.92,32.35,33.92,31.18,31.8,31.8,0.0009,0.0,0.03
O:UBER200724C00039000,2020-07-20,2020-07-24,UBER,C,39.0,5,0.0,0.0,14.98,YES,0.0,0.0,0.0,0.0,0.0,0.0,5,1595217600000000000,4,Weekly,32.48,33.66,33.92,32.35,33.92,31.18,31.8,31.8,0.0009,0.0,0.0
O:UBER200724C00040000,2020-07-20,2020-07-24,UBER,C,40.0,61,0.0,0.0,17.92,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1595217600000000000,4,Weekly,32.48,33.66,33.92,32.35,33.92,31.18,31.8,31.8,0.0009,0.0,0.0
O:UBER200724C00040500,2020-07-20,2020-07-24,UBER,C,40.5,20,0.0,0.0,19.4,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1595217600000000000,4,Weekly,32.48,33.66,33.92,32.35,33.92,31.18,31.8,31.8,0.0009,0.0,0.0
O:UBER200724C00044000,2020-07-20,2020-07-24,UBER,C,44.0,1,0.0,0.0,29.72,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1595217600000000000,4,Weekly,32.48,33.66,33.92,32.35,33.92,31.18,31.8,31.8,0.0009,0.0,0.0
O:UBER200731C00020000,2020-07-27,2020-07-31,UBER,C,20.0,1,2.74,2.74,-36.71,YES,2.74,8.67,2.74,8.67,2.74,2.74,1,1595822400000000000,4,Weekly,31.21,30.99,31.6,30.75,31.6,30.26,30.42,30.42,0.0009,2.74,8.67
O:UBER200731C00022500,2020-07-27,2020-07-31,UBER,C,22.5,1,2.2,2.2,-28.8,YES,2.2,6.96,2.2,6.96,2.2,2.2,1,1595822400000000000,4,Weekly,31.21,30.99,31.6,30.75,31.6,30.26,30.42,30.42,0.0009,2.2,6.96
O:UBER200731C00023500,2020-07-27,2020-07-31,UBER,C,23.5,1,1.95,1.95,-25.63,YES,1.95,6.17,1.95,6.17,1.95,1.95,1,1595822400000000000,4,Weekly,31.21,30.99,31.6,30.75,31.6,30.26,30.42,30.42,0.0009,1.95,6.17
O:UBER200731C00026500,2020-07-27,2020-07-31,UBER,C,26.5,27,1.22,1.14,-16.14,YES,1.16,3.69,1.11,3.51,1.22,1.11,7,1595822400000000000,4,Weekly,31.21,30.99,31.6,30.75,31.6,30.26,30.42,30.42,0.0009,1.16,3.86
O:UBER200731C00028000,2020-07-27,2020-07-31,UBER,C,28.0,2,0.75,0.77,-11.39,YES,0.76,2.41,0.75,2.37,0.77,0.75,2,1595822400000000000,4,Weekly,31.21,30.99,31.6,30.75,31.6,30.26,30.42,30.42,0.0009,0.76,2.44
O:UBER200731C00028500,2020-07-27,2020-07-31,UBER,C,28.5,2,0.74,0.74,-9.81,YES,0.74,2.34,0.74,2.34,0.74,0.74,2,1595822400000000000,4,Weekly,31.21,30.99,31.6,30.75,31.6,30.26,30.42,30.42,0.0009,0.74,2.34
O:UBER200731C00029000,2020-07-27,2020-07-31,UBER,C,29.0,8,0.62,0.5,-8.23,YES,0.56,1.77,0.5,1.58,0.62,0.5,8,1595822400000000000,4,Weekly,31.21,30.99,31.6,30.75,31.6,30.26,30.42,30.42,0.0009,0.56,1.96
O:UBER200731C00029500,2020-07-27,2020-07-31,UBER,C,29.5,4,0.4,0.42,-6.65,YES,0.41,1.3,0.4,1.27,0.42,0.4,4,1595822400000000000,4,Weekly,31.21,30.99,31.6,30.75,31.6,30.26,30.42,30.42,0.0009,0.41,1.33
O:UBER200731C00030000,2020-07-27,2020-07-31,UBER,C,30.0,97,0.44,0.33,-5.06,YES,0.37,1.17,0.3,0.95,0.44,0.3,36,1595822400000000000,4,Weekly,31.21,30.99,31.6,30.75,31.6,30.26,30.42,30.42,0.0009,0.37,1.39
O:UBER200731C00030500,2020-07-27,2020-07-31,UBER,C,30.5,131,0.31,0.24,-3.48,YES,0.27,0.85,0.22,0.7,0.32,0.22,36,1595822400000000000,4,Weekly,31.21,30.99,31.6,30.75,31.6,30.26,30.42,30.42,0.0009,0.27,1.01
O:UBER200731C00031000,2020-07-27,2020-07-31,UBER,C,31.0,1287,0.24,0.18,-1.9,YES,0.21,0.66,0.14,0.44,0.28,0.14,227,1595822400000000000,4,Weekly,31.21,30.99,31.6,30.75,31.6,30.26,30.42,30.42,0.0009,0.21,0.89
O:UBER200731C00031500,2020-07-27,2020-07-31,UBER,C,31.5,822,0.18,0.12,-0.32,YES,0.15,0.47,0.1,0.32,0.2,0.1,258,1595822400000000000,4,Weekly,31.21,30.99,31.6,30.75,31.6,30.26,30.42,30.42,0.0009,0.15,0.63
O:UBER200731C00032000,2020-07-27,2020-07-31,UBER,C,32.0,1871,0.12,0.08,1.27,YES,0.1,0.32,0.06,0.19,0.14,0.06,329,1595822400000000000,4,Weekly,31.21,30.99,31.6,30.75,31.6,30.26,30.42,30.42,0.0009,0.1,0.44
