ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:UBER231117C00041000,2023-11-13,2023-11-17,UBER,C,41.0,5,2.53,2.53,78.21,YES,2.53,4.83,2.53,4.83,2.53,2.53,2,1699851600000000000,4,Weekly,51.17,52.24,52.42,50.72,52.42,54.44,54.51,54.51,0.0533,2.53,4.83,,
O:UBER231117C00042000,2023-11-13,2023-11-17,UBER,C,42.0,10,2.4,2.56,80.12,YES,2.48,4.73,2.4,4.58,2.56,2.4,2,1699851600000000000,4,Weekly,51.17,52.24,52.42,50.72,52.42,54.44,54.51,54.51,0.0533,2.48,4.88,,
O:UBER231117C00042500,2023-11-13,2023-11-17,UBER,C,42.5,58,2.19,2.45,81.08,YES,2.28,4.35,2.11,4.03,2.45,2.11,14,1699851600000000000,4,Weekly,51.17,52.24,52.42,50.72,52.42,54.44,54.51,54.51,0.0533,2.28,4.67,,
O:UBER231117C00043000,2023-11-13,2023-11-17,UBER,C,43.0,1,2.29,2.29,82.03,YES,2.29,4.37,2.29,4.37,2.29,2.29,1,1699851600000000000,4,Weekly,51.17,52.24,52.42,50.72,52.42,54.44,54.51,54.51,0.0533,2.29,4.37,,
O:UBER231117C00044000,2023-11-13,2023-11-17,UBER,C,44.0,21,1.85,2.09,83.94,YES,1.92,3.67,1.76,3.36,2.09,1.76,3,1699851600000000000,4,Weekly,51.17,52.24,52.42,50.72,52.42,54.44,54.51,54.51,0.0533,1.92,3.99,,
O:UBER231117C00044500,2023-11-13,2023-11-17,UBER,C,44.5,40,1.64,1.81,84.89,YES,1.72,3.29,1.64,3.13,1.81,1.64,2,1699851600000000000,4,Weekly,51.17,52.24,52.42,50.72,52.42,54.44,54.51,54.51,0.0533,1.72,3.45,,
O:UBER231117C00045000,2023-11-13,2023-11-17,UBER,C,45.0,75,1.6,1.83,85.85,YES,1.68,3.21,1.51,2.88,1.86,1.51,21,1699851600000000000,4,Weekly,51.17,52.24,52.42,50.72,52.42,54.44,54.51,54.51,0.0533,1.68,3.55,,
O:UBER231117C00045500,2023-11-13,2023-11-17,UBER,C,45.5,6,1.45,1.39,86.8,YES,1.42,2.71,1.39,2.65,1.45,1.39,2,1699851600000000000,4,Weekly,51.17,52.24,52.42,50.72,52.42,54.44,54.51,54.51,0.0533,1.42,2.77,,
O:UBER231117C00046000,2023-11-13,2023-11-17,UBER,C,46.0,9,1.34,1.58,87.75,YES,1.4,2.66,1.21,2.31,1.58,1.21,5,1699851600000000000,4,Weekly,51.17,52.24,52.42,50.72,52.42,54.44,54.51,54.51,0.0533,1.4,3.01,,
O:UBER231117C00046500,2023-11-13,2023-11-17,UBER,C,46.5,4,1.14,1.45,88.71,YES,1.3,2.47,1.14,2.17,1.45,1.14,4,1699851600000000000,4,Weekly,51.17,52.24,52.42,50.72,52.42,54.44,54.51,54.51,0.0533,1.3,2.77,,
O:UBER231117C00047000,2023-11-13,2023-11-17,UBER,C,47.0,54,1.05,1.34,89.66,YES,1.15,2.19,0.96,1.83,1.34,0.96,8,1699851600000000000,4,Weekly,51.17,52.24,52.42,50.72,52.42,54.44,54.51,54.51,0.0533,1.15,2.56,,
O:UBER231117C00047500,2023-11-13,2023-11-17,UBER,C,47.5,178,0.98,1.21,90.61,YES,1.04,1.99,0.86,1.64,1.23,0.86,49,1699851600000000000,4,Weekly,51.17,52.24,52.42,50.72,52.42,54.44,54.51,54.51,0.0533,1.04,2.35,,
O:UBER231117C00048000,2023-11-13,2023-11-17,UBER,C,48.0,129,0.86,1.09,91.57,YES,0.92,1.75,0.72,1.37,1.11,0.72,32,1699851600000000000,4,Weekly,51.17,52.24,52.42,50.72,52.42,54.44,54.51,54.51,0.0533,0.92,2.12,,
O:UBER231117C00048500,2023-11-13,2023-11-17,UBER,C,48.5,62,0.65,0.98,92.52,YES,0.82,1.55,0.65,1.24,0.98,0.65,14,1699851600000000000,4,Weekly,51.17,52.24,52.42,50.72,52.42,54.44,54.51,54.51,0.0533,0.82,1.87,,
O:UBER231117C00049000,2023-11-13,2023-11-17,UBER,C,49.0,93,0.56,0.85,93.48,YES,0.7,1.34,0.53,1.01,0.88,0.53,28,1699851600000000000,4,Weekly,51.17,52.24,52.42,50.72,52.42,54.44,54.51,54.51,0.0533,0.7,1.68,,
O:UBER231117C00049500,2023-11-13,2023-11-17,UBER,C,49.5,76,0.5,0.72,94.43,YES,0.6,1.14,0.44,0.84,0.75,0.44,28,1699851600000000000,4,Weekly,51.17,52.24,52.42,50.72,52.42,54.44,54.51,54.51,0.0533,0.6,1.43,,
O:UBER231117C00050000,2023-11-13,2023-11-17,UBER,C,50.0,1639,0.45,0.6,95.38,YES,0.48,0.91,0.3,0.57,0.65,0.3,223,1699851600000000000,4,Weekly,51.17,52.24,52.42,50.72,52.42,54.44,54.51,54.51,0.0533,0.48,1.24,,
O:UBER231117C00051000,2023-11-13,2023-11-17,UBER,C,51.0,12163,0.3,0.4,97.29,YES,0.3,0.58,0.17,0.32,0.44,0.17,630,1699851600000000000,4,Weekly,51.17,52.24,52.42,50.72,52.42,54.44,54.51,54.51,0.0533,0.3,0.84,,
O:UBER231117C00052000,2023-11-13,2023-11-17,UBER,C,52.0,2479,0.17,0.24,99.2,YES,0.17,0.32,0.08,0.15,0.26,0.08,573,1699851600000000000,4,Weekly,51.17,52.24,52.42,50.72,52.42,54.44,54.51,54.51,0.0533,0.17,0.5,,
O:UBER231117C00052500,2023-11-13,2023-11-17,UBER,C,52.5,2433,0.15,0.18,100.15,YES,0.13,0.25,0.06,0.11,0.2,0.06,312,1699851600000000000,4,Weekly,51.17,52.24,52.42,50.72,52.42,54.44,54.51,54.51,0.0533,0.13,0.38,0.093,0.4596
O:UBER231117C00053000,2023-11-13,2023-11-17,UBER,C,53.0,1501,0.09,0.12,101.11,YES,0.09,0.17,0.04,0.08,0.14,0.04,257,1699851600000000000,4,Weekly,51.17,52.24,52.42,50.72,52.42,54.44,54.51,54.51,0.0533,0.09,0.27,0.1468,0.2464
O:UBER231117C00054000,2023-11-13,2023-11-17,UBER,C,54.0,1275,0.04,0.06,103.01,YES,0.04,0.08,0.01,0.02,0.07,0.01,214,1699851600000000000,4,Weekly,51.17,52.24,52.42,50.72,52.42,54.44,54.51,54.51,0.0533,0.04,0.13,0.2198,0.1009
O:UBER231117C00055000,2023-11-13,2023-11-17,UBER,C,55.0,1967,0.0,0.02,104.92,NO,0.02,0.03,0.0,0.0,0.03,0.0,230,1699851600000000000,4,Weekly,51.17,52.24,52.42,50.72,52.42,54.44,54.51,54.51,0.0533,0.02,0.06,0.2514,0.0347
O:UBER231117C00056000,2023-11-13,2023-11-17,UBER,C,56.0,456,0.01,0.01,106.83,NO,0.0,0.01,0.0,0.0,0.01,0.0,45,1699851600000000000,4,Weekly,51.17,52.24,52.42,50.72,52.42,54.44,54.51,54.51,0.0533,0.0,0.02,0.294,0.0161
O:UBER231117C00057500,2023-11-13,2023-11-17,UBER,C,57.5,190,0.04,0.0,109.69,NO,0.02,0.04,0.0,0.0,0.04,0.0,17,1699851600000000000,4,Weekly,51.17,52.24,52.42,50.72,52.42,54.44,54.51,54.51,0.0533,0.02,0.08,0.43434655418340734,0.02046942115905925
O:UBER231117C00060000,2023-11-13,2023-11-17,UBER,C,60.0,115,0.02,0.0,114.46,NO,0.01,0.02,0.0,0.0,0.02,0.0,27,1699851600000000000,4,Weekly,51.17,52.24,52.42,50.72,52.42,54.44,54.51,54.51,0.0533,0.01,0.04,0.5457129471605846,0.008599006376287435
O:UBER231117C00065000,2023-11-13,2023-11-17,UBER,C,65.0,1,0.0,0.0,124.0,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1699851600000000000,4,Weekly,51.17,52.24,52.42,50.72,52.42,54.44,54.51,54.51,0.0533,0.0,0.0,,
O:UBER231117C00070000,2023-11-13,2023-11-17,UBER,C,70.0,30,0.0,0.0,133.54,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1699851600000000000,4,Weekly,51.17,52.24,52.42,50.72,52.42,54.44,54.51,54.51,0.0533,0.0,0.0,,
O:UBER231124C00033000,2023-11-20,2023-11-24,UBER,C,33.0,12,5.38,5.49,59.62,YES,5.44,9.82,5.38,9.72,5.49,5.38,3,1700456400000000000,4,Weekly,53.83,54.75,55.36,53.76,55.36,55.32,55.94,55.94,0.0533,5.44,9.92,,
O:UBER231124C00034000,2023-11-20,2023-11-24,UBER,C,34.0,8,5.04,5.24,61.42,YES,5.14,9.28,5.03,9.09,5.24,5.03,4,1700456400000000000,4,Weekly,53.83,54.75,55.36,53.76,55.36,55.32,55.94,55.94,0.0533,5.14,9.47,,
O:UBER231124C00036000,2023-11-20,2023-11-24,UBER,C,36.0,4,4.74,4.74,65.03,YES,4.74,8.56,4.74,8.56,4.74,4.74,2,1700456400000000000,4,Weekly,53.83,54.75,55.36,53.76,55.36,55.32,55.94,55.94,0.0533,4.74,8.56,,
O:UBER231124C00040000,2023-11-20,2023-11-24,UBER,C,40.0,43,3.55,3.55,72.26,YES,3.55,6.41,3.55,6.41,3.55,3.55,2,1700456400000000000,4,Weekly,53.83,54.75,55.36,53.76,55.36,55.32,55.94,55.94,0.0533,3.55,6.41,,
O:UBER231124C00042500,2023-11-20,2023-11-24,UBER,C,42.5,1,3.01,3.01,76.78,YES,3.01,5.44,3.01,5.44,3.01,3.01,1,1700456400000000000,4,Weekly,53.83,54.75,55.36,53.76,55.36,55.32,55.94,55.94,0.0533,3.01,5.44,,
O:UBER231124C00043000,2023-11-20,2023-11-24,UBER,C,43.0,5,2.99,2.99,77.68,YES,2.99,5.4,2.99,5.4,2.99,2.99,2,1700456400000000000,4,Weekly,53.83,54.75,55.36,53.76,55.36,55.32,55.94,55.94,0.0533,2.99,5.4,,
O:UBER231124C00045000,2023-11-20,2023-11-24,UBER,C,45.0,12,2.35,2.56,81.29,YES,2.46,4.45,2.35,4.25,2.58,2.35,6,1700456400000000000,4,Weekly,53.83,54.75,55.36,53.76,55.36,55.32,55.94,55.94,0.0533,2.46,4.66,,
O:UBER231124C00045500,2023-11-20,2023-11-24,UBER,C,45.5,1,2.35,2.35,82.2,YES,2.35,4.25,2.35,4.25,2.35,2.35,1,1700456400000000000,4,Weekly,53.83,54.75,55.36,53.76,55.36,55.32,55.94,55.94,0.0533,2.35,4.25,,
O:UBER231124C00046000,2023-11-20,2023-11-24,UBER,C,46.0,75,2.08,2.21,83.1,YES,2.21,3.99,2.08,3.76,2.34,2.08,12,1700456400000000000,4,Weekly,53.83,54.75,55.36,53.76,55.36,55.32,55.94,55.94,0.0533,2.21,4.23,,
O:UBER231124C00047000,2023-11-20,2023-11-24,UBER,C,47.0,7,1.93,2.1,84.91,YES,2.02,3.64,1.93,3.49,2.1,1.93,5,1700456400000000000,4,Weekly,53.83,54.75,55.36,53.76,55.36,55.32,55.94,55.94,0.0533,2.02,3.79,,
O:UBER231124C00047500,2023-11-20,2023-11-24,UBER,C,47.5,1,1.84,1.84,85.81,YES,1.84,3.32,1.84,3.32,1.84,1.84,1,1700456400000000000,4,Weekly,53.83,54.75,55.36,53.76,55.36,55.32,55.94,55.94,0.0533,1.84,3.32,,
O:UBER231124C00048000,2023-11-20,2023-11-24,UBER,C,48.0,4,1.5,1.72,86.71,YES,1.61,2.91,1.5,2.71,1.72,1.5,3,1700456400000000000,4,Weekly,53.83,54.75,55.36,53.76,55.36,55.32,55.94,55.94,0.0533,1.61,3.11,,
O:UBER231124C00048500,2023-11-20,2023-11-24,UBER,C,48.5,28,1.63,1.72,87.62,YES,1.67,3.02,1.62,2.93,1.72,1.62,6,1700456400000000000,4,Weekly,53.83,54.75,55.36,53.76,55.36,55.32,55.94,55.94,0.0533,1.67,3.11,,
O:UBER231124C00049000,2023-11-20,2023-11-24,UBER,C,49.0,9,1.46,1.55,88.52,YES,1.5,2.72,1.46,2.64,1.55,1.46,2,1700456400000000000,4,Weekly,53.83,54.75,55.36,53.76,55.36,55.32,55.94,55.94,0.0533,1.5,2.8,,
O:UBER231124C00049500,2023-11-20,2023-11-24,UBER,C,49.5,24,1.15,1.37,89.42,YES,1.26,2.28,1.15,2.08,1.37,1.15,2,1700456400000000000,4,Weekly,53.83,54.75,55.36,53.76,55.36,55.32,55.94,55.94,0.0533,1.26,2.47,,
O:UBER231124C00050000,2023-11-20,2023-11-24,UBER,C,50.0,153,1.0,1.25,90.33,YES,1.17,2.11,1.0,1.81,1.34,1.0,37,1700456400000000000,4,Weekly,53.83,54.75,55.36,53.76,55.36,55.32,55.94,55.94,0.0533,1.17,2.42,,
O:UBER231124C00051000,2023-11-20,2023-11-24,UBER,C,51.0,83,0.74,1.0,92.13,YES,0.9,1.63,0.74,1.34,1.06,0.74,27,1700456400000000000,4,Weekly,53.83,54.75,55.36,53.76,55.36,55.32,55.94,55.94,0.0533,0.9,1.91,,
O:UBER231124C00052000,2023-11-20,2023-11-24,UBER,C,52.0,73,0.53,0.73,93.94,YES,0.69,1.25,0.52,0.94,0.86,0.52,31,1700456400000000000,4,Weekly,53.83,54.75,55.36,53.76,55.36,55.32,55.94,55.94,0.0533,0.69,1.55,,
O:UBER231124C00053000,2023-11-20,2023-11-24,UBER,C,53.0,514,0.32,0.5,95.75,YES,0.46,0.84,0.32,0.58,0.61,0.32,95,1700456400000000000,4,Weekly,53.83,54.75,55.36,53.76,55.36,55.32,55.94,55.94,0.0533,0.46,1.1,,
O:UBER231124C00054000,2023-11-20,2023-11-24,UBER,C,54.0,1412,0.18,0.3,97.55,YES,0.26,0.47,0.13,0.23,0.39,0.13,400,1700456400000000000,4,Weekly,53.83,54.75,55.36,53.76,55.36,55.32,55.94,55.94,0.0533,0.26,0.7,,
O:UBER231124C00055000,2023-11-20,2023-11-24,UBER,C,55.0,4783,0.08,0.13,99.36,YES,0.14,0.25,0.07,0.13,0.21,0.07,1062,1700456400000000000,4,Weekly,53.83,54.75,55.36,53.76,55.36,55.32,55.94,55.94,0.0533,0.14,0.38,,
O:UBER231124C00056000,2023-11-20,2023-11-24,UBER,C,56.0,2478,0.04,0.05,101.17,NO,0.06,0.12,0.04,0.07,0.09,0.04,654,1700456400000000000,4,Weekly,53.83,54.75,55.36,53.76,55.36,55.32,55.94,55.94,0.0533,0.06,0.16,0.1038,0.1564
O:UBER231124C00057000,2023-11-20,2023-11-24,UBER,C,57.0,1763,0.01,0.02,102.97,NO,0.02,0.05,0.01,0.02,0.04,0.01,246,1700456400000000000,4,Weekly,53.83,54.75,55.36,53.76,55.36,55.32,55.94,55.94,0.0533,0.02,0.07,0.1655,0.0484
O:UBER231124C00058000,2023-11-20,2023-11-24,UBER,C,58.0,984,0.01,0.01,104.78,NO,0.01,0.02,0.0,0.0,0.02,0.0,162,1700456400000000000,4,Weekly,53.83,54.75,55.36,53.76,55.36,55.32,55.94,55.94,0.0533,0.01,0.04,0.2163,0.0205
O:UBER231124C00059000,2023-11-20,2023-11-24,UBER,C,59.0,2,0.0,0.01,106.58,NO,0.0,0.01,0.0,0.0,0.01,0.0,2,1700456400000000000,4,Weekly,53.83,54.75,55.36,53.76,55.36,55.32,55.94,55.94,0.0533,0.0,0.02,0.2827,0.0159
O:UBER231124C00060000,2023-11-20,2023-11-24,UBER,C,60.0,278,0.0,0.0,108.39,NO,0.0,0.0,0.0,0.0,0.0,0.0,16,1700456400000000000,4,Weekly,53.83,54.75,55.36,53.76,55.36,55.32,55.94,55.94,0.0533,0.0,0.0,,
O:UBER231201C00034000,2023-11-27,2023-12-01,UBER,C,34.0,3,5.52,5.52,60.22,YES,5.52,9.78,5.52,9.78,5.52,5.52,1,1701061200000000000,4,Weekly,55.47,56.06,56.46,55.29,56.46,57.35,57.86,57.86,0.0533,5.52,9.78,,
O:UBER231201C00035000,2023-11-27,2023-12-01,UBER,C,35.0,2,5.32,5.32,62.0,YES,5.32,9.42,5.32,9.42,5.32,5.32,2,1701061200000000000,4,Weekly,55.47,56.06,56.46,55.29,56.46,57.35,57.86,57.86,0.0533,5.32,9.42,,
O:UBER231201C00040000,2023-11-27,2023-12-01,UBER,C,40.0,13,4.09,4.09,70.85,YES,4.09,7.24,4.09,7.24,4.09,4.09,3,1701061200000000000,4,Weekly,55.47,56.06,56.46,55.29,56.46,57.35,57.86,57.86,0.0533,4.09,7.24,,
O:UBER231201C00041000,2023-11-27,2023-12-01,UBER,C,41.0,7,3.84,3.84,72.62,YES,3.84,6.8,3.84,6.8,3.84,3.84,5,1701061200000000000,4,Weekly,55.47,56.06,56.46,55.29,56.46,57.35,57.86,57.86,0.0533,3.84,6.8,,
O:UBER231201C00042000,2023-11-27,2023-12-01,UBER,C,42.0,8,3.6,3.6,74.4,YES,3.6,6.38,3.6,6.38,3.6,3.6,4,1701061200000000000,4,Weekly,55.47,56.06,56.46,55.29,56.46,57.35,57.86,57.86,0.0533,3.6,6.38,,
O:UBER231201C00043000,2023-11-27,2023-12-01,UBER,C,43.0,1,3.31,3.31,76.17,YES,3.31,5.86,3.31,5.86,3.31,3.31,1,1701061200000000000,4,Weekly,55.47,56.06,56.46,55.29,56.46,57.35,57.86,57.86,0.0533,3.31,5.86,,
O:UBER231201C00045000,2023-11-27,2023-12-01,UBER,C,45.0,17,2.76,2.81,79.71,YES,2.78,4.93,2.76,4.89,2.81,2.76,5,1701061200000000000,4,Weekly,55.47,56.06,56.46,55.29,56.46,57.35,57.86,57.86,0.0533,2.78,4.98,,
O:UBER231201C00045500,2023-11-27,2023-12-01,UBER,C,45.5,11,2.54,2.7,80.6,YES,2.62,4.64,2.54,4.5,2.7,2.54,6,1701061200000000000,4,Weekly,55.47,56.06,56.46,55.29,56.46,57.35,57.86,57.86,0.0533,2.62,4.78,,
O:UBER231201C00046000,2023-11-27,2023-12-01,UBER,C,46.0,171,2.4,2.54,81.48,YES,2.51,4.45,2.4,4.25,2.63,2.4,105,1701061200000000000,4,Weekly,55.47,56.06,56.46,55.29,56.46,57.35,57.86,57.86,0.0533,2.51,4.66,,
O:UBER231201C00047000,2023-11-27,2023-12-01,UBER,C,47.0,9,2.25,2.28,83.25,YES,2.28,4.03,2.25,3.99,2.3,2.25,4,1701061200000000000,4,Weekly,55.47,56.06,56.46,55.29,56.46,57.35,57.86,57.86,0.0533,2.28,4.07,,
O:UBER231201C00048000,2023-11-27,2023-12-01,UBER,C,48.0,127,1.98,2.06,85.02,YES,2.02,3.58,1.98,3.51,2.06,1.98,19,1701061200000000000,4,Weekly,55.47,56.06,56.46,55.29,56.46,57.35,57.86,57.86,0.0533,2.02,3.65,,
O:UBER231201C00049000,2023-11-27,2023-12-01,UBER,C,49.0,4,1.79,1.81,86.79,YES,1.8,3.19,1.79,3.17,1.81,1.79,3,1701061200000000000,4,Weekly,55.47,56.06,56.46,55.29,56.46,57.35,57.86,57.86,0.0533,1.8,3.21,,
O:UBER231201C00050000,2023-11-27,2023-12-01,UBER,C,50.0,38,1.56,1.57,88.57,YES,1.56,2.77,1.52,2.69,1.61,1.52,17,1701061200000000000,4,Weekly,55.47,56.06,56.46,55.29,56.46,57.35,57.86,57.86,0.0533,1.56,2.85,,
O:UBER231201C00051000,2023-11-27,2023-12-01,UBER,C,51.0,4,1.17,1.32,90.34,YES,1.27,2.26,1.17,2.07,1.38,1.17,4,1701061200000000000,4,Weekly,55.47,56.06,56.46,55.29,56.46,57.35,57.86,57.86,0.0533,1.27,2.44,,
O:UBER231201C00052000,2023-11-27,2023-12-01,UBER,C,52.0,90,0.94,1.06,92.11,YES,1.03,1.82,0.94,1.67,1.12,0.94,22,1701061200000000000,4,Weekly,55.47,56.06,56.46,55.29,56.46,57.35,57.86,57.86,0.0533,1.03,1.98,,
O:UBER231201C00053000,2023-11-27,2023-12-01,UBER,C,53.0,77,0.84,0.85,93.88,YES,0.84,1.49,0.79,1.4,0.89,0.79,28,1701061200000000000,4,Weekly,55.47,56.06,56.46,55.29,56.46,57.35,57.86,57.86,0.0533,0.84,1.58,,
O:UBER231201C00054000,2023-11-27,2023-12-01,UBER,C,54.0,204,0.62,0.61,95.65,YES,0.62,1.11,0.58,1.03,0.67,0.58,30,1701061200000000000,4,Weekly,55.47,56.06,56.46,55.29,56.46,57.35,57.86,57.86,0.0533,0.62,1.19,,
O:UBER231201C00055000,2023-11-27,2023-12-01,UBER,C,55.0,1755,0.36,0.44,97.42,YES,0.42,0.74,0.34,0.6,0.5,0.34,285,1701061200000000000,4,Weekly,55.47,56.06,56.46,55.29,56.46,57.35,57.86,57.86,0.0533,0.42,0.89,,
O:UBER231201C00056000,2023-11-27,2023-12-01,UBER,C,56.0,2935,0.23,0.28,99.19,YES,0.28,0.5,0.21,0.37,0.35,0.21,622,1701061200000000000,4,Weekly,55.47,56.06,56.46,55.29,56.46,57.35,57.86,57.86,0.0533,0.28,0.62,,
O:UBER231201C00057000,2023-11-27,2023-12-01,UBER,C,57.0,2703,0.15,0.18,100.97,YES,0.19,0.34,0.14,0.25,0.24,0.14,408,1701061200000000000,4,Weekly,55.47,56.06,56.46,55.29,56.46,57.35,57.86,57.86,0.0533,0.19,0.43,0.1608,0.2949
O:UBER231201C00058000,2023-11-27,2023-12-01,UBER,C,58.0,3066,0.08,0.1,102.74,NO,0.12,0.21,0.08,0.14,0.16,0.08,334,1701061200000000000,4,Weekly,55.47,56.06,56.46,55.29,56.46,57.35,57.86,57.86,0.0533,0.12,0.28,0.2332,0.1377
O:UBER231201C00059000,2023-11-27,2023-12-01,UBER,C,59.0,1169,0.05,0.06,104.51,NO,0.08,0.13,0.05,0.09,0.1,0.05,171,1701061200000000000,4,Weekly,55.47,56.06,56.46,55.29,56.46,57.35,57.86,57.86,0.0533,0.08,0.18,0.2899,0.0741
O:UBER231201C00060000,2023-11-27,2023-12-01,UBER,C,60.0,18932,0.02,0.04,106.28,NO,0.04,0.07,0.02,0.04,0.06,0.02,1376,1701061200000000000,4,Weekly,55.47,56.06,56.46,55.29,56.46,57.35,57.86,57.86,0.0533,0.04,0.11,0.3424,0.0447
O:UBER231201C00061000,2023-11-27,2023-12-01,UBER,C,61.0,7038,0.02,0.02,108.05,NO,0.03,0.05,0.02,0.04,0.04,0.02,175,1701061200000000000,4,Weekly,55.47,56.06,56.46,55.29,56.46,57.35,57.86,57.86,0.0533,0.03,0.07,0.3692,0.0225
O:UBER231201C00062000,2023-11-27,2023-12-01,UBER,C,62.0,664,0.01,0.01,109.82,NO,0.02,0.03,0.01,0.02,0.02,0.01,61,1701061200000000000,4,Weekly,55.47,56.06,56.46,55.29,56.46,57.35,57.86,57.86,0.0533,0.02,0.04,0.3931,0.0113
O:UBER231201C00063000,2023-11-27,2023-12-01,UBER,C,63.0,1222,0.01,0.0,111.59,NO,0.0,0.01,0.0,0.0,0.01,0.0,48,1701061200000000000,4,Weekly,55.47,56.06,56.46,55.29,56.46,57.35,57.86,57.86,0.0533,0.0,0.02,,
O:UBER231201C00064000,2023-11-27,2023-12-01,UBER,C,64.0,60,0.0,0.0,113.36,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1701061200000000000,4,Weekly,55.47,56.06,56.46,55.29,56.46,57.35,57.86,57.86,0.0533,0.0,0.0,,
O:UBER231201C00065000,2023-11-27,2023-12-01,UBER,C,65.0,133,0.0,0.0,115.14,NO,0.0,0.01,0.0,0.0,0.01,0.0,13,1701061200000000000,4,Weekly,55.47,56.06,56.46,55.29,56.46,57.35,57.86,57.86,0.0533,0.0,0.02,,
O:UBER231201C00066000,2023-11-27,2023-12-01,UBER,C,66.0,40,0.0,0.0,116.91,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1701061200000000000,4,Weekly,55.47,56.06,56.46,55.29,56.46,57.35,57.86,57.86,0.0533,0.0,0.0,,
O:UBER231201C00080000,2023-11-27,2023-12-01,UBER,C,80.0,2,0.0,0.0,141.71,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1701061200000000000,4,Weekly,55.47,56.06,56.46,55.29,56.46,57.35,57.86,57.86,0.0533,0.0,0.0,,
O:UBER231208C00036000,2023-12-04,2023-12-08,UBER,C,36.0,20,5.84,5.84,59.09,YES,5.84,9.59,5.84,9.59,5.84,5.84,2,1701666000000000000,4,Weekly,60.01,58.63,60.92,58.57,60.92,61.7,62.25,62.25,0.0533,5.84,9.59,,
O:UBER231208C00041000,2023-12-04,2023-12-08,UBER,C,41.0,4,4.85,4.85,67.3,YES,4.85,7.96,4.85,7.96,4.85,4.85,1,1701666000000000000,4,Weekly,60.01,58.63,60.92,58.57,60.92,61.7,62.25,62.25,0.0533,4.85,7.96,,
O:UBER231208C00043000,2023-12-04,2023-12-08,UBER,C,43.0,2,4.16,4.16,70.58,YES,4.16,6.83,4.16,6.83,4.16,4.16,1,1701666000000000000,4,Weekly,60.01,58.63,60.92,58.57,60.92,61.7,62.25,62.25,0.0533,4.16,6.83,,
O:UBER231208C00044000,2023-12-04,2023-12-08,UBER,C,44.0,2,4.1,4.1,72.23,YES,4.1,6.73,4.1,6.73,4.1,4.1,1,1701666000000000000,4,Weekly,60.01,58.63,60.92,58.57,60.92,61.7,62.25,62.25,0.0533,4.1,6.73,,
O:UBER231208C00045000,2023-12-04,2023-12-08,UBER,C,45.0,1,3.96,3.96,73.87,YES,3.96,6.5,3.96,6.5,3.96,3.96,1,1701666000000000000,4,Weekly,60.01,58.63,60.92,58.57,60.92,61.7,62.25,62.25,0.0533,3.96,6.5,,
O:UBER231208C00046000,2023-12-04,2023-12-08,UBER,C,46.0,3,3.7,3.31,75.51,YES,3.5,5.75,3.31,5.43,3.7,3.31,2,1701666000000000000,4,Weekly,60.01,58.63,60.92,58.57,60.92,61.7,62.25,62.25,0.0533,3.5,6.07,,
O:UBER231208C00046500,2023-12-04,2023-12-08,UBER,C,46.5,1,3.19,3.19,76.33,YES,3.19,5.24,3.19,5.24,3.19,3.19,1,1701666000000000000,4,Weekly,60.01,58.63,60.92,58.57,60.92,61.7,62.25,62.25,0.0533,3.19,5.24,,
O:UBER231208C00047500,2023-12-04,2023-12-08,UBER,C,47.5,4,3.18,3.18,77.97,YES,3.18,5.22,3.18,5.22,3.18,3.18,3,1701666000000000000,4,Weekly,60.01,58.63,60.92,58.57,60.92,61.7,62.25,62.25,0.0533,3.18,5.22,,
O:UBER231208C00048000,2023-12-04,2023-12-08,UBER,C,48.0,3,3.14,3.14,78.79,YES,3.14,5.15,3.14,5.15,3.14,3.14,1,1701666000000000000,4,Weekly,60.01,58.63,60.92,58.57,60.92,61.7,62.25,62.25,0.0533,3.14,5.15,,
O:UBER231208C00048500,2023-12-04,2023-12-08,UBER,C,48.5,1,2.84,2.84,79.61,YES,2.84,4.66,2.84,4.66,2.84,2.84,1,1701666000000000000,4,Weekly,60.01,58.63,60.92,58.57,60.92,61.7,62.25,62.25,0.0533,2.84,4.66,,
O:UBER231208C00049000,2023-12-04,2023-12-08,UBER,C,49.0,20,2.94,2.44,80.43,YES,2.69,4.42,2.44,4.01,2.94,2.44,8,1701666000000000000,4,Weekly,60.01,58.63,60.92,58.57,60.92,61.7,62.25,62.25,0.0533,2.69,4.83,,
O:UBER231208C00050000,2023-12-04,2023-12-08,UBER,C,50.0,395,2.55,2.16,82.07,YES,2.43,3.99,2.16,3.55,2.7,2.16,34,1701666000000000000,4,Weekly,60.01,58.63,60.92,58.57,60.92,61.7,62.25,62.25,0.0533,2.43,4.43,,
