ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:UBER210604C00064000,2021-06-01,2021-06-04,UBER,C,64.0,10,0.0,0.0,123.89,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1622520000000000000,3,Weekly,51.62,50.98,51.66,49.84,51.66,50.18,50.22,50.22,0.0008,0.0,0.0,,
O:UBER210604C00085000,2021-06-01,2021-06-04,UBER,C,85.0,2,0.0,0.0,164.54,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1622520000000000000,3,Weekly,51.62,50.98,51.66,49.84,51.66,50.18,50.22,50.22,0.0008,0.0,0.0,,
O:UBER210611C00040000,2021-06-07,2021-06-11,UBER,C,40.0,1,2.62,2.62,78.09,YES,2.62,5.12,2.62,5.12,2.62,2.62,1,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,2.62,5.12,,
O:UBER210611C00042000,2021-06-07,2021-06-11,UBER,C,42.0,2,2.0,2.28,82.0,YES,2.14,4.18,2.0,3.9,2.28,2.0,2,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,2.14,4.45,,
O:UBER210611C00043000,2021-06-07,2021-06-11,UBER,C,43.0,4,1.98,1.98,83.95,YES,1.98,3.87,1.98,3.87,1.98,1.98,1,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,1.98,3.87,,
O:UBER210611C00044000,2021-06-07,2021-06-11,UBER,C,44.0,2,1.7,1.7,85.9,YES,1.7,3.32,1.7,3.32,1.7,1.7,1,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,1.7,3.32,,
O:UBER210611C00045000,2021-06-07,2021-06-11,UBER,C,45.0,6,1.3,1.4,87.86,YES,1.32,2.58,1.24,2.42,1.4,1.24,5,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,1.32,2.73,,
O:UBER210611C00046000,2021-06-07,2021-06-11,UBER,C,46.0,5,1.04,1.2,89.81,YES,1.16,2.25,1.04,2.03,1.27,1.04,5,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,1.16,2.48,,
O:UBER210611C00046500,2021-06-07,2021-06-11,UBER,C,46.5,4,0.95,1.12,90.78,YES,1.03,2.01,0.91,1.78,1.15,0.91,4,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,1.03,2.25,,
O:UBER210611C00047000,2021-06-07,2021-06-11,UBER,C,47.0,23,0.88,0.95,91.76,YES,0.94,1.83,0.81,1.58,1.06,0.81,9,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,0.94,2.07,,
O:UBER210611C00047500,2021-06-07,2021-06-11,UBER,C,47.5,36,0.75,0.8,92.74,YES,0.82,1.6,0.75,1.46,0.89,0.75,4,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,0.82,1.74,,
O:UBER210611C00048000,2021-06-07,2021-06-11,UBER,C,48.0,198,0.6,0.73,93.71,YES,0.72,1.4,0.6,1.17,0.83,0.6,39,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,0.72,1.62,,
O:UBER210611C00048500,2021-06-07,2021-06-11,UBER,C,48.5,81,0.52,0.56,94.69,YES,0.6,1.16,0.51,1.0,0.68,0.51,8,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,0.6,1.33,,
O:UBER210611C00049000,2021-06-07,2021-06-11,UBER,C,49.0,679,0.44,0.54,95.67,YES,0.51,1.0,0.4,0.78,0.62,0.4,71,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,0.51,1.21,,
O:UBER210611C00050000,2021-06-07,2021-06-11,UBER,C,50.0,2450,0.3,0.35,97.62,YES,0.34,0.67,0.26,0.51,0.43,0.26,388,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,0.34,0.84,,
O:UBER210611C00051000,2021-06-07,2021-06-11,UBER,C,51.0,3033,0.2,0.21,99.57,NO,0.22,0.43,0.16,0.31,0.28,0.16,586,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,0.22,0.55,1.8606879934524778e-06,1.0
O:UBER210611C00051500,2021-06-07,2021-06-11,UBER,C,51.5,3095,0.16,0.16,100.55,NO,0.18,0.35,0.13,0.25,0.23,0.13,283,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,0.18,0.45,0.1295,0.3415
O:UBER210611C00052000,2021-06-07,2021-06-11,UBER,C,52.0,1235,0.13,0.12,101.52,NO,0.14,0.26,0.09,0.18,0.18,0.09,312,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,0.14,0.35,0.1822,0.2114
O:UBER210611C00052500,2021-06-07,2021-06-11,UBER,C,52.5,586,0.09,0.08,102.5,NO,0.1,0.2,0.07,0.14,0.14,0.07,121,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,0.1,0.27,0.2144,0.1334
O:UBER210611C00053000,2021-06-07,2021-06-11,UBER,C,53.0,1091,0.08,0.06,103.48,NO,0.08,0.16,0.05,0.1,0.11,0.05,143,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,0.08,0.21,0.2485,0.0924
O:UBER210611C00053500,2021-06-07,2021-06-11,UBER,C,53.5,305,0.05,0.04,104.45,NO,0.06,0.12,0.04,0.08,0.08,0.04,55,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,0.06,0.16,0.2707,0.0605
O:UBER210611C00054000,2021-06-07,2021-06-11,UBER,C,54.0,831,0.04,0.04,105.43,NO,0.04,0.09,0.03,0.06,0.06,0.03,87,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,0.04,0.12,0.3149,0.0527
O:UBER210611C00054500,2021-06-07,2021-06-11,UBER,C,54.5,300,0.03,0.02,106.4,NO,0.04,0.07,0.02,0.04,0.05,0.02,33,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,0.04,0.1,0.3145,0.0286
O:UBER210611C00055000,2021-06-07,2021-06-11,UBER,C,55.0,715,0.03,0.02,107.38,NO,0.03,0.06,0.02,0.04,0.04,0.02,121,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,0.03,0.08,0.3523,0.0257
O:UBER210611C00055500,2021-06-07,2021-06-11,UBER,C,55.5,73,0.02,0.02,108.36,NO,0.02,0.03,0.0,0.0,0.03,0.0,11,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,0.02,0.06,0.3892,0.0233
O:UBER210611C00056000,2021-06-07,2021-06-11,UBER,C,56.0,158,0.02,0.01,109.33,NO,0.02,0.03,0.01,0.02,0.02,0.01,23,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,0.02,0.04,0.3842,0.0126
O:UBER210611C00056500,2021-06-07,2021-06-11,UBER,C,56.5,16,0.01,0.01,110.31,NO,0.02,0.03,0.01,0.02,0.02,0.01,8,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,0.02,0.04,0.4169,0.0116
O:UBER210611C00057000,2021-06-07,2021-06-11,UBER,C,57.0,48,0.01,0.01,111.28,NO,0.02,0.03,0.01,0.02,0.02,0.01,14,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,0.02,0.04,0.4489,0.0108
O:UBER210611C00057500,2021-06-07,2021-06-11,UBER,C,57.5,20,0.01,0.01,112.26,NO,0.01,0.02,0.0,0.0,0.02,0.0,11,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,0.01,0.04,0.4804,0.01
O:UBER210611C00058000,2021-06-07,2021-06-11,UBER,C,58.0,32,0.01,0.01,113.24,NO,0.01,0.02,0.01,0.02,0.01,0.01,22,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,0.01,0.02,0.5113,0.0094
O:UBER210611C00058500,2021-06-07,2021-06-11,UBER,C,58.5,41,0.01,0.0,114.21,NO,0.0,0.01,0.0,0.0,0.01,0.0,36,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,0.0,0.02,,
O:UBER210611C00059000,2021-06-07,2021-06-11,UBER,C,59.0,18,0.01,0.0,115.19,NO,0.0,0.01,0.0,0.0,0.01,0.0,14,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,0.0,0.02,,
O:UBER210611C00059500,2021-06-07,2021-06-11,UBER,C,59.5,61,0.0,0.0,116.17,NO,0.0,0.01,0.0,0.0,0.01,0.0,27,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,0.0,0.02,,
O:UBER210611C00060000,2021-06-07,2021-06-11,UBER,C,60.0,259,0.01,0.0,117.14,NO,0.0,0.01,0.0,0.0,0.01,0.0,137,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,0.0,0.02,,
O:UBER210611C00060500,2021-06-07,2021-06-11,UBER,C,60.5,205,0.0,0.0,118.12,NO,0.0,0.01,0.0,0.0,0.01,0.0,205,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,0.0,0.02,,
O:UBER210611C00061000,2021-06-07,2021-06-11,UBER,C,61.0,99,0.0,0.0,119.09,NO,0.0,0.01,0.0,0.0,0.01,0.0,99,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,0.0,0.02,,
O:UBER210611C00061500,2021-06-07,2021-06-11,UBER,C,61.5,4,0.0,0.0,120.07,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,0.0,0.0,,
O:UBER210611C00063000,2021-06-07,2021-06-11,UBER,C,63.0,1,0.0,0.0,123.0,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,0.0,0.0,,
O:UBER210611C00063500,2021-06-07,2021-06-11,UBER,C,63.5,38,0.0,0.0,123.98,NO,0.0,0.0,0.0,0.0,0.0,0.0,28,1623038400000000000,4,Weekly,50.49,50.76,51.22,49.75,51.22,50.01,50.36,50.36,0.0008,0.0,0.0,,
O:UBER210618C00025000,2021-06-14,2021-06-18,UBER,C,25.0,20,6.48,6.48,48.55,YES,6.48,12.58,6.48,12.58,6.48,6.48,1,1623643200000000000,4,Weekly,50.06,50.77,51.49,49.56,51.49,49.7,50.39,50.39,0.0008,6.48,12.58,,
O:UBER210618C00030000,2021-06-14,2021-06-18,UBER,C,30.0,9,5.26,5.2,58.26,YES,5.23,10.16,5.2,10.1,5.26,5.2,4,1623643200000000000,4,Weekly,50.06,50.77,51.49,49.56,51.49,49.7,50.39,50.39,0.0008,5.23,10.22,,
O:UBER210618C00032000,2021-06-14,2021-06-18,UBER,C,32.0,1,4.7,4.7,62.15,YES,4.7,9.13,4.7,9.13,4.7,4.7,1,1623643200000000000,4,Weekly,50.06,50.77,51.49,49.56,51.49,49.7,50.39,50.39,0.0008,4.7,9.13,,
O:UBER210618C00035000,2021-06-14,2021-06-18,UBER,C,35.0,1,3.82,3.82,67.97,YES,3.82,7.42,3.82,7.42,3.82,3.82,1,1623643200000000000,4,Weekly,50.06,50.77,51.49,49.56,51.49,49.7,50.39,50.39,0.0008,3.82,7.42,,
O:UBER210618C00036000,2021-06-14,2021-06-18,UBER,C,36.0,8,3.7,3.7,69.92,YES,3.7,7.19,3.7,7.19,3.7,3.7,1,1623643200000000000,4,Weekly,50.06,50.77,51.49,49.56,51.49,49.7,50.39,50.39,0.0008,3.7,7.19,,
O:UBER210618C00037000,2021-06-14,2021-06-18,UBER,C,37.0,15,3.16,3.56,71.86,YES,3.36,6.53,3.16,6.14,3.56,3.16,5,1623643200000000000,4,Weekly,50.06,50.77,51.49,49.56,51.49,49.7,50.39,50.39,0.0008,3.36,6.91,,
O:UBER210618C00039000,2021-06-14,2021-06-18,UBER,C,39.0,1,2.74,2.74,75.74,YES,2.74,5.32,2.74,5.32,2.74,2.74,1,1623643200000000000,4,Weekly,50.06,50.77,51.49,49.56,51.49,49.7,50.39,50.39,0.0008,2.74,5.32,,
O:UBER210618C00040000,2021-06-14,2021-06-18,UBER,C,40.0,25,2.64,2.65,77.68,YES,2.74,5.33,2.64,5.13,2.85,2.64,8,1623643200000000000,4,Weekly,50.06,50.77,51.49,49.56,51.49,49.7,50.39,50.39,0.0008,2.74,5.54,,
O:UBER210618C00042000,2021-06-14,2021-06-18,UBER,C,42.0,38,2.25,2.33,81.57,YES,2.3,4.46,2.25,4.37,2.34,2.25,6,1623643200000000000,4,Weekly,50.06,50.77,51.49,49.56,51.49,49.7,50.39,50.39,0.0008,2.3,4.54,,
O:UBER210618C00043000,2021-06-14,2021-06-18,UBER,C,43.0,41,2.05,1.94,83.51,YES,2.0,3.87,1.94,3.77,2.05,1.94,5,1623643200000000000,4,Weekly,50.06,50.77,51.49,49.56,51.49,49.7,50.39,50.39,0.0008,2.0,3.98,,
O:UBER210618C00044000,2021-06-14,2021-06-18,UBER,C,44.0,26,1.77,1.75,85.45,YES,1.8,3.49,1.75,3.4,1.84,1.75,8,1623643200000000000,4,Weekly,50.06,50.77,51.49,49.56,51.49,49.7,50.39,50.39,0.0008,1.8,3.57,,
O:UBER210618C00045000,2021-06-14,2021-06-18,UBER,C,45.0,181,1.25,1.5,87.4,YES,1.43,2.78,1.24,2.41,1.62,1.24,50,1623643200000000000,4,Weekly,50.06,50.77,51.49,49.56,51.49,49.7,50.39,50.39,0.0008,1.43,3.15,,
O:UBER210618C00045500,2021-06-14,2021-06-18,UBER,C,45.5,7,1.4,1.4,88.37,YES,1.4,2.72,1.4,2.72,1.4,1.4,2,1623643200000000000,4,Weekly,50.06,50.77,51.49,49.56,51.49,49.7,50.39,50.39,0.0008,1.4,2.72,,
O:UBER210618C00046000,2021-06-14,2021-06-18,UBER,C,46.0,3,1.14,1.18,89.34,YES,1.16,2.25,1.14,2.21,1.18,1.14,2,1623643200000000000,4,Weekly,50.06,50.77,51.49,49.56,51.49,49.7,50.39,50.39,0.0008,1.16,2.29,,
O:UBER210618C00046500,2021-06-14,2021-06-18,UBER,C,46.5,3,1.19,1.19,90.31,YES,1.19,2.31,1.19,2.31,1.19,1.19,2,1623643200000000000,4,Weekly,50.06,50.77,51.49,49.56,51.49,49.7,50.39,50.39,0.0008,1.19,2.31,,
O:UBER210618C00047000,2021-06-14,2021-06-18,UBER,C,47.0,73,0.76,0.94,91.28,YES,0.9,1.76,0.76,1.48,1.05,0.76,16,1623643200000000000,4,Weekly,50.06,50.77,51.49,49.56,51.49,49.7,50.39,50.39,0.0008,0.9,2.04,,
O:UBER210618C00047500,2021-06-14,2021-06-18,UBER,C,47.5,14,0.66,0.91,92.25,YES,0.82,1.59,0.66,1.28,0.98,0.66,5,1623643200000000000,4,Weekly,50.06,50.77,51.49,49.56,51.49,49.7,50.39,50.39,0.0008,0.82,1.9,,
O:UBER210618C00048000,2021-06-14,2021-06-18,UBER,C,48.0,282,0.7,0.73,93.22,YES,0.78,1.52,0.68,1.32,0.89,0.68,88,1623643200000000000,4,Weekly,50.06,50.77,51.49,49.56,51.49,49.7,50.39,50.39,0.0008,0.78,1.73,,
O:UBER210618C00048500,2021-06-14,2021-06-18,UBER,C,48.5,260,0.42,0.62,94.19,YES,0.59,1.15,0.42,0.82,0.76,0.42,56,1623643200000000000,4,Weekly,50.06,50.77,51.49,49.56,51.49,49.7,50.39,50.39,0.0008,0.59,1.48,,
O:UBER210618C00049000,2021-06-14,2021-06-18,UBER,C,49.0,375,0.33,0.52,95.16,YES,0.5,0.96,0.33,0.64,0.66,0.33,98,1623643200000000000,4,Weekly,50.06,50.77,51.49,49.56,51.49,49.7,50.39,50.39,0.0008,0.5,1.28,,
O:UBER210618C00049500,2021-06-14,2021-06-18,UBER,C,49.5,100,0.31,0.41,96.14,YES,0.41,0.8,0.26,0.5,0.56,0.26,37,1623643200000000000,4,Weekly,50.06,50.77,51.49,49.56,51.49,49.7,50.39,50.39,0.0008,0.41,1.09,,
O:UBER210618C00050000,2021-06-14,2021-06-18,UBER,C,50.0,2926,0.24,0.32,97.11,YES,0.32,0.63,0.19,0.37,0.46,0.19,570,1623643200000000000,4,Weekly,50.06,50.77,51.49,49.56,51.49,49.7,50.39,50.39,0.0008,0.32,0.89,,
O:UBER210618C00050500,2021-06-14,2021-06-18,UBER,C,50.5,1272,0.18,0.26,98.08,NO,0.26,0.5,0.14,0.27,0.37,0.14,229,1623643200000000000,4,Weekly,50.06,50.77,51.49,49.56,51.49,49.7,50.39,50.39,0.0008,0.26,0.72,,
O:UBER210618C00051000,2021-06-14,2021-06-18,UBER,C,51.0,11597,0.14,0.19,99.05,NO,0.2,0.38,0.1,0.19,0.29,0.1,1208,1623643200000000000,4,Weekly,50.06,50.77,51.49,49.56,51.49,49.7,50.39,50.39,0.0008,0.2,0.56,,
O:UBER210618C00051500,2021-06-14,2021-06-18,UBER,C,51.5,8788,0.1,0.14,100.02,NO,0.14,0.28,0.07,0.14,0.22,0.07,920,1623643200000000000,4,Weekly,50.06,50.77,51.49,49.56,51.49,49.7,50.39,50.39,0.0008,0.14,0.43,0.0673,0.4881
O:UBER210618C00052000,2021-06-14,2021-06-18,UBER,C,52.0,4422,0.06,0.11,100.99,NO,0.12,0.22,0.06,0.12,0.17,0.06,899,1623643200000000000,4,Weekly,50.06,50.77,51.49,49.56,51.49,49.7,50.39,50.39,0.0008,0.12,0.33,0.1379,0.2453
O:UBER210618C00052500,2021-06-14,2021-06-18,UBER,C,52.5,3074,0.06,0.08,101.96,NO,0.08,0.16,0.04,0.08,0.12,0.04,359,1623643200000000000,4,Weekly,50.06,50.77,51.49,49.56,51.49,49.7,50.39,50.39,0.0008,0.08,0.23,0.1823,0.1523
O:UBER210618C00053000,2021-06-14,2021-06-18,UBER,C,53.0,2019,0.04,0.05,102.93,NO,0.06,0.13,0.04,0.08,0.09,0.04,294,1623643200000000000,4,Weekly,50.06,50.77,51.49,49.56,51.49,49.7,50.39,50.39,0.0008,0.06,0.17,0.2092,0.0917
O:UBER210618C00053500,2021-06-14,2021-06-18,UBER,C,53.5,341,0.03,0.03,103.9,NO,0.04,0.09,0.03,0.06,0.06,0.03,61,1623643200000000000,4,Weekly,50.06,50.77,51.49,49.56,51.49,49.7,50.39,50.39,0.0008,0.04,0.12,0.2299,0.0545
O:UBER210618C00054000,2021-06-14,2021-06-18,UBER,C,54.0,727,0.02,0.03,104.87,NO,0.03,0.06,0.02,0.04,0.04,0.02,114,1623643200000000000,4,Weekly,50.06,50.77,51.49,49.56,51.49,49.7,50.39,50.39,0.0008,0.03,0.08,0.273,0.0465
O:UBER210618C00054500,2021-06-14,2021-06-18,UBER,C,54.5,277,0.02,0.02,105.85,NO,0.02,0.05,0.02,0.04,0.03,0.02,37,1623643200000000000,4,Weekly,50.06,50.77,51.49,49.56,51.49,49.7,50.39,50.39,0.0008,0.02,0.06,0.2922,0.0306
O:UBER210618C00055000,2021-06-14,2021-06-18,UBER,C,55.0,4222,0.01,0.01,106.82,NO,0.02,0.03,0.01,0.02,0.02,0.01,318,1623643200000000000,4,Weekly,50.06,50.77,51.49,49.56,51.49,49.7,50.39,50.39,0.0008,0.02,0.04,0.2966,0.0162
O:UBER210618C00055500,2021-06-14,2021-06-18,UBER,C,55.5,186,0.01,0.01,107.79,NO,0.02,0.03,0.01,0.02,0.02,0.01,16,1623643200000000000,4,Weekly,50.06,50.77,51.49,49.56,51.49,49.7,50.39,50.39,0.0008,0.02,0.04,0.3309,0.0146
O:UBER210618C00056000,2021-06-14,2021-06-18,UBER,C,56.0,40,0.01,0.01,108.76,NO,0.01,0.02,0.01,0.02,0.01,0.01,16,1623643200000000000,4,Weekly,50.06,50.77,51.49,49.56,51.49,49.7,50.39,50.39,0.0008,0.01,0.02,0.3645,0.0132
O:UBER210618C00056500,2021-06-14,2021-06-18,UBER,C,56.5,1,0.01,0.01,109.73,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1623643200000000000,4,Weekly,50.06,50.77,51.49,49.56,51.49,49.7,50.39,50.39,0.0008,0.01,0.02,0.3973,0.0121
O:UBER210618C00057000,2021-06-14,2021-06-18,UBER,C,57.0,65,0.01,0.0,110.7,NO,0.0,0.01,0.0,0.0,0.01,0.0,11,1623643200000000000,4,Weekly,50.06,50.77,51.49,49.56,51.49,49.7,50.39,50.39,0.0008,0.0,0.02,,
O:UBER210618C00057500,2021-06-14,2021-06-18,UBER,C,57.5,97,0.0,0.0,111.67,NO,0.0,0.01,0.0,0.0,0.01,0.0,25,1623643200000000000,4,Weekly,50.06,50.77,51.49,49.56,51.49,49.7,50.39,50.39,0.0008,0.0,0.02,,
O:UBER210618C00058000,2021-06-14,2021-06-18,UBER,C,58.0,20,0.0,0.0,112.64,NO,0.0,0.01,0.0,0.0,0.01,0.0,6,1623643200000000000,4,Weekly,50.06,50.77,51.49,49.56,51.49,49.7,50.39,50.39,0.0008,0.0,0.02,,
O:UBER210618C00059000,2021-06-14,2021-06-18,UBER,C,59.0,11,0.0,0.0,114.59,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1623643200000000000,4,Weekly,50.06,50.77,51.49,49.56,51.49,49.7,50.39,50.39,0.0008,0.0,0.0,,
O:UBER210618C00060000,2021-06-14,2021-06-18,UBER,C,60.0,299,0.0,0.0,116.53,NO,0.0,0.0,0.0,0.0,0.0,0.0,41,1623643200000000000,4,Weekly,50.06,50.77,51.49,49.56,51.49,49.7,50.39,50.39,0.0008,0.0,0.0,,
O:UBER210618C00061000,2021-06-14,2021-06-18,UBER,C,61.0,1,0.0,0.0,118.47,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1623643200000000000,4,Weekly,50.06,50.77,51.49,49.56,51.49,49.7,50.39,50.39,0.0008,0.0,0.0,,
O:UBER210618C00062500,2021-06-14,2021-06-18,UBER,C,62.5,4,0.01,0.0,121.38,NO,0.0,0.01,0.0,0.0,0.01,0.0,3,1623643200000000000,4,Weekly,50.06,50.77,51.49,49.56,51.49,49.7,50.39,50.39,0.0008,0.0,0.02,,
O:UBER210618C00064000,2021-06-14,2021-06-18,UBER,C,64.0,10,0.0,0.0,124.3,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1623643200000000000,4,Weekly,50.06,50.77,51.49,49.56,51.49,49.7,50.39,50.39,0.0008,0.0,0.0,,
O:UBER210618C00065000,2021-06-14,2021-06-18,UBER,C,65.0,92,0.0,0.0,126.24,NO,0.0,0.0,0.0,0.0,0.0,0.0,12,1623643200000000000,4,Weekly,50.06,50.77,51.49,49.56,51.49,49.7,50.39,50.39,0.0008,0.0,0.0,,
O:UBER210618C00067500,2021-06-14,2021-06-18,UBER,C,67.5,2,0.0,0.0,131.09,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1623643200000000000,4,Weekly,50.06,50.77,51.49,49.56,51.49,49.7,50.39,50.39,0.0008,0.0,0.0,,
O:UBER210618C00070000,2021-06-14,2021-06-18,UBER,C,70.0,13,0.0,0.01,135.95,NO,0.0,0.01,0.0,0.0,0.01,0.0,6,1623643200000000000,4,Weekly,50.06,50.77,51.49,49.56,51.49,49.7,50.39,50.39,0.0008,0.0,0.02,1.1239,0.0038
O:UBER210618C00075000,2021-06-14,2021-06-18,UBER,C,75.0,4,0.0,0.0,145.66,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1623643200000000000,4,Weekly,50.06,50.77,51.49,49.56,51.49,49.7,50.39,50.39,0.0008,0.0,0.0,,
O:UBER210618C00080000,2021-06-14,2021-06-18,UBER,C,80.0,1,0.0,0.0,155.37,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1623643200000000000,4,Weekly,50.06,50.77,51.49,49.56,51.49,49.7,50.39,50.39,0.0008,0.0,0.0,,
O:UBER210618C00095000,2021-06-14,2021-06-18,UBER,C,95.0,101,0.0,0.0,184.5,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1623643200000000000,4,Weekly,50.06,50.77,51.49,49.56,51.49,49.7,50.39,50.39,0.0008,0.0,0.0,,
O:UBER210625C00039000,2021-06-21,2021-06-25,UBER,C,39.0,1,2.28,2.28,78.22,YES,2.28,4.57,2.28,4.57,2.28,2.28,1,1624248000000000000,4,Weekly,49.72,48.12,49.86,47.9,49.86,51.73,51.83,51.83,0.0008,2.28,4.57,,
O:UBER210625C00040000,2021-06-21,2021-06-25,UBER,C,40.0,4,2.1,2.0,80.22,YES,2.05,4.11,2.0,4.01,2.1,2.0,2,1624248000000000000,4,Weekly,49.72,48.12,49.86,47.9,49.86,51.73,51.83,51.83,0.0008,2.05,4.21,,
O:UBER210625C00042500,2021-06-21,2021-06-25,UBER,C,42.5,1,1.4,1.4,85.24,YES,1.4,2.81,1.4,2.81,1.4,1.4,1,1624248000000000000,4,Weekly,49.72,48.12,49.86,47.9,49.86,51.73,51.83,51.83,0.0008,1.4,2.81,,
O:UBER210625C00043000,2021-06-21,2021-06-25,UBER,C,43.0,6,1.25,1.3,86.24,YES,1.32,2.64,1.25,2.51,1.38,1.25,5,1624248000000000000,4,Weekly,49.72,48.12,49.86,47.9,49.86,51.73,51.83,51.83,0.0008,1.32,2.77,,
O:UBER210625C00044000,2021-06-21,2021-06-25,UBER,C,44.0,11,1.1,1.11,88.25,YES,1.08,2.17,1.04,2.09,1.12,1.04,8,1624248000000000000,4,Weekly,49.72,48.12,49.86,47.9,49.86,51.73,51.83,51.83,0.0008,1.08,2.25,,
O:UBER210625C00044500,2021-06-21,2021-06-25,UBER,C,44.5,6,1.02,1.0,89.25,YES,0.96,1.93,0.9,1.81,1.02,0.9,4,1624248000000000000,4,Weekly,49.72,48.12,49.86,47.9,49.86,51.73,51.83,51.83,0.0008,0.96,2.05,,
O:UBER210625C00045000,2021-06-21,2021-06-25,UBER,C,45.0,47,1.02,0.84,90.25,YES,0.9,1.82,0.79,1.58,1.02,0.79,9,1624248000000000000,4,Weekly,49.72,48.12,49.86,47.9,49.86,51.73,51.83,51.83,0.0008,0.9,2.05,,
O:UBER210625C00045500,2021-06-21,2021-06-25,UBER,C,45.5,1,0.75,0.75,91.26,YES,0.75,1.5,0.75,1.5,0.75,0.75,1,1624248000000000000,4,Weekly,49.72,48.12,49.86,47.9,49.86,51.73,51.83,51.83,0.0008,0.75,1.5,,
